#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-16-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-20068	-9976	9680	475	-1111	1023	-16728	6736	-4608	479	633	275	-21872	984	7088	451	1723	-658	-14000	7176	8720	690	2431	-143	-20024	-5680	-4232	94	-25	-502	-22080	2176	1352	108	655	-72	122	125	1
-13428	6168	14856	591	-564	398	-17176	4480	-10368	-836	989	749	-17256	-3880	7320	-651	1197	-862	-14080	7960	9168	706	2956	-318	-20264	-5848	-3792	80	-26	-503	-23728	464	4136	-73	335	36	119	125	1
-12108	-5952	10472	123	-448	155	-21576	-4128	-8760	-1079	924	255	-16888	-2696	3624	-439	1282	-848	-15104	9248	8712	684	3619	-623	-22928	-6288	-936	84	50	-283	-24336	536	4616	-87	238	55	134	130	1
-9396	-6332	12004	102	-420	382	-12112	-11568	-9808	-198	888	172	-16200	2848	1152	181	1672	-593	-17064	9896	8704	698	4109	-989	-21560	-3832	776	402	246	-73	-25744	1264	8128	-148	-414	224	124	127	1
-10864	-612	12616	220	-356	198	-13480	296	-9184	881	540	378	-16560	-264	3088	66	1391	-512	-23816	7192	4360	834	3975	-1184	-18152	-2528	-2144	624	729	-383	-25952	4856	21552	-693	-2387	489	129	127	1
-9232	-2668	13368	199	-259	-42	-19704	1704	-7752	534	352	730	-19088	-416	4096	392	1406	-498	-32768	15808	11528	616	2303	-1784	-18632	-7848	-9464	-123	1910	-862	-19680	5664	17000	-866	-2947	662	129	129	1
-9324	-2552	13120	260	-148	-111	-16208	-1024	-8120	466	337	377	-17784	400	2376	668	1451	-245	-32768	12848	2728	1601	731	-1416	-19864	-8368	-11408	-1872	3349	-1354	-21312	2656	-2104	-110	-1566	252	130	128	1
-9352	-3340	12424	173	-137	-45	-15744	-24	-7352	461	221	137	-17552	4176	3056	654	1437	-51	-30392	24088	-10496	1556	962	-115	-13744	-9352	-17320	-476	4516	-2886	-32264	1064	2704	-6	-2092	-131	133	128	1
-8472	-2672	13352	53	-77	-43	-17008	432	-7144	82	115	57	-18880	5248	3152	46	1393	23	-24448	15848	8936	492	765	89	-27608	-21896	-32768	-1138	5765	-3209	-27592	2944	-16880	17	-1547	123	135	130	1
-9264	-3016	12924	-27	29	-50	-16120	-960	-7384	-190	24	-46	-17352	3136	2184	-641	1400	61	-19128	10048	18592	359	1235	13	-32768	-18360	-9368	-2267	5132	-2662	-25544	-2272	-11984	982	-1147	317	132	131	1
-9220	-3044	12724	-14	37	-32	-15904	-1832	-6976	-377	-63	-148	-16672	-144	1544	-985	1293	105	-12248	8048	26224	445	532	-36	-22704	-7712	-11496	-2540	3116	-1159	-22488	6168	-7968	167	-2168	660	140	134	1
-9008	-3184	12780	5	43	-55	-16184	-2488	-6624	-446	-136	-90	-17320	-3568	416	-994	1318	170	-1728	5288	28360	-27	-268	-465	-9040	1800	-5792	-865	965	-824	-17272	5520	-5720	-463	-2957	680	130	132	1
-8992	-3340	12772	-27	46	-60	-16136	-3864	-7240	-387	-244	27	-16816	-4224	96	-823	1494	172	2136	5120	29920	-201	-1407	-758	-9728	3056	5864	461	163	-318	-18752	4720	-5936	-915	-3155	446	141	139	1
-9292	-3200	12508	-19	52	-66	-15808	-3384	-6224	-352	-369	81	-16688	-5368	-192	-536	1664	135	7016	3784	25904	-240	-2707	-721	-4240	7136	5632	421	163	345	-18832	304	-4928	-837	-2569	282	137	137	1
-8796	-3444	12796	-12	84	-73	-16744	-2584	-4888	-477	-403	144	-16792	-5616	-272	-493	1679	120	12464	4360	19400	-48	-3425	-569	-7664	7088	5344	826	-686	666	-15384	-3200	-3944	-443	-2248	499	137	138	1
-9184	-3552	12616	-43	96	-29	-15568	-2944	-5536	-622	-439	207	-16776	-3968	-3552	-171	1597	332	9016	7592	17216	-173	-3665	-462	-8712	3936	3832	734	-1431	1388	-13080	-608	-5240	-2	-1852	766	138	135	1
-9080	-3444	12484	-80	117	-24	-15480	-1792	-4800	-723	-441	216	-14872	-3088	-416	-84	1874	364	4752	8552	15168	-325	-4029	-71	-6808	1416	80	1179	-2129	1898	-10968	800	-6744	77	-1747	752	132	133	1
-9292	-3592	12264	-86	90	20	-15984	-2200	-3896	-719	-443	214	-14992	-2968	136	-61	1942	348	1896	9344	12296	-342	-4272	517	-6128	48	-800	1136	-2713	2482	-8744	-424	-6472	-37	-1594	633	126	129	1
-9000	-3316	12664	-59	74	26	-15608	-1184	-3168	-552	-391	189	-14560	-2680	-256	-36	2196	341	-2624	8792	10672	-297	-4323	1124	-7304	-88	-1448	470	-3099	2886	-7640	-2448	-6416	-150	-1474	505	125	127	1
-9340	-3172	12272	-61	76	18	-15536	-2160	-3512	-221	-376	210	-14568	-2672	1832	-31	2251	406	-7128	6416	9968	-130	-4229	1520	-8280	-1808	-5464	57	-2995	3196	-6624	-2760	-5224	-166	-1236	445	124	127	1
-9164	-3168	12220	-17	16	27	-14480	-752	-2984	-52	-379	254	-14360	-128	2872	-115	2125	326	-13272	5384	9816	73	-4101	1501	-9608	-3224	-8832	-279	-2968	3317	-6504	-1984	-4208	110	-1150	480	124	127	1
-8112	-2848	12496	22	-14	-45	-11936	1344	10048	-1439	-672	427	-14504	1944	9136	-538	1978	529	-16760	2688	9272	441	-3852	1278	-12360	-6856	-12176	-781	-2926	3379	-6416	-192	-4640	389	-890	552	124	125	1
-9252	-3936	12656	46	-37	54	-14704	-1264	-5632	-269	-610	173	-19144	288	3848	-706	1883	541	-24768	4256	10544	702	-3690	1126	-11320	-11160	-15568	-1000	-2812	3284	-7416	272	-4776	597	-519	509	120	125	1
-9508	-3252	11692	18	-47	48	-15912	-648	-2024	-555	-94	82	-16352	-1640	3272	-1004	1810	451	-29272	1880	9352	577	-3709	832	-10336	-16256	-18928	-951	-2677	3386	-8040	-448	-2440	789	-335	483	120	122	1
-8880	-3280	12568	58	-38	65	-16456	-2088	-192	-398	335	155	-16432	-2416	5616	-617	1831	271	-32768	-1536	5280	972	-3864	837	-8752	-17720	-19632	-278	-2571	3319	-9272	1864	1648	874	-441	432	116	120	1
-8676	-3504	12628	82	-26	143	-15424	-912	1568	-209	524	121	-20880	-1224	5000	-209	1629	109	-32200	-10384	-5296	1618	-3101	219	-9424	-19128	-20984	312	-2018	3495	-13384	5208	6560	729	-1055	471	116	117	1
-9376	-2748	12628	98	29	173	-15336	728	56	68	756	58	-20520	-1368	952	-451	1431	174	-32768	-15184	-7440	2420	-2361	-992	-6704	-16768	-22112	1325	-1271	3265	-15800	4888	9272	489	-1626	440	115	118	1
-8724	-2500	12728	5	170	116	-17648	2440	-992	-104	967	8	-17096	2120	1792	-399	927	67	-32768	-12944	-9960	3411	-1875	-1590	-2904	-19264	-17992	2284	-791	2792	-12888	3480	8720	605	-1151	294	112	118	1
-9312	-3060	12816	-88	331	56	-16920	712	-2416	-275	1224	-92	-16688	3152	3256	-261	960	-204	-32768	-8216	-9432	3845	-1240	-1514	-3792	-20424	-16128	2626	-86	2484	-9024	2456	10720	1524	-689	-25	113	116	1
-9148	-3168	12924	-142	473	78	-17144	-336	-3184	157	1359	-51	-17080	392	600	-331	1340	-184	-32544	-3808	-4120	2736	-928	-1799	-4224	-13424	-14048	3205	773	1957	-9856	2912	14192	2020	-364	-299	113	119	1
-9564	-2760	12984	-182	683	78	-17744	704	-2984	84	1446	-93	-16928	-1048	-2408	-199	1206	-97	-25904	-4672	-2544	1908	-696	-1907	-8824	-10752	-11456	3330	939	1109	-10024	7744	7784	2550	664	-578	112	118	1
-10076	-1628	13764	-261	996	-53	-17912	928	-3328	95	1618	-123	-20096	-2016	-5064	63	755	15	-17520	1104	-2688	1389	-271	-1504	-10264	-8232	-9112	2134	570	173	-11568	9104	-1656	3000	1802	-437	98	109	1
-9944	-1888	13604	-369	1365	-256	-17568	1600	-4496	145	1830	-71	-21568	-4608	-6032	-65	108	462	-32768	32767	30064	-772	676	156	-11480	-8560	-8704	1129	62	-421	-12928	5104	-7384	1647	1904	-160	99	100	1
-9960	-3460	14452	-641	1969	-555	-19352	3352	-5864	41	1926	18	-18104	-760	-1160	282	-286	253	-11464	20488	5752	-3209	-86	-910	-14272	10992	-14752	1248	523	54	-19976	11744	2088	155	1006	-142	104	114	1
-10468	-4200	14264	-655	2724	-417	-22936	1680	-5504	-256	2150	-20	-20064	1592	3328	1040	-399	391	-26720	-11200	30856	-3110	-649	-2509	-23216	21224	-19752	1048	-173	316	-24832	21504	12472	-503	437	73	106	108	1
-8796	-5960	13720	-937	3657	-285	-24168	1192	-3440	-268	2323	-155	-23096	1736	8912	1205	-868	489	-14128	-1696	18112	-927	-1113	-2252	-32768	-11008	11736	318	-2796	-1485	-22776	21168	14928	-1271	498	401	110	110	1
-11436	-7668	15816	-1725	4896	150	-29888	5520	-1224	-384	2491	-199	-24872	1720	11568	2273	-2348	759	-5016	1240	15848	-245	-475	-602	-18880	-32768	-672	-687	1864	-2583	-20808	-6840	4400	-2194	1436	326	118	120	1
-6292	-8008	17728	-2125	5651	913	-31576	9920	2024	-234	2566	-542	-22960	9248	10584	1231	-2535	1224	-13112	3472	11888	-399	-173	-341	-5304	2392	-9680	-212	1842	-848	-12552	-17632	-2200	-705	1517	-32	124	125	1
-12812	-13836	17272	-2297	6859	770	-26168	6584	2240	-664	2922	-695	-18320	14128	7672	-397	-2678	1847	-11992	5280	12272	-329	-289	-229	-10528	3936	-11600	-426	830	-1386	-13384	-5888	-1496	1426	806	-370	130	129	1
-27092	-11892	14844	-1077	6758	1346	-21184	-6192	-12152	-1791	3492	-646	-22864	-576	2424	-1843	-2044	1808	-11352	5792	12112	-294	-307	-211	-13440	-7224	-7248	-486	-572	-1450	-18120	2824	-1088	1401	783	260	124	117	1
-32768	-8152	15308	-1039	5106	1144	-16888	-11816	-20256	-1049	3531	-3	-27352	-14496	-8872	-2437	-512	925	-8944	3400	13752	-38	-163	-102	-17664	-9912	-4480	-1037	351	-1317	-17240	7168	-1600	685	918	53	121	116	1
-24072	-20020	31296	-940	2009	1104	-20496	-9112	-12496	473	2568	901	-28520	-17208	-15224	-2034	-268	-333	-9960	4120	12992	-38	-79	-70	-12584	-10232	-10072	-608	1187	-1212	-17160	4192	-2912	115	934	-342	121	123	1
-19508	-12144	29352	1323	567	2079	-17672	-4800	-6056	610	1501	801	-22944	-9800	-13344	-173	-1470	-469	-9432	4696	13488	8	-20	-50	-12728	-3360	-9528	-89	1085	-598	-19264	2000	-2728	527	887	-408	123	115	1
-1848	-9352	17632	1663	-1045	2121	-13456	-8008	-2160	908	667	1046	-18712	-7080	-11376	639	-1997	-397	-9648	3944	13424	44	34	-64	-14064	-3448	-9536	212	911	-503	-16760	3800	-3240	1066	913	-239	123	117	1
1080	-13228	11640	1610	-1384	2192	-11184	-4856	-1624	837	131	1321	-18320	-8480	-7304	1005	-2266	-399	-9744	4320	12648	71	72	-76	-13664	-5624	-11480	137	603	-337	-15688	5488	-4016	1226	1028	-260	123	118	1
1820	-16072	9828	1700	-1720	1931	-9352	-4512	-2840	277	-242	1307	-16992	-7344	-6328	1364	-2199	-240	-9536	4352	13256	47	121	-47	-13936	-5168	-10728	201	226	-161	-16856	6944	-4472	1236	1151	-178	124	119	1
444	-16836	7920	1716	-2076	1351	-7584	-5568	-3512	137	-841	1358	-16752	-5640	-8448	1668	-1950	-70	-9536	4224	13304	38	152	-35	-13968	-4424	-10192	380	180	-51	-16440	7656	-4232	1007	1269	-171	123	116	1
-152	-17600	6804	1787	-2476	406	-7072	-7864	-3680	133	-1432	1504	-15832	-5416	-9368	1772	-1723	-152	-9368	4232	13424	41	147	-48	-13144	-5320	-9952	538	-10	39	-15448	5288	-2792	822	1344	-352	120	122	1
692	-18312	5124	1938	-2700	-433	-7120	-8696	-3552	348	-2023	1660	-14152	-4584	-9320	2030	-1442	-210	-9560	3856	12992	78	163	-40	-13096	-5432	-8816	721	-239	175	-16560	2392	-2120	783	1359	-431	120	120	1
-676	-17956	5404	1920	-2803	-1131	-7504	-8512	-3496	707	-2673	1719	-12656	-3280	-9368	2163	-1142	-261	-9456	3736	13136	77	170	-39	-14328	-4768	-7320	931	-347	284	-16440	1944	-1288	1003	1305	-402	121	118	1
-3568	-17756	7092	1656	-3057	-1833	-8584	-8656	-4056	1018	-3241	1762	-11480	-2592	-10576	2225	-989	-292	-9736	4264	12856	51	266	-56	-13200	-4592	-8208	924	-336	255	-14920	3496	-1104	1124	1348	-353	123	120	1
-6224	-18968	7504	1640	-3407	-2326	-10704	-9064	-5456	1251	-3676	1715	-9760	-2648	-10992	2264	-909	-351	-10048	4320	12560	52	202	-27	-12104	-4880	-8528	1035	-262	302	-14744	4248	-1104	1127	1259	-343	122	118	1
-8780	-16328	9164	1529	-3651	-2630	-12248	-7808	-5896	1580	-4221	1839	-8584	-2776	-10800	2478	-771	-389	-9960	4512	12176	45	158	-62	-15376	-48	-5928	1174	-312	289	-15080	4864	-1192	1140	1161	-281	125	122	1
-10684	-15976	9648	1341	-3607	-2706	-13752	-7640	-7488	1788	-4651	1772	-8216	-3752	-11848	2895	-457	-406	-10192	4240	12592	-23	129	-65	-13792	-3320	-7616	883	-313	-47	-14984	4840	-1024	1182	1102	-306	123	119	1
-17388	-20296	14288	1124	-3581	-2851	-16160	-5624	-10112	1902	-4989	1966	-8792	-1912	-12320	3112	-194	-412	-10136	4240	12112	-46	72	-92	-12576	-3704	-4896	613	-289	-143	-14688	4040	-632	1233	1148	-195	122	120	1
-17716	-24696	14616	1381	-3457	-3245	-23064	-5000	-9744	1670	-5392	1982	-9136	64	-11960	3195	-354	-270	-9552	4072	12512	-71	-3	-100	-12880	-3016	-4360	465	25	-207	-15624	4272	1256	1169	910	-131	124	122	1
-22364	-28712	16440	1549	-2702	-3831	-29752	-5992	-12480	1984	-5596	1915	-10624	2784	-9680	3086	-223	-136	-9944	4032	12600	-93	56	-138	-13384	-2472	-4608	559	402	-327	-15832	4664	2584	991	740	-31	120	124	1
-32768	-32768	14696	1937	-2454	-4756	-28816	-8824	-14072	2739	-5674	1734	-13488	5928	-4472	3135	-446	109	-9696	4128	12936	-41	56	-156	-13448	-2672	-3360	333	674	-550	-17032	4040	3672	1009	723	94	123	124	1
-32768	-32768	4740	3073	-2404	-4634	-22152	-5064	-16984	4442	-5508	1592	-16520	6312	3320	3288	-1250	320	-9480	3488	13520	-27	141	-159	-14704	-2968	-3368	128	882	-781	-18176	5080	4712	996	521	167	125	125	1
-32768	-9376	-3952	2346	-2259	-4903	-15216	-7784	-6616	3384	-4378	1513	-18440	7544	4976	2739	-1167	283	-9488	4000	13232	-15	279	-181	-14168	-4352	-4592	33	1110	-960	-16112	2232	1400	1161	119	166	126	127	1
-32768	-11440	-11044	1661	-2208	-4829	-23120	-6984	-20200	2235	-4687	1360	-23376	13208	15896	2950	-1583	557	-10312	3888	12624	34	423	-186	-12632	-6568	-7616	1	1301	-1061	-13568	-136	-2744	1056	-94	131	127	125	1
-32768	3304	-14992	1340	-1228	-3756	-13896	-2320	-6208	3004	-3301	743	-9488	19560	22192	2575	-786	212	-10520	2904	12712	66	576	-158	-13024	-8248	-8672	-60	1306	-1078	-14704	2856	-3840	1138	-100	87	119	125	1
-32768	104	-15760	477	-687	-3017	-6832	-5536	-17928	2316	-1427	133	-16912	14616	18192	2269	-767	125	-9784	4048	13352	124	797	-151	-14776	-7160	-9080	-42	1377	-1007	-15936	4536	-7456	1105	-136	-42	120	126	1
-32768	6028	-21004	462	-433	-1838	-7200	-3424	-13392	1259	-352	-462	-17320	2752	15088	985	-704	-3	-9232	4232	13400	133	849	-158	-12840	-8048	-11864	-64	1414	-990	-14272	3224	-7520	870	-115	-75	123	127	1
-29180	6188	-19660	27	667	-1227	-10648	-4912	-11312	1479	823	-782	-16208	8	11280	760	-191	75	-13448	3992	11408	83	1046	-194	-11904	-7736	-11512	56	1114	-905	-14672	4600	-7120	981	152	-131	129	128	1
-30600	-2784	-13396	803	2092	-156	-16472	2688	-10512	1678	1931	-890	-17072	1008	7160	262	362	-307	-11608	3752	12224	165	1261	-160	-11928	-7424	-11416	87	1097	-882	-16320	4512	-3864	937	233	-182	132	134	1
-8908	-3696	20996	1108	3101	-410	-22376	3584	7680	2479	2048	-884	-16776	-1936	2272	123	661	-692	-12016	4392	13328	348	1554	-220	-15864	-6912	-10304	411	1131	-791	-18832	5184	-1280	899	176	-264	135	130	1
-5872	23796	27816	-716	3128	1404	-32768	19408	-3224	3708	1267	-119	-27128	4112	2640	749	542	-942	-10616	4840	14088	548	2126	-244	-18464	-7368	-11496	577	1330	-855	-22696	6360	2824	841	2	-143	138	136	1
-32768	-4228	17188	-806	1920	1478	-13240	12728	-9920	-181	2693	-998	-25760	5472	7360	1150	-172	-865	-11600	7736	15336	669	2886	-375	-23248	-7632	-10544	810	1388	-746	-25240	4008	10832	313	-465	39	140	138	1
-8780	-14544	12280	-731	1862	727	-18384	8528	-6568	-2293	1981	-1703	-13632	2688	-13472	-435	615	-817	-10648	9000	17472	639	4070	-608	-28672	-3472	-6200	666	1834	-685	-28560	2576	17512	-167	-1373	80	147	141	1
-5900	-2744	8344	-670	2413	375	-16400	-16816	-16376	-2200	1978	-1659	-2896	15640	-2824	-531	468	-1151	-9968	8624	17008	1132	5681	-1202	-32720	-5344	-5496	342	2520	-398	-25552	-3368	17448	-505	-2409	-134	146	140	1
-16988	-692	13728	544	667	955	-11032	-5552	-10728	2670	1492	-668	-10720	-4808	-15040	-1358	315	-306	-12040	6512	14096	2308	7402	-1695	-30904	-3864	-4968	-197	3544	111	-24528	-4160	6344	625	-3008	-467	146	139	1
-28792	-6468	19180	1041	-110	751	-18992	-3912	-11464	2248	1194	-173	-16472	-20624	-4528	15	-142	269	-26952	16368	20232	2932	7887	-1840	-21976	-5208	-12864	-244	3986	583	-22216	-1408	-4912	2344	-2552	-397	138	138	1
-11488	-4044	14068	678	-126	360	-16856	6320	-6200	2823	758	-246	-17072	1160	-3344	2941	881	-197	-32768	6448	18072	3401	5261	-2353	-12480	-12856	-24976	1389	3486	408	-24184	896	-11696	3532	-1664	113	138	144	1
-12684	-4412	12448	228	21	117	-21032	6408	-4728	685	907	-583	-22128	7584	-2184	2079	756	-271	-32768	1832	32767	5000	335	-2883	-7152	-5632	-16432	783	3110	599	-24448	-368	-8400	3216	-1638	996	136	137	1
-9804	-4172	12664	-14	73	132	-15688	2280	-5360	-541	771	-670	-16600	6592	-272	865	747	-293	-9216	18952	30592	4199	-1654	-2202	-14040	2280	-1072	2509	2075	892	-25848	-4664	-7984	1968	-1962	871	140	139	1
-10088	-3892	12084	-164	148	184	-16216	1480	-6152	-1178	604	-781	-15280	2288	-2336	-246	841	-269	9680	17992	17536	3083	-1997	-1191	-11680	3736	4080	2542	1022	1958	-20056	-3872	-9560	1137	-2345	848	141	141	1
-10860	-3716	12136	-125	204	104	-17376	-3088	-7264	-1306	676	-618	-16152	-2912	-5064	-838	930	-140	7776	17192	16080	2289	-1893	522	-3648	1384	4120	1772	447	2231	-17304	-2776	-5240	898	-2303	783	141	134	1
-10104	-3636	12068	-75	243	39	-17768	-6208	-7192	-335	650	-460	-16048	-3880	-3800	-415	1160	-50	3512	9992	19336	1410	-1951	1641	-6960	1528	800	1127	-162	2796	-16992	-2888	-5200	963	-2197	758	134	135	1
-10212	-3748	12140	-23	269	50	-16032	-888	-6320	381	422	-183	-17224	-3312	-4328	218	1498	-106	-5184	1832	24320	1098	-2537	2246	-10680	8	448	326	-901	3092	-14208	800	-7384	1318	-1846	681	130	129	1
-10592	-3480	11816	-67	270	14	-16480	1648	-5984	171	250	-60	-17008	-1456	-4568	225	1548	-139	-8736	-4224	24200	921	-3665	2071	-11600	-952	-1312	-107	-1307	3180	-13776	2408	-6488	1165	-1807	589	129	131	1
-10204	-4144	11444	-124	227	14	-15752	448	-5112	-254	134	-117	-17664	2264	-1728	39	1588	-64	-7552	-10632	18592	1108	-4310	1410	-13120	-3288	1752	-356	-1750	3382	-11360	1808	-5608	916	-1682	559	129	125	1
-10088	-3744	11572	-164	233	60	-16184	96	-4936	-382	76	-140	-16960	-568	-5816	26	1438	-64	-10464	-10536	18408	1452	-4497	880	-13304	-8808	-296	-369	-1752	3486	-9408	-160	-5776	314	-1439	431	126	125	1
-10412	-3824	11764	-124	219	57	-15920	-152	-4152	-275	99	-117	-16224	-480	-1696	175	1731	249	-15616	-10496	19040	1572	-4738	682	-14240	-15560	-1800	-803	-2338	3506	-8776	-1184	-4984	-1	-1120	316	118	123	1
-10484	-3496	11412	-68	208	34	-15192	760	-5208	42	117	-109	-15296	-392	-1856	253	1711	347	-17792	-9472	18208	1378	-4765	984	-17720	-22592	-1816	-420	-2637	3549	-8544	1128	-4600	-120	-850	440	122	123	1
-10580	-2140	10512	-151	184	-83	-12488	1776	-1800	-938	1221	-75	-12720	168	-1664	379	2013	209	-21528	-11144	18632	823	-4441	979	-16072	-20272	-5776	494	-2717	3762	-9352	2936	-3184	-180	-567	445	121	120	1
-10132	-3828	11612	22	105	-63	-14264	-1480	864	190	114	5	-16768	-288	-568	750	1556	273	-24936	-11472	19432	681	-4378	683	-15488	-14984	-7920	1092	-2928	3822	-10056	4480	-1120	44	-478	488	121	123	1
-10544	-4124	11248	27	40	-25	-15024	-1600	-1544	392	292	-19	-15720	-1552	464	862	1543	323	-24736	-8704	18752	816	-4548	82	-16816	-11464	-9048	1402	-3100	3743	-11224	1912	-2032	377	-565	476	120	124	1
-10336	-4112	11096	85	-28	49	-15352	144	-2608	271	391	3	-15880	152	-480	683	1406	148	-22328	-2792	16472	1126	-4467	-374	-18336	-10800	-10768	1552	-3160	3661	-10848	1032	-2608	626	-360	501	117	123	1
-10112	-3680	11560	121	-31	76	-16320	2048	-2584	-57	515	-105	-16896	2640	1400	510	1391	-116	-29904	2280	14472	1331	-4158	-444	-18504	-13752	-14904	1223	-3213	3750	-11672	-1656	3080	898	-576	408	116	123	1
-10316	-2988	12064	85	32	69	-17616	1888	-2248	-386	670	-123	-19000	4216	2336	104	1567	-259	-32768	904	5408	1101	-3948	-224	-15776	-15216	-15848	1270	-3121	3337	-15784	1464	9976	968	-1606	206	118	123	1
-9944	-2724	12340	-14	185	70	-17888	1176	-3240	-242	774	-60	-18384	3408	520	-768	1802	-396	-32768	-4584	-5904	773	-3066	-31	-12536	-14464	-12784	1185	-2984	2615	-19256	7128	13680	1219	-1963	205	117	121	1
-10444	-2272	12188	-108	411	-35	-17512	3120	-2200	-349	954	0	-18208	3528	568	-869	1832	-414	-32768	-5608	-9176	174	-1983	138	-7232	-18256	-13560	360	-2123	1440	-13488	6912	16424	955	-564	681	120	123	1
-10404	-3144	12064	-200	642	-138	-17648	2592	-256	-367	1188	0	-18240	216	2144	-915	1443	-179	-32768	-6128	-11544	-19	-1186	-147	-4272	-18032	-14344	458	-1311	634	-9608	4992	17160	755	456	690	121	128	1
-10332	-2648	12604	-227	847	-205	-15504	1600	-672	0	1449	57	-18736	-824	1080	-884	930	133	-31256	-2104	-12848	600	-582	-421	-5072	-11296	-13272	921	177	158	-12144	1352	15720	977	812	162	120	130	1
-10892	-3324	12584	-321	1170	-316	-15392	1072	-1160	32	1489	69	-19528	-3568	-616	-411	497	316	-17912	21656	-3912	720	221	40	-8072	-7664	-12408	816	1111	-425	-14024	1720	14656	794	540	-645	120	127	1
-10368	-5580	12608	-427	1574	-365	-19248	1048	-3048	390	1848	172	-17992	-5216	-1304	408	350	284	-19776	-3080	-2576	-1852	2165	-196	-11024	-8936	-5944	106	893	-1041	-6496	5832	-3120	1068	1752	-783	117	122	1
-10952	-5600	12268	-265	2148	3	-20152	-488	-3032	483	2026	131	-18536	-4784	192	1357	55	243	6184	-8504	32767	-953	2426	1769	-32768	13384	16688	859	-266	-1030	-19848	7608	-2936	735	964	-445	118	119	1
-10060	-6148	13268	-233	2695	352	-19816	-976	-1584	368	2161	174	-21080	-3144	2200	1478	-155	311	-14592	-25016	9704	342	2339	-2831	-31384	2392	7280	501	1273	-592	-32768	11736	6968	-1673	-339	213	114	115	1
-15724	-7404	12784	-556	3445	855	-25672	1808	-4488	420	2293	314	-25176	216	4488	1554	-1025	361	-27232	31376	16504	155	1526	-558	-12088	-29096	-13392	-1431	1211	-2381	-15376	4904	8584	-2341	-468	378	112	109	1
-16972	-8768	15552	-871	4384	1288	-26584	8592	1968	24	2419	53	-21592	6424	8488	1980	-2071	436	-8392	5960	16744	-531	2211	-149	-13288	2976	-4736	-1349	1454	-1280	-13544	-13584	832	-1148	1411	-276	115	115	1
-13352	-9936	14984	-883	5161	1706	-27728	6696	4616	-253	2544	-173	-22200	12416	12904	853	-2384	765	-18888	1448	3792	-37	0	-632	-7424	-8088	-14808	-625	1736	-1671	-17152	-2464	-8208	808	647	-367	112	108	1
-16164	-16384	15460	142	5774	2230	-28088	1496	5104	-490	2810	-310	-19056	12032	8416	-199	-2215	1205	-11248	3544	11384	-43	-207	-828	-19832	-8456	-9440	71	1113	-1011	-14080	3032	-8840	1545	619	99	117	113	1
-28336	-10336	14812	722	6076	2681	-19160	-8544	-3984	-470	3201	-344	-22760	-1064	1024	-1520	-1688	1280	-12200	3408	14152	89	-385	-471	-15192	-4480	-9504	164	1267	-705	-16832	6128	-5112	1171	862	576	119	114	1
-32768	-9508	11400	578	4852	2947	-18832	-10808	-12272	-375	3411	-72	-25408	-12920	-15728	-3704	-1231	611	-9808	3184	13960	136	-296	-319	-15168	-3648	-4672	27	503	-617	-17432	7456	-3424	598	1019	334	121	117	1
-28992	-16404	32032	294	1684	2886	-25544	-7480	-14424	347	2702	45	-28712	-12856	-10408	-2658	-1710	-768	-8920	3192	14016	-3	-171	-188	-15744	-4352	-5832	-349	752	-690	-16280	7024	-2200	-334	887	-239	120	119	1
3424	-23536	26348	530	816	1530	-25944	-5976	-10840	511	2562	62	-26288	-3768	-8912	-304	-2345	-841	-9736	3736	13632	-86	-63	-62	-15664	-4352	-6024	-350	740	-699	-17792	1392	-1744	-349	908	-577	124	118	1
-828	-30132	21120	540	-419	606	-16440	-7912	-1288	359	335	147	-22584	-2824	-10072	923	-2532	-487	-9304	3888	13736	-95	24	-28	-15936	-4840	-9728	-80	492	-490	-15736	-176	-1992	138	1047	-478	121	115	1
1548	-23064	16860	1136	-1025	133	-10040	-5296	504	277	-575	292	-20184	-5144	-5200	1254	-2497	-649	-9272	4040	13664	-81	67	-21	-15424	-5032	-7632	306	101	-249	-16352	3016	-3304	629	1144	-300	122	119	1
-512	-18652	15044	1221	-1836	-526	-10040	-6056	-1360	17	-1195	246	-18448	-3384	-5744	1505	-2124	-740	-8952	4040	13536	-34	63	-3	-15496	-3952	-7184	482	94	-99	-16128	4712	-2528	912	1318	-157	122	121	1
-1064	-16220	12648	1319	-2598	-1084	-8880	-8528	-2992	387	-1852	265	-15984	-488	-7608	1301	-1710	-767	-9024	4296	13336	24	96	3	-14864	-2656	-7736	579	-23	-77	-15424	3728	-1872	1115	1365	-210	124	118	1
