#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8056	-8392	9948	-1890	1395	-1686	-15608	680	756	-6445	3881	-600	-17500	-992	4716	-8849	9113	1518	-8564	-832	2952	6491	-26356	12472	-2796	2332	-9044	-67	-24680	-6019	-11184	2376	-2572	-2744	-18651	-1517	130	130	1
-10360	-6468	11072	-1207	1015	-376	-16468	1712	-920	-2741	2953	61	-16116	-5156	3572	-8694	9724	344	-6068	-3340	620	8221	-26036	15829	-3168	288	-7848	1930	-25583	-7827	-10488	2228	-3380	-5531	-16985	-322	144	139	1
-9704	-6856	11064	-1578	1336	-772	-16376	3176	-120	-2389	3789	1136	-16300	-3220	3708	-3561	9250	-104	-10348	-3212	724	8397	-24251	14776	-2860	2856	-11340	3761	-26345	-7165	-6556	616	-1800	-6694	-14817	-1446	143	146	1
-9360	-7532	10504	-1033	1711	-388	-15672	2780	-668	-3663	4934	1152	-16176	-1636	2564	-1465	8756	46	-15748	-7944	-1804	8809	-23984	12959	-2804	3456	-12684	5803	-24844	-7097	-4916	784	-780	-6931	-12328	-624	130	162	1
-9256	-7480	10284	-323	1905	359	-16444	2116	-752	-2325	5043	1197	-15336	-1848	1628	-3234	8992	246	-17808	-7620	-4928	7831	-20639	8581	-2368	4092	-14368	5695	-22461	-5055	-2200	-692	2708	-2323	-8151	59	125	186	1
-9404	-7504	10612	572	2223	1535	-16764	2488	-700	81	4803	1219	-17304	-756	2484	-1887	8702	140	-15860	-16924	-1600	5436	-16296	6933	-2572	1276	-19100	4745	-19332	-6395	-3220	2372	5284	-1135	-2432	2581	123	187	1
-9632	-6880	10832	780	2797	1605	-16648	4888	-200	-156	5734	1539	-17008	552	4320	-2391	8675	-741	-21592	-15952	-3628	4269	-13275	2503	-4744	1976	-19028	6378	-13655	-5658	-2768	2852	5588	-7227	1498	5508	120	185	3
-8552	-8664	10256	761	4184	2015	-16580	1128	540	-8	7219	1220	-16184	-1704	2288	-4467	9151	257	-20160	-14452	-4316	-3160	-8090	-4907	-4240	2148	-18968	4800	-8768	-5687	-2764	556	5380	-5374	5018	6662	122	172	3
-9504	-7712	10776	1551	5226	3701	-16960	972	-1400	2610	7308	2092	-16820	-4080	1620	-4575	7499	458	-23620	-13016	-3668	-5283	-6242	-6821	-4232	4304	-17548	2983	-3911	-5690	-3968	-300	5088	-2912	9674	6923	118	154	3
-10292	-6984	11196	917	6360	4264	-17336	4380	-1696	2366	8265	2529	-17436	-2524	748	-4368	9065	350	-16796	-2432	-4652	-11641	-3714	-5178	-7596	5688	-14568	-3145	-2098	-5315	-7912	-240	3432	-361	11272	7317	124	141	3
-9692	-8336	12244	541	8022	5619	-19864	2040	148	4214	8940	2314	-18644	-1796	-468	-5177	11437	488	-32768	-27312	-9616	-15171	3829	-2480	-7252	6340	-32768	-12695	708	-5857	-12288	-5400	18756	-2724	8974	7411	118	120	3
-10776	-4032	13980	168	11485	5258	-19732	8412	-580	7207	8209	4003	-22908	-1176	688	-1392	10914	584	-5896	21036	20832	7470	-11114	11463	-32768	-10256	-23064	-2175	27070	-6851	-12984	-9712	31920	-881	4392	5830	120	108	3
-12352	-5540	13404	-1740	17459	4333	-20312	8880	548	6231	10202	3855	-21420	1600	1036	-2478	9928	713	-19984	27456	2728	4359	-8469	16675	-25776	-2004	19168	-4994	9629	579	-23312	-13724	6496	941	8708	11144	118	144	3
-9332	-4396	16892	-4115	24909	4581	-25240	9448	-764	7033	8920	5361	-21604	1584	856	-3011	10093	941	-21856	6840	13696	-2575	102	-8926	-20492	-3436	-11036	183	9672	5623	-14356	-15708	18312	10507	11810	5548	117	188	3
-7136	-6992	16320	-7984	32767	4659	-24684	9448	4748	179	8865	5470	-28592	-1980	1064	-1445	-915	1713	-7104	-2216	6936	-2157	-1759	-7159	276	-988	-15160	-623	6903	4784	-8760	-1156	-9160	14468	19614	5563	122	112	3
-7156	-8532	14600	-11322	32767	7693	-26768	4928	11084	-4222	10523	6850	-26472	-3796	9584	-489	-14521	2147	-15712	-14096	11800	-430	-6778	2143	-12104	-7860	-20840	9128	9854	1026	-19760	8320	2736	11595	20502	4640	129	110	3
-15904	-13828	9084	-11705	32767	13912	-22008	-728	8584	-1519	12059	6411	-21324	-784	19372	1613	-29558	1987	-14816	10072	14812	-661	-4180	4271	-29584	9380	-7336	-1428	2336	115	-32504	6528	10600	-847	17538	7880	127	73	3
-32768	-14416	4808	-4791	32767	21036	-25884	-1364	-8384	11313	13322	6289	-21108	584	27924	11692	-32768	-140	-8952	912	15316	-1155	-1719	-1272	-15380	-7252	-10648	-6601	-2771	-99	-23276	2744	5396	-11101	14661	5708	125	117	3
-32768	-13784	6176	-4651	28274	19785	-32204	8940	-12824	16919	17467	7819	-25768	-2712	1652	-9173	-9662	563	-9860	-2840	13084	-158	67	2686	-12272	-4600	-13240	-5968	-3212	258	-12068	-5604	2452	-15404	13777	4218	125	108	3
-20728	-9532	-5264	-9279	25173	8218	-27144	9020	-15752	22232	19919	7586	-32768	-8968	-3676	-3751	-11050	-1743	-9068	684	15304	1957	2175	4634	-17100	-5988	-8920	-1147	-3618	2303	-15812	-12156	4964	-11813	13579	-197	131	121	3
-32768	-30292	-5340	6415	17447	2460	-23480	3172	-27452	16654	25967	5124	-26808	-10872	-4196	15108	-22204	-2733	-11500	840	12804	3665	5018	4606	-14712	-1640	-8776	4098	-3363	3613	-18848	-6416	4036	-152	14504	-732	131	131	3
-29476	-14752	2608	17825	5249	962	-25384	1480	-11272	15974	23451	4361	-23548	-6296	-3784	19641	-26084	-3096	-12148	1608	11476	4175	3380	5014	-14164	1392	-6712	7658	-3030	4352	-15140	3012	3464	6360	16687	1674	122	153	3
-19264	-2400	7868	12364	4719	5592	-18784	3336	-12016	16117	22105	4822	-32768	9704	-448	3210	-32768	-16070	-11852	3448	11368	2961	475	4398	-15596	4364	-8240	3505	-5399	3065	-16312	6816	2644	7909	18088	3052	118	102	3
-17224	176	9864	1094	902	9365	-14556	3040	-11012	10964	20053	4275	-19728	-5420	1700	5223	-18853	1316	-9316	3648	14380	2354	-260	4578	-19456	-1204	-5524	1697	-6678	1633	-21144	6332	4140	3456	16890	3414	128	121	3
-12204	-6444	10756	-3035	-10184	10847	-11012	2424	-9244	4042	16994	4873	-20020	-1576	-440	5272	-21862	-1759	-10332	3560	13900	1627	-388	2832	-19588	-1508	-5268	1753	-6805	1603	-18356	176	4828	-5232	15070	2242	128	107	3
-5580	-8264	11192	-2521	-18483	12289	-9424	2036	-5084	-2940	12448	3918	-21952	-2644	188	5247	-24388	-3423	-10320	1968	13428	1804	236	2878	-15716	-3520	-4228	5872	-4667	2271	-12972	-2892	5408	-6475	13059	825	132	129	3
132	-9036	9276	216	-23108	10858	-7888	2476	-1784	-8174	7891	2938	-19332	-3012	728	5327	-19803	-5652	-8868	4680	13880	2401	1625	2380	-18748	-1036	-392	7598	-3112	2598	-14156	-3012	8120	-145	11632	-772	135	106	3
3348	-8540	6384	2970	-24658	7854	-5268	2244	240	-11535	3451	1903	-16432	-820	-488	4718	-21941	-4827	-10728	5508	12696	1462	2846	-1186	-17964	3876	-5336	2682	-5364	1814	-20260	3228	1676	4737	14059	-229	128	138	3
5156	-6352	4404	3645	-24752	2280	-3312	1128	672	-11361	-1649	578	-12160	-560	-472	2362	-21838	-3786	-11944	3816	10964	742	2372	-2417	-15940	2616	-6528	-632	-7418	427	-18300	4904	-1364	5233	17262	3146	129	123	3
4692	-5896	3328	2354	-25005	-5126	-1032	-892	-636	-9167	-7924	-500	-12724	-1860	-844	2242	-19287	-3524	-11200	1688	12584	389	1965	-2593	-15588	-2736	-4460	290	-6868	-145	-18088	5320	-1116	4409	17335	3623	141	134	3
7164	-6708	1036	2825	-24800	-12488	-1936	-1972	-200	-5336	-14449	-1732	-11956	-3852	-1928	6354	-16528	-4570	-10820	2124	13100	1012	3873	-1042	-15132	-4824	-1852	6751	-3085	746	-16600	-5372	7420	4385	14715	6275	155	126	3
4340	-2708	-40	1495	-23347	-17843	-836	316	-1208	1263	-21668	-2869	-11016	-2204	-4320	11307	-15221	-4766	-11088	3048	12320	894	4474	-1279	-15524	-1064	-756	7690	-822	1849	-15460	-3600	8480	12477	16264	5936	158	119	3
-840	-440	400	-2297	-23287	-20556	940	1200	-4532	1182	-25265	-3978	-8160	-1888	-5196	14646	-14098	-3057	-11676	3780	11864	-483	4572	-2473	-16968	3252	-1432	1100	-1338	1467	-14536	2252	3472	15928	18920	3987	157	127	3
-5728	-1920	-1356	-2449	-25516	-19262	1144	844	-6072	-1502	-25859	-6233	-4840	1268	-4112	17661	-11306	1058	-11824	2348	11444	-806	4848	-2862	-15224	-688	-2000	-1572	-191	331	-16036	3444	2024	8404	14400	4288	159	122	3
-9036	1584	-1332	-2300	-25414	-18247	2044	3384	-11564	-3423	-26667	-7129	-4060	2444	-3452	13926	-9474	2358	-11888	2124	11000	280	4591	-2630	-14504	-2076	-3136	2701	1975	1186	-14972	1392	-88	766	10347	4136	163	129	3
-18480	3480	-3880	-4559	-26603	-17072	220	3296	-14652	-7415	-24391	-7024	-4144	1976	-3024	12826	-8814	2210	-11932	1456	12012	-397	4232	-2751	-17588	264	-2436	2268	3065	1012	-16416	252	736	3110	9131	2579	169	127	3
-21536	4724	-7392	-3486	-22896	-12150	-876	4788	-18572	-8719	-20535	-6768	-2820	388	2308	5931	-966	-1725	-12252	4684	11916	-1293	5006	-3481	-18088	720	-1544	-2662	2941	633	-18020	1116	3264	2081	8600	2505	167	127	3
-22900	5396	-7792	-3251	-21922	-11145	-1628	2836	-20116	-9232	-15081	-6572	-4132	928	3604	1818	3590	-2398	-11764	2308	13720	-2014	7004	-4562	-18988	-1688	-5008	-5784	2293	325	-16932	2852	-244	-4831	9248	2622	169	128	3
-24080	-636	-10388	3840	-10289	-2567	-2872	1632	-20068	-1345	-11994	-5723	-6732	2248	4276	-5011	8243	-3867	-12160	780	13904	-1602	10890	-2933	-21376	-7020	-4932	-480	3832	-120	-20520	-336	-6060	-1044	11586	1206	160	127	3
-32768	-15272	-16752	14193	-2791	7523	-8248	-5528	-32660	16360	-10258	-7378	-9004	4264	6820	-9196	10799	-5245	-11872	3156	15128	-1824	15216	-2671	-20892	-5048	-796	1376	5436	800	-23404	-5352	20	323	4005	-527	152	127	3
-32768	7228	7324	13538	-8343	24984	-7872	-4640	-32768	19888	-4626	-8704	-13224	3148	25412	-13963	6647	-3347	-10188	2064	14560	-2289	20194	-3073	-20364	-7180	-608	1716	6408	1319	-20304	-6284	4152	1583	1272	-1914	151	130	3
-21756	-1412	31704	2937	-6122	-1689	-32768	32767	7444	276	8586	12253	-32004	-21584	10392	-19824	13712	-7888	-10484	1216	14720	-3584	27896	-2412	-22248	-9052	-400	2582	7632	922	-24892	-4940	3620	5987	4144	-1290	133	124	3
-5492	-14512	7488	-1035	4625	-487	-8112	-6828	-8648	-8067	9663	139	-25484	4616	4524	-6594	8782	-5773	-10640	1912	14912	-3685	32767	-894	-23996	-8352	4868	4175	9456	160	-25736	-4264	3944	6482	3824	-1144	183	126	3
-13120	-3408	7172	925	257	3705	-8980	680	-12808	1965	5579	1364	-10200	-4	476	-12975	16985	1859	-11528	3064	14604	-2746	32767	-954	-25164	-9788	9220	6177	11855	549	-24760	-3752	11628	3154	-13477	-5545	123	129	3
-12484	1248	13224	1216	-2604	167	-11160	9828	-12324	209	3943	2051	-14556	-6460	6764	-9337	16456	3983	-21376	4256	10940	-3235	32767	-6294	-24484	-6416	6324	10861	15787	1366	-20948	-10628	19304	3784	-28431	-13711	86	130	3
-11740	-4924	11968	508	-218	-2011	-17764	4236	-10416	3254	1604	1158	-22944	-5972	5432	-934	16331	-3149	-32768	8876	6260	-5240	32767	-14197	-28592	6788	-4336	8294	19647	3454	-17840	-12696	22488	3294	-31911	-17318	108	121	3
-11404	-4832	10824	693	157	-1149	-14324	3184	-10740	5403	-68	481	-20036	-2748	4500	4548	14039	-2444	-32768	3836	116	-9522	31474	-21132	-32768	5120	-7576	-7521	18971	2438	-28184	-3624	3688	22669	-14820	-8691	108	125	3
-10780	-4236	11128	782	-128	-738	-13976	5056	-9500	5015	-2617	-418	-17400	-136	4320	6003	14230	-724	-32768	-15268	-9464	13445	28288	-24945	-28252	3848	-20352	-13569	23202	4126	-32768	7216	-664	11696	-18180	2823	83	129	3
-10792	-3632	11480	858	-1077	-265	-14688	5184	-8552	5035	-4142	-1724	-17664	180	3756	2770	14015	-162	-32768	-6224	-4544	27714	15777	-28600	-26792	696	-25272	-2442	28592	6356	-32768	11012	-2920	3093	-23857	1425	130	127	3
-10604	-4340	11364	990	-1402	828	-14244	3492	-9712	4489	-5293	-1949	-17780	-3820	4032	79	13484	-254	-32768	8672	2692	22837	-5554	-25129	-22576	2260	-19912	3829	30330	8227	-21052	264	-7104	-1562	-25083	-3457	120	123	3
-10352	-3912	12056	702	-1519	1469	-15784	4064	-9308	1405	-6486	-1814	-17004	-5892	4548	1588	13828	-1812	-23396	14380	7848	5139	-14595	-17777	-17088	-5908	-11564	5752	28691	5342	-23348	-2460	-3384	524	-27737	-5843	95	125	3
-10452	-3972	11404	619	-1609	1567	-15044	3108	-8300	395	-6485	-1404	-16076	-5216	3820	2804	13960	-1844	-8260	10388	10224	-10112	-12771	-9348	-12936	-1456	-7560	6664	24639	2693	-21292	-3792	-1476	1437	-27583	-3865	133	127	3
-10352	-3788	11428	510	-1193	1756	-14932	3196	-7640	841	-7543	-1171	-14976	-2820	2748	2920	14683	-1470	-4472	2596	11740	-9135	-14054	2986	-8816	3280	-4536	-2029	17163	-1091	-15740	-2288	-3816	7406	-24112	-2634	127	127	3
-10124	-2760	12048	-47	-739	1359	-15356	4812	-7628	1506	-8526	-1031	-15432	-1104	2880	1911	14889	-1222	5552	5960	10708	-2595	-18329	8627	-4636	1256	1648	-8641	7168	-1245	-14480	-216	-2576	8019	-21479	-814	115	125	3
-10156	-3464	11808	-640	150	915	-15332	5460	-4748	-607	-8022	-1498	-16764	-368	3848	1584	14062	511	8832	6856	8480	464	-18369	8288	-2692	804	3016	-13928	-1465	-1894	-15748	-440	-3224	6194	-19776	1071	116	125	3
-10176	-3696	11560	-536	631	810	-14576	3592	-4380	-1369	-6827	-1938	-14988	148	4628	356	13964	1412	6388	6996	7416	1939	-20198	9482	-648	-140	1428	-16672	-7657	-2796	-12816	440	-3300	3384	-19082	1978	107	124	3
-10184	-3448	11276	-408	451	1101	-13980	2148	-4208	-114	-6400	-1941	-13752	-224	4120	-2129	12718	1793	9460	5676	4528	2340	-22152	13085	1280	-2796	2752	-12315	-12619	-4551	-11492	2508	-3608	-615	-17642	1557	117	121	3
-10296	-3404	11692	-525	635	988	-14956	3024	-4440	-538	-5607	-1523	-13968	-1324	4016	-5631	10505	2116	10844	4648	2208	2280	-20801	15068	1412	-1728	2616	-5441	-16643	-7473	-11592	3044	-4684	-4710	-16257	1239	133	122	3
-10304	-3852	11604	-661	905	1013	-15328	1868	-3216	-2454	-4232	-1049	-15696	-2880	5312	-5124	9955	1283	2200	3940	3260	2415	-21756	17418	2124	1740	-1820	-3241	-20853	-7832	-9156	1528	-6008	-9342	-14965	1164	113	122	3
-10396	-3604	11200	-723	932	1766	-14900	3972	-2180	-4627	-2481	-1135	-16112	-156	8488	-3595	8564	1040	-100	-2940	2984	6152	-26831	18209	1776	208	-1620	2925	-23494	-9500	-9084	3440	-6076	-12660	-14393	489	115	124	3
-10732	-3880	10712	112	448	1880	-14272	476	-3008	-4141	-182	-988	-13580	-2108	6484	-10185	10602	1271	-3908	-3208	-1740	12955	-27495	10962	104	1352	-3672	10914	-24660	-7748	-6436	572	-7876	-18193	-13660	-783	127	132	3
-9948	-4188	11604	557	517	2662	-17208	-352	-964	-1331	333	21	-15264	-5280	6440	-11423	9472	1390	-11880	-4132	-3996	11576	-28276	5365	2964	6220	-10320	13212	-24485	-4638	-2776	-1716	-4320	-8737	-9729	-2141	123	132	3
-10136	-4168	13048	97	1479	3765	-18184	3416	-828	-736	1920	1322	-18340	-5812	8536	-8815	7631	1077	-14900	-4520	-9684	11538	-25833	4633	-236	7024	-13920	14701	-22995	-3782	-4440	1324	-448	-2202	-2327	1424	120	139	3
-10364	-3888	14704	-280	4437	5011	-19380	3372	-784	-1402	4478	1060	-19452	-5792	6536	-2504	7888	79	-17084	-2628	-12292	5601	-18475	8515	-2100	9212	-18968	7226	-22179	-1531	-4656	2512	-572	480	4767	5655	117	134	3
-11000	-4148	14592	585	7918	6505	-20296	5412	-2284	1569	4981	1543	-20708	-1652	4648	-356	10561	-397	-16168	-8080	-14012	4087	-9713	12982	-1824	6688	-17396	2042	-20341	-1678	-4488	2520	432	3499	12347	8099	122	112	3
-11460	-2588	14980	914	11966	6756	-20220	7188	-3388	1424	5169	1970	-20608	848	6480	-1082	13357	821	-32768	-32768	21288	18428	-7367	7167	1716	11320	-32768	-7197	-13466	1232	-7340	-916	15436	7959	13495	6096	126	104	3
-10764	-3172	14604	1181	16415	6147	-21912	6680	-4036	-413	5486	2237	-22568	-96	5992	-1108	14083	1374	-32768	-21284	-30112	1100	-17120	4360	-32768	-28188	-32768	-17753	10675	5516	-23244	-2816	18624	16188	17305	4960	126	127	3
-7928	-2368	16032	1103	20044	7034	-24556	9396	-2168	-4650	6018	1722	-25704	-132	3888	-1364	10849	969	-6060	18980	30328	1171	-5021	14407	-29980	-8496	-7112	22359	12715	-4267	-32768	-1832	22060	2007	11589	9506	123	160	3
-10192	-2468	16948	1484	29952	5579	-25648	8616	6536	-8634	7664	3363	-30832	916	5996	-4797	-780	1177	-15240	14488	9548	2736	1927	-2638	-21212	11564	-8156	-9031	2775	3446	-21068	-7720	-408	-3742	13669	4783	122	88	3
-12444	-2944	15172	2181	32767	754	-20916	8796	10756	-6225	7378	4690	-24536	-5104	15696	-5515	-18182	466	-14644	-9108	8972	-1222	-391	-635	-948	-13444	-16272	-322	73	114	-7472	-4996	3208	897	15345	751	121	121	3
-27020	-4356	12268	-4579	32767	-630	-17648	4204	-3252	82	15750	2727	-18780	280	28516	4870	-32768	2060	-11804	2080	12656	218	-235	3533	-15720	-896	-10184	545	1143	317	-13104	-4840	4540	-2142	13732	1861	122	96	3
-32768	-1568	8792	-11906	29165	2970	-30660	2252	-10044	6697	18623	3858	-17808	548	16032	9311	-21086	5270	-12752	3360	11180	1109	375	1808	-14780	-112	-10972	1033	-1247	4077	-20316	-3060	3416	-4562	12766	637	126	131	3
-32768	-6436	-7204	-10523	32767	3910	-30104	6928	-26916	11186	27751	5909	-26960	-3552	6392	-6349	-8504	5198	-12124	1072	13220	1557	1040	3123	-17164	-2664	-11040	1571	-3133	2935	-20740	-1228	3856	-2671	12080	535	126	93	3
-32768	-17956	2168	4113	28415	-569	-28388	-64	-25952	8801	32767	5737	-29996	-6112	-200	-517	-12631	-913	-12488	4208	11204	2812	1820	1286	-15448	2072	-9788	684	-5660	1585	-18436	1396	2080	-1820	13347	889	125	103	3
-32144	-7160	5916	9643	26194	5902	-27452	2536	-14816	11935	31440	5129	-25756	-12236	-8524	535	-17510	-3591	-12772	1588	10860	3894	6684	-1500	-14640	1992	-8504	-802	-11401	-439	-18948	2108	1416	-1140	13553	745	138	139	3
-30472	-5788	6460	8958	26287	7243	-21800	4404	-8668	10352	29960	4736	-23396	-4908	-10212	3064	-20069	-2772	-13108	1628	9892	3225	2146	1425	-13620	-784	-9872	-846	-8605	794	-17332	-916	572	-990	13964	882	119	127	3
-24152	-5404	18672	-5275	17155	17411	-17680	5384	-12104	4118	28334	2968	-22384	-2796	180	9760	-25768	-608	-12484	1860	11224	2107	-451	2265	-15284	-2932	-7784	3587	-8082	1675	-17120	-3012	1752	1368	13970	1210	123	135	3
-13804	-8904	18236	-8872	154	15671	-11980	2136	-4416	-4937	25345	4300	-26356	2636	400	704	-32768	-5658	-12204	2932	11416	826	-1509	1598	-16140	-592	-5924	4707	-7369	2934	-16628	-756	2644	3253	13205	1098	123	137	3
-6480	-13160	16296	-6614	-15455	12795	-7888	1876	-1236	-9782	20246	3593	-9228	4252	3632	-3391	-16760	-5244	-12224	2896	10996	-177	-2458	1221	-15572	2376	-4572	1601	-6514	1987	-14684	4464	4368	2818	12402	864	127	119	3
4256	-11552	12644	-114	-26248	8856	-5132	2012	3328	-10625	12911	1129	-19024	2540	488	-6695	-20245	-6238	-11844	3636	10824	-688	-3106	208	-16508	4276	-3400	-1709	-6057	-199	-15396	8260	4456	879	12044	1	128	137	3
12680	-7196	9352	2796	-25483	4311	-5444	2864	5760	-9637	5967	-162	-13892	-4512	-772	-4638	-21322	-4197	-11724	1500	11920	-735	-2317	-921	-15888	-548	-6180	-4269	-6786	-1603	-18564	6384	1360	-6030	10956	965	128	123	3
11088	-5240	7360	1853	-22230	-570	-4104	616	3928	-6564	-1776	-1455	-13584	-6048	-996	121	-20345	-3566	-12012	1280	11356	-81	-1614	-672	-14004	-3908	-7656	4249	-6588	-1745	-16152	1440	-2876	-8435	11113	1680	127	125	3
7376	-4336	5712	496	-24165	-7359	-1180	-620	2196	-835	-10398	-1503	-12204	-5848	-1708	5454	-17029	-2882	-11948	612	11592	812	-296	348	-14100	-3688	-7864	5057	-7207	-1704	-12888	-4300	1992	-8991	8972	3517	116	147	3
8892	-4096	2392	1616	-24616	-12877	-880	608	1744	3111	-17360	-1741	-13068	-5036	-1980	15351	-11774	-808	-11948	2276	11732	895	-669	1094	-16020	-1444	-3312	281	-7478	-1461	-15328	-5116	4416	-3874	12714	5161	120	132	3
1524	64	3220	27	-24678	-18175	1412	3340	-1752	3529	-22688	-1611	-9240	-2472	-4300	16303	-12434	-1555	-11996	1320	12044	959	-158	1762	-14796	-2772	-1320	-1924	-7057	-1293	-14960	-5752	5132	-850	13156	4920	137	118	3
2332	5012	2532	-4844	-27035	-19767	404	4220	-1932	-637	-26544	-1898	-8572	168	-3844	15340	-13565	-1438	-11352	3656	11732	2933	811	1721	-15796	-2308	1772	-2078	-5061	-959	-14532	-4656	8796	1676	12272	4065	149	135	3
-8252	4348	3716	-8720	-29216	-14634	-84	4988	-9484	-6743	-26786	-3966	-6336	732	-2836	18638	-9544	712	-11768	4200	10548	1497	733	-244	-14404	-960	-516	-2498	-3446	888	-14584	-2320	4904	3442	14379	3695	152	132	3
-15412	4576	-252	-8769	-32768	-7751	540	4708	-11460	-17195	-22580	-5743	-4572	2880	-2200	16095	-8268	2608	-12092	2664	10492	637	-375	-822	-15504	1392	-1572	-472	-1297	1115	-15152	2492	4532	3464	13094	2510	150	129	3
-15912	4032	-5060	-4429	-29997	-4277	1544	3676	-14836	-17323	-19800	-7286	-3948	1240	820	7617	-5964	1817	-10800	4916	11304	-496	-840	-1575	-17796	412	3988	-747	372	443	-17300	5228	5420	-4619	7932	2452	151	136	3
-19168	5600	-6560	-1264	-21096	-7950	-836	4464	-17296	-8202	-19414	-5493	-3400	-1008	4048	798	-857	-173	-10964	5636	10732	-1668	-629	-4519	-17120	1096	-300	-2933	1253	700	-18400	2696	1620	-3489	9180	1033	152	127	3
-20296	4972	-7128	-916	-19450	-8802	-1992	1788	-18960	2435	-18079	-2930	-2508	-744	2492	-719	5325	-3122	-13060	-712	12112	-1712	-7	-5147	-18968	-1868	-6600	-2751	2837	190	-18484	-928	-2324	-493	11714	2465	138	126	3
-24804	25236	-13064	3382	-24082	-7198	-14784	5344	-32768	9286	-4757	2784	-8900	2100	17688	-3615	1948	-4902	-11548	2412	13184	-1286	1824	-3741	-19580	-6676	-1340	4524	6021	1017	-18560	-7012	1204	1753	12927	4959	147	131	3
-17920	14276	7884	3745	-2200	1761	-684	15692	-27736	8332	6664	8568	-17244	-680	16152	-9828	6366	-5544	-12592	3320	14096	-821	5398	-4077	-19316	592	-1160	909	6124	-30	-20944	-4112	3712	6029	11491	5631	124	137	3
10500	-6192	18536	-3207	406	-238	-10680	6132	8864	-5008	7959	527	-21124	852	1876	-16496	11497	-3974	-9584	1372	19036	-2130	9919	-6092	-25424	-6820	-616	620	6785	-878	-24968	-724	2616	7805	9819	3413	127	127	3
-12900	1756	2804	-3075	-1195	-3932	-580	2840	-16744	-9641	11170	-599	-15824	5596	808	-17541	14062	-1945	-12424	3472	17420	-2060	17251	-6572	-23068	-6896	1048	3729	8816	-917	-27688	908	-368	2833	3711	993	126	124	3
-13284	-464	6960	-1616	-10622	-7582	-64	4952	-16096	600	6217	-251	-14620	2128	2436	-13123	15992	626	-8480	4648	18148	-3731	24038	-8143	-24740	-9088	1988	4159	9653	-926	-26280	-1892	1448	5604	-6473	-3280	95	124	3
-13416	-4380	12792	-861	-14320	-9163	-23196	10564	-11076	-2141	2641	-4891	-21664	-3724	10496	-8317	16981	2028	-8088	3096	15720	-6626	32767	-8609	-22264	-9792	676	6258	10104	-736	-22676	-4444	3012	4491	-10064	-7363	104	133	3
-8628	-6544	16176	-906	-7690	-5155	-22804	5908	-9408	1824	1000	-5629	-28172	-7588	13272	-4017	15772	619	-10496	256	13888	-8938	32767	-4667	-23788	-10204	3316	8269	10599	-1836	-22836	-6992	7080	5370	-12546	-9853	155	113	3
-7944	-7288	14044	-514	-3882	-1594	-18984	3460	-9584	9849	-3902	-3998	-25252	-6532	7616	-1896	16015	49	-23252	-540	12756	-9048	32767	-6294	-24424	-5204	8676	3840	10846	-4258	-27084	-7632	24436	2607	-32024	-11674	131	123	3
-8520	-6204	13172	-485	-3595	-1167	-7356	8860	-14624	8578	-6517	-3485	-14452	-2492	-1040	1123	18254	1668	-26024	352	11240	-8346	32767	-6584	-29476	6188	-2260	-1459	15307	3490	-20572	-14188	17972	-2749	-25962	-13870	104	129	3
-10320	-3224	13140	-1326	-4639	-6075	-13712	7540	-13368	3340	-6904	-4369	-15912	-3236	3704	1083	16618	1258	-32768	-9240	-11436	15957	32767	-28615	-31732	7408	-4496	-2135	16518	4431	-28656	-8820	5376	12308	-16769	-8181	120	120	3
-8680	-6604	13420	-1490	-2557	-4687	-17288	3600	-10420	-1263	-7518	-5630	-22348	-6500	2940	-1043	15213	139	-32768	-7716	-3512	21822	14460	-32768	-31704	2660	-24772	7361	32767	8135	-32768	320	2480	11688	-20845	-1962	141	125	3
-8848	-5576	12992	-737	-1674	-2164	-15756	3132	-11052	-442	-9080	-4382	-19112	-6972	3380	-293	14896	153	-32768	4920	3816	9077	452	-32768	-27716	-948	-18452	12104	32767	9425	-28068	6560	-6428	15566	-16027	959	107	130	3
-7396	-5544	14716	-892	151	-165	-19208	3116	-8724	2285	-11071	-3812	-17360	-7820	6648	4554	14777	-673	-29896	9292	10920	-3423	-4977	-29403	-23536	-5316	-13060	11797	32767	4758	-23456	1704	-10912	12760	-22718	-38	127	121	3
-8000	-5448	14268	-1272	3284	1616	-18168	5116	-7576	1455	-10795	-3079	-16564	-3204	6824	8872	13850	45	-16684	7176	15112	-8711	-7243	-16372	-17400	-484	-8076	3117	28478	329	-23760	-1204	-1288	6713	-29596	-1467	140	126	3
