#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-13-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9896	-4436	11508	299	564	760	-14300	-740	-9996	-2101	2928	-1172	-11536	-5640	11664	119	-1558	-411	-9324	8864	10548	-200	154	-570	-14952	1864	-8624	62	287	-81	-11520	4936	12168	141	-1390	460	176	122	6
-9996	-4196	11324	1378	1692	1313	-14528	-580	-8948	-2271	1654	-421	-11392	-5488	12896	197	-1455	-359	-9316	8372	10536	-548	63	-918	-14816	648	-9328	4	268	-92	-11808	4896	12696	-58	-1313	490	138	156	6
-12884	-3084	11872	1647	1253	1556	-13528	252	-10864	-1949	1310	-204	-10864	-3304	12184	68	-1297	-421	-9492	7284	10704	-530	27	-724	-14712	-664	-9008	274	144	-49	-11960	4232	13784	-68	-1257	447	84	113	6
-12060	-3440	12032	1575	939	1290	-13756	960	-11208	-3129	1252	145	-10688	-3936	12952	37	-1173	-465	-9400	7696	11096	-275	432	-421	-15088	-760	-9152	303	121	-48	-10936	3408	13776	-119	-1193	488	147	120	6
-11568	-3096	11808	1031	667	1289	-12956	728	-10552	-1987	475	261	-11160	-3344	14944	264	-1090	-475	-9732	7988	11124	-214	482	-334	-14944	464	-8496	192	-13	-38	-10248	2216	13840	-168	-1104	414	160	126	6
-11904	-2304	12080	431	218	529	-13736	1620	-10748	-2010	222	159	-10264	-4136	14208	457	-987	-413	-9472	7116	11288	-119	398	-100	-15056	-728	-8272	-3	25	7	-10032	2024	15744	-18	-1058	364	120	139	6
-11788	-2936	12208	193	206	65	-13784	1064	-10864	-1079	-281	556	-9360	-2864	18632	536	-887	-298	-9520	8060	10748	261	701	2	-14672	-32	-7472	55	-32	64	-9856	2680	15048	-59	-935	323	110	113	6
-11904	-2992	12264	84	138	-16	-13260	752	-10568	44	-706	724	-9232	-3552	17240	554	-903	-275	-9572	7700	11036	245	772	108	-15672	-312	-8416	-157	3	87	-9224	3288	14000	-80	-902	409	164	129	6
-11032	-2732	11828	-337	-253	-435	-13564	2260	-8792	-378	-908	748	-8488	-1808	16560	511	-913	-225	-9528	7796	10760	353	642	110	-14728	-224	-8280	-30	-50	140	-8600	2272	15656	-90	-893	186	126	108	6
-11448	-3572	12068	-187	24	-299	-14216	2204	-9732	-1832	-1028	301	-7584	-1752	14584	361	-815	-185	-9436	7652	10620	464	570	260	-14856	-360	-7320	67	-120	194	-8848	2128	15528	-32	-861	184	109	121	6
-12120	-2820	11776	-540	-296	-439	-12708	1360	-10280	-1737	-1000	370	-8216	-2280	15136	213	-800	-133	-9532	7876	11108	568	295	174	-15168	-392	-7088	63	-123	239	-9304	2752	15160	16	-802	138	174	136	6
-10948	-3504	11536	-671	-688	-636	-13684	772	-8848	-1486	-1426	527	-7800	-2376	16416	205	-807	-107	-9600	7732	10852	731	28	200	-14672	168	-7640	48	-120	272	-7672	2168	15560	100	-791	121	162	150	6
-11708	-3296	11908	-475	-631	-547	-14076	1432	-9296	314	-1783	524	-7520	-2272	15552	91	-776	-111	-9360	7276	11088	1022	541	398	-15336	-336	-7888	-25	-134	288	-7968	3848	15248	19	-726	132	124	108	6
-11616	-3312	11828	-545	-573	-542	-13484	2156	-9820	-143	-1839	431	-5416	-1336	15104	4	-702	-42	-9688	8104	10828	1422	897	810	-14744	1056	-8080	42	-200	296	-8464	4616	15024	4	-703	87	157	145	6
-11892	-3068	11780	-850	-762	-798	-13448	1608	-9968	-685	-1951	341	-7752	-2824	15640	58	-678	-1	-9644	7980	10400	1396	634	868	-14600	632	-8192	-87	-179	298	-7344	3352	15728	99	-672	104	113	141	6
-12044	-3232	11864	-1096	-915	-1161	-13800	1396	-9808	-903	-2182	389	-7840	-3232	15056	194	-665	-28	-9432	7904	10688	1489	591	935	-14936	640	-6904	41	-246	307	-7088	3944	15472	88	-652	91	109	116	6
-11104	-2372	12176	-1416	-1166	-575	-13840	1328	-9368	-886	-2216	397	-6856	-3240	15272	294	-617	-36	-9772	8492	10624	1549	480	965	-14936	1472	-7576	63	-249	312	-6592	4568	15208	41	-608	90	134	141	6
-10584	-3880	11664	-1454	-1540	-1237	-13672	1752	-8236	-1188	-2532	748	-5672	-2528	16336	317	-608	-76	-9708	7956	10504	1443	200	1169	-14448	1672	-7392	43	-243	292	-5776	4624	14952	-18	-584	90	120	138	6
-11148	-4480	11680	-1081	-1119	-1377	-14284	1004	-8224	-1039	-2591	879	-5304	-2384	16280	281	-568	-102	-9300	8724	10244	1224	-370	1038	-14768	2456	-6512	-16	-248	266	-5624	4344	15752	41	-591	110	112	125	6
-12004	-3892	12084	-880	-1300	-1297	-13748	1860	-8448	-224	-2614	753	-3216	248	14688	223	-535	-119	-9316	8720	10412	952	-373	679	-14992	1616	-6976	-179	-208	255	-5536	3968	15064	64	-633	106	99	145	6
-10452	-3312	11756	-864	-1890	-797	-13708	2032	-7788	-1076	-2483	693	-4664	-1464	16688	89	-554	-75	-9316	7900	10568	1117	-374	878	-15120	1176	-7160	-116	-218	243	-5672	4544	13984	25	-799	337	124	130	6
-10608	-4336	11940	-744	-1535	-809	-14264	2224	-8164	-1201	-2548	553	-4888	-1856	16296	52	-550	-75	-9056	8836	10424	1104	-65	918	-15384	2032	-6744	12	-271	252	-3832	4264	15984	21	-616	126	124	146	6
-10384	-3960	11960	-867	-658	-1255	-14056	2304	-7748	-594	-2513	434	-4184	-1912	15992	97	-550	-47	-9184	8760	10284	906	37	862	-15024	1904	-6552	-47	-246	221	-4136	3840	16344	67	-595	86	115	124	6
-11080	-3636	12144	-987	-178	-1430	-13992	2296	-7624	-489	-2491	502	-3776	-1992	16296	144	-552	-28	-9280	8540	10408	868	28	903	-15192	1648	-6032	-34	-228	226	-3832	3824	15920	9	-573	97	132	132	6
-10484	-4336	11916	-563	-594	-1210	-14076	1952	-7532	-277	-2438	234	-3328	-1512	16632	163	-537	-41	-9076	8916	10420	618	242	707	-15200	2048	-6288	-44	-213	231	-3288	3408	16624	30	-545	114	141	138	6
-10736	-4456	11940	-467	-138	-1115	-14272	2228	-7708	9	-2416	221	-3640	-1864	16400	188	-509	-99	-9028	8580	10328	344	372	666	-15048	2072	-5720	-139	-175	214	-2384	4296	16352	-32	-497	88	133	128	6
-9408	-3472	11744	-389	435	-951	-14304	2552	-7224	37	-2381	78	-2944	-1488	16768	267	-445	-117	-8944	8696	10268	132	528	428	-15480	2248	-5816	-199	-119	197	-2496	4272	16384	-83	-452	54	128	140	6
-6964	-3376	11720	-128	2673	-437	-15108	3928	-6524	-1903	-2756	147	-2912	-1960	17120	321	-417	-133	-7992	9480	9964	-573	1072	-178	-15376	2784	-5288	-222	-103	187	-2272	4528	16688	-62	-470	56	126	128	6
-13164	-8748	11672	2087	5189	1979	-14924	1908	-7072	-5477	-2847	-60	-2896	-1256	17136	360	-450	-121	-8776	9256	9892	-1490	1653	-998	-15232	3304	-5968	-284	-85	181	-2560	4952	16064	-51	-415	46	131	122	6
-13800	-1972	11760	947	2232	962	-12868	956	-7692	-1107	-1798	-615	-1960	-1392	15456	309	-451	-121	-9116	8588	10084	-1831	1408	-1497	-15112	2952	-6248	-337	-140	160	-584	4392	16792	-8	-361	36	133	133	6
-11516	-3224	11836	203	1253	-392	-13924	3608	-6680	-2864	-1207	-32	-1568	-2128	17128	257	-429	-179	-9900	7948	10564	-1037	1118	-1139	-15080	2136	-6112	-385	-129	92	-2288	4864	16440	27	-327	19	132	135	6
-10548	-5292	11348	398	1750	96	-15128	1452	-6256	-2967	-1121	37	-1912	-1640	17480	203	-364	-145	-9376	8516	10244	-992	1148	-934	-15520	2488	-6160	-311	-168	99	-2968	4520	16760	-16	-273	-18	134	135	5
-9252	-4720	10984	1693	2683	1358	-15468	2548	-6048	-2930	-1568	-354	-1880	-1112	17752	173	-248	-82	-9232	9056	10088	-1478	1400	-1142	-15712	3200	-5928	-299	-217	115	-3032	3896	17320	-87	-180	-49	131	136	5
-10696	-6680	11416	3912	4420	3926	-15672	2404	-6060	-5600	-2112	-697	-2920	-1248	18104	130	-165	-57	-9600	8708	10272	-1686	1500	-1321	-15240	3264	-5752	-424	-215	103	-3064	4112	16672	-68	-130	-69	133	134	5
-13020	-2884	11824	3258	2893	3289	-14356	1448	-7440	-5584	-1728	-1166	-3320	-152	16192	121	33	-18	-9796	8392	10232	-1228	1124	-1235	-14976	3088	-5872	-443	-200	85	-3648	4168	16392	-16	-118	-98	138	139	5
-12480	-1304	11892	1381	1578	1224	-13420	4600	-7808	-5603	-1038	-1177	-3248	-720	15864	-38	-84	-79	-9916	8000	10316	-711	712	-1069	-14872	3184	-6120	-481	-158	35	-3816	4600	15832	-63	-95	-43	138	127	5
-12120	-1968	11972	374	1410	19	-13892	4004	-7360	-7790	-603	-718	-3264	-1128	16328	-54	-107	-107	-9852	8172	10328	-375	400	-982	-14800	2600	-6128	-430	-115	10	-3672	4368	15728	-84	-78	-29	129	130	5
-12104	-3376	11300	105	1068	-293	-14308	2196	-7028	-6778	-535	-694	-3720	-560	16456	17	-43	9	-9824	7896	10448	-203	347	-694	-15168	2424	-5632	-268	-125	2	-3376	4344	16032	-172	-111	-22	137	132	5
-11952	-3184	11356	104	794	-237	-14728	2164	-6992	-3821	-750	-974	-3464	-1512	16528	3	-91	27	-9704	8028	10464	-92	406	-605	-15328	2696	-5800	-145	-131	-7	-3400	3984	16216	-207	-114	-4	133	131	5
-12008	-3084	11084	14	620	-293	-14380	2576	-6904	-2769	-997	-1007	-3400	-1768	16016	47	-163	26	-9780	8052	10420	-126	419	-576	-15048	2840	-5832	-46	-130	-14	-3096	4096	16080	-299	-105	3	136	132	5
-12012	-2940	11152	-61	438	-325	-14292	2444	-6616	-1647	-1015	-1156	-2624	-1816	16416	132	-157	42	-9700	8024	10288	-247	368	-504	-15200	3104	-5264	-7	-108	-34	-3056	3816	16192	-355	-91	19	135	129	5
-12000	-3460	11056	49	242	-338	-14520	2448	-5980	-930	-1036	-1199	-2008	-3080	16960	303	-122	135	-9752	8344	10180	-439	264	-547	-15128	3168	-5264	-36	-68	-47	-3240	3408	16576	-368	-80	9	134	134	5
-11964	-3408	11356	191	85	-174	-14728	2536	-6428	-166	-913	-1375	-3040	-816	16624	230	-128	93	-9800	8244	10180	-581	121	-648	-15376	2944	-5224	-76	-46	-42	-3064	3224	16552	-411	-83	8	137	133	5
-11840	-3308	11224	192	77	-134	-14796	2736	-6420	-32	-890	-1276	-2528	-1240	16856	167	-99	87	-9800	8004	10500	-557	84	-664	-15632	2472	-5384	-89	-27	-49	-3360	3160	16760	-450	-64	23	137	133	5
-11888	-3408	11376	76	146	-128	-14956	2788	-6340	-104	-825	-1298	-2672	-1128	16824	121	-100	101	-9832	7856	10456	-326	200	-553	-15416	2224	-5624	-36	-41	-51	-3440	3072	16536	-471	-53	34	134	134	5
-12184	-3680	11212	-30	196	-228	-14728	2656	-6528	-571	-692	-1383	-2520	-1432	16688	93	-99	123	-9908	8116	10320	-216	214	-457	-15448	2584	-5440	20	-57	-51	-3296	2760	16576	-498	-53	24	131	133	5
-11956	-3192	11392	-172	267	-347	-14832	2544	-6464	-612	-661	-1289	-2512	-1888	16648	65	-90	101	-9812	8080	10184	-288	170	-493	-15216	2552	-5480	30	-53	-47	-3160	2344	16360	-505	-69	17	131	133	5
-11988	-3240	11208	-257	237	-384	-14820	2036	-6360	-973	-562	-1053	-1232	-2648	16304	131	-76	108	-9860	7952	10400	-329	122	-433	-15256	2424	-5352	19	-44	-42	-3216	2112	16328	-470	-69	38	132	134	5
-11884	-3496	11136	-77	224	-274	-14808	1744	-6224	-248	-610	-1039	-3448	-1872	16544	148	-90	104	-11104	8796	9600	-120	-80	-437	-15136	2728	-5648	59	-66	-40	-3632	2408	16720	-447	-76	53	137	133	5
-11912	-3432	11120	19	177	-353	-14800	2028	-6188	-129	-577	-786	-2248	-2368	16472	124	-78	73	-9804	7816	10340	-521	74	-339	-15320	2832	-5256	67	-69	-46	-2640	2344	16480	-421	-91	71	133	133	5
-11972	-3408	11284	42	122	-309	-14900	1820	-6180	-256	-536	-440	-2368	-2400	16600	156	-85	42	-9860	8028	10348	-645	30	-319	-15208	3080	-5560	8	-52	-69	-3408	2112	16536	-410	-78	68	133	133	5
-11924	-3632	11084	139	89	-259	-14904	1800	-6332	-58	-476	-297	-2656	-2224	16728	174	-70	32	-9772	8044	10236	-825	-126	-371	-15288	2928	-5512	-84	-31	-61	-3688	1896	16856	-364	-73	92	134	135	5
-11972	-3640	11092	238	-11	-162	-14868	1852	-5832	-435	-403	-34	-1936	-2192	16616	232	32	103	-9684	8048	10492	-811	-196	-346	-15424	2376	-5576	-117	-25	-71	-3656	1784	16904	-313	-60	101	134	133	5
-11876	-3472	11252	406	-97	-93	-14880	1920	-6032	-274	-386	91	-2552	-1472	16728	207	-54	12	-9748	7804	10604	-606	-125	-279	-15640	2000	-5608	-88	-47	-73	-3704	1808	16840	-285	-55	112	131	133	5
-11968	-3392	11144	442	-74	-11	-14884	2136	-6124	-288	-334	243	-2992	-1056	16592	164	-48	-9	-9804	7812	10520	-533	-119	-185	-15616	2136	-5632	-21	-80	-54	-3928	1592	16848	-275	-48	104	132	132	5
-11864	-3420	11216	509	-226	3	-14868	2276	-6228	-303	-237	380	-2600	-1224	16784	118	-42	-31	-9788	7828	10432	-460	-100	-130	-15568	2152	-5584	-11	-91	-39	-3024	752	17384	-258	-35	102	131	132	5
-11904	-3440	11256	512	-159	-65	-14952	2280	-6320	-95	126	655	-2568	-992	16760	90	-40	-51	-9792	7840	10344	-435	-127	-128	-15736	2328	-5448	12	-102	-29	-3808	1168	17016	-232	-49	100	131	133	5
-11868	-3192	11268	448	-181	-85	-15024	2132	-6340	-542	-230	570	-2696	-1136	16680	88	-40	-76	-9732	7896	10576	-411	-76	-99	-15600	2208	-5400	9	-110	-16	-3544	1112	16736	-208	-53	85	130	132	5
-11916	-3252	11332	449	-171	-82	-14944	2408	-6180	-482	-427	532	-2600	-1192	17016	98	-29	-71	-9728	7796	10480	-430	-132	-75	-15552	2552	-5048	7	-118	-14	-3088	1208	17032	-163	-43	86	126	133	5
-11888	-3232	11332	374	-155	-133	-14984	2484	-6124	-506	-477	526	-2168	-1656	17120	156	13	-29	-9708	7956	10496	-371	-81	-78	-15656	2624	-4840	-35	-96	-16	-3112	912	16904	-151	-49	70	125	134	5
-11824	-3424	11256	404	-151	-149	-14956	2420	-6220	-452	-446	555	-2880	-1032	17080	130	-23	-58	-9676	8092	10312	-471	-136	-130	-15568	2488	-5040	-91	-68	-4	-2872	816	17240	-94	-50	64	125	133	5
-11876	-3268	11244	331	-125	-128	-14944	2564	-5872	-174	-367	621	-2368	-688	17008	130	-7	-57	-9724	7932	10584	-472	-98	-205	-15808	2288	-4992	-102	-43	8	-2984	728	16968	-51	-65	54	127	131	5
-11800	-3452	11308	417	-139	-95	-14884	2548	-6168	-222	-302	520	-2608	-648	16864	121	-12	-59	-9584	7908	10552	-360	-41	-212	-15824	2040	-5152	-68	-51	21	-2896	568	16848	5	-55	60	127	131	5
-11868	-3396	11308	346	-138	-152	-14880	2712	-6108	-128	-322	581	-2432	-616	17088	109	-5	-49	-9744	7912	10524	-318	-14	-219	-15640	2016	-4952	-20	-61	34	-2824	536	16928	11	-55	49	127	131	5
-11868	-3492	11360	334	-120	-119	-14912	2832	-5908	-420	-235	427	-2472	-384	17000	106	-9	-53	-9708	7772	10708	-207	38	-175	-15880	2000	-5136	3	-49	54	-2960	528	17168	76	-49	34	128	132	5
-11780	-3240	11376	269	-63	-142	-14932	2756	-6004	-344	-160	494	-2128	-312	17208	75	-18	-55	-9676	7816	10628	-235	25	-171	-15704	2352	-4872	12	-46	67	-3056	704	16968	89	-65	31	128	131	5
-11816	-3304	11412	298	-60	-80	-14936	2824	-5912	-160	-110	426	-2344	-280	16800	65	11	-47	-9772	7744	10568	-109	119	-170	-15648	2280	-4872	4	-31	79	-2976	680	16872	98	-53	13	128	131	5
-11872	-3524	11344	241	-69	-127	-14940	2808	-5928	-147	-46	355	-2112	-584	16992	59	20	-54	-9696	7804	10644	-157	87	-162	-15528	2472	-4680	10	-24	93	-3056	1072	16896	108	-49	-25	128	131	5
-11832	-3172	11364	281	-69	-113	-14920	2872	-5856	-18	-32	382	-2192	-376	16824	33	-2	-54	-9656	7776	10592	-85	147	-118	-15592	2224	-4912	-28	-10	104	-3024	1296	17096	92	-70	-53	128	131	5
-11836	-3444	11264	282	-66	-114	-14892	2828	-5968	170	75	335	-2072	-416	16976	41	-4	-39	-9640	7896	10580	6	151	-74	-15648	2544	-5016	-41	1	105	-3128	1256	17176	52	-73	-64	128	131	5
-11876	-3292	11308	221	-83	-40	-14884	2876	-5848	286	43	254	-2256	-528	16664	34	-3	-33	-9756	7980	10376	-44	166	-133	-15616	2592	-5160	-54	9	112	-3192	1088	16936	52	-48	-68	128	131	5
-11940	-3412	11316	258	-54	-55	-14856	3004	-5948	216	131	223	-2296	-440	16816	36	-9	-15	-9632	7952	10524	-23	167	-109	-15608	2600	-5232	-87	23	114	-3352	1176	16712	85	-49	-66	128	131	5
-11868	-3320	11380	259	-58	-34	-14860	2828	-6052	334	140	164	-2440	-496	17032	16	-17	-12	-9696	7904	10548	38	166	-69	-15672	2384	-5168	-53	10	117	-3024	1176	16952	77	-53	-70	127	131	5
-11828	-3332	11296	208	-40	-49	-14940	3012	-6140	101	170	171	-2568	-424	16960	15	-11	-10	-9656	7864	10464	19	167	-31	-15464	2496	-5096	3	-8	131	-3000	1320	16872	67	-54	-75	127	131	5
-11864	-3184	11488	203	-46	-53	-14940	2840	-6216	-58	176	130	-2600	-872	17016	56	4	36	-9668	7956	10592	69	211	-76	-15592	2728	-4744	13	6	139	-2864	1256	16904	77	-51	-89	128	131	5
-11836	-3288	11300	184	-22	-68	-14848	2836	-6280	18	127	148	-2912	-536	16632	26	-5	-18	-9644	7940	10532	114	237	-63	-15664	2824	-5000	15	8	142	-2824	1272	17072	92	-49	-93	128	131	5
-11832	-3292	11424	189	24	-64	-14916	2852	-6284	-27	120	139	-2824	-872	16864	26	-2	-11	-9728	7864	10556	116	247	-86	-15592	3008	-4944	11	12	150	-2640	1336	16944	99	-49	-91	127	132	5
-11868	-3264	11392	205	-52	-74	-14936	2764	-6296	61	64	145	-2880	-752	17000	32	-2	-15	-9732	7916	10488	105	249	-89	-15504	3016	-4992	-14	31	144	-2832	1536	16848	122	-50	-101	127	132	5
-11896	-3224	11360	241	-23	-90	-14832	2820	-6212	74	60	192	-2848	-776	16936	42	-1	-24	-9676	8008	10536	125	249	-83	-15456	2960	-4976	-43	44	144	-2752	1664	16792	135	-58	-105	128	132	5
-11792	-3296	11380	191	-27	-89	-14888	2836	-6228	-5	-25	173	-2640	-816	16880	84	30	14	-9684	7916	10492	96	252	-84	-15480	3144	-4920	-48	50	141	-2832	1904	16800	138	-59	-106	128	132	5
-11828	-3276	11308	228	-86	-122	-14884	2848	-6224	67	-69	213	-2936	-440	16976	60	-4	-46	-9732	7960	10408	148	274	-99	-15336	3184	-5184	-43	45	137	-2792	1856	16992	144	-57	-101	129	132	5
-11864	-3332	11352	207	-34	-107	-14852	2844	-6200	-26	-57	245	-2616	-496	16976	47	0	-36	-9756	7904	10440	66	251	-127	-15504	3296	-5144	-33	38	132	-2920	2096	16960	142	-44	-81	128	131	5
-11920	-3212	11348	205	-39	-89	-14892	2920	-6144	-2	-23	247	-2432	-440	16536	47	0	-36	-9672	7964	10596	71	241	-173	-15544	3256	-5456	-24	35	123	-3040	2296	16944	151	-50	-57	128	131	5
-11868	-3380	11344	227	-77	-90	-14836	2976	-6188	-141	-43	234	-2600	-408	16864	41	-1	-33	-9740	8068	10376	60	231	-156	-15360	3288	-5192	-2	25	113	-2856	2312	16440	130	-48	-51	127	132	5
-11792	-3128	11352	159	-14	-138	-14800	2936	-6144	-183	-5	154	-2520	-504	16736	54	4	-15	-9704	7984	10452	16	185	-190	-15456	3336	-5208	10	20	104	-2800	2320	16912	117	-42	-37	128	132	5
-11836	-3324	11368	177	25	-107	-14876	3000	-6112	-113	-25	169	-2392	-432	16784	55	-2	-1	-9708	7916	10416	12	190	-173	-15496	3296	-5328	23	8	94	-2912	2440	16648	105	-33	-21	128	132	5
-11876	-3204	11348	178	-37	-123	-14884	3028	-6024	-58	-2	118	-2424	-488	16976	53	1	8	-9732	7856	10576	1	184	-172	-15360	3440	-5456	13	7	78	-2904	2480	16728	79	-25	-9	128	132	5
-11824	-3220	11356	149	-23	-135	-14948	3004	-6052	-15	-46	42	-2472	-472	16728	43	0	18	-9712	7980	10504	-49	164	-150	-15320	3472	-5424	10	1	69	-2896	2416	16760	57	-19	-5	128	132	5
-11848	-3244	11388	162	34	-143	-14932	2956	-5980	28	-72	-4	-2456	-360	16560	44	-5	15	-9720	7976	10508	-44	134	-158	-15480	3528	-5528	0	10	58	-2728	2368	16704	33	-19	-3	128	132	5
-11828	-3244	11392	141	16	-116	-14880	2956	-6104	-12	-14	-5	-2504	-400	16728	32	1	15	-9780	8048	10520	-64	152	-172	-15416	3448	-5304	-19	16	46	-2664	2208	16816	14	-11	5	128	132	5
-11844	-3276	11368	124	40	-116	-14852	2984	-6108	-2	17	10	-2560	-416	16920	23	0	11	-9728	7976	10384	-84	117	-183	-15408	3336	-5328	-20	13	43	-2896	2360	16736	8	-14	4	128	132	5
-11912	-3252	11320	175	7	-75	-14816	2908	-5988	-13	49	-16	-2488	-392	17064	12	0	7	-9700	7936	10464	-125	189	-173	-15536	3280	-5304	-9	6	35	-2888	2208	16744	-14	-18	0	128	132	5
-11880	-3360	11356	140	29	-130	-14860	2936	-6084	-34	83	4	-2400	-360	16792	12	0	6	-9696	8040	10516	-92	150	-172	-15336	3344	-5424	1	2	33	-2976	2176	16816	-20	-16	-1	128	132	5
-11868	-3264	11404	149	0	-143	-14860	2968	-5988	-87	73	21	-2472	-560	17016	11	1	5	-9684	8044	10472	-102	120	-198	-15552	3272	-5416	-10	3	28	-3048	2040	16896	-5	-3	14	128	132	5
-11800	-3176	11296	166	13	-113	-14872	2916	-6124	-52	84	25	-2536	-616	16936	18	-1	1	-9696	8016	10564	-129	159	-201	-15464	3312	-5264	9	-5	24	-3080	2080	16920	-2	-16	12	128	132	5
-11860	-3252	11308	169	7	-96	-14884	2924	-6148	19	106	3	-2512	-576	16736	20	2	-4	-9708	7988	10336	-122	110	-195	-15432	3232	-5264	15	-6	21	-2896	2024	16768	4	-15	22	128	132	5
-11880	-3320	11292	167	-9	-95	-14844	2880	-6056	93	134	29	-2560	-528	16920	29	3	-4	-9672	7988	10464	-118	151	-217	-15544	3168	-5264	18	-12	21	-2872	2000	16712	13	-12	20	128	132	5
-11848	-3228	11364	158	50	-84	-14908	2976	-6184	113	84	12	-2688	-384	17024	34	1	-1	-9712	8024	10476	-120	117	-201	-15504	3336	-5320	17	-6	20	-2792	2160	17056	13	-12	16	128	133	5
-11808	-3220	11392	148	12	-90	-14792	3056	-6192	61	114	-1	-2672	-472	16832	31	1	-3	-9764	7976	10412	-153	120	-210	-15424	3312	-5360	8	-8	20	-2808	2120	16944	9	-12	19	128	133	5
-11908	-3296	11336	178	-17	-111	-14932	3056	-6096	33	95	8	-1976	-600	16672	29	0	-5	-9704	7988	10444	-136	145	-187	-15432	3344	-5112	2	-8	13	-2848	1968	16984	-1	-11	16	127	133	5
-11888	-3208	11428	151	-20	-128	-14824	2992	-6280	19	75	8	-2768	-48	16816	20	11	-13	-9724	8060	10392	-143	143	-174	-15320	3296	-5152	0	-6	14	-2776	2160	16960	-5	-15	15	129	133	5
-11844	-3216	11296	169	-11	-88	-14860	3036	-6092	32	80	-11	-2672	-312	16720	17	5	-7	-9708	7996	10460	-129	91	-225	-15448	3328	-5320	-4	-5	9	-2936	2216	16696	-13	-15	16	129	133	5
-11804	-3252	11392	158	3	-88	-14816	3048	-6232	15	68	-5	-2544	-368	17016	8	0	-5	-9688	7984	10408	-131	112	-248	-15424	3296	-5328	-3	-4	3	-2960	2112	16904	-20	-10	20	130	133	5
-11816	-3224	11300	157	25	-103	-14860	3008	-6236	26	12	-20	-2696	-408	16920	11	-1	-2	-9744	7964	10424	-163	87	-203	-15496	3200	-5208	1	-8	1	-2952	2080	16712	-25	-8	27	130	133	5
-11836	-3248	11348	150	-17	-132	-14872	3052	-6348	62	51	-60	-2640	-392	16920	14	-2	4	-9736	7996	10588	-180	94	-176	-15344	3240	-5520	0	-8	0	-2944	2168	16856	-30	-11	33	131	133	5
-11856	-3236	11500	138	1	-130	-14856	2984	-6260	32	-22	-91	-2616	-440	16896	15	-5	10	-9724	7968	10392	-153	116	-181	-15352	3152	-5744	1	-10	1	-2840	1944	16808	-26	-9	34	130	133	5
-11856	-3148	11300	116	39	-151	-14860	2992	-6228	30	16	-97	-2528	-496	16848	13	-2	17	-9668	7960	10512	-111	88	-194	-15408	3360	-5200	1	-14	-4	-2840	2008	17104	-29	-6	41	130	134	5
-11872	-3304	11320	73	-1	-168	-14868	2936	-6152	72	-20	-127	-2648	-560	16768	18	-1	16	-9680	7964	10460	-119	67	-195	-15512	3280	-5256	3	-13	-7	-2792	1840	16856	-25	-10	42	130	134	5
-11852	-3228	11352	102	12	-131	-14852	2988	-6280	67	-60	-141	-2704	-480	16944	20	-9	18	-9792	8000	10436	-144	72	-194	-15600	3168	-5128	-5	-12	-2	-2888	1976	16968	-27	-7	40	131	134	5
-11848	-3208	11368	118	2	-142	-14848	2932	-6288	35	-58	-123	-2520	-488	16712	23	-3	17	-9704	8032	10412	-182	92	-161	-15568	3312	-5224	-5	-8	-6	-2960	1792	16888	-23	-6	44	131	134	5
-11828	-3280	11340	100	-5	-155	-14816	2900	-6184	-41	-51	-121	-2680	-488	16944	27	-5	15	-9728	7920	10452	-165	103	-189	-15504	3168	-5168	-6	-8	-5	-2904	1824	16904	-11	-3	42	131	134	5
-11888	-3232	11352	128	-8	-173	-14884	3000	-6124	-97	-48	-127	-2464	-632	16656	26	-2	14	-9716	7992	10412	-185	107	-180	-15512	3184	-5288	8	-15	-4	-2864	1736	16912	-4	-10	40	132	134	5
-11852	-3156	11372	85	28	-116	-14876	2940	-6080	-80	-85	-157	-2568	-544	16992	23	-7	16	-9692	7960	10492	-156	118	-188	-15480	3168	-5296	11	-14	4	-2744	1800	16688	-5	-7	36	131	134	5
-11856	-3316	11392	82	11	-124	-14908	2944	-6192	-49	-51	-163	-2384	-336	17008	13	-2	15	-9732	7940	10476	-166	105	-191	-15408	3112	-5248	6	-6	5	-2824	1880	16880	-10	-10	31	131	134	5
-11864	-3272	11384	103	-7	-159	-14896	2968	-6048	-37	-32	-145	-2472	-368	16760	11	-2	17	-9752	7936	10408	-148	110	-229	-15504	3120	-5320	4	-4	2	-2880	1864	16760	-13	-10	27	131	134	5
-11912	-3224	11340	100	-30	-149	-14868	2980	-6184	-20	-26	-149	-2504	-424	16952	9	-2	15	-9764	7988	10480	-161	113	-188	-15584	3064	-5176	4	-8	10	-2912	1856	16856	-14	-7	23	131	134	5
