#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7480	-4896	13504	5	13	-20	-16112	-976	-2536	-5	4	-5	-16096	-352	-1536	-3	-15	20	-7728	4696	14024	16	-6	-20	-16656	520	-1416	12	-11	21	-16136	2472	-584	8	3	10	116	132	8
-7448	-4812	13468	9	13	-21	-15992	-992	-2704	0	2	0	-16256	-336	-1392	-1	-22	16	-7712	4864	14024	16	-3	-23	-16584	632	-1296	14	-10	23	-16344	2392	-592	16	0	8	116	137	8
-7420	-4936	13424	15	9	-10	-16000	-1168	-2648	33	3	1	-16064	-232	-1480	6	-17	18	-7520	4928	14216	20	-10	-26	-16648	568	-1496	-8	-10	25	-16128	2560	-480	22	7	4	114	137	8
-7464	-5012	13440	30	4	-4	-16112	-960	-2840	47	11	0	-16112	-304	-1440	7	-9	19	-7688	4784	14176	17	-1	-19	-16600	528	-1752	-12	-8	21	-16088	2360	-912	10	8	4	115	132	8
-7480	-4964	13384	42	5	2	-16080	-936	-2808	30	3	4	-16008	-320	-1664	3	-2	22	-7688	4968	14136	19	-4	-22	-16560	592	-1576	-2	-12	16	-16256	2336	-568	11	1	3	114	133	8
-7432	-4944	13464	56	-2	5	-15944	-896	-2976	-3	-3	8	-16272	-120	-1624	-12	1	25	-7704	4672	14200	20	2	-15	-16576	520	-1776	10	-11	20	-16136	2360	-952	31	13	8	116	136	8
-7540	-4840	13496	58	0	6	-15968	-736	-2872	-28	-9	3	-15984	-248	-1832	-16	-3	21	-7648	4872	14008	21	3	-21	-16528	672	-1664	21	-14	16	-16160	2456	-616	20	6	9	115	138	8
-7392	-4704	13508	53	0	-3	-15936	-928	-2560	-35	-9	4	-16232	-232	-1488	-9	-6	17	-7632	4768	14072	18	-6	-22	-16608	584	-1456	25	-16	23	-16400	2432	-408	34	15	9	116	131	8
-7384	-4744	13568	39	-1	-3	-15904	-888	-2784	-19	0	5	-16320	-200	-1456	0	1	17	-7712	5064	14216	19	-7	-23	-16560	608	-1656	22	-12	18	-16296	2456	-416	32	13	6	115	133	8
-7396	-4648	13472	28	4	-2	-16000	-992	-2448	1	0	3	-16336	0	-1384	-4	-6	18	-7776	4696	14104	21	-5	-17	-16448	512	-1496	8	-18	23	-16040	2432	-584	24	5	6	114	135	8
-7420	-4728	13584	24	1	-5	-15920	-992	-2672	1	6	5	-16104	-296	-1200	-13	-8	14	-7592	4824	14152	24	1	-20	-16496	720	-1472	30	-15	24	-16096	2672	-536	12	2	12	115	132	8
-7420	-4728	13576	19	0	-15	-15936	-856	-2480	-18	13	-1	-16192	-424	-1104	-3	-16	14	-7624	4992	14008	31	-12	-20	-16616	600	-1064	22	-5	20	-16272	2720	-248	2	-2	18	118	137	8
-7360	-4728	13404	9	2	-11	-15960	-1104	-2328	-9	11	-4	-15944	-312	-1368	7	-11	24	-7608	4960	14104	28	-8	-35	-16512	664	-872	26	-2	18	-16552	2744	0	-11	-21	18	115	135	8
-7304	-4836	13500	-5	3	-2	-16128	-936	-2344	35	6	-8	-16336	-208	-1728	18	-12	15	-7592	5016	14176	23	8	-37	-16552	616	-1344	-13	2	24	-16568	2664	-248	-13	-17	21	114	135	8
-7444	-4592	13440	-13	-11	13	-16120	-992	-2888	40	-12	-14	-16192	-96	-1680	16	-24	16	-7672	4744	14128	21	-8	-40	-16520	632	-1272	-16	18	8	-16224	2592	-128	-17	-56	39	114	136	8
-7432	-4688	13580	-33	-11	8	-16056	-816	-2520	6	-13	-9	-16328	-280	-1400	7	-36	12	-7592	5032	14024	7	0	-48	-16592	1088	-968	-58	28	6	-16296	2856	-96	5	-66	63	114	133	8
-7468	-4788	13524	-38	-16	9	-15768	-1000	-2456	-10	-6	-4	-16320	-344	-1360	-5	-68	2	-7528	5216	14008	7	-2	-53	-16504	888	-1416	-86	37	-1	-16680	2888	-24	35	-109	74	116	136	8
-7404	-4792	13504	-29	-9	8	-15896	-1208	-2328	51	10	-7	-16232	-496	-840	-20	-102	-2	-7792	4760	14104	0	-8	-63	-16552	632	-1528	-85	64	-17	-16128	2704	-48	42	-127	87	117	131	8
-7448	-4760	13512	-21	-5	-4	-15912	-1304	-2128	65	32	7	-16208	-768	-584	-39	-147	-16	-7712	4896	14096	4	-8	-59	-16568	504	-1248	-19	78	-26	-16688	2720	-40	61	-175	113	116	135	8
-7436	-4968	13516	-5	-6	-11	-16056	-1368	-2024	42	65	21	-16448	-1160	-776	-29	-189	-32	-7632	4760	14208	-1	-6	-55	-16456	560	-1544	0	83	-20	-16104	2624	-272	116	-191	125	115	133	8
-7488	-4792	13500	23	-1	8	-15760	-1280	-2352	106	87	30	-16208	-728	-664	-23	-226	-48	-7936	4688	14128	-9	-5	-55	-16312	664	-1320	18	101	-32	-15952	2784	-40	119	-258	158	114	134	8
-7484	-4652	13512	29	-3	-1	-15752	-1088	-2608	69	109	32	-16192	-720	-360	-75	-289	-62	-7736	4760	14144	-6	-1	-39	-16312	960	-1176	-15	125	-47	-16264	3216	960	73	-346	224	114	138	8
-7472	-4580	13496	35	-12	-17	-15912	-1240	-2376	17	139	62	-16272	-1064	-480	-143	-357	-86	-7544	4872	14152	-29	-3	-45	-16352	912	-1064	-107	168	-64	-17184	3704	552	155	-374	184	116	138	8
-7352	-4880	13564	42	-1	-19	-15760	-1216	-1880	77	164	77	-16120	-680	-8	-155	-401	-123	-7808	4632	14040	-21	-4	-56	-16472	448	-1896	-146	178	-69	-15936	3032	-568	223	-354	118	114	132	8
-7448	-4488	13620	42	2	-14	-15584	-1016	-2032	116	226	56	-16232	-680	408	-226	-459	-140	-7776	4744	14352	-15	-9	-37	-16808	480	-1920	-71	187	-80	-15768	2568	-536	153	-395	220	113	137	8
-7504	-4756	13424	54	11	-23	-15784	-1104	-1904	82	262	79	-15736	-696	-416	-243	-453	-143	-7808	4624	14384	-10	0	-32	-16568	784	-2032	-11	178	-84	-16312	3032	664	113	-501	312	116	137	8
-7472	-4796	13580	64	11	-37	-15568	-1264	-1512	107	334	96	-16280	-1600	1408	-420	-558	-212	-7832	4648	14168	-13	-6	-21	-16232	912	-728	92	238	-83	-16344	3920	1232	193	-619	398	117	132	8
-7412	-4876	13424	109	14	-30	-15488	-1544	-1616	139	423	122	-16192	-1616	1112	-436	-617	-275	-7824	4360	14232	11	7	-4	-16208	1112	1088	263	350	-39	-16632	5456	3472	238	-746	450	106	132	8
-7312	-5148	13564	152	8	-12	-15576	-1528	-1760	171	500	139	-16152	-1744	1752	-481	-681	-363	-7608	4712	13960	-5	29	-6	-15856	1312	-224	81	468	-95	-16840	5168	5008	202	-875	485	113	133	8
-7444	-5024	13604	207	16	6	-15784	-1528	-1992	145	568	138	-16584	-1536	1744	-503	-748	-412	-7160	5224	14088	-34	-22	-34	-16272	128	240	-85	589	-169	-15600	3824	3624	196	-862	462	110	135	8
-7396	-5448	13556	282	56	27	-15728	-1056	-2824	121	636	165	-16312	-1512	984	-443	-834	-474	-7792	5232	14056	-85	13	-60	-16344	216	-1720	-130	681	-150	-15408	3976	3808	312	-885	441	113	136	8
-7456	-3956	13584	301	35	36	-15112	-488	-3488	115	684	168	-15824	-440	1520	-194	-895	-483	-7816	5216	14192	-98	6	-55	-16032	488	-3152	-100	720	-166	-15680	2848	1096	93	-981	566	112	134	8
-7848	-2976	13544	263	6	32	-15256	40	-4440	48	682	146	-15464	-320	1336	-98	-965	-413	-7800	4392	14040	-154	-12	-49	-16136	560	-3048	-181	688	-178	-15592	2880	-280	-204	-1055	608	120	137	8
-7232	-3880	13804	152	7	-38	-15896	360	-3808	-144	681	138	-15992	-1712	2232	-146	-1053	-460	-7680	4552	14160	-170	-55	-74	-15832	-40	-4272	-359	620	-145	-15896	3024	-1248	-416	-1067	492	113	139	8
-7016	-4184	13936	89	49	-53	-15808	-440	-2512	-124	701	141	-15952	-2288	864	233	-1148	-481	-7856	3456	14176	-134	-101	-47	-16064	-1672	-5848	-236	581	-92	-15808	2944	160	-750	-1058	436	115	133	8
-7720	-3892	13640	128	76	22	-14848	-1224	-4936	144	782	121	-15160	-1880	1384	366	-1299	-464	-7544	3528	14640	-57	-76	5	-16696	-1696	-4296	-6	495	-76	-16464	2904	2816	-734	-1011	490	112	135	6
-7496	-3432	13740	75	84	6	-15336	-72	-5928	143	781	125	-15032	-1912	1240	340	-1251	-474	-7440	3792	14424	7	-22	19	-16296	-1032	-3728	129	443	-35	-16168	2976	3752	-628	-897	401	112	138	6
-7644	-4220	13564	49	106	-12	-15640	-16	-5512	-95	702	132	-16512	-1504	480	507	-1065	-507	-7496	3904	14536	20	-22	22	-16056	352	-3328	162	509	-44	-15464	3224	4888	-422	-915	374	114	131	6
-7872	-4012	13532	49	73	-6	-14720	-544	-6240	-164	604	98	-16600	-2448	528	313	-1114	-452	-7840	4656	14648	39	47	24	-15928	880	-2696	28	585	-77	-14720	4016	5784	-243	-1031	343	124	136	6
-7584	-4108	13672	54	68	-41	-15008	-664	-5832	-272	611	125	-15896	-2544	1680	342	-1017	-470	-7760	5064	14040	0	79	-12	-15584	-296	-4080	-90	626	-72	-14584	3840	4736	-294	-1104	366	114	144	6
-7368	-4892	13712	93	38	-43	-14984	-896	-5256	-249	615	167	-16064	-2360	2488	364	-931	-463	-7744	3624	14616	9	45	-11	-15496	-1272	-4744	126	682	-22	-14448	3528	5016	-180	-1107	350	113	139	6
-7556	-4048	13776	127	62	-44	-15008	-256	-7056	23	606	137	-15872	-1856	3544	480	-955	-521	-7864	3776	14416	54	97	36	-16016	-1016	-5344	335	690	-31	-14488	4848	5304	-21	-1122	359	122	137	6
-7472	-2496	13764	19	92	-71	-15368	1264	-5240	-136	607	162	-15808	-2384	3896	438	-977	-527	-7648	5232	13872	105	112	63	-16120	792	-4088	533	672	-57	-15136	6160	4096	-33	-1097	342	116	138	6
-7408	-3940	13812	-86	93	-108	-14552	336	-5816	-475	658	192	-15720	-2504	4008	547	-1119	-467	-8120	5576	14456	39	139	51	-15504	1536	-5264	370	684	-49	-14464	6576	4680	-253	-1160	335	122	129	6
-7504	-4736	13696	-68	57	-74	-14264	-480	-6592	-521	682	136	-14880	-2168	4736	610	-1174	-458	-8688	4536	14416	69	119	128	-15328	88	-5240	210	761	-138	-13832	5896	5272	-403	-1086	304	120	142	6
-7332	-4116	13588	-11	-14	17	-15000	-200	-7688	-317	612	148	-15616	-3752	4408	633	-1083	-457	-7176	5424	13864	102	52	133	-15792	-152	-5248	198	752	-188	-14872	4408	5616	-355	-1152	490	114	138	6
-7452	-4196	13716	-6	-13	20	-15112	384	-8344	-151	529	179	-15392	-3664	4688	661	-1073	-491	-8224	4744	14704	122	59	103	-15536	-920	-7504	-29	605	-119	-14712	5520	6168	-572	-1062	392	121	132	6
-7964	-4020	13388	-78	47	-53	-14400	808	-7088	-350	491	219	-15488	-3248	5456	778	-1113	-355	-8056	4128	13896	127	11	172	-15712	-1632	-7280	137	591	-144	-15120	5384	6480	-625	-1060	265	135	136	6
-7672	-5128	13876	-37	29	-69	-14264	752	-6248	-569	510	184	-15448	-1392	6704	882	-1134	-307	-7632	5552	13728	71	27	173	-15648	24	-5432	300	541	-163	-15368	4792	6328	-543	-1125	445	124	127	6
-7644	-4644	13804	27	65	-69	-14392	1280	-6752	-615	544	137	-14328	-512	6824	725	-1211	-295	-7544	5552	14616	-50	31	64	-15048	336	-5848	130	478	-85	-14504	4888	7784	-566	-1161	443	119	129	6
-7516	-3256	13572	28	61	-88	-14256	1384	-7720	-601	553	144	-14712	-1312	6536	430	-1280	-364	-7672	4688	14240	-64	-74	52	-14888	-664	-6432	90	518	-121	-13688	4416	7744	-584	-1159	293	121	141	6
-7376	-3900	13688	4	47	-61	-14728	512	-8288	-404	506	109	-14728	-1768	6960	279	-1302	-458	-7936	4328	14600	-65	-88	40	-15056	-1744	-7272	69	495	-106	-13504	4032	8424	-518	-1190	238	122	141	6
-7928	-4260	13808	15	79	-54	-14528	1176	-8672	-276	466	81	-15456	-2440	6984	156	-1298	-455	-7128	3736	14304	-3	-98	12	-15368	-2240	-7032	195	437	-50	-13992	3824	8784	-332	-1198	271	116	138	6
-7816	-3456	13572	25	67	-67	-14208	1496	-8384	-276	440	90	-15832	-3016	7360	129	-1324	-406	-7080	4000	14256	41	-64	29	-15408	-1432	-6664	338	394	-23	-14360	4416	8032	-164	-1202	305	104	129	6
-7084	-3852	13436	45	21	-2	-14648	1552	-8224	-301	385	48	-14696	-3000	8080	129	-1310	-340	-7936	5088	14296	49	4	8	-14704	-104	-7144	245	368	-10	-13824	4992	8848	-53	-1327	324	118	123	6
-7328	-3868	13768	21	25	28	-14584	1576	-8096	-398	331	31	-14592	-3448	7336	54	-1275	-325	-7736	5008	14200	37	-64	23	-14880	-8	-7488	42	385	-48	-12944	6080	8704	-21	-1357	330	108	140	6
-7312	-3596	13424	-19	-22	50	-14264	1024	-8792	-412	309	35	-14040	-4288	8312	-27	-1243	-327	-7056	4960	13752	-29	-112	20	-15080	-760	-7584	-61	358	-74	-12648	6392	9528	-5	-1281	331	129	144	6
-8016	-4076	13576	-34	-39	19	-13928	832	-9080	-316	268	40	-13320	-4808	8504	65	-1217	-345	-7448	4208	14216	-39	-60	-25	-15144	-1248	-8080	40	300	-75	-12288	6888	9560	-61	-1176	357	114	139	6
-7756	-4376	13428	4	-53	-15	-13952	464	-9200	-181	228	69	-13544	-5784	8960	171	-1188	-323	-7672	5608	13776	-112	-37	-47	-15024	-584	-7600	191	241	-79	-12264	7040	10272	-113	-1087	377	120	140	6
-7336	-4420	13436	45	-34	23	-14304	528	-8688	-92	179	93	-13072	-5680	9672	298	-1157	-291	-7832	5096	14144	-169	-68	-70	-14672	-216	-7568	132	198	-85	-11920	6688	10328	-206	-1013	398	119	127	6
-7184	-4184	13448	93	-41	64	-14312	1072	-8760	-57	133	122	-12784	-4912	9848	378	-1125	-271	-7360	4880	13944	-188	-63	-91	-15024	-376	-7560	6	167	-144	-12192	6968	10432	-207	-1101	387	106	128	6
-7732	-4064	13844	112	-62	93	-14048	1432	-8688	-115	104	142	-12616	-4080	10456	344	-1115	-309	-6608	4328	13872	-243	-65	-123	-15184	-456	-7576	-107	122	-177	-11872	7176	10888	-230	-1026	456	131	137	6
-7892	-4152	13660	129	-54	64	-13864	1664	-9112	-166	93	137	-12304	-3240	10824	267	-1125	-317	-7944	4840	14488	-259	-37	-132	-14848	-992	-7824	-123	63	-200	-11896	6416	10752	-321	-956	492	117	127	6
-7668	-4308	13908	153	-34	36	-14072	1712	-8688	-224	68	124	-12640	-3128	11192	189	-1151	-322	-7064	3848	14408	-306	-35	-180	-14736	-1848	-7832	-108	-1	-189	-11568	4968	12224	-307	-927	450	121	139	6
-7632	-3300	13764	147	-40	33	-14112	1776	-8656	-211	63	120	-11440	-2272	11704	98	-1145	-361	-8264	4344	15000	-215	-27	-180	-14496	-2200	-8808	-7	-51	-156	-11680	4704	11808	-315	-955	428	112	128	6
-7708	-3420	13704	93	-38	4	-14048	2472	-9016	-196	10	75	-12456	-3128	11592	8	-1142	-369	-8344	3480	14664	-119	-67	-77	-14336	-2752	-8688	121	-53	-116	-12024	4760	12032	-304	-959	432	115	135	6
-7548	-3664	13760	60	-38	-14	-14000	1792	-9200	-126	-33	56	-12424	-3976	11968	-26	-1140	-371	-7504	3864	14520	-46	-90	-29	-14952	-2072	-7656	218	-62	-69	-10696	4352	12888	-234	-1041	370	124	140	6
-7352	-3684	13792	57	-32	-23	-14128	1616	-8968	-5	-68	47	-12120	-4552	11976	-10	-1134	-345	-7112	3472	14600	-4	-70	-34	-14688	-1696	-7336	139	-90	-31	-10440	4488	12808	-182	-1064	337	107	150	6
-7360	-3640	13640	66	-22	-24	-14048	1832	-8688	12	-100	56	-11392	-4600	12496	75	-1111	-308	-6752	3424	14256	10	-42	-75	-14872	-2216	-7232	69	-114	-3	-10080	4240	13440	-172	-1081	291	104	117	6
-7480	-3588	14156	47	-18	-22	-14168	2448	-8792	0	-116	43	-10680	-4400	12992	150	-1094	-276	-7784	3824	14472	80	-1	-85	-14472	-2432	-7888	62	-139	39	-9696	4376	13320	-117	-1116	242	114	145	6
-7600	-3368	13868	9	-33	-38	-14040	2456	-8792	-65	-132	31	-10072	-4256	12968	196	-1097	-243	-7528	3944	14680	119	9	-61	-14824	-1736	-7192	144	-117	50	-9304	4904	13696	-31	-1169	212	122	142	6
-7232	-3528	13568	5	-25	-40	-13992	1752	-8304	-83	-154	12	-9280	-4176	13272	256	-1097	-229	-7240	3832	14456	134	-18	-67	-14808	-2016	-7176	142	-154	91	-8704	5272	13688	-11	-1175	227	122	121	6
-7208	-3640	13900	8	-14	-27	-14136	1704	-8176	-7	-178	3	-9040	-3832	13600	229	-1113	-232	-7216	3864	14168	170	6	-87	-14968	-1992	-6888	172	-165	101	-8184	5616	13760	-37	-1176	212	121	123	6
-7412	-3592	13968	-12	-10	-13	-14040	1920	-8280	-8	-180	15	-9016	-3880	13408	178	-1128	-258	-7384	4408	15208	151	64	-152	-15096	-1928	-6896	180	-163	103	-7976	6184	14168	-55	-1179	186	121	124	6
-7240	-3856	14000	-20	-2	-13	-14328	1696	-8352	17	-187	-4	-8768	-3872	13760	140	-1152	-288	-7656	4000	14328	161	38	-129	-14768	-1328	-7544	146	-237	118	-7840	6240	13824	-106	-1181	181	118	152	6
-7124	-3824	13688	-3	0	-3	-14144	1848	-8272	64	-210	-1	-8680	-3904	14208	77	-1129	-303	-8088	4560	14512	189	54	-86	-15048	-1536	-7128	89	-243	111	-7240	5824	14416	-109	-1184	183	112	124	6
-7072	-3880	13976	18	14	-2	-14440	2168	-8560	96	-250	-20	-8768	-3664	14640	31	-1115	-328	-7040	4064	14024	211	102	-64	-15112	-2048	-7048	20	-262	106	-6864	4824	15384	-107	-1133	189	131	135	6
-7576	-3608	13876	43	20	10	-14256	2304	-9120	172	-321	-32	-8952	-3912	14984	30	-1062	-323	-6792	3624	13904	226	141	-66	-15120	-2208	-6624	-40	-282	124	-6320	5144	15208	-99	-1150	173	117	123	6
-7464	-3236	13860	14	15	1	-14408	2760	-8376	80	-380	-73	-8976	-3816	14816	65	-1002	-263	-8808	5264	15080	242	252	-89	-15216	-1648	-8016	-29	-345	164	-6264	5904	15160	-118	-1121	101	113	144	6
-7264	-3152	13736	-30	13	-5	-14416	2568	-8256	24	-376	-106	-8080	-4120	15216	103	-968	-256	-8208	4184	14336	228	147	-41	-14856	-1416	-7240	18	-335	179	-6248	5744	14792	-97	-1051	84	121	135	6
-7220	-3284	14100	-91	52	-17	-14528	2168	-7848	72	-403	-131	-7696	-4256	15248	224	-907	-239	-8808	4704	14400	287	99	53	-14736	-936	-7080	55	-301	159	-5784	5584	14888	-135	-943	66	115	133	6
-7704	-3152	14056	-183	58	-101	-14168	2416	-8448	151	-399	-129	-7136	-4336	15024	293	-860	-127	-8280	5320	14384	276	55	73	-15024	-936	-6528	31	-299	130	-4944	5712	15528	-57	-976	52	114	133	6
-7864	-3156	13864	-231	73	-157	-14088	1872	-7336	144	-421	-128	-6056	-4232	15320	270	-836	26	-7992	4872	13936	171	-10	84	-15184	-712	-6552	16	-298	128	-4168	6192	15496	-39	-849	7	118	133	6
-7864	-3688	13640	-202	68	-201	-14272	1184	-7312	216	-409	-135	-5896	-4240	15264	261	-822	41	-7368	4872	13968	45	7	50	-15432	-440	-5888	-58	-303	112	-3432	6744	15600	-33	-807	65	114	133	6
-6684	-4536	13820	-157	119	-142	-15096	768	-6520	333	-413	-124	-4688	-3784	16064	232	-737	29	-6656	5536	13272	-127	61	-69	-15880	-24	-6048	-171	-354	91	-3032	6904	15752	-96	-729	134	115	137	6
-6896	-4460	13924	-101	161	-47	-14584	1248	-6520	319	-412	-129	-4336	-3784	16080	107	-664	10	-8776	5048	15008	-124	102	-105	-15336	104	-5840	-232	-363	56	-2648	6952	15904	-95	-709	147	116	132	6
-7820	-3188	14160	-185	122	-84	-14800	1928	-7064	90	-363	-121	-3504	-4136	16168	35	-589	5	-8648	4072	14152	33	65	19	-14152	-960	-5920	-78	-384	24	-2072	5736	15392	-140	-550	227	116	135	6
-7824	-3096	13892	-263	109	-122	-14624	1880	-6936	-78	-347	-111	-2896	-4984	16176	9	-489	76	-8152	3984	14264	121	27	114	-15352	-1296	-5952	-156	-197	-54	-1872	5480	16224	-63	-464	199	115	134	6
-7280	-3924	13544	-285	151	-119	-14496	1432	-5912	-251	-324	-109	-2408	-5200	15936	62	-432	177	-8048	4720	14168	100	65	137	-15728	-1048	-5480	4	-228	-17	-2336	5432	16240	-16	-430	227	117	128	6
-7468	-4664	12884	-206	155	-95	-14696	72	-5664	-243	-286	-104	-2496	-4816	15992	146	-379	227	-7432	5048	14304	36	56	81	-15888	-608	-4976	-7	-213	-12	-2176	5584	16376	-36	-264	193	115	129	6
-6948	-5040	12724	-58	249	-4	-15104	-392	-5304	1	-278	-83	-2520	-4560	16592	223	-273	211	-6864	4720	13856	-53	66	-17	-15800	-720	-5080	-71	-225	-12	-2160	5504	16072	-6	-265	205	116	126	6
-8416	-4820	14248	-34	235	37	-15008	584	-5416	173	-212	-66	-2776	-4000	16488	212	-214	208	-7384	4256	13928	-125	137	-130	-15520	-920	-5160	-44	-259	-20	-1976	5504	16048	-29	-237	176	119	126	6
-7732	-3932	13596	-35	166	32	-14656	1448	-5704	65	-140	-30	-2208	-3536	15784	151	-140	172	-9152	4432	13960	-2	129	-33	-14768	-1064	-5248	38	-173	-13	-1608	5352	16016	-44	-224	163	117	125	5
-8212	-4100	13240	-34	145	-14	-14312	904	-6104	-50	-78	-2	-1968	-4032	15552	82	-148	123	-8336	3912	13936	84	122	20	-14872	-1224	-4624	71	-79	-38	-128	4880	16216	-33	-145	127	117	126	5
-7992	-4128	13068	-1	144	-2	-14520	120	-5616	-51	-36	39	-2400	-4520	15872	82	-48	71	-7608	4016	13824	123	91	24	-15464	-1440	-4320	80	-14	-33	128	4776	16128	-26	-110	121	115	126	5
-7776	-4712	13448	33	121	38	-15016	-48	-5928	98	-18	55	-3488	-4768	16240	142	22	35	-7464	4512	13784	131	153	-27	-15424	-1128	-4048	97	9	-26	-424	4792	16184	-32	-78	91	117	126	5
-8144	-4652	13776	36	79	58	-15096	840	-5920	94	-9	63	-3720	-4552	16208	226	73	27	-7872	4872	13656	94	170	-83	-15224	-896	-4280	61	49	1	-752	4432	15952	-34	-80	50	119	128	5
-7836	-4236	13232	30	54	53	-14704	1488	-6176	-94	3	81	-3688	-3872	15696	251	93	25	-8088	4400	13328	46	147	-119	-14952	-1160	-4696	-5	103	7	-704	4080	16320	-15	-62	9	122	128	5
-8448	-3888	13164	48	40	60	-14144	1368	-6192	-270	55	93	-3320	-3040	15448	223	135	13	-8168	4560	13848	6	125	-153	-15456	-1512	-4896	-31	151	16	-1288	4336	16456	16	-55	-25	111	126	5
-7932	-3604	13196	66	9	67	-14632	1352	-6472	-269	83	89	-3968	-2768	16048	144	126	-9	-7928	5104	14256	-5	140	-148	-16184	-1392	-4888	-43	152	21	-2632	5128	16608	49	-5	-47	115	129	5
-7912	-3868	13672	81	36	76	-15416	1224	-6328	-192	73	99	-5232	-3464	16264	157	109	-54	-8344	4888	14728	26	213	-133	-15776	-1328	-5456	-43	153	16	-3840	5888	16120	90	-17	-58	117	127	5
-8028	-4444	13732	69	51	87	-15248	1464	-6248	-140	69	101	-5656	-2864	15880	201	86	-63	-8664	5248	14376	36	227	-111	-15056	-1008	-6088	-79	168	-8	-4136	6280	15936	58	-62	-54	117	128	5
-8108	-4000	13164	81	33	64	-14440	1696	-6480	-113	85	88	-5336	-2664	15440	160	41	-34	-8776	4152	13776	-33	193	15	-14712	-752	-5968	-209	168	-22	-3856	5680	15256	-5	-64	-59	118	133	5
-8064	-3348	12964	86	36	55	-14248	1672	-6520	-63	107	93	-4936	-2616	15400	56	6	-43	-8808	4408	13592	-24	160	31	-15176	-856	-5992	-312	168	-33	-3648	5416	15760	-70	-74	-41	116	131	5
-8052	-3816	13360	79	16	12	-14648	1528	-6464	23	119	109	-5256	-2800	15888	52	-25	-88	-8720	4928	13976	-39	125	21	-15376	-888	-5944	-308	164	-35	-3640	5320	16200	-95	-61	-16	115	130	5
-8268	-4316	13244	104	26	-2	-14864	1784	-6624	94	116	106	-5648	-2768	16000	61	-24	-97	-8528	4736	13624	-39	91	-8	-15408	-976	-6112	-309	152	-7	-3320	5200	15952	-75	-57	-17	117	132	5
-8156	-3792	13484	96	-4	3	-14936	1904	-6832	143	110	77	-5688	-2904	16240	77	-26	-96	-8584	4728	13696	-35	80	-34	-15184	-1448	-6424	-216	135	23	-3016	5024	15920	-35	-51	-42	117	133	5
-8000	-3412	13504	72	11	-1	-14936	2640	-6808	61	93	62	-5504	-2696	15968	68	-28	-83	-8608	4464	13400	-25	52	-50	-15216	-1568	-6456	-78	114	63	-3136	5064	16360	-39	-50	-84	118	135	5
-7868	-3312	13440	38	25	-13	-14864	2456	-6920	-77	83	48	-5376	-2616	16040	40	-39	-54	-8544	4496	13640	-13	30	-46	-15504	-1672	-6384	67	90	88	-3288	4872	16352	4	-52	-130	112	131	5
-7992	-3612	13580	14	35	-25	-14792	1832	-6320	-131	72	39	-5104	-2824	16232	32	-46	-60	-8584	4448	13656	13	45	-44	-15632	-1168	-6584	134	57	98	-3456	5144	15984	74	-33	-154	116	134	5
-8132	-3752	13392	5	41	-32	-14640	1704	-6464	-30	74	30	-5016	-2480	16312	19	-30	-56	-8536	4600	13552	35	57	-19	-15368	-848	-6432	90	42	82	-3320	5928	16080	146	-23	-160	118	132	5
-7964	-3816	13532	7	33	-18	-14888	1808	-6640	40	74	14	-4952	-2512	16392	-17	-24	-54	-8696	4456	13544	37	73	2	-15392	-336	-6512	-51	20	47	-3432	6360	15856	148	-4	-155	118	133	5
-7952	-3556	13392	-15	48	-15	-14688	2360	-6616	56	82	2	-4704	-2368	16464	-29	-5	-48	-8648	4416	13824	18	93	24	-15256	-280	-6712	-221	-3	1	-3472	6632	15680	101	6	-128	117	136	5
-7968	-3324	13300	-28	52	-20	-14736	2504	-6696	9	84	-27	-4592	-2544	15944	-89	-19	-11	-8744	4544	13600	16	79	37	-15480	-472	-6368	-304	-23	-29	-3544	6696	15704	15	22	-65	116	137	5
-7788	-3456	13436	-42	80	-18	-14920	1912	-6760	-15	78	-25	-4816	-2984	16104	-129	-32	6	-8632	4552	13712	11	80	36	-15384	-672	-6512	-303	-51	-53	-3152	6336	16008	-44	56	-20	116	140	5
-8076	-3848	13404	-53	91	-18	-14696	1648	-7072	55	72	-29	-5096	-3416	16376	-111	-21	8	-8600	4712	13832	12	82	43	-15360	-800	-6200	-236	-65	-71	-2680	6112	15728	-76	76	-16	116	136	5
-8104	-4068	13500	-55	95	-9	-14848	1440	-6824	104	63	-26	-5280	-3680	16144	-113	-21	-3	-8800	4816	13608	-5	86	53	-15272	-552	-6040	-163	-71	-88	-2496	5952	15552	-84	67	-22	117	133	5
