#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9216	-2880	13168	282	-30	72	-15456	840	604	-1670	-1676	878	-15576	-464	5384	2121	13347	2167	-25368	376	3216	546	-1496	985	-4568	4936	-19056	-408	-2365	40	-4656	3968	7040	89	-843	248	117	81	3
-9056	-3328	13464	314	212	238	-15288	-1044	784	1621	-472	875	-16520	-4024	6596	77	9486	1587	-28040	-984	472	223	-922	1020	-4064	4232	-20688	-1045	-1646	-213	-3984	4128	6480	240	-411	338	123	78	3
-8848	-3224	13712	-5	912	524	-17332	708	1056	3282	1161	796	-17408	-4748	4996	1607	6795	1518	-28160	-2744	-1152	20	-222	791	-3040	3552	-21072	-1283	-1039	-315	-5600	4016	4264	107	7	341	119	87	3
-9080	-3008	13824	-575	2014	705	-18084	2076	240	2632	3039	674	-18268	-3376	5440	1298	4250	2003	-26320	-2568	-1048	-32	243	417	-2256	2680	-18984	-795	-554	-260	-6912	2608	3808	-160	327	364	128	91	3
-9204	-2764	13712	-620	2143	675	-16788	1960	-116	1243	5201	489	-18528	-1600	5476	711	2889	1783	-22312	1400	-808	180	522	266	-1264	1920	-17600	-227	-252	-128	-8600	1672	1200	-116	943	303	122	96	3
-9440	-3112	13680	-1253	4081	523	-17568	708	-1340	543	6867	412	-18296	-624	3084	-4714	3872	1563	-10416	3096	-6568	382	839	562	-448	568	-11680	80	-130	-32	-9984	1048	-1984	107	1227	297	123	118	3
-9616	-3172	13640	-1786	5529	384	-18636	2148	-3288	-1086	7825	409	-17780	160	1008	-9538	3641	1976	-26664	-32768	10992	-3906	1134	-3078	-64	21768	-32768	2170	190	687	-10816	360	22120	-199	554	526	121	160	3
-9884	-2992	14044	-3052	8360	40	-18808	3856	-4388	-5004	8730	392	-19252	-724	-1412	-11066	2925	2314	14248	-3792	13592	-870	-886	-662	-32768	-2032	-672	-2299	1580	1009	-23608	11336	19392	908	910	773	123	118	3
-9844	-1968	14124	-4128	11621	-490	-19716	4420	-4152	-8534	9763	129	-20492	-1228	-632	-12278	1419	1985	-7136	4416	16528	-911	1175	-1051	-31248	1336	-5432	2422	424	-119	-32768	-1720	16304	-10	1008	1076	127	149	3
-9028	-2284	14404	-5475	15904	-1458	-21840	3644	-1864	-8624	10985	903	-22352	-2756	944	-10193	166	2673	-15384	4096	12424	-590	985	-815	-4736	14432	-16184	444	-199	-412	-18928	-5160	3104	989	1285	753	125	175	3
-7988	-4728	14080	-6129	21589	-981	-23832	5764	152	-8176	11946	1319	-25444	-1480	4508	-6858	-1621	3291	-12352	2080	10592	-183	321	-340	-4200	-3048	-13528	-2235	1367	-515	-5656	-2152	-680	867	1399	258	125	149	3
-10868	-4604	14968	-6802	27325	-561	-24568	8276	1104	-11432	13664	937	-26428	532	10492	-6394	-9096	4510	-10856	3808	12440	-218	-88	-4	-3264	-3312	-13928	-2217	1281	-525	-8248	5008	4808	710	1389	334	125	155	3
-15080	-4756	16676	-8482	32767	-303	-25040	9204	1300	-14162	15507	1377	-25752	2704	17132	-3527	-26530	3393	-9040	5592	12824	-148	-168	9	-24848	4672	-9792	-370	125	130	-23976	9040	5576	130	1346	502	129	147	3
-22156	-5372	20648	-9869	32767	1288	-28352	4360	344	-13173	17054	1371	-22184	-8	12300	-4654	-24440	1160	-9384	4776	12552	-147	-136	-18	-17032	4696	-10976	85	-185	63	-27912	7160	4856	-280	1518	455	127	151	3
-25772	-9848	19908	-10406	32767	5188	-30032	-6028	2460	2999	15192	2740	-21176	-3812	2580	-6188	-16220	399	-9176	5056	12464	-138	-120	-11	-13272	5848	-9672	-108	-184	204	-19024	2152	6328	-251	1418	211	125	141	3
-32768	-14656	12948	-8895	27957	11627	-25656	-10156	-9512	23856	18746	2985	-24964	-8676	5368	-4497	-17606	-1969	-9080	4584	12872	-79	-85	-20	-15024	4440	-9016	-733	-266	-58	-14160	3280	5480	32	1248	50	127	110	3
-25124	-9456	13580	-2528	20654	18417	-27732	-1784	-19516	21145	22209	1994	-25968	-9104	5600	-1071	-19919	-6784	-9280	4512	12576	-95	-90	-30	-13752	5312	-9488	-803	-329	-97	-13888	4840	4952	74	1160	43	118	131	3
-32768	-19544	29828	9217	2059	20038	-23448	-2856	-22212	6223	23808	-693	-25500	-5196	-648	2731	-18071	-6829	-8952	4824	12800	-95	-86	-43	-15232	4968	-8376	-663	-432	12	-17280	5184	4728	172	1089	-28	126	143	3
-23476	-10656	16784	12120	-9608	19260	-21336	-1012	-12092	-418	23654	-826	-26596	-5820	-3792	2116	-19533	-7888	-9080	4672	12784	-142	-147	-66	-14448	4984	-7944	-352	-582	33	-16496	5872	4440	232	1137	-65	134	147	3
-13720	-8308	12128	9535	-9913	19091	-16784	96	-9772	1343	20745	402	-23800	-5064	-2388	2397	-20859	-7911	-8984	4600	12840	-215	-220	-101	-14152	6136	-6824	-440	-604	-97	-15504	6376	3744	228	1210	-103	145	149	3
-4696	-9084	7920	7695	-7624	16321	-12304	680	-7424	2818	16400	1567	-20532	-4460	-2196	6730	-21161	-6415	-8792	4464	13008	-268	-292	-138	-14304	6800	-7712	-661	-744	-170	-15904	5880	2936	195	1267	-116	131	148	3
888	-10992	5364	9368	-737	12273	-11972	-16	-6816	5722	11534	2558	-20016	-6008	-1752	12571	-21586	-4017	-9256	4336	12656	-245	-275	-135	-14496	4664	-7904	-624	-762	-150	-15856	4896	2280	123	1358	-45	136	155	3
-5980	-12780	12964	11652	-1113	4538	-6556	-580	-9596	8246	6149	3110	-18240	-1880	-1976	15705	-20024	-4134	-8712	3608	12728	-163	-200	-95	-14936	2944	-6752	-442	-808	-173	-15192	2952	3520	-217	1440	-5	127	164	3
-6096	-10288	13396	10779	-9997	-5630	-3396	-124	-8288	5897	2205	3122	-15528	284	-764	12583	-18927	-5496	-8472	3488	13136	-93	-83	-71	-15920	2568	-5776	-39	-848	-99	-15616	1200	4024	-331	1493	-78	131	150	3
-984	-8180	7208	9271	-15149	-12513	-3824	96	-4020	4782	-2057	4008	-14236	604	512	9527	-16851	-6419	-8560	4000	13208	-73	-20	-67	-15592	3984	-4608	123	-863	-73	-15136	656	3904	-300	1536	-181	131	147	3
136	-4720	5520	7626	-17157	-15747	-2832	-1264	-4416	6179	-6918	3940	-13576	476	-92	7685	-15090	-5888	-8704	3720	12872	-48	-5	-69	-14608	4704	-4824	-91	-845	1	-14488	248	3184	123	1565	-160	124	166	3
-880	792	5024	1061	-19884	-17902	-1044	-564	-3264	7090	-10642	3595	-13608	100	-1008	7403	-15451	-5348	-8608	3480	13144	-10	18	-45	-14424	3384	-4000	-176	-759	49	-13488	-88	3848	313	1578	-143	121	159	3
-1008	-1400	2676	-4039	-22514	-17467	-776	0	-2284	5809	-13727	2707	-9960	2108	-1520	6480	-13617	-3639	-8496	3752	12904	31	82	-33	-15640	4080	-3608	-123	-709	102	-14368	2040	4360	623	1535	-125	124	155	3
-660	-2124	328	-2806	-23009	-15226	-736	164	-3548	4201	-16103	1723	-8204	2808	-1248	6093	-12221	-3431	-8680	4288	12920	47	120	-31	-15368	4352	-2576	115	-640	91	-15672	3832	3920	651	1466	-136	126	146	3
-428	632	-164	-4453	-21256	-15198	-1300	1384	-4876	2976	-18262	2226	-7716	3112	-1108	5518	-11235	-2398	-8712	3968	12448	46	104	-39	-14600	4776	-2240	206	-563	119	-15168	3376	5136	600	1298	-135	125	176	3
-3552	1240	3220	-7769	-20317	-15747	-1656	1876	-5908	-1546	-19697	2192	-7556	2324	-1552	1888	-9533	-1416	-8952	4160	12736	29	105	-27	-14280	5848	-1568	117	-448	108	-14944	4888	5944	708	1139	-304	124	131	3
-8456	2512	4040	-8601	-22058	-13869	-1368	360	-8052	-6717	-20493	757	-6428	-56	-608	299	-8335	-1034	-8856	4016	12808	0	82	-47	-15288	5576	-1456	71	-310	104	-14200	5864	4456	690	1133	-339	123	100	3
-11564	3584	3092	-7636	-22269	-9607	-3128	-1280	-10024	-9062	-20475	-25	-5944	-712	624	750	-6412	-623	-8904	4112	12968	-38	70	-58	-15072	4888	-824	111	-172	67	-14688	4992	4840	525	1026	-176	124	122	3
-15468	3236	1700	-6433	-21161	-6451	-3608	-1572	-10488	-8825	-20351	-82	-6300	-1924	2284	-1412	-4899	-364	-8936	3960	12680	-54	77	-79	-15432	5032	-1376	59	-68	45	-15896	5080	4456	326	893	-182	126	128	3
-18964	3312	-436	-5249	-17591	-4722	-5108	-2004	-15700	-2710	-17491	-372	-6088	-3048	4508	-2613	-2657	-1333	-8808	3896	12960	-61	91	-89	-15568	4416	-1664	41	72	45	-15688	4080	4568	96	863	-190	126	92	3
-22652	2624	-1164	-2956	-11336	-4219	-6912	-1300	-18596	2340	-14871	4	-6824	-2968	6228	-1511	-290	-1651	-8792	4256	13056	-50	127	-86	-15992	5304	-1296	43	188	44	-15616	4128	4736	39	771	-193	124	98	3
-27796	3868	2592	-463	-7105	-4974	-5256	-1600	-21648	4503	-11027	1110	-6544	-3796	6416	-357	2792	-1583	-8664	3912	13176	-14	203	-91	-16448	5128	-1544	-26	361	25	-16688	4088	5112	-25	777	-161	124	95	3
-27640	6184	1016	-399	-3679	-4769	-6076	-616	-20956	2715	-6319	1997	-7824	-4328	7816	-194	5343	-1023	-8816	4328	13056	8	267	-117	-16536	5048	-1416	73	480	19	-16760	3600	4472	46	763	-142	118	117	3
-26548	5236	1024	1596	-31	-1759	-7380	-2288	-20104	2706	-2035	1353	-9448	-2768	6304	459	7972	-578	-8752	4352	13152	57	361	-147	-16504	5368	-1744	203	570	34	-17048	4312	4200	209	682	-144	118	129	3
-26388	10032	7224	16808	1078	20998	-7200	-2320	-19420	3060	-1449	1223	-11376	648	16392	-911	6798	1141	-8720	4344	13232	140	519	-179	-17696	5368	-1720	242	701	8	-18096	4496	3120	385	613	-107	152	124	3
-16368	-10032	24204	7524	-7752	61	-29048	-4436	-5904	8038	2034	-7962	-17708	-2268	18592	-4755	6731	-307	-8992	4096	13432	270	762	-204	-18840	4368	-3016	448	804	8	-18672	3240	2688	515	415	-113	125	117	3
584	4604	22724	8468	2299	9233	-29084	20044	3320	-7268	3963	-648	-26568	-6104	15352	-5688	7286	-3518	-8744	2984	13488	522	1200	-160	-19848	3400	-4024	852	872	-14	-20072	3032	3224	685	220	-111	130	116	3
-9936	-2320	12280	4565	4086	5191	-12848	500	-12880	-6466	6319	-290	-22636	104	11636	-8782	7650	-4968	-8512	2816	14360	956	1961	-50	-23320	-408	-2784	1802	1053	72	-23752	1832	6616	670	-116	-165	104	116	3
-13160	-1316	14036	3176	2052	3227	-11940	-2124	-13700	541	4980	762	-13544	-680	3648	-4837	11541	-2579	-8008	4432	15104	1296	2815	-10	-27600	-1112	368	3185	1062	115	-26808	152	11224	827	-1031	-321	127	123	3
-12252	-876	12572	732	9	291	-5976	-1980	-13612	7413	2196	-188	-10760	-5132	4032	-4635	12666	-647	-8344	7624	15792	1495	3743	-107	-30216	-1064	4040	3849	1292	190	-28560	-2696	19240	408	-2869	-506	106	100	3
-10860	-3632	12944	216	-2807	-975	-9928	-3548	-11188	7514	-63	703	-14800	-4324	3336	-1529	12579	-765	-11184	10184	17816	1655	4911	-390	-32768	488	5112	3788	1245	380	-22376	-7480	27744	-432	-4306	-963	170	113	3
-9064	-3312	14276	106	-3005	-909	-18680	1184	-11876	7855	-2390	-395	-22132	-9700	6136	-115	12839	-1982	-32768	9584	27576	2645	5063	-391	-27040	12848	-1520	2408	1280	32	-18888	-4264	8264	698	-2145	-1345	139	142	3
-8696	-2756	14436	-122	-1808	-816	-18776	2840	-10456	1220	-1674	591	-24220	-5528	5856	3785	12109	-2116	-32768	17576	26416	2818	2991	-777	-21536	24392	-13568	-519	2118	-387	-26488	5624	-1216	1372	-1650	-649	129	150	3
-8724	-2880	14172	-257	-964	-709	-15216	-372	-9128	-693	-2346	-537	-18276	-464	6212	3400	11075	79	-32768	22016	10192	1904	1919	-1862	-27624	8392	-26856	-2158	3256	-504	-32112	13568	3400	387	-2154	468	121	173	3
-8940	-2752	14036	-346	-202	-496	-15712	-1024	-9740	2767	-3625	-496	-15048	-784	5264	-278	10370	2060	-31464	18360	20712	-1231	-617	-1472	-23088	5024	-16112	411	3511	126	-28880	8832	1560	42	-2011	432	114	138	3
-9024	-2624	14024	-346	462	-566	-15560	100	-10572	2495	-5160	-970	-16292	-4276	4148	-1885	9836	2498	-18824	7320	12016	-1060	-732	-1558	-21776	4168	-11824	2395	2417	469	-26120	7448	-1928	-38	-1874	172	108	145	3
-8948	-2820	14060	-546	1137	-788	-16024	380	-9060	-790	-5970	-974	-17920	-4932	3608	-2240	9559	1998	-12864	12288	12848	-964	-869	-1773	-12320	9128	-10856	2141	2200	-141	-21856	4984	-1952	-188	-1964	20	101	145	3
-9180	-3056	13964	-670	1443	-751	-15380	-824	-7588	-3660	-7141	-473	-17204	-4228	2792	-2778	9651	1839	-5936	11408	12720	-1509	-1185	-1678	-10360	6224	-8376	332	2199	-419	-18008	3312	-2496	-382	-2028	154	140	135	3
-9460	-3364	13568	-534	1148	-730	-13672	-908	-7812	-3649	-6893	-187	-15716	-4068	2284	-4027	9885	2339	1256	8392	9336	-1442	-1417	-1132	-9752	2416	-5096	-759	1711	-270	-16168	2720	-1624	-392	-2078	258	131	156	3
-9528	-3332	13460	-557	910	-957	-14644	-904	-7788	-4023	-7162	-66	-15528	-5584	1452	-5579	10188	2707	4928	8232	7144	-1135	-1412	-558	-7944	-168	-3440	-860	1151	-335	-15744	3328	880	-616	-2110	134	119	145	3
-9740	-3256	13336	-464	453	-1242	-14544	-2164	-8480	-1899	-7962	240	-15696	-5216	1368	-3262	10931	2705	5704	8072	6352	-770	-1507	157	-6568	-536	-2944	-494	514	-368	-15328	2248	1848	-298	-1924	390	114	112	3
-9320	-3172	13464	-535	157	-1402	-14436	32	-6500	-511	-8516	221	-15192	-1980	2224	-497	11141	3002	5872	8016	5072	-484	-1555	732	-6360	784	-1472	-143	-190	-251	-14136	1960	2720	-808	-1710	485	134	135	3
-8920	-2832	13760	-588	386	-1376	-15012	1872	-4920	-3891	-8404	-316	-14960	-380	2872	475	10718	3686	4488	7096	4632	-224	-1688	1213	-5320	2352	-1360	-152	-717	-224	-14192	2088	2424	-852	-1648	484	121	129	3
-8952	-3068	13660	-842	760	-1248	-15720	1192	-4168	-7769	-7766	-858	-15676	-792	3472	-1218	9494	4286	3544	6520	3416	32	-1824	1476	-4984	3440	-1376	-582	-1134	-194	-11424	296	-64	-1070	-1745	381	132	149	3
-9708	-2648	13948	-1827	714	-1611	-14904	268	-5064	-9244	-7342	-1281	-14624	-1704	3240	-3390	9854	4246	960	5744	4368	302	-1985	1628	-4264	3392	-2936	-991	-1523	-47	-10680	-1264	192	-926	-1686	281	130	124	3
-9736	-2908	13428	-2480	228	-2337	-14152	-1080	-4088	-10969	-6489	-614	-13044	-4828	3900	-5371	11316	3371	-680	4496	3592	506	-2165	1665	-4088	2088	-3192	-1198	-1843	-12	-8848	-864	1000	-701	-1480	207	125	84	3
-9136	-3480	13572	-2741	-167	-2614	-15268	-1620	-2324	-9973	-5897	-70	-13736	-6364	4824	-3857	11862	2125	-2344	2488	3656	672	-2174	1590	-4968	1104	-4784	-956	-2198	77	-9224	-456	792	-601	-1388	125	104	99	3
-8512	-4004	13048	-2072	-280	-1858	-15668	-816	-1460	-9436	-5156	-328	-13916	-5440	5384	-3705	12066	1568	-6168	2696	6640	889	-2293	1497	-5272	1096	-7568	-488	-2487	179	-8480	616	752	-403	-1270	94	107	94	3
-8712	-4312	12944	-1340	-379	-1198	-15332	-1428	-1792	-8832	-4107	36	-13992	-5672	3688	-2291	12951	1173	-8032	592	5824	992	-2426	1376	-6144	1296	-8592	-281	-2700	277	-8432	584	1648	-391	-1268	48	117	84	3
-9160	-4420	12860	-661	-612	-637	-14932	-876	-1976	-8358	-3205	515	-13856	-4348	3892	-1399	13293	1311	-12376	-1096	6024	966	-2341	980	-6936	1776	-11824	-102	-2711	392	-7288	960	3808	-249	-1121	30	116	95	3
-8652	-4696	12828	-283	-621	-410	-15700	-696	-1452	-6939	-2264	876	-14248	-4344	3684	-1118	13117	766	-15064	-856	2864	724	-2050	741	-6080	2432	-12800	-211	-2577	307	-6736	2768	4384	190	-980	131	121	88	3
-8756	-3912	13284	89	-487	-45	-16388	-116	-1020	-5201	-1535	873	-15832	-3620	4496	-1776	12503	1142	-21648	368	3352	630	-1369	714	-6136	1592	-16680	-302	-2174	145	-5360	3720	6576	383	-515	229	120	97	3
-8476	-4984	12996	334	-261	293	-16436	-252	136	-3803	-1316	955	-16188	-3616	5008	-1995	10808	1272	-24592	1352	2920	431	-963	1006	-3464	2872	-17960	-505	-1636	-64	-4168	3600	5264	165	-157	309	120	95	3
-8532	-4364	13264	422	562	561	-16348	1252	500	-1447	-72	886	-16744	-2972	5056	-942	8856	1292	-24864	-168	3056	244	-440	1128	-5760	2512	-18080	-761	-1062	-145	-5736	4032	5056	-91	-47	298	120	99	3
-8788	-3740	13660	143	1304	601	-16508	2520	1232	-1606	1880	722	-16816	-2660	5284	-797	8428	1375	-21216	-2160	3168	13	-206	888	-5856	2464	-16080	-726	-699	-140	-8504	3344	5808	-194	333	173	129	108	3
-8636	-4104	13440	-12	2289	882	-16688	1356	1076	-530	3729	441	-17004	-496	6496	-5713	5771	3190	-17960	-1328	5224	35	19	384	-6392	2376	-14016	-666	-480	-170	-11264	1568	3904	-538	657	286	123	121	3
-8436	-4444	13356	-316	3424	1103	-17608	-320	212	930	5306	552	-17372	-2656	4388	-9286	6459	3755	-32768	-2976	-8632	-1006	724	-1177	-2840	9720	-28008	-69	-439	-126	-11632	-1000	11992	-473	595	383	124	144	3
-8408	-4824	13528	-571	4886	1537	-19276	1124	-672	285	6321	869	-17632	-3020	3992	-9699	6577	3761	-32768	21256	32767	-1083	-1454	-2482	-16600	19608	-25560	-1673	874	396	-14672	424	19656	226	436	531	124	159	3
-9060	-4168	13412	-1113	6863	1855	-18896	2944	-1240	-1370	7591	851	-19832	-3156	768	-8429	6257	2518	13776	12432	6720	-1344	366	-448	-32328	-26448	7320	519	1679	82	-20576	2440	10120	1252	941	709	122	127	3
-10000	-2984	13980	-2973	9675	1151	-18940	3304	-328	-2913	9635	957	-20804	-3132	2260	-4525	3767	2216	-12416	-8016	21232	-1051	884	-916	-13512	14120	-9528	3433	-209	156	-20880	1744	10888	380	1060	924	124	179	3
-9076	-3864	14368	-4725	13614	698	-21048	2340	244	-1853	11401	1312	-23176	-3840	4020	-299	1023	2677	-9496	8152	10640	-1212	788	-755	-4736	8632	-13048	-1909	824	-806	-14368	-1032	5528	859	1485	666	123	139	3
-9304	-3940	14508	-6855	18474	310	-22768	5040	628	-4230	13934	1121	-23804	-3820	6968	-430	-3695	3639	-9584	1048	13072	-968	-92	-450	-13872	-1256	-14584	-3506	1061	-698	-12768	1896	7096	668	1519	685	126	127	3
-9288	-4252	14228	-7450	19393	265	-26144	7004	3364	-7361	16557	1500	-26052	-420	9788	-1268	-10946	4058	-8952	2936	15008	-481	-93	-119	-19856	-1880	-13344	-834	206	320	-20448	2904	6416	223	1587	469	123	170	3
-10156	-6248	16512	-11805	32042	49	-26836	7420	4528	-4521	17924	1804	-27996	3396	14800	-142	-22034	3909	-8632	5768	13272	-297	-13	-47	-17256	4272	-11544	827	61	-22	-25248	6384	5600	183	1568	334	130	139	3
-17688	-7004	20928	-11644	32767	2608	-30820	5516	-344	735	18240	1850	-25752	5108	23252	-3160	-32768	1439	-8824	4824	12928	-175	-16	-46	-12648	5584	-9776	400	-135	133	-20600	2904	5136	-101	1571	345	129	145	3
-25984	-9200	23292	-9642	32767	6880	-32768	1804	-252	6783	17343	3911	-19140	-3308	3884	-16473	-15306	-652	-8152	3432	13640	-47	66	-14	-16864	3816	-10032	-247	-249	149	-16616	2832	6640	-42	1432	159	128	157	3
-32768	-16580	12520	-10620	32767	12622	-29884	-8080	-9120	20600	20500	3098	-28484	-5088	2524	-16992	-12540	-545	-8272	5072	13224	47	183	-6	-15976	5304	-8888	-431	-240	54	-17392	2344	6000	5	1281	131	119	147	3
-32768	-15656	16640	-1257	29188	18302	-28104	-7508	-19232	21860	24884	2311	-32660	-13740	-660	-933	-23165	-11998	-8392	4120	13552	107	234	-38	-15392	3328	-9240	-540	-392	193	-17800	3584	5176	284	1183	-27	101	128	3
-32768	-19320	32767	11857	8598	24656	-23820	-7028	-26916	13388	26017	366	-26528	-11656	-2044	5160	-23983	-12114	-8568	3928	13360	150	275	-48	-15560	4064	-9336	-92	-564	217	-17320	5072	4808	432	1130	-101	139	158	3
-24204	-9788	19856	10279	-10498	24815	-18616	28	-12256	2277	23488	-152	-24628	-6396	-5812	10177	-20733	-8945	-8816	4616	13136	148	267	-56	-14696	5720	-9080	72	-724	135	-16744	5520	3408	494	1160	-279	143	151	3
-11416	-7752	10648	5829	-13105	26050	-14392	-772	-7800	-945	20211	-284	-22048	-1820	-4808	8643	-21902	-5537	-9080	4272	12752	154	183	-48	-13632	5960	-8592	-80	-844	107	-16464	6200	2096	501	1307	-386	152	135	3
-2760	-11188	8584	4883	-10577	24753	-8612	-2264	-4492	1929	16090	847	-18976	-2500	-4256	11395	-21612	-4239	-9032	4240	12808	119	113	-25	-13720	5064	-8440	-159	-919	69	-15960	5928	1704	402	1395	-314	133	150	3
-1740	-14480	11476	7496	-11324	18843	-7708	-724	-6756	5486	9832	1241	-18372	-1784	-1452	14124	-19041	-2806	-8888	4344	12864	84	44	2	-14056	4936	-7520	-174	-961	0	-15512	5632	904	244	1507	-208	129	160	3
800	-13916	12096	7551	-15027	7922	-5112	1972	-6232	5191	4404	1956	-15964	-988	-392	12590	-17834	-4518	-8768	4296	12824	60	-26	10	-13904	5152	-6480	-153	-1022	-55	-14680	4560	848	72	1653	-105	135	166	3
4452	-12624	7916	4882	-17575	-4273	-4208	3884	-2904	984	-311	3672	-14676	72	644	10812	-15617	-6505	-9264	4024	12848	54	-125	22	-13736	4992	-6280	-236	-1059	-62	-14672	4392	792	33	1704	-69	131	130	3
5128	-11248	5088	3673	-17682	-14138	-3308	2208	-1384	-554	-5151	3987	-14532	1092	-1124	7842	-13843	-6686	-8656	4272	12904	102	-151	69	-14368	4016	-4064	-113	-1122	-27	-14432	2456	2984	-79	1942	75	131	107	3
3236	-8464	5208	2653	-18044	-21615	-1460	-236	-1172	1090	-10197	3860	-11636	1288	-2244	4956	-14476	-6275	-8440	4232	13288	147	-75	60	-16352	3472	-3384	-69	-1075	77	-15064	1168	3472	-351	2002	29	125	86	3
440	-4480	5356	-342	-20276	-27522	-1000	-1228	-1608	6582	-14531	4136	-9524	-132	-2324	4253	-15024	-4331	-8624	3512	13072	212	-42	58	-15024	3192	-4176	28	-1030	132	-15136	-672	4536	-299	2024	87	122	99	3
80	-1508	3656	-3925	-21520	-30211	-2040	-2164	-1924	11322	-19119	4635	-7552	-124	-1440	5291	-11941	-4192	-8512	3904	13056	233	-30	86	-14664	3696	-2992	226	-956	157	-13928	416	4304	253	1807	-51	122	109	3
-2664	172	3080	-4992	-22143	-28839	-1620	-936	-3256	13824	-22198	4684	-8012	152	-2060	8550	-10076	-3193	-9128	3496	13224	369	-77	128	-15128	4840	-2248	140	-854	199	-13864	2064	5656	624	1521	-229	123	117	3
-4616	4164	3412	-5868	-21285	-25097	-2188	460	-6364	14245	-24438	5238	-7960	888	-2080	12338	-8438	-1933	-8096	5248	12400	393	-127	136	-14408	4168	-352	371	-673	170	-14432	5912	7160	813	1490	-186	124	89	3
-8604	4980	6620	-7254	-22501	-19109	-3332	3884	-7620	1793	-23991	6014	-7496	1480	-1592	12015	-8989	975	-7672	5568	12304	250	-83	74	-15104	6520	1392	613	-534	184	-14520	6784	9184	527	1158	-59	125	103	3
-14384	5264	6388	-5705	-25289	-10091	-4448	-848	-11580	-13239	-22211	3652	-6260	1368	260	7151	-8231	502	-7776	6400	12352	69	-6	-26	-15304	6768	1656	620	-504	186	-15568	5656	9288	102	861	-20	129	106	3
-21212	3452	3828	-4433	-26630	-2755	-5096	-3392	-15540	-17140	-20575	1301	-5540	-1164	2204	1097	-5977	-2461	-7024	6464	12312	-139	82	-155	-14816	6856	2784	456	-242	131	-16480	4688	10312	23	648	27	130	138	3
-25168	800	-2680	-1802	-22793	-263	-5436	-4716	-18916	-12060	-16887	1562	-6728	-3044	6124	-6030	-4849	-3143	-7264	5568	12784	-234	230	-274	-16864	6584	2648	329	228	38	-17456	3912	8544	178	572	-9	129	122	3
-28276	-2164	-4056	1282	-13982	-1647	-7120	-6740	-22616	1611	-13413	1923	-5784	-3312	6620	-5850	399	-2758	-7280	5552	12984	-202	392	-368	-17272	5784	1344	452	434	-5	-16800	4992	8400	369	537	-108	128	106	3
-28876	-396	-5008	3434	-6509	-6358	-5392	-4152	-23044	14555	-11134	3337	-6488	-3584	4768	482	3845	-2831	-8664	4408	13256	-66	546	-380	-17024	5760	-112	436	632	-79	-16624	4384	7280	438	509	-115	137	106	3
-24516	2848	-6720	4069	1536	-7567	-3568	-2588	-22140	13680	-6400	3492	-8832	-4104	6364	-1333	7162	-974	-8880	4480	13488	65	722	-331	-17664	5424	-1152	341	843	-135	-17008	3648	6152	637	517	-177	123	116	3
-32768	2612	25960	17904	10452	23788	-12152	-28824	-32768	15434	3159	-3967	-13092	-124	22260	2558	4331	-711	-9328	4392	13056	236	942	-255	-19152	3984	-1808	370	1037	-188	-18464	2992	5632	863	527	-260	145	118	3
16896	2520	9304	5822	-4902	3528	-32768	32767	4620	676	2314	-6599	-21600	-6420	5000	-6570	12548	-2769	-9096	4360	13600	374	1218	-226	-20232	3536	-1984	643	1197	-206	-18920	3112	5432	929	519	-281	87	108	3
-17388	-32	22704	4777	5092	4544	-11456	2980	-11172	-24130	9161	2062	-27000	-7376	7152	-3129	10894	-4940	-8496	4024	14512	750	1780	-189	-23184	3000	-1136	1020	1386	-186	-23352	2720	7728	1209	-84	-309	96	115	3
-12904	-9224	14080	1733	2026	2426	-12920	-14872	-10404	-5521	8288	1120	-15660	6572	7696	-1030	15259	-7207	-7920	5504	14992	1216	2635	-276	-28192	-80	-8	1763	1559	-140	-26448	-1056	9664	1014	-661	-386	142	95	3
-11148	-2812	13148	271	-1235	1031	-7520	20	-13624	11909	3354	1795	-6592	-2076	2104	-7188	13354	-2262	-8424	7960	16272	1239	3590	-519	-30856	-720	2600	3083	1575	31	-27752	-4336	15992	696	-2010	-575	168	93	3
-9660	-2152	14692	-408	-1795	-331	-15016	3636	-13472	10717	-162	1622	-16888	-6372	3464	-4079	12335	-938	-10736	9576	16000	1098	4685	-929	-29608	3736	4384	3342	1309	-16	-24840	-4896	22160	220	-3419	-777	149	105	3
-8936	-4436	13992	99	-1960	-408	-19008	-1180	-11128	10095	-309	540	-23232	-8276	3904	353	14279	-3226	-32768	11544	28960	1279	4943	-1154	-26872	12728	2608	1430	1455	-266	-20560	4600	12160	1125	-2426	-555	133	125	3
