#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-17-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6404	-2028	18188	-368	5440	-441	-27424	-1360	5088	-1588	2408	1139	-24936	-1008	8824	-640	-571	302	-28712	-25048	-10464	-681	4776	-4134	-7280	5136	-17184	-1929	1859	382	-25160	6960	9064	70	1240	361	114	140	1
-5568	-5728	16612	-464	7747	-583	-31080	-4904	16128	-1642	2417	1408	-27224	-3848	18432	-89	-1825	448	-22424	15472	15888	-484	4961	-702	-9120	-9960	1816	-2224	2478	-1774	-14584	5256	6384	-1543	1557	456	85	100	1
-23476	-8584	6912	-1048	9320	-65	-25648	-6632	8272	-1932	2701	1495	-18384	-3344	30176	-2216	-3995	217	-32768	3392	9800	-984	3002	-2739	-32768	3560	-23072	-2758	2820	-504	-24648	15312	13576	-2357	200	-869	149	112	1
-32768	-12124	9880	-815	8721	1383	-23600	-15360	-7840	-1537	3461	1453	-15600	-8576	12512	-1664	-1902	-174	-22368	-18736	18256	-1358	-160	-1775	-18640	-4328	-14880	-3647	2415	-1389	-23416	-5488	-29968	-3454	2613	31	177	143	1
-32768	-19784	21756	42	8117	2687	-32768	-8984	192	-1556	3014	1594	-30216	-15568	-32152	-1780	11	-733	-16896	3880	11216	-554	-336	-946	-11800	-2416	-15944	-3430	2292	-890	-12904	-12744	-19328	-1170	1587	522	122	148	1
-30468	-23696	32767	-83	6947	3143	-31744	-12752	1816	-2346	2592	1083	-32768	-1112	-5384	597	-3145	-681	-14312	2904	10928	-240	-227	-408	-9232	-19136	-15880	-785	1339	86	-8320	-3528	-7928	1455	1339	189	124	111	1
-32768	-8612	20776	-1117	4401	1073	-30616	-12352	-216	-1807	2450	992	-32768	1296	-5824	684	-3582	-600	-13112	2832	11584	55	1	38	-19904	-11752	-11960	2264	1534	207	-18504	6016	-10624	1107	1855	77	124	49	1
-32420	-27008	32767	-537	-3747	-844	-16448	-4928	-11584	1662	1413	842	-29008	-3264	-7840	2234	-3804	-1333	-12584	4152	10560	216	147	225	-21600	-2696	-8504	3725	1221	394	-20424	3984	-5824	596	1880	77	106	137	1
848	-12060	25148	247	-5044	384	-17232	-5024	-6800	1080	1070	758	-30376	1000	-9776	931	-3251	-1415	-12496	5152	10352	318	170	260	-17832	7464	-4720	3085	970	536	-19784	-1048	-1536	802	1896	-461	136	136	1
-7084	-6344	15572	248	-5344	1011	-8160	-8432	-9672	2208	-1789	-150	-25640	-6296	-11512	-1	-2917	-1449	-11792	4752	10296	309	152	262	-15608	8704	-496	579	771	340	-15976	1704	-832	1317	2145	-240	0	141	1
-13284	-10164	11348	78	-6688	537	-7872	2264	-11936	2770	-2503	-212	-21544	3712	-9592	-590	-2553	-1343	-11408	6288	9368	257	163	200	-14400	7408	-2064	-1592	533	-136	-10584	8432	520	624	1890	-301	50	118	1
-9784	-11468	10664	371	-7408	208	-7520	3280	-7968	1537	-3644	-502	-14640	-1296	-12152	527	-2358	-1386	-11456	7352	8984	192	143	68	-17424	-920	-4512	-1800	293	-290	-12000	8560	-888	76	1940	-536	121	113	1
-9368	-8128	8244	472	-7142	-180	-9576	272	-6376	866	-4656	-643	-13304	528	-9184	486	-2143	-1180	-11712	6712	9080	266	54	-83	-16736	-1968	-4032	-85	460	-36	-16312	6552	952	-338	2185	-399	151	115	1
-9472	-3884	7844	240	-6295	-1061	-5032	-5240	-5168	1218	-5323	-1290	-10536	1600	-11408	981	-1815	-972	-11552	5784	9328	367	74	-89	-15552	2936	-2232	1967	741	117	-14824	2264	3120	-53	2255	-184	134	125	1
-10088	-5104	10884	-9	-5847	-1507	-12136	3008	-13816	1332	-5961	-889	-6920	1888	-12552	1913	-1491	-837	-11448	5752	9656	393	22	-344	-16512	3496	-672	1948	905	201	-15816	1280	4904	257	2384	-31	147	133	1
-16980	-7276	12196	-596	-4989	-1709	-12320	-1688	-8088	-199	-5604	-1347	-5336	2712	-12016	2481	-1443	-626	-11456	6616	9520	280	89	-440	-16320	5424	-392	965	925	-28	-13088	2056	6096	823	2488	-299	100	149	1
-26788	-5400	14432	-1150	-4853	-2070	-14824	-2920	-12344	561	-6008	-1803	-3968	3912	-10320	2282	-1419	-234	-11688	6384	9432	44	206	-488	-16168	3440	-2616	-240	964	-260	-13560	1760	5120	915	2814	-408	119	145	1
-32768	-9580	15824	-1283	-5371	-2595	-16480	-1952	-14384	1213	-6146	-1901	-3208	5288	-8120	2024	-1285	89	-12360	5512	9952	-29	234	-517	-16896	-480	-4248	-576	903	-357	-18968	3872	-584	1695	2812	-333	134	137	1
-32768	-12916	14860	-615	-5894	-2695	-20144	288	-14432	2235	-6167	-2202	-3152	5096	-4640	1776	-1264	278	-12592	4880	10840	36	271	-489	-17680	-4128	-4200	157	1002	-204	-18688	2008	-5352	1559	2569	-21	139	120	1
-32768	1412	11904	-977	-5649	-3160	-23624	-608	-14800	2059	-6170	-2031	-3680	3904	-1344	1713	-1245	219	-13440	4072	10616	133	342	-398	-17656	-2112	-1448	926	1195	-117	-16880	1688	-2888	142	2127	43	104	119	1
-32768	2792	4872	-1664	-5091	-3508	-26816	-1808	-19072	1647	-5685	-1543	-6240	32	5648	2052	-1327	-100	-12840	5344	10120	182	438	-259	-16128	5680	1832	590	1515	-314	-17248	4944	5024	-138	1825	-73	78	127	1
-32768	-2024	-9280	-433	-4607	-3113	-21960	-3312	-21896	1460	-4463	-1092	-15088	-5856	23480	1454	-2105	-808	-13296	7128	9768	112	539	-319	-16528	8520	280	-500	1713	-667	-18376	5976	9704	336	1581	7	108	131	1
-32768	1248	-31736	1658	-3467	-1930	-10672	-856	-26208	2026	-2709	-675	-22376	-4592	27352	253	-144	-1411	-14496	10120	15184	32	695	-473	-19096	3456	-1288	-856	1997	-891	-18552	4384	6600	863	1284	190	146	132	1
-32768	29692	-32768	923	-1647	-766	-3208	4064	-28024	982	-665	-744	-22592	-3040	22232	-440	56	-851	-13200	5128	14144	-176	1172	-688	-21864	-3512	-1936	-141	2311	-937	-20912	3392	1120	935	1012	92	111	136	1
-32768	26360	-32768	-1604	686	-397	-6008	-16	-26544	-2	1844	183	-20920	-4648	16240	-985	-419	190	-14024	5776	15464	-218	1921	-897	-23896	-784	-1616	469	2729	-1010	-22512	4088	2688	1381	806	-97	139	138	1
-32768	21524	-32768	-1584	1058	-174	-7856	-1448	-32392	304	3732	733	-11608	-6352	6984	-792	43	399	-14040	8360	15848	-180	2910	-1160	-25288	-1464	-848	296	2907	-1089	-23912	2608	3864	1794	429	-61	189	133	1
-6324	6772	32767	1021	2352	2281	-17640	3256	-25608	-538	4691	683	-7312	-8816	9600	-467	301	-49	-9640	7224	18144	83	4072	-1499	-26056	-6232	-112	176	3079	-1083	-22456	-168	5120	1859	12	11	108	126	1
32767	-24876	32767	-643	133	2550	-32768	-4768	32767	-7192	26	-458	-5520	-1952	-18104	-1220	2587	202	-10360	7744	20496	329	5701	-1775	-32488	-5536	4432	512	3126	-1077	-27456	-920	9040	1749	-721	-161	131	125	1
-32768	972	-9100	561	4990	665	-24	-16432	-22048	-24	2250	699	-32768	-992	9880	-967	1442	203	-13952	8888	16296	707	7908	-2088	-31104	-6736	9832	321	3175	-1053	-28144	112	24152	1240	-2483	-422	213	116	1
-5284	-17592	11424	1034	5047	-1117	-2616	1248	-7776	-720	3305	519	-24280	-10720	17344	3983	780	526	-31256	13496	13760	1500	8786	-2547	-32088	2080	9256	682	3551	-889	-15224	1288	20264	1889	-2889	-493	145	102	1
-32768	26620	16392	-666	3300	765	-32768	-12744	-12872	2598	2942	54	-16192	-2728	40	2497	1526	140	-32768	9704	17872	1887	9034	-3477	-32768	10024	-768	-301	3477	-869	-21808	4016	-1944	1635	-1744	-62	187	116	1
-3056	-32768	1124	1060	1633	310	-22760	-9128	-18760	2566	3296	1634	-28056	12128	-22592	1851	2001	-95	-32768	30056	17864	1047	7651	-4303	-32768	7208	-2688	77	3272	-1221	-25000	14608	-17848	758	-1511	376	0	106	1
-18892	-9952	7852	358	752	560	-8176	-256	-17784	3156	2271	226	-18240	7824	-19168	-2469	2252	4	-29824	32767	32767	1149	5832	-4766	-28480	7616	-6488	-264	3053	-629	-32768	2000	-5688	240	-3022	466	131	136	1
-15608	576	11628	321	452	369	-16880	14184	-17672	1496	1705	-179	-6728	-4216	-8600	-2535	2053	-126	-32768	28864	20576	-186	327	-1456	-25544	-2064	-24712	-2071	1822	-605	-32768	1360	-3864	-876	-3741	852	217	217	1
-12840	-1948	11764	-50	289	-155	-18064	7208	-13320	-2931	848	-200	-18040	-11640	-10792	-1377	2515	-434	-7728	18680	29784	-429	-4136	1198	-22000	-2304	-600	-223	33	-303	-32768	-2280	-9288	-1664	-3658	1419	198	126	1
-11684	-3524	11200	-199	227	-161	-20872	-656	-9272	-4636	320	-381	-21032	-1640	-6488	-252	2077	361	-3056	14624	18768	243	-3607	415	-15776	-208	-3576	883	-896	170	-31920	-5016	-9136	-452	-3585	1423	253	103	1
-11160	-2752	11404	-306	223	-216	-18032	-12312	-3656	-3143	370	-405	-18744	2992	-4128	-597	2198	732	-14624	8896	13184	133	-4774	1105	-7080	-4728	-10832	295	-2344	715	-25416	-480	-6216	575	-3486	1450	253	0	1
-10004	-4052	10632	-239	303	-191	-13160	-11336	-2960	965	657	-147	-14120	16	-4184	-642	2579	926	-11608	11720	13136	-258	-5966	2126	-6696	-4976	-7208	1318	-3218	846	-19464	1168	-6480	758	-3414	1355	144	176	1
-10104	-4932	10356	-62	297	-63	-13120	-3824	344	2264	647	79	-22728	7144	8336	-742	2678	1135	-12136	5488	10760	-517	-5999	2578	-18024	904	-2960	1158	-5481	664	-12560	-376	-6992	344	-3131	723	161	168	1
-11104	-6224	9924	51	289	194	-13568	-1768	-3344	1332	545	63	-4128	-8736	-6248	-639	4056	863	-12328	3688	8880	-434	-5874	2927	-11384	-2880	-3168	-32	-4928	770	-14696	1896	-6800	-272	-3186	1214	43	147	1
-11572	-4580	10268	-77	254	287	-17656	2152	-4064	-724	273	-103	-14552	-5672	3760	49	2810	417	-14000	3984	10904	-325	-5415	2799	-12888	-3480	-9000	39	-4737	1598	-10664	-1168	-7272	-1217	-1957	812	48	129	1
-11192	-2816	10420	-216	265	328	-16984	-2432	-1512	-2066	349	-195	-13496	-264	2152	-96	3359	318	-19968	1632	11840	115	-5392	2425	-13440	-2320	-7376	-146	-5285	1544	-6920	-400	-8816	-1940	-1880	661	0	142	1
-10948	-3272	10344	-233	272	334	-14160	-8328	520	-1405	587	-116	-21488	-872	3848	-118	2808	457	-21200	1888	13472	775	-5628	2192	-13656	-5240	-9336	-146	-5487	1591	-5104	-1520	-9056	-1715	-1964	642	103	152	1
-10860	-4456	9892	207	429	517	-12504	-9616	-1216	-89	806	2	-20560	-5976	-4448	-661	2615	542	-23016	3208	14880	1390	-5544	2232	-15800	-6776	-10792	241	-5809	1779	-3456	-2944	-9048	-1517	-2096	494	169	159	1
-12852	-3904	11268	439	474	619	-16168	-7544	-3528	1356	1027	225	-17992	-3384	-4624	-179	2237	554	-26568	6296	15600	1705	-5409	2621	-16960	-7464	-12704	785	-6242	1973	-2824	-3952	-8304	-1541	-2131	258	1	215	1
-12836	-3000	10620	504	417	613	-19704	-760	-936	1145	1243	351	-18488	-1576	1320	500	1654	266	-32768	5472	14448	1729	-5207	3098	-19440	-8760	-16768	1265	-6412	2201	-3024	-1920	-6008	-2046	-1492	-84	104	167	1
-11372	-4436	11988	531	438	628	-14504	-3832	3384	-328	1255	194	-18432	-5456	6584	-198	1835	96	-32768	-2680	5856	1769	-5211	3812	-21512	-7512	-22176	1132	-5994	2364	-6224	-3712	-208	-2202	-1709	-247	98	166	1
-12284	-3872	12392	507	589	699	-14800	-6920	1064	-630	1639	225	-20160	-5000	5720	-782	1756	51	-32768	-12728	-6680	1717	-4491	3194	-24392	-4144	-26688	1313	-5081	2165	-8696	-160	11376	-1491	-2087	125	103	122	1
-10924	-2580	16716	209	909	793	-20848	-5272	360	-839	1903	405	-20544	-4680	2184	-836	1677	-12	-32768	-21920	-23136	1177	-2869	1995	-17352	-4184	-32768	137	-3504	1025	-13792	7672	27960	426	-2111	862	150	108	1
-12636	-1664	15152	147	1648	765	-23344	-1224	-248	-1074	2028	592	-20856	304	-1304	-924	1389	12	-32768	-18904	-32768	-615	-1655	836	-5560	-4824	-32768	-1070	-1548	-19	-17448	-1280	27328	2552	268	983	122	60	1
-11116	852	16796	11	2515	550	-22504	-448	-264	-1177	2245	792	-23696	1840	-112	-587	706	-39	-32768	-27320	-32768	-1725	196	127	-5904	-6176	-32768	-1697	795	-536	-15440	2688	20296	2046	232	1091	146	100	1
-9272	-392	17748	-120	3512	322	-23296	-3032	1048	-855	2477	1050	-24032	880	672	-691	3	89	-32768	-32768	-32768	-1936	3239	-947	-9072	-3632	-32768	-1210	3166	-957	-14672	9936	26416	1707	-955	387	124	81	2
-8540	-2928	17812	-240	4758	105	-26600	-3776	4176	-622	2636	1176	-22864	-2792	2792	-827	182	298	-27032	25920	32767	-1314	1123	-1399	-32768	-13040	32767	3090	3917	-1071	-2848	18240	8792	1008	514	-349	119	123	2
-5960	-3976	17228	-224	6758	154	-28712	-2120	9312	-1243	2610	1228	-25800	-6864	9488	-906	-22	86	-26312	-11272	4136	-204	2154	-2651	-18544	-1152	-22848	-492	3902	-357	-25056	11280	11896	-535	557	-117	169	169	2
-8908	-4264	15064	-310	8699	186	-26424	-3568	17432	-2141	2584	1398	-20592	-7808	32767	-37	-1594	-177	-8560	12344	10800	34	1130	-1143	5376	-12600	-7760	603	4092	-1966	-6272	-6760	-24872	-2169	2348	-338	99	129	2
-31256	-8252	5224	-493	9339	893	-20312	-13304	11672	-2606	3208	1772	-16848	-8096	30024	-1483	-2983	145	-3880	3336	8488	-157	1972	-612	-10848	8704	-2912	432	2952	-1343	-6288	-4832	-24864	-3380	2342	-506	92	119	2
-32768	-11000	13812	-130	8754	2155	-31384	-15416	1216	-874	4230	1884	-13240	-11688	26288	-1014	-1971	-322	-25968	14848	9496	-942	2086	-1473	-13792	11000	-12424	-1785	2699	-1029	-11864	4856	17400	271	17	-233	146	133	2
-32768	-26892	25500	-275	7546	2721	-32768	-12296	5608	-2460	4593	1755	-17352	-9080	-9608	-1213	-765	-570	-17640	-280	11864	-997	1343	-1031	-22144	-5120	-16280	-3342	2618	-1046	-20600	-4696	-6504	75	2014	690	198	58	2
-22984	-32768	32767	93	6489	3148	-32768	-15544	856	-1024	4356	1484	-30936	-9776	1592	470	-2838	-966	-15616	1968	11280	-449	1419	-967	-14520	-20288	-13792	-1320	2669	-1379	-20568	-1088	-3552	1168	1213	1051	92	149	2
-32768	-25072	32767	1946	1443	-417	-31136	-9248	-14088	2537	4570	1584	-32768	-10768	3808	3050	-4844	-1257	-26960	6992	12824	-169	1213	-972	-9104	-7264	-11664	1904	2857	-323	-16248	-4408	6928	1304	1888	308	162	154	2
-23420	-952	32767	636	-133	280	-31360	-11008	-8208	1358	3021	1275	-32768	-5240	-1832	3497	-4590	-1581	-18344	2240	10728	160	1012	-726	-11544	-7032	-10440	1609	2885	-204	-14432	-5912	2336	922	1640	-631	142	148	2
-27904	-6252	25920	-1365	-2502	501	-21280	-6312	-16872	3636	1917	923	-32768	1160	2096	2273	-4958	-1394	-13584	1400	10648	378	941	-461	-13392	-4480	-7608	1491	2751	-331	-10048	-4064	1320	1312	1448	-851	91	123	2
-19620	-16320	22484	-557	-5460	1631	-17464	5248	-15752	1688	714	271	-32768	1376	1568	2033	-4995	-1365	-11776	2672	9344	440	928	-276	-11424	-736	-6984	427	2762	-309	-10304	-1368	32	1681	1220	-648	56	112	2
-7796	-5228	16464	142	-6743	1992	-17040	3648	-12792	64	-994	-165	-32768	-5184	-4040	578	-5325	-1686	-12776	6128	8064	382	1003	-139	-12520	3184	-9296	-457	2665	-294	-10984	2736	-1744	1442	1421	-543	210	159	2
3852	-2160	10248	-258	-6302	916	-14104	6584	-12680	-1310	-2618	-274	-32768	-6984	-7384	1005	-5447	-1667	-13616	7008	7016	455	816	-428	-11384	-968	-12440	-1341	2545	-195	-12960	544	648	1866	1534	-714	0	17	2
1336	-6060	7724	-590	-5480	-459	-7296	4616	-17120	-2398	-3964	-406	-32768	-5144	-7752	1346	-5100	-1442	-17112	2824	7776	379	591	-252	-10576	-5736	-17904	-538	2232	107	-18296	1552	-2128	2504	1986	-1118	81	73	2
-10708	-4464	9212	-1083	-6041	-1777	-3784	2040	-19592	-1772	-5268	-900	-25432	-2240	-10904	1361	-4174	-1286	-16976	6544	7360	362	530	16	-14736	-848	-19496	561	2325	-26	-26216	10872	-6920	3060	2929	-1377	123	79	2
-14932	-7416	8996	-1256	-6607	-2049	-88	-4080	-15616	-797	-5977	-1835	-22704	1376	-12488	1457	-3270	-1123	-16544	6232	8272	335	483	23	-16112	3712	-23776	656	1965	-110	-25792	22360	-11896	2573	3487	-1396	205	126	2
-20488	-2940	7856	-1686	-6891	-1598	-2600	480	-14952	1178	-6328	-2427	-11056	3760	-12568	1577	-2339	-735	-15680	7680	9688	-138	346	-349	-19016	3880	-25736	-14	1211	-528	-28760	28672	-15568	1718	3774	-1208	154	106	2
-26464	-5240	5912	-2511	-6961	-1789	-4520	8064	-16936	1635	-6576	-2827	-6792	7384	-11808	1443	-1258	-220	-16408	9248	14944	-182	206	-683	-32400	-584	-27784	-508	340	-537	-32768	23912	-7672	48	4379	-1234	97	75	2
-24460	-4472	956	-1934	-6341	-3259	-3160	7936	-16752	1314	-6413	-3034	-1096	11504	-11544	41	-220	411	-17248	12464	28152	-667	2042	-1595	-32768	-12200	-16112	-99	-574	-713	-32768	22136	17408	-2709	4579	-1701	41	138	2
-30788	7728	-2188	-2252	-5238	-4091	-232	5768	-22128	1811	-6010	-2952	4320	9464	-9712	-1298	585	733	-5024	16808	28592	-168	5086	-3027	-32768	-15312	624	280	-160	-661	-32768	-4520	24008	-5958	3426	-2039	11	158	2
-32768	6828	-3204	-2057	-4571	-4499	-496	4192	-28488	2588	-5291	-2482	8288	-368	-7672	-2377	1438	266	-14544	9712	25992	750	8092	-4338	-32768	-6240	9576	1069	-309	197	-29832	-17600	28472	-4784	4073	-2433	253	187	2
-32768	9600	-9332	-722	-4205	-3660	-4656	7160	-31000	2902	-4429	-2053	6576	-3040	-7424	-1931	2019	103	-21984	8928	21200	1838	9262	-3230	-32768	2560	27664	1701	52	-74	-22456	-7480	32767	-1350	3918	-1343	96	123	2
-32768	32767	-20680	-2506	-3049	-1392	-5184	9024	-32768	1551	-3379	-1515	-2112	-320	2720	-693	1116	429	-31048	-3256	15536	1586	8978	-3731	-20392	11792	26344	-349	1560	-1171	-14920	-3688	32767	-174	1773	-97	245	149	2
-32768	17700	-27304	-2607	-2251	1003	-8096	15816	-32768	-1738	-1418	-1090	-9896	-8064	10568	-682	519	-180	-32768	27528	20064	-385	7409	-3532	-10424	12304	21000	-2232	3346	-2659	1552	-2424	32767	1258	-157	424	51	117	2
-32768	13264	-31860	-412	28	1542	-1312	10304	-32368	-4525	231	-483	-5992	-6592	15552	-2535	1235	-594	-32768	32767	8288	-7508	6699	-3222	-13744	-6344	-3856	-4316	3587	-2514	2696	-1080	25744	1291	-1567	-192	0	94	2
-32768	21636	-32768	1177	3963	315	-1184	7336	-32768	-3429	2736	746	-3432	-2376	13336	-3579	1752	-484	-26504	-16936	32767	-6639	1160	-1263	-26912	-16616	8944	-3077	3928	-2462	-7080	-5272	3072	887	-2434	-782	44	63	2
-22188	-31348	32767	1497	4554	206	-32768	-32768	22760	-3205	2588	1521	-21856	-18160	22632	-1622	1459	-868	-27704	-25840	32767	3077	847	-2203	-32768	-12440	9376	911	4355	-1499	-17624	-6608	3736	244	-2767	-537	180	97	2
-16016	10404	8396	1300	4297	1578	-18232	2320	160	6128	4936	1444	-23320	5232	-25616	498	2279	517	-32768	19832	25912	6718	-1310	-2953	-32768	-1896	-3112	2327	4116	-958	-29064	-4152	9776	-736	-3992	-136	253	154	2
-32768	-27324	412	2352	3611	396	6984	23792	-32768	2702	5543	1412	-14744	-3240	-1408	750	941	763	-30856	32767	23632	3155	-4393	-4037	-32768	-408	-11720	2912	2872	-564	-32768	11136	7864	50	-4460	-157	135	222	2
-32768	-5548	4160	722	1916	903	-9424	-11064	-20984	1117	3946	662	-6352	4544	-19168	183	2085	1110	-13592	32767	18792	-1185	-4823	-3750	-30424	3984	-10512	2579	1355	-393	-32768	10656	6520	1399	-4868	275	40	75	2
-17140	2032	10800	331	1182	442	-22528	16312	-21736	-257	3813	-43	-17840	4992	-15928	-611	2111	436	-3912	22872	16264	-2184	-4176	-1042	-22840	2960	-15312	840	-444	-428	-32768	4624	-5216	783	-4464	1299	200	113	2
-15212	-824	8348	16	796	86	-8680	3576	-20272	-3980	2531	-13	-8520	-1008	-19728	-2103	2957	676	-8264	17440	14288	-629	-3520	1785	-18864	3528	-21048	-22	-2205	-108	-32768	11064	-8408	26	-5164	1583	254	117	2
-13860	-5200	9264	51	443	181	-12280	-10504	-19216	-3012	2435	-37	-23808	-7200	-18936	-2350	2023	1261	-14664	21856	10656	586	-4334	3319	-12112	7280	-25896	-682	-3982	741	-32768	5416	-15704	-1045	-5348	1468	176	40	2
-14304	-6136	9364	151	463	544	-16336	-4832	-21088	-131	2156	176	-22424	-14608	-17656	-1549	387	129	-20008	17152	10920	819	-5903	3378	-13488	13712	-29024	-1655	-6947	-224	-32768	7424	-13568	-1622	-5604	2092	241	165	2
-16648	-6608	11352	300	658	737	-15248	-3936	-24360	92	2252	44	-32768	-12816	-17128	-2579	3396	1553	-25856	10136	10176	1629	-6920	3578	-6224	-6344	-23688	-548	-6528	2999	-26304	-2432	-16936	745	-3909	1465	49	181	2
-16620	-5016	15976	43	952	1362	-32768	-6608	-25072	455	841	-39	-32768	-25328	-7808	-920	3964	1349	-27192	10472	11120	2557	-7258	4091	-9280	-5912	-20544	1073	-7279	2819	-15760	-288	-21112	-1039	-2443	1179	97	142	2
-10812	336	26632	49	3110	1571	-32768	4280	-19864	-1945	-355	225	-32768	-24856	3344	876	4205	1711	-29480	10352	13464	2940	-7100	4611	-7200	-4328	-24976	1673	-8175	3307	-4200	-3816	-21720	-801	-1221	709	70	141	2
-6684	-4340	26828	-40	5459	1242	-32768	-1472	-1728	-1323	-733	775	-32768	-2800	14288	2508	4077	2349	-32768	6752	7808	2872	-6869	5600	-3936	-8400	-27296	992	-8039	3929	4648	-6544	-18824	501	72	500	13	181	2
-13552	764	24488	-680	8132	1435	-32768	296	2128	-13	-563	392	-32768	6984	13992	2169	4148	2996	-32768	-3864	2096	3040	-5767	6868	-3272	-8576	-29016	1034	-7583	3886	14152	-2488	-16616	430	692	-5	107	205	2
-27468	-4480	19448	-1706	9773	771	-32768	-7608	6032	-562	-1000	604	-31872	824	19944	1674	4644	2851	-32768	-6600	-9504	2195	-4591	6781	-5920	-3032	-32768	65	-6271	3685	16640	-2528	-10064	-1255	257	-441	123	188	2
-32768	-9552	16992	-2942	9271	-142	-32768	-14680	26392	-1956	-765	1281	-23552	-14512	32767	885	3110	615	-32768	-32768	-23528	2940	-3383	4189	-8208	-10600	-32768	-1495	-4403	2746	3352	5360	6432	-1674	-976	-175	0	89	2
-32768	-10916	16996	-49	6834	1773	-5608	-22944	32767	-1601	1426	1883	-11432	-13136	32767	2129	752	-664	-32768	-30488	-32768	3209	-2598	1495	-1192	-23920	-32768	-444	-2042	1112	-8552	7504	18872	1123	-1071	667	242	220	2
10320	-32768	3520	5799	7682	559	9080	-11520	25544	2780	4322	2346	-3928	-2200	32767	1804	-550	-85	-32768	-32768	-32768	971	-1246	-630	14408	-14584	-32768	3290	648	997	-2384	-1064	8760	3950	156	1400	194	105	2
-32768	24228	32767	5757	3413	-611	-15200	-4960	10840	4499	5811	1675	688	3416	26872	-64	-951	524	-32768	-30312	-30456	190	771	-1010	7848	-11984	-32768	3239	3059	-87	6000	-8024	-8088	5131	2483	805	164	151	2
-32304	27332	32767	-1166	959	807	-32768	19760	13912	3349	5283	1589	-12472	9768	6720	-2367	-2278	1000	-21808	-16512	-14960	-442	2203	-433	6688	-9496	-17744	1102	3231	-1078	1208	-7312	-32768	3350	3259	19	112	91	2
-29108	-1856	32767	-4101	-1189	1573	-32768	15672	6416	-1357	3775	1083	-28312	23832	15880	801	-3851	1059	-10920	1264	32767	-2660	3306	-1098	-17536	10064	32767	2709	2120	-1038	-8320	12536	5040	-503	2194	-77	139	116	2
-27480	-24824	32767	-4208	-2915	3437	-27464	5880	-3088	-7724	2635	149	-15872	13872	1744	0	-3650	447	-32768	-32768	14784	-3162	5209	-8236	-21912	-32768	-32768	-9791	4034	-282	-32768	28688	32767	551	693	195	114	144	2
-28472	-25632	31844	-2671	-4339	4224	-31728	-14336	-10760	-7569	1421	-426	-32360	-12080	3000	-1675	-4260	-233	-8576	19224	5008	-859	2710	-2036	-6208	-14024	-30312	-1370	5952	-2888	-24488	-20952	-28496	-4408	1683	-581	16	51	2
-14336	-32636	23120	-685	-5387	3399	-32768	-20880	-11776	-3592	124	265	-32768	-29960	-1736	-1120	-4577	-1192	-23000	23080	4520	-536	1735	-544	17456	-22816	-29120	-2276	3607	-729	1656	-30864	-10616	-714	1612	-1136	191	246	2
-3884	-29056	17632	1531	-4993	2269	-20024	-12944	-17504	313	-731	373	-32768	-9224	-8240	917	-5619	-1027	-16192	5944	3928	101	1383	-472	-4936	-7808	-25272	2340	4143	-282	-4536	1048	-25224	3080	2540	-1921	135	32	2
-10640	-15728	16160	1111	-4789	-116	-16560	-7920	-25224	2938	-2070	-162	-32768	-8600	-9528	1409	-6211	-1622	-16680	5096	9096	84	784	-1	-27136	9880	-31520	1448	4305	-791	-32768	27080	-16632	2881	3362	-933	172	90	2
-15108	-16572	12932	-629	-5323	-1969	-14944	-2832	-29872	4237	-3641	-592	-32768	-7192	-15544	1106	-5686	-1658	-16856	5952	9336	-318	742	-470	-16776	-1832	-28232	-213	2214	-569	-32768	8456	-17296	874	3220	-21	0	93	2
-18928	-13224	12772	-1690	-6148	-2237	-13312	152	-28960	3396	-5587	-1440	-32768	-1032	-20912	399	-5037	-1062	-15848	11264	10128	-275	586	-729	-15376	848	-29928	-330	2110	-735	-32768	15936	-18504	2420	3751	-1157	96	107	2
-26736	-7668	14164	-2780	-7205	-2194	-8048	7752	-27200	947	-6959	-2246	-23448	2736	-20248	293	-3852	-764	-17776	17864	26488	-323	929	-1388	-32768	-2304	-27744	124	841	-837	-32768	31312	-5120	2710	4779	-1043	98	156	2
-27444	-5656	15456	-3602	-7658	-2588	-6824	7264	-24376	-1387	-7838	-2968	-10424	-1256	-18920	390	-2059	-283	-13904	12360	28984	-761	2968	-2078	-32768	-12312	-15384	633	-17	-951	-32768	25104	8536	-1987	4935	-2253	206	136	2
-32768	-7284	15120	-3744	-7655	-3417	-7128	7064	-27624	-1833	-8151	-3954	-1352	6480	-15328	-987	-136	-93	-5536	14456	29144	-214	6058	-3549	-32768	-14872	2480	638	-277	-671	-32768	896	18968	-5652	3894	-2479	159	143	2
