#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
2516	-5736	2120	-6312	-8330	-14128	-2336	-56	700	2353	-11879	5899	-11764	-996	-4408	2745	-13585	1416	-11080	3892	10372	1111	4846	-1792	-13020	3180	-3060	1767	-2963	-1155	-13676	96	1972	9311	8322	-1128	139	121	3
1720	-5452	220	-8149	-11980	-15385	-2240	-1012	-44	162	-15882	7144	-11048	-1024	-4664	4995	-12583	600	-10136	4732	7596	3601	4813	-1294	-15536	4272	-2384	4384	-1970	-1450	-14096	660	884	8188	7223	-1342	138	121	3
708	-4848	-2196	-10351	-12381	-17387	-1912	-1460	-1448	12	-19165	7716	-11136	-1320	-4660	5408	-12265	509	-11744	5880	10460	1316	3885	-984	-15976	876	-1692	2163	-1260	-590	-16596	1072	276	5608	6875	-1143	144	117	3
-1760	-3940	-2236	-12935	-9799	-18891	-2480	-3668	-3744	1731	-22036	7434	-8168	-1040	-5540	8277	-9696	1078	-11344	4520	11160	1554	4355	-1058	-15980	2116	-2164	1495	-450	-701	-17028	776	1004	3591	6808	-129	137	123	3
-6076	-212	-984	-13514	-6921	-19982	-4340	-5700	-6972	6443	-24158	6801	-6520	-1364	-4252	5381	-7449	356	-11764	5376	11204	1277	5095	-1233	-17116	4188	-2424	1104	-32	-754	-17212	280	-220	2263	7160	1005	137	123	3
-13484	2188	3304	-13346	-2285	-17834	-5060	-6848	-11068	8288	-24153	7116	-4444	-3656	-2508	3161	-4978	-1000	-11484	5312	11460	2040	6324	-1710	-17936	3144	-2604	1628	82	-953	-16604	1264	-2264	-133	7359	134	132	126	3
-23440	2736	10012	-9169	-1187	-16758	-6476	-11148	-15768	9682	-21836	6413	-9824	-5704	1988	2728	-3381	-2666	-11732	4688	11192	3027	7863	-2104	-17732	2268	-2124	3412	351	-987	-19160	3980	-2160	1757	5830	-546	125	125	3
-24832	3720	10648	-8751	-1404	-16661	-7864	-11796	-18816	7711	-17624	5900	-6424	-2708	2436	148	2587	-3872	-11632	5188	11152	3370	9687	-2281	-17880	2932	-1760	3361	679	-1051	-21452	6544	-2804	1991	1552	-2321	122	123	3
-31084	13736	6428	-4848	996	-8494	-8148	-13148	-20792	4961	-12801	3670	-7196	-2700	3600	2281	7431	-4125	-12140	5320	10820	3845	11910	-2741	-19012	1632	-1092	5299	1291	-1442	-19216	384	308	1209	1443	-2766	119	125	3
-32768	16900	17784	4714	3046	3380	-10232	-25208	-32768	-14177	-8976	2660	-9016	-152	13160	4142	9118	-3760	-12004	5228	10268	4559	14042	-3188	-17840	2404	352	5705	2195	-1605	-18732	-428	4832	-537	1970	-2177	109	131	3
-29304	-16016	-4136	3015	-10317	-8439	-30140	2944	-4200	3219	12833	-18701	-15560	2512	10804	-4289	14725	-1596	-12396	5584	10552	4772	16271	-3328	-18636	1964	2252	5920	3618	-1825	-19224	-212	6312	2287	2802	-1246	142	135	3
25308	-15052	23656	4675	-16212	-6860	-17472	13348	9440	-15418	2086	5631	-24636	-8256	4572	-6975	12130	-8114	-13028	5796	10796	6203	20154	-4337	-20592	-692	3636	5813	5736	-2915	-19960	-468	6312	2555	2662	-1100	110	166	3
-22840	-20136	6556	7328	-15773	-11723	-28192	-29788	-7448	7284	-1559	-679	-18488	-2888	6380	-4586	11850	-8213	-13756	7092	10560	7010	25076	-5609	-22068	-2728	4916	9589	7553	-2632	-22776	-3140	7744	6731	-2885	-1055	73	164	3
-2356	-11032	12044	5412	-13290	-5862	-17072	10772	-3100	8838	471	-1315	-18720	-2640	-284	1108	15810	-5849	-14784	6536	9896	7176	27447	-7776	-20372	1784	5932	8820	9861	-1715	-21836	-3676	11924	6691	-10008	-2239	107	143	3
-4672	-6404	14452	1760	-7119	-6905	-20972	2828	-5516	50	1750	2376	-22920	-712	5024	-946	11831	-6918	-16952	6516	9652	6858	27707	-8314	-19840	9324	1940	-5198	12466	348	-21928	-3672	12880	5918	-11898	-2668	148	125	3
-5356	-13116	11080	1289	-4133	-4693	-20248	1936	-3908	-1678	1688	2635	-19444	1644	4476	5452	11546	-6503	-31124	15036	6840	6135	17890	-8958	-23236	11192	-6044	-17171	17632	2170	-26776	-3856	14632	-717	-21847	-4716	144	117	3
-4520	-7316	13156	850	-3110	-2701	-16308	3904	-5952	1987	-1804	-2102	-16244	8540	2080	3370	12394	-1616	-32768	8692	5336	9689	5910	-14434	-27548	12100	-11272	-16852	20833	5839	-29424	-848	14520	-5091	-22570	-3580	138	110	3
-4552	-9792	12680	-350	-1344	-1600	-19452	-4184	-4076	-5326	-2575	-678	-19780	4668	2144	-2511	11903	180	-32768	10504	7124	11462	-1883	-15548	-27864	10820	-19552	-7541	24864	7928	-24292	3660	4364	-14138	-7336	2314	138	95	3
-3976	-8828	12708	-999	298	54	-18732	-3712	-4204	-4463	-4005	-1451	-20492	-1456	1952	-6423	11431	792	-32768	32767	14780	-13859	-25546	-5118	-27176	12216	-10332	9177	25564	11100	-27192	5152	-12804	4055	-1422	6431	138	125	3
-4448	-9420	12344	-1437	1873	597	-17588	-4828	-3288	-6396	-4401	-415	-18168	-6712	2276	-5713	11646	1161	-17392	1324	8268	-18660	-22810	-13654	-23564	6260	-9024	-680	24053	11219	-18748	1136	-11524	2686	-18728	3475	132	122	3
-4644	-9656	12096	-1483	2956	1315	-17472	-6152	-2428	-6034	-4976	1058	-18276	-9280	2744	-3846	12301	141	-10432	-992	8756	3940	-12201	-16401	-20800	1652	-8272	2886	20353	8412	-21588	7268	-8164	9522	-22055	-946	117	141	3
-4800	-9904	12044	-1336	4013	1797	-17580	-5900	-1640	-5207	-4993	2390	-17060	-10112	3012	437	12242	-65	-12588	16060	12032	6674	-8280	-14633	-17792	5060	-7816	4887	16670	8198	-24460	6676	-1852	47	-26395	-4611	104	160	3
-5152	-9864	11944	-1111	4835	2587	-17476	-4452	-1168	-4868	-4984	3027	-17044	-6304	2456	5671	12131	302	-12284	17828	12152	5581	-8473	-14083	-13936	3632	-6064	5811	13014	5623	-23580	-2316	-1720	-6042	-28064	-4406	106	152	3
-4872	-9356	12352	-970	5674	3388	-17372	-3084	-1420	-5663	-4919	3181	-16692	-1472	2588	6798	11827	-394	2444	6832	7724	-3183	-6397	-4417	-10196	1596	-3876	3031	9251	3441	-20764	-3108	-612	-7127	-27622	26	106	147	3
-5360	-9456	12028	-1190	6640	3729	-16836	-1632	-1048	-5646	-4704	2958	-16136	316	1904	5773	11820	-183	2536	7868	7632	-118	-5597	-363	-7496	732	-2560	1049	5162	1933	-16428	-1412	412	-3968	-23629	925	113	141	3
-5512	-8796	11936	-1138	6806	3677	-15632	-2184	-932	-5168	-4273	2684	-14792	380	1436	3065	12063	-146	2224	8384	7720	-959	-7487	1656	-6756	1000	-1724	946	822	1386	-12108	-1940	184	-1453	-20347	-1933	112	135	3
-6272	-9028	11148	-1116	6131	3017	-14092	-3036	-716	-3703	-3803	2645	-13172	-536	636	-890	12531	-434	1504	6776	8796	624	-10177	5164	-6080	1764	-1888	-2072	-2610	575	-10308	-132	-648	-2786	-19620	-879	115	130	3
-7000	-9332	10600	-889	4544	2188	-13960	-3396	-432	-2082	-3700	2359	-11572	-540	-328	-3942	13171	-1051	1100	7464	7008	1555	-12668	9492	-6064	1708	-1840	-5376	-5856	-438	-10284	340	-176	-3396	-19268	-384	112	126	3
-6832	-9064	10860	-212	2985	1825	-14256	-1968	-380	-2593	-3373	1428	-13336	-164	956	-7158	13421	-1050	3280	4348	3012	1606	-12583	11715	-4976	724	-1844	-8318	-9338	-1329	-11288	152	-160	-4701	-17943	-463	108	126	3
-6972	-8196	11012	-8	1754	889	-14120	-3012	-1700	-1905	-3153	1404	-15044	-452	68	-8963	15462	58	1232	2128	3664	4026	-11500	12916	-2636	860	-4176	-8842	-13065	-2085	-9072	-484	-2496	-5759	-16747	-1381	112	128	3
-6684	-8760	11156	336	774	-133	-15332	-3112	-1660	-106	-3399	1324	-14336	1768	1464	-5324	15892	-834	-4904	1728	5408	7729	-15365	14451	-772	956	-6204	-4713	-15986	-2347	-9388	-164	-2604	-6321	-16412	-1595	112	134	3
-7688	-9320	10392	945	486	-27	-15972	-1348	1148	-909	-2998	1159	-15544	2884	2000	-4537	12002	-2269	-6768	-3452	3156	11589	-18374	13160	-940	2212	-7928	-867	-18543	-1997	-8592	-88	-2596	-7520	-13016	-4295	113	134	3
-6976	-10020	10824	1933	-93	1213	-15600	-2236	3140	-6126	-1887	1121	-17368	1304	2108	-6588	6254	-2454	-12336	-2980	1548	13735	-20299	10191	-176	4256	-10404	4153	-19602	-1184	-7560	-1484	-1560	-5019	-10353	-5419	111	128	3
-6060	-9772	11656	1994	493	2420	-17624	-2280	3196	-4080	-540	180	-20552	-2316	3880	-5010	2060	-832	-14312	-2668	-3148	9422	-18122	10027	1236	7684	-14372	2034	-18694	-478	-6800	-1044	788	3000	-6904	-3045	124	111	3
-6392	-8104	12852	1079	2364	2924	-18632	896	1228	-1951	1213	-153	-21504	-3896	5004	-4119	3122	-291	-18448	-5372	-4804	7658	-11476	14792	2328	9460	-16564	-4839	-16099	-1653	-6184	5008	584	10737	-1971	2250	141	94	3
-6072	-8200	12948	102	5189	3172	-18976	76	2028	-1077	3195	431	-21040	-4220	3540	-699	5259	635	-23732	-6808	-4776	4766	-7210	15188	3084	11180	-18080	-12075	-12538	-1878	-6232	4732	4	10967	2760	4963	153	91	3
-6676	-9260	12444	94	8384	4435	-19904	-1196	3164	279	4926	186	-21956	-2292	3240	1888	4788	1696	-20768	-10272	-8756	1943	-2190	13275	2692	7996	-18648	-17646	-9546	-1719	-6084	4652	-1732	8768	8474	4884	153	107	3
-7112	-10076	12204	-1384	11022	6713	-19984	-1360	2932	94	6135	21	-21048	-652	3072	1160	3890	2184	-16840	-12356	-9616	219	6844	9690	2864	4976	-18184	-15807	-7825	-657	-6920	5124	-1332	6238	13086	4759	139	122	3
-8456	-9404	11672	-1835	13372	9062	-19956	-1544	2980	180	6257	36	-20376	164	1644	53	3585	1693	-32768	3080	29816	-15895	-15568	-11947	7176	32767	-32768	13713	-7432	2442	-8508	3312	6620	7969	12205	5647	123	124	3
-8316	-10112	11860	-590	15536	10166	-19712	-460	2160	-1790	8165	273	-19080	1044	980	-1386	3247	1949	31384	32767	28124	-8680	-6283	7110	-32768	-32768	5892	20121	7582	-938	-18788	-5888	12968	11358	14427	4080	117	120	3
-9004	-9808	12732	-205	17024	11280	-21336	100	2416	-5032	9306	686	-20420	1708	2636	-3841	1309	2766	-21900	12956	21712	3505	-17467	-5175	-20756	14740	-20196	16613	-1279	4895	-32768	-572	18436	11606	14038	5928	129	149	3
-9372	-11236	12712	1335	21153	13568	-24592	1720	4920	-4763	10641	1821	-24784	2484	3776	-3562	-2543	3092	-3556	-3976	20680	165	-2623	2309	-27308	-15880	-8624	924	3762	-3973	-32768	10264	4268	8286	16844	7373	131	133	3
-10676	-17832	10956	-120	23776	19055	-24072	3568	8168	-9855	12368	1666	-25348	2480	9988	-328	-9850	2700	-10916	4656	11884	1138	389	3317	-9516	10164	-10952	-13138	1700	-3648	-16004	756	3932	-749	13901	4508	114	127	3
-14936	-11944	12924	-2684	23583	25607	-27036	1536	9448	-13312	12800	1746	-27236	7940	16952	3691	-23679	6374	-11156	7608	9664	-336	-2679	3392	-9484	8540	-9780	-9516	-305	-2335	-10116	-3416	-400	-3532	14978	6348	118	136	3
-25408	-18300	14092	-6928	19728	27422	-26736	-10696	2312	-10032	13078	1177	-25692	8540	12608	-2285	-27027	12661	-10216	5316	12256	-89	-5443	2921	-12984	1232	-10324	-808	-3517	-523	-12436	1104	1416	-4210	16429	2453	150	119	3
-32768	-13660	15592	-12402	4967	25877	-28468	-19396	-4104	10326	15751	-3564	-27448	-1444	5632	-3222	-19852	4800	-8336	6512	14464	659	-3864	2346	-19556	7228	-10256	26	-5510	-1014	-21496	1832	3492	-6409	15874	678	144	88	3
-32768	-19024	17256	8132	-4578	21083	-27936	-7336	-11856	18810	18591	-4637	-26084	-11108	-2560	-8762	-11031	-6113	-8460	6348	14864	584	-3355	2267	-19348	5736	-8740	1107	-6837	-805	-25900	308	3320	-5162	15340	-2990	136	94	3
-25804	-6108	5368	15960	-2168	19389	-26956	-1092	-10828	4010	21409	-5735	-28288	-12776	-3200	893	-12535	-8311	-8264	7548	13948	1431	2497	927	-18260	5400	-6236	4540	-7569	-1193	-22184	-704	3688	-1599	14083	-2320	145	100	3
-16804	-9700	7516	12246	29	7971	-23680	-3996	-7884	4679	21588	-4038	-26800	-5136	-3724	-463	-14813	-5517	-8668	7296	13236	1818	3978	-208	-15836	6484	-6512	6408	-8175	-1274	-17924	2056	3332	1701	14059	529	144	110	3
-19060	-12264	9644	11666	3087	6001	-20676	-5468	-8528	4103	19111	-1757	-20848	-2536	-3924	1479	-17720	-2412	-8560	6128	13104	2076	4986	-452	-15304	6400	-5956	8966	-8388	-1565	-16048	5176	2820	3304	13451	836	140	102	3
-17712	-13572	11696	9636	1230	1777	-18016	-6008	-8236	8528	17069	-2791	-19960	-3824	-2308	3976	-20493	178	-8700	7040	12740	1944	5574	-842	-15568	6832	-4720	9248	-8052	-2132	-16324	4416	3272	2857	12726	692	135	96	3
-15120	-15252	12916	6706	-6222	-5539	-16260	-8112	-6636	10582	14946	-2115	-19776	-5844	-144	8348	-21076	1358	-8832	6924	12768	2137	6311	-1422	-15848	5756	-3772	8841	-7621	-2239	-15552	2908	4232	2848	12141	568	129	108	3
-6428	-10540	7592	5616	-11299	-9193	-13864	-3496	-1684	12749	11510	-2395	-21116	-3176	632	11358	-20589	1726	-9236	6712	12756	2303	6949	-1813	-15740	4816	-3236	9534	-6997	-2376	-15404	2256	4712	3643	11390	198	129	107	3
128	-6248	2640	3702	-11604	-7386	-10652	-488	-920	13261	6977	-1356	-18620	-572	-440	10880	-21174	934	-10008	7896	12228	1977	7285	-2160	-15128	4776	-2708	10170	-6422	-1865	-15340	1268	4700	5707	10814	-56	129	120	3
2008	-8576	2964	1662	-9614	-7997	-8872	640	-1192	11851	3276	610	-16136	156	-184	8724	-22012	-497	-10084	6144	11604	2017	7027	-2307	-13572	3944	-2508	10276	-5408	-1402	-13404	692	5108	9124	10560	-511	132	122	3
3476	-9816	2892	67	-8747	-11609	-7172	968	28	7889	-97	2300	-13940	388	1856	7890	-21868	-332	-10464	5820	11056	2292	6884	-1953	-12864	4840	-2612	8843	-4389	-1411	-12260	1868	5168	10201	10107	-419	129	115	3
4676	-7692	1340	-1148	-7420	-13737	-7356	1340	1084	5932	-3737	6036	-12756	1500	1908	7661	-19577	-832	-10456	6100	10680	2003	6198	-1440	-13344	4220	-1744	6799	-3024	-1361	-13584	2416	5108	8045	9708	-263	133	106	3
3324	-7516	1312	-2244	-6940	-14933	-6048	-572	936	5099	-7982	5650	-12700	2488	496	6507	-18409	-706	-10916	6472	10400	1493	5303	-1346	-13040	4988	-1488	3391	-1530	-1075	-14576	2632	5192	5887	8465	-756	133	114	3
2072	-7548	1196	-3858	-7869	-16294	-4908	-220	832	4888	-10969	7735	-11072	1360	-1140	5854	-17778	-1229	-10964	6492	9960	1014	4180	-1241	-12916	4796	-1712	172	-114	-976	-15656	2180	6744	2800	6249	231	134	119	3
1560	-7828	488	-5759	-8445	-17484	-5892	-1492	544	5164	-14281	8045	-9632	-984	-764	5290	-17478	-112	-11384	6520	9908	384	3075	-1173	-13432	3892	-2260	-1709	1218	-793	-14456	1056	3864	848	5811	305	134	120	3
464	-9008	1140	-7441	-7822	-19640	-6128	-1484	-888	6495	-17858	8013	-11336	-2696	-1004	8483	-16647	2046	-11400	6196	10048	129	2248	-1268	-13840	3324	-2728	-1192	2153	-71	-14640	-924	1968	284	4481	-659	134	124	3
-1600	-8332	3020	-9976	-7700	-22104	-6604	-1968	-1224	6752	-20192	9041	-10428	-1220	-500	9964	-15359	2780	-11064	6044	10356	188	1734	-1230	-14104	3512	-2416	-1006	3221	332	-15248	-776	2440	1078	1534	-1309	138	123	3
-3160	-7696	5192	-10599	-7798	-23035	-8544	-1956	-2120	6372	-22876	9404	-9260	580	124	8611	-14641	2914	-11276	5964	10256	-82	1625	-1033	-14772	4328	-3652	-3622	4134	335	-16004	764	2032	878	1543	-856	140	114	3
-6168	-6156	8496	-11497	-8408	-22404	-9852	-1744	-3508	3301	-24269	10600	-9136	1004	-4	7811	-14482	2767	-11308	6212	10224	-341	1218	-982	-14500	4264	-4516	-2444	4634	645	-15936	332	-1004	4548	3459	-266	140	119	3
-9908	-6460	12312	-12206	-11281	-21107	-10528	-2788	-4880	-437	-25227	11628	-7184	452	1784	3166	-10006	1029	-11664	6300	10084	-486	720	-965	-14320	4564	-5096	-2332	4710	1037	-14940	1196	-2488	5804	3516	459	137	117	3
-11564	-6944	11404	-10780	-13710	-20910	-11640	-2792	-6740	-3161	-25386	11938	-8364	-1180	2792	3324	-7864	217	-11380	6600	10200	-279	693	-936	-15148	3824	-5116	-62	4618	1027	-15612	2576	-2676	3318	2400	591	133	113	3
-12004	-6332	8592	-9093	-10920	-21551	-13132	-3300	-8460	-4136	-24605	12136	-4112	1080	3404	2611	-6006	-544	-11252	6392	10504	-247	993	-1343	-15696	4776	-5388	-735	4514	1080	-16024	3380	-3348	2501	1360	-751	130	120	3
-15580	-5252	9716	-6981	-6318	-21820	-13480	-6072	-9748	-2093	-23483	11403	-5952	-1072	5468	276	-2271	-625	-11212	6416	10700	-266	1085	-1397	-15788	4604	-6520	-1416	4239	719	-16680	4212	-4704	2797	1401	-1960	127	122	3
-20612	-1652	13272	-3951	-5147	-20877	-13984	-8500	-11816	3388	-21587	9573	-4712	-2496	6784	2803	-218	-2185	-11644	6616	10756	-796	1987	-1474	-15316	5940	-6364	-2700	3726	539	-16584	4244	-5320	715	2844	-969	126	122	3
-26224	3172	14592	-4252	-7337	-17918	-11984	-7336	-15076	7716	-18454	8210	-3516	-592	6880	5508	2876	-2698	-11712	7256	10296	-1621	2146	-2268	-16264	6644	-6188	-3734	2995	351	-16616	4064	-4516	-1091	4344	-276	125	122	3
-28248	7564	10876	-3579	-8181	-14368	-10540	-6228	-17572	6565	-13282	6421	-3016	1552	7836	6998	5533	-2492	-11864	7704	10880	-1950	3020	-3068	-17212	5728	-5704	-2086	2432	-152	-18332	4404	-4544	-918	5068	-13	125	124	3
-28456	10584	7968	-1261	-4429	-9912	-9604	-6352	-18864	3896	-7186	4532	-4780	2800	8836	7170	7469	-1694	-11720	7212	10884	-2020	3139	-3262	-18872	4500	-6256	-1963	1911	-357	-19732	1608	-1944	-3743	5824	-89	118	131	3
-28676	9652	8836	977	-181	-5735	-10236	-8468	-18288	1655	-1334	2918	-6972	-140	7864	7389	11036	-2379	-11200	5428	12332	-2508	6995	-4789	-19404	3308	-5872	-1577	1871	-1139	-20160	-224	-1268	-3010	6911	-936	125	124	3
-25736	7940	7880	3841	1826	-1927	-9772	-9932	-15956	3282	3189	1324	-10028	-1928	6484	6263	15705	-4673	-11860	6052	12104	-2015	10288	-5433	-20424	3572	-4964	143	1492	-1225	-20356	-1044	-504	-563	7744	-1040	122	126	3
13172	-13404	5940	6784	10638	10534	-29408	2868	32767	9580	5736	-3713	-15784	6120	32767	8811	10272	-6343	-11984	6740	12340	-1573	13690	-6701	-20588	3632	-4684	640	1464	-1316	-21212	464	2220	2054	7642	-636	101	125	3
-32768	-32768	32767	4111	-9266	16661	-26564	-22140	-19152	2500	-5424	8086	-32768	21128	344	18045	21700	-2722	-12044	7268	12240	-1461	19514	-8250	-24448	3388	-2184	2	1788	-2938	-26376	3504	-244	1726	7325	118	116	124	3
-15872	3928	20460	7136	10383	-5858	-4628	4300	-7360	4977	6469	-15309	-14016	22004	10636	-7140	13802	-13732	-11576	5424	11720	144	22464	-9630	-19684	-376	16	2920	2110	-2613	-21420	-1624	3364	-1496	4559	-281	121	126	3
7652	-44	15756	4692	-177	10749	1548	18748	7504	-3951	3755	7	4276	-912	-1344	-32768	4871	-9644	-13188	6056	10788	1314	26257	-11990	-22000	-124	1824	8114	2368	-2658	-21536	-3372	6008	2800	1490	-3199	133	119	3
-10500	-19136	3176	6351	1463	4225	-25020	-13116	-2964	-10423	1209	93	7032	-5960	3584	-32768	3611	-10384	-15860	6220	10092	3112	29974	-13192	-21068	900	2052	9822	3265	-2434	-20628	-1580	6652	3802	-3293	-3368	106	120	3
-8624	-5104	18532	9199	1816	898	-22184	-3304	-2732	4275	3113	-5783	-16092	-18216	2532	2668	19071	-2622	-21848	5792	9920	2912	30195	-14127	-20264	2860	-1044	10532	5488	-1584	-19316	-2032	8076	4216	-5185	-1721	107	125	3
-6564	-14604	8036	3899	1021	1316	-15960	-5008	1636	1761	3594	690	-27500	1752	4540	11772	14451	-1846	-32768	9372	7408	2275	22661	-13846	-18028	11084	-3884	6050	9482	82	-19616	-1016	8912	2463	-6640	-928	146	136	1
-5236	-8024	12244	7279	1495	138	-17872	-1684	396	11104	2119	-3595	-12316	4652	6528	2439	11205	-4785	-25852	8872	5312	5140	14771	-13644	-18824	11032	-4960	-3482	12213	1506	-22780	-164	11944	-2760	-11451	-400	121	134	1
-7680	-10376	11464	5188	791	567	-15924	4240	456	-12	2398	-2132	-15296	2428	5536	1857	13833	-3740	-32704	4632	3440	7851	4973	-15900	-18520	9188	-8556	-5586	14821	3189	-22208	2552	10956	-10397	-13363	172	123	122	1
-7080	-8592	12212	4214	610	629	-16828	-1804	-420	-9473	2742	-1257	-16808	3292	4880	-2522	11561	-2151	-30176	-6392	-2936	3212	6413	-19782	-18968	6836	-13468	-4253	19388	4437	-18292	3504	2460	-5835	-7295	3374	131	120	1
-6384	-9288	11764	2643	378	601	-17628	-3852	-448	-6067	1927	-1532	-16260	-1908	4484	-5821	11294	-3127	-32768	11916	4108	-597	-120	-13967	-19928	8700	-14412	4429	22762	6981	-19236	1676	-6396	3581	-2701	4944	118	118	1
-6032	-9084	11900	1980	850	189	-17056	-1604	-128	-2300	1337	-1467	-14740	-4000	4116	-2527	12070	-1140	-24600	4948	2204	-9422	-729	-12883	-19940	8276	-13824	4601	23063	7226	-19168	524	-7664	4182	-8101	2265	131	132	1
-5772	-10056	10936	1816	1126	126	-17092	-2932	876	-1226	649	-1281	-16436	-3200	3416	619	12336	-576	-14184	-2264	1756	-5287	7322	-12382	-16896	1252	-10296	-1212	21762	6309	-20208	2452	-6732	1455	-11172	2359	111	140	1
-6684	-8536	12156	1371	816	155	-16884	-2884	-340	11	107	-815	-17024	-2124	2796	919	13018	-1460	-11864	-1520	3416	2810	15840	-12075	-14292	712	-9472	1562	19486	5774	-17680	2200	-8160	-1086	-13035	1713	117	123	1
-6384	-8792	11980	970	896	33	-16468	-1908	-180	-3089	98	152	-16592	-2684	2156	954	13170	-1689	-13816	3076	6192	6160	18386	-12019	-10704	1172	-9324	1388	16269	6297	-16120	-1264	-8996	-941	-14883	-459	130	128	1
-6364	-9256	11412	1193	1057	7	-16912	-2376	608	-5023	-116	236	-16504	-3432	1852	1084	13719	-2548	-14588	6236	10088	5648	12963	-9677	-7796	2204	-9456	4891	13858	6544	-14448	-2864	-6272	-1920	-16390	-2164	126	120	1
-6264	-9028	11800	727	1045	-279	-17264	-3764	404	-2774	-691	857	-16212	-5036	2436	4260	14532	-3177	-10628	5276	11344	5255	3381	-7375	-6728	2148	-7452	9329	10601	6753	-14236	-2664	-3312	-2275	-15438	-2755	135	103	1
-6216	-9184	11776	524	1149	-646	-16456	-2796	3284	-486	-782	973	-15584	-2940	2228	8518	15631	-3321	-5148	3896	10004	7096	-4112	-5903	-5964	948	-4696	11532	7118	5750	-14956	-2028	-1324	-1051	-14552	-4197	131	116	1
-5924	-8756	10836	1161	1100	-521	-16416	-728	1584	1824	-914	733	-15308	1352	1484	9514	16274	-2992	-1516	4088	8004	8321	-7178	-5427	-6312	-276	-2668	10310	3663	4697	-13500	-2624	-612	442	-12100	-4056	136	116	1
-6184	-8608	11956	357	950	-221	-16152	-788	1300	317	-1149	955	-15304	4080	528	5428	16891	-1813	-776	5228	7652	7836	-8151	-4106	-6544	-1044	-2092	7050	701	4266	-12124	-3600	-480	-182	-10137	-2892	136	122	1
-6000	-8728	11728	-39	880	36	-16708	320	1572	-1326	-1277	338	-15600	4948	876	-888	16890	-1571	-952	6508	8108	6489	-8405	-1369	-7108	-1416	-1972	3703	-2082	3756	-9828	-5148	-728	3132	-8772	-2711	127	127	1
-6264	-8612	11788	-336	771	34	-16212	-1340	1376	-1934	-944	351	-13984	3084	1484	-8004	16082	-1158	-2120	7736	9128	4838	-8723	2841	-7608	-1268	-2364	1699	-4684	3281	-10112	-4976	-584	6795	-10162	-2841	123	127	1
-6248	-8744	11668	591	288	420	-15988	-132	2256	-2154	-874	-103	-14516	1532	2200	-10363	16318	-1322	-2484	7628	9728	3654	-10724	7462	-7900	-256	-2852	778	-7889	3004	-12504	-3164	-168	8478	-11040	-3291	119	123	1
-6376	-7612	12152	570	-184	577	-15052	-812	1680	-5806	120	-235	-16868	144	2084	-8323	13292	-180	-3036	6592	10664	4513	-12750	11249	-8296	-100	-3212	-369	-11487	2824	-14552	-864	-1000	8752	-11007	-3555	117	120	1
-6292	-9324	11560	721	-356	505	-15552	-2760	3128	-4800	1035	-373	-17532	-296	2636	-9157	10974	-1319	-3516	6052	11516	6887	-15625	14375	-8820	248	-3404	-143	-15452	2164	-15824	840	-1684	5540	-11054	-4210	113	117	1
-6628	-8884	11664	1549	-648	634	-15880	-2164	1964	-2624	1952	-555	-16568	-2172	3324	-1846	10012	-1890	-4404	5728	11708	8645	-18363	15825	-9680	1132	-3696	-606	-19747	1657	-15872	-880	-1764	3968	-10365	-4839	118	114	1
-6672	-8644	11932	1511	-772	520	-16460	-1168	2244	-2073	2781	-346	-18392	-4416	-2508	-2650	9624	-2449	-6920	5012	13584	10453	-21391	16795	-9988	1832	-4816	-4060	-24033	1159	-15136	-1664	-2148	3924	-9388	-4748	122	115	1
-6100	-8768	11736	1267	-719	265	-17092	-1644	2000	-1894	3328	-505	-18084	-2544	-2484	-133	6497	-2183	-9000	5796	14660	13132	-25475	18789	-11508	1744	-5768	-3542	-28164	-350	-15736	-24	-3168	4190	-8280	-4704	127	125	1
-6292	-8776	11988	888	-746	918	-16288	-2048	1724	-1531	3958	-725	-16460	-3832	108	2446	6085	-1599	-10840	6720	15008	14941	-28022	20905	-13268	1972	-6508	-2521	-31754	-1780	-14780	2312	-3820	3946	-7408	-4022	125	121	1
-6352	-9024	11700	997	-505	1149	-16260	-2252	2024	-495	4724	-454	-16368	-3488	24	2962	5581	-1155	-12528	7572	15152	14652	-28619	22816	-14524	3404	-7212	-3021	-32768	-2859	-13944	3728	-4208	2421	-5902	-3573	125	123	1
-6068	-8948	11760	938	-406	1450	-16600	-1832	2424	536	5542	-577	-17108	-2436	-972	2482	3866	-686	-15164	7732	16860	14252	-28952	24683	-16092	3452	-8092	-4066	-32768	-4029	-12656	4052	-4196	3120	-3538	-2736	121	128	1
