#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8016	-2752	13412	67	49	26	-15688	-1872	-2728	-212	548	32	-16264	-1680	-3192	-136	828	43	-32768	16016	6144	6538	-23603	32767	-20768	14816	-9504	-3650	-3769	-834	-14800	-7920	384	-2942	-1709	755	131	111	1
-7756	-2256	13740	69	54	16	-16248	-1256	-2976	-335	592	54	-15920	-528	-1392	-351	624	29	-32768	12840	10528	3126	-20303	32767	-21632	11336	-9664	-5083	-3663	-1130	-14056	-8120	2192	-2032	-1293	741	130	115	1
-7908	-2968	13488	135	28	54	-16088	-2928	-2136	-508	658	61	-15520	-1312	-1600	-677	592	59	-32768	9680	15280	-2131	-20912	32767	-21472	10024	-9344	-5001	-3587	-1221	-12512	-7440	5840	-1318	-1099	889	129	121	1
-7960	-3140	13424	148	51	108	-16040	-3144	-2360	-505	662	61	-16032	-3096	-1736	-733	714	-31	-31632	3432	22496	-2013	-23494	32767	-22776	7416	-10968	-4542	-3607	-1245	-10520	-5064	4864	-1021	-815	1093	129	120	1
-7836	-2836	13428	177	81	123	-15904	-2472	-1600	-160	778	71	-16440	-3584	-664	-862	636	-114	-27416	-3360	21008	1360	-27583	32767	-20312	3952	-9368	-3540	-3591	-1523	-11608	-1648	2584	-552	-261	1296	129	120	1
-7928	-3064	13412	216	120	162	-16392	-2800	-1976	25	876	67	-16408	-3432	-1152	-816	583	-64	-24272	-8464	19304	3408	-30038	32767	-17680	2440	-8504	-1893	-3495	-1492	-12688	136	-256	-443	226	1280	129	134	1
-8092	-2640	13560	239	157	193	-16360	-2720	-3248	84	966	64	-16176	-4328	-1680	-687	508	-21	-22776	-10384	17448	5930	-31261	24747	-19224	5344	-8696	-237	-3425	-1203	-12456	-528	-616	-920	451	1157	129	137	1
-8168	-2344	13576	239	203	223	-16200	-3048	-3664	12	1047	115	-15904	-4480	-1832	-690	489	-21	-24320	-6680	13968	7688	-30880	13527	-20808	7288	-9792	187	-3387	-757	-12720	-1472	744	-1610	458	903	130	133	1
-8332	-2960	13556	222	273	300	-17016	-3144	-3736	-84	1119	114	-16360	-3480	-2200	-765	459	-35	-27248	-2400	9016	11275	-27974	7691	-19552	4912	-11512	205	-3131	-456	-15592	-2440	6152	-1728	245	628	130	137	1
-8008	-1408	14028	268	369	351	-17768	-1488	-3864	-229	1220	96	-17232	-3648	-1792	-768	475	-17	-29344	1048	1288	11530	-21536	7284	-18160	5056	-12864	153	-2671	-127	-14456	-1992	12832	-1464	105	359	131	133	1
-8076	-2512	13596	328	505	365	-17456	-1888	-3328	-281	1308	149	-16576	-3144	-168	-903	408	-22	-32200	-1088	-4784	7644	-13194	10752	-15456	5136	-14912	-301	-1914	147	-14968	1720	17016	-948	155	303	130	126	1
-9052	-1912	13552	302	720	396	-17320	-1976	-3944	-244	1435	127	-16656	-1984	-312	-938	415	28	-32768	-8192	-7000	4221	-4125	14069	-11144	6792	-17464	-875	-819	431	-17760	5136	23488	-763	-15	262	130	130	1
-9140	-1676	13380	267	925	424	-17640	-1704	-3984	-258	1543	166	-16880	-3016	-360	-1037	422	87	-32768	-12064	-8240	602	4089	13929	-10864	7184	-16664	-1442	431	685	-19824	5240	18400	-882	3	225	130	140	1
-8996	-2344	13368	386	1201	515	-17824	-1720	-3960	-333	1670	155	-17536	-3440	240	-1076	348	107	-28112	-8824	2392	-5288	10309	11799	-13072	5704	-14616	-1922	1237	941	-13384	-24	9440	-284	524	37	131	138	1
-9404	-2144	13276	530	1576	698	-18096	-1656	-4176	-345	1681	148	-18064	-3120	1320	-1107	244	125	-21824	-5576	10072	-6176	12282	10568	-14168	2904	-12792	-2124	1773	1013	-9232	-1072	3456	-10	1139	78	130	129	1
-10036	-2392	13448	753	2077	1014	-20032	-1952	-3032	-625	1934	29	-18928	-1288	2896	-1233	140	129	13032	32767	32767	-15222	9705	14108	-25776	-20768	32120	-1744	1371	309	-1224	5912	-9392	32	1461	399	128	131	1
-10032	-1984	13928	792	2670	1386	-20968	-232	-1656	-1136	2071	-91	-20224	984	5432	-1416	-33	286	5144	-10504	-3176	-13448	29345	4166	-24808	-14160	-2576	-2745	484	1516	-31168	-4136	-5600	-662	1976	522	127	143	1
-10532	-1840	14220	1007	3413	1651	-24368	144	576	-1644	2232	-105	-21392	680	7768	-1435	-435	224	-17248	-25072	32767	-3911	31507	4846	-17872	-11456	-7856	-1832	1330	376	-24048	-7008	32767	-3159	25	379	124	116	1
-12148	-192	13528	1061	4445	1966	-26448	2320	648	-1696	2310	-113	-23568	1384	12528	-1655	-1501	258	-16424	-11808	32767	3603	22842	-7577	-32768	-10408	-9488	-2563	1526	1339	-27216	-23056	15464	-1062	967	563	114	0	1
-18092	-2544	17504	171	6267	2240	-31104	4008	1552	-3375	2446	-31	-22128	4544	15200	-1746	-4063	86	-13792	17656	17888	7921	17784	-196	-18944	-7664	-2888	-515	1788	895	-14640	-12312	-5584	2726	595	109	108	0	1
-25908	-6416	25236	-1060	7300	2403	-25624	-6664	-4584	-4915	2527	-57	-22024	12944	3232	-2366	-2050	845	-1432	-1096	13248	7939	19072	4084	-10224	4992	-1176	527	1506	1482	-6432	8952	-13240	3081	616	83	107	0	1
-27168	-2148	28360	-1635	7673	2891	-24120	-4856	-11672	-4199	2949	-187	-21840	912	-5456	-3333	-2277	-105	-17920	12632	29816	2571	16842	1536	-11432	9776	-5272	909	1089	946	-14848	12128	-4184	554	870	540	108	0	1
-20024	-6052	30940	-2759	6852	3598	-26008	-1336	-4112	-4437	2834	148	-26080	-1912	-11304	-3696	-2172	-748	-10456	9952	19672	-2148	11779	4014	-26528	11304	-2200	360	910	1061	-23536	10072	-12384	-752	1120	5	114	167	1
-7956	-14192	13776	-3235	4804	3959	-19712	-2712	-4064	-3465	2440	10	-29528	680	-14224	-2362	-2202	-1200	-9544	6296	15408	-459	9320	982	-19736	4392	-2440	-540	842	597	-18152	1832	-7128	-1144	933	-88	116	253	1
-32768	-29260	32767	-2666	2237	3282	-10736	16	-13776	-2072	1675	-376	-27608	1352	-12400	-1037	-2475	-1129	-8336	2056	19392	-675	9093	-124	-12904	1304	-2984	-335	569	439	-16608	-2248	-1952	-670	1056	-172	111	253	1
-18096	-32768	32767	-1281	-829	970	-10752	-968	-9808	-2297	838	-779	-26328	3864	-6712	-373	-3046	-958	-6264	2696	16520	621	6367	-906	-19456	-4144	-1800	553	496	450	-17288	-1808	80	-172	960	-386	116	239	1
-5508	-21264	14208	-352	-2103	-548	-10456	-2712	-48	-1565	-87	-1349	-22144	3464	-2968	161	-3203	-706	-7032	3368	15904	208	5943	-1056	-20400	544	-1592	1040	507	502	-17424	-1616	912	162	1101	-237	118	207	1
24	-8620	8876	-1554	-1934	-1418	-6280	2432	1336	-869	-733	-1749	-18912	3744	-3760	116	-2679	-677	-7472	4480	14968	-668	5400	-1212	-16248	2408	-792	182	399	431	-16704	968	-600	306	1173	-219	118	202	1
-4156	-5912	16036	-2641	-2088	-1911	-5720	2488	-4040	-896	-1145	-1783	-16464	4136	-5760	-102	-2168	-558	-7808	4160	14112	-1635	4595	-1422	-15640	2408	-896	-465	318	256	-16160	1552	-1944	162	1187	-277	120	195	1
-7396	-2684	20820	-2644	-2981	-2110	-7632	312	-4048	-650	-1552	-2284	-15080	4920	-4520	-449	-2114	-373	-6944	4888	13840	-3606	3869	-2558	-16712	2192	160	-226	227	191	-14976	472	-1192	-86	1240	-361	116	200	1
-6204	3024	17496	-2576	-3594	-2142	-8600	2032	112	399	-2078	-2569	-12400	4040	-3648	-774	-2011	-296	-9208	4128	14688	-4323	2475	-3526	-15224	1768	-1520	314	230	316	-14424	1520	336	-10	1312	-359	121	194	1
-5200	7320	14592	-2891	-3641	-2089	-10752	8008	-144	1263	-2606	-2549	-11296	2192	-3336	-631	-1725	-290	-7176	3984	13408	-6052	1235	-4188	-15376	848	536	951	255	289	-14608	1200	496	-37	1312	-262	122	193	1
-5716	8728	15732	-3133	-3474	-1923	-13368	10544	-1032	985	-2969	-2514	-12048	2456	-5112	-109	-1604	-275	-7792	3336	15136	-7233	906	-4760	-15944	1800	-208	892	270	364	-14856	1424	2024	15	1286	-302	123	191	1
-8296	9448	20000	-3091	-3480	-1814	-15192	10744	-2888	829	-3260	-2567	-12360	3248	-4928	392	-1541	-225	-8624	1744	15056	-5887	804	-3901	-15976	-208	-1520	419	368	293	-15080	2032	3464	-58	1240	-394	124	183	1
-8892	11456	18420	-3201	-3376	-1728	-15984	12800	-2728	492	-3524	-2334	-10600	1464	-4216	668	-1475	-141	-8072	1896	15320	-4936	721	-3116	-16848	-1776	-496	454	518	167	-15416	1016	3584	-274	1432	-497	125	173	1
-10296	10564	18644	-3000	-2957	-1638	-17264	13984	-5344	-348	-3646	-2101	-10760	-136	-3528	804	-1420	-120	-8456	1968	15016	-3967	471	-2427	-16144	-392	-616	965	712	234	-15064	1368	6008	-434	1713	-485	125	165	1
-12584	10936	24084	-2491	-2964	-1425	-17632	9640	-7152	-1159	-3726	-2153	-10976	728	-2904	777	-1274	-71	-7800	2536	14744	-3289	571	-2159	-16896	2016	728	1206	779	260	-15096	3168	2944	-450	2382	-568	125	157	1
-13252	11212	25288	-2684	-3081	-1138	-17632	8768	-6944	-1165	-3750	-2156	-10680	1248	-1768	362	-1089	-94	-7328	2816	14792	-3489	962	-2632	-16416	3368	832	931	961	362	-18984	3432	-640	-508	2100	-536	127	147	1
-15776	5388	24288	-2764	-3200	-892	-20832	6112	-7344	-657	-4010	-2075	-10488	1040	288	-529	-741	-143	-7960	2056	14872	-3302	1283	-3109	-16848	2264	-768	123	986	202	-18672	2976	-1376	-970	1588	-236	127	140	1
-19588	4	24952	-2776	-3250	-1197	-20616	5944	-9376	-144	-4222	-1918	-9736	312	968	-1278	-267	-172	-8048	1248	15152	-2370	1528	-2628	-16760	-1968	-2104	-196	1122	18	-17168	1976	-624	-1471	1193	-227	127	135	1
-22220	-1492	26620	-2730	-3487	-1935	-20320	7176	-10424	122	-4251	-1645	-8832	656	1544	-1889	325	-46	-7880	1016	14864	-1207	2000	-1863	-16976	-1104	-1960	-1	1296	70	-15904	472	312	-1093	1138	-505	130	132	1
-22144	4364	23236	-2539	-3566	-2431	-22352	7800	-9800	-25	-4248	-1398	-9072	-2056	2064	-2225	677	11	-7768	1144	14576	-199	2300	-1265	-16800	176	-1480	-5	1333	106	-16008	240	360	-968	1138	-542	129	133	1
-22896	11152	21828	-2495	-3353	-2339	-22488	7168	-10720	-869	-4101	-1140	-10648	-4816	3504	-1723	953	17	-7840	1480	14600	122	3116	-1076	-17480	80	-1904	-304	1361	86	-16168	-1064	1184	-740	1114	-389	128	134	1
-25860	14312	17968	-2365	-3129	-1702	-21568	3728	-11640	-1296	-3747	-972	-11264	-5144	3392	-1570	979	-1	-8208	824	14712	597	4326	-518	-17320	-1120	-2840	-387	1450	9	-16720	-896	-160	-845	1038	-303	129	133	1
-29736	15920	9736	-2297	-2674	-836	-19016	3704	-13896	-1160	-3136	-859	-17464	-3480	11288	59	874	-508	-8232	1088	14712	879	5635	-253	-18120	-560	-3176	-312	1532	-13	-16576	-928	-936	-419	907	-306	129	134	1
-32768	22788	2964	-2503	-2142	-37	-18576	3992	-15296	-1100	-3002	-856	-19384	-5000	19440	-704	-174	-539	-8784	1408	14320	477	7398	-279	-19136	-352	-3400	-336	1572	-9	-16880	-1040	416	-51	882	-407	130	132	1
-32768	29280	-11752	-2460	-1521	809	-7360	5800	-20680	-1999	-609	-272	-22744	-3368	31096	-1081	-334	-336	-8728	968	14104	-59	9257	-424	-18168	-824	-2120	-344	1709	-12	-18112	328	1824	-16	749	-436	150	129	1
-32768	26272	-17924	-594	-385	1651	-6880	4376	-17424	-2375	1051	104	-19056	1312	28024	-1433	-248	54	-9192	1680	14224	-1393	10575	-1377	-18840	1192	-1520	-473	1818	18	-18976	2848	3392	64	446	-522	161	128	1
-13152	-12032	5416	3039	210	2372	-17304	-6552	-3400	-2681	1875	529	-13080	2640	7488	-947	249	368	-10312	1608	14000	-2432	12662	-2681	-20224	512	-1608	-567	2013	6	-20960	5120	5952	163	-173	-657	141	154	1
9072	-32768	22544	2930	-364	2497	-27880	-17320	23504	-521	982	151	-12960	-2600	-6352	-1370	1268	421	-9936	2568	14504	-3346	16002	-4439	-25456	-2136	240	-166	2293	46	-23616	3688	11088	71	-1306	-731	130	142	1
48	-8972	-2432	3687	1423	2271	-19696	1128	4240	2992	809	-516	-19480	-2968	-3800	-570	1246	512	-9400	2864	15000	-5832	22161	-7429	-30544	-5896	4072	971	2675	100	-24808	1584	21408	326	-2833	-567	110	127	1
-13692	11288	29440	2621	2447	1017	-26088	9944	312	2877	1388	998	-32768	-20736	26152	3499	-1545	-659	-9144	4736	18432	-10833	32373	-11724	-32768	-4064	10032	2308	3009	92	-17216	-3944	15920	-226	-2819	-353	114	107	1
-8772	11388	27560	1134	2289	1110	-32768	16592	-200	1935	1889	912	-12248	-1752	21664	4640	179	-1525	-11376	4792	18360	-18653	32767	-17980	-32768	2224	11936	2494	2954	24	-25440	-3976	15568	1139	-2434	-623	131	61	1
-19500	-17252	6888	1989	1600	236	-13568	-13608	-6416	-1205	2394	772	-11640	32767	-13928	-588	1914	1440	-28952	7488	32767	-24870	32767	-22326	-29728	9784	-7848	1800	2723	168	-21920	7160	416	3009	-1560	98	149	0	1
-8436	7276	22948	1211	1178	595	-8736	-6512	-8520	2190	1708	209	-11040	2336	-19608	-5561	-613	713	-26608	5736	32767	-16553	32767	-18994	-28272	10576	-1384	325	2680	-374	-25312	11728	-9776	2771	-1260	718	137	0	1
-11776	-4736	17864	1051	821	497	-16752	2880	-10392	697	1463	348	-9368	-28480	-8312	-3806	59	-209	-22864	13712	32767	-22370	32767	-17982	-23416	11800	-7432	-1796	1947	-118	-28816	7240	-11752	567	-1341	1105	120	89	1
-10268	-5168	15368	905	359	385	-19640	2200	-7600	-889	1385	289	-18312	-11280	-11144	76	863	-1029	-17296	-2400	12840	-29087	32684	-20713	-18640	5456	-7192	-2798	1922	-462	-29288	-584	-11032	-1256	-2186	1331	121	102	1
-8340	-3572	14436	641	182	247	-17344	-864	-4464	-1597	1225	118	-20192	-304	-3064	76	787	99	-20176	10176	32767	-3957	-3189	-12787	-10720	6200	-7576	-2283	1290	-923	-27400	1744	-8936	-1564	-2545	1397	132	117	1
-6612	-2668	14060	479	217	198	-17056	-3248	-416	-849	886	201	-19528	4168	-168	-295	967	439	-856	14120	19448	-1140	-17666	-9596	-13144	536	3312	-191	602	-1172	-24536	1056	-6320	-1775	-2922	1278	117	124	1
-7356	-2276	14328	296	334	94	-18040	16	-1272	483	593	171	-15608	144	600	-529	800	692	-832	11408	11440	-3318	-18975	-8132	-9944	2000	-144	-406	-336	-778	-22496	408	-6160	-1716	-2723	1404	119	131	1
-8244	-3076	13740	219	356	-7	-17128	-800	-4096	417	649	167	-17832	-2824	848	-383	671	679	-4024	13736	13904	-1357	-22705	-3212	-4464	3440	-3016	71	-913	-1172	-19584	2088	-6896	-1517	-2369	1412	122	139	1
-8208	-4032	13444	167	315	-36	-16088	-3072	-4344	265	507	161	-12800	-3472	-1432	-417	954	657	-5128	14256	12312	-1115	-27559	2385	-5712	4896	-2240	245	-1529	-1180	-17728	4008	-7664	-1301	-1981	1284	122	132	1
-8232	-3552	13732	-9	339	-49	-15888	24	-3256	-519	370	98	-17696	976	-1776	-565	1021	538	-6320	11912	9264	-410	-30526	6636	-6584	5320	-1896	217	-2122	-1239	-16248	3240	-8152	-1286	-1638	1313	129	131	1
-7804	-3396	13616	-85	414	-40	-15824	416	-3160	-687	371	89	-18392	1128	-784	-1095	1021	367	-7520	11176	8432	2053	-31144	9752	-6520	6656	-2768	-333	-2783	-1201	-16552	904	-8344	-1434	-1565	1257	121	129	1
-8288	-3224	13680	-170	448	-78	-17272	-416	-3032	-2030	383	-36	-17992	-1000	-2168	-1599	847	306	-12288	13096	9432	3204	-32632	13320	-7296	6584	-4176	-1102	-3295	-1164	-15824	-1632	-9336	-1846	-1462	1076	125	129	1
-8748	-3532	13360	-214	423	-160	-16800	-5128	-3008	-1500	324	-37	-15472	-3824	176	-1780	748	314	-17312	13952	9712	1581	-32768	18420	-8312	7096	-6808	-1844	-3676	-1135	-12840	-4616	-10336	-1991	-1364	839	126	129	1
-8504	-3864	13028	-168	342	-147	-15184	-6584	-1872	-598	280	7	-14104	-5856	1408	-1645	810	431	-19432	12512	4856	70	-32768	23949	-8880	6440	-8416	-2532	-3918	-1076	-8792	-5288	-11256	-2531	-1306	648	129	128	1
-8784	-3852	12756	-86	273	-59	-14632	-4432	-2296	-3	233	143	-13984	-5408	2448	-1440	862	271	-21608	7016	3536	1123	-32768	29176	-9944	7032	-13288	-3212	-4221	-1130	-7304	-3120	-11344	-2922	-1244	492	129	128	1
-8844	-4204	12540	8	181	11	-14432	-2416	-1664	-493	361	240	-14328	-5952	3912	-1290	831	-10	-27256	712	3296	5407	-29254	32092	-12840	9096	-15232	-2986	-4184	-1482	-10296	-1832	-8648	-2616	-1283	468	131	124	1
-8696	-4156	12856	94	120	122	-14016	-4048	-472	-1031	580	137	-14064	-6360	3928	-1274	822	-46	-32440	-128	-608	4429	-23758	31489	-15624	13160	-16960	-3096	-3985	-1578	-11264	-840	-4664	-1684	-783	701	134	121	1
-9052	-3640	12824	188	40	186	-14592	-5880	-608	-718	771	167	-13832	-7064	5592	-422	581	28	-32664	-720	-6752	-2829	-16795	28167	-16576	12760	-17832	-3387	-3736	-1616	-10992	600	-2216	-944	24	790	130	121	1
-8576	-3500	12848	233	-18	235	-14088	-4824	-536	195	896	275	-14072	-4320	6856	-148	558	88	-32624	-576	-7472	-4185	-15437	27363	-17752	10280	-17280	-3038	-3367	-1545	-11680	272	-584	-1479	558	737	131	125	1
-8588	-3440	12972	230	-18	272	-15000	-2648	-952	619	1093	377	-15616	-1952	7168	-44	585	35	-32768	-2504	-6616	-8332	-212	18415	-18368	9136	-17280	-2109	-3013	-1329	-12472	-192	3112	-2163	655	776	124	123	1
-8728	-3056	13032	165	2	262	-15792	384	-1512	497	1356	389	-15680	-1768	7456	-53	572	25	-32768	-3216	-4464	-4562	6161	14422	-17240	8864	-17480	-1205	-2702	-906	-15016	-2152	4160	-2541	530	798	126	116	1
-8688	-2544	13248	108	39	199	-15640	616	-1416	433	1391	382	-14872	-488	8304	-1447	241	272	-32768	-3008	1200	-835	7415	10583	-15080	7400	-16800	-304	-2419	-499	-16392	-6904	3232	-2544	503	700	138	112	1
-9096	-2648	13048	24	80	74	-15112	-544	-2264	8	1950	396	-11464	2272	8352	-1050	-191	172	-31872	-2760	2944	94	2840	6624	-14848	7704	-15368	674	-2086	-23	-19176	-13528	6968	-1619	729	341	139	107	1
-8396	-3064	13144	13	78	62	-14488	-2488	-1480	-239	2099	461	-11624	-2616	8040	-1910	-557	300	-23112	-10760	-6024	2895	1794	2204	-14336	6216	-13536	1419	-1678	543	-14280	-11632	9248	998	1193	1	128	107	1
-7388	-4024	13324	253	129	328	-15128	-6608	-1680	-150	2174	296	-12272	-7768	2160	-2148	-782	41	-16808	-15344	-13712	17762	10649	-3318	-12784	1464	-12376	1660	-1269	737	-7320	-5400	6304	2590	1659	-257	124	104	1
-8064	-3668	13392	363	318	645	-18032	-3344	-3680	50	2257	196	-12832	-9104	-2752	-1894	-726	-196	-17568	-10816	-10952	29428	21239	-8743	-12536	-1408	-11616	2517	-1000	880	-9392	-1800	4112	3024	1479	-466	125	119	1
-9548	-2692	12604	299	391	743	-12824	176	-10576	124	2324	272	-13032	-2568	-3872	-875	-459	-218	-22696	-4000	-3136	31733	24899	-9277	-12112	-1992	-11288	3437	-468	1036	-9752	232	904	2827	828	-124	140	122	1
-9676	-1604	12416	249	380	554	-10008	2336	-11888	-76	2257	383	-11768	-1136	-7640	-596	6	-67	-25672	-672	4280	22878	18803	-4931	-10784	-80	-12320	3343	-20	1057	-9296	4832	3032	2224	658	573	134	125	1
-11804	-1628	12116	243	316	378	-9416	104	-14656	111	2023	309	-13304	1768	-4672	-120	463	167	-21072	-6440	4152	9566	8359	-1522	-12440	4824	-8984	2652	493	1040	-9568	6776	4824	1536	826	790	114	131	1
-9336	-1248	13160	247	378	282	-14088	736	-9720	3	1913	189	-13992	-3440	1536	279	519	304	-12088	-20272	-4520	-1701	6362	-7323	-12808	3160	-5376	1053	722	876	-10024	6528	4728	1525	876	760	127	132	1
-9396	-2544	12760	291	641	356	-19744	-80	-7312	-14	2011	69	-14120	-2720	12080	886	322	426	-16008	-18632	-2824	-195	10868	-14479	-13168	-4168	-9232	-629	1004	479	-13584	1512	5072	1362	1385	417	124	132	1
-10232	-1652	12996	206	1420	610	-25632	1424	-1800	-479	2434	21	-13976	-224	18168	1752	-586	499	-32768	32767	-1792	-20559	11198	-2397	-15072	-6736	-15040	102	1579	214	-15400	-1240	7024	912	1055	272	120	134	1
-8452	-3728	14520	397	2699	1067	-29288	2624	-4104	-751	3012	-187	-14704	10872	24952	1317	-1330	936	-9624	-32768	4280	-32768	-22293	-3776	-16848	7968	-11248	-98	2047	834	-20400	3144	12008	1444	549	-20	126	145	1
-7296	-5968	19824	719	4338	1706	-32768	5152	-2824	-1946	3408	-478	-18296	15792	19808	312	-1713	1306	-24112	-3296	-20496	-10023	-32768	1452	-19360	7816	840	-1225	3394	512	-19520	13824	30216	1414	94	257	129	120	1
-10932	-5804	16452	406	6050	2456	-32768	5128	856	-3453	2842	-915	-28024	11840	15872	-1878	-2123	954	7936	-8344	25264	-3134	-32768	4636	-21912	-5168	19512	-2011	3124	460	-5256	128	-27160	-659	718	-1359	106	0	1
-20656	-4428	32656	-190	7725	2627	-22680	4568	-19232	-4133	3043	-556	-22424	6952	-224	-2351	-2608	801	-1544	3656	17280	3295	-21529	1657	-16088	-472	15120	-2188	1991	-6	-26928	-4680	14464	-2119	-198	677	100	0	1
-23876	-4332	32767	-176	7644	2290	-17128	-384	-15488	-4687	3318	-2	-28416	-7328	-5040	-2800	-2604	173	-12880	-1584	14392	1477	-17930	-5302	-32768	15688	224	-667	1441	1528	-24280	15592	1864	-3104	-10	321	110	0	1
-16908	-1676	30124	-817	5980	2388	-9800	-3048	-12616	-2482	2771	213	-29272	-17568	-9528	-1535	-2437	-607	-11040	2712	15160	-630	-14399	-8425	-28496	5256	-3912	-1845	1853	370	-25072	4824	3976	-1900	291	814	105	0	1
-252	4768	20632	-2119	4094	2353	-2328	-6872	-11424	-723	1961	931	-27704	-19568	-10344	102	-2490	-421	-5024	-5144	16848	-1805	-7828	-5955	-32768	-6288	-3080	-2708	1755	-92	-32768	20432	13832	-1373	-33	855	120	113	1
2148	11440	32767	-704	-2540	3810	1912	-16736	5472	-970	507	267	-32768	-12584	-4584	1093	-2643	-103	-6344	-1928	16088	-2198	-170	-2968	-24880	-6592	-7872	-1295	2275	-232	-21400	-3352	8632	-4237	-277	276	131	193	1
16228	-17060	-1860	750	-3440	4142	-5360	1448	12664	1122	-1278	-644	-32768	-4624	-6472	1235	-2327	-478	-6960	-192	15728	-1776	3525	-2110	-17392	-1736	-6752	-165	2094	90	-15928	-16640	-4216	-2244	-562	469	137	199	1
9656	-29672	6400	-602	-2994	1993	-2320	10976	2512	283	-2413	541	-21384	2672	-5128	1318	-1805	-243	-8912	960	13808	-1845	4641	-2492	-13832	8504	-10624	428	1657	458	-14512	-11728	-5608	1478	-200	-36	138	206	1
6420	-30892	5536	-1552	-3153	-363	-1424	720	2656	-1377	-3270	306	-15408	5048	-5264	1074	-1341	-221	-8552	1944	13536	-2151	4335	-3108	-13880	8120	-10360	427	1574	479	-15800	2968	-6472	2896	17	-113	128	215	1
3172	-19008	4672	-2300	-2960	-1898	-904	-888	1464	-1064	-3970	-753	-10272	3760	-6640	557	-858	-236	-8680	328	14184	-2327	4882	-4242	-18208	6104	-5432	511	1111	248	-23120	13088	-3328	1540	377	-319	122	126	1
-992	-9684	6344	-2508	-2868	-2480	-2392	-1872	-832	-1159	-4338	-1111	-7696	1936	-9048	-68	-253	-166	-8104	1536	14912	-3496	6229	-5136	-16144	5536	-6728	185	1132	99	-20264	4696	-1920	-8	224	-598	117	194	1
40	-716	772	-2081	-2602	-2100	-3272	-4808	-5680	-646	-4620	-1723	-8400	2776	-11512	-1116	457	34	-10632	-2408	13152	-3226	5536	-5271	-10440	4200	-10712	10	972	52	-14096	2504	-16	131	226	-183	117	180	1
-1984	208	-7980	-1397	-1679	-1047	-7848	-3752	-5280	344	-5046	-2204	-8072	-3752	-12696	-1135	1231	256	-9312	-1800	13368	-2893	4320	-4094	-14328	1536	-7000	339	988	-71	-12376	6848	3952	416	416	388	119	171	1
-12856	-1284	-2304	-1502	-119	-421	-12224	-1080	-15256	2315	-5450	-2281	-3120	5296	-17880	1086	1495	378	-9488	-1192	14104	-3241	4288	-3746	-14576	2968	-4864	565	1105	-36	-13000	8112	9504	-201	392	212	124	177	4
-32768	-248	10356	-3515	840	-1029	-14384	6528	-32768	2143	-5868	-2066	-3112	5888	-18488	1554	1566	379	-8992	-472	14592	-3688	5632	-4523	-18984	3576	-2192	361	1397	-60	-12648	8304	10952	-360	348	150	131	192	4
-32768	656	976	-4208	788	-2255	-15832	8080	-32768	413	-5196	-1185	-9232	1480	-8520	1754	1358	-29	-6968	768	14816	-4924	9606	-6041	-25176	-376	3040	208	1769	-45	-11984	6968	17776	-1338	-359	-117	131	151	4
-32768	8164	-17284	-1660	969	-2892	-21696	-952	-32768	653	-4007	-1967	-12800	696	1872	487	697	-305	-7144	1168	16096	-9917	16559	-7850	-27120	584	680	245	2132	128	-12248	3360	20216	-1759	-868	132	121	170	4
-32768	26400	-22932	-224	1448	-3374	-16744	8632	-32768	1982	-3009	-1102	-21224	-6696	15016	606	-77	-790	-9480	-2096	15504	-13766	22890	-10138	-24816	-1368	-4768	238	2212	407	-9696	-5776	20432	-969	-1071	58	124	157	4
-32768	32767	-21528	686	1437	-2769	-12680	3552	-29224	1191	-1683	-422	-9456	-6144	24544	-1022	1052	-33	-9936	-5424	14408	-16009	29829	-11080	-30632	-8152	-3256	829	2481	628	-14632	-7720	21704	-251	-1488	109	128	176	4
-24312	32767	-14932	1056	1654	-246	-5872	11376	-23080	1051	-441	-439	-4096	1088	14208	-12	2623	397	-6496	-2040	21112	-20451	32767	-11593	-29840	-8472	6072	1942	3023	445	-14360	-4056	15888	-722	-2138	-459	122	166	4
-32768	32767	32767	4616	-56	1357	-5232	8160	-32768	-85	942	-308	-4944	7920	2672	622	2500	-31	-5192	-664	22224	-32478	32767	-13749	-21464	-1408	24432	869	733	478	-18136	-6752	6152	-292	-2413	-297	151	1	4
-32768	32767	32767	-490	-6605	-1491	-11856	-2656	-32768	-1485	3835	-712	-16352	9264	22896	-501	488	338	19824	20152	32767	-32768	26618	-4196	-17512	2344	23088	-196	460	948	-17448	-2848	-10240	685	-2318	-534	136	23	4
