#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-09-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12324	-2092	9888	-12707	32767	-1356	-26128	3320	3368	-25241	18790	562	-19028	8568	13100	-19838	-12505	2456	-32768	-18776	16372	-11658	32767	-22051	-19348	3956	-7960	-32768	17521	-4286	-26064	12132	24280	-14691	5640	1289	132	103	1
-32768	-9908	2732	-24294	32767	1830	-19788	-6596	-6468	-32768	21235	-1532	-16108	11100	7148	-21543	-11001	1593	-32768	26536	-7188	-3624	13288	-8852	-20804	-252	-13236	-32768	17598	-4350	-31392	-6756	-3356	-28858	6248	4176	218	81	1
-32768	-14860	8836	-27725	32767	3693	-23752	-15000	-13476	-26491	24031	-2170	-26656	-5708	-9956	-27966	-13533	-6145	-20476	2588	7208	-1926	6569	-3880	-10684	-13568	-18688	-30627	14337	-4161	-14344	-6528	-17672	-6931	14170	774	72	217	1
-32768	-17116	15616	-28006	32767	18190	-32768	-9424	-6904	-32066	22076	-4222	-32768	-4824	-11104	-12569	-22318	-12634	-15084	8844	8028	-924	1602	-1058	-10132	-8132	-12976	779	12180	5712	-10436	3468	-4688	1431	9680	-579	59	146	1
-15496	-20276	32767	-32768	32612	24962	-23556	-6608	-9024	-18635	14945	-3695	-32768	684	-9724	-1789	-23436	-10802	-12932	6856	8700	897	-365	-210	-15396	-1456	-9508	22321	12613	4112	-16932	15148	-9056	-928	12700	3191	253	9	1
-32768	-27580	17744	-21220	14191	7752	-12820	3380	-25020	7083	6861	-7062	-32768	6604	-8616	-1539	-24963	-10727	-12888	8096	8060	-233	-2087	-2677	-16804	468	-9000	23056	12783	3518	-18128	11364	-3220	-12227	8776	3780	184	39	1
-19988	-22056	20764	-1282	-27739	-12136	-11124	2952	-24640	8006	6608	-7344	-31996	11824	-9436	-7445	-25692	-10177	-12976	5516	9868	-1488	-2431	-3835	-17916	-40	-5568	-4675	6300	-765	-18936	-688	-2468	-15144	9890	-323	1	149	1
-3180	-5312	16444	4140	-31663	-15820	-12588	7956	-3328	-19415	-9665	-19573	-26912	11836	-9720	-14638	-23496	-8597	-12988	3928	10064	-1466	-100	-2665	-15064	-5404	-7204	-11601	3744	-329	-16440	-4148	-3244	-11688	10745	-207	25	143	1
-8032	10432	13640	-9244	-32768	-21281	-7844	3228	-5256	-5671	-17117	-25723	-20336	9116	-8504	-16524	-21398	-7669	-12748	4088	9748	-1269	557	-1783	-15728	-5948	-7984	-12937	1242	16	-16684	-3192	-2476	-4623	12775	-342	0	160	1
-11652	13104	14972	-25355	-32768	-22528	-7016	6272	-4112	7661	-19982	-28371	-13932	7912	-8164	-18059	-18735	-7338	-12576	3948	9788	-148	44	-1420	-16368	-7976	-7508	-5016	-15	1779	-16920	-2936	-2544	1191	15779	-841	82	127	1
-15528	10940	17092	-29386	-32768	-15467	-11800	7572	-4432	9667	-25270	-30567	-10436	5124	-8012	-19252	-17125	-7524	-12660	4252	9712	1756	-429	-634	-16568	-6412	-5628	8103	1074	3692	-16612	-2752	-2148	3539	18317	-1931	253	126	1
-17232	13412	17684	-29349	-32768	-12277	-14948	9736	-4100	10229	-31015	-29351	-7848	264	-7652	-13477	-15715	-7498	-12544	4760	9704	2281	-1413	-625	-16364	-368	-3148	11340	1820	4322	-15916	-256	-572	8015	18434	-2538	173	109	1
-15136	13296	17164	-28250	-32768	-11988	-16668	10052	-4588	5884	-32768	-25688	-7060	-1316	-7008	-6646	-12535	-6453	-12616	5312	9348	1689	-248	-922	-15336	3376	-1656	4616	1635	2586	-14460	2804	1416	11262	19041	-2573	139	135	1
-16096	13204	17776	-27403	-32768	-11282	-15320	8592	-6984	2702	-32768	-23470	-6064	328	-8808	20	-10278	-6087	-12668	5568	9164	576	359	-1536	-15228	2376	-2136	-2510	1967	357	-14004	5380	3316	7002	20049	-2187	93	110	1
-21928	10588	18304	-27687	-32768	-12540	-14180	6164	-8684	952	-32768	-22156	-4436	1048	-9372	6860	-7575	-5802	-12908	6272	8872	-798	1143	-1910	-15832	-836	-1808	-2255	3097	-391	-15392	5092	4352	751	21222	-1062	104	134	1
-22044	8660	19660	-25768	-32768	-12524	-16892	5700	-8092	-584	-32768	-21840	-4980	-2236	-9400	9590	-7081	-4216	-13064	4644	9228	-1150	360	-2056	-15864	-1384	-1236	1765	5150	-511	-15696	4860	4520	-544	21082	-881	143	144	1
-24388	12188	21084	-29104	-32768	-9630	-23596	6720	-9760	-8751	-32768	-23663	-5152	-4240	-6792	10699	-7086	-2604	-12832	4792	9920	-987	-415	-2855	-16068	-224	-1640	2466	7445	-1273	-17772	2704	2320	-1692	16494	-1665	137	139	1
-32768	12748	18924	-32768	-32768	-8059	-26272	5744	-15328	-12263	-32768	-25554	-5700	1084	-1468	6893	-7549	-83	-13048	4376	10288	-625	259	-2754	-16540	240	-1240	-430	8833	-2639	-19460	3936	-644	-1504	11346	-1506	86	142	1
-32768	13972	14176	-31614	-32768	-11678	-23964	-308	-15388	-9290	-32768	-22695	-14960	724	13272	-253	-14073	2609	-13144	4460	10836	-594	2040	-2886	-17628	-1044	-1696	-3472	10513	-3690	-19000	2504	2648	-6449	8648	-375	60	143	1
-32768	14460	-1204	-10393	-30265	-9728	-18276	-1172	-16036	1726	-29774	-12458	-21260	-5516	21108	-19417	-13677	1428	-11760	5800	15372	-469	3570	-2829	-18500	-1716	-1108	-3049	12099	-4682	-17620	1020	6116	-4621	9907	386	0	131	1
-32768	26284	-20304	6149	-21004	-7103	-10116	9664	-17208	13153	-14702	-4925	-13548	-9644	21860	-16692	1293	1002	-13564	5740	13012	-758	8858	-4874	-20320	-3384	-24	-1487	14594	-5679	-21208	-2980	8072	4660	9040	222	44	123	1
-32768	32767	-24732	-496	-4678	-1710	-7660	6472	-17668	4246	928	1993	-15128	-14332	23016	545	3314	6104	-13564	4584	14084	-120	13836	-6274	-20888	-3572	-244	414	17404	-6935	-21548	-4960	9692	10181	4884	59	198	117	1
-32768	26044	-15812	6319	5742	7719	-6700	2864	-18944	9765	14739	8375	-15948	-6788	12940	14411	3398	8178	-13088	5708	15300	417	20660	-8203	-22800	-4572	816	334	19945	-8060	-22064	-3432	8672	14350	232	-1059	253	117	1
-5056	5164	5236	3035	11366	18857	-22412	-808	348	-6795	15717	12741	-16796	3816	10448	20815	1828	6223	-10824	7156	18808	1663	31433	-9820	-26780	-8364	188	2360	21265	-8516	-24408	788	11716	15639	-10219	-2960	235	109	1
-4248	-6356	1896	21932	15696	30461	-32768	-15904	-1568	148	8088	-3434	-10300	18072	-2024	14017	24210	12964	-10856	8268	17852	3136	32767	-12363	-31852	-9984	8168	6223	22294	-10017	-27044	5432	15252	18499	-21939	-4794	199	121	1
-4268	5624	-2872	21693	16420	24744	-8412	7148	-932	-11706	12455	3230	-16632	-2728	908	-6789	12484	2013	-13220	8556	18440	7094	32767	-16075	-30784	-5972	11296	9232	23277	-10891	-17240	72	15236	-534	-17066	-5221	192	102	1
-32768	23312	15452	10916	20260	7719	-25340	-9380	-15012	-8523	16678	6265	-32768	-19456	-260	-12827	5912	-13894	-15316	7324	18200	7582	32767	-16781	-31956	11168	960	-152	24496	-13438	-21368	6924	5584	7515	-11922	-2468	68	105	1
-12468	-9088	9600	5218	14992	4701	-21388	-3128	-8264	9375	16722	11270	-13720	6316	-13856	66	12916	-373	-27916	24940	8176	-7284	32767	-32768	-29992	14888	-4584	-18724	19745	-16552	-25568	15660	-16272	13372	-11155	5558	247	122	1
-17848	6640	13152	3127	7070	5834	-10444	632	-14340	11666	14179	4536	-15104	3084	-16140	-7658	11002	-1787	-24332	20828	30392	-20897	32767	-32768	-26960	2652	-1020	-20821	14713	-15301	-28812	17348	-11540	-7749	-20686	8547	0	89	1
-15308	1684	11364	2079	3249	2952	-16464	-568	-12272	7425	10395	2460	-16628	-7988	-11676	-1360	8981	11	-16580	15232	26840	-8823	32767	-32768	-21704	8160	-2140	-13619	9922	-13583	-30036	20080	-9584	-22170	-22708	7338	253	167	1
-13588	304	11596	245	2080	719	-18072	-688	-9368	3137	6581	4100	-19340	-224	-10008	5260	10324	2045	-32768	20796	14912	-7490	8685	-13921	-14928	7904	-29436	-32768	-558	-16855	-27360	9584	-8944	-26519	-26475	7024	253	104	1
-12480	-2332	10608	-761	1411	-585	-17896	-572	-9152	2416	6178	3822	-18360	3464	-7372	290	9362	1975	-19516	20104	16880	-13962	-32768	-525	-14348	6256	-9328	-23379	-8569	-18335	-26184	2340	-9044	-27104	-25877	7510	154	125	1
-12196	-1648	10740	-1412	1288	-963	-16156	-3056	-5228	-8154	2203	-1804	-15888	864	-2972	-2646	9970	2126	-7340	14272	11704	-13712	-32768	-4371	-10848	2884	-4160	-7653	-14721	-14400	-23528	3652	-9152	-15859	-21191	7323	34	17	1
-12024	-1944	10564	-2132	1364	-1358	-14128	-4672	-4116	-8179	1594	-1639	-15992	-640	-380	-2178	9158	887	-9244	11196	5828	-9322	-32768	-725	-10884	-240	-7848	3576	-21315	-11563	-19444	4948	-8096	-11274	-19400	7895	143	82	1
-11772	-3040	9920	-2162	1302	-1231	-7716	-4460	1104	-7331	3272	-1832	-15516	244	-2592	-9109	1410	7961	-14412	17332	3776	-8780	-32768	5671	-9952	7344	-7492	4817	-30401	-14562	-13904	5004	-8760	-14075	-16697	8136	253	141	1
-11548	-4252	9608	-1366	1204	-455	-14744	-9508	-2728	-5584	1961	-1389	-8176	-9388	4488	-8921	15789	712	-14580	22368	1344	-13995	-32768	11351	-6580	3600	-7532	5989	-30620	-9087	-13648	4244	-8908	-19438	-15775	10564	117	164	1
-11084	-4400	9632	-268	1147	487	-14164	-8364	-2488	-804	1852	404	-15944	-3388	-2092	-7638	12871	-1121	-17372	22380	-996	-20428	-32768	14530	-12484	6132	-10040	7214	-32768	-5946	-11228	1488	-10556	-20788	-6746	4140	0	152	1
-11556	-3912	9508	865	986	1463	-14032	-4796	-2832	-4959	1912	801	-14868	-2964	2660	-10892	14935	-4446	-18160	17664	-476	-20446	-32768	20710	-15136	6644	-10208	2414	-32768	-3001	-12324	2240	-10920	-26049	-11474	6359	55	160	1
-12072	-2716	9760	1282	803	1840	-14484	-4900	-2616	-8474	2366	1718	-15916	-4112	3520	-12944	10964	-5296	-19292	18192	1672	-14128	-32768	26668	-15192	5868	-10164	594	-32768	836	-11104	252	-10544	-27255	-8739	6186	127	150	1
-12472	-2760	10136	1414	372	1737	-14668	-6872	-2828	-6497	3652	1382	-13660	-3776	1936	-19992	10067	2538	-25848	21236	2320	-7769	-32768	31916	-17840	4864	-15456	-4043	-32768	4708	-8132	-2716	-10416	-27828	-6502	3795	52	166	1
-12436	-2704	10056	1336	309	1734	-13928	-8308	-1428	-3038	4050	2080	-15028	-6276	1844	-17388	13475	2914	-32768	23280	-216	-3504	-32768	32767	-19672	2320	-16608	-8361	-32768	8580	-7052	-4920	-9536	-27948	-3333	1301	147	244	1
-11668	-3404	10180	1457	279	2603	-14944	-8084	-1200	117	6314	2995	-17528	-5736	2680	-10004	13441	557	-32768	27980	-4596	-8705	-32768	32767	-21016	704	-18708	-12486	-32768	11637	-6648	-10736	-7456	-25934	-1267	-492	125	202	1
-12084	-2968	10276	1597	1147	3287	-13892	-6016	104	-1356	7825	2951	-15512	-3892	2668	-3322	9874	-1635	-32768	13852	-2472	-17620	-32768	32767	-20284	-4008	-23524	-19201	-32768	13465	-8776	-8764	1444	-24141	-3968	-1306	95	125	1
-12676	-2456	10176	1875	1893	4104	-13444	-6428	-424	-3452	10547	3445	-17420	-4024	5008	34	5918	-1811	-32768	5588	-10300	-5653	-25000	32767	-26672	-5128	-20512	-4364	-32768	10414	-11648	-3892	8896	-21570	-3859	1355	120	86	1
-12852	-2596	10656	2362	1958	4689	-13424	-6964	-412	-3974	13363	3875	-16192	-5636	4464	-3633	5098	-3639	-32768	6912	-23072	-6641	-21125	32767	-16784	1164	-22832	-2510	-30137	12709	-19300	-5212	22616	-15151	-4354	5664	126	39	1
-12812	-3768	11312	2296	2561	5884	-15452	-7556	-2956	-4088	15155	4382	-18020	-3976	1912	-7364	2544	-2903	-32768	-8872	-31004	-4944	-13978	22541	-10784	2204	-21464	-4390	-16264	10976	-23404	-1008	23932	-2645	-470	8892	104	84	1
-12568	-3976	11828	2460	2866	5930	-17028	-4176	-5936	-6014	15853	4202	-15672	-1024	48	-9322	2987	-925	-32768	-19224	-32504	7409	-6002	13228	-6280	-4500	-22364	-5096	-941	8175	-16476	2468	21080	10336	1561	5792	90	145	1
-10828	-1504	17828	787	9468	7640	-18584	-2488	-4808	-11532	15502	3770	-16316	-688	-1624	-11431	1800	-686	-32768	-7636	-25280	8402	9544	4141	-6964	-2188	-17708	1723	15389	1929	-14380	3300	13316	10961	-640	2699	90	165	1
-13092	-1352	13968	-48	14845	7634	-20892	-1980	-5496	-13680	16439	3777	-20800	508	-240	-12946	-2297	-937	-20532	-20328	9504	-11650	31134	-9004	-20220	-6376	-6624	7987	22090	-4136	-14148	6036	4772	5045	3239	5167	108	183	1
-13224	-1036	14224	-435	20232	8269	-19888	-3912	-6012	-12513	17958	4035	-18536	-628	3988	-15723	-4512	1029	-1896	16460	2148	2363	32767	-4303	-32768	-128	7116	-19445	11745	-5206	-24348	7640	13928	7340	-4725	9098	112	69	1
-11592	-2384	14700	-1627	26292	8983	-21988	-3304	-3396	-10729	19097	4243	-20548	-1768	7504	-19781	-6484	2063	-32768	9116	11256	-3947	32767	-5615	-7212	652	-2408	-27046	19894	-2735	-10892	-2464	2432	2199	4805	5339	149	83	1
-11308	-3136	14912	-4165	32767	10204	-23372	-2844	-2620	-12054	19683	2256	-21168	-620	12508	-19855	-12246	2429	-32768	-16032	21412	-5996	24928	-15901	-23816	-8284	-5424	-30713	17100	-1555	-22136	5868	3644	-16266	7610	5143	184	134	1
-9492	-7328	17176	-8986	32767	12644	-27568	-4828	4372	-20023	19733	234	-19896	4612	14272	-13742	-11931	2995	-24484	11420	6000	-6309	1750	-9504	-30912	-10600	-19468	-29410	21791	-8332	-25664	-5168	-8620	-18891	11976	6601	153	115	1
-22108	-4472	15040	-18941	32767	16024	-28572	-5096	5232	-21167	19536	-238	-27800	3304	7676	-23080	-11397	2002	-16232	3240	8652	-3817	2150	-4986	-8388	-7776	-12704	-15935	14436	-554	-13744	-8364	-14320	-5163	12510	1655	204	136	1
-32768	-22124	7804	-22887	32767	23064	-24896	-8416	-11664	-32768	19001	-2842	-25012	5656	-4464	-18319	-14216	-3028	-13844	8172	8560	-1005	311	-1525	-11396	-9132	-11624	-2743	12219	5767	-9276	1012	-8340	2222	10607	1876	134	62	1
-30008	-10184	20876	-20874	32767	31800	-24604	-4636	-7804	-32768	18097	-9384	-31836	3796	-7092	-12046	-19705	-6593	-12840	7764	9060	144	-351	-824	-18372	-3348	-8160	13953	11749	3633	-16004	11892	-6652	2828	12791	3118	168	79	1
712	-24896	20888	-19797	32767	32767	-23388	-2200	-1716	-32768	8562	-10183	-32768	6948	-6344	-13278	-20696	-8213	-12736	6724	9292	-902	-671	-1788	-20908	5764	-4544	5748	9127	977	-19452	12264	-3376	-5059	11515	1961	193	167	1
-31980	-12460	20912	-5022	12556	-208	-12912	4336	-24996	-5204	4031	-12163	-30904	8264	-6892	-13063	-22100	-8859	-12000	6592	9864	-1355	-527	-2327	-17068	1724	-3220	-9524	5303	426	-18196	4900	-1460	-15917	9640	-817	125	141	1
-3708	-12408	21496	-2851	-8278	-23993	-9960	9012	-2064	-22003	1528	-13333	-26528	6244	-7072	-14652	-22814	-9704	-12572	5164	10072	-1106	485	-1875	-15132	-4304	-4556	-13985	4023	-574	-15284	-1944	-716	-18074	9079	-1417	0	167	1
-2472	148	16832	-3842	-6662	-26644	-11644	-3788	792	-19462	-8609	-20086	-22624	5360	-9092	-16595	-21423	-9343	-12656	4648	9916	-326	33	-1089	-16460	-6240	-5380	-9520	3737	-80	-14848	-3700	176	-11904	11483	-740	0	173	1
-10344	7468	16308	-9851	-13582	-24369	-3932	-1188	-4640	12944	-9391	-22731	-17424	3796	-8688	-18271	-18878	-8724	-12424	5232	9792	1141	-805	-716	-16344	-4960	-4864	-1404	3804	1522	-16612	-1864	60	-6312	11652	-1108	81	113	1
-12500	11284	17744	-16571	-24844	-19682	-4224	204	-4932	16839	-9243	-22820	-12640	2268	-7884	-17653	-18135	-8614	-12340	5864	9576	1656	-1019	-831	-16496	-3068	-4228	5920	4388	2743	-16144	-1464	-268	-570	12827	-493	136	124	1
-12356	11412	17568	-20302	-32768	-15905	-12776	10324	-5548	23293	-22413	-23592	-10616	-344	-7608	-13898	-15812	-8235	-12164	5456	9888	1489	-781	-931	-15964	-1388	-2680	6582	4388	2567	-15432	-960	1456	3616	12917	101	188	115	1
-13388	10492	16744	-20054	-32768	-16307	-14312	11876	-6780	12658	-29845	-20505	-10016	-1880	-7880	-8879	-14422	-7370	-12292	5624	9720	1299	-210	-891	-15916	-1064	-2492	6298	4451	2400	-15468	344	1552	6758	12653	-844	135	123	1
-15060	9872	16132	-16864	-32768	-18382	-14340	9408	-5328	3320	-32768	-17830	-8604	-2264	-7576	-1698	-11939	-5626	-12300	5664	9568	735	697	-1006	-15936	-604	-2936	-1997	4735	553	-15876	1880	1572	6893	13160	-1047	151	116	1
-17708	9692	16096	-14328	-32768	-18774	-14136	9008	-5572	2751	-32768	-17506	-7160	-1096	-7600	6249	-9913	-3602	-12232	6164	9572	430	894	-1332	-16256	-1464	-3280	-1139	4987	221	-16300	3164	948	5913	14635	-982	102	117	1
-21872	10144	15724	-15369	-32768	-17205	-13352	3852	-8972	615	-32768	-15691	-5984	-4	-8404	11373	-8112	-2618	-12252	6288	9336	270	563	-1904	-16212	-1880	-3824	2036	5838	123	-16584	4096	-152	3467	14637	-542	136	128	1
-25072	8644	15008	-18394	-32768	-15915	-14344	1392	-8644	3317	-32768	-15590	-5384	-716	-7676	13873	-7363	-1369	-12548	5440	9488	54	233	-2242	-15852	-1264	-3636	2515	6436	-231	-15492	4072	-784	-529	13273	-453	150	129	1
-26096	8016	15440	-21817	-32768	-13574	-18332	1048	-8196	6058	-32768	-15909	-4572	-1244	-5780	16167	-5631	-374	-12500	5412	9804	-98	531	-1944	-15852	-644	-2532	-205	6900	-967	-15484	3100	48	-4722	11947	-384	46	125	1
-29284	7380	15376	-27848	-32768	-11027	-26612	4264	-11236	2824	-32768	-17260	-4404	1928	-2708	13277	-2007	802	-12652	5416	10040	-99	1159	-1588	-15944	-740	-2848	-4212	7345	-1892	-16228	1472	1156	-7337	12738	-49	79	107	1
-32768	6868	11248	-31300	-32768	-12613	-28188	4616	-14668	-7244	-32768	-18372	-9156	6236	8996	6466	-4180	1890	-12180	5712	10760	189	2459	-1469	-17228	-2440	-3424	-5078	8017	-2456	-17724	1172	1724	-5412	12540	29	106	135	1
-32768	10756	2976	-28105	-29071	-15953	-17712	488	-18248	-12825	-32768	-16578	-22476	2164	23120	-3532	-16681	850	-12600	5184	10696	552	3893	-1257	-17696	-3032	-4492	-3713	8998	-2703	-17156	-24	488	-102	12110	-95	46	126	1
-32768	13264	-9996	-17389	-24512	-12886	-13500	-1856	-13872	-11551	-25860	-11811	-21996	1940	22428	-22431	-6853	1397	-12676	4956	11212	1293	5694	-727	-17608	-3520	-4000	-1656	9677	-2915	-16724	-1948	1072	2697	12606	149	23	131	1
-32768	22228	-21940	-9811	-13789	-4315	-9152	2464	-15764	-8305	-11133	-6946	-12756	-5452	21184	-24921	2243	3939	-12268	6404	12812	1006	8948	-2243	-19212	-2696	-1452	474	10957	-3480	-18784	-2000	2096	4838	11574	145	60	131	1
-32768	22144	-22916	-7197	-1584	2864	-6980	716	-13688	-10903	3981	861	-15896	-11508	18272	-14781	2531	3983	-12856	6528	12440	1381	12381	-2631	-19576	-2444	-1492	789	13010	-4572	-20584	220	3836	6586	7927	-110	172	126	1
-32636	15268	-14532	5687	8830	10964	-8088	-1024	-14384	-114	17300	8158	-12860	-9172	10496	-256	4608	2711	-12792	7028	12684	1907	17677	-3842	-20020	-2028	-1036	828	15322	-5734	-20700	4352	3784	10234	1709	-981	191	116	1
-7760	-21848	22724	17524	14434	15510	-26904	-5764	18824	-20158	11538	10533	-10172	-4652	-1288	3951	9682	3824	-12512	6792	14632	2715	24533	-6223	-22784	-5116	-2536	3329	16195	-6590	-21156	5044	5140	13105	-3535	-2320	205	117	1
372	8632	-6392	32767	21614	32767	-27188	-16568	-5708	13782	9460	-5298	-10340	-3048	-3392	3877	10984	4203	-9720	6448	15280	3243	32767	-8494	-25504	-8808	4680	6209	17526	-8830	-24040	2228	10212	9835	-10508	-3915	216	123	1
-14284	-6556	14536	20806	16866	12060	-2128	5660	972	19302	16926	6802	-24780	-8352	7212	7344	1883	-5047	-9588	4328	17600	6538	32767	-8394	-25076	-9732	8232	7426	19094	-10591	-17992	-1756	14460	6063	-14975	-6349	139	116	1
-23116	10988	15340	13053	21983	6164	-28468	-2388	-6192	5397	17725	8990	-16480	-20948	15372	25979	5746	-9015	-17232	10264	13708	9074	32767	-8135	-27524	-4996	7764	4820	19473	-12644	-19848	-4436	14924	110	-11730	-5810	141	127	1
-21556	-1540	14236	4343	13069	7227	-26544	-572	-13160	7642	19607	10405	-13220	4884	-3836	17370	17982	5810	-32768	18732	5852	4185	32767	-19329	-31136	11416	-2868	-7139	21051	-14231	-24064	7500	652	12112	-12252	-1465	253	132	1
-16308	6804	12584	5921	6349	6946	-12728	-4612	-8400	4158	15986	8066	-16132	13332	-15704	13053	14974	7217	-27884	16876	11384	-9983	32767	-32768	-28416	4228	-4660	-23354	17961	-17355	-23652	15784	-9456	11838	-12320	3809	0	110	1
-14936	1304	11804	3804	3585	4720	-10244	-2836	-10320	16338	14420	3931	-16360	852	-14496	2658	6405	-3242	-25364	20620	14096	-8824	32767	-32768	-25092	804	-1292	-15382	15194	-16125	-24748	13564	-7308	-6133	-18428	5787	0	127	1
-13364	-756	11304	2101	2115	2854	-17396	3272	-11120	10467	10830	4444	-17576	8884	-9012	-6597	7660	-1682	-19924	25268	26044	-12595	32767	-32586	-24532	2788	2444	-9990	15176	-15319	-28300	11020	-8984	-19634	-21726	3687	254	76	1
-12988	-420	11264	43	1991	609	-19440	5892	-10264	-7932	5577	-55	-16392	3568	-8152	-12785	7678	-2347	-32768	23868	13684	-13990	7408	-13397	-14800	2928	-25704	-27982	1641	-15857	-26440	7336	-6416	-22960	-23703	5105	43	79	1
-12264	-2128	10604	-818	1797	-355	-17412	-556	-7988	-24899	2010	-3649	-17116	-2544	-5400	-15369	10381	-2797	-16508	17320	18628	-16305	-32768	1323	-16600	3732	-7692	-21287	-5580	-16549	-26800	3196	-7180	-19977	-22317	6355	253	97	1
-12124	-1980	10784	-1457	1795	-908	-15608	-8640	-5052	-20650	1401	-3318	-19864	-4032	-3228	-10541	7653	714	-3416	8956	13088	-7335	-32768	-5009	-13848	2124	-3444	-839	-13336	-12280	-24816	4896	-8280	-11424	-18616	5775	173	62	1
-12196	-2548	10340	-1801	1649	-1294	-12628	-11436	-3904	-1053	2538	-467	-19400	-4272	-2988	-9421	7402	922	-10500	13032	6536	-1550	-32768	-6850	-11996	3748	-9380	6317	-19381	-9076	-20240	7856	-7652	-10233	-17690	6171	253	121	1
-12104	-3556	9884	-1369	1269	-1106	-13844	-8376	-4972	10044	2625	259	-14236	-5760	-708	-3243	11464	1270	-15812	22900	3512	-6791	-32768	-2423	-9300	6548	-10144	8047	-26439	-8214	-15932	7892	-6928	-15474	-16435	7060	125	111	1
-11600	-4056	9740	-421	901	-499	-13252	-3116	-3100	7318	2849	-976	-14900	-3076	-2888	-6109	4915	4500	-13576	25932	1008	-18250	-32768	-607	-13816	9240	-6180	5275	-32753	-11338	-14544	7236	-7900	-23186	-14222	7708	0	151	1
-11564	-3420	9792	329	545	-9	-15924	-2592	-4340	-3658	848	-817	-15768	-3860	3380	-9801	14759	1469	-14264	20264	-1220	-22676	-32768	2016	-14864	4592	-8644	3523	-32768	-4870	-14320	2680	-10252	-25672	-11390	5677	120	186	1
-11656	-3392	9936	734	230	386	-14528	-4264	-3040	-11721	-578	-1008	-15136	-5120	508	-12434	14757	-1029	-15140	18832	-772	-18991	-32768	9023	-14620	6012	-9884	-826	-32768	-3817	-13156	3068	-8164	-27336	-13908	6624	68	175	1
-11856	-2880	9984	1043	-38	830	-14584	-7472	-2532	-11989	-694	-710	-15136	-4340	588	-13501	13774	-707	-16920	21692	-480	-14042	-32768	16608	-16700	5952	-11064	165	-32768	-490	-11328	988	-6848	-26617	-12348	6095	55	154	1
-12300	-2644	10280	1107	-194	805	-13740	-8556	-2452	-4609	675	509	-15548	-4384	424	-14675	12154	1731	-20176	25400	-912	-11533	-32768	23361	-18764	7708	-12848	-3408	-32768	4261	-10260	-1916	-6644	-25513	-10385	4291	17	166	1
-12256	-2508	10248	723	-260	764	-14364	-7776	-2244	1814	2188	1418	-14652	-4296	848	-10142	12730	2869	-22412	24984	660	-10836	-26386	28186	-19244	6180	-12908	-10020	-32768	8029	-9960	-4120	-5244	-24023	-9111	2721	153	180	1
-11948	-2716	10340	279	-135	596	-15456	-4892	-1832	1620	3397	1437	-13872	-2808	2292	-6045	14945	-468	-26840	19760	2668	-4054	-19999	32767	-21248	1836	-15000	-13887	-32768	10471	-10448	-7476	-2268	-19428	-8164	2237	182	189	1
-11688	-2892	10444	-157	202	534	-14976	-4488	-1136	-2925	4320	948	-16516	-2080	2804	-1900	14166	-1700	-32556	22260	1432	3305	-17071	32767	-21944	-788	-17380	-10160	-32768	13710	-9632	-9496	864	-16411	-7272	2424	109	151	1
-12048	-2868	10036	-233	459	676	-13868	-6100	-376	-6003	5627	778	-19420	-4712	-248	-2991	10085	-2156	-32768	20036	-440	2300	-19790	32767	-18700	-5000	-19408	-5873	-32768	17977	-9124	-6384	2764	-11188	-5812	2575	102	107	1
-11748	-3180	10476	-37	623	1198	-13520	-7320	-56	-6051	7534	1166	-20028	-5332	772	-2238	5833	-1160	-32768	3124	-3776	10932	-20081	32767	-19116	-5108	-18024	11971	-32768	18215	-11608	-904	4676	-1798	-4532	3613	113	62	1
-12060	-2936	10604	302	1103	1418	-14672	-7716	-1032	-4747	9716	1804	-16796	-6228	3768	1098	5972	-1516	-32768	2756	-11212	11269	-20063	32767	-17580	-2444	-21720	19795	-28103	18812	-15312	152	9808	8042	-8756	4461	112	91	1
-12556	-2672	11296	877	2637	1427	-16148	-8132	-1904	-2814	11366	2719	-15932	-5324	3620	-2284	6879	-1203	-32768	-2464	-20176	5390	-18646	21635	-15504	3640	-19552	19875	-17887	16699	-18244	616	16792	15928	-11279	8881	107	95	1
-12392	-2764	11840	422	4466	1027	-16600	-4908	-2468	-4615	12911	3204	-17556	-1312	1848	-6066	6142	-1131	-32768	-11324	-27476	4463	-15369	4357	-9660	2104	-18168	4971	-4661	12184	-15592	6792	16148	19653	-3145	13231	110	141	1
-10628	-5112	15596	930	7050	1367	-16092	-6128	-2456	-6774	14169	3236	-17940	160	656	-7872	3581	-899	-32768	-16592	-26776	9927	-5829	-3546	-8156	-4544	-18780	-6859	6991	5743	-12584	11852	12268	14495	4238	12822	125	113	1
