#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-20-11-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8060	-4552	13136	-59	110	-182	-16392	-1216	-2116	93	2	114	-3408	1400	16668	177	24	52	-7432	6648	13528	114	19	-202	-15364	5264	-2180	37	16	-42	-1720	-2436	16852	31	-84	199	128	124	5
-7976	-4624	13092	-44	127	-149	-16400	-1320	-2192	64	-66	162	-3424	1564	16744	183	-3	32	-7512	6664	13596	126	-14	-149	-15328	5324	-2220	-10	11	-50	-1736	-2420	16768	33	-75	195	128	124	5
-8028	-4504	13104	-95	122	-203	-16424	-1252	-2152	76	-35	156	-3304	1600	16816	185	-13	61	-7436	6576	13416	153	-67	-139	-15384	5312	-2256	28	-28	-25	-1668	-2384	16788	59	-76	194	128	124	5
-8068	-4508	13188	-105	132	-237	-16400	-1252	-2072	68	-59	166	-3284	1564	16704	209	1	63	-7520	6636	13416	155	-11	-149	-15364	5236	-2236	31	-32	-14	-1632	-2432	16836	44	-103	144	127	124	5
-7976	-4564	13148	-107	127	-173	-16432	-1288	-2072	49	-63	140	-3240	1556	16708	186	-59	83	-7496	6580	13548	148	14	-148	-15364	5308	-2152	33	-30	-23	-1632	-2380	16968	30	-103	178	128	124	5
-8076	-4548	13104	-114	139	-188	-16352	-1220	-2248	63	-51	129	-3260	1524	16748	121	-16	96	-7404	6640	13488	150	-27	-138	-15344	5292	-2160	3	0	8	-1628	-2360	16864	19	-90	167	128	124	5
-8052	-4584	13260	-134	144	-207	-16388	-1244	-2100	81	-25	125	-3152	1500	16800	123	-10	61	-7448	6620	13540	115	-21	-154	-15320	5332	-2144	13	44	-3	-1628	-2272	16888	-13	-99	195	128	124	5
-7992	-4520	13136	-116	171	-178	-16456	-1220	-2108	111	-60	85	-3168	1500	16752	112	-8	64	-7496	6648	13452	115	18	-153	-15336	5360	-2104	-6	38	-90	-1636	-2224	16860	-29	-90	176	128	124	5
-8036	-4568	13160	-151	156	-144	-16384	-1284	-2156	39	-9	98	-3184	1380	16696	152	-16	45	-7468	6588	13488	106	23	-177	-15328	5412	-2008	23	24	-61	-1636	-2252	16904	-86	-94	224	128	124	5
-8012	-4552	13208	-84	120	-213	-16380	-1316	-2040	63	-31	91	-3216	1440	16816	164	13	11	-7508	6600	13400	114	-7	-152	-15312	5396	-2104	28	6	-75	-1692	-2256	16768	-44	-76	197	128	124	5
-8064	-4560	13184	-99	129	-188	-16428	-1240	-2204	64	9	98	-3260	1472	16720	163	8	37	-7416	6620	13476	127	-27	-198	-15304	5368	-2220	-6	-1	-106	-1656	-2312	16680	-49	-102	198	128	125	5
-8040	-4528	13128	-84	143	-178	-16420	-1308	-2212	56	-37	144	-3320	1484	16864	180	-18	-1	-7500	6572	13388	88	-5	-188	-15328	5328	-2120	-19	36	-117	-1720	-2384	16700	-45	-90	230	128	124	5
-7980	-4584	13104	-117	153	-184	-16392	-1280	-2036	68	-25	130	-3296	1512	16844	176	3	38	-7460	6632	13476	97	-10	-176	-15380	5236	-2156	-31	25	-100	-1732	-2460	16780	-37	-80	186	128	124	5
-8024	-4516	13248	-81	150	-188	-16368	-1240	-2120	82	-35	130	-3272	1460	16636	149	-9	69	-7492	6624	13468	77	3	-164	-15312	5332	-2148	1	35	-60	-1732	-2488	16876	-1	-108	188	128	124	5
-8036	-4552	13292	-107	163	-185	-16380	-1232	-2220	99	-41	110	-3320	1520	16756	150	-8	81	-7480	6604	13488	96	-26	-168	-15332	5292	-2228	41	-8	-55	-1700	-2576	16744	3	-110	162	128	124	5
-8032	-4540	13152	-92	108	-217	-16368	-1240	-2212	63	-46	125	-3296	1508	16704	143	11	80	-7480	6612	13524	136	-11	-139	-15384	5296	-2140	10	-43	-46	-1728	-2440	16792	-24	-73	178	128	124	5
-8048	-4520	13128	-159	140	-165	-16372	-1284	-2080	39	-79	85	-3236	1432	16732	163	-1	63	-7472	6624	13416	108	-30	-160	-15332	5212	-2224	0	-24	-22	-1632	-2392	16784	6	-117	142	128	124	5
-8020	-4620	13164	-87	126	-206	-16400	-1332	-2220	28	-64	107	-3256	1480	16736	132	6	69	-7484	6612	13496	170	14	-153	-15336	5312	-2172	6	7	-41	-1632	-2408	16840	12	-77	136	128	124	5
-8020	-4564	13128	-127	140	-197	-16420	-1280	-2168	71	-46	106	-3256	1392	16824	143	9	39	-7476	6604	13432	154	-17	-143	-15408	5328	-2112	42	-31	-2	-1688	-2376	16924	-17	-95	174	128	125	5
-8040	-4620	13136	-106	144	-182	-16400	-1276	-2188	109	-40	150	-3340	1328	16712	144	50	31	-7528	6652	13512	137	19	-169	-15316	5340	-2164	31	-8	-6	-1672	-2316	16816	20	-60	168	128	125	5
-8064	-4632	13132	-97	136	-179	-16396	-1316	-2108	55	-64	162	-3344	1408	16736	162	35	6	-7464	6652	13600	114	7	-139	-15336	5296	-2108	-1	23	-2	-1656	-2332	16840	41	-88	175	128	124	5
-8072	-4564	13088	-74	120	-194	-16364	-1272	-2288	74	-24	127	-3296	1432	16700	182	22	49	-7488	6664	13464	136	22	-168	-15312	5376	-2272	18	-5	-33	-1672	-2364	16920	34	-105	193	128	124	5
-8028	-4560	13116	-74	135	-159	-16360	-1280	-2264	54	-7	165	-3284	1440	16768	199	-7	27	-7460	6568	13564	133	-9	-184	-15332	5328	-2076	20	2	-51	-1692	-2400	16796	-1	-116	183	128	124	5
-8040	-4604	13216	-65	132	-169	-16424	-1204	-2236	71	-9	145	-3252	1604	16752	190	-13	33	-7460	6580	13548	119	6	-166	-15332	5300	-2068	0	10	-78	-1688	-2352	16884	-7	-94	193	128	124	5
-8016	-4508	13092	-68	131	-184	-16364	-1272	-2168	75	-12	138	-3200	1544	16680	166	-2	28	-7440	6600	13568	140	2	-124	-15344	5284	-2148	15	-1	-33	-1632	-2388	16804	-23	-72	171	128	124	5
-8028	-4532	13184	-76	123	-155	-16404	-1304	-2212	97	8	137	-3292	1548	16664	197	-9	47	-7516	6632	13508	121	-42	-154	-15360	5348	-2220	18	-1	-53	-1632	-2460	16820	0	-92	157	128	124	5
-8040	-4536	13132	-115	131	-170	-16356	-1176	-2060	103	-11	116	-3292	1492	16684	195	-17	79	-7484	6516	13448	146	-8	-166	-15344	5316	-2192	20	11	-60	-1580	-2444	16920	-14	-64	201	128	125	5
-8008	-4564	13280	-82	109	-187	-16424	-1296	-2136	83	-61	113	-3280	1564	16656	165	19	59	-7400	6600	13452	115	-26	-147	-15312	5348	-2160	-7	18	-27	-1648	-2404	16740	6	-102	180	128	125	5
-8016	-4556	13164	-88	135	-178	-16400	-1328	-2216	97	-50	116	-3252	1504	16756	155	3	55	-7516	6576	13508	141	26	-146	-15356	5332	-2244	-8	3	-40	-1676	-2376	16672	-16	-116	181	128	124	5
-8056	-4588	13108	-138	147	-171	-16392	-1248	-2072	77	-3	98	-3280	1444	16852	132	23	62	-7432	6532	13440	146	8	-178	-15380	5436	-2136	35	-10	-39	-1688	-2344	16776	-21	-74	193	128	124	5
-8072	-4552	13116	-120	153	-169	-16404	-1220	-2156	63	-51	125	-3336	1412	16748	125	49	68	-7492	6636	13480	133	-71	-153	-15284	5364	-2240	-54	-12	-47	-1732	-2308	16880	-33	-119	218	128	124	5
-8088	-4580	13080	-80	150	-182	-16376	-1236	-2168	80	-50	106	-3228	1420	16808	143	34	50	-7424	6604	13356	117	-23	-166	-15312	5364	-2256	-15	-13	-74	-1636	-2388	16928	-15	-114	194	128	124	5
-8052	-4580	13220	-96	128	-188	-16404	-1312	-2164	47	-21	161	-3324	1428	16764	136	-8	73	-7544	6596	13496	144	-6	-163	-15312	5380	-2172	26	12	-57	-1676	-2332	16832	-46	-112	210	128	124	5
-8064	-4552	13276	-64	136	-215	-16408	-1272	-2040	79	-45	127	-3328	1448	16704	178	-30	48	-7444	6604	13444	99	-61	-216	-15332	5372	-2176	35	-17	-41	-1728	-2388	16836	-22	-102	195	128	124	5
-7988	-4572	13080	-88	116	-165	-16380	-1260	-2076	91	-36	131	-3276	1488	16752	199	15	69	-7488	6636	13300	116	-33	-178	-15368	5264	-2148	21	7	-58	-1688	-2416	16792	12	-109	195	128	125	5
-8064	-4576	13168	-100	129	-173	-16392	-1248	-2172	82	1	129	-3324	1572	16728	155	-22	62	-7444	6600	13480	127	-61	-161	-15316	5280	-2108	20	15	-33	-1700	-2456	16836	10	-80	194	128	125	5
-8032	-4520	13160	-98	116	-176	-16392	-1280	-2104	58	-11	111	-3232	1564	16688	148	-8	43	-7464	6660	13572	135	-19	-176	-15376	5316	-2192	29	-52	-52	-1708	-2456	16776	-3	-74	181	128	125	5
-8032	-4508	13144	-71	119	-188	-16376	-1224	-2164	62	-16	138	-3264	1508	16796	139	0	21	-7460	6644	13452	105	-28	-175	-15304	5316	-2240	31	9	-38	-1676	-2428	16724	20	-78	215	128	124	5
-7980	-4568	13100	-57	139	-195	-16400	-1244	-2140	70	-57	152	-3264	1396	16736	162	1	64	-7476	6604	13464	167	-11	-171	-15396	5280	-2180	51	-54	-52	-1708	-2412	16820	12	-72	222	128	124	5
-8088	-4540	13108	-85	126	-198	-16408	-1232	-2148	48	21	126	-3276	1460	16936	195	-14	41	-7528	6624	13468	116	-11	-147	-15344	5256	-2104	1	-41	-11	-1644	-2400	16808	9	-88	161	128	124	5
-8040	-4520	13176	-95	152	-195	-16356	-1224	-2104	102	5	102	-3276	1500	16736	217	-7	21	-7468	6604	13500	131	3	-155	-15288	5340	-2188	-1	-5	-6	-1660	-2404	16776	-16	-86	164	128	124	5
-7968	-4580	13152	-104	119	-181	-16372	-1196	-2144	64	-21	160	-3268	1404	16772	175	-26	47	-7468	6620	13520	168	-39	-152	-15356	5360	-2128	-4	4	8	-1624	-2372	16780	16	-77	181	128	124	5
-8012	-4548	13116	-93	137	-191	-16440	-1252	-2084	88	-8	167	-3316	1552	16688	148	-19	54	-7452	6604	13600	123	0	-127	-15304	5360	-2268	-25	2	-29	-1684	-2356	16892	-43	-98	143	128	124	5
-8092	-4536	13224	-81	111	-181	-16380	-1240	-2112	70	-21	142	-3268	1488	16736	180	0	33	-7504	6516	13504	124	-45	-172	-15364	5316	-2240	-13	38	-36	-1680	-2344	16820	8	-104	175	128	124	5
-8084	-4544	13156	-56	127	-172	-16400	-1224	-2168	48	-25	147	-3356	1468	16844	175	1	50	-7504	6624	13404	152	-11	-183	-15336	5316	-2180	-35	-7	-63	-1648	-2332	16816	30	-89	186	128	125	5
-8016	-4620	13152	-105	134	-200	-16388	-1260	-2164	68	-18	146	-3240	1492	16628	158	-14	64	-7504	6600	13440	90	-27	-184	-15356	5280	-2232	2	-31	-30	-1716	-2364	16812	5	-109	185	128	124	5
-8056	-4604	13068	-91	114	-162	-16432	-1236	-2128	56	-32	134	-3292	1440	16836	198	-10	48	-7500	6612	13420	121	4	-171	-15384	5316	-2192	34	-3	-57	-1716	-2388	16768	-4	-90	217	128	124	5
-8056	-4536	13112	-69	143	-174	-16408	-1240	-2204	55	-6	144	-3272	1528	16676	205	-20	50	-7432	6584	13428	105	-3	-171	-15300	5348	-2272	1	10	-38	-1684	-2380	16956	-16	-118	180	128	124	5
-8020	-4556	13052	-77	146	-205	-16348	-1228	-2204	74	-30	178	-3332	1488	16612	191	4	83	-7488	6604	13484	131	-18	-173	-15356	5320	-2204	-16	-5	-67	-1716	-2368	16840	22	-96	168	128	124	5
-8072	-4516	13108	-89	134	-177	-16428	-1188	-2236	89	-45	125	-3280	1432	16828	197	-11	56	-7452	6592	13420	131	-17	-172	-15400	5244	-2164	1	-27	-40	-1692	-2480	16804	30	-95	208	127	124	5
-8040	-4564	13144	-76	104	-191	-16436	-1232	-2184	55	-40	124	-3288	1452	16712	155	0	69	-7504	6556	13472	115	16	-139	-15360	5296	-2284	9	-33	-56	-1752	-2372	16764	71	-87	215	128	124	5
-8032	-4584	13192	-118	130	-199	-16408	-1272	-2160	65	-37	142	-3260	1528	16884	157	-2	46	-7576	6568	13480	147	-14	-142	-15328	5232	-2276	60	-44	-29	-1688	-2380	16728	22	-74	157	128	124	5
-8064	-4500	13260	-93	150	-202	-16468	-1256	-2192	71	-61	100	-3264	1532	16800	175	7	30	-7424	6552	13424	132	-36	-163	-15332	5308	-2168	41	-3	-71	-1644	-2416	16712	-7	-91	157	128	125	5
-8012	-4612	13216	-75	139	-207	-16392	-1284	-2112	104	-15	137	-3248	1552	16696	138	1	61	-7504	6640	13508	125	-34	-132	-15336	5304	-2156	31	-38	-5	-1660	-2304	16880	-42	-70	138	128	125	5
-8024	-4584	13156	-94	142	-153	-16356	-1224	-2168	80	-68	141	-3288	1460	16756	119	-41	28	-7524	6604	13492	154	-35	-197	-15352	5368	-2172	-15	-58	-29	-1684	-2344	16816	6	-83	163	128	124	5
-8072	-4588	13128	-77	116	-213	-16364	-1280	-2148	29	-8	143	-3260	1408	16716	147	0	61	-7480	6668	13400	159	2	-161	-15340	5320	-2044	-10	-6	-21	-1620	-2312	16784	26	-92	157	128	124	5
-8044	-4596	13144	-68	103	-177	-16404	-1284	-2144	63	-6	128	-3216	1412	16728	184	-29	31	-7464	6628	13452	125	-42	-140	-15360	5256	-2204	-12	8	-11	-1656	-2340	16860	10	-70	189	128	124	5
-8084	-4544	13136	-59	104	-161	-16412	-1264	-2128	97	1	147	-3312	1420	16700	198	-6	60	-7520	6656	13452	134	-43	-177	-15308	5340	-2160	31	-32	-44	-1664	-2336	16848	-15	-77	175	128	124	5
-8032	-4516	13160	-140	132	-179	-16392	-1288	-2168	97	-36	127	-3280	1448	16776	176	-2	56	-7484	6576	13524	139	-43	-144	-15344	5360	-2180	15	-54	-55	-1676	-2304	16792	-42	-108	207	128	124	5
-8012	-4560	13148	-90	125	-155	-16464	-1256	-2264	91	-12	163	-3276	1604	16708	178	-1	39	-7456	6656	13524	130	21	-173	-15356	5296	-2164	-19	-18	-56	-1692	-2360	16848	-53	-79	195	128	124	5
-8068	-4580	13180	-62	122	-141	-16356	-1196	-2244	64	-4	120	-3292	1536	16748	151	14	17	-7428	6608	13540	101	0	-182	-15356	5316	-2212	-20	-1	-51	-1720	-2352	16848	39	-70	205	128	125	5
-8100	-4512	13132	-98	109	-167	-16420	-1244	-2192	52	-13	142	-3284	1540	16892	159	2	68	-7440	6632	13504	111	-22	-168	-15388	5288	-2164	-11	19	-36	-1716	-2392	16788	35	-70	186	128	125	5
-8044	-4584	13116	-57	123	-154	-16452	-1192	-2164	47	-17	130	-3268	1524	16772	172	7	59	-7536	6592	13564	122	-33	-160	-15352	5252	-2228	4	-67	-70	-1680	-2388	16828	62	-81	186	128	124	5
-8068	-4512	13140	-101	138	-205	-16392	-1260	-2112	56	-59	129	-3300	1484	16728	133	-16	75	-7484	6556	13484	105	-4	-149	-15280	5296	-2096	24	-20	-34	-1656	-2444	16800	27	-100	172	128	124	5
-8024	-4568	13148	-91	113	-192	-16424	-1276	-2232	85	-51	143	-3320	1528	16628	195	22	57	-7508	6672	13460	143	-2	-183	-15392	5308	-2260	46	-14	-28	-1648	-2392	16848	-12	-99	159	128	124	5
-8028	-4608	13248	-72	130	-195	-16432	-1184	-2152	105	-33	93	-3268	1460	16796	140	-11	50	-7448	6556	13532	145	-8	-132	-15340	5264	-2224	2	0	-45	-1636	-2376	16916	-40	-75	174	128	124	5
-8044	-4544	13120	-127	135	-198	-16476	-1300	-2108	54	-81	131	-3192	1424	16676	133	7	72	-7508	6640	13532	132	-9	-189	-15352	5336	-2076	16	-10	-40	-1648	-2412	16864	-22	-101	212	128	124	5
-7996	-4520	13196	-119	97	-158	-16408	-1344	-2028	63	-38	114	-3212	1456	16812	177	-25	56	-7400	6688	13532	103	25	-168	-15404	5344	-2212	21	12	-16	-1652	-2428	16736	25	-89	179	128	124	5
-8068	-4600	13124	-120	150	-174	-16416	-1252	-2136	50	-9	125	-3324	1408	16656	152	7	61	-7488	6644	13416	132	-20	-178	-15372	5300	-2176	5	1	-76	-1680	-2280	16804	37	-80	170	128	125	5
-8060	-4568	13212	-77	124	-139	-16404	-1264	-2180	61	-43	140	-3252	1436	16748	184	28	34	-7468	6644	13476	150	-25	-157	-15280	5376	-2160	-23	13	-36	-1720	-2372	16916	-20	-105	189	128	125	5
-8032	-4492	13228	-78	130	-155	-16440	-1244	-2068	68	-17	144	-3256	1456	16772	184	7	30	-7464	6656	13480	113	-24	-176	-15344	5332	-2160	2	-16	-12	-1728	-2360	16824	3	-112	149	128	125	5
-8044	-4592	13208	-103	126	-180	-16432	-1284	-2124	66	-59	131	-3232	1408	16812	201	-16	20	-7440	6548	13480	126	-12	-171	-15352	5260	-2024	-2	19	-44	-1684	-2420	16848	-37	-93	218	128	124	5
-8036	-4524	13156	-68	120	-174	-16376	-1328	-2184	94	-53	124	-3244	1496	16768	206	-16	58	-7456	6604	13532	129	-13	-189	-15376	5320	-2248	7	-27	-35	-1712	-2384	16836	15	-103	183	128	124	5
-7960	-4560	13232	-99	139	-177	-16416	-1224	-2000	98	-37	138	-3248	1548	16732	170	4	46	-7524	6580	13536	115	-38	-155	-15376	5352	-2116	-10	21	-31	-1628	-2388	16804	51	-83	172	128	124	5
-8084	-4536	13104	-104	139	-176	-16408	-1220	-2184	79	-23	123	-3272	1560	16748	152	11	45	-7524	6604	13472	120	-10	-162	-15384	5308	-2252	-3	10	-25	-1708	-2372	16768	-19	-73	159	128	124	5
-7996	-4580	13148	-77	130	-174	-16408	-1284	-2120	65	-27	123	-3280	1548	16772	153	-1	49	-7476	6584	13484	148	-49	-151	-15364	5304	-2192	51	-13	-34	-1732	-2348	16784	-19	-92	138	128	124	5
-8036	-4548	13148	-65	127	-169	-16372	-1232	-2284	109	-25	112	-3264	1508	16796	158	3	37	-7468	6624	13448	123	-24	-116	-15360	5304	-2044	42	-1	-22	-1720	-2424	16824	0	-87	148	128	124	5
-8076	-4520	13120	-79	141	-179	-16332	-1256	-2120	94	-15	127	-3304	1484	16704	182	-7	32	-7468	6568	13576	124	-4	-171	-15360	5276	-1900	-2	-18	-21	-1700	-2428	16860	41	-69	163	128	125	5
-8000	-4580	13188	-124	141	-208	-16384	-1276	-2060	71	-55	145	-3296	1504	16796	149	-43	39	-7448	6580	13420	142	12	-142	-15344	5360	-2084	-33	-16	-8	-1688	-2420	16836	21	-91	181	128	125	5
-7992	-4548	13136	-96	128	-186	-16368	-1296	-2184	130	-6	145	-3300	1440	16816	172	30	65	-7476	6584	13544	158	-16	-153	-15336	5324	-2072	32	-11	-20	-1616	-2308	16868	3	-81	159	128	125	5
-8048	-4572	13164	-121	135	-172	-16392	-1352	-2104	64	0	148	-3264	1436	16792	187	38	29	-7452	6608	13540	133	-6	-147	-15344	5264	-2272	49	-41	-16	-1656	-2312	16904	-17	-88	161	128	124	5
-8056	-4560	13140	-128	144	-175	-16440	-1248	-2128	64	-35	120	-3296	1456	16680	157	10	19	-7452	6696	13544	139	26	-148	-15292	5404	-2196	-7	6	-27	-1692	-2344	16816	-57	-80	177	128	124	5
-8076	-4556	13112	-120	139	-158	-16440	-1176	-2112	83	-23	125	-3268	1520	16656	165	-14	15	-7488	6624	13488	97	-18	-160	-15304	5356	-2216	-42	-5	-31	-1624	-2356	16700	-63	-111	150	128	124	5
-8036	-4556	13180	-58	140	-232	-16364	-1212	-2184	64	-19	141	-3252	1504	16680	146	-10	42	-7464	6612	13512	126	-18	-177	-15324	5324	-2152	-8	6	-40	-1668	-2308	16796	-18	-124	159	128	124	5
-7988	-4596	13164	-90	113	-166	-16364	-1204	-2052	45	-20	127	-3228	1464	16792	173	-21	59	-7420	6652	13548	83	-46	-222	-15360	5376	-2288	-23	52	-65	-1692	-2296	16788	-7	-90	192	127	124	5
-8024	-4524	13224	-128	143	-159	-16376	-1264	-2156	72	6	71	-3276	1508	16716	185	1	74	-7448	6520	13536	100	-23	-233	-15392	5296	-2172	21	52	-46	-1724	-2380	16812	-25	-114	203	127	124	5
-8040	-4504	13176	-94	139	-197	-16404	-1224	-2140	90	-62	156	-3376	1476	16736	193	-36	86	-7452	6528	13428	75	-12	-187	-15336	5308	-2220	-20	42	-81	-1652	-2376	16812	-14	-125	218	127	125	5
-8060	-4548	13216	-92	129	-204	-16416	-1240	-2132	73	-12	123	-3236	1508	16708	184	26	69	-7496	6564	13560	94	2	-175	-15384	5284	-2132	53	11	-51	-1752	-2380	16808	-2	-75	228	128	125	5
-8124	-4524	13184	-89	132	-175	-16348	-1304	-2192	63	-19	120	-3240	1464	16624	174	-8	73	-7500	6520	13536	103	-17	-149	-15352	5328	-2256	-16	7	-86	-1656	-2372	16812	-17	-83	241	128	125	5
-8032	-4544	13188	-118	165	-165	-16352	-1340	-2272	50	-49	145	-3324	1460	16680	165	36	50	-7532	6588	13452	141	-39	-152	-15352	5244	-2196	-28	15	-77	-1692	-2424	16784	12	-78	214	128	124	5
-8032	-4580	13184	-106	174	-213	-16432	-1308	-2076	81	-79	135	-3304	1464	16772	157	35	35	-7520	6584	13364	122	-34	-155	-15296	5240	-2244	39	3	-81	-1776	-2412	16824	16	-51	201	128	124	5
-8068	-4524	13132	-92	133	-185	-16372	-1276	-2260	69	-42	154	-3320	1492	16724	138	61	22	-7544	6540	13428	143	-30	-167	-15352	5288	-2172	94	-9	-17	-1712	-2376	16740	34	-70	169	128	124	5
-7988	-4588	13212	-44	127	-190	-16388	-1228	-2100	88	-24	134	-3268	1608	16720	133	39	22	-7440	6640	13508	144	-7	-126	-15328	5248	-2048	45	-3	-26	-1704	-2440	16828	49	-84	197	128	124	5
-8076	-4560	13076	-70	120	-204	-16468	-1288	-2068	79	-21	115	-3312	1456	16720	140	15	46	-7472	6580	13452	137	-43	-172	-15376	5224	-2188	29	-34	-49	-1736	-2420	16808	39	-85	150	128	124	5
-8060	-4564	13244	-95	137	-155	-16380	-1232	-2096	107	-15	134	-3240	1444	16680	172	-7	12	-7412	6588	13424	127	3	-187	-15400	5272	-2220	13	-15	4	-1648	-2376	16804	16	-103	139	127	125	5
-8040	-4604	13208	-57	113	-167	-16492	-1232	-2132	98	-3	169	-3284	1456	16724	193	-37	49	-7440	6628	13488	159	-67	-126	-15348	5296	-2128	57	-30	10	-1580	-2380	16844	11	-121	117	128	125	5
-8080	-4600	13212	-72	133	-173	-16348	-1380	-2152	79	-18	145	-3244	1504	16740	219	-28	57	-7460	6636	13444	161	-11	-145	-15264	5312	-2192	33	-18	11	-1636	-2328	16808	18	-126	127	127	125	5
-8072	-4544	13224	-96	147	-192	-16360	-1248	-2056	94	-22	168	-3244	1440	16804	197	-63	28	-7456	6592	13356	139	-10	-178	-15392	5328	-2248	33	16	-12	-1684	-2320	16852	0	-54	140	127	124	5
-8072	-4580	13220	-61	113	-177	-16416	-1224	-2120	70	-35	149	-3320	1444	16812	183	-19	57	-7484	6652	13532	120	20	-162	-15368	5360	-2304	-27	-5	-48	-1656	-2284	16864	17	-75	195	128	124	5
-8076	-4516	13124	-80	93	-170	-16400	-1264	-2196	90	4	130	-3316	1432	16700	164	24	44	-7512	6644	13404	151	-5	-141	-15308	5276	-2116	42	-16	-45	-1648	-2320	16796	17	-79	191	128	124	5
-8080	-4580	13176	-73	139	-186	-16368	-1228	-2116	83	-30	119	-3324	1504	16616	154	12	24	-7480	6580	13376	141	-27	-174	-15372	5336	-2164	-1	33	-79	-1664	-2336	16844	-40	-90	202	128	124	5
-8060	-4520	13116	-75	124	-177	-16392	-1164	-2232	40	-33	125	-3272	1416	16756	149	35	6	-7512	6648	13428	123	-14	-128	-15304	5284	-2200	-18	20	-62	-1608	-2332	16880	12	-67	199	128	124	5
-8108	-4540	13200	-82	119	-168	-16424	-1184	-2168	59	-52	100	-3268	1476	16800	185	23	43	-7488	6596	13380	130	6	-128	-15280	5260	-2060	-23	19	-51	-1708	-2372	16856	-16	-108	175	128	125	5
-8004	-4572	13220	-92	122	-196	-16376	-1232	-2336	1	14	113	-3324	1544	16684	166	-1	45	-7472	6524	13420	111	-32	-166	-15376	5296	-2220	-25	21	-80	-1648	-2332	16884	15	-78	207	128	125	5
-7968	-4556	13184	-89	148	-154	-16432	-1236	-2140	46	-5	164	-3356	1532	16804	164	2	38	-7484	6588	13580	134	-48	-143	-15340	5316	-2200	-30	10	-48	-1696	-2404	16780	21	-97	168	128	125	5
-8016	-4540	13104	-85	121	-194	-16372	-1272	-2180	86	-68	154	-3308	1452	16716	176	-61	40	-7492	6620	13376	125	-27	-175	-15332	5280	-2172	17	-6	-32	-1616	-2400	16776	30	-82	207	128	124	5
-8036	-4572	13040	-121	140	-196	-16444	-1244	-2156	36	-41	158	-3272	1580	16716	155	-17	58	-7464	6528	13516	119	-21	-142	-15400	5312	-2208	32	-18	-43	-1680	-2380	16772	20	-64	154	128	124	5
-8072	-4516	13124	-91	136	-180	-16384	-1224	-2036	79	-44	105	-3284	1568	16728	146	-1	34	-7480	6592	13432	146	4	-188	-15316	5232	-2152	-11	-3	-46	-1656	-2348	16848	47	-97	193	128	124	5
-8112	-4604	13256	-104	143	-185	-16412	-1224	-2124	78	-9	123	-3228	1464	16824	147	7	52	-7484	6600	13388	139	-46	-167	-15368	5288	-2172	-1	3	-44	-1688	-2356	16904	-1	-104	136	128	124	5
-8040	-4572	13160	-132	140	-161	-16356	-1232	-1976	60	-45	165	-3272	1412	16804	132	36	24	-7456	6628	13404	126	-15	-209	-15368	5316	-2152	-20	10	-44	-1676	-2440	16824	14	-94	180	128	124	5
-8008	-4512	13108	-80	149	-172	-16408	-1296	-2172	77	-68	112	-3308	1432	16728	183	28	29	-7528	6612	13472	111	6	-153	-15340	5340	-2260	-10	-8	-40	-1624	-2332	16876	12	-85	189	128	125	5
-8060	-4580	13196	-84	98	-179	-16384	-1220	-2180	70	-34	145	-3272	1480	16796	181	-13	27	-7472	6568	13432	139	-6	-177	-15328	5308	-2068	34	-29	-71	-1688	-2340	16884	28	-100	170	128	125	5
-8060	-4564	13196	-97	126	-180	-16436	-1296	-2008	43	-23	131	-3296	1500	16772	181	-10	72	-7472	6600	13460	123	-19	-126	-15336	5344	-2136	7	-23	-58	-1644	-2344	16708	1	-87	188	128	125	5
-8040	-4500	13084	-88	146	-167	-16432	-1264	-2076	49	-2	110	-3248	1456	16752	154	-16	12	-7432	6632	13456	145	-8	-150	-15340	5312	-2264	41	-17	-42	-1684	-2380	16952	-24	-96	205	128	125	5
-8052	-4572	13088	-117	145	-196	-16404	-1276	-2056	50	5	153	-3304	1508	16656	165	-6	29	-7496	6600	13480	161	9	-149	-15392	5304	-2176	9	-12	-33	-1680	-2424	16792	-23	-76	197	128	124	5
-8028	-4572	13056	-63	127	-196	-16428	-1212	-2260	110	9	149	-3304	1440	16836	172	43	79	-7512	6604	13568	124	64	-154	-15388	5364	-2328	9	1	-40	-1668	-2376	16812	-7	-88	153	128	124	5
-8032	-4536	13152	-42	125	-167	-16420	-1276	-2052	110	-9	133	-3284	1480	16744	193	-25	44	-7484	6612	13496	142	-2	-152	-15324	5320	-2224	9	16	-5	-1688	-2376	16708	29	-59	147	128	124	5
