#Activity	standing down_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 11 8 10 8 10 8 10 8 
#Date 09-07-16-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8084	-4672	13064	-13	19	-21	-13432	-9168	2528	17	-2	21	-16216	568	-1848	30	-50	23	-7776	3928	14432	21	6	-15	-15960	3328	368	-3	-2	9	-15864	-1736	-2592	18	-26	10	122	253	10
-8104	-4644	12960	-12	18	-26	-13504	-8968	2352	15	-4	22	-16128	592	-1936	36	-47	19	-7704	4064	14536	24	11	-15	-15848	3632	152	3	-8	12	-15928	-1888	-2272	23	-20	10	122	253	10
-8200	-4732	13028	-11	23	-23	-13280	-9120	2280	2	-3	21	-16064	528	-1960	19	-43	10	-7704	3984	14432	15	3	-18	-15600	3496	176	-3	-2	6	-15832	-1848	-2176	25	-38	19	122	253	10
-7996	-4696	13000	-8	20	-24	-13392	-9104	2448	5	4	24	-16152	440	-1936	0	-44	5	-7768	4096	14344	15	9	-11	-15888	3512	224	-4	-6	3	-15808	-1992	-2288	19	-23	20	123	242	10
-8000	-4704	13008	-11	14	-17	-13640	-9096	2672	6	13	23	-15968	376	-1912	2	-36	9	-7704	3984	14528	11	-5	-15	-15848	3536	120	4	-4	7	-15848	-2024	-2240	29	-20	11	122	226	10
-8048	-4688	13004	-18	22	-23	-13648	-8960	2152	8	3	24	-16056	672	-2440	1	-38	10	-7736	4056	14312	18	-2	-19	-15880	3456	272	4	-5	5	-15832	-1864	-2144	18	-29	5	122	217	10
-8068	-4688	13000	-12	14	-24	-13696	-8992	2232	10	1	22	-15920	608	-2192	5	-36	11	-7568	4080	14416	19	1	-19	-15976	3768	320	-11	2	11	-16024	-1880	-2696	23	-29	16	122	209	10
-8108	-4832	13100	-6	8	-26	-13448	-9200	2336	9	-14	16	-16000	528	-2456	4	-36	13	-7760	4120	14512	14	-4	-15	-16000	3384	344	-10	-1	6	-15840	-1744	-2408	31	-25	5	122	207	10
-8080	-4732	13116	-6	3	-22	-13736	-9128	2408	17	-5	14	-16056	688	-2272	10	-37	16	-7664	4136	14536	16	-4	-13	-15960	3696	176	0	-11	8	-15904	-1696	-2440	31	-12	13	122	197	10
-7984	-4680	13152	-10	11	-26	-13776	-9152	2312	27	-17	13	-16336	736	-2400	15	-31	20	-7656	4120	14584	21	4	-16	-16136	3496	160	-1	-12	3	-16168	-1864	-2304	27	-10	12	122	186	10
-8144	-4732	13232	-14	14	-23	-13696	-9152	2312	26	-24	9	-16040	616	-2216	16	-31	14	-7776	4192	14648	17	1	-16	-15944	3376	176	4	-14	9	-16064	-2056	-2360	31	-20	4	122	184	10
-8088	-4692	13212	-13	14	-28	-13680	-9088	2432	22	-19	6	-16296	384	-1856	30	-25	12	-7744	4120	14472	24	4	-15	-16168	3712	368	6	-18	8	-15984	-1808	-2344	32	-28	4	122	173	10
-8108	-4728	13156	-14	12	-27	-13576	-9184	2560	23	-19	9	-16232	472	-1824	31	-30	5	-7768	4056	14536	25	11	-17	-16104	3528	232	-4	-8	8	-16176	-1880	-2032	23	-23	11	122	170	10
-7600	-5068	13276	-8	17	-24	-13592	-9608	2976	36	-10	5	-16288	456	-1816	23	-20	6	-7808	4224	14520	24	12	-17	-15936	3656	56	-9	-10	6	-16128	-1896	-1864	8	-31	15	122	164	10
-7816	-4708	12980	-7	20	-16	-13512	-9392	2608	25	-17	9	-16248	448	-1792	18	-19	6	-7872	4072	14384	25	13	-18	-16104	3768	72	5	-10	5	-15904	-1928	-2328	23	-24	8	122	164	10
-7912	-4848	13120	-10	23	-17	-13504	-9496	2880	28	-16	10	-16160	536	-2064	23	-17	13	-7744	3880	14544	17	1	-16	-15976	3776	320	5	-15	3	-15960	-1608	-2280	34	-8	4	122	157	10
-8040	-4772	13292	-9	13	-17	-13640	-9296	2448	35	-8	13	-16136	320	-2064	21	-27	9	-7728	4096	14488	18	7	-18	-15824	3592	272	1	-8	4	-15832	-1784	-2104	25	1	2	122	158	10
-7884	-4652	12872	-10	14	-25	-13464	-9192	2432	28	-4	10	-16168	376	-1832	21	-25	16	-7696	4064	14288	17	6	-18	-15936	3624	248	-12	-14	0	-15880	-1728	-2248	11	1	5	122	157	10
-8076	-4648	13008	-12	17	-24	-13448	-9136	2624	22	2	13	-16024	296	-1568	10	-22	5	-7656	3976	14432	19	7	-18	-15704	3496	112	-8	-12	-2	-15848	-1720	-2152	16	-1	2	122	156	10
-7968	-4740	12960	-10	10	-18	-13528	-9088	2504	5	-1	14	-15944	512	-1776	5	-14	2	-8720	4888	14608	19	3	-21	-15832	3640	328	-13	-17	-1	-16040	-1776	-1912	19	10	0	123	154	10
-8012	-4660	13040	-7	22	-18	-13744	-9120	2272	10	-1	13	-16240	560	-1840	3	-16	6	-7432	4296	14232	11	-3	-13	-15816	3632	360	6	-20	-9	-15648	-1856	-2208	16	-8	-8	123	148	10
-8052	-4640	13036	-12	20	-23	-13512	-9040	2480	11	6	16	-16032	496	-2056	4	-7	14	-7800	4192	14384	14	-2	-14	-15864	3800	152	-11	-10	-15	-15936	-1872	-2000	26	4	-8	122	149	10
-8044	-4668	13184	-13	20	-25	-13568	-9112	2368	10	-6	12	-16112	272	-1800	-4	-5	17	-7840	4248	14568	6	1	-18	-15840	3848	320	-9	-2	-15	-15888	-1744	-1920	14	5	2	122	148	10
-8052	-4768	13072	-4	13	-24	-13584	-9104	2448	6	-1	12	-16048	424	-1936	6	-10	17	-7776	4096	14336	9	-6	-20	-15952	3432	232	-7	-3	-9	-16064	-1920	-2328	4	1	3	122	146	10
-8104	-4928	13204	-11	13	-23	-13704	-9272	2248	14	10	11	-16136	456	-2184	9	-10	17	-7688	4136	14488	11	-1	-22	-16096	3736	336	-13	1	-14	-16232	-1776	-2048	2	22	0	122	125	10
-8056	-4592	13088	-9	15	-23	-13712	-9208	2312	19	3	15	-16424	408	-1872	13	-9	7	-7864	4152	14672	6	4	-20	-15904	3600	368	-20	2	-15	-16080	-1880	-2288	-1	8	2	123	120	10
-8184	-4628	13248	-11	15	-24	-13736	-9088	2392	10	3	16	-16272	504	-2064	2	-7	3	-7840	4032	14512	8	5	-20	-16200	3440	64	-27	0	-13	-16048	-1896	-2480	-9	5	-3	123	127	10
-8076	-4668	13056	-10	9	-28	-13512	-9120	2688	7	5	15	-16296	424	-1880	1	-7	3	-7808	4176	14416	16	4	-17	-16048	3536	32	-19	-1	-8	-16072	-1800	-2440	-11	22	-3	122	128	10
-8080	-4704	13112	-13	18	-21	-13608	-9160	2480	8	10	15	-16256	528	-1904	1	3	2	-7704	4056	14568	17	10	-20	-15968	3568	464	-3	-7	-10	-16088	-1936	-2160	8	27	-7	122	128	10
-8000	-4724	13056	-8	24	-24	-13656	-9032	2080	7	1	11	-16104	712	-2000	-19	3	10	-7824	4280	14360	19	7	-23	-15792	3680	224	4	-4	-17	-16016	-1704	-1832	16	-4	-3	122	128	10
-8052	-4652	12972	-11	25	-26	-13432	-9096	2176	6	-3	12	-16112	576	-2072	-20	-4	11	-7568	4088	14336	10	11	-24	-15904	3536	344	-19	6	-17	-15856	-1784	-1976	-12	-8	-1	122	127	10
-8032	-4704	13008	-12	19	-31	-13296	-9040	2416	-1	-2	15	-16040	432	-1760	-19	-8	1	-7648	4032	14384	11	5	-16	-15744	3512	440	-19	6	-19	-15704	-1992	-2008	-23	-11	-9	122	126	10
-7924	-4640	12796	-13	20	-22	-13416	-9152	2528	-2	2	12	-15968	480	-1984	-20	-4	3	-7728	4064	14168	13	10	-25	-15752	3536	152	-13	10	-20	-15688	-1896	-2336	0	25	-12	122	115	10
-7892	-4556	12880	-11	19	-20	-13448	-8888	2392	-1	14	14	-16024	504	-2160	-18	-4	2	-7656	3864	14176	9	5	-21	-15688	3432	40	-17	8	-23	-15640	-1936	-2048	6	22	-14	122	119	10
-8000	-4604	12788	-12	24	-19	-13456	-8976	2264	-5	-2	12	-15840	416	-1824	-26	-3	3	-7624	4136	14216	11	9	-21	-15688	3624	368	-8	6	-28	-15928	-1992	-2608	6	26	-9	122	123	10
-7912	-4656	12932	-14	25	-26	-13256	-9000	2424	-4	2	18	-15776	336	-1808	-25	-5	4	-7656	4184	14392	12	8	-22	-15632	3440	376	-12	9	-28	-15728	-1912	-2040	0	-5	-3	122	127	10
-7972	-4544	12724	-17	23	-28	-13104	-8976	2168	-5	6	20	-15800	416	-2048	-23	-10	6	-7608	3984	13944	9	-4	-19	-15512	3344	120	-7	14	-29	-15328	-1960	-2304	-7	11	-10	122	130	10
-7968	-4652	12780	-13	19	-27	-13280	-8960	1952	-7	4	16	-15752	552	-2120	-25	-3	8	-7680	3896	14096	1	-4	-22	-15472	3528	96	-11	11	-25	-15360	-2000	-2304	-1	30	-13	122	134	10
-7848	-4552	12684	-13	21	-27	-13376	-8904	2512	-7	0	19	-15760	368	-2008	-27	-5	12	-7624	3976	13904	2	-2	-24	-15616	3480	104	-8	11	-31	-15736	-1968	-2464	3	47	-12	122	137	10
-7884	-4640	12736	-17	20	-25	-13208	-8880	2008	-4	-9	18	-15792	336	-2184	-26	1	17	-7424	3808	14032	7	-15	-22	-15624	3240	-56	0	9	-21	-15632	-2104	-2336	6	33	-9	122	137	10
-8000	-4668	12824	-13	14	-30	-13216	-9016	2360	-1	-10	20	-15744	168	-1992	-16	4	17	-7584	3984	14024	9	-9	-18	-15792	3384	288	10	2	-18	-15560	-2000	-2656	25	31	1	122	119	10
-7920	-4708	12744	-12	8	-31	-13232	-8992	2152	6	1	21	-15736	280	-1960	-2	0	31	-7688	3824	14288	5	-12	-18	-15656	3432	344	9	10	-19	-15776	-1864	-2288	35	27	3	122	0	10
-7796	-4668	12912	-15	6	-33	-13304	-8840	2144	13	5	24	-15848	232	-2056	12	0	33	-7544	4016	14288	14	-10	-16	-15704	3368	160	3	7	-16	-15680	-1968	-2392	38	20	6	122	0	10
-7736	-4616	12880	-8	6	-30	-13248	-9016	2448	11	5	22	-15840	432	-1872	17	-2	36	-7576	4032	14168	12	2	-22	-15768	3336	-40	12	-3	-13	-15744	-1992	-2528	46	16	13	122	0	10
-7908	-4388	12708	-14	6	-34	-13192	-8720	2056	4	0	30	-15808	432	-1904	20	1	43	-7512	3704	14016	16	2	-18	-15584	3280	240	27	-11	-10	-15512	-2048	-2440	60	7	11	122	1	10
-7996	-4604	12804	-13	13	-36	-13360	-8912	2424	0	6	24	-15688	392	-1752	25	2	45	-7520	3896	13792	20	13	-20	-15560	3640	312	34	-10	-9	-15488	-1800	-2320	66	5	11	122	5	10
-7780	-4644	12684	-12	5	-30	-12928	-8856	2040	9	9	20	-15616	384	-2080	28	5	39	-7512	4032	14048	19	6	-20	-15520	3440	184	13	-2	-6	-15480	-1760	-2392	42	15	11	122	24	10
-7788	-4544	12696	-14	5	-31	-13192	-8616	2080	10	12	27	-15264	568	-2224	19	3	39	-7288	3744	13952	26	10	-16	-15728	3176	472	-8	1	-6	-15576	-1848	-2464	14	14	5	122	41	10
-7972	-4544	12620	-9	-2	-32	-13032	-8624	2064	10	-2	22	-15264	688	-2344	2	-2	35	-7592	4016	14128	30	24	-16	-15520	3480	248	1	1	-7	-15600	-1608	-2040	12	25	3	122	55	10
-7900	-4548	12536	-4	-6	-32	-13432	-8768	1984	6	-8	14	-15480	872	-2384	-18	-6	22	-7512	3984	13784	30	18	-14	-15328	3496	192	-15	2	-9	-15416	-1280	-2016	-1	27	6	122	63	10
-8144	-4500	12652	-8	-6	-36	-13640	-8760	1848	11	-29	11	-15848	1072	-2368	-36	-2	16	-7840	3968	13848	25	8	-15	-15472	3776	112	-20	8	-16	-15456	-1416	-1856	-23	23	9	122	72	10
-7912	-4664	12816	-12	3	-31	-13536	-8832	2320	7	-45	0	-15968	896	-2232	-53	27	12	-7664	4256	14216	15	3	-20	-15616	3704	40	-24	7	-14	-15640	-1536	-1624	-30	33	-2	122	81	10
-7912	-4636	12980	-20	11	-33	-13744	-8928	2600	0	-64	-4	-16184	680	-1920	-48	32	14	-7512	4056	14104	0	-11	-19	-15512	3704	464	-22	13	-33	-15696	-1568	-2016	-41	53	-18	122	90	10
-8016	-4700	13124	-28	15	-38	-13472	-9032	2384	18	-48	-8	-16288	456	-1800	-20	46	17	-7712	4040	14480	-5	-24	-20	-15712	3440	208	-16	14	-29	-16024	-1712	-2040	-43	53	-35	122	97	10
-7996	-4684	12964	-27	20	-38	-13336	-8984	2656	24	-33	-9	-16208	288	-1944	5	61	30	-7688	4080	14248	-10	-24	-25	-15800	3576	480	-7	16	-40	-15912	-1848	-2072	-26	54	-41	122	101	10
-8044	-4828	13060	-32	14	-41	-13344	-9160	2416	16	-31	-4	-16248	288	-1768	5	75	52	-7640	4192	14288	-6	-22	-15	-15840	3600	496	-6	13	-46	-15960	-1824	-2088	-28	49	-43	122	109	10
-8080	-4816	12976	-27	21	-39	-13504	-9040	2688	-9	-38	-4	-16280	512	-1848	-8	62	52	-7984	4000	14560	-3	-22	-25	-15864	3544	-16	-23	30	-51	-15872	-1952	-2424	-32	47	-38	122	112	10
-7824	-4580	12872	-25	16	-36	-13312	-9032	2600	-19	-30	-3	-16480	304	-1776	-17	43	44	-7768	4184	14560	-11	-26	-24	-16024	3400	248	-28	31	-52	-15928	-1936	-2608	-25	54	-41	119	113	10
-7960	-4728	13028	-28	25	-36	-13552	-9200	2784	-18	-11	5	-16392	328	-1776	-24	19	23	-7664	3968	14328	-12	-25	-20	-15848	3072	32	-8	17	-50	-15832	-2080	-2992	-4	32	-43	122	115	10
-8076	-4768	12980	-32	33	-35	-13832	-9168	2704	-34	4	10	-16400	432	-1952	-20	-2	9	-7848	3960	14432	-9	-34	-19	-16040	3352	0	-19	13	-45	-15936	-2032	-2592	2	18	-36	122	117	10
-8092	-4696	13048	-34	35	-31	-13488	-9104	2640	-27	13	21	-16376	344	-2120	-22	-13	-6	-7776	3952	14672	-12	-30	-23	-16120	3352	232	-31	17	-33	-15944	-2272	-3120	-29	-2	-30	122	118	10
-8012	-4772	12920	-25	35	-32	-13400	-9208	2024	-43	13	21	-16128	40	-2336	-45	-13	-2	-7784	4160	14440	-9	-30	-16	-16024	3152	304	-55	25	-19	-15984	-2200	-3048	-49	-21	-25	122	119	10
-8132	-4856	13100	-20	24	-35	-13248	-9248	2248	-42	17	26	-16024	-160	-1912	-32	-33	-4	-7608	4048	14608	-2	-21	-18	-16272	3224	384	-63	14	-14	-15896	-2232	-3112	-52	-13	-19	122	120	10
-8012	-5008	12960	-9	20	-29	-13152	-9448	2416	-35	36	31	-16064	-56	-2224	1	-52	4	-7648	4040	14440	8	-18	-15	-16216	3336	-88	-64	12	-1	-15832	-2576	-2880	-42	-18	-15	122	121	10
-7980	-4828	13004	-8	24	-21	-13256	-9296	2176	-33	40	39	-16088	64	-2456	15	-61	15	-7808	3832	14304	14	-10	-15	-16064	3096	-8	-33	-12	7	-15848	-2480	-3016	-18	-20	-6	122	123	10
-8112	-4744	13000	-9	18	-17	-13560	-9096	2224	-1	49	40	-16048	376	-2384	31	-65	17	-7608	3896	14368	14	-11	-11	-15960	3160	-80	8	-27	21	-15848	-2544	-2680	30	-45	3	122	124	10
-8156	-4732	13032	-7	20	-16	-13664	-9064	1928	-13	38	40	-15880	664	-2840	22	-78	21	-7704	3872	14616	19	-10	-6	-15856	3352	216	34	-35	26	-15992	-2456	-2712	78	-27	24	122	125	10
-8112	-4692	12948	-3	13	-23	-13544	-9208	1944	-1	24	40	-15792	552	-2664	20	-80	18	-7632	3976	14304	21	-4	-14	-16184	3392	104	25	-28	31	-16048	-2296	-2472	94	-22	40	122	125	10
-8128	-4800	13016	-6	5	-23	-13552	-9304	2000	10	19	39	-15808	704	-2752	19	-72	13	-7728	4072	14784	18	-3	-13	-15984	3336	496	25	-32	30	-16016	-2320	-2472	87	-20	44	122	124	10
-8200	-4660	13076	-8	10	-18	-13720	-9080	1600	17	7	34	-15928	680	-2880	14	-75	14	-7632	3792	14560	32	3	-8	-16040	3528	232	17	-21	38	-15976	-1856	-2736	76	-22	49	122	124	10
-8004	-4840	13072	0	13	-21	-13728	-9288	2064	22	-13	33	-16104	888	-3008	13	-59	20	-7512	3912	14488	29	15	-14	-16000	3512	416	2	-16	43	-15872	-1832	-2560	52	-4	45	122	124	10
-8028	-4912	13136	-6	13	-21	-13728	-9304	2176	32	-28	29	-15920	640	-2472	0	-49	26	-7496	3968	14488	33	18	-13	-16040	3320	232	-2	-12	42	-15856	-2080	-2240	28	-6	41	122	124	10
-8136	-4876	13052	-8	18	-21	-13712	-9016	2392	43	-40	27	-16032	624	-2360	14	-38	27	-7904	4200	14488	29	7	-8	-15864	3632	112	11	-18	43	-16032	-1952	-2232	44	-10	48	122	124	10
-8152	-4608	12920	-17	18	-21	-13784	-8880	2104	37	-43	27	-15960	424	-2048	19	-47	28	-7584	3912	14384	32	9	-12	-15928	3568	240	10	-14	38	-15856	-1760	-2128	45	-14	46	122	123	10
-7832	-4912	13108	-6	14	-18	-13504	-9176	2320	37	-37	26	-16080	536	-2264	24	-45	29	-7720	4056	14240	24	8	-11	-15912	3520	304	5	-8	33	-15976	-1696	-1960	21	-23	42	122	123	10
-8344	-4876	13212	-15	15	-21	-13392	-9200	2088	46	-37	30	-16160	416	-1880	29	-44	26	-7832	4152	14344	24	3	-18	-15800	3672	232	-5	-6	27	-16072	-1696	-2400	3	-22	33	122	124	10
-7784	-4804	12896	-7	10	-19	-13680	-9088	2352	43	-30	31	-16112	432	-1832	28	-21	36	-7688	4200	14680	20	2	-16	-15968	3616	312	-12	1	29	-15936	-2000	-2416	-3	-12	33	122	125	10
-8036	-4684	13112	-12	18	-18	-13696	-9192	2456	47	-34	27	-16248	672	-2064	25	-17	41	-7656	4136	14376	21	7	-14	-15920	3744	160	-5	1	23	-15944	-1872	-2096	11	-22	27	122	125	10
-8056	-4672	13020	-10	17	-26	-13584	-9096	2664	33	-32	33	-16224	432	-1648	27	-18	40	-7856	3976	14392	20	-2	-18	-16040	3592	304	-7	11	22	-16088	-1768	-2160	15	-19	28	122	126	10
-8020	-4816	13076	-4	18	-19	-13240	-9112	2560	33	-23	35	-16232	472	-1872	4	-19	41	-7584	4120	14624	15	2	-18	-15888	3664	24	-5	12	20	-16128	-2128	-1912	19	-18	36	122	127	10
-8032	-4864	13028	-5	20	-15	-13592	-9032	2544	24	-25	37	-16136	376	-1608	-2	-24	40	-7576	4032	14568	16	7	-23	-15832	3608	344	-1	13	8	-16024	-1904	-2104	24	-9	45	122	128	10
-8124	-4800	13108	-7	22	-19	-13520	-9000	2392	9	-19	40	-16376	552	-1632	-1	-37	28	-7872	4192	14552	13	8	-25	-16040	3640	192	-3	13	9	-16048	-1784	-2272	47	-10	42	122	128	10
-8028	-4724	13152	-5	16	-15	-13640	-9048	2448	12	-10	38	-16120	544	-1584	8	-35	29	-7608	3896	14456	16	11	-21	-15880	3584	80	5	22	3	-15872	-1792	-2192	42	-8	39	122	128	10
-8120	-4848	12948	-8	19	-17	-13448	-9112	2616	20	3	33	-16184	576	-1848	2	-26	35	-7824	4120	14320	20	10	-17	-15768	3768	80	6	20	6	-15904	-1576	-2456	32	-16	34	122	128	10
-7996	-4804	12976	-5	19	-16	-13680	-9080	2664	18	10	37	-16088	448	-2072	9	-19	42	-7872	4040	14256	14	7	-23	-15936	3552	152	-4	18	0	-16112	-1600	-2392	20	-16	32	122	128	10
-8028	-4624	12956	-9	18	-16	-13648	-9040	2360	22	9	32	-16184	808	-1760	16	-10	42	-7640	4040	14328	18	8	-20	-15984	3616	208	-2	17	2	-15736	-1792	-2352	10	-21	27	122	129	10
-8184	-4708	13224	-9	14	-22	-13496	-9128	2256	18	1	37	-16000	728	-1888	5	-16	41	-7736	4128	14392	13	9	-23	-15904	3600	176	-5	20	-3	-15968	-1552	-2392	19	-4	23	122	130	10
-8028	-4776	13096	4	9	-20	-13696	-9072	2408	11	-4	34	-16104	592	-1800	5	-20	32	-7656	4048	14520	12	8	-21	-15976	3728	32	-7	10	-4	-15888	-1512	-2632	4	4	22	122	130	10
-8092	-4796	13128	-4	11	-20	-13648	-9064	2584	9	-2	28	-16240	776	-1928	-6	-20	27	-7544	4112	14432	16	1	-20	-15912	3624	80	-9	11	-8	-15880	-1760	-2392	-4	1	16	122	130	10
-7952	-4668	13052	-5	12	-22	-13736	-9080	2528	9	2	35	-16296	752	-1920	-6	-15	22	-7776	4064	14456	13	4	-18	-16000	3696	240	-12	8	-5	-15856	-1736	-2416	-9	0	11	122	132	10
-8108	-4736	13016	-7	23	-19	-13672	-9048	2448	4	-3	26	-16448	720	-1912	-11	-13	22	-7776	4040	14440	9	6	-21	-16000	3592	112	-8	18	-9	-16032	-1872	-2248	-1	4	9	122	132	10
-8024	-4668	13164	-14	18	-21	-13552	-9016	2552	-1	-2	30	-16224	680	-1928	-14	-9	29	-7696	3928	14512	12	2	-20	-15904	3528	96	-7	20	-14	-15776	-2000	-2280	-6	8	10	122	134	10
-8080	-4668	13116	-8	17	-19	-13520	-8960	2312	-1	2	32	-15952	752	-2096	-9	0	34	-7552	4152	14560	11	7	-20	-15904	3848	144	-12	19	-18	-16008	-1624	-2320	-6	25	10	122	134	10
-8040	-4740	13016	-8	9	-24	-13672	-9080	2392	1	-8	28	-15824	720	-1976	-5	-1	33	-7688	4048	14440	7	2	-20	-15992	3760	72	-10	19	-15	-16248	-1624	-2352	8	31	6	122	137	10
-8044	-4780	13092	-7	10	-22	-13552	-9000	2392	-2	-9	30	-16024	664	-2056	-19	0	31	-7784	4056	14312	8	2	-19	-15936	3448	16	1	16	-16	-15840	-1688	-2608	15	27	12	122	138	10
-7996	-4736	13028	-4	7	-24	-13848	-9048	2440	1	-3	23	-16056	824	-2304	-29	-8	24	-7760	4016	14528	5	1	-19	-16040	3552	192	-2	12	-19	-15752	-1592	-2552	15	29	9	122	137	10
-8176	-4668	13208	-8	8	-26	-13800	-8976	2408	6	-13	22	-16088	712	-2336	-18	-4	25	-7800	4136	14288	14	2	-20	-16048	3552	32	-10	14	-23	-15880	-1680	-2560	4	31	7	122	137	10
-8076	-4748	13052	-6	7	-25	-13856	-9072	2216	6	-11	22	-16208	792	-2088	-18	11	27	-7864	4120	14544	11	6	-15	-16000	3528	-40	-13	10	-24	-15944	-1872	-2816	-5	35	10	122	137	10
-8060	-4612	13092	-18	8	-26	-13856	-9176	2272	8	-16	17	-16280	912	-1976	-12	19	34	-7784	4144	14376	16	-2	-19	-15960	3576	-88	3	6	-16	-15968	-1768	-2400	4	37	5	122	137	10
-8148	-4736	13176	-12	17	-26	-13736	-8920	2544	4	-11	16	-16064	760	-1912	-11	20	27	-7904	4072	14320	15	4	-23	-15760	3664	72	7	3	-16	-15784	-1664	-2376	7	38	1	122	137	10
-8012	-4748	13084	-17	18	-31	-13584	-9000	2552	-2	-16	17	-16080	648	-1856	-11	21	25	-7912	4160	14408	8	1	-20	-15904	3648	224	1	6	-26	-16040	-1496	-2440	3	37	-9	122	137	10
-8108	-4744	13000	-16	18	-32	-13720	-8992	2376	5	-7	8	-16176	584	-2000	-8	24	23	-7648	4032	14328	14	-2	-17	-15808	3712	232	-10	10	-29	-15896	-1632	-2112	-20	27	-13	122	136	10
-8136	-4708	13156	-15	18	-29	-13704	-8792	2280	3	-14	8	-16360	776	-2000	-10	23	22	-7704	4064	14336	8	-4	-17	-15936	3608	0	-12	16	-37	-16136	-1768	-2216	-11	33	-14	122	158	10
-8140	-4752	13076	-15	14	-33	-13616	-8808	2296	-11	-11	11	-15968	752	-1904	-30	20	20	-7544	3992	14688	5	-6	-18	-15928	3512	8	-8	17	-40	-15896	-1712	-2320	-12	36	-12	121	253	10
-8036	-4608	12988	-16	11	-35	-13632	-8976	2704	-22	-15	14	-16104	760	-1872	-49	22	21	-7552	4048	14544	3	-9	-19	-15896	3520	-128	-2	15	-47	-15752	-1832	-2280	-8	52	-20	122	253	10
-8144	-4696	13244	-12	17	-31	-13776	-8984	2544	-18	2	10	-16128	640	-1992	-39	26	15	-7840	4032	14328	4	-16	-19	-15864	3552	-64	10	13	-45	-15872	-1880	-2552	14	53	-21	121	253	10
-7912	-4684	13196	-20	14	-34	-13560	-9096	2432	-12	7	11	-16088	840	-2136	-42	37	11	-7560	4072	14576	0	-2	-22	-15944	3576	360	3	15	-50	-16136	-1824	-2280	26	55	-16	122	253	10
-8180	-4776	13200	-21	20	-35	-13944	-9008	2272	-19	-6	4	-16184	704	-2512	-45	50	16	-7680	4048	14496	1	-13	-24	-16080	3488	40	-1	20	-49	-15976	-1696	-2584	13	51	-18	122	248	10
-8112	-4756	13076	-22	18	-32	-13784	-8944	1904	-25	-16	3	-16008	608	-2184	-41	43	17	-7624	3888	14368	3	-12	-19	-15928	3400	-16	9	8	-46	-16112	-1712	-2480	10	64	-33	121	229	10
-8136	-4584	12928	-21	12	-29	-13672	-8808	2472	-35	-12	4	-16056	608	-2360	-24	38	16	-7824	3952	14496	2	-12	-23	-15944	3400	-88	12	4	-50	-15888	-1752	-2632	34	72	-12	121	214	10
-7880	-4676	13112	-21	8	-36	-13512	-9048	2720	-16	-1	7	-16032	544	-2088	-8	33	25	-7816	3952	14512	3	-17	-15	-15840	3456	72	15	7	-50	-15856	-1744	-2864	15	29	-27	121	203	10
-8204	-4756	12912	-15	8	-33	-13568	-8848	2080	-9	11	4	-15968	688	-2032	-3	51	27	-7760	4032	14416	4	-8	-19	-16008	3576	96	-3	12	-51	-15928	-1696	-2456	19	62	-27	121	192	10
-8100	-4852	13224	-19	3	-31	-13816	-9080	2280	-3	-1	-2	-16064	928	-2392	3	79	24	-7952	4104	14424	9	-8	-14	-16104	3440	-96	-4	7	-54	-15960	-1720	-2400	11	54	-25	122	184	10
-7936	-4784	13088	-18	10	-37	-14040	-9064	2144	-3	-8	-3	-16688	752	-2040	14	100	35	-7696	4080	14520	6	3	-23	-15896	3520	-56	9	2	-55	-16312	-1792	-2840	15	35	-30	121	176	10
-8052	-4552	13260	-25	17	-36	-14032	-8952	2512	-16	-17	0	-16448	408	-2224	51	118	64	-7832	4104	14344	0	-8	-24	-15664	3392	64	26	1	-56	-15752	-1728	-2216	33	36	-22	121	173	10
-7904	-4544	12984	-36	28	-35	-13672	-9128	2440	-16	-10	2	-16368	136	-2152	66	119	93	-8080	4144	14496	-4	-13	-29	-15968	3320	80	40	1	-58	-15872	-1912	-2528	45	31	-31	121	167	8
-8352	-4764	13172	-32	40	-31	-13472	-9096	2736	-11	23	9	-16680	88	-1928	87	92	87	-7520	3920	14184	-7	-5	-29	-16080	3288	16	25	12	-59	-16176	-2216	-2472	45	19	-43	122	167	8
-8200	-4812	13032	-34	43	-21	-13240	-8848	2536	-24	42	22	-16496	328	-1688	66	52	62	-7672	3912	14624	-2	-11	-28	-15688	3360	88	17	14	-62	-15904	-2264	-2888	62	12	-46	121	165	8
-8040	-4912	12880	-16	31	-19	-13104	-8824	2312	-51	51	29	-15872	640	-1576	5	19	33	-7776	3968	14664	-4	-18	-27	-15664	3320	-136	17	12	-58	-15440	-2328	-2640	64	9	-22	121	166	8
