#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10144	-4504	11556	-173	162	-71	-15652	-2796	-2676	56	68	-60	-16176	2040	640	-15	-48	15	-9488	4944	12896	11	5	-15	-16512	1440	-2704	0	-11	15	-16360	344	888	-15	-17	6	122	132	8
-10068	-4356	11732	-55	99	-143	-15756	-2512	-2576	501	141	91	-16120	2224	1056	0	-37	-5	-9416	5080	13008	43	-7	-19	-16280	1600	-2512	46	-14	29	-16536	816	784	19	-14	-5	120	145	8
-10008	-4304	11836	59	116	-268	-15852	-2148	-2672	402	175	114	-16176	2352	840	4	-32	1	-9512	5072	12824	58	2	-26	-16232	1656	-2520	20	-3	27	-16352	792	720	51	-16	-8	121	130	8
-10036	-4416	11840	-151	73	-382	-15840	-2104	-2584	-279	158	18	-16232	2392	1144	5	-37	1	-9544	5152	12744	35	5	-24	-16344	1624	-2704	-11	5	24	-16192	552	848	59	-19	14	123	132	8
-10200	-4448	11768	-235	-40	-398	-15800	-2888	-2788	-422	71	-37	-16296	2112	600	-54	-8	33	-9592	4992	13008	34	6	-25	-16360	1536	-2568	-9	-2	18	-16288	592	784	79	-1	20	121	135	8
-10004	-4524	11728	-18	415	177	-15812	-3008	-2468	86	-392	-288	-15976	2152	760	-65	-5	18	-9552	5128	12832	42	-1	-11	-16416	1448	-2656	12	2	17	-16344	784	520	103	-9	2	122	125	8
-9984	-4380	11640	-136	262	8	-15660	-2392	-2568	202	-98	-86	-16376	1824	800	-36	15	21	-9512	5144	12832	19	-2	-17	-16376	1504	-2776	28	-6	24	-16488	912	456	107	2	-1	121	129	8
-10148	-4440	11776	-179	166	-100	-15872	-2364	-2436	85	18	32	-16416	1376	784	21	14	18	-9560	4976	12712	13	-8	-20	-16328	1624	-2816	31	-6	26	-16272	936	552	76	1	0	123	131	8
-10096	-4536	11644	3	182	-179	-15712	-2824	-2556	218	88	38	-16216	1264	568	73	-13	5	-9672	5016	12776	15	-6	-25	-16424	1792	-2568	15	-15	20	-16432	792	592	29	0	-3	122	131	8
-10008	-4380	11696	103	212	-136	-15732	-2820	-2536	811	51	32	-16104	1992	880	121	-54	22	-9432	5104	12936	31	-1	-18	-16424	1584	-2600	3	1	16	-16376	960	1000	-23	-17	3	124	133	8
-10076	-4296	11752	51	103	-122	-15732	-2240	-2748	772	54	108	-16288	2792	888	169	-60	46	-9720	5280	12672	19	1	-20	-16232	1656	-2416	13	10	18	-16280	840	736	-36	-10	6	123	131	8
-10112	-4432	11648	-76	59	-231	-15908	-2036	-2804	187	0	58	-16168	2760	784	174	-57	50	-9664	5088	12560	4	-1	-23	-16296	1672	-2872	1	16	14	-16360	832	568	-16	-17	-5	120	129	8
-10028	-4344	11656	-117	106	-239	-15924	-2448	-2724	-304	-31	-44	-16200	2664	840	34	-20	38	-9616	5096	13008	-9	-6	-20	-16424	1808	-2800	-18	9	12	-16496	672	648	-15	-24	-5	122	129	8
-10092	-4368	11672	-139	56	-325	-15700	-2592	-2612	-251	-12	-40	-16112	2600	864	-14	-4	20	-9632	4928	12704	-16	-6	-21	-16312	1584	-2816	-29	10	8	-16264	512	784	-20	-29	4	121	128	8
-10032	-4404	11764	-105	34	-385	-15660	-2432	-2396	-229	88	3	-16176	2120	1056	-58	-14	-4	-9560	5176	12808	-19	-6	-16	-16232	1648	-2840	-9	17	9	-16368	704	624	-22	-33	12	125	134	8
-9996	-4504	11704	-129	-2	-380	-15764	-2548	-2336	-131	158	38	-16224	1920	872	-86	-23	-2	-9560	5080	12888	-33	-20	-20	-16328	1592	-2640	2	17	10	-16608	864	448	8	-33	-3	122	128	8
-10132	-4500	11788	-79	-48	-410	-15672	-2772	-2700	86	229	83	-16088	1880	840	-84	-33	-6	-9616	5176	12608	-63	-11	-29	-16392	1784	-2616	-5	25	2	-16520	624	448	23	-39	-5	120	130	8
-10120	-4436	11684	-40	-106	-480	-15696	-2620	-2760	318	339	145	-16256	2152	656	-78	-39	-3	-9512	5064	12816	-72	-25	-31	-16416	1560	-2720	-23	7	1	-16440	712	520	46	-36	-11	122	128	8
-10000	-4304	11788	-39	-129	-542	-15840	-2268	-2556	243	386	201	-16152	2152	1136	-26	-56	2	-9584	4960	13080	-44	-13	-36	-16376	1544	-2808	6	-7	10	-16472	720	552	42	-50	-6	123	130	8
-9932	-4432	11820	-78	-196	-623	-15776	-2100	-2532	83	402	187	-16320	2144	888	-33	-79	7	-9400	5008	12936	3	-10	-22	-16536	1360	-2704	32	-2	12	-16520	840	712	20	-66	-15	122	132	8
-9884	-4524	11864	-120	-167	-705	-15812	-2484	-2696	-161	398	38	-16248	2224	576	-45	-65	21	-9600	5112	12888	35	3	-28	-16272	1680	-2816	22	5	29	-16360	744	848	-7	-70	-15	121	129	8
-10016	-4500	11704	-97	-137	-583	-15800	-2904	-3004	31	293	71	-16096	2376	888	-77	-48	5	-9592	5064	12816	36	0	-27	-16312	1712	-2736	-9	13	19	-16464	576	568	35	-66	-7	121	130	8
-9444	-4624	11912	23	146	64	-16120	-2876	-2204	-56	-332	-176	-16000	2240	1032	-74	-39	-5	-9432	5136	12936	20	0	-28	-16560	1472	-2728	-32	0	20	-16408	384	392	74	-58	-3	122	127	8
-10052	-4364	11720	37	281	195	-15444	-2364	-2592	-70	-92	-266	-16392	1792	1000	-41	-62	-6	-9624	5016	12816	23	-4	-21	-16464	1568	-2736	-5	0	16	-16288	680	800	99	-65	6	119	130	8
-9912	-4556	11812	-174	166	6	-15776	-2304	-2472	-129	43	-55	-16424	1616	648	-5	-75	-20	-9568	5008	12848	33	0	-22	-16344	1464	-2672	35	-20	31	-16432	768	440	78	-57	11	120	130	8
-10060	-4380	11800	-102	119	-99	-15708	-2624	-2836	-139	65	-128	-16208	1904	1056	36	-91	-26	-9424	5032	12768	46	3	-22	-16344	1520	-2568	41	-17	31	-16480	960	904	21	-75	-4	123	132	8
-9956	-4504	11856	8	136	-241	-15784	-2572	-2680	258	135	3	-16096	2320	872	34	-108	-13	-9432	5088	12856	55	2	-21	-16096	1704	-2664	42	-11	31	-16504	952	1144	2	-97	-15	122	129	8
-9984	-4372	11784	-6	132	-221	-15668	-2352	-2532	110	211	31	-16240	2320	1272	-2	-130	-4	-9480	5040	13024	45	6	-21	-16320	1776	-2432	21	-5	24	-16456	744	1248	10	-113	-5	121	131	8
-9928	-4572	11816	-115	67	-265	-15664	-2408	-2600	-201	303	13	-16312	2224	800	-22	-131	-3	-9504	5264	12928	44	2	-21	-16344	1712	-2624	-16	9	20	-16368	840	1176	35	-120	-5	120	131	8
-10076	-4392	11816	-137	-29	-292	-15720	-2712	-2844	-211	250	-10	-16208	2176	840	-50	-119	-31	-9424	4984	12920	30	-2	-27	-16376	1536	-2592	-29	21	10	-16200	720	1064	12	-138	-4	124	128	8
-10020	-4416	11704	-109	-12	-320	-15796	-2488	-2780	99	272	1	-16112	2512	1160	-69	-116	-49	-9560	5184	12992	19	2	-22	-16400	1584	-2672	-14	28	12	-16304	736	1008	16	-160	-11	123	131	8
-10032	-4352	11904	-136	-19	-375	-15848	-2196	-2524	-91	308	31	-16216	2344	1456	-97	-126	-39	-9568	5200	12752	4	-2	-26	-16352	1480	-2664	17	28	17	-16528	664	968	14	-168	-10	121	127	8
-9916	-4512	11924	-176	35	-375	-15800	-2192	-2660	-562	350	-87	-16240	2152	1104	-152	-122	-31	-9624	4960	12920	15	-5	-23	-16288	1592	-2968	46	25	27	-16376	600	1200	8	-176	3	123	132	8
-9908	-4520	11764	-214	2	-391	-15700	-2548	-2616	-773	347	-121	-16152	2160	1216	-176	-127	-40	-9456	5304	13112	29	-3	-23	-16344	1584	-2304	52	27	22	-16528	704	1440	24	-187	-2	124	130	8
-10016	-4500	11832	-221	-47	-495	-15688	-2740	-2560	-483	462	-9	-16352	1656	1520	-129	-143	-60	-9488	5152	12824	15	4	-25	-16304	1808	-2432	28	36	18	-16328	656	1552	15	-208	11	122	131	8
-9816	-4552	11740	-161	-23	-411	-15756	-2592	-2444	-100	607	11	-16352	1368	1480	-85	-156	-70	-9504	5264	12976	17	-1	-21	-16440	1616	-2488	20	54	9	-16328	920	1768	24	-233	5	121	132	8
-9904	-4524	11856	-106	-34	-435	-15740	-2576	-2832	160	696	66	-16312	1488	1296	-65	-181	-62	-9416	4984	12888	19	0	-21	-16200	1792	-2656	17	63	14	-16512	664	1440	19	-249	-4	120	132	8
-10016	-4480	11764	-47	40	-390	-15660	-2532	-2700	210	821	35	-16000	1744	1672	6	-231	-59	-9536	5216	12672	14	-3	-35	-16296	1648	-2968	-12	69	5	-16472	616	1496	29	-262	-15	121	129	8
-9828	-4564	11768	-58	47	-353	-15720	-2424	-2764	191	805	-33	-16224	1800	1624	19	-227	-62	-9576	5120	12952	3	-2	-33	-16320	1456	-2736	7	72	5	-16464	400	1672	15	-278	-5	122	129	8
-9880	-4440	11896	-139	81	-252	-15752	-2360	-2740	-78	818	-54	-16280	1720	1856	43	-240	-61	-9688	5072	12864	-2	0	-36	-16336	1544	-2728	15	73	14	-16208	560	1736	54	-273	2	123	128	8
-9892	-4600	11776	-118	119	-241	-15724	-2468	-2884	-101	840	-39	-16616	1656	1224	30	-235	-76	-9584	5112	12616	14	3	-29	-16272	1504	-2688	38	89	13	-16360	568	1944	38	-287	15	124	132	8
-9984	-4448	11712	-89	87	-200	-15636	-2796	-3272	42	769	-46	-15992	1848	1520	48	-233	-84	-9440	5280	12888	14	-5	-28	-16272	1752	-2688	49	98	6	-16480	712	1888	57	-307	4	123	134	8
-9784	-4572	11776	-80	108	-218	-15788	-2428	-3028	322	803	-72	-16320	1888	1320	39	-226	-79	-9848	5080	12984	5	2	-38	-16256	1776	-3064	28	96	4	-16400	632	1952	55	-305	3	121	136	8
-9960	-4384	11928	-33	93	-218	-15744	-2468	-3096	247	733	-23	-16440	1624	1200	42	-223	-80	-9528	5064	12728	-1	11	-32	-16216	1608	-3096	40	118	-10	-16200	872	2256	18	-335	16	121	129	8
-9896	-4420	11900	-17	92	-268	-15692	-2612	-3176	497	747	-31	-16384	1680	1544	81	-234	-70	-9688	5104	12784	-4	10	-34	-16256	1560	-2672	70	131	-17	-16216	896	2336	10	-374	25	120	124	8
-9828	-4488	11948	209	214	-293	-15712	-2444	-3020	501	774	-47	-16288	1576	1560	104	-258	-66	-9616	4992	12968	-23	14	-50	-16168	1616	-2768	81	135	-4	-16392	504	2504	10	-357	30	121	137	8
-9920	-4564	11796	140	292	109	-15868	-2676	-3328	147	303	-275	-16200	1800	2096	155	-260	-66	-9536	4960	13056	-13	23	-44	-16224	1472	-2848	85	153	-8	-16288	352	2800	22	-397	8	122	137	8
-9760	-4440	11820	195	583	698	-15700	-2360	-2976	-202	7	-521	-16224	1896	2432	142	-286	-77	-9200	5288	12984	2	27	-41	-16328	1512	-2816	90	173	-16	-16432	544	2424	64	-414	-17	123	125	8
-10040	-4224	11756	-21	561	398	-15436	-2212	-2892	-378	437	-446	-16064	1728	2864	151	-339	-97	-9152	5592	12776	-1	26	-34	-16104	1592	-3096	77	145	-2	-16272	536	2456	87	-381	-6	126	128	8
-9808	-4384	11872	-137	451	90	-15704	-2272	-2804	-473	728	-293	-16368	1480	2480	129	-350	-99	-9896	4648	12672	23	14	-34	-16208	1200	-3248	85	171	0	-15936	304	3208	54	-420	37	122	131	8
-9804	-4388	11712	-92	406	141	-15576	-2864	-3140	-463	752	-386	-15960	1408	2856	116	-370	-114	-9368	5088	13120	26	22	-20	-16600	1464	-3016	109	190	-5	-16008	912	3112	61	-435	33	123	128	8
-9852	-4404	11900	176	1043	634	-15652	-2668	-2804	-59	671	-453	-16064	1888	2712	120	-411	-123	-9544	5040	12808	20	37	-45	-16080	1704	-3520	87	184	8	-16528	680	2400	56	-394	4	123	125	8
-10264	-4380	11828	-110	787	377	-15532	-2452	-2912	-207	1027	-324	-16008	1488	3040	105	-451	-147	-9648	4992	12816	19	40	-38	-16056	1664	-3928	17	177	11	-16312	416	2592	80	-430	-18	120	131	8
-10020	-4216	11772	-358	495	192	-15620	-2192	-3192	-263	1141	-282	-16096	1288	2976	109	-459	-127	-9640	4800	12672	5	43	-18	-16240	1384	-3360	32	177	-8	-16072	888	3592	-17	-482	32	121	129	8
-9900	-4308	11900	-278	639	282	-15644	-2320	-3304	-585	1176	-382	-16080	1472	2568	105	-422	-103	-9960	5144	12544	18	17	-21	-16184	1424	-3328	63	187	-9	-16128	1712	3336	30	-473	25	123	142	8
-10656	-4520	11492	-209	850	309	-15556	-2960	-3808	-558	975	-475	-16104	1384	2816	46	-413	-114	-9432	5128	12832	9	14	-24	-15864	1544	-3576	13	182	3	-16112	768	3512	-123	-421	1	123	127	8
-10132	-4492	11596	2	1258	652	-15688	-2992	-3492	-391	651	-360	-16080	920	3320	24	-404	-109	-10008	4696	12544	13	2	-25	-16104	1312	-3616	8	181	6	-16128	504	3576	-171	-480	-3	120	128	6
-10476	-4628	11572	-257	1045	490	-15348	-2972	-3624	-244	919	-206	-16088	600	3320	67	-408	-151	-9624	4984	12848	24	28	-12	-16200	1464	-3560	30	201	0	-15872	440	4144	-154	-506	12	122	130	6
-10300	-4456	11584	-129	901	236	-15552	-2656	-3172	179	1214	-20	-16048	256	3432	121	-413	-180	-10488	5088	12640	21	31	-19	-16056	1544	-3656	22	203	14	-16104	568	4328	-50	-465	25	122	134	6
-9588	-3820	11372	-412	330	95	-15504	-2544	-3280	458	1446	98	-15912	944	3832	152	-440	-198	-9536	5192	12808	17	25	-15	-15992	1424	-3704	4	201	10	-16040	488	3688	-38	-432	38	120	125	6
-9952	-4340	11800	13	797	120	-15660	-2464	-3528	696	1669	114	-16176	1344	3480	171	-441	-178	-9584	5144	12824	-4	-2	-22	-16016	1664	-4480	-33	181	10	-15992	560	3896	74	-438	41	123	128	6
-10216	-4092	11824	147	823	161	-15572	-2472	-3320	214	1408	-19	-15864	1232	3664	146	-459	-131	-9784	5176	12856	-4	24	-9	-16144	1448	-3992	-49	177	-8	-15848	656	3776	77	-455	63	121	122	6
-10252	-4068	11384	-297	846	89	-15348	-2548	-3652	-274	1612	-93	-15704	1272	4080	149	-487	-115	-9448	4800	13040	23	-4	-7	-15952	864	-3696	-10	171	4	-15816	384	4904	14	-479	43	119	127	6
-10212	-4036	11868	-239	922	141	-15544	-2568	-3292	-468	1610	-51	-15944	864	3728	108	-466	-115	-9632	4880	12776	83	27	14	-15936	880	-4016	80	207	24	-15768	232	4480	35	-459	13	122	127	6
-10748	-4552	11264	-226	666	-45	-15300	-2928	-4160	-630	1710	-25	-16048	704	4816	89	-467	-150	-9560	4904	12824	84	27	7	-16096	1432	-3960	97	215	36	-15752	696	4560	106	-479	-4	123	125	6
-9916	-4248	11796	-5	686	-167	-15668	-2524	-3432	492	1776	-18	-15856	1352	4064	157	-466	-182	-9088	5472	12664	69	16	-4	-15968	1776	-4368	60	203	39	-15688	568	5264	127	-479	0	122	129	6
-11460	-4476	11424	217	1166	218	-15564	-2372	-4416	543	1759	-127	-15824	1872	4848	36	-459	-148	-9912	4816	12712	65	28	-8	-16000	1320	-4176	-2	204	35	-15728	640	4976	169	-470	7	122	130	6
-10428	-3736	11504	-194	781	-221	-15468	-2024	-4068	330	1816	-157	-15584	1536	4856	-63	-452	-135	-9840	4552	12704	45	24	-20	-15904	1112	-3848	64	201	25	-15592	608	4960	122	-486	17	120	129	6
-10276	-4284	11512	-250	704	-236	-15612	-2240	-3752	-338	2017	-363	-15600	1168	5256	-70	-475	-162	-9664	5176	12952	60	41	-21	-16152	1560	-4240	122	203	47	-15744	1232	5600	61	-521	-9	121	125	6
-10068	-4136	11696	-360	674	-146	-15300	-2284	-3680	-694	2071	-379	-15384	344	5568	-92	-528	-176	-9952	5336	12560	31	9	-31	-15672	2064	-4504	96	210	42	-15296	1616	6248	22	-548	-19	120	126	6
-10128	-4452	11668	-337	716	-52	-15140	-2896	-3944	-1117	2153	-407	-15512	72	4688	-65	-506	-186	-9888	5264	12576	29	34	-21	-16016	1872	-3984	20	243	9	-15256	1528	6504	33	-555	11	123	137	6
-10660	-4308	11144	-310	625	-163	-15164	-3408	-4440	-253	2246	-244	-15448	16	5120	-62	-504	-239	-9368	5808	12600	10	49	-18	-15816	1704	-3872	-18	276	-12	-15184	952	6288	66	-567	57	119	129	6
-10280	-4496	11368	-33	423	-68	-15172	-3384	-4332	152	2229	-116	-15784	-360	4904	-77	-487	-276	-10240	5200	12888	-22	53	-41	-15728	1648	-4776	-73	279	-10	-15240	272	6416	113	-557	71	123	127	6
-10544	-4808	11396	128	414	48	-15268	-2980	-4904	683	2054	168	-15808	-432	4904	18	-475	-297	-10048	4600	12512	25	73	-6	-15680	904	-4872	-29	296	-41	-14896	848	6024	238	-625	54	121	133	6
-10852	-4212	11220	66	785	-116	-15184	-2488	-4824	437	2170	308	-15664	-280	4848	154	-525	-328	-9736	4840	12928	14	54	-32	-15856	1400	-4888	28	306	-35	-14936	872	6544	156	-671	46	121	128	6
-10076	-4272	11368	104	530	-125	-15304	-2408	-4596	29	2199	333	-15624	-80	5520	294	-522	-354	-8424	5776	12472	37	75	-17	-15608	1376	-4672	75	311	-21	-15120	2024	6400	236	-701	-50	122	124	6
-10604	-4128	11352	160	490	-221	-15284	-2540	-4780	322	2007	172	-15456	736	6136	326	-551	-305	-9600	5176	12456	-7	34	-43	-15584	1768	-5016	47	305	-15	-15272	1088	5872	163	-661	-46	123	132	6
-10192	-3732	11424	42	593	-140	-15132	-1876	-4340	-6	2105	180	-15480	1048	5520	227	-613	-245	-9896	5080	12784	-25	28	-38	-15608	1640	-5872	-54	264	-15	-15816	992	6360	159	-622	46	122	127	6
-10496	-4792	11544	-51	683	-258	-15388	-2924	-5140	-213	1830	-67	-15384	1464	6120	114	-610	-216	-10424	4104	12568	21	37	-1	-15824	648	-5344	-77	272	-44	-15384	1480	6544	105	-574	106	122	126	6
-3560	-92	11244	-696	244	-2	-15056	-2588	-5436	620	1941	-205	-15160	1360	6176	50	-597	-229	-10408	5248	12592	28	47	-11	-15936	1568	-5256	2	259	-62	-14904	1432	7200	-35	-619	140	122	127	6
-10764	-4020	11164	-387	732	-420	-15180	-2156	-5336	4	2061	27	-14872	720	6928	-55	-557	-289	-9936	4856	12624	33	76	52	-15432	1320	-5792	-43	264	-39	-14912	1392	7736	-143	-643	76	123	123	6
-10072	-4108	11348	-394	582	-306	-15076	-2328	-4540	-409	1902	-239	-15216	16	6456	-67	-586	-279	-9664	5800	12624	-11	44	13	-15520	1408	-5320	-22	273	-55	-14528	1272	7520	-59	-690	32	120	126	6
-10400	-4580	11296	-508	491	-226	-15332	-2448	-5492	-878	1876	-356	-14992	-200	7552	-143	-596	-269	-9704	5016	12264	-54	45	12	-15560	1560	-5728	-65	254	-50	-14672	1048	7824	16	-686	7	123	125	6
-10628	-3852	10956	-606	403	-118	-14816	-2568	-5476	-581	1934	-329	-15208	-72	6480	-155	-561	-317	-10072	4488	12496	-19	60	42	-15360	1096	-5920	-33	231	-41	-14664	496	7720	27	-645	24	122	125	6
-10664	-4280	11292	-519	259	-138	-15172	-2540	-5600	-457	1607	-400	-15000	-64	7360	-142	-523	-277	-10112	4672	12888	-14	5	-15	-15848	920	-5872	45	211	-35	-14856	1328	8264	28	-584	41	122	135	6
-10664	-3772	11380	-642	340	-172	-15220	-2288	-5480	-610	1567	-281	-14960	-920	7048	-156	-510	-217	-10216	5240	12576	23	30	7	-15416	1304	-6056	107	229	-26	-14712	1280	8720	31	-578	17	122	128	6
-10516	-4412	11136	-745	289	-99	-15172	-2700	-5388	-1026	1611	-234	-14768	-1216	7128	-147	-504	-222	-10104	4648	12336	27	10	-15	-15344	1072	-6104	49	230	-25	-14312	1000	8600	-6	-580	20	119	134	6
-10284	-4728	11556	-736	244	97	-15128	-3184	-5352	-854	1338	-220	-14936	-1752	7336	-12	-507	-280	-9968	4808	12648	32	6	-18	-15320	960	-5864	40	231	-25	-13976	920	9272	131	-605	22	120	137	6
-10536	-4532	10960	-935	255	-27	-14840	-3132	-6008	-335	1285	15	-15000	-1456	7248	-12	-462	-267	-10232	4576	12504	55	2	-9	-15352	960	-6144	17	197	-18	-14592	400	8128	163	-589	8	124	129	6
-11104	-4532	10932	-818	151	-237	-14960	-2940	-6084	177	1187	150	-15168	-1240	7280	71	-440	-287	-10632	5096	12248	63	-12	2	-15352	880	-6480	26	194	-40	-14672	1504	8624	230	-556	33	121	126	6
-10820	-4548	10964	-568	166	-400	-14968	-2808	-5624	263	1138	263	-15000	-1504	7840	54	-457	-273	-10416	5072	12432	45	-17	11	-15520	1264	-6392	-16	169	-35	-14360	1864	9344	166	-496	65	119	120	6
-10824	-4300	11208	-499	214	-422	-15064	-2460	-5588	85	1119	189	-14848	-1432	7728	103	-498	-215	-10192	4752	11960	93	42	119	-15128	1168	-6344	-2	170	-27	-14056	2160	9344	111	-510	58	122	136	6
-10584	-4632	11168	-252	132	-232	-14992	-2500	-5760	-291	1025	201	-14048	-1344	8640	163	-505	-213	-9288	5840	12792	0	4	6	-15272	1400	-6320	-31	157	-46	-13888	1928	9656	49	-507	50	122	138	6
-10156	-4352	11076	-128	91	-191	-14924	-2516	-5712	-78	936	203	-14376	-800	8072	153	-499	-260	-9712	5224	12432	-30	2	0	-15144	944	-6656	-82	152	-23	-13592	1416	9384	-6	-522	34	122	123	6
-10408	-4312	11176	-145	237	-376	-14952	-2468	-5928	273	886	141	-14248	-712	8600	87	-478	-263	-9768	4216	12416	-10	8	-3	-15112	416	-5704	-32	157	-27	-13672	1320	10056	-17	-531	34	124	123	6
-10700	-4124	10984	-142	262	-474	-14852	-2304	-5856	477	1027	139	-14040	-488	8480	57	-482	-260	-9608	5168	12496	16	7	-33	-15704	1112	-6120	53	158	-10	-13432	888	9920	-41	-534	-42	121	127	6
-10472	-4388	11244	-101	266	-398	-14900	-2424	-5428	234	1038	-13	-13920	-832	9024	30	-470	-248	-9624	5240	12440	26	1	-55	-15080	1144	-6496	24	160	12	-13304	696	10168	50	-556	-73	122	124	6
-10556	-4288	11196	-170	259	-187	-14908	-2140	-5960	311	978	-103	-13896	-880	9352	28	-480	-206	-9752	4712	12584	23	5	-66	-15176	1000	-6216	37	161	1	-13248	816	9872	78	-562	-39	121	118	6
-10696	-4124	11520	-419	144	-67	-14828	-2024	-5964	-66	1034	-259	-13768	-864	9376	23	-482	-202	-9952	6384	12792	60	62	-3	-15368	1744	-6568	35	163	23	-13752	1088	10616	112	-548	3	125	129	6
-10556	-4024	11424	-545	142	29	-14948	-2220	-6044	-296	925	-456	-13168	-888	9392	-61	-508	-171	-9816	5256	12304	-20	0	-70	-15216	760	-6848	-41	138	25	-13792	1008	10168	167	-504	26	123	137	6
-10888	-4204	11124	-686	57	168	-14840	-2104	-6188	-595	949	-648	-13696	-920	9496	-130	-496	-152	-10024	4472	12536	3	3	-58	-15120	632	-6568	44	140	14	-13312	1248	10504	120	-497	13	120	127	6
-10756	-4360	11184	-668	46	207	-14772	-2596	-5984	-759	937	-723	-13552	-1576	9528	-151	-503	-127	-9608	5152	12472	30	17	-48	-15184	1304	-6464	62	126	-2	-13168	1880	10560	139	-489	47	119	121	6
-10404	-4564	11152	-793	-27	439	-14760	-2828	-5968	-848	974	-696	-13360	-2464	9624	-104	-506	-122	-9640	5176	12576	-10	24	-50	-15104	1744	-6256	4	124	-11	-12928	2264	10040	142	-499	49	123	122	6
-10380	-4788	11184	-585	74	335	-14748	-3288	-5944	-679	923	-540	-13384	-2760	9584	-134	-514	-167	-10208	5352	12608	-43	11	-43	-15304	1496	-7048	-64	98	-19	-12848	2424	10808	79	-500	68	121	121	6
-10692	-4816	11224	-622	21	404	-14696	-2920	-6492	-323	862	-375	-13256	-2576	9944	-62	-514	-161	-10504	5200	12064	-37	-2	-29	-14856	1056	-7504	-34	91	-52	-13048	2616	10920	47	-478	85	124	131	6
-10968	-4308	11160	-553	-46	330	-14728	-2644	-6552	-587	826	-373	-13312	-2472	9568	-48	-478	-149	-9600	5560	12560	-79	-8	-30	-15168	1344	-6744	-45	83	-54	-12472	1424	11544	-23	-466	89	119	121	6
-10872	-4908	11240	-430	-99	445	-14796	-3160	-6704	-868	649	-198	-13832	-3248	9800	36	-446	-172	-9912	4464	13064	-71	10	-34	-15176	376	-6672	-16	78	-34	-12640	1456	10744	-3	-485	30	119	139	6
-10492	-4800	11012	-440	-129	533	-14548	-3148	-6644	-834	577	-6	-13376	-2856	10160	49	-461	-237	-9584	5064	12624	-39	-1	-42	-15216	1080	-6680	24	73	-43	-12656	1528	11232	27	-520	-13	123	117	6
-10312	-4220	11376	-559	-103	708	-14772	-2660	-6152	-539	447	55	-13392	-2232	10064	114	-466	-225	-10240	5128	12896	-52	-12	-49	-15120	912	-7168	-28	30	-2	-12968	592	11232	28	-495	-13	122	119	6
-10692	-4472	11248	-702	38	747	-14952	-2432	-6692	-661	225	84	-12664	-1832	10384	131	-426	-209	-10288	4432	12976	-18	-21	-43	-15120	208	-7608	-14	21	2	-13256	488	11384	125	-469	-21	119	136	6
-11028	-3928	11256	-791	10	713	-14684	-2028	-6788	-648	136	-80	-13128	-1192	10496	70	-442	-215	-10304	5072	12544	19	-24	-23	-15112	816	-7704	62	-8	13	-13648	1464	11008	175	-454	-25	123	123	6
-10852	-4580	10880	-848	65	490	-14704	-2248	-6412	-1001	163	-297	-12832	-1016	10432	0	-480	-182	-10144	5040	12376	46	-38	-4	-15032	840	-7184	42	-46	19	-13376	2008	11560	115	-460	-6	121	121	6
-10620	-5032	11008	-386	418	-176	-14664	-2780	-6460	-143	172	-480	-12928	-1152	11112	-37	-456	-139	-10072	4896	13024	42	-39	0	-15368	712	-7192	21	-71	33	-12848	1944	11680	43	-466	3	126	121	6
-10664	-3724	11380	-669	380	-193	-14564	-1936	-6772	862	215	-362	-12912	-1488	10784	-61	-424	-144	-10304	4864	12368	70	-49	4	-15072	648	-6896	66	-76	42	-12104	1464	11720	-33	-488	9	121	114	6
-10660	-4260	11036	-741	231	-364	-14588	-2356	-6588	333	-28	-660	-12832	-1544	11112	-93	-421	-122	-9728	5048	12728	70	-64	4	-15272	960	-6840	74	-77	67	-11520	576	12024	-56	-506	-32	120	131	6
-10612	-4376	11188	-782	213	-498	-14788	-2184	-6532	370	-183	-736	-12728	-1584	10824	-88	-415	-112	-9848	4976	12736	83	-75	-1	-15320	712	-6608	75	-70	88	-11000	640	12384	18	-536	-107	124	139	6
-10776	-4304	11184	-1016	128	-483	-14656	-2352	-6484	248	-191	-858	-12736	-1920	11312	-90	-417	-130	-9728	5520	12808	100	-68	-24	-15096	1064	-6784	107	-79	81	-11288	1192	12760	84	-508	-152	121	114	6
-11012	-4176	11256	-1296	262	-453	-14756	-2376	-6552	-172	-274	-1029	-12656	-2384	11160	-85	-414	-120	-10096	4368	12616	112	-81	-13	-14848	1008	-6896	83	-94	84	-11368	1952	12328	121	-478	-133	122	123	6
