#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	5516	-18044	-8978	3570	-14955	-8624	-2580	-14856	-1771	-4888	-6458	-14680	14764	19572	11987	3435	106	-9608	3660	14728	-367	4301	-3130	-16772	2228	-3088	4219	10584	2393	-16524	1316	1948	5036	2744	2590	137	125	1
-32768	3940	-17356	35	14649	-13353	-9548	-3004	-18124	-369	5148	-8166	-19264	7696	29552	14050	12912	-1060	-8636	3312	15300	235	6826	-3575	-17468	1244	-3780	5326	11708	2848	-17264	-164	2684	7573	2472	1749	129	124	1
-28164	9656	2768	4674	31381	-26418	-13636	5656	-12888	13517	15182	-3784	-924	-9504	-11396	-6694	15247	-5797	-8916	3488	15836	768	10667	-3315	-18716	1904	-3708	5933	13179	3343	-19676	-344	3092	8060	272	1093	117	124	1
-1956	32767	28620	-55	23990	-2303	-24880	1676	948	16498	12704	689	-23344	6368	1888	14073	163	-6483	-9204	5092	16656	956	15538	-4008	-21328	2088	-3628	5953	14400	4078	-22044	1100	3316	8783	-2419	803	136	123	1
-27768	-11376	12700	-7838	9359	16741	-24400	2924	-16336	26543	8435	-4854	-23796	7796	3376	18959	-2245	-5312	-9372	4972	16760	754	22539	-5151	-24072	-916	-5176	5505	15229	5059	-25544	916	3952	8597	-5972	832	127	125	1
-17996	-5928	15992	9190	9112	1203	-17732	-400	-8996	10391	10228	-8866	-18300	12412	-8128	9925	2532	-5059	-9944	4540	16860	1101	29976	-6292	-24248	-4656	-6272	7663	15504	6747	-25188	-1092	6824	7142	-13259	-206	134	124	1
-14800	-4324	12116	246	3352	3166	-17364	9276	-11452	7298	8196	-7080	-15096	5716	-8344	515	5626	-4319	-9696	4112	17072	3271	32767	-7850	-25960	-7308	-4248	13299	15261	9073	-22260	-5548	10136	6173	-23395	-3739	121	125	1
-9316	1452	14988	2127	2621	1461	-15240	-1300	-8004	-7067	6909	-5318	-16124	1024	-7892	-195	7570	-2664	-11028	5600	16028	3795	32767	-9818	-23972	-3552	-3320	19389	14864	9918	-17092	-14148	3012	5388	-16322	-9126	117	126	1
-9284	-3908	12024	1955	1582	1299	-18632	-3580	-5792	-3273	3080	-4891	-18956	-152	-5780	2076	7918	-3308	-23696	9644	16636	4968	32767	-14449	-18372	4368	-7164	22463	14834	10387	-20140	-5828	-560	16349	-14141	-8959	127	121	1
-8932	-1528	13240	2631	1626	1580	-18048	-1392	-3408	4026	2432	-3088	-17580	312	648	6385	6416	-3576	-32768	9064	17376	8966	32767	-16019	-16500	10268	-13556	17160	14862	11723	-21464	268	-5196	22368	-13884	-6993	122	123	1
-9924	-820	13300	2983	1580	-153	-16628	1464	-3788	7570	1859	-2411	-15644	3500	1360	9235	5541	-2276	-31832	9196	15420	8719	32767	-16660	-16392	5792	-12308	13986	12381	12719	-25160	-1304	-8080	21072	-13889	-4033	129	126	1
-10140	-568	13100	1503	1180	-943	-16772	3284	-3672	3579	1959	-2492	-16628	4504	1688	7274	5266	-1329	-14420	-944	20296	24498	10364	-18821	-11784	3712	-11032	16502	8937	12163	-23832	-4044	-9372	17436	-15467	-333	129	125	1
-10048	-1172	12932	414	1207	-1231	-16652	1076	-2940	-159	2298	-2677	-16008	3144	1800	4849	5485	-1485	-16508	3584	21480	31074	-11195	-30162	-9848	792	-9100	22591	2484	13111	-21148	-4000	-9064	15391	-17086	320	126	122	1
-9572	-1828	12804	313	1175	-983	-16376	-1328	-2688	-633	2465	-2474	-16428	596	904	4215	5655	-1866	-2036	7728	9932	30942	-22134	-31439	-8824	-1296	-7540	24161	-3602	14275	-18412	-3664	-7832	18037	-17337	-930	124	125	1
-9912	-1600	12768	366	1077	-609	-16688	-1864	-3524	2143	2364	-1821	-16136	24	-240	6468	5573	-2022	4260	10184	3876	27983	-18645	-25398	-6152	-3036	-7800	25259	-8619	12127	-16292	-1208	-7580	19052	-16198	-1620	128	129	1
-9732	-1284	12884	265	965	-473	-16480	28	-3748	4155	2191	-1227	-16052	2344	-548	8530	5548	-1923	3908	11980	4368	23467	-11626	-14467	-4556	-620	-8192	22395	-12470	10982	-16044	880	-7696	18008	-13585	-1901	130	127	1
-9696	-1104	12796	92	1006	-405	-16624	1816	-3584	3065	1947	-1347	-16204	5224	-112	6850	5109	-1737	-260	13432	8012	17627	-9402	-2371	-4360	2020	-8372	15824	-15858	10247	-14644	632	-8260	15472	-11771	-2233	126	129	1
-9644	-896	12880	-44	1081	-381	-16676	1652	-3756	1004	1898	-1763	-15820	5300	148	3833	5758	-1480	-3980	10400	13000	13363	-12437	7317	-5188	3388	-7396	7233	-19211	9718	-13624	1576	-7168	11947	-11241	-1928	127	127	1
-9632	-1020	12792	-200	1360	-621	-16512	760	-2880	486	2168	-1874	-15728	4216	940	2055	5633	-1170	-4248	5808	14696	13000	-16997	13203	-8028	3500	-7064	-583	-22617	9231	-12512	3028	-6136	9288	-10221	-1782	131	126	1
-9636	-1276	12808	-278	1573	-581	-16404	592	-2828	458	2076	-1829	-16128	3020	672	1348	6021	-1120	-5984	2096	16452	14587	-20832	14960	-10224	3004	-7804	-7421	-26302	8206	-11176	2560	-5876	6575	-8069	-1710	126	126	1
-9948	-1196	12488	-294	1658	-467	-16248	740	-3216	623	2598	-1701	-16104	2648	0	1337	5825	-1180	-7456	-2180	17420	16578	-24225	14975	-10712	1940	-8888	-11993	-29772	5699	-10524	1460	-6260	5597	-5316	-1712	132	126	1
-10016	-1456	12412	-265	1724	-483	-16048	592	-3300	371	2755	-1737	-15840	2212	92	2271	6641	-1046	-7008	-6092	15360	20179	-22285	14803	-12156	-3592	-10160	-11379	-32331	1663	-10572	1344	-6264	4489	-1803	-636	126	126	1
-9904	-1164	12516	-301	1715	-576	-16068	-624	-4080	676	2898	-1454	-16148	1504	-1840	2687	6001	-896	-12992	-6720	20624	19089	-19591	13352	-14996	-5484	-10528	-184	-32768	-1675	-11140	1500	-3936	1798	-334	1325	127	127	1
-10104	-1064	12360	-266	1629	-576	-15892	132	-4240	1111	2781	-1313	-15316	1688	-1776	4018	5675	-611	-17448	-11028	23632	21784	-21772	7653	-19212	-3404	-10632	13755	-32768	-1591	-12364	2220	-1808	-2319	-1372	2928	127	128	1
-10032	-1216	12208	-368	1594	-762	-15664	-236	-4392	960	2917	-1105	-15272	1344	-1800	4332	5646	-312	-23924	-9956	18352	28012	-24087	83	-18056	888	-13388	22777	-32768	-235	-13960	3108	568	-1010	-2920	3240	127	127	1
-10176	-1376	12300	-377	1583	-790	-16148	-972	-3924	917	3063	-831	-15472	1128	-1464	4077	5679	-324	-28344	-7408	12912	29986	-22874	-5022	-17640	1444	-13552	23507	-32768	253	-15968	2208	3008	5391	-4031	2277	126	124	1
-10140	-1716	12504	-397	1577	-563	-16228	152	-3636	802	3311	-789	-15168	2448	0	3635	5426	-626	-29660	-2692	11120	28338	-21642	-6524	-18316	7480	-14052	15654	-28671	4299	-15796	-232	11424	14223	-5161	403	125	128	1
-10072	-1100	12636	-565	2071	-698	-16576	412	-3568	12	3732	-647	-15144	3780	1568	2761	5517	-834	-25408	-5928	8448	25071	-18404	-3686	-15232	2000	-11904	16381	-24662	4498	-13728	-1752	18496	22297	-1091	-1557	122	128	1
-10016	-1088	12820	-803	2931	-944	-17036	416	-2968	291	4345	-367	-16532	4308	2076	2428	6634	-749	-24136	-13752	9304	21859	-16020	-5187	-12168	3792	-9084	22245	-19425	4819	-13676	-1804	17852	23589	910	-1707	126	130	1
-10100	-1104	12980	-1064	3821	-1127	-16600	548	-2496	70	5376	-274	-20228	4312	652	1337	6564	527	-22800	-12688	5972	16515	-14762	-10390	-13004	5160	-7932	17252	-13137	3960	-13220	7212	6744	23543	5417	2027	127	133	1
-10108	-1176	13132	-1419	5201	-1216	-17396	1952	-1968	-121	6411	-396	-17984	5584	3768	210	4152	776	-20636	-7960	2080	10571	-10688	-10104	-10320	2280	-7012	9419	-6057	3257	-14784	9844	8600	17112	5102	2988	127	119	1
-10068	-1272	12996	-1730	6666	-1613	-16032	2236	-1024	-2014	8147	-805	-15976	5356	7392	-48	2734	642	-17740	-4400	852	-14934	-759	-7360	-10268	2724	-8360	-13	1326	2618	-17876	6440	9972	9541	2835	2046	126	126	1
-10296	-1480	13168	-1911	8472	-1796	-16900	156	-708	-1305	9860	-801	-16920	3436	8028	-1332	968	1441	-12252	-17220	12576	-22755	3793	2598	-11140	752	-3144	-11456	8553	-650	-15576	6656	17208	-8872	307	-220	126	131	1
-10180	-2000	14104	-1974	10976	-1952	-18748	928	-736	234	11866	-455	-19048	1988	10028	-379	-2561	1530	1168	-14976	32767	-14135	3491	-11525	-32768	-7440	8452	-15917	5915	-6070	-27128	7120	6708	-8904	4211	-2089	124	116	1
-9888	-1932	16680	-2228	16425	-2638	-23912	500	300	961	14163	879	-22704	1068	12104	1138	-5811	1890	-27244	464	17644	-8504	5839	-4419	-21548	260	-7140	-24019	10118	-1686	-24360	-1128	13108	-26818	3643	-4699	123	111	1
-9472	-3744	16524	-2879	23502	-2567	-24716	6048	1756	1015	16182	640	-24292	6896	17200	6569	-14300	3733	-7900	4632	13808	-1806	1325	-1964	-9704	-296	-2328	-9825	10961	-31	-10488	-7724	-4228	-10757	7424	1838	127	103	1
-8256	-3740	16860	-3010	32767	-2418	-24584	12528	2684	-4818	18065	-535	-15804	12504	15608	8884	-11615	9367	-9512	4952	12912	-2653	380	-2485	-16564	6884	-6692	-3418	8342	1143	-11184	-1376	-8904	6878	8032	967	130	123	1
-10120	-2492	17196	-463	32767	-733	-23620	6528	868	-9564	19861	248	-9964	14936	2552	-8650	-4915	12811	-11400	5732	12448	-2852	-1524	-2859	-15336	6400	-6876	-3375	5261	559	-14556	2916	-8680	6786	7244	996	127	133	1
-20368	-5076	15028	1735	32767	2053	-19836	-4784	-6416	-5446	19225	1058	-17048	2108	-416	-18550	-486	8148	-10124	1396	14196	-2712	-1948	-2276	-17080	-1520	-6624	-4948	4126	751	-18000	-3852	-1144	-858	8569	3920	128	134	1
-31920	-10916	15788	5414	32767	7525	-20648	-11564	-10968	3956	19377	1652	-26492	-5448	-4420	-11056	-78	2224	-9252	632	14656	-1139	-944	-955	-18040	-2712	-4592	1333	3191	1827	-17692	-2396	-352	2385	7002	219	128	129	1
-24956	-7112	16420	12984	25047	13306	-21508	-9188	-12332	15455	19323	2348	-27076	-5624	-5356	-1577	-5797	-914	-9052	2628	14252	-243	-4	-133	-15976	3364	-2024	2063	2968	2212	-18396	500	1368	3167	5080	-1647	127	133	1
-13728	-6668	19252	10469	18935	10432	-17820	-3324	-8748	18244	17756	4177	-24524	-4356	-6364	4275	-9283	-1759	-9000	4088	13700	-94	366	-186	-16140	5572	-496	266	3008	2002	-16528	3676	940	3623	5323	-210	130	118	1
-9700	-1632	22784	8933	3529	9687	-15568	-2112	-3896	13821	13064	5871	-20036	-796	-7264	6742	-10458	-1611	-9392	4604	13296	-295	197	-659	-15664	6128	-1492	1047	2883	1605	-15836	6732	-980	2647	5049	1205	130	128	1
-1096	-7892	18232	7060	-7155	12871	-12440	-2392	-1488	8408	7715	5451	-19544	740	-7516	4217	-12388	621	-9320	4116	13404	-326	-220	-814	-15864	4628	-2036	3320	2626	1304	-16264	5400	-868	1833	4052	2070	131	132	1
936	-8156	13760	8363	-11025	15600	-11268	-2176	-1660	3786	2445	6043	-19196	-1984	-6340	3712	-13757	1065	-9220	3524	13816	-339	-227	-674	-16156	4576	-2548	3241	2470	941	-16412	2544	260	2090	3673	1385	136	134	1
704	-7948	12360	6756	-14604	13660	-9652	-4000	-2532	1873	-2540	8025	-19880	-4876	-6580	7174	-13396	1000	-8980	3028	13864	-233	20	-381	-16188	4472	-2532	2975	2412	902	-16592	336	976	3527	3473	865	132	122	1
-912	-11524	11796	5458	-18022	9590	-9484	-5540	-2776	2130	-7272	10311	-18440	-4296	-6800	11909	-13822	147	-8832	3152	13784	-164	294	-202	-15956	2168	-1836	2626	2198	999	-15964	-612	1572	6124	3530	760	132	135	1
-3652	-13900	11540	8702	-22313	3922	-10456	-6600	-3420	4297	-11555	11871	-16524	-2352	-6396	13856	-14038	-1136	-9096	3648	13552	-302	373	-250	-15516	3148	-1524	5117	2124	1399	-15688	1116	904	9906	3665	661	135	131	1
-5288	-13744	11056	11663	-25824	-3338	-11020	-6876	-3788	8883	-15425	14115	-16060	-624	-7896	13819	-16612	-2783	-9040	3684	13516	-314	308	-259	-15260	4532	-1272	6438	2243	1488	-15932	3316	596	12074	3204	1006	130	124	1
-6828	-14092	10300	12568	-27242	-10384	-12008	-6172	-4232	11970	-18899	16078	-14196	-676	-6484	13033	-15238	-4292	-9164	3696	13624	-654	-350	-1008	-15184	4684	-1204	6557	2477	1338	-15596	4640	456	10919	2873	986	127	115	1
-7316	-12752	9736	12271	-27514	-16883	-7184	-8416	-12092	21910	-19418	18297	-14352	-256	-6896	12955	-15488	-5225	-9256	3788	13664	-709	-663	-1379	-14108	5684	-1840	5652	2888	1187	-16136	4856	644	9858	2145	598	127	129	1
-11676	-13872	9904	11967	-26607	-20232	-13840	-7920	-6108	13991	-25489	16878	-14468	204	-7652	14932	-15201	-5585	-8900	3588	13724	-571	-730	-1430	-15328	5900	-1980	5572	3083	1092	-16020	4952	576	8406	2057	485	127	119	1
-14624	-12424	10208	9584	-24903	-22589	-15772	-6508	-7472	16617	-28232	17413	-13860	1464	-8128	18870	-14175	-6273	-8888	3348	13856	-483	-632	-1546	-15412	4584	-2116	2493	3523	869	-15780	4212	392	6395	2281	482	128	125	1
-17816	-13476	12608	7607	-22769	-24611	-18192	-5808	-7904	19757	-28392	17760	-12616	4376	-7164	23406	-12238	-6767	-9348	3200	13656	-437	-727	-1661	-15820	3664	-2920	2822	3605	691	-15552	2824	132	6061	2596	606	128	127	1
-21896	-15624	15208	8929	-22467	-27133	-21580	-6684	-9248	19574	-29959	17624	-11872	7188	-2156	24963	-12198	-6072	-9068	2932	13764	-283	-712	-1556	-15484	3608	-3440	3209	3730	931	-15472	2112	80	5768	3158	442	128	135	1
-23868	-16408	14840	11340	-22737	-28466	-23244	-6608	-8876	17565	-30608	17861	-13972	7496	1124	21488	-12973	-4718	-9048	3284	13768	-233	-611	-1512	-15716	3836	-3320	3086	3749	957	-15812	2512	-624	5721	3430	17	127	127	1
-29296	-18424	11424	14000	-23600	-30758	-21736	-9384	-10804	16303	-29849	16447	-15232	6496	2240	21478	-10332	-4561	-9160	3260	13888	-155	-541	-1526	-15368	4184	-3332	3006	3860	977	-15640	2848	-4	5389	3649	-37	129	130	1
-32768	-20116	4848	18693	-24021	-32768	-18140	-13412	-12800	21316	-28577	13285	-13712	8460	848	23549	-7046	-4622	-9124	3400	13812	-147	-411	-1599	-15288	4444	-2932	3327	4136	978	-15584	2928	140	5363	3715	-14	127	126	1
-32768	-17536	-536	20283	-21744	-32768	-17188	-9324	-13376	31754	-25368	9526	-12312	12380	3000	27486	-5523	-4653	-8768	2932	13832	-213	-352	-1614	-14848	3548	-2336	3070	4690	1149	-15252	2928	2536	5137	4097	556	123	127	1
-32768	-16652	-1272	19917	-20979	-32768	-14984	1376	-12836	28692	-22284	7522	-13768	10424	8712	29838	-6856	-4835	-8956	3016	13948	-96	-136	-1603	-14864	3476	-936	4234	5913	1348	-15296	3500	4768	5673	3538	845	126	126	1
-32768	-456	-7216	3864	-8296	-30078	-11980	-1136	-12672	8924	-16310	1757	-15444	12732	14560	17849	-5436	-4084	-8508	3292	13972	51	228	-1635	-14936	3508	544	4305	7598	1646	-15440	3820	6964	6177	2500	1643	124	126	1
-32768	7260	-15872	-3322	1440	-17737	-10336	-2996	-14896	560	-7509	-3689	-16512	13524	19112	8849	4152	-279	-8596	3496	14216	212	864	-2162	-15132	3284	1592	4162	9853	2101	-15328	3824	9052	5623	1452	2469	125	125	1
-32768	8204	-18260	-3805	9453	-8594	-6968	-5048	-18740	-188	1673	-6303	-14112	12276	30452	14606	15124	519	-9196	3256	14312	1006	2498	-2471	-15076	1192	516	4758	12486	2926	-15492	2248	10340	5478	-628	2366	138	126	1
-11916	-8668	-12	2861	32134	-11405	-12448	3324	-5168	8774	12384	-5788	-9664	9360	27448	13405	15961	-890	-8596	3696	15628	1833	4947	-2526	-17832	-1744	-896	9462	14608	4332	-16880	-1284	9372	8094	-3819	606	115	127	1
-13928	19164	32767	-5487	14179	11821	-32768	-428	-2852	12155	10992	-3259	-27864	5880	-664	10261	-2037	-7818	-5868	3984	18164	1710	10504	-4015	-24068	2416	-4664	9201	15736	5427	-21332	-1176	7732	11587	-6915	-1614	127	127	1
-32768	-32768	12000	5443	12275	7122	-15384	-160	-11896	13368	8228	-4911	-17004	8848	-188	12765	-867	-5051	-8676	3924	19032	1978	18895	-5870	-27944	-4140	-7628	9682	16171	7175	-29112	-2208	9200	10685	-12764	-2548	104	127	1
-10664	13740	21628	4943	6559	4891	-13884	892	-9912	14119	9209	-8057	-15592	936	-9452	4717	1664	-5914	-9100	2168	19728	2684	30853	-6315	-29084	-5244	-9236	12808	16388	8898	-28140	-6844	9096	7830	-16621	-4996	117	128	1
-12804	-8868	10868	4128	3857	1622	-20388	432	-9604	6419	7359	-4532	-16504	2024	-10120	5997	2874	-4035	-9816	5828	18464	7425	32767	-7814	-27820	-2024	-6764	17937	15794	10048	-25336	-8420	2424	11032	-16012	-6853	136	127	1
-11620	-2144	13500	2009	1661	680	-17308	-612	-8508	4864	4763	-4312	-19044	3276	-8288	6541	4106	-3170	-15576	11376	19220	9265	32767	-14952	-21032	3956	-7164	23017	13635	11715	-25360	-7084	-4244	20848	-11703	-8043	116	126	1
-10000	-100	14108	1085	1404	-209	-17668	2568	-7036	2176	2735	-3268	-17584	4736	-4612	6595	4253	-2925	-30572	11204	20100	9697	31991	-20957	-15008	11864	-14124	21120	11385	14306	-24872	-3028	-6160	23532	-11288	-6318	127	123	1
-9044	-912	13344	632	1529	-792	-17908	3340	-4636	-2017	1656	-2956	-16428	5752	-1576	4651	4648	-1939	-18180	5256	20176	19468	15984	-22453	-13592	8996	-12328	14927	8411	14977	-22544	-2840	-7788	19686	-12113	-3279	130	125	1
-9132	-1436	12980	507	1440	-966	-17292	560	-3816	-2822	490	-2947	-16104	5324	-1292	2213	5359	-1076	-13552	-4156	22808	29182	-5114	-32075	-13692	924	-7952	16508	2277	14767	-21196	-2720	-8156	15009	-14516	-1684	127	125	1
-9528	-1904	12892	882	1526	-908	-16644	-936	-3456	-674	-285	-2448	-16652	2284	-1528	852	5619	-1095	-6036	9292	15000	26950	-17019	-32768	-10352	-3124	-8548	22851	-2656	15615	-18192	-4328	-4820	15787	-16483	-2430	123	123	1
-9760	-2032	13028	858	1476	-959	-16264	328	-3136	-80	-404	-2105	-15868	1372	-108	2769	5864	-1200	-2924	10504	9680	19497	-15860	-25023	-9472	-3132	-10388	28131	-5454	14649	-17540	-1540	-2500	16621	-16190	-2721	127	123	1
-9800	-2016	12540	-84	520	-965	-16252	248	-2404	-2433	-509	-1796	-15964	2140	576	3344	5599	-1090	-1320	6800	9204	17788	-12172	-12262	-10460	-144	-9740	22523	-7363	12654	-18272	1640	-2240	12738	-14968	-1837	125	125	1
-9452	-1880	12896	-99	486	-872	-16704	-48	-1980	-2556	-610	-1628	-16204	2840	1216	2604	5418	-878	-5240	4888	12220	18149	-9433	-2546	-10496	1908	-10280	13863	-8473	11000	-17988	1064	-1240	9042	-14766	-2048	128	123	1
-9536	-1516	12684	-309	434	-1014	-16412	76	-1348	-1459	-122	-1455	-16008	2712	1816	2177	5095	-850	-6796	608	15100	16892	-11194	1981	-12604	1260	-10392	5872	-9902	10185	-17072	584	920	6680	-16146	-2991	128	123	1
-9656	-1820	12460	-211	392	-952	-16216	-284	-1156	-203	156	-1433	-15688	2580	2244	2008	4872	-901	-6976	-3196	15428	16596	-11391	3315	-13592	-1440	-11164	1913	-11365	8976	-18464	1828	2420	6069	-16485	-4055	130	125	1
-9392	-2004	12964	-169	521	-815	-16848	244	-1228	-148	527	-1234	-16316	2644	1944	2375	4562	-984	-10112	-6288	17896	15565	-12120	3288	-13492	-3356	-12072	3626	-12162	7479	-18308	2052	3964	3437	-16506	-4243	127	126	1
-9360	-2084	12632	-315	615	-821	-16592	576	-956	-923	918	-1091	-15952	2772	2052	2449	4419	-993	-10068	-7788	17164	14980	-13906	871	-13812	-2396	-11856	8306	-12811	6335	-17412	1804	4776	1875	-16301	-3837	130	135	1
-9520	-2044	12464	-181	509	-620	-16216	-440	-1040	-626	1316	-1108	-16112	2528	1760	2111	4248	-919	-11532	-6016	16172	13661	-15317	-3074	-13600	488	-12116	9339	-13348	5668	-16320	520	5360	653	-15726	-4078	126	139	1
-9628	-2016	12816	3	624	-615	-16580	-696	-1328	626	1691	-859	-16392	2440	1520	2306	3968	-679	-11316	-3164	14360	12906	-15814	-4433	-13120	1000	-11864	7412	-13520	4872	-15252	-408	5512	1245	-15317	-4213	125	136	1
-9476	-2164	12452	133	570	-468	-16264	-32	-1280	924	2022	-661	-16084	2460	1244	2734	3866	-730	-10964	-320	13076	11566	-14362	-2569	-12916	1284	-11760	4098	-13286	4125	-15080	-548	5632	1684	-15161	-4235	126	132	1
-9600	-2168	12568	404	642	-101	-16264	-520	-1480	992	2271	-602	-16356	2400	932	2898	3918	-792	-10640	1596	13096	9838	-12837	1760	-12592	1888	-11344	1336	-12963	3343	-13456	-364	6184	2528	-13060	-3968	125	129	1
-9736	-1772	12640	459	571	-64	-16424	-584	-1880	1511	2587	-421	-16400	2360	512	3160	4085	-841	-10792	1124	12824	8492	-11051	5948	-12220	2572	-10584	-922	-12623	2474	-13004	1052	6432	2124	-12452	-3359	125	131	1
-9524	-1848	12708	287	633	99	-16536	-72	-1988	1838	2743	-166	-15816	2640	-52	2743	4036	-605	-10668	244	12508	7428	-10162	8143	-12012	3056	-9936	-3128	-12388	1631	-12556	1840	6968	1605	-11494	-2524	127	133	1
-9680	-2000	12728	437	697	359	-16732	188	-2508	1097	2789	-158	-16076	3076	-540	1967	4135	-687	-11368	-984	12824	7204	-10127	8026	-11240	2680	-9176	-3661	-12122	978	-11140	1636	7088	2185	-10130	-1967	128	133	1
-9612	-1500	12880	291	858	206	-16568	528	-2456	787	3006	-96	-15916	3500	-324	1413	4118	-594	-10116	-2212	10776	6931	-9907	6286	-10924	2332	-8792	-3185	-11891	362	-10196	1820	6904	426	-9326	-1788	125	130	1
-9692	-1768	12636	274	1043	244	-16392	588	-2264	214	3198	-99	-15756	3200	-344	485	4202	-611	-10984	-1336	10492	6401	-8980	4204	-10388	2848	-8800	-1564	-11513	32	-9408	1304	6936	76	-8337	-1920	126	130	1
-9504	-1396	12596	265	1008	187	-16636	36	-2028	240	3389	-158	-15992	2736	364	72	4054	-592	-10940	-1164	10336	6316	-8934	3920	-10228	3584	-8848	-685	-11085	-80	-9040	1324	7372	-405	-7203	-1633	127	130	1
-9700	-1512	12864	375	1492	373	-16564	-320	-2224	1041	3748	87	-16560	2492	472	854	4019	-580	-12312	1008	9156	5616	-7409	2881	-9672	4344	-8788	-655	-10277	-231	-9172	1000	7324	-954	-6124	-1134	129	131	1
-9804	-1516	12704	368	1693	447	-16724	172	-2624	922	4116	218	-16968	3160	240	2239	4430	-416	-12788	1236	8316	5075	-6422	3609	-9204	4460	-8892	-1340	-9303	-266	-8844	300	7272	-1168	-4925	-558	127	125	1
-9732	-2044	12700	527	1930	594	-16876	-232	-3060	625	4338	325	-16484	2580	-1576	976	4422	-135	-12652	56	7224	4514	-5446	3993	-8764	4156	-8560	-1668	-8200	-140	-8324	244	7392	-432	-3713	-301	127	122	1
-10176	-964	12520	604	2143	478	-16248	544	-3736	179	4511	350	-15244	2604	-1912	88	3859	-120	-13104	-1392	6332	4182	-3496	2859	-8360	3956	-8856	-1401	-6904	54	-7784	240	7736	332	-2389	-71	126	122	3
-10100	-1212	12876	470	2507	-181	-16612	312	-4124	511	4640	694	-15680	2872	-2292	-491	4017	-114	-13676	-2300	6352	3799	-2186	1025	-7892	4236	-9156	-813	-5546	242	-7480	624	7692	1150	-1004	280	125	123	3
-9840	-1284	12884	298	3047	-447	-17000	1092	-4128	-299	4784	695	-15748	3816	-1948	-1428	4294	197	-14512	-2632	6248	2810	-963	-889	-7524	4336	-9364	-278	-3917	393	-7368	816	7608	1322	-754	420	124	124	3
-10164	-1572	12620	51	3716	-552	-16884	636	-3832	-1536	4824	637	-17044	4036	-1844	-483	5856	556	-13928	-3036	5200	1696	364	-2748	-7620	4484	-9320	259	-2262	417	-7332	1704	7236	1984	1723	1089	125	123	3
-10292	-1488	12836	39	4484	-532	-17068	44	-3652	-466	4939	805	-16816	2716	-1620	-1016	4798	1173	-13196	-2512	3820	355	2961	-4499	-7496	4924	-9084	458	-747	413	-7488	1964	6928	2021	3651	1318	126	126	3
-10108	-1688	13208	199	5827	-734	-17660	500	-3516	805	5241	1194	-17040	2572	-1272	-715	3717	1125	-10428	-2108	1456	33	6379	-5977	-6652	4268	-8720	488	297	302	-7620	1720	5288	2609	6316	1473	126	119	3
-10312	-1048	13244	-74	7393	-810	-17648	408	-3592	964	5283	1256	-17268	3276	-800	-767	3099	852	-7304	440	16	640	11362	-5735	-5244	3932	-7948	212	559	-173	-7452	1492	1992	3830	9027	1684	124	118	3
-10304	-1272	13416	-355	9214	-1233	-18628	968	-3332	1408	6078	1734	-17568	3060	1024	-1098	2065	492	-32768	11240	32767	-32055	5123	-18020	-19796	23860	-12416	11334	2155	4071	-11256	-6628	27876	-479	853	1043	122	114	3
-10492	-2320	14392	-333	12095	-1656	-19748	476	-2164	2110	6922	2187	-19808	3040	2552	-1018	623	134	3504	-4160	29308	-4968	-2865	-2579	-26220	-7324	-4548	-17591	7952	261	-26504	6360	23516	11588	6569	4520	128	88	3
-10812	-2116	13936	-95	15275	-1864	-19844	1408	-1284	3941	7912	2433	-22632	3568	4308	-581	-1198	618	-10920	9436	15260	-594	1476	-2095	-16564	-1860	-5716	12843	8275	-1792	-23540	88	6792	4651	10400	4408	127	56	3
-9976	-3132	14728	258	20058	-2054	-22136	3008	1108	3440	9526	2853	-23172	4164	7996	-1530	-4863	2280	-8436	5272	12492	-1774	-320	-4269	-10276	11144	-4700	-211	5155	677	-14996	-11768	6724	14298	13767	2693	129	66	3
-9964	-4848	14824	895	25786	-286	-23940	4740	3132	-283	10974	2520	-23996	5984	12244	-3513	-8321	3241	-14728	2264	11616	-3839	-4384	-5137	-9804	8400	-14788	-6453	3889	714	-6852	3056	3616	19581	13639	605	129	171	3
-10476	-5768	15180	1905	32767	2147	-25704	4852	3728	-5157	12271	1699	-21692	8736	15344	-4604	-12890	5204	-10284	1412	14068	-2605	-6188	-1034	-14768	536	-12520	2751	2946	-63	-11468	10136	3828	10396	12000	1111	128	116	3
-15400	-6448	14648	3380	32767	6825	-25772	192	-704	-7392	13241	796	-21192	7532	14224	-6223	-13353	7195	-7876	3848	15288	-1399	-4498	117	-19444	6836	-8640	2231	2020	-629	-22808	6456	6724	5186	10110	828	127	131	3
