#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-09-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12544	-2692	11116	1654	3200	4015	-15688	-5908	-3248	-3514	13170	3669	-15680	-3468	1752	-8259	5516	-2090	-32768	-5972	-29764	-13602	-12965	14818	-11124	1700	-22852	-5143	-12769	9055	-21168	1564	20892	-2741	-2703	8372	89	135	1
-12048	-2576	13024	762	5210	3948	-15552	-4776	-3716	-7935	14323	4009	-16328	-4704	472	-7775	3137	-2505	-32768	-15176	-30444	-1310	-9812	4446	-6816	-1444	-21116	-5128	1724	5644	-15324	1184	16932	5481	230	7428	139	175	1
-13384	-1512	12668	-299	10654	4420	-18600	-3936	-4360	-9515	15429	4235	-18692	-5304	420	-9048	164	-2566	-17476	-14788	-28916	1080	9973	-10937	-11580	-5660	-19116	-5408	13816	1499	-13720	3608	11244	4848	2619	5925	145	124	1
-13228	-1532	13412	-915	15343	5007	-19632	-4332	-4808	-9133	16866	4281	-18768	-2124	1044	-11013	-2367	-1637	-32768	2296	32328	-5213	21677	-7139	-21816	-9880	9708	23520	19638	-4498	-15284	7772	12504	6577	-4222	5937	100	118	1
-12528	-1872	14484	-1808	20938	5757	-20396	-3860	-4336	-9318	17919	4671	-18640	-1664	4236	-11051	-3769	-459	-6436	9940	-6280	-1826	32767	-8251	-21420	-1724	-13268	-14628	13265	-1132	-13400	2756	-8508	14915	11878	4687	125	106	1
-11620	-2340	14744	-3806	28371	6769	-22460	-2156	-2372	-9054	18830	3884	-22760	204	8700	-13388	-9354	-1308	-25304	10000	8664	-4146	28141	-7108	-10692	-3888	-2748	-17571	15482	-1189	-20072	-6896	9100	-13153	1514	-54	118	145	1
-10372	-1792	15372	-8510	32767	5689	-24944	-252	-1484	-12888	19863	1231	-21364	6240	14808	-16070	-16688	587	-32768	-5632	12668	3344	23426	-6170	-26376	-11948	-11620	-29262	14429	-2933	-25856	3872	6888	-17334	7741	5475	141	119	1
-8132	-6752	15736	-17391	32767	2924	-28680	-228	3556	-24126	18983	-1484	-20488	6844	15856	-17801	-16576	634	-26412	1696	11280	-3908	2566	-6877	-20200	-4524	-13244	-17616	15926	-5210	-20320	-2940	-8992	-9064	14720	1634	133	92	1
-30580	180	11380	-30388	32767	5881	-25108	-3536	-10096	-29844	19537	-4625	-25044	12016	1360	-32080	-12853	3114	-15748	6616	8708	-1543	1447	-3221	-12220	-4064	-8992	-11294	12403	2005	-12292	-6344	-7692	-1950	13849	-616	197	138	1
-32768	-15400	9620	-31810	32767	14010	-23696	-4052	-12704	-32768	19698	-6695	-26424	4936	-8232	-29576	-16266	-4235	-12820	8204	8756	-366	29	-1494	-15844	-7184	-8144	7571	10973	4071	-11424	2916	-5548	4385	10494	-371	155	119	1
-26324	-7724	23964	-31874	32767	22413	-26016	-4356	-6856	-32768	18603	-10600	-30640	2052	-10808	-22328	-21217	-7229	-12660	7820	8720	-269	-89	-1391	-18528	3824	-4968	10997	11674	1701	-16172	12676	-4132	831	11251	2268	137	121	1
-652	-9268	21088	-32768	32767	27238	-20880	188	-9776	-27374	11843	-10748	-30528	2816	-7264	-15529	-23012	-8952	-12412	7552	9072	-1402	-1060	-2664	-17992	6364	-3480	-3465	6919	11	-17596	9964	-2100	-5892	9516	1411	169	118	1
-27268	-15876	21780	-21066	-1936	-2	-11888	9660	-17624	-11678	8746	-11570	-29436	5256	-6872	-12114	-24891	-8648	-12616	6676	9260	-2262	-895	-3442	-16320	332	-4544	-13522	5024	-920	-17336	4196	-1272	-12335	8948	-1328	87	132	1
3252	-9884	21080	-9912	-11987	-14201	-12096	4720	228	-27721	646	-15234	-26972	5896	-7252	-12367	-26539	-8292	-12412	5892	9524	-3073	-1065	-3816	-16304	-2864	-5380	-13471	4101	-1690	-15108	648	-716	-14461	9253	-1861	0	132	1
2724	-7868	19448	-8673	-10707	-15652	-10868	412	220	-5174	-5615	-20904	-22224	5580	-8128	-16465	-23523	-6524	-12400	6024	9456	-3467	-1999	-4521	-15884	-3004	-4548	-7842	3282	-368	-14472	-680	92	-10910	12279	-328	52	142	1
-9072	9064	17688	-8279	-16896	-24612	-5656	5328	-3936	18021	-6643	-20985	-17632	3512	-8364	-16964	-22107	-5637	-12480	5232	9944	-3152	-2805	-4788	-16504	-2796	-4144	-1726	3208	683	-15996	592	596	-7231	12340	-300	144	106	1
-9600	14688	18892	-11494	-26925	-20100	-9536	11152	-4788	20689	-14263	-22107	-13776	1824	-8080	-15998	-20068	-5069	-12476	4480	10320	-2145	-3099	-4144	-16300	-1856	-2856	784	4009	543	-16208	436	988	-5538	12461	-815	150	122	1
-10844	16744	17964	-16998	-32768	-14500	-13372	12656	-5024	13823	-23206	-23353	-12712	-388	-8300	-13614	-17620	-4903	-12324	4696	10296	-1953	-2878	-3885	-16064	-668	-1960	-3117	4011	-181	-15976	-560	1516	-3805	12286	-601	136	129	1
-12520	15256	16772	-20467	-32768	-11012	-12756	12976	-4608	4250	-31206	-21104	-10716	-3072	-8220	-7235	-15571	-3482	-12328	4284	10280	-2246	-1820	-3425	-15880	-1712	-2860	-5909	4379	-659	-15956	20	1400	-2582	12505	-1080	118	123	1
-14820	12352	16508	-19851	-32768	-10578	-12536	10976	-5712	-754	-32768	-19490	-8356	-2020	-6700	1154	-13072	-694	-12312	4508	10260	-2670	-1235	-2858	-15708	-1772	-3444	-6005	4640	-971	-15396	1276	696	-1704	13232	-1382	150	127	1
-18464	10144	16276	-16304	-32768	-11176	-14184	8600	-7364	-3806	-32768	-18871	-6976	-716	-7600	7437	-9552	923	-12212	4148	10628	-2637	-767	-2587	-16084	-2072	-3636	-4088	5099	-1034	-16020	2280	376	-1962	13700	-1424	137	116	1
-23208	8876	14756	-13968	-32768	-10750	-15772	5292	-8372	-5703	-32768	-18555	-6924	-1064	-8324	12713	-8261	637	-12208	3792	11028	-1980	-448	-2292	-16456	-2072	-3748	-2092	5850	-1315	-16724	2524	-756	-3662	13355	-1212	116	122	1
-26548	5952	11260	-12299	-32768	-10462	-17040	2864	-8584	4003	-32768	-17787	-7536	-1988	-6244	15719	-7304	867	-12396	3712	11128	-1438	684	-1844	-16952	-2344	-2840	-418	6536	-1529	-16940	1764	852	-6412	12609	-1242	91	126	1
-30380	7024	7436	-8707	-32768	-13583	-19680	4752	-13936	13370	-32768	-15747	-6840	788	-1712	14422	-6776	2252	-12284	3740	10896	-974	1837	-1725	-16264	-392	-1200	-1084	7895	-2381	-16996	1384	3312	-9090	11594	-458	220	127	1
-32768	7880	576	-7304	-30511	-17570	-20724	2540	-21276	15483	-32768	-11516	-9836	652	7504	11112	-9001	3224	-12368	3952	10816	-809	2859	-2115	-16208	1108	-664	-3646	9778	-3541	-17496	1328	6068	-8825	10178	478	114	127	1
-32768	6192	-10304	2288	-26646	-12994	-21268	768	-20772	15916	-28791	-4428	-13624	-3496	16872	3636	-8874	2720	-12100	4116	11220	-1175	4431	-2525	-16392	788	-1444	-5069	12162	-4773	-17760	1464	7748	-3725	6921	980	22	118	1
-32768	8008	-23348	13187	-22172	-8550	-10436	3768	-22152	16534	-16450	1296	-12908	-2664	21784	-7610	4057	3391	-13044	3028	13392	-2820	6417	-4560	-19100	-1892	-1312	-3648	13737	-5666	-17668	-448	7496	4545	3394	486	94	120	1
-32768	20672	-32768	12983	-5185	4464	-8228	52	-22656	8269	-1181	2635	-18088	-5036	20656	3166	5338	3404	-13088	4668	14900	-1698	10219	-5895	-21584	-5604	-3036	-676	15765	-6192	-20632	-2116	7808	11538	1209	-1232	152	123	1
-32768	13368	-32768	2397	14863	14424	-5984	-1192	-28940	1072	15723	3496	-25276	-5248	32767	7445	-8820	1050	-13680	3804	15572	-1233	15884	-7572	-22400	-5356	-2692	2316	18076	-7000	-19768	484	6736	15264	315	-1600	172	123	1
-21644	-32768	28324	10145	4225	16008	-31592	-9360	18920	-23171	8091	813	-6040	7492	9484	13923	15214	10642	-12896	6244	17224	-1183	23523	-9435	-26108	-2272	-1696	2650	19110	-8320	-23308	5248	6540	16003	-2523	-1755	158	107	1
-31080	9284	26448	7277	12277	4003	-26680	-3416	-6560	-7116	14843	3174	-19500	-2952	-7868	-15460	14416	2293	-11676	11412	18016	-3208	32767	-14249	-29420	-4	3080	354	20563	-10756	-24288	6804	6436	15092	-3195	-1651	199	112	1
-17468	-8504	15076	3766	7790	2965	-10756	8064	-9984	-9283	14785	5571	-22220	4568	-12432	-9735	12413	-3607	-13964	14372	16660	-2702	32767	-24200	-30512	-240	5452	-1991	21552	-10017	-23288	-1228	7740	-540	-17743	-2462	27	119	1
-18868	-4480	13332	3650	7474	2484	-13432	3036	-14720	-18735	10610	667	-10724	3648	-7064	-13026	7186	488	-16212	380	20016	1956	32767	-29516	-29212	-3132	-696	-3442	22497	-8788	-23408	-3380	6184	-5289	-20814	-439	107	129	1
-13004	608	11664	-1447	2749	-1421	-18044	1612	-7868	-14248	8390	2142	-15716	816	-8876	-11158	8953	76	-32768	24536	10612	-957	32767	-27458	-26648	4092	-6984	3470	22473	-10205	-19900	4632	-1864	1832	-17190	4597	253	111	1
-11656	-1668	11236	-2593	2401	-3527	-16704	-3416	-6308	-3730	6965	785	-19708	-3004	-3668	-2289	11969	115	-30140	13396	9480	-12897	32767	-32768	-19828	7640	-7260	-2938	20202	-8408	-19916	5660	-3484	3421	-17362	5297	179	101	1
-11676	-2980	11424	-2865	1896	-3780	-17044	-6132	-4988	7648	7398	1667	-19380	-2720	-1992	-2113	10595	2299	-4692	25264	18652	-19248	32189	-32768	-15168	2444	-14284	-13421	15986	-7687	-28540	952	-8252	5035	-16600	11055	196	100	1
-11868	-4380	10648	-2470	1357	-3206	-15268	-3064	-6224	8172	6621	1294	-16144	-6324	-864	-2995	9050	1566	-32768	5840	9144	-28753	1070	-14282	-9960	-4660	-22824	-22077	8283	-5435	-28272	1228	-6060	-4300	-22199	10014	140	127	1
-11788	-5176	10176	-2107	739	-2413	-14804	-1324	-6992	-4493	4094	492	-15268	-8480	-800	-1603	8660	2074	-8028	3036	15040	-17106	-18336	11564	-9336	-5752	-6688	-9909	-1082	-5220	-24712	3056	-6404	-4586	-21502	9990	128	143	1
-11472	-4256	10480	-1540	501	-1620	-15556	-2688	-5540	-13649	1615	-216	-15332	-5472	476	1325	7551	3526	-1504	5540	8212	-6388	-17388	15428	-6944	-1724	-4876	2820	-5488	-2866	-20776	1828	-7316	-4773	-19955	9911	115	119	1
-11536	-3700	10624	-1295	246	-1347	-15244	-6288	-4164	-11267	1693	185	-15484	-3844	1916	3785	8210	4143	-7064	5100	7484	-3891	-26199	17562	-3028	216	-9240	340	-12975	1107	-17796	176	-6480	-4845	-18380	7973	63	108	1
-11352	-3688	10740	-925	257	-1166	-15800	-8852	-2752	-1050	2655	2009	-17632	-1832	6368	5471	1545	4717	-4660	4504	8428	-3714	-32768	20025	-4344	180	-4864	483	-21861	2283	-15084	-444	-5336	-6091	-16104	6455	42	119	1
-11012	-3864	10392	-691	508	-912	-14700	-5312	-3024	6085	4715	2808	-14576	-1680	3768	3382	11716	2132	-1532	4164	5884	-2990	-32768	19758	-3756	-672	-3112	452	-24011	3771	-11480	-776	-6132	-7425	-13393	5795	104	138	1
-11156	-4236	10444	-279	832	-342	-15448	-3340	-3496	4711	4446	2653	-15200	-1868	3372	2169	9058	360	472	2692	4600	-870	-32145	18531	-6288	-936	-2824	-1461	-29405	5928	-10024	-292	-6940	-9315	-11021	5185	103	128	1
-10652	-4744	10196	200	1124	922	-14460	-3824	-2904	-1347	4572	2467	-14892	-3612	5144	-33	8249	-548	-1372	3132	4292	1041	-24711	16630	-6800	-920	-5712	-6135	-32768	6838	-9440	-528	-6900	-9648	-10239	4993	94	138	1
-10416	-4540	10108	658	1582	1946	-14108	-4812	-1692	-2216	5483	2823	-14728	-2592	6588	-1519	6924	-825	-7076	1964	4384	3641	-17275	15497	-7328	-3376	-8372	-6488	-32768	7810	-7380	-2364	-7076	-11432	-4288	2650	115	135	1
-11020	-4664	10232	1232	2228	3089	-13980	-6304	-692	-292	7145	3461	-14588	-2556	7460	-1994	4570	-781	-9904	-1456	2736	13312	-11513	18975	-7240	-8484	-11140	-1811	-32768	9233	-5764	-3856	-7568	-10497	-634	886	102	140	1
-11128	-4120	9872	2254	3088	4448	-13836	-6396	-740	256	7452	3580	-13908	-3692	5888	-2926	3813	-1829	-15968	1636	-4332	20275	-1611	22302	-6092	-7432	-15776	367	-32768	11064	-4044	-7352	-7984	-11836	1652	-1559	141	163	1
-11956	-5664	9964	4337	3079	6611	-12468	-8680	-2076	11178	11678	5321	-13112	-8008	7260	-3317	5145	-3520	-26228	5180	-9008	11820	2729	18787	-5644	-2628	-20412	1832	-32768	13675	-3776	-6352	-5128	-12541	1942	-3782	109	164	1
-12512	-1100	11696	4082	1164	4870	-14204	108	-3876	14799	14147	5589	-13112	-3872	9204	-1422	6613	-2255	-32768	-8156	-14036	2818	3974	15494	-12544	-2688	-22060	3229	-32768	13384	-6604	-32	-224	-4900	2446	-2183	88	185	1
-12116	452	11904	2704	920	2065	-18124	5092	-3872	4567	15690	5636	-15008	3848	7024	429	6847	-297	-32768	-16372	-19808	2353	3353	11275	-20896	-6364	-23768	5083	-28951	7423	-11200	4548	6104	5348	3060	1738	111	126	1
-12276	-1560	11792	2175	1864	355	-15596	-112	-3420	-1403	16779	5033	-16132	8504	6176	-1162	4522	-782	-32768	-17932	-26464	5318	4059	5975	-12488	-2776	-20696	9856	-20583	4462	-15920	68	11816	14171	7650	3265	108	90	1
-11112	-3160	12484	2317	3720	302	-15012	-2336	-4108	-1168	18317	3764	-13352	5504	6408	-7405	4017	-436	-24988	-11720	-31132	3102	6234	542	-9672	-244	-19208	6341	-9583	3959	-19396	460	13584	11224	8553	3039	156	104	4
-10912	-3168	12648	2085	4267	504	-16272	-3468	-6552	-5946	18387	2819	-14844	-968	7176	-11482	2708	-778	-20380	-15252	-29864	-121	11081	-4396	-9972	-320	-18328	5754	-7775	3708	-18596	4964	14064	10178	10786	2937	160	116	4
-10768	-2132	18488	3	15159	4440	-24160	-920	-2236	-11633	20381	2390	-19704	-4648	16592	-9635	-3868	-2256	-20832	-16968	-25616	5852	16879	-5835	-11504	-3372	-16776	751	2589	1347	-15856	4844	11084	10985	7870	-1491	176	171	4
-11500	-4024	22312	-352	25226	5305	-31232	-4108	2976	-15354	23891	3920	-20824	-316	19988	-1692	-12278	196	-20404	-9432	-17688	8025	19649	-12713	-13508	-4088	-11200	-840	17213	-814	-14848	6476	15048	19407	-3500	-3676	215	148	4
-9476	-6348	27168	-198	32767	8105	-32768	-6588	1324	-11128	28346	4114	-24040	2748	21244	-2670	-22223	393	-32768	32767	26384	-32768	-18193	-8039	-11592	11048	-16592	2590	22382	-602	-3836	-1604	-11764	11463	23686	-4190	72	148	4
-4052	-11304	26784	-1900	32767	13524	-32768	-5540	-200	-15656	28823	4088	-22116	6244	12428	-4436	-26697	-663	-23260	-30980	8476	-8905	-15517	11941	-14256	-11636	5240	-6013	16109	-5265	-8376	3768	-15544	-7653	19895	-424	0	122	4
-9660	-9884	19548	-3876	32767	21926	-23836	-2016	4376	-32671	22806	660	-20532	6256	-8452	-10042	-27405	73	-25044	17744	-8300	-18213	-32768	7124	-13244	12648	-17728	-1300	24272	-6663	-19164	2996	3012	-12158	-1338	3018	0	124	4
9708	3512	20932	-18332	32767	19510	-4488	2836	-5060	-28520	18235	290	-19200	-3808	-18396	-13975	-25944	-5562	-11180	11372	9300	-5665	-32768	12206	-28300	10708	-5972	-20907	20859	-6354	-22488	4288	6948	-17117	6611	-1256	216	74	4
-14300	-31228	32660	-32768	8635	-7251	6356	6468	-6680	817	4334	-2396	-19072	-3896	-13396	-13402	-21945	-3791	-11780	5928	17888	-6913	-28120	-4369	-26016	-2032	-2596	-8593	14528	424	-27428	8876	1420	-15744	4710	2462	165	59	4
29856	-25716	27876	6209	-13509	-359	7988	-8476	13712	-18651	-16327	-13732	-22680	-13924	-9240	-11752	-19459	-2955	-13004	2664	9560	-2836	-18271	-78	-17996	-2172	-5776	2460	16463	-5571	-18216	2632	2404	-13234	6663	4636	112	244	4
3244	4912	20056	3161	-18729	-9456	-944	-4380	-4168	15691	-24311	-13379	-17316	-14296	-11304	-116	-18553	-2533	-11588	10168	12556	-4498	-12798	-1803	-18196	5276	-4224	-7483	12892	-3068	-15908	420	1764	-9565	6962	1844	152	148	4
-2132	-2400	13304	-10812	-28011	-11846	-4968	-748	-8832	22584	-31021	-13084	-12876	-1764	-10532	7180	-7452	1000	-15852	3192	16308	-7061	-5267	-6967	-27664	-3876	-5304	-13160	9105	-3692	-26444	6088	11568	-8580	4350	2932	220	122	4
-16480	-3180	5592	-11117	-31916	-11328	-8584	1584	-16196	28602	-32768	-13155	-15176	3116	-12552	3830	-6623	2067	-13588	1328	13772	-4002	1698	-1368	-21208	-10864	-6600	-9779	12238	-6957	-20104	-1024	9440	-8547	4685	2169	173	108	4
-23192	-2272	44	-9958	-32017	-13144	-11840	5892	-19552	20491	-32768	-13417	-14000	2300	-10836	382	-4601	2908	-12944	3664	11428	-345	4347	-292	-16812	-5464	-4928	-1910	15000	-3126	-15696	-7236	6164	-5161	3676	-142	171	105	4
-24868	-1856	-4176	-5746	-24027	-18270	-15684	7284	-21472	11239	-32768	-12718	-11208	1748	-7160	-730	1233	2462	-13192	4400	8616	118	4071	-644	-10684	500	-7484	2418	15932	-1009	-10880	-3096	-84	9554	5563	-1680	199	129	4
-31368	812	-9484	1921	-10436	-21512	-15340	6100	-21772	3561	-32768	-9744	-10068	-2368	-2456	4914	3760	585	-12528	4800	9132	278	3191	-1810	-12716	2540	-7536	1027	14715	-1860	-9616	4840	-1040	15081	6516	-907	168	144	4
-32768	8532	-15792	8531	-1496	-19590	-12492	2080	-24708	5408	-32768	-9302	-10136	-6388	2968	13705	4161	-390	-14100	4304	8364	-170	3650	-3121	-13640	-556	-13056	-1273	13546	-3068	-15796	9952	-1884	12243	8970	-152	39	126	4
-32768	12412	-20884	9228	-282	-14463	-16312	276	-22940	8438	-27042	-4053	-12044	-5604	9184	16062	3505	388	-13748	4016	8872	164	3537	-2625	-13344	-1664	-10440	584	13268	-3818	-16616	9368	1344	3675	7049	-1616	141	113	4
-32768	10532	-25044	6980	-930	-5122	-19108	-76	-20448	10266	-17086	378	-14640	-496	14060	8655	8512	1161	-13964	5536	11172	481	4404	-4056	-16388	1012	-7768	1527	14937	-3326	-14184	5740	6976	-944	4384	-2046	47	148	4
-30508	9800	-26864	5994	1009	4869	-13516	3188	-16896	9148	-8696	1130	-17896	3024	13972	1939	12883	1874	-14640	6472	13124	424	8739	-6510	-20340	-2052	-5500	1099	17438	-4880	-15716	420	10064	-1438	1291	-1200	69	125	4
-23664	5520	-25828	4296	6339	6707	-11432	5636	-14976	5101	331	1743	-17084	3636	12868	1574	11563	2877	-15132	4884	13468	973	13537	-9006	-19544	-4700	-8636	-496	20176	-4508	-15948	-5248	9788	1925	-2906	-1357	128	116	4
-17988	4112	-20680	5252	14647	7619	-12256	4072	-10172	-862	6627	1847	-12564	3092	12380	-2848	11514	4824	-15580	5248	14224	1672	19662	-11541	-19808	-7452	-10000	2341	23068	-2872	-15196	-6352	12928	6948	-5756	-2342	138	92	4
-32768	-20708	5360	32767	-29869	17456	-4568	-20236	-32768	-3736	15057	-1361	-15660	152	19392	-616	9312	5743	-15756	5304	14668	1860	20682	-11878	-31072	-8936	-7368	8039	26529	-917	-16212	-72	18012	13335	-11112	-3988	193	102	4
-6740	10492	5196	-17682	-32768	-7339	-22524	-10976	-6084	10904	31212	-1341	-16692	-15384	-964	3690	19728	-4966	-15496	12632	26200	4488	32767	-18761	-32768	-5080	-7268	10206	28332	-1856	-25392	5868	17536	9467	-19935	-1035	142	109	4
1688	-6388	29128	1813	-31357	3323	-32768	6212	12920	18321	15895	5314	-24732	-10296	-4612	3667	14382	-7269	-24896	12576	21700	2117	32767	-25859	-32764	668	-13976	8589	26327	-4982	-27644	6524	15272	8094	-21722	-321	60	126	4
-11916	15584	21372	2745	-14323	6767	-19092	-5048	-8908	-8144	15750	1097	-22748	-1684	12052	6100	3807	-6156	-20984	13868	12368	528	32767	-28764	-17680	780	1456	20615	21324	-3970	-32768	5988	-4052	4159	-24677	5739	82	170	4
-17440	5456	11232	-3080	-1627	-1093	-21264	1308	-6816	-1099	19998	6553	-17624	-1648	1136	14952	2501	1079	-2976	19152	15900	-6579	32767	-24261	-1896	6316	-12092	2637	15695	-1403	-28992	1852	-8020	3869	-22971	5219	91	176	4
-13920	676	8304	-5994	-3920	-5054	-15616	-1600	-15452	10974	18293	7854	-14548	5328	-2752	11020	2385	755	-32768	4872	32400	-9296	-6033	-9602	1660	-1344	-1092	-7639	-3893	2985	-24640	1800	-6220	3097	-21714	3887	179	123	4
-9156	-3060	16804	-6137	-3319	-2554	-8100	648	-10572	2591	14023	3219	-15052	7712	-5748	233	2912	922	27928	15568	21408	-1231	-20727	4690	-1668	2020	14604	-3751	-21323	4046	-21064	2900	-3320	4282	-20297	5295	239	98	4
-12912	-2436	10508	-2286	88	-982	-19164	2824	-11876	-9547	9637	855	-20136	-5764	-308	-5149	2394	-1453	5752	12208	14276	-2169	-21642	11283	-2552	-2644	-4688	-6840	-30113	5898	-17232	1592	-8672	4024	-14371	5520	199	59	4
-12496	-1428	10840	-913	-745	-2491	-21432	-1920	-9896	-10423	6657	2763	-22892	-5176	1952	395	3809	-1058	5640	8892	11784	-3030	-27390	19871	-3716	200	-2604	-3232	-32768	7022	-16724	1244	-8820	4011	-13463	5471	75	93	4
-11880	-2712	11472	-2768	1586	-2618	-20208	-1704	-7948	-6371	7357	2344	-21336	2228	2316	2756	4428	886	-4936	-1560	9160	5832	-27937	21247	-5520	-1040	-8600	2081	-32768	9632	-10932	3032	-7624	4681	-3604	3573	94	112	4
-12348	-1788	9892	-2635	1247	-2446	-14356	-128	-8280	-4157	8962	1725	-16288	1988	2528	-2082	4302	2277	-10864	48	5164	21237	-22957	24968	-6128	-1904	-11808	3474	-32768	11571	-9920	3644	-7740	4307	-2920	3601	141	161	4
-11452	-3100	10328	-3182	1398	-1930	-12120	-2064	-5756	-7940	8504	1365	-12432	172	1340	-4510	4085	835	-20308	11100	-5224	22487	-14370	26334	-6440	-3664	-18504	4371	-32768	13624	-3776	828	-9944	-10474	3924	-1398	42	150	4
-11836	-3716	8576	-1990	1496	-1239	-9960	-2144	-9160	-4692	8050	1136	-12284	-3128	440	-7594	4653	939	-27248	11612	-15616	1124	-4956	19946	-6904	-2880	-23448	-238	-32768	15528	-3368	-1324	-9480	-23740	7137	-3203	85	146	4
-12440	-2436	8992	-584	1107	-187	-12568	-428	-9612	-2805	7530	863	-14068	-5220	2264	-6660	5835	1219	-32768	-6428	-16024	-5720	3384	21069	-7948	-1124	-27172	-7546	-32768	14139	-6184	-2188	-2040	-20768	7695	-4031	130	163	4
-12132	-3464	9584	226	1245	1103	-15760	-2460	-7444	-4124	7889	1114	-15332	-5504	5848	-4115	5469	2187	-32768	-13320	-21076	-439	3938	21249	-18008	-3828	-28596	-13960	-32768	8252	-11228	-404	6560	-6888	9047	-1738	130	171	4
-12320	-3732	10400	1173	1270	2676	-15676	-2776	-7084	-4005	8169	1282	-14008	-4076	8824	-1635	4036	2610	-32768	-16440	-28416	2767	-1697	9546	-18984	-6708	-30380	-7143	-27103	3363	-16888	596	12792	76	9293	885	204	164	4
-13344	-2648	11088	2244	1282	2361	-15112	-1484	-6612	-540	12999	2993	-11732	-2504	11384	-999	4091	2437	-32768	-17416	-31948	1579	-4631	-4520	-11684	-5676	-24196	5035	-13658	2676	-21200	1208	13464	2610	9501	2187	64	136	4
-12944	-3628	12640	1864	2136	1035	-16940	-1412	-4984	-3182	16009	3680	-12608	1068	12568	-1805	2314	1940	-32768	26960	-32768	-10051	-4908	2166	-10520	-5348	-23516	11062	438	3083	-19672	108	18136	11270	9544	1679	80	170	4
-10480	-972	19412	1272	11400	2012	-24736	-900	-704	-5751	18110	3170	-15232	1524	20824	-5279	-3832	1028	-32768	-32768	-13244	-24957	-31881	-15345	-12292	7920	-31124	12567	18523	5563	-17236	7808	32767	19661	2375	944	224	118	4
-8684	-6812	24196	-148	25830	4011	-32768	-7040	-2324	-10380	21806	4101	-20900	-1976	21904	-7815	-9960	-171	-26524	28912	21604	4117	-29048	12751	-32424	-9392	24504	7640	17657	-9236	-10308	408	-20820	6697	28879	195	192	135	4
-5616	-11068	25268	-1002	32767	10432	-32768	-7616	-2916	-9987	21959	3729	-24676	2868	19788	-5356	-18721	-589	-12864	-3240	18604	-2826	-29505	553	-16680	-5864	11120	-5175	13750	-1423	-21380	-3296	7256	-4000	7844	711	15	119	4
2412	-9488	23204	-2858	32767	19120	-29004	-4548	-2688	-16208	19946	2616	-25440	3112	5628	-8936	-20316	-934	-14740	3128	10280	-3097	-24082	-1361	-21060	-1848	-11008	-14307	14634	-3282	-26432	8488	8900	-6426	2368	5289	85	88	4
3512	-8944	23000	-4077	32767	21388	-14500	4884	-4940	-31404	16790	1973	-28404	-352	-9548	-10859	-20028	-4127	-12952	3476	11404	-1732	-16212	4271	-16184	-5632	-16	-22313	16636	-6974	-15216	376	3892	-12452	6620	-314	29	41	4
-18456	16664	28296	-32768	30438	669	288	6812	-5204	-15297	6464	3165	-22496	-3792	-14528	-10309	-19669	-3862	3328	16316	25968	-1745	-5779	5180	-21344	4532	-2276	-4346	9394	-1969	-17104	3024	7632	-2565	232	-2381	190	95	4
18744	-32768	26860	6063	-6572	-19979	2016	-3828	-276	-24290	-10734	-3597	-21744	-5668	-5028	-11400	-18336	-1659	-12952	11416	14080	-2758	-1423	-2091	-32076	428	-4588	-3964	14851	-1820	-24104	8136	17896	1334	-2327	1468	89	244	4
160	13516	20984	21860	-13545	-7794	1180	-16384	-1992	20072	-19452	-11453	-18744	-16956	-8804	-5781	-15070	-4202	-12876	2680	12676	-573	4063	-2980	-19492	-7220	-8920	1407	15295	-4734	-22720	5320	448	-377	1311	2939	142	102	4
-3536	2340	16888	-9775	-31643	-6946	-2864	-952	-10344	32376	-25520	-10424	-15544	-9244	-9188	4971	-9519	-4944	-13536	4504	8348	-164	4031	-1440	-12484	1284	-12784	2916	14940	-1657	-15612	1184	-3612	-2776	2562	54	168	171	4
-9572	-6804	7832	-8098	-32768	3518	-9300	936	-9872	30116	-32768	-9072	-15244	1596	-10100	8933	-6162	-1084	-13424	4020	8272	-1154	1677	-1643	-9268	768	-11884	-2341	9081	-722	-11712	792	-3868	420	4988	-2768	194	125	4
-10852	-4584	1460	-7119	-32768	-785	-12648	10532	-14764	21182	-32768	-10601	-13004	3580	-9224	5048	-5863	1802	-13868	3460	8356	-920	1376	-348	-11848	-764	-11396	-2919	8705	-3118	-12544	6968	-444	2771	6732	-214	164	126	4
-10588	-7456	-1308	-3565	-24248	-8816	-11092	8604	-14216	3458	-32768	-10297	-8720	708	-6092	6417	-2101	2203	-13144	4944	8912	-951	775	-443	-16372	376	-7988	-339	8773	-3725	-17688	7676	3624	1275	7207	1452	152	118	4
