#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	32767	-10132	-3117	-1337	-4015	-32768	15496	-32768	2148	-2823	-3073	-11464	2424	-2152	166	209	-238	-17080	32767	32767	-3012	-477	503	-32768	30768	11856	194	3737	-1880	-19336	-9344	27712	-893	-987	-184	99	104	2
-32768	31332	-17344	-2431	176	-3517	-26960	21328	-32768	999	-726	-1324	-11784	2128	-856	263	116	-471	-21960	6016	32767	-1866	-747	-623	-32704	23976	32767	46	2712	-2122	-22304	-840	11968	78	-1231	-1075	164	110	2
-32768	32767	-22412	-503	891	-1193	-31664	22432	-32768	-276	995	-141	-3872	4776	11720	-275	85	-1557	3896	22056	32767	1939	-1372	-1004	-23168	15072	26256	1628	2297	-2175	-10528	-23328	13712	-51	-1998	-988	173	109	2
-32768	31096	-15788	-2215	1974	-258	-28952	19760	-32768	-1937	2177	908	6464	13288	9048	-5117	3712	1537	6648	31008	32767	1776	-4652	-138	-16344	15432	25664	2136	1855	-1133	-14320	-20400	11840	1732	-2011	-1447	153	129	2
-32768	7108	-5832	-1717	3009	24	-24024	11624	-20872	-2703	2714	1568	-472	22640	-32768	-2926	4971	2908	17080	24536	32767	765	-6232	-393	-22224	17208	26088	2535	547	157	-23576	-6792	11400	2577	-1001	-1784	76	105	2
-32768	32767	-32768	258	5312	1009	-6264	-17936	-16392	-1781	2960	1656	-20472	15256	15600	-1586	2622	1808	1264	17936	32767	551	-6639	-121	-28200	12528	14208	1705	-1064	949	-32768	12488	8600	1836	-1617	-1532	130	93	2
-32768	-32768	32767	9807	7853	15698	-32768	-32768	-21512	857	4854	-1417	-32768	-32768	26816	-4103	2765	-4963	-1968	27152	32767	639	-7021	1110	-32768	12568	-1920	842	-1733	1590	-32768	30264	-21616	-1809	-823	-958	45	61	2
-32768	32767	32767	2912	1562	6295	-32768	32767	2784	-4939	12660	7509	-17592	32767	-29880	7863	33	1863	-13048	29544	32767	-940	-6283	2553	-32768	14656	-18800	-1285	-4625	2105	-32768	16096	-30256	-2211	-3094	-1640	15	105	2
1504	28448	32767	-535	2385	102	32767	-8128	-8528	-7228	7152	2968	32767	32767	-28176	-1129	3463	582	-32768	23688	31608	-860	-6596	3926	-32768	5200	-24304	-3243	-5032	2295	-32768	9512	-31432	-2860	-6686	-1905	0	141	2
-8116	9788	22436	-397	1330	639	-32768	1016	26384	-2119	5625	-436	-32768	21568	-32768	-10319	3191	6624	-32768	20696	28080	114	-6512	4083	-32768	-4072	-31160	-3175	-5672	2852	-32768	-304	-32768	-2450	-5179	-2339	28	182	2
-7948	-13492	14372	-536	1412	1333	-32768	-16856	-5560	-5060	1935	1547	-32768	-32768	-25560	-3842	2115	4557	-32768	22624	29424	421	-6998	4305	-26632	-3864	-32768	-2383	-6529	3556	-18760	2816	-32768	-252	-6372	-2018	239	185	2
-9824	-23272	26676	171	4180	1804	-32768	-32768	288	-3055	866	1831	-32768	19896	-18112	2546	3706	3494	-32768	15528	14992	430	-7601	4799	-17368	-3528	-32768	-2206	-7067	3925	496	15856	-32768	902	-5765	-945	55	231	2
-6140	-11892	32767	110	7186	2973	-32768	-32768	21224	-1758	795	3258	-32768	-17024	-800	-2126	3403	4673	-32768	14064	13544	462	-7541	4752	-14464	-4384	-32768	-2125	-6385	4411	-288	25512	-32768	-1769	-5195	-280	84	246	2
256	-16764	32767	-911	9904	4899	-32768	-32768	6456	-2580	2492	1921	-32768	-32768	24768	1604	3932	4147	-32768	11280	1432	1481	-5190	3830	-15280	-7288	-32768	-2791	-5615	4468	24392	-5336	-29080	-3471	-3539	-276	37	203	2
-21560	-30440	32767	-534	11275	6415	-3616	-32768	32767	-847	612	2809	-17712	-32768	32767	2013	3951	2448	-32768	5832	1528	2235	-3739	3517	-20768	-22320	-32768	-1910	-4395	4453	14416	-4192	-13096	-1081	-894	-224	59	170	2
-32768	-32768	32767	-2675	11411	5287	-3424	-30552	14504	-1228	1330	2463	568	-32768	32767	1075	1026	1182	-32768	-11280	-3264	3054	-2430	3744	-22952	-32000	-32768	-391	-3660	3812	-1776	4328	-6056	-650	209	110	59	170	2
8880	-32768	32720	384	5478	3542	-9464	-29664	4384	-1889	2135	2872	-17856	-20392	27512	825	-254	-52	-32768	-27072	-12256	3855	-1371	2868	-8608	-31952	-32768	895	-2762	2733	-9080	-4104	-1224	1508	111	-990	53	137	2
-16484	-32768	32767	2072	-673	540	-15872	-32768	15888	-657	3129	1656	-20296	-12696	17624	744	-994	-115	-32768	-19072	-17824	2822	-898	964	-2608	-26152	-32768	1427	-1097	1260	-7904	-2112	-264	4015	-392	-965	74	112	2
-9508	-23780	32767	2151	-1466	782	-14664	-32768	32767	434	3914	504	-21072	-6304	16232	1593	-1950	-410	-32768	-23728	-17536	1002	-709	-983	-5816	-31832	-32768	1248	1300	229	680	5384	1792	2990	-34	472	83	112	2
11952	-19836	32767	-478	-1505	1421	-16288	-19344	32767	-321	3390	624	-14328	2504	17872	2174	-2910	-995	-32768	-17768	-16264	2099	393	-1228	-12504	-31720	-31568	1843	2573	-942	9656	-1600	-15448	-730	3603	2024	89	118	2
3224	-25184	32767	-2048	-2707	1009	-15480	-10520	27024	-1551	248	586	-16704	5640	10672	759	-3000	-691	-25224	-8592	-8752	2279	2590	-741	-13448	-22376	-8544	1629	2840	-1494	3880	14576	-30952	3626	6171	2531	90	34	2
372	-29524	32767	-1517	-5043	432	-11896	-17976	23120	-2953	-2101	-65	-20760	-1376	6080	-877	-3178	-614	-17496	-13536	-32768	-1507	6835	-5547	2616	32767	-32768	200	3964	-1610	-32768	-20648	32767	-1217	-4448	473	90	150	2
-5404	-18660	32767	-660	-5723	-87	-17456	-16784	7672	-1835	-3197	-475	-32768	-25408	-19992	-1708	-2730	-1264	-32768	32767	32767	-11993	4055	-6383	-32768	-16560	-32768	-2267	13607	-758	-23816	30888	-32768	-729	1165	430	98	195	2
-9872	-28188	32767	-269	-6275	-1975	-32768	-32768	6992	285	-3509	-417	-32768	-19560	-12736	202	-3927	-2546	-32768	32767	-32352	-87	2930	276	5120	-3968	-32768	7911	10460	-1034	32767	-24608	-32768	3842	4597	4263	132	253	2
-17756	-25016	27224	705	-6324	-3346	-30968	-30712	-9976	3551	-3058	-1280	-32768	3272	-19824	4153	-4579	-3783	-6320	-15008	17200	262	660	-996	-13648	-16992	-23160	3005	1828	-2329	23472	9824	-32768	4948	4078	3	146	212	2
-28924	-16336	22944	-303	-6478	-3576	-28720	-24072	-16792	5188	-3883	-2357	-32768	22136	-25456	3763	-4107	-3122	-6880	-20864	15984	337	330	-1143	-31144	3648	-32768	1384	5658	-1952	-32768	32767	-32768	3868	4060	-2180	150	66	2
-32768	-16612	24036	-1407	-6478	-3664	-32768	-15160	-20552	4769	-4986	-2689	-32768	29376	-22736	848	-4540	-2813	-19944	12328	19016	1022	2892	-1204	-32768	4632	-32768	2875	2686	-1657	-32768	17976	-13328	-4666	4124	608	115	0	2
-32768	-11448	24468	-2152	-6379	-3991	-31024	-11584	-20312	3656	-5949	-3000	-10912	24632	-19928	-849	-4271	-2526	-5336	5504	32696	747	5798	-1675	-32768	3960	-19768	1692	1355	-1626	-32768	-15784	1216	-1450	6141	1068	136	29	2
-32768	-8380	20284	-3274	-6762	-4230	-25704	-9064	-22960	2614	-6782	-3704	-2888	12536	-23040	-1334	-2905	-1919	2344	12384	32767	1144	8650	-2242	-32768	26784	9256	562	265	-1035	-32768	-22056	21088	-457	5518	1686	126	65	2
-32768	-7912	15032	-4124	-6658	-3970	-24216	-11464	-27216	2114	-6833	-4498	2112	11168	-22264	-515	-1997	-1529	-8336	9712	30936	1278	11952	-4176	-32768	26048	20736	1172	-325	-1475	-32768	-2520	32767	1708	4778	2470	117	85	2
-32768	-6060	8228	-3953	-5416	-4092	-30440	-6512	-32768	2557	-5711	-5083	11496	13840	-16832	-752	-1210	-803	-32768	30080	32767	2257	12255	-4555	-23800	32767	32767	1891	-2298	-1070	-7280	-2872	32767	1064	1650	1539	93	80	2
-32768	11936	-1016	-3910	-3108	-4814	-32768	5096	-32768	2643	-4244	-4614	9240	6096	-17448	-383	-558	-594	-32768	32767	32767	4848	9908	-4958	-2528	32767	12064	-1599	2066	-1993	-11944	3432	32767	-365	854	249	85	94	2
-32768	27012	-2156	-4319	-495	-5870	-32768	19880	-32768	2349	-3183	-3413	-2232	2168	-11672	219	40	-345	-32768	32767	29944	-427	10675	-3920	-27736	16408	-3040	-2281	3889	-2354	-25792	-11616	32767	-2341	-613	299	102	119	2
-32768	32767	-16280	-2648	-110	-4447	-32768	18744	-32768	644	-1754	-1809	-7864	3640	-1248	342	-191	-1546	-18416	32767	32767	-4614	1658	847	-32768	30368	18840	-1221	4047	-2041	-21616	-5800	12264	-1094	-183	-725	126	98	2
-32768	32767	-21380	-790	133	-743	-27152	24192	-32768	-285	189	-623	1576	5104	3088	-888	205	-1388	-14520	-7928	32767	-360	464	-1132	-30600	14032	32767	155	3243	-1967	-14656	-15064	13584	-509	-1969	-1200	120	114	2
-32768	32456	-16752	-1408	424	374	-31536	26048	-32768	-1693	1457	511	3904	8880	2288	-2694	752	576	456	20176	32767	4193	-1579	-2098	-22144	4808	24832	3143	2232	-1740	-10416	-28248	10632	671	-1767	-1132	152	123	2
-32768	18640	-13176	-1855	1834	509	-27344	16616	-30256	-2794	2040	1319	2552	22264	-14688	-3788	4981	2734	-9184	32767	32767	3159	-5245	-1642	-17368	18896	20376	4267	1435	-399	-17272	-15328	11056	3282	-1249	-2040	162	128	2
-19472	8100	-4496	-898	3962	186	-18112	10048	-7768	-1767	3024	1619	-7696	24352	-32768	-230	3940	2454	2944	31864	32767	625	-7191	-998	-25240	22480	20320	3104	8	229	-25896	-1616	12040	3323	-1434	-1591	121	128	2
18860	32767	-12872	1120	6250	3312	152	-27928	-32768	492	2950	1292	-27120	-10160	32767	-720	-328	1204	3584	21128	29992	20	-6720	-669	-25064	12344	9576	1963	-1381	978	-32768	25112	-448	2122	-1605	-935	248	104	2
-32768	-32768	-32768	16746	9371	10797	-32768	-32768	-23904	-2713	9452	-4375	-32768	-32768	-32768	435	5223	-1309	-8392	30728	32767	958	-6605	1553	-32768	11496	-5168	658	-1903	1699	-32768	18448	-18640	-2899	-1103	-882	206	98	2
32767	-32768	44	1911	4809	-2647	-32768	12920	14456	-5429	4333	3087	-4064	32767	-32768	8038	-579	-1078	-14992	32720	31336	-421	-6628	3193	-32768	14872	-13168	-1173	-5232	2850	-32768	10088	-28712	-2324	-3581	-1494	68	131	2
-19300	-23480	5044	-908	2176	407	22024	-6352	-32768	-4574	5434	2318	31120	32767	-32768	-4222	3539	2474	-29992	15824	26824	137	-6778	4119	-32416	4224	-22104	-3690	-4597	3023	-32768	7896	-32600	-2552	-6128	-1682	43	171	2
-18652	-18036	12944	-812	2444	580	-32768	-26512	-32768	-1945	661	942	-32768	-19232	-32768	-10528	4303	8061	-32768	19992	25552	1164	-6406	4472	-32768	-10520	-29832	-3183	-5445	3451	-31200	960	-32768	-1711	-5403	-2105	168	185	2
-10468	-7184	27392	-32	3015	1659	-32768	-19880	-27888	-3797	225	1406	-32768	-30016	-19264	1790	2065	5028	-32768	16680	24880	814	-6781	5104	-23496	-4328	-27448	-2340	-6190	4132	-9424	6376	-32768	269	-4733	-1804	247	194	2
-4400	-8800	32767	122	5523	2553	-32768	-32768	1304	-1592	859	2296	-32768	19760	-5232	398	2621	4883	-32768	11056	17432	902	-6939	5456	-18728	-4448	-29776	-2339	-6758	4354	-1152	19032	-32768	731	-5449	-617	46	213	2
1852	-24108	32767	-617	8502	3608	-32768	-32768	29472	-2115	815	2853	-32768	-32768	8936	-2349	3783	4809	-32768	8712	9336	1503	-6784	4583	-18424	-6296	-32768	-1963	-6127	4752	-8936	24392	-32768	-2164	-4665	-223	93	226	2
-10740	-23008	32388	-1409	11802	4669	-32768	-32768	32767	-2041	844	2476	-28472	-32768	32767	2646	4339	2977	-32768	7872	-328	1876	-5643	3583	-11576	-13280	-32768	-2426	-5403	4857	-288	14176	-32768	-2687	-4770	-151	75	225	2
-25300	-30572	32767	-1283	12117	6241	13592	-32768	32767	91	734	2110	1584	-32768	32767	1772	3007	1857	-32768	-3224	-5024	2702	-3559	3817	-12488	-16408	-32768	-2449	-5189	4899	13160	9384	-16736	-568	-598	-140	99	210	2
-32768	-31304	32767	-1402	9151	5544	-6896	-20888	7000	-761	2305	2556	-6712	-27032	32767	1122	-211	-12	-32768	-16248	-12560	3614	-1492	4731	-20048	-32768	-32768	-91	-3678	3324	-4912	-584	-4080	98	158	-709	88	171	2
-32768	-27744	15680	1011	5866	3643	-32768	-30368	1856	-751	3565	2629	-23272	-13280	23336	1225	-862	-334	-32768	-29904	-22344	4135	-128	3862	-7232	-32768	-32768	853	-2207	2127	-14280	-6784	192	2382	-343	-1349	60	132	2
-25824	-32768	32767	2151	-992	938	-24216	-32768	32767	-851	4355	1254	-20576	-6944	12576	1602	-1609	-223	-32768	-24400	-21808	2884	387	1110	-2384	-32768	-32768	1213	627	454	144	368	-1624	3206	-546	-826	99	89	2
-2612	-20712	32767	878	-1389	1468	-16744	-20000	32767	151	4006	676	-15080	-2408	18504	2348	-3143	-979	-32768	-19512	-9088	1609	286	-718	-8720	-32768	-32768	1591	1935	-392	11416	-2000	-8904	-292	2022	1769	69	85	2
-6428	-19468	32767	-1591	-2949	920	-19152	-11984	29600	-1046	2119	956	-19784	-584	12296	1727	-3185	-841	-32768	-16592	-7632	1721	955	-882	-14256	-29832	-15192	1685	2796	-1292	8144	13440	-23528	2508	5016	3463	110	71	2
-408	-32768	32767	-1051	-5334	663	-14200	-22912	32767	-2725	-554	557	-24792	-2656	9552	988	-3792	-1013	192	-19368	-3304	1278	3620	-27	-7368	-23368	14576	146	2385	-1769	-1360	17680	-32768	4574	5051	1699	101	93	2
11076	-24664	32767	271	-5921	872	-17472	-17104	25936	-1798	-2063	-8	-29368	-2528	11680	956	-4497	-1679	-14160	-32768	-19280	7123	6664	-3408	-3960	-23096	-25288	-2858	1403	-2366	-13840	10640	32767	-2409	-747	-2	121	128	2
10548	-11036	27144	-1069	-5962	-410	-17312	-13456	14536	-950	-2887	-361	-32768	-9448	-19168	133	-4211	-1674	-32768	32767	-32768	-17786	2753	-381	-32768	32767	-32768	-14945	12070	-2504	-32768	-32768	-8664	-6141	6732	-3618	146	193	2
-4812	-26736	32767	-1496	-6197	-1961	-26592	-24840	2520	1159	-4469	-1494	-32768	-12424	-13520	-664	-2656	-1305	32767	32767	-2056	-20097	-1031	-4497	32767	-32768	-32768	13031	11280	3520	32767	21808	-6728	9146	5381	3896	117	205	2
-28680	-19296	32767	-762	-7593	-3628	-32768	-32768	-14304	4129	-4952	-2084	-32768	3024	-32408	2104	-5105	-3301	-3688	-23216	32472	-235	460	-1648	-32768	-3136	-32768	4567	957	-2817	16784	-21296	-32768	3360	1334	3981	144	68	2
-32768	-16452	28220	-1218	-7756	-3961	-32768	-19608	-20880	5819	-5570	-2855	-32768	16736	-28272	2226	-4864	-2958	-19848	32767	9128	579	2024	-94	-27992	32767	-32768	-2292	6785	-4458	-32768	32767	-32768	1267	5222	-3903	113	48	2
-32768	-13356	29732	-1351	-7275	-4485	-32768	-16176	-21792	5192	-5875	-2727	-23376	26656	-26104	208	-4930	-2848	-12192	-5744	26384	282	3218	-2572	-32768	-18640	-23568	1112	2467	-1935	-32768	832	-20320	-4863	3318	662	102	80	2
-32768	-12548	20192	-2069	-7525	-4800	-27984	-12016	-28200	4127	-6522	-2997	1928	21544	-25672	-907	-2804	-2407	-1824	-920	32767	376	6794	-2239	-32768	9872	7168	3694	867	-1141	-32768	-14208	17120	-190	6366	-88	110	74	2
-32768	-4048	12600	-2716	-7064	-4501	-24512	-8008	-32768	3579	-7071	-3859	6224	9448	-19552	736	-2269	-1919	5888	16248	32767	868	9919	-3568	-32768	32767	16664	204	-298	-1001	-32768	-6456	32767	-565	5417	2539	123	64	2
-32768	-4192	7556	-4188	-6301	-3728	-29032	-5976	-32768	2915	-6423	-4474	12824	29368	-19288	1628	-1724	-674	-19120	18264	32767	606	12138	-4832	-32768	21576	27240	936	1453	-1830	-24952	-28232	32767	-3185	3204	2952	113	102	2
-32768	8332	916	-4418	-4164	-4352	-32768	5440	-32768	2329	-5202	-4581	12072	22832	-12944	-1314	-1125	-47	-32768	13648	21000	4617	13396	-4004	-17352	20936	32767	1198	913	-1246	-29080	-32768	32767	186	-682	1487	100	75	2
-32768	11108	456	-4493	-3709	-4507	-32768	16504	-32768	1587	-4002	-3519	-2904	-2072	-9944	-3032	152	533	-32768	32767	32672	6567	9683	-3613	-29056	29560	664	1989	3837	-2649	-5696	-6384	32767	3847	246	-694	121	126	2
-32768	32767	-13380	-3209	-35	-4376	-29776	17600	-32768	181	-2653	-1794	-10656	-8000	-2736	-2180	827	-129	-20360	32767	32767	-3129	3870	945	-32768	27224	8880	345	2890	-2368	-6272	6808	22536	2115	-963	-61	134	163	2
-32768	32767	-19520	-1268	19	-875	-25248	19064	-32768	-369	-609	-620	-3216	-3168	648	-1507	914	-914	2768	-13560	32767	-2505	557	820	-24128	27168	32767	-571	2757	-1371	-20984	-48	14280	-218	-1052	-1383	154	140	2
-32768	29652	-14184	-1124	253	699	-26912	21872	-32768	-1476	858	506	1376	6648	-520	-1271	503	-2	-9536	1072	32767	3769	-1246	-1501	-27232	6184	23136	1228	2545	-2000	-11912	-9232	12968	-1017	-1760	-1140	148	130	2
-32768	19496	-12800	-1372	1032	818	-29480	16648	-30160	-2299	1802	1173	32	11960	-1192	-3359	2217	2064	-10840	32767	32767	3288	-5817	-1046	-18448	14304	18248	2853	2373	-1707	-11392	-13552	15104	-926	-1636	-1088	131	123	2
-32768	7048	-6080	-1215	3116	174	-23056	10352	-18456	-2271	2598	1695	-816	12336	-2736	-3546	2751	2328	3056	27760	32767	-235	-7822	-1330	-23752	17864	20760	2625	1186	-442	-13704	-14992	13560	920	-982	-1174	158	114	2
-32768	32256	-11212	-3179	4177	3445	-9976	-25832	-32768	370	3329	1612	-23992	-3520	32767	244	1387	1680	13704	15344	22608	-1152	-6884	-1629	-25496	11104	17184	1898	-1792	489	-32768	17376	2928	1957	-1230	-1159	137	90	2
-32768	-32768	32767	17165	2005	13198	-32768	-32768	-32768	3243	5518	-3563	-32768	-32768	-9440	671	4275	-2388	8344	32767	32767	-479	-5239	327	-32768	9808	-2536	702	-2321	1208	-32768	32767	-22280	-1386	-689	-936	134	74	2
32767	32767	32767	1700	248	5387	-32768	32767	32767	4025	5211	6411	-16080	32767	-30744	5762	-160	970	-15424	32767	31888	-1395	-5704	3358	-32768	14768	-21648	-1660	-3676	1607	-32768	11960	-22120	-3026	-2974	-1003	6	103	2
-8048	-32768	5744	-8	2617	-266	31968	-21912	-32768	-3674	4747	3228	32767	32767	-32768	-4550	2938	2298	-17112	22592	23792	-948	-5786	4568	-26400	9864	-18528	-3093	-4408	1984	-32768	3544	-26816	-3287	-5711	-1777	5	127	2
228	-604	25824	-94	1149	415	-32768	-19096	-5768	-2303	3363	1915	-32768	-32320	-32768	-10613	3663	8775	-32128	19256	26408	90	-5741	3915	-32232	-96	-26512	-3491	-5138	2483	-32768	-4608	-31560	-2528	-5132	-2304	251	176	2
-10128	-10668	18968	-281	1596	1514	-32768	-16688	-7096	-4440	2165	1802	-32768	-6264	-26936	197	1700	3643	-32768	25040	26048	-612	-6444	4073	-25792	-4176	-27184	-2920	-6193	3247	-20192	-5568	-29928	-335	-5000	-1441	252	212	2
-8544	-19440	28628	137	4186	1777	-32712	-32768	-856	-1833	1074	1701	-32768	15304	-16200	1789	3982	4292	-32768	16344	17480	-588	-6779	5179	-21424	-1784	-24328	-2891	-6488	3466	-9936	15136	-30792	291	-4935	-807	60	208	2
-8104	-9672	32680	185	6855	2634	-32768	-32768	15360	-794	732	2230	-32768	-9528	6680	-1272	3353	5290	-32768	11152	16312	-5	-6346	4922	-19424	-3432	-27200	-2802	-6699	3610	6648	18656	-32768	-1645	-5905	-959	73	213	2
320	-15552	32767	-836	8919	4536	-32768	-32768	32767	-1793	1466	2655	-32768	-32768	19968	91	3635	4237	-32768	11528	14688	543	-6318	3785	-17952	-4184	-32768	-2195	-6434	3833	16944	456	-29512	-3818	-4364	-789	63	178	2
-20440	-31208	32767	-697	11685	5585	-23952	-32768	27928	-2942	288	2012	-32768	-32768	30760	1791	4354	2873	-32768	9376	9048	862	-6103	2889	-15728	-13576	-32768	-1751	-5583	4176	16808	-9216	-16528	-1573	-2070	-845	37	170	2
-32768	-32768	27672	-2234	10918	6510	7000	-32768	20016	-2272	-17	1965	2872	-32768	32767	-37	2582	1895	-32768	-3752	-3000	2117	-5102	2729	-22472	-24376	-32768	-445	-4604	3894	13944	2408	-8072	-795	2	-47	29	162	2
-32768	-10468	32767	-2176	6978	5702	2712	-24400	-752	-1822	1452	2601	-9976	-32768	32767	930	-271	-183	-32768	-20400	-16448	3785	-3088	2351	-18072	-32432	-32768	1352	-3559	3229	-9128	-832	2528	912	380	-897	66	141	2
-32768	-32768	28516	-93	1386	3697	-27160	-32280	-10720	-2818	3258	2977	-20832	-13640	19224	1256	-463	-291	-32768	-12640	-18200	4141	-1443	1395	-1000	-27104	-32768	1841	-2261	1538	-12024	-2576	4280	1485	160	-1043	77	114	2
-32768	-32768	32767	3292	-1231	1778	-21096	-32768	29976	-998	4712	1662	-19528	-2656	9464	2334	-410	-41	-32768	-15344	-24112	1177	-1146	-53	-64	-29136	-32768	1416	911	308	-544	752	504	2885	-774	-327	68	117	2
6196	-17680	32767	2281	341	2020	-18072	-19728	32767	1018	5842	722	-12336	2320	18192	2454	-2023	-867	-32768	-24592	-22440	1881	491	-723	-8056	-32768	-32768	1370	2188	-822	15848	3816	-11024	-360	2886	1892	76	100	2
9108	-16296	32767	1737	541	1934	-18264	-5096	28896	-631	4021	841	-13112	3664	12432	1322	-2302	-674	-28120	-13232	-13432	2582	3038	-146	-9952	-25632	-9264	1213	2591	-1469	6256	20560	-32768	4402	6465	2614	84	116	2
-10016	-31756	32767	-1672	-1223	467	-13736	-23736	21056	-2415	1010	437	-17952	-648	13112	193	-2484	-530	-32768	-32768	-32768	1478	8219	-5641	-2448	32767	-32768	-427	3631	-1959	-24304	-19672	32767	-2058	-1478	967	85	89	2
-9568	-25200	32767	-316	-2797	168	-15192	-20824	11984	-2466	-932	-348	-32768	-18024	-9072	-1308	-2428	-918	-32768	32767	15648	-16426	9082	-2727	-32768	-2048	-32768	-7919	11757	46	-32768	-28320	26832	2549	2887	-2264	102	130	2
-6024	-22080	32767	-486	-3787	-953	-32768	-32144	8480	-926	-2307	-124	-32768	-21168	-11288	19	-3742	-1889	-32768	32767	-32768	734	2812	6117	19544	1128	-19520	10660	8349	-6699	4272	-3800	-32768	2943	4796	2869	143	245	2
-9096	-27896	30644	383	-5281	-2177	-31304	-32768	-120	1744	-1785	-712	-32768	2792	-16584	3657	-4389	-3783	11592	12232	20480	160	1416	-729	31296	32767	-13360	4144	1150	-2200	32767	-5528	-32768	3334	2329	1421	162	203	2
-14092	-14320	24412	-206	-6042	-3354	-14104	-11776	-10592	3750	-3242	-1912	-32768	20120	-25688	2905	-4082	-3438	-19088	13232	14792	1211	1969	-378	-32768	-3296	-32768	213	6402	-2793	-32768	32767	-32768	3036	2592	-1127	162	130	2
-21556	-11244	20652	-1737	-6982	-3905	-20448	-12232	-13800	4259	-4933	-2670	-32768	23328	-26584	155	-4267	-2463	-8376	12200	23968	1034	3780	-1464	-32768	11672	-32768	3229	3326	-1239	-32768	25200	-16144	-3486	3642	-783	138	4	2
-28304	-10400	17772	-2493	-7459	-4104	-26936	-11992	-4712	3340	-5819	-3025	-18280	20144	-26552	-715	-4018	-2239	-5912	3608	30648	1034	6837	-1955	-32768	6064	-8744	2413	1379	-1735	-32768	-18312	11808	-2471	5317	755	141	1	2
-27736	-10096	18964	-3087	-7088	-4268	-23232	-10392	-11560	3250	-6815	-3874	-9568	17120	-25304	-1006	-3873	-2041	-2872	10768	30440	1614	9744	-2919	-32768	17608	9192	1397	861	-903	-32768	-14560	17184	-347	4557	779	162	73	2
-28172	-6956	21788	-3992	-6807	-4505	-25352	-8192	-15376	3247	-6897	-4386	1680	21280	-27232	-172	-2475	-1963	-14696	14096	27744	1976	11895	-3842	-32768	13504	17488	1970	387	-1810	-32768	1720	25352	2613	5089	1135	127	71	2
-32768	-6908	22328	-4879	-6886	-5262	-29160	-2904	-23696	2961	-6974	-4750	16360	21920	-25024	-1141	-1465	-1213	-32768	32767	32767	2508	11761	-3497	-29304	32767	18336	2159	-1676	-694	-22656	12752	32767	2137	3957	2229	94	91	2
-32768	-3728	10988	-4080	-6035	-6246	-31384	1688	-32768	2892	-6295	-5296	21568	15632	-23688	-1350	-1446	-911	-32768	29152	32767	1907	9052	-5314	-8392	32767	4240	-2390	513	-911	-6536	-4056	32767	-1641	912	893	100	122	2
-32768	16060	4536	-3919	-3737	-6478	-32768	7272	-32768	3178	-5252	-5142	11808	11424	-24128	-797	-315	-97	-32768	32767	2624	865	8320	-5449	-16168	10648	-376	-2133	3518	-2641	-7040	-23800	32767	-4896	-2641	1066	100	132	2
-32768	23928	6924	-4561	-875	-7074	-32768	11304	-32768	3210	-3903	-3757	-6160	-1400	-8688	329	-336	-1165	-19432	32767	32767	-1532	-281	-869	-32768	27104	18288	403	4349	-1975	-13592	-29064	19728	-991	258	-291	141	105	2
-32768	21804	-17456	-1104	-387	-5593	-32768	17752	-32768	2049	-2283	-1937	-14336	-3376	11184	171	-373	-2106	-2624	19752	32767	621	-388	-1641	-32240	20144	31640	1832	2349	-1844	-15784	-19696	13656	1555	-330	-1221	148	110	2
-32768	32767	-27368	790	-146	-1622	-30728	30904	-32768	963	551	-703	-3792	712	16280	1073	444	-1562	-112	28784	32767	2824	-754	-1348	-20632	11752	23664	3281	1340	-1233	-13736	-17664	14152	2324	-1268	-1530	92	121	2
-32768	32767	-27692	-920	870	-504	-29160	29168	-32768	-794	2279	789	2920	8024	16848	-2590	1921	1341	-5208	32767	32767	2309	-3628	299	-20536	21352	19224	3143	1267	-447	-17760	-11816	13576	3093	-1953	-1574	66	121	2
-32768	15080	-13828	-228	2839	281	-32768	7224	-32768	-1984	2873	1861	-152	26120	-28976	-2813	4288	3004	1232	29640	32767	817	-5207	635	-22392	24344	19024	2167	935	97	-24928	1360	12440	3129	-1806	-1067	129	127	2
-32768	-32768	-32768	1778	4897	7343	32767	-32768	-8200	-4011	2737	3064	-32768	-32768	32767	-3163	-971	-588	-2832	27416	32767	286	-6413	1024	-26824	14120	3392	582	168	725	-32768	32376	-600	2403	-1659	-594	171	113	2
-32768	-32768	-32768	12737	9786	10507	-32768	32767	-32768	-788	7128	1878	-32768	-7664	-32768	1727	2415	415	-7640	32767	32767	-294	-7249	2139	-32768	19112	2968	-260	-1154	1570	-32768	17488	-13360	-2744	-1565	-561	145	108	2
