#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 8 
#Date 10-21-15-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-11472	16956	157	-18750	-22391	-32768	10484	-16524	3572	-32768	-5714	-18016	-5200	22272	717	-1485	-471	-8944	2440	12620	-932	399	-1337	-14380	-244	-4704	2115	11225	-4472	-12840	2540	3092	709	9548	-2735	129	117	1
-32768	11292	-4800	-15304	-12174	-15813	-25904	6176	-11576	-20401	-32768	-3840	-25136	-6480	27400	-698	-1635	-1285	-8232	3272	13472	-999	2304	-1546	-15716	1392	-4484	774	13799	-5879	-13676	2844	9028	5124	8960	-2361	136	106	1
-32768	4776	-11244	-17699	-7418	-1184	-15376	-5364	-19708	-26949	-25218	-3871	-15176	13096	31632	-1530	-244	-287	-7132	4896	14720	-1585	6541	-3485	-19720	1968	-3432	1178	16425	-6636	-17996	6004	8800	5248	4524	-4136	119	124	1
-32768	14776	-30508	-19094	-9968	14545	7700	4840	-10608	-24773	-6861	-4339	-15424	10232	32767	-2629	-157	1061	-7472	4968	15260	-2558	12810	-6208	-22940	-548	-4892	3229	19870	-7452	-18568	5916	8480	4341	3901	-4380	132	132	1
-28092	5872	-32768	-32768	-10133	17609	-4876	4324	-7380	-32768	10589	-1198	-11352	2616	22328	-3147	-569	1396	-7068	4424	16048	-3805	20337	-8696	-24960	-1564	-5056	6468	22948	-8522	-16500	284	8916	4036	68	-4962	123	97	1
-22112	-10000	-28144	-17314	10234	24717	-11076	-5272	-6312	-32768	19564	230	-4280	4264	29752	-1419	-255	953	-7240	3988	15856	-4876	29622	-11694	-26500	-1224	-4736	8740	25083	-9108	-17192	792	9324	2270	-4102	-6901	124	103	1
-32768	-32768	32767	32767	4195	-5157	-15148	-20296	-29668	-5853	30853	3002	-3232	-16512	1664	-3840	2696	140	-7684	4116	16484	-5723	32767	-15297	-31508	-796	-2888	10758	26998	-9332	-19988	2136	9828	1659	-8207	-8175	109	109	1
-17096	-32768	30444	18227	-32768	-5271	-30892	-11808	-4180	32767	32767	8896	-24368	-15336	-25576	1592	2367	-2831	-5316	6364	18460	-8170	32767	-21946	-32768	4288	-596	15144	25267	-8496	-29580	6856	8492	886	-12563	-8921	118	126	1
6444	-22204	14664	17393	-24289	1585	-32768	27180	-4632	32767	12364	10284	-32024	5040	-6336	1009	683	-596	-3764	10740	18252	-8264	32767	-32768	-32768	7760	9448	22533	12841	-8719	-31720	12072	-1932	2563	-15986	-7143	128	110	1
-2872	9820	21328	11298	-13123	1855	-18044	20780	-21960	2062	20681	-5397	-24504	3152	1616	957	528	-356	7420	14400	20840	2867	32767	-32768	-15324	10200	1508	19542	10000	-10314	-25476	16852	-16736	2857	-16149	-4563	139	113	1
-1152	-6360	15700	6143	-5860	1071	-29552	-4376	-9480	-19874	16684	-2913	-28336	-7040	-5368	-135	631	-612	-32768	23124	32767	-11658	14541	-32768	-1580	17460	-15564	3669	1672	-7371	-25156	17384	-13260	-5147	-18675	-328	126	139	1
-4048	-7840	15360	1692	-1502	317	-18584	-7244	-9512	-3070	14127	-2233	-18384	-672	-8824	275	796	-246	-16292	32767	32767	-5147	-32768	-10713	-12444	11232	-9944	-13671	-7526	-8795	-31508	19152	-9288	-16417	-18271	7040	106	119	1
-7208	-2928	15520	-2162	1914	-9	-18916	4372	-14336	8428	9341	324	-22504	-2752	-11536	-291	1011	-228	4004	29612	5068	-19552	-32768	-4829	-16436	7880	-3516	-8459	-21151	-7870	-32376	14152	-15224	-20606	-18070	9183	122	126	1
-6080	-6172	14760	-4611	4508	-1412	-20952	1436	-13984	763	5910	-1132	-27200	-7344	-15264	-541	1408	-142	-6304	24116	7932	-21261	-32768	4382	-13380	5108	-9696	-19001	-28910	-8667	-24644	10264	-14688	-21370	-15138	8824	134	124	1
-7772	-7712	13100	-4997	5010	-686	-15848	-100	-16132	122	2016	-2955	-20784	-2240	-14360	403	1826	-271	-16696	28104	14732	-6748	-32768	25933	-15504	1120	-13260	-15412	-32768	-8939	-22776	7904	-16508	-26145	-11918	8732	118	127	1
-8100	-6156	13308	-5928	5408	-1019	-14596	1348	-12064	-4771	-1936	-3840	-17560	-2648	-9024	-567	2048	-157	-18216	28864	14884	-5570	-32768	28897	-14820	10284	-12188	-14239	-32768	-4357	-19700	4240	-16684	-30522	-9489	6924	127	130	1
-7060	-7216	13564	-7481	6913	-1514	-17620	-4256	-9004	-7527	-4040	-2979	-17928	-3152	-8288	-738	2091	-142	-25844	16724	14752	-6958	-32768	32767	-15004	11728	-12688	-23540	-32768	-144	-14924	1340	-15860	-32768	-9946	4350	134	143	1
-6336	-8912	12636	-7191	7910	73	-19448	-4428	-5004	-10637	-4364	-2998	-14584	-1632	2968	-3309	2140	-543	-27452	16448	16204	-1906	-32768	32767	-18260	9508	-13624	-30306	-32768	1771	-10508	-2656	-14400	-32768	-8368	1484	137	141	1
-6440	-8856	10968	-6310	7770	2754	-13592	-5508	-1356	-14711	-2319	-5637	-10968	-4304	9784	-3864	1776	-428	-30408	17240	21804	1896	-32768	30340	-23760	6804	-16296	-28852	-32768	3947	-7996	-3872	-13016	-32768	-8030	-924	128	136	1
-7540	-8640	11200	-5533	7325	4191	-9128	-4628	1144	-21547	114	-3177	-11440	-11048	9080	-3190	1415	-527	-32768	14456	21556	9581	-32768	29612	-29796	2488	-16472	-19472	-32768	5753	-7892	-3956	-12580	-32768	-7742	-1072	122	137	1
-8812	-8176	11084	-4428	6790	4604	-11744	-7444	-1028	-16840	3311	-2113	-15608	-11840	2840	-2136	702	-545	-32768	14308	19872	13480	-32768	26586	-26092	2764	-17688	-7395	-32768	12290	-9012	-6652	-6332	-27482	-4279	-1680	130	138	1
-9176	-8144	10812	-3756	6867	4940	-16244	-4456	-3536	-7558	5132	-475	-16008	-8216	2408	-1679	739	-236	-32768	14980	17992	15264	-32768	23549	-25892	9508	-20928	-4205	-32768	18038	-14068	-7504	-1204	-19548	-11334	-2067	133	131	1
-9372	-7572	10936	-4367	7564	4451	-16600	748	-2332	-4459	6850	616	-15768	-3056	3904	-1113	1012	-104	-32768	14456	10960	17543	-29269	24803	-23544	6576	-22044	-12795	-32768	19862	-18216	-11456	3496	-15405	-14307	-3449	131	143	1
-9904	-7380	11028	-4416	8785	3836	-14276	1240	-1804	-6204	8648	194	-14224	368	4496	-1291	1065	-60	-32768	-6012	4692	23182	-17160	32767	-20540	-1116	-22240	-16220	-28962	14443	-12352	-3660	15076	-5255	-11052	-1591	126	135	1
-9812	-6396	10568	-5235	10960	2201	-16124	1160	-1592	-5785	10538	906	-17032	96	4744	-1327	977	-195	-32768	7648	3372	1597	-10975	32767	-15000	3668	-19828	-23345	-20415	6877	-12564	288	7572	-6295	-7593	11246	117	122	1
-9420	-7144	10744	-6142	13499	1122	-16744	-528	-776	-4204	12551	1527	-17928	-5168	5776	-1947	624	87	-32768	-15404	-8332	-11630	-7018	32767	-11424	728	-22424	-28990	-10476	4700	-13824	6416	15472	-9926	-6684	17023	106	119	1
-10104	-8996	10188	-8141	17655	976	-18312	-236	-480	-2916	15477	1430	-18680	-2472	7816	-1384	102	206	-32768	-18536	-16212	4800	6434	27858	-7152	-4528	-23456	-29256	1223	2000	-11004	5420	13492	-6616	1149	10474	125	131	1
-10248	-7996	9508	-11165	21946	505	-18064	1656	428	-5775	18037	710	-17408	-616	12320	-1206	-494	276	-32768	-21984	-32768	-218	28138	25225	-8624	-12752	-27572	-26497	11305	-2093	-14036	796	15372	-11892	-4190	2162	127	136	1
-10996	-9744	10172	-15218	27401	176	-19884	1604	1708	-8848	20749	-191	-18368	984	14720	-1156	-1303	490	-32768	-22728	32767	150	32767	-4314	-23700	6688	2932	-2815	24895	-5029	-15444	7168	15312	-14440	-5975	1486	146	104	1
-13740	-10456	13468	-22217	32767	-243	-25000	1912	2796	-13487	22523	-587	-22352	3560	11864	-1242	-1660	654	-24316	9472	21240	917	23305	-19970	-32768	-22764	-13488	-3976	31490	-5264	-32768	-132	-4380	-8380	11502	-5357	131	141	1
-17460	-14408	13832	-32768	32767	1348	-30488	1548	-464	-21294	23825	-1461	-24744	4192	7000	-1763	-1696	721	7012	22520	-8388	-6896	24963	-6146	-15504	16272	-248	13436	27491	2357	-12416	-5868	-20736	3115	7772	-2529	126	114	1
-24916	-23776	19120	-32768	32767	9015	-25692	-484	-12156	-25613	25882	-3253	-23936	11592	160	-1728	-2076	753	-32768	2808	32767	-20613	4751	-12765	4976	8104	-32768	-18722	23716	-1479	12752	7188	-5592	7027	-3304	7316	127	123	1
-22864	-19236	10948	-32768	32767	15445	-21484	-740	-13620	-28081	26987	-4774	-24440	5920	-6696	-3189	-2487	684	-16088	1824	18128	-5477	1326	-4779	-19472	-10724	-16528	-12570	18631	-3454	-19264	860	-13080	2688	7002	9682	118	110	1
-26204	-22100	17924	-32768	19605	15019	-24004	308	-14656	-32768	24651	-7926	-31000	3096	-10480	-4217	-2522	330	-11108	5148	13852	-150	1766	-1070	-26484	-9436	-13976	2942	15448	719	-28728	10812	-10748	5034	6071	4698	118	108	1
-15256	-27664	21668	-32768	2568	18923	-19480	324	-21664	-32768	19831	-10432	-32768	1952	-11112	-3274	-2306	-327	-8012	6552	13540	-410	1760	-1455	-18288	5180	-3724	3052	13396	1220	-23824	7404	-4376	-3983	5665	-296	130	100	1
-19548	-25792	6192	-32768	-16716	27631	-10192	-3904	-11552	-32768	15629	-14343	-26928	-304	-10592	-2743	-2034	-879	-7604	3912	14456	-1213	3317	-2085	-16448	3624	-8820	-4774	12216	-2349	-16940	2224	-4188	-6995	9907	5	130	148	1
-9000	-31364	20800	-17368	-32768	12967	-9088	-1360	-15404	-30139	14764	-14589	-23200	1192	-8520	-1984	-2152	-1215	-7976	2684	14332	-1603	3261	-2341	-16280	-4248	-9920	-2878	9616	-1918	-15996	5044	-6224	-3548	9529	-640	136	135	1
-3808	-20088	9532	5964	-32768	3937	-8704	-1568	-2564	-11324	5312	-19657	-21280	1896	-7896	-2069	-2192	-1258	-7628	3032	14244	-1301	3711	-1161	-16020	-592	-9256	212	6128	-769	-18508	7952	-6572	-4648	11057	226	144	112	1
3848	-7764	352	8729	-32768	-3955	-9932	1664	388	1199	-2710	-20170	-20688	-200	-6184	-1910	-2047	-1384	-7316	4920	14244	-777	4695	-1072	-18336	2288	-6812	-1996	3916	-1654	-20748	1980	-3816	-6286	13006	826	142	107	1
3024	-3972	3268	1071	-26756	-15167	-9336	6904	328	15685	-8345	-19829	-20112	504	-6440	-1150	-1968	-1481	-7584	5168	13864	-819	4858	-1268	-18904	-1664	-7936	-2152	2674	-1598	-20552	16	-3664	-3719	13365	1431	121	110	1
-4516	-6556	13984	-2298	-23728	-27560	-8864	11776	-5540	20884	-14424	-19165	-16400	4416	-6944	-581	-1898	-1525	-8184	2884	13648	-551	6214	-1248	-17100	-3016	-6004	-12	1684	-653	-16764	-1224	-2004	-2913	13344	2069	119	121	1
-9640	-2956	19436	3045	-24997	-32768	-10260	9908	-6268	17722	-20947	-18213	-15368	1008	-5784	-255	-1980	-1305	-8640	3368	13396	-325	6647	-1094	-15196	-544	-5048	246	1417	261	-15816	-2016	-424	411	13041	648	127	130	1
-16012	1988	22940	8068	-29061	-32768	-10444	9912	-6076	14712	-26284	-17855	-12928	-368	-6416	232	-1663	-1042	-8748	4332	12992	-461	7005	-1624	-15064	1128	-5136	421	1281	347	-16056	796	-380	3753	12081	-868	133	129	1
-20304	10860	23208	8136	-32768	-32768	-10620	8912	-5580	15658	-31195	-16217	-10016	-2808	-6992	993	-1439	-723	-9276	3676	12396	-676	6768	-2381	-15624	552	-5424	1180	1444	320	-15452	1768	-944	3828	11912	-785	135	131	1
-20500	12032	22844	7359	-32768	-32768	-12480	7644	-5044	15536	-32768	-12488	-7248	-2352	-7544	1804	-1187	-485	-13700	3704	12792	-556	6310	-2143	-17136	-5816	-5036	4832	2124	-1519	-14116	2828	-1032	4375	11907	174	118	134	1
-18420	14312	15300	9248	-32768	-16334	-14264	8568	-5616	13951	-32768	-8810	-6320	-1120	-8840	2128	-1025	-481	-8924	2928	10992	-1011	4981	-2313	-11768	9024	-4580	7458	1383	3256	-13320	3244	-816	4609	12476	134	121	130	1
-22688	8340	25580	-757	-32768	-5284	-12288	8188	-11432	7655	-32768	-3523	-5440	-552	-8648	2266	-922	-467	-10160	3360	11444	-959	3764	-2328	-14184	-2276	-6256	-4985	2898	-2906	-13456	3348	-436	3164	13634	413	127	129	1
-23692	-3464	28540	5895	-32768	3482	-12168	8192	-11288	4512	-32768	-2865	-6272	944	-8752	1796	-723	-310	-10008	3048	11864	-1031	2873	-2647	-14684	-124	-5704	1296	2555	-487	-14660	3208	-1784	2911	14463	-16	143	138	1
-19760	-5756	26196	9046	-32768	6187	-21828	5924	-11420	-13490	-32768	-6496	-6736	784	-4128	1135	-706	-103	-9736	2808	12116	-1154	2279	-2665	-15640	-836	-5036	2726	3009	-649	-15420	2032	-1396	2758	14113	9	145	129	1
-28952	-19160	25560	5170	-32768	4094	-25120	10504	-13204	-17259	-32768	-8350	-10232	3336	3280	638	-1134	0	-9768	2352	12008	-1457	2033	-2465	-15148	-772	-4200	2917	3764	-923	-14892	76	32	2446	13756	769	128	124	1
-30564	-24812	18020	9212	-32768	-2541	-24412	5380	-12776	-12787	-32768	-12630	-13992	6120	8784	27	-1137	208	-9628	2572	12556	-1465	2491	-2179	-15784	-340	-3256	2504	5125	-1563	-15688	-16	1824	5193	12597	705	119	133	1
-32768	-15896	10716	4340	-32768	-14086	-21376	-204	-10688	-7218	-32768	-10892	-18632	-1384	18632	-642	-1277	346	-9572	2572	12656	-1463	3604	-2153	-16304	212	-2780	1783	6636	-2510	-16744	1052	3292	6974	11383	890	121	130	1
-32768	-11696	-3788	13126	-26983	-14904	-21308	-720	-10756	-6484	-32768	-9752	-15744	584	22920	-12	-1064	-239	-9520	2856	12960	-1724	5463	-2363	-17760	484	-2268	2208	8481	-3387	-17672	3672	4580	7385	10869	270	141	131	1
-32768	1780	-12272	11167	-16448	-10797	-11732	964	-13580	12948	-16007	-754	-14872	3136	29160	1244	-73	-378	-9264	3268	13352	-2493	8735	-3243	-19448	2028	-1768	2496	10437	-4541	-19756	5912	5092	6166	9580	-678	125	119	1
-32768	3284	-21820	2840	-8325	-926	-2288	5352	-12248	2519	606	289	-16064	5896	27744	440	-113	-174	-9508	3808	13664	-3745	12952	-5183	-19936	2412	-1660	2407	10768	-4706	-21956	7264	4676	2184	5936	-1606	106	111	1
-32768	4540	-32768	10687	18829	14950	-9636	-2988	-13188	-1337	15013	-566	-21064	1704	24280	30	-903	233	-9520	3820	13844	-5361	18465	-7717	-22980	2356	-1712	818	14402	-7036	-22348	8620	7880	-1512	664	-3026	113	111	1
-8224	-17540	32767	948	25513	13486	-22436	-3832	25784	-13348	19251	3917	-18248	1632	7856	105	216	498	-10028	4500	14232	-6898	24941	-11271	-25532	2332	96	1445	15882	-7406	-23056	7212	11028	-3666	-5987	-5057	128	129	1
-8084	-5208	4400	-7144	32767	8030	-32768	5364	1088	12218	19782	338	-11272	7112	13512	1619	3450	562	-12240	4880	15296	-10292	32767	-15834	-30496	4868	3468	2911	17446	-7989	-27248	7944	20268	-3597	-13222	-6353	119	116	1
-32756	-1896	32767	-2401	22827	7097	-16124	8128	-9972	-240	22684	4501	-20616	1992	-2392	-655	579	-263	-13072	5764	15100	-13978	32767	-23745	-32768	6592	5996	4137	18673	-8909	-23864	-1488	9912	-4703	-8719	-6744	93	120	1
-7868	-10264	12088	6164	12601	1071	-15232	-4480	-16076	-2406	22107	-488	-16192	952	-17192	-1407	796	-575	-22496	3588	17612	-17222	32767	-32419	-29752	4572	1144	5422	18854	-8754	-25072	-3672	5544	-104	-9037	-5342	128	108	1
-13512	-3484	18560	-526	2031	719	-14672	4724	-18096	10865	16852	2017	-13160	-1704	-16480	-2186	679	-189	-32768	2700	21252	-14544	32767	-31794	-26268	3216	-9944	7240	19220	-10365	-21188	6348	-9748	12199	-13700	-4345	124	113	1
-7264	-3532	14656	-2493	-161	-1286	-14104	932	-10728	96	12958	-1244	-16704	-1624	-8216	-1634	928	112	-31836	8184	24508	-11819	32767	-29239	-23356	3136	-9692	11345	15085	-10347	-22828	10376	-11616	10166	-16730	-2649	86	134	1
-4968	-8124	14548	-4600	147	-2305	-17648	4728	-7108	-18638	10949	-4267	-22856	-5592	-6800	-2131	843	-454	-22692	11416	22836	-16479	32767	-31766	-16364	3216	-8988	13057	9794	-7295	-23432	14216	-12180	-1059	-19298	1764	111	137	1
-6156	-7452	14232	-5071	-134	-2721	-17964	-5928	-6872	-22312	9427	-4015	-16296	-8448	-2320	-1787	708	-81	-25416	20692	32767	-9023	8824	-12390	-8236	2200	-16676	2810	7216	-7919	-21888	13168	-13184	-13375	-18304	4398	119	129	1
-5728	-7348	14348	-5129	345	-2480	-16780	-7408	-6608	-6254	6528	-1940	-17040	-10832	-3224	-1021	948	144	-12968	24476	27156	-7168	-30265	10323	-10032	7548	-8452	-6794	1403	-10952	-21208	10324	-10632	-18082	-18005	5466	131	117	1
-6408	-7656	14740	-6938	-875	-3899	-16092	-4032	-7976	2652	4673	1274	-16280	-7328	-2632	177	1258	145	-2544	8416	8628	-16642	-32768	14865	-8024	6844	4	-9907	-7288	-7568	-20752	10936	-10620	-15177	-14813	6018	135	138	1
-5860	-7772	14568	-7443	-1346	-4209	-16464	388	-6960	2589	2921	938	-17008	-1568	-1952	328	1358	166	-136	4964	4168	-14962	-32768	14517	-7540	4732	-2488	-19691	-12355	-8911	-19460	10348	-12828	-19878	-12387	7252	127	137	1
-6232	-7804	14132	-8527	-2724	-5097	-16052	3112	-6696	-10128	2329	-1382	-16400	272	-800	-822	1242	102	-5652	8440	8856	-14095	-32768	13353	-6048	4692	-6696	-25170	-17239	-8733	-16920	9776	-12968	-26019	-11911	7202	130	117	1
-5292	-7928	13848	-8512	-3595	-5653	-15892	-1688	-5336	-16918	1745	-2589	-16576	-1112	-216	-1817	1200	135	-10948	10700	11264	-14034	-32768	15316	-7048	2560	-8024	-26894	-22954	-9419	-15108	6820	-14336	-30623	-13071	6416	160	132	1
-4348	-7888	12872	-8242	-3867	-5133	-15732	-4584	-3832	-15398	923	-1762	-15984	-4600	1176	-2534	1121	70	-13204	12628	8400	-13357	-32768	19890	-7084	2244	-7728	-26553	-23814	-9434	-12824	6048	-14448	-32768	-11794	5620	142	129	1
-3396	-8728	12188	-7125	-2689	-3777	-15512	-4688	-3380	-13476	603	-1024	-15816	-7944	1576	-2605	1062	94	-13804	13556	4436	-13683	-32768	24887	-9488	3660	-6556	-22009	-32608	-9212	-11200	4832	-14332	-32768	-10729	4701	130	151	1
-2744	-9672	11744	-5671	-1169	-2389	-16464	-3740	-2992	-13303	499	-613	-15488	-8184	2160	-2081	1054	164	-18024	17028	5816	-16436	-32768	28716	-9612	4400	-6996	-22467	-32768	-9247	-9476	2500	-14088	-32768	-8992	2996	130	147	1
-3176	-9936	11044	-4218	-797	-1427	-15476	-256	-2860	-19635	1101	1648	-13880	-6056	3176	-1741	1016	220	-23688	18564	9012	-18651	-32768	32469	-14584	9672	-12192	-32768	-32768	-8835	-9612	1112	-12596	-32768	-5437	3648	129	140	1
-5108	-11628	12376	-3366	-521	-322	-14204	-10008	-2696	-17302	4559	-1125	-15624	-5528	2240	-2044	1077	271	-25148	18840	10264	-16542	-32768	32767	-18020	9308	-12000	-32768	-32768	-10293	-10864	-1444	-10872	-32768	-3322	3435	117	140	1
-3476	-10264	11804	-1036	706	990	-13920	-5924	-3656	-3183	707	1608	-14944	-5840	1952	-2102	1288	153	-26616	18236	13340	-11669	-32768	30508	-20516	12000	-13008	-30344	-32768	-4527	-11696	-5396	-8572	-28899	720	2113	131	132	1
-1764	-10956	10204	1168	1517	2825	-16612	-2204	-2760	-5590	2032	827	-14416	-6584	464	-1902	1553	-86	-25976	17340	13412	-5441	-32768	26148	-21892	9336	-11964	-25348	-32768	-1116	-12736	-7492	-6580	-25192	2002	889	140	134	1
-3192	-11556	11780	4062	3648	4421	-15676	-4476	-3908	-4654	2186	380	-15368	-6200	1008	-1372	1745	-229	-26476	16692	14776	299	-29890	22964	-24076	7812	-12084	-18151	-32768	3726	-13880	-9116	-3624	-18879	-31	-65	132	135	1
-4880	-9320	13512	4353	4104	4667	-17088	-332	-3612	-2939	2437	1357	-15680	-2888	312	-1068	1782	1	-28820	14432	16192	5993	-24724	21257	-26068	5996	-13072	-12333	-32768	8875	-15340	-8852	396	-12758	-4043	-899	124	134	1
-6032	-9364	13864	2532	3320	3400	-15980	1988	-2188	-5659	3688	1558	-14976	-2088	1864	-899	1659	197	-32768	13304	17096	12014	-21887	19629	-24472	6124	-14420	-5285	-32768	14166	-15848	-10348	6236	-8626	-7338	-2476	119	130	1
-6032	-8212	13392	-68	2437	1479	-14828	364	-548	-5056	5039	2265	-15456	-1928	2632	-546	1620	172	-32768	-6668	16892	26946	-20003	20783	-20756	-2216	-18304	4398	-30433	16560	-17848	-6656	9976	-4920	-8559	2016	124	130	1
-3424	-10980	12528	-6	3492	2317	-16904	-5132	-152	-594	6461	2309	-17696	-4168	2912	-181	1561	114	-32768	-12132	9768	32767	-24291	19805	-16276	28	-14644	13074	-23100	15554	-20772	-3224	15444	1605	-13871	10749	117	133	1
-4020	-9800	12632	-623	5089	3580	-16124	-6876	-204	4715	8838	2809	-19344	-7512	5368	-98	1213	-6	-32768	-9020	-4516	11406	-20251	11962	-14520	4856	-16020	8954	-12661	11376	-14108	-260	17264	7633	-10148	16809	111	125	1
-3472	-10672	12480	-1628	6867	4604	-16484	-2836	72	2871	11533	3347	-19600	-6392	5656	-274	947	-75	-32768	-23776	-12736	3497	-12053	-1639	-9148	-2528	-18424	2180	-1120	7592	-11660	11100	11996	20402	1504	13528	118	134	1
-3972	-9784	13528	-3153	9380	5925	-17724	-1176	44	-496	14229	2790	-18368	-2064	5144	-704	713	17	-32768	-15612	-10064	14607	-3468	-7499	-9664	-6900	-19112	6007	10049	3479	-13472	10284	7640	14516	-456	6063	122	122	1
-5188	-9456	13856	-5326	12505	5485	-17584	124	-780	-849	16790	2739	-18800	1240	6192	-862	407	70	-17056	1776	-11980	-19295	12938	-3698	-17968	-12160	-12824	2727	16647	887	-12392	8892	3912	858	-736	2611	126	127	1
-6344	-8532	13352	-10816	15239	4141	-18724	2072	-792	-258	19194	3301	-18896	1368	6248	-878	369	76	7780	-6356	32767	-1941	19126	-3154	-32768	-7220	31600	9705	7847	-6176	-18672	4288	708	-3431	4736	-524	130	131	1
-5888	-7656	14480	-17523	20088	1869	-19204	3028	-908	-980	19403	3062	-23312	576	11200	-869	-1015	269	-10432	3780	20984	-322	32111	-12382	-21612	-4616	-1788	-7100	14052	-3503	-30652	-1948	5696	-18748	2049	-9284	137	135	1
-5272	-8944	15972	-26257	27618	2120	-28092	5124	3120	-10727	22457	1904	-24592	3384	17224	-452	-2330	606	-12900	10940	17720	3310	24423	-4577	-18520	5904	-5544	-5919	17609	-4298	-14456	-2864	4456	-26876	6633	-4199	134	134	1
-8232	-11264	21348	-32768	32638	4870	-30192	2472	6000	-19383	24863	166	-20904	10592	10256	-573	-2250	1096	-13932	10708	15476	26	19407	-4007	-17564	6728	-6016	-7510	17672	-1523	-16672	-2216	-644	-8245	11151	2066	120	120	1
-11400	-18132	13008	-32768	32767	9557	-26720	-1184	-3848	-21012	26635	1019	-22392	5632	3456	-1618	-2168	1205	-18080	9040	17080	-6036	10223	-5869	-14804	4584	-12372	-6928	15922	-1127	-8576	-880	-7528	12991	4022	2593	102	136	1
-25348	-18568	25904	-32768	27804	13702	-23252	-4	-12344	-20441	27644	1803	-21416	-4544	-8960	-3260	-2231	832	-10740	-784	17808	-4713	4233	-4513	-17616	-6328	-10236	948	13793	-165	-16012	-3536	-9640	18464	6321	7567	127	113	1
-15460	-25868	13080	-32768	20361	17620	-26860	1820	-11112	-24137	24635	1794	-27064	-6280	-8152	-2666	-2378	87	-9336	6952	13852	-539	2442	-2137	-19624	-8308	-8024	19506	9878	3556	-18056	4492	-9600	25895	7314	5652	153	116	1
-8428	-16884	13360	-32768	12837	23751	-21940	-1200	-12836	-22113	18935	851	-29624	-1616	-9064	-1861	-2340	-535	-8728	5760	13928	1437	1462	-194	-18148	5264	-6104	16126	6922	4013	-17664	11224	-6652	14821	6483	859	140	100	1
-1384	-21580	32767	-28757	4314	26976	-11220	-2224	-13584	-11555	14893	477	-26464	-5856	-8320	-1506	-2340	-787	-7264	4372	13792	2335	1723	235	-16564	9216	-3928	-2828	7799	-97	-17424	9804	-5024	233	9920	-1738	161	120	1
-6460	-30060	32767	7182	-21981	14392	-5436	-124	-16780	-3418	7232	-125	-24368	-7088	-9248	702	-2328	-942	-7792	4908	13736	2752	2167	297	-16716	8044	-3868	-4863	7707	-725	-14284	7608	-3420	-8761	11601	-2451	156	134	1
-2908	-21400	28592	11695	-23851	13083	-8008	232	-1388	-7317	-1443	-3985	-21568	-2528	-7520	-117	-2173	-703	-7532	5720	13380	2594	2276	83	-17872	-140	-4024	-890	4750	-1093	-16648	4000	-1636	-8607	12082	-537	151	120	1
2880	-1924	8204	14633	-32768	11637	-5940	-1952	-3400	-4583	-6708	-5953	-19760	-3552	-8648	411	-1934	-796	-7884	5720	13988	2267	2491	-337	-18224	688	-1676	9650	3567	1121	-15536	2636	-1772	-4069	12096	-585	125	120	1
2672	-4496	6468	10526	-32768	10660	-2832	-2624	-3204	4722	-12655	-6856	-16736	-2936	-8328	567	-1877	-685	-8520	4676	13584	2176	2991	-254	-17300	2588	-2512	9239	3494	1136	-16396	-1068	-1828	2488	11785	1344	121	103	1
824	-10764	7916	12539	-32768	8033	-3864	700	-4600	11575	-18284	-8528	-12520	768	-8368	532	-1831	-624	-7708	4864	13376	2252	3203	-116	-16404	3104	-2820	4413	3241	-344	-15664	-172	-1096	7879	12271	1603	127	132	1
-2404	-12576	10128	16542	-32768	2906	-4264	3180	-5924	11766	-23200	-9257	-11152	-2208	-8024	573	-1729	-752	-8072	5220	13108	2004	3263	-193	-16132	1200	-3372	4605	2860	-310	-15736	1512	-1704	13984	12745	1295	124	128	1
-4324	-12124	10296	16428	-32768	-5314	-6272	4928	-6736	7440	-27991	-8293	-9368	-2568	-8528	984	-1476	-731	-8080	5052	12960	1872	3023	-254	-16792	612	-2888	8348	2618	384	-14880	2380	-1308	15965	14086	810	113	134	1
-4876	-12032	9584	14240	-32768	-12723	-9444	3148	-5828	4392	-31757	-8679	-8136	-1920	-8560	1361	-1265	-679	-7960	4972	13080	2761	3009	-165	-16664	760	-2032	11036	2922	77	-15076	2608	560	15617	14495	376	120	140	1
-7556	-13948	10876	14001	-32768	-18050	-10408	680	-6716	5455	-32768	-9541	-8528	-480	-8816	1732	-1008	-622	-3408	4368	15088	3529	3845	-943	-16836	-2336	172	13618	4476	-2927	-15284	2916	688	15143	14472	312	121	148	1
