#Activity	going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8572	-7240	12280	1343	2430	2500	-18016	24	-388	1805	857	1354	-17612	-2856	4416	3537	9843	4824	-27768	-19052	-2032	1887	-8240	17493	-3684	9820	-15980	-6196	-17649	-8931	-2664	7452	6816	150	5945	1856	147	127	3
-8692	-6596	12856	1598	3446	3104	-17624	-140	-220	1432	2672	1884	-19500	-3292	2792	3252	8804	4931	-32024	-20356	-4384	-1134	-6689	10609	-2724	10556	-16380	-8373	-10926	-7445	-3932	5544	7388	-3435	9534	4634	151	129	3
-9320	-6972	12928	1500	4535	3836	-18536	452	-756	318	4419	2446	-20876	-2680	1416	1901	7966	4253	-28428	-17008	-9144	-3912	-5134	3724	-2120	9228	-15424	-7465	-4360	-4068	-5584	2556	5100	-3311	12398	4360	137	121	3
-11024	-7136	11876	1012	5513	5581	-19540	1148	-1680	-1846	5801	2600	-21136	-1036	300	174	6584	4127	-20984	-7372	-12268	-6515	1684	1910	-708	9336	-12768	-6847	-785	-1265	-6920	1340	1748	2253	15326	3614	132	119	3
-10012	-7592	14708	2867	8094	7710	-20816	3172	-2196	-4419	6812	2433	-21764	1152	684	-1380	4276	3771	-32768	-32768	32767	32767	-5823	-387	-26300	-24728	-21296	-10578	6908	-1122	-9028	4964	32767	8783	13056	5284	142	124	3
-10460	-5956	15092	2169	10480	9296	-21092	2960	-924	-6698	8027	3264	-22124	1464	552	-1481	3932	3644	17572	27416	27500	-1640	2026	10545	-32768	-1932	16580	1962	10392	-6785	-32768	-14004	23204	-2605	13494	14118	149	127	3
-10544	-6388	16552	4031	14282	10124	-23680	2128	-320	-3557	10168	4449	-23472	2796	3352	-5657	-1281	1110	-13068	2156	13448	-1139	2715	-7728	-17088	-6240	-10648	-29609	-5405	14238	-32768	-9944	5104	19478	12733	-2537	139	122	3
-9816	-8428	15760	2425	17493	12719	-25424	6588	1752	-2124	9686	5339	-26360	4796	5024	-5219	-6339	-487	-10284	-7128	12960	1340	1136	-342	-1600	-1896	-18204	9664	7831	3034	10864	1332	1584	11794	14128	-3729	130	119	3
-11732	-10296	16352	-112	22972	16544	-22256	5856	1728	-9585	10776	4326	-22580	4960	7232	-4840	-13349	805	-11916	9144	13068	2873	1719	2756	-22880	2024	-7568	4229	2962	5008	3532	6072	10016	7004	8897	-3995	120	112	3
-15460	-13340	13816	-3240	27402	19729	-22596	3140	864	-17656	13475	2981	-21568	-52	9288	-6913	-15752	1123	-10308	2708	13584	1724	1710	46	-13388	-928	-9460	-515	-1266	7336	-24812	1496	5036	3712	7146	-5022	100	100	3
-16712	-15576	13500	-3205	26979	20430	-24468	-4072	1156	-18550	14616	1663	-22248	-6824	11956	-10666	-17582	-4000	-10516	3140	13240	1855	1573	1469	-17148	7020	-8164	2246	-506	4733	-27132	384	5744	9147	10747	3802	123	114	3
-24364	-10580	11108	12310	17879	27911	-23756	-7968	-7684	-5384	16363	4724	-17192	-7776	3116	-11610	-8517	-6825	-10256	4640	13024	852	848	360	-16812	3836	-6776	-6122	-1884	3167	-14316	8548	6060	14473	10954	-2565	159	134	3
-32768	-1888	18380	8233	6711	11226	-23328	2020	-16612	7993	22352	8901	-22032	-3776	5180	-1022	-15867	-7799	-10416	3580	12736	414	119	307	-13700	2496	-6980	1187	-1314	2739	-12628	17776	4856	6967	10745	-6271	188	149	3
-28464	-4724	12856	4312	4653	9698	-27900	7508	-11468	10346	26943	9722	-28364	-836	1268	2436	-19728	-9502	-10048	4372	12928	-192	-629	13	-17112	4916	-6336	3541	-1958	1434	-16388	13760	5320	-4120	11354	-1071	241	177	3
-25896	-5272	13716	4442	4332	13240	-21960	8556	-12948	-251	24547	5201	-29872	5624	-2252	7009	-23450	-7239	-10212	3864	12968	-622	-988	-223	-16780	5252	-6484	-1567	-3047	-922	-16300	5336	5844	-8025	13074	2630	157	133	3
-22600	-6968	14336	2	1312	13794	-18020	8284	-14524	-3957	24036	3703	-28400	5044	-3896	9139	-28259	-2627	-10224	3840	12992	-655	-1065	-248	-15896	200	-6468	-4659	-3551	-1627	-14040	-1416	6880	-4920	12321	3035	107	104	3
-17452	-7844	12632	-1076	-3754	12479	-14496	8700	-13744	-8264	21053	1792	-23304	5452	-912	5841	-30310	-1762	-9648	3360	13460	-604	-570	-235	-14984	-2220	-6748	-2556	-3492	-848	-13948	-1872	6692	323	12102	1085	83	92	3
-8876	-6676	9772	-118	-6567	10338	-11216	8544	-11096	-12131	17687	-595	-20756	8200	240	5516	-26898	-3491	-9676	3260	13280	-143	-69	-19	-14776	-1952	-6244	-240	-3470	-613	-15904	356	6156	2589	11408	-550	104	101	3
-2304	-4448	7472	-1427	-5639	6992	-8760	7424	-9660	-11416	14402	-1405	-18628	9140	600	791	-24667	-4937	-9704	3476	13416	229	428	29	-15636	-360	-5428	1120	-3196	-403	-16132	3296	6212	667	11300	1824	138	121	3
252	-4824	6284	-4574	-4129	1546	-6620	5644	-7944	-6582	9816	-1908	-15408	8308	1260	-7835	-22717	-5627	-9940	3460	13040	430	543	38	-15564	472	-4808	530	-3274	93	-15196	2784	6076	334	10484	630	101	102	3
992	-5216	6268	-5425	-3962	-4044	-5032	5232	-6796	924	5190	-3621	-15068	6236	860	-13431	-21204	-5543	-9440	3628	13416	661	976	-48	-16276	-868	-3596	212	-3120	-80	-14844	1832	6556	1287	9705	-1902	109	106	3
1732	-3308	5636	-7829	-5148	-8828	-4624	5940	-5748	6762	173	-5007	-13476	2332	-340	-14902	-20170	-3699	-9596	3756	13100	950	1468	-197	-15904	-196	-2568	1566	-2360	-127	-15284	3248	6580	2462	9109	-2606	91	92	3
3692	-2248	5432	-10830	-6918	-11173	-3284	6828	-4876	7954	-2898	-6552	-13292	-320	216	-11845	-19064	-1495	-9636	3804	13212	993	1547	-245	-15604	672	-2904	2693	-1378	320	-14816	4536	5832	2684	8838	-2141	93	98	3
3652	-1324	5976	-12073	-8235	-11667	-2740	7288	-5348	4318	-8580	-8712	-13628	-740	-232	-9084	-19487	-1240	-9976	3640	13016	966	1927	-568	-15740	904	-2804	3473	-650	362	-14068	4240	5248	3011	8785	-1518	109	106	3
2092	-1136	6272	-13448	-11280	-12884	-1940	6312	-4556	-1884	-12778	-10167	-11772	-2192	124	-4561	-16413	-238	-10212	4012	12916	570	1643	-963	-15904	1136	-3432	2144	-364	262	-14704	4036	4552	2680	9144	-1293	84	91	3
1012	-196	6680	-14221	-13260	-14001	-1512	5076	-5164	-5138	-16103	-10974	-10516	-1376	-2032	1359	-15354	-1285	-10168	3544	13088	394	1636	-1189	-15792	-16	-3880	1703	-128	368	-15864	4284	3088	1810	8888	-2562	93	96	3
-904	-260	6904	-14319	-15827	-16540	-1604	4368	-6320	-5509	-18790	-10602	-6900	-20	-2000	5560	-11852	-960	-10040	3940	13128	122	1811	-1367	-16304	-16	-3840	1663	16	-4	-16500	3624	2972	-574	9437	-2371	99	99	3
-2548	2064	6632	-13815	-15474	-18551	-1260	3392	-6828	-3989	-21632	-9746	-6192	12	-1324	4904	-9125	-1190	-10384	3464	12832	-23	1806	-1641	-15644	60	-4024	1403	67	-209	-16292	3396	3092	-996	9411	-2242	109	105	3
-8200	3652	6544	-12408	-15163	-20024	-616	2664	-8484	-1548	-22912	-8295	-5480	-436	-724	3393	-6353	-1722	-10452	3552	12808	-575	1635	-1699	-15880	1164	-3652	253	397	-240	-15688	2056	2120	-1382	10521	-1326	124	113	3
-12212	6620	5224	-9210	-13748	-19916	-1068	2632	-10932	2101	-22752	-6313	-3984	-2376	1304	1499	-2996	-1560	-10652	3736	12668	-1094	1471	-2328	-16404	828	-3892	-1243	51	-483	-15628	3816	3132	-65	11202	-1063	123	113	3
-17536	8760	3932	-5302	-10000	-19160	-1004	1772	-13436	6672	-21211	-3657	-3196	-3248	2812	-180	1321	-1667	-10356	3780	12924	-1359	1495	-2917	-16536	1180	-3716	-1144	112	-864	-16728	4772	3312	-93	12035	-1376	125	114	3
-22120	10332	2272	-1088	-5287	-16772	-1664	1528	-15764	10828	-18765	-1079	-4192	-3300	3124	1037	5758	-2435	-9756	3176	13928	-1722	2969	-3303	-17800	-1072	-4104	-1095	469	-712	-17024	5068	1716	-519	12611	-1899	124	113	3
-24688	10004	-220	2390	-1437	-11569	-3128	940	-17080	12262	-15706	927	-5416	-2288	3796	2485	9128	-3627	-10456	2676	13688	-1597	4775	-2929	-17012	-3340	-4172	-257	1641	-496	-19156	2616	2380	-2262	10857	-1848	127	115	3
-24636	8228	-3348	4788	2545	-4676	-3224	260	-16940	11533	-11698	2136	-7744	-1728	3556	2481	11702	-3829	-10404	2624	14468	-1650	7567	-2898	-19772	-1820	-4612	592	2144	246	-19392	1120	2904	-3003	9114	-2680	134	120	3
-20968	6288	-7264	4675	8505	2662	-3476	408	-20008	10699	-8771	772	-7880	-2260	3800	1702	11514	-3396	-10888	3396	14460	-2039	10725	-3382	-18836	-2572	-4844	2708	2495	-357	-20848	528	2204	889	8625	-3787	135	120	3
-32616	-9472	-9380	-10200	-13028	-8405	-17672	21820	-32768	-13391	14606	172	-14492	-248	14124	7154	13623	904	-11012	2860	14304	-2301	14254	-4082	-19852	-2660	-6100	4178	2496	-985	-19664	-748	-452	3601	10443	-4459	120	113	3
16548	-11540	24200	4265	-6319	-1858	-32768	6308	9504	-10315	-1313	-3324	-26104	-4124	21264	-4066	17517	2550	-11328	2600	14224	-2445	18017	-3765	-21988	-564	-3480	1901	1504	-1308	-20496	956	12	4374	10202	-3617	109	102	3
-13508	-24296	11336	-2580	488	-818	-25560	-1272	-9252	-5794	4506	9744	-32768	9212	11272	2674	16295	-3789	-11648	3700	13480	-3454	21877	-5305	-20840	-5232	980	2048	1893	-1831	-24036	3120	3748	1221	5721	-1966	129	116	3
-10932	-6332	8232	5841	-1538	5825	-11308	-768	-8076	15666	-137	-9934	-17176	6956	2112	-7281	19095	-112	-12044	3756	13816	-3593	22545	-5752	-23768	-6644	6324	3849	4632	-431	-27772	3300	10480	-3628	-2771	-728	144	123	3
-9992	2832	13288	3019	-2835	2194	-9028	18312	-15224	6326	-2733	2110	2996	-3448	3312	-8034	18543	-298	-15912	5820	12916	-6186	27892	-12971	-21268	-5212	12568	4964	7539	1527	-25056	740	21612	-17	-13253	-1636	91	96	3
-10136	-4508	12652	-1486	-780	-2933	-14420	2956	-10508	3406	-26	-916	-11264	-7332	3516	-2030	15526	1316	-18880	5184	11896	-9912	24216	-17500	-23364	56	14000	-2874	12305	3949	-19712	1068	30732	4516	-22811	-2866	120	115	3
-9788	-9724	11564	275	-915	-1000	-18700	-1676	-11072	8529	-2288	-3349	-22876	-3168	2032	542	13846	797	-20904	-3580	14908	-10605	18434	-19853	-27668	-120	8168	-12392	16181	6618	-18484	4316	32767	-1468	-29087	-11	89	96	3
-9364	-4440	12292	425	-562	-574	-14276	2944	-11936	4125	-5346	-2843	-27548	-1568	-288	-78	13192	-629	-29140	2496	-2556	-4804	20860	-21591	-27500	1316	-2044	-14826	22088	11136	-15928	5096	9516	5087	-11854	1034	105	105	3
-9076	-5672	11992	-537	-472	-1627	-15256	588	-8412	5832	-5199	-1204	-20112	-2140	3256	-448	13725	3112	-32768	8476	15104	-23601	5699	-8908	-30028	7520	-13276	-12653	32767	16955	-26232	8360	3204	-2684	-15524	2472	77	88	3
-8996	-5844	12212	-652	-254	-1463	-15604	3992	-8576	4782	-5187	-2299	-11800	-3620	3412	1738	12381	5526	-32536	-4472	17924	-20221	5231	-4463	-31640	8960	-16792	-9972	32767	10021	-32768	13204	-512	-4974	-19123	7540	169	138	3
-8964	-5692	12184	-1091	7	-1671	-14976	3748	-8112	-146	-5445	-2595	-11692	-2328	1880	1993	11540	4127	-28556	432	21584	-10661	4509	-1961	-20032	3816	-15620	-5594	28592	5304	-32768	7984	-9052	-7660	-24127	10658	162	136	3
-8820	-5728	12312	-1273	135	-1623	-15832	240	-7904	467	-5921	-2267	-17976	1176	2180	-852	10858	3636	-15092	2440	19200	-6614	-842	-5614	-18096	5312	-13824	-4163	24072	3111	-25840	4856	-7664	-15897	-30522	7142	134	122	3
-8844	-5756	12000	-1612	371	-1620	-15860	1264	-7188	2885	-6485	-1478	-15728	1264	2276	-5763	12905	2283	-7528	3172	16664	-6615	-4390	-10873	-13036	2944	-13132	-5394	16846	784	-22456	1020	-220	-15762	-32768	5154	120	115	3
-8860	-6112	11952	-1463	318	-1440	-14924	1372	-6476	-1003	-6419	-1246	-12548	-2304	3380	-8430	13968	4496	-2412	4620	15052	-3917	-9369	-10044	-7216	-644	-11864	-1267	11603	-892	-21704	-3068	1128	-11411	-32768	6635	134	120	3
-8824	-6472	11520	-1230	154	-1367	-15180	-448	-5164	-4604	-5593	-981	-14888	-5468	804	-11528	12371	2957	3336	5588	12172	-1463	-13233	-6558	-4556	-1412	-10352	2322	7168	-2936	-17320	-4672	968	-2565	-28511	6453	119	113	3
-8720	-6588	11612	-854	3	-984	-15920	-1180	-4248	-4577	-5348	-765	-17104	-5580	1928	-8074	10241	3821	6172	5600	8952	1405	-16907	-1917	-1764	-604	-8816	1400	2277	-1998	-15536	-1696	-436	2190	-22640	4444	154	132	3
-8828	-6544	11568	-533	-126	-772	-15840	-964	-3912	-3209	-5391	12	-15196	-3352	1708	-4454	9140	4767	7440	5068	8124	5162	-17508	1588	-2416	-2836	-7640	1289	505	-3722	-13940	-340	-2004	2978	-25145	4321	158	134	3
-8716	-6160	11700	-327	-257	-713	-15140	1128	-2396	-1069	-4738	-61	-14820	-864	3660	-2106	7965	4908	5916	4236	7804	8990	-20155	5723	-368	-2672	-6100	1586	-11742	-6871	-13460	288	-1652	95	-20079	2206	123	114	3
-8632	-6028	11820	-367	-177	-622	-15500	1684	-2124	-1229	-3482	-131	-14492	-804	3672	929	7778	5203	4852	3148	6216	11685	-21773	7618	-112	-2024	-5928	3518	-17495	-7932	-11912	1504	-1668	-5980	-18026	3156	123	114	3
-8544	-6468	11716	-309	-120	-480	-15904	364	-1488	-1697	-2076	-283	-14284	-1468	4240	1846	7481	4786	360	756	6292	14889	-23220	8493	900	-2016	-7000	5619	-21370	-8488	-8360	236	-2596	-11364	-16786	709	130	118	3
-8388	-6800	11576	163	-73	-90	-16088	-596	-1392	-692	-966	-151	-14376	-2420	2404	2047	8217	3732	-1624	-1844	4468	18539	-24424	8674	1884	-2348	-7340	9932	-23931	-8359	-5332	-3364	-2888	-15395	-14689	-536	124	115	3
-8460	-6372	11656	468	39	198	-16192	432	-2100	-254	-247	307	-16944	-1984	1628	1366	7487	3919	-5868	-3564	2380	19332	-23633	8433	1580	968	-8920	11076	-25691	-7634	-4880	-5724	-2648	-12868	-10124	-2025	124	114	3
-8456	-6260	11600	840	230	442	-16256	276	-2272	-137	298	680	-16456	-1300	1772	2509	8817	3831	-9260	-7864	772	18385	-21074	10031	1772	2208	-10036	12381	-25260	-7177	-3348	-3264	-896	-2248	-6483	-4368	124	115	3
-8316	-7288	11756	1280	722	1244	-17340	-28	-2568	2059	935	1148	-15892	-968	1764	3318	9858	4296	-15252	-11332	-1072	15416	-17388	9968	-372	6544	-12480	12122	-23642	-5790	-2932	2012	2812	6706	-2371	-4718	135	120	3
-8860	-6312	12056	1405	1241	1408	-16312	876	-3064	1486	1269	1582	-16300	-1252	1696	1162	9894	4417	-22080	-14776	-3228	10732	-12799	8981	-2920	10416	-14552	5494	-20366	-5585	-3720	6408	4160	5735	1287	-986	134	120	3
-8784	-6588	12052	2069	1643	1995	-17396	292	-2728	432	1705	1812	-16528	-2016	528	-132	9678	4474	-25236	-17360	-6128	3475	-7493	7629	-4040	11920	-15988	-2747	-16229	-4973	-4504	6716	5972	1370	6277	3241	133	119	3
-9044	-6108	12748	2046	2267	2397	-17804	724	-2848	1057	2230	2188	-18304	-2064	-1180	-112	8851	4825	-25160	-19252	-9076	-2484	-1332	5202	-2436	10452	-16280	-7345	-11227	-4465	-5132	5128	5940	393	9836	4345	127	116	3
-9320	-6920	13196	2574	3276	3315	-19080	1696	-3372	1393	2766	2158	-20336	-1084	-2356	1765	7766	4665	-21960	-16012	-12124	-7262	5125	1334	-280	9292	-14588	-7386	-6239	-2324	-4344	2368	3088	2024	12394	3093	123	113	3
-8584	-10944	13856	-1338	2247	4372	-18760	632	-3536	-1980	3134	2334	-20904	472	-2760	3039	6157	4519	-11808	-7240	-15824	-11498	11947	-359	2980	7988	-12440	-7211	-4437	-103	-7388	-424	-8136	5794	17485	3879	121	112	3
-9704	-5060	13596	2632	6872	6247	-21552	5972	-1372	-6141	3283	1826	-21796	1436	-1160	2956	3744	4108	4176	15448	-15776	32767	-2857	19412	-2348	-5032	-26340	-2274	8823	-1331	-11920	-1724	9576	11341	17589	4786	135	120	3
-9332	-6400	15456	1461	9072	7553	-21120	2228	-1904	-5638	5205	2119	-22136	2708	292	-41	1047	3825	2036	-16328	24016	7016	-15818	13946	-32768	-8208	-9336	20516	8654	-8202	-20484	19564	32767	12716	12757	7627	118	111	3
-9548	-5740	16376	2651	12006	8515	-23360	412	-1740	-5330	6748	3587	-22624	44	2736	-1552	-2152	1574	2080	20172	22344	775	5285	-3762	-32768	904	-2200	-25850	-6620	-2429	-32768	-12512	20392	320	19556	9379	110	105	3
-9320	-7880	16512	1303	15696	10217	-26568	4568	676	-1757	6179	5302	-27192	1356	4592	-483	-4388	-1061	-11420	-6848	10216	-243	4194	-4391	12944	-14028	-15592	-4241	-4145	9066	1844	-5792	1956	2677	12534	-6545	94	99	3
-11976	-10452	17004	-3644	25162	12536	-22456	5192	3928	-7007	7232	5345	-25808	4268	6624	1457	-9558	879	-9036	-1664	12432	3666	1314	3378	-10556	-368	-10540	7391	2579	388	22152	-1248	4708	4397	12696	5191	131	117	3
-18436	-15176	13748	-7167	24034	16301	-19548	1428	4620	-11992	10728	3196	-21352	2484	9364	-1568	-15152	3185	-10160	6596	14144	2608	1221	1368	-23840	4732	-7412	8628	-1049	6293	-8072	5828	8920	9663	212	-16606	143	124	3
-15168	-16108	16472	8731	17364	20047	-20936	-4864	-1236	-10110	14349	1568	-19668	-5888	10616	-2565	-16971	-160	-10288	1680	13668	2508	1960	1215	-22956	4928	-8100	7223	-2007	5749	-32768	7264	5192	6310	9237	1630	137	119	3
-32768	15904	15908	28559	16267	20996	-23600	-2460	-12764	2836	17921	5166	-19696	-8444	11340	2412	-18684	-8059	-10184	4600	13376	2485	2171	1966	-19048	5472	-6228	-1388	-3124	1174	-23480	1320	8128	13143	10907	3854	140	123	3
-22992	-2160	15536	7710	2773	2231	-21920	3032	-9656	13144	24427	12673	-18584	-136	-360	514	-11346	-6853	-10012	3888	13452	1852	2167	676	-13424	-1284	-7372	938	-3867	2469	-9640	14172	5096	11714	11141	-9728	165	137	3
-22004	-6476	13804	4286	5179	10476	-24848	7316	-9076	8543	23429	7906	-21816	10392	-4628	2852	-9506	-103	-10332	2532	13056	2214	2157	1615	-12764	336	-8248	9497	-3228	2427	-11880	10236	4408	928	8832	-6716	141	125	3
-19952	-6052	14480	3132	3854	16551	-17732	10760	-10360	-3399	21685	3745	-27060	8684	-1800	-3641	-15540	737	-10180	3828	12900	2080	1936	1930	-16932	4128	-6772	8097	-4393	1392	-16120	4424	5384	-3494	10917	-1052	150	128	3
-17852	-6752	15076	-680	517	19147	-18832	6676	-11956	-11657	22565	1802	-25948	4580	-3356	-57	-22508	-2243	-10176	3676	12972	1957	1685	1814	-16752	2284	-6032	2009	-5930	358	-16112	-436	6268	663	12018	-801	167	135	3
-14584	-7824	13036	-2073	-3004	18735	-15564	7636	-11744	-17635	19457	319	-20944	3068	-1348	82	-26634	-3044	-10180	3532	13148	1958	1633	1841	-14828	-1704	-5368	1917	-5837	728	-13276	-776	6592	5817	11573	-3160	81	90	3
-10976	-7100	10864	-1328	-4141	15699	-13420	5236	-10884	-18160	16745	488	-19244	3556	164	52	-24750	-3511	-10012	3892	13148	2064	2325	2033	-14900	-2192	-4404	5337	-5025	953	-14144	2520	6688	8149	10661	-4615	97	99	3
-6904	-6128	8064	-1865	-3586	11782	-11160	4808	-9000	-14781	14756	594	-16960	3632	1900	-386	-22527	-4070	-10272	3632	12696	2127	2331	1959	-15424	512	-2712	8225	-3855	1508	-14860	5928	5968	5629	10369	-1531	99	101	3
-5908	-6356	6968	-2440	-2460	7633	-9700	4240	-9060	-8817	10777	-351	-16328	3848	2296	-3298	-20133	-3564	-10256	4364	12488	1733	2059	1873	-16064	2952	-2016	6429	-3459	1455	-14408	5484	6112	4730	8998	-1057	88	93	3
-4512	-6028	6532	-2906	-2150	2514	-8704	3500	-7992	-1686	7322	-1198	-15700	3868	1800	-5850	-19566	-2747	-10088	4628	12276	1403	1570	1483	-16028	2264	-1112	3715	-3146	567	-13948	5924	5552	6285	8433	-2917	101	99	3
-4032	-5308	6776	-4137	-1716	-2343	-8276	3864	-7852	4535	4167	-2607	-15152	1228	1476	-6780	-19302	-1034	-10016	5116	12360	1031	1166	838	-15600	1468	-728	3495	-2464	172	-14460	6976	6148	4594	8163	-2710	155	129	3
-2688	-5116	6144	-5348	-2719	-7083	-7696	5124	-8536	7816	1017	-4205	-15788	-876	1972	-5034	-19801	-523	-9828	5540	12580	728	793	-84	-15312	760	-856	4362	-1274	725	-14072	5796	6056	2807	7420	-2997	146	122	3
-1608	-3872	5616	-6461	-2700	-9978	-6428	4996	-7048	6943	-1632	-4765	-15284	3800	5376	-5472	-22166	-32	-10156	5392	12360	345	592	-585	-16020	1800	-1704	2256	-908	309	-14092	5180	5520	550	8015	-2787	60	81	3
-2424	-3452	5332	-7789	-3667	-12040	-5452	3848	-7576	4301	-5017	-5934	-16200	24	-168	-540	-21098	-1527	-10276	4588	12480	136	143	-555	-15860	1172	-1964	109	-733	-377	-14716	4952	5628	592	8373	-2792	80	89	3
-2360	-3668	4844	-8153	-5558	-13610	-5312	3216	-7048	3067	-8386	-7112	-11424	1060	1636	-1498	-17709	-2060	-10144	4800	12524	73	158	-773	-16220	176	-2244	-1090	-524	-751	-15336	5636	4796	-862	9110	-1499	114	107	3
-3540	-3464	4736	-9107	-7173	-15977	-4132	2896	-8092	2167	-11424	-7580	-13048	1164	1768	-3409	-16140	-3214	-10248	4456	12532	39	305	-1055	-15760	-356	-2968	-718	-70	-844	-16692	4484	4460	-4041	8881	-1059	110	105	3
-3304	-3184	3552	-10183	-7710	-18069	-4172	2420	-7736	2060	-14666	-8323	-8668	1248	1208	-4547	-12961	-3956	-10376	4316	12760	82	553	-1083	-15956	-628	-3992	-41	341	-643	-16944	2892	3600	-4770	9003	-1805	119	110	3
-5376	-2208	3364	-10917	-7844	-19197	-3120	1904	-8068	3684	-17262	-9038	-8368	772	648	-5629	-10676	-4119	-10436	4168	12432	207	706	-964	-16104	-156	-4524	222	394	-832	-16656	1092	1756	-1724	10034	-2849	97	99	3
-7276	-368	3972	-11909	-8049	-19964	-2524	2148	-8780	4429	-19000	-9431	-7064	-628	876	-6235	-7711	-4084	-10412	4328	12628	218	873	-1028	-16144	-376	-4420	1068	120	-687	-15332	208	900	1482	11502	-2912	104	102	3
-10404	860	4504	-11513	-8267	-19781	-2900	1620	-9260	4976	-19756	-9418	-6276	-2196	1572	-5790	-4889	-3710	-10572	4384	12496	108	1256	-1058	-16584	840	-4480	1223	42	-1007	-16004	2088	792	2217	10892	-2495	109	106	3
-13768	4012	5680	-10278	-7243	-19055	-3104	2312	-11360	5777	-19757	-8176	-5776	-3776	2564	-4193	-1560	-3271	-10640	4336	12296	70	1232	-1251	-16108	100	-3992	1668	-220	-992	-16304	2920	796	1711	11073	-1491	110	106	3
-16836	5832	5612	-7802	-6385	-18097	-3496	2264	-11928	6603	-18172	-6505	-4868	-4896	3648	-1467	1571	-3147	-10384	4516	12656	-334	1646	-1508	-17312	700	-3392	1500	-417	-1391	-16412	3468	924	1317	10656	-915	116	109	3
-18044	8796	5556	-4342	-3377	-16521	-3440	3108	-14832	8564	-15777	-4131	-5276	-5696	3928	647	4297	-2892	-10668	4188	12508	-543	1893	-2060	-16300	-1552	-2884	1495	-253	-1247	-16996	3836	808	1017	11043	-969	121	112	3
-21420	11260	5472	-2818	-2222	-12271	-3976	2932	-14624	7443	-12815	-1243	-6360	-6516	4588	3964	6887	-2948	-10500	4060	12616	-412	2306	-2212	-16156	-904	-1492	1345	430	-1110	-16820	3940	2316	-889	10177	-819	122	113	3
-21520	11440	5268	-2368	-2256	-11125	-4092	2212	-14752	6467	-10526	79	-7340	-5092	3908	6463	8985	-2997	-10584	4524	12700	-150	2804	-2856	-16756	-328	68	1198	1192	-169	-17848	4480	4224	-4426	8762	-581	124	114	3
-32768	18996	32767	-7468	-5940	-1691	-2272	2924	-30968	11481	-4823	3199	-8440	-4360	16728	6680	7263	-1703	-10524	4228	12740	-414	3004	-2946	-17608	-1704	0	-37	2354	-926	-17600	2772	4100	-3095	8033	-1726	134	119	3
-18856	-9760	18880	6942	-7230	-9557	-22960	10292	-4524	-7563	16454	5097	-17064	-5552	14928	14345	7568	-3992	-10936	4444	13012	-1161	5315	-4368	-18444	120	-172	-1311	3713	-855	-18768	1980	3548	-528	6798	-2140	95	98	3
-3192	-13256	15940	927	-3272	-1972	-29460	-944	400	1550	1245	6792	-23908	3240	20248	4111	13407	-3741	-10248	5176	14076	-1837	7915	-5138	-20328	-1812	-732	-3611	4252	-977	-20356	2708	2596	-180	6390	-2576	138	125	3
-6704	-14808	9012	3388	-1164	3683	-15440	-8068	-5108	3997	1453	5464	-24100	18048	10864	-3984	15819	-7136	-11492	3468	13924	-2818	11578	-6214	-20264	-3196	-1684	-2872	5073	-1276	-23900	3248	760	-583	6370	-2860	160	134	3
-10360	-8	13004	4507	-2519	4213	-9704	20496	-10748	6485	3295	-1907	-12700	11452	1160	-14230	16489	-4955	-11836	6164	15696	-4457	15130	-7489	-23228	-3776	-364	-2056	5853	-893	-23744	2860	1016	-1674	5168	-3118	114	115	3
-9876	620	12964	4074	-2684	3398	-8752	17144	-15632	-7678	1838	1220	-9424	-4364	6384	-7005	16009	621	-12104	5224	14576	-5948	19893	-10179	-22012	-6964	2020	-1260	6210	-12	-25480	-1460	2668	1041	562	-2550	96	100	3
-9236	-4984	11712	-2423	-2552	-3921	-14428	4644	-9156	-5494	2831	-4154	-17880	-216	6936	250	14147	6076	-13212	5908	13648	-8203	22688	-12644	-22440	-5640	6216	-1744	8168	768	-24792	-2620	9732	2475	-8316	-2282	98	98	3
-8708	-7400	13152	-3700	-935	-3448	-18028	3408	-10632	1487	493	-5131	-25488	3172	4996	-755	14080	7103	-17288	6412	13880	-10192	24168	-16947	-21284	-3960	8852	-4082	10784	2704	-24256	-916	19208	1570	-18500	-1115	134	119	3
-9132	-8124	11864	-4105	1147	-2320	-16660	-1392	-11168	5341	-1652	-4713	-26164	3108	4524	-1506	14189	7059	-24572	7380	14856	-10959	25298	-19806	-23328	-1420	5528	-7227	14284	4298	-21204	1092	20512	2147	-24324	-581	110	105	3
