#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-23756	28476	11290	14851	8367	-11692	-27252	-16324	17020	24347	-19198	-24052	32272	8280	17069	12169	-8759	-16684	21332	27364	1986	32767	-32768	-30292	9812	13068	3402	30174	1156	-19300	3368	10068	11633	-12009	-3851	145	136	1
9636	412	15276	12722	16004	3737	-12896	13392	8400	12918	22978	-13134	-8228	15436	-7068	-28905	12327	-10613	-32768	28880	27140	9544	32767	-32768	-26244	15288	12336	590	27974	-2158	-22404	17108	-3088	15455	-17545	1054	118	139	1
-21372	-15620	21876	10646	5896	8180	-11328	-3824	-8900	-6745	19956	-11268	9444	-1492	11304	-32768	-2538	-13446	-32768	32767	32767	-30836	28054	-32768	-24364	17684	6696	-3155	30252	-1611	-21880	18172	-2008	6589	-19195	2977	137	131	2
-1768	-9104	20240	4288	2641	6443	-20428	44	-3704	-10692	23902	-16810	-9192	-15588	-3992	-23281	20063	-5671	-6904	32767	26876	-15579	-24933	8778	-32768	5940	7436	-2690	21677	-2765	-29640	6984	-156	-15038	-25448	-3161	131	137	2
-5688	-8784	12748	-864	2011	2055	-15812	-9628	-1892	13073	19140	-15009	-18780	-5208	-6084	-8391	14868	-2750	6180	19412	21972	-15668	-11053	4407	-22872	544	8052	3791	13378	-5202	-32768	3392	1636	-15755	-30148	-6616	117	161	2
-8564	-4560	14192	1832	2173	5813	-16052	120	-5228	10991	17979	-18312	-14856	7232	-6332	-10337	17882	-4567	-6276	24268	23032	-1683	-14561	10851	-24064	9780	-1524	4143	4508	-6925	-32768	-3600	-1468	-17564	-32768	-3610	146	144	2
-8484	-9672	13124	-791	-331	10211	-13524	-1136	-5776	-9085	16530	-16173	-18292	3732	-6340	-15635	17344	-1304	-6124	28040	19732	-6329	-25471	16920	-17704	8428	-4904	-3761	-5331	-4978	-32768	-11452	-2816	-9956	-32768	-1336	116	105	2
-7320	-5972	13436	-4101	-928	7724	-15724	-6552	-11140	-9794	14088	-15998	-18452	2100	-14772	-22548	20587	1210	-1604	12796	13376	-4053	-32768	21280	-15488	2620	-5340	-553	-16552	-5040	-32768	-5640	-4764	-3767	-32768	-551	102	100	2
-3624	-9892	11868	-3143	-1172	7705	-16936	-11076	-11028	-10267	10304	-13810	-22480	-14112	-17688	-27402	25059	4443	-3440	12428	11844	8021	-32768	22629	-13580	7256	-7312	436	-27404	-4649	-32768	3996	-6448	-6538	-30945	870	104	103	2
-9116	-8708	13644	-1429	2954	7760	-23772	-13060	-12096	-8166	7077	-8591	-30000	-26368	-15200	-14917	29494	5756	-12256	18132	14860	9396	-32768	25223	-13376	10304	-11280	-11201	-32768	-4148	-23388	6572	-8012	-7777	-23497	2243	103	120	2
-3112	-8624	18504	2481	17225	8156	-32768	-4376	-14612	-2654	5477	-2102	-32768	-26636	-6904	3154	32390	5446	-13000	16080	14620	8095	-32768	32767	-14568	4896	-10944	-16307	-32768	-6230	-20176	4884	-10880	-12539	-15310	1931	119	126	2
-4188	-9920	22676	2838	32767	9894	-32768	40	-6028	80	6680	2805	-32768	-12956	4940	19013	32767	3165	-14360	14888	14672	10059	-32768	32767	-15332	5248	-10932	-18228	-32768	-7021	-13520	276	-13056	-14569	-9239	1157	116	138	2
-1704	-16336	22292	9507	32767	17031	-32768	8588	11052	-3888	5355	4332	-32768	8940	14628	26517	32767	2210	-20152	15528	22192	11991	-32768	32767	-16200	5528	-14596	-19289	-32768	-7431	-7304	-812	-14100	-9763	-4640	-1483	120	131	2
-2888	-20572	15856	8855	32767	29032	-32768	12348	19240	-15030	3158	5872	-32768	15276	20284	14418	29163	2360	-23560	11460	25264	17760	-32768	32767	-17472	3404	-13844	-8720	-32768	-6919	-1684	676	-13616	-4674	1838	-3946	116	127	2
-25484	-12500	15904	-2195	32767	32767	-26080	4364	17204	-26665	3682	5221	-27500	2688	24968	-6500	24075	-820	-31920	7244	24772	21211	-32768	32767	-18220	5480	-17880	3001	-32768	-4053	2784	120	-12552	-3161	7187	-4681	124	129	2
-27560	-18936	26004	-8730	32767	32767	-22600	-8208	20484	-17031	5640	10564	-19648	-11600	32767	-10468	10795	-3356	-32768	2768	21436	23571	-32768	27991	-21508	13528	-29272	4147	-32768	-521	9784	496	-6216	-2083	7685	4689	141	132	2
-30292	-23200	18668	-11635	32767	32767	-8136	-10464	18216	7186	11598	5129	-7984	-384	32767	18294	-682	-567	-32768	-17080	7500	26002	-32768	17607	-16616	3788	-32768	8351	-32768	2455	1196	6848	-104	3017	-1438	6925	130	124	2
-28844	8064	24828	-20284	11961	32767	-3464	11968	9288	6598	23884	-2466	-5700	11328	32767	24275	-10583	-3347	-32768	-27928	1720	25936	-26148	8050	-3076	10224	-32768	14010	-27185	4485	-9716	5296	13508	15307	-12255	2326	122	125	2
-32768	-26108	9248	5868	-2501	32767	-22956	-660	6152	-9040	32767	-8268	-8184	30376	29464	254	-7793	3140	-32768	-32768	-13316	5818	-14108	2114	5436	4716	-32768	-3000	-3464	2866	-16148	-6440	32404	25932	-4658	2329	127	123	2
-23344	-32768	23920	11256	-24132	17425	-32768	7312	20636	2930	32767	-15294	-18556	18788	8672	-18248	-13645	6636	-32768	-31440	-10216	-1210	7169	1677	5664	-4652	-32768	-12570	15630	820	-12208	-3912	1528	-15707	10885	11514	117	128	2
-12208	-23308	21780	7876	-14289	24189	-31540	17964	18660	-3326	32767	-13924	-14400	9396	5000	-20953	-23070	9425	-32768	-19436	-1792	-6985	23443	502	-384	-2648	-30780	-8690	25375	3933	7952	-7596	6592	-32768	9698	11140	92	105	2
-7864	-27624	20732	-3963	-6355	27428	-28892	6900	13968	-14787	32767	-8601	-10800	6880	4228	-15843	-26956	8944	-32768	-32768	-10004	-22543	32767	-32161	-6976	27336	-15536	-794	29424	4441	17032	3580	-19688	25771	785	13407	90	117	2
-9236	-32768	18328	220	-4466	22456	-28640	-3484	6512	-7248	27495	-10596	-26320	-15016	8780	-22752	-24327	7954	2688	-31632	9944	-17197	7157	-8741	-32768	-32768	11988	-26469	32767	18638	-32768	15340	-32768	-27939	21057	-23364	128	160	2
-6760	-32768	21344	17754	-4921	-1053	-27252	-12548	-2916	10788	18248	-3367	-32768	-32768	-14628	-12810	-13459	-8258	-32768	-32768	-14772	-3320	18756	-32768	16600	13336	-32768	-3746	32767	11086	21000	-20196	11460	32767	-3076	13999	126	139	2
1632	-28180	12352	24367	-6337	-26078	-17760	-5884	-2004	26250	4817	9414	-32768	-16708	-5752	20165	-30624	-7582	-12792	-5720	16840	-4512	7003	-11751	-2584	4100	-21504	17179	30770	15024	23400	1924	-25376	32767	10219	18255	152	81	2
4092	-10448	9316	7836	-9683	-30365	-14692	-7700	-4848	32482	-9137	10888	-32768	-11948	-12580	28552	-32768	-4759	-9524	4960	15100	2077	5669	-10784	-32768	10716	-16600	6714	29751	8558	-29468	28264	-17316	18071	21272	-12016	153	105	2
-6056	-17032	16172	-1654	-23073	-31872	-10416	-4340	-6300	20296	-21568	17386	-32768	64	-14040	28881	-32768	3789	-13288	4320	14912	1494	9761	-7483	-11808	100	-25796	8307	19802	13300	-32768	-14040	-22216	7105	27757	-4840	142	102	2
-8284	-11652	14840	-5252	-32768	-32768	-6352	-2692	-6692	5145	-31420	24433	-32768	1908	-15128	22819	-32768	4510	-8660	9252	14744	4408	12710	-6563	-23764	11352	-25740	8543	11934	8983	-27308	8668	-20108	25776	31617	-7735	142	124	2
-12480	-11148	11524	-13793	-32768	-32768	-10136	-2508	-6444	-2537	-32768	28376	-19860	1548	-16356	20159	-29021	4396	-8532	13280	20668	3264	21498	-6994	-32768	15868	-19184	9289	5680	3852	-32768	28340	-13048	15072	32767	-7725	118	136	2
-13016	-13220	10300	-17393	-32768	-32768	-12416	-1716	-5972	-5092	-32768	28244	-9832	4764	-16272	15292	-15414	3654	-8380	9792	21952	3453	23664	-8125	-32768	12744	-10996	11786	3890	-2426	-32768	29692	8880	-12620	32767	-7351	132	94	2
-17060	-18332	16360	-19406	-32768	-32768	-16648	-7828	-8548	-2787	-32768	26510	-4304	3236	-18236	10451	-3951	2429	1472	20008	27196	-2374	32767	-23544	-32768	8880	11240	17455	1903	-4752	-32768	1812	26736	-22028	32767	-1279	137	130	2
-25608	-11728	20384	-23690	-32768	-32768	-14464	-8128	-11356	-1050	-32768	24891	5088	904	-19876	4743	6420	2375	-9696	18776	22380	-7624	32767	-32768	-32768	8676	23828	12487	-607	-4361	-32768	-7264	29616	-12236	31002	4328	135	138	2
-32768	-1636	27048	-31477	-32768	-32768	-18936	-11356	-17548	-11186	-32768	23073	3360	-1176	-19116	-5863	10141	2637	-32768	30740	29008	7455	32767	-32768	-27044	14312	23372	1889	3933	-6450	-27572	-1644	32767	-4152	26386	7536	124	114	2
-32768	-6596	25836	-26346	-32768	-32768	-25064	-20844	-32768	-4318	-32768	17485	3384	-8904	-22100	-13692	2287	-9298	-32768	19400	29044	15267	32767	-32768	-11876	7440	17600	-13195	16284	-2815	-10592	-5160	32767	-25182	7252	7076	138	111	2
-32768	27696	16836	-24726	-32768	-32709	-20480	-10028	-32768	-17748	-32768	20249	3472	-20368	-7980	-6308	-1735	-8910	-22768	25156	7704	-11589	20690	-16681	-7284	6568	-6556	-9045	32767	-2031	-4400	-9600	32767	-25787	-7793	4186	136	116	2
-32768	26028	13436	-25077	-27564	-9395	-25664	-32768	-32768	-32768	-21569	7736	-13764	-13244	25232	-4031	-15636	3448	-12332	21796	22600	-18335	-6530	-9558	-32768	1340	20392	374	32767	9299	-4604	-22964	15276	-8435	-12274	-5311	121	143	2
-32768	31252	-4096	-4501	-13859	2216	-7636	-21888	-32768	7733	-5184	-5028	-10452	8024	30280	8270	15259	-3735	-12892	15436	32767	10370	8855	-26356	-32768	-9888	16828	12126	32767	7875	-6828	-18452	1748	18807	-19500	-10446	116	135	2
-32768	27992	-8584	2234	11270	3449	-3584	-11128	-32768	11791	12504	-7445	600	10636	2712	8270	32767	-10067	-10620	32767	32767	18542	3763	-25739	-30168	-672	12224	27380	29153	8808	-20172	-9588	6744	18082	-29891	-13409	115	114	2
-22660	15832	-19448	22389	32767	8323	1120	-11412	-27644	25026	18925	-12349	17416	-4452	-32768	-26089	28291	-12916	-6068	32767	31012	6745	-2412	-20909	-28384	2720	10864	26978	22785	8140	-17956	-1656	6684	15439	-26417	-12674	143	112	2
-32768	-32768	32767	32767	32767	24053	-32768	-32768	32767	25451	16272	-11935	-29640	-3416	32767	15798	-28953	-1047	-8576	32767	31536	590	-10231	-14076	-32544	13272	872	24183	14543	3165	-28760	17744	14212	21052	-32768	-10259	87	110	2
32767	32767	32767	14186	18484	9849	-15724	32767	9288	12225	32767	-32619	-32768	3956	2320	-13433	29809	-27294	-2808	32767	26444	-10922	-16247	-1450	-26044	14212	-5040	-429	8205	-1815	-32768	32767	-3864	7542	-19086	-5835	79	127	2
-32768	-15032	9328	7483	5443	1831	31476	-27516	-17132	-19985	32767	-25823	15836	10956	-32768	-32768	7666	-15020	-2480	25356	17460	-18032	-22941	10619	-15252	9160	-7228	-8476	-4978	-8002	-32768	12136	-10312	-21985	-32768	-5421	118	119	2
1148	-6464	15916	4798	3657	3943	26364	-23076	-32768	-16691	30756	-30189	4684	-26356	-18132	-27897	16396	-1848	2352	14388	9308	-1795	-30490	18595	-10188	7520	-11276	-9946	-19059	-8369	-32768	-88	-9840	-28330	-32768	-2447	145	124	2
-2332	-7024	16272	-2109	5908	7682	-19060	-7268	-20380	-13086	21529	-17424	-32768	3924	-30000	23186	32767	11928	-3640	19668	7160	6414	-32768	25476	-6008	6548	-11776	-5174	-32768	-7318	-32768	-680	-15152	-19196	-32768	-4981	149	127	2
-6652	-8812	15864	-6244	14368	14027	-32768	-11612	-14860	-5727	14366	-15717	-26440	-3936	-7744	-14868	26252	-6576	-8224	19872	8900	9861	-32768	32767	-2180	5356	-11692	-6732	-32768	-5786	-23168	320	-18912	-15675	-28200	-5423	122	117	2
-1296	-7736	25940	-2446	32767	18480	-32768	8356	-8196	-13186	13180	-8259	-32768	-11476	1260	-1096	32767	2882	-9856	15148	10640	13178	-32768	32767	-2592	5692	-11072	-7785	-32768	-5651	-7272	2944	-21088	-8422	-17153	-2872	159	104	2
544	-14056	30024	5978	32767	24062	-32768	9432	8156	-15053	11387	-2813	-32768	-584	15564	4089	32767	6422	-16824	15684	18376	14734	-32768	32767	-8920	6060	-11536	-23179	-32768	-6894	672	1864	-18476	-2786	-4682	-881	133	132	2
2744	-20352	17480	2889	32767	32767	-32768	13900	25884	-21953	8618	3268	-32768	-192	24696	175	32151	569	-27112	10112	24452	18905	-32768	32767	-10968	4008	-15428	-18873	-32768	-7781	972	5832	-19208	-9484	4894	-1307	88	134	2
-26580	-15880	29264	-7442	32767	32767	-30504	3428	22492	-26253	8906	4789	-26632	-3680	27172	2737	17433	-4178	-32768	6716	25900	22471	-32768	32767	-10860	1708	-23784	-9922	-32768	-5822	7284	2764	-23508	-10330	13574	2246	100	139	2
-29232	-32252	27468	-21911	32767	32767	-18440	-3888	23208	-16860	10487	4309	-11800	-660	32608	12963	9122	-1736	-32768	7536	23392	17691	-32768	32767	-20500	10528	-32768	-5444	-32768	-5426	11164	4160	-22608	-9769	19051	9397	119	138	2
-27852	-10052	32648	-32768	30069	32767	-10784	6236	21664	-4678	16540	2790	-8996	556	32767	7468	1584	-470	-32768	-11780	12484	14841	-32768	32767	-17340	14128	-32768	-9536	-32768	-3887	8140	11288	-15436	16143	659	9744	125	122	2
-32768	-32768	17416	-19082	7994	31265	-16520	-12724	-1824	-9695	29909	-75	-6828	9252	32767	5684	-7967	1677	-32768	-22436	4492	21210	-29993	21202	-13736	15848	-32768	-4954	-32768	-590	-10064	13752	16448	25289	-16746	4739	99	134	2
-32768	-32768	24492	13582	-20742	9973	-32768	-6028	15644	7312	32767	-18621	-8832	26052	29672	3740	-7724	4726	-32768	-32768	-14672	6736	-15641	6448	3360	6164	-32768	214	-7557	2150	-18172	3844	32767	3211	-6185	2927	109	141	2
-22404	-19808	23812	9101	-14825	15618	-32768	21572	26176	6048	32767	-16209	-11676	15372	8280	-16071	-14277	7248	-32768	-32768	-14072	3833	2898	-4684	8700	5464	-32768	-4096	14882	3518	-19096	-13556	7804	-22631	28443	11667	108	116	2
-8520	-30460	23984	-6710	-7218	27335	-32148	15360	21992	-5453	32767	-11750	-8940	12812	10124	-17823	-22313	8447	-32768	-32768	-10728	-8237	26827	-13545	-1004	2528	-32768	-9114	30345	4243	10068	-14040	1600	-25436	16388	6119	86	97	2
-8216	-32768	27708	-4126	-7095	27475	-32768	6956	16072	-7104	28924	-14507	-24024	628	10828	-18349	-24060	9411	-32768	32767	32767	-32768	28735	-32768	-32768	32767	-23408	2076	32767	7419	5508	-28164	32767	17682	-32768	-8071	107	91	2
-6924	-32768	32767	7157	-8084	13013	-32768	-6024	6236	-3170	21531	-4513	-32768	-32768	3956	-28251	-18158	3511	32767	-32768	20792	-32768	28830	-12879	9632	-16240	-1376	-8780	32767	1667	-32768	32767	-32768	10235	2635	-538	114	124	2
4336	-32768	19244	23847	-10403	-14970	-29728	-4712	-220	18199	7084	633	-32768	-30608	-2028	10038	-32768	-9005	-32768	22120	23748	-12223	9695	19342	32767	6296	-32768	32767	32767	21828	-9340	28080	-32768	32767	-8392	999	143	88	2
14944	-24228	14268	18778	-12431	-32463	-15540	1540	-4544	19253	-10675	17249	-32768	-14424	-13436	30757	-32768	-5336	1948	12568	17588	688	5604	-5458	23928	16520	-32768	25934	29996	16312	-10344	30272	-30364	32767	21627	-2019	141	144	2
1036	-18100	13096	-3216	-23963	-32768	-6296	-7788	-8240	14529	-29031	22080	-32768	-964	-27128	28993	-32768	-332	-13400	9948	14476	4388	8939	-7578	-13204	5664	-28804	6525	19741	9062	-32768	648	-32768	-10277	32767	-13589	142	120	2
-12316	-21052	16988	-8018	-32768	-32768	-7660	-6936	-6700	5729	-32768	28394	-32768	2476	-25968	20672	-32768	491	-7300	10788	20140	5978	17619	-6685	-32768	11308	-23688	8415	11651	7839	-19732	4904	-16492	12932	32767	-4655	135	134	2
-23520	-13552	19020	-16765	-32768	-32768	-7336	-8500	-6636	1483	-32768	26135	-14048	764	-29760	15559	-24147	3069	-7212	21440	32767	2676	32767	-10436	-32768	13548	-10336	13704	7071	-1025	-32768	30048	6384	-997	32767	-6670	144	108	2
-21948	-18268	16628	-22515	-32768	-32768	-14284	-2492	-7948	-737	-32768	27012	-2892	-688	-25788	18931	-12739	2976	-3744	21484	31496	1968	32767	-24772	-32768	8708	17852	27284	2433	-4019	-32768	8528	29628	-20349	32767	-3131	149	123	2
-27232	-10972	26016	-29905	-32768	-32768	-17028	428	-13524	-9561	-32768	28532	8640	4688	-27028	18790	-3608	7467	-13696	18500	24164	-3319	32767	-32768	-32768	4884	30032	17672	1477	-2674	-32768	-15440	32632	-17361	32767	7931	134	130	2
-32768	-14652	31620	-32768	-32768	-32768	-18136	-7952	-20520	-13518	-32768	26256	16624	-7988	-27284	-7055	8616	5428	-31768	22368	24752	16038	32767	-32768	-21464	11276	21220	13907	3757	-2750	-18744	-18640	32767	-6570	25949	10927	135	108	2
-32768	-8372	32767	-24600	-32768	-32768	-32756	-11540	-28492	-13178	-32768	21715	12580	-7372	-26628	-3492	4957	1886	-32768	15840	24884	28226	32767	-32768	-1812	14560	4020	-3298	25360	-1642	-10700	-12564	32767	-2660	3952	5757	140	117	2
-32768	8248	32767	-22236	-32768	-32768	-32768	-20664	-32768	-7002	-32768	20621	4216	-16728	-12020	-1717	7266	-5498	-32768	31624	3032	-846	26977	-29502	-14272	5960	-160	13959	32767	581	-4500	-11580	32767	30116	-4215	3101	140	118	2
-32768	18144	22204	-15291	-32768	-28426	-31948	-27784	-32768	5200	-32768	16701	-15320	-17776	21360	8290	-21292	-6136	-1020	30316	20136	-16221	-7851	-26784	-32096	5712	21268	6631	32767	7146	5284	-11388	-16024	18793	-6380	490	133	122	2
-32768	32767	-13068	-2899	-15971	-15591	-11184	-21028	-32768	6085	-13891	656	-22256	6656	32767	10296	-1915	-19471	-2964	28404	31892	4200	-6139	-23412	-30076	-6592	20496	16784	32767	4004	-4080	13220	10512	15588	-12629	-1288	134	130	2
-32768	32767	-11172	-6705	9541	2989	-2972	-32672	-32768	4938	9650	-10080	-16224	32767	25608	22280	31492	-538	-3400	32608	26200	14621	-11853	-22422	-24680	6604	21816	31403	28436	4998	-14604	4976	11440	-7537	-17182	-10806	138	126	2
-32768	16868	4404	13011	19124	8176	-7384	-23836	-32768	15658	24797	-15141	24016	16740	5380	-10758	21718	-5069	-472	32767	24432	-3695	-12370	-26525	-27652	10428	15944	20237	26403	1188	-13264	2948	9808	-8289	-25812	-12137	121	129	2
-32768	11588	-32768	23871	32767	20789	-22932	-13040	-19488	32767	25320	-25027	7988	-26852	-12024	-32768	4086	-14080	468	32767	25544	-11267	-8086	-20148	-32768	8432	4600	4211	24045	-1678	-20464	10004	16656	-3070	-31533	-10712	171	123	2
-32768	-32768	32767	-32768	-11472	-9086	-23492	-4476	-11068	21176	32767	-24175	-32768	-18156	-32768	32767	32767	17866	2036	32767	27232	-15041	-3556	473	-32624	15728	-3324	-9807	15943	-8843	-32768	24592	1664	3944	-24921	-8119	95	162	2
-32768	32256	32767	8399	-32768	32767	1120	-29996	-32768	11280	30064	-28198	21064	32767	22056	-32768	-16030	-17981	-984	32767	20432	-24808	-5894	19520	-25148	5824	-5052	-15957	3074	-8591	-32768	6680	-3580	-11261	-32768	-3341	141	153	2
-5092	-8376	13260	1525	348	6501	25252	-24560	-32768	10980	32767	-29197	14752	-12224	-32768	-32768	20853	-4819	6000	19052	15952	-10034	-12089	28181	-14924	11632	-11112	-11984	-13583	-11092	-32768	3512	-5504	-19263	-32768	610	112	121	2
-5680	-8340	13824	-3755	6713	5321	-16688	-28524	-20724	-6262	19817	-11225	-32768	-22672	-32768	24479	32767	5379	-6252	23000	18456	-1111	-28484	29091	-9332	10972	-13744	-13619	-32326	-9999	-32768	-10180	-17112	-15171	-32768	-3903	87	105	2
-6964	-12192	14888	-8538	14777	14136	-32768	-912	-15476	-5677	11986	-18088	-25760	1848	-19632	-11129	31564	-6305	-12492	18224	17684	10501	-32768	30819	-8984	6612	-12652	-8059	-32768	-8269	-30856	-1396	-21308	-8194	-31432	-1694	151	108	2
1000	-13168	23804	-3875	32767	18061	-32768	7220	-9376	-15970	11850	-14295	-32768	-12520	-2776	-12414	32767	8155	-12624	19208	14488	20476	-32768	32767	-11988	4548	-9172	-7212	-32768	-5091	-8664	76	-22252	-6563	-19094	-874	160	108	2
984	-20532	32767	-8491	32767	26121	-32768	7168	6912	-19871	11356	-5627	-32768	-9312	15036	-4997	32767	2779	-18628	22268	22176	25433	-32768	32767	-13416	5400	-12060	-12329	-32768	-2666	708	1212	-19824	-4475	-5079	-1118	140	111	2
15444	-23372	19084	-6094	32767	32767	-32768	16636	27620	-24568	8014	1666	-32768	-5136	25004	337	32498	86	-23856	20076	30204	28970	-32768	32767	-17528	7388	-15664	-12611	-32768	-1977	1112	2060	-20900	-7638	3212	-2307	125	138	2
-20096	-8256	17824	-15011	32767	32767	-27292	11092	21588	-32593	6837	7234	-28156	856	24860	3775	23471	-5631	-32768	21156	32767	29234	-32768	32767	-21124	8184	-21416	-15095	-32768	-2119	7900	2744	-21352	-8025	8542	-1659	96	135	2
-26384	-9508	26816	-12489	32767	32767	-18720	-9232	22268	-27756	8713	6992	-11944	3096	28240	1292	16300	-1384	-32768	11792	32767	21647	-32768	32767	-22200	7704	-22368	-16468	-32768	-1945	21768	11912	-22760	-8557	14720	9357	119	136	2
-32768	-11364	32767	-32768	23467	32767	-12948	-1192	17776	1452	13070	3418	-11460	-8136	32767	4256	4906	-507	-32768	-10784	25056	20897	-32768	32767	-24040	17660	-32768	-13782	-32768	-4156	9008	22408	-17128	3550	-13690	6551	108	134	2
-32768	-32768	15376	-26639	-874	32767	-5968	-10264	312	-6864	31062	-1979	-3136	7016	32767	14436	-9363	1850	-32768	-14456	9664	17287	-32768	25237	-18320	17032	-32768	-6208	-32768	-591	-11236	6752	32767	14788	-26440	-2027	110	132	2
-27928	-32768	19944	20589	-15780	13497	-32768	2524	21732	9568	32767	-15481	-13748	32767	32767	1675	-6766	3447	-32768	-32768	-23172	11896	-15835	3965	11424	10396	-32768	-1905	-6398	6397	-22816	-10784	32767	5886	11528	8340	102	160	2
-26636	-25384	25288	13755	-9581	27043	-32768	15100	25820	9051	32767	-13799	-15108	11712	9268	-19739	-15142	6667	-32768	-32768	-9036	740	10172	-924	10688	4564	-32768	-3989	20257	4548	-17504	-17336	4660	-19050	32226	13690	118	109	2
-20212	-32768	31988	-3834	-11583	32767	-32768	12932	27004	-5743	32767	-13833	-11292	13840	14312	-12996	-25977	10442	-32768	-19736	-3016	-18134	32767	-14477	-3256	6176	-32768	-11331	32767	5182	24132	-14592	-3488	-1958	-1959	9089	87	130	2
-9320	-32768	32272	-1608	-16406	28450	-32768	8444	24324	-10961	31621	-14944	-19948	7328	15932	-17540	-25600	12513	-32768	1552	32767	-32768	32767	-32768	-32768	32767	-9140	-4618	32767	4171	15420	9276	32767	32767	-32768	-2961	82	134	2
-6952	-32768	31840	-489	-16962	27391	-32768	-1008	11552	-5064	21898	-6155	-32768	-32768	12988	-24718	-27954	9306	26084	-8508	15804	-32333	32767	-7847	13480	-10552	504	-2790	32767	5176	-32768	6400	-32768	-32768	20158	-5704	84	148	2
8140	-32768	19540	17463	-12674	-11209	-31928	-2020	2976	12086	4734	2871	-32768	-26556	-1572	3502	-32768	-3339	-32768	32767	-8232	3744	-4858	-3215	32767	-10020	-32768	21201	32767	23233	32767	-25668	-32768	24212	17703	25472	155	94	2
15704	-32768	13400	14897	-16557	-32768	-15972	344	-2400	11551	-14730	18910	-32768	-11788	-14840	23716	-32768	-1932	-16828	9580	17856	1182	8163	-3801	-32768	5668	-23148	27888	26476	13736	7128	32492	-28944	32767	27167	-204	170	192	2
-4568	-19568	13808	-11486	-32329	-32768	-3276	-12172	-7064	9281	-32768	20203	-32768	-5672	-27960	19021	-32768	1553	-13756	9812	15256	4990	12749	-9046	-11124	7328	-30836	7867	24688	10889	-32768	600	-32768	-16133	32767	-14805	130	80	2
-15852	-21152	14012	-20348	-32768	-32768	-10656	-8096	-4804	2651	-32768	27767	-32768	2484	-29928	21501	-32768	-80	-2192	7404	22428	6964	21181	-8792	-32768	7740	-28660	14344	14273	9898	-16248	-3876	-14076	10175	32767	-6489	117	155	2
-21736	-16544	14192	-23183	-32768	-32768	-10100	-5728	-6428	-143	-32768	24325	-11200	1984	-30352	10192	-23450	3288	-356	9172	32767	6345	32767	-13094	-32768	10772	-14616	16160	10366	2555	-32768	23720	5588	6652	32767	-6835	126	122	2
-22468	-22360	16648	-26407	-32768	-32768	-15232	-2892	-10296	3250	-32768	25693	1556	632	-28000	4814	-12513	869	-1704	15180	32767	4567	32767	-13402	-32768	13488	18128	27579	6140	-3576	-32768	22824	29032	-12081	32767	-2655	142	123	2
-26992	-12824	26460	-32086	-32768	-32768	-19228	-3496	-15436	-5782	-32768	27104	11316	1548	-31480	9743	-4222	4408	-22312	19736	27336	-3903	32767	-32768	-32768	11144	30288	5940	3844	-6548	-32768	-588	30652	-15339	32767	9155	126	140	2
-32768	-16440	32767	-32768	-32768	-32768	-21196	-11692	-25744	-10212	-32768	25900	21380	-13384	-32768	-199	2349	4964	-32768	32767	32767	16054	32767	-32768	-25612	10032	27412	2598	5468	-5963	-20548	-12028	32767	-17561	29015	10013	130	112	2
-32768	-7284	32767	-22455	-32768	-32768	-32768	-12976	-32768	-9620	-32768	20587	13136	-12604	-29720	3189	8901	-1123	-32768	-1196	25732	32537	32767	-32768	-9312	5664	24284	-2292	20673	-5040	-11772	-21400	32767	-24882	4067	4480	151	111	2
-32768	17764	32767	-22371	-32768	-32768	-32768	-28520	-32768	-11838	-32768	17495	-4532	-15656	7028	4529	-1085	-3366	-32768	32767	-3176	-10466	32244	-32768	-15648	11780	432	10458	32767	1819	-8268	-24896	32767	8645	-13543	233	137	126	2
-32768	27448	11440	-8806	-31457	-19776	-29952	-27436	-32768	5605	-28734	7203	-32644	-5852	32767	8828	-21426	-14910	1884	32767	23416	-4281	-2337	-21811	-32768	-584	32767	6874	32767	10046	-1868	-21760	-7556	27190	-7478	-7229	119	137	2
-32768	32767	-12388	-4461	-3164	-3093	-5356	-26176	-32768	-1167	1216	-6889	-28236	27296	32240	1227	24741	-11995	444	32767	32767	18849	3850	-23596	-29584	-6440	26552	15470	27710	8226	-12644	1880	4972	21058	-24891	-10122	117	132	2
-32768	28412	4552	1197	18212	9753	-8996	-23676	-32768	12019	19975	-13954	10564	32767	28020	32767	29140	5000	-1516	32767	32767	24578	-9619	-7352	-28276	3952	20540	32767	15967	8339	-20712	5216	19412	9067	-21580	-13806	130	107	2
-32032	17520	-9156	32767	32767	16974	-14116	-9628	-29460	22061	26250	-16539	27956	-10332	-32768	-32768	27829	-20132	-11284	32767	27844	8286	-17554	-1111	-30632	15940	15272	28334	11711	5241	-23556	8568	14348	6879	-28024	-11306	196	112	2
