#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 11 8 
#Date 09-23-17-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9084	-4664	9916	-12	23	-36	-15056	1264	-1160	-2	-11	12	-13592	3008	-4912	19	-1	-7	-8384	4016	12112	20	-2	-15	-14104	-2944	-416	20	2	-9	-14064	-1424	-3440	4	-16	28	127	118	11
-8548	-4512	9920	-18	23	-36	-14696	1408	-1288	-16	-12	11	-13176	2952	-4440	12	-27	-10	-8232	3928	11472	27	2	-16	-13888	-2960	-200	18	-6	-11	-13800	-1160	-3504	5	-24	22	127	120	11
-8704	-4028	9964	-16	16	-30	-14616	1264	-1520	4	-9	13	-13080	2720	-4624	0	-20	-1	-8200	3536	11864	27	3	-24	-13800	-3056	-424	-1	-13	-8	-13768	-1008	-3440	8	-23	16	127	120	11
-8876	-3728	10468	-8	8	-22	-14720	1296	-1496	39	2	11	-13176	2808	-4640	-6	-5	1	-7680	2696	11664	19	-6	-25	-14152	-3216	-392	-20	-18	-6	-13992	-1144	-3688	10	-8	14	127	121	11
-8844	-3836	10736	-8	8	-17	-14752	1456	-1344	26	-1	15	-13560	2968	-4912	8	8	4	-8112	2504	12016	2	-15	-30	-14248	-3008	-296	-5	-22	-7	-13944	-1224	-3552	-4	-14	15	127	122	11
-8744	-3892	10876	-11	11	-23	-14936	1224	-1104	2	-18	21	-13272	2936	-4840	23	12	-2	-8080	2520	12184	3	-18	-30	-14176	-3024	-304	16	-18	-6	-14312	-1248	-3376	-3	-1	17	127	120	11
-8772	-3968	10660	-6	10	-24	-14880	1096	-1160	-18	-26	14	-13624	2856	-4840	17	9	0	-7872	2896	12432	4	-15	-20	-14424	-3240	-152	2	-25	-4	-14176	-1120	-3304	-4	-8	15	127	118	11
-8676	-3696	10964	-13	2	-24	-15112	1168	-1000	-18	-23	12	-13752	2944	-4680	18	9	-2	-8104	3536	12240	11	-10	-17	-14016	-2712	120	10	-3	-2	-14168	-1384	-3536	-2	-21	21	127	119	11
-8760	-4572	9812	-24	22	-39	-14760	1136	-1096	-3	-19	13	-13440	2920	-4592	33	-14	4	-8488	4160	12240	14	-4	-11	-13888	-2800	-88	-4	2	-3	-14000	-1248	-3152	-11	-23	25	127	122	11
-8872	-4580	9848	-13	16	-36	-14520	1256	-1416	2	-12	12	-13336	2984	-4360	32	-16	6	-8744	4112	12056	21	-6	-12	-14224	-2840	-432	-23	4	-2	-14016	-1120	-3416	-8	-16	22	127	122	11
-9056	-4568	9920	-10	17	-28	-15240	1216	-1416	23	-1	17	-13904	3072	-4536	23	-4	10	-8536	3800	11760	22	0	-18	-14416	-3064	-520	-19	5	-3	-14208	-1240	-3496	-6	-11	20	127	119	11
-8916	-4328	10272	-15	14	-20	-14856	1400	-1232	15	6	15	-13464	2984	-4560	20	-15	5	-8592	3328	11888	16	-3	-25	-14088	-3104	-696	-11	0	0	-13848	-1128	-3344	-5	-14	19	127	122	11
-8876	-4144	10468	-13	15	-20	-14968	1176	-1272	11	1	22	-13424	3016	-4760	17	2	1	-8424	3152	11856	22	5	-28	-14320	-2968	-536	-8	-6	-2	-14184	-1216	-3400	4	-17	17	127	121	11
-9004	-4128	10396	-8	15	-20	-14904	1392	-1360	7	-4	18	-13520	2936	-4656	13	-9	-1	-8248	3144	12072	18	-7	-27	-14224	-3088	-416	7	-5	-2	-14256	-1176	-3656	6	-14	25	127	121	11
-8684	-4076	10368	-5	16	-17	-14896	1256	-1336	-4	-5	23	-13504	2928	-4616	8	-4	0	-8080	3280	12096	19	-11	-23	-14080	-3032	-216	15	-10	6	-14144	-1376	-3320	-2	-16	26	127	120	11
-9016	-4132	10564	-10	11	-21	-14872	1288	-1336	-2	-6	18	-13392	2976	-4720	15	-5	7	-8208	3304	12560	19	-7	-19	-14368	-3176	-56	-5	-8	-1	-14352	-1296	-3360	9	-11	29	127	121	11
-8748	-4208	10320	-10	16	-23	-15192	1432	-1328	17	2	22	-13912	3072	-4664	25	1	14	-8104	3312	12064	14	-5	-13	-14328	-3024	-160	-11	-3	2	-14144	-1336	-3568	2	-11	28	127	119	11
-9012	-4380	10516	-9	15	-27	-15048	1264	-1016	16	-10	25	-13600	3032	-4856	35	-8	11	-8176	3384	12344	16	-1	-14	-14544	-3032	-280	-13	-5	-5	-14448	-1168	-3624	-5	-3	30	127	120	11
-8920	-4388	10420	-9	19	-24	-15440	1384	-1352	17	-7	21	-13976	3032	-4856	40	5	13	-8480	3120	12120	14	-4	-20	-14320	-2880	-200	7	0	7	-14264	-1112	-3464	5	-25	23	127	120	11
-8800	-4272	10160	-10	23	-31	-14824	1416	-1072	10	-9	20	-13528	3056	-4536	45	-6	8	-8352	3352	12392	16	-2	-22	-14168	-2824	-192	35	0	-3	-13896	-1032	-3384	10	-26	23	127	122	11
-9008	-3952	10580	2	10	-25	-14792	1320	-1272	26	-12	17	-13208	2936	-4776	34	-14	12	-8312	3408	12112	16	-11	-17	-14440	-2768	-200	12	-10	-8	-14184	-1128	-3520	17	-10	18	127	119	11
-8696	-4264	10200	-9	24	-24	-15600	1192	-1240	37	-7	17	-13936	3304	-4560	31	14	12	-8688	3640	12584	1	-11	-23	-14448	-2704	-304	-3	-10	-5	-14296	-1040	-3584	14	-18	20	127	119	11
-9308	-4436	10536	-17	7	-30	-15280	1192	-1264	10	-3	14	-13528	3224	-4848	32	20	6	-8592	4072	12592	21	-9	-19	-15008	-3272	-536	11	-6	-24	-14992	-1232	-3688	13	5	15	127	122	11
-9440	-4652	10472	-12	18	-24	-15744	1456	-1608	-4	-12	10	-14136	3272	-5064	23	23	-6	-8472	3792	12504	17	-7	-22	-14392	-3176	-544	28	-12	-12	-14544	-1168	-3280	6	-18	10	127	121	11
-9376	-4512	10488	-19	15	-30	-14944	1560	-1280	-12	-5	10	-13880	3096	-4696	30	1	-11	-8816	3704	12536	20	-9	-21	-14424	-2944	-552	25	-5	-12	-14536	-1168	-3512	7	-20	5	127	122	11
-9424	-4368	10772	-17	11	-28	-15432	1160	-1144	11	0	7	-14120	3024	-4752	16	14	-9	-8672	3624	12272	12	-3	-30	-14696	-3144	-232	-15	-3	-20	-14784	-1128	-3064	-4	-27	6	127	120	11
-9364	-4108	11016	-9	8	-21	-15272	1504	-1512	33	7	1	-14008	3080	-4560	15	-1	-8	-8400	3016	12752	7	-17	-27	-14728	-3248	-224	-34	-6	-18	-14656	-1120	-3608	1	-13	6	127	120	11
-8976	-4332	10940	-15	9	-27	-15632	1248	-1248	48	7	12	-14584	3152	-5080	20	38	-6	-8416	3240	12384	4	-12	-29	-15264	-3192	-160	-10	-2	-23	-14888	-1368	-3664	6	-8	7	127	122	11
-8884	-4256	10516	-13	21	-28	-15456	1504	-1184	25	1	0	-14040	3072	-4720	39	2	-9	-8696	3312	12960	8	-10	-26	-14608	-3264	-216	22	7	-17	-14552	-1400	-3664	9	-13	14	127	120	11
-9396	-4400	10964	-13	8	-28	-15456	1264	-1240	-4	-2	8	-13936	2848	-5144	38	9	-9	-8128	3680	12968	17	-4	-23	-15192	-3184	-48	37	2	-20	-15008	-1520	-3808	24	-13	8	127	119	11
-9408	-4420	11140	-10	17	-23	-15824	1264	-1368	16	6	2	-14376	2888	-4736	27	-2	-1	-8824	3536	13256	2	-5	-32	-14832	-3032	-464	-2	1	-12	-14648	-1256	-3784	27	-19	9	127	119	11
-9604	-5024	11076	-16	15	-27	-15784	1040	-1160	18	11	9	-14400	2920	-4880	32	10	2	-8904	3936	12752	12	-13	-20	-15360	-3312	-376	-3	1	-14	-15160	-1472	-3680	23	-15	16	127	118	11
-9664	-4768	10560	-10	23	-20	-16040	1256	-1112	20	12	5	-14496	3216	-5072	46	8	4	-9216	3760	12752	11	-6	-22	-15104	-3088	-816	14	0	-11	-14920	-1480	-3744	10	-26	23	127	121	11
-9248	-4648	10568	-14	19	-27	-15712	1480	-1448	11	7	7	-14160	3104	-5064	47	2	5	-8472	3296	12528	20	-8	-20	-15632	-3408	-552	25	-4	-17	-15328	-1280	-3848	21	-4	20	127	120	11
-9168	-4412	10952	-17	21	-19	-16472	1312	-1616	35	17	10	-15008	3080	-5304	30	3	7	-8808	3328	13136	7	-14	-26	-14968	-3224	-288	25	-8	-5	-14848	-1280	-3696	18	-22	23	127	121	11
-9368	-4660	11132	-16	19	-24	-15856	1208	-1168	29	14	16	-14440	2968	-5344	40	2	1	-8624	3592	12760	15	-6	-15	-15552	-3200	-64	19	-12	-11	-15376	-1520	-3616	22	-16	19	127	122	11
-9512	-4600	10952	-14	23	-23	-15920	1384	-1144	32	5	17	-14432	3048	-5024	36	-8	6	-9008	3528	13240	16	-10	-22	-14808	-3080	-352	15	-5	-8	-14944	-1312	-3640	11	-33	21	127	122	11
-9772	-4448	11356	-11	13	-28	-15624	1328	-1656	12	-6	9	-14120	3048	-5104	27	-8	10	-8960	3648	13528	16	-3	-23	-15280	-3336	-136	10	-2	-13	-15256	-1464	-3864	13	-15	21	127	121	11
-9676	-4592	11224	-8	14	-23	-16256	1160	-1304	36	-1	16	-14544	3096	-5480	18	-6	9	-8744	3456	13376	12	-13	-17	-15272	-3320	-88	-6	-9	-6	-15096	-1440	-3952	8	-10	16	127	119	11
-9596	-4780	11116	-9	16	-27	-16160	1176	-1536	25	-5	14	-14688	3168	-5432	25	6	1	-9128	3952	12984	22	-9	-21	-15384	-3248	-664	0	-8	-8	-15280	-1552	-3808	5	-11	14	127	119	11
-9668	-4408	11040	-12	16	-27	-15808	1432	-1984	-1	-12	19	-14248	3064	-5176	31	-6	-9	-9184	3632	13200	20	-7	-19	-15152	-3192	-528	3	-9	-8	-15096	-1360	-3464	-1	-16	19	127	119	11
-9736	-4448	11316	-12	7	-25	-16272	1360	-1568	-13	-19	20	-14704	3224	-5376	5	13	-6	-9024	3920	13224	12	0	-21	-15712	-3168	-264	19	-7	-8	-15480	-1312	-3600	-2	-13	11	127	121	11
-9708	-4660	11520	-13	9	-25	-16128	1448	-1360	-15	-21	15	-14392	2952	-5360	-4	-3	0	-8984	3288	13232	5	-14	-20	-15328	-3352	-288	-8	-18	-1	-15216	-1344	-3424	3	-4	15	127	121	11
-9484	-4868	11044	-9	10	-29	-16376	1152	-1160	-7	-24	26	-15192	3240	-5488	-2	25	4	-8864	3704	12984	17	-14	-18	-15680	-3240	-400	-4	-9	-2	-15528	-1504	-3600	-7	-4	18	127	121	11
-9796	-4720	11212	-6	14	-28	-16136	1496	-1352	-18	-25	17	-14480	3056	-5056	18	-9	1	-9440	3776	13264	14	-17	-19	-15480	-3320	-376	-11	-7	-11	-15288	-1304	-3840	-3	1	18	127	120	11
-9964	-4748	11336	-4	7	-36	-16704	1232	-1424	-23	-26	17	-15072	3232	-5400	0	25	4	-9280	4296	13272	15	-8	-16	-15992	-3296	-392	21	-5	-6	-15816	-1392	-3568	-2	2	15	127	120	11
-10444	-4568	11956	0	2	-24	-16416	1424	-1640	3	-12	21	-14968	3024	-5368	1	9	-3	-8600	3352	13392	11	-15	-16	-15920	-3840	-192	0	-18	-5	-15816	-1472	-4040	14	16	13	127	121	11
-9284	-5024	11264	-7	21	-22	-16808	1208	-1136	-4	-18	29	-15696	3352	-5320	4	36	1	-9192	3592	13192	9	-6	-21	-15600	-3264	-472	13	-4	4	-15680	-1584	-3712	9	-9	20	127	121	11
-9556	-4632	11488	-3	14	-16	-15928	1456	-912	-24	-17	21	-14648	3080	-4936	18	-10	-2	-9296	3456	13264	22	-6	-15	-15696	-3496	-272	8	-6	-6	-15712	-1512	-3696	11	-5	24	127	120	11
-9708	-4512	11128	-4	15	-24	-16360	1360	-1256	-25	-16	11	-15200	3232	-4928	2	-14	6	-9368	3736	13328	16	0	-19	-15360	-3192	-576	27	8	3	-15448	-1360	-3696	-1	-17	28	127	121	11
-10088	-4496	11600	-7	4	-25	-16152	1344	-1320	11	0	15	-14592	3256	-4992	3	-18	8	-8696	3584	13320	21	1	-16	-15912	-3664	72	-13	-10	-7	-15632	-1248	-3760	8	-14	25	127	119	11
-9212	-4344	11244	-8	21	-16	-16648	1328	-1472	31	0	12	-14960	3448	-5136	2	-13	12	-8768	3544	13448	24	0	-17	-15072	-3160	-248	-7	-1	14	-15128	-1416	-3520	-3	-26	26	127	121	11
-9812	-4776	11440	-10	13	-32	-16024	1400	-1256	11	0	24	-14432	3376	-5472	27	-5	1	-9000	3992	12968	28	-4	-16	-16040	-3232	-432	-18	-5	-1	-15512	-1528	-4016	2	-7	24	127	120	11
-9872	-4712	11708	-8	14	-19	-16728	1352	-1416	3	-3	12	-14856	3208	-5416	11	2	2	-9984	4016	13704	8	-11	-22	-15536	-3016	-736	-2	-2	5	-15376	-1368	-4232	2	-9	27	127	120	11
-10064	-5080	11180	-8	13	-36	-16672	1392	-1536	-2	-8	27	-15016	3352	-5688	9	24	1	-9176	3848	13120	27	-4	-16	-15952	-3488	-464	14	-8	-10	-15632	-1464	-4184	0	-15	27	127	120	11
-10052	-4148	11816	1	5	-18	-16128	1560	-1736	10	-21	19	-14552	3232	-5368	16	-11	-1	-9096	3544	13600	13	-12	-18	-15568	-3240	-304	28	-24	1	-15504	-1256	-3984	12	-9	22	127	120	11
-9736	-4864	11228	-9	8	-28	-16704	1304	-1432	-11	-24	31	-15328	3344	-5600	12	21	4	-9312	3856	13520	17	-7	-18	-15760	-3480	-400	4	-21	-2	-15576	-1208	-3800	11	-7	27	127	121	11
-9932	-4232	12032	-2	-1	-24	-16352	1416	-1232	10	-29	15	-14520	3048	-5112	14	-21	5	-8696	3016	13472	17	-15	-16	-15920	-3480	-56	0	-25	-9	-15768	-1352	-3864	2	11	21	127	119	11
-9264	-5112	10948	-8	18	-30	-17008	1128	-1232	-5	-28	26	-15712	3664	-5400	18	18	16	-9128	3720	13240	14	-11	-24	-15256	-3312	-400	18	-13	-2	-15416	-1440	-3584	-5	-14	21	127	122	11
-9984	-4512	11676	-11	13	-29	-15696	1480	-1360	-10	-24	15	-14280	3328	-5016	28	-11	5	-9152	3664	13464	16	-5	-23	-15768	-3456	-152	11	-14	-10	-15688	-1288	-3520	4	2	16	127	122	11
-10036	-4940	11244	-8	15	-28	-16784	1072	-1320	-12	-19	14	-15424	3536	-5424	8	5	11	-9472	3960	13576	8	-13	-24	-15664	-3296	-376	-7	-3	1	-15680	-1408	-4008	-15	-15	10	127	121	11
-10396	-4812	11888	-6	6	-31	-16656	1480	-1688	19	-13	21	-14952	3416	-5376	10	24	-5	-8760	3496	13456	15	-4	-23	-16344	-3752	24	-25	-16	-8	-15904	-1416	-3640	-11	-14	13	127	122	11
-9676	-4820	11556	-5	16	-19	-16720	1352	-1224	0	-19	10	-15232	3528	-5008	19	9	-12	-9344	3848	13608	9	-5	-14	-15424	-3112	-304	-3	-8	-1	-15576	-1632	-3688	-20	-14	21	127	122	11
-10028	-4908	11296	-15	18	-34	-16600	1392	-992	-20	-12	17	-15192	3312	-5472	21	12	-15	-9136	3736	13288	18	-1	-19	-16088	-3376	-264	-16	-10	-5	-15856	-1352	-3752	-3	-18	24	127	120	11
-10032	-4376	11932	-9	10	-21	-16320	1304	-1272	-1	-13	-3	-14936	3048	-5016	0	-31	-6	-9320	3664	13472	14	-16	-17	-15920	-3216	-280	-9	-1	-4	-15888	-1416	-4040	5	-4	17	127	120	11
-9344	-5168	10812	-17	28	-30	-17304	1352	-1552	14	-5	22	-15856	3408	-5424	14	22	0	-9224	3800	13352	16	7	-26	-15632	-3416	-504	-2	-2	-4	-15472	-1528	-3712	0	-37	21	127	122	11
-10312	-4288	11720	-5	16	-17	-15672	1640	-1896	40	-1	4	-13952	2768	-5088	37	-41	-2	-9048	3888	13464	22	-3	-17	-15568	-3288	-296	12	3	-15	-15512	-1352	-3896	7	-6	17	127	119	11
-9508	-4868	11072	-12	25	-24	-16896	1416	-1288	0	2	21	-15520	3440	-5528	27	11	14	-9264	3648	13480	15	-3	-28	-15496	-3096	-280	-9	0	1	-15112	-1208	-4008	-6	-23	12	127	121	11
-10144	-4080	12088	-7	5	-23	-16000	1384	-1808	28	1	8	-14320	2944	-5088	24	-21	12	-8416	3496	13096	25	-1	-15	-16032	-3584	-304	-23	-5	-12	-15776	-1488	-4056	-13	-9	12	127	122	11
-9356	-4944	11112	-17	23	-22	-16784	1040	-1400	7	1	14	-15408	3440	-5592	16	17	13	-9288	3696	13528	8	-7	-21	-15344	-3392	-480	-11	-6	5	-15120	-1576	-3792	-11	-20	16	127	120	11
-10092	-4984	11508	-19	10	-33	-16400	1456	-1176	12	-7	25	-14616	3200	-5256	44	11	-4	-8992	3696	13200	20	-2	-14	-16304	-3368	-64	2	-9	-4	-15400	-1528	-3856	-11	-9	13	127	121	11
-9964	-4836	11484	-9	19	-23	-16704	1136	-1528	3	-4	12	-15272	3064	-5464	32	1	0	-9624	3656	13472	12	-17	-23	-15488	-3096	-592	13	-6	-1	-15616	-1448	-3720	-5	-12	19	127	121	11
-10304	-4996	11524	-16	9	-33	-16672	1328	-1328	9	-12	18	-15280	3264	-5200	25	13	0	-9224	3792	13520	13	3	-23	-16192	-3664	-232	2	-10	-19	-15864	-1640	-3944	5	-16	20	127	121	11
-9820	-4276	11720	-12	12	-13	-16560	1408	-1392	34	-4	8	-14944	3080	-5032	28	-13	-3	-9216	3624	13704	10	-16	-21	-15704	-3240	-336	8	-7	-9	-15704	-1416	-3632	18	-5	19	127	121	11
-9772	-4916	11400	-15	12	-27	-16792	1488	-944	8	3	26	-15472	3320	-5424	20	15	7	-9096	3920	13288	21	2	-23	-16024	-3376	-48	-2	-4	-2	-15864	-1280	-3832	11	-10	25	127	119	11
-10052	-4272	11996	-10	11	-10	-16392	1568	-1584	10	3	9	-14664	2936	-5064	18	-24	7	-9072	3648	13448	16	-8	-24	-15904	-3360	-288	-9	-2	-6	-16072	-1408	-3784	-1	2	16	127	121	11
-9596	-5280	11160	-13	28	-25	-17192	1160	-1112	-12	1	25	-15832	3488	-5632	15	28	16	-9376	3920	13552	19	1	-27	-15512	-3464	-272	13	13	0	-15488	-1336	-3656	-3	-29	18	127	121	11
-10244	-4392	11784	-13	12	-23	-17032	1216	-1296	-8	7	19	-14408	3152	-4696	36	-32	9	-8808	3640	13336	24	4	-23	-15920	-3488	-72	2	5	-9	-15784	-1472	-3624	5	-2	19	127	121	11
-9628	-5024	11100	-11	26	-19	-16896	1096	-1048	15	10	22	-15600	3488	-5120	34	6	20	-9464	3808	13696	13	-5	-23	-15224	-3232	-336	6	20	2	-15392	-1376	-3664	-10	-23	23	127	122	11
-10276	-4428	12008	-12	11	-24	-16168	1472	-1712	49	21	15	-14480	3056	-5232	44	-15	8	-8368	3320	12944	26	6	-20	-16240	-3472	-72	-26	10	-9	-16016	-1456	-3800	-1	-6	23	127	120	11
-9336	-4740	11196	-6	30	-11	-16792	1344	-1288	44	27	12	-14648	3104	-5360	46	3	8	-9328	3784	13456	12	-11	-22	-14912	-3176	-352	-5	15	11	-15208	-1360	-3976	-11	-22	23	127	120	11
-9968	-4816	11460	-20	16	-34	-16264	1592	-1520	6	13	25	-14512	3312	-5448	40	-4	3	-8984	3824	13120	22	0	-23	-16272	-3296	-392	-20	1	-9	-15880	-1344	-4016	20	-9	25	127	121	11
-9860	-5148	11312	-22	23	-31	-16600	1144	-1368	4	16	0	-14792	3160	-5592	13	-14	5	-9640	3880	13520	11	-22	-26	-15448	-3048	-912	1	10	-4	-15344	-1320	-4320	8	-1	26	127	120	11
-10184	-5244	11360	-18	15	-37	-16896	1344	-1664	-5	6	31	-15048	3272	-5664	14	25	0	-9216	3584	13512	23	1	-28	-16048	-3688	-552	8	-11	-17	-15560	-1416	-4072	17	-21	28	127	121	11
-10088	-4092	12084	-5	8	-11	-16168	1448	-2000	30	-1	10	-14408	2992	-5408	20	-15	-1	-9048	3616	13472	9	-12	-24	-15640	-3392	-368	51	-5	-14	-15752	-1504	-4264	24	9	15	127	121	11
-9472	-5068	10636	-16	21	-36	-17008	1304	-1344	-5	-5	33	-15552	3344	-5704	19	33	2	-9424	3736	13696	12	-10	-24	-15680	-3368	-192	31	-9	-6	-15584	-1432	-3584	22	-27	21	127	121	11
-10268	-4040	12356	-3	0	-18	-16072	1536	-1768	27	-6	8	-14304	2920	-5144	25	-21	4	-8720	3648	13352	18	-7	-14	-16368	-3360	-240	18	-10	-15	-16264	-1488	-4184	11	8	14	127	119	11
-9524	-5332	10864	-18	24	-27	-16136	1504	-1480	26	-16	18	-16032	3512	-5600	13	41	15	-9600	3728	13472	12	-6	-25	-15464	-3424	-552	-10	-10	2	-16392	-1480	-4072	16	0	16	127	119	11
-10428	-4404	12180	-15	4	-32	-16040	1664	-1328	19	-14	23	-14392	3048	-5376	47	-8	8	-9048	3600	13408	21	1	-17	-16312	-3552	-120	1	-7	-15	-16384	-1504	-3896	9	8	14	127	120	11
-9668	-5236	11304	-11	22	-23	-17176	1256	-1304	-3	-8	13	-15784	3448	-5320	41	6	20	-10008	3920	13816	15	-16	-25	-15344	-3184	-648	-3	-4	6	-15320	-1480	-3744	-12	-16	22	127	121	11
-10396	-4680	11852	-22	14	-33	-16264	1560	-1520	39	-7	27	-14840	3272	-4984	54	-2	12	-8736	3728	13328	28	9	-21	-16400	-3544	120	-3	-7	-11	-16240	-1344	-3624	8	-18	23	127	121	11
-9620	-4408	11568	-2	23	-13	-16512	1264	-1576	60	2	14	-15280	3440	-4880	46	-25	11	-9128	3456	13584	13	-10	-19	-15064	-3368	-296	-2	1	1	-15216	-1392	-3768	-8	-22	21	127	118	11
-9608	-5032	11228	-15	25	-37	-16296	1472	-968	28	7	21	-15048	3552	-5104	41	1	14	-8944	3760	13352	22	7	-18	-15928	-3240	176	-14	-1	-2	-15528	-1328	-3560	4	-36	22	127	121	11
-9840	-4340	11808	0	13	-12	-16120	1256	-1416	18	17	-4	-15328	3640	-5288	31	15	14	-9280	3688	13224	11	-11	-23	-15640	-3136	-272	-11	11	-1	-15512	-1376	-4200	-7	-9	18	127	120	11
-9696	-5316	10876	-13	22	-32	-16840	1168	-1288	-13	17	19	-15504	3464	-5520	7	23	7	-9336	3904	13280	21	0	-24	-15600	-3352	-544	-16	10	3	-15280	-1416	-3856	3	-33	29	127	121	11
-10356	-4092	11968	-6	8	-17	-16000	1584	-1528	32	9	9	-14288	2880	-5120	28	-37	-3	-9008	3624	13432	19	-17	-18	-15904	-3496	-376	12	1	-12	-15776	-1480	-4184	9	7	25	127	119	11
-9468	-5148	10840	-13	21	-20	-17128	1200	-1488	-22	9	20	-15600	3552	-5552	6	32	3	-9488	3784	13648	16	-15	-20	-15440	-3392	-592	12	-2	5	-15032	-1400	-3920	9	-19	26	127	122	11
-10248	-4040	12176	-6	3	-20	-16136	1424	-1776	35	0	18	-14152	2736	-5592	13	-10	-5	-8488	3520	13312	25	1	-17	-16568	-3440	-168	15	-10	-10	-16136	-1456	-4088	20	6	16	127	120	11
-9536	-5036	11224	-3	20	-21	-17160	1040	-1528	-8	-3	23	-15768	3360	-5824	14	29	7	-9296	3720	13536	8	-12	-19	-14992	-3368	-520	11	-10	6	-15256	-1376	-3616	0	-23	24	127	120	11
-10196	-4688	11940	-15	7	-31	-16056	1584	-1424	13	-15	28	-14240	2992	-5424	43	1	4	-8912	3624	13192	20	-1	-19	-16424	-3304	-152	0	-17	-11	-16192	-1312	-3952	19	-4	15	127	119	11
-9768	-4932	11224	-1	20	-16	-16792	1216	-1264	-6	-12	9	-15496	3120	-5080	26	6	16	-10008	4152	13752	2	-30	-21	-15384	-3144	-968	2	6	2	-15472	-1280	-3952	-9	-10	23	127	122	11
-10500	-4904	11748	-11	8	-37	-16544	1512	-1208	7	-13	32	-15056	3200	-5824	31	18	12	-8848	3584	13488	21	6	-19	-16608	-3648	40	-4	-12	-15	-16232	-1504	-3784	6	-12	19	127	119	11
-9868	-4208	11796	3	8	-10	-16640	1416	-1520	11	-6	4	-15176	3344	-5320	29	-19	11	-9008	3680	13576	17	-15	-17	-15264	-3320	-368	15	-2	-4	-15632	-1512	-3792	-8	-4	22	127	120	11
-9596	-4956	11256	-22	22	-35	-16808	1648	-1320	-2	-10	32	-15408	3688	-5688	28	25	9	-9104	3704	13632	17	4	-19	-15960	-3288	-160	-6	-9	4	-15656	-1288	-3848	7	-22	19	127	119	11
-9876	-4216	11988	-7	8	-20	-16216	1256	-1456	23	-6	0	-14592	3048	-4832	18	-45	0	-9032	3832	13336	19	-9	-14	-15864	-3208	-192	-9	-1	-6	-15968	-1448	-4112	1	-3	19	127	122	11
-9544	-5372	10968	-14	22	-32	-17032	1376	-984	-6	-5	29	-15632	3608	-5720	5	23	5	-9280	3912	13552	19	0	-21	-15528	-3336	-392	-14	-9	6	-15408	-1496	-3816	-2	-35	24	127	120	11
-10208	-4052	12124	-9	6	-21	-15768	1600	-1416	29	-9	7	-14024	3016	-4768	24	-45	-11	-8920	3592	13552	25	-2	-17	-15920	-3456	-224	-6	-6	-14	-16016	-1400	-3736	-12	-6	18	127	121	11
-10316	-4280	12028	-9	9	-27	-16984	1248	-1240	-22	2	12	-15544	3528	-5392	1	16	0	-9768	3792	13848	13	-11	-18	-15232	-3248	-600	-14	-4	5	-14992	-1136	-3664	-18	-28	20	127	121	11
-10192	-4396	11956	-13	5	-34	-16112	1536	-1672	25	-13	15	-14240	2976	-5352	13	-15	-6	-8528	3728	13336	24	0	-15	-16472	-3432	72	-10	-12	-17	-16088	-1480	-3944	-2	-13	8	127	120	11
-9584	-4716	11236	-9	18	-18	-16880	1280	-1536	12	-4	11	-15272	3248	-5528	10	6	-3	-9480	3752	13272	11	-17	-18	-14728	-3136	-336	4	-7	0	-15040	-1280	-3840	-14	-24	14	127	121	11
-10136	-4952	11720	-23	12	-43	-16224	1664	-1512	-1	-20	22	-14656	3120	-5400	34	14	-7	-9056	3664	13016	23	0	-14	-16560	-3296	-216	-7	-17	-12	-15856	-1360	-3616	10	-12	15	127	119	11
-9896	-4588	11788	-10	14	-16	-16712	1144	-1464	-5	-15	-1	-14976	2952	-5072	16	-18	1	-9576	3560	13336	4	-31	-20	-15560	-3096	-592	5	-1	-9	-15608	-1464	-3800	-3	7	11	127	121	11
-9840	-5408	10916	-15	13	-40	-16768	1144	-1088	-15	-12	28	-15544	3400	-5536	13	43	3	-9208	4000	13480	13	2	-25	-16168	-3448	-40	9	-11	-16	-15800	-1400	-3736	4	-19	21	127	120	11
-10164	-4060	12040	0	6	-18	-16120	1424	-1608	19	-17	8	-14528	2984	-4784	28	-23	-3	-8848	3528	13616	17	-16	-15	-15648	-3288	-112	9	-5	-13	-15952	-1208	-3896	7	4	12	127	121	11
-9632	-5096	11008	-15	19	-26	-17224	1416	-1184	-9	-6	24	-15872	3592	-5320	19	43	7	-9272	3536	13792	14	-10	-22	-15832	-3496	-80	-3	-3	-7	-15568	-1360	-3384	11	-20	22	127	120	11
-10088	-4184	12208	-7	8	-20	-16344	1488	-1512	30	-4	6	-15864	3680	-5360	14	38	9	-8736	3768	13384	23	-6	-17	-16256	-3560	288	15	-1	-12	-16360	-1536	-4088	3	4	6	127	121	11
