#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-09-17-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11948	-1800	10020	391	666	1893	-14504	-2260	-3844	-1351	3021	973	-14316	-3216	5168	-4796	10502	3248	-16916	-4672	-2156	9581	-30686	17979	1508	-4112	-16412	1933	-32768	11359	3492	1912	-2416	-7603	-13480	3911	124	120	3
-11928	-2192	10640	549	1124	1858	-15484	-2136	-2080	-3548	4028	1177	-15288	-2876	6272	-4299	9559	2656	-28392	-12192	-7588	2952	-17228	19488	-144	-2572	-18920	-6568	-28653	7004	4896	2380	6052	220	-8170	2981	140	116	3
-12296	-2096	10668	597	1732	1601	-16028	-2780	-3676	-3023	5577	1581	-16408	-1868	4828	-3769	8301	2929	-30168	-13372	-12824	-11	-8043	15117	-2176	-3880	-22244	-11821	-22353	2483	3612	4812	10328	5225	-1441	4256	153	116	3
-12180	-2388	10784	736	2396	1567	-16172	-2744	-3896	-2504	6955	1913	-17108	-1136	1040	-4797	8203	3509	-32768	-10384	-18908	-4384	2181	10680	-1836	-2376	-23884	-12715	-13360	-2274	440	5340	8816	-1362	2487	6515	76	124	3
-12852	-2084	11216	875	3175	1931	-16908	-3976	-7764	1378	7546	2073	-17392	-2336	-1044	-6089	8767	3649	-32768	-11768	-20444	-5327	8523	6567	1220	-2168	-24536	-11337	-2962	-4512	-296	4232	10256	-3120	5565	5357	175	138	3
-12388	-3488	12576	1533	3996	2472	-17720	-1072	-8024	-285	6404	2111	-18844	-2672	-5496	-4609	9119	4889	-32768	3428	-32768	-10999	17176	2432	6476	-6828	-32768	-8379	8015	-2767	1136	76	11200	596	11782	1970	3	99	3
-12928	-1812	13236	256	7762	2208	-21668	1260	-9048	-4875	4460	2261	-23288	-3284	-5216	-2940	8867	4908	-30284	22992	-3148	-4703	13625	-5113	-3704	2412	-18616	11301	16435	-1952	2520	-1612	18924	1683	13335	-2137	124	110	3
-12936	-2136	14648	356	11859	2296	-23632	-2504	-11276	-5302	2956	2391	-25684	-1324	-4840	-856	9401	5436	-8128	-7652	32767	-1410	5581	-11401	-32768	-2468	-8860	5335	7824	6645	-21032	10532	19256	11141	14555	838	127	104	3
-12416	-1240	16124	527	18219	2629	-26808	212	-9016	-3682	1105	2656	-28056	-1808	-3012	287	10849	4862	-8348	2692	10916	4556	14278	-5608	-13512	-10740	-5828	16606	13061	-7363	-18200	-1516	10480	-4340	17710	9539	150	129	3
-8680	-2096	18324	-530	26158	2765	-30016	-280	-4164	-3895	-1255	3123	-29604	-1164	-360	3536	10529	4930	-16212	8060	4836	2899	12479	621	-8548	1516	-7864	12761	16395	-4907	-12280	-4240	12356	5372	21395	-1605	159	93	3
-8556	-2236	18040	-3292	32767	3013	-32768	2280	224	-3582	-3873	3109	-29416	3380	1156	5623	8319	5952	-18560	-652	10756	-1131	5085	-3026	-14512	2768	-9204	-4830	11880	-2144	-8148	4332	12188	4962	19047	-2402	214	90	3
-12276	-1668	14568	-5130	32767	3075	-31720	3644	3372	-8506	-7732	3743	-26584	7240	4180	1201	5546	6991	-16184	3764	9588	965	3866	53	-14260	-6816	-11180	-6047	10406	-2812	-8496	4248	9032	0	17847	-1849	186	113	3
-32768	-396	7720	-6543	32767	2880	-20908	-1096	0	-15076	-9126	3485	-22520	3196	12188	-6879	-112	5655	-13804	5260	9096	2103	3312	1873	-14824	-2220	-9576	-1403	9905	-2099	-10808	1368	8996	1850	17208	-2802	73	183	3
-32768	-2260	-1136	-3352	32767	4629	-18304	-1580	276	-16440	-8615	3569	-20152	-5252	18768	-10811	-8813	223	-11992	9156	7908	1841	2858	1052	-15764	1260	-9040	-1612	10047	-1077	-14904	1004	8244	5041	17305	-2001	78	188	3
-20516	-6576	-15460	4610	32767	9117	-18252	-14976	2556	-1769	10994	8274	-18892	-12060	19092	2262	-11273	-4191	-13352	6608	8472	1624	2129	602	-15268	-2824	-11408	-2388	8543	-345	-17800	5380	7332	9147	18614	75	55	120	3
-32768	1588	-25184	16325	32767	11025	-17592	-11364	-3552	21315	22231	11609	-22088	-9616	23652	14508	-16369	-5902	-12768	6736	8528	1558	2177	853	-15212	-768	-11548	436	6409	-917	-18840	8288	6724	9948	18996	-680	79	148	3
-32768	-180	-7088	14177	32305	4972	-24380	-4364	-22300	32767	32767	11102	-18340	-3448	13108	11352	-13099	-3704	-13088	7132	8096	854	568	1330	-14764	-708	-10992	1797	4169	-555	-18084	8788	6216	7919	17154	-1842	126	86	3
-32768	2056	-896	3037	19334	12072	-32768	5688	-14548	18979	32767	6417	-21756	3600	-2436	4284	-8304	2081	-12524	6980	8636	709	538	1491	-15928	-952	-10260	2006	2400	-313	-17812	7144	6088	6575	16355	-1687	54	103	3
-32768	568	916	-10892	14358	17585	-32612	3536	-13468	4654	32767	105	-32768	10176	2676	6775	-15367	1560	-12600	6980	8772	854	836	1192	-15900	-812	-9656	-727	722	-268	-17512	5220	6084	3919	16603	-2354	237	103	3
-32768	-588	4564	-19544	13687	17636	-28300	3500	-11512	-16461	32767	-1018	-32768	4688	1084	4123	-20237	1785	-12348	7380	8796	867	1530	701	-15332	-2176	-10168	-2574	-153	1176	-17420	4564	5988	3419	17002	-2589	253	124	3
-32768	-7616	7424	-22606	4687	15196	-25912	-2664	-23048	-27660	30053	-3188	-32768	2120	-464	3277	-20347	1438	-13328	6572	8796	1668	1266	1139	-14796	-3152	-10780	-775	-1475	2143	-17252	3160	4588	3460	16730	-4887	173	98	3
-32768	-17920	11532	-8724	-14438	13353	-21916	28	-16760	-27816	25903	1678	-27632	-372	-264	3674	-29375	-4142	-13276	6448	8888	2522	1218	2172	-15188	-2684	-10072	2640	-2483	2666	-17124	3516	4152	4610	15830	-5445	185	108	3
-14064	-12324	13760	5546	-23330	15434	-19480	68	-11960	-32768	19564	693	-32232	832	984	-1614	-32768	-5833	-13168	6192	8780	3593	1371	3963	-15276	-1716	-9868	5035	-3258	2456	-16880	5104	2880	6107	15513	-5139	14	116	3
-11944	-10768	13560	6561	-23610	15300	-13744	-3892	-10896	-20871	12658	2102	-30928	-100	-796	-7666	-32768	-6638	-12956	6196	8672	4433	2061	5637	-15100	-1492	-9008	5520	-3793	2291	-16708	5704	2876	6237	15379	-5084	55	113	3
-3828	-9228	10752	1098	-32023	894	-4904	-3080	-7664	-5320	5172	-269	-25096	-1684	-404	-9844	-32768	-4144	-12636	7612	8948	4734	2995	6375	-15988	-188	-7388	4697	-4144	2228	-16536	5036	4048	5733	13644	-4654	4	99	3
3420	-9940	8984	341	-29973	-5873	-4068	-5016	-6160	5336	-1262	-3888	-20908	-5288	1500	-6949	-32768	-4421	-12468	7596	7980	5094	3794	7240	-15204	-620	-7024	4911	-4220	1601	-15012	5124	3776	4152	13079	-5408	84	114	3
3648	-9672	8452	2	-29597	-7000	-5540	-5324	-5036	15636	-6784	-6403	-20656	-5736	508	-2494	-32400	-7121	-12464	8008	7804	5560	3853	7344	-15284	-36	-6524	5055	-3848	1123	-14148	5080	4740	3169	12309	-5551	230	146	3
4116	-7912	4184	-6562	-27129	-19088	-4488	-2624	-6304	25448	-14153	-6787	-20256	-2556	-3524	1303	-32398	-8263	-11960	7828	6800	6158	3694	7677	-14892	-984	-5108	6539	-3228	742	-13852	4372	5388	2309	11049	-5478	205	164	3
1312	-8448	3952	-6896	-28711	-21054	-1524	276	-7528	23399	-20357	-7823	-16072	-788	-5404	1863	-32479	-8845	-11152	10336	6404	5496	3704	6510	-14700	1360	-4064	6517	-2181	589	-13112	3620	7052	1516	10447	-5895	138	145	3
-2504	-5920	3772	-8143	-31368	-22562	532	1496	-7788	17318	-26877	-9138	-11820	-784	-6936	1256	-30352	-8478	-11136	10636	5312	5408	2762	4948	-14232	1436	-3676	5808	-389	751	-12428	2748	7988	1266	9458	-6037	116	140	3
-4940	-6120	3136	-10296	-32768	-24061	1044	1472	-7840	7096	-32091	-11849	-8180	-320	-8140	1034	-26818	-8073	-10060	12116	4844	4027	2043	2375	-14600	2924	-2416	6575	1408	986	-12164	3120	9536	3370	8211	-5088	130	124	3
-5144	-6040	2764	-10624	-32768	-24241	1384	-332	-7204	1166	-32768	-15429	-5792	-580	-9052	2740	-23317	-7612	-9976	13752	3780	1701	1947	-1283	-15428	5860	-2568	6321	3437	599	-12280	3368	9900	3988	7998	-4726	113	122	3
-11308	-4864	1556	-14205	-32768	-23646	2272	-1720	-7584	3343	-32768	-18379	-4436	-24	-9024	3601	-21367	-6862	-7312	17356	2176	-1755	657	-7601	-15304	10488	-1704	2149	6271	88	-11976	7024	10680	8716	6937	-464	104	116	3
-12964	-1420	512	-14597	-32768	-21723	1120	-2296	-8684	9914	-32768	-19770	-2300	884	-7500	3915	-16230	-5894	-5548	19928	1208	-6508	-180	-16833	-15300	11216	-2032	1309	6758	30	-12600	10016	11188	8334	3701	1531	124	127	3
-15736	1272	-2000	-15637	-31862	-19167	888	2136	-11180	15078	-32768	-19922	-608	-456	-6732	4339	-14009	-5031	-10760	11344	4540	-8682	-2750	-26351	-14424	10044	-3592	-9182	12027	331	-10988	11972	6416	7988	3386	3500	94	126	3
-19616	4772	-4572	-14767	-26154	-18718	388	5320	-14016	14614	-31603	-18691	2116	-140	-2952	2769	-12389	-4322	-11900	2184	12896	-12047	-3033	-28991	-14080	-352	-1244	-7912	11006	-1659	-10116	12160	4956	6846	3257	4753	129	127	3
-26944	10984	-7328	-12092	-20086	-18046	-468	6428	-16980	11896	-27099	-15848	4100	-1448	3408	-290	-10087	-4858	-9532	1268	14816	-10935	-1641	-27072	-12280	-18132	-11476	-5956	13166	-7227	-11528	4672	-1240	858	398	5801	148	125	3
-29924	14292	-10868	-4207	-10608	-12284	-3248	4376	-19888	10885	-20531	-10923	3052	-4528	8324	-4742	-4805	-6042	-14512	-2332	11132	-4189	5301	-4664	-13976	-11740	-11492	-1288	14615	-9419	-16872	-8480	-6184	-4448	1137	-553	160	87	3
-32768	20660	-12188	3830	-3974	-7349	-2568	5808	-22840	10661	-11510	-3578	1644	-8168	10536	-6077	2691	-8728	-14908	4848	7824	-2904	6691	-1578	-11804	-824	-18060	-10364	9025	-5330	-27504	-10256	-9128	3645	4848	-6870	174	181	3
-32768	19760	-13764	8481	-1218	-2189	-2700	5772	-20332	8705	-2080	3969	1264	-9980	9100	-2814	11332	-7971	-14748	8752	7452	-2300	7528	-2749	-17816	-1732	-21016	-13802	4241	-4190	-32192	504	-13840	12854	13309	-6617	113	121	3
-22132	17944	-15260	11691	4369	2627	876	7496	-15600	6776	5382	8687	1100	-9652	3720	2675	18510	-3651	-14944	5868	9340	-2420	8811	-4277	-20412	-4556	-23616	-2532	-385	-1697	-27236	14788	-14700	6482	16196	-373	133	113	3
-5592	16768	-12864	10859	8985	2135	6500	10464	-12112	940	7540	12683	1472	-7128	-11672	6425	27398	1472	-14164	9832	12416	-1526	13433	-7077	-26444	-3404	-16908	5196	-6007	-952	-32440	9880	-4432	-2269	15516	-1493	119	119	3
-4364	-32768	28260	-6096	5529	7674	4376	-9252	20008	-32768	-4519	11927	4204	2896	32767	9892	19862	15	-12088	6716	18108	1992	24068	-10432	-32768	-10156	-7864	6526	-10945	1806	-32768	884	2660	-9512	13886	-4838	19	137	3
-32768	32767	-15256	31204	32767	32767	-32768	-32768	-32768	32767	16309	-32768	-32768	8856	32767	-8217	27287	10082	-12096	5276	17504	7608	32767	-8106	-31576	-15356	1684	6407	-14040	2172	-30464	-7580	9592	-15349	14551	-5318	253	147	3
13152	32767	28196	-11390	6014	12265	-32768	32767	25416	-5048	19513	24823	-32768	-2660	6584	-2942	24161	-5193	-24804	588	13824	10761	32767	-6307	-28520	-8220	2412	4858	-14050	4914	-23628	-3580	8664	-8674	15766	-6634	183	131	3
-16184	-6292	8748	5318	6672	4874	-32768	32767	6132	-17129	12032	29517	-12232	12032	7092	-12163	18456	1699	-32768	11136	6540	11770	32767	-3225	-24552	4112	1684	6350	-8984	3291	-22556	1392	14468	-4018	11717	-5434	253	106	3
-16152	-1040	10124	1929	3887	2789	5392	-17608	-8712	-14123	5318	3708	-2032	-5600	8816	-10462	16372	2555	-32768	-732	-3516	10152	29942	-3852	-16208	2464	2648	829	-2839	-197	-20692	460	25088	-6615	3709	-2629	120	78	3
-14240	-1136	10032	2793	2574	2899	-9920	2380	-18088	8960	2227	-2396	-5792	-9032	5260	-2974	17318	4999	-11772	-18312	-18208	21208	28485	-3492	-13912	-1816	2172	963	7979	-6012	-18504	5700	32452	-8179	-9213	-1317	109	126	3
-13100	-2956	10344	391	1742	705	-25216	-5292	-9492	5174	4202	5257	-16952	-1772	4880	-1142	16831	3264	-32768	11572	-21288	17530	17729	581	-20460	-1800	-14540	-4522	26733	-10467	-23924	2864	32767	6807	-29319	-5625	116	81	3
-12604	-3288	10524	183	1278	732	-23320	-5864	-8444	19496	6135	5521	-27756	3112	5048	-4616	17107	-42	-32768	14484	-7784	-3039	5537	-21260	-30832	1120	-8656	6836	32767	-5688	-19196	-1004	9384	21086	-17549	-5333	85	85	3
-12644	-2892	9476	286	898	597	-14488	932	-9508	15008	5053	2747	-19748	872	4984	-9998	16637	-296	-32768	5204	-5240	-7376	-1046	-32768	-32768	-1432	-13952	-3553	31480	-5939	-21648	-628	-4544	20121	-10468	-5984	148	137	3
-12544	-2776	9548	568	456	398	-11800	4868	-9064	36	2163	723	-18480	-2840	5484	-12104	15577	1291	-32768	6048	2524	-2641	-11113	-32768	-32620	-3600	-12888	-7669	32767	-6747	-32768	3644	2296	8273	-21183	-2515	170	184	3
-12320	-2516	9740	873	285	-40	-12576	-1124	-7316	-6517	-272	-1632	-12344	-3316	6484	-8134	13634	3835	-32768	2948	10464	10570	-9575	-29429	-31564	-5272	-15796	-50	32767	-7985	-32768	10328	-4364	-4068	-24902	4936	202	98	3
-12508	-3164	9660	1058	134	-149	-17608	-3876	-7452	-4220	-1023	-1277	-12904	-3636	5164	-5588	13179	6053	-28508	15464	11144	14939	-6196	-22824	-28612	-3612	-15980	12065	31635	-10029	-30104	9892	-4268	-6053	-30720	6873	139	161	3
-12568	-3304	9512	1418	-478	326	-14428	-5220	-7552	-3265	-627	-1335	-15488	-4624	4500	-5414	13037	5071	-24408	23140	10776	-584	-10859	-18165	-20040	736	-14540	15882	25057	-7382	-27984	6744	2696	-3673	-32768	7642	159	124	3
-12708	-3024	9924	1339	-1200	338	-14300	-5452	-7328	-3037	-564	-1324	-15840	-4760	4516	-5768	12912	4719	-13368	16444	12088	-12236	-17376	-8527	-16368	3428	-11492	11852	17226	-6972	-27120	5344	1176	791	-32768	8688	141	129	3
-12500	-2916	9884	1223	-1592	394	-13080	-9304	-6144	6455	733	757	-19092	-8040	5676	-6171	12754	3447	-4704	12116	11280	-10892	-21651	507	-12308	4596	-8932	5369	8449	-6566	-26272	9264	1200	3778	-32768	10433	196	79	3
-12216	-3276	9672	1299	-1588	690	-13944	-5864	-6336	10379	-564	2032	-12804	-9164	2196	-4242	15396	2584	456	11980	9724	-4214	-23914	5225	-9148	7156	-6464	-1514	-369	-3651	-26008	9736	1384	2896	-32768	10651	91	83	3
-12200	-3064	9740	1121	-1454	995	-15384	-1988	-6696	6013	-1229	2286	-13412	-7916	472	697	12805	348	320	13212	7676	2316	-26717	8384	-4964	5992	-7012	-6957	-8285	-1260	-23488	11012	1700	-13362	-32768	11168	90	192	3
-12284	-2496	10012	708	-1028	960	-15964	-1484	-6668	-1742	-1741	1498	-15972	-3992	3232	2638	12950	2522	2884	13400	5024	6411	-30355	12868	-4976	3360	-6376	-4537	-17719	3470	-23752	5352	624	-16810	-32768	10922	49	189	3
-12208	-2128	10120	159	-562	580	-14812	-2728	-5092	-4970	-2001	1020	-15444	-1684	4840	2854	11925	3539	3376	15368	2340	6168	-31415	18672	-3564	3732	-6864	751	-25546	6384	-20164	792	-2696	-16265	-32768	7706	69	166	3
-11992	-1848	10324	-149	-67	402	-14328	-2980	-3324	-3330	-1439	609	-14280	-396	6968	2826	11096	4158	2444	15604	2128	5792	-31354	19777	-1080	5556	-7272	3080	-30869	9126	-15808	-1752	-4760	-11965	-32297	6993	113	102	3
-11796	-2492	10152	-184	247	206	-14672	-4404	-2144	-625	282	685	-13948	-1484	6928	1629	10673	4077	-5556	12876	-644	4062	-32578	28999	-624	7120	-7124	-975	-32768	11973	-10080	-2744	-6816	-7773	-28796	7966	111	114	3
-11652	-2512	10176	-182	511	317	-14764	-4636	-2380	2160	2087	817	-14304	-2420	7404	295	10163	2256	-8712	10492	-956	4517	-32309	31054	712	6436	-8200	-7183	-32768	14294	-5880	-2420	-8324	-2932	-25136	7551	108	111	3
-11812	-2932	10096	-166	978	702	-15680	-4208	-2376	1881	3417	821	-14724	-2204	7372	-1702	9385	728	-10956	8088	-2232	6568	-31700	31622	660	2588	-8128	-10671	-32768	16021	-2984	-720	-8620	997	-21004	8222	55	144	3
-12356	-2632	10224	-59	1420	1057	-15564	-3400	-2008	279	4508	745	-14560	-3564	8888	-4723	8104	613	-12644	3912	-3880	8065	-28514	31060	1592	-132	-10808	-10639	-32768	17436	-1600	260	-8120	-1720	-17715	7830	177	137	3
-11940	-2392	10992	4	2332	482	-16292	-1616	980	-5741	6291	961	-14892	-4084	13144	-3126	4876	747	-18060	-1232	-6696	8203	-23819	31873	2932	-1636	-14384	-9747	-32768	17076	328	20	-6344	-3531	-16689	6416	73	127	3
-12256	-3040	10584	664	3520	392	-16248	-5728	-1068	-4161	8347	1583	-14812	-2132	7068	-664	5969	3392	-27128	-6548	-9684	6736	-17852	31073	4636	-3560	-18812	-8672	-31829	14601	3348	1592	-3884	-1258	-12944	6388	191	119	3
-12648	-2160	10076	-182	3964	1020	-12964	-3376	-8244	271	10033	1238	-14628	-380	796	-3561	5756	3767	-30872	-10088	-13308	3065	-13248	25287	2904	-3400	-20072	-7148	-24950	10925	4792	3592	4360	6562	-8321	6064	147	114	3
-11872	-1144	11744	-2091	5487	261	-15216	-520	-5712	-3675	9815	1390	-16016	-764	-1084	-6998	4958	1519	-32144	-15992	-16276	304	-5360	17349	1224	-3892	-22736	-8745	-17482	6233	4644	7100	8268	12756	-382	7404	122	113	3
-12784	-4360	9544	-811	7362	395	-15592	-5656	-8856	-4221	8697	1897	-17952	-2672	-6568	-8714	4616	688	-32768	-14056	-17368	-533	273	11891	1452	-4836	-22584	-6217	-8152	1431	3488	8644	6524	8304	7435	9034	127	115	3
-13784	-3316	7972	-39	7304	1783	-11816	-3312	-18192	1694	7361	932	-18040	-1940	-13564	-7891	8143	2884	-26848	-12056	-16388	-2436	4260	4312	2108	-3628	-19244	-4774	-579	-1147	3204	9252	6744	5819	10867	6494	133	127	3
-13692	-1220	9452	174	6477	1028	-14112	2652	-15616	-2867	3332	642	-20832	-2480	-13752	-10446	9960	4702	-17164	-11240	-14012	-1734	6866	848	6056	-5208	-14440	-1303	4661	-2650	2684	7452	-1012	2834	17907	2952	162	123	3
-12604	-3324	13352	188	9084	670	-20572	-1928	-13552	-7526	-1752	-197	-26760	-1944	-6636	-6701	10966	4431	352	-10976	-7848	-1550	6187	1638	10776	-4036	-5840	6112	5496	-3458	-1132	4452	-9396	-145	32156	-332	144	125	3
-12768	-3656	15276	271	14972	1068	-27620	-2704	-12516	-5115	-4112	-838	-29884	-1432	-3868	-3446	12007	4523	-32768	30412	-29956	-27919	14327	-13519	-1432	28032	-32768	2422	9225	-359	5648	-12784	32767	-2906	4909	-8750	84	161	3
-10440	-1716	18644	-396	23680	445	-32768	3744	-7500	-5260	-6927	-943	-32744	4808	1056	-2361	11578	5322	32767	-5524	16684	-2098	20188	59	-32768	-32768	-19160	6896	5477	-25437	-32768	10952	-32248	-5023	25182	15435	123	64	3
-8592	8020	18256	-3272	32767	-3627	-32768	7400	-1832	-9783	-10654	-2195	-29432	4384	6988	-6139	9344	6579	-20616	12048	-2708	4942	5978	5015	-2512	-9952	-31760	27347	7407	-9798	-15276	1212	12608	4468	22669	7773	244	222	3
-14468	-1208	17924	-7688	32767	-8059	-27272	-500	9268	-18139	-14280	2862	-27176	-4556	9400	-5529	7053	4744	-14668	13904	4184	-34	1836	-1626	-2144	24440	-10644	13279	18228	-3936	-2272	-5820	10560	-126	18562	-7010	156	12	3
-32768	-7596	5600	-14575	32767	-9523	-20100	-6424	-1548	-26757	-8390	727	-23956	-6220	18696	-4924	-25	4401	-12744	884	11092	432	2278	513	-13380	-8780	-9392	-14804	5833	-1184	-2316	7512	8484	1207	17178	-5273	203	75	3
-32768	-1968	-2456	-8102	27556	-1220	-15492	-17392	-120	-20627	1799	3778	-18084	-11508	21164	-4904	-8853	389	-13576	5976	9908	629	1266	2313	-22368	-7936	-10500	-11093	3227	-8248	-12204	5452	8224	-4415	14674	-3534	89	139	3
-22500	1408	-26652	-19148	32767	10180	-14672	-14288	-1556	3842	14307	9267	-19228	-9784	30532	9836	-15254	-6156	-12344	8324	10136	568	1038	2981	-17772	-5392	-10196	-6807	5148	-4305	-21908	-3648	9228	-2488	16482	-2000	77	177	3
-32768	-7040	-17824	-16363	28796	15363	-17712	-4632	-19200	27749	31489	11381	-20088	-6596	26868	4261	-17322	-2853	-12300	7392	8328	736	410	3000	-14652	-2616	-10752	5615	4874	-1378	-22664	-1184	6012	6450	19702	-168	140	201	3
-32768	-9908	-1372	-496	17259	25612	-32768	6176	-15292	3488	32767	5982	-15012	-1892	-2732	-8944	-5079	6951	-11348	7952	9116	435	-68	2557	-15876	1512	-8000	5464	484	-746	-22256	2036	7500	10484	18740	-1157	68	104	3
-32768	-3740	3408	-3860	16040	26749	-32768	-1720	-10992	-992	32767	4491	-29124	4272	-1716	-1286	-7899	5227	-11776	8100	8768	732	-30	1554	-13056	-1220	-8856	-1782	1310	-285	-15020	5184	6520	9591	16429	-2416	43	53	3
-32768	-3600	7924	-8790	17342	24640	-28196	-264	-12056	-7535	32767	5143	-32768	3556	2784	10007	-16366	-524	-12860	5820	9520	1246	-208	2032	-15812	-5624	-10280	-133	697	1227	-13216	6252	6596	8435	14596	-2592	253	56	3
-32768	-6168	11784	-12071	14015	21123	-25600	-1188	-16416	-17170	31510	4294	-31996	-3716	-6248	11093	-17046	-1623	-11764	7192	9480	1948	521	3384	-16472	-1748	-8848	2066	-1556	1467	-15452	5732	5560	5131	14818	-4096	242	123	3
-32768	-11284	15388	-9404	956	17338	-23216	-1048	-16820	-21612	27594	4298	-26724	-692	-264	6816	-28097	-3503	-12516	7500	9036	2385	290	2767	-15124	-172	-8884	1900	-1389	2771	-17040	4392	4916	4209	13993	-6025	106	164	3
-21112	-11976	15288	-1595	-13880	12544	-20476	944	-13412	-23435	21680	5438	-29000	676	1436	3364	-31952	-4186	-11960	7652	8848	2773	147	3027	-13980	-424	-8384	2796	-2038	2945	-16644	6012	4536	3751	13954	-7574	76	92	3
-8612	-10036	13044	2958	-18347	10007	-15956	-1848	-8832	-21370	13707	5521	-28836	-264	1092	-2157	-32768	-2076	-11816	8200	9068	2813	311	3215	-15536	-448	-8672	3583	-2967	2255	-15856	7100	4104	4151	13543	-6871	0	102	3
-5128	-8456	11056	4054	-22031	3922	-8444	-2940	-7716	-10247	8332	2631	-24092	-3196	1220	-5110	-32768	-1113	-11856	8256	8540	3246	82	3517	-15900	344	-8632	6179	-3523	1824	-15536	6868	3284	5275	13250	-5703	9	117	3
-1324	-9416	9788	3844	-24858	-1875	-4824	-3220	-7192	-4248	2466	553	-19732	-5456	2320	-3363	-31136	-2300	-10988	9348	8504	2839	23	2969	-15624	2288	-7172	6466	-4180	1415	-15368	6564	3632	5754	13404	-4537	109	121	3
820	-6832	8140	1091	-24306	-6527	-4544	-5328	-6880	6942	-3322	-2510	-18524	-5916	1856	905	-29506	-3470	-11080	9036	8092	2762	-335	2329	-14688	964	-6704	5670	-4596	1007	-14576	5756	3904	4763	12681	-4008	142	144	3
1016	-6332	5836	-3795	-24639	-9988	-4180	-3892	-7488	14167	-9081	-4527	-20332	-4648	-60	4335	-29131	-4863	-11428	9112	8192	2576	-1020	1483	-14572	-176	-6104	5509	-4221	924	-13248	3964	4948	4391	12193	-4800	198	129	3
-420	-6488	4220	-7060	-26784	-12618	-3400	-788	-7576	17995	-14867	-5863	-18604	-3208	-1484	6148	-29416	-5000	-11856	8508	8684	2343	-1212	1032	-15632	-704	-5956	6059	-4126	1162	-13988	4144	5028	4366	12189	-4905	158	143	3
-1688	-6476	3200	-7740	-29006	-15834	-2140	1120	-7728	12828	-20282	-7084	-14544	-2180	-2100	5428	-28865	-4372	-10624	9348	8424	2440	-1136	1124	-15900	-496	-4300	6488	-3506	699	-14724	4012	5924	4840	11893	-4667	174	142	3
-5404	-5904	3192	-8028	-30009	-19541	-2288	1124	-8224	5109	-24961	-8338	-11032	-1388	-2720	3839	-26946	-4122	-10600	9184	8004	2138	-810	256	-15856	736	-3276	6165	-2930	538	-13656	3828	6172	5022	12078	-4225	106	130	3
-5920	-6864	2696	-7681	-31320	-21280	-1352	-1336	-7320	-461	-28389	-10382	-8784	-1616	-3832	2785	-24087	-4083	-10272	10572	7632	1137	-951	-1481	-15392	3264	-1328	5167	-1257	150	-13316	5468	7896	5449	11115	-3889	92	120	3
-7892	-4868	2616	-6781	-31188	-20659	-896	-3504	-7432	2830	-30378	-12854	-7772	-2324	-4768	2390	-22247	-4451	-9320	11300	7220	-220	-290	-3212	-15520	3444	-920	2202	366	-713	-12756	8052	9140	4918	9702	-2979	103	125	3
-10732	-3820	2644	-7766	-32050	-21623	-252	-2424	-8468	9209	-31119	-13420	-6096	-2028	-4880	2642	-20284	-5019	-8912	11604	7460	-1995	860	-5547	-16468	4176	368	-662	2454	-2072	-12696	8500	9752	1295	8387	-1240	93	127	3
-11444	-2612	1260	-7668	-32089	-23685	-1340	-1124	-9372	14406	-31662	-12919	-4144	-2428	-4856	3628	-18133	-5153	-9944	9880	7612	-2953	1232	-8598	-16016	2304	1048	-2742	5120	-2605	-13532	5824	11572	-3879	6036	-332	145	127	3
-14032	-2584	-1664	-6326	-29506	-25192	-972	1120	-10584	16036	-31060	-12065	-2148	-1596	-4240	5496	-16196	-5111	-9288	10064	7812	-4250	2226	-11969	-16388	2928	1244	-4345	8192	-3361	-16228	6824	16384	-2824	-504	-115	123	142	3
-16424	-224	-4144	-2204	-24221	-26140	-376	1536	-12696	18315	-29267	-10686	316	-604	-1580	4339	-13925	-4758	-12364	9344	8576	-6210	1215	-15225	-16060	5716	-2068	-11413	11160	-4601	-12816	5220	6148	3291	4987	-34	130	120	3
-22440	2868	-5800	-1471	-19459	-23001	-1048	1932	-15160	17959	-26403	-9218	2020	-148	2896	1651	-10845	-4653	-12384	6052	10692	-4580	2650	-11152	-14688	-6352	-5608	-13582	11996	-5458	-13192	-540	4480	585	3190	22	105	108	3
-28604	2688	-7572	352	-15655	-17358	-1888	1392	-17032	14858	-21428	-7362	2072	-284	6296	-1638	-6663	-5012	-14032	3516	11112	-1642	3707	-7856	-14920	-8292	-4128	-6614	13510	-5414	-14644	-2180	7048	3797	79	-237	149	127	3
