#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-23-16-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-1424	-22720	22180	1966	-582	1840	-20056	-1760	-1856	1839	1232	759	-20976	1984	-11672	692	-2655	-848	-9840	3808	13616	184	224	119	-14880	64	-4264	503	1040	305	-18624	1736	-4784	1394	810	-373	142	106	1
4504	-17488	15160	1744	-1274	1499	-12176	-3168	2096	374	325	760	-20472	-6688	-8424	793	-3089	-622	-9712	4184	13416	341	271	97	-16984	4368	-7536	989	836	292	-17592	7408	-6440	1835	853	-455	132	107	1
5732	-16204	11096	1337	-1574	1095	-9896	-8136	-152	-275	-151	953	-19112	-12632	-6792	847	-2539	-595	-9832	5392	13000	373	266	84	-17256	6136	-7824	995	609	248	-16512	10536	-6552	1823	1081	-285	138	112	1
4656	-18376	9676	1289	-1922	378	-7744	-8952	-2200	18	-907	1199	-18768	-10744	-12624	1388	-1738	-365	-10168	5312	12896	315	270	104	-16904	4824	-6688	761	362	132	-16896	11312	-5936	1422	1259	-170	145	111	1
3700	-18076	7068	1829	-2353	-433	-6488	-8928	-2600	341	-1611	1530	-17448	-8432	-15072	2049	-1545	-347	-10136	4808	12728	270	259	104	-15848	4408	-6624	411	186	-22	-15800	8040	-4936	931	1554	-197	137	111	1
1676	-17928	5476	2157	-2741	-1248	-5424	-9888	-3888	863	-2354	1895	-14552	-6288	-14720	2318	-1257	-366	-10256	4752	12576	220	211	94	-15208	3000	-6264	22	33	-147	-15248	5360	-3928	581	1600	-451	141	111	1
456	-17300	4344	2134	-3076	-1904	-7112	-10720	-3984	1258	-3155	2020	-11512	-4544	-15368	2557	-1103	-373	-10000	4824	12560	166	166	62	-15624	1456	-5024	88	-43	-212	-15248	3800	-2280	655	1632	-578	140	115	1
-4020	-19036	4612	1786	-3273	-2401	-7752	-12160	-5048	1584	-3742	2160	-9456	-4456	-15688	2810	-1101	-399	-9712	4720	12128	164	119	49	-14528	-376	-3440	428	-35	-227	-14552	3104	-648	720	1655	-438	131	107	1
-11936	-22596	6188	3487	-3907	-2491	-9776	-10464	-7920	2922	-4206	2200	-6560	-4520	-15128	3175	-1056	-379	-9664	5088	12464	128	67	-26	-15504	-264	-2448	880	52	30	-14648	2728	-584	781	1595	-386	149	157	1
-11564	-20116	4284	2469	-3877	-2938	-14640	-10872	-7952	3080	-4890	2412	-6112	-1576	-14752	3569	-885	-374	-10328	5128	11528	127	66	-32	-14904	5568	-2864	1039	62	-56	-14968	2880	888	1122	1565	-145	145	166	1
-15352	-20520	6548	-13	-3309	-3204	-16320	-7072	-8496	1019	-4512	2034	-5480	-376	-14144	3810	-533	-372	-9296	4608	12200	43	30	-69	-15632	864	-1760	426	39	-107	-14944	3008	2176	1389	1398	-295	143	156	1
-19540	-27648	9056	-48	-3088	-3441	-22632	-9352	-11664	805	-4984	1640	-5032	1120	-11112	3652	-556	-325	-9568	4712	12280	3	18	-40	-15184	792	-1216	450	266	30	-14984	2872	3136	1733	1379	-391	135	149	1
-20580	-28768	2812	-222	-2157	-3794	-26168	-9328	-10848	757	-5348	1721	-7048	2400	-8344	3274	-639	-90	-10032	4448	11816	-67	-21	-47	-13016	1280	-768	537	518	7	-14368	4384	4680	2116	1365	-260	135	141	1
-21324	-30380	804	1649	-903	-3848	-27304	-9856	-12304	950	-5361	1606	-11248	3416	-4696	3146	-568	32	-9184	4480	12632	-177	-136	-147	-14160	2184	528	692	687	13	-15992	5232	1704	2407	1384	-255	125	140	1
-32768	-32768	8672	2672	-503	-4377	-18736	-11512	-15632	3758	-5064	1364	-14552	4888	-1624	3275	-804	-31	-9408	4648	12144	-441	-249	-335	-14400	2280	976	725	740	22	-16560	5728	-736	2194	1234	17	141	137	1
-32768	-32396	5988	2738	-1851	-5861	-20376	-8224	-14560	4709	-4930	1499	-17856	7392	2224	3252	-1473	59	-10296	3928	12480	-207	-41	-256	-15544	40	-3528	-249	973	87	-17856	4712	-840	1327	880	173	130	134	1
-32768	-17716	-3364	2724	-1932	-5538	-22912	1632	-14192	5128	-4720	1312	-18848	8144	5120	2881	-1702	645	-9832	3080	13240	-26	173	-149	-18944	-3208	-3264	-133	1089	39	-17480	1464	-2696	1112	826	-44	140	132	1
-32768	-2772	-1260	1227	-1231	-5346	-19064	-1792	-7920	2571	-3999	1160	-24768	10720	6352	2411	-1490	791	-10000	3944	12696	85	380	-23	-15696	16	-4592	1	1257	159	-15080	1208	-2912	1060	655	-280	126	137	1
-32768	-8088	-6220	1203	-1396	-4254	-21312	-8144	-23640	1028	-4203	359	-15896	14632	10200	2441	-889	-170	-9544	4848	13040	133	564	-53	-16592	4008	-4368	-19	1287	168	-15896	4240	-2528	1355	744	-223	102	138	1
-32768	6736	-14828	1443	-1181	-2729	-13392	-4248	-13472	1240	-2072	76	-15144	18472	19192	1774	-1130	-188	-10000	4952	13280	133	781	-152	-17632	2648	-4312	128	1366	224	-15736	7952	-1288	868	860	-52	89	140	1
-32768	13396	-22600	-212	-795	-1935	-6736	-4496	-13824	1347	-763	-248	-19664	10496	21720	663	-999	-7	-10496	4808	13312	210	1040	-219	-16992	1616	-3632	216	1543	215	-17776	8696	-272	331	794	12	100	143	1
-32768	6288	-22420	-515	16	-912	-6888	-2984	-14304	716	576	-813	-21360	2016	13424	-248	-1	-113	-10312	4840	13592	347	1412	-231	-17912	920	-3704	1	1663	206	-19080	5136	344	138	528	-98	122	138	1
-32768	2260	-14528	463	986	-53	-8952	-3152	-16488	784	1835	-1185	-14928	-600	7184	-1177	986	-328	-10024	4552	13920	477	1969	-196	-19360	-608	-4872	-107	1778	217	-19224	2192	-472	506	83	-326	125	141	1
-31548	5216	-11036	1168	2172	937	-16840	-1032	-13232	819	2572	-1195	-13440	-984	6160	-1309	1090	-400	-14432	4784	12120	521	2644	-230	-19744	-640	-6064	-47	1949	294	-19568	-1024	4144	294	-391	-194	127	139	1
8012	7568	32767	1114	2390	643	-30232	21824	17992	2298	1684	-537	-5912	-1144	-7736	338	850	-1554	-11344	3752	14064	884	3277	91	-21632	688	-2984	265	2202	491	-20120	1256	12088	119	-664	40	125	137	1
-10428	24940	21652	-1740	3249	1423	-28848	20328	-5800	1132	1525	-658	-32768	-2680	-6800	-1593	1566	-266	-11880	9288	15960	1823	4164	57	-28552	840	480	671	2556	803	-26696	5856	18376	260	-1473	107	171	128	1
-24392	-14844	5500	-1516	2825	810	-10968	7272	-11696	-1944	2434	-928	-20768	-3968	-9992	1636	-741	96	-11648	12560	16424	2278	5275	-697	-32768	-1688	4264	1020	2817	1313	-25264	3224	19544	383	-2390	-83	106	129	1
-16180	-24108	5548	-1391	3052	553	-23912	-11960	-9160	-3012	2197	-1168	-2872	12184	2128	2792	255	229	-17352	17632	16728	3440	7113	-1726	-32768	616	4728	1750	3183	1840	-25344	-8088	15784	211	-2848	-517	64	128	1
-28256	-17200	10132	28	1851	688	-15520	-20640	-17040	1787	1656	-1057	-22288	448	-7072	619	1258	-139	-19632	11768	22640	4313	8711	-2710	-32264	1976	6064	2993	2796	2068	-28120	-5848	-8072	3176	-2278	-817	150	150	1
-10188	-5148	14104	642	756	554	-20064	272	-14312	4672	1551	256	-16800	-3912	-16632	-160	759	-236	-32768	18560	26872	3994	7328	-2356	-22360	3520	-10808	3270	3484	1995	-28688	-2016	-12344	4074	-2013	-759	146	150	1
-18188	-10244	13032	977	430	309	-19248	6104	-9848	4057	869	174	-13520	-456	-7824	334	677	-275	-32768	20384	32767	4618	296	-3311	-20936	5904	-25200	2609	2883	1762	-32320	5160	-6888	3176	-2211	1287	136	155	1
-10796	-6620	11752	363	301	28	-15312	7800	-5240	797	823	-496	-14480	-1024	-8232	712	736	-223	-12080	28168	32767	2670	-2285	-2892	-20952	4672	3216	3609	1181	1111	-31448	-7728	-12104	929	-2430	1418	127	150	1
-10532	-6448	10640	-33	336	2	-18248	984	-4768	-1324	718	-654	-18656	904	-8240	787	1145	-445	13984	14312	19504	2088	-3395	-2853	-12288	4888	4952	2185	-131	1781	-27176	-1112	-10232	581	-3251	1091	123	154	1
-9120	-7288	11780	-531	415	120	-19576	384	-6032	-1957	508	-665	-18024	3176	-7520	136	1203	-249	15144	17776	13192	2665	-2539	-810	-4952	-4784	1336	1313	-1409	1413	-19656	-1504	-8712	806	-2662	1222	115	148	1
-11032	-7000	10292	-550	466	44	-18696	-2920	-8040	-1604	401	-612	-15120	2328	-5968	-413	1277	-145	5184	18752	19040	1670	-2258	1253	-6936	-2880	-1088	1929	-1993	1527	-15000	-880	-8928	824	-2096	1171	146	143	1
-10464	-5272	11620	-536	548	-98	-17048	-624	-5472	-137	156	-256	-15176	1616	-4360	-303	1402	40	-3896	8856	22168	813	-3059	2339	-7912	1808	-2272	1735	-2858	1492	-13464	-800	-8928	1232	-1992	1164	126	138	1
-10056	-5700	11488	-478	593	-162	-17288	888	-3888	397	-55	55	-15680	1128	-2424	-85	1648	223	-6464	1040	19584	702	-3975	2421	-8744	5888	-848	611	-3588	1648	-12296	1000	-9736	1266	-2177	1067	131	132	1
-10068	-6868	9984	-606	574	-196	-16784	3656	-2040	-185	-109	26	-14688	592	-2160	-289	1679	249	-8800	-2832	16528	963	-4541	1840	-10008	2632	-3616	-708	-4310	1761	-9144	1024	-9128	1106	-1948	1157	115	126	1
-9816	-10140	8748	-750	457	-182	-16744	3704	-1352	-386	-90	-13	-14424	-1072	-1160	-936	1957	189	-11896	-2168	17520	1290	-4824	1455	-11760	-1392	-5800	-1507	-4877	1644	-6864	8	-8968	532	-1252	1154	121	126	1
-9860	-7780	9076	-708	378	-41	-15168	-1880	-1816	-1866	182	-463	-15096	-2632	-120	-1111	2432	316	-14976	-1008	18744	1283	-4995	1585	-15536	-6216	-7752	-1993	-5401	1158	-6848	-952	-8624	-237	-822	1184	125	124	1
-10844	-6292	8780	-626	301	-142	-15056	2544	13456	-1284	1045	-415	-11488	-3640	24	-845	2191	666	-20296	-3264	20272	1086	-4989	1904	-16960	-11288	-9232	-1385	-5606	621	-7232	-1056	-8688	-523	-694	1107	121	122	1
-10284	-7832	8396	-230	26	-92	-13864	-920	984	-941	402	-17	-15608	-3560	1064	-79	2216	89	-24032	-5920	22392	1017	-5000	2067	-17800	-8368	-11656	133	-5612	483	-6448	-1136	-7424	-657	-670	655	120	118	1
-9616	-9416	7828	86	-313	122	-13304	-7256	1536	-433	633	-175	-15816	-4152	728	263	1935	130	-27696	-10688	23632	1171	-5065	1800	-20096	-7640	-10752	1169	-5615	31	-6744	944	-5768	-326	-420	582	113	121	1
-8324	-11832	6968	511	-564	508	-13264	-6008	2048	921	642	5	-16304	-3240	3824	621	1435	-45	-31648	-12920	21400	1255	-5232	968	-21992	-7240	-14104	2003	-5504	90	-8584	1184	-2744	-182	-575	567	113	117	1
-8820	-9576	8788	699	-676	781	-15296	152	1200	1261	761	8	-18592	616	2608	726	1394	-136	-32768	-13824	16448	1596	-5258	265	-21800	-3880	-17136	2585	-5147	120	-11360	2656	1120	210	-946	736	113	115	1
-10332	-7316	9732	692	-610	857	-18448	5416	-816	595	976	-122	-18608	4064	1376	275	1519	-255	-32768	-13888	7768	1756	-5030	-609	-22888	-1792	-20432	2618	-4484	107	-18920	7336	7344	1021	-2173	901	113	112	1
-10940	-5080	10756	433	-300	652	-17856	7200	-856	-345	1289	-287	-21032	6992	1912	-96	1451	-385	-32768	-14424	-8816	1932	-4433	-1379	-18008	-4384	-24800	1942	-3327	187	-20576	7552	11816	902	-2834	846	107	110	1
-10268	-5244	11868	192	109	327	-17568	5048	2408	-248	1629	-256	-21512	6208	3200	-234	1382	-378	-32768	-10320	-21128	1532	-2857	-1267	-9384	-6792	-26008	1585	-1706	113	-13360	-608	20656	198	-2233	1061	107	109	1
-10340	-4212	12228	-19	613	125	-17496	2120	1632	531	2018	-109	-19032	4688	5728	93	575	100	-32768	-7896	-22536	328	-1050	-1080	-6952	-3928	-25432	1352	4	-5	-2992	-2024	27440	1363	-101	559	112	113	1
-10276	-5164	12648	-406	1298	-114	-19072	3176	-640	1362	2297	82	-23864	24	5088	-74	46	406	-32768	7552	-23760	-353	606	-1057	-10192	152	-22096	917	1267	-43	-8088	-1816	27384	1272	1742	-846	119	116	1
-11172	-8116	11896	-769	1995	-87	-21952	3472	-2096	1000	2536	84	-20616	-6984	2816	265	-52	561	-30000	-3240	17792	-2625	1721	-917	-14488	-9720	-9440	-309	2031	-356	-4552	5504	-9344	2140	4537	-1364	121	113	1
-11632	-7328	12032	-970	2641	-32	-21888	3048	272	166	2941	-80	-20488	-7872	2136	405	-194	568	32767	-13880	32767	-1749	1494	-1044	-32768	6688	32767	2266	1200	-1066	-32768	17512	-2520	421	33	-778	120	116	1
-10632	-12900	14092	-834	3790	658	-27280	-2512	4360	-361	3157	-191	-25128	-6112	15816	1674	-2081	426	-30944	-6296	12240	-270	2884	-1979	-18792	-11680	-16032	-3770	1539	430	-27056	11904	6904	-3172	-884	789	123	106	1
-13368	-13820	13432	-1679	5635	2073	-32768	3952	1536	-17	3403	-243	-25224	2704	11552	-90	-1645	446	-5296	7560	8696	-161	1957	-346	-6000	-4248	2064	-771	2276	-670	3520	-15624	11600	-1642	827	-974	127	84	1
-10840	-15400	17884	-2396	7093	2623	-32768	9592	-1240	-278	3379	-345	-23280	27608	-3904	1707	-1316	1031	-32768	-1088	27888	-1422	1322	-1668	-11792	9144	-19664	424	1962	-159	-13096	-19288	-2968	-179	520	-246	128	74	1
-14684	-19696	18224	-2005	7677	2599	-24800	5432	9040	781	2504	-126	-22752	10192	-544	-875	-1490	1104	-12112	5376	19080	-671	-427	-683	-22488	-7664	-7664	423	1467	1	-20464	5552	-13376	3114	309	-571	131	83	1
-30056	-12872	15860	68	6747	3621	-18568	-7304	-9200	-792	3324	-79	-23488	-12808	-13392	-3586	-1379	848	-11264	5456	13056	19	-922	-492	-18344	4504	-10224	1566	1664	111	-17120	9448	-6528	1794	556	238	131	90	1
-32768	-16640	21504	-250	3754	3301	-19904	-10328	-21000	-320	3472	206	-23912	-22400	-16768	-3591	-2364	-431	-10616	1968	15088	24	-207	-492	-17336	2200	-6648	591	1036	-28	-17464	7360	-6464	979	1103	-27	150	94	1
-32768	-20992	24860	-603	2967	2932	-27640	-14056	-12024	210	2756	698	-28632	-18928	-10512	148	-3269	-1204	-9488	3496	14024	-140	-14	-141	-18096	3096	-6088	-334	807	-143	-17992	6048	-4176	259	1114	-442	146	96	1
-15496	-11808	27144	2323	-1934	3120	-17672	-6696	-1824	1297	990	874	-25256	-7488	-10160	2665	-2709	-259	-9808	4200	14000	-162	141	-43	-17088	2752	-5664	-923	608	-223	-18456	4656	-4776	484	1081	-675	143	96	1
328	-19132	16152	1501	-2979	2317	-9976	-9960	544	926	-150	1079	-19144	-3344	-8656	2182	-2135	-167	-9752	4448	13480	-160	208	-98	-16976	352	-7712	-660	488	-236	-16120	4264	-6608	647	1157	-647	141	103	1
2588	-22256	9528	1493	-3513	1886	-8392	-6696	1696	789	-821	1295	-19240	-4264	-9416	2070	-1633	-254	-9760	3920	13568	-80	201	-45	-16952	1200	-7376	32	387	-121	-16544	3816	-5232	566	1426	-579	151	107	1
3872	-20464	5792	1447	-3587	1106	-7944	-6320	-1368	583	-1345	1244	-18888	-4808	-9784	1873	-1398	-218	-9688	3832	13744	15	231	16	-17632	1248	-5904	650	234	-182	-16712	3008	-3536	626	1611	-478	138	106	1
3168	-20060	3104	1344	-3519	-101	-8272	-5512	-2312	674	-1920	1291	-15976	-4568	-10352	1862	-1318	-155	-9280	4528	13376	97	241	47	-16792	2112	-4232	1168	160	-154	-15408	4000	-2760	1020	1666	-569	147	110	1
748	-20456	2388	1458	-3276	-1262	-7312	-6792	-2728	784	-2509	1420	-12056	-3856	-11160	2080	-1126	-208	-9256	4640	12952	100	217	44	-15168	4192	-3176	1242	98	-130	-14888	4544	-1984	1216	1679	-477	142	123	1
-4320	-20808	3572	1611	-3279	-2369	-6848	-7136	-4192	833	-3079	1546	-9832	-2400	-11976	2284	-1008	-322	-9136	4400	13040	101	193	7	-15256	4784	-2784	1205	91	-148	-15008	4224	744	1160	1590	-483	146	131	1
-5204	-19376	5668	3359	-3369	-2895	-7728	-8464	-3928	1238	-3628	1524	-7320	-1872	-12216	2405	-1222	-451	-8904	4488	13088	94	143	-61	-15392	816	-320	512	68	-177	-15480	4168	1344	987	1438	-618	143	128	1
-6592	-21404	5452	3532	-3214	-3068	-12208	-6488	-5152	2332	-4417	2058	-6888	-840	-12560	2341	-1254	-503	-9496	4360	12784	54	112	-97	-14912	3016	-2224	554	227	-267	-14088	3384	496	1184	1419	-669	144	128	1
-10592	-15184	7364	757	-3283	-3522	-12728	-6352	-6008	1294	-4248	1444	-5808	-432	-12760	2302	-957	-461	-9424	4520	12544	-39	35	-69	-13840	2624	-1720	453	297	-218	-13616	4488	104	1413	1491	-636	136	130	1
-13288	-15920	8960	264	-3094	-3507	-16048	-6720	-7008	1514	-4832	1492	-5152	-144	-13272	2809	-534	-442	-9496	4064	12600	-116	-75	-93	-14680	2296	-696	247	396	-216	-14728	5680	-528	1392	1549	-571	145	128	1
-20632	-20904	12900	-349	-2793	-3344	-19680	-6960	-11544	1287	-5245	1571	-5256	1928	-10984	2621	-122	-496	-9000	3864	12984	-190	-165	-175	-15136	1272	-2000	33	477	-172	-17440	4008	1288	1158	1518	-434	139	130	1
-20780	-24304	10364	233	-2624	-3850	-27688	-5344	-12424	1768	-5506	1623	-7768	4976	-6728	2409	-126	-276	-9232	4184	13240	-193	-207	-181	-16288	488	-1120	13	623	-162	-18416	3104	-1536	1183	1500	-327	139	126	1
-21776	-28400	5300	1552	-1346	-3734	-31960	-3808	-11808	2645	-5724	1345	-10816	6552	-3200	2317	-538	202	-8696	3632	13384	-130	-109	-157	-16592	240	-1656	-184	728	-86	-13920	3496	448	977	1208	-289	135	128	1
-32768	-32768	10020	2227	-962	-3938	-21456	-1416	-25824	3690	-5145	901	-17584	1912	4032	2291	-1162	620	-8824	3200	12976	-19	37	-83	-16056	-1120	-1048	-125	833	-110	-17592	1376	1368	764	1170	-215	142	128	1
-32768	-11780	-540	1338	-2280	-5822	-15096	-6536	-14736	1818	-4134	992	-28728	448	10040	2033	-1704	559	-8928	3600	13656	24	238	-15	-16616	-208	-280	135	1112	-72	-15920	3592	2728	696	1121	-80	132	126	1
-32768	-3680	-18248	1457	-1912	-4739	-23240	-6992	-19304	1450	-3613	1022	-30672	4544	4704	2299	-1991	141	-9144	3816	13928	103	465	-36	-16480	920	-384	219	1331	-14	-17168	5368	1912	874	1150	1	126	130	1
-32768	11772	-19824	1209	-1202	-2878	-17944	-7784	-32768	186	-2621	-110	-12392	21352	14168	1392	-630	-194	-8992	4184	13976	213	680	-57	-16432	432	-960	153	1495	-24	-17008	4336	1768	841	1065	-74	65	127	1
-32768	9744	-26740	447	-1557	-1489	-4504	-4904	-19952	985	-706	-79	-11512	19760	21168	-123	-830	-516	-9088	4176	14248	337	998	-100	-17440	-416	-2488	-58	1690	-11	-20096	4600	-1816	989	905	-199	77	127	1
-32768	14772	-31020	-625	-1090	-361	-6552	-4256	-18488	169	607	-861	-11288	5072	15224	-879	87	-418	-10536	4040	13904	480	1368	-143	-18360	-712	-5008	-71	1859	19	-17504	3552	-1680	699	713	-134	119	130	1
-32768	-5604	-28236	336	848	606	-8592	-5680	-19336	642	1859	-1184	-12776	-1064	10520	-692	1405	69	-11032	4392	13480	584	1655	-149	-19072	-2472	-4936	70	2012	56	-18200	1472	288	475	479	-127	133	132	1
-676	180	20256	1794	2622	583	-22432	8424	12224	1385	2401	-1101	-7800	-9216	-3272	-502	2189	-966	-9960	4296	14616	656	2486	-58	-18728	-1560	-3176	350	2152	113	-19056	2888	4008	226	60	-214	146	139	1
3748	32767	32767	-927	2609	1786	-32768	28952	-4544	2795	1236	318	-28248	-3304	-12872	-1446	1858	-920	-9544	5896	15456	982	3355	50	-23560	1792	1488	336	2570	131	-26576	7472	8424	-54	-922	-244	156	145	1
-23508	840	7392	-1005	2490	1810	-8024	7752	-19824	-225	2826	-761	-32768	-760	-1864	1117	-157	-424	-10160	6744	18624	1530	4319	-70	-28088	-1624	2040	31	2864	471	-29504	7336	17760	-392	-2634	-14	145	137	1
-10664	-24612	7824	-637	2773	768	-13936	5752	-328	-2497	2140	-1057	-5448	5664	1072	2196	-532	522	-9176	10488	17840	2096	5340	-594	-32768	-6288	1640	706	3267	894	-25152	-80	17104	-1148	-3724	-200	70	124	1
-25112	-22720	12656	575	1638	892	-23032	-29392	-17120	-1438	2265	-1218	-10360	18472	4248	2316	783	-43	-15864	11520	16480	3347	7236	-1595	-32768	-2824	11168	2253	3111	1233	-21072	-11768	17472	-57	-3265	-857	97	123	1
-11056	-3900	19744	579	801	790	-19560	-29688	-17984	-8	2209	-1146	-17648	-4736	-17352	-286	1225	-347	-22912	15312	31080	4032	7986	-2091	-28280	6224	7480	2892	3680	1182	-24624	-1288	-16680	3004	-1907	-853	148	129	1
-13616	-8900	9464	714	151	580	-23128	13216	-13088	3494	892	337	-15040	-4064	-11800	20	783	-146	-32768	24064	28736	3081	4649	-4042	-23056	9576	-18640	2316	3783	1408	-30664	7072	-14664	4214	-1491	402	133	146	1
-12424	-3048	11276	480	62	219	-14576	6800	-7736	-686	1038	-583	-13264	2720	-9664	461	714	-256	-15472	24904	32767	2406	-1078	-3141	-24904	4400	-3584	1937	1918	1094	-31144	-688	-5768	2273	-2600	1346	150	160	1
-10576	-6624	11228	141	202	157	-18240	-1880	-5624	-1802	929	-837	-16904	-152	-5304	275	694	-531	4528	23696	25600	1559	-1989	-3365	-21800	1424	5600	1660	702	1269	-29056	-1760	-10544	1636	-2691	1038	128	158	1
-10508	-6556	11044	-118	224	244	-18304	-2824	-5240	-2121	803	-745	-18280	-2656	-6728	-371	1042	-143	11816	21032	22384	1057	-1821	-1885	-6992	696	4488	1409	-490	1352	-22152	2648	-8744	949	-2636	1213	123	157	1
-11164	-5372	10844	-126	235	207	-17928	-7448	-8432	-1309	565	-542	-16032	-2264	-7272	-587	1126	-160	9624	17448	21416	1160	-2224	225	-6816	-1224	2560	1798	-1374	1113	-15592	656	-7744	590	-2381	1190	143	150	1
-10500	-5716	11056	-78	277	27	-16776	-3016	-5872	180	414	-181	-14608	-1664	-5056	-236	1424	-166	5080	13472	21136	896	-2757	1506	-11400	3448	648	1888	-2387	1280	-16136	592	-8704	727	-2015	1246	141	146	1
-10204	-5768	11020	-72	290	16	-16480	-264	-3464	798	156	195	-15752	-1152	-3408	382	1529	95	-1232	8424	20480	648	-3408	1915	-11072	6312	-312	581	-3301	1434	-14992	1248	-10008	845	-1908	1204	125	138	1
-10440	-5612	10724	-135	251	73	-16264	4048	-3064	204	61	154	-15424	728	-3232	403	1655	247	-5312	3584	19224	627	-4071	1763	-10176	3192	-2272	-573	-4104	1459	-11912	520	-9760	727	-1959	1212	122	130	1
-10280	-6028	10256	-207	125	145	-14680	1616	-2464	-856	144	-150	-15328	1296	-1600	-239	1746	127	-8304	240	19368	754	-4454	1408	-12480	768	-4632	-1156	-4665	1436	-8992	960	-10048	525	-2001	1253	131	125	1
-10708	-5808	10192	-213	13	129	-16024	-448	-2680	-1192	234	-349	-14568	816	-1120	-699	1915	171	-13320	784	21000	960	-4814	1347	-15224	-3568	-7472	-1574	-5321	1096	-7160	136	-9096	275	-1203	1410	123	125	1
-9840	-6184	10512	-123	-78	154	-16384	568	-1272	-936	293	-345	-15744	168	-672	-700	2175	286	-13672	1344	21760	977	-4874	1354	-16488	-7536	-10328	-1267	-5711	697	-6808	-2304	-10584	-639	-539	1146	109	123	1
-10604	-6504	9828	56	-277	168	-15080	1936	608	-149	339	-476	-13752	-3800	2736	-727	2007	614	-20872	-5216	22384	1073	-4970	1561	-19248	-10600	-11936	-10	-5893	501	-6376	-4216	-11624	-471	-293	721	110	121	1
-11028	-5576	10280	277	-381	245	-14168	-3856	1408	193	338	112	-15800	-2592	2256	211	1574	-46	-29312	-6264	22448	1593	-4981	1445	-20304	-9776	-16088	1329	-5803	381	-9152	-4168	-9664	-402	-120	433	106	119	1
-9512	-6640	10636	335	-425	368	-15704	-1488	488	351	778	31	-18712	-712	1760	278	1724	23	-32768	-9752	20272	1818	-5002	1012	-19680	-3944	-18200	2396	-5608	470	-7592	-2416	-3096	-635	-250	592	106	121	1
-10392	-5172	11048	354	-309	431	-16800	3560	-968	510	850	24	-18456	2448	3200	424	1423	-140	-32768	-14672	12744	2003	-4874	377	-23432	-1408	-22008	2263	-5105	583	-12528	5648	4952	286	-1464	775	106	113	1
-10408	-3076	11620	131	-5	230	-17688	7216	-736	-38	1192	-76	-18328	7160	4424	274	1470	-308	-32768	-17424	-1640	1810	-4513	-645	-24072	-6328	-26472	1912	-4007	483	-22000	11232	10848	1433	-2545	950	104	113	1
-9756	-4436	11540	-84	255	109	-17944	5120	1904	-699	1406	-141	-20520	7440	4784	-328	1619	-464	-32768	-19392	-21224	1247	-2861	-1312	-11864	-7440	-29040	1223	-2271	348	-26232	7648	17576	-177	-3017	1570	100	113	1
-10200	-5404	11460	-201	545	112	-17520	-656	800	-122	1801	-188	-19064	2776	4048	-1093	1318	-108	-32768	-10976	-25016	139	-855	-1355	-5480	-5792	-27456	1071	-447	64	-2712	-5960	27072	-219	-1418	1422	104	114	1
-10640	-4280	12024	-276	887	93	-16536	1936	-696	507	2052	-114	-19496	2328	4144	-999	558	-90	-32768	-12256	-22824	-1314	839	-1573	-8368	-3832	-26480	385	1135	75	1968	-1536	28472	1712	2490	-447	106	111	1
-10892	-4932	12320	-506	1414	-69	-18936	3776	-3056	443	2336	-98	-20648	-3784	4328	-407	205	61	-19872	-11336	10744	-2819	1275	-1113	-16408	-9896	-4240	508	2030	-419	-6264	4304	-4976	3529	3721	-1537	111	107	1
-10416	-6536	13948	-735	2060	-126	-21248	1720	-8456	463	2336	-93	-21904	-6512	6288	1097	-850	274	8520	-12920	27664	-135	976	-2196	-32768	3680	20544	552	1938	-486	-32768	24752	-4648	-593	-634	-786	114	105	1
-8368	-9736	15416	-722	3315	564	-29784	1320	-424	-189	2913	-126	-27008	-6072	11872	1760	-2157	463	-392	-10264	13520	196	1078	-2422	-12072	-9584	-11512	-3059	1856	-181	-15960	1840	800	-4100	-423	333	122	101	1
-11136	-9044	15836	-1241	5246	1085	-32768	5928	4568	51	3004	-309	-26320	2304	10312	1418	-1988	716	-16800	5696	20952	-1475	1709	-1166	-4840	11856	-12360	-374	2348	-522	-2472	-12664	-1712	-965	1068	-852	121	94	1
-13304	-13736	20612	-2183	7031	1739	-32768	10392	4656	0	3097	-552	-22504	17592	4952	266	-1627	1106	-20384	5128	17496	-881	106	-715	-6360	17016	-15168	-178	2357	-400	-12408	-10496	-9792	257	119	-364	132	96	1
-15708	-20804	20020	-1967	7339	1443	-26944	2920	3192	-617	3219	-300	-18496	17488	1968	337	-1818	1270	-11720	3088	15272	-279	-946	-506	-23376	-7808	-7952	126	1540	-192	-22992	7736	-13448	1932	445	-55	135	107	1
