#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-16168	-6668	14252	6468	-32768	-32768	-16044	3364	-7844	5991	-32768	-4882	-2632	1976	-8976	2396	-1000	-33	-10016	6920	11096	48	92	-102	-14920	4952	-3320	127	604	-114	-14744	3040	3152	2049	3149	295	123	123	1
-23256	-7896	14984	3913	-32768	-32768	-16944	4468	-9444	5047	-32768	-3369	-728	4544	-8944	3045	-936	283	-9472	7560	11584	50	103	-138	-16528	2752	-2584	480	695	-104	-17088	5784	1480	1850	3009	407	122	124	1
-25860	-9588	15880	4517	-32768	-31353	-19784	5316	-10376	1527	-32768	-4315	-1536	6584	-8144	2834	-652	424	-9560	8512	11240	68	140	-223	-16712	4360	-1384	942	804	-46	-18248	6240	-1136	928	2014	269	123	126	1
-29936	-13096	17968	3959	-32768	-29626	-26108	5420	-12844	-2129	-32768	-6507	-5088	8672	-5360	2359	-232	412	-9488	8064	11928	96	211	-328	-15632	4872	-1464	754	1102	-103	-17096	4984	-1456	-19	1200	88	123	133	1
-32768	-18916	14956	3700	-32768	-27242	-32396	424	-15916	-2669	-32768	-10290	-9472	12528	1712	641	-298	71	-9512	8568	11984	159	387	-437	-16976	4944	-2448	310	1333	-212	-19056	7144	1640	-58	1066	-168	124	137	1
-32768	-21552	6280	5969	-32768	-28940	-26708	-4000	-19384	4684	-32768	-10404	-9928	12992	3040	419	-354	66	-9728	7632	13216	277	679	-601	-18856	2984	-3680	147	1521	-215	-18280	5424	3464	460	1210	-190	123	129	1
-32768	-18932	-7856	8123	-25366	-29994	-25572	-6736	-18100	14419	-32768	-8734	-27152	8632	19432	-1015	-263	700	-10120	8928	13712	239	1109	-782	-19216	2648	-2592	329	1732	-234	-16440	-1248	3952	341	1221	117	122	123	1
-32768	-5764	-15644	7487	-10398	-32236	-15148	2448	-23852	24805	-27431	-7893	-23944	-3160	29640	-2661	714	704	-9904	8184	15216	33	1705	-983	-19584	3608	-3584	338	1985	-295	-19152	-4568	3472	4	1178	271	125	121	1
-32768	16380	-27820	-5794	3474	-23180	-5636	-1352	-23876	3006	-2896	-1188	-21632	-14224	25128	-2510	621	-707	-10976	7824	15592	-2	2480	-1230	-21896	3824	-3240	61	2303	-496	-22704	912	2400	1061	1126	0	126	129	1
-32768	12932	-21008	-4079	9637	3618	-2392	948	-24692	2229	14022	-1111	-17480	-9128	11752	-13	262	-1402	-10968	7520	14864	34	3221	-1566	-23688	2728	-2936	17	2644	-522	-23064	9192	3624	2026	1128	-415	123	126	1
-30540	-4212	-10892	-11274	13264	10789	-12764	-700	-19716	-8839	24611	-1578	-16456	-3528	-1856	707	694	-1409	-10648	10360	14256	161	4002	-2123	-23624	4744	-696	457	2785	-522	-20880	9312	4024	843	551	-493	123	128	1
-6256	-28324	11316	7242	30769	9134	-24832	-4684	9292	-7113	23696	-1233	-10000	3032	-8720	-905	1821	-1032	0	0	0	0	0	0	-24648	6728	1528	887	3002	-396	-21816	5256	9344	-105	151	-273	122	126	1
1556	-2120	14212	-598	25606	7992	-30576	2204	10316	14367	15350	-6216	-7224	3416	-9280	-2350	1219	231	0	0	0	0	0	0	-27232	7616	712	1212	3085	-231	-24808	3088	15632	14	-525	-29	125	129	1
1956	6380	13472	-1603	30222	10251	-24564	9136	-7020	13871	18695	-3907	-29776	-15728	8984	448	-964	2055	0	0	0	0	0	0	-32768	6360	8632	2423	3039	5	-27224	-104	25312	-1189	-3307	229	124	131	1
-19564	-11584	10760	-6307	27600	18966	-23896	1224	-9816	6371	23855	3906	-25472	-16704	2048	5268	-670	660	-32768	10136	15480	1216	7243	-6114	-27360	2864	-5896	2815	3192	397	-21696	-13568	4680	1147	-1653	-183	123	132	1
-27248	-20536	5136	6378	9141	12997	-18368	-15112	-12540	17536	21255	-1445	-16400	18464	-16672	6220	491	-898	-26328	12464	14696	2663	7821	-4840	-25400	7824	-2432	4066	2996	91	-23664	-48	-9704	2863	-3099	-622	124	128	1
-15108	-11408	10276	7586	3857	9361	-14556	540	-12032	32767	11193	2423	-8736	17688	-9784	1386	1196	-1064	-32336	18768	15728	2013	6592	-5014	-30264	10456	-856	3541	2376	-288	-29128	9296	-17576	4198	-3161	7	124	132	1
-11828	-3568	13564	6329	640	3879	-18716	8876	-9424	16342	11262	253	-11280	7528	-7040	-41	2294	-162	-22256	29216	22336	1216	3643	-4296	-17720	7824	-16200	1343	1879	431	-26992	1288	-15336	1749	-3731	776	123	133	1
-9972	-6276	12032	3274	604	1119	-17808	7956	-8064	-6098	11600	-4834	-14248	-48	-11680	-1631	1880	600	-31712	28272	26168	-112	-1435	129	-13576	544	-12336	282	1015	-61	-28456	96	-7968	-76	-3961	686	123	132	1
-9744	-7008	11712	2041	984	734	-14540	1648	-6744	-19072	10750	-8300	-18472	-4368	-4648	-196	2155	945	-3184	14880	16704	-139	-2670	2284	-15896	2416	-544	1052	84	32	-27600	2112	-3832	-726	-3982	1024	123	134	1
-9336	-6456	11668	572	1532	-15	-19540	-1844	-3676	-16963	7819	-8399	-18552	5496	-4912	831	1954	490	-3312	10488	11992	258	-2931	2946	-8272	4320	-4256	198	-1160	597	-25064	704	-3792	-550	-3793	1592	123	130	1
-9176	-7536	10944	132	1896	-210	-19372	-7652	-2156	-4159	6234	-4483	-18760	6464	-2912	-52	2271	470	-7024	10168	12304	35	-4017	3459	-3656	2208	-4624	-794	-1973	971	-20120	-2056	-5832	-168	-3351	1471	124	123	1
-9064	-7436	10896	115	2194	-153	-15512	-4232	-2300	7760	4561	332	-15368	2200	-1624	-462	2281	643	-9040	5392	11592	83	-5075	4064	-5608	1352	-4440	-1707	-2955	1512	-15208	-2040	-6472	-74	-2818	1074	124	127	1
-9192	-7364	10656	80	1953	-245	-16148	-1416	-2936	8947	3971	1610	-12576	-1032	-2008	-535	2399	623	-5368	3336	9488	432	-5506	4328	-10576	-160	-2144	-2279	-3774	1575	-12296	-752	-7256	-15	-2360	734	122	127	1
-9364	-7604	10156	234	1921	18	-13748	484	-2980	2028	5018	104	-12960	-1104	-3064	-713	2645	520	-8408	4736	10456	533	-5333	4242	-12304	-2200	-5016	-2603	-4427	1609	-9568	1824	-8648	-113	-1888	418	124	129	1
-9548	-7260	10336	322	1865	24	-15272	1328	-3128	-7251	5702	-2447	-15816	2208	-1176	-1066	2766	449	-12496	5472	14040	425	-5339	4390	-12576	-3376	-6256	-2444	-5234	1464	-7328	4080	-9016	-740	-1624	242	124	130	1
-9660	-7464	10644	31	1589	-103	-14896	-164	-2040	-12497	5754	-3285	-16264	5544	1080	-1315	2587	385	-15672	3856	16688	591	-5156	4642	-17128	-4152	-7080	-2198	-5762	1234	-5648	5024	-9400	-2010	-1193	79	123	132	1
-9540	-6448	10780	-475	1615	39	-16492	-1008	-416	-12798	6368	-2879	-15152	5864	1584	-1258	2266	296	-22824	2456	19248	1015	-5205	4498	-19432	-5856	-10216	-1451	-6084	1096	-4528	2936	-10016	-3429	-1081	-61	124	128	1
-9172	-8116	10612	-537	1806	393	-16636	-4676	992	-7430	7787	-1491	-15344	1168	-1304	-791	1523	453	-27552	4880	20128	1035	-5504	3962	-20080	-4904	-12368	20	-6328	1210	-4848	2656	-8040	-3717	-1265	-134	121	127	1
-8904	-7736	10780	-445	1989	1093	-14904	-4136	-748	295	8724	424	-18304	-5416	-7512	-1040	993	570	-29288	7488	18896	697	-5572	3493	-24040	-1440	-12896	736	-6447	1646	-8160	-32	-2712	-3065	-1309	-81	123	125	1
-9676	-7192	11188	-664	2370	1340	-16916	-1488	-3448	3334	9091	1915	-17616	-4688	-3048	-468	1283	322	-31464	9128	16272	902	-5268	3196	-24568	1456	-15192	502	-6275	1868	-8888	-6744	808	-1377	-1072	183	121	121	1
-9992	-7592	11260	-1362	3531	1609	-18216	-148	-3584	1137	9954	1980	-17752	1208	-1912	-134	1406	87	-32768	11768	12976	1287	-4851	3205	-22088	7432	-18856	-589	-5819	1814	-8096	-10856	5824	9	-351	172	124	134	1
-9480	-7428	12028	-2231	5484	2873	-17744	556	-1476	-2719	11420	1400	-18088	4792	384	121	1301	358	-32768	9760	3288	802	-4202	3665	-19896	5952	-18696	-2379	-4952	1367	-15488	-8176	10392	2264	106	-326	124	132	1
-8060	-8220	12664	-3059	8066	3724	-17800	-44	740	-4866	14355	-120	-20256	1928	4640	-228	1001	463	-32768	-3328	-6936	-135	-2475	3860	-21528	-3984	-22112	-2866	-3425	572	-20872	-2536	25112	3772	-104	-380	123	128	1
-10008	-8064	12944	-3820	10864	5843	-18688	-744	-1464	-5204	16830	-217	-18432	2592	5136	-905	935	139	-32768	-15320	-13832	-977	-768	2793	-11528	408	-25712	-1022	-1605	-23	-21416	6304	26512	1499	-809	114	122	131	1
-10476	-7444	13700	-3548	16354	7374	-20900	-836	-2680	-472	18608	1548	-18160	2960	4632	-997	947	93	0	0	0	0	0	0	-6936	4000	-25720	-571	445	-26	-19256	20144	20480	-440	-534	1067	123	138	1
-10264	-7112	14876	-3754	22370	8406	-22296	812	-2908	3965	20053	3184	-20600	2776	-888	-1664	940	472	0	0	0	0	0	0	-5696	-328	-24744	-437	2075	97	-19288	9920	11792	-892	506	829	123	153	1
-8864	-5916	9760	-7503	24438	6970	-22644	624	-2912	2671	20092	2727	-21712	-2472	-448	-1075	802	788	0	0	0	0	0	0	-10824	864	-20200	295	3276	-199	-15512	-2648	3208	-1392	550	-358	122	159	1
-9852	-9176	13140	-7258	32767	11808	-23104	880	188	825	22295	1429	-21728	-4040	1792	-325	580	588	0	0	0	0	0	0	-32768	13416	29776	2526	2078	139	-11760	-6776	14440	-2227	-820	-747	122	127	1
-9092	-11516	12984	-8608	32767	15992	-24460	-360	3296	-3388	24120	766	-23400	-4400	5328	-169	329	268	0	0	0	0	0	0	-29416	-6296	-2232	-850	2552	538	-10576	4856	-3808	1344	915	-18	123	121	1
-9488	-11464	14172	-11411	32767	22483	-28060	-1412	5356	-5994	25227	1334	-27344	-4048	10408	-186	-249	18	0	0	0	0	0	0	-22392	736	-9336	-329	3016	-1124	-29128	29168	14392	185	-1129	589	123	117	1
-14752	-8900	16216	-16556	32767	28238	-32768	328	4692	-16505	26130	2885	-29432	-8048	9368	-280	-1557	-84	0	0	0	0	0	0	-17336	8784	-9088	-928	3355	-1123	-22648	-64	-11520	-5744	2425	930	122	146	1
-30880	-19228	12848	-14358	32767	32767	-28092	-4712	2772	-16625	32171	-1838	-19952	2800	7976	-2002	-3365	-661	0	0	0	0	0	0	-9368	10640	-14936	-3204	2606	-669	-14976	-16944	-10536	-1564	1098	919	123	128	1
-30668	584	16012	-28389	32767	24038	-24504	-3332	-1960	-19668	28711	2883	-17488	7336	-9344	-563	-2367	-668	-20416	11152	14032	-872	627	-814	-17952	-872	-16296	-3785	1892	-195	-16664	-8184	-7464	956	1621	770	123	131	1
-32768	-31192	16208	-25760	32767	26796	-28632	-6508	-13640	-10290	29135	5120	-26464	4832	-18768	-1181	-1979	-1876	-13632	7984	12568	-493	234	-323	-23960	-10304	-10624	-609	1672	-75	-15496	11096	-6104	1886	2053	559	122	128	1
-10800	-21060	18172	-3465	22763	30272	-23224	-7052	-8204	-3588	19951	6707	-28416	6832	-11760	-270	-2602	-2057	-10288	5488	12960	-209	197	-171	-14232	-2688	-7472	2318	1183	430	-15776	15136	-4792	-776	1755	617	123	133	1
-16916	-16728	24092	3571	-10714	4661	-20472	2356	-6452	7444	9056	10823	-28896	5104	-6864	1115	-3314	-1475	-9984	7784	11648	-51	229	-79	-17224	7472	-5512	2658	962	685	-19240	928	-1992	-1534	1864	364	121	126	1
-796	-12496	16104	2386	-15312	-173	-13248	-928	-632	2741	-112	9842	-25064	5024	-6688	1527	-3771	-1543	-9752	7936	11704	-41	230	-68	-15416	11256	-4608	1178	802	303	-19000	-5816	736	153	1860	107	121	125	1
-4732	-10848	12796	5269	-21940	-2598	-7496	752	-5368	3505	-8420	5649	-22864	8352	-5352	1175	-3566	-1871	-9400	6840	12152	-26	228	-29	-15072	6856	-4720	-339	709	91	-15584	-784	600	1487	1876	-197	122	126	1
-7096	-8064	12208	6854	-32768	-8586	-4700	848	-6180	1699	-16586	2764	-22120	9056	-4880	1071	-3494	-1871	-9496	7688	11720	6	256	-8	-17536	4272	-4472	-603	700	-110	-14752	7440	152	1417	2054	-289	123	128	1
-4172	-6820	9424	4631	-32768	-13211	-6936	1380	-4168	-1855	-24453	1827	-16352	7648	-6160	697	-2546	-1347	-9640	8600	10984	-22	229	-43	-16752	4448	-3800	-108	793	-212	-13968	9208	712	792	2316	128	123	127	1
-3664	-6244	8556	4082	-32768	-13791	-8364	2108	-3272	-3273	-30635	-477	-13736	5856	-6616	536	-2146	-1221	-9712	8248	11280	-78	171	-95	-14112	3000	-3632	640	621	-31	-14728	3640	112	291	2312	643	123	130	1
-6964	-10324	6720	1642	-32768	-19351	-7344	2424	-5324	-4148	-32768	-3659	-10888	4024	-7432	527	-1671	-1023	-9408	7520	11632	-65	120	-124	-13912	2944	-3848	754	585	16	-17680	-1552	16	724	2449	420	123	134	1
-9340	-11296	7568	4267	-32768	-25619	-8560	40	-5072	-3704	-32768	-5552	-9208	2000	-9496	654	-1294	-804	-9640	7280	11712	-10	113	-132	-16616	4352	-3464	1213	455	159	-16400	-3632	72	1919	2371	-343	123	142	1
-11416	-10912	9140	5028	-32768	-31638	-9080	232	-5012	-2920	-32768	-5671	-6856	1336	-9552	1149	-1109	-542	-9696	7080	11664	24	128	-169	-16312	6312	-2984	785	633	34	-15432	1544	2408	1599	2477	126	122	129	1
-18668	-10460	12132	3191	-32768	-32768	-16172	556	-9748	4159	-32768	-6604	-4680	1328	-10208	1989	-978	-153	-9880	7280	11632	40	150	-191	-15456	5784	-3080	424	731	-114	-13848	6640	4536	1596	3078	396	123	124	1
-23252	-9736	13024	45	-32768	-32768	-18564	2260	-10628	4807	-32768	-5211	-2704	3952	-8584	2847	-1047	131	-9896	7392	11152	40	185	-226	-15664	4608	-3440	458	792	-134	-16016	9048	1304	1283	3201	552	121	126	1
-28104	-14180	13368	1314	-32768	-32698	-21552	3720	-11844	3837	-32768	-6218	-3120	4664	-7288	2975	-1051	310	-9856	8160	11072	37	205	-292	-15752	4696	-2088	660	942	-217	-17096	5560	-4376	817	1904	248	121	132	1
-29716	-17776	13912	6597	-32768	-31890	-26164	2924	-12192	2306	-32768	-10199	-6184	7560	-3560	2310	-776	250	-9200	8752	12000	23	258	-450	-16024	4888	-3080	558	1067	-146	-17312	1200	-4216	348	1328	177	121	128	1
-32768	-16092	14396	4883	-32768	-32768	-29232	816	-14368	2164	-32768	-11637	-9192	10016	2720	957	-556	39	-9160	6416	12904	160	474	-594	-17760	3128	-3472	341	1259	-113	-17848	2616	384	392	1212	12	123	130	1
-32768	-17972	8856	2228	-32768	-31430	-27232	-2320	-16528	4675	-32768	-12747	-13712	8944	9584	357	-545	63	-9856	7848	13512	244	814	-654	-19368	2680	-4176	473	1348	-108	-17928	3704	1712	643	1271	-101	124	131	1
-32768	-15632	-472	6126	-27147	-29615	-23420	-4352	-17660	14401	-32768	-10459	-21800	6520	13800	-111	-512	345	-10504	7240	13320	232	1249	-774	-19296	2896	-3664	593	1558	-119	-18312	-120	1776	607	1264	53	122	127	1
-32768	-5972	-8408	9270	-15335	-30582	-17164	4276	-19632	24037	-30245	-7143	-22792	-1608	22976	-1312	119	422	-10776	7448	13440	161	1754	-1014	-18480	4640	-3288	545	1853	-181	-18872	-1328	3856	692	1139	244	122	125	1
-32768	15884	-19132	-1689	-3706	-24875	-8692	2420	-22264	4911	-10858	-1188	-21440	-6152	24696	-1966	269	-442	-11232	6520	13752	121	2361	-1249	-20688	4736	-2864	395	2158	-318	-21008	1272	3232	1286	1100	246	123	127	1
-32768	15692	-21296	6	1471	3028	-2704	-336	-24060	1358	6559	-1425	-18752	-7352	15544	-602	-149	-1200	-11312	7144	14288	250	3020	-1596	-22160	2944	-1896	399	2565	-339	-21624	6352	3776	1930	1027	-55	123	131	1
-32768	1168	-13064	-7870	5913	14085	-9068	1984	-23044	-8344	19135	32	-19024	-1552	2560	53	300	-1099	-10992	9272	14000	415	3756	-2047	-23048	3848	-848	789	2742	-343	-20824	6544	4984	1281	589	-234	123	124	1
-3400	-12768	-7436	-422	23117	21282	-17156	-3504	-10248	-8271	24038	-1601	-12552	6264	-2752	-919	1502	-535	-10768	10984	13528	629	4573	-2828	-23792	6088	848	1139	2988	-259	-21080	3520	8832	835	204	-89	123	127	1
11648	-32768	25100	-3911	24923	15567	-32768	-1016	28884	-7608	16182	-2664	-15000	9536	-80	-2973	907	558	-10504	11384	14896	965	5611	-3872	-28792	6224	464	1354	3102	-129	-21616	2944	9728	861	140	-63	123	130	1
-32768	-8184	19688	-4982	32767	16084	-32768	6756	-12560	4670	22869	-6633	-32768	-19760	4048	-343	-826	1158	-18656	12304	16336	1313	7108	-5004	-32768	4032	6672	2842	3026	50	-29112	3992	21864	549	-3111	97	123	129	1
-27512	-16956	8236	-5001	23079	9569	-19808	-6564	-11572	64	29697	4932	-15248	-13648	-6992	4243	-50	442	-32768	8208	13696	2024	7451	-5280	-28424	5480	-5544	3223	3258	302	-23432	-5176	712	1762	-1816	-325	124	131	1
-23148	-16720	7932	-4133	21249	8769	-11680	-14172	-9144	24102	20223	4838	-10824	13984	-24552	5837	708	-1343	-32768	20912	14680	3310	7330	-4165	-27544	8936	-672	4048	2915	-162	-22760	3416	-11456	2336	-2939	-484	121	130	1
-18304	-13368	9492	6794	3344	6809	-13300	0	-15032	32767	10343	4901	-3944	14824	-6736	1314	1624	-822	-29960	17288	17160	2464	5966	-4592	-26712	9784	-800	3060	2356	-155	-26136	7512	-15712	2591	-3172	-41	124	131	1
-11356	-4876	13700	5846	1036	3664	-17956	10868	-10988	14274	8913	470	-13344	9672	-11944	90	2016	551	-32768	32767	21256	-132	2228	-4194	-15920	9096	-21664	452	2083	241	-26992	104	-12376	685	-3881	673	124	134	1
-9612	-5792	13004	2661	730	1170	-18196	8812	-8424	-8664	9926	-5646	-18384	-1240	-9320	-990	1613	1216	-14176	18064	23464	-233	-2304	228	-16912	1912	-5816	89	1087	-363	-28312	464	-8424	-261	-3989	590	122	131	1
-9340	-7080	11468	907	1098	430	-14860	1528	-5624	-23292	9648	-9346	-21440	-1136	-4232	743	1970	782	-2096	12640	14680	451	-2792	1781	-15536	1208	-1264	448	5	-218	-26240	2832	-4904	-865	-3815	1066	123	133	1
-9060	-6896	11520	-152	1334	-165	-20284	-4172	-2852	-17400	6890	-8390	-17928	9048	-1544	939	2256	211	-3032	12376	11584	183	-3301	2281	-5856	2528	-4600	-192	-1226	222	-23464	1432	-4056	-866	-3723	1578	122	127	1
-8268	-8112	10596	-286	1808	-131	-17072	-6248	-724	-3335	5305	-3128	-16296	7744	-576	-343	2511	181	-6824	8200	11896	-287	-4311	2891	-3048	1472	-4632	-608	-2045	730	-19248	-608	-5544	-609	-3222	1281	121	125	1
-8552	-7968	10668	261	1535	71	-15512	-3712	-1492	6028	3972	-387	-14264	2128	-688	-1132	2295	523	-6592	4584	9592	21	-5348	3642	-5776	1800	-3744	-1460	-2844	985	-15064	-40	-6792	-467	-2697	947	123	127	1
-8360	-8012	9908	875	1668	207	-16368	-2064	-2072	6307	4125	960	-12200	-3608	-1648	-1250	2351	768	-2776	4136	7408	334	-5454	3718	-10048	592	-2064	-1803	-3730	1147	-12160	680	-7832	-535	-2273	560	123	129	1
-9432	-7952	10648	1339	1590	562	-15984	-456	-3300	900	5123	26	-13400	-3560	-2872	-1146	2582	724	-6696	6072	9632	335	-5132	3611	-11344	-1696	-4256	-2192	-4408	1195	-9776	2160	-8424	-738	-1977	357	122	132	1
-9200	-7852	10404	1496	1215	422	-15848	664	-3264	-7855	5986	-1936	-16848	1312	-1984	-1191	2963	501	-10864	7120	12752	256	-4966	3944	-12448	-2808	-5904	-2153	-5036	1143	-7832	3336	-8824	-1484	-1771	138	122	127	1
-9040	-8148	10416	1347	1398	756	-15616	-2084	-1996	-11886	5629	-2244	-15544	3384	736	-1660	3306	282	-14464	6136	15688	329	-4787	4327	-16880	-3104	-8376	-1943	-5504	957	-6336	2704	-8576	-2572	-1435	-76	124	133	1
-9048	-8260	10092	831	906	1032	-16216	-3288	524	-10351	6006	-1184	-17208	2872	1432	-1539	3114	480	-20936	3704	17624	699	-4843	4256	-18344	-2896	-10080	-1398	-5864	911	-6344	2256	-8552	-2784	-1398	-112	122	130	1
-9060	-8128	10752	600	1635	1374	-15960	-2156	3104	-6180	8147	301	-16424	352	904	-362	1554	419	-24136	6520	17872	833	-4968	3783	-19848	-2792	-11832	-419	-6118	1093	-6264	1792	-5144	-3221	-1558	-315	122	127	1
-8020	-8136	11080	487	1900	2042	-14876	-3104	2208	231	10076	489	-19736	-5632	-2224	-68	739	747	-26872	9000	17168	454	-4856	3283	-22360	-344	-12560	207	-6163	1410	-8352	376	-1456	-2438	-1554	-248	123	129	1
-9084	-7520	11612	-77	2737	2409	-17116	-2232	-2664	5589	10793	2029	-18528	-4032	-904	46	987	369	-31912	10384	16368	695	-4620	3112	-24096	3456	-15088	55	-5963	1497	-8528	-6432	2856	-813	-1219	-12	121	126	1
-9292	-7152	12252	-1127	4645	2550	-19120	104	-4228	5215	11750	3828	-17744	1984	-2136	-55	1147	130	-32768	13840	12976	952	-4592	3313	-21248	6672	-17112	-852	-5619	1499	-8712	-9520	5144	642	-499	144	123	129	1
-9196	-7056	12488	-1774	7313	3285	-17896	744	-1972	1448	13174	2871	-16080	5592	-3296	363	1226	354	-32768	10776	5856	606	-4130	3426	-20984	6432	-17496	-1923	-5025	1319	-13560	-6936	6680	1970	183	-98	125	133	1
-9004	-8688	13092	-3352	10083	5147	-17936	768	-812	-3135	14927	1055	-19000	3504	1976	247	1124	578	-32768	2312	-1736	386	-3064	3554	-21088	936	-19416	-2187	-3914	876	-18792	-2488	13088	3152	189	-119	122	124	1
-9216	-9152	12532	-3719	10400	5354	-18108	-796	-1848	-5342	17647	45	-18024	3328	4400	-731	1088	272	-32768	-6136	-9768	-283	-1713	3076	-16656	-2400	-26264	-1339	-2394	473	-20624	1864	25224	2403	-744	-90	124	130	1
-10412	-8656	13676	-3109	17943	8958	-21296	-1780	-2760	-1675	19479	1165	-19320	6584	2552	-1455	1219	124	-32768	-14360	-21032	45	-663	1480	-7456	2136	-27032	-51	-328	203	-17680	14704	21384	221	-1039	864	123	137	1
-10528	-6720	14596	-3794	24984	10756	-22012	936	-1304	3202	21750	3153	-22536	2944	1464	-1483	1053	408	-32768	-15720	-20048	573	503	-409	-2200	800	-27632	-24	1513	252	-18888	12016	13480	-85	320	1138	122	147	1
-11184	-7472	14028	-4748	31506	11862	-21892	1404	-432	3837	23593	2610	-22152	-4552	1768	-1177	622	577	0	0	0	0	0	0	-6928	336	-24656	67	2924	-7	-15312	3056	3496	-346	934	50	123	125	1
-10160	-9356	13812	-6267	32767	14671	-22564	568	1596	1728	25179	1589	-20392	-3784	4672	-697	325	336	0	0	0	0	0	0	-32424	8056	19152	1829	2737	71	800	1920	-4320	-1363	1139	-640	122	125	1
-8588	-11548	14440	-8272	32767	19642	-25480	-324	4232	-1874	26786	1203	-22448	-2064	8880	-475	94	37	0	0	0	0	0	0	-32768	-4752	3784	-1864	2319	322	-12344	6680	-8016	2181	212	-176	124	118	1
-9736	-11084	16228	-12356	32767	26671	-32480	-792	2396	-7491	27135	1091	-30744	-4784	12984	-284	-702	-234	0	0	0	0	0	0	-21104	-2872	-8776	-172	2780	-1156	-32768	22808	21632	-4282	-1501	95	121	124	1
-24224	-30724	11800	-14294	32767	32767	-32380	-984	15272	-16604	32767	3899	-25504	-4976	16288	-2499	-3621	-905	-23608	9128	10760	-1085	3413	-1467	-10768	9920	-9728	-1557	3486	-1107	-24824	-11688	-20688	-6210	2072	1170	122	133	1
-32768	-168	18328	-22471	32767	32767	-24956	-2008	-8020	-20536	31045	-5476	-20800	4456	-2976	-1174	-2623	-301	-26880	9392	13048	-843	1079	-1663	-9656	10640	-17352	-4433	2561	-540	-9776	-26288	-3120	-994	1199	1273	123	131	1
-32768	-32768	16536	-28786	32767	25935	-28832	-5800	-3428	-21418	30296	7337	-21896	2176	-22344	-1028	-2511	-1412	-20168	608	17056	-957	366	-822	-21680	-10072	-16288	-3054	1765	155	-11048	-496	-7688	2203	1695	821	123	121	1
-9360	-31720	20872	-9942	30857	27221	-27472	-7352	-8912	-9115	22921	4928	-28096	6568	-13504	-329	-2414	-2264	-11440	5808	13720	-500	196	-310	-21624	-9008	-9616	2101	1714	351	-15496	13120	-7608	1645	1946	355	121	132	1
-27132	-20892	31436	1710	-7785	7269	-19384	1480	-10424	6004	12307	9736	-30264	7584	-4880	1351	-3302	-1927	-10480	6776	11568	-186	239	-152	-14152	5040	-7136	3703	1105	821	-19456	11800	-4888	-123	1698	319	123	133	1
1076	-14392	17940	37	-15873	-1474	-14712	-2016	252	1287	707	11177	-27432	5264	-8280	1410	-3821	-1438	-10256	8136	11184	-103	264	-115	-16384	12416	-4760	2123	904	544	-19600	1248	-1368	-757	1933	308	123	123	1
-2592	-12988	13628	4760	-21347	-3402	-8680	-488	-3944	4858	-9409	5794	-24152	7536	-6280	990	-3654	-1730	-10440	7192	11400	-94	249	-95	-14656	10040	-4888	11	811	94	-18504	-3536	384	715	2101	212	124	126	1
-5408	-8548	13324	7241	-32051	-8677	-3972	1464	-5700	3910	-18351	2023	-20176	9256	-5056	538	-3055	-1639	-10088	6616	12168	-50	294	-48	-16320	5288	-4112	-1061	784	-90	-15088	2160	328	1278	2031	-189	123	127	1
-5972	-6940	10664	3579	-32768	-15226	-6432	1468	-4984	-753	-26421	934	-15656	8456	-6248	474	-2433	-1241	-9952	7952	11136	5	311	-50	-18712	3048	-4992	-834	771	-197	-13976	8928	336	721	2348	-55	123	131	1
-4792	-7116	7696	205	-32768	-18422	-8724	2264	-3488	-2715	-32225	-1689	-13016	6920	-6528	405	-2071	-1052	-10432	8184	10616	-15	262	-108	-15520	2024	-3808	218	841	-163	-13528	7864	856	112	2412	379	123	128	1
-6140	-8996	6904	-650	-32768	-21074	-8572	2844	-4504	-5320	-32768	-4868	-10264	4816	-8208	254	-1676	-965	-10344	7928	10840	-53	215	-151	-14288	4392	-3616	1092	663	158	-17680	712	-912	-50	2482	602	122	129	1
-10104	-10800	8028	1694	-32768	-25652	-9036	932	-5308	-4745	-32768	-7447	-7976	2144	-9864	311	-1146	-813	-10520	7136	10992	-41	179	-201	-15400	6432	-4104	973	553	216	-16200	-4584	-384	1187	2587	36	123	134	1
-13904	-10616	10056	3349	-32768	-31322	-12940	692	-6800	-830	-32768	-8310	-5952	1112	-9992	851	-945	-645	-10584	6344	11304	13	208	-217	-16040	3464	-4064	704	721	171	-16784	-2680	1808	1386	2675	460	122	131	1
-19796	-8608	12084	730	-32768	-32768	-16568	232	-9388	3806	-32768	-6649	-3608	1632	-9752	1866	-943	-281	-10584	6272	11184	68	238	-197	-15296	4400	-3808	615	904	-53	-14080	2272	5024	1654	3157	487	122	127	1
