#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-06-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9952	-4364	11176	-480	1133	-270	-13800	6068	-4912	-1878	5203	814	-12052	2012	10676	-5404	-10962	-3523	-10592	5684	11060	385	1424	-643	-15300	1772	-5856	2283	5148	2894	-11988	-7248	12600	6072	-9510	-2311	123	170	6
-11060	-3260	11664	-1010	1317	-523	-14012	6592	-7680	-3617	5751	-481	-12880	-1544	10792	-5445	-10633	-1762	-12404	-520	12088	698	1310	-1204	-14964	-3856	-10168	-2568	3137	2508	-15168	-872	9280	7658	-8883	-1702	95	126	6
-10092	-5172	11112	-1164	1523	-871	-14676	3332	-6256	-4894	5999	-1241	-13368	-3864	9872	-5523	-10465	-1216	-12180	1252	12068	1750	1651	718	-15772	-1064	-7288	-51	3097	2044	-13760	-364	11068	3838	-9334	-1235	79	164	6
-10928	-5168	10712	-727	1280	-303	-14876	2308	-9348	-706	3863	-814	-13884	-5588	10040	-5101	-10243	-1290	-12372	1680	12044	1988	1500	770	-16036	-168	-7248	-2658	2246	2140	-11356	-1280	11800	2176	-9771	-1074	100	152	6
-11364	-4376	10924	-1101	704	-673	-14540	4092	-8228	848	2725	471	-14020	-6892	11584	-623	-10371	-493	-11460	2780	11260	2384	1171	910	-15172	-96	-5564	-2219	2447	1712	-11636	-1772	12224	4297	-10881	-918	111	129	6
-10220	-4508	11100	-906	414	-826	-14544	4380	-4680	941	2630	377	-10744	-3336	10236	3625	-10446	35	-11608	2228	11852	2568	989	326	-15180	-688	-5844	-2184	2423	1452	-11552	-1156	12120	4281	-10098	-1646	124	135	6
-10364	-5788	10136	-239	662	-422	-13764	2636	-7580	97	3181	-142	-10108	-3748	12464	2361	-9568	-248	-13104	352	11844	3628	616	528	-15124	-1640	-7132	-1399	2827	797	-10488	412	11932	3284	-10084	-2042	129	138	6
-10824	-4684	10800	492	469	-612	-14512	3644	-9244	381	2708	513	-10984	-5740	13104	282	-9282	-2494	-11596	3204	11116	3659	166	884	-15804	-284	-5020	999	3479	899	-8920	684	12116	2239	-11345	-2131	129	193	6
-10304	-5408	10920	577	445	-343	-15252	2536	-7292	-123	2333	1660	-9752	-6984	13280	1354	-9290	-4121	-9436	6420	10844	1248	1214	-224	-16500	2436	-6528	41	2922	1182	-7912	520	15268	3534	-11461	-936	130	124	6
-10776	-5180	10308	679	484	330	-13532	2776	-5492	-52	2305	2230	-7912	-2948	12000	3858	-9038	-3772	-13132	1828	11480	215	1064	-794	-14884	2096	-8872	-2888	2154	-615	-11572	2424	13604	4280	-10078	1936	127	102	6
-10768	-4872	11088	601	195	389	-14412	5148	-7644	-650	2523	1779	-7068	-2488	13912	2231	-8537	-2960	-11576	3088	11204	14	384	-656	-15060	20	-5364	-2383	1877	-1734	-10984	272	13476	3348	-9620	2494	129	121	6
-11052	-4608	10964	-10	393	286	-13768	4888	-9344	-1052	2368	1444	-10280	-3192	13988	2351	-8430	-2366	-12640	2452	11960	-211	233	-1092	-15268	-1428	-8720	-3377	1241	-1560	-9736	-1880	15172	4203	-8859	1164	127	92	6
-11248	-4116	10840	-307	126	26	-13140	5552	-9296	308	1286	1135	-13172	-2844	14244	2232	-9113	-1782	-11776	1420	11684	220	9	-564	-14448	-2956	-6388	-927	1611	-898	-9772	-2080	13720	1077	-9276	74	129	122	6
-10820	-4000	11224	-661	-65	-417	-14204	4932	-7236	-319	756	876	-12600	-2364	13080	3015	-9528	-1441	-11060	2876	11280	-94	510	-957	-14976	-832	-6688	-754	1311	-270	-8096	-2896	16280	983	-9514	-164	128	122	6
-10556	-5664	10676	-282	-401	185	-14040	3224	-7920	864	-16	-133	-10796	-644	13904	2224	-9140	-1586	-13088	1764	11604	-494	542	-1097	-15100	-152	-9612	-1542	433	-556	-10064	-792	14692	1507	-8689	195	140	117	6
-10380	-4864	10772	551	-832	1020	-14000	4572	-8764	1652	-612	-578	-8652	-2948	15036	357	-8696	-1770	-12408	2284	11272	-137	12	-841	-14980	-728	-7604	-1624	-123	-760	-8496	-2108	14352	769	-8269	519	141	162	6
-10476	-4776	10788	634	-794	934	-13980	5048	-8456	2815	-1403	-561	-8016	-2876	15532	413	-8797	-1530	-11996	2792	11452	-147	-120	-1305	-15472	-76	-8252	-2400	-897	-598	-8780	-1732	16160	1357	-7848	402	139	119	6
-11168	-3156	11740	-577	6	-715	-13528	7688	-7720	1190	-1097	-654	-7248	-3200	14540	552	-8857	-416	-12736	1216	11540	-99	-486	-959	-14788	-1272	-8504	-2852	-1284	-946	-8348	-1452	14816	225	-7901	105	137	91	6
-10376	-5608	10408	-969	103	-1014	-14224	2652	-8008	-668	-720	-1338	-6108	-3400	15356	217	-8434	-302	-11796	1940	11448	130	-560	-171	-14948	-1808	-6448	-1850	-1150	-516	-6324	-1800	14892	-319	-8055	-1002	136	132	6
-9968	-4956	10872	-305	329	-589	-14472	3756	-7912	717	-1335	-1263	-5892	-4352	16232	809	-7598	-990	-12176	2792	11624	-113	-178	-419	-15464	184	-7752	-1835	-1434	-282	-7184	300	15652	-661	-7683	-879	134	107	6
-11368	-4352	11176	-136	319	-406	-13816	3996	-8984	1749	-2027	-793	-6220	-5268	15056	1134	-7749	-1399	-11448	2244	11608	-64	-163	-800	-15268	-732	-6528	-2074	-1890	-598	-6580	-1384	16448	-1629	-7406	-716	134	126	6
-11800	-4816	11168	-374	-212	-930	-14444	3024	-8420	868	-2048	241	-6780	-6508	14120	1631	-8288	-2021	-13192	1768	11344	-29	-70	-989	-15116	-524	-8584	-2446	-2365	-581	-6816	-1724	15724	-579	-7550	-375	131	108	6
-10604	-5972	10344	-85	-548	-766	-14424	1340	-7476	404	-2158	1057	-6072	-4792	15532	2089	-8078	-2685	-12468	1432	11992	252	-531	-490	-15396	-1996	-7552	-1630	-2387	-530	-6060	-2376	15972	-724	-7877	-1093	124	116	6
-10552	-4620	11232	432	-615	-521	-13820	5072	-8392	1816	-2871	1354	-4576	-3780	17044	2748	-7747	-2273	-12432	2112	11440	275	-517	-46	-14908	-1248	-8096	-1287	-2645	83	-5436	-3244	16052	1021	-8078	-2147	124	115	6
-10712	-4156	11256	23	-581	-1224	-14000	5620	-8804	1585	-2883	1353	-3800	-1248	17080	2410	-7992	-1482	-12284	1388	11668	380	-720	631	-14992	-1720	-7960	-1428	-2951	389	-4828	-3580	16208	1821	-8063	-2644	125	127	6
-10616	-4848	11124	248	-138	-1346	-13996	5452	-7848	746	-2689	5	-3324	1668	18008	-1378	-7436	-948	-12484	1364	11624	535	-698	1274	-14824	-1768	-8180	-1473	-3353	934	-2700	-3480	17448	2172	-7632	-2877	125	135	6
-11892	-3924	11928	-377	-501	-2168	-13680	6600	-7908	475	-2349	-524	-3512	-652	18128	-4014	-6342	-39	-12720	632	11624	1077	-1492	2262	-14764	-884	-7340	-1225	-3079	1079	-2084	-564	17972	1118	-6424	-3122	127	146	6
-11112	-4388	11812	-1099	-644	-3086	-13968	5372	-6616	346	-1931	-1177	-1536	-3236	17236	-1791	-5714	823	-12708	2744	11960	1013	-2288	2512	-16072	524	-5436	-1778	-2788	717	-1368	-524	17576	539	-5006	-1641	126	165	6
-11240	-5260	11052	-1293	-815	-3293	-14112	3648	-7476	1654	-1825	-1771	-2048	-4140	17224	816	-4169	1154	-10952	3852	11760	468	-1702	2246	-15892	168	-3548	-3006	-3004	405	-1572	736	16824	1272	-2477	359	126	189	6
-10100	-5136	10588	-929	-1163	-3084	-14520	3232	-7332	2609	-2131	-1291	-4272	-5232	16412	2624	-3567	726	-10036	2424	10916	639	-1003	1151	-14596	-1292	-4708	-1762	-2706	498	-1788	212	15856	-125	-1999	286	106	201	6
-10492	-5852	10352	-307	-885	-3045	-14788	2672	-7008	2716	-2414	-810	-3356	-5064	16328	3951	-2641	558	-11148	2384	11308	785	-775	1219	-15448	-720	-4988	606	-1803	535	-1252	32	16104	-335	-2022	176	119	197	6
-10176	-5508	11224	-485	-1243	-2562	-14248	3368	-5692	918	-1943	-397	-1140	-3804	15972	4754	-759	643	-12592	2400	11804	766	-939	1015	-15900	316	-5412	470	-1254	453	-2172	292	16460	-753	-2440	-603	124	186	6
-8304	-5148	10900	-679	-936	-1796	-14432	3460	-4468	-1360	-1139	-283	-148	-3272	15940	4340	-881	1318	-11392	2860	11936	436	-1065	813	-15708	372	-4516	602	-746	94	-1900	1344	16128	567	-2567	-488	126	174	6
-8944	-5252	11220	-742	-787	-499	-14352	3040	-4860	-2185	-414	-266	-56	-3296	16216	4201	-1077	2456	-10812	3612	11936	451	-974	289	-16120	-192	-4376	392	-768	-287	-1572	892	16016	145	-998	-312	130	157	6
-9496	-5932	10692	-342	-441	130	-14644	2728	-5536	-1738	-248	22	-1000	-1936	16112	3582	-860	2537	-10616	3252	10836	213	-332	101	-14592	-532	-4352	440	-558	-134	-376	-80	15728	-815	-1255	-597	126	146	6
-9168	-6404	10368	465	-147	54	-14572	2240	-5716	292	-630	211	-476	-1080	16388	1847	-1499	583	-9644	3472	11348	-54	304	-116	-15180	-612	-4020	361	-601	-18	-684	-1356	16396	-582	-756	-236	126	135	5
-8580	-5820	10404	903	301	361	-14024	2824	-5504	1471	-999	330	-600	-900	16448	-130	-1481	-1067	-10804	3140	11584	-233	766	-121	-15416	-276	-4704	194	-480	-26	-1436	-920	16388	-134	-553	-47	126	128	5
-9084	-5456	11368	891	698	905	-14656	3584	-5304	1513	-809	343	-1664	-1404	16816	-1312	-1322	-1283	-12264	3008	12008	-324	455	-15	-15928	32	-6032	458	-450	-99	-2876	-932	16944	298	-563	214	125	121	5
-11340	-5172	11416	707	614	1067	-14536	4292	-6792	1180	-404	299	-2136	-1572	16632	-882	-858	-713	-12104	2500	11360	-469	358	89	-15880	-56	-5724	367	-377	-264	-3160	-516	16412	952	-223	573	126	117	5
-10060	-5052	11192	527	337	708	-14248	4448	-6468	91	103	107	-2236	-1672	16632	-796	-707	-608	-11124	2204	11424	-425	253	-136	-15128	-844	-5260	274	-398	-243	-1924	-780	16292	17	-259	320	126	117	5
-8648	-5024	10636	689	665	720	-14200	3984	-5688	451	14	-123	-2484	-1608	16832	-217	-1064	-392	-10944	1872	11632	-178	217	-441	-15216	-1372	-5204	1297	29	-134	-1776	-892	17004	-467	-367	-147	125	119	5
-8424	-4728	10316	973	1443	1311	-14176	4204	-5140	1591	90	-428	-1180	-928	16524	137	-1017	-184	-10984	3444	11872	-396	648	-721	-16616	-568	-4832	2053	164	-56	-2792	-424	17180	-422	-437	-3	126	122	5
-9592	-5148	11956	994	2341	1785	-14548	3336	-5088	1459	122	-692	-1644	-1312	16468	-1037	-848	232	-11432	3388	11468	-849	1107	-673	-15372	-68	-4948	849	59	-158	-336	-1832	16360	-572	-204	651	124	121	5
-11812	-4564	11324	475	1599	1231	-14524	4180	-7896	1305	517	-602	-1856	-1540	17184	-1487	-1422	495	-12424	2688	11568	-1817	834	-1093	-15944	-452	-4932	932	310	-78	-1716	-780	16620	-148	-435	56	125	122	5
-10864	-4572	11360	-139	1515	785	-14452	4528	-6456	326	752	-460	-2212	-1948	16980	-1829	-1174	264	-11492	2516	11428	-2030	913	-1343	-15628	-688	-4828	1007	587	-42	-1220	-900	16336	-75	-395	-8	126	122	5
-10760	-4700	11284	-120	1572	809	-14516	4292	-6828	200	964	-932	-1776	-1452	17324	-1387	-1116	280	-11628	3040	11856	-2432	1110	-1694	-15668	-500	-4832	1220	643	-25	-1780	-1572	16932	-34	-224	791	126	119	5
-8872	-5584	10120	1164	1995	1260	-14828	4172	-5804	308	1281	-1563	-2152	-1532	17164	-1614	-1007	710	-11936	2476	11764	-2605	888	-1937	-16356	-740	-5588	1013	603	166	-2708	-1584	17156	520	-82	1053	126	116	5
-10560	-5808	11288	2185	2961	1896	-15220	3184	-6460	1039	1177	-2377	-2900	-2920	17344	-2310	-1103	1407	-11992	2004	11704	-2858	939	-2273	-15952	-980	-5740	1400	734	271	-2656	-1788	16848	307	-259	1278	126	114	5
-12192	-3520	11888	1356	2111	1424	-14612	3680	-8272	1506	985	-2139	-2856	-4012	16656	-2065	-873	1405	-13008	1012	11660	-2108	555	-2018	-15268	-464	-6612	1385	956	348	-2520	-1344	16588	858	-491	985	126	113	5
-11788	-3928	11176	204	1232	419	-13604	3204	-7772	-200	976	-1228	-2280	-3984	16008	-977	-375	1208	-12344	1224	11388	-1675	42	-1583	-14744	-760	-6252	1616	1284	323	-2488	-1160	16204	1339	84	934	125	114	5
-10936	-4364	10736	-120	597	-73	-13892	2832	-7204	-179	956	-998	-2716	-3720	16316	-385	-226	1071	-11988	1732	11796	-1236	-108	-1224	-15784	-1060	-5956	2135	1287	65	-3628	-1152	16824	1084	274	856	126	115	5
-10732	-4916	10896	5	383	-102	-14884	2784	-7044	504	809	-944	-3324	-3456	16704	-172	-399	993	-12092	1792	11796	-1067	-26	-1167	-15856	-640	-6136	1454	1211	291	-3584	-1228	16696	498	166	650	126	117	5
-10796	-4692	10912	127	355	-57	-14736	3156	-7324	773	700	-975	-2884	-3508	16840	-154	-352	894	-12116	1756	11744	-1067	-28	-1180	-15564	-616	-6084	1283	1281	283	-3556	-956	16484	485	3	543	126	121	5
-10856	-4500	11044	187	380	-91	-14564	3228	-7368	602	667	-982	-2428	-3828	16788	-54	-304	732	-12028	1292	11536	-693	-45	-1040	-15188	-792	-6256	750	1197	220	-3028	-1296	16396	159	-42	618	125	123	5
-10784	-4456	11012	166	402	-131	-14356	2888	-7308	407	596	-722	-2516	-4076	16736	444	39	514	-12072	1076	11480	-467	-299	-793	-14992	-912	-6488	624	1273	242	-3228	-1080	16440	-42	7	496	125	124	5
-10860	-4592	10840	73	268	-128	-14456	2664	-7048	66	620	-424	-2688	-3688	16424	550	98	422	-11972	1236	11552	-251	-367	-524	-15300	-916	-6392	873	1388	61	-3456	-992	16384	173	-118	561	126	125	5
-10732	-4660	10836	123	96	-91	-14368	2688	-6972	15	519	-306	-2420	-3096	16468	354	-43	327	-11960	1596	11652	-208	-346	-441	-15484	-716	-6300	556	1247	15	-3268	-1040	16572	1	-169	553	125	124	5
-10696	-4684	10864	104	31	14	-14460	2852	-7068	118	444	-225	-2260	-3144	16628	239	-113	225	-11896	1332	11524	-133	-234	-292	-15460	-672	-6264	541	1192	6	-3048	-864	16536	-46	-630	285	124	124	5
-10772	-4632	10964	86	27	33	-14520	3036	-7072	125	330	-63	-2204	-3208	16696	502	-90	140	-11832	1504	11876	-73	-226	-269	-15596	-980	-6076	233	671	50	-2904	-908	16848	-96	-412	137	124	121	5
-10672	-4620	10984	46	67	-48	-14492	3076	-7096	158	245	-26	-2460	-2876	16748	657	-59	103	-11856	1524	11876	-4	-108	-330	-15584	-1040	-6096	304	425	123	-2840	-1472	16724	-305	-436	135	125	122	5
-10752	-4592	10836	35	115	-26	-14356	3112	-7292	64	149	5	-2536	-2628	16548	581	-100	160	-11896	1460	11740	-42	45	-378	-15360	-1060	-6312	400	262	233	-2808	-1520	16800	-461	-355	106	126	120	5
-10796	-4436	10860	-6	29	-68	-14216	3196	-7220	-34	50	-93	-2184	-2488	16604	378	-102	152	-11952	1200	11620	-27	42	-321	-14944	-1180	-6368	486	267	355	-2244	-1544	16320	9	-195	-89	125	119	5
-10728	-4528	10928	-59	-4	32	-14240	3184	-6932	-115	95	-202	-2120	-2532	16772	357	-28	144	-11964	1044	11584	76	-93	-142	-14952	-1232	-6196	466	264	419	-1952	-1704	16580	77	-171	-161	126	118	5
-10720	-4456	11008	-73	-53	-61	-14544	3116	-6956	-122	96	-230	-2144	-2752	16740	282	-6	111	-11860	1396	11704	130	-46	18	-15024	-1232	-6176	515	314	462	-2444	-1556	16516	202	-125	-322	125	117	5
-10716	-4580	10884	-78	16	-24	-14496	2812	-6900	70	105	-204	-1996	-2640	16776	214	-18	165	-11924	1400	11664	190	-99	8	-15376	-876	-6052	41	318	638	-2352	-1288	16552	338	-125	-337	126	116	5
-10720	-4588	10880	-102	-33	-41	-14440	3012	-6812	287	210	-306	-1676	-2400	16516	114	-21	183	-11900	1612	11780	173	-112	23	-15408	-808	-6088	-49	270	607	-2668	-804	16820	815	-70	-250	125	118	5
-10672	-4484	11028	-161	-23	-56	-14364	3160	-6916	220	344	-312	-1744	-2496	16644	101	-163	271	-11916	1708	11672	145	-53	-143	-15584	-616	-6212	-217	117	565	-2620	-684	16792	401	-42	-120	125	117	5
-10736	-4492	10904	-175	67	-77	-14372	3160	-7240	9	435	-341	-1724	-2540	16760	83	-159	282	-11904	1368	11556	146	-36	-225	-15200	-884	-6280	-120	111	593	-2528	-760	16684	138	-44	-83	126	117	5
-10720	-4492	10948	-213	134	-106	-14348	2996	-7160	-118	437	-357	-2136	-2824	16692	-197	-59	172	-11884	1332	11768	197	-57	-140	-15364	-812	-6140	287	255	557	-2764	-896	16728	388	-92	-108	126	118	5
-10696	-4468	10920	-247	125	-148	-14524	2904	-7264	-31	380	-278	-2376	-3236	16752	-292	-193	155	-11852	1528	11704	165	-65	-174	-15412	-420	-6292	270	207	468	-2988	-676	16968	406	-91	-39	126	118	5
-10760	-4528	10960	-181	147	-158	-14436	2712	-7224	40	244	-171	-2516	-3268	16604	-162	-135	16	-11828	1632	11852	162	14	-326	-15500	-492	-6408	115	-205	298	-3204	-304	16728	422	-86	103	125	119	5
-10700	-4540	10832	-169	162	-138	-14576	2740	-7304	239	125	-50	-2704	-3460	16832	-196	-131	-109	-11900	1524	11584	109	71	-471	-15416	-552	-6432	67	-553	153	-3168	-388	16616	58	-80	202	125	119	5
-10760	-4540	10924	-103	162	-94	-14480	2888	-7600	238	-54	47	-2716	-3480	16624	-24	-81	-250	-11932	1212	11528	110	-10	-334	-15168	-664	-6460	45	-361	143	-3096	-632	16760	17	-69	206	127	118	5
-10744	-4520	10904	-47	121	-132	-14304	2948	-7376	33	-133	69	-2544	-3284	16564	133	-17	-281	-11940	1264	11548	117	-110	-181	-15180	-660	-6232	244	-122	79	-2956	-560	16528	89	-103	250	127	119	5
-10736	-4488	10832	-68	127	-141	-14392	2880	-7364	-125	-181	126	-2332	-3124	16704	233	-10	-279	-11936	1444	11564	99	-226	-81	-15248	-584	-6172	212	23	35	-2768	-744	16628	-76	-143	318	125	119	5
-10740	-4544	10832	-67	69	-146	-14416	3040	-7224	-163	-209	91	-2116	-2956	16624	369	59	-200	-11896	1460	11804	80	-236	-51	-15504	-672	-6140	133	63	-52	-2772	-816	16668	-141	-169	430	126	120	5
-10672	-4480	10948	-38	80	-104	-14480	2972	-7108	-117	-189	109	-2164	-2916	16760	376	10	-149	-11820	1452	11648	66	-207	-44	-15476	-764	-6096	97	46	-6	-2516	-1104	16684	-119	-98	474	125	120	5
-10776	-4404	10828	-65	129	-154	-14360	2916	-7232	-30	-176	114	-1932	-2764	16640	468	38	-99	-11872	1412	11664	59	-177	-67	-15368	-880	-6052	166	147	37	-2340	-1200	16700	121	-89	482	125	120	5
-10668	-4448	10864	-38	117	-132	-14364	3112	-6936	128	-94	48	-1876	-2496	16596	369	-29	-30	-11908	1456	11784	71	-190	-89	-15292	-932	-6044	179	159	17	-2268	-1124	16708	275	22	489	125	122	5
-10724	-4464	11008	-33	117	-177	-14416	3164	-7088	100	-53	52	-1840	-2568	16812	224	-60	-15	-11928	1416	11700	114	-131	-104	-15344	-904	-6068	200	136	146	-2336	-1068	16584	205	26	474	126	122	5
-10692	-4500	10924	-92	157	-189	-14464	3060	-7092	-11	48	-57	-2004	-2680	16876	104	-33	21	-11836	1444	11744	115	-111	-102	-15396	-916	-6268	154	139	175	-2608	-1116	16668	202	38	431	125	123	5
-10668	-4488	10936	-51	144	-172	-14448	2996	-7176	41	36	-39	-2184	-2776	16576	-4	-82	18	-11784	1528	11668	104	-7	-142	-15416	-796	-6280	24	97	217	-2788	-928	16656	178	-23	262	125	123	5
-10680	-4468	10892	-98	159	-150	-14412	2984	-7256	8	34	-38	-2268	-2976	16680	-13	-56	-1	-11860	1444	11700	120	-51	-134	-15216	-820	-6344	14	92	310	-2600	-1008	16708	274	-15	313	126	124	5
-10760	-4496	10836	-86	172	-165	-14356	3032	-7252	-57	32	-48	-2196	-2888	16636	197	-34	51	-11848	1412	11728	135	-59	-128	-15376	-820	-6412	34	4	284	-2756	-820	16576	305	-4	317	125	124	5
-10664	-4492	11008	-72	137	-150	-14376	2972	-7160	45	35	-80	-2156	-2820	16656	250	-4	41	-11892	1384	11760	148	-68	-93	-15392	-856	-6276	79	-21	253	-2944	-740	16772	218	57	346	127	124	5
-10752	-4504	10972	-75	177	-152	-14420	3052	-7312	36	10	-90	-2220	-2836	16708	217	-22	-13	-11860	1436	11696	102	-28	-150	-15400	-728	-6312	138	-58	245	-2992	-740	16496	234	-55	216	126	125	5
-10748	-4444	10912	-112	211	-166	-14380	3072	-7160	37	-20	-89	-2380	-2664	16592	10	-96	42	-11904	1400	11640	121	-78	-84	-15264	-836	-6292	111	16	239	-2836	-732	16536	273	-159	193	125	126	5
-10692	-4504	11140	-145	146	-237	-14392	3004	-7212	-7	1	-159	-2268	-2948	16648	-47	-140	92	-11896	1432	11744	163	-77	-77	-15352	-828	-6272	184	-30	215	-2708	-668	16656	282	-93	230	124	126	5
-10720	-4504	10804	-139	163	-233	-14348	3064	-7184	-77	-68	-162	-2228	-3140	16684	98	-97	56	-11860	1484	11820	158	-26	-73	-15444	-692	-6308	134	-57	183	-2688	-624	16736	79	-106	266	126	127	5
-10704	-4484	10848	-107	177	-191	-14384	2908	-7248	52	-135	-131	-2184	-2932	16764	124	-57	0	-11864	1460	11708	127	-59	-156	-15388	-796	-6176	36	-70	133	-2696	-712	16572	112	-62	239	126	127	5
-10708	-4492	11084	-141	159	-191	-14412	2936	-7260	58	-117	-106	-2120	-2976	16580	87	-87	-76	-11836	1500	11708	134	-52	-138	-15344	-748	-6192	15	-48	157	-2520	-768	16548	186	-110	214	126	127	5
-10700	-4532	10940	-104	163	-177	-14424	2960	-7284	-11	-76	-118	-2084	-2876	16560	-19	-121	-90	-11808	1460	11796	129	-140	-101	-15392	-756	-6144	38	-27	179	-2560	-668	16744	150	-170	169	127	129	5
-10624	-4524	10964	-112	178	-150	-14352	2952	-7132	-2	-111	-41	-2064	-2940	16696	31	-195	-63	-11780	1576	11884	126	-100	-128	-15536	-752	-6088	55	6	199	-2672	-560	16784	93	-227	145	126	128	5
-10680	-4544	10976	-109	189	-136	-14412	2936	-7172	-2	-30	-57	-2020	-3080	16760	73	-68	-52	-11816	1436	11764	91	-36	-210	-15456	-632	-6188	61	-45	174	-2708	-664	16644	-55	-94	190	125	128	5
-10736	-4412	10936	-92	172	-170	-14384	2872	-7140	-60	-59	-32	-2232	-2996	16628	101	-76	-29	-11900	1408	11680	53	-28	-232	-15240	-736	-6236	55	14	138	-2812	-720	16568	-35	-94	194	124	128	5
-10716	-4508	10988	-96	151	-184	-14340	2928	-7152	-33	-95	-83	-2112	-2956	16624	202	-58	21	-11940	1380	11728	76	-66	-169	-15332	-696	-6324	85	37	86	-2792	-624	16556	54	-155	241	123	126	5
-10732	-4480	10984	-93	176	-165	-14372	2996	-7176	49	-70	-29	-2060	-2936	16692	236	-55	89	-11828	1464	11660	97	-78	-143	-15404	-716	-6220	75	-10	50	-2776	-660	16656	-133	-172	210	124	126	5
-10664	-4532	10928	-72	188	-183	-14460	2996	-7136	66	-64	-58	-2160	-2924	16700	292	-5	45	-11840	1500	11808	48	-41	-170	-15428	-748	-6244	78	-35	62	-2760	-712	16624	-91	-148	243	123	127	5
-10728	-4528	10972	-131	191	-183	-14408	2980	-7180	24	-51	-48	-2080	-2856	16628	318	10	-4	-11896	1492	11808	80	-46	-221	-15376	-844	-6172	28	-19	74	-2776	-872	16680	-152	-189	221	123	127	5
-10732	-4484	10944	-97	196	-157	-14432	3080	-7268	40	-101	-72	-2268	-2796	16516	207	-6	31	-11836	1468	11780	86	-65	-214	-15440	-680	-6260	45	-38	55	-2660	-964	16588	-50	-221	243	123	127	5
-10720	-4456	10908	-173	145	-165	-14364	2984	-7124	-26	-58	-109	-2148	-2820	16616	167	-51	43	-11860	1424	11708	114	-65	-218	-15316	-816	-6244	45	9	53	-2752	-872	16560	20	-154	218	125	127	5
-10688	-4484	11020	-213	139	-182	-14368	2972	-7172	-50	-78	-134	-2088	-2916	16660	174	-62	106	-11788	1488	11792	133	-75	-162	-15368	-904	-6188	76	-18	100	-2652	-892	16608	-56	-115	251	123	126	5
-10728	-4488	10932	-222	182	-218	-14336	2996	-7204	-14	-99	-153	-2060	-3040	16744	216	22	99	-11820	1444	11636	147	-82	-177	-15328	-876	-6248	36	6	135	-2688	-1064	16624	-42	-114	277	123	126	5
-10672	-4504	10976	-186	177	-175	-14416	2912	-7212	18	-61	-130	-2220	-3076	16632	157	-11	54	-11820	1500	11764	115	-56	-166	-15372	-768	-6216	12	20	130	-2704	-980	16696	119	-116	280	124	126	5
-10740	-4520	10804	-190	179	-175	-14436	2768	-7164	18	-53	-133	-2092	-2924	16616	100	-92	62	-11888	1424	11676	99	-65	-188	-15360	-732	-6416	-19	-9	104	-2732	-884	16560	118	-128	296	125	126	5
-10684	-4536	10876	-131	166	-155	-14360	2932	-7132	44	-20	-125	-1896	-2944	16532	140	-59	113	-11816	1348	11732	94	-72	-138	-15288	-888	-6236	6	-36	157	-2580	-832	16660	69	-79	232	123	127	5
-10740	-4536	10904	-86	155	-159	-14452	2892	-7164	12	-2	-77	-1960	-3120	16620	243	-37	69	-11796	1416	11776	116	-23	-164	-15400	-824	-6272	93	-12	208	-2788	-912	16672	51	-142	217	124	127	5
-10748	-4480	10964	-80	185	-195	-14408	2816	-7144	36	-24	-31	-2076	-3108	16696	204	6	-14	-11888	1456	11688	101	19	-164	-15364	-836	-6244	46	-16	179	-2652	-892	16492	113	-169	178	125	127	5
-10688	-4556	10844	-69	159	-193	-14444	2712	-7280	111	-37	32	-2172	-3164	16564	78	7	-20	-11780	1396	11696	106	-35	-203	-15272	-784	-6120	29	-10	248	-2612	-820	16640	38	-227	131	125	126	5
-10708	-4588	10908	-22	169	-144	-14396	2788	-7144	68	4	58	-2064	-3064	16684	128	-16	-46	-11808	1328	11780	126	-9	-139	-15380	-760	-6236	113	14	235	-2632	-704	16728	-29	-191	110	126	126	5
-10700	-4456	10888	1	153	-155	-14412	2912	-7264	107	-30	71	-2024	-2980	16720	235	27	-63	-11916	1464	11700	74	-40	-171	-15388	-764	-6192	102	15	197	-2724	-616	16568	14	-114	137	125	126	5
-10728	-4452	10948	-22	170	-148	-14376	3048	-7256	69	-13	86	-2156	-2868	16696	218	79	-79	-11872	1544	11764	90	-68	-176	-15436	-688	-6216	69	-10	191	-2804	-684	16716	69	-135	169	125	126	5
-10716	-4420	10984	-40	163	-115	-14368	3060	-7064	10	-12	-15	-2192	-2784	16624	204	49	3	-11856	1552	11640	95	-4	-196	-15428	-676	-6264	-15	15	160	-2776	-608	16728	47	-173	230	125	127	5
