#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9360	-5664	13556	231	39	200	-18960	-2280	-8496	493	2205	-141	-17752	352	12328	1191	438	-233	-22888	-920	-23408	462	2328	339	-2080	-13808	-16904	1132	768	560	-14824	-960	11192	868	1615	-572	125	127	4
-8672	-5208	14040	80	674	329	-19976	344	-9096	121	2461	-333	-17584	7920	12824	387	307	-630	-32768	22416	32767	-5374	1478	-2808	648	-13800	-32768	1716	1759	322	-11928	-4080	5416	2304	1882	-1087	125	122	4
-11740	-4096	16300	64	1684	608	-23136	1560	-12864	-24	2669	-393	-16408	9576	13384	-975	-180	-625	-6576	32767	-25328	-1632	-6738	1109	1872	-25664	-27032	4377	2228	-1869	-13392	7392	4136	1480	820	-485	129	124	4
-10900	-4608	17952	19	3228	875	-29696	3104	-14832	-312	2969	-497	-24264	2320	12032	-1802	-777	-62	4776	-25240	32048	-1991	-5274	-1640	-32768	32767	12664	831	2272	1035	-28960	13232	-7816	131	1566	545	129	125	4
-11276	-8224	22068	-135	4921	1140	-32768	3584	-17288	-504	3208	-623	-31672	608	14448	-1288	-1395	160	-9288	12840	10320	-914	-4560	-963	-17400	-528	312	3594	2749	-1231	-25368	13768	11504	-640	-86	223	122	122	4
-8828	-10388	25188	-393	7013	1405	-32768	2632	-13328	-1051	3227	-757	-32768	-2104	10384	-947	-1735	68	-9296	4776	16520	-682	-3649	-627	-16208	-16520	-22632	-85	1365	-3196	-21032	4024	8744	-999	520	228	125	125	4
-12708	-11096	20332	32	7841	1979	-23952	-2992	-6120	-493	2546	-571	-32768	-2448	-2464	-709	-2192	-208	-9032	3376	16488	-523	-2355	-499	-14768	-21640	-19512	-1376	829	-1115	-23448	3232	4808	-444	259	440	127	126	4
-12496	-10160	19352	43	7646	1885	-20184	-3480	-7864	-485	2524	-554	-25520	-3648	-13688	-564	-2306	-290	-10992	-200	14376	-423	-1208	-340	-26488	-5664	624	120	998	-1327	-21320	-4336	2088	-123	-238	172	128	126	4
17464	-9464	32332	1720	3456	1430	-3280	-5968	2432	1798	546	-403	-20464	-6464	-14448	-363	-2154	-319	-10464	1936	14512	-313	-592	-169	-12064	-15824	-12712	-461	1283	-2281	-19408	928	144	269	85	83	127	125	4
11032	-1668	32767	317	-1141	140	1096	1616	4216	2557	-1076	606	-20760	-5840	-7424	482	-2103	-327	-9632	3888	14528	-149	-19	-60	-9104	-12328	-16264	-859	682	-1853	-21504	3872	-4608	406	127	131	128	126	4
20380	-10928	13860	773	-1979	314	-856	6176	6256	425	-2175	1287	-18128	-2632	-9408	974	-1720	-100	-10016	3632	13560	6	332	-123	-12688	-10160	-15528	-917	735	-1479	-21232	7000	-6248	399	358	102	122	121	4
12444	-6512	9972	537	-2589	-154	-3904	2464	1272	-1309	-3098	1507	-13128	-2088	-11648	1086	-1170	6	-10704	3656	13168	94	525	-76	-6560	-11816	-15336	-274	496	-1214	-18504	7920	-5264	116	512	72	119	121	4
8480	-10304	7660	796	-2464	-28	-8232	-5048	-2840	-1403	-3901	1229	-10784	-784	-10672	1386	-626	98	-11160	4000	12600	121	632	-26	-7232	-8768	-13112	-285	252	-703	-17312	7968	-2856	-229	556	17	121	120	4
-7144	-6564	12572	735	-2951	-95	-5416	-1864	-7776	-918	-4452	991	-7696	632	-8752	1553	-215	308	-10632	4776	12144	99	639	-16	-8536	-7080	-13280	-112	222	-762	-14592	5400	-2216	-553	586	-31	121	121	4
-3920	-2672	6520	98	-3010	-299	-7160	-1784	-6728	-1463	-5020	1181	-5672	-160	-8776	1669	-57	336	-11624	3056	9424	-8	406	-77	-5128	-6528	-11680	309	-122	-946	-11824	792	256	-645	686	-180	118	118	4
-484	-1132	-1440	-514	-2075	-34	-10360	-2016	-10728	-1603	-5468	1178	-5544	1424	-11520	2096	121	306	-10360	3352	12368	43	265	-21	-4328	-7064	-8712	650	-348	-934	-14160	2144	3272	-626	298	-243	123	123	4
-9712	-7152	-4924	-1408	-224	-787	-10920	-544	-15944	-1728	-5465	754	-4864	6232	-11032	1352	461	387	-9888	4240	12312	-22	174	-103	-9584	-5840	-7312	850	245	-614	-14952	3080	2488	-626	231	-249	122	120	4
-27524	-13964	-2044	-1466	712	-2143	-9256	-8992	-18392	-1709	-5318	520	-3872	3968	-5392	-195	342	221	-12048	3520	10248	-89	-115	-129	-3216	-10472	-13288	1434	373	-880	-8832	2880	2816	-400	555	-189	121	119	4
-32768	-14628	-4528	-835	1017	-3305	-13480	-16272	-21320	-343	-5058	585	-4048	2952	-4704	-417	326	193	-11632	2712	11272	-166	-354	-74	-4200	-5768	-6376	1202	174	-607	-8680	5280	3776	-298	395	-110	121	118	4
-32768	-11432	-16004	471	1140	-3531	-12752	-8648	-24176	2201	-4266	777	-9688	-7280	6920	-387	-333	-167	-11008	4000	10224	-205	-635	-14	-5512	-5104	-8928	1186	542	-821	-7456	2736	5920	-294	472	-30	121	119	4
-32768	12240	-26604	1281	1293	-2878	-12952	-2560	-22856	2693	-3116	1089	-13848	-6496	11080	1411	-614	16	-9232	3336	12368	-281	-779	-31	-7496	-4736	-6912	851	604	-1301	-8264	4288	4784	-298	372	-154	114	115	4
-32768	25464	-28808	-121	1180	-2168	-12384	4184	-19056	1346	-1947	821	-13936	-1752	7984	1709	160	15	-9968	4184	12488	-275	-683	-70	-5384	-10784	-11368	175	949	-1687	-13240	2624	3448	-159	340	-117	113	111	4
-32768	22468	-27588	-1857	851	-678	-7152	1248	-17824	-455	-857	113	-13432	6848	9608	1004	645	142	-10016	3144	12680	-193	-442	-140	-7200	-11240	-11936	-187	1071	-1633	-11272	1080	5552	140	330	-226	113	119	4
-31428	11836	-20832	-2605	581	333	-7144	360	-20192	-1534	133	-589	-11536	10008	8440	346	1194	-238	-9008	4560	13776	-59	-283	-197	-9864	-11440	-10944	-70	1180	-1660	-14016	336	8112	343	199	-201	120	122	4
-32768	6716	-19800	-2304	-328	1420	-8960	-336	-23336	-1742	1133	-913	-10360	10944	12648	-630	1738	-120	-8208	3976	15168	58	180	-197	-9696	-14848	-14832	-24	1401	-1836	-15112	-664	11400	738	-2	-76	126	126	4
-32768	21000	-3692	1016	-4595	-301	-12400	-11968	-19928	-1416	2175	-1021	-13952	5704	12888	-1959	2067	335	-6168	5008	17424	322	1161	-338	-15976	-18256	-16984	-174	1749	-1932	-21928	888	11752	1113	-385	-89	125	124	4
-24968	-32768	32767	1487	-6120	-747	-30544	-9344	16792	1129	3243	-1192	-21728	-3872	-15632	-1268	1877	-119	-10024	3616	19832	745	2507	-502	-18504	-22384	-20048	-19	1967	-2020	-22816	2352	14104	1110	-960	-145	133	125	4
-17884	-5392	13736	1476	-4568	-215	-32768	-1776	4432	6803	958	-189	-32768	-9792	16400	-519	736	-341	-7432	8264	26480	525	4094	-875	-21072	-22536	-20120	-40	2021	-2031	-32768	12208	14120	994	-1653	2	132	129	4
-11544	-2568	14028	1892	-3893	71	-17600	17816	-6944	368	1829	-526	-20752	-3552	808	1319	613	-156	-4912	11056	24088	-49	6421	-1299	-32768	-13888	-27608	-40	2343	-2172	-32768	12136	7800	38	-2046	240	140	147	4
-12152	-5388	10780	1062	-2831	-34	-26776	-7664	-11944	-179	904	-177	-23488	11704	3272	973	581	-623	-5000	9512	18032	-134	7589	-2132	-22280	-9240	-20320	346	1338	-1799	-32768	7360	-832	-270	-2258	399	150	146	4
-10560	-5268	14860	859	-2142	-66	-26120	-6432	-13280	-62	1241	-924	-22856	792	568	-420	373	-318	-5920	12152	17352	-819	7508	-2941	-5672	-4832	-12504	1038	-220	-957	-30384	6552	-8440	-230	-2045	496	149	143	4
-10752	-4648	13180	488	-1541	10	-20312	-3864	-8176	432	1035	-337	-21632	-6880	-5952	-645	167	-358	5928	15312	22056	-3344	5761	-2729	344	3416	408	2163	-1097	30	-22032	2336	-12632	-224	-1714	441	145	142	4
-9700	-3784	12712	387	-1075	91	-17880	-6296	-9584	376	693	-13	-21568	-7808	-824	-386	474	-220	-2112	-9600	32767	475	1121	-886	608	3376	1528	2017	-1102	111	-17392	6760	-12368	-354	-1447	389	137	138	4
-8600	-5064	14020	460	-717	173	-23704	-4744	-9296	142	634	-72	-24440	-11648	-2016	375	458	-236	20872	10384	13416	468	-2831	759	2024	14896	5360	2161	-1582	1549	-16416	6360	-5048	-509	-1663	373	134	135	4
-9600	-3180	14068	405	-182	187	-23416	-616	-8400	106	570	-103	-25192	-5368	-2248	1103	475	-193	8680	760	11608	-86	-2303	282	-5872	8072	2424	1677	-1946	2491	-14992	5584	-9952	-526	-1056	463	134	131	4
-9584	-3340	12952	132	274	1	-17520	-424	-9448	76	446	59	-19800	-496	-1072	1150	556	-191	2272	7072	14384	164	-3291	314	-3912	-928	-6080	170	-2648	2666	-13120	4896	-9880	-567	-957	445	131	126	4
-10408	-4048	11336	-62	380	-110	-15448	-1248	-8080	-32	346	150	-15576	5040	1232	950	450	-277	2384	6568	9696	-291	-3360	346	-6656	-1912	-912	156	-2952	3419	-10136	2328	-8320	-1247	-262	214	129	123	4
-10500	-3588	11728	-87	393	-77	-15880	-392	-5632	107	295	-102	-15104	6960	2656	670	465	-108	-4688	3552	7512	3	-3106	616	-5872	-7944	-4480	-22	-2768	4093	-9176	496	-8200	-1788	82	194	127	125	4
-9584	-3812	11868	-144	440	-125	-15856	1160	-4560	-138	437	-203	-17944	4680	6872	-400	283	110	-8176	456	5168	248	-2617	361	-6000	-7432	-6880	-415	-2272	4208	-7032	-3656	-7360	-2235	174	187	125	123	4
-10592	-3676	11444	-374	540	-208	-13432	-8	-4696	-478	547	-98	-13472	1120	5832	-395	471	139	-6832	-1992	-328	1232	-1755	248	-5976	-11120	-8992	-1002	-2009	4186	-5480	-8480	-6624	-1957	254	15	121	120	4
-10408	-5332	10604	-263	586	-71	-13568	-2264	-1448	-813	866	-481	-13664	592	6880	-511	191	31	-13688	5288	-1256	2308	-191	989	-7112	-14768	-8856	-1984	-2102	4079	-4448	-7992	-4464	-971	332	-119	119	121	4
-9904	-5076	11000	-52	522	94	-12656	-2312	-2624	-480	1045	-490	-12072	-264	8648	-613	310	-26	-27112	10864	376	1943	755	1792	-6704	-17952	-14952	-2684	-2006	3921	-6272	-3552	-520	293	384	-49	119	121	4
-10200	-3940	10960	136	468	172	-11048	-944	-1960	-309	1177	-473	-9824	-128	4880	-752	383	-14	-32768	12008	-1112	1262	1083	2588	-6384	-15176	-20824	-2725	-2203	3719	-8944	608	3744	1594	-115	233	117	116	4
-10492	-4912	9392	-5	235	209	-9792	-3632	-5632	-199	1347	-350	-10128	-992	2504	-970	111	122	-32768	10584	-6776	202	990	2920	-9560	-14680	-22616	-2842	-2261	2975	-8344	4464	6112	2151	-164	522	116	118	4
-11228	-3900	9732	82	114	272	-11856	-3904	-7896	60	1404	-365	-10536	-2976	3256	-722	11	52	-32768	-952	-12800	-387	476	2862	-7744	-17952	-23344	-2533	-2273	2071	-7200	5152	7448	1389	219	378	123	118	4
-10484	-3204	11264	158	108	270	-13232	-544	-4704	2	1660	-467	-12200	-4896	4040	-913	47	48	-31760	-13688	-18920	536	270	2648	-840	-22560	-21616	-2013	-2337	1331	-7080	5968	9752	370	391	181	122	117	4
-10764	-4276	10184	148	-13	276	-10472	-4560	-5208	-159	1885	-394	-8184	-5520	3992	-636	240	-52	-28088	-13888	-21792	1634	555	2055	1392	-26080	-16632	-1107	-1896	841	-12824	9152	8856	-319	661	127	123	123	4
-11072	-4952	10944	74	61	388	-12992	-5680	-7312	125	2027	-336	-12912	-2280	4200	-376	192	-195	-26408	-6648	-22120	1241	1062	901	2304	-19992	-13592	-47	-342	429	-16272	5536	5744	565	1438	147	122	124	4
-10780	-4612	11668	130	203	518	-14048	-3928	-9896	346	2119	-435	-11064	-2768	7488	-588	226	-246	-27760	-4456	-17744	169	1249	-318	-1312	-14600	-18264	1055	781	563	-17096	-40	9016	504	1271	-351	123	120	4
-10632	-3948	13496	44	700	527	-17128	-296	-9232	229	2423	-408	-14760	-1488	7120	-412	113	-235	-21128	-12976	-14288	855	929	-1027	-2608	-11200	-13944	1783	968	74	-11408	-1528	9576	929	1784	-1022	126	125	4
-11388	-4544	13280	-73	1324	587	-17880	-1168	-13024	-92	2615	-510	-16552	2696	9816	-343	-33	-183	-32768	32767	32767	-2623	-2408	-29	2152	-13536	-26064	1611	2609	-378	-16336	1360	13944	1738	1544	-996	127	127	4
-12752	-5472	15380	-284	2466	771	-25464	448	-13672	-389	2871	-784	-20456	5992	10920	-639	-314	-35	832	32767	6176	-2751	-6086	337	-13664	-12528	-16512	2681	2657	-2139	-22320	19480	-2032	1636	1029	70	117	118	4
-12148	-5728	19800	-361	3836	1082	-31688	2256	-17696	-481	3093	-1038	-26480	3696	14904	-902	-873	39	-2032	10080	32767	-1403	-5777	-1324	-32768	32767	4392	2518	3009	1792	-27592	12384	856	-998	1143	350	125	130	4
-10500	-7132	22244	-747	5860	782	-32768	3528	-16672	-593	3271	-1086	-32768	1648	15752	-727	-1576	211	-17192	4064	12264	-1077	-5042	-1560	-22168	-3624	-18856	1891	2775	-1635	-30376	12416	9864	-1199	298	272	128	122	4
-8620	-8016	21216	-490	7961	1064	-32768	136	-14912	-787	2986	-946	-32768	-2080	8096	-877	-2030	95	-14808	1672	13784	-797	-3221	-798	-20248	-17912	-12672	-1239	725	-2759	-23968	2608	13072	-1150	-19	379	123	128	4
-14244	-5792	18536	301	9161	1696	-16848	-1024	-9272	-1026	2302	-629	-32768	-4928	-5760	-791	-2181	-138	-10400	-1856	16112	-785	-1927	-603	-18856	-15960	-3808	-137	877	-1517	-21648	-7944	1752	-416	88	30	125	133	4
-27924	-13260	19660	70	6078	1929	-4432	-7728	-10888	-1613	1981	-420	-26704	-4680	-15128	-542	-2368	-74	-8400	1008	16816	-493	-946	-239	-19264	-9768	-7136	-468	2062	-1900	-26304	-2536	-976	164	-189	50	131	125	4
2876	-8816	27732	895	2485	1603	472	-15088	-4880	66	650	-470	-20816	-7640	-11152	-129	-2260	-197	-9544	1160	16168	-448	-810	-218	-13648	-13992	-17632	-956	1202	-2174	-20608	3408	-2336	150	-78	227	125	122	4
-3224	22152	30480	-290	-714	2231	4216	-2800	1376	3342	-1091	564	-22520	-9944	-9312	703	-1818	-499	-9344	3320	14344	2	284	-69	-14016	-13880	-18096	-1143	577	-1888	-22344	3968	-5664	326	109	73	124	124	4
17688	-14288	14316	-447	-3593	1340	-480	7120	8520	1775	-2293	1220	-18624	-3440	-8928	1133	-1549	-142	-9424	2920	14384	169	614	39	-9248	-12296	-12480	-245	420	-1371	-19920	7552	-3696	334	133	89	122	127	4
11032	-10624	7596	203	-3373	613	-896	9680	696	-1034	-2867	1613	-17632	-3648	-9600	1144	-1478	-90	-9232	4584	14072	328	909	5	-8624	-9912	-13616	-55	880	-767	-20480	1720	-4176	-73	248	-1	123	127	4
8020	-11620	6928	-190	-3543	-866	-4696	-192	-3016	-2615	-3674	1693	-10296	-1160	-11152	1423	-745	165	-9832	3928	12528	320	900	-166	-9232	-7688	-12872	267	577	-591	-18504	-544	-7784	186	402	-168	121	119	4
588	-12320	5384	285	-3141	-1505	-6456	-5480	-6128	-2088	-4321	1440	-7680	328	-9816	1618	-310	242	-12024	2960	10680	216	590	-65	-1648	-10976	-14936	663	86	-767	-14592	2024	-8320	577	520	-236	121	120	4
-3264	-6144	4112	755	-2854	-1273	-4968	-5968	-6328	-1506	-4909	1322	-5952	1072	-9520	1778	74	217	-11496	3496	10912	128	342	44	-3224	-9432	-9440	160	-490	-301	-13752	5096	-4752	603	633	-208	122	123	4
-2436	-1080	1880	138	-2324	-544	-7608	-4008	-9040	-1574	-5246	1238	-5560	1000	-9776	1797	126	186	-11248	3704	11448	55	116	67	-5672	-7192	-10616	485	-149	9	-12552	6696	-2232	415	906	-250	120	115	4
-10060	-4764	-304	-794	-1489	-507	-11144	-5224	-15440	-1232	-5518	676	-4816	5520	-11000	1614	725	201	-10504	4072	12216	43	-53	70	-7248	-5640	-11688	668	-81	-9	-13408	9248	2176	39	928	-292	121	115	4
-22144	-9616	-908	-1324	-575	-1252	-8760	-6952	-18456	-821	-5572	370	-5680	6152	-7192	354	769	221	-9768	4512	12888	-9	-76	-30	-9864	-4784	-10504	692	147	-66	-14112	9144	5664	-470	904	-329	121	116	4
-32768	-12112	-2456	-1456	182	-2253	-15840	-10232	-18768	-90	-5310	712	-7856	696	-440	-955	623	42	-9936	3664	13352	-42	-26	-87	-12192	-7176	-9144	681	264	-308	-13792	5896	6976	-945	750	-307	121	122	4
-32768	-16128	-7792	-689	591	-3087	-19408	-4512	-22448	1147	-4595	872	-11376	-5080	9304	-1234	35	-151	-10232	3544	12536	-104	-43	-121	-10088	-6120	-9040	528	328	-559	-10552	1672	7216	-762	784	-276	119	121	4
-32768	-10740	-17096	926	701	-3265	-16264	-4784	-22784	1709	-3778	1089	-14432	-8504	10280	0	-294	-84	-11656	2616	11536	-164	-185	-53	-4088	-7976	-8272	726	242	-796	-7352	256	6856	-402	788	-171	123	124	4
-32768	8304	-25516	1629	591	-2806	-16672	-3648	-20408	1245	-2692	680	-20528	-7240	7840	1852	184	-335	-10632	3360	11616	-169	-349	-3	-4896	-5944	-6032	488	324	-803	-10280	1472	5472	10	512	-129	124	124	4
-31408	24816	-29948	253	612	-1575	-10816	-1128	-15552	357	-1559	293	-20872	-5568	7800	1992	179	-371	-8696	4400	11720	-240	-433	-73	-8080	-3744	-9344	390	882	-1150	-12000	3160	1672	411	273	-10	113	112	4
-27812	22948	-22484	-2247	688	-156	-7040	-664	-14240	-383	-862	4	-12336	8416	8504	854	706	163	-9496	4528	12456	-242	-367	-155	-8000	-6936	-14224	-109	1020	-1653	-13488	4152	-112	496	260	-104	116	118	4
-32276	6472	-9360	-3270	189	474	-7912	1168	-12528	-531	-46	-363	-6104	8832	9552	-703	1676	-5	-11768	2792	12064	-202	-339	-162	-3432	-13200	-11536	-160	903	-1705	-10808	3856	984	422	364	-52	120	121	4
-32768	-296	-5304	-2411	-1469	295	-11352	-696	-12936	-1347	877	-785	-5496	7424	9200	-1468	1774	77	-9992	3048	13480	-51	-250	-119	-6336	-11632	-9744	117	958	-1540	-13072	4008	4808	332	246	18	122	124	4
-26060	-20188	-21768	-1468	-2986	329	-11608	-512	-13904	-1420	953	-831	-15048	2752	17888	-1385	1274	203	-6696	4376	15944	93	160	-158	-13440	-11000	-12328	191	1355	-1571	-16216	3264	10432	435	-62	-114	124	120	4
-19560	-3252	8184	2189	-5056	741	-20136	-9392	-2896	-1611	2153	-1728	-21528	-2448	8528	-800	1802	-134	-6648	4024	17968	387	1029	-266	-17152	-16016	-17200	-35	1668	-2093	-20008	4184	14704	457	-487	-229	121	119	4
-3796	-5368	32767	1101	-4450	793	-32768	-2920	6136	3696	1836	-1053	-32768	-1408	-8584	-696	1951	-454	-7024	2120	20760	865	2443	-376	-23928	-21008	-18904	-261	1898	-2378	-28328	3016	13312	200	-1014	-242	128	127	4
-14332	-7724	10460	1082	-3582	721	-21528	32224	-856	3291	1429	-712	-22384	-5792	12960	-1505	-822	-285	-11744	12608	22568	1259	4375	-410	-22472	-20256	-24560	223	2188	-2319	-28736	2608	12664	477	-1543	-245	132	129	4
-10052	8348	9888	795	-2749	-64	-16272	6296	-13296	-1326	1982	-301	-9232	3160	6104	641	621	-646	-10696	12088	23664	1158	4725	-404	-32392	-19464	-23560	432	1859	-2167	-32768	9664	9072	552	-2079	83	139	139	4
-9900	-8192	12176	346	-1875	-398	-26856	-6024	288	503	1438	-141	-25352	6856	2288	632	-98	-590	-6976	9832	20264	525	7466	-1719	-26904	-9456	-19640	253	1673	-1786	-32768	4768	2560	91	-2486	379	149	144	4
-10200	-7476	14552	431	-984	259	-27856	-6320	-4856	1162	1393	-775	-29608	-3560	4040	-252	-377	49	-9640	6992	16488	493	7909	-3063	-15376	-2104	-20408	50	1668	-897	-31896	7400	-8104	-40	-2210	662	142	141	4
-10616	-3340	14064	77	-139	359	-19792	4152	-8088	766	1269	-312	-21888	-5720	1632	-56	-267	-283	-808	19904	15192	-2006	5991	-2921	-2248	-2112	-4800	1257	-136	-478	-23616	5440	-15416	-270	-1890	490	142	134	4
-11232	-2132	12312	-87	274	30	-15920	784	-8336	147	1460	-448	-14160	184	-1112	247	-25	-397	-7776	-13560	32767	-323	1443	-1055	5576	6912	7648	1613	-2380	507	-16216	5200	-10312	-620	-1682	519	141	136	4
-11868	-4080	10820	18	213	-102	-11656	-4344	-9520	-96	1579	-694	-12864	1152	-10248	-252	108	-196	22192	5072	10280	243	-1998	-182	-512	17584	9800	2306	-1875	1211	-15408	4352	-4136	-806	-2056	406	133	134	4
-12428	-4268	7916	174	-324	7	-8088	-14544	-15528	-19	1160	-522	-15600	-5888	-14264	-868	384	61	6152	4368	13168	-624	-1922	-789	-3512	3736	1688	1642	-1236	1896	-11944	2544	-6656	-504	-1602	353	135	131	4
-11364	-4744	9708	263	-677	70	-14056	-7696	-12536	576	595	-127	-20824	-10976	-9936	-627	531	185	8056	11936	8944	-382	-2575	-220	-4256	120	-3240	863	-2138	2247	-10680	5808	-6864	-494	-1129	392	134	131	4
-10604	-3868	11480	375	-555	86	-17936	-5176	-11048	141	369	127	-21800	-11232	-4448	305	895	73	4144	10720	8272	-939	-2406	262	-5872	1656	-3496	677	-2333	3082	-10272	4096	-8552	-761	-533	248	132	131	4
-10392	-4004	12240	218	-377	77	-17280	-3872	-8336	90	380	170	-18704	-5488	376	1095	1196	-185	-3888	7320	9240	-679	-2578	704	-4832	-2000	-7088	273	-2632	3548	-8792	600	-7864	-1203	-86	178	130	128	4
-10288	-4216	12244	201	-235	94	-16152	-3192	-7480	297	371	85	-17016	-40	3664	1274	1019	-236	-5048	2608	7968	-180	-2575	662	-3720	-2880	-9440	-757	-2509	3727	-8664	-1600	-6352	-1388	28	71	127	126	4
-10392	-3740	11792	209	-113	98	-15696	-1048	-5368	593	424	18	-14632	3520	6520	960	920	-232	-5936	-1816	5216	753	-2234	340	-6320	-7248	-7208	-1329	-2242	3713	-8408	-2360	-5720	-1266	53	-98	126	124	4
-10096	-3588	12196	198	65	110	-16024	1384	-4024	463	551	-52	-14912	3368	7176	446	755	-137	-6656	-2272	1528	2250	-1218	411	-9128	-11288	-4624	-1539	-1839	3710	-9136	-2664	-5224	-1062	245	-183	124	122	4
-9584	-3560	12400	118	201	186	-14536	360	-5600	15	735	-176	-14840	3000	6176	34	776	-27	-19904	5728	4632	2929	-215	752	-10368	-15360	-9728	-2521	-1810	3609	-9784	-2176	-2736	-836	412	-194	123	118	4
-10788	-3688	11508	95	225	273	-13680	-1464	-4880	-246	895	-358	-13480	2056	3952	-84	617	-20	-28264	11744	6464	2319	275	1493	-8552	-15104	-15416	-2579	-2285	3365	-9576	-2728	-912	-99	188	-131	120	118	4
-10756	-3236	10340	68	133	337	-11288	-1992	-6680	-281	1001	-402	-13488	1360	1840	-301	596	2	-31736	14352	8072	1584	375	2556	-18280	-17728	-17328	-2564	-2593	3236	-9888	-352	40	862	142	-23	113	113	4
-10916	-2548	10604	133	35	295	-11192	-1952	-7096	-200	1104	-410	-11800	1728	2312	-438	545	-58	-32768	9352	6392	426	104	3143	-17584	-17968	-17280	-1956	-2694	3149	-9816	3184	5600	1547	-57	26	118	116	4
-9764	-2008	11920	80	78	255	-14200	-2432	-6104	-54	1183	-397	-12976	1200	4128	-775	385	75	-32768	2408	2520	381	-65	3394	-15016	-17264	-18736	-1819	-2715	2763	-12688	8480	7792	965	-289	7	116	116	4
-10276	-2528	11520	83	239	277	-14496	-1120	-5672	28	1316	-461	-13960	-256	3000	-1041	252	194	-32768	4096	-1840	160	-390	3089	-10752	-12776	-21464	-938	-2972	2230	-14736	9584	1872	338	613	227	121	125	4
-10432	-2780	11272	13	339	266	-12016	-2456	-7960	-118	1510	-497	-14112	-976	1784	-1374	416	32	-32768	3912	-11288	-873	-662	2605	-9464	-17208	-16072	-344	-3153	1665	-16584	2992	4976	-16	1175	502	122	126	4
-11412	-3184	11048	-40	472	289	-12200	-4152	-8896	-284	1629	-546	-12144	-1104	2464	-1338	404	-94	-25712	-344	-19792	-1345	47	2477	-9264	-18976	-14856	-757	-2395	1079	-20504	-424	12464	-571	1014	327	126	129	4
-11364	-3692	11816	-70	693	452	-15224	-3280	-10136	-431	1743	-714	-11856	-992	3528	-1297	334	21	-21288	-4024	-23944	-1305	980	1773	-8608	-13960	-15944	-561	-1723	705	-16248	2544	20240	-342	731	60	134	132	4
-11804	-3492	11880	-126	928	632	-13664	-4528	-9696	-594	1937	-716	-15232	-2624	1648	-1279	285	86	-23304	-9544	-23976	-553	1684	382	1728	-12728	-15344	295	-1202	391	-13568	3152	21440	189	788	-215	132	131	4
-12036	-3924	11200	-105	1210	772	-13240	-3768	-11440	-664	2044	-801	-15672	-3728	-832	-1163	17	67	-25144	-9840	-23416	1176	1334	-525	4704	-11672	-10640	675	-248	-219	-13568	3104	15600	-16	896	-948	127	134	4
-11956	-2852	12192	-83	1601	819	-12968	-3504	-13424	-751	2168	-813	-14776	-1560	2000	-1046	109	155	-32768	10256	-19296	2475	1739	-760	-9472	-16472	-8128	1227	1230	-1119	-10224	440	7528	-449	1440	-772	130	132	4
-13636	-3748	13036	46	2076	833	-17064	-4376	-14640	-806	2354	-774	-16856	-2488	7000	-1043	63	182	-32768	-6512	32767	-5573	-2838	-768	-3248	-12520	-25184	1179	3057	-916	-20880	-3848	4824	-14	929	-588	120	120	4
-12840	-5764	16564	297	3048	983	-25744	-3888	-15096	-681	2570	-811	-23776	-4304	9328	-926	-108	237	6008	32767	10736	-2409	-5430	-656	-20560	-4608	-10176	1000	3068	-2195	-29880	5904	-9304	1133	758	93	127	127	4
-12788	-6948	18880	375	4518	1170	-31352	-2448	-15080	-757	2759	-873	-29408	-5456	12112	-412	-629	126	-17888	5744	16056	-1009	-3746	-943	-32768	20432	4592	2050	3431	-152	-20248	10744	5400	-9	126	567	129	126	1
-10352	-9968	20352	315	6185	1447	-32616	-2272	-14624	-833	2779	-873	-32000	-480	11392	-69	-1269	-84	-13792	-1408	15864	-1057	-2892	-1636	-16920	-22352	-13736	972	2284	-2740	-20840	4872	-3616	-63	654	292	125	124	1
-12776	-10292	19788	288	7410	2674	-27096	-3248	-5152	-873	2048	-976	-29816	3376	3696	-339	-1752	-104	-11248	4040	14960	-1048	-1667	-653	-14760	-9880	-7056	-1153	1272	-1503	-26096	3880	1408	-325	182	97	126	120	1
-20124	-4928	17152	-108	6193	1920	-9616	-4384	-13888	-698	2183	-812	-25368	1656	-10976	-838	-1645	-58	-12336	3304	14216	-675	-712	-313	-27432	-8720	-9856	-1292	1968	-1467	-19392	1072	1600	-948	-89	-217	126	121	1
5848	-30968	28120	-1123	2814	882	-4032	-4736	2488	577	830	-618	-26512	-1264	-11424	-678	-1506	-174	-11576	3088	13040	-90	-178	-50	-16176	-11880	-12520	-1089	1139	-2185	-18864	-3872	-608	-861	-97	-278	122	117	1
