#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-17-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6780	2960	9880	337	769	545	-32768	11960	2056	-542	1200	440	-12504	-2280	26944	-19	65	631	-32768	-17736	-18112	-3266	-1630	26729	-27352	7720	-29744	-3258	-2826	-91	-28128	5232	8776	-2511	1843	460	128	125	4
-7780	2348	9632	537	2318	545	-32768	1800	6496	-1177	1629	625	-14584	-2672	28768	626	-405	479	-32768	-32768	-19456	-20851	11568	-2539	-27944	4464	-32768	-2737	-1509	391	-19736	-104	31056	-1943	2272	1065	129	132	4
-4520	888	7776	785	3882	799	-30120	2296	7784	-1086	2033	590	-12760	144	21280	135	-868	552	-32768	-1480	-7720	-32768	-19217	-22389	-19568	14376	-32768	-2334	842	1313	-10008	7848	32767	-1010	157	1209	120	132	4
-5612	-2588	7360	1819	4797	1505	-19840	-768	6800	-1112	2199	517	-16664	7520	4920	-407	-1161	150	3200	-32768	32767	2020	-32768	-9235	-17592	-26688	32767	2771	5648	-386	-6104	-8272	-23704	-1176	3293	-490	125	163	4
12544	-26428	32767	-1152	3559	189	-14224	9776	14392	-2114	1334	495	-16384	-544	-12936	-851	-1181	-24	6088	-16032	19944	-8868	-23871	-10588	-23336	-23024	10288	-105	686	1284	-13592	-31040	8192	1621	651	932	125	117	4
29408	-32768	32767	-4824	1525	-6077	-10576	2944	24384	-1278	-282	1426	-16720	-5016	-14928	-619	-899	-527	-9696	-5376	14448	-1336	-19183	325	-15744	10712	-6368	-182	2140	131	-18912	11648	15008	2550	-266	-198	132	138	4
-2748	-32768	32767	718	-1653	-8207	-8632	-1504	23048	-1360	-571	1651	-18224	-10032	-2120	-623	-1053	-535	-5768	-9040	18312	-823	-12718	2676	-32768	-1072	-14664	-4161	2584	834	-28824	18344	10240	-2514	270	-620	132	117	4
6912	32767	32767	1416	-4365	-1434	-19640	-14920	-5304	5055	-3867	-2178	-20224	-17352	-2440	65	-858	-367	-7856	5984	15864	298	-7692	-460	-20008	-8016	7712	-354	2371	-1059	-26512	-8776	12312	-1438	-543	188	125	145	4
-17652	1864	32767	-1955	-7107	1855	-32768	11024	-8808	4711	-3804	-347	-16832	-944	-4232	2251	-916	-184	-5632	2288	15752	-915	-2556	-4273	-19232	4472	6808	1780	2152	335	-13792	13120	1680	-216	-806	206	125	112	4
-32768	-18520	10244	-814	-7220	1990	-20472	18904	-15296	-275	-4284	262	-22056	7696	-168	2879	-930	251	-9848	960	14064	-1868	-597	-5405	-13776	3120	-10216	1738	1787	142	-13040	-1632	-10208	-297	-269	884	132	126	4
-32768	-20076	-15668	-1409	-5146	-779	-11296	16320	-16488	-744	-4285	48	-13904	7648	736	2519	-905	586	-14016	-3424	12776	-1698	-4312	-3833	-5320	4632	-17408	490	1475	-349	-17392	-5496	-10512	1038	-200	492	129	138	4
-20388	5892	-32768	-1128	-804	-1950	-32376	-968	-16224	-2184	-3448	-1243	-8472	8928	400	2259	-631	856	-11024	-2344	13760	-441	-9222	-1518	-5408	-1368	-9480	27	1249	-517	-13576	5488	-7856	742	595	218	135	109	4
-21756	26360	-16888	-735	2123	-398	-21880	2952	-20592	283	-2974	-1588	-12168	8256	7976	1316	-930	969	-8480	-1688	12824	258	-10620	-1076	-15608	832	-8184	-69	1071	-286	-16200	6256	12864	-900	483	-79	125	140	4
-32768	30604	608	-1006	3309	682	-9240	-752	-29760	2655	-2820	-70	-12280	5384	11352	-1528	-930	681	-1168	2248	15504	-285	-4240	-492	-32768	-1040	2352	9	1547	-717	-24488	6528	18872	-1584	324	-367	127	133	4
-32768	24632	4680	-134	2956	1125	-4872	10200	-27064	2825	-2457	787	-10792	-1976	-3376	-3505	520	403	-4664	3560	15088	-2480	3894	-3326	-20136	3488	-1624	52	1778	-5	-17584	-5584	13760	-1534	-168	-308	130	130	4
-32768	9668	6748	1805	1593	738	-13336	10304	-27368	715	-1485	613	-6016	-13288	-7432	-2947	1554	-475	-8560	-1912	14168	-2832	6233	-6348	-14936	2360	-8680	283	1782	57	-8344	-10520	10096	-83	-88	468	115	114	4
-32768	10504	-2520	2756	264	-96	-10176	664	-24088	-981	-540	477	-14208	-13000	3704	-806	1557	-978	-5344	-4136	15400	-2261	8421	-8041	-18576	-4992	-7104	991	1782	296	-10936	-7416	10384	1618	-9	166	128	106	4
-23352	13984	-15452	1505	158	-396	-6416	-3840	-18552	374	-202	654	-14240	-1816	1880	577	1900	63	-7880	-1784	14984	-2890	11860	-9681	-21176	1648	-7664	1503	1983	469	-11912	2544	14232	1716	-219	-330	136	119	4
-19564	5608	-21068	883	1024	-170	-6600	736	-14648	1464	7	640	-9400	8904	-784	937	1981	1198	-6616	-8	15680	-3274	17075	-10821	-26480	-960	-4912	1528	2248	363	-14184	5184	16712	974	-543	-587	132	135	4
-32768	-21076	32767	11224	-3159	-1726	-12896	5280	-32768	2993	294	707	-12184	3992	6552	1351	1394	1704	-8232	-888	15376	-3076	25101	-12362	-32576	320	-4280	1535	2582	254	-17728	-720	15688	560	-1211	-663	117	109	4
-32768	2200	32767	-1799	-4970	-2733	-29304	808	-29304	2575	3387	-91	-25296	-17432	26576	3659	-63	77	-6216	1256	16320	-9182	32767	-15225	-32648	2360	-3968	1893	2232	410	-25864	2448	14280	882	-1463	-647	133	105	4
19268	-6188	25700	390	-3770	-2211	-32768	12904	27096	3811	1372	272	-26944	6456	-8496	3112	2126	-12	-7200	1032	18056	-14292	32767	-18623	-31584	2568	-3832	1956	2076	416	-28984	6200	6536	375	-1788	-458	140	100	4
-19396	-6636	14752	139	-2729	-610	-13208	-10440	-3128	-2639	1578	-851	-22784	25264	19504	974	319	718	-8088	-2136	17464	-22119	32767	-23652	-9704	2040	-18224	2045	519	774	-26448	-640	232	-4	-1903	-65	134	108	4
-12236	3372	16488	-111	-2847	0	-22440	-12528	-11784	-1131	1993	-699	-5496	-15784	-4968	-2763	826	561	3784	32696	32767	-19262	24185	-19553	-208	1992	5024	3474	717	-189	-17256	-7672	-7376	340	-1752	-23	118	125	4
-4080	-1232	13628	-201	-2888	-544	-19072	-7600	-11536	-305	1777	-453	-23536	-9048	19016	-1222	-126	-1617	-4888	22208	32767	7131	-1019	2460	3488	4216	-208	1368	-313	1011	-17480	-7832	-2560	1473	-1666	-246	136	132	4
7288	-11724	12444	269	-511	180	-32768	9744	15808	1614	1379	-276	-32768	-20088	20488	1018	-161	-1636	19120	14224	3616	18637	-10409	9292	3856	8896	11864	1635	-1666	402	-25024	7352	-2680	1925	-1223	-242	117	135	4
-6144	-736	13876	75	517	243	-12312	1768	-9288	1470	1366	893	-17888	600	1576	1342	1137	-82	7688	7376	15472	16670	-10029	8023	968	10320	11736	1483	-1779	606	-25176	8440	-4184	1354	-801	-322	132	131	4
-10608	-44	13720	-31	293	77	928	1832	-14424	1479	1320	444	-6368	18576	-7280	318	358	96	7864	-2048	13640	17974	-15696	4973	-9048	376	944	-1322	-2970	1336	-17736	1928	-3784	537	-448	64	139	133	4
-9032	-1620	14140	-78	104	5	-7984	7200	-10920	248	1062	26	-10080	13032	-4664	-1659	18	398	2960	-4688	11024	21802	-14711	-721	-11208	-1928	344	-472	-3405	1281	-13000	-1248	-3904	-207	-236	145	137	136	4
-8200	-3280	13780	34	-26	67	-20968	776	-7544	-1339	1244	41	-19960	-12600	-2064	-2285	-415	898	-7328	-3224	17448	23865	-15804	-3581	-13792	-4336	-6984	186	-3831	1621	-8856	-3448	-4448	-337	8	272	135	137	4
-6772	-3212	13376	177	-58	220	-18800	-3744	-6032	-986	1054	-308	-21672	-17576	1592	-75	653	-282	-7984	712	5616	26610	-11768	698	-12776	-6912	-6152	2	-4168	1631	-8672	-2960	-3744	215	140	120	131	134	4
-6208	-3380	13136	261	122	353	-17384	-3504	-2816	-74	1026	135	-16792	-7256	5528	1157	434	-311	-16928	7216	4968	20195	-4367	10873	-16520	-7904	-11832	-504	-4187	1007	-9368	-2736	-3056	690	301	-51	126	135	4
-6152	-2996	13488	365	398	520	-17824	-1936	-5488	1105	932	317	-16672	-5960	5056	1178	401	-320	-20872	496	4000	6412	854	21144	-21112	-4464	-14104	-1116	-4282	1013	-10272	-1704	-2768	864	582	-37	136	133	4
-8024	-1708	13616	392	478	570	-15128	2032	-7672	1158	1006	460	-13008	2848	7360	1178	50	322	-29008	-10880	8088	1077	4430	24918	-19224	-8	-19400	-1327	-3991	1161	-11208	2832	-2008	736	899	-5	109	132	4
-7200	-2376	13636	444	545	705	-14480	4704	-4064	448	1081	289	-12608	3280	3840	621	109	202	-32768	-16648	8904	-4209	2045	21464	-16536	7632	-22408	-2352	-3421	650	-11520	5992	1888	107	1218	139	118	127	4
-8760	-436	13680	458	572	857	-13536	2600	-8504	-401	1315	85	-14632	3376	7152	66	298	-24	-32768	-22368	2832	-7219	-1780	13090	-15120	6384	-25728	-3803	-2890	620	-12704	6672	4888	-781	1172	217	115	121	4
-8492	868	14220	504	588	852	-14168	3488	-7824	-435	1463	110	-12184	4120	6848	-566	305	-191	-31168	-20760	-9464	3111	1746	7152	-19752	-3112	-21592	-4009	-1947	54	-15056	4032	6648	-1785	970	255	131	117	4
-7920	112	13876	509	709	805	-16112	3208	-6296	-295	1544	251	-12056	648	8440	-895	205	-117	-31696	-13592	-10280	3833	5507	3386	-18680	-7304	-19448	-2344	-1379	-333	-13912	-608	7968	-2234	1300	156	127	126	4
-7524	-884	13840	585	942	843	-16128	2360	-5400	-216	1628	147	-12640	-600	7432	-667	133	-52	-31880	-12624	-8872	2053	5558	2618	-13760	-1672	-18712	56	-963	106	-12840	-3032	12016	-1573	1480	-106	116	123	4
-8664	-100	13416	621	1109	928	-12888	2512	-7752	-166	1790	94	-13160	4056	5752	-654	40	32	-22552	-18848	352	-7041	1110	-2413	-14480	-1656	-13088	1178	-438	97	-11768	-3840	14048	-508	1413	-312	126	125	4
-9824	1580	13128	606	1164	947	-12016	4160	-10056	-330	1905	66	-8920	5728	6552	-983	74	270	-17688	-12968	-2768	3563	4289	-6059	-14824	-416	-8208	1615	63	-38	-11072	-6168	12392	216	1549	-150	133	135	4
-9560	676	12720	601	1295	991	-14880	3648	-9576	-574	2053	50	-10528	2152	9800	-1444	-163	451	-25784	7600	-3216	-14595	-1292	-4176	-14184	-24	-10240	1661	120	-18	-17176	-7272	25592	1092	842	-187	128	142	4
-7408	-600	13528	679	1748	1216	-25648	2136	-4520	-1014	2262	-28	-14944	-7072	12312	-1003	-749	433	-7000	7952	-16176	11958	-31073	1958	-15912	5080	7544	2149	3202	364	-15312	9432	7256	2446	1118	-366	99	137	4
-6756	-2264	14268	1119	2796	1611	-30224	1432	-6696	-906	2308	76	-23192	-10400	14008	-382	-1171	325	744	-2368	24016	-1444	-28683	1221	-32768	-13544	11376	-1467	1846	380	-19384	-3520	-14848	101	2070	212	119	144	4
-9508	1324	13972	1551	3887	2059	-29424	2944	-8544	-1070	2217	308	-22696	-8232	13776	507	-1583	158	-7280	2416	16288	-1266	-21361	-91	-3768	3176	6320	-1335	1388	-285	-24096	-11816	16016	840	370	336	122	117	4
-7536	836	15280	1818	4817	2416	-28520	4872	552	-2272	1461	426	-25872	-4248	7776	989	-1811	241	-9152	-7560	18592	-151	-15917	-3784	-32768	-2312	-2856	-243	1730	1415	-23744	15920	4472	961	493	257	124	115	4
-9556	-1196	16668	990	5193	2882	-13424	3016	-11512	-3772	840	518	-26400	-2792	-1360	881	-1866	113	-4136	4384	13768	373	-11483	-1716	-27992	-2920	5976	752	1250	-270	-22720	7808	22960	-789	-3	479	125	112	4
-1480	-17708	21204	-63	3704	3414	-4672	-6256	-9552	-4262	1037	642	-24488	-416	-11256	691	-1559	-51	-3736	776	17544	64	-3621	-1389	-32768	1024	5312	10	2032	243	-28768	680	20960	-516	-719	-246	123	91	4
-30452	-32500	32767	849	256	1359	3168	-11608	-1904	-1226	203	-518	-23376	-216	-9040	390	-1176	-149	-6744	-216	14536	4	1779	-612	-20216	-2736	-7192	554	1878	220	-14984	3984	-2328	-303	-631	89	124	105	4
8768	-27984	11860	-643	-1738	-951	4784	-6112	3608	258	-1381	-386	-22664	-2864	-1704	410	-1311	-266	-9488	656	13808	125	2787	-444	-12792	8480	-10024	750	1668	137	-17840	-1072	-13360	486	-85	404	124	120	4
2092	-16112	7092	-1012	-1584	-1442	-5320	-4840	-752	-39	-2243	-671	-17776	-2800	-4944	820	-1006	-446	-10848	-1056	14032	821	1323	-36	-12688	5056	-14672	245	831	11	-20080	1560	-12248	1114	355	150	120	122	4
-2300	-9496	8580	-1534	-2050	-1590	-8464	-3960	-4272	45	-2626	-1447	-13760	2440	-4832	707	-559	-353	-9680	-584	14376	1265	-173	613	-13960	1080	-9312	457	518	-239	-21000	9480	-8560	313	766	-72	121	126	4
-2852	-4652	4120	-1921	-2061	-1411	-8272	-3248	-4760	432	-3008	-1336	-13632	2832	-5392	638	-531	-358	-9824	-648	14376	1214	-1269	649	-15752	3000	-9056	687	353	-137	-18464	6184	-1512	-1271	900	-176	123	135	4
-8424	-5772	4312	-1995	-1838	-1239	-10464	-992	-8440	973	-3278	-1639	-12632	2344	-3672	-525	-78	-539	-8776	-376	14336	1490	-1763	976	-15880	3488	-8744	688	375	-149	-15640	-304	4736	-1536	718	-113	120	122	4
-14160	-8328	4080	-1804	-1478	-1431	-12728	-1368	-10776	1865	-3452	-1882	-10096	2112	-3800	-666	39	-455	-8072	48	14296	1496	-1014	1130	-17208	2248	-2512	211	740	-261	-14344	-1776	9592	-1034	501	78	122	128	4
-17372	-8772	-972	-1460	-676	-2138	-10416	5832	-13104	2500	-3657	-1835	-10120	1048	-3056	-460	280	-243	-7352	616	14128	1369	466	783	-16952	3152	-1912	90	902	-173	-13488	-1232	11776	-443	383	12	122	135	4
-18228	-1924	-2052	-1637	460	-2926	-11256	8800	-15440	1649	-3691	-1526	-9568	-584	-3688	0	684	-212	-7416	712	14160	1102	1836	211	-16208	1008	-1520	350	1063	-53	-11512	720	7792	-29	309	-42	125	135	4
-23768	4028	2116	-1986	1322	-3165	-15088	7544	-16104	216	-3551	-1449	-9024	-1728	-4424	457	1097	-191	-8896	560	14024	173	2082	-915	-13672	4656	-4232	495	1277	-39	-10608	568	7024	395	212	-248	124	131	4
-30196	8068	5636	-1851	1651	-2807	-15224	896	-18880	-388	-3412	-1672	-9520	1160	-1304	287	1325	-73	-8752	-160	13952	-130	1909	-1883	-14464	3192	-5824	430	1349	-17	-12280	1312	7456	937	138	-368	125	138	4
-32768	13408	5400	-1559	1534	-2185	-14088	1424	-19632	414	-3108	-1825	-13448	440	4184	-273	1057	-119	-7872	-88	14016	-422	2494	-2589	-17032	1672	-3896	470	1501	13	-12576	4392	8824	855	111	-178	124	133	4
-32116	18260	2496	-1796	1383	-1673	-14664	1768	-19648	502	-3032	-1785	-15400	-2824	8776	-837	614	-229	-7392	792	14440	-896	4623	-3022	-18632	1792	-2448	506	1787	-95	-13528	6376	9032	263	-88	-76	117	142	4
-32536	19048	4180	-2060	1118	-1166	-16000	8536	-18344	136	-2107	-789	-12304	-4520	7360	-636	1010	-293	-9008	-256	14144	-939	7205	-3437	-17504	2024	-7256	212	2046	-110	-11952	1048	10600	-316	-307	65	123	155	4
-32544	14840	7612	-1306	381	-892	-14408	6912	-16312	-471	-1410	-509	-12072	-7360	8976	-706	1557	-395	-4880	464	13960	-1525	10494	-3799	-21176	-1432	-5280	419	2225	-141	-12496	-2584	9072	44	-381	38	127	127	4
-25572	14420	-2824	317	-302	-917	-12136	6040	-10024	38	-663	-526	-13368	-6808	9480	-1097	1943	-503	-10232	-40	14296	-2356	13407	-4334	-18216	1200	-8312	590	2493	-11	-11584	-8160	14520	936	-338	-421	128	136	4
-32768	-2388	-30704	2361	-1670	1338	-10920	7504	-15984	1370	-15	-256	-13216	3800	9000	116	1851	132	-10912	-680	14568	-3219	16883	-5273	-26704	-2968	-6024	1066	2642	138	-15424	-5776	15528	1102	-682	-351	120	139	4
-32768	5380	32767	5633	-3580	870	-11904	-4376	-32768	1131	1473	-1117	-22160	15680	20504	1919	396	587	-7968	864	18392	-7951	26075	-6694	-32768	-288	-3648	1500	2905	200	-19744	656	20432	1037	-1222	-499	129	141	4
-3152	-11812	28708	1086	-5219	-226	-32768	-208	32767	1421	2059	384	-24208	2064	-5784	-611	1544	-94	-7512	912	19032	-13965	32767	-9083	-32768	1720	-2872	1322	2319	159	-28848	7168	15296	831	-1613	-665	116	84	4
-2468	-2784	16356	605	-2860	148	-21768	16288	4992	4225	886	379	-24640	-2952	-288	-2675	1046	-916	-8696	5504	26104	-16572	32767	-11860	-31824	8056	12720	2828	227	365	-31640	10312	8560	388	-2131	-310	152	79	4
-20764	-1368	9316	368	-2759	-369	-11824	3056	-13592	-697	1865	-188	-10760	-16776	5520	904	327	70	-10832	-2056	32256	-15452	32767	-10728	-10056	2176	-11504	2314	1230	-611	-27352	5824	-2768	43	-2078	359	117	101	4
-9292	-5408	13112	90	-2581	-270	-17328	-10456	-4736	1924	1349	507	-19928	-4496	-6368	1486	1179	-844	5320	-7672	32767	-15940	32767	-5040	-5312	3312	-5648	1248	1488	-44	-21656	4344	-6008	-61	-2182	531	140	102	4
-10172	396	13936	-206	-2420	-345	-15680	1640	-8344	1421	1144	-377	-17776	7040	-6920	443	367	-148	-24432	11080	27216	8527	7242	-3348	-3056	-2928	10464	601	660	-319	-21832	6088	-4008	91	-1878	492	126	82	4
-7428	-10224	12980	20	-1822	87	-32768	-4272	5272	-733	1104	636	-32768	-7928	11568	867	-98	223	16816	5504	14296	-6403	-5934	-11341	3432	5016	7840	692	-1127	-612	-25328	7584	-3224	-532	-1748	188	138	96	4
144	-1844	15060	99	-378	245	-32768	18064	1360	743	692	-340	-32768	-8416	14656	2689	627	-871	12520	6304	10296	-2315	-6279	-10672	-352	4096	1936	-43	-1828	-87	-25408	6384	-6936	-705	-1372	28	127	104	4
-4972	452	14592	-52	376	-39	-16920	10784	-3280	-60	960	790	-16632	14128	7600	2061	817	-80	11744	8560	10304	-668	-6326	-10165	-5328	3672	992	-557	-2709	-50	-24336	-424	-8024	-858	-967	216	138	109	4
-8120	-2228	13232	-164	528	-116	-7248	-4952	-5560	-602	790	80	-10256	15960	2216	-296	663	688	4056	13552	7328	-934	-10109	-2786	-4056	3312	624	-845	-3553	-112	-15664	-3112	-7480	-381	-605	272	134	112	4
-9096	-3312	13708	-154	474	-21	-13104	-4200	-6488	-581	795	-65	-8256	2152	-1808	-2866	127	1227	1520	6888	8304	1753	-9382	288	-5320	2696	-1752	-748	-4114	138	-9064	-2176	-8352	-4	5	580	130	113	4
-9284	-3184	13576	-99	378	117	-16144	-3168	-7952	-1287	978	127	-9160	-208	-3216	-3094	61	1225	-4960	2256	14184	11545	-8464	1626	-6568	960	-4192	-334	-4491	132	-7320	-1208	-9424	281	513	517	137	114	4
-9004	-3060	13556	-54	253	233	-13728	-3528	-6352	-1718	1165	120	-17504	-14600	-4208	-1129	195	-518	-18408	7136	22256	17233	-13521	3962	-7736	1952	-9736	-371	-4559	349	-7776	-464	-8504	353	763	102	132	116	4
-7768	-4232	12308	105	75	419	-12432	-4224	-4632	-1184	1126	89	-13480	-1176	-2488	90	84	-322	-32768	20552	21128	7959	-25711	10936	-10120	4496	-10096	-849	-4498	558	-5400	-3632	-7456	480	707	-80	122	122	4
-7088	-2012	12564	165	50	529	-8648	-18808	-1528	958	-121	-1488	-14904	496	2744	42	-193	-15	-32768	5568	8496	-2665	-32768	22522	-16728	3248	-13912	-2215	-4450	579	-5568	-1680	-5488	-329	1097	80	110	129	4
-8408	-1616	13360	120	1	429	-14904	3976	-4624	320	683	677	-12496	-3872	4152	-147	-72	167	-27752	-8296	-8912	1472	-27793	24266	-23880	3488	-17752	-2454	-4481	593	-8072	-1944	-5568	-2228	1190	342	122	135	4
-8040	-1392	13396	133	-3	309	-12752	3512	-4824	143	1050	213	-11976	-1368	7488	109	83	65	-32768	-12640	-13032	7311	-15294	18784	-18720	11256	-22320	-2684	-3922	589	-13864	-2240	-1936	-1855	1027	296	119	133	4
-8172	-952	13544	113	22	251	-13080	872	-4776	-186	1346	321	-10104	3576	10904	266	24	-49	-32768	-12304	-11704	4535	-8038	11582	-18128	9192	-27304	-3909	-3310	896	-17232	-2120	6336	-2440	619	12	122	134	4
-7072	-1040	13648	128	129	263	-16096	2176	-4008	-36	1678	241	-9600	2304	11928	-207	-204	38	-32768	-13776	-12792	5870	-4912	10093	-23088	-1784	-28208	-4515	-2699	495	-17336	-1968	7608	-2624	535	-4	126	135	4
-6296	-2788	13316	238	295	409	-15944	736	-2408	-354	1970	177	-12160	1000	9608	-745	-401	265	-32768	-18568	-17040	6916	-2881	13132	-17600	-9432	-21992	-2824	-1509	-263	-13296	688	17752	-1596	1477	-116	124	131	4
-7496	-2140	13584	338	631	712	-18072	-1728	-7616	-221	2210	-38	-13184	2800	10736	-683	-562	239	-26320	-29288	-20952	-4883	3512	6095	-11488	-3432	-18544	451	-685	152	-11984	-1584	15984	-501	2234	-176	131	131	4
-6620	-1896	14232	369	1090	1030	-22736	3112	-6328	-610	2441	-67	-14488	1944	9960	-827	-803	388	-19896	-28776	-12152	2085	12207	-4984	-14848	-2096	-17208	2405	153	115	-14528	-3360	24720	593	1010	-292	121	111	4
-8196	-1476	13980	363	1677	1344	-21544	3856	-10264	-1318	2661	-251	-14120	6032	15448	-448	-900	695	-32768	32767	32767	-29237	-15008	-7062	-16752	22408	-32768	3725	931	71	-10728	-12632	9168	1270	972	82	108	154	4
-7932	-208	13760	214	2454	1665	-32152	7904	-1720	-2581	3192	-323	-14864	6888	11448	-253	-1613	951	-28104	6248	30360	11931	-32768	-2172	-28272	23304	-3040	649	3412	1377	-22304	5072	-2960	3812	1289	-34	119	149	4
-5780	-7184	19168	607	3758	2162	-30096	-264	-5968	-2694	3259	-354	-24400	6784	18736	-1628	-1992	1063	9512	-11528	24872	917	-28306	-2046	-28264	-12968	17032	-3988	2089	963	-26448	-3192	-2456	718	1710	650	119	134	4
-10048	-1940	15168	1290	4913	2596	-31040	1616	-8168	-2240	2846	-339	-26984	-1904	6312	-2667	-2281	665	-13720	-5048	14048	4077	-18320	-570	-20688	-8176	-1104	-2315	1929	-245	-16944	1336	24200	-51	-126	511	109	134	4
-3340	-3440	19292	1937	6069	3169	-27952	-440	7016	-3684	865	-534	-32600	-12072	184	-2255	-2462	114	-6168	-1632	18032	3812	-14976	2224	-32768	1256	4784	1270	2897	464	-24680	9376	7096	-153	260	-119	112	117	4
-6304	-1384	21580	496	5985	3820	-7592	-3576	-14352	-4802	1957	114	-30776	-12288	-9736	-1233	-2362	-498	-6304	2176	15424	2898	-12011	2101	-14824	8280	-56	670	1897	296	-19568	960	-1224	42	136	653	123	98	4
19704	-9200	32767	-2086	3179	3363	144	-8784	1520	-2888	787	396	-24256	-7744	-11680	-465	-2056	-356	-9496	296	15024	1641	-8142	-1060	-21384	18624	-5640	-308	1762	-119	-18952	16416	5088	554	-71	-41	123	112	4
3036	-32768	32767	-215	-1203	1356	7240	-13304	-2288	439	-526	-229	-21680	-2064	-5832	-184	-1695	-153	-4632	2248	15808	-289	-2845	-2904	-32768	-1808	-2224	-455	1504	-35	-28408	16560	3736	-1053	-233	564	124	118	4
13396	-18100	4960	534	-2303	31	3304	-152	4352	791	-2065	-816	-20944	-6280	-5976	-29	-1449	-328	-6224	-432	15312	-1018	1807	-2220	-22160	-784	-6152	-101	1600	-354	-25528	3696	-3664	-2266	-168	487	123	121	4
6408	-14628	4296	-1548	-1855	-850	-7696	-872	-416	375	-2863	-446	-17760	-6168	-8768	562	-996	-846	-9024	-1384	14664	-824	3128	-2100	-14568	4208	-10992	-162	1242	-271	-16480	-6840	-2760	-1670	-27	262	122	132	4
544	-14616	5628	-1441	-2182	-1235	-5456	-2248	-2984	-32	-3339	-959	-15024	2240	-8976	1315	-491	-191	-8120	-1432	14968	-962	2939	-1935	-16528	-1072	-4888	127	962	-204	-17784	-7000	-5368	-6	169	10	125	133	4
-2624	-10280	1656	-1662	-1924	-1624	-4688	-2048	-4632	680	-3987	-1345	-12224	1944	-8600	1260	-37	-218	-9392	-1384	14208	-1514	2571	-1425	-12560	3016	-9512	224	997	-217	-16064	-1040	-2496	682	364	130	124	137	4
-10304	-8200	5828	-1834	-1559	-2030	-7200	1624	-9504	504	-4049	-1477	-7208	-1064	-9672	1193	322	-283	-9944	-1776	14032	-991	308	-1355	-11032	2536	-9072	156	806	-147	-12984	-152	-504	561	555	9	122	171	4
-14804	-2632	4572	-1743	-1296	-2263	-9336	392	-12472	1361	-4339	-1775	-5008	1368	-8800	1671	669	-213	-8968	-1224	14072	-277	-1579	-1511	-12272	1408	-5328	139	763	-143	-13432	1248	3592	467	578	-217	123	171	4
-17648	3896	-1604	-1970	-345	-2442	-11544	6400	-15632	2927	-4647	-1663	-7864	8200	-7376	1861	1012	-83	-8072	-736	14024	-29	-2109	-1718	-13320	2312	-4280	190	906	-110	-12136	2488	7728	215	386	-245	129	162	4
-25532	7952	-540	-2105	774	-2703	-13944	13144	-21008	2647	-4594	-1109	-7568	6096	-6200	1408	1579	258	-6712	288	14720	-35	-960	-2044	-17616	2448	-2328	243	1080	-124	-12432	4920	13296	-42	149	-194	123	153	4
-32768	14812	3936	-1768	1459	-2650	-16432	10744	-25088	858	-4155	-748	-10600	1264	-672	340	1571	227	-5792	1288	15384	-995	1685	-2927	-20136	1576	-984	526	1391	-125	-12776	5088	11160	-369	-75	7	129	160	4
-32768	22752	5828	-874	1283	-2027	-18184	4544	-25488	37	-3496	-977	-12280	-184	7552	160	783	-159	-7328	-840	14456	-1820	4256	-3841	-16464	1848	-5280	629	1661	-96	-10856	-760	14224	-248	-58	164	120	173	4
-32768	25584	3376	-279	687	-1335	-17992	5112	-24848	191	-2798	-703	-18576	-176	11608	-74	1009	-271	-6904	-496	14704	-1836	6711	-4724	-18944	-328	-4008	1024	1882	-66	-10576	-1568	13904	-91	-62	169	128	161	4
-32768	21364	-4664	-237	279	-985	-15488	6832	-22248	502	-1839	-265	-16360	-312	11288	165	1757	-326	-7648	-520	14936	-1981	10446	-5560	-19864	168	-6704	1207	2126	43	-11016	-480	14280	785	-322	-204	126	165	4
-27188	18492	-22336	1036	519	-707	-10456	3576	-13928	1365	-857	63	-13416	-592	17000	688	1441	-317	-7536	-1112	14848	-1913	11116	-5665	-23400	-3376	-4256	1558	2393	-11	-12424	280	10600	535	-634	-361	121	143	4
-32768	-11160	-32768	-329	-1022	-2	-8776	-592	-32768	2908	543	-625	-16520	2064	27176	1317	706	75	-9288	-1072	15176	-2698	20538	-6400	-23048	-192	-10592	1501	2518	60	-16440	-4256	12592	405	-789	-567	122	170	4
-6500	-1080	-28604	1211	-6252	-1997	-17064	2776	17672	-1102	4525	1029	-13768	-720	-4224	1057	2245	365	-9232	-1544	15952	-5454	27626	-7254	-32768	-4088	-7088	1697	2633	56	-25088	1056	15464	600	-989	-665	126	92	4
