#Activity	sitting standing_up standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9292	-3412	12324	-68	-11	-43	-15344	-1224	-5064	46	-250	91	-7712	72	14592	141	-891	114	-9872	3160	13408	89	-107	14	-15144	-3168	-5096	151	-171	150	-8240	72	15128	-146	-771	-24	111	109	6
-9364	-3640	12416	-55	-17	-30	-15880	-1408	-5032	34	-239	120	-7760	-384	15120	164	-839	93	-9536	2632	13200	78	-108	1	-15496	-1824	-4304	122	-174	151	-7680	-344	14800	-137	-805	-6	117	102	6
-9616	-3652	12636	-60	-21	-34	-15448	-1160	-5192	25	-201	158	-7576	432	14888	173	-834	73	-9688	3368	13216	69	-104	-8	-15608	-2104	-4496	42	-191	137	-7272	-872	15008	-63	-773	-6	127	119	6
-9348	-3200	12388	-68	-34	-44	-15568	-856	-4760	20	-167	166	-6952	784	15112	133	-828	49	-9432	2832	13472	60	-97	-15	-15368	-2568	-3872	48	-164	127	-7200	-1064	15312	59	-769	3	139	120	6
-9152	-3448	12500	-61	-34	-41	-15736	-920	-4912	-16	-155	188	-6832	816	15264	93	-827	40	-10128	2808	13616	73	-98	3	-15720	-2432	-4040	31	-140	140	-7032	-664	15400	114	-746	24	130	102	6
-9196	-3660	12372	-27	-28	-48	-15688	-784	-5112	0	-148	199	-7024	1576	15552	58	-818	35	-9528	2624	13800	84	-135	16	-15800	-2240	-4056	65	-161	121	-6904	-144	14984	133	-753	17	165	123	6
-9244	-3480	12572	-14	-22	-46	-15792	-160	-5160	56	-149	194	-7216	1720	15568	11	-836	44	-9416	2952	13328	84	-132	3	-15616	-2192	-3696	133	-171	138	-6480	-344	15256	158	-790	7	132	117	6
-8960	-3540	12480	-4	-1	-30	-16720	-664	-7704	-103	-135	140	-6984	2072	15440	-2	-739	41	-8944	2760	13008	65	-54	-2	-15504	-2120	-4040	143	-181	155	-6400	-128	15664	189	-775	9	144	132	6
-9180	-3280	12448	-2	6	-27	-15536	-72	-4960	-61	-62	196	-7112	1752	15464	-50	-800	39	-9432	3000	13488	52	-40	-10	-15688	-1776	-4360	127	-167	155	-6624	408	15592	201	-768	14	131	128	6
-9396	-3464	12576	-2	11	-25	-15760	-440	-5424	49	-205	174	-6856	1216	15624	-60	-816	42	-9664	3192	13744	30	-32	-19	-15616	-1264	-4168	75	-171	138	-6656	864	15496	213	-745	44	106	118	6
-9340	-3392	12500	-11	19	-32	-15560	-408	-4872	31	-183	175	-6568	1344	15584	-62	-805	48	-10400	3200	13704	21	-64	-7	-15568	-1416	-4552	1	-199	111	-6288	920	15408	234	-730	86	135	134	6
-8844	-3180	12620	-18	8	-35	-15760	-448	-5272	64	-224	195	-6440	1840	15928	-135	-759	69	-9736	2824	13544	27	-143	3	-15760	-1496	-4152	-31	-219	56	-6080	928	15560	291	-723	105	150	104	6
-9296	-3496	12456	-15	13	-46	-15992	-544	-5552	131	-222	207	-6552	1792	15704	-212	-750	92	-9736	3392	13584	26	-138	14	-15656	-1288	-4096	-49	-243	47	-5456	104	15568	374	-695	112	157	150	6
-9280	-3424	12668	-26	9	-50	-15880	-184	-5440	195	-257	203	-6400	2896	15848	-343	-760	95	-9064	2832	13704	27	-113	12	-15392	-1864	-3696	-78	-301	35	-4576	-1256	16304	629	-603	108	142	125	6
-9540	-3376	12312	2	24	-79	-16440	488	-7968	181	-298	189	-6064	2536	16200	-521	-741	108	-9760	3280	13288	1	-96	13	-15808	-2496	-4344	-86	-314	62	-6208	1072	16360	653	-559	120	129	127	6
-10064	-3496	12452	0	41	-107	-16000	104	-6536	54	-313	159	-5896	664	17128	-409	-684	92	-10272	3040	13488	-79	-138	9	-16040	-3328	-4576	-54	-289	78	-5976	832	17000	467	-543	104	128	128	6
-10376	-3336	12444	46	39	-177	-15920	-232	-5832	15	-307	168	-4952	328	18072	-199	-641	19	-10256	3216	13528	-134	-165	24	-16104	-2664	-3096	-13	-265	87	-4056	432	17592	375	-540	80	128	127	6
-9116	-5276	15876	219	83	-285	-16304	-280	-4496	118	-289	171	-4200	1528	16616	-173	-641	-34	-11408	3624	14408	-161	-127	83	-15472	-1736	-3768	-81	-223	116	-3008	-152	17392	391	-565	91	129	127	6
-6740	-3236	11788	319	173	-199	-16072	464	-3640	379	-352	179	-2384	1888	16600	-205	-690	-39	-9120	2592	13312	-149	-197	150	-15640	-1880	-2672	-325	-195	66	-2488	32	17128	438	-573	72	128	127	6
-6656	-2436	12648	214	158	-94	-16336	2144	-3864	443	-370	153	-1000	1272	17136	-32	-561	19	-7496	2744	12728	-113	-119	145	-15816	-2064	-1080	-477	-142	75	-1640	232	17040	344	-515	73	128	126	6
-9684	-2704	12796	59	143	-38	-16168	2464	-4304	130	-338	68	-1304	1560	17440	121	-438	68	-6056	2976	12544	-104	76	128	-15720	-2128	-1024	-570	-103	114	-1560	928	17368	221	-438	61	128	125	6
-9832	-3064	12624	-10	164	-63	-16104	1008	-3664	-56	-306	-34	-2624	1840	17576	207	-286	100	-5136	2448	11752	-126	356	51	-15848	-1736	-832	-650	-125	136	-2120	280	16664	127	-350	7	129	124	5
-10392	-3256	12584	3	153	-137	-16176	296	-4328	-191	-196	-116	-2984	1848	17024	148	-167	117	-5920	2104	12200	-167	660	-47	-15616	-1280	-376	-654	-158	153	-2528	656	16328	111	-245	-1	128	123	5
-10604	-3360	12344	3	140	-151	-16528	-400	-3264	-155	-173	-90	-2960	184	16688	-5	-65	59	-10992	2576	14184	-346	764	-246	-15656	-280	-2904	-661	-98	183	-2928	1664	16272	70	-247	-2	129	124	5
-8488	-2800	12320	109	177	-147	-15256	-376	-2968	-64	-185	-48	-2496	-752	15728	158	-40	27	-12200	2712	15376	-307	599	-246	-16376	-1088	-3800	-683	-100	162	-3632	2304	16000	-25	-279	-7	130	124	5
-8848	-2968	12300	90	166	-92	-15968	136	-2680	-129	-188	31	-3056	-304	15968	215	-74	46	-12912	1488	14392	-111	215	-143	-15840	-1832	-4432	-677	-25	155	-3488	1936	16000	-115	-299	-21	130	126	5
-9204	-3380	12196	17	167	-28	-16248	496	-2496	-254	-164	53	-2952	472	15968	151	-27	65	-9184	2288	13072	-36	170	-66	-15704	-2336	-3128	-345	-37	131	-3048	1912	15784	-121	-279	-37	130	127	5
-9764	-3780	12356	-31	162	-8	-16040	344	-3032	-256	-136	11	-3208	1592	16208	110	-26	60	-8352	1208	13656	121	176	-36	-15728	-1424	-1888	-11	-48	162	-2728	2120	15976	-118	-247	-47	130	126	5
-10060	-3156	12424	-57	137	-40	-15968	304	-2888	-219	-93	-15	-3352	1624	16608	84	-127	55	-8144	352	13456	298	269	5	-15704	-1248	-1768	15	-52	165	-3240	2304	16272	-167	-252	-57	129	127	5
-10204	-3084	12460	-51	100	-46	-15840	560	-3480	-167	-76	-24	-2968	1688	17368	72	-178	43	-10688	2272	13864	295	236	46	-16192	-744	-2840	65	-123	138	-3536	2544	16792	-244	-268	-63	129	125	5
-9716	-3236	12252	-24	95	-52	-16088	-64	-3736	-134	-61	-17	-3736	1496	17688	9	-160	30	-11992	2256	13672	220	161	67	-15648	-64	-3576	30	-82	87	-3296	2352	17072	-236	-234	-49	130	127	5
-9904	-3488	12064	-22	84	-47	-16152	16	-3936	-96	-28	-16	-4096	1320	17288	-66	-110	29	-11360	3824	12848	118	99	55	-15160	376	-3704	24	-46	43	-3280	1720	17072	-174	-162	-35	131	128	5
-9792	-3052	12208	-24	83	-41	-16200	168	-3968	-64	-53	-24	-4208	1240	16656	-99	-92	36	-10192	3136	12872	60	62	7	-15344	440	-3368	18	-61	46	-3280	1360	16552	-64	-87	4	130	126	5
-9876	-3312	12228	-37	71	-43	-16240	240	-3944	-59	-72	-29	-4048	1192	16760	-80	-71	51	-10360	3152	12888	36	12	-29	-15656	-216	-3072	-8	-66	41	-3456	1672	16440	26	-25	35	129	125	5
-9724	-3408	12180	-39	65	-30	-15912	208	-3824	-53	-120	-37	-3808	1288	16328	-47	-70	93	-10048	2336	13144	27	-1	-30	-15712	-656	-2864	-66	-65	19	-3224	1672	16248	50	-26	54	130	125	5
-9744	-3436	12168	-44	49	-28	-16000	168	-3800	-150	-114	-71	-3752	736	16496	-59	-47	123	-9800	2240	13160	54	-4	-26	-16232	-1000	-2832	-124	-56	-17	-3056	1920	16800	46	-47	63	132	127	5
-9748	-3296	12204	-45	44	-32	-16224	-144	-3632	-234	-114	-72	-4512	-288	16840	-75	-11	113	-10096	2752	12968	75	32	-3	-16536	-1080	-2992	-106	-62	-35	-3856	1904	16608	28	-69	64	133	126	5
-9688	-3428	12052	-67	52	-53	-16680	-672	-3816	-196	-136	-13	-4888	-384	16816	-72	-19	79	-10224	2776	13128	61	50	-12	-15760	-1000	-3136	-30	-74	-42	-3608	1616	16328	-4	-70	57	132	129	5
-9768	-3740	12056	-52	41	-41	-16416	-632	-3640	-143	-151	7	-4008	208	16648	-46	-56	42	-10552	2816	13016	43	23	-19	-15560	-544	-3128	68	-82	-28	-3552	1616	16424	6	-59	52	133	129	5
-9784	-3572	12060	-59	35	-45	-15944	-480	-3344	-44	-167	30	-3408	856	16680	-23	-52	12	-10280	2784	12848	24	-21	-29	-15224	-488	-2944	104	-95	-31	-3120	1128	16136	29	-16	68	133	128	5
-9784	-3488	12112	-30	-2	-8	-15928	-40	-2968	-2	-145	10	-2960	1296	16560	-13	-60	2	-10392	2800	12864	-7	-67	-36	-15232	-544	-2672	78	-78	-35	-2800	672	16488	49	1	96	132	128	5
-9848	-3420	12256	-14	-11	-11	-16392	584	-3336	-12	-107	-11	-3080	1424	17000	-16	-55	17	-10216	2840	13192	-4	-52	-28	-16936	-728	-2880	34	-63	-45	-3688	1128	17392	97	-30	122	134	126	5
-9604	-3080	12296	-16	15	-19	-16632	536	-3344	-120	-76	-31	-3592	568	17184	-44	-35	22	-9920	2592	13208	37	12	-32	-16744	-1464	-2904	-19	-94	-69	-4336	1376	16880	53	-28	124	134	127	5
-9724	-3172	12384	-46	49	-48	-16648	424	-3344	-200	-69	-6	-3752	-176	17128	-53	-27	23	-10104	2712	13016	43	38	-24	-16168	-1464	-3048	-1	-103	-62	-3760	1272	16416	-8	-21	102	134	128	5
-9708	-3420	12360	-66	76	-64	-16464	-184	-3232	-224	-89	22	-3760	-80	16768	-51	-34	20	-10312	2472	12960	45	36	-10	-15504	-1304	-2760	109	-105	-44	-3088	832	16376	-12	-19	74	133	128	5
-9840	-3724	11864	-66	69	-64	-16000	-368	-2736	-182	-98	24	-3016	768	16480	-45	-32	26	-10408	2608	13024	21	3	-12	-14992	-1264	-2488	117	-98	-30	-2312	440	16120	13	12	54	133	128	5
-9776	-3900	11764	-26	29	-40	-15480	-920	-2856	-46	-89	11	-2552	1328	16280	-52	-33	9	-10440	2976	13208	-5	-33	-19	-15760	-856	-2280	84	-55	-15	-2504	440	16912	44	-8	50	134	129	5
-9692	-3648	11988	8	20	-19	-16632	-592	-3208	96	-73	11	-3312	728	16976	-72	-41	-31	-9784	2624	13320	35	6	-14	-16776	-1192	-2408	48	-68	-7	-3664	1104	17048	71	-25	58	135	128	5
-9700	-3236	12296	18	32	-15	-16504	592	-3304	195	-74	24	-3720	288	16912	-63	-30	-42	-10192	2816	13096	50	28	-11	-16096	-1320	-2560	-10	-84	-25	-3840	880	16504	22	-16	43	134	129	5
-9768	-3276	12132	-11	45	-26	-16392	592	-3144	70	-42	23	-3712	328	16936	-63	-34	-41	-10416	2736	12960	40	32	-11	-15640	-1360	-2592	39	-78	-3	-3216	768	16240	13	-28	20	134	129	5
-9824	-3508	12068	-38	44	-43	-16232	96	-3296	-11	-53	46	-3512	-272	16336	6	-13	-17	-10144	2904	12808	29	3	-10	-15336	-920	-2400	111	-70	12	-2536	336	16240	71	-5	9	135	128	5
-9888	-3812	11812	-36	19	-39	-15760	-88	-2960	-23	-36	32	-2968	536	16800	34	-11	10	-10256	2880	12864	18	-32	-16	-15984	-616	-2336	65	-43	30	-2584	696	16984	86	-18	25	134	128	5
-9776	-3600	12268	-16	16	-27	-16456	-224	-3208	4	-30	21	-3328	600	17072	10	-9	0	-10016	2688	13064	28	-1	-9	-16752	-848	-2416	3	-47	35	-3512	1168	17112	111	-52	50	136	128	5
-9772	-3308	12292	9	33	-18	-16712	120	-2768	42	-44	41	-3728	464	16944	30	-11	-25	-9984	2696	13152	45	37	-12	-16312	-1320	-2472	-82	-42	7	-3952	1264	16712	112	-31	55	135	128	5
-9780	-3456	12116	1	48	-25	-16456	320	-3048	12	-38	54	-3744	272	16704	40	-29	-29	-10216	2672	13040	45	45	4	-15720	-1248	-2768	-72	-44	-2	-3520	1200	16464	74	-21	51	135	128	5
-9872	-3356	11884	-15	43	-41	-15976	48	-3048	-41	-53	48	-3376	512	16480	13	-27	-23	-10408	2824	12816	36	22	5	-15576	-984	-2840	20	-47	14	-2888	1016	16200	61	-17	28	135	127	5
-9828	-3632	11888	-17	20	-34	-16072	-256	-2912	-52	-40	46	-3248	424	16848	-3	-6	-20	-10272	2960	12944	24	-5	-1	-15760	-720	-2368	66	-55	44	-2632	960	16552	84	-40	20	135	127	5
-9764	-3484	12112	-1	27	-24	-16672	-296	-3096	-14	-33	57	-3552	80	17024	-22	10	-29	-9976	2768	12904	39	-2	-12	-16320	-776	-2368	74	-59	56	-3248	1448	16680	92	-21	-15	136	127	5
-9748	-3508	12072	-4	32	-19	-16272	8	-2888	6	-35	67	-3400	128	16784	7	15	-47	-10272	2704	13320	32	14	-18	-15960	-1056	-2336	29	-57	34	-3304	1664	16616	68	-19	24	136	128	5
-9824	-3428	11952	-6	20	-31	-16200	-16	-2800	5	-25	77	-3224	200	16456	31	13	-58	-10256	2816	13064	28	13	-9	-15768	-800	-2560	2	-45	16	-3000	1832	16336	62	-12	24	135	127	5
-9748	-3524	12132	0	8	-22	-16048	-96	-2736	25	-27	76	-3048	496	16712	51	10	-40	-10160	2992	12840	20	-5	-9	-15640	-776	-2136	31	-38	15	-2792	1592	16480	37	-11	28	136	127	5
-9796	-3676	12012	12	-2	-10	-16416	128	-3064	49	-8	68	-3120	568	16744	49	9	-35	-10104	2960	12936	13	-19	-16	-16120	-528	-2256	43	-24	33	-2680	1416	16656	83	-15	23	135	127	5
-9780	-3356	12008	19	-6	-1	-16408	40	-3056	37	-9	75	-3288	320	16856	44	20	-49	-10272	2776	12920	20	-18	-24	-16168	-888	-2208	31	-39	37	-3080	1840	16696	81	-23	21	135	127	5
-9836	-3572	12040	16	-4	-8	-16400	304	-2896	9	-1	81	-3304	192	16864	65	18	-57	-10032	2720	13016	20	-9	-23	-16088	-968	-2256	-7	-14	17	-3176	1992	16424	48	-19	11	135	127	5
-9784	-3424	12020	11	-9	-8	-16368	264	-2720	16	1	83	-3280	664	16856	79	6	-56	-10184	2888	12984	14	-2	-24	-16040	-752	-2440	-13	-7	4	-3072	1816	16608	30	-7	3	134	127	5
-9704	-3460	12176	12	-3	-9	-16408	288	-3072	-2	7	83	-3336	600	16912	56	18	-51	-10328	2672	12696	11	-6	-22	-15808	-672	-2408	2	-8	4	-3064	1688	16704	40	0	2	135	127	5
-9764	-3532	12088	6	-9	1	-16240	264	-2880	-12	22	81	-3384	816	16816	44	24	-53	-10208	2920	13000	14	-9	-23	-16096	-696	-2272	33	-8	7	-3072	1904	16576	36	-11	15	136	127	5
-9724	-3480	12032	10	-11	9	-16256	168	-3232	-30	23	77	-3552	504	16656	36	14	-60	-10160	2872	12928	14	-3	-30	-16024	-728	-2304	43	-25	2	-3104	1808	16552	23	-1	20	135	127	5
-9744	-3576	12056	15	-11	4	-16208	296	-3208	-15	22	78	-3680	712	16672	23	16	-67	-10288	2688	13032	7	-10	-32	-15960	-696	-2528	5	-11	-10	-3336	2032	16632	14	-3	23	135	127	5
-9744	-3220	12136	17	-9	2	-16616	472	-3072	17	16	85	-3952	784	16792	12	17	-65	-10224	2696	12856	10	-5	-24	-15952	-744	-2504	-7	-14	-24	-3368	2224	16360	10	5	26	135	127	5
-9676	-3296	12132	20	2	10	-16408	640	-3392	9	20	87	-3848	1000	16768	19	21	-68	-10248	2800	12928	10	-3	-23	-16056	-648	-2768	-4	-15	-31	-3512	1776	16472	2	12	32	135	127	5
-9760	-3228	12112	14	-1	1	-16320	864	-3272	-40	6	77	-3888	832	16528	45	4	-49	-10456	2832	13024	9	0	-27	-15984	-488	-2600	18	-27	-36	-3464	1616	16392	-11	8	39	136	127	5
-9748	-3348	12084	4	-5	-3	-16176	776	-3392	-78	2	58	-3728	720	16504	46	7	-35	-10240	2896	13064	-7	-13	-28	-16088	-768	-2528	19	-32	-40	-3328	1632	16464	-7	7	53	137	128	5
-9840	-3460	12128	10	1	-7	-16504	328	-3264	-98	3	55	-3864	528	16784	52	12	-33	-10112	2704	13080	2	-10	-27	-16272	-632	-2432	9	-40	-39	-3536	1824	16560	-12	8	63	136	127	5
-9748	-3272	12316	1	11	-16	-16440	344	-3392	-48	-7	70	-3912	328	16848	47	14	-41	-10088	2800	13040	7	-10	-29	-16080	-816	-2576	-2	-41	-53	-3416	1840	16344	-13	13	67	135	127	5
-9736	-3308	12160	-7	12	-21	-16280	240	-3104	-20	-22	78	-3840	424	16632	41	9	-47	-10128	2896	12864	4	2	-32	-16088	-784	-2352	-13	-40	-59	-3472	1760	16568	-19	10	75	135	128	5
-9820	-3464	12088	0	15	-20	-16304	432	-3152	23	-32	82	-3648	696	16720	56	0	-56	-10240	2768	13072	3	-1	-35	-16056	-984	-2368	-3	-41	-64	-3376	1632	16288	-9	-2	91	135	127	5
-9788	-3320	12132	5	15	-19	-16328	600	-3008	62	-29	79	-3648	640	16544	61	3	-52	-10264	2672	12936	-1	-7	-30	-15928	-1104	-2048	12	-54	-58	-3160	1400	16248	-9	18	75	135	127	5
-9728	-3260	12252	3	9	-21	-16280	776	-3184	70	-22	72	-3576	872	16616	67	7	-47	-10120	2696	13128	-8	-18	-35	-15768	-984	-2344	19	-48	-55	-3232	1488	16344	1	13	84	136	128	5
-9784	-3412	12024	0	-1	-19	-16304	680	-2976	24	-21	69	-3512	824	16472	62	8	-39	-10328	2800	12856	-8	-20	-31	-16048	-1056	-2328	13	-42	-57	-3152	1280	16568	-12	8	84	135	127	5
-9732	-3452	12092	0	-9	-8	-16256	648	-2992	-32	-13	53	-3472	912	16400	57	8	-28	-10040	2720	12784	-7	-22	-32	-15888	-1032	-2048	-2	-36	-54	-2608	1336	16648	-27	10	64	136	127	5
-9772	-3360	12156	5	-11	-11	-16504	456	-2800	2	-7	47	-3408	1008	17064	31	0	-25	-10240	2736	13192	-9	-25	-35	-16192	-1128	-2040	5	-8	-42	-2600	1408	16696	-29	3	43	136	127	5
-9696	-3296	12160	9	-7	-10	-16352	760	-2792	33	-2	41	-3176	1280	16760	15	4	-35	-10096	2688	13112	-8	-18	-37	-16000	-1088	-1736	39	-8	-35	-2552	1368	16656	-6	13	33	135	127	5
-9692	-3292	12084	16	-9	0	-16304	856	-2696	30	-3	36	-2936	1280	16720	2	5	-37	-10344	2808	13024	-2	-30	-37	-15680	-904	-2112	39	7	-33	-2464	1392	16456	-10	29	16	135	127	5
-9772	-3436	12024	12	-22	0	-16024	800	-2624	-25	20	19	-2728	1456	16584	-17	1	-29	-10080	2824	12736	-21	-37	-34	-15656	-880	-1744	12	26	-26	-2432	1192	16392	-9	26	9	134	127	5
-9672	-3480	12152	17	-33	9	-16032	800	-2728	-18	48	-14	-2984	1200	16952	-55	18	-20	-10120	2720	12968	-28	-57	-38	-15976	-1008	-1896	-10	57	-26	-2320	1112	16912	-12	16	3	135	127	5
-9692	-3200	12340	24	-38	17	-16448	848	-2776	8	54	-24	-3224	1136	16840	-63	37	-9	-10160	2696	13160	-12	-51	-35	-16512	-1136	-1872	-40	77	-23	-3128	1592	16672	-9	15	5	135	127	5
-9656	-3100	12276	12	-29	15	-16400	1064	-3248	-15	63	-35	-3376	896	16816	-46	39	-5	-10152	2656	13040	-5	-30	-36	-15936	-1248	-2080	-37	82	-39	-3232	1552	16768	-20	18	-14	136	127	5
-9720	-2972	12304	-2	-18	3	-16480	832	-2960	-54	74	-39	-3312	656	16840	-63	24	2	-10272	2712	13016	4	-30	-30	-16064	-1208	-2408	-30	96	-31	-3192	1608	16656	-40	24	-30	134	127	5
-9764	-3212	12212	-14	-15	-5	-16296	728	-2824	-68	85	-44	-3296	864	16848	-51	4	19	-10232	2600	13024	-12	-17	-31	-15904	-1136	-2600	15	75	-18	-3448	1624	16744	-33	32	-36	135	127	5
-9648	-3308	12184	-15	-9	-5	-16216	448	-2880	-45	99	-54	-3304	792	16960	-41	-17	21	-10120	2712	13064	-2	-29	-33	-15936	-1008	-2304	33	80	-27	-3376	1472	16552	-42	37	-35	134	127	5
-9588	-3312	12280	-10	-8	-3	-16336	272	-3144	7	105	-47	-3600	712	16832	-35	-5	18	-9992	2640	13128	0	-44	-29	-15928	-1056	-2352	38	80	-21	-3280	1592	16448	-44	39	-32	134	127	5
-9808	-3276	12256	-12	-14	-6	-16280	528	-3440	30	96	-50	-3872	600	16736	-30	8	12	-10120	2544	13160	-8	-38	-37	-16040	-888	-2600	35	75	-23	-3464	1576	16784	-53	38	-32	133	127	5
-9700	-3112	12296	-3	-8	-8	-16416	704	-3392	15	81	-53	-4072	576	16592	-37	-3	3	-9992	2728	13168	-10	-39	-35	-16040	-864	-2816	17	78	-31	-3696	1696	16480	-52	31	-30	134	128	5
-9600	-3040	12232	-13	-6	-13	-16424	648	-3712	12	73	-41	-4112	384	16952	-42	7	5	-9952	2608	13128	-14	-38	-28	-16000	-1120	-2480	32	66	-34	-3800	1920	16512	-69	15	-22	133	127	5
-9616	-3104	12256	-21	4	-23	-16424	544	-3592	-5	74	-44	-4352	512	16768	-53	2	12	-10128	2584	13032	-10	-38	-33	-16120	-952	-2528	36	67	-41	-3752	1728	16440	-71	14	-20	133	127	5
-9648	-3304	12300	-24	14	-32	-16408	552	-3456	13	59	-45	-4232	640	16560	-43	-1	20	-10048	2744	13352	4	-31	-28	-16200	-960	-2840	36	62	-42	-3752	1464	16664	-75	20	-8	134	127	5
-9700	-3308	12220	-27	15	-31	-16280	424	-3696	12	41	-55	-4128	656	16528	-53	-17	30	-10072	2656	13184	5	-34	-31	-15864	-1096	-2824	15	47	-48	-3688	1288	16672	-81	19	-3	134	126	5
-9716	-3140	12156	-17	16	-30	-16272	504	-3464	-3	26	-62	-4248	272	16944	-46	-7	29	-10016	2600	13192	0	-23	-28	-15952	-1112	-2912	7	47	-50	-3944	1344	16464	-95	17	0	134	126	5
-9600	-3108	12252	-20	20	-30	-16304	352	-3712	-3	16	-54	-4080	272	16704	-41	-15	32	-10120	2720	13176	1	-30	-30	-15904	-1312	-2840	22	35	-46	-3912	1104	16336	-111	7	-5	134	126	5
-9680	-3312	12376	-11	20	-32	-16272	424	-3816	-1	-2	-60	-4072	376	16832	-50	-23	34	-10216	2624	13168	3	-28	-27	-16008	-1320	-2872	45	21	-40	-3880	840	16504	-123	-6	-11	134	127	5
-9664	-3172	12276	-23	19	-35	-16240	296	-3624	0	-8	-54	-3832	408	16456	-30	-14	39	-10056	2536	13072	11	-21	-22	-15960	-1256	-2760	72	12	-24	-4016	752	16496	-115	-7	-8	135	127	5
-9700	-3316	12256	-26	19	-35	-16272	312	-3288	-12	-9	-57	-3728	352	16824	-34	-15	44	-10152	2584	13184	12	-16	-24	-16000	-1304	-2656	78	5	-23	-3800	872	16528	-91	-9	-7	134	127	5
-9632	-3292	12340	-34	22	-38	-16336	336	-3432	-16	-18	-52	-3848	256	16736	-33	-16	51	-10080	2696	12880	18	-15	-18	-16072	-1032	-2712	61	4	-21	-3848	840	16464	-70	-1	-1	135	127	5
-9596	-3264	12276	-43	24	-37	-16384	256	-3336	-20	-18	-59	-3624	208	16712	-32	-25	57	-10096	2712	12992	12	-16	-20	-15928	-1176	-2656	34	-4	-21	-3800	688	16680	-48	-4	11	135	127	5
-9668	-3272	12236	-33	24	-38	-16264	0	-3424	-23	-13	-54	-3736	-80	16672	-36	-21	50	-10096	2544	13128	10	-6	-21	-16008	-1384	-2904	1	-8	-13	-3688	552	16632	-16	0	16	135	127	5
-9692	-3260	12192	-38	22	-29	-16296	-208	-3080	-3	-17	-45	-3800	-256	16680	-26	-16	41	-10008	2688	13112	10	-1	-17	-15832	-1480	-2360	-3	-3	-12	-3640	752	16344	13	-8	21	135	127	5
-9672	-3336	12188	-32	23	-34	-16296	-128	-3288	5	-14	-33	-3672	-256	16712	-22	0	23	-9968	2600	13128	15	-3	-18	-15936	-1384	-2712	-9	-5	1	-3520	856	16360	16	-11	6	135	127	5
-9624	-3320	12196	-26	19	-29	-16232	-160	-3240	27	-16	-19	-3576	-288	16688	-35	-16	12	-10040	2584	13320	18	-5	-13	-15896	-1416	-2560	5	-4	16	-3720	840	16680	13	-14	-3	136	127	5
-9704	-3400	12184	-17	21	-27	-16184	-96	-3080	37	-9	-7	-3568	-256	16608	-14	-7	5	-9944	2640	13360	23	-5	-13	-15928	-1352	-2800	11	-6	21	-3552	960	16856	21	-9	-11	135	127	5
-9684	-3372	12160	-14	14	-22	-16352	32	-3144	29	-7	-3	-3280	-304	16728	-10	-17	-3	-9912	2672	13368	26	-10	-10	-15928	-1232	-2592	18	-10	24	-3520	952	16536	8	-8	-16	136	127	5
-9660	-3252	12264	-5	14	-16	-16256	104	-3104	12	5	7	-3376	-328	16936	18	2	-2	-9944	2672	13056	24	-5	-14	-15880	-1232	-2424	19	-6	23	-3504	1000	16728	18	-10	-14	135	127	5
-9668	-3304	12152	-7	12	-19	-16280	80	-3016	3	14	16	-3464	-136	16680	22	-5	-7	-10008	2656	13280	29	-7	-16	-15912	-1152	-2528	9	-10	22	-3464	1232	16560	20	-11	-9	136	127	5
-9608	-3356	12208	-12	10	-16	-16256	-32	-3280	0	15	23	-3400	-152	16976	44	-9	-7	-10216	2520	13120	18	-1	-15	-15840	-1104	-2520	-7	-4	19	-3376	1360	16552	17	-9	0	135	127	5
-9600	-3248	12172	-10	13	-19	-16264	40	-3296	1	17	21	-3448	-136	16896	37	-1	-14	-9960	2632	13120	21	-1	-15	-15960	-968	-2528	-16	-3	14	-3424	1232	16624	14	-10	-3	135	127	5
-9644	-3168	12188	-5	13	-19	-16272	32	-3144	15	29	39	-3480	-224	16560	41	4	-20	-10056	2632	13264	23	-4	-15	-16024	-912	-2536	-5	1	10	-3496	1288	16536	9	-9	0	135	127	5
-9724	-3340	12232	-5	10	-17	-16264	-40	-3376	27	33	49	-3408	48	16536	52	-4	-20	-10080	2656	13264	25	-4	-16	-15896	-984	-2528	0	-1	10	-3592	1176	16536	2	-12	0	135	127	5
-9592	-3312	12196	3	9	-11	-16136	160	-3576	28	33	49	-3712	120	16664	53	-9	-20	-10008	2752	13280	20	0	-20	-15976	-1088	-2592	6	-2	16	-3512	1232	16344	1	-12	3	135	127	5
