#Activity	standing up_by_elevator standing up_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 10 8 10 8 11 8 11 8 
#Date 08-27-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4948	-8924	12240	19	111	-62	-16220	2168	-1816	229	15	4	-15504	5000	-2648	-66	10	9	-9776	6312	11632	19	0	-22	-16328	2176	-2840	35	3	17	-15824	2072	-3336	42	20	8	122	129	11
-5148	-8900	12388	-67	214	-103	-16080	2216	-2244	429	-135	9	-15432	5104	-3208	-78	24	41	-9968	6368	11720	14	-10	-19	-16184	2192	-2688	30	2	17	-15824	1984	-3224	38	13	7	121	130	11
-5076	-8848	12508	-89	183	-190	-15968	2260	-1964	-42	-8	41	-15120	4712	-3040	-29	21	47	-9936	6472	11792	16	-7	-27	-16520	2168	-2696	8	2	18	-15936	2144	-3248	38	8	-1	120	130	11
-5072	-9040	12208	-126	123	-215	-16008	2092	-1736	-386	-25	-94	-15128	4496	-2864	27	5	24	-9912	6288	12040	17	-8	-27	-16344	2312	-3032	3	10	14	-15816	2200	-3224	31	16	-3	122	129	11
-5012	-8972	12284	-12	51	-262	-16008	2136	-1520	-525	85	-108	-15456	4384	-2648	42	-3	6	-10016	6280	11736	17	-4	-23	-16240	2208	-2712	-7	5	14	-15752	2016	-3176	14	26	-7	121	130	11
-5064	-8900	12280	-67	73	-203	-16192	2080	-1672	-162	100	-82	-15648	4704	-2568	17	-6	3	-9824	6384	11976	18	-4	-18	-16296	2160	-2800	-17	7	15	-15688	1936	-3344	-6	21	-5	122	130	11
-4904	-8640	12316	-38	126	-128	-16244	2120	-1744	245	51	-4	-15552	4976	-2624	-42	-7	18	-9904	6648	11776	15	-9	-20	-16208	2256	-2776	5	10	11	-15952	2024	-3400	-14	4	-2	122	130	11
-4732	-8780	12456	-68	162	-94	-16124	2224	-1920	522	15	50	-15440	5040	-3232	-67	3	33	-9776	6376	11760	12	-7	-14	-16344	2232	-2696	12	7	11	-15816	2008	-3216	15	3	1	120	130	11
-5176	-8956	12408	-130	193	-123	-15892	2316	-2216	326	-62	-3	-15144	4912	-3160	-35	15	40	-10056	6376	11784	14	-7	-28	-16288	2168	-3008	-1	4	20	-15760	2144	-3560	37	10	2	122	130	11
-5080	-8908	12376	-137	137	-249	-15916	2120	-1996	-241	51	-8	-14984	4560	-3016	31	9	30	-9992	6424	11736	17	-3	-25	-16224	2008	-3080	12	3	19	-15736	1896	-3576	36	15	-2	123	130	11
-5128	-9032	12440	-68	81	-257	-16056	2004	-1740	-466	71	-88	-15264	4376	-2472	56	-3	9	-10128	6256	11720	9	2	-18	-16344	2144	-2720	18	8	11	-15832	1840	-3376	17	17	-11	122	130	11
-5132	-9060	12320	-78	51	-238	-16056	2140	-1544	-433	160	-41	-15488	4504	-2488	28	-20	-1	-9944	6448	12096	16	-6	-13	-16080	2280	-2616	9	4	13	-15912	1912	-3016	3	3	-3	123	130	11
-4868	-8824	12384	-44	71	-248	-16124	2040	-1576	-103	230	-8	-15504	4880	-2496	-13	-36	8	-9880	6480	11672	14	-10	-20	-16296	2304	-2576	-6	18	13	-15936	2040	-2928	11	-10	5	120	130	11
-4996	-8880	12408	-58	110	-222	-16184	2140	-1756	330	164	73	-15584	4896	-2728	-48	-34	20	-9824	6352	11712	15	-4	-26	-16384	2040	-2752	-18	8	20	-16032	2056	-3368	33	6	6	122	131	11
-4988	-8948	12324	-89	179	-199	-16104	2212	-1948	404	182	105	-15256	4992	-2904	-31	-27	29	-9984	6360	12240	16	-8	-25	-16280	2040	-3064	11	2	16	-15744	2016	-3656	48	14	6	123	130	11
-5076	-8876	12336	-107	128	-184	-16076	2092	-2052	116	158	14	-15184	4696	-3072	12	-10	37	-10016	6416	11800	14	-9	-14	-16288	2232	-2800	29	3	16	-15784	2080	-3488	23	4	-2	120	131	11
-5008	-8960	12316	-124	152	-174	-16084	2144	-1816	-16	169	-6	-15392	4624	-2792	44	5	25	-9960	6376	11728	12	-8	-18	-16248	2104	-2776	22	4	27	-15808	2008	-3208	13	-13	3	121	131	11
-5036	-8928	12384	-65	152	-167	-16096	2168	-2088	6	93	-51	-15208	4704	-2960	30	15	17	-10056	6248	11608	16	-12	-19	-16320	2320	-2752	3	8	20	-15768	1904	-3392	20	-9	7	120	130	11
-5020	-8872	12336	-101	135	-230	-15944	2136	-1880	-57	96	54	-15144	4968	-2880	-13	6	21	-9808	6200	11912	19	0	-22	-16424	2144	-2768	-24	3	20	-15952	1776	-3608	40	4	12	121	131	11
-5004	-8920	12332	-74	92	-219	-16012	2156	-1828	2	97	6	-15352	4872	-2728	-9	-15	32	-9992	6512	11888	20	-5	-16	-16280	2104	-3008	2	-9	21	-15960	1920	-3696	53	17	15	122	130	11
-5036	-8880	12304	-69	117	-213	-16096	2160	-1860	98	102	22	-15384	4792	-2728	10	-38	33	-10104	6400	11856	15	0	-11	-16216	2232	-2816	27	-8	18	-15840	1920	-3560	41	22	17	121	131	11
-4996	-8904	12428	-84	125	-167	-16228	2080	-2012	281	22	4	-15472	4616	-2896	34	-32	37	-9944	6568	11784	13	-5	-21	-16144	2328	-2920	31	-16	23	-15808	2312	-3400	26	2	16	121	131	11
-4936	-8864	12408	-42	133	-151	-16168	2256	-2156	270	-5	30	-15376	4472	-3040	41	-18	54	-9960	6496	11512	15	-12	-17	-16256	2336	-2504	28	4	23	-15912	2144	-3104	11	-12	14	122	131	11
-5072	-8872	12348	-39	172	-159	-16064	2248	-2168	103	1	74	-15472	4736	-3024	42	-5	57	-9824	6392	11840	20	-17	-26	-16496	2216	-2608	6	-2	22	-16048	2048	-3176	22	-10	8	123	131	11
-4996	-8892	12360	-99	158	-209	-16016	2172	-1928	-136	-4	-10	-15216	4680	-3048	72	1	51	-9936	6256	11680	24	1	-27	-16344	2088	-2968	-16	2	27	-15944	1824	-3688	37	15	-3	122	130	11
-5020	-8940	12412	-84	125	-186	-16008	2164	-1744	-252	93	10	-15392	4920	-2608	87	-9	33	-9952	6200	11824	20	1	-15	-16304	2136	-3152	-6	-3	19	-15696	1952	-3696	35	33	-1	122	131	11
-5012	-8928	12292	-68	100	-157	-16096	2200	-1652	-145	101	16	-15432	4936	-2664	43	-29	22	-9912	6416	11736	15	-2	-9	-16248	2128	-2784	4	-5	20	-15688	2000	-3560	8	12	7	122	131	11
-4940	-8904	12272	-6	131	-102	-16136	2100	-1892	246	40	2	-15432	5040	-2912	-28	-37	20	-9968	6440	11688	8	-4	-14	-16152	2280	-2848	13	3	20	-15736	2264	-3216	-3	-5	18	122	131	11
-5004	-8772	12320	-112	206	-121	-16036	2232	-2092	400	-18	33	-15336	5216	-2872	-82	-22	30	-9800	6416	11816	15	-17	-21	-16208	2288	-2712	14	7	19	-15904	1960	-3024	21	-22	17	122	131	11
-4928	-8700	12176	-210	232	-139	-15924	2328	-2044	201	-57	90	-15328	4912	-2664	-48	0	42	-9568	6248	11704	19	-12	-25	-16096	1968	-2680	15	9	21	-15776	1872	-3136	38	-19	10	122	131	11
-5040	-8832	12192	-200	256	-167	-15636	2108	-1844	-90	41	35	-14976	4640	-2880	47	5	19	-9672	6312	11392	19	-1	-21	-15832	2272	-2776	10	6	19	-15472	2032	-3216	44	1	8	120	131	11
-4928	-8720	11928	-185	184	-186	-15468	2092	-1812	-331	50	-60	-14920	4640	-2968	53	9	13	-9840	6272	11344	15	1	-17	-15680	2344	-2856	-4	10	14	-15080	2192	-3536	27	-3	-2	122	131	11
-4892	-8652	12048	-87	107	-221	-15544	2100	-1656	-366	126	-68	-14728	4304	-2736	67	-20	-14	-9856	6288	11576	12	-7	-14	-15784	2264	-2944	-9	13	11	-15336	2088	-3352	3	-17	-8	121	131	11
-4832	-8556	12088	-15	-26	-231	-15744	2288	-1748	13	63	-26	-15144	4584	-2656	-48	-54	13	-9848	6352	11504	5	-14	-8	-16016	2152	-2504	3	11	16	-15688	2016	-3328	-11	-35	-2	123	131	11
-4848	-8668	12108	-46	100	-138	-16036	2244	-2156	411	-72	-25	-15192	4888	-3000	-58	-30	38	-9648	6352	11520	10	-17	-17	-16160	2192	-2872	0	16	24	-15712	1688	-3080	0	-38	9	122	131	11
-5000	-8636	12084	-109	141	-216	-15812	2116	-2280	545	-43	89	-15000	5032	-3128	-17	0	50	-9872	6224	11696	13	-9	-17	-16048	2176	-2864	1	6	16	-15696	1648	-3464	38	-26	15	122	131	11
-5040	-8864	12064	-173	137	-226	-15708	2112	-2028	337	-158	42	-14936	4896	-3152	66	-4	46	-9720	6272	11568	10	-6	-14	-16048	2040	-2752	9	3	15	-15352	1984	-3544	44	-14	20	122	131	11
-5040	-8808	12076	-131	118	-260	-15696	2228	-1892	-196	-56	-42	-14976	4384	-2792	117	-30	25	-9624	6240	11880	17	-5	-16	-16104	2200	-2760	4	-3	22	-15400	2240	-3408	34	-16	14	122	131	11
-4900	-8828	12028	-145	134	-210	-15680	2060	-1588	-525	78	-118	-15216	4208	-2552	92	-43	2	-9608	6152	11608	20	2	-25	-15944	2024	-2864	5	-8	22	-15448	2176	-3176	34	-17	14	120	131	11
-4804	-8792	11980	-35	107	-105	-15860	2136	-1684	-36	13	-148	-15112	4536	-2344	1	-42	3	-9592	6416	11464	15	-4	-18	-15912	2104	-2752	28	-8	13	-15280	1984	-3440	42	-15	14	121	131	11
-4824	-8580	12120	-84	199	-64	-15696	2052	-2036	337	-32	-1	-15192	4576	-2496	-6	-37	6	-9704	6248	11424	18	-11	-22	-15664	2048	-2640	33	-13	20	-15376	2008	-3080	41	-17	17	120	131	11
-4864	-8536	12028	-119	240	-125	-15584	2256	-2072	430	-125	60	-14640	4976	-3056	-42	-9	55	-9720	6224	11520	18	-6	-27	-15792	2248	-2856	28	-19	24	-15376	2032	-3136	41	-15	5	121	131	11
-4836	-8632	11980	-102	211	-213	-15472	2264	-1972	162	-59	26	-14616	4560	-2872	18	-8	51	-9720	6184	11352	15	-8	-22	-15808	2072	-2800	9	-16	18	-15272	2104	-3120	27	-12	-6	122	131	11
-4920	-8584	11952	-147	109	-216	-15376	2160	-1796	-285	19	-72	-14712	4432	-2768	88	-18	33	-9608	6136	11456	15	-6	-19	-15856	2056	-2872	-5	-11	22	-15408	2064	-3200	6	-7	-8	121	131	11
-4864	-8688	11756	-84	70	-248	-15412	2012	-1652	-360	70	-98	-14904	4464	-2528	95	-43	16	-9632	6192	11312	13	-1	-19	-15792	2288	-3032	-18	-10	15	-15368	1904	-2920	-2	-10	-2	122	131	11
-4792	-8660	11784	-4	43	-170	-15544	2036	-1508	0	63	-73	-15040	4632	-2320	38	-46	2	-9704	6184	11376	12	-3	-18	-15608	2120	-2728	3	-11	16	-15280	1888	-2864	11	-14	11	121	131	11
-4852	-8512	11924	-12	163	-111	-15672	2080	-2164	547	-42	-69	-14808	4904	-2896	-48	-31	10	-9640	6104	11480	13	-13	-19	-15544	2200	-2480	12	-5	20	-15336	1832	-2920	31	-24	20	122	131	11
-4904	-8472	11928	-166	185	-128	-15568	2304	-2380	533	-133	107	-14736	5088	-3120	-69	0	44	-9696	6144	11440	16	-14	-22	-15736	2104	-2768	5	-11	23	-15344	1992	-3032	45	-28	20	121	131	11
-4932	-8584	11960	-168	192	-211	-15352	2344	-2020	106	-176	-17	-14512	4864	-3136	6	4	53	-9696	6080	11512	11	-11	-20	-15944	2136	-2776	2	-7	24	-15360	2088	-3344	52	-29	8	122	131	11
-4908	-8724	11856	-124	146	-239	-15412	2156	-1708	-435	-94	-123	-14704	4592	-2896	69	-19	37	-9544	6080	11576	13	-7	-17	-16016	2200	-2816	-5	-6	16	-15424	2080	-3352	33	-21	-2	122	131	11
-4844	-8724	11880	-154	109	-255	-15412	1968	-1612	-504	38	-80	-15000	4376	-2536	70	-43	7	-9696	6112	11504	10	-4	-19	-15664	2104	-2920	-10	-9	17	-15424	2168	-3232	27	-20	-1	123	131	11
-4784	-8664	11860	-19	24	-253	-15440	2012	-1564	-201	54	-39	-15072	4272	-2216	14	-73	-12	-9512	6128	11416	10	1	-9	-15648	2168	-2624	7	-5	18	-15208	1920	-2880	-25	-27	7	121	131	11
-4820	-8412	12012	-107	43	-210	-15528	2188	-1916	62	11	-23	-14880	4616	-2448	-37	-79	-1	-9664	6192	11392	10	-14	-14	-15608	2088	-2504	3	9	15	-15192	1936	-2816	-21	-47	11	122	131	11
-4796	-8524	11868	-132	89	-267	-15440	2228	-1872	111	93	59	-14656	4720	-2384	-28	-65	19	-9528	5960	11440	12	-3	-20	-15672	2000	-2472	-6	14	19	-15360	1928	-2912	-4	-58	14	122	131	11
-4780	-8488	11908	-206	131	-171	-15512	2152	-1888	228	18	-6	-14760	4784	-2880	17	-56	30	-9568	6168	11288	13	4	-16	-15640	2200	-2536	-7	23	10	-15256	1720	-2928	22	-61	14	121	131	11
-4836	-8492	11776	-216	154	-227	-15256	2060	-2056	108	54	65	-14688	4696	-2544	31	-42	29	-9552	6072	11448	10	1	-14	-15432	2272	-2792	-9	22	19	-15336	1944	-3352	37	-45	13	123	131	11
-4788	-8728	11740	-85	50	-248	-15468	2140	-1832	67	5	20	-14728	4552	-2912	34	-32	12	-9368	6200	11472	21	-5	-26	-16080	2152	-3240	-13	-4	27	-15440	2080	-3624	58	-32	8	122	131	11
-4800	-8548	11780	-75	88	-168	-15448	2232	-1940	129	-25	18	-14944	4584	-2544	-14	-23	4	-9496	6024	11520	15	-1	-19	-15648	1968	-2888	12	-3	14	-15192	2056	-3544	57	-21	18	121	131	11
-4828	-8472	11724	-166	122	-204	-15356	2196	-1860	-25	13	7	-14784	4792	-2480	-39	-15	9	-9544	6088	11248	13	0	-18	-15512	2072	-2688	29	-13	16	-15200	2016	-3544	56	-23	22	122	131	11
-4748	-8528	11712	-86	110	-192	-15312	2188	-1772	216	-79	-36	-14600	4616	-2512	-10	-27	19	-9496	6096	11320	20	-7	-19	-15648	2184	-2776	26	-24	28	-15064	2016	-2984	32	-24	27	120	130	11
-4832	-8476	11788	-67	124	-184	-15248	2304	-1900	-6	-36	-56	-14592	4592	-2368	24	-34	23	-9432	6048	11328	13	-5	-16	-15552	2104	-2720	25	-18	17	-15168	2000	-2680	57	-24	15	121	131	11
-4840	-8392	11772	-126	118	-195	-15292	2184	-2112	-122	-71	-52	-14408	4776	-2696	34	-27	19	-9328	6120	11416	14	-9	-12	-15416	2208	-2664	38	-15	9	-15016	2200	-3136	70	-21	8	122	131	11
-4688	-8440	11600	-127	94	-188	-15320	2176	-1840	-138	-108	-81	-14432	4736	-2488	10	-23	14	-9464	6112	11424	25	-3	-24	-15680	2192	-2704	2	-36	30	-15160	2520	-2904	51	2	6	121	131	11
-4740	-8660	11712	-87	113	-159	-15460	2156	-1816	-25	-148	-143	-14672	4808	-2624	-9	-17	16	-9360	5968	11216	17	0	-29	-15600	2144	-3040	8	-35	22	-15200	2400	-3424	21	20	-10	121	131	11
-4732	-8668	11740	-126	130	-177	-15288	2036	-2180	232	-241	-139	-14592	4912	-2864	-30	2	18	-9704	5976	11248	17	-1	-13	-15576	2144	-2800	18	-36	14	-15056	2064	-3120	-21	35	-27	120	131	11
-4820	-8472	11656	-68	77	-235	-15232	2316	-1992	-34	-219	-69	-14384	4744	-2856	-19	3	13	-9344	6104	11288	18	-2	-13	-15640	2216	-2728	9	-41	18	-15136	1832	-2800	-20	28	-23	121	131	11
-4776	-8496	11780	-92	101	-163	-15416	2296	-1880	-313	-246	-246	-14720	4536	-2488	-6	8	9	-9320	6264	11544	21	0	-25	-15640	2224	-2416	-11	-47	16	-15440	1608	-2768	7	31	-20	120	131	11
-4776	-8516	11700	-123	153	-193	-15236	2116	-1836	-494	-162	-216	-14920	4608	-2408	-12	5	16	-9568	6184	11504	19	-6	-29	-15560	1920	-2680	48	-46	21	-15328	1848	-2936	65	34	-6	122	131	11
-4740	-8540	11688	-92	144	-217	-15280	2096	-1484	-371	-100	-94	-14648	4488	-2184	-23	-2	7	-9480	6128	11272	20	-9	-27	-15496	2056	-2776	82	-44	17	-15256	1936	-2808	60	41	15	120	131	11
-4756	-8592	11716	-76	106	-225	-15308	2172	-1436	-285	-11	-116	-14832	4400	-2168	-20	-17	-8	-9440	6120	11464	23	-12	-23	-15648	2256	-2528	62	-40	30	-15176	2072	-2800	47	33	8	122	131	11
-4744	-8512	11664	-71	154	-83	-15452	1904	-1768	165	-47	-156	-14888	4112	-2136	-34	-6	-3	-9536	6128	11224	16	-3	-27	-15288	2312	-2368	21	-15	16	-15416	2200	-2744	38	7	-17	123	131	11
-4836	-8416	11772	-113	214	-163	-15160	2092	-1828	325	65	69	-14728	4256	-2288	-39	10	20	-9352	6112	11440	15	-5	-18	-15624	2240	-2504	-2	4	1	-15352	2016	-2480	16	-12	-16	121	131	11
-4688	-8516	11636	-55	168	-159	-15308	2144	-1708	301	50	-17	-14576	4248	-2624	-2	-2	27	-9544	6280	11328	19	4	-30	-15440	2144	-2872	-16	-1	17	-15184	1784	-2688	34	-9	10	122	131	11
-4828	-8460	11668	-62	159	-123	-15304	2208	-1892	142	40	-80	-14584	4192	-2504	38	-7	42	-9456	6000	11408	21	-9	-27	-15528	2016	-2808	34	-3	15	-15008	1624	-3112	64	9	21	121	132	11
-4800	-8416	11500	-54	138	-209	-15092	2048	-1860	-3	137	23	-14448	4472	-2264	71	3	40	-9496	6240	11280	9	-18	-26	-15328	2232	-2768	64	-6	16	-15016	1776	-2816	65	1	14	122	131	11
-4768	-8492	11796	-17	46	-217	-15264	2144	-1824	-4	78	-64	-14368	4552	-2624	68	-11	39	-9328	6048	11352	16	-9	-30	-15600	2152	-2776	31	-10	32	-15040	2168	-3160	73	3	14	121	131	11
-4752	-8528	11700	-55	86	-175	-15428	2116	-1768	55	54	-61	-14696	4904	-2776	30	-22	44	-9480	6032	11264	10	-3	-24	-15592	1912	-2872	3	-9	10	-15296	2176	-3032	57	0	7	122	131	11
-4788	-8360	11716	-28	106	-153	-15392	2084	-1980	336	-29	-19	-14904	5000	-2656	24	-15	44	-9512	6024	11192	12	-11	-17	-15512	2128	-2520	2	4	6	-15232	2112	-3024	16	-1	2	121	131	11
-4752	-8492	11768	-64	162	-167	-15324	2180	-1984	330	-32	5	-14456	4864	-2832	28	-2	37	-9512	6216	11480	14	3	-26	-15704	2224	-2712	-6	-8	14	-15168	2240	-2848	-3	12	6	122	131	11
-4812	-8576	11764	-72	117	-200	-15332	2140	-2020	-12	-90	-110	-14408	4536	-2696	31	5	25	-9480	5952	11136	16	-4	-23	-15648	2224	-2704	12	-3	11	-15200	2056	-3104	9	17	0	121	131	11
-4808	-8504	11800	-105	117	-219	-15248	2160	-1844	-332	-22	-97	-14568	4760	-2592	29	8	18	-9456	6192	11016	14	-2	-24	-15424	2248	-2528	25	4	1	-15040	2096	-2992	-2	9	-13	121	131	11
-4760	-8444	11828	-101	120	-162	-15288	2140	-1660	-381	18	-161	-14664	4744	-2632	10	5	13	-9480	6096	11200	13	-1	-26	-15496	2344	-2408	-3	2	16	-14968	2264	-3048	-4	13	-5	122	131	11
-4696	-8512	11772	-38	97	-166	-15296	2108	-1640	-333	12	-147	-14568	4728	-2384	-34	-14	0	-9408	6096	11296	14	-2	-23	-15592	2216	-2568	-17	9	7	-15032	1896	-2872	0	15	-16	121	131	11
-4812	-8416	11756	-104	142	-102	-15380	1976	-1956	48	-63	-127	-14664	4752	-2752	-85	-3	3	-9584	6128	11240	10	-5	-18	-15416	2128	-2504	-15	17	-4	-15056	1912	-3016	0	18	-17	123	131	11
-4828	-8420	11712	-153	185	-151	-15280	2120	-2128	299	-132	-36	-14736	4632	-2848	-83	15	12	-9480	6168	11440	15	-11	-26	-15656	2144	-2664	-9	3	14	-15200	2072	-3152	-8	24	-18	121	131	11
-4780	-8428	11788	-125	168	-188	-15292	2232	-1864	-152	-93	-109	-14616	4512	-2632	-25	22	14	-9536	6112	11304	14	-4	-27	-15616	2000	-2720	8	-2	11	-15120	2000	-3264	18	34	-10	123	131	11
-4828	-8588	11712	-104	133	-210	-15344	2088	-1700	-474	-37	-161	-14728	4448	-2824	6	21	1	-9432	6008	11176	14	-3	-22	-15504	2072	-2608	23	4	5	-15040	1880	-2984	11	30	-14	120	131	11
-4752	-8556	11716	-82	78	-223	-15332	2000	-1592	-442	29	-216	-14736	4456	-2640	-10	2	-12	-9432	6000	11256	12	-7	-19	-15336	2344	-2672	11	9	5	-15120	1880	-2816	7	24	-4	121	131	11
-4728	-8452	11680	-41	98	-203	-15280	2184	-1716	-235	57	-178	-14920	4416	-2368	-39	-8	-8	-9448	6256	11112	11	0	-20	-15520	2304	-2384	-7	17	2	-15184	1984	-2528	4	4	-8	120	131	11
-4784	-8380	11688	-89	160	-102	-15540	2048	-1904	127	11	-129	-14656	4800	-2320	-64	-6	-9	-9488	6128	11240	10	-8	-24	-15448	2040	-2544	-10	29	-7	-15240	2192	-2880	6	0	-24	122	131	11
-4808	-8484	11800	-186	221	-174	-15244	2056	-1888	302	23	12	-14720	4608	-2600	-71	3	1	-9280	6136	11264	14	-6	-30	-15728	2032	-2688	-19	24	0	-15184	2056	-2920	-11	8	-26	123	131	11
-4828	-8448	11748	-115	179	-184	-15280	2176	-1720	106	33	-80	-14392	4272	-2824	-20	-6	-1	-9752	6080	11344	18	4	-34	-15736	2208	-2664	-25	22	6	-15088	1904	-3504	-7	36	-28	122	131	11
-4712	-8532	11816	-108	152	-174	-15368	1988	-1952	-51	-31	-185	-14688	4264	-2736	12	-6	6	-9504	5960	11192	10	0	-18	-15664	1872	-2920	-8	13	4	-14880	1704	-3456	-17	45	-31	121	131	11
-4776	-8536	11744	-83	141	-185	-15228	2032	-1768	-275	91	-94	-14768	4296	-2632	0	6	12	-9528	5952	11272	9	-2	-19	-15344	2088	-2736	5	13	11	-14912	1552	-3032	-27	23	-16	121	131	11
-4816	-8436	11740	-82	94	-177	-15244	2088	-1756	-149	58	-130	-14792	4336	-2568	-23	3	7	-9472	6096	11328	4	-7	-20	-15280	2136	-2600	15	6	12	-15016	1600	-2656	0	6	6	122	131	11
-4780	-8420	11704	-87	120	-185	-15264	2172	-1780	-123	72	-88	-14616	4472	-2440	-24	-6	8	-9320	6240	11288	10	-14	-21	-15552	2184	-2496	2	26	8	-15216	1576	-2728	37	-9	9	120	131	11
-4768	-8468	11788	-75	111	-225	-15240	1944	-1756	85	100	10	-14680	4472	-2584	-4	-9	18	-9216	6176	11256	17	-12	-28	-15656	1952	-2904	-3	21	20	-15152	1976	-3144	59	4	10	121	131	11
-4744	-8652	11712	-43	50	-177	-15484	2060	-1600	242	88	20	-14600	4536	-2504	-11	-10	23	-9568	5848	11192	23	1	-30	-15888	2160	-3144	-24	4	16	-15152	1992	-3832	57	33	7	123	131	11
-4704	-8480	11636	-32	138	-112	-15448	2020	-1892	386	-6	-87	-14704	4536	-2984	-24	-2	27	-9424	6016	11384	16	11	-19	-15528	1816	-2864	4	-3	3	-14872	2064	-3808	35	46	-4	122	131	11
-4904	-8528	11768	-77	180	-44	-15456	2084	-2340	475	-122	13	-14640	4736	-3176	-33	26	42	-9504	6032	11256	14	4	-17	-15336	1960	-2656	26	-6	13	-14888	2008	-3072	-4	30	1	121	131	11
-4756	-8484	11612	-86	193	-140	-15064	2204	-1940	-114	-100	47	-14360	4552	-3120	-15	35	37	-9504	6192	11336	12	-9	-22	-15424	2104	-2256	47	-4	20	-15056	1944	-2648	-9	-5	11	122	131	11
-4896	-8468	11708	-71	109	-175	-15136	2140	-1892	-522	-83	-155	-14304	4496	-2696	24	15	22	-9560	6008	11296	14	-8	-26	-15584	2200	-2424	22	8	20	-15240	1944	-2656	14	-12	8	121	131	11
-4740	-8484	11640	-41	94	-191	-15232	2064	-1680	-564	35	-110	-14728	4448	-2616	51	-17	16	-9512	6184	11384	19	-11	-27	-15800	1944	-2624	-11	10	18	-15280	1744	-3160	32	5	-4	123	131	11
-4792	-8484	11732	-61	117	-265	-15316	1868	-1708	-217	77	-13	-14720	4480	-2408	38	-39	19	-9672	6056	11320	21	2	-21	-15728	2048	-3040	-19	3	19	-15176	2016	-3560	32	31	-15	121	131	11
-4752	-8592	11632	-83	81	-186	-15416	2012	-1688	250	16	-7	-14704	4448	-2224	-5	-41	14	-9552	5912	11072	17	3	-9	-15440	2000	-3144	-10	1	8	-14880	2024	-3192	6	36	-14	121	131	11
-4728	-8396	11740	-42	123	-126	-15300	2204	-1932	471	6	14	-14680	4472	-2648	-35	-25	24	-9504	6168	11224	15	-4	-12	-15448	2352	-2624	7	0	12	-15016	2064	-3288	-26	15	-2	121	131	11
-4840	-8440	11736	-124	162	-154	-15364	2240	-2096	173	-34	34	-14720	4544	-2928	-35	15	36	-9320	6096	11544	16	-17	-16	-15424	2136	-2656	19	1	16	-15272	1872	-2808	-12	-10	16	123	131	11
-4804	-8456	11680	-125	186	-184	-15316	2044	-1908	-169	-5	-38	-14608	4520	-2936	8	27	37	-9496	6080	11520	18	-12	-29	-15696	2072	-2608	17	5	19	-15336	1392	-2864	40	-18	20	122	131	11
-4812	-8512	11724	-132	135	-204	-15252	2040	-1636	-289	44	-66	-14592	4504	-2672	38	7	16	-9416	5896	11192	21	-4	-27	-15656	1912	-2624	8	-7	27	-15024	1544	-3480	79	5	10	121	132	11
-4720	-8480	11668	-103	126	-226	-15204	1988	-1668	-275	144	-40	-14672	4416	-2456	19	-18	4	-9632	6000	11280	19	3	-21	-15416	2016	-2872	14	-7	20	-14928	1952	-3432	74	20	-1	122	131	11
-4732	-8600	11700	-36	98	-155	-15264	1944	-1632	188	98	15	-14576	4472	-2592	-33	-30	5	-9504	6032	11400	19	-3	-13	-15472	2208	-2760	21	-5	16	-14808	2264	-3392	24	12	-1	121	131	11
-4828	-8456	11704	-50	148	-117	-15380	2132	-2064	405	6	-9	-14696	4600	-2736	-73	-18	27	-9504	6008	11264	14	-9	-19	-15504	2184	-2688	18	-4	25	-15232	2128	-3120	-5	-5	8	121	131	11
-4812	-8472	11812	-73	176	-131	-15436	2272	-2148	437	0	113	-14696	4592	-2872	-37	8	60	-9288	6064	11312	17	-10	-25	-15616	2096	-2448	30	-1	25	-15240	1648	-2728	7	-14	20	120	131	11
-4832	-8360	11780	-128	206	-217	-15128	2148	-2140	206	-19	2	-14488	4424	-2912	58	6	67	-9296	6120	11128	20	-12	-28	-15464	2072	-2872	31	-4	22	-15240	1408	-2808	55	-9	20	122	131	11
-4824	-8648	11608	-128	187	-234	-15104	1980	-1792	-153	58	63	-14488	4152	-2768	141	-16	60	-9496	6032	11072	19	-8	-24	-15592	2040	-2960	35	-7	28	-14944	1608	-3424	88	10	21	121	131	11
-4900	-8608	11720	-31	58	-244	-15216	1900	-1600	-146	73	-25	-14616	4160	-2384	147	-38	31	-9416	6144	11296	22	-7	-17	-15600	2040	-2872	18	-6	27	-15072	2120	-3344	82	9	10	120	131	11
-4620	-8592	11688	60	65	-188	-15496	2080	-1600	140	127	18	-14976	4336	-2488	66	-39	25	-9472	6024	11336	16	-12	-17	-15512	2120	-2872	16	0	20	-15112	2184	-3144	46	-5	6	122	131	11
