#Activity	sitting standing_up standing 
#ActivityID	5 7 8 
#Date 08-18-11-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9504	-2856	13220	234	-282	78	-14580	44	-7112	114	373	92	-3440	-1848	16128	-1052	1353	117	-8920	4136	12824	-9	-4	-33	-14448	4416	-6632	7	167	17	-3184	1576	16656	65	190	15	128	133	7
-9816	-3348	13388	310	-306	97	-14492	-504	-7436	1064	308	258	-3224	-1612	16688	-1583	1205	-93	-8904	4192	12840	-26	11	-46	-14560	4320	-6976	2	170	23	-3392	1368	16824	91	180	46	114	119	7
-9528	-3284	13476	283	-278	91	-14804	288	-7316	836	394	366	-3412	-1964	16152	-1311	1819	-279	-8688	4136	12608	-33	13	-53	-14512	4504	-6904	40	155	20	-3328	1912	16768	96	215	37	129	105	7
-9804	-3344	13504	251	-230	133	-14568	-196	-7048	788	385	520	-3628	-2148	16404	-792	1666	-575	-9232	4624	12768	-28	21	-57	-14464	4392	-7128	22	153	23	-3656	1792	16336	101	202	14	123	120	7
-9640	-3140	13264	176	-431	56	-14128	-48	-7252	707	470	517	-3268	-1876	15892	-265	1582	-693	-8824	4264	12912	-20	16	-54	-14392	4368	-6936	69	168	22	-3456	1928	16592	137	159	2	124	163	7
-9484	-3008	13264	-22	-644	-68	-14428	288	-7240	253	733	538	-3224	-2184	16288	56	1423	-763	-9040	4352	12704	-21	6	-48	-14184	4832	-7072	49	170	14	-3576	2000	16816	179	192	6	119	145	7
-9516	-3168	13508	-23	-600	-24	-14744	172	-6988	180	756	604	-3456	-2080	16212	309	1390	-621	-8880	4296	12576	-33	7	-56	-14512	4664	-6648	3	198	19	-3200	2088	16528	185	226	25	129	103	7
-9428	-3304	13252	176	-605	62	-14620	76	-6972	591	793	448	-3112	-1500	16596	308	1466	-497	-8808	4208	12760	-44	6	-69	-14280	4472	-6688	2	160	-10	-3008	2576	16776	64	265	64	133	125	7
-9424	-3312	13268	238	-599	105	-14676	436	-6948	1052	813	326	-2904	-1344	16636	-21	1896	-454	-8840	4320	12720	-43	9	-79	-14192	4592	-7064	16	191	1	-3248	2480	16528	22	325	58	121	99	7
-9512	-2976	13496	368	-369	198	-14632	724	-6976	788	908	254	-2936	-940	16720	-1273	2189	-544	-9056	4232	12864	-49	12	-85	-14192	4712	-7472	43	168	13	-3136	2560	16120	104	265	48	128	128	7
-9588	-3096	13400	78	-490	140	-14340	500	-7440	504	1223	183	-3108	-1068	15940	-1343	2185	-577	-9056	4064	12600	-20	-11	-63	-14008	4320	-7472	31	202	-34	-3168	1960	16472	128	305	60	116	104	7
-9560	-2860	13444	-29	-538	-39	-14212	764	-7348	47	1392	69	-3096	-1316	15944	-2121	2096	-537	-8824	4064	12696	-12	-9	-52	-14392	4328	-7256	63	213	-36	-3376	2704	16488	137	353	72	136	93	7
-9204	-3120	13236	57	-407	7	-14600	268	-6988	-80	1476	12	-3632	-1824	16588	-1716	2227	-428	-8768	4256	12816	-20	6	-61	-14256	4360	-7360	89	217	-33	-3000	1960	16168	112	358	44	119	107	7
-9260	-3212	13392	102	-384	139	-14656	184	-7384	592	1422	-208	-3800	-1592	16332	-1923	2773	-324	-9088	4152	12840	-16	12	-60	-13912	4552	-7232	0	239	-44	-2912	2360	16080	118	382	36	114	114	7
-9424	-2856	13492	85	-260	139	-14420	680	-7796	835	1400	-215	-4024	-1892	16144	-1849	2803	-272	-8928	4064	12632	-15	7	-64	-14032	4144	-7224	5	257	-42	-3296	2304	16456	144	399	17	125	105	7
-9324	-2740	13436	-73	-206	-41	-14268	784	-7536	215	1608	-293	-4008	-1460	16140	-2211	2735	-277	-9040	4480	13056	-48	12	-82	-14264	4736	-7360	60	254	-40	-4176	2424	16536	122	427	25	129	126	7
-9364	-3076	13520	-45	-106	42	-14408	608	-7620	-82	1715	-501	-3992	-2108	16108	-2044	2897	-87	-8992	4048	12656	-49	13	-75	-13992	4464	-7952	-11	293	-55	-4632	2752	16256	66	452	23	125	129	7
-9492	-2920	13488	-202	-19	-79	-14148	704	-7816	-407	1872	-661	-4128	-1960	16044	-2178	3363	81	-8856	4096	12728	-38	6	-66	-14024	3936	-7864	21	304	-71	-4752	2176	16104	47	471	11	114	125	7
-9432	-3056	13536	-319	-12	-147	-14104	460	-7840	-751	1841	-743	-4520	-2284	16088	-2362	3597	365	-8872	4240	12712	-63	15	-80	-14112	4120	-7792	108	270	-55	-5024	1696	16368	65	491	23	125	128	7
-9140	-2988	13256	-217	143	-98	-14320	240	-8112	-569	1673	-867	-4896	-2764	16064	-2273	3606	652	-9120	3872	12960	-59	15	-79	-13904	4024	-8464	126	259	-46	-5512	1896	15680	64	506	27	127	139	7
-9568	-3032	13340	-272	121	-138	-14204	-28	-8288	-238	1684	-777	-4700	-3088	15516	-2041	3748	624	-8920	3448	12712	-46	11	-63	-13752	3864	-8392	133	266	-52	-5544	2080	15968	142	495	7	127	119	7
-9392	-2980	13376	-171	10	-170	-14120	-68	-7944	-256	1683	-664	-4636	-2980	15780	-1885	3938	625	-8784	4096	12920	-55	18	-72	-13912	4176	-8144	146	256	-43	-5648	2024	15992	142	502	2	116	125	7
-9020	-3168	13368	8	188	-65	-14560	20	-7580	-124	1668	-732	-5164	-3440	15968	-1549	3957	378	-8848	3848	12712	-77	25	-84	-13904	4024	-8400	113	243	-15	-6008	2400	16016	152	534	-37	141	119	7
-9212	-3256	13284	254	431	167	-14284	-112	-8112	-28	1656	-695	-5424	-3676	15728	-1554	4039	405	-9512	4080	12984	-52	27	-80	-13744	4080	-8776	107	226	-40	-6256	2096	15840	167	549	-49	117	110	7
-9560	-3204	13392	338	380	164	-14088	-300	-8084	-244	1673	-566	-5592	-3824	15204	-1243	4337	374	-9144	3800	13016	-39	14	-62	-13720	3616	-8952	101	236	-30	-6296	2192	16096	155	558	-60	128	122	7
-9360	-3240	13308	542	372	257	-14148	-276	-8104	4	1631	-441	-6128	-3340	15228	-1241	4506	301	-9016	3888	12800	-33	17	-52	-13720	3800	-8824	184	203	-24	-6976	2112	15464	118	554	-58	134	112	7
-9464	-3200	13432	648	362	360	-14096	-76	-8492	-63	1561	-279	-6408	-3384	15512	-1349	4246	70	-9080	3808	12784	-33	19	-47	-13688	4088	-8696	183	175	-6	-7024	2128	15624	187	540	-78	131	92	7
-10048	-2932	13424	25	99	-2	-13620	-200	-9200	-33	1669	-130	-6540	-3520	14752	-1379	4418	119	-9160	3912	13024	-35	21	-56	-13728	3904	-9096	165	155	-8	-7504	2504	15624	153	547	-94	137	112	7
-9460	-3084	13484	45	16	-81	-13820	-188	-8360	-207	1582	-110	-6876	-3616	15396	-1096	4667	269	-9040	3752	12976	-33	16	-39	-13552	3576	-9056	176	135	6	-7560	2760	15600	158	544	-107	115	115	7
-9504	-3332	13348	141	109	3	-14400	-352	-8808	82	1387	-84	-7560	-3860	14788	-597	5017	217	-9224	3696	12856	-8	18	-30	-13456	3936	-8880	179	119	6	-7896	2848	15256	145	554	-114	135	112	7
-9716	-3020	13468	103	83	-80	-13684	-152	-9132	518	1166	9	-7648	-3544	14720	-595	4931	268	-9072	4016	13024	10	11	-14	-13584	3888	-9016	159	139	-14	-7640	2712	15384	105	572	-110	127	124	7
-9556	-2880	13300	91	1	-124	-13828	-8	-8752	400	1158	91	-7568	-3196	15064	-700	4594	246	-8936	4112	12720	10	5	-19	-13704	3896	-8816	129	104	-8	-7416	2736	15232	106	572	-105	139	134	7
-9280	-3064	13216	295	99	7	-14116	116	-8820	541	980	6	-7668	-3192	15204	-986	4765	260	-9008	4136	12696	-18	6	-28	-13688	3848	-8440	94	95	-4	-7656	2480	15232	137	537	-106	139	116	7
-9472	-2792	13332	349	166	13	-13708	300	-9360	244	934	-53	-7840	-3580	14764	-1083	4783	259	-8880	3816	12784	-39	7	-45	-13664	3624	-9288	65	92	-8	-7976	2640	15184	141	550	-101	122	107	7
-9516	-2892	13332	358	162	8	-13892	-32	-8980	-137	855	-37	-7904	-3504	14560	-1063	4781	247	-8896	3888	12704	-55	17	-53	-13768	3760	-9552	54	68	-12	-7632	2744	15032	134	558	-92	134	122	7
-9516	-3160	13248	717	120	75	-13864	-372	-9056	261	616	7	-8600	-3484	14564	-475	4600	122	-8976	4048	12976	-70	22	-62	-13664	3736	-8664	63	53	-13	-8024	2584	14752	108	563	-76	132	118	7
-9740	-3116	13632	647	104	110	-13864	-364	-8972	273	393	125	-8648	-3692	14064	-625	4333	417	-9184	3928	13128	-50	19	-50	-13272	3584	-8944	65	42	-12	-8208	2752	14968	143	540	-63	126	123	7
-9732	-2824	13404	205	-24	-88	-13532	-100	-9268	-8	526	228	-8384	-3240	14492	-564	4304	612	-8992	3752	12632	-43	12	-42	-13464	3760	-9064	70	43	-20	-8264	2752	15000	174	546	-58	122	134	7
-9884	-3064	13528	168	-40	-138	-13908	348	-9176	-101	421	115	-8532	-3016	14052	-718	4524	604	-8840	3736	12680	-55	14	-49	-13640	3872	-8968	46	23	-23	-8912	2808	14536	128	551	-39	134	138	7
-9516	-2756	13196	146	7	-168	-13740	-12	-8884	-350	318	46	-8528	-3312	14128	-542	4739	688	-8984	4032	12816	-75	13	-49	-13560	3560	-9360	33	5	-21	-8800	3120	14488	75	555	-36	136	144	7
-9420	-2984	13364	244	37	-113	-13832	120	-9140	-157	196	-35	-8696	-3508	14000	-403	4713	712	-8808	3688	12536	-76	11	-54	-13464	3816	-9168	22	8	-34	-8744	3200	14760	22	565	-23	117	137	7
-9516	-3004	13248	354	28	-98	-13848	-52	-9016	-193	109	-38	-8940	-3704	13524	-430	4502	820	-8912	4280	12944	-112	21	-75	-14008	4064	-8568	47	-18	-49	-8848	3152	14424	59	557	-10	122	125	7
-9400	-2880	13140	596	103	-33	-13728	48	-8948	-123	80	-112	-9040	-3444	14032	-662	4407	893	-8888	3808	12760	-138	8	-83	-13408	3768	-9032	69	-22	-46	-8824	2896	14072	95	558	-8	132	138	7
-9268	-2800	13248	1248	97	185	-14248	-48	-8860	-495	-165	-232	-9244	-3848	13504	-616	4383	964	-8872	3752	12560	-161	0	-92	-13440	3664	-8800	80	-14	-51	-9064	2536	14120	78	545	21	144	130	7
-9568	-2816	13408	1407	25	256	-13672	-400	-9212	310	-306	-214	-9636	-3992	13548	-189	4737	902	-8976	4024	13200	-131	7	-93	-13816	3432	-9480	13	-4	-78	-9240	3008	14048	63	554	48	131	133	7
-9484	-2860	13192	1378	-32	198	-13720	-76	-8868	194	-272	-38	-9728	-3992	13368	-66	4466	986	-9072	3400	12888	-101	3	-76	-13184	3480	-9328	-18	-30	-73	-9480	3248	13848	44	562	41	133	124	7
-9488	-2708	13404	1270	-38	165	-13796	-176	-8920	-60	-244	-52	-9752	-3740	13376	-552	4330	937	-9088	3864	12880	-65	6	-57	-13496	3256	-9056	76	-58	-82	-9544	2968	13832	52	570	45	147	117	7
-9744	-2916	13472	714	4	31	-13700	-104	-8900	-316	-437	169	-9764	-3576	13356	-508	4233	1010	-9104	3616	12864	-45	1	-51	-13520	3672	-9168	37	-63	-77	-9752	2624	13888	35	553	43	121	132	7
-9636	-2752	13424	327	9	-128	-13580	32	-9168	-320	-538	229	-9888	-3160	13448	-549	4162	1001	-8912	3360	13072	-47	0	-46	-13928	3208	-8952	4	-63	-81	-10056	2480	13832	34	550	39	127	115	7
-9544	-2660	13520	242	-2	-161	-13980	228	-8780	-534	-525	230	-9920	-3328	13240	-363	4299	963	-9096	3632	13216	-49	11	-50	-13584	3120	-8808	60	-77	-68	-10104	2504	13496	44	545	22	135	117	7
-9512	-2704	13464	197	26	-194	-13760	-56	-8672	-538	-543	140	-9824	-3196	12936	-429	4323	884	-9160	3504	13112	-52	10	-50	-13696	2984	-8960	44	-81	-43	-10064	2128	13416	66	567	1	129	128	7
-9488	-2700	13436	221	1	-188	-13880	28	-8912	-140	-539	45	-9736	-3264	12972	-37	4609	983	-8976	3272	12840	-50	10	-47	-13912	2944	-9288	-16	-85	-26	-10176	2072	13472	56	534	-4	128	128	7
-9584	-2780	13308	269	22	-187	-13812	140	-8764	-419	-518	78	-9972	-3656	12336	-187	4603	1142	-8968	3448	12744	-74	27	-38	-13832	2872	-9144	14	-79	-5	-10208	2120	13792	42	536	-10	118	95	7
-9472	-2860	13224	317	-10	-143	-13744	-88	-8492	-210	-386	49	-10216	-3412	12644	-2	4494	1030	-9272	3648	12960	-46	27	-36	-13624	3232	-8904	84	-89	10	-10168	2344	13368	74	528	-50	130	131	7
-9488	-2800	13340	438	18	-111	-14004	144	-8476	-138	-294	61	-10080	-3488	12612	-111	4305	912	-8728	3488	13024	-53	11	-24	-13736	3496	-9120	56	-82	31	-10200	2736	13168	83	519	-43	128	102	7
-9512	-2700	13368	298	10	-123	-13748	200	-8628	-57	-227	120	-10168	-3320	12268	215	4436	960	-9016	3432	12896	-39	27	-28	-14000	3192	-8424	41	-84	21	-10312	2696	13080	94	537	-50	124	141	7
-9416	-2604	13456	303	67	-124	-13880	12	-8304	-381	-156	153	-10020	-3148	12576	-305	4388	1125	-8920	3488	12848	-55	31	-34	-13592	3360	-8856	44	-65	17	-10152	2952	12912	121	529	-54	131	148	7
-9520	-2788	13408	205	82	-169	-13816	-40	-8288	107	-114	77	-10188	-3252	12472	-117	4461	1038	-9048	3392	13032	-68	36	-36	-13880	3344	-8560	36	-61	20	-10512	3176	12712	52	526	-52	139	127	7
-9420	-2708	13384	239	92	-91	-14044	184	-8296	104	-152	145	-10140	-3276	12412	-265	4437	1034	-9176	3520	12752	-79	37	-34	-13672	3608	-8960	32	-58	21	-10584	3208	12824	71	509	-62	125	122	7
-9656	-2756	13392	188	107	-103	-13828	-144	-8692	401	-271	138	-10924	-3448	12200	-91	4557	754	-9112	3488	13192	-48	31	-38	-13608	3608	-8904	-25	-70	6	-10816	3304	12240	80	528	-60	113	121	7
-9608	-2692	13296	181	67	-83	-14044	204	-8904	257	-328	191	-11348	-3596	11584	57	4620	711	-9152	3384	13072	-44	27	-33	-13672	3432	-8592	-4	-56	2	-10896	3360	12648	56	545	-42	127	132	7
-9592	-2660	13352	99	60	-114	-13836	52	-8688	186	-391	283	-11380	-3640	11904	-31	4834	802	-9056	3576	12800	-47	26	-33	-13688	3688	-8912	-38	-74	-17	-11344	3232	12248	66	552	-40	121	119	7
-9608	-2872	13480	46	116	-124	-14108	-24	-8420	164	-441	325	-11620	-3556	11428	288	4944	890	-9064	3376	12744	-47	24	-34	-13792	3240	-8416	-68	-64	-11	-11328	3224	11968	75	566	-30	135	127	7
-9500	-2816	13428	106	121	-115	-13924	4	-8576	278	-505	321	-11704	-3380	11200	445	4883	896	-8936	3328	12800	-45	22	-35	-13720	3072	-8776	-23	-70	-35	-11464	3072	12024	59	584	-21	153	134	7
-9580	-2788	13488	60	126	-78	-13996	-24	-8508	234	-467	397	-11640	-3416	11296	517	4859	801	-9032	3432	12872	-49	34	-39	-13832	3632	-8864	-10	-83	-39	-11344	3032	11792	43	582	-4	118	117	7
-9612	-2728	13376	128	118	-26	-13976	-68	-8504	533	-585	445	-11880	-3300	11148	610	5075	653	-9064	3576	12864	-41	36	-36	-13832	3296	-8784	-48	-87	-50	-11816	2944	11648	50	583	-33	131	126	7
-9548	-2672	13376	138	31	-9	-13920	104	-8684	425	-622	476	-11968	-3408	11024	850	5406	622	-9072	3368	12632	-33	33	-46	-13904	3112	-8672	-53	-89	-50	-11968	3096	11576	49	600	-52	144	153	7
-9564	-2768	13356	115	58	-12	-13992	-168	-8632	384	-672	550	-12184	-3320	10600	511	5468	618	-9128	3312	12976	-33	35	-43	-13968	3360	-8728	-38	-100	-57	-12256	3056	11600	44	603	-48	122	160	7
-9572	-2816	13312	88	41	-36	-14012	-40	-8480	600	-773	628	-12492	-3220	10576	415	5532	459	-9168	3344	12920	-32	33	-47	-13800	3440	-8760	-37	-111	-47	-12344	3000	10976	46	605	-73	133	158	7
-9524	-2608	13456	107	79	7	-13940	248	-8872	544	-830	647	-12656	-3376	10508	790	5646	324	-9008	3544	13008	-43	17	-56	-14008	3608	-9096	-80	-129	-59	-12776	2856	11024	22	612	-79	128	143	7
-9636	-2632	13252	87	55	-30	-14068	112	-8532	119	-859	706	-12748	-3244	10388	845	5757	434	-9184	3072	12704	-31	23	-45	-13856	3000	-8808	-94	-131	-52	-12696	2768	10848	30	630	-58	141	162	7
-9612	-2744	13232	122	75	-25	-14080	68	-8256	132	-969	722	-12828	-3156	10216	895	5813	428	-9064	3464	13040	-18	39	-39	-14128	3192	-8424	-1	-149	-55	-12824	2776	10856	32	660	-49	137	160	7
-9788	-2788	13328	198	23	53	-13844	88	-8880	575	-1027	703	-13224	-3084	9964	542	6236	587	-9128	3360	12848	-26	31	-36	-13960	3408	-8584	-8	-169	-46	-12720	2616	10280	52	643	-60	128	174	7
-9568	-2724	13412	156	32	33	-14316	440	-8820	515	-1188	807	-13316	-3268	9516	882	6286	450	-8960	3312	13112	-16	35	-41	-14048	3176	-8672	-2	-175	-42	-13224	2600	10360	56	673	-75	119	160	7
-9652	-2660	13432	76	114	-30	-14168	376	-8544	319	-1382	787	-13572	-2840	9280	680	6151	501	-9048	3160	12760	-11	34	-38	-13992	3232	-8656	-12	-196	-39	-13752	2832	9944	64	677	-71	144	172	7
-9704	-2692	13356	109	82	-85	-13912	404	-8652	339	-1434	686	-13768	-2336	9312	459	6223	391	-9128	3256	12856	-12	37	-35	-14160	2816	-8104	-10	-204	-34	-13704	2592	9984	54	697	-68	131	151	7
-9688	-2664	13388	-15	135	-76	-14260	572	-8504	48	-1474	629	-13836	-2736	9068	708	5831	698	-9016	3112	12928	-21	42	-35	-14064	3096	-8384	-5	-226	-24	-13408	2400	9992	46	705	-65	144	150	7
-9732	-2616	13428	25	128	-100	-14168	156	-8340	-52	-1667	655	-13864	-2996	8680	898	5986	631	-9120	3192	13008	-6	41	-34	-14272	3096	-8424	-21	-229	-12	-13848	2272	9712	91	689	-74	122	135	7
-9684	-2728	13312	58	75	-55	-14088	176	-8284	172	-1722	643	-14108	-2592	8292	964	6159	570	-9192	3232	12896	-8	46	-34	-14064	3072	-8376	-21	-243	-5	-13816	2640	9256	111	714	-106	119	135	7
-9612	-2756	13332	59	70	-78	-14080	492	-8340	-34	-1841	677	-13520	-1896	8392	212	6545	-150	-9192	3200	12824	6	49	-29	-14224	3032	-8496	-15	-254	-1	-13888	2920	9176	65	724	-86	127	138	7
-9608	-2592	13392	50	134	-65	-14488	448	-8104	-81	-1958	674	-14276	-3056	8048	730	5995	1022	-9176	3520	13120	6	55	-24	-14392	3136	-7960	-4	-271	1	-13984	2784	8888	57	731	-98	131	130	7
-9696	-2732	13284	1	163	-48	-14452	144	-8172	243	-2013	646	-14160	-3040	7972	839	6381	650	-9104	3408	12864	2	55	-32	-14464	3432	-8176	-23	-280	2	-13896	2880	8832	64	750	-102	126	130	7
-9704	-2660	13420	27	123	-72	-14156	596	-7936	-16	-2127	608	-14472	-2548	7624	1346	6359	839	-9280	3408	12848	7	49	-29	-14280	3264	-7872	-22	-281	-2	-13936	2816	8440	62	749	-95	117	132	7
-9764	-2744	13408	9	186	-119	-14064	640	-8068	-391	-2178	582	-14304	-2220	7552	962	6483	932	-9272	3272	12768	6	44	-34	-14328	3152	-7992	-29	-293	-14	-14160	2680	8576	92	749	-88	120	132	7
-9704	-2744	13364	-10	136	-117	-14464	588	-7700	-532	-2266	624	-14396	-2268	7196	863	6583	892	-9152	3200	12880	8	43	-28	-14376	3152	-7664	-37	-302	-17	-14512	2408	8416	92	741	-67	118	130	7
-9676	-2640	13332	15	145	-115	-14504	492	-7808	-246	-2340	584	-14800	-2240	6724	128	6479	704	-9248	3424	12752	8	44	-32	-14480	2888	-7576	-36	-308	-10	-13816	1824	8416	117	785	-74	122	127	7
-9544	-2760	13284	66	167	-117	-14400	476	-7600	-521	-2369	591	-15048	-2688	7096	835	6816	1040	-9224	3280	12984	14	48	-36	-14760	3344	-7608	-43	-317	-15	-14376	2864	7824	117	750	-54	126	121	7
-9660	-2692	13340	-37	142	-130	-14508	716	-7528	-434	-2493	499	-14952	-2112	6824	84	6623	438	-9136	3424	12912	3	51	-32	-14672	3272	-7624	-83	-322	-13	-14608	2776	7736	104	758	-56	131	120	7
-9684	-2692	13368	-8	167	-129	-14604	976	-7436	-434	-2501	489	-14876	-2324	6752	-65	6158	1379	-9264	3384	13080	15	56	-32	-14600	3288	-7208	-87	-316	-19	-14944	2696	7496	35	753	-55	129	127	7
-9656	-2712	13320	-51	219	-211	-14588	612	-7244	-467	-2442	456	-14396	-2116	6316	-103	6627	961	-9336	3392	12912	13	44	-33	-14584	2968	-7112	-78	-317	-16	-14616	2392	7344	19	739	-54	122	129	7
-9744	-2776	13204	-17	259	-159	-14652	616	-7112	-271	-2380	396	-14944	-2436	6084	16	6342	1305	-9336	3328	12968	8	42	-37	-14624	3120	-6792	-41	-323	-13	-14504	2200	7560	57	714	-53	123	126	7
-9720	-2628	13340	-29	250	-174	-14684	928	-6944	-633	-2441	317	-14716	-2348	5796	-125	6279	1432	-9088	3288	12824	13	45	-32	-14776	3320	-6792	-60	-311	-16	-14840	2616	6800	81	709	-82	130	129	7
-9712	-2756	13300	-13	220	-159	-14588	452	-6768	-626	-2280	386	-14812	-2296	5660	-562	5870	1212	-9408	3432	12752	5	38	-37	-14552	3136	-7160	-124	-300	-13	-14568	2240	6760	27	737	-47	124	129	7
-9748	-2792	13360	8	132	-146	-14592	480	-6776	-502	-2175	421	-14872	-2540	5652	-515	5900	1341	-9176	3280	12944	5	35	-29	-14560	3064	-6808	-129	-291	-16	-15056	2472	6536	49	695	-34	119	126	7
-9660	-2864	13276	40	158	-97	-14916	556	-6728	-304	-2109	503	-15032	-2468	5072	-259	6101	1172	-9256	3352	12904	9	36	-23	-15104	2744	-6216	-103	-286	8	-15080	1728	7024	36	670	-27	127	126	7
-9780	-2716	13188	100	52	-108	-14636	636	-6696	-443	-2191	514	-15500	-2524	4996	-750	5975	982	-9328	3432	12752	9	50	-25	-15176	2784	-6488	-60	-288	20	-15144	2312	6880	54	653	-55	123	122	7
-9732	-2780	13324	89	118	-128	-14912	972	-6484	-453	-2112	583	-15380	-2516	5212	-790	5900	995	-9376	3368	12880	13	57	-33	-14912	3384	-6080	-26	-270	24	-15136	2200	6520	124	632	-84	116	124	7
-9740	-2904	13328	117	164	-92	-15024	744	-6200	-495	-1904	625	-15244	-2496	4536	-630	5679	921	-9360	3424	12768	7	50	-32	-14680	3440	-6176	-67	-255	21	-14920	2568	5776	180	636	-71	121	125	7
-9724	-2848	13280	181	102	-77	-14780	536	-6368	-193	-1820	619	-15280	-2244	4572	-570	5278	1008	-9232	3384	12568	9	44	-29	-14824	3072	-6144	-76	-239	15	-14744	2928	5816	183	634	-65	123	134	7
-9752	-2708	13328	170	46	-33	-14864	972	-6232	92	-1766	638	-15288	-2176	4300	-477	5345	1175	-9288	3576	12688	7	49	-31	-15264	3424	-5800	-16	-226	20	-14976	2744	5912	115	584	-25	123	134	7
-9716	-2788	13180	209	1	-50	-14920	1004	-6172	-121	-1709	600	-15284	-2056	4436	-400	5270	1116	-9376	3376	12776	5	35	-37	-14760	3392	-6000	-45	-211	7	-15056	2440	5536	127	585	-47	126	134	7
-9832	-2712	13056	199	7	-62	-14832	796	-6488	46	-1691	607	-15852	-1956	3524	-207	5199	1130	-9424	3336	12848	6	43	-37	-14952	3120	-6312	-26	-191	10	-15120	2376	5208	100	553	-64	117	140	7
-9712	-2740	13332	148	58	-119	-15136	1312	-6068	-160	-1650	599	-15764	-1700	3688	-151	4994	842	-9192	3448	12792	0	37	-33	-14840	3400	-5632	-4	-182	12	-15288	2328	4824	55	610	-49	123	128	7
-9772	-2752	13312	102	56	-93	-15144	1044	-6180	-399	-1642	560	-15800	-1952	3048	151	4971	1158	-9256	3464	12864	-5	37	-37	-14768	3616	-6208	-43	-179	14	-15504	2936	4304	23	694	-13	127	131	7
-9764	-2736	13204	134	-15	-131	-14900	792	-6388	-259	-1625	543	-15852	-1976	2780	-178	5182	1187	-9320	3280	12784	-8	23	-30	-15272	3536	-6024	-89	-168	-6	-15664	3016	4200	86	637	-20	115	129	7
-9772	-2744	13416	66	88	-132	-15228	1592	-6020	-831	-1666	510	-16140	-1836	3156	-65	5152	1087	-9320	3432	12784	-12	32	-34	-15480	3256	-6224	-110	-179	-9	-16048	2976	4288	-12	612	5	122	124	7
-9724	-2944	13276	96	126	-103	-15264	1480	-5896	-868	-1652	523	-15980	-2036	1792	-86	5352	1235	-9416	3296	12608	-10	33	-36	-15072	3216	-6432	-114	-183	-15	-16000	2600	4048	1	629	13	128	130	7
-9732	-2772	13288	137	45	-102	-14924	996	-6324	-648	-1778	467	-16172	-1704	1992	-838	5354	1239	-9232	3280	12656	-3	38	-27	-15360	3048	-5488	-5	-173	-10	-15752	2096	4400	-27	614	12	125	124	7
-9696	-2836	13192	167	32	-133	-15244	1324	-5912	-740	-1826	600	-16088	-2380	1628	-274	5321	1101	-9344	3448	12544	-19	32	-42	-15040	3472	-5904	-36	-181	-3	-15904	1768	3392	-30	634	-6	125	119	7
-9760	-2860	13252	153	27	-91	-15036	1120	-5972	-944	-1916	574	-15992	-2172	1708	190	5566	1194	-9424	3400	12896	-5	30	-34	-15104	3112	-6120	-44	-185	7	-16016	1904	3048	-32	641	12	122	119	7
-9732	-2892	13208	201	-5	-95	-15264	1044	-5828	-363	-1877	608	-16112	-2024	1304	373	5464	1334	-9432	3312	12576	-10	25	-33	-15176	3008	-5992	-6	-203	9	-16032	2472	2256	70	694	-23	122	114	7
-9772	-2784	13244	170	64	-138	-15352	1176	-6044	-330	-2003	678	-16164	-1500	1296	511	5604	1222	-9416	3312	12720	-11	17	-28	-15200	3528	-6120	-23	-228	2	-16232	2824	1848	42	733	-9	123	116	7
-9772	-2756	13328	152	1	-152	-15248	1392	-6020	-452	-2103	668	-16156	-1236	876	471	5844	975	-9216	3336	12728	-9	18	-18	-15424	3304	-5696	-51	-229	3	-16152	2808	2216	-9	701	37	123	128	7
-9712	-2816	13332	117	69	-148	-15344	1464	-5376	-700	-2155	686	-16364	-1660	1220	-138	5749	1136	-9336	3392	12752	-3	21	-20	-15520	3616	-5800	-54	-240	4	-16096	2672	2448	-1	692	52	119	129	7
-9876	-3348	13504	134	33	-174	-15296	1400	-5456	-277	-1994	652	-16360	-1936	344	499	5836	1013	-9384	3400	12704	-2	18	-27	-15560	2984	-5552	-43	-249	13	-16304	2384	2360	-91	770	70	126	124	7
-9836	-2820	13168	166	7	-112	-15132	1176	-5648	-190	-2249	568	-16148	-1692	200	609	5782	792	-9312	3288	12872	1	30	-23	-15480	2800	-5056	-7	-234	23	-16120	1944	3112	-133	744	55	122	111	7
-9760	-2688	13328	192	-30	-105	-15292	1880	-5436	-772	-2228	632	-16088	-1408	412	1272	5863	943	-9408	3416	12608	10	39	-15	-15432	2984	-4760	19	-220	34	-15824	1728	2936	-145	703	14	131	105	7
-9748	-2756	13312	209	16	-115	-15372	1580	-5124	-918	-2231	459	-16144	-1228	-80	1293	5514	878	-9376	3528	12872	6	40	-23	-15184	3488	-5152	-18	-209	40	-15888	2400	2144	24	708	-25	123	114	7
