#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-27-16-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-3252	-5296	6444	-354	-3760	-1376	-2416	1416	-4352	-272	-2796	-2314	-5792	256	-5072	1171	-1955	16	-12264	6968	6920	-132	-101	-212	-12384	-3888	-4664	69	-47	-109	-14032	2096	1464	-167	1420	-316	118	119	3
-7568	-4632	5120	-272	-3743	-1636	-2064	2496	-6904	-198	-2998	-2341	-4920	-1464	-6216	1126	-1720	-140	-12176	6696	7592	-171	-243	-165	-14064	-3408	-4144	32	45	-178	-14128	2808	904	-159	1528	-274	121	112	3
-12136	-5132	1836	0	-3539	-1874	-3456	2920	-9544	244	-3084	-2298	-3472	-4752	-4288	1006	-1584	-291	-11928	6352	8160	-224	-327	-98	-14872	-4088	-3240	-231	208	-261	-16088	240	2536	38	1307	-194	119	117	3
-21080	-3196	1532	190	-3077	-2065	-4752	6272	-15240	546	-3042	-2019	-2952	-4672	-720	765	-1295	-496	-11464	6128	9336	-231	-238	10	-15056	-4224	-2480	-463	333	-357	-14904	1992	3776	-63	1136	-313	121	123	3
-29072	-3928	-1940	491	-2594	-2028	-5568	7960	-18320	905	-2737	-1629	-2520	-5296	1960	551	-802	-569	-11080	7904	9320	-186	-67	19	-17360	-3344	-3384	-487	354	-389	-15728	1512	4960	162	1160	-215	118	128	3
-32768	-3416	-5508	770	-1800	-2016	-6784	11320	-22048	1303	-2254	-1065	-3376	-5912	4696	730	-307	-727	-10896	7624	9880	-97	187	-121	-18488	-4168	-4648	-277	404	-401	-19312	792	4624	159	1211	-213	111	128	3
-32768	-3976	-9912	984	-781	-2050	-7168	11440	-24368	1544	-1574	-421	-4608	-5392	6408	894	267	-835	-10376	7680	10600	38	476	-236	-19648	-5432	-3456	84	465	-479	-22776	304	664	181	626	-297	117	127	3
-25192	-21376	-4228	1946	916	-1984	-8152	5536	-29480	1611	-812	90	-5992	-936	11688	1158	703	-867	-10592	7432	10648	223	901	-316	-20408	-7408	-848	506	584	-524	-20648	272	5704	475	143	-315	102	130	3
-32768	2424	-15952	1249	2045	-607	-9104	13696	-32456	1831	264	648	-3368	-560	28432	846	1374	-687	-10744	7864	11408	304	1433	-447	-21032	-4928	-2256	789	694	-550	-20360	48	3872	692	155	-417	128	134	3
-32768	3432	32767	1971	311	1735	-32768	11464	14760	1651	1436	613	-31808	-13736	1704	47	2134	-198	-11112	8184	11272	428	2081	-645	-25696	-5152	-2600	784	645	-488	-25024	3368	3648	1205	384	-475	133	135	3
15796	-1308	3172	455	855	1058	-9944	-4680	1144	-140	460	1714	-23696	5480	3792	-236	1707	-582	-11024	9696	11040	598	2756	-857	-24448	-1216	-2160	862	471	-462	-24096	4200	6120	1152	409	-409	110	134	3
-21392	-20156	11308	981	682	964	-4208	-3120	-12264	780	780	756	-9864	5488	6440	-289	1360	-941	-10288	13360	9680	702	3297	-1625	-23192	3120	-1184	1014	494	-403	-21800	2456	9232	1047	-138	-192	142	137	1
-11936	4108	20136	613	196	839	-14528	13400	-8672	1113	301	1039	-16280	-3608	3656	-428	1355	-745	-13536	13368	10152	625	3619	-2561	-22976	3648	248	1101	661	-434	-21216	1736	12200	858	-1272	44	117	137	1
-8440	-5672	12820	355	335	423	-18360	7896	-9000	626	387	753	-20520	2016	5480	-281	1481	-637	-23040	16104	12360	139	3332	-3207	-23016	2776	-5576	1154	886	-462	-20224	1464	14848	324	-3009	461	105	140	1
-12240	-5284	14368	620	231	411	-17328	11600	-8920	813	465	568	-21384	7136	6632	-606	1467	-738	-32768	19272	10168	128	1926	-2790	-20360	-9312	-15472	488	1318	-743	-22424	6504	17536	557	-3694	709	113	137	1
-10476	-2304	14816	299	190	139	-14272	10712	-7096	236	443	399	-20768	7352	5840	-1112	1390	-467	-32768	26336	11304	105	-139	-1700	-20296	-11128	-17152	269	1464	-859	-22432	7712	11232	957	-2306	992	116	136	1
-9080	-2504	14556	62	133	7	-14800	9104	-7552	-229	494	38	-20456	3096	5032	-1490	1359	39	-17560	9672	16760	-1772	-1503	-1726	-31216	-10720	-16488	-86	3059	-1262	-24080	7240	-14488	475	-159	171	118	138	1
-9004	-3420	14112	-111	117	-82	-16408	6840	-8480	-180	373	-192	-20608	-1240	3024	-1554	1446	393	-18056	10800	14976	1581	-1504	-488	-24760	-18936	-9976	835	2636	-1059	-29760	-5888	440	-717	-429	265	106	131	1
-8584	-3964	13836	-188	74	-138	-15584	4928	-8680	-189	170	-342	-20608	-5640	1960	-1426	1501	600	-17304	9928	12808	1792	-1668	-213	-21424	-3264	-6008	1177	2716	-1064	-23944	-2472	-1800	-678	-333	603	115	125	1
-8536	-4512	13828	-218	70	-160	-16128	3264	-9520	-286	-35	-394	-19208	-7896	1336	-1266	1623	737	-7992	5776	8784	-5	133	-1203	-18488	-2208	-5336	919	2084	-907	-21312	96	960	18	-316	548	131	122	1
-8348	-4668	13804	-221	53	-169	-16304	3064	-8936	-422	-237	-377	-16920	-7936	1112	-1085	1686	847	-7640	4624	13792	369	190	-982	-14632	-6784	-2912	546	1738	-1003	-18112	1160	-4384	353	-644	701	117	133	1
-8424	-4752	13640	-193	47	-154	-15864	2728	-8488	-571	-360	-376	-16008	-6056	2664	-799	1795	914	584	8032	13400	765	9	-275	-14752	-3232	-144	181	1015	-762	-17136	-1480	-7304	-360	-1405	885	99	139	1
-8388	-4232	13848	-195	57	-157	-15976	3376	-6032	-653	-438	-389	-15128	-3992	4104	-431	1939	901	10024	9416	11152	317	242	418	-10128	1400	5936	-340	432	-541	-16424	560	720	-1077	-1966	1304	125	127	1
-8272	-4320	14016	-199	59	-158	-16584	3072	-4864	-789	-434	-403	-14440	-2200	3600	-619	1915	971	13112	9048	11896	-206	542	1189	-6040	2216	7144	-858	-54	-65	-14776	624	-768	-1134	-1905	1310	138	123	1
-8620	-4424	13720	-229	136	-182	-15864	2088	-4584	-837	-410	-326	-14760	-3544	3080	-555	1828	900	13048	7064	14504	-171	365	1984	-5264	2504	6384	-1083	-705	422	-11624	-1560	-232	-823	-1457	934	131	118	1
-8356	-5124	13068	-212	126	-188	-14176	56	-3856	-750	-369	-237	-14320	-3632	2584	-339	1826	890	10200	7280	16296	92	-190	2699	-5168	1400	5768	-1015	-1298	943	-11952	-4544	-512	-615	-1292	734	130	122	1
-7512	-5304	13448	-190	132	-138	-14104	-728	-3336	-633	-347	-181	-13800	-4520	1200	-177	1835	839	6640	7520	16744	64	-1033	3136	-6632	1200	4256	-762	-1734	1453	-11152	-4584	-800	-315	-1282	620	114	119	1
-7592	-5876	12636	-51	98	-46	-14176	-1768	-4152	-373	-254	-110	-13128	-5048	272	-31	1838	789	4664	6040	16784	-147	-1791	3128	-8808	1456	3232	-439	-2063	1938	-10808	-3112	-1424	109	-1406	571	122	122	1
-8304	-6004	12520	73	31	41	-12960	-1880	-4872	-39	-223	-18	-13024	-7728	-8	368	1801	689	824	5024	17224	-241	-2442	2759	-10744	800	1072	-182	-2366	2346	-10152	-1352	-1144	259	-1485	438	135	127	1
-8016	-6008	12776	193	-41	116	-13744	-1768	-6152	338	-240	95	-12104	-7632	1760	616	1789	704	-3368	4544	18176	-261	-3090	2220	-12392	-984	-400	-4	-2678	2661	-9784	-112	-2360	457	-1414	365	127	131	1
-7980	-6076	12732	218	-44	133	-14664	-136	-6424	551	-281	132	-12568	-6368	3904	659	2031	844	-7320	6120	18696	-178	-3673	1778	-14320	-3872	-1624	294	-2906	2909	-10648	-472	-3744	394	-1467	352	131	132	1
-7688	-5432	13488	240	-107	301	-15360	2544	-2808	384	-230	140	-14320	-2768	5360	478	2226	797	-10808	8072	18536	-108	-4184	1549	-16712	-5928	-3064	748	-3109	3115	-8504	-1808	-3272	339	-1635	491	129	130	1
-8572	-3900	13968	183	-66	279	-16656	3728	-1352	120	-67	211	-17480	-824	4816	243	2076	680	-11688	9456	17928	-55	-4399	1371	-19496	-5800	-3632	1138	-3297	3407	-8752	-1768	-3328	159	-1798	411	126	124	1
-8392	-3552	14220	118	-12	177	-16960	3232	-880	175	118	336	-18304	-200	4168	152	1630	619	-14336	10168	18112	-32	-4355	1101	-21104	-6424	-3736	1340	-3357	3607	-9416	528	-512	-127	-1631	450	126	125	1
-8320	-4608	13772	119	15	166	-16192	896	-1336	108	329	406	-19952	-320	6384	-205	1320	493	-12208	8112	16056	41	-3922	716	-22984	-6400	-3616	1431	-3364	3832	-9240	1224	920	-150	-1095	447	118	128	1
-8088	-5024	13496	89	57	191	-15848	-848	-2080	148	517	543	-17296	-3552	4648	87	1256	583	-12592	7032	16016	576	-2917	321	-23864	-6720	-3568	1458	-3444	4008	-9144	1600	-96	-125	-171	569	117	126	1
-8204	-4324	13884	63	113	239	-16632	800	-2560	234	661	695	-16280	-3584	3008	476	1468	425	-27936	14808	21912	373	-2055	226	-22576	-7200	-9216	1592	-3497	4027	-10960	2568	952	472	484	570	117	125	1
-8392	-4160	13776	31	180	277	-16616	2688	-3856	106	791	799	-16240	-1488	2504	108	1596	471	-32768	15016	25568	-633	-2884	256	-22168	-10488	-13920	1543	-3363	3623	-12160	7016	8512	1091	343	767	122	127	1
-8160	-4220	13956	-39	357	239	-17688	3320	-2512	-112	919	936	-16168	-1200	2328	52	1585	484	-32768	2960	15416	-523	-4700	890	-29648	-16784	-13264	924	-2896	2731	-10752	12352	19784	1176	-113	833	123	127	1
-7824	-4144	14744	-77	620	275	-17864	1456	-1088	-157	1106	1121	-19448	-2440	3488	-448	956	494	-32768	3592	-5608	-744	-4874	604	-14984	-5736	-14600	665	-2719	2134	-10960	3888	21840	1553	766	609	119	127	1
-8260	-4344	14828	-82	942	371	-18456	1072	-1712	-99	1342	1307	-18784	-2328	4584	-524	464	464	-32768	-11760	-25808	-645	-3648	-913	-3528	-14096	-11616	208	-848	1530	-16048	952	32767	306	499	253	117	137	1
-11980	-3580	14276	-96	1352	608	-19104	4280	-3008	-79	1553	1443	-18928	-1944	3984	-457	148	521	-32768	-14904	-27704	1644	-1604	-1041	-8584	-19752	-12424	1022	1392	-269	-13824	8688	29896	312	-544	-68	122	133	1
-7376	-3744	14604	-43	1953	721	-19688	4920	-2048	-287	1740	1595	-19328	-824	5520	-87	-107	511	-32208	-2456	-11432	-3128	1730	-1947	-8664	-16432	-19632	180	1597	-1439	-14784	9488	13288	38	-573	-345	121	132	1
-7388	-4596	14692	-129	2663	862	-21856	4560	-2320	-446	1905	1709	-20824	712	9528	-6	-694	450	-32768	-2296	13632	-1012	499	-955	-16624	-7584	-5536	-829	2324	-2469	-12720	856	192	-675	89	-493	120	129	1
-9256	-6088	16248	-115	3562	1191	-24136	3744	-264	-691	2090	1745	-22928	976	23504	501	-2505	439	32767	13216	32767	807	2619	-2150	-32768	32767	32767	1511	1013	-1144	-28432	-6936	17168	-633	-187	-872	114	134	1
-7760	-8420	17944	57	5186	1623	-32768	-4368	2824	-1110	2095	1863	-19840	-9040	23960	-1092	-2424	446	-32768	10144	4992	10	3422	-1299	-25008	-24008	-17992	-848	2551	-1730	-11064	2320	10920	340	1847	-176	111	154	1
-10260	-10844	16160	390	7107	2677	-32768	-7352	4104	-590	2175	1969	-25016	-9680	11760	-1676	-1646	990	-4176	14488	18648	519	2441	-884	-26768	560	-3648	187	2353	-1655	-11520	-8048	-15776	1650	1454	-1250	112	156	1
-21096	-9212	23492	610	8555	4303	-27136	-5088	-3448	-795	2312	1963	-24512	-5032	1272	-324	-1480	792	-29720	9624	3664	271	445	-1234	-4360	3568	-12808	-400	1581	-1067	-13728	1288	-15248	1782	345	77	118	118	1
-24916	-10576	25464	742	8415	4384	-23656	640	-16088	-721	2151	2199	-20888	-13624	-10984	-1234	-1232	652	-9424	1712	17872	-30	457	-592	-16824	-12888	-8536	596	1677	-1032	-19256	3224	-13584	2472	991	-91	114	134	1
-32768	-11848	28904	758	6378	3716	-20512	952	-15632	-451	1917	2588	-27104	-16136	-12944	-398	-1363	-16	-11848	7952	13344	-329	407	-122	-21456	-10144	-9752	899	1124	-537	-22320	4336	-8848	2154	1413	-65	123	165	1
-32768	-16764	32767	2199	3567	3574	-16768	5528	-24248	1159	1113	2311	-26944	-8032	-7624	2092	-2202	-1172	-9192	7848	12416	-86	241	38	-18376	-3184	-6512	985	843	-478	-20232	7616	-6040	1117	1284	-268	123	151	1
-14044	-17472	30184	2066	-436	1543	-15344	2688	-10352	1207	421	2064	-29920	-5224	-9544	2565	-2122	-1364	-6664	6944	12616	235	174	43	-14856	1984	-5480	56	726	-301	-16952	4224	-2016	-120	1648	-530	137	131	1
-1336	-11100	22888	1375	-2529	-106	-10648	3440	-1104	1374	-375	1698	-27584	-4360	-8664	2692	-2267	-1336	-7400	6576	12632	383	162	48	-16480	-1744	-6000	-801	557	-396	-16192	1056	-1432	-479	1658	-597	124	130	1
8152	-11412	9152	1817	-2248	-951	-8560	-1016	-472	669	-1117	1198	-24440	-3032	-7816	2523	-2149	-1420	-7448	7992	12032	273	181	53	-17936	-3808	-6280	-380	386	-185	-16560	1432	-1648	118	1681	-648	114	136	1
6244	-9452	7860	2304	-1885	-1364	-3672	-2368	-1976	940	-1840	707	-19416	-2576	-8064	1922	-1985	-1146	-7208	8928	11808	172	178	20	-16064	-528	-5744	516	287	-27	-15440	4024	-584	706	1642	-534	123	126	1
2588	-8928	9000	2302	-1911	-1615	-4120	-2200	-4976	981	-2417	300	-17592	-2864	-9008	1686	-1757	-1229	-7064	8336	12176	134	152	-18	-15968	704	-3624	621	256	-28	-15344	2344	1432	705	1502	-456	112	135	1
-1708	-10556	11508	2188	-2327	-1752	-3912	-3456	-7976	1307	-3075	-43	-14248	-3096	-8992	1928	-1767	-1341	-7304	7512	12152	153	176	-34	-16624	88	-3720	285	219	-34	-16536	1776	3176	728	1507	-526	114	123	1
-6464	-12276	14124	2117	-3137	-1942	-4488	-2696	-9720	1691	-3655	-379	-13288	-4640	-9984	2076	-1611	-1392	-7176	7776	11808	173	211	-54	-16792	-32	-3464	199	252	-64	-16640	2480	2720	809	1496	-490	144	119	1
-8428	-13148	13572	1981	-4114	-2190	-6128	-1800	-9688	1862	-4116	-665	-11792	-2848	-9576	2293	-1573	-1347	-6992	8088	11968	171	241	-83	-16224	536	-3928	299	377	-93	-15448	7736	3240	1083	1434	-605	138	117	1
-9392	-13548	10920	1880	-4589	-2279	-8224	-3984	-6944	1943	-4578	-943	-13152	-2304	-9984	2610	-1321	-1348	-7616	8024	11624	146	210	-140	-16936	-1472	-5728	1174	232	152	-12536	5736	3168	1047	1506	-147	138	124	1
-11668	-14396	10504	1503	-4806	-2152	-10256	704	-10160	1718	-4817	-1276	-12336	1384	-9592	2834	-1214	-1117	-7192	8848	11336	87	177	-215	-13728	4560	-3592	883	-15	-392	-14832	6416	3392	1154	1501	-513	123	123	1
-14200	-17688	11756	1198	-4907	-2014	-13368	-1144	-9144	1089	-5038	-1731	-11760	4568	-8984	2960	-1131	-859	-7064	8576	11536	9	146	-312	-15816	1392	-4904	-32	974	-411	-16752	7800	-976	234	1581	23	127	127	1
-18320	-21772	13868	1067	-5019	-2163	-17024	-120	-10792	968	-5119	-2175	-9976	4984	-9544	3033	-1076	-823	-8152	7728	11816	-9	129	-359	-16520	-1696	-3968	-131	740	-482	-17920	2192	-1160	32	1253	81	118	120	1
-20452	-23968	15432	952	-4983	-2619	-20504	136	-11472	878	-5251	-2585	-10952	5424	-7856	2965	-949	-725	-9592	6952	12128	-4	125	-308	-16312	-4160	-4952	-129	931	-429	-15192	72	232	39	1129	71	134	119	1
-23416	-23436	18480	609	-4693	-3182	-26336	880	-11528	714	-5336	-3033	-10936	5392	-4696	2901	-403	-579	-8384	6760	12512	78	203	-209	-15904	-3336	-4200	-14	840	-396	-15744	1008	1344	326	1123	-92	123	120	1
-23604	-24000	19228	510	-4647	-3258	-28536	3120	-12888	505	-5123	-3473	-13080	8008	-1368	2464	-189	-395	-7048	7584	12568	159	288	-166	-17264	-1720	-3304	144	972	-387	-15752	1648	1776	614	1088	-155	125	120	1
-32768	-27220	22000	-714	-4337	-4204	-29800	2928	-17088	455	-4959	-3737	-14048	5904	1368	1501	-406	-359	-7792	8184	12424	261	455	-232	-17856	-968	-5032	188	1079	-390	-17912	3864	2344	592	1102	-106	116	122	1
-32768	-27708	15632	-954	-4292	-4718	-28856	5384	-17024	393	-4472	-3848	-13232	3152	3632	837	-655	-85	-8416	8080	12248	385	657	-290	-18016	-1248	-4800	244	1209	-465	-17960	4480	3000	806	1065	-76	112	123	1
-32768	-15884	10632	-1168	-3553	-5151	-26240	23992	-17248	-150	-3391	-3578	-18864	-4560	32528	-41	-1406	-504	-8432	8528	11984	470	859	-348	-17512	-424	-4304	589	1306	-591	-16664	6416	3208	872	778	-177	118	129	1
-32768	2964	-8796	-4483	-2942	-7082	-13984	15656	-12936	-3531	-2644	-2338	-8776	-304	32767	-427	-197	-1247	-8344	8368	12136	505	1141	-422	-18584	1224	-4464	501	1409	-814	-16168	7920	4632	830	811	-137	118	130	1
-32768	-2968	-32768	-1144	-1722	-3813	-4992	-6984	-24208	-2027	103	-1506	-15552	-10168	32767	-2434	-462	-740	-7792	8360	11568	558	1541	-581	-18168	-1136	-3992	289	1634	-1033	-17608	4056	5544	1001	526	-259	119	130	1
-32768	17116	-32296	-268	168	-10	-12744	2128	-14640	440	1633	70	-16992	-14552	18024	-1923	-92	-357	-8808	7784	12576	658	2066	-646	-19576	-3544	-3648	305	1781	-1184	-18592	1104	6136	1195	272	-369	147	130	1
-32768	-9396	-8396	429	1769	1398	-12744	11432	-16824	2642	2524	1334	-10344	-9056	-3872	-387	893	-1201	-9080	8024	12120	855	2677	-742	-20504	-4048	-3520	458	2016	-1200	-19016	-3920	9784	1236	-225	-342	138	127	1
-30756	-10120	5060	1132	1826	454	-11584	21712	-16320	3084	2795	1669	-3392	-2384	-13040	1290	1547	-773	-8640	8152	12568	1261	3500	-885	-22120	-6536	-1928	810	2416	-1077	-20112	-4592	17528	1557	-1211	-293	126	126	1
848	828	9624	1682	3302	-1392	-19528	15592	11848	1517	2170	1287	4992	2328	-25288	1125	2970	425	-8960	7104	15088	2247	4570	-1116	-22048	-6256	-1296	1613	2796	-1006	-21592	-5616	32767	1799	-3607	-431	116	133	1
27900	32767	22252	-431	5689	-1851	-31680	-4776	32767	1947	463	942	-28368	-5056	4480	238	790	624	-9832	11840	11544	4076	6047	-1834	-31856	-4120	-1784	2811	3164	-722	-12264	-11600	18080	2519	-2724	-1385	99	148	1
-32768	-12472	32767	-310	5531	558	-23728	72	-24104	3609	1130	1395	-32768	-8800	24984	3224	703	-500	-13832	14984	9400	4792	7331	-3239	-32768	2912	-3136	4218	3465	-263	-22032	-7704	-592	5177	-1014	-1615	87	131	1
-28452	-27932	2536	1345	873	1195	-24920	10536	-15760	4116	2534	1046	-17640	10952	-6840	3165	1975	0	-32768	25808	28576	4045	5980	-3344	-29248	3024	-12736	4454	2843	-217	-26408	6256	-9760	6656	-731	-1183	125	111	1
-13116	8080	22444	953	1095	630	-17800	18128	-6712	2946	2218	1170	-13784	8784	-12528	1410	1483	-497	-31344	24376	14552	3794	4115	-3056	-27416	-2824	-11416	2758	2717	-486	-32336	3712	-11576	3225	-1631	369	84	124	1
-6464	-11732	10516	237	395	194	-14152	17608	-13360	2621	2026	1150	-9712	-3480	-15344	-1335	682	-35	-32480	27288	20880	3583	3739	-3103	-17584	-9720	-15168	923	2216	-971	-30328	-3112	-2696	242	-2708	1345	105	113	1
-6944	-10980	12356	734	548	642	-18248	-5768	-8048	-894	1209	279	-17456	-10720	-10456	-1361	1003	23	-7000	13632	31848	3085	-2075	-2692	-14448	-3576	-3128	1968	2280	-247	-31704	-7584	-5984	118	-2550	869	85	120	1
-6888	-6728	13268	592	420	620	-22960	2384	-4184	-171	834	458	-19760	-7632	-5568	-717	1412	-204	1848	17992	18344	3439	-3280	-2647	-9456	1840	-680	2979	1436	875	-26344	-7400	-5400	1049	-2240	369	106	131	1
-12396	-3116	17164	399	401	449	-17120	4056	-3952	899	676	471	-20168	-1720	-1728	569	1678	153	5832	12648	11784	2310	-3945	-2109	-4280	3152	2944	2527	991	1628	-20080	-4256	-5416	1326	-2058	541	125	143	1
-8912	-4240	13652	158	217	210	-15672	9176	-3824	865	522	368	-18144	3392	-1592	594	1767	532	5664	9688	9776	1618	-3628	-1191	-3904	1664	3360	1915	-165	2299	-15424	-2688	-5488	1369	-1621	781	117	129	1
-8784	-4484	14228	96	177	76	-16992	6200	-3312	193	501	255	-18096	2392	-480	-32	1579	521	1888	7400	10472	1638	-3376	111	-4480	-1904	2696	962	-548	2615	-13928	-856	-5648	1100	-1411	903	126	128	1
-8132	-5836	13372	50	149	31	-16704	2008	-3104	-271	487	231	-15008	-3424	-1136	-255	1638	635	-1528	7840	11512	1555	-3294	1567	-6984	-3984	3216	392	-1070	2844	-12896	-2984	-6456	926	-1538	1051	132	122	1
-7236	-7228	12960	151	147	137	-15368	-1808	-3792	-98	428	236	-16112	-4136	-2304	162	1613	643	-3832	6552	12920	1012	-3253	2751	-9472	-5568	2752	-47	-1529	3057	-13272	-2264	-5528	813	-1583	1122	133	129	1
-7580	-6632	12952	173	121	284	-15264	-1464	-3408	417	384	239	-15296	-3736	-632	735	1598	482	-7080	4824	14544	499	-3220	3594	-10536	-5136	3008	-377	-2038	3239	-13600	-2816	-4664	636	-1610	967	127	130	1
-7800	-6200	13040	264	38	425	-14800	-104	-3496	772	387	275	-13960	-2400	1144	794	1469	414	-11328	4344	18272	16	-3229	4087	-12888	-6176	-232	-680	-2450	3392	-11072	-2720	-3984	451	-1535	868	133	130	1
-8320	-5964	13056	271	-14	482	-14216	2800	-2816	731	420	265	-12544	-1304	3392	778	1569	410	-16016	3144	19912	-419	-3631	4139	-15928	-6872	-512	-1075	-2848	3550	-10160	-1304	-3432	-73	-1548	765	127	135	1
-8860	-4700	13400	214	9	421	-16512	4288	-2520	461	473	307	-13416	32	5408	231	2077	405	-17000	72	19280	-518	-4118	3766	-18192	-6960	-1128	-1145	-3247	3572	-10384	-408	-5864	-987	-1423	742	127	124	1
-8640	-4612	13484	137	70	315	-16384	3096	-1760	220	570	395	-17016	-808	3504	-129	2342	481	-17936	2168	20248	-520	-4355	3240	-19064	-8104	-2656	-1214	-3579	3648	-7944	-2944	-6408	-1482	-1404	789	123	115	1
-8476	-4784	13540	71	150	251	-16008	1440	-2360	198	662	474	-21800	-2968	752	-54	2038	468	-20112	3712	22024	-728	-4475	2786	-22256	-11376	-3912	-772	-3791	3583	-7544	-1776	-4336	-1496	-1132	991	126	122	1
-8344	-5196	13520	28	243	250	-16920	1568	-2280	253	751	573	-18816	-1232	-936	546	1429	325	-22736	5760	23464	-759	-4576	2378	-23000	-10352	-4920	134	-4034	3603	-7576	-1728	-2816	-1235	-591	982	126	124	1
-8336	-4944	13636	31	287	281	-15816	2568	-2448	192	859	666	-18288	-904	-632	603	1332	283	-26744	6008	26640	-629	-4702	1930	-27272	-10112	-7104	681	-3985	3614	-8400	2616	136	-707	-172	882	124	122	1
-8756	-4448	13536	-36	440	237	-16328	2920	-1792	102	982	772	-15520	-1184	4072	226	1149	262	-31400	6672	26008	-295	-4965	1475	-28464	-11144	-8496	1214	-4060	3595	-15784	6184	7912	-12	-20	829	120	123	1
-9988	-4756	13120	-63	538	225	-17192	1744	-1520	6	1142	901	-16016	-1360	4072	-128	1342	352	-30904	8384	19040	-426	-5078	708	-30192	-8016	-10928	957	-3797	3353	-16088	6632	15216	501	-211	681	121	127	1
-8312	-5248	13688	-52	708	314	-17592	-8	-2816	92	1300	1036	-18352	-2016	3152	-190	1322	260	-32768	4448	4576	74	-4781	-93	-22832	-10888	-14752	1124	-3180	2964	-11944	2016	28312	558	-5	193	120	125	1
-8804	-5644	13640	-76	1021	473	-18488	2568	-2360	249	1445	1173	-18920	-2576	2328	-15	1020	190	-32768	-1536	-20320	1395	-4341	-1255	-8880	-15120	-18848	1273	-1477	2546	-16256	-1936	32767	280	-670	106	120	127	1
-9152	-3496	14404	-145	1483	512	-19568	6112	-1680	125	1578	1343	-19144	-3256	3824	-127	748	323	-32768	-5568	-32768	3516	-2366	-843	-5544	-17696	-14088	2514	1104	410	-14168	864	31688	1238	-814	-532	119	128	1
-8448	-3468	15320	-230	2107	515	-21248	3232	-688	36	1734	1572	-20512	-3424	7208	-34	389	396	-32768	-744	-31776	3182	-1759	-798	-13952	-6616	-17592	1458	1842	-1113	-15104	6000	10536	1850	-446	-389	125	129	1
-7736	-6076	14656	-230	2933	728	-22400	2216	-768	-66	2003	1772	-21816	-2240	12808	-105	-322	352	-29896	3880	-3040	-2228	2208	-1220	-12464	-8480	-15320	-880	2011	-1994	-11680	2656	520	773	175	-180	126	124	1
-8504	-7328	14496	-309	3909	1069	-22752	2352	-544	-94	2052	1780	-22120	744	25192	240	-2076	355	-19728	3744	11736	-569	1994	-24	-17752	-15440	624	-1465	2130	-2250	-5096	1552	2504	307	890	-486	127	127	1
-8688	-7624	15812	-211	5332	1539	-31208	-2432	5264	-874	2544	1942	-16200	168	29720	-93	-2821	184	32767	-16352	28152	467	5346	443	-32768	21376	32767	662	474	-1004	-22760	6096	6776	20	711	-126	127	143	1
-17648	-5280	8072	135	7802	2716	-32768	-2360	920	-1034	2673	2139	-16208	-6536	15992	-2602	-1844	1247	-32768	2568	26000	274	3988	-2446	-20296	-14392	-22984	-2133	1348	-1975	-27784	2328	22184	-1893	871	715	123	148	1
-29808	-4444	13224	-196	10071	4754	-30520	2440	-5464	-1140	2955	2518	-26536	-7968	-6280	-1910	-655	1065	-13848	29280	6648	-2053	1405	-2431	-32768	21016	-17304	-2970	3542	-1718	-16832	-2768	-9344	537	1356	38	120	137	1
-32768	-14220	32767	-858	7400	3467	-28896	-2424	-8528	-1147	2606	2850	-24976	-10208	-15888	-1601	-1066	733	5464	7432	18936	-967	424	-1932	-4248	-20624	224	-53	861	-1725	-12712	-2672	-8808	935	658	462	114	125	1
-32768	-21160	32767	116	6069	3867	-21400	-1096	-10032	-242	1921	2277	-29440	-5784	-12480	537	-2130	-327	-10832	-4424	20272	-435	263	-646	-15904	-21640	-6328	1194	2733	-1558	-15840	-6288	-11632	1693	1077	-115	121	140	1
-28204	-21788	32767	740	2688	2570	-15224	9912	-18920	1261	1146	2235	-29296	-4264	-4360	1597	-2706	-943	-9272	1752	15936	-85	194	-276	-20392	-160	-5936	330	1060	-606	-25952	1520	-7408	1174	1405	-262	128	156	1
-15092	-21044	32767	810	-716	1166	-14624	3488	-8480	458	366	1491	-31832	-3584	-8208	1797	-2196	-860	-8528	6432	13432	164	226	-88	-20144	776	-6080	137	1131	-645	-21432	1136	-8328	-63	1542	-372	144	144	1
4352	-11648	19652	920	-2554	284	-11088	-144	-320	379	-457	986	-27400	-1992	-8392	1686	-2120	-928	-7232	7248	13248	196	270	-64	-16832	-6104	-5992	-598	700	-377	-19584	-232	-4720	153	1698	-692	121	167	1
