#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-5548	-288	3160	23718	19267	-23732	-13772	-5152	3261	14858	610	-20652	-1420	10236	-3905	-18870	1365	-9664	2144	13928	2515	463	1472	-15204	-8148	-10904	8204	-5148	2740	-18488	-4088	1612	1632	13049	-4161	132	154	3
-32768	20464	-15240	4900	24554	23955	-24652	-516	-20480	12622	25453	4531	-26760	-10988	4156	-2779	-11959	-5796	-9732	3016	13580	3558	1263	2322	-14752	-4484	-10780	11997	-6279	4218	-19280	-916	1780	4430	12658	-6886	138	139	3
-32768	4632	-1676	-647	7101	13989	-21572	1724	-16796	-405	32057	3216	-26660	-11356	2288	-481	-10561	-7006	-9632	4072	13504	4079	2173	2640	-16164	500	-9296	11370	-5845	5940	-19172	1644	2160	7429	11874	-5011	141	112	3
-32768	1344	3300	203	9624	15930	-21072	1128	-16524	-8181	31112	-735	-23140	528	-7168	4617	-13775	-5284	-9384	4364	13148	4259	2795	2681	-16316	1740	-7720	6689	-5455	5486	-16416	5888	1724	9085	11457	-5121	125	112	3
-29584	-7488	10264	3114	7431	11886	-15936	-1644	-18744	-11877	29048	1671	-20024	-3548	-6584	-1408	-19658	-2320	-9476	4872	13108	3777	2761	2185	-15116	1164	-7248	8389	-6308	5312	-14092	6712	712	9468	11738	-3838	123	132	3
-15256	-9028	16436	4833	1777	6885	-12472	-3220	-13424	-13797	25928	3194	-20780	-6400	-5956	3408	-20385	-4593	-9912	5180	12536	3291	2220	1795	-14088	1264	-7740	12556	-7061	4398	-13872	7728	-760	8612	11890	-4147	117	126	3
-5180	-11704	16564	2923	-6296	1175	-8596	-6524	-9852	-8122	20198	5309	-21868	-7564	-5864	7032	-20266	-5906	-9560	5168	12292	2838	1849	1523	-15248	3836	-7044	11195	-7607	3499	-13748	8088	-556	8262	11936	-4242	111	140	3
4280	-13876	13328	3431	-13013	-2469	-6408	-5204	-5604	2990	15592	5717	-17216	-4220	-4720	7253	-20780	-4939	-9204	6264	11420	616	1879	330	-16204	4400	-6300	3196	-8556	3556	-16108	7372	-580	4839	12188	-4321	111	121	3
9044	-12680	10032	3399	-14445	-5467	-5624	-3544	-4824	11717	9665	4007	-15228	736	-2680	4801	-21856	-5764	-10024	5624	13208	-1099	1657	-838	-15504	3780	-3940	-152	-9162	3211	-15588	5976	-1548	2494	11985	-4713	109	125	3
11296	-12844	7340	1918	-16492	-10095	-4812	-348	-3088	13155	1425	2331	-12592	1208	-3044	3680	-22095	-6511	-9684	5164	12184	-418	1153	-560	-13740	616	-4716	454	-8770	2556	-14340	4128	-1568	825	12508	-5827	111	125	3
10724	-11972	5152	376	-16812	-13457	-2008	316	-3844	9510	-6272	525	-12896	-300	-5208	3177	-22443	-5602	-10396	4756	12260	-421	699	-697	-13976	1520	-4244	2759	-8520	2267	-12836	2532	-1332	935	13374	-6037	112	136	3
8784	-10440	3308	-2088	-20359	-18654	160	-608	-2272	7900	-12448	99	-9572	-1008	-6036	4224	-18704	-5478	-9784	4728	12384	-396	186	-555	-14572	1924	-1708	2320	-8080	2711	-13196	2500	1124	927	12630	-4484	116	146	3
7008	-9016	520	-3022	-22124	-22345	1468	-1644	-3280	9417	-17399	-164	-8688	268	-6464	5152	-15445	-6113	-9864	4776	12264	-768	-294	-686	-14956	1484	-248	3154	-7178	2233	-15360	1724	2956	1083	11935	-3155	115	156	3
3116	-6400	-352	-3183	-21551	-23507	1484	-1268	-4652	11310	-22345	-1231	-7476	2256	-7508	6220	-12937	-6607	-10028	4420	12152	-977	-588	-790	-15104	2784	88	505	-5808	1986	-16136	708	2728	3105	11749	-2842	115	139	3
-2044	-4592	-548	-4939	-21729	-24190	2660	-264	-8176	12930	-25828	-2369	-6160	2672	-7600	5896	-9313	-5510	-10008	4576	12436	-1024	-761	-668	-15668	1472	2288	-138	-4372	1408	-16900	1524	4716	4902	9583	-2139	125	131	3
-8656	-600	-1208	-6418	-22054	-23071	2420	-156	-12124	13093	-27361	-3208	-4972	2292	-6288	3551	-5697	-4734	-9688	4752	12204	-1222	-1018	-598	-15312	3752	3200	1422	-2193	723	-16012	4844	5264	5639	8684	-1713	133	128	3
-20372	4896	-2972	-9876	-22119	-20384	2036	56	-16324	11223	-27265	-3727	-4728	76	-4996	1882	-2397	-5823	-9436	5184	12564	-1114	-1098	-799	-15796	6512	3080	-3084	-90	-391	-17556	6456	4700	2619	6641	-1104	135	124	3
-30396	9736	-7252	-10285	-20829	-15365	2180	3064	-20232	4727	-23936	-4098	-4672	968	-1276	524	1315	-5721	-9784	5144	12656	-943	-835	-1076	-17024	2940	2936	-3750	2083	-1462	-17452	6164	3968	460	5247	-1659	134	121	3
-32768	16368	-11272	-9457	-14885	-10687	-728	3576	-22988	-6278	-17358	-3608	-4660	988	-520	144	1556	-5616	-9456	4564	12888	-856	-296	-1443	-17564	3144	2988	-2908	3892	-2337	-18844	5576	3684	-705	4562	-2323	136	123	3
-32768	17956	-12700	-6653	-4446	-4862	-2300	2708	-23604	-15420	-11079	-4009	-9696	-2312	2848	-5539	4796	-3489	-9428	4136	13508	-235	690	-1729	-18492	4184	2348	-4625	5203	-2552	-20052	5064	3032	72	3052	-3277	128	120	3
-30200	15368	-13584	-2565	4561	2571	-2432	204	-21492	-14028	-4888	-3281	-10048	-2612	-644	-4353	7967	-835	-9392	4324	14416	1109	3087	-2400	-19952	1996	1180	-3634	6904	-3590	-22872	4784	2040	1385	1193	-2644	119	120	3
-32768	22020	12324	24247	-16080	20087	-3816	-16100	-21572	-1408	3394	-8174	-12800	-1304	8696	-2459	6713	804	-9016	3784	14576	1424	3684	-2582	-22796	368	252	1026	7590	-3829	-26188	3012	-2860	4856	-574	-2429	127	123	3
-10048	-3448	19192	-5731	-18255	6056	-23312	9496	-6784	8036	4117	250	-20480	-9724	-1516	-6297	15036	-2009	-9176	2696	15932	1212	13756	-4149	-25272	-1408	-3272	3217	6988	-3460	-23460	456	-2660	2282	-312	-626	105	123	3
-9872	17132	12044	252	-16426	1071	-12428	604	-11468	7691	705	2587	-28732	-5492	2740	-4772	17808	-3826	-9096	4432	17492	1626	20913	-4745	-26168	-1416	-2320	4299	6215	-4026	-24652	376	-3252	2765	-928	-562	166	122	3
-22984	-3852	20216	827	-13087	-1599	-32768	356	-14624	883	1651	3813	-31180	-9020	17396	-2425	14380	-5624	-9068	4300	15448	2035	29568	-5355	-27868	-3976	404	6304	6425	-3848	-27448	-68	-104	4522	-3850	-1308	152	116	3
-9040	-7460	17168	156	-1054	286	-24504	-404	-4408	463	-4739	4005	-30524	-2412	6048	4365	14810	549	-11116	3780	17644	3947	32767	-5282	-29976	-2680	6864	15531	7871	-4422	-29316	444	5884	3528	-10234	-738	135	111	3
-12828	-1836	8748	828	-567	1463	-7872	-820	-21636	4209	-5659	1150	-18288	4496	-2872	199	14162	5590	-27104	8940	23380	9561	32767	-5248	-28064	1124	9672	20232	9192	-3517	-27984	-72	14020	3006	-21326	1161	147	120	3
-12044	88	9824	705	-2861	-1478	-9404	5324	-14028	-5780	-4592	899	-14928	-1956	-2304	-3350	13574	3637	-32768	6624	21492	10275	32767	-5338	-24396	13920	4452	9593	12157	-3379	-30400	4956	26148	-2570	-32768	4584	122	124	3
-11768	-808	10172	618	-3029	-1743	-17204	-5632	-12008	-2301	-7601	1678	-16500	-3832	1568	-1534	13949	559	-32768	9856	9208	17735	28614	-14583	-26016	7436	-9660	-8104	16355	-5005	-21668	6404	13652	-3352	-24929	3548	141	115	3
-10952	-2760	11460	705	-2005	-1437	-13616	-2532	-11536	10306	-10440	1397	-17204	-4676	-696	6193	16443	2162	-32768	5356	-12428	16688	21701	-30213	-32176	-3848	-17652	-11560	23486	-6062	-27760	4868	8232	-6509	-22147	4052	142	114	3
-10896	-3684	11672	883	-2142	-976	-14924	-376	-9740	10307	-8219	682	-20088	-124	92	7812	16117	2226	-32768	11048	7480	962	5875	-25496	-26912	-4016	-16452	7167	32767	-10558	-31408	7220	-2008	1398	-17211	4561	132	111	3
-10232	-3688	12684	496	-1642	-579	-15500	-384	-9280	10277	-8103	424	-20060	2312	3064	2372	14036	2841	-30240	3820	8476	2640	13137	-27486	-24488	-4424	-13952	15910	29831	-8648	-26832	8400	-7348	4777	-19291	2360	134	107	3
-10028	-3600	12012	681	-944	559	-15700	-1328	-3836	5788	-9949	-524	-13944	-1616	4056	-3510	12232	5004	-30200	17352	19952	1319	10559	-20748	-18032	-1796	-14552	18202	27182	-10206	-18680	6432	-10128	-2811	-26091	3003	135	130	3
-10352	-3572	11388	278	-223	414	-13452	-1820	-2660	4592	-9807	200	-11764	-6156	3872	-2604	11103	4255	-14512	19124	24380	-8611	540	-11805	-14444	4	-11936	16979	24188	-14365	-20516	6064	-10328	-6630	-27591	3750	138	128	3
-10508	-2272	11796	64	-159	320	-13056	-2748	-3536	1489	-8425	1643	-12044	-4580	2476	1524	12271	1560	-160	13300	20684	-11294	-9882	-6580	-8648	5552	-7320	9607	16646	-14911	-19224	7184	-4504	-16052	-32768	6287	127	137	3
-10608	-3176	11248	-224	748	491	-16152	-2416	-3252	-1319	-7935	709	-14676	-880	1660	736	12281	1125	10664	13568	12740	-10893	-15581	-4673	-4188	3616	-1696	-2895	12532	-11674	-11980	1212	-908	-8814	-25623	4920	138	151	3
-10720	-2696	11068	-151	669	562	-14880	-1084	-2948	-2483	-7921	468	-14740	-480	1684	533	12266	1235	16412	14104	7776	-8622	-15618	1127	-4008	1016	-160	-9882	7299	-7594	-13896	-3752	-1644	-2847	-25596	3878	134	144	3
-10460	-2576	10992	35	196	590	-13508	-720	-596	-1891	-7065	347	-14932	2912	2380	-5149	11915	3365	18344	14004	5800	-4642	-14449	9149	-2236	-812	-652	-10275	-406	-3227	-11140	-1440	-3848	-1037	-23751	5185	125	142	3
-10708	-3148	10836	112	-349	617	-13620	-3196	-1688	-1878	-5406	-365	-14312	-2016	2496	-8433	11471	3384	16424	12624	5084	-673	-14682	17168	1740	1356	-504	-9682	-6825	2384	-9540	3324	-4248	-3569	-19524	4701	127	154	3
-10824	-2932	11240	-251	-165	412	-15568	-2960	-1224	1722	-4049	27	-15464	-5032	1648	-7140	11329	2254	14840	10688	3368	1384	-16975	22497	3756	2056	396	-12010	-14738	5013	-6800	1116	-5212	-4465	-15043	4326	115	151	3
-10244	-3516	11916	-322	86	523	-16640	-992	-316	-1518	-3568	415	-17012	-2508	2184	-3758	10146	2135	8932	8004	4520	3180	-20178	25850	4300	1236	-3292	-14956	-20900	8078	-7276	-1620	-5836	-4513	-10860	3865	118	146	3
-10068	-3424	11908	-320	360	760	-16196	-1440	-532	-5250	-2625	30	-16760	-1056	2432	-4760	9610	2916	3252	8188	3496	2540	-24122	28208	3656	-724	-4944	-17388	-25962	9992	-7136	-1592	-5956	-4489	-7675	3753	131	139	3
-10324	-1952	11944	-472	1205	1015	-15972	-1872	1220	-4752	-1035	-675	-16912	-2176	5576	-6904	8570	3356	-3356	320	912	2635	-23203	30194	2720	708	-8204	-20702	-28550	9736	-6512	-2620	-5456	-4028	-3779	4174	131	137	3
-11052	-2620	11448	-434	1789	1046	-15648	-3764	2244	-1683	966	64	-19916	-4364	2444	-5561	7880	3458	-17144	-3324	1144	6574	-22745	26158	-372	-1800	-13112	-25084	-28762	8471	-5644	-1720	-2384	1345	398	4451	130	142	3
-10872	-3168	11468	-534	2258	1042	-15604	-4584	1768	905	3237	244	-17688	-3580	3416	-2929	4030	2152	-29660	-5056	-2672	6074	-23672	17342	-1852	-8312	-19136	-15808	-25972	7315	-7020	2104	-620	2229	3246	4296	121	138	3
-11352	-3988	11124	-365	2704	1494	-16860	-2892	96	-844	4830	523	-17236	-3680	1468	-4316	3844	1211	-32768	-6136	-8360	8950	-21671	8412	-2992	-8384	-22396	4001	-20721	8828	-6484	1212	5288	3841	3808	3742	126	131	3
-10988	-2728	11732	-623	3617	1860	-16132	-2076	-1364	-3595	5617	409	-17508	-4064	-144	-4110	3525	1197	-32768	-5352	-15360	6828	-14579	2217	-4288	-5524	-22676	15344	-12455	9331	-8528	556	9636	6076	4318	2752	128	122	3
-9816	-3584	13952	365	4400	2646	-16632	-4244	-1036	-5129	5906	639	-17840	-4608	-760	-4139	2874	2975	-32768	-9288	-17252	9302	-3019	-2289	-3984	-5040	-21288	17034	-4938	8781	-8208	880	7520	7908	8362	482	124	140	3
-11576	-3032	12808	279	6889	2372	-20128	-604	-2112	-4210	6694	1485	-19108	-3164	-660	-3387	2488	3937	-32768	20200	-12132	-2997	-3071	-32768	-88	-5232	-30532	7716	1861	6546	-6592	640	6376	11132	11203	-1867	123	131	3
-11304	-1644	13288	-33	9559	2357	-19188	-2064	-1988	-4228	7599	2044	-19232	-540	212	-3165	1719	4214	-8332	-32768	32767	-4663	-20186	-7796	-7044	7676	-12392	-12629	12297	5296	-10496	7940	10392	20996	13161	-2698	123	132	3
-11016	-3588	14512	445	12851	3180	-20244	-732	-1052	-5214	8211	1970	-20912	-152	1684	-3639	997	3757	-7872	-2964	21256	-4463	-15982	-4186	-30156	-21712	-3744	3301	3026	-4006	-25320	17404	10660	17318	15060	2946	122	159	3
-10508	-2792	14008	1446	17615	3902	-21504	-2372	-1300	-3530	8945	2688	-22608	-384	1016	-2353	550	2317	-9772	4872	12640	-2750	-10739	473	-17712	7880	-16896	9399	1270	-4410	-32768	9352	8724	9155	12620	6952	121	138	3
-11308	-4596	14384	2375	24058	6062	-24012	-548	-336	-1406	9599	2932	-26140	532	768	-1166	-2941	1778	-11176	10512	10632	-2812	-9053	-818	-14608	6856	-12676	-10141	-276	-4327	-25020	6460	2008	3955	18443	-1392	127	118	3
-10876	-3928	15696	2549	31973	8915	-26784	2172	1680	-2969	9696	2645	-28184	1092	2988	-648	-9873	2829	-4440	2068	16744	-5270	-8857	-2128	-11952	-1424	-17216	-19287	-2608	-1730	-14784	6312	7564	376	17451	-3200	132	160	3
-12640	-7160	15976	3442	32767	13270	-28780	5504	3940	-9596	8945	2313	-28184	1652	7372	246	-16717	2928	-8768	2536	15832	-1881	-4041	-298	-23828	-15532	-11848	-1040	-1826	-7690	-20724	8484	5092	-3599	17009	-427	128	143	3
-30872	-3692	16304	4151	32767	15275	-26812	-1664	3532	-16079	8929	1039	-24572	468	13584	563	-20485	1939	-9784	4912	12924	-1564	-2935	-585	-12716	2408	-11620	-257	-6356	-2540	-19972	644	1176	-6003	17294	-1554	131	97	3
-32768	-3220	12196	2462	32767	12309	-23908	-10492	-264	-6551	11019	1882	-19604	-1708	8312	3075	-18370	2673	-9952	3904	13060	-1999	-3322	-559	-13224	-5028	-11744	-3877	-6676	504	-18428	-2788	1852	-2736	16885	-1993	137	125	3
-32768	-15148	2972	5260	24847	13816	-23100	-13680	-872	6390	14289	2791	-23784	-2452	8168	3772	-15722	223	-9484	3964	13812	-1741	-2750	-374	-16016	-4020	-9504	-738	-5228	-1642	-18740	-164	2432	-318	15586	-2893	131	112	3
-31640	6032	-13176	18335	26623	24334	-22684	-5020	-21376	16941	21008	2609	-28356	-1520	5184	4562	-12271	-4449	-9180	3012	13904	-1326	-2210	-172	-15256	-956	-9696	-4334	-7001	970	-18116	2556	2292	-343	15521	-4189	137	120	3
-32768	8104	4628	1434	-615	2250	-22308	-2640	-18040	5852	27747	566	-29236	84	1456	3737	-13097	-8521	-9024	2644	14092	-546	-1219	155	-16488	-4476	-8376	-4628	-9000	1530	-17080	1712	3604	-1583	14509	-3891	130	142	3
-32768	1564	4000	-6392	-5452	4144	-23992	-2952	-17384	-2533	27269	-3417	-27436	-4704	-3464	-4535	-14036	-6724	-8484	3236	14268	431	187	405	-17288	-3280	-5032	-572	-7607	1752	-16836	776	3476	-750	14322	-4467	121	127	3
-24408	-6072	6452	-3205	-5187	5695	-17896	-3056	-15488	-8733	25605	-1910	-24196	-8172	-5496	-3923	-19949	-5646	-8540	3416	14048	708	876	234	-15404	-760	-5424	2281	-7240	2442	-14620	844	2908	2591	13480	-4844	113	123	3
-12020	-7056	9964	2581	-3164	5120	-12316	-2004	-11964	-12784	22703	-2247	-21060	-8304	-6820	1322	-22910	-5503	-9004	3188	13448	700	955	290	-14052	360	-4964	3710	-7038	2363	-14020	3312	1872	5435	13447	-4362	125	131	3
-2020	-5296	12616	751	-3465	839	-9332	-3068	-11360	-12960	18015	2429	-21548	-3940	-5436	6234	-24865	-7336	-9152	3916	13448	596	930	123	-15852	2220	-5860	5949	-7029	2453	-14104	5208	48	6649	13637	-4003	123	139	3
3640	-8648	12156	-2653	-8301	-3491	-4660	-3696	-7356	-7355	11938	3692	-15100	-936	-5808	4661	-25913	-7241	-9224	4324	13188	181	704	-61	-15608	3332	-5568	5932	-7577	1943	-14628	7528	-860	5400	13899	-3290	112	128	3
9440	-11888	9728	-1476	-13555	-5241	-3448	-2212	-3708	-1745	5932	2953	-14368	-1460	-4700	3874	-25303	-5158	-9164	3816	13324	-225	523	-245	-15008	1780	-3884	5077	-7346	1473	-14616	4324	1304	1847	13714	-3249	114	144	3
12340	-10268	7180	-438	-16562	-6561	-2320	-1300	-2332	2722	-1480	1145	-2756	1592	-2940	2900	-20207	-5647	-8968	3628	13656	-300	657	-375	-16260	-540	-1792	5787	-6795	1284	-15664	1372	1876	2080	12748	-4264	113	129	3
13220	-8760	5304	-2438	-17750	-10182	-524	-1100	-1896	7463	-8631	-404	-13520	1468	-6272	2163	-21437	-4876	-9180	3324	13352	-85	681	-311	-15308	-48	-2500	5052	-6154	1501	-15052	1048	1552	4023	12689	-5531	122	125	3
11836	-9524	3552	-2461	-19558	-13417	700	724	-1820	8407	-15203	-723	-9052	-64	-7476	2396	-19026	-5704	-9260	3200	13408	71	696	-227	-14808	1560	-1768	2548	-4902	1425	-15360	2916	1872	4426	12046	-5710	117	121	3
7096	-6148	3144	-3642	-21495	-17150	3088	1180	-3268	8966	-19546	-1380	-6376	-572	-8356	3765	-15132	-5272	-8944	4088	13296	-102	502	-381	-16308	2084	-1016	579	-4127	1250	-15396	4060	832	4263	11340	-5222	120	129	3
4352	-4732	1692	-5280	-24110	-20932	3544	1848	-5468	10883	-24647	-1828	-4852	344	-8432	6497	-10546	-4612	-8752	4048	13568	-216	484	-620	-16352	1364	-1068	-733	-3274	733	-15336	3496	20	1322	11321	-4596	126	133	3
-3096	-52	60	-7683	-24225	-21872	3352	2044	-8312	11211	-26998	-2972	-4640	1964	-8848	9561	-6266	-4622	-9200	3456	13608	-169	940	-784	-16740	1656	-1372	-719	-2597	324	-17316	3548	1664	-888	11102	-3865	123	130	3
-13076	4860	-4464	-9642	-24347	-20710	5372	2344	-14424	11852	-27709	-2797	-1608	5728	-7548	8385	-2227	-5092	-9292	3496	13332	-166	1377	-926	-17452	1916	1048	590	-1637	169	-17552	3404	3892	-1437	11052	-3390	129	125	3
-24980	12340	-12416	-10687	-19105	-17340	5176	4148	-18120	8494	-23781	-2399	-2308	3556	-3788	5881	678	-1612	-8916	4812	13544	-546	1753	-1305	-17236	4704	4516	1651	-97	-333	-17580	6144	6744	-2839	10144	-2545	131	121	3
-32768	16172	-15520	-8774	-9420	-12553	-216	5144	-23892	-4025	-17841	-2212	-5424	1036	1576	926	2858	1166	-9432	3404	14020	-77	2308	-1810	-16576	4476	4600	616	2648	-1163	-20164	6160	8452	-4499	8079	-2220	134	119	3
-32768	17980	-17444	-9649	1075	-10079	-1072	3840	-24596	-17819	-11339	-3951	-9376	1092	3476	-4228	4724	-253	-8480	4376	14464	325	3890	-2661	-17576	3496	4296	1343	5616	-2544	-20804	5096	3968	1028	4425	-3252	130	121	3
-32768	11864	-17840	-5841	9242	-4117	-2592	-2208	-21984	-19084	-3942	-4738	-11448	1644	540	-8263	9057	-450	-9404	3232	15028	885	6941	-3182	-20996	-592	-232	1093	7935	-2920	-24880	2588	-2184	8276	2765	-4110	140	123	3
-32768	-3452	-4496	11813	2737	32767	-540	-3980	-28980	-2700	2293	-1825	-13380	592	-1960	-11724	12129	578	-10068	2232	15340	1834	11701	-3567	-23340	-1168	-1292	4321	7827	-3704	-22008	-1764	-2300	7542	3158	-985	144	126	3
10596	32767	7356	-9009	-32768	342	-3108	-8628	-12416	18645	5284	-8952	-13296	628	-980	-11778	11710	475	-8660	2364	16140	2314	17580	-3191	-23216	-928	-1512	4365	7840	-3700	-22388	-808	-884	8016	2163	-846	111	124	3
-1264	5660	16856	3741	-23988	125	-28968	6260	-11604	12899	2529	-377	-28428	-12256	2736	-12592	18640	-7754	-8356	3384	16020	2097	24199	-3347	-24496	-532	796	4664	7403	-5567	-24704	2076	-64	9060	-243	-1277	135	121	3
-9568	-7572	15992	1717	-19616	-3758	-17836	-3788	-17716	5034	-46	5194	-30964	-10068	7080	-2151	17305	-5698	-10084	4220	15536	1169	29624	-4075	-23964	-708	5588	6996	8145	-5854	-25416	2616	540	8666	-1330	-1293	121	119	3
-11292	-9252	15236	1642	-12978	479	-26212	-3704	-11264	-2322	-2852	791	-28300	-8556	6808	1227	16782	892	-12288	7020	15892	-648	32767	-6608	-26232	-232	8340	11115	10661	-5684	-27456	4548	8248	3271	-17071	-763	109	113	3
-11600	-1444	20724	2990	-5744	915	-32768	-32	-13284	2763	-4729	1408	-28120	-12076	10656	3791	13217	305	-27168	1592	23672	2296	32767	-7700	-29604	3540	7488	14772	13583	-4812	-27996	2436	13968	1605	-27873	-6	132	123	3
-11316	-2744	11172	1038	149	1007	-14292	-188	-10052	174	-6844	5469	-18028	3644	-1184	7841	14328	4257	-28032	6904	19216	12504	32767	-7330	-28584	3592	-528	8528	15306	-4731	-27144	2316	13228	-2909	-31140	433	121	124	3
-11572	-3092	9692	1468	-2082	362	-7248	-2116	-13432	5844	-5299	367	-13088	4104	872	3927	13513	4959	-32768	7680	18736	10067	27322	-14867	-26320	5468	-11888	2311	14651	-4295	-21396	2568	3284	-5089	-21958	-884	148	117	3
-10456	-2916	12108	1382	-2059	-156	-17384	836	-9132	10210	-6209	1624	-17372	-16	1692	1920	11784	259	-32768	-5536	-6112	7293	26162	-27185	-25864	1120	-14448	-8978	18358	-6090	-29000	8252	3632	-7517	-21872	4066	150	121	3
-10604	-2900	11956	922	-935	-140	-15268	-384	-11456	11710	-6620	1879	-16712	-1232	76	2854	12813	1448	-32768	5992	10500	1341	6964	-21322	-23924	-5648	-17224	-117	28064	-13157	-29052	6416	-2240	-12001	-18839	8306	136	121	3
-10796	-2852	11728	622	-663	-159	-15316	464	-9568	8085	-7550	478	-18208	740	348	3692	13564	3492	-28724	1076	6216	-2439	10564	-27080	-23940	-7968	-13648	12232	25418	-8937	-25256	1592	-3484	-4781	-22691	4764	139	110	3
-10572	-2468	12140	-176	-80	-413	-15228	1368	-7528	2491	-7501	244	-19328	2308	1304	-2175	11670	2043	-27120	10012	13200	-1118	10758	-20569	-17376	-4364	-14924	15829	23016	-10116	-21824	204	-5808	-368	-26194	1214	133	118	3
-10548	-2980	11784	-934	546	-810	-15832	212	-5308	-3350	-8444	-856	-15252	84	1820	-6750	10203	3466	-17324	16956	17324	-7439	6353	-12700	-13624	-3360	-12052	17029	20925	-10156	-19776	3428	-5088	-5698	-28850	3028	136	132	3
-10556	-2988	11348	-1453	1071	-1245	-13724	-2116	-5744	-5012	-8781	-522	-13468	-3044	128	-6542	10033	3996	-9472	15936	19288	-10618	-3989	-2233	-9352	1324	-11964	10881	15668	-12137	-19804	3748	-2828	-7296	-32768	5028	135	133	3
-10804	-3712	10588	-1481	824	-1148	-12932	-4804	-5508	-5375	-8120	-192	-13168	-5084	-1540	-4829	11025	3814	4128	11912	12680	-10058	-12051	5022	-3952	4260	-5064	-815	11670	-11092	-14712	2732	-1660	-4232	-29720	5620	134	138	3
-10796	-3816	10568	-1012	179	-917	-14504	-4972	-4468	-3251	-8347	-858	-13404	-4144	-1008	-2842	12660	3221	9908	10720	7396	-7118	-14317	9162	-2852	1932	-4172	-10626	7468	-7584	-12108	1268	-1548	-1664	-24053	5853	125	153	3
-10516	-3700	11012	-593	-48	-720	-14768	-3768	-2740	-2624	-8423	103	-14896	-2924	972	-2176	11854	3005	11200	9992	6096	-4453	-14931	13840	-1472	592	-2280	-15953	724	-1962	-10660	-1640	-2220	1014	-22580	5143	130	149	3
-10512	-4260	11080	-473	65	-476	-14884	-2256	-1788	-3461	-7585	777	-15820	-1488	864	-3481	11504	2715	11920	9140	4340	-1477	-17319	18721	1580	-1276	-1656	-16696	-5161	1948	-11024	1096	-4044	33	-19900	5545	135	144	3
-10472	-3756	11052	-401	-48	-268	-15348	-1848	-1332	-6625	-6785	47	-16084	-2148	748	-6344	11772	3465	11116	6284	2444	346	-18459	21804	2444	-476	-1316	-14408	-11446	3982	-8136	856	-4424	-1432	-15370	4523	128	144	3
-10444	-3392	10968	-151	-287	9	-15472	-1908	-376	-7913	-6328	-267	-14616	-3348	2232	-6911	10746	3480	7260	4260	3232	2880	-21477	24435	3960	-1336	-3512	-15547	-16635	6702	-9320	-64	-5084	-4488	-12681	3115	129	135	3
-10508	-4068	11056	-5	-558	-13	-14576	-5052	692	-4166	-5009	495	-13384	-4168	3880	-5224	10539	2801	3360	4432	2088	2873	-24922	24845	3756	-1952	-3956	-12526	-21358	8130	-7624	32	-5696	-6409	-9190	2505	122	132	3
-10516	-3468	11568	-27	-320	139	-15008	-4984	992	3517	-2795	482	-15512	-3048	3724	-1116	10639	2525	-2396	-956	964	4282	-25252	24935	2704	-2072	-5944	-11580	-24386	9577	-5484	-2412	-5272	-7854	-5922	4045	130	126	3
-10544	-3904	11460	-109	50	289	-17248	-824	1320	4056	-858	729	-16968	-1632	5652	-807	8798	3122	-9460	-3236	-1068	7489	-25209	23061	3324	-3004	-10012	-12215	-25165	9736	-5416	-2836	-5048	-7902	-5158	4453	128	127	3
-10416	-3072	11384	-250	355	248	-15328	-552	1380	-356	602	833	-19836	-1384	4372	-2589	8614	2184	-21860	-8128	-2956	9041	-24808	16008	2008	-3856	-14464	-9994	-24447	9403	-3508	-1540	-1164	616	1165	4833	125	129	3
-10596	-3948	11488	-98	675	421	-14772	-3112	2780	-3160	1815	621	-18572	-4704	948	-2621	5905	2654	-32328	-7748	-6652	8817	-23961	6707	-956	-7944	-18760	856	-19589	9543	-4808	1104	2836	5737	3408	3572	125	127	3
-10636	-4192	11400	24	1220	973	-16676	-3804	540	-806	3454	1092	-19444	-4820	-1200	-199	4188	2521	-32768	-7132	-10308	7102	-18298	433	-2864	-5316	-21380	11091	-12527	8416	-6992	4632	6548	8657	6709	4011	125	123	3
-10344	-3804	12284	246	1587	1340	-17176	-2692	-540	353	5180	995	-18228	-4292	-588	867	3816	3278	-32768	-7420	-10756	5302	-8404	-1277	-5540	-3696	-20916	12800	-6496	6342	-9500	5428	6900	7486	8272	4048	124	119	3
-9996	-3152	13460	446	3134	1201	-18268	-1760	1248	70	5958	1322	-20116	-2056	1024	-1348	2713	3765	-31932	-5024	-8568	5717	407	-953	-3628	-3672	-17956	7271	-2255	4092	-9644	5460	2804	6633	10160	2591	125	126	3
