#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5632	724	3788	-7442	-27062	-13156	-220	2460	-6332	-6098	-22485	-5204	-7632	-1636	-2316	15789	-13662	-879	-10668	2932	13008	1008	170	-733	-16276	-3072	-1600	3304	-720	485	-14972	-1256	6184	11956	10725	2839	158	130	3
-5620	-1064	-1592	-6896	-28474	-10650	-924	1452	-5908	-11424	-21712	-6817	-5956	492	-2844	17969	-12241	-298	-10816	1836	12952	738	1478	-1068	-16364	-932	-732	3018	1603	872	-16508	-108	7664	6404	7283	2325	171	136	3
-11680	2192	-3004	-4831	-25712	-11330	2912	2252	-13196	-9189	-22836	-7322	-2860	1476	-3680	13093	-9928	-583	-11360	2928	12796	311	1936	-2121	-16440	532	-1268	-1308	1812	570	-16556	2732	6416	1368	6836	2374	187	138	3
-18100	5052	-6932	-6128	-23634	-13511	1840	3008	-16272	-8120	-20993	-6511	-1868	1948	1484	5445	-4695	-257	-11172	1396	13240	-406	2552	-3010	-18248	-1524	-2520	-2470	2990	168	-18108	3700	3140	2292	8563	3032	190	140	3
-22224	5812	-10580	-3946	-16511	-10718	988	2872	-20000	-3766	-17602	-6733	-1768	1652	2652	-808	1203	-1034	-11268	2276	13748	-901	3720	-3020	-18292	-1908	-3100	-1901	4284	-13	-18424	3132	2768	-1287	6962	1630	180	136	3
-25548	6408	-11508	-417	-7612	-8410	-1216	3696	-23416	2582	-14281	-4733	-3836	-1520	3484	-4460	5730	-3530	-11972	1728	13852	-1701	5463	-3941	-19404	-1748	-5664	-2478	4007	-159	-16560	1044	-2224	-1551	9249	92	171	132	3
-23560	5796	-14476	3342	3020	-4858	-1696	2700	-22096	9071	-10075	-2229	-5556	-1872	3144	-6007	10511	-5147	-11336	108	14692	-2044	7639	-3864	-20312	-3468	-6100	-1781	3493	-813	-17952	424	-6092	-157	11013	-847	149	128	3
-16464	4688	-15148	6421	15976	265	-440	3704	-18748	12197	-6356	-1425	-6652	-2332	1344	-9924	14736	-4184	-11656	832	15244	-3051	10781	-4206	-21684	-5448	-2564	-2721	3467	-1131	-22808	-2908	-384	-1540	6895	-1459	146	124	3
32767	32767	-16768	4706	-32768	9632	5332	-1648	-32036	-9700	11431	-155	-12260	2536	12656	-13071	9476	-837	-11300	3152	16628	-4768	16194	-5941	-20872	-4992	-8	-4081	4425	-348	-23272	-4144	7100	-3297	-1184	-2885	132	124	3
452	-332	14700	-889	-21873	-4285	-13472	10888	7876	-20101	14610	-1361	-25028	-3160	4792	-17333	14354	-3544	-8876	2548	15592	-6917	22151	-6225	-22184	-6568	1468	-1989	6988	-308	-23000	-3336	10844	-4382	-5624	-3559	92	124	3
-12420	-12564	15284	-1587	-18511	-4573	-16292	1968	-19268	-8669	5860	-4875	-29200	-328	15628	-17167	13944	-3790	-9316	4308	15544	-10103	28955	-8528	-23608	-5692	4708	-167	9637	-188	-24964	-2912	11572	-3879	-9265	-3637	138	123	3
-6396	-2556	19752	1280	-12082	2624	-26056	9376	-3476	3738	-596	-730	-25648	-5436	12196	-11837	17689	-453	-10040	2808	16160	-11381	32767	-9159	-25100	-10380	6436	3667	12029	173	-25784	-4740	14816	-2377	-19303	-7526	76	122	3
-10448	-128	15728	857	-3992	-1052	-15604	11472	-13560	2331	-1204	1626	-22000	-9116	6036	-3487	16293	1651	-14868	2596	15748	-10696	32767	-9007	-27808	-11304	5024	12086	14474	1036	-19752	-13100	17388	-8295	-24227	-16145	79	126	3
-12032	-4916	8288	906	-4436	-3067	-7072	1776	-13544	620	-1629	-745	-12960	-376	604	3175	16824	690	-18096	1820	13752	-10652	32767	-10217	-26092	3548	-11880	13587	16730	4125	-17060	-17036	14088	4751	-16323	-17074	92	122	3
-9844	-3372	12268	1124	-7669	-3239	-9920	4208	-12008	2190	-3717	-1001	-14556	-4056	5564	819	16093	989	-32768	-576	488	5559	31380	-15344	-30284	4484	-9464	5897	18235	4855	-30200	-5516	1008	27816	-7129	-9277	99	124	3
-8560	-4836	15012	692	-4667	-3003	-20168	6900	-8736	2490	-4965	-1193	-19768	-7260	5656	5134	14531	-682	-32768	-10064	-5064	9461	29495	-23158	-24112	8008	-18928	-396	18939	8122	-32768	10000	2212	12226	-15093	579	98	136	3
-9600	-4012	13024	273	-2907	-2645	-14380	4704	-12384	3418	-6370	-1572	-22036	-2776	2636	8784	15412	-1154	-32768	-14828	-2832	10235	21308	-16312	-24812	388	-25216	-3693	24066	4551	-30404	10848	2960	3431	-17156	4260	111	123	3
-8024	-4776	13704	-287	-1718	-2673	-16600	5128	-8632	2346	-7875	-2112	-19108	-2508	5256	6732	15163	1097	-32768	-180	4668	7332	-1454	-8205	-21608	-1124	-19268	-3	26839	2854	-19732	740	-2904	1113	-17507	279	118	117	3
-7004	-5752	14768	-1130	631	-1363	-19000	6192	-6604	553	-7691	-2383	-17816	280	8132	5805	13863	349	-24720	3424	7792	-2152	-11107	-4961	-18792	-3784	-12424	2474	25801	2452	-20960	-1596	-4880	8910	-20193	-1615	118	125	3
-7612	-5352	14352	-1899	3425	165	-17352	5708	-6460	-2298	-6186	-2938	-18132	732	7984	5377	13609	374	-8896	844	9708	-6116	-8232	-2304	-14756	-5288	-7808	-212	20443	1082	-23004	-4064	-2448	12135	-24194	-1119	123	136	3
-8780	-4380	13544	-2316	5124	514	-16316	4036	-6632	-2225	-5769	-2931	-16684	-1360	4876	-909	10549	1050	-6456	-2988	11868	-1792	-5922	1411	-11156	-2208	-6532	-2184	16145	-1303	-17064	-2404	-1144	6876	-24994	-1131	128	122	3
-9256	-4440	12316	-2122	5702	636	-14836	3408	-6328	-812	-6510	-2539	-14656	-868	4040	-1795	9811	1237	-2684	4512	11884	1308	-10013	2991	-10428	-2768	-5568	-2418	15368	-1267	-14056	1124	-1144	2733	-21543	-1652	110	123	3
-9524	-4984	11668	-1797	5915	676	-14056	2868	-5440	-1036	-6299	-2058	-14420	-1028	3180	-3625	8275	1904	1056	7140	11208	-2752	-14695	2159	-3936	-16	-444	-8751	2729	-1387	-14140	-1060	-784	245	-19641	-120	116	123	3
-9120	-5204	11628	-1516	5747	1025	-14652	2128	-5256	-1341	-5596	-2082	-14844	-1452	2824	-5858	6703	2767	2900	6208	9556	-5519	-19547	4588	-3616	-740	-156	-13335	-4445	-2211	-14716	-1660	-720	159	-18990	992	112	127	3
-9856	-5036	11204	-1211	5305	1459	-14072	2724	-5788	-1806	-5205	-1852	-15692	-2340	1688	-7327	6114	2959	2576	4040	8164	-3767	-21357	8520	-3336	-1436	-724	-15584	-10493	-3795	-14212	448	-1400	-1687	-18437	2498	113	125	3
-10020	-4992	11088	-1167	5192	1473	-13420	3308	-6664	-2552	-4823	-1946	-14000	-3288	1100	-6528	7422	3219	912	3972	6072	-574	-23786	14534	-1756	-1660	-1272	-12488	-14520	-5191	-13856	372	-1384	-2406	-18365	2543	125	121	3
-10340	-4060	10476	-1002	3833	766	-13156	3020	-4936	-3807	-3755	-1577	-13960	-4892	1828	-5490	6646	3762	4120	4948	2540	-327	-22514	17099	-2820	-972	-1044	-9315	-18656	-6268	-12300	2812	-1660	-9237	-17468	768	121	119	3
-10172	-5656	10972	-744	3535	950	-15604	212	-5444	-2211	-3800	-1105	-15328	-5672	1892	-3646	7497	3043	-1344	2764	1420	736	-19005	18910	-2912	1296	-3340	-6625	-21488	-7486	-11216	1124	-2756	-12293	-17543	192	122	115	3
-10760	-4780	10460	-681	2882	1698	-14584	2800	-5768	-2115	-3805	-446	-14680	-3244	2068	-48	9273	2319	-6660	192	1800	2930	-19414	18517	-3568	3732	-5976	-3634	-23288	-7726	-9272	-1356	-2120	-10491	-15691	-561	132	127	3
-10768	-3828	10380	-672	2330	1117	-13260	4628	-3584	-5339	-1897	-312	-14072	-2640	4824	2339	8784	1479	-11724	-2140	816	9008	-20710	15428	-3892	3740	-7308	3213	-23551	-6184	-7956	-1292	-1444	-8040	-12680	-1779	125	126	1
-10204	-4352	11660	-468	2604	584	-13300	4384	-3240	-5729	-1464	-307	-15656	-1348	6120	1494	7118	1836	-14756	-3012	-1224	11860	-23390	10293	-2812	5920	-9712	10032	-22433	-4099	-5808	-932	-348	-3437	-8874	-1348	120	128	1
-10548	-4312	11512	-206	3201	817	-15752	2652	-2340	715	529	546	-16512	-1048	6712	-661	7484	2865	-15792	-4868	-4900	12679	-24186	5798	-2364	5696	-12132	14520	-20908	-2519	-4940	1336	1700	708	-5125	857	121	128	1
-10544	-4624	11320	459	3937	592	-15592	2888	-2260	1244	637	641	-15992	-4212	4440	77	8319	1853	-17476	-7132	-7780	10498	-20496	3370	-3788	5904	-15564	14830	-18300	-902	-4940	2576	2836	3069	-159	3937	119	131	1
-10476	-6068	11960	624	4817	1553	-18376	1320	-1784	4456	2367	2468	-18228	-4768	6760	1113	6874	912	-17992	-9908	-9656	6499	-14013	2568	-4036	6176	-18172	10701	-15078	-23	-4628	3192	3232	1757	3324	6569	123	134	1
-10660	-5404	12324	58	6403	2682	-16652	4312	-2752	3474	3844	2290	-18200	-2752	5020	3018	6107	394	-18836	-11204	-10560	2685	-7552	-93	-3636	6340	-17756	5768	-11669	520	-4336	3712	3008	264	6525	8176	122	132	1
-11160	-4784	12232	9	8657	2976	-18120	4780	-3488	2765	5085	2357	-18092	188	1748	887	8158	1122	-18728	-9436	-8996	-2145	-2774	-3933	-4440	6184	-16900	549	-9963	848	-4900	3240	3488	462	11205	8692	123	128	1
-11236	-4696	12504	216	10896	3675	-18764	4560	-3828	2821	4994	2681	-19380	1608	1900	-1794	8824	1989	-32768	-32768	32767	21733	-11270	-9208	-1288	14944	-32768	-3537	-4574	3794	-4948	-2848	10568	-283	13563	6885	124	109	1
-11308	-4804	12564	110	11338	3590	-18708	5848	-2344	2411	5480	2808	-20216	1512	3556	-2350	6478	1413	-27128	-10196	-13872	21190	-24719	-2501	-15544	-11600	-22728	6551	9319	2051	-13972	-7228	18492	5594	14168	3524	126	110	1
-10556	-4580	12908	-782	17427	5421	-18936	7220	-2624	776	6973	2301	-20596	1864	5776	-3599	4894	1268	12756	-9580	32767	1125	-8262	11066	-32700	-32768	-3804	17101	14267	-4294	-32768	-16	27020	2075	15808	5266	123	113	1
-10716	-3588	13884	-124	23159	5583	-22184	6968	-1208	2	7491	2815	-22836	836	6032	-5618	474	1602	-21020	32767	12256	1604	4914	2574	-32768	32767	2992	-2406	6058	4029	-31456	-13780	3580	-4099	10194	5005	125	148	1
-9120	-5452	13616	-1292	30978	5183	-24316	7600	2344	-876	7628	3675	-24476	564	6460	-2642	-6970	609	-16668	-12300	6124	-4635	-576	-5544	-988	-10800	-20756	-23016	-3302	133	-5348	-9488	2680	3283	12768	831	126	106	1
-12912	-5672	12092	-2258	32767	7643	-23332	9204	3868	-7298	9369	2955	-23652	3132	13304	-3021	-17414	183	-9756	-2700	13712	298	-1390	4355	-13844	-7904	-8452	7846	6009	3031	-3396	-3884	7536	9890	14483	274	125	175	1
-17736	-6280	9248	-2505	32767	10466	-19344	3212	884	-9055	9773	2678	-18528	2184	20976	-6906	-24242	3323	-11292	2252	13088	579	-912	2133	-17560	-532	-7776	4559	4500	5497	-17052	-1364	5664	1266	13346	753	124	175	1
-32768	-8272	4272	-608	32767	12650	-21548	-1036	-10928	-357	12615	2658	-15376	-3288	7136	-13598	-9924	2690	-10904	1956	12736	571	76	2074	-16104	-1504	-9748	-70	1884	4933	-21612	-3032	4456	-722	13528	1922	120	117	1
-32768	-3612	696	-1652	23686	14034	-25184	940	-12296	8793	15887	3243	-23756	-4324	2864	-11200	-6328	2860	-11648	1068	12172	1441	519	2423	-15740	-1168	-9484	275	838	5074	-16740	-2240	3880	2328	13208	1413	119	118	1
-32768	1980	280	-11006	20373	14179	-20860	6552	-18424	8175	20867	5053	-25272	-7064	924	-350	-9289	-2131	-11524	1356	11980	1780	566	2553	-15236	500	-8884	615	256	4939	-16680	2292	4796	2874	13503	-873	115	127	1
-32768	-11312	2596	-8439	4491	12980	-20064	4248	-21040	-2799	26648	3514	-21736	-6680	-96	53	-9459	-1733	-11964	2416	11888	1497	581	2141	-15292	2836	-8880	-1032	-1289	3863	-18392	6536	3964	736	12873	-1952	120	122	1
-25552	-9740	5800	-3651	-3874	13562	-20516	4008	-9924	-7908	27282	3145	-21472	-6396	-1716	1357	-12424	280	-11820	2392	12272	1430	306	1861	-15952	1672	-9340	-748	-2209	2537	-18676	4740	4464	-2265	13056	1154	111	124	1
-17596	-8168	7568	-2271	-1721	12406	-18600	3304	-8280	-6550	25230	4547	-22572	-6028	-3988	7780	-12758	-1127	-11536	2832	12240	1600	548	1832	-15536	720	-9092	3352	-1872	2055	-17948	3788	3664	-1292	13518	3055	130	106	1
-7408	-9328	11184	364	-243	11825	-17640	1300	-2868	-3522	19569	5872	-21424	-4156	-5124	5580	-14604	-3051	-11532	2732	12408	1601	546	1731	-16048	1468	-8804	4684	-2343	1195	-19292	5264	2616	-1950	13456	3433	127	136	1
-868	-8308	14676	1383	697	10899	-13652	1508	740	56	12684	5776	-18300	-4604	2248	8692	-17766	-4103	-11600	2616	11980	1309	419	1337	-16012	1816	-8792	1933	-4218	149	-18488	4092	1076	-5489	13218	3428	120	129	1
-808	-8708	16592	144	-4535	6631	-9332	1140	1008	343	7016	6023	-14888	-2860	560	8068	-15665	-3946	-11452	1844	11848	1295	484	1296	-15448	596	-7704	-170	-5600	-696	-17264	3400	972	-8112	12642	2962	120	139	1
3748	-11288	15876	2601	-12408	2321	-8464	1044	3936	713	-115	5137	-14204	264	1176	3254	-12942	-3814	-11616	2832	12012	974	387	990	-15748	1244	-7184	-969	-6347	-1002	-17180	1392	1512	-9495	12208	3061	128	134	1
6724	-9908	14112	5240	-16001	-1852	-7344	2004	5200	417	-7291	2995	-15248	-712	-1140	1810	-12387	-4713	-11156	3460	11860	781	162	491	-15620	-12	-5152	-1282	-6457	-1490	-17128	120	1768	-10103	11615	3902	124	118	1
4824	-7932	12728	4302	-18685	-7742	-7328	1824	3808	-1245	-13068	1575	-13612	-4252	-1812	2114	-13194	-5238	-11284	2976	11756	591	71	-54	-14900	-636	-4904	-815	-5933	-1280	-15500	-2236	1016	-8859	11981	5278	131	134	1
2108	-11164	11220	4769	-21853	-13475	-8728	-376	2852	-1790	-18643	910	-12076	-4144	-2296	6610	-12903	-5455	-11500	1824	11688	590	-217	-251	-14260	-2192	-7300	-330	-6061	-342	-14488	-5720	-1152	-4392	13326	5096	124	133	1
380	-11624	9712	8201	-24395	-17170	-8684	-908	1188	2649	-25250	-791	-11080	-2308	-2352	9048	-11958	-5125	-11324	1172	12308	790	18	725	-15104	-3216	-5644	1996	-5197	583	-14200	-5812	588	2479	13098	4271	118	136	1
-3420	-9576	10384	7474	-26099	-21919	-9392	-500	-1844	5328	-30840	-1269	-10464	-1732	-2632	11356	-10508	-4232	-11404	2724	11624	1139	276	854	-14972	120	-4972	1535	-4611	1413	-13848	-1932	1680	6591	15158	5035	117	132	1
-8808	-12268	10168	6332	-29435	-27047	-11812	-376	-3456	6603	-32768	-1735	-9756	-1304	-2700	15739	-9467	-3248	-11376	2588	11848	1054	24	1083	-15472	-224	-2440	2205	-3298	1415	-15552	-632	4060	8840	16033	6347	121	138	1
-8620	-8608	9208	3970	-31090	-28568	-14516	1792	-4100	6222	-32768	-2657	-9452	-600	-2840	17654	-7835	-2594	-11408	4924	11628	413	-260	-199	-16948	2552	-2104	889	-2608	1443	-16304	3004	2632	7171	17009	6810	121	137	1
-13804	-4592	9776	-4328	-27068	-28881	-15216	5196	-8132	2986	-32768	-2334	-9424	572	-3124	18765	-7607	-1868	-11376	2260	11904	185	-518	-1199	-15868	-764	-5408	301	-2442	1429	-15408	4168	-3192	7062	18259	6331	130	129	1
-19084	-15224	9080	-3545	-27310	-26537	-15992	3612	-10676	-6217	-32768	-4921	-9824	2852	-232	17002	-8925	-281	-11204	3052	12492	346	-318	-1017	-18000	-760	-3940	1622	-1646	1421	-16508	792	-2776	4467	14438	6002	130	125	1
-20692	-11104	8144	2432	-24032	-23522	-18192	2840	-12880	-5412	-32768	-7755	-9088	1156	1240	13024	-7288	-602	-11412	2188	12032	577	380	-1070	-15316	-240	-2568	-47	-735	1295	-18332	744	3568	1949	10003	5968	136	127	1
-32768	-12868	8348	2396	-24782	-29939	-17560	3100	-18876	1456	-32768	-7132	-8056	160	3624	8810	-2707	-1348	-11352	3024	12156	1070	941	-988	-15228	-772	408	2828	2337	1762	-15868	-752	7232	191	8155	5236	140	127	1
-32768	-11052	3444	10447	-26540	-32750	-19172	1912	-16796	14330	-32768	-5153	-9756	72	6496	7110	-919	-2921	-11556	3996	11752	699	1077	-2261	-16636	2060	584	1740	4696	1948	-15852	-1420	5556	3590	7377	5389	141	127	1
-32768	-3036	-1756	14034	-20369	-31186	-17832	5512	-18696	19210	-32768	-360	-11632	-3040	10216	7220	2040	-7021	-11796	2332	12436	-284	1485	-3503	-16536	484	-1972	-1097	6149	1527	-16648	428	3808	4324	7220	5028	141	126	1
-32768	-1584	-6984	13821	-12875	-26304	-16220	4512	-21212	14581	-24419	2065	-11784	-3028	11040	7606	2600	-7851	-11624	2208	13404	-810	3101	-3637	-17132	-1624	-1204	-490	8804	1498	-17264	-608	2748	5101	7779	5294	134	125	1
-32768	508	-12048	11509	-5672	-16290	-13496	2184	-20876	9472	-12731	1688	-16728	1688	17128	6899	3030	-9218	-11376	3076	14456	-1067	5704	-4961	-18716	-1928	-1744	-3197	10050	1897	-19984	-616	3232	2582	6061	4700	132	124	1
-32116	1660	-12608	3418	1493	-4009	-10696	2284	-20300	4859	-1751	-1046	-15780	4544	16592	5397	-6326	-5805	-11884	2396	14280	-2332	8308	-5223	-18124	-1596	-2972	-5171	12134	2140	-19340	84	2100	2276	3187	3552	126	124	1
-15912	-9864	-16064	2864	8860	3360	-13536	8144	-23888	3638	8252	-4293	-4788	4064	19004	3577	-3833	-71	-12256	3328	14860	-3185	11349	-6425	-20120	-1292	-4380	-5535	13663	2240	-19596	276	-236	2483	1053	2889	116	122	1
-12972	8936	26896	5978	11848	6272	-13888	14124	4064	-6849	10208	39	-5972	-164	-11284	-11506	18647	1827	-11668	3500	15224	-4383	14913	-7839	-20736	-2388	-4556	-4274	14724	2960	-19544	456	180	4848	-743	2170	105	121	1
15248	18432	18388	-5535	21673	-3817	-19040	14680	16996	5694	3024	6062	-23268	-5768	228	-2816	6170	1224	-11256	3672	15496	-5984	19088	-8209	-21944	-2412	-3136	-4138	15926	3598	-21088	84	1824	7622	-4452	835	132	121	1
-25108	-11708	9108	-11823	22498	-8	-14136	1016	-8736	14421	2523	4771	-16644	6256	15748	15045	7521	-6147	-10492	4760	15116	-7191	23945	-10198	-22012	-4500	-1860	-3236	16802	5187	-20108	-5068	6476	7691	-11258	-2266	128	122	1
-12348	-11464	12364	-7006	18661	11677	-21316	9912	-1236	11249	2995	-1395	-20268	10536	15572	7986	12160	1799	-10068	4768	17024	-8646	32767	-13746	-26304	-7680	-720	718	18267	7173	-21216	-11644	8924	9196	-15913	-5420	122	124	1
-30036	-10036	15652	-6196	13311	3771	-21232	10604	-11844	2464	9376	-1949	-22244	7076	10728	-9250	12613	-17	-10880	3152	18208	-9014	32767	-14363	-26824	-8332	-480	1531	18444	7336	-21524	-14832	5144	14159	-16460	-9790	128	125	1
-13588	-15768	15496	-4519	4925	2175	-19092	5304	-6500	-6760	11891	-1414	-17284	-3596	-2820	-19824	11558	2621	-16972	3928	14756	-6142	32767	-17965	-24812	-8208	-1136	17627	22426	11953	-21820	-11312	2228	21887	-18361	-12334	117	128	1
-9876	-5888	10972	2256	3602	2569	-16852	-3008	-3084	-2793	9458	-1754	-14724	-14872	-1236	-12731	9677	125	-32768	-1524	7400	6534	32767	-18163	-25000	1508	-13168	16080	23803	13674	-22240	-6708	-6316	32767	-14431	-10248	123	126	1
-9324	-10412	9032	4111	1264	3684	-16220	-2312	-3840	-1333	8825	-1243	-16708	-14420	1624	3768	11667	-2939	-29612	3708	10252	8826	32767	-20939	-21820	1892	-12244	8531	16630	13644	-28828	-6188	-14532	32767	-14516	-4876	118	125	1
-10080	-7400	10680	5898	555	5802	-17204	1756	-2480	7891	4178	1520	-16100	-6852	252	12930	11078	-1517	-32768	1752	15452	22657	32767	-16438	-15188	712	-12560	10290	16321	12664	-28704	-5128	-15396	32234	-22196	516	116	128	1
-9872	-6464	11248	6791	-620	6257	-15788	3876	-4036	9940	2380	1402	-16136	-2824	-544	14145	10301	-935	3044	12868	20692	27724	12066	-15413	-10804	-2020	-7076	18515	11260	13935	-24604	-3872	-8680	21951	-27555	235	123	120	1
-11104	-3848	12536	5278	-2238	5335	-14992	8072	-3932	8141	1582	1505	-16652	-124	2232	16236	10237	255	-17120	10784	16900	29743	-13246	-2739	-5880	-2604	-4772	24825	4261	14835	-21852	-2860	-5916	19680	-25296	-253	120	131	1
-10196	-3756	12636	2488	74	2397	-15852	8504	-2468	3128	2934	1074	-17168	2396	3276	14889	11035	16	2496	10100	14512	24889	-18092	4566	-8016	-4632	380	21280	-4047	13356	-20576	-1252	-7072	19154	-20669	551	135	128	1
-10060	-4524	11240	2146	-186	1665	-15516	5220	-1812	2489	3079	663	-16376	1780	2076	11359	11315	-205	832	8236	11684	15153	-15907	9428	-5684	-1424	-1692	7109	-13825	12102	-16404	332	-7876	15815	-18344	1119	131	123	1
-9768	-4936	11188	2739	-316	2024	-15400	4792	-1724	4332	2380	520	-15080	1296	2692	8500	10693	-784	-4292	288	13980	10685	-18248	14833	-6140	-3440	-4052	-268	-21286	9326	-15204	2948	-7336	11314	-17112	1300	120	129	1
-9572	-4696	11344	2960	-492	2526	-15072	5556	-1388	4169	2564	217	-15576	856	3532	7010	9813	-64	-4416	-5400	14332	14435	-23610	18984	-6844	-5776	-4292	-643	-27041	6767	-13636	3756	-7136	5012	-16515	910	113	132	1
-9636	-4880	11196	3184	-317	2956	-15440	5396	-1848	3690	2959	-475	-15780	1484	2700	4957	9793	496	-7296	-6128	15344	19306	-27295	20583	-7464	-5956	-5036	1850	-32208	4470	-11340	3848	-7072	-2155	-15063	-443	110	125	1
-9472	-5572	11264	3691	-347	3548	-15548	4840	-2560	2792	3308	-1251	-16748	496	1272	2491	10158	1016	-10644	-9268	15792	23872	-32768	19401	-9304	-6852	-6096	3791	-32768	2420	-10328	3260	-6076	-10433	-13997	-2431	122	118	1
-10188	-4132	11588	3966	-1000	3500	-15700	4760	-3704	2552	3457	-1064	-16188	-1816	-680	2646	10950	870	-6592	-10932	15432	29350	-32768	17212	-13008	-8296	-5352	2477	-32768	-1677	-9020	3528	-5572	-16574	-13341	-4453	123	126	1
-10196	-3308	12312	3021	-947	2897	-15728	6184	-4064	2216	2711	-646	-16208	-1912	-864	5075	11886	365	-12744	-9944	14344	31504	-28942	11587	-12520	-11176	-10124	11831	-32768	-3659	-9132	2268	-5408	-17283	-12034	-4863	107	126	1
-9868	-2896	12012	1437	-624	1902	-15024	6432	-3228	1273	3421	-583	-17104	1240	904	7125	12806	685	-18848	-5808	16892	29714	-30061	7568	-13892	-7244	-9896	27762	-32768	-1426	-8696	-1064	-1588	-10826	-11367	-6243	125	124	1
-10008	-3016	12216	758	-229	1364	-15108	6572	-2912	654	4137	-632	-15760	2076	-528	3986	14959	985	-21728	-6484	18040	29364	-28016	6786	-17856	-6784	-10160	28260	-32768	-1148	-9556	-1828	1020	-2417	-9742	-5955	123	124	1
-9876	-2948	12604	28	362	726	-15856	6216	-2852	443	3999	-747	-16340	948	112	2826	15488	1084	-31268	-2792	15208	25191	-29468	11718	-19772	-2400	-16132	18885	-32768	-400	-9744	-4572	3052	46	-5919	-4693	122	119	1
-10220	-3228	12408	-788	1081	197	-16640	5808	-2864	-3085	4564	-33	-16576	584	2572	1596	16232	476	-27468	-5988	12904	17880	-30181	17390	-20344	-28	-12028	11110	-32768	-1665	-12032	-2200	8800	9146	-2951	-3703	113	126	1
-10252	-3300	12280	-756	1212	105	-15332	2924	-872	-6380	6043	860	-16952	240	3144	1491	16024	417	-29788	-11060	11696	12026	-28843	19162	-19796	912	-13708	3705	-32768	-5247	-11952	1824	7284	11631	-643	-1102	136	122	1
-10176	-3960	11568	-908	1037	321	-15388	1216	-168	-5605	7595	2096	-15700	196	5624	-48	8808	-1253	-31540	-12920	6636	7383	-28617	17427	-22028	-1380	-14972	-117	-29646	-7470	-10000	2612	5000	7102	5004	5105	126	122	1
-10236	-4088	11788	-807	1227	898	-14880	2048	-688	-3355	9023	3454	-16088	1416	6156	-5254	6574	-639	-29444	-16756	-2648	3045	-21715	13342	-18372	-504	-16232	-849	-22093	-5945	-12840	-3108	11452	-2658	3299	8770	125	123	1
-9660	-4684	11916	-530	1282	1763	-16788	2960	-316	-811	10486	3824	-17092	-1856	3844	-9399	7522	-648	-30544	-20248	-10076	2073	-11876	6389	-14316	3228	-18368	329	-12365	-1967	-15156	-8448	19672	-3357	2199	6883	125	117	1
-9888	-5616	13880	-207	2998	3701	-19040	3936	-3680	4187	10173	4559	-18216	-2804	1076	-9420	11632	-608	-27512	-28052	-13984	4954	-2948	-4570	-10096	1792	-18256	3438	-285	1960	-15144	-11880	21156	3318	2042	1935	120	121	1
-10508	-2044	16292	161	7609	4931	-19544	9700	-736	3379	11378	5710	-22552	-1392	3188	-5333	12612	-268	-25636	-22524	-10152	3230	6469	-13417	-13036	496	-10472	8963	11323	4260	-16040	-8432	13964	2517	-63	-1175	117	118	1
-10964	-4224	15720	291	12964	5000	-19364	8424	576	5093	13424	6448	-22224	-580	5740	-4912	9855	1870	-4180	3572	32767	2526	2667	-20975	-25956	-17672	22324	9171	10541	1581	-10472	-4552	5352	-255	10421	401	117	121	1
-10296	-5592	17296	1951	18966	6116	-23268	5112	348	10481	14569	7999	-24712	-3836	6432	-3761	4727	3710	-1304	-1564	7732	-682	9070	-19715	-12888	-9732	-1720	4500	7427	3616	-23144	-9280	9176	1406	9010	-1674	117	129	1
-7356	-6804	16832	3576	24282	11186	-23656	7320	208	11556	15417	9142	-23324	-4628	7188	896	-3277	2711	-22372	-360	14576	3601	19836	-4608	-17072	-4564	-924	6741	12514	918	-12372	-8940	7988	-3773	13853	-4796	118	127	1
-9216	-7236	16360	5598	31087	17262	-23388	8692	1840	8466	17368	8558	-21776	-1560	10128	3670	-11450	3914	-10804	-1604	10728	4706	12331	-5871	-20300	-3108	-2112	4002	11755	4570	-15356	-14312	3664	6117	9775	-3117	117	141	1
-6580	-7128	17400	9046	32767	18495	-26528	12104	4076	3884	18372	8307	-20992	4752	15720	8699	-22203	5010	-28008	8684	11252	6228	14923	-3474	-20588	3848	-968	5474	12051	4067	-16208	284	4496	20907	13572	902	125	126	1
-11700	-9924	14324	11954	32767	24293	-26668	7812	8352	-4035	19577	9029	-16204	2840	8824	3309	-13488	6159	-19788	15348	10944	5797	14058	-4478	-23108	15212	-1736	-1253	11942	6249	-20484	12640	1764	26009	13053	4629	121	126	1
