#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
120	-2672	5492	-113	-13129	-14326	-3836	32	-4992	7879	-12625	3561	-11328	3568	-3824	1370	-15415	-4482	-7608	3936	14440	-417	-783	-453	-14336	4564	-1980	399	-568	-1324	-15408	3264	4252	123	6652	-990	133	124	3
-924	-936	5576	-257	-15673	-16097	-3368	1028	-5644	7241	-15463	4470	-9572	3448	-3696	1493	-15286	-3546	-7752	3880	14304	-763	-958	-803	-14580	4892	-2672	-941	328	-1235	-15544	2908	3884	-395	5958	-954	132	119	3
-2880	928	5832	-908	-17321	-16856	-2948	1324	-6572	5274	-17756	5448	-8188	3084	-3716	1551	-13755	-2999	-7640	3420	14612	-665	-939	-720	-14464	4532	-2720	-1149	470	-1186	-15596	1864	3896	349	5543	-962	134	119	3
-5440	3352	5096	-1845	-19195	-15959	-2244	1412	-8104	1989	-19548	6321	-7324	3044	-3472	1579	-12131	-2277	-6800	3496	14856	-628	-401	-813	-15712	2952	-3020	649	1753	-845	-16448	688	3444	385	4981	-1571	133	133	3
-10428	4160	3424	-1863	-20712	-12585	-1804	-384	-10512	-1410	-20389	6647	-5768	2676	-2840	1843	-9684	-2160	-7056	3680	14832	-768	98	-1336	-15812	4620	-4796	320	1932	-556	-16568	1544	4	4204	5288	-2147	135	127	3
-16940	4232	584	-1644	-20884	-8965	-1092	-3572	-14184	-3814	-19837	6578	-4836	608	-2808	1732	-6597	-2815	-7500	3252	14876	-721	669	-1479	-15896	4792	-5516	384	1798	-689	-16440	3068	-524	4465	6110	-1048	131	127	3
-25348	4040	-4700	-1166	-17754	-6385	-828	-6724	-18988	-3458	-17260	5729	-4288	-1544	-1808	-45	-3688	-3263	-7396	3212	15136	-514	2082	-1530	-17552	4520	-5556	523	1737	-1073	-17368	4608	260	1919	7106	-1024	124	126	3
-32768	5424	-9880	-561	-10337	-4029	-864	-8016	-23640	-408	-12431	4637	-4524	-2096	-316	-1180	-374	-2241	-7148	3268	15708	155	4003	-1253	-18000	3888	-4784	-529	2209	-1486	-18328	3728	1840	-2094	7190	-1526	119	131	3
-32768	7788	-16032	-986	-1410	718	1244	-7056	-23356	423	-5961	2158	-3784	-688	-2796	1925	5135	897	-7196	3192	15716	249	4289	-1313	-18664	2284	-4156	-686	2947	-1397	-18472	700	3584	-3933	6595	-1807	123	128	3
-32768	29496	12300	2635	7212	10949	5712	-10200	-32768	-3910	-3400	-47	-316	4352	2648	6362	8780	816	-7480	3036	16168	1564	8794	-1705	-20076	836	-2976	1596	3793	-877	-19532	-908	5192	-3463	5847	-1823	104	127	3
-636	-17856	22868	9906	-18060	-5993	-30748	-9280	6816	11397	13296	-7102	-17004	-6140	9272	6385	14097	-1365	-7772	3552	16736	2733	13307	-1998	-22784	1076	-2292	2756	5446	-209	-21132	-700	6632	-383	4094	-1740	177	129	3
-13544	-8400	18276	3174	-12209	-2009	-26836	-4988	-10688	3699	1825	4226	-32768	6944	19816	8437	9362	-3629	-6912	2896	18944	4594	21216	-1232	-26956	-96	-844	3942	7722	-15	-25156	-2492	8240	2318	3194	-741	125	124	3
-7116	-2064	16732	347	-1501	-1266	-23420	8380	-11672	4463	2841	1320	-32768	12912	9016	6423	10035	-8101	-6832	5724	19176	2556	30939	-1655	-30260	-3364	2296	7853	9513	745	-30960	-2964	17732	2515	-1904	-1364	125	125	3
-8860	-3908	13564	-539	2172	68	-14772	0	-13224	2468	4400	-113	-16812	8224	3324	-1480	9886	-1993	-8992	8640	18892	-371	32767	-4781	-26836	-808	5744	11254	11031	1346	-30256	-2760	21412	7240	-7486	-4504	123	122	3
-10676	-5304	10588	-477	1022	-1079	-10972	-3472	-13728	13	671	-846	-11104	3556	-968	293	10526	-1349	-13520	11180	18908	-5948	32767	-11936	-25224	6300	5040	10747	12410	1892	-26796	-4388	18140	11889	-13940	-5871	125	125	3
-9208	-4964	11924	-265	-1190	-1726	-12860	-3124	-13552	1157	-1411	-997	-16188	3760	92	2355	10112	-448	-32112	11336	23148	-7989	32767	-18482	-26364	13868	-1236	4667	14524	3743	-27640	20	16732	3160	-27787	-2981	154	123	3
-8292	-5404	12940	-319	-1416	-1868	-17492	-3008	-12272	-361	-3426	-692	-26424	1824	1300	2476	10593	-559	-31784	10464	17880	-10793	30269	-20409	-26384	11164	-8584	-4599	17121	4362	-21888	11156	-2820	2668	-13560	3195	123	127	3
-7656	-5136	13972	-689	-215	-1289	-18040	-2512	-10996	-424	-4287	-520	-25576	972	2380	3109	9760	-390	-32768	10112	18248	-5764	24544	-15719	-22572	6352	-14380	-3907	19438	5485	-26932	8912	-1848	-3441	-13557	5125	134	130	3
-7780	-5104	13536	-1122	1628	-1019	-17308	-3016	-9980	-375	-5370	155	-19860	584	2496	3831	9544	473	-32768	12252	29688	-4562	9199	-5465	-19288	7748	-16960	621	19311	7290	-26820	1948	512	-7042	-16797	3182	117	127	3
-8152	-5352	13028	-1435	2695	-938	-15948	-3496	-9272	174	-5922	664	-18640	1824	2136	3420	9232	-124	-19504	6012	18412	799	-3527	-948	-17592	3680	-12784	6117	17039	9696	-21920	-1092	-1748	-2263	-15483	449	124	127	3
-8184	-5372	12692	-1539	3012	-782	-15464	-2556	-7756	-634	-6147	1073	-16984	1400	2172	2952	8960	318	-8684	3216	11948	4830	-3819	-2849	-15188	5284	-10324	9575	13308	8307	-21748	900	-4888	2524	-16009	-1918	132	123	3
-8064	-5496	13032	-1594	3400	-463	-16092	-2684	-6876	-1695	-6384	1445	-17156	1320	1884	1596	9746	800	-6420	4800	11604	4317	-3318	-7034	-11300	6264	-8748	7518	10240	6896	-19612	936	-3200	1724	-18610	-374	115	127	3
-8528	-5524	12344	-1539	3581	-278	-15168	-2696	-6996	-2280	-6358	1639	-16072	540	2248	2861	9790	883	-6392	6528	14132	2549	-7400	-7961	-8400	7544	-7528	2813	7652	5475	-17148	1276	-2776	-2698	-19819	1265	108	130	3
-8640	-5432	12080	-1472	3225	-386	-14484	-1596	-6204	-2765	-6272	1657	-14492	2152	2272	4709	10618	230	-2368	8064	12340	828	-13882	-5458	-8016	5300	-5944	-1142	4235	3252	-15224	952	-1732	-681	-19210	2231	123	137	3
-8476	-5428	12360	-1509	3108	-396	-15248	-1000	-5080	-2722	-6450	1543	-14428	3816	1532	4018	11250	489	1684	8300	8148	-1195	-17076	-1739	-7368	3336	-5164	-2733	729	2172	-13628	1520	-1380	1235	-19106	2909	123	141	3
-8812	-5340	12072	-1532	2977	-406	-14976	-324	-5336	-3103	-6527	1162	-13052	5380	3396	3489	11716	1012	3024	7520	5848	-358	-17227	3654	-5500	1896	-4864	-4046	-2741	1011	-11808	3188	-712	296	-18673	3607	112	130	3
-8848	-5224	12104	-1749	2736	-605	-14904	868	-3720	-4806	-5892	411	-13344	5060	4276	183	10436	1357	3160	7552	3928	503	-17572	9001	-3620	2952	-4260	-5198	-6176	-554	-11252	2012	-964	-2017	-16562	3803	115	129	3
-8764	-5312	12500	-2216	3240	-946	-15508	-84	-1140	-6350	-4996	104	-14424	2656	5764	-2771	9835	1740	2336	6048	2556	1789	-16564	12518	-3388	4016	-4156	-8698	-9269	-1661	-10836	1420	-1536	-3649	-14719	3845	114	131	3
-8788	-5964	11884	-2329	3693	-928	-15164	-2840	-456	-6285	-3697	94	-15524	464	6440	-4677	7856	820	-848	5856	4384	4422	-17040	14864	-2112	4684	-5068	-11727	-12062	-2349	-10348	1092	-2792	-4596	-13660	3705	122	132	3
-8892	-6264	11092	-1761	3120	-498	-13944	-3108	-768	-4478	-2468	98	-13780	-1404	6860	-4485	8229	5	-1756	3932	3220	6628	-18882	16929	-2072	3512	-5548	-13532	-15026	-2986	-10224	1532	-3836	-6860	-13338	3303	124	127	3
-9244	-6232	10760	-1064	2052	-193	-13864	-3060	-1064	-3601	-1259	258	-13572	-928	6524	-4047	7567	-118	-3100	1852	1984	9498	-16825	16325	-2540	2192	-7252	-12343	-17996	-3903	-9532	672	-2904	-5541	-10151	3122	117	127	3
-9292	-6096	11156	-342	1240	181	-14688	-3696	-2076	-1580	-146	586	-15604	-496	5552	-3738	8000	97	-7408	672	5564	11612	-17421	15992	-2268	2256	-7680	-11974	-18361	-4071	-7576	-488	-3252	-7156	-8464	2288	110	130	3
-9184	-6052	11496	90	946	529	-15872	-1568	-2072	-814	955	794	-15656	1072	4264	-3806	6930	977	-10888	-2808	4104	12515	-18596	14287	-1580	2712	-10496	-3193	-21981	-4228	-6808	664	-2452	-5915	-6384	1546	119	129	3
-9084	-6168	11644	360	1276	988	-16500	-1900	-2528	-1558	1506	673	-16348	252	2888	-4219	6737	1406	-20108	-5016	3200	11646	-18616	10507	-700	8148	-14444	793	-21695	-3182	-5364	2172	264	-3647	-3567	1612	116	129	3
-9180	-5928	12220	124	2160	1354	-17188	-1224	-2124	-769	2469	890	-17888	136	4108	-3409	4128	1195	-26928	-8596	-844	9740	-14969	6896	-1352	11324	-17968	-1815	-18415	-2575	-5544	2800	4212	1863	-1720	2931	121	130	3
-9104	-5940	12588	-646	3741	1648	-18476	-524	-2740	-67	3266	1301	-18828	1304	4900	-946	3047	1022	-32768	-11228	-3296	6169	-7573	3543	-1248	10240	-20984	-5083	-12584	-1616	-5996	2888	5504	4368	2568	3762	121	134	3
-9276	-5376	12776	-1593	5905	1758	-18664	1596	-2720	496	4459	1154	-18356	3872	5104	-950	2193	1375	-31868	-13404	-6668	4049	-114	841	228	6228	-20728	-5253	-6590	-27	-6152	2292	2712	4466	6616	3894	119	104	3
-9272	-5216	13256	-2846	8915	1454	-19564	3400	-2324	184	5366	848	-17392	6068	7416	188	636	2153	-32768	9952	-25636	-13046	6706	-7717	2064	8696	-13956	6126	-3529	1043	-6780	-828	1868	6565	10208	3257	119	93	3
-9288	-5664	13752	-4435	13257	838	-21276	4176	-1448	-782	7156	571	-18280	8112	10788	-557	-3059	2683	9100	-10484	4376	-13440	-16351	-12131	-32768	-3100	-14460	-9818	6797	1046	-16320	12124	23436	13216	8240	5172	127	120	3
-9640	-6224	14716	-6280	19099	598	-24652	4832	-120	-2840	9504	-68	-20892	9152	14660	-1964	-5924	3474	-3184	-352	22912	-2591	-5002	-1286	-26880	8088	-5208	13452	5726	-5953	-28560	5444	12112	3075	8586	6428	121	148	3
-9176	-7640	15776	-7846	26459	827	-28248	3884	2604	-5483	12035	172	-24756	7760	16588	-3753	-6682	4182	0	0	0	0	0	0	-15556	22536	-8980	-15839	5748	-3206	-26208	-6992	8884	717	10779	7035	123	129	3
-8420	-9552	15360	-8992	32767	3575	-27080	4760	3592	-6670	12923	440	-25752	9248	16992	-3083	-7917	4537	0	0	0	0	0	0	-7112	-10164	-13812	-7365	4559	-145	-16576	1596	240	6535	11524	2284	123	127	3
-12368	-9284	16276	-8053	32767	8421	-25500	1980	-24	-8544	12819	-285	-21240	9804	16884	-5642	-7098	5278	0	0	0	0	0	0	-11480	4236	-11856	6199	3409	-1578	-11396	3456	5996	1823	10899	2914	126	122	3
-31144	-14492	17120	-11227	32767	10034	-24508	-8424	-6240	-1893	13399	471	-19312	5060	17724	-10329	891	4113	0	0	0	0	0	0	-18544	6616	-11848	2761	1206	-453	-14108	-1044	5012	438	10745	1781	125	115	3
-32768	-23904	14056	-7649	22682	15218	-27312	-11920	-9336	12681	16138	-491	-22920	-1048	8288	-9448	4911	732	0	0	0	0	0	0	-15592	4792	-12376	235	535	-269	-21384	1960	4088	149	9889	101	124	102	3
-32768	-14268	10428	60	13543	19888	-25540	-4368	-14660	15562	19011	-2957	-29852	-3172	-312	-3227	-3048	-988	0	0	0	0	0	0	-16492	5924	-10544	-97	-470	-61	-23468	1544	4384	-703	10349	264	124	99	3
-32768	-8560	14160	3434	8228	16811	-23532	956	-18508	7692	21438	-3553	-30256	444	-2928	1259	-8399	-2426	0	0	0	0	0	0	-15968	5448	-9976	-947	-1385	98	-20668	604	4052	858	10365	-537	125	127	3
-25896	-11740	10204	438	543	13704	-23268	-2068	-13504	-1755	22788	-5294	-26096	5904	-2168	852	-10771	-374	0	0	0	0	0	0	-14348	5216	-9572	998	-2335	79	-17452	3384	2408	2856	10541	-1530	127	103	3
-19480	-9944	9724	839	1216	16395	-23436	-2720	-13156	-2313	22466	-5894	-21984	5772	-2464	-1915	-10234	2148	0	0	0	0	0	0	-13376	6808	-8900	2362	-3386	-65	-17108	4604	1832	2529	10985	-1609	128	119	3
-17136	-11492	12880	526	-970	15624	-15796	-3684	-11660	-1570	17821	-6027	-20792	2524	-1996	-3193	-9134	2053	0	0	0	0	0	0	-13492	7872	-8756	2527	-4330	-519	-16804	5612	2324	2510	10572	-1585	128	135	3
-13020	-13912	13996	2563	-6742	12717	-14584	-5476	-9804	-793	15529	-4923	-21744	1340	-3512	-402	-9484	1128	-8676	3564	14132	1200	1763	1111	-14404	7232	-7928	1881	-5029	-1170	-17052	6524	1060	2205	10799	-1210	137	116	3
-6664	-11572	12336	6383	-12234	8383	-14264	-5896	-9280	-440	15022	-4672	-20712	2412	-4168	-1	-12063	-869	-8612	3500	14092	1295	1879	1225	-14480	6384	-6812	1126	-5298	-1724	-16080	4632	2444	794	10735	-1219	141	131	3
556	-7864	7400	6403	-13363	3822	-11120	-2332	-5160	2645	8684	-642	-19392	3008	-3052	-2424	-13607	-2787	-8616	3636	13956	1298	1859	1163	-14052	5796	-5740	1343	-5502	-1885	-15424	3544	3116	25	10725	-1410	137	126	3
2584	-7812	5600	5968	-11951	169	-7040	1176	-4048	774	4178	2504	-16972	2584	-2088	-3529	-14061	-3496	-8712	3776	13972	1375	1858	1085	-14244	5752	-5216	1621	-5595	-1946	-15116	3580	2920	2132	10358	-2031	135	131	3
2304	-7532	5560	4427	-12222	-4488	-8012	-1504	-3432	1369	1056	1509	-14808	1368	-2008	-2215	-14714	-4138	-8912	3820	13608	1402	1610	1027	-13852	5264	-4092	2223	-5478	-1905	-14252	4224	2756	2086	9686	-1745	134	136	3
3552	-7496	4176	2686	-12617	-8278	-6540	-3016	-2748	2405	-2928	2446	-15040	1428	-1896	-2033	-14884	-4226	-8944	3776	13500	1246	1111	963	-13092	6248	-3476	2387	-5041	-1974	-13552	5216	2544	2007	9687	-1560	133	134	3
3432	-7300	3448	1454	-13688	-11623	-5544	-2576	-2620	5257	-6875	3023	-12468	3280	-2296	243	-15633	-4504	-8988	4296	13176	782	364	778	-13200	5880	-3244	601	-4396	-2322	-13208	5548	2408	1069	9569	-820	132	131	3
3288	-6548	1996	1161	-14010	-13986	-3112	-4044	-2636	7464	-11299	3585	-11252	3284	-3420	1205	-15030	-4307	-9060	4048	13292	297	-325	481	-13236	8336	-2900	-341	-3765	-2426	-13668	2800	4748	-262	9523	-302	135	123	3
2132	-5284	2280	-174	-14242	-16230	-4184	-648	-3200	8748	-13860	3762	-10044	3064	-3468	2214	-14816	-4118	-8688	4016	13544	71	-522	249	-14944	2224	-2204	-766	-2867	-2212	-15624	812	4896	-677	9042	-545	135	127	3
-176	-5160	3700	-326	-14802	-18171	-3508	-1812	-4148	8195	-16884	4269	-8704	3380	-3032	2435	-13418	-4072	-9100	3424	13380	-3	-566	157	-14664	2200	-3028	701	-2274	-1388	-15312	-764	5636	2134	7962	-1096	134	128	3
-3260	-3820	5432	-991	-16334	-19880	-4340	-1696	-5548	7825	-19269	5123	-9000	1800	-2768	2182	-12645	-4545	-8568	3816	13768	-35	-427	143	-15116	3388	-1568	1987	-1432	-746	-15192	-148	6260	5328	6752	-1385	138	128	3
-6264	-1776	6116	-1808	-18331	-18771	-5220	-2236	-7048	4246	-21475	5569	-9128	1416	-2360	2096	-11728	-4410	-8388	4312	13888	-67	57	-133	-15884	4652	-1588	2090	-516	-463	-15960	2160	5048	7176	5681	-1596	132	137	3
-10916	-644	6504	-2667	-21587	-14819	-5384	-2788	-9356	165	-22764	5697	-8492	1864	-2028	2695	-9908	-4431	-8360	3976	13996	-155	626	-479	-15428	4240	-1856	1411	302	-410	-16468	4296	4284	6407	5925	-1716	132	117	3
-15856	-284	3636	-2857	-23871	-9866	-4868	-4072	-12368	-3813	-23035	4941	-7660	1780	-1784	2393	-7806	-4592	-8428	4080	13996	-288	1086	-831	-15512	4220	-2048	1526	474	-369	-16184	5760	2804	5870	6354	-1444	130	133	3
-22344	-240	-228	-2941	-21701	-6539	-5016	-5436	-17328	-5379	-21463	3705	-6908	2376	-128	-147	-5916	-4291	-8600	3988	14008	-321	1710	-1182	-15820	4984	-2152	1882	1120	-285	-16296	5448	1084	3388	5817	-1548	133	125	3
-31440	2280	-2928	-2819	-15913	-4188	-5600	-6632	-21944	-4416	-17523	1869	-6976	-316	3176	-1950	-3628	-3887	-8620	4012	14320	-249	2434	-1319	-16464	5664	-3216	813	2291	-770	-17004	5828	1140	875	5452	-1577	130	122	3
-32768	6052	-7040	-1641	-7383	-1303	-4492	-6504	-24884	-2037	-11310	808	-4716	-3420	3216	-1590	469	-2626	-8696	4080	14272	-209	3467	-1853	-17240	4548	-4196	-389	2713	-927	-17904	4128	1668	-1237	5661	-2021	137	129	3
-32768	12716	-14604	228	5353	4079	-4028	-6096	-25044	-1624	-10035	621	-5300	-2692	-1712	551	4439	-342	-9116	3584	14528	428	4854	-2158	-17960	2868	-5092	440	2831	-699	-17564	720	236	554	7116	-2886	139	130	3
-32768	-28700	28276	31121	20456	19659	2044	-11272	-25888	-9509	164	-2040	-4252	2172	8972	4690	6387	878	-8976	3384	14580	559	5124	-2202	-20164	1600	-4232	2233	3066	-352	-19444	-1224	1996	1775	7338	-2605	85	129	3
8276	-2336	16688	11065	-11337	1973	-32768	2508	-460	8548	9860	-1114	-19948	-10396	12648	7266	9629	-2959	-8536	2684	16692	3709	13148	-1043	-24164	-788	-2376	3532	4284	-97	-22712	-1692	6612	692	6076	-1505	165	125	3
-4780	-5648	20036	4279	-2698	2158	-28644	-14004	-5332	12027	2048	6433	-29464	9688	15088	11973	7956	-4834	-7672	3616	18064	4377	21555	-61	-27272	-140	976	5130	6341	-236	-26204	-2588	12984	-111	1121	-253	94	126	3
-8032	-2428	14164	-281	1807	2178	-17628	4576	-12748	15844	2244	1819	-30448	14516	2376	6326	10722	-7680	-7804	5924	17628	3861	31260	-749	-28392	-2236	5720	7762	8423	164	-30868	-892	16456	2904	-4425	-712	163	124	3
-9500	-3564	12388	-623	1911	-76	-10600	3440	-12724	-272	6073	2038	-12820	9040	2496	-105	9879	-2178	-9072	7852	17044	3317	32767	-4333	-28232	-2128	8544	12555	9911	1848	-29416	1152	20004	6733	-8923	-3909	90	127	3
-10336	-5568	11232	-188	260	-491	-14808	-2676	-13856	-3114	856	-453	-10708	5880	1608	806	10170	-793	-18020	12060	18868	-1354	32767	-12362	-26292	4948	5828	14833	11267	2964	-26400	-1240	20432	7493	-15906	-5608	129	119	3
-9336	-3652	13064	-476	94	-814	-16820	-2700	-13176	-2720	-936	-574	-20064	3084	1316	2331	10207	270	-32768	14104	23572	-290	31691	-16121	-24404	16964	-3792	5946	14863	4118	-26692	400	18700	4824	-25096	-4954	113	121	3
-9168	-5220	12500	-939	606	-1188	-17396	-4992	-11544	1410	-2581	-85	-27956	2300	1556	4481	10190	-495	-32768	10620	19368	-2890	17269	-17610	-25712	16528	-10868	-7681	20832	5093	-22932	7732	9284	-2470	-21423	-132	90	124	3
-8744	-4572	13040	-1373	1338	-799	-17236	-384	-10848	2566	-3721	-271	-21444	4028	2000	5421	9697	-228	-32768	-1944	18760	-4229	5008	-19130	-24440	5872	-16988	-5260	23492	7733	-21452	13088	-5204	2663	-6898	6313	115	123	3
-8984	-4708	12684	-2028	2230	-1096	-16072	-868	-9280	-302	-4813	-160	-17500	4456	1756	3221	9951	1422	-27976	5080	17636	980	-7143	-18513	-22740	6096	-12488	6024	22706	9375	-26608	2504	-1648	-3036	-12223	2362	116	127	3
-9276	-5332	12040	-2087	2289	-925	-15152	-2532	-8548	-2825	-5700	-279	-17712	2968	1348	796	10298	1043	-18372	7944	15132	3550	-5343	-18370	-17060	6640	-12788	9749	20507	9189	-24980	3208	-3828	-909	-16099	-276	125	121	3
-9092	-5476	11980	-1878	1949	-736	-15428	-2800	-7116	-4450	-5858	-305	-16552	2044	2936	-1442	10527	1281	-12272	13460	15776	-121	-6178	-14401	-14764	7304	-10460	8379	17834	8196	-21892	4664	-7696	-2372	-19098	-198	123	122	3
-8868	-5204	12528	-1799	2257	-437	-16532	-2920	-6096	-4276	-6148	-73	-17116	540	3272	-2523	10866	1585	-5596	13508	14940	-4735	-7903	-8324	-12068	7864	-7824	3951	15198	5723	-19536	4384	-2844	-3035	-22054	1219	128	125	3
-9408	-5204	11884	-1696	2363	-323	-15392	-2840	-6148	-4000	-6045	322	-15796	260	2700	-504	10681	1575	1296	12908	12380	-7780	-9931	-1292	-10220	7504	-5796	-2219	11902	2075	-16756	2440	-468	-4582	-21152	3061	118	133	3
-9208	-5540	11692	-1551	2178	-197	-15040	-1648	-5164	-4241	-6220	582	-14920	-8	2556	1308	11099	1209	7440	10108	8132	-8602	-9850	5369	-9124	4584	-4200	-7222	7712	231	-15132	2356	-196	-2179	-19142	4693	127	132	3
-9304	-5228	11880	-1450	2146	-98	-15384	-2184	-4012	-4716	-6333	908	-15148	1748	2660	-115	10949	1307	6048	9124	7816	-5882	-9999	11064	-5780	2596	-3684	-9794	3299	-2136	-14708	4048	-660	-2390	-18554	5493	118	133	3
-9384	-5296	11812	-1625	2304	-199	-15120	-1772	-2640	-5238	-5735	1046	-15096	508	4072	-445	10418	1626	7180	7372	6156	-3777	-12505	14930	-4388	2944	-2788	-10050	-1795	-3943	-13872	3568	-1308	-4009	-16483	5002	117	129	3
-9380	-5652	11428	-1425	2186	-78	-14872	-3156	-1460	-5576	-4762	992	-13472	-1256	5724	-190	10356	1433	6592	5336	4660	-1211	-13737	15603	-3144	2680	-2584	-11160	-6677	-5393	-12920	1636	-3352	-5388	-15339	4902	119	131	3
-9484	-5768	11084	-1082	1818	281	-14684	-2260	-1364	-4991	-3935	1030	-14432	-828	4696	465	8574	665	4308	4108	4540	1296	-16828	14644	-1632	2220	-3036	-11081	-11325	-6221	-11504	1072	-4432	-7102	-14721	4009	120	133	3
-9700	-5568	10888	-555	1156	274	-13796	-2472	-1800	-3172	-3106	1282	-13928	-36	4708	-1714	7812	155	1888	3028	2920	4591	-18615	13331	-1136	1416	-3904	-9269	-15678	-7120	-10304	440	-4688	-8388	-12975	3195	118	122	3
-9744	-5404	11160	-48	659	197	-14720	-2252	-2028	-663	-2528	1507	-13636	1264	4240	-2350	7120	50	-948	1848	2192	7830	-18772	12165	-356	1644	-6076	-6572	-19413	-7534	-8300	-716	-4964	-9593	-11028	1953	120	124	3
-9580	-5608	11152	198	324	55	-15400	-1772	-1736	49	-1149	1570	-14496	2068	4912	-2437	6788	603	-5532	1644	3340	9992	-19043	11410	156	3108	-8344	-4439	-22125	-7866	-6356	-140	-4096	-9860	-7948	1345	126	127	3
-9692	-5484	11292	357	229	359	-16020	-540	-1724	85	-396	1266	-15228	2920	5748	-2524	6542	1229	-10324	200	2784	11601	-18860	11472	-648	4412	-10588	-2360	-23697	-7485	-5832	92	-3512	-10005	-5935	1093	115	133	3
-9540	-5352	11856	299	441	539	-16448	-840	-1708	-981	543	945	-15912	2584	5856	-3532	7208	1056	-18556	-1336	208	11509	-16478	12194	-128	7548	-13808	-1204	-22983	-6564	-5068	272	-2160	-7343	-4184	1422	120	132	3
-9400	-5452	12008	-54	1110	616	-16984	-788	-1944	-346	1358	1063	-17144	2608	4616	-3432	7364	946	-26464	-5956	-224	8655	-11237	11551	-472	9868	-17296	-3982	-19768	-5683	-5572	84	1272	-2261	-2261	2107	119	131	3
-9484	-5436	11992	-736	1983	817	-17880	724	-2208	-746	2083	821	-17084	3088	3664	-3821	6406	482	-32768	-10280	660	6055	-8542	8122	-892	10252	-19956	-5649	-15038	-4467	-5824	1516	5188	2601	2	2757	121	134	3
-9700	-5140	12140	-1621	3142	681	-17220	760	-2048	-1696	2966	751	-16144	2924	4420	-3823	3938	511	-32768	-12928	-2140	4160	-5746	2438	-912	8156	-21188	-4822	-9823	-2546	-6372	2988	4268	4221	4422	2924	121	121	3
-9600	-5172	12136	-1725	3406	656	-17504	-88	-1656	-645	3982	735	-16556	2448	6604	-1392	1768	776	-28368	-12372	-7648	2642	86	-1842	540	6272	-18792	-2089	-5300	-1001	-7808	2500	-636	3799	7242	1938	121	149	3
-9472	-5140	12560	-3050	7160	431	-18700	1532	-860	-152	5414	638	-17776	3012	7816	-107	-2	1520	-9180	-10900	-17524	1842	9728	-4424	3676	3364	-13472	672	-3533	-643	-8364	1132	-9144	7449	13313	1536	121	158	3
-9620	-5112	12672	-3271	7660	391	-20116	2096	-224	-19	6988	449	-20876	3652	9248	-809	-1220	2783	4996	11812	1876	-19884	-24225	-7111	-360	24740	-12500	124	2443	3975	-10640	2708	30852	7321	7742	3247	125	151	3
-9576	-6008	14504	-5563	15398	401	-24956	4668	156	-2133	9316	-62	-23020	6164	13920	-2240	-5224	3578	15644	1912	28204	-4977	-9340	-2211	-32768	-16516	160	-1311	2002	-4197	-32768	23700	21660	9170	10790	5221	123	130	3
-9520	-6332	16168	-7444	23152	164	-28356	4888	2136	-5904	11890	237	-25828	9456	16492	-1581	-8556	3699	-10536	4264	14148	-464	2186	-4740	-12932	17744	-12128	-11953	4395	-4662	-29068	-7132	4812	-1253	9450	8133	123	142	3
-8636	-8824	16032	-8984	31360	2966	-25820	4800	3520	-6259	13208	129	-23276	10656	16656	-719	-9874	4706	-12164	1328	11544	-1079	-1362	-1545	-1872	-4704	-10168	-601	3374	560	-7736	-4152	956	7138	11857	2408	127	106	3
-14428	-8904	16120	-9270	32767	7015	-25024	648	-668	-6202	12832	109	-18368	8792	13656	-7775	-5878	6377	0	0	0	0	0	0	-15340	6436	-9996	3751	1571	-590	-5320	720	7748	6931	9625	808	129	117	3
-32080	-16648	16840	-10669	30432	9057	-24408	-10344	-7264	-389	13390	109	-21288	4100	16620	-10382	-426	4311	0	0	0	0	0	0	-17680	3908	-11824	-225	851	-228	-13752	4248	4888	1430	8569	1262	129	116	3
-32768	-19544	14292	-2918	17826	14446	-26380	-11376	-10212	14711	15627	-1357	-22476	116	8612	-5509	3983	239	0	0	0	0	0	0	-15004	4744	-11168	-553	296	-278	-20380	2316	3896	-2847	8177	1859	117	93	3
-32768	-9364	9068	3054	12307	17092	-25896	-216	-15712	15831	19191	-3383	-27656	-1600	1784	-1196	-4172	-86	0	0	0	0	0	0	-15880	5560	-9916	-602	-1001	383	-24652	120	5072	-1456	9373	457	118	119	3
-32768	-13696	13972	1434	6389	11926	-25868	1120	-15324	2545	21403	-4125	-28788	992	-3120	1244	-10105	-605	0	0	0	0	0	0	-15728	5280	-9388	14	-1773	292	-20484	1832	4348	1022	9751	-294	122	100	3
-25340	-8936	8740	-619	6674	14688	-24560	-3336	-13612	-2376	21814	-6359	-25716	7752	108	-1165	-11362	1886	0	0	0	0	0	0	-15240	6008	-8920	339	-2460	-12	-17476	4540	5256	2236	9773	-412	124	115	3
