#Activity	walking going_down walking going_down walking going_down walking going_down walking running 
#ActivityID	1 4 1 4 1 4 1 4 1 2 
#Date 08-18-10-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	4748	17744	-2192	-4183	-1441	-18880	-8240	-23392	-2811	-4422	-963	-13904	5536	14536	-5522	935	-523	-10752	5936	11856	90	592	-605	-16976	-232	1568	336	708	207	-14856	-13312	8552	736	1460	513	114	123	1
-32768	9500	8936	-1902	-3966	-676	-14616	-1400	-22576	-1063	-3806	-443	-17880	6664	13560	-4184	1727	-1058	-10504	5528	13304	103	852	-573	-16880	-2240	3896	283	1152	258	-20288	-7688	9656	1322	1266	154	124	111	1
-32768	16364	-1804	-1073	-2832	-43	-10672	1752	-21696	-485	-2342	40	-12856	4272	13192	-2153	787	-1165	-10832	5184	14184	117	1315	-526	-19264	-1048	3568	50	1687	357	-21152	2208	8472	1312	667	-195	119	110	1
-32768	14580	-7752	-91	-1211	272	-5152	4544	-21512	-379	-473	298	-10384	-2448	15872	-860	228	-1001	-10376	6648	15024	208	1912	-584	-21504	-704	1848	-201	2175	510	-21760	5848	7736	464	97	-203	127	129	1
-32768	13916	-7048	672	10	596	-4680	-336	-18792	-660	1316	-211	-11632	-7720	16432	-195	252	-910	-10320	7304	15616	430	2721	-779	-24248	-1832	2320	-80	2597	714	-20344	2792	8960	-321	-321	-323	123	135	1
-15916	88	10916	2581	1035	333	-12720	-2760	1840	-412	2086	-310	-13360	-7952	8152	505	-234	-712	-10040	9320	16328	839	3750	-1155	-27144	-1208	4960	391	2936	801	-18664	-4144	11200	-1315	-832	-518	159	134	1
32767	-32768	22032	2397	1250	214	-32768	-3248	18864	525	284	337	-22672	-8528	-14536	1651	748	-552	-8152	11192	18160	1094	5373	-1837	-32768	-2568	7168	826	3307	845	-20344	-9272	14168	-1358	-1240	-1265	133	143	1
-30288	7240	26724	2318	4114	624	-30368	8840	-9088	6672	-683	-444	-32768	6632	22496	-496	1844	-463	-7504	13504	21352	1314	8050	-2626	-32768	-1176	12200	1315	3442	784	-24344	-6840	6616	-76	-1597	-1841	117	78	1
-15640	-272	19564	1231	1646	471	-17760	25528	-10928	3959	1300	1977	-32768	-7016	13608	3904	-208	64	-29112	13408	17864	1229	9216	-3957	-28744	9384	-1024	1142	3346	504	-26984	840	6976	450	-2968	-1748	96	15	1
-6428	-8852	13704	720	2000	-365	-7904	8824	-2968	416	1818	-112	-4232	11112	-26936	5039	-1120	-553	-32768	13248	13680	1064	8321	-4164	-22176	15424	-11488	1367	3055	11	-31280	12704	16	1063	-4126	-1253	103	70	1
-904	5192	13776	74	1681	513	-9584	-14360	-6040	1236	915	-1423	792	8568	-1944	-1430	-236	531	-32768	30240	6840	1003	6521	-3841	-18760	19392	-17728	798	2773	-289	-32640	18280	-2896	1430	-3842	-159	135	208	1
-13348	-16984	8888	775	1020	35	-15736	-7784	-7160	1926	306	-884	-6864	14024	7752	-1787	853	-587	-26472	25016	29816	-1013	1580	-3378	-12800	25208	-17280	977	2604	179	-27816	14144	-7936	317	-2661	307	134	101	1
-9056	-1884	14984	481	589	423	-27784	9688	-7160	154	1039	31	-23672	-10824	-2040	-3614	2379	-741	-22144	-4280	30648	-619	-3059	-4311	-13736	13992	-1600	-1537	1658	-556	-26592	13248	-2640	-846	-1543	747	169	131	1
-8692	-6236	13892	485	481	224	-13720	-2792	-5064	-1856	1490	-435	-29560	-22568	616	-2311	1258	-686	5040	19632	15576	887	-5698	-2455	-4888	9432	-2032	-3011	-229	-2328	-24768	11304	-480	-1751	-2546	562	181	253	1
-7680	-6176	13944	284	248	192	-19536	120	-6808	-1909	1210	-694	-12696	-13720	2992	-81	705	-1219	1048	19808	9016	-135	-5528	-2531	704	136	-2368	-2340	-979	-2952	-22152	2632	-2192	-1880	-2721	428	128	173	1
-6856	-4944	13752	153	235	124	-17800	2000	-4112	-1340	806	-330	-10816	-2176	2856	536	1219	-442	2032	26768	5104	-2088	-4522	-1617	-4376	-4016	-4360	-399	-1233	-1943	-17712	592	-5408	-2062	-2266	344	142	163	1
-6352	-5360	12972	86	272	23	-15088	-2600	-4496	-2101	1428	-498	-11648	-192	2048	469	1311	-378	-2504	16952	4784	-2686	-4456	200	-4560	-88	-6152	475	-2007	-2247	-13960	3232	-5480	-2064	-1780	320	195	122	1
-6556	-6352	12796	95	329	-15	-19648	-6928	-6144	-119	252	-999	-16064	4408	-568	-198	1942	-267	-6232	13032	3120	-1745	-4402	2528	-6616	4920	-5952	335	-2676	-2842	-11264	4688	-6128	-2223	-1526	428	139	141	1
-7596	-6760	12748	156	321	18	-19240	-3576	-2968	1649	-629	229	-15368	-1552	80	-722	1941	-478	-7920	18600	2296	-1378	-4178	3909	-7136	9448	-5480	-297	-3190	-3039	-9928	5256	-7416	-3132	-1264	438	108	151	1
-7864	-7648	12204	200	238	66	-17392	5968	-944	217	-301	175	-15936	-7048	2376	-855	1835	-608	-11944	19264	3712	-1851	-3801	4073	-5856	14112	-5696	-1637	-3843	-2556	-7968	4216	-7544	-3756	-939	298	181	137	1
-7576	-6804	12432	225	70	117	-9160	-208	-392	-739	297	647	-16328	-6032	2664	-633	1404	-558	-17672	17968	5688	-1949	-3764	4135	-6936	11760	-6480	-2717	-4034	-2580	-6160	2744	-7080	-3850	-696	187	23	137	1
-7332	-5340	13212	198	-5	65	-14192	2864	-1176	-1632	640	418	-15648	472	2080	-494	1593	-375	-21160	20112	6600	-1727	-4133	4385	-10000	14408	-6944	-3809	-4152	-2680	-5248	1072	-6152	-3683	-371	123	35	153	1
-7148	-5812	13096	182	29	23	-21240	-1016	-960	-1648	656	-381	-16200	5144	1952	-1337	1750	-446	-23592	23456	7008	-1677	-4256	4670	-13664	14816	-8688	-4669	-4421	-2971	-7432	-1056	-5160	-3082	37	207	101	148	1
-7372	-4696	13200	127	80	46	-21360	-1896	-672	-1490	636	-391	-15752	6808	4960	-2311	1654	-464	-28744	25216	7840	-1646	-4031	5054	-16448	10280	-8680	-5318	-4506	-3276	-9216	-2424	-5488	-2527	538	450	153	123	1
-7228	-5776	12800	90	79	28	-15568	1200	1600	86	356	-1	-15192	6824	4896	-2269	1404	-377	-32768	27080	8968	-1524	-3659	5513	-23272	6200	-6672	-4346	-4580	-3620	-10464	-4040	-5888	-1963	735	500	151	89	1
-7036	-6264	12740	99	81	49	-12600	5200	2648	-791	981	-291	-15568	1016	4200	-1717	1093	-162	-32768	27536	6792	-1346	-3365	5771	-25640	8128	-4736	-2482	-4714	-3171	-10672	-4072	-5808	-1830	757	547	156	99	1
-6924	-5948	13120	58	99	24	-14168	3296	2848	-1245	1357	-503	-18216	-4384	3488	-1586	904	-87	-32768	24352	120	-949	-3391	5567	-24896	11608	-4664	-948	-4597	-1834	-17424	-8936	3704	-390	965	534	142	108	1
-6620	-6204	13672	-4	207	-26	-17664	528	632	-805	1495	-463	-19872	-6440	5200	-1169	595	-212	-32768	16664	-6736	91	-3425	4782	-21944	16056	-7336	-192	-4536	-945	-23208	-10504	10288	177	890	639	74	96	1
-6964	-5228	14052	-101	387	-57	-19448	-2072	-1680	124	1367	-436	-15936	-3512	3576	-550	394	-244	-30880	-10624	-3880	2203	-3003	3496	-19824	10664	-6984	1117	-4055	302	-26416	-9776	22472	-944	-357	350	172	93	1
-7440	-5312	13672	-206	550	-100	-16264	80	-2352	584	1328	-377	-12856	1616	-776	-312	518	-276	-32768	-2184	-8016	4210	-1080	4489	-11096	7592	-8088	509	-2295	55	-16648	-9536	15856	-1684	-1617	-247	106	161	1
-7528	-6248	13748	-297	713	-70	-16264	-776	-3552	434	1528	-359	-14824	-520	848	-550	762	-194	-32768	5648	-18600	-302	-694	1922	-7792	16344	-11776	378	-920	251	-17888	-12848	17576	-491	-1805	-487	86	136	1
-5596	-9956	12852	-311	913	72	-18184	-1208	-3792	280	1603	-462	-18768	-2984	16	-765	620	-199	-32768	-20224	-15016	-1040	774	-141	-5768	10856	-15168	-844	721	1013	-19352	-832	17224	1318	-1311	246	117	118	1
-3944	-5408	16548	-381	1222	461	-19456	3744	-2296	206	1684	-659	-18400	368	848	-555	210	-240	-32768	-3520	-6824	358	1341	136	-8672	10560	-17256	-2192	2065	1176	-13272	12208	9264	1288	-1221	1272	131	118	1
-7068	-5860	16036	-553	1672	539	-18368	7400	-2584	-368	2065	-751	-18280	4536	2656	-789	175	-214	-22448	5920	792	-595	2382	351	-19088	-488	-16280	-2297	2226	585	-8024	19056	2992	-625	-321	1836	173	170	1
-6744	-5012	16772	-863	2178	639	-19520	3776	-2320	-346	2361	-853	-18176	8712	6864	-950	-158	-144	3088	9488	28488	-1592	2793	663	-21504	-12816	10088	-2236	1807	1026	-6208	14024	-6968	-1048	716	1682	152	191	1
-6228	-5456	17948	-1330	2833	769	-23072	4520	-608	-33	2434	-1035	-19816	9856	8424	-1340	-345	25	-8856	-25496	17616	-171	4859	-342	-29696	-6992	-3408	-2049	804	472	-18880	8528	-3976	-819	1304	923	141	115	1
-7016	-6464	18392	-1842	3937	954	-27080	8088	624	-195	2732	-1183	-20800	5984	9072	-1792	-675	302	-32768	160	21032	407	5100	-1507	-19744	-6696	-8304	-1341	1508	228	-32768	-5544	11528	-1550	1124	440	109	59	1
-5616	-5332	20380	-2554	5460	981	-29376	12152	3008	-715	3130	-1380	-22472	4504	7440	-2166	-1114	572	-26456	15256	11912	1044	2357	-1297	-27888	1248	-9384	-324	2060	391	-32768	-21800	1128	-5755	-588	-1066	80	201	1
-3260	-6392	21720	-3518	7310	841	-30632	19888	4104	-1538	3515	-1585	-21920	5880	4272	-2043	-1775	998	-29280	31848	4264	-539	1192	-1644	-15056	12624	-5512	-1381	1936	1683	2840	-11160	-10952	-4034	-440	-737	116	198	1
-27508	-10312	22152	-5977	8184	721	-22736	11368	-8888	-2669	3955	-1720	-20368	9192	-2088	-1289	-2583	1514	-11744	1512	13448	-570	260	-1043	-12720	6824	-6080	-2258	1447	1380	3136	-10016	-8168	-2720	-241	-530	148	102	1
-29840	-13812	19184	-6883	5959	1339	-26312	-2392	-14456	-3839	4401	-1859	-27120	9064	-10152	-1713	-3778	1904	-10696	12128	12960	-1096	305	-1237	-12912	4064	-4912	-711	1082	1123	-7856	-3584	4360	714	1266	1371	139	63	1
-32768	-23448	13568	-7623	4068	1470	-19480	-3512	-24192	-2731	3433	-1574	-28712	64	-9544	-4511	-4232	1435	-11816	9016	10928	-680	-122	-680	-14736	2800	-4136	704	847	773	-32768	25072	-5264	1760	2532	1932	72	132	1
10420	-32768	21992	-4636	-909	4133	-16328	392	-20184	-3109	2966	-1451	-32256	1584	-3848	-3976	-3691	902	-11112	6272	12824	-448	-381	-574	-18944	7064	-4272	1442	786	816	-24008	15384	-520	-457	1106	690	67	170	1
-30736	-18620	26140	-1924	-4577	3212	-12696	-1464	-9952	-4232	1832	-1322	-30560	6944	-2288	-2272	-2800	744	-10968	6144	12600	-292	-241	-423	-19288	8264	-5648	698	867	638	-9936	4656	-280	-1305	674	263	131	174	1
13100	-18680	16392	-58	-5814	3435	-8368	-4248	-2760	-2050	7	-1712	-26776	712	-312	-1206	-2834	705	-11456	5744	11976	-271	-25	-317	-18664	8704	-6040	573	873	653	-13496	-664	-1280	-1246	820	92	75	168	1
15784	-8276	9848	82	-4653	2331	-5896	2232	-3440	704	-1876	-1715	-20264	-1944	-584	-1843	-2693	997	-10392	6040	12608	-106	28	-208	-15096	3368	-8080	-181	607	291	-16680	-3864	-2472	-627	1641	208	139	161	1
10356	-1968	11160	-503	-3731	427	-4464	7328	-5856	1188	-2912	-1405	-17144	-4136	-72	-1782	-2106	1078	-10304	5712	12424	75	69	-102	-18928	1848	-6840	172	340	80	-16408	-928	-2784	-39	2242	544	90	110	1
9388	-1376	12468	-1318	-3209	-1276	-5192	12608	-5656	257	-3477	-839	-14776	-832	-3680	-1552	-2064	1076	-10056	6304	11960	157	145	-68	-17272	3136	-5624	607	242	235	-17496	2672	-4512	37	2287	874	62	86	1
2936	-1396	16048	-1545	-3088	-2232	-5432	9672	-7160	-1231	-3736	-552	-11720	464	-2264	-895	-1599	946	-9992	6144	11704	171	162	-70	-14768	4608	-4392	559	183	274	-15520	4488	-3952	-11	2103	506	85	103	1
-5736	1020	18564	-1354	-3615	-2382	-4536	5056	-5904	-2047	-4004	-941	-10928	-2352	24	-370	-1300	950	-9872	6672	11584	203	149	-54	-14000	4008	-3248	328	136	144	-14664	3480	-2832	-115	2006	169	104	129	1
-10280	4276	20388	-1542	-4577	-1704	-6136	3464	-8768	-1865	-4478	-1160	-8200	-2744	-3048	417	-939	752	-10272	6376	11352	229	135	-82	-15944	1312	-2336	379	138	107	-16032	-872	-2624	-106	1924	193	150	124	1
-13500	7380	21888	-2285	-5489	-746	-8600	4624	-8784	-1484	-5009	-974	-6232	-4000	-4608	1358	-436	824	-10184	6720	10992	207	84	-124	-15816	2304	-1840	702	184	226	-15896	-3352	-160	67	1684	473	157	95	1
-13136	888	21712	-2531	-6019	-358	-11488	6552	-10632	-1340	-5435	-746	-5384	-3888	-5352	2078	-138	897	-10256	6976	11000	191	-2	-192	-14928	5016	-1792	745	255	258	-15184	-2280	1888	292	1487	486	143	115	1
-10884	232	22288	-2367	-5927	-699	-12296	8648	-12704	-1812	-5679	-404	-6584	-2680	-6152	2294	-66	1052	-10400	6920	10960	190	-12	-203	-14408	5000	-1712	501	316	181	-14752	-800	-32	241	1220	363	142	141	1
-11428	2124	24780	-2664	-5017	-1293	-15320	9528	-14240	-2634	-5773	36	-7968	-1760	-6976	1891	-49	1108	-10000	6712	11408	110	-87	-290	-15600	1696	-1224	398	429	152	-16200	1320	-3192	250	1155	156	137	134	1
-23496	-2412	24500	-2889	-4422	-1960	-16056	6448	-16384	-3117	-5604	345	-8112	1432	-5352	1052	198	882	-10368	6376	12192	105	12	-293	-17024	1528	-1232	541	569	207	-19432	1704	-80	155	1141	299	132	125	1
-32768	-3288	26372	-2175	-4083	-2286	-19872	3704	-19320	-3202	-5307	60	-8384	3264	-1752	-157	408	64	-10160	6368	12456	125	187	-278	-17832	2248	112	474	787	237	-19032	-120	4512	116	1096	463	130	121	1
-32768	-2676	18880	-1441	-4044	-2712	-21992	-88	-21240	-2528	-4880	1	-12552	80	9632	-2896	843	-881	-10256	7096	12200	103	394	-349	-16872	2600	2424	291	1060	168	-17880	-3592	6208	229	945	405	122	127	1
-32768	-548	8640	-706	-3645	-2588	-19808	-2592	-22464	-1052	-4412	37	-18648	4080	18768	-3985	1936	-1672	-11496	8048	11984	69	603	-456	-15944	2800	1480	157	1384	257	-19216	-6104	6040	325	759	223	123	123	1
-32768	5508	-1960	-79	-3081	-2141	-17544	-4256	-21248	778	-3633	222	-24096	5000	22672	-2211	2421	-2052	-10840	5112	14456	-136	1014	-674	-18888	-768	424	11	1719	341	-19736	-3296	5072	725	626	42	136	92	1
-32768	6544	-12876	812	-1679	-1995	-14648	-1456	-22240	2573	-2418	806	-18496	416	18632	265	1714	-1370	-9544	6056	15448	-42	1554	-760	-20936	-8	-976	11	2025	255	-19712	888	3904	883	597	-24	153	105	1
-32768	15592	-20076	1616	307	-1609	-9072	1256	-18880	2957	-673	605	-13440	-1112	11648	2404	1300	-841	-10480	6544	15072	-3	2218	-858	-20432	1104	-1136	-125	2314	322	-20096	4000	3688	429	433	-193	151	113	1
-32768	736	-9676	1631	1690	-754	-6408	-24	-10776	2042	1371	-114	-17736	3272	7048	3050	935	-559	-10432	7840	15096	50	2951	-1178	-20992	2584	176	-268	2598	253	-20840	4096	3992	-50	49	-378	144	116	1
11980	-32768	32767	1730	1089	-429	-24008	10528	32767	-549	1157	227	-21184	7360	2096	2677	999	-590	-9800	9848	15208	113	3794	-1752	-24256	3112	2824	-160	2833	193	-23864	448	6296	-395	-465	-520	120	82	1
-19824	22032	-2384	1570	2192	-93	-32768	1944	664	4029	-1158	-1785	-16840	8432	3456	3136	865	-232	-8936	14232	13400	246	4879	-2594	-30832	-544	10168	234	3015	258	-21760	-2752	10344	-541	-1021	-607	123	100	1
1152	5204	29176	502	3797	-126	-600	26472	7736	3461	-97	233	-18992	6952	2768	1348	862	-444	-9680	13544	14248	460	6103	-3950	-30416	-1744	13488	1213	3108	791	-19768	-8392	9600	-354	-1575	-689	117	116	1
-25404	11540	23536	-971	2094	1375	-26352	17920	-8624	-482	1839	-114	-32768	7296	6224	-3600	2700	-663	-13672	17256	13664	270	8006	-5275	-28688	1912	11752	1791	3078	715	-17632	-11952	5608	-567	-1902	-1189	118	140	1
-15656	-19312	15268	-794	1803	243	-23464	-384	-3296	-626	1747	-1093	-27056	10264	4656	892	766	-499	-32768	6216	8192	137	7448	-6350	-20880	12944	-6648	2083	3102	1003	-17784	-3824	5008	774	-2943	-1370	101	101	1
-15840	-9564	11036	530	1289	176	-18704	-15224	-4680	930	1056	-1018	-984	9984	-3680	3123	-349	-508	-32768	18808	8464	1022	6509	-5307	-20600	9808	-11664	1543	3336	-280	-30712	11576	-1888	2183	-3723	-725	108	150	1
-7572	-13028	11332	722	917	110	-14496	-7944	-1632	2359	400	-458	4760	-6184	-16016	1231	414	-395	-32768	23888	15088	1326	4811	-4726	-22936	17056	-15672	1351	2789	-97	-31960	15696	-14184	2005	-3386	478	189	146	1
-8228	-3252	14784	521	720	233	-14984	8056	-1528	1699	325	157	-15624	-10128	-5424	-3197	2139	-509	-18896	22160	15352	-829	542	-4224	-14528	19184	-21400	594	2251	320	-26144	4952	-12376	-125	-2708	523	169	161	1
-7604	-9044	12384	497	503	235	-17464	4152	-2216	-1076	1286	-538	-29752	-21072	14704	-1575	1763	-569	-32768	14552	15872	-543	-1805	-1130	-16104	5376	-10776	-1472	1595	-46	-24456	3824	-2000	-1116	-2523	434	130	167	1
-8992	-5580	13992	362	314	239	-19072	-5584	-2408	-1725	1359	-849	-17840	-20512	4344	-363	1212	-657	-23744	20176	17584	-725	-2217	-271	-5320	5880	-5448	-1612	-85	-1159	-25064	1936	2160	-1136	-3051	362	114	108	1
-6536	-6948	12520	338	272	185	-19456	-2384	2288	-912	1015	-253	-12992	-2272	-5232	69	1520	-285	9016	10376	7376	-1490	-3561	1435	-2208	2672	-4232	-2460	-694	-1338	-23048	-368	-456	-535	-2975	632	126	205	1
-5188	-7924	11608	511	382	315	-15864	-1064	4856	-410	928	-166	-14776	13240	-2704	731	1274	-483	1352	11448	5912	-1807	-2497	1400	-5120	1448	-5936	-1819	-1230	-1083	-19544	456	-4120	-659	-2915	734	121	157	1
-5944	-7532	12028	677	497	440	-14752	-728	2816	154	883	68	-15832	13544	3376	-213	577	-732	-6944	9480	8592	-1704	-2949	1920	-4504	2080	-8288	-1294	-1944	-1408	-15768	3224	-5808	-658	-2449	639	134	137	1
-8144	-4964	13636	668	446	478	-16472	6184	1176	64	1010	24	-16000	3320	4624	-1141	313	-650	-5976	8136	8920	-1312	-3792	2698	-4376	976	-7696	-1374	-2600	-1780	-14872	4032	-7184	-1301	-2060	659	177	122	1
-8628	-4592	13920	471	321	373	-15592	7328	368	-588	1273	-309	-15280	-992	1560	-1692	613	-331	-5728	6800	8808	-806	-4183	3238	-5496	888	-6808	-1474	-3363	-1734	-13656	1320	-7232	-1920	-1528	539	131	147	1
-7988	-5720	13128	354	257	297	-14712	2008	-16	-1261	1601	-523	-15256	-1680	56	-1377	908	-171	-10000	7840	9904	-466	-4290	3455	-5048	2040	-7552	-1481	-3874	-1750	-11336	760	-7000	-2552	-1514	342	158	122	1
-7912	-5708	12820	283	191	289	-16736	-1408	-1104	-1069	1598	-420	-15696	-616	-1688	-870	825	-288	-12736	7384	10632	-236	-4696	3666	-6656	1832	-7344	-1299	-4409	-1757	-7304	400	-6664	-2635	-1258	122	103	150	1
-7708	-5556	12916	256	117	329	-16752	-352	-2232	-389	1409	-205	-14440	1192	-768	-939	555	-551	-14152	6840	11400	137	-4947	3722	-8936	2512	-8432	-1379	-4823	-1861	-4904	176	-6240	-2390	-827	-78	98	134	1
-7752	-5444	13044	200	93	318	-15760	1880	-2976	-7	1303	-114	-14392	840	-888	-1096	534	-596	-15616	5344	11832	781	-4838	3594	-12040	4264	-11032	-1616	-5302	-1911	-4600	920	-6024	-2147	-363	-257	152	127	1
-8212	-4628	13228	127	143	252	-15616	3440	-3664	116	1279	-176	-14376	-1032	-1816	-998	552	-404	-24016	8256	14440	1637	-4066	3580	-14592	1840	-12808	-1313	-5672	-2031	-5408	0	-7408	-2313	-5	-298	176	121	1
-8064	-4356	13112	21	218	144	-15640	4320	-2784	31	1314	-312	-15048	-1368	-1544	-710	751	-170	-32768	16520	17912	1498	-4096	3889	-17656	128	-12976	-295	-5943	-2021	-4400	-2872	-9960	-2708	330	-143	85	137	1
-8572	-4668	12892	-77	271	72	-15976	2696	-4440	-251	1373	-408	-14128	840	-1424	-529	724	-202	-32768	15392	15864	812	-4452	4588	-23360	7264	-14144	-357	-5777	-1696	-4688	-11000	-8768	-1675	1085	84	113	134	1
-7936	-5460	12944	-83	312	28	-15560	656	-3632	-362	1466	-384	-14376	1816	-704	-594	894	-327	-32768	10984	5328	480	-4351	4950	-23672	12456	-15336	-466	-5534	-1227	-12496	-10296	2024	1440	2091	593	165	112	1
-7868	-5836	13048	-77	388	59	-15912	88	-3296	-186	1474	-397	-14560	1664	792	-736	816	-456	-32768	7016	-2568	587	-3591	4684	-23352	16200	-15864	-986	-4973	-715	-25416	-8136	14936	1929	2532	948	122	68	1
-7996	-4988	13636	-98	535	102	-15920	312	-3160	-152	1477	-400	-15416	1112	1952	-751	874	-438	-32768	-6168	-6904	975	-2489	4555	-19040	14368	-14632	-2068	-3759	-631	-31912	-7024	21392	1173	1187	916	92	109	1
-7532	-5020	15120	-183	769	201	-18344	688	-1808	408	1597	-391	-16824	392	4568	-735	556	-370	-32768	-3672	-20584	-180	-1120	4229	-12624	10520	-18424	-2266	-1724	-601	-21880	-5704	22008	-38	-31	377	68	114	1
-6372	-4048	15860	-220	1138	198	-18216	4656	-872	540	1747	-441	-18064	-1904	5016	-794	758	-187	-32768	-27704	-31864	-1178	891	2972	-6320	2752	-14544	-1753	96	99	-21936	-992	20272	-305	-1109	460	109	137	1
-7892	-4536	15540	-302	1580	243	-18944	4176	-1040	480	2119	-395	-19680	-3552	4936	-467	519	-44	-32768	-18024	-20320	-176	2365	988	-1152	10520	-14232	-724	2041	1115	-22464	-1008	19640	-101	-1167	533	123	155	1
-7128	-5492	16320	-505	2136	430	-20424	2824	976	725	2381	-514	-19840	8	6768	95	-98	78	-17720	31448	32767	-676	1535	446	-25320	-4856	24024	-2596	2455	1035	-10440	5520	6320	784	-568	489	135	141	1
-6952	-6028	16552	-555	2232	472	-24248	4240	864	818	2597	-715	-21120	5880	7608	270	-583	181	-11592	-10656	13816	-90	3294	-1875	-32768	10664	1136	-260	814	875	-10648	12184	-7296	433	1267	649	153	147	1
-5676	-7568	20300	-1405	3955	1302	-30080	8616	808	214	3019	-990	-22776	13624	12568	-133	-1052	416	-29416	5632	17240	317	5525	-1992	-5832	-17272	-4648	-229	1205	1085	-23312	7544	11568	392	639	423	156	133	1
-6780	-6556	20528	-2015	5568	1650	-29432	12504	1784	-998	3522	-1164	-21344	19432	8576	-484	-1585	981	-31168	11320	10864	787	2949	-1278	-24496	768	-12320	926	2026	477	-32768	-10304	-4640	-4252	74	-582	136	128	1
-3300	-5516	22980	-2680	7938	1689	-32584	19248	3392	-2680	3972	-1289	-25024	9016	1736	-2363	-1895	1365	-32768	32767	15408	-1154	1473	-483	-18112	20280	-4928	-1116	2054	1355	-7064	-5640	-11600	-2540	-672	-731	127	171	1
-21532	-9488	16624	-3989	9266	2420	-23920	6040	-8336	-3913	4341	-1239	-21680	1904	-2088	-2254	-2599	1381	-9304	2664	13128	-671	180	-1260	-14032	15528	-9152	-2889	1396	1058	-2864	-3752	-6224	562	383	-2	80	126	1
-32768	-20472	20412	-5274	6363	2350	-25816	-5552	-17448	-3381	4448	-1334	-31024	-6768	-8728	-1931	-2900	1012	-14200	11912	9616	-997	86	-1378	-16088	-192	-3544	-2658	1053	386	-12312	2024	-496	57	1290	802	84	67	1
-32768	-10504	11748	-6404	4501	2257	-19008	-5312	-20432	-2021	3352	-735	-29320	-8856	-11104	-1852	-3011	330	-10368	9584	11272	-1055	-212	-1269	-12608	2704	-16	-72	878	769	-24624	15664	-2272	674	1864	792	74	72	1
-1316	-32768	23372	-4300	-999	3552	-12632	-6224	-20280	-1907	2607	-349	-31520	-5456	-3800	-1004	-2824	-655	-12752	7336	12384	-968	-405	-1242	-16528	2600	-2592	1603	570	967	-20096	12336	512	-589	1089	549	9	107	1
-24732	-20672	25524	-675	-3367	2052	-14664	-4272	-10560	-1957	1203	17	-28864	2944	-3672	-805	-3655	464	-11280	6664	13416	-471	-375	-671	-20088	4720	-3160	2085	660	519	-14312	2888	1472	-1040	897	453	190	165	1
10060	-11724	12864	2426	-4407	2783	-8544	-5296	-4504	473	-778	-438	-24864	3928	560	-624	-3492	836	-10688	6616	12624	-388	-113	-515	-15392	11928	-5096	561	735	325	-14112	-2136	1000	-706	1023	281	12	196	1
6980	-512	7836	1262	-4182	1525	-2272	2984	-7048	3015	-2257	-122	-20184	-1440	-2632	-504	-2714	446	-10576	6280	12256	-387	49	-420	-15504	6528	-5144	-901	687	267	-13632	-2976	-608	-263	1751	214	156	122	1
5476	-4828	7196	-141	-4150	155	-1304	10528	-5344	2484	-2913	-146	-16072	3088	-3432	-279	-2286	832	-9768	5984	11976	-249	94	-269	-17312	-104	-2808	-863	624	32	-15200	-2208	-1568	29	2190	365	133	111	1
6492	-6148	6724	-293	-3825	-682	-3104	16480	-4440	790	-3173	-224	-12368	6304	-2744	52	-2160	830	-9952	5480	11512	-93	33	-239	-16992	448	-1840	-114	529	0	-15816	136	-2328	9	2035	628	108	95	1
2800	32	8792	-801	-3651	-1351	-1488	13080	-7712	-1093	-3240	-508	-9632	6400	-3488	-87	-1396	947	-9688	5792	11928	-25	-16	-203	-14856	1840	-1224	413	479	87	-15576	2320	-1280	9	1796	402	116	138	1
-992	5616	13076	-2076	-3756	-1660	-2608	8424	-7240	-2602	-3337	-852	-8096	4216	-3600	-227	-1218	944	-9920	6704	11896	39	-40	-170	-14592	1304	-984	574	449	210	-15584	1032	-256	-113	1611	170	129	169	1
-4564	1760	16064	-2717	-4150	-1473	-5008	7408	-7992	-3157	-3524	-1352	-9120	-624	-3392	-201	-914	1020	-9912	5720	11992	73	-6	-187	-16400	296	-1448	781	455	292	-16272	-1576	2464	-293	1468	22	150	128	1
-7368	3776	19388	-2685	-4559	-1002	-9056	5328	-8704	-3059	-4062	-1582	-9016	-2248	-4232	145	-636	1114	-10168	5512	12224	68	10	-168	-16224	4472	-2136	633	510	293	-16640	-1736	3024	-310	1392	48	157	132	1
-6604	4552	20532	-2937	-4882	-913	-10952	4920	-10840	-2162	-4675	-1398	-7952	-1808	-4880	1236	-493	1368	-10192	5912	11920	34	21	-139	-15224	4664	-1640	270	614	227	-16000	1592	1072	-337	1240	-21	135	72	1
