#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
6160	-4080	4124	-2877	-32768	-23404	-1604	5380	-7040	7647	-21906	2596	-3428	3336	-1100	3702	-29338	-11365	-5680	3244	14940	-1370	830	-1126	-15988	1288	-4200	-2639	-955	682	-16388	3308	6452	2392	8813	-3925	104	129	3
3200	-6332	5508	-3276	-32768	-21642	-2408	1992	-6168	3674	-28475	1686	-12184	2448	-4420	2588	-29231	-7576	-6232	2996	14924	-900	2068	-1045	-15440	-1556	-4256	-6291	685	680	-16000	268	3672	2941	7130	-3787	110	169	3
-2128	-5660	6808	-5820	-32768	-22078	1188	524	-7060	4014	-32768	-101	-12140	-4860	-5648	4348	-24914	-5350	-6808	1908	14852	-294	1979	-778	-14188	-2968	-4800	-2746	1173	1158	-15168	-388	1880	8026	8672	-4020	117	147	3
-4732	-6432	3220	-6884	-32768	-20540	-820	-112	-4116	4958	-32768	-1330	-3880	2448	-6592	3749	-22639	-6941	-6588	1848	15220	343	2070	-618	-15852	-1652	-6708	1936	918	1237	-15880	2460	708	10165	8362	-2723	121	173	3
-8528	-3580	1084	-6845	-32768	-20132	3116	-1100	-6220	12208	-32768	-2108	-1668	-72	-9116	7276	-18046	-6765	-7296	2144	15164	560	2313	-757	-15168	276	-7900	3121	-7	1506	-15000	4996	1868	11290	9438	-2021	128	175	3
-12324	600	-1584	-8598	-31829	-20525	5428	1768	-6748	14764	-32768	-2545	5440	2624	-6816	10570	-13594	-4444	-6852	2652	14856	677	2763	-622	-16024	912	-4772	2874	492	1480	-15060	7084	1576	7510	8208	-2466	135	154	3
-15124	7692	-1960	-12397	-29158	-20885	5760	4108	-11144	13840	-32768	-2937	5148	5032	-4304	8000	-9210	-1641	-6244	2532	15084	753	3683	-1093	-16780	512	-5080	2427	625	937	-17236	5580	896	5180	8501	-3587	141	128	3
-22316	10832	-3600	-15145	-25284	-19595	3416	7280	-12412	5212	-30749	-2959	3852	5156	1556	2707	-4267	144	-6844	1276	14544	757	3881	-1387	-14152	-2324	-9476	1227	766	1161	-16284	1788	-1584	5516	9788	-5649	144	139	3
-28840	15168	-8548	-12513	-19533	-13825	-472	7044	-11616	-11027	-25259	-2684	2912	3904	3960	-1030	449	-953	-6136	2552	14936	1479	4622	-1354	-18292	-1604	-7808	5296	81	1198	-16760	3776	-1108	5270	11047	-5545	146	137	3
-32184	14568	-10980	-6536	-12943	-4801	-508	-1612	-14036	-19771	-16832	-3371	3336	-1016	5612	-5117	558	-3561	-5340	2304	15856	2325	6491	-2232	-18900	1268	-5344	4462	-915	1819	-18364	4540	2640	4810	10723	-6235	149	132	3
-32516	13128	-11816	-2656	-7398	614	-2032	-5784	-12976	-15725	-9343	-2868	2448	-3560	8980	-9229	-231	-3652	-6636	4740	15788	3790	9118	-3371	-20164	-836	-4956	6208	-960	769	-19888	2796	2548	5055	9646	-6379	147	127	3
-30028	5424	-12072	821	-2023	1376	-3468	-6340	-11952	-2531	-1302	-1971	-1132	-1940	9328	-6529	4195	-2797	-6932	2840	15396	4083	10913	-3168	-18996	532	-6584	4412	624	632	-20640	788	-1848	9111	9357	-6167	140	142	3
-17524	3452	-11820	2677	5410	-1168	-952	-2184	-9208	11859	4559	-2316	-1156	2072	3768	-6955	8749	-484	-8436	3088	15020	3570	12406	-3627	-18908	604	-9388	3815	1307	371	-18144	448	-4656	14722	9859	-6755	131	142	3
-32768	-32768	-10616	24896	-868	-2044	1944	-2528	-11092	9411	9271	-2901	-1484	3140	14652	-6854	10359	3439	-11268	4228	14600	2217	14133	-3933	-18924	1832	-11636	6471	60	865	-17896	7160	-7552	17482	11209	-5160	131	143	3
-32768	32767	32767	18429	-8415	24765	-32768	-18468	-32768	32767	23374	-8339	-9448	-23896	32767	-11271	8621	824	-8580	1432	16424	3947	17069	-4741	-20804	-900	-8808	11085	-1520	-391	-20404	8540	-6224	14195	11608	-3971	146	138	3
26460	-20012	14916	-5680	635	4080	-20604	19528	3656	-2624	15976	10099	-30636	-9052	14988	2835	10661	-5364	-10496	1568	17416	3893	22658	-5069	-23052	1480	-4984	11637	-1866	-2455	-23352	7504	-2940	8342	9944	-4989	194	133	3
-20724	-920	13240	3307	10388	6543	-11352	-6480	-8156	-24204	10357	1093	-11892	6112	9152	-525	13297	3273	-8176	3376	15832	3628	29213	-6174	-25408	3060	28	4927	-1884	-3407	-25936	7824	1328	2820	7102	-6663	126	128	3
-19028	-7264	5360	1366	2349	6527	1932	-9096	-12816	-12143	11714	1281	-5264	572	4728	-5238	13470	-264	-9028	6532	16136	377	32767	-8412	-28112	-184	4812	2788	-1584	-4028	-28192	5116	4108	-3831	4287	-6447	111	130	3
-13448	1616	10288	2993	-1728	3872	-3984	-224	-12168	3078	12838	-1660	-7220	-3132	7344	-7010	13252	-3686	-10160	7780	15172	-3980	32767	-12155	-29044	-3940	5104	7100	-1150	-3306	-30312	176	4984	-6262	-695	-5536	130	130	3
-11080	-1232	13140	2428	-2957	2161	-24140	2364	-13008	-6082	10872	6631	-7148	-11796	10804	-5554	15035	-3695	-20184	3044	15268	-3225	32767	-14646	-25124	208	6460	15072	-2622	-1512	-25260	-2288	4980	-4804	-5225	-4123	175	129	3
-9940	-1920	12900	1277	-739	943	-15740	-4396	-12652	-2172	6282	2202	-24168	-8420	8180	-1756	18926	-4016	-22228	3472	15352	5365	32767	-9121	-19504	1648	6524	11596	-367	-3144	-20640	-1140	8492	-3642	-10825	-2484	133	123	3
-9588	-3408	12864	1861	-1019	2028	-16808	-2180	-12292	4012	6411	2598	-24812	-5820	9820	-818	21264	-2348	-26192	8048	16520	7492	32767	-9740	-21512	9352	6956	11705	5601	-4479	-19520	712	12152	486	-15960	-557	120	124	3
-10504	-972	12668	742	-495	1201	-14308	440	-13036	3863	5927	1648	-18800	-3100	7360	-1845	18375	-1314	-32768	11892	13176	5134	28306	-12414	-20280	19216	4252	-5311	8525	-4090	-25792	7180	18932	4743	-20870	981	120	118	3
-10204	-1388	11860	204	-528	-199	-13636	192	-12584	4242	4034	3242	-13564	-6376	7692	-1388	18289	1724	2644	10280	-19644	-8554	28310	-16983	-19484	2616	-4316	-18414	15817	-10701	-24276	14376	18184	20	-22166	5928	111	119	3
-9892	-2396	12476	23	53	-1100	-15412	992	-13296	4242	2459	3055	-14696	-6556	6836	590	18507	-669	-32768	-2932	-60	-8433	13769	-3015	-32768	-4904	-14072	-11887	22398	-13766	-30604	7724	4184	-14914	-18463	5859	128	105	3
-10356	-2484	12060	63	307	-1361	-13960	-320	-11488	-499	165	3206	-17764	-5796	4560	1770	17860	-843	-32768	-4544	-4568	-826	13148	-16304	-28268	-2652	-13664	1955	28211	-7997	-31656	6284	-1332	-9812	-22711	984	131	102	3
-10496	-2752	11580	414	-364	-1540	-13348	-2172	-10700	22	-537	1545	-19328	-1304	4900	1778	17073	822	-32768	-1028	3232	7039	13883	-23006	-25940	-4860	-18820	211	26230	-8812	-30876	4584	-3532	-7673	-23719	274	118	110	3
-10216	-2396	12324	630	-563	-1647	-14780	-1488	-10620	6499	-755	861	-18292	-256	6836	1444	15954	1703	-32768	13076	7612	4034	9076	-18864	-23508	-6632	-17448	6256	23813	-8531	-30048	-544	-5508	-8920	-30762	2750	130	114	3
-9780	-2056	12432	590	-234	-1513	-14736	2948	-9488	7772	-1068	-120	-15528	1736	6756	-623	14534	3398	-27664	14484	11508	-7303	3680	-12608	-18848	-5520	-20204	10163	20420	-6449	-30268	256	-4104	-10814	-32768	6643	125	116	3
-10136	-1520	12516	-309	-35	-1644	-13924	1496	-8160	3125	-1538	-1576	-15680	-556	4668	-3418	13363	3563	-18204	5396	14256	-8511	-4406	-4806	-14236	-4160	-17012	11573	16046	-6367	-28088	-720	-2008	-6620	-32768	7426	151	130	3
-10340	-1916	12076	-780	-487	-1637	-13100	-2608	-10692	831	-2381	-2305	-15448	-3240	3812	-5942	12831	1806	-13860	3320	12984	249	-14084	-2052	-9332	-3936	-13476	8020	12676	-6232	-25404	-380	800	-2270	-32768	7645	125	184	3
-10156	-1600	12604	-1239	-404	-2019	-15412	-2096	-9404	1473	-2829	-2327	-15740	-6060	3784	-7065	12402	995	-14448	9000	11424	2647	-24679	-974	-8864	-2756	-14652	1972	9335	-3656	-21448	800	2136	51	-31086	7041	130	207	3
-9676	-2748	12112	-1681	-274	-2482	-14508	-956	-9220	-697	-3947	-1977	-16192	-6292	3528	-7405	12614	3253	-11204	8824	8936	-367	-31862	1139	-7760	-3220	-12312	-4962	5998	1099	-22472	2344	2512	51	-30590	5709	124	196	3
-9512	-2868	12328	-1605	-264	-2435	-14704	-3244	-8080	-2696	-4535	-1967	-16324	-7632	2240	-6020	12414	4411	-3616	5032	3948	1821	-32768	4386	-6960	-4804	-10144	-8330	1829	4322	-20512	2420	2036	-2411	-30912	4499	143	183	3
-10452	-2780	12048	-1067	-628	-2169	-13652	-5356	-8048	-2363	-4483	-1310	-14768	-7408	3364	-5109	12223	4257	732	4616	1880	6763	-32756	9146	-5740	-4268	-8616	-6508	-3103	8505	-16664	2396	1608	-4168	-31507	3817	139	170	3
-9296	-3780	12136	-383	-960	-1752	-14884	-5024	-5268	-215	-4155	-683	-13088	-7520	4212	-4600	12109	3750	2596	7700	3568	8480	-30229	16299	-3960	-3160	-6292	-5404	-8330	9646	-13808	-436	1036	-2728	-29687	2414	122	156	3
-8796	-4092	12456	915	-1196	-348	-15312	-5444	-3912	2731	-3954	-13	-14172	-7480	5408	-2613	10520	4379	4228	6036	4700	8552	-28792	24440	-1668	-2232	-6056	-6535	-15004	9947	-6788	-3440	-264	2937	-25363	4337	129	130	3
-8624	-4756	12188	1507	-1169	1157	-15112	-3884	-3744	3756	-4002	64	-14080	-5436	4844	-3427	11175	5157	4080	2560	5572	8017	-27011	28022	-2712	-764	-2712	-7805	-19804	10559	-11944	-592	-2424	3677	-23997	5796	119	127	3
-9804	-2988	12376	1460	-943	1456	-14448	-3196	-4660	431	-3418	332	-12636	-5064	4324	-5272	11598	4241	912	124	8288	7571	-27556	26425	-1420	-904	-3724	-11136	-23829	11323	452	-4716	-2504	10016	-18997	8777	138	128	3
-9456	-2992	11924	1240	-954	1217	-14700	-2624	-4412	-2444	-3570	767	-15124	-4508	3176	-5753	12247	3636	-1308	-1076	8704	8229	-30158	23987	-192	-2736	-3144	-11568	-26890	11534	-5352	1068	-3884	5983	-17052	8892	106	103	3
-9860	-2500	12012	1262	-948	1324	-15208	-2092	-3596	-2315	-3662	1064	-14056	-2332	2740	-4696	13362	2905	-5204	-828	8924	8259	-31783	21171	-1232	-3564	-3184	-9560	-29184	11897	-2604	1204	-3840	2064	-14476	8390	150	115	3
-9544	-2304	12396	1032	-1173	1144	-12848	-1672	-5928	-817	-2496	268	-14220	-1424	1016	-7918	12735	3446	-7360	-4360	7444	8674	-32519	18441	-1108	-5624	-3584	-6877	-30541	12527	-1616	1828	-2568	-3585	-11633	6776	148	108	3
-9712	-1916	12460	993	-1187	1083	-15236	-1320	-4956	-1180	-1482	449	-15924	-3244	-148	-8390	12048	3199	-7020	-6792	4572	12404	-30025	14228	-796	-5556	-5640	-5188	-31611	13543	436	96	-2160	-7619	-8646	4253	129	101	3
-9244	-2516	12660	174	-23	460	-17220	-1568	-4940	-216	-2006	867	-16648	-2888	-212	-4857	13191	4821	-13572	-7240	3988	13339	-26134	9496	-2240	-7372	-6532	-2490	-30288	13538	2500	48	1416	-8667	-5845	3044	133	102	3
-8824	-2064	12472	-151	-339	542	-14068	-488	-4208	-108	-1422	338	-15600	-668	552	-3610	12519	5843	-22276	-9144	2264	13006	-20914	7530	-3316	-6356	-9524	1896	-27045	11475	3336	-756	4688	-8395	-2978	3123	128	101	3
-8832	-2660	12172	-407	346	502	-14832	-1000	-1824	-3737	-281	354	-16228	-3412	2312	-4652	11999	5508	-29760	-9660	-1444	10027	-15590	6787	-4716	-6380	-12328	3182	-22767	9780	2132	-1828	7132	-5384	-1389	1870	124	107	3
-8552	-3044	13724	-497	1691	1464	-17780	-5276	-3032	-1827	376	437	-17788	-3876	1556	-4484	11504	4952	-32768	-13972	-5232	5178	-9536	3479	-4388	-4036	-13196	3691	-16160	6277	1148	-1920	10960	3523	407	706	120	106	3
-9192	-2900	14040	-765	2229	2188	-17064	-3824	-1676	-2568	657	306	-17184	-5704	884	-8631	10746	6105	-30536	-12792	-8440	-27	-2865	179	-4448	-2940	-13908	349	-8784	1492	-1036	2456	11652	7894	4382	1740	121	109	3
-10380	-3664	12360	-685	3206	2392	-16932	-3712	-3444	-5637	1480	1440	-14880	-7372	-232	-8908	10247	4997	-29216	-9324	-8376	-5198	5074	-1820	-6040	-3120	-13472	-2451	-2360	-2294	-1816	6736	8356	4140	7348	2884	119	113	3
-9864	-3700	12948	-651	3883	2465	-15048	-3448	-4600	-4731	2231	1768	-15772	-4800	-2448	-8377	10480	5020	-32768	8900	-3540	-8981	11152	-5662	-3496	-4028	-12400	-2905	2574	-4851	-2408	5464	8836	-1488	8429	2504	124	103	3
-10188	-1596	12920	-1783	5525	2198	-15980	-2016	-6916	-2435	3082	1654	-16096	-2760	-4256	-6980	10307	5454	-32768	31172	32767	-26092	-8206	-18918	-24736	17056	-23876	-5653	16070	-4411	-3936	-1548	32767	-7549	-2992	2008	122	116	3
-10608	-2784	12964	-2437	7172	1992	-18860	176	-5460	-3930	3198	2245	-17180	-2096	-5040	-5720	11584	6090	4840	-1960	27640	-14052	-2999	-9534	-21192	-16280	-5492	-7826	13299	-2565	-17216	5908	20344	7283	10448	-1604	119	135	3
-10260	-1616	13672	-1877	8938	2281	-17744	-3216	-5468	-4606	3254	2646	-18208	-3392	-5600	-1483	11652	6531	-9620	9368	15232	-241	319	-3189	-18616	-3416	-3104	17275	12999	-6267	-15180	-128	10576	4792	7495	-1259	118	159	3
-9576	-1536	15940	-1353	12773	1599	-21228	-2364	-3068	-86	4007	3862	-23144	-5756	-5024	6259	11173	6317	-12160	5200	11168	-1412	-954	-3202	-2276	9120	-8476	10454	12322	-7004	-6520	-1272	8324	11147	12480	-734	110	120	3
-9072	-3556	17444	-1343	17733	3432	-26696	436	-1728	1594	4377	5007	-25368	-260	-1188	9704	11865	6451	-11784	3540	10804	-2901	-4565	-1843	-8284	4944	-7976	-10828	14222	-7369	-2404	1592	8392	13598	14218	4084	105	98	3
-9504	-6168	16016	995	25390	5311	-27384	2008	108	-1411	4194	4110	-29228	-240	-4668	2879	5691	5930	-9220	1880	13624	-4064	-7300	-1209	-14396	-8424	-12688	-11605	11057	-8183	-8044	7628	11392	8476	12913	6421	115	70	3
-10108	-6528	15488	4709	32767	10403	-25252	-1124	-3480	-421	4175	5232	-30612	56	-6736	-6666	-1555	2641	-6844	4724	14764	-3582	-6521	-962	-19004	-5672	-11100	3676	9091	-7301	-18632	10844	12968	3702	15750	2984	115	74	3
-10560	-4304	15392	5782	32767	14227	-26776	2984	-3404	651	2859	4575	-23648	4488	-2668	-7522	-3538	2549	-6212	2420	14080	-3337	-4655	-1848	-16040	1244	-11152	-3123	8869	-3203	-22960	6508	12016	1704	16953	854	121	154	3
-10292	-2356	15068	2596	32767	14150	-26444	9220	-328	-8074	-1042	5163	-22184	10748	-4520	-7389	-3053	4930	-8012	3024	15092	-2467	-3011	-1568	-17104	-5928	-12272	-7865	7461	-3237	-19304	3616	11572	2440	16943	392	117	94	3
-21544	-6568	8776	5194	32767	15779	-19660	8060	2608	-24771	-2738	5899	-21256	5660	1852	-10766	-10873	3945	-7716	1792	14660	-1130	-1512	-744	-14816	-6244	-12512	-3020	5616	-4484	-14584	4252	9244	2146	18662	-470	121	111	3
-28748	-3936	5672	4579	32767	14483	-13628	-6484	1020	-32768	1878	3546	-19492	-4756	4840	-14201	-17818	750	-7956	1880	14904	-1018	-1451	-617	-13592	-3652	-10904	-1565	3276	-3835	-14784	4964	7752	1251	18658	-986	129	80	3
-32768	-11728	5080	5386	29491	18316	-23432	-19096	892	-11245	5872	331	-21368	-9384	8968	-5436	-17294	-4619	-8192	3336	14524	20	-1305	630	-14108	-4028	-11048	-1762	2498	-2517	-15612	4512	8460	423	17731	-1549	137	98	3
-27400	-2368	-6100	9819	16648	21990	-15912	-12628	-1788	16487	11076	4116	-22648	-8296	6996	-2431	-14814	-4758	-7348	3112	15188	308	-796	700	-15848	-4060	-11404	-1947	1529	-1327	-17352	1544	8788	1387	17089	-960	148	117	3
-1812	11184	-21504	-1224	26125	30514	-14908	5700	-8576	20860	16040	4777	-21652	-9860	8868	4787	-16522	-6178	-6804	3452	15108	505	243	337	-16352	-4620	-9940	-1890	751	266	-20768	740	7484	3345	16565	251	143	97	3
-32768	9456	-15360	-14571	16272	10550	-21900	9132	-13652	-1946	22544	-753	-18480	-132	6136	11212	-19778	-2677	-6916	3540	14968	538	351	252	-16176	-4220	-9828	-1708	652	385	-18156	2364	5196	4633	16094	-1525	139	135	1
-32768	-3628	-15068	-11934	7945	5470	-22316	1248	-11048	-22294	28699	-4595	-20512	5292	3600	3231	-17155	4136	-8472	2528	14308	1094	300	670	-13176	-4504	-11624	-782	-560	1229	-15788	5700	4612	3609	16320	-1833	136	95	1
-30400	-1348	-9168	-3399	14101	8207	-24656	-9892	-13100	-14975	29023	-2888	-23328	1860	-3652	429	-16102	1827	-7984	3328	14168	1271	180	1228	-13772	-1800	-9912	676	-1905	1218	-15376	8016	3944	-120	15980	-1050	126	133	1
-31376	-2304	-2472	177	20277	8796	-21040	-4388	-13564	-3315	27895	425	-26564	-3988	-5288	347	-19187	-5808	-7504	3476	14152	633	-627	1160	-13772	548	-7592	-2904	-2802	1936	-15280	7088	3928	-2577	15320	-2377	131	129	1
-31324	-6360	5508	2542	17075	8022	-17824	-4328	-16920	-349	26006	-8	-25516	-8780	-6924	3125	-23217	-10194	-7140	3684	14804	-396	-1046	715	-15248	-244	-8632	-6039	-3209	1994	-15764	5204	5904	-3452	14669	-3676	122	125	1
-27428	-9244	12532	6009	2822	4990	-13092	-3028	-18328	1283	22567	-648	-25172	-7740	-7600	6994	-23821	-10930	-6928	3768	14956	-453	-429	295	-16104	-540	-7872	-5523	-3469	1906	-15684	3232	6840	-2256	13638	-4086	115	124	1
-12980	-6812	13720	3645	-13228	-1231	-9308	-592	-12960	684	18603	-394	-23320	-1564	-4160	7766	-27017	-9133	-6608	3424	15216	-44	416	18	-16604	68	-5952	-4140	-3668	2179	-14284	3240	7392	755	13426	-3029	110	142	1
2052	-3956	12980	-2994	-16497	-4407	-8644	432	-7144	-2199	12455	811	-20984	-252	-3884	4099	-26150	-8436	-6912	3500	14884	235	1222	-283	-16212	-132	-6280	-1697	-3820	1738	-13984	4036	6404	4264	13712	-1316	114	141	1
4064	-9056	11224	-3927	-15781	-4842	-7052	536	-6308	-471	5788	1225	-16020	2344	-3420	2984	-24683	-7904	-6912	4140	14612	109	1640	-713	-15688	664	-6024	1435	-3841	1601	-14244	4860	5900	4808	13621	-1067	112	124	1
6028	-10336	12212	904	-18029	-7032	-3240	652	-4704	3856	-1679	-603	-11252	-1000	-3624	2821	-20820	-5677	-7404	3312	14416	-80	1773	-891	-14648	1484	-6300	1599	-3555	1764	-14520	5884	3340	6032	12836	-1236	112	105	1
8128	-6856	12788	3223	-19355	-11638	-1128	3276	-2368	5447	-8209	-2713	-12008	-948	-3100	3480	-20082	-5532	-7836	3108	14304	-375	1537	-965	-14328	280	-6932	735	-3216	1519	-14672	5260	3208	4604	12373	-3064	113	113	1
7496	-5548	12556	1049	-20755	-16746	-1188	2560	-2408	3896	-14495	-2073	-9588	-884	-4604	2476	-17980	-6521	-8228	3132	14172	-456	1274	-891	-14424	-84	-5484	562	-2814	1492	-14760	3880	2592	3453	12749	-4862	114	98	1
3960	-6796	12272	-42	-23836	-20396	-1324	816	-3020	5556	-21094	-2444	-8512	348	-4816	3217	-14688	-6189	-8016	3144	14252	-716	788	-743	-14304	-140	-5516	521	-2498	1418	-15092	2576	2104	3542	12865	-4975	119	109	1
1524	-6124	11048	638	-27614	-21776	-1012	2388	-2160	8913	-26422	-2748	-7352	1668	-5156	2897	-11502	-4988	-7984	2912	14344	-748	680	-642	-14988	-656	-6152	510	-2120	1399	-15516	2112	1864	5227	13065	-4243	123	137	1
-396	-3072	9788	-299	-29065	-22728	-200	1744	-3732	12656	-31295	-2936	-4668	1676	-6772	3141	-6538	-4656	-7972	3284	14444	-835	703	-627	-15760	-588	-6820	2128	-1838	1389	-16456	1940	644	7968	13277	-3315	129	171	1
-3484	-2436	8740	-2196	-30726	-22945	-52	2836	-5360	15087	-32768	-3766	-3548	3132	-7128	3211	-2700	-2946	-7812	3576	14272	-908	538	-901	-15732	160	-7276	2632	-2184	1657	-15848	1704	-80	12829	15576	-3662	133	142	1
-6132	-2112	8572	-3983	-31241	-23351	-304	4344	-7672	15539	-32768	-3228	-3036	3008	-7276	1563	1118	-967	-7260	3980	14320	-939	802	-936	-15860	4	-5872	4014	-2410	1662	-16600	3132	-3728	13850	16546	-3810	139	160	1
-14648	-5564	9556	-3454	-31729	-24562	-1428	4412	-8700	8874	-32768	-3268	-3092	2052	-6684	2393	4583	-62	-7216	3144	14656	-564	1383	-1342	-17084	-1544	-9068	4186	-2970	2059	-17308	1888	-5916	12205	16153	-5304	137	160	1
-22748	-5664	8808	657	-32768	-28227	-4444	2060	-10504	5835	-32768	-2576	-4288	2124	-6532	3676	7715	-70	-8780	1940	14656	-50	2155	-1307	-17040	-2720	-12364	4377	-3653	2382	-16532	448	-4984	9946	18215	-6650	145	173	1
-26800	-1544	7192	2404	-32002	-30311	-11880	-2304	-12488	9470	-32768	-1280	-3788	2764	-3984	2264	8649	-2580	-8116	2812	14656	590	3262	-1084	-17792	-2800	-8180	7279	-5372	3663	-15856	-312	-5204	11757	19511	-8577	140	181	1
-30056	396	5532	1869	-29333	-29734	-14840	212	-16596	14595	-32768	952	-6716	3584	-3488	148	8565	-4661	-7940	2548	14204	1312	4265	-1052	-17664	-1964	-6504	9970	-6266	3961	-14140	4568	-3256	10427	21539	-7567	144	172	1
-32768	2044	3692	1176	-26139	-26575	-16532	-944	-16792	9410	-32768	3000	-15656	-816	276	642	4222	-6141	-8340	3372	13848	1804	5094	-821	-16304	6248	-2384	8356	-5966	2602	-14308	11812	244	4580	21984	-6481	141	137	1
-32768	5312	-3460	-1098	-23181	-21310	-19568	-3100	-14452	3960	-32768	4036	-20860	-5464	8580	-3824	89	-8153	-8556	4412	14244	1637	5562	-980	-14948	11072	1868	227	-3993	1059	-18324	12408	5772	-51	17317	-6443	132	117	1
-32768	3480	-13484	195	-22474	-12615	-20348	-2196	-14624	-282	-25234	3268	-23436	-4784	13356	-6785	1438	-5980	-10048	3740	13332	1252	5785	-1541	-15712	6976	4028	-178	-651	-1488	-20372	9560	9396	-222	11763	-3894	123	114	1
-32768	13204	-32364	725	-13750	6377	-17800	-2444	-10548	-2559	-18145	1019	-15700	-11000	11060	-7967	12346	2602	-9740	4908	13372	1828	5604	-2827	-14700	4908	5940	10527	4443	-3284	-20696	5964	12012	2327	8969	-637	107	124	1
-32768	13944	-32768	6566	3883	12852	-14212	1612	-13620	1987	-3831	-3190	-17500	-14116	22640	747	11785	2768	-9628	4316	14748	771	7039	-4523	-17512	8128	6140	13954	8095	-4065	-23072	2100	10044	9617	5481	69	113	136	1
3328	-9916	12868	13271	3710	9974	-15316	3152	4136	-12025	7874	-2982	-24680	-13316	16928	8768	13195	4501	-10128	3264	14560	1718	9390	-5986	-18400	4332	7776	12862	12502	-6891	-23152	3120	5592	12014	-555	300	107	138	1
-32768	4624	24972	7760	18092	6997	-32768	-1048	17680	-2553	-300	2796	-28748	-2620	8080	11579	22483	9990	-9444	5240	16324	1150	12815	-7195	-18288	5812	4972	7005	14284	-9115	-22124	7984	2196	6380	-4756	363	98	124	1
-32768	-180	21548	1515	-3762	7349	-12856	-13316	-4948	24149	8246	2723	-17756	8700	8692	22262	13836	6211	-9936	4432	16772	415	18340	-7592	-20540	1788	4104	-1163	18701	-11367	-23208	5704	4060	3140	-11613	284	101	103	1
640	-18784	7588	8472	3913	7621	-10808	10808	-3184	32767	13311	-770	-15352	11124	4460	18244	14526	5797	-9060	7768	17772	-1210	26345	-11215	-27324	-2440	6100	-1323	23551	-12067	-26164	4668	12144	-426	-20991	25	118	118	1
-6940	20176	17012	1426	-654	1337	-22452	9752	-4596	17657	11632	-127	-13632	10188	-304	5910	12708	3788	-11572	9720	19716	814	32767	-18556	-31988	-2800	2504	3262	26882	-8246	-26040	24	16784	-3083	-31298	1319	131	113	1
-14108	-7448	10552	249	-263	-893	-13076	3808	-5808	1856	7904	-727	-16248	7452	-3620	-5699	12307	3355	-12640	13048	19304	3105	32767	-25882	-31652	-160	-4676	13031	26292	-5348	-23008	-12908	6164	-4268	-20003	-2581	154	94	1
-11272	-6380	10468	-836	126	-2054	-19880	-900	-2956	-11949	6347	-948	-15768	1312	-4764	-17042	10988	1305	-20512	10284	26256	7599	32767	-29568	-24280	6544	-9596	23400	22566	-4492	-25724	1884	-7740	13916	-18369	-573	142	114	1
-10160	-4900	11464	-1081	279	-985	-17416	-5812	848	-4466	5425	-2114	-14256	-6092	-760	-16931	10400	-3382	-23368	18056	24780	4441	32767	-31872	-21152	-6604	-11344	22742	17840	-4625	-24092	2692	-14992	16153	-13246	6281	136	116	1
-10408	-4272	10912	-743	-210	16	-12780	240	-1312	-8250	5115	-2340	-15900	-8476	-448	-8617	9955	-1829	8788	19572	18172	6508	23288	-30086	-13220	-6640	-15252	23137	14530	-3424	-22744	-4040	-11888	5637	-16103	7241	117	110	1
-10272	-4472	11220	-18	-827	618	-17580	-704	-908	-16904	3865	-732	-16168	-7516	-2360	-3667	9136	2317	-22808	20064	26344	6875	496	-9097	-11308	-5328	-13760	17447	11199	-2863	-21260	-5032	-6912	-2495	-21115	6362	126	115	1
-10080	-4888	11404	597	-1228	1004	-16836	-10184	1460	-7319	4770	1059	-14764	-6752	-856	218	8948	5095	3832	19880	8884	-4674	-4577	-7232	-12488	-1128	-2216	19966	8203	604	-20332	-3388	-4388	-1612	-23046	7525	122	129	1
-10504	-4820	11156	1484	-847	1854	-16828	-10672	1552	-4157	4870	971	-14880	-6008	-1024	6200	9500	6189	5584	2972	8320	799	351	-1902	-8428	1916	-2364	7648	3159	5762	-18028	-2504	-4524	2400	-22308	7353	134	139	1
-9880	-3844	11748	1349	-493	1597	-15192	-744	-3288	21839	5222	1110	-14948	-1464	-2712	10139	11142	6398	3420	10676	10872	10501	1014	6039	-6244	-2996	-3756	-8125	-123	9328	-17192	-1420	-4804	5906	-21661	6619	128	136	1
-10348	-3552	11816	322	35	1216	-18484	6392	-2944	10558	4344	2412	-15288	2916	-2348	8269	11346	5113	1156	12688	14640	6620	-1802	10698	-6516	-7180	-4832	-12906	-4712	12668	-14460	-2412	-4304	6740	-20641	5531	130	128	1
