#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 08-27-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17376	604	17324	-4349	22565	15354	4256	-4512	-14672	-5316	16520	6330	-29528	-2440	-2704	-733	-2112	-1229	-6080	10064	17224	-792	-1096	-248	-24712	-3768	-6504	543	1618	106	-21128	4648	-720	-735	-145	281	127	132	4
32767	-11600	-10664	20589	-659	5396	-17180	-11396	12632	8391	-4526	8777	-27760	-5216	-488	1	-2507	-1364	-9056	1312	14880	-332	-522	-130	-22520	-560	-10808	1747	1140	124	-20376	1568	208	-1104	-299	-202	117	127	4
31112	-15944	-8404	8918	-7641	-7437	-3736	6684	-68	18463	-16929	7909	-26976	576	-3616	627	-2251	-1073	-9504	4160	13528	-88	-276	99	-20160	3304	-7672	1551	1145	-247	-19672	112	-2016	-447	-232	-460	60	139	4
17012	-11564	-7264	14394	1234	-10480	2864	1568	224	4479	-25998	2082	-26536	1392	-3656	669	-2171	-1064	-12152	6824	10248	0	37	59	-15448	8240	-11024	230	1043	-165	-19304	4008	-2456	45	53	-439	71	131	4
16152	-9516	-5400	14947	2266	-11363	-6828	-3096	-1768	6068	-32768	-945	-16080	8064	-6384	648	-1365	-811	-11168	6928	9976	-48	-20	-13	-12552	5888	-10312	-605	1026	-363	-18104	2552	-2904	535	543	32	82	129	4
-1012	-13464	7972	9734	-480	-20801	-7544	-3396	-2432	7253	-32768	-1219	-10352	8976	-5440	223	-863	-400	-11168	7040	10440	-62	-73	-52	-16984	1944	-8280	-235	801	-435	-17328	4032	1776	603	784	616	92	125	4
-7624	-9500	11552	4402	-9003	-20812	-3772	1168	-9600	5995	-32768	-198	-6240	5400	-4512	-65	-332	85	-10888	6552	10656	-43	-12	-154	-16568	1080	-6528	529	516	-353	-17400	5432	2816	257	847	879	99	130	4
-15812	-9160	16976	-5615	-20330	-18645	-9128	1560	-12204	80	-32768	-2351	-4584	3528	-3288	362	-23	507	-10976	5912	11224	-17	26	-207	-14616	768	-5608	921	589	-155	-14008	4464	2968	-431	612	563	112	132	4
-17204	-8064	13628	-9718	-28056	-15641	-11380	3984	-11380	-6380	-32768	-5372	-3568	1736	-4984	1423	393	727	-10048	6120	11240	24	103	-100	-13440	3864	-5128	649	889	-109	-13168	2088	5288	-1071	292	152	118	124	4
-15680	-7252	7956	-11051	-23598	-15850	-13812	4864	-14436	-10305	-32768	-10415	-4104	4176	-4344	1591	826	639	-11024	6432	11136	-17	131	-174	-13872	5040	-5200	25	1192	-263	-13664	568	7648	-839	127	-147	131	132	4
-28676	-3552	9924	-10024	-12526	-17051	-16972	640	-16800	-6562	-32768	-11530	-7080	7600	-1088	639	1021	456	-11360	6472	10760	-3	231	-239	-14720	3528	-4992	-145	1364	-313	-13032	1768	9904	-551	162	-189	130	129	4
-30888	-3836	10912	-3094	-11148	-18286	-14836	940	-20536	-3452	-32768	-6825	-8360	8128	1632	-426	1375	133	-11104	6504	11008	33	345	-326	-14584	2648	-5464	152	1520	-350	-13328	3848	5528	-127	173	-31	130	128	4
-32768	5740	2044	1637	-4004	-12693	-18688	-1220	-14776	-860	-32768	-6021	-8864	4144	2808	-913	1806	-69	-11440	6368	9968	49	377	-430	-11784	3280	-7736	210	1796	-340	-12280	712	6192	-184	174	298	127	129	4
-32768	4844	4748	-3064	-4395	-11186	-16244	-5112	-22524	12503	-31501	-3416	-12456	-600	4640	-608	1852	40	-12152	6144	11304	155	405	-563	-15424	2944	-8064	260	2079	-270	-12384	-1960	10280	-292	175	553	126	133	4
-32768	10320	-4240	-755	-4561	-6049	-13592	60	-17612	16161	-22814	1765	-17048	-3400	8264	-753	1331	88	-11088	7968	13344	439	928	-866	-19752	2208	-6520	532	2342	-244	-13536	-1584	8896	444	-346	292	126	140	4
-27504	10112	-8968	-644	2971	-819	-13956	5180	-15648	8428	-15992	589	-18120	-2096	7384	-922	1128	141	-12256	6664	11392	538	1563	-1271	-14168	1136	-8720	776	2592	-183	-13912	-2984	1640	1516	-802	-218	123	130	4
-28064	6904	-1580	-1949	7367	-1274	-10884	3076	-14056	-177	-9637	-2815	-15296	736	7528	-591	1396	594	-12504	1656	8408	577	1753	-1270	-9176	344	-11896	713	2729	-90	-11744	-2864	-848	1818	-712	-328	124	125	4
-24292	7604	1752	-649	3693	-109	-12088	12	-10264	-4462	-3640	-3144	-13728	208	7048	-165	1325	748	-13008	2744	9040	448	1669	-1339	-8376	-560	-13256	725	2693	-170	-11016	4184	-3744	2621	-579	-410	123	135	4
-20724	6896	-636	-2783	2141	3706	-14348	1388	-7632	-6124	864	-2568	-13592	240	5480	523	1252	699	-13344	3120	7224	430	1655	-942	-6656	944	-13032	662	2489	-315	-11720	10296	-3344	2105	-339	-392	122	110	4
-18764	4232	-1128	-5792	4755	7386	-14568	600	-5060	-7329	4506	-2371	-15896	2648	3440	726	1298	451	-13968	4184	6528	160	1373	-1039	-5112	2912	-14792	347	2417	-520	-12944	12576	-1688	979	-28	-298	121	127	4
-17648	1148	692	-5079	9146	10746	-15404	-852	-3728	-5687	7765	-1744	-17376	3872	3192	-26	1106	156	-15400	5256	7096	175	1195	-1143	-8848	3368	-15704	189	2346	-485	-15928	11232	3328	-162	137	-359	121	130	4
-32768	-32768	32767	-23843	-26004	-6284	-18144	3028	-32080	3565	13466	1657	-20848	5640	4568	-795	612	183	-15560	7104	10320	373	1567	-1697	-18848	2120	-15264	493	2499	-376	-18768	7024	8936	-918	298	-321	122	124	4
-19264	6960	18940	1984	-8632	-19336	-18148	-7452	-1624	-2792	20902	-3403	-30136	1592	8120	-648	243	126	-16920	6576	12416	603	2497	-2623	-21744	1608	-20712	845	2500	-136	-22680	3152	11512	-1064	49	-315	120	131	4
-6560	-25164	27620	8411	-29616	-22829	-32768	4728	14832	12509	13505	3621	-20048	-664	5264	305	423	-128	-13000	9576	16240	763	3871	-3708	-30568	832	-17768	1391	2592	97	-25680	1552	15688	-970	-724	-488	120	128	4
-4736	-9184	16616	5365	-19857	-15383	-22200	5672	6436	14054	10552	651	-22872	8184	1496	-111	1549	94	-9288	11256	16120	250	5841	-5494	-31200	1592	-11328	2030	2154	111	-28328	-432	14008	-539	-1381	-553	120	128	4
-7440	-8516	15764	4926	-19168	-13775	-17584	-896	-2008	9394	13830	217	-21072	1344	3232	122	-64	-445	-5136	720	8792	-1063	6471	-7010	-22536	2448	-6456	1991	1137	141	-29824	-304	6664	79	-1701	-571	121	129	4
-8704	-12020	11996	7593	-17667	-16234	-18316	-6252	-5960	11390	14121	5840	-14808	-4472	-2768	197	317	-909	-32768	-3704	4664	-184	6713	-5521	1464	-168	-22832	1525	1016	487	-22024	-464	-6184	833	-1727	-398	121	126	4
16652	-32768	15800	6688	-4394	-764	-32768	-12728	12280	10954	7332	2465	-32768	-1648	11728	-600	-280	-673	-32768	27168	-624	-2386	2507	-421	16200	-1816	-28232	1378	2379	-1271	-20384	-48	-6808	1047	-1672	-389	121	126	4
-3724	-9808	12144	-510	1157	1453	-18092	19572	-11212	-10212	13832	-6269	-19168	-3912	1032	1780	-104	1152	10944	13648	23176	2146	-29	2006	2120	1128	-4792	477	1093	-1132	-25544	11976	552	422	-1159	145	120	127	4
-4696	-8740	12756	-1855	1073	428	-11112	-5024	-5304	-14311	17474	1015	-8704	1208	-3320	1097	-80	43	32767	27776	25416	-1218	-1027	2630	-17360	3056	6176	-144	-662	235	-26192	8328	1432	-988	-1226	457	122	131	4
-5664	-9764	11696	-1679	1675	916	-16772	-11800	-6440	-522	9485	-2999	-15256	3632	-6768	-89	500	-354	-17352	5720	8024	254	-885	2102	-5448	2472	2264	25	-1503	279	-22208	1688	0	-1370	-1063	660	123	127	4
-6200	-9696	11496	-1294	1760	871	-12224	-2744	-3340	10551	7478	2541	-17912	2736	-4144	-354	887	22	2096	11248	13264	49	-1901	1225	-4264	5760	2736	-943	-2511	558	-15704	-2728	1192	-1420	-995	508	120	127	4
-5512	-9832	11844	120	722	213	-15480	1896	-6568	7074	7019	4962	-13920	-888	-6616	-370	694	208	608	8224	10472	298	-2116	1528	-9464	120	-2384	-1838	-3263	1304	-10264	-3896	32	-1185	-1058	82	119	127	4
-5260	-8840	12104	610	204	-219	-15728	780	-7624	3770	6683	2476	-14024	1520	-2136	-382	529	327	616	9120	10712	315	-2185	1566	-8904	-1640	-3792	-1554	-3728	1029	-9768	-3888	-592	-743	-874	-353	134	131	4
-5320	-7936	12152	616	179	-426	-14312	3076	-7916	-1879	7632	837	-19016	-824	-336	92	787	170	-5768	7760	9816	89	-2379	1627	-10256	-952	-5488	-1276	-4068	1258	-10568	-1040	-1464	-438	-799	-581	117	132	4
-5168	-9184	12104	441	403	-170	-14888	1176	-4200	-5475	8300	-735	-16096	-768	992	779	497	-79	-8848	6056	8816	-182	-2156	1616	-10112	-424	-5968	-1293	-4622	1506	-10696	536	-2704	-541	-448	-430	108	132	4
-5236	-9412	12056	189	298	396	-14332	-892	-4020	-5525	9146	101	-15200	816	1656	1102	-90	67	-12080	5088	9144	-435	-1823	1901	-10800	-1096	-8760	-1626	-4974	1530	-9816	632	-3624	-621	-233	-288	111	133	4
-5332	-8808	12248	97	330	560	-13896	-1780	-4852	-1769	9646	1377	-13080	784	3736	669	-395	228	-10712	-928	7448	-359	-1168	2349	-13176	-936	-11488	-1476	-5778	1440	-9648	-1664	-3504	-102	-24	-186	115	131	4
-5448	-9292	12084	-386	714	1079	-14860	-1032	-4696	1279	10478	2248	-13328	1176	5392	298	-299	243	-19432	-3472	8192	-319	-134	1640	-12528	-936	-14400	-1746	-5670	1467	-8240	-1264	-4016	674	462	-27	116	131	4
-5072	-10148	11908	-595	1107	1838	-15308	-244	-3976	1323	12390	2359	-14440	1840	936	-107	-58	-19	-32768	-9640	7048	216	-718	553	-10912	-2688	-19176	-1399	-5514	1159	-5856	208	-1240	1244	597	-72	119	127	4
-6224	-9132	11924	-334	1410	1972	-12864	-1128	-9476	2237	12874	2250	-15552	2032	2648	-308	124	-71	-30296	-7624	-2328	1076	-2215	573	-11536	-2712	-17936	-117	-5211	759	-5168	5624	-616	2553	969	120	117	120	4
-5812	-9140	11920	-677	1498	2824	-13328	344	-8616	1635	13736	2279	-15096	1272	1096	-314	231	-10	-20664	-6376	-13880	699	-858	822	-19080	-2384	-17328	-66	-4946	629	-7496	8936	1848	2599	1522	453	119	125	4
-6292	-8472	11788	-1718	1606	4235	-13756	432	-7548	10	14667	1153	-12752	2240	1688	-315	288	-8	-32768	-1120	-17080	-867	378	1102	-17872	-2144	-25160	-15	-4311	300	-11384	8864	3280	744	1506	983	116	129	4
-5248	-10252	12092	-2009	2930	6095	-13576	100	-10052	-3487	16575	514	-11856	1408	3544	-842	379	21	-32768	-1000	-17992	-1148	324	1090	-13512	7104	-21072	164	-2940	92	-17136	7912	6976	-870	980	1009	118	127	4
-7272	-9984	11476	-4637	4542	8664	-14756	-840	-10032	-4196	18121	348	-12856	-224	6504	-1009	450	4	-26488	-10544	-30760	-1184	225	532	-12536	7064	-19400	-2069	-1563	-25	-18520	8456	6968	-1181	924	886	119	132	4
-7220	-11148	11756	-5154	4931	9150	-18132	464	-8632	-4413	20535	178	-13968	-2088	5400	-1140	142	-14	-21360	-9120	-29744	-1230	1080	304	-11384	2328	-18008	-3528	-300	-390	-19296	-384	10952	-2405	1261	-295	120	131	4
-5636	-12272	13776	-5916	12800	14348	-17500	2192	-9480	-4460	23547	-251	-13880	-200	3352	-1031	-345	31	-16888	-10504	-23728	-1441	1665	178	-12696	-3936	-14400	-2656	879	-438	-13152	-1848	14384	-2365	763	-522	121	151	4
-7600	-8340	14408	-1094	15940	17830	-13792	3084	-13864	-4068	25098	-489	-14576	-40	2088	-550	-529	167	-32768	32767	32767	2661	-195	147	-10096	-9296	-32768	-2436	1574	-304	-8680	-3800	7992	-1930	1873	-109	118	131	4
-6904	-10772	15128	1047	19361	22205	-18816	3596	-12036	-3832	26884	-747	-17096	-1872	7888	-206	-866	405	-10104	-17760	-11648	-2825	-7465	2909	-20024	1744	-6432	663	4510	411	-20296	-8104	11264	-1362	1004	95	119	120	4
-8832	-15004	15912	4368	24772	30034	-29508	2224	-13284	-3251	29069	-2330	-22544	-3736	9304	367	-1587	463	-960	13144	24432	-1875	-5152	2835	-32768	128	9960	-397	2329	-180	-28136	-8568	-5224	100	939	159	120	132	4
-5828	-16824	16464	12704	32767	32767	-32768	3740	-11800	-7593	30379	-3191	-26984	-992	9024	860	-2567	203	-8728	14088	10792	-1006	-3928	1509	-21544	14712	4136	-309	1828	28	-27968	-8656	15080	1810	-205	49	118	117	4
-1900	-16228	14804	14019	32767	32767	-26872	5424	-2348	-14879	22706	-2372	-30736	4976	3608	631	-3009	-118	-15416	4648	11584	-712	-2562	720	-15632	6504	-8184	-1105	1282	509	-18488	12888	-2936	3947	581	609	123	147	4
-15796	-15476	16380	13634	32767	32767	-3388	-4900	5080	-22589	7787	-7481	-28584	8696	-3864	71	-2952	-511	-14984	6352	8432	-820	-2621	672	-20272	-528	-6000	-339	2045	-527	-9952	18224	-5176	2386	486	945	123	173	4
-24720	-24932	28420	5644	23992	15491	4200	5684	-29332	573	14676	1703	-22168	7672	-3472	-675	-2361	-536	-10328	5784	12280	-1104	-1644	328	-25360	2504	-7184	367	1422	289	-24440	18440	10880	-980	-636	204	123	121	4
32767	-6380	-1608	-378	-11356	-18886	-9636	-8244	11380	-7854	455	7893	-25680	3064	3576	-1430	-2300	-730	-592	9560	19768	132	97	-26	-32768	-2480	-2520	875	1186	11	-30440	5664	4672	-3534	-108	-746	143	122	4
6884	-31052	6652	591	-3787	-10005	-13008	-11392	13732	-5950	-2802	4817	-31352	-1416	-1712	-997	-1644	-914	-13968	3712	9600	145	439	-62	-14528	5400	-6024	1315	1578	-193	-16728	1232	-1032	-2497	614	-677	142	146	4
14016	-22036	2280	2459	-12126	-20005	388	-2432	124	8159	-28682	-2236	-23784	1096	-2872	-221	-1304	-1066	-10864	8688	9856	91	347	-51	-7704	13128	-7712	331	1509	-96	-14904	3640	-480	-529	742	163	137	132	4
8048	-8372	3640	-2429	-15911	-22230	-5360	-2108	-2636	7493	-32768	-2406	-14560	3184	-3696	143	-872	-645	-11856	6352	10104	-11	296	-252	-12792	5064	-10024	-1039	1358	-458	-11984	2440	224	209	855	826	136	123	4
-944	-7060	4148	69	-17353	-17652	-11060	720	-4248	8931	-32768	-4296	-13952	3128	-4000	194	-841	-549	-11768	5856	10312	-5	286	-227	-16544	40	-8296	-302	1048	-677	-13488	3552	2640	219	727	1006	134	119	4
-2500	-6924	3956	-572	-13189	-11301	-7896	3968	-8840	4629	-32768	-4587	-6048	5176	-5464	102	-553	38	-11776	6112	10928	49	372	-272	-17000	-432	-6456	653	1102	-542	-15568	7512	2752	-510	359	319	132	134	4
-7416	-12112	7592	-729	-8353	-10566	-9580	2852	-10124	112	-32768	-8010	-4416	4504	-5752	452	-361	124	-10928	6536	11424	94	566	-362	-14136	2120	-5936	988	1245	-279	-14808	4376	1000	-1423	225	73	130	135	4
-18508	-11000	9744	-3534	-5804	-20236	-9924	2632	-15012	-682	-32768	-9549	-2936	5136	-5800	459	20	125	-12272	4656	9664	71	494	-345	-9808	3240	-9016	366	1579	-349	-17416	-2416	2248	-1098	188	13	136	123	4
-25256	-5440	11440	-2456	-6009	-23725	-8080	3644	-17900	-3699	-32768	-9580	-2696	5648	-3616	368	302	243	-12168	5008	9944	76	404	-268	-12304	2080	-8856	29	1595	-411	-17008	-3552	2944	-1026	201	20	102	127	4
-29904	7348	12996	-3906	-9987	-17309	-12708	1700	-20352	-7904	-32768	-10806	-3296	4440	-616	343	515	364	-11360	7736	11712	219	594	-400	-17824	1576	-4728	354	1719	-296	-12040	-1392	5848	-73	17	138	116	130	4
-32768	10768	8356	-10598	-15366	-5927	-9944	132	-20868	-6563	-32768	-7719	-5120	2256	-144	-687	858	204	-10768	7848	10632	251	886	-665	-13208	1136	-8064	572	1829	-278	-10808	-2016	4744	361	-242	194	120	126	4
-32768	1284	-320	-8512	-12942	-4681	-11784	540	-22124	-245	-32479	-5778	-9088	1384	2504	-1220	1353	5	-13664	4360	8344	256	772	-797	-8288	1616	-11912	533	2277	-71	-11264	-4520	4672	956	-56	209	121	126	4
-31220	5376	-8528	554	607	-8077	-13144	888	-19744	3946	-25322	-4321	-14288	120	3208	-1288	1812	-131	-12888	5592	10256	382	845	-934	-13920	1264	-9704	645	2480	-45	-12440	-2096	4272	1957	-233	114	121	120	4
-32768	11116	-3420	188	5708	-8153	-12408	-964	-21984	5072	-19327	-3110	-17088	-1864	4856	-644	2015	-72	-9784	7040	11288	467	1170	-950	-13096	-128	-9152	803	2366	-42	-12440	1816	-144	2103	-540	-178	120	124	4
-32768	12136	-480	-1627	4190	-3210	-12260	-556	-20072	5436	-12392	-1888	-16872	-2808	5640	94	1831	262	-14120	3600	7656	332	1151	-1100	-7056	608	-14240	717	2449	-20	-11072	5344	192	1874	-261	-319	119	127	4
-30068	13220	-3652	-1131	2417	960	-12812	2748	-16764	5142	-6344	-1780	-14040	-1320	4888	394	1650	458	-14504	3280	7488	336	1101	-1116	-7920	784	-15824	637	2537	-24	-13896	8000	656	1366	15	-360	121	140	4
-24076	12716	-6968	240	9105	4072	-13840	5204	-12936	3145	188	-931	-13432	-664	4240	931	1658	677	-14608	3688	9840	441	1297	-1323	-12240	1336	-14312	725	2484	-163	-15720	8600	3288	647	216	-322	121	136	4
-32768	11296	31364	-13822	-1597	6919	-14568	4312	-22240	2925	4454	-1166	-18040	2440	6944	524	1244	731	-15664	6904	10536	543	1762	-1743	-16712	1128	-16896	889	2493	-56	-15944	4520	8800	87	185	-368	120	129	4
32767	32767	-32768	20850	-31756	-16601	-21348	-7816	-2980	-8441	20102	1724	-32768	4424	15440	-404	-207	492	-16368	7624	16464	1003	3049	-2687	-29928	2000	-19496	935	2850	32	-21536	2552	17992	-284	-90	-394	120	131	4
14216	-2524	27264	-359	-32768	-23371	-32768	4144	11576	7915	14645	6119	-24808	4344	160	1927	866	507	-11256	11728	21096	1326	5135	-4358	-32768	-184	-16312	1367	3100	263	-31368	5456	17824	-213	-1035	-384	121	126	4
-5932	-3688	18408	1690	-16697	-15042	-22228	8788	10808	19159	9138	409	-28360	17392	8064	255	762	412	-3880	15016	18512	554	8113	-7028	-32768	2240	-7232	2228	2156	212	-32768	1768	13088	0	-2089	-501	122	129	4
-4080	-4408	19004	3916	-13538	-13207	-21452	-688	-7652	4682	11913	-4629	-20128	-1704	11256	-516	495	-482	-11368	240	11232	-583	8104	-7264	-16400	7576	2544	2078	-43	867	-31416	4040	848	375	-2384	-566	121	122	4
-6888	-11088	13292	2192	-13443	-12764	-21160	-5800	-5388	14865	13518	11019	-15336	-6376	-7904	-1064	1346	-842	-32768	8016	-4376	-713	6180	-4043	3552	-3312	-29568	306	1541	-214	-23488	920	-5856	452	-2278	-437	111	123	4
-3756	-15832	8944	5092	-16291	-11595	-14992	-12084	-3456	8561	8921	2398	-14472	-5168	-7672	-673	660	-53	-32768	-1120	16856	-192	668	335	4616	552	-6720	1324	1312	-926	-20528	-952	2256	608	-2135	-266	105	124	4
1988	-26348	14404	7393	-4324	662	-16304	-13228	-2976	6342	7705	464	-32768	-2056	3232	367	-398	954	32767	10304	27912	-1566	-2664	1720	-22224	13712	11848	268	-1394	132	-27736	9152	2456	736	-1868	-44	125	130	4
-4800	-2776	14528	-531	-18	-147	-24988	12228	-10116	-12192	11222	-86	-22712	-1344	-896	1467	-32	856	7400	13992	17832	458	-2117	2033	2744	1104	320	-1011	-2154	201	-25896	9296	-4288	-117	-1356	564	128	127	4
-5132	-9400	12168	-3890	3120	610	-13948	-6512	-5300	-11572	11217	2551	-17016	1960	-3184	1559	531	36	11128	3984	14816	-80	-2913	757	-1712	3024	3648	-862	-3627	596	-16824	2712	-3368	-845	-1163	515	126	131	4
-5916	-10728	11232	-2423	2283	973	-14608	-9564	-6528	-297	5991	-145	-14384	2952	-1608	51	1111	-413	480	6824	8408	527	-2608	1028	-7768	1400	-1760	-1419	-4435	1477	-10152	960	-4120	-940	-813	249	127	132	4
-5884	-9128	11756	-907	1476	537	-13096	-2620	-6008	6715	4519	4769	-12168	4584	512	-575	1248	-301	-6280	9864	9056	209	-2632	808	-7352	-152	-3920	-1506	-4661	1040	-5040	-400	-5568	-1016	-552	39	125	132	4
-5544	-9540	11724	-145	945	216	-14160	1688	-4436	4340	5595	4913	-11624	4480	592	-624	1213	-223	-10784	9128	7312	-11	-2603	1372	-7792	-152	-6368	-1442	-5001	1084	-2656	-344	-7752	-1114	-275	-285	125	130	4
-5524	-8984	12024	249	438	300	-15216	2312	-3772	831	7886	2514	-13544	-920	1584	-491	352	615	-13008	8976	6000	-491	-2276	2129	-9384	1648	-8304	-1390	-5585	1390	-3784	632	-8320	-1296	38	-85	125	128	4
-5340	-8060	12264	239	138	295	-12720	3600	-4436	-2439	10553	250	-16040	-3200	2712	247	26	357	-13696	2160	6912	-643	-1598	2453	-9416	-600	-11944	-1564	-5912	1657	-6048	-1104	-7112	-793	424	98	117	127	4
-5288	-8724	12264	-30	-98	449	-13192	260	-4004	-4457	11928	-387	-16704	720	4456	889	-238	-146	-25352	-8400	3296	486	-1068	2207	-11440	1112	-15840	-2003	-5639	1432	-6248	-2720	-5016	-183	718	-189	122	125	4
-5060	-9740	12116	-120	132	956	-14936	-2480	-3908	-47	13110	1822	-13864	3480	5576	794	-325	-156	-27816	-9168	-2560	1037	-1228	1443	-13256	-2808	-20008	-2029	-5841	1172	-6536	-1024	-4896	125	834	-452	122	124	4
-4992	-8388	12428	-312	263	1728	-13108	-664	-6592	4296	13792	2726	-10848	2600	4368	9	-80	-42	-32768	-8352	-9968	919	-865	1437	-14752	-5136	-23488	-1263	-5379	1141	-9264	-264	-2320	1007	1220	-541	122	125	4
-6152	-8812	11956	-718	485	2149	-12648	-80	-8516	3288	15182	2933	-10528	1104	6320	-632	269	0	-32768	-11048	-16312	-14	-1262	1760	-17144	-3024	-28584	-307	-4240	703	-9800	888	-648	1173	1264	-512	122	127	4
-6544	-10804	11516	-2490	1357	4928	-15952	-432	-7616	-380	17261	1769	-12984	-672	7088	-987	409	-150	-32624	-27256	-23992	171	-1586	1271	-17176	-1928	-24760	1071	-3661	511	-16648	6232	11920	379	374	565	122	129	4
-5420	-12116	11864	-5286	5135	9581	-16736	1508	-5400	-3721	20552	222	-13208	1888	1512	-526	-15	-395	-27952	-21096	-28520	828	-815	324	-13664	-760	-21064	839	-2196	291	-19496	6392	13992	-4	1046	885	123	139	4
-5196	-10584	12584	-4773	7513	10008	-13040	1156	-11600	-4111	22325	-266	-12440	2384	-1544	-1007	-96	-359	-24936	-11024	-26672	-240	-257	-223	-10760	504	-18008	-55	-524	-204	-16192	-544	11648	407	1832	570	124	129	4
-7080	-6372	12444	-5360	7890	9468	-11544	1188	-12972	-3752	22310	-103	-13008	1160	-2344	-929	188	21	-16216	-9544	-23528	-1107	551	-156	-14600	2016	-11576	-324	591	-386	-13672	-560	11960	362	1480	-172	123	123	4
-8692	-9960	11672	-5572	10139	10425	-14436	-152	-10888	-1157	21372	1782	-14984	-2544	1016	-918	208	422	-16032	-5728	-16864	-1431	2200	-557	-14456	3512	-9560	-1355	1455	-709	-12632	1392	12248	-711	683	-695	123	136	4
-8856	-13052	12796	-3044	15722	14424	-18056	-268	-11936	-1579	22974	1115	-16816	-6328	2696	-454	-94	607	-32768	-15496	-32768	1544	-4529	7977	-16720	12192	-3800	218	2500	-1692	-16952	1272	1384	-265	1779	-169	124	125	4
-9784	-13808	14248	949	18984	20537	-20420	-96	-14060	-1537	24858	298	-19768	-2912	5272	457	-428	225	-32768	3896	-232	-970	-2517	4773	-32768	5096	1704	-2913	2989	119	-26960	4624	2304	-907	742	49	124	136	4
-8072	-14368	17288	6898	23975	28018	-29512	2316	-15680	-1216	27079	-1818	-25856	-2496	10336	800	-981	170	-7920	13712	16304	-968	-3437	1365	-29944	6088	8832	-2253	2596	-763	-30600	800	9024	-1817	500	288	121	111	4
-5896	-17528	17980	14604	31376	32767	-32768	4380	-12084	-5503	29941	-2911	-29616	-1024	9984	939	-2176	87	-21664	4328	6744	-907	-2454	754	-20472	6456	-7336	-799	1960	424	-23992	-7264	8904	-858	494	600	123	121	4
-608	-20232	17796	16954	32767	32767	-31060	6076	-1184	-14780	23642	-3271	-31080	4976	5928	939	-3190	-89	-8248	7848	13600	-678	-1827	348	-22408	-88	-9120	-97	1978	263	-15976	-3896	-6152	1723	839	541	121	134	4
-11924	-14300	14096	18219	32767	32767	-7596	-4596	11492	-28004	6191	-8343	-27904	7704	-3352	367	-3253	-379	-12952	1096	11152	-536	-1714	456	-16096	-2632	-11344	1274	1342	331	-14272	3976	-6504	2412	232	333	121	129	4
-32536	-28028	25128	11531	27039	11535	6632	6884	-32768	-2375	15404	-1414	-21656	10288	-6008	-493	-2240	-520	-12128	5904	12416	-454	-1494	679	-17664	6296	-9728	1394	841	230	-18784	10592	-4664	1623	265	-451	121	125	4
32767	-3244	12588	-13215	-10174	-25478	-6852	-6180	20840	-14972	1518	8855	-25896	4112	4864	-1233	-2114	-965	-17712	1632	10240	-103	-1252	353	-20600	8000	-6552	673	866	18	-22112	16192	5424	-558	316	-551	94	118	4
-6640	-32768	13620	-8542	2627	-6945	-15084	3268	3512	8251	-12750	-1601	-25728	-1640	-2360	-1002	-1664	-1167	-8616	8936	15088	43	-353	64	-24864	5104	-4896	26	971	-280	-24128	12336	6456	-2527	528	-62	102	125	4
17620	-20532	2504	1503	-10326	-17478	1900	-3244	1960	4592	-24762	-3211	-20504	48	-3328	-565	-1303	-1054	-9744	7496	11952	23	181	-98	-18128	3992	-4368	196	1126	-409	-19176	2712	6536	-3103	820	585	107	137	4
11036	-8212	4292	-4314	-14939	-21063	-4248	-2076	-1944	6586	-32768	-1753	-15432	1600	-4744	-318	-932	-704	-10840	6696	10672	26	364	-161	-12504	5904	-5904	111	1388	-429	-12808	-456	4136	-1711	841	896	111	126	4
1456	-7448	4580	-2206	-17766	-21371	-8604	1888	-2980	8896	-32768	-3228	-10320	2424	-5144	-233	-830	-316	-11928	5408	9848	5	334	-218	-11512	3048	-8240	-96	1262	-313	-10384	-4224	2168	-187	573	527	113	129	4
1132	-3860	2648	296	-13376	-15268	-6044	3716	-6336	3678	-32768	-4479	-6120	3440	-5960	31	-576	87	-11608	5424	10768	11	258	-231	-14792	464	-7984	216	1297	-343	-11624	-3664	2600	481	319	119	115	123	4
-3744	-9044	5552	2625	-8431	-9222	-9844	3240	-7932	-481	-32768	-8202	-4576	3128	-5840	600	-373	218	-10960	6560	11424	74	369	-277	-16608	1208	-6176	811	1262	-264	-15640	1072	3560	752	-76	-80	115	133	4
-15876	-13016	8592	982	-3094	-13956	-9676	3088	-12112	-8	-32768	-10126	-3176	3480	-8072	1109	-36	231	-11440	5808	10784	111	559	-395	-13296	2328	-6744	823	1478	-231	-16512	2872	2376	336	-209	-159	117	114	4
