#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11752	-32768	20968	10288	23370	32767	-29448	-5728	-1564	345	19282	14258	-26788	-7372	-8636	13433	-25642	-14520	-11364	-4944	14732	-7788	2141	-6300	-18768	13872	-7624	-6189	8267	4343	-13344	28500	-6692	30262	2655	-5429	110	105	1
-32768	-20060	20672	23737	16409	32767	-19084	3068	-25428	18633	11702	14368	-32104	2400	-8284	20733	-28081	-15157	-11992	528	15336	-5351	659	-4060	-14988	512	-4372	-6126	5784	1569	-22260	23804	-5364	-13573	17809	18393	103	101	1
-5284	-20868	19004	8028	-13004	4798	-19316	7608	-10676	10165	4410	12524	-32184	4540	-5032	16928	-28154	-8555	-11348	928	15604	-2239	-374	-2278	-16724	-1628	-4348	-1190	6027	3297	-20204	-8300	972	-19688	14497	7613	72	83	1
1300	-16348	6908	3010	-14385	-1438	-11512	8628	-7152	3520	-5439	7399	-26764	5744	-5476	8382	-25481	-6307	-10332	3364	13336	-277	437	-968	-15728	-2800	-2280	2131	9241	6062	-14320	-12924	4484	-36	13162	-5015	121	110	1
-20	-13220	4992	7675	-12265	-6742	-6352	5656	-10288	-5156	-10984	1305	-21032	4256	-5408	3212	-22385	-7385	-10156	4380	12400	1	867	-777	-16624	1548	-16	1980	8342	5859	-14108	1276	3624	13361	14102	-4857	176	140	1
-2252	-10348	5096	7828	-12435	-15804	-5904	3420	-9816	-4112	-16162	-394	-17056	2900	-5832	-572	-18202	-8290	-10244	5188	12060	-308	607	-1254	-15972	2620	1272	1764	6494	3817	-14716	10068	1500	11423	14959	824	129	116	1
-4332	-9724	5372	5038	-14792	-23677	-5528	388	-10952	-4829	-22701	-2182	-13832	852	-6164	-1641	-15064	-10087	-10172	5284	11824	-992	-34	-2675	-14836	1408	1028	3273	7086	3591	-14616	10336	1156	1889	14244	3135	109	105	1
-6904	-8792	5544	2338	-18872	-27921	-5136	-548	-9660	3221	-28932	-3503	-11664	684	-7100	-1471	-11949	-9356	-10208	4592	12008	-2001	-799	-3502	-16632	3408	-1028	1284	7464	3422	-16620	3960	1096	-2012	14609	4717	111	105	1
-9360	-7568	6072	-1530	-23110	-29956	-5080	996	-9408	8435	-32768	-4485	-10580	356	-7212	854	-9823	-8155	-10356	4048	12624	-2690	-645	-3641	-16744	1636	-2308	-4218	7631	2899	-16040	-992	1228	1869	17502	2321	120	110	1
-11072	-6956	6656	-6985	-27423	-30464	-5724	1956	-9900	10082	-32768	-6375	-10160	264	-6780	8073	-7786	-5078	-11036	3040	12800	-1766	-410	-2707	-16092	-928	-3464	-4140	5807	2003	-13028	-1364	3692	10541	23299	2040	125	113	1
-13384	-8060	6856	-12910	-30804	-29490	-6264	4928	-9436	7754	-32768	-8210	-8280	2624	-7932	15362	-7724	-2129	-10692	3512	12748	-874	82	-2053	-15276	-1720	-2892	872	6892	3214	-14432	1708	3540	10654	22179	50	127	115	1
-16172	-9940	7792	-16970	-32715	-28737	-7264	8436	-9508	71	-32768	-10419	-6640	5140	-9164	20671	-7271	1649	-10508	3344	12760	-110	779	-1813	-15720	-1564	-2280	3805	7600	4694	-15652	2248	2932	9234	20505	-250	126	112	1
-17620	-10764	9376	-20734	-32068	-29878	-7996	9300	-10732	-8542	-32768	-14041	-4980	7956	-9712	19596	-5681	4721	-10568	3648	12952	253	1633	-1602	-17020	1992	-1652	1307	7990	4721	-16924	5444	-2768	2212	10025	-324	121	111	1
-20624	-13544	12952	-24412	-28578	-32635	-12552	8028	-13104	-13744	-32768	-19173	-4212	10820	-9148	14192	-3751	7656	-10400	4024	12700	57	1933	-2381	-17172	984	-1848	825	7813	5492	-15692	1440	2684	-7	10464	2833	117	109	1
-31200	-18056	15988	-24604	-24359	-32768	-18464	7080	-13548	-15837	-32768	-22918	-5424	11532	-4788	7194	-3041	7985	-10760	3956	12704	704	2635	-3210	-16060	-1320	-1404	4935	9642	6747	-16240	1652	2756	3866	9056	1941	118	109	1
-32768	-6492	18856	-24131	-16728	-32768	-21816	1956	-16236	-13306	-32768	-22934	-11580	1244	-784	2396	-5379	3295	-9228	3036	15024	-36	5367	-4151	-17760	-1440	-432	4844	10812	7496	-18220	2492	3744	3433	7486	922	157	143	1
-32768	4524	16028	-26785	-11821	-32768	-23072	3504	-16244	-10179	-32768	-14242	-22688	-7308	9504	-378	-4576	-3515	-10788	2484	14476	-1153	8425	-4610	-18168	620	-260	2219	13057	6756	-17108	2156	6552	4340	6820	1954	121	112	1
-32768	10440	3976	-16297	-8845	-32768	-23144	3736	-15668	-10460	-32768	-12894	-23060	-7896	25380	-5912	2411	-7555	-10956	4028	14052	-1801	13561	-5114	-19412	-1908	-452	2359	15738	6945	-17728	-40	5872	10719	6608	248	117	109	1
-32768	30836	-9172	-2997	-2941	-18546	-8360	9544	-10816	-1669	-7897	-7697	-22800	-3416	29776	-2084	8446	-6545	-11076	4516	14828	-2610	18349	-6811	-19156	1020	1148	3761	18184	7621	-17672	5148	3268	13394	6306	-2229	147	123	1
-32768	-408	-21608	14580	9242	3902	-7128	-4576	-10096	-1111	13634	-556	-18708	-3680	19500	-8149	3074	-2043	-11380	4768	14064	-3656	24198	-8612	-20272	-472	2232	4818	20940	8283	-18844	8896	6548	13655	5836	-1299	106	101	1
-14604	-32768	32767	24557	13778	31344	-29956	2648	25460	-8037	16849	5320	-21572	-5012	5268	-1178	8225	-3576	-14024	6680	15572	-7065	30463	-13334	-24244	-1448	4664	6730	23998	9109	-22220	7096	11704	13955	4351	-1604	155	124	1
-19448	4204	11016	9078	23697	25700	-29788	12580	-7988	12489	13180	2592	-32768	6644	28256	6533	-9982	-4034	-14440	9748	15684	-11084	32767	-20752	-29196	-7688	7348	7589	26614	11101	-25584	5748	14608	16789	-4614	-1449	137	120	1
-18336	-5144	17060	-1026	18659	16482	-8824	13896	-5504	11003	23273	9066	-15404	3308	-8468	23200	16536	10376	-21972	9252	21704	-14279	32767	-30924	-28312	-6308	2396	8245	28863	13312	-21308	-11888	12604	-1	-14858	-4222	107	104	1
-10148	-10292	5256	-3933	15232	14849	-12244	5000	-12496	-8254	22891	5904	-2052	16524	-24772	5873	9534	4248	-28892	2012	20312	-9999	32767	-32672	-28208	-424	-1016	8676	31057	14073	-23760	-2048	2724	17479	-19988	-5465	40	60	1
-12624	-4992	17804	8675	6547	13027	-26108	-15012	-18548	-3093	16216	-896	-6964	-7740	-8472	-5332	5719	-7602	-32768	15228	28816	-5748	32767	-32768	-29744	3916	-3968	9510	28378	13827	-26596	6064	-1812	17802	-22993	566	101	100	1
-11052	-10636	8124	9351	644	6575	-20144	-3232	-9692	32767	7660	6384	-23944	-17028	-18728	-22811	23965	-4467	4788	23664	27132	-11467	32767	-32768	-26584	-452	-4960	5699	18042	5235	-32676	7560	-7768	7275	-26628	4932	115	111	1
-10964	-8544	10136	5163	-610	3150	-13504	15092	-5984	17198	5353	5989	-20824	-2588	-8160	12013	13376	-1291	-32768	14672	32767	-11233	15557	-32768	-17344	12060	-22332	10895	-18310	9858	-29156	2412	-5704	-7781	-29261	5611	108	103	1
-10172	-7776	10524	2995	-807	1817	-16088	11012	-5192	-9740	10183	-1745	-14700	4984	600	15614	10503	5845	-15552	8080	29700	16035	-21102	-15938	-17552	-9748	-9892	691	10564	-971	-29756	532	-828	-8994	-29344	3557	149	127	1
-9576	-8544	9980	1017	-276	507	-14456	-244	-4040	-17258	11353	-2222	-14160	8492	-976	2010	12199	10473	-3252	13308	9672	22627	-19738	-4058	-11744	-668	-10592	8418	-1670	-5759	-24904	160	-2116	-1952	-27147	4664	154	129	1
-9380	-9320	8852	680	-107	303	-20600	-10000	-1492	3	6318	3427	-15536	1512	-2704	-6437	15482	6570	-4692	16644	7276	8564	-18914	7120	-8684	2668	-12480	5962	-10546	-4465	-22608	160	-3884	-391	-27840	3060	154	130	1
-9156	-9820	8376	1081	-489	816	-17056	-4528	-2900	19685	2826	5114	-16628	-3580	-480	-6559	14750	3139	-2804	9132	9140	497	-18440	20008	-5904	1672	-11376	1707	-17989	-5194	-18504	2848	-5276	845	-25600	4255	161	134	1
-9036	-9644	8684	1755	-836	1430	-15624	8384	-2076	8819	2857	2924	-14124	-3032	208	258	14359	2038	-3904	3440	11960	4850	-16564	30179	-5884	3304	-11288	-3938	-23080	-8574	-15088	2772	-5612	-286	-20891	5183	131	118	1
-9136	-9272	8940	1974	-765	1779	-13988	6628	-1768	-13291	8110	379	-15644	640	-304	2019	15081	2758	-7940	652	13756	9366	-18275	32767	-4764	2172	-10040	-8297	-25464	-12828	-12728	2992	-6632	-3742	-19580	5573	118	111	1
-9372	-8956	9496	1453	-227	1773	-16744	-604	-1744	-15375	9195	-830	-16856	4196	884	-4547	19482	4202	-9912	-700	14308	12902	-22837	32767	-5084	-304	-9836	-8416	-32768	-12697	-10696	12	-7712	-8717	-16307	4760	133	118	1
-9612	-8388	9644	527	787	1549	-18440	-5076	-2104	160	6575	2135	-16108	420	2856	-13024	22712	5852	-13108	-1688	15648	15216	-29247	30453	-3808	-952	-10188	-5915	-32768	-12887	-8444	-1256	-8300	-12836	-12400	340	132	118	1
-9152	-9532	8928	488	618	1824	-18132	-4832	-2064	2558	6142	2517	-14180	-4760	2472	-14202	20987	6304	-14628	-1820	16216	17595	-32768	26403	-4432	-744	-10424	-143	-32768	-14673	-6488	-1232	-9160	-14366	-9751	-3567	121	111	1
-9404	-9408	8880	1454	121	2766	-15020	5136	-2788	3844	6679	2532	-16580	-3532	-8864	2203	15377	5181	-16320	-1124	17396	19188	-32768	23897	-6524	456	-11672	4332	-32768	-17422	-5680	-488	-9844	-15313	-5628	-4208	142	123	1
-9436	-9148	9600	1867	381	3296	-16340	3600	-1160	-4432	9250	789	-16360	-688	-9404	6957	8367	4796	-20936	1128	19972	19697	-32768	24845	-9568	2400	-13688	6549	-32768	-19053	-5380	-188	-10952	-13800	-1949	-3361	138	121	1
-9628	-9096	9580	1518	489	4080	-17832	-2252	-548	351	9481	1525	-16376	-1420	-588	4577	9602	6324	-30872	2204	21808	17261	-32768	28336	-15204	2616	-13952	5480	-32768	-21184	-5652	-692	-10324	-13871	1510	-2748	159	132	1
-9568	-9780	9508	1973	626	5209	-16836	-2260	-612	6951	9543	3793	-16508	-168	5444	6250	10003	5267	-32768	-3584	20980	14002	-32768	32767	-21156	7376	-14392	5104	-32768	-22302	-8100	4460	-3676	-11043	1059	-680	157	131	1
-10160	-9588	9444	1738	642	7196	-16964	0	872	4137	11890	4197	-18128	1664	4896	6753	6710	2207	-32768	-12200	13668	11366	-32768	32767	-26584	8724	-14900	-1356	-32768	-22334	-15916	10044	11652	-1267	-5046	5272	127	115	1
-8928	-7124	14752	4840	3001	8030	-17476	376	-408	-12	15595	4724	-17632	412	4112	818	6295	1280	-32768	-16452	-4092	7567	-32768	23582	-23872	7748	-14336	-3995	-30565	-20765	-23448	-2972	25004	-4441	1611	11399	126	113	1
-10444	-9220	12556	3974	7120	9092	-20820	2688	-1732	-3609	17876	7373	-19456	5004	3416	-10378	7146	381	-32768	-32412	-24976	15168	-22824	6921	-11804	-548	-10840	9283	-20469	-4172	-22416	-12436	28720	-8919	7890	6695	136	120	1
-10336	-8852	14392	3939	10573	10382	-20664	-260	448	-2026	18201	8398	-20124	-1436	4340	-13312	5541	3563	-32768	-32768	-26724	23513	-675	-2183	-9924	944	-8788	11091	-16207	-3641	-13080	-4736	29872	5527	2938	-8297	81	89	1
-10716	-11108	13740	4369	14173	13574	-20544	-196	896	-1988	21466	11180	-21216	-7804	44	-15759	2075	2179	21424	-27192	-12844	-17464	21934	-21813	-16948	12944	-6856	-2459	20224	15444	-14764	-4948	-3156	7308	7208	-4914	137	122	1
-10396	-14296	13976	3492	18958	20196	-23476	3880	-96	-6969	24669	10595	-23452	-7780	7540	-14076	-5959	2605	7052	2184	8496	-4173	16856	-19863	-32768	-10892	1228	-2493	10069	5520	-19212	-3552	9160	21209	3903	3441	146	125	1
-14832	-23800	12132	4674	24586	29285	-31092	580	9312	-16542	26793	10941	-21276	856	9748	-8492	-7501	1369	-32768	-7616	31536	-10744	25348	-15160	-13544	-19524	-1540	-13988	9024	6453	-25492	4464	12508	14238	-4422	3320	106	104	1
-13844	-22876	18084	6953	28421	32767	-31624	-6496	3412	-11312	29031	10195	-26164	4268	14860	-1350	-12683	-343	-18368	-3296	23392	-620	21591	-12501	-15996	-8524	-8400	-515	19610	10320	-22964	5752	-4704	-10253	7832	1212	73	85	1
-32768	-28972	16436	12894	28252	32767	-28972	-4292	-8568	-7811	29402	10943	-21964	-10532	-3836	-20366	-18990	-6117	-17744	21492	-2468	-11839	10451	-6765	-22384	17784	-7060	1771	21305	16198	-8416	-6788	-7316	-4831	13814	8515	111	104	1
-26496	-32768	18352	14964	22641	32767	-30732	-2896	-6012	-3688	22049	13001	-25188	-1372	-7408	5846	-22386	-12829	-18392	4108	13068	-7525	1896	-4954	-16952	10292	-9144	-8181	13707	7221	-12740	11264	-14856	32767	5887	-4196	133	115	1
24388	-23448	23224	32606	22496	32767	-23184	-2784	-3804	13618	11957	9067	-32768	1916	-9696	10835	-25999	-15335	-12936	2340	14012	-3039	210	-2965	-15692	1768	-6508	-964	9575	1955	-15988	24408	-3064	5304	12489	4767	128	116	1
-18748	-22172	25872	-248	-6368	14747	-17672	12388	-27368	10692	10404	11882	-31232	5436	-4296	14340	-27405	-11265	-10560	4476	12864	-1013	236	-1794	-16668	1344	-5156	1825	7472	5702	-20804	7928	-3624	-20016	13765	10047	139	121	1
-1868	-25512	8768	-7354	-12462	-4272	-14480	12284	-3340	-5055	-1091	2761	-27696	7592	-4944	9486	-25529	-7882	-10284	3916	13220	-231	805	-1088	-18624	2724	-5264	-630	9217	4120	-17284	-9020	740	-11025	15858	-1184	112	107	1
1560	-18360	4884	7049	-7516	-11664	-8540	5044	-8800	-11394	-7410	-3239	-22392	6036	-5040	1639	-21984	-8099	-10300	4480	12552	471	1534	-766	-16332	-2772	-2416	-949	7080	3383	-13728	-4508	1860	5694	14289	-7610	77	83	1
-300	-6976	6288	4728	-2839	-22531	-8340	4496	-7988	-6459	-11664	-4916	-18728	2892	-6312	-3643	-19027	-8148	-10400	4668	12516	471	1548	-763	-15580	-688	-840	5477	5854	3387	-15436	3284	1512	10238	15334	-2050	89	89	1
-3880	-9248	7872	-1156	-4546	-29633	-6108	-328	-10232	-1843	-20021	-5256	-14160	2376	-6836	-5296	-14575	-10190	-10548	5224	11792	338	1314	-1405	-16432	3088	-1780	7870	5610	3005	-16396	7136	-340	5184	17888	4161	113	109	1
-7772	-8756	8904	-2111	-11711	-32768	-5908	76	-10140	8120	-27528	-7275	-13148	1488	-8268	-5469	-13824	-10911	-10600	4088	12380	-60	1062	-1567	-16752	1984	-2784	4586	5838	3223	-15380	1872	-44	4986	19675	2881	119	117	1
-9532	-7136	9208	-3808	-18647	-32768	-6116	1492	-9548	15782	-32408	-8482	-11512	1976	-8156	-4361	-10530	-11297	-10804	3952	12644	325	1574	-895	-16408	-296	-2824	3591	5321	2346	-15620	1284	2304	8033	21615	702	108	106	1
-11256	-6660	9424	-7772	-24109	-32768	-6656	4216	-10356	18144	-32768	-9913	-11068	2244	-8088	1545	-8768	-10062	-10804	4724	12228	369	1945	-904	-17224	628	-1664	6063	7072	1479	-15504	2320	4500	13135	25130	184	145	123	1
-13208	-7332	9756	-12480	-27713	-32768	-7276	7920	-10068	16068	-32768	-10226	-8912	3184	-8424	10820	-8813	-4746	-10860	4840	11992	753	2230	-1240	-16496	232	-892	7361	5692	2622	-15348	4392	3964	14135	25271	-688	120	111	1
-14996	-7980	10864	-16860	-29037	-32768	-7516	11060	-9532	3243	-32768	-10662	-6412	4016	-8772	18646	-7502	139	-10668	5196	12128	1789	2611	-2381	-16252	-368	1708	8219	7562	2653	-18608	7180	144	9695	16708	-2154	83	91	1
-18040	-9688	13076	-20894	-28658	-32768	-8476	10760	-11544	-7591	-32768	-14268	-4156	6920	-10172	20160	-6131	3032	-10764	5236	11488	3055	2712	-3915	-15868	2084	2664	5343	8088	3261	-18020	9768	48	1772	10604	-2370	144	123	1
-21308	-11580	17532	-24791	-27403	-32768	-13480	8696	-13572	-14935	-32768	-18640	-4004	9564	-9416	15965	-4214	5887	-9800	4332	12664	784	3121	-4163	-15864	-964	1188	1329	9433	4617	-16652	6332	5652	-3893	10542	1318	137	121	1
-31020	-15544	20792	-27604	-26022	-32768	-19136	8568	-13576	-19276	-32768	-22210	-5268	9256	-5840	9400	-3352	6510	-10712	4056	12604	523	4788	-4398	-14880	-2352	-972	568	12095	4534	-15420	-1628	6864	1916	11740	2379	132	117	1
-32768	-5152	22560	-29301	-22524	-32768	-22816	2416	-14688	-20874	-32768	-23489	-10420	1580	-1620	4386	-5424	2147	-10748	4332	13068	215	7591	-3951	-17176	-2192	-1820	-166	13405	4896	-17044	-6700	5564	2757	9138	106	142	119	1
-32768	3612	15684	-28678	-20627	-32768	-22708	3064	-14616	-16581	-32768	-17544	-22284	-3132	11612	193	-9044	-4306	-10888	4084	13464	-271	11207	-4184	-18800	-1640	-2280	-1152	14899	3949	-17812	-1992	2796	4543	6954	-2629	97	97	1
-32768	16888	3804	-18384	-12270	-32768	-17788	3928	-15452	2201	-24577	-13306	-25384	-9864	32767	-8714	-478	-5622	-10816	3700	13440	-1251	16602	-4494	-18024	-2360	-2380	-1038	16355	4386	-16904	2500	912	7046	6379	-1489	112	104	1
-32768	32767	-6296	-17928	-3087	-17986	-3392	212	-7392	-15886	-2377	-4794	-23104	-1308	32767	-9151	5013	-5101	-11900	3652	12712	-2839	21892	-4661	-17644	-576	-1016	-337	18542	4198	-15576	7296	-160	11252	5896	-3514	88	94	1
-32768	28328	-7572	-4386	1302	2731	-3728	-4844	-11144	-3650	19403	2924	-16828	-1544	15696	-13304	3688	-1758	-12288	6700	12428	-4777	26078	-6911	-20388	-108	2620	2121	20436	4416	-18772	9428	3948	9092	6246	-4397	170	134	1
12736	-32768	11652	32767	1622	4590	-15948	372	-13020	-2537	30135	4083	-12744	-4880	-408	-14902	11010	-3626	-12820	7180	12188	-5929	30568	-11548	-20736	-1720	6156	5891	23506	5773	-19292	4992	11568	8384	4651	-3903	104	105	1
23912	-16276	6236	24975	15323	28239	-32768	-6212	10484	2532	7042	-386	-6952	-2984	-7240	-14404	19570	-7605	-16940	12064	13564	-7191	32767	-17934	-27008	-4348	8408	5446	27053	7761	-24052	-220	20424	11967	-6212	-2464	126	114	1
-32768	18872	29996	9108	28224	14990	-19616	19276	-4096	32767	6354	6299	-32768	-4156	4108	32767	-6991	-2116	-25540	8800	16892	-9671	32767	-27343	-27724	-3652	3476	2043	29623	9592	-20332	-7048	16688	1761	-15846	-3660	125	114	1
-21184	3232	26320	-2545	12823	21672	-19324	19092	-11764	24549	24318	16114	-29624	16304	5836	23259	2137	8651	-32768	22044	26376	-6208	32767	-30217	-31984	3688	2372	-1122	32025	9004	-27792	12656	3340	20245	-16136	-2969	176	138	1
-22472	-32768	-18088	3723	13185	3865	-21304	19132	-11612	17603	24043	13367	-3324	15684	-17080	10580	13042	2627	-32768	32767	23988	-5013	32767	-32768	-30436	3860	-1012	-2748	29122	8558	-24488	11428	-1372	1290	-23044	2265	32	66	1
-15936	-10688	5080	8844	2920	10319	-14204	-17656	-14396	12720	14005	-37	-10424	-14768	-16448	-32206	19390	-1219	-5432	27644	27660	-19138	32767	-32768	-28684	3812	-3940	-5835	19015	2034	-30928	4116	-6916	-12943	-25050	5569	136	113	1
-14784	-6312	13424	6820	-419	6124	-17072	8920	-12708	16659	7663	7102	-14028	-18772	-9328	-4579	18771	-6635	-32768	12000	32767	-13304	8455	-32768	-18512	11240	-20552	-2190	-13740	6226	-30172	3420	-6912	-13845	-29375	4719	130	116	1
-9428	-7440	11628	5055	-1181	3843	-16236	11340	-5484	-8051	9309	-156	-26148	3804	-6024	13111	10144	-1341	-12332	11820	29868	11643	-24024	-14329	-17604	10116	-24752	-1709	-508	970	-32060	-660	-1512	-11713	-29869	4735	103	103	1
-9660	-6488	11448	2571	-185	1749	-15260	3696	-3900	-11829	11002	-847	-16400	12820	320	5860	11287	5597	-4420	13508	12660	19844	-24768	-7120	-11996	392	-10692	7850	-1926	-8551	-26996	64	-2656	-5907	-28469	4262	138	121	1
-8752	-8896	9720	50	1012	746	-19244	-6200	-3300	7170	6959	1867	-12604	6616	-1424	-5524	14696	8049	-6172	15960	8300	10972	-26955	-969	-8516	2456	-10788	10679	-9877	-8043	-22352	1628	-4224	-4438	-28996	3818	147	126	1
-8864	-9964	8228	701	608	1122	-17816	-1432	-3972	18982	2051	4118	-12656	5552	-1896	-7069	15381	7775	-4448	11796	6872	2953	-28264	7863	-6752	1804	-10380	11832	-19115	-8104	-17768	1128	-5592	-1206	-25525	4795	175	141	1
-8980	-10616	8200	2157	-280	1837	-15660	6012	-2764	-1824	4302	2729	-15076	-8752	-2580	-5535	17309	2262	-4020	7344	7700	6918	-25208	17598	-5912	6880	-10908	7023	-24229	-11112	-15168	1992	-6784	129	-21237	5764	155	130	1
-8960	-10272	8696	2863	-520	2720	-14356	3028	-2960	-20970	8359	-1700	-17008	-4668	-2840	678	17251	701	-9148	7692	9120	12392	-23397	25169	-5384	7032	-10052	-1671	-29636	-12311	-12580	3348	-8424	-2083	-17326	5701	113	108	1
-9476	-8124	10476	1773	60	2267	-18992	-3544	-3112	-11520	6841	-1620	-17044	3488	-404	-1403	17996	5598	-12696	8272	10016	12030	-26381	29832	-4228	4732	-9300	-6386	-32768	-13808	-9996	3312	-9952	-7218	-13126	5926	125	114	1
-9684	-8284	10036	292	1053	1429	-17800	-1248	-1880	2888	3575	3113	-14380	2284	1684	-9864	18970	6814	-14736	6592	11148	11232	-29331	31841	-4604	4800	-10200	-8481	-32768	-13640	-7640	3176	-10436	-11951	-9790	3847	124	112	1
-9436	-8900	9116	-179	1010	1176	-16508	2264	-840	-552	4357	2605	-15756	-960	1516	-8407	18990	5226	-18416	5092	13088	12655	-31676	32767	-5436	3896	-11400	-8571	-32768	-17100	-6280	1884	-10932	-16543	-5520	1551	132	118	1
-9276	-8976	9428	-237	961	1552	-13972	1164	1120	-5920	7993	1094	-16320	-824	776	-6952	18566	4799	-22992	5268	14952	14283	-32768	32767	-7384	3708	-12736	-6466	-32768	-20579	-5008	1040	-13344	-18376	-3775	-15	125	113	1
-9324	-9616	9376	-410	906	2246	-17180	-3312	2468	-2428	10062	802	-18832	-5164	-156	2716	7286	3504	-30488	6344	16480	13208	-32768	32767	-11220	3516	-14308	-3596	-32768	-21725	-4208	-1352	-14512	-20828	1142	-531	133	118	1
-9156	-9996	9704	101	987	3959	-17504	-4252	-500	2920	10773	2839	-16944	-4296	1824	-2580	7662	2228	-32768	1756	18468	12531	-32768	32767	-17032	6024	-15536	2085	-32768	-21233	-6340	920	-10520	-22252	4079	-1063	128	115	1
-9580	-10212	8972	-399	335	6306	-17080	-584	-968	4182	11834	3536	-15956	1208	2316	-3953	8135	1665	-32768	-7012	17412	14577	-32768	32767	-23964	7064	-16072	6165	-32768	-20922	-11020	6080	-668	-17362	452	1257	127	114	1
-10020	-8048	10912	3144	3620	7681	-15988	3204	-552	-923	15126	3782	-16568	2776	3272	-1073	6508	1795	-32768	-13840	6096	16569	-32768	32767	-28464	6972	-11880	4185	-32768	-17152	-19156	304	20964	-7939	-6672	6102	128	115	1
-9812	-7820	12888	3040	6095	7732	-18396	-456	-1436	171	16769	5402	-16548	3056	3400	-5074	6011	763	-32768	-25220	-17852	16730	-28767	16419	-19908	4440	-14120	6740	-28072	-7888	-32768	-11500	32767	-6956	7284	12697	125	112	1
-11056	-9212	11440	2229	9554	9184	-19692	620	-2396	1198	17818	7071	-17676	60	2376	-11858	5750	1532	-32768	-32768	-27484	25694	-10960	3096	-3796	7212	-4216	10794	-3156	4927	-19040	-2556	32767	-2484	-59	1893	112	106	1
-10048	-10024	13296	2785	11315	9408	-19716	-2740	-1928	-2495	19416	8619	-19780	-8528	-2016	-14454	5454	2543	-32768	-32768	-25288	3138	4885	-6065	-6468	10492	-13112	-1661	14968	11073	-12960	-5900	17756	6695	1092	-5287	117	110	1
-10440	-13328	11336	1860	14510	12928	-21948	596	244	-3200	21591	9686	-23076	-5192	-1316	-16278	1844	1872	5316	6524	32767	-17069	1765	-16976	-15816	-10656	5496	-10465	20199	14268	-5796	1104	-68	21061	6137	1798	149	127	1
-10300	-12740	13904	1287	18586	20057	-21808	5948	244	-10757	25001	8434	-19816	476	12072	-7104	-7938	2947	14216	6464	4416	-16668	29052	-13682	-32768	-2372	-512	-26050	7075	5024	-4628	1720	700	22697	7021	2474	131	117	1
-14592	-19812	11228	565	24190	27507	-27644	2916	6160	-19602	28722	8197	-21172	6828	16564	-11195	-9442	738	2128	6936	9036	-20168	32767	-14855	-12292	-18660	-4120	-12031	4251	6016	-32768	7444	12876	-12840	-15173	5553	139	121	1
-14236	-20536	15904	2815	29692	32767	-31112	-2716	2432	-14295	29990	7609	-23580	5740	6780	-13857	-7172	-1046	-16316	-6932	25128	4120	21575	-11298	-17044	-9728	-11976	4012	20530	9034	-31772	-12268	7056	-24057	8731	10548	111	107	1
-32768	-30748	15172	4620	32533	32767	-29752	-6496	-8696	-6807	28339	9849	-23644	-15844	-6452	-26445	-16302	-6533	-32768	32767	-8292	-3418	10656	-360	-18496	19288	-5796	8036	21693	13644	-1444	-10584	-12408	13272	22183	-3224	155	129	1
-23428	-29732	21880	8638	24432	32767	-31572	-1232	-4952	-8846	24778	11255	-24236	-7824	-5080	3216	-21812	-12344	-14476	-4052	13708	-8299	2172	-6049	-20332	16668	-9304	-4272	10493	7221	-11844	18752	-13396	32767	1085	-11221	173	139	1
4732	-32768	19500	15064	26420	32767	-24792	-1480	-3088	8436	14109	11180	-30720	408	-8680	14873	-26735	-14904	-11188	3308	13660	-5009	1331	-3878	-14084	4600	-6296	-5448	7919	-183	-22848	32767	-4856	879	15353	14466	131	118	1
-30084	-25180	29924	8555	-703	23985	-14736	9072	-32768	12600	12006	11636	-29472	7560	-4676	16811	-27211	-10273	-10796	2068	14504	-3958	-482	-3361	-17204	-264	-6236	-2552	5773	3043	-20348	3272	-4976	-27692	15654	10875	104	102	1
112	-17392	12532	-3997	-14870	781	-19076	12148	-2660	1240	1927	2562	-28344	6100	-3976	7626	-26926	-7547	-10416	2552	14320	-1172	257	-1492	-17056	-3176	-5376	-1258	7766	4162	-17028	-17220	1520	-13903	14403	-2393	65	80	1
2228	-17008	5140	2813	-11315	-5726	-9184	6488	-7940	-9478	-6698	921	-24776	5012	-5620	1293	-23817	-7894	-10260	4416	12636	251	1164	-667	-15460	-2072	-2612	1480	6956	5213	-13132	-7408	2808	6176	13130	-7787	132	111	1
1340	-9268	5348	6310	-5402	-14007	-6692	5028	-7884	-7207	-9608	-3150	-18820	3408	-5256	-3339	-19875	-8569	-10036	5300	11996	516	1423	-775	-16844	1164	-136	3629	5574	3264	-15684	3644	1920	14414	14575	-1510	104	102	1
