#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-18-11-26
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9384	-2852	13528	149	-9	-178	-16032	464	-3032	43	-60	-38	-16152	-1056	-1940	151	-80	181	-8992	4008	12776	-13	18	-26	-15992	3480	-3184	-2	-3	19	-16312	2112	224	-1	7	1	126	125	8
-9440	-2800	13480	135	-8	-125	-15940	576	-3120	2	-90	-37	-16128	-924	-2180	19	28	150	-9000	4008	12712	-16	11	-28	-16120	3456	-3200	2	-3	13	-16160	2144	40	-1	1	8	125	129	8
-9440	-2808	13488	166	-27	-125	-15968	640	-2968	-209	-93	-14	-16124	-876	-2132	32	14	124	-9000	3968	12856	-18	15	-28	-15992	3608	-3184	20	-2	16	-16256	2176	-88	8	5	1	124	132	8
-9384	-2804	13516	130	-71	-200	-16000	628	-2956	-176	-72	7	-16108	-876	-1908	-116	-38	154	-8976	3968	12600	-21	19	-32	-16040	3528	-3160	14	-4	14	-16120	2264	-144	14	7	4	126	128	8
-9392	-2828	13568	142	-24	-156	-16004	536	-2876	-60	-52	10	-16160	-864	-2084	-92	-97	152	-9056	3792	12536	-21	20	-30	-16064	3552	-3560	-7	2	14	-16192	2248	-184	50	10	-1	127	128	8
-9452	-2796	13600	157	-44	-159	-15952	412	-3072	-47	-102	-18	-16052	-960	-1956	-21	6	169	-9016	3976	12840	-18	9	-28	-15944	3072	-3232	16	1	14	-16160	2176	-24	28	3	3	127	127	8
-9436	-2836	13396	105	-17	-151	-15932	532	-3016	-67	-72	-27	-16048	-1064	-2260	39	-15	136	-8896	3928	12840	-21	12	-27	-16000	3528	-3192	39	-5	18	-16232	2048	-64	8	-5	0	126	136	8
-9456	-2812	13492	164	-53	-166	-15952	580	-2968	-85	-85	-23	-16124	-904	-2120	-46	-29	153	-8912	3960	13008	-27	11	-30	-15880	3664	-3160	7	1	17	-16168	2216	-240	16	0	1	120	125	8
-9452	-2776	13564	185	-86	-137	-15892	524	-2980	-87	-100	-49	-16048	-872	-2064	77	-123	149	-9056	3912	12888	-22	7	-30	-15912	3520	-3176	-12	7	12	-16208	2280	-32	10	4	1	124	128	8
-9384	-2756	13532	151	-29	-187	-15932	476	-2876	-66	-35	-28	-16000	-964	-1972	-50	-106	133	-8912	3912	12760	-22	3	-24	-16032	3320	-3184	3	7	13	-16416	2248	-264	-14	-1	3	127	126	8
-9380	-2812	13560	164	-10	-156	-15976	388	-2876	-51	-38	-18	-16088	-1020	-2068	-63	-118	129	-9016	3928	13016	-19	5	-31	-16016	3520	-3232	9	3	15	-16248	2192	-88	-15	-7	6	128	127	8
-9332	-2812	13484	133	-25	-160	-15956	580	-2976	-21	-38	-47	-16164	-1032	-2136	-81	-88	117	-9040	3976	12848	-18	3	-30	-16008	3528	-3144	6	5	15	-16344	2152	-104	1	-4	3	126	128	8
-9412	-2812	13584	156	-35	-191	-15952	544	-2972	-69	-8	-18	-16084	-884	-2104	-66	-130	146	-8888	3968	12808	-17	9	-28	-16120	3408	-3320	-9	9	9	-16120	2088	168	14	12	1	124	125	8
-9352	-2772	13576	126	1	-166	-15932	484	-2980	-107	-45	-21	-16072	-976	-2140	-133	-103	130	-8864	4032	12800	-11	13	-27	-16152	3368	-3384	-3	3	12	-16328	2040	104	18	3	3	125	129	8
-9372	-2784	13472	158	-2	-153	-16032	480	-2916	64	-46	-18	-16220	-992	-2136	-98	-96	121	-8960	3984	12816	-8	16	-31	-16088	3640	-3464	0	-1	19	-16392	2008	16	27	2	-2	125	127	8
-9472	-2732	13524	117	-32	-155	-16024	544	-2932	29	-23	-33	-16092	-952	-2080	82	-52	137	-9056	3872	12640	-11	16	-33	-15896	3552	-3488	8	3	16	-16200	2080	-96	30	-5	3	126	125	8
-9348	-2820	13504	143	4	-166	-15916	568	-2908	-102	-46	-50	-16060	-936	-1948	-33	-22	154	-8912	3992	12872	-9	18	-33	-16000	3272	-3080	8	7	11	-16256	2152	-152	23	-1	1	125	128	8
-9464	-2744	13528	141	-2	-161	-15916	464	-2964	-49	-32	-36	-16096	-1036	-1976	-78	5	158	-9088	3856	12760	-8	24	-27	-15928	3592	-3240	4	4	16	-16328	2280	-64	20	-9	0	124	126	8
-9404	-2764	13396	157	7	-170	-16028	476	-2964	-17	-9	-24	-16108	-952	-2048	91	9	173	-9008	3816	12680	-13	20	-25	-15992	3536	-3584	3	8	12	-16240	2112	56	26	-2	1	125	127	8
-9372	-2736	13464	76	-5	-132	-15948	520	-2964	22	30	-54	-16096	-1012	-1964	-99	61	162	-8928	3912	13016	-6	22	-27	-15992	3552	-3160	-6	12	14	-16232	1976	-144	26	-1	-1	127	127	8
-9444	-2828	13544	104	-6	-165	-15976	512	-2884	89	0	-39	-16116	-912	-1948	2	-21	134	-8936	3928	12824	-7	24	-30	-16112	3376	-3328	-3	13	18	-16352	2120	-200	34	-11	0	126	127	8
-9352	-2764	13524	105	-22	-118	-15948	596	-2932	140	49	-21	-16100	-1016	-2084	42	-38	96	-9048	3968	12784	-9	19	-30	-16024	3448	-3256	28	4	12	-16112	2216	-72	31	1	10	124	127	8
-9404	-2788	13552	121	11	-157	-16016	512	-3008	146	38	-78	-16128	-940	-1984	6	1	144	-9016	4000	13024	-6	27	-34	-15944	3440	-3288	22	2	14	-16248	2184	-272	38	-4	1	127	127	8
-9424	-2840	13484	140	3	-128	-16016	524	-3080	268	73	-47	-16112	-976	-2244	57	80	113	-8952	3976	12840	-3	24	-31	-16080	3552	-2984	-6	13	9	-16272	2176	-120	39	-4	-1	119	130	8
-9384	-2832	13532	102	46	-132	-15964	660	-3076	134	5	-34	-16004	-1012	-2300	123	52	156	-8984	4032	12760	-4	22	-33	-15984	3552	-3240	-8	10	15	-16336	2144	96	35	-2	3	127	127	8
-9464	-2836	13488	120	38	-149	-15996	504	-3092	62	54	-24	-16052	-968	-2120	210	78	144	-9056	3888	12632	-3	21	-25	-15832	3440	-3416	2	7	14	-16120	2080	72	33	-9	3	124	127	8
-9508	-2784	13524	110	-2	-138	-16004	516	-2988	134	-5	-51	-16108	-944	-2200	142	76	171	-8928	3912	12680	-4	23	-30	-16032	3392	-3592	24	7	12	-16336	2152	152	50	-8	0	126	127	8
-9388	-2800	13524	128	11	-154	-15936	468	-2972	96	-19	-34	-16052	-1000	-2176	66	82	205	-8968	3976	12864	-5	23	-33	-16016	3512	-3344	21	12	18	-16288	2152	-104	39	-7	1	127	125	8
-9428	-2932	13476	91	44	-147	-16024	420	-3008	180	-13	-48	-16080	-1004	-2260	207	119	158	-9000	3928	12776	-6	26	-32	-15800	3568	-3400	-5	8	14	-16232	2200	-192	56	-4	-1	126	128	8
-9400	-2724	13520	149	4	-133	-15980	532	-2888	198	-54	-62	-16100	-940	-2152	250	62	167	-8944	3904	12720	-4	25	-36	-16016	3384	-3088	-3	18	10	-16168	2304	-312	49	-11	1	127	128	8
-9436	-2752	13444	69	80	-140	-15932	564	-2952	309	2	-27	-16096	-976	-2008	209	18	198	-8824	3912	12632	2	26	-33	-16096	3424	-3080	0	10	14	-16344	2280	56	48	-8	1	127	126	8
-9416	-2716	13656	14	120	-192	-15948	696	-2988	148	20	-32	-16220	-924	-2016	187	-70	249	-8896	4016	12680	-2	31	-34	-16088	3528	-3184	-10	12	11	-16568	2280	312	31	-38	6	125	129	8
-9452	-2816	13560	-148	172	-159	-16100	548	-2876	-39	104	-67	-16328	-772	-2072	-40	-111	242	-9016	4136	12928	9	35	-41	-16104	3592	-3112	-62	33	1	-16672	2472	128	-10	-95	13	124	127	8
-9364	-2912	13548	-135	197	-149	-15940	392	-2732	35	160	-77	-16216	-1036	-1908	-109	-289	252	-8968	3976	12944	15	46	-44	-16016	3448	-2904	-87	46	7	-16960	2664	160	-133	-206	24	125	124	8
-9332	-2644	13364	-121	272	-147	-15932	396	-2892	243	211	-83	-16196	-1080	-1940	-252	-487	202	-8944	3800	12608	11	43	-51	-16200	3344	-2944	-68	55	10	-16384	2472	544	-228	-248	53	124	124	8
-9436	-2900	13540	-68	212	-87	-15940	252	-2688	411	368	42	-16240	-1372	-2036	-160	-840	171	-9032	4008	12648	15	64	-46	-15952	3424	-3152	-67	71	9	-16272	1768	192	-193	-276	52	126	125	8
-9496	-2968	13464	-54	205	-72	-15928	124	-2604	730	454	76	-16240	-1896	-2064	206	-1416	108	-9064	3920	12888	18	71	-47	-15616	3400	-3256	-40	74	9	-15784	2096	768	-31	-303	13	126	127	8
-9476	-3028	13512	122	147	-32	-15904	20	-2240	1217	560	201	-16532	-2648	-1904	906	-2725	-25	-9104	4168	12560	19	67	-46	-15632	3736	-3240	-16	81	1	-15728	2168	160	58	-327	16	126	128	8
-9412	-3016	13572	222	152	71	-15864	-8	-2316	2023	782	281	-16548	-2720	-1500	2180	-3880	-424	-9072	3952	12736	17	52	-39	-15760	3832	-3592	-55	81	0	-16208	2584	304	160	-361	12	127	133	8
-9496	-2636	13392	239	62	48	-15768	408	-2688	2537	1033	337	-16076	-624	-548	2633	-4505	-528	-9216	3904	12872	8	46	-41	-16096	3432	-3296	-37	98	-7	-16680	2416	248	170	-411	13	124	123	8
-9540	-2672	13380	242	94	47	-15596	1124	-2396	1456	1364	252	-16220	392	-392	588	-5356	-362	-9328	3920	12904	10	42	-36	-15928	3448	-3224	30	96	-8	-16024	2128	1144	154	-465	-4	125	106	8
-9412	-2940	13556	131	204	11	-16020	648	-2356	885	1771	72	-16068	476	-292	-2682	-5464	-568	-9160	3912	12720	5	43	-38	-15688	3872	-3016	12	125	-17	-16168	2216	1032	302	-568	-50	122	108	8
-9472	-2780	13484	186	192	44	-15964	504	-2696	518	2200	-47	-16072	80	-204	-4975	-5970	-909	-9040	4024	12672	11	47	-40	-15808	3488	-3112	-25	158	-14	-16328	2160	1016	336	-634	-63	126	117	8
-9420	-2852	13404	172	266	78	-15896	652	-2524	321	2532	52	-16312	-84	-44	-5154	-6163	-917	-9192	3832	12656	3	48	-44	-15984	3344	-3544	9	163	-11	-16336	1856	944	333	-684	-46	120	106	8
-9508	-2844	13564	121	326	108	-15960	372	-2832	603	2748	58	-16296	-924	164	-5457	-7709	-1437	-9032	3944	12816	-3	45	-41	-15832	3200	-3936	81	151	-13	-16160	2120	736	361	-689	-44	126	124	8
-9524	-2800	13452	200	349	156	-15944	448	-3336	1251	2922	-6	-16108	-808	-388	-5932	-8216	-1419	-9152	4024	12584	-9	38	-30	-15576	3536	-3112	124	171	-10	-16048	1864	2248	382	-891	-63	121	77	8
-9576	-2760	13336	275	275	155	-15936	460	-3508	1312	2975	22	-16124	-884	-628	-5661	-8076	-1593	-9104	4168	12720	-18	27	-34	-15824	3536	-3008	46	213	-11	-15960	1992	3040	366	-1006	-64	120	76	6
-9676	-2652	13188	331	118	121	-15392	436	-4476	1010	2866	-21	-15952	-352	-304	-4644	-8180	-1743	-9120	4056	12744	-19	13	-36	-15696	3216	-2808	88	280	3	-16192	1744	3816	352	-1219	-77	129	80	6
-9700	-2520	13428	434	-105	77	-14936	1024	-5320	38	2548	-201	-16008	-124	-1668	-5335	-7809	-1482	-9384	3920	12448	-35	-9	-49	-15208	3016	-4536	-13	294	5	-15744	856	2080	293	-1218	-128	125	81	6
-9640	-2620	13404	474	-327	-114	-15212	820	-4692	-1044	2368	-293	-16248	20	-2096	-4973	-8538	-1763	-9264	3872	12600	-34	-20	-27	-15344	2016	-4592	136	289	55	-15616	400	2376	333	-1236	-124	129	78	6
-9672	-2788	13472	597	-357	-137	-15540	-44	-5068	-616	2058	-379	-16420	-1672	-1408	-5572	-9564	-2395	-9056	3576	12744	-27	-21	-9	-15568	2048	-4984	141	260	108	-16528	32	1776	379	-1254	-154	131	52	6
-9496	-3000	13496	614	-425	-18	-16304	-192	-4772	678	1648	-288	-16844	-1888	-804	-3991	-11265	-2922	-9080	3952	12944	-10	-9	12	-15728	3480	-4672	193	255	105	-16792	1296	2808	461	-1301	-74	130	64	6
-9540	-2560	13336	595	-442	-44	-15540	1136	-6152	2141	1080	-320	-17480	-1304	668	-2163	-9981	-2986	-8816	4416	12760	2	3	-10	-17224	4416	-4616	3	218	141	-17304	1952	2360	435	-1327	33	131	63	6
-9460	-2336	13624	363	-313	-342	-15128	2556	-5280	-1564	765	-450	-17080	-524	-408	515	-9773	-1902	-8960	4048	12920	-4	2	-23	-16096	3608	-5584	-49	189	102	-16944	2856	1792	376	-1202	35	128	66	6
-9656	-2160	13820	246	-329	-540	-15884	500	-5256	-2385	554	-793	-16268	-1952	1704	349	-9339	-1938	-9264	3728	12608	-4	-18	-19	-15032	3072	-6272	-16	106	77	-16088	2736	2544	237	-1152	45	125	84	6
-9684	-2868	13768	219	-306	-658	-16660	-228	-3440	-3123	548	-724	-16128	-3072	2172	2268	-10557	-1415	-9464	3968	12728	35	-32	11	-15520	3168	-4752	156	13	90	-15544	2664	4504	68	-1098	131	124	98	6
-9376	-3052	13368	520	-396	-265	-15760	-1648	-4688	1134	232	-662	-16084	-2680	972	1560	-11157	-1820	-9000	4056	12632	27	-50	21	-15232	3816	-4024	27	53	65	-15968	2776	6408	-5	-1295	101	122	109	6
-9548	-2460	13332	443	-481	-299	-15328	560	-5784	1959	-97	-573	-15768	-1940	2924	2186	-10972	-1907	-9056	4024	12912	17	-38	16	-15896	4008	-4568	-140	141	78	-15424	2968	6336	-90	-1181	1	137	100	6
-9592	-2384	13456	340	-518	-542	-14844	1596	-5568	-1270	-443	-156	-15972	-2392	3508	1551	-9988	-1070	-8880	4368	12584	13	-49	17	-16256	4256	-4152	-35	162	55	-15848	2784	5720	-108	-1186	48	129	85	6
-9584	-3064	13512	122	-532	-699	-16404	-348	-3732	-2299	-537	-356	-15852	-2496	5420	626	-8879	-1255	-8896	4112	12584	5	-33	-18	-15936	4064	-4048	-103	101	30	-15824	2584	6184	-105	-1199	62	121	114	6
-8816	-3240	13368	297	-473	-404	-16608	-924	-2788	-816	-359	-250	-15192	-2176	5220	477	-9119	-1243	-9264	4304	12872	6	-24	-33	-15696	3864	-4496	-46	91	16	-15008	3160	6240	-248	-1189	138	128	113	6
-9408	-3020	13668	434	-607	-210	-15236	-596	-3516	1490	-443	-77	-14280	-1752	5248	235	-9611	-2301	-9048	3776	12624	74	-53	-12	-15000	3472	-4408	-154	-53	-7	-14496	1664	7624	-184	-1151	141	126	119	6
-9172	-2172	13324	384	-650	-257	-15048	1664	-4436	1287	-127	-194	-14180	-620	5572	-702	-11098	-2165	-8880	4224	12960	56	-54	-4	-15528	3848	-4232	-204	117	13	-14688	456	7544	-91	-1158	143	128	98	6
-9192	-2364	13572	189	-289	-283	-15336	2388	-4524	-750	-4	-344	-14632	-1160	7252	-235	-10667	-2268	-8816	4128	12656	51	-53	-7	-15792	2824	-5104	-221	143	86	-13976	432	8192	93	-1110	67	123	87	6
-9552	-2184	13760	-102	-139	-461	-15560	1104	-5020	-2315	-86	-907	-15396	-1952	7216	1544	-8857	-1300	-9232	3928	12936	-3	-55	9	-15536	2952	-5192	66	146	79	-14024	1168	8328	198	-1138	78	122	63	6
-9444	-2584	13832	-593	57	-753	-16220	492	-4484	-1916	-112	-1169	-15224	-2772	7668	850	-9099	-141	-8976	3912	13128	4	-51	32	-15440	2552	-4448	228	153	136	-13832	1320	8536	187	-1173	64	130	95	6
-9084	-3160	13504	-701	88	-791	-16056	-592	-3408	-1292	201	-1112	-14044	-3300	7584	1330	-10445	154	-8840	4096	13232	7	-55	44	-15160	3408	-4688	274	163	165	-13320	1528	8904	333	-1174	36	125	104	6
-9260	-2916	13724	-921	-15	-690	-15104	-672	-2608	1283	508	-1046	-12620	-2824	8816	227	-10266	-334	-9248	4720	12896	109	-80	110	-15456	4120	-5712	71	70	153	-14056	3656	9696	383	-1109	72	127	104	6
-9112	-3080	13516	-1054	-204	-688	-15108	-364	-4628	1482	867	-675	-12168	-3356	9052	-603	-9296	-1149	-8808	4416	12648	151	-107	129	-15928	4928	-5464	-34	158	112	-14432	4496	9272	170	-1078	112	127	114	6
-9400	-2820	13512	-978	-171	-683	-16384	424	-4988	550	1178	-391	-12856	-4444	9152	-631	-9935	-1457	-8528	4120	13176	119	-120	137	-15144	3968	-4768	-119	204	98	-15512	3832	10256	-102	-1144	136	138	124	6
-9384	-3160	13524	-1162	-317	-1054	-15304	340	-3708	-1969	1678	-229	-12636	-4960	10236	76	-9949	-1501	-9160	4256	12864	127	-143	127	-15424	3136	-4520	2	191	104	-12856	2184	10304	-252	-1101	131	140	125	6
-9276	-3260	13632	-1139	-484	-1005	-15264	-952	-2980	-1534	2312	-169	-11292	-4480	10684	1932	-9687	-711	-7616	3680	12680	77	-119	101	-15088	1976	-3888	141	196	159	-12288	-152	12200	-178	-1084	87	130	127	6
-8440	-3156	13256	-540	-497	-679	-15308	-1076	-3108	-1123	2463	-196	-11508	-4248	10496	1935	-11408	-151	-7848	4504	12408	69	0	32	-16696	2304	-4528	289	169	207	-14560	2208	13024	-142	-1080	31	116	130	6
-9108	-3556	13304	7	-233	-260	-15724	-1136	-3804	1405	3028	252	-11640	-3012	9024	2005	-11542	-545	-8752	3768	12976	151	40	67	-14880	3240	-4992	350	226	218	-10000	2616	12440	-64	-1163	29	124	124	6
-9184	-3184	13708	532	-320	2	-15104	868	-4456	1814	3080	-81	-11348	-1552	10816	3245	-11581	-747	-7976	5152	12648	113	126	16	-15776	4952	-3760	207	296	225	-10296	2824	12296	10	-1208	8	126	149	6
-9060	-3060	13604	612	-75	85	-15552	1828	-5240	260	3142	-237	-11520	-696	10832	2734	-11744	-1115	-8512	4880	12856	45	164	-40	-14208	5024	-3904	75	372	225	-8808	3000	12336	-56	-1203	80	140	127	6
-9240	-2692	13656	537	-111	-52	-15236	1124	-4200	-1877	3523	-663	-11328	-296	11112	2035	-12642	-1006	-9120	4856	13104	8	183	-69	-15272	4544	-4376	55	450	197	-9344	4592	11496	-42	-1430	176	126	130	6
-9068	-3520	13576	601	229	102	-15476	16	-4192	-1654	3858	-959	-10928	-1016	11792	-31	-12474	-903	-9000	5184	12744	-24	178	-80	-14656	4784	-5000	209	468	143	-8792	5192	12216	-192	-1340	197	119	118	6
-8816	-2860	13348	755	261	279	-15084	-328	-4808	125	3920	-1273	-10400	-1600	11280	-325	-11754	-940	-8992	4936	12824	2	144	-66	-14968	5392	-5344	304	502	97	-9360	4944	11952	-153	-1344	133	130	131	6
-9156	-3124	13796	776	493	329	-15440	420	-5708	2410	3963	-1292	-10396	-1232	12572	-2060	-12012	-944	-9088	4640	12792	-10	136	-77	-14760	5520	-5336	249	526	34	-9264	4152	12040	-196	-1352	120	114	125	6
-9680	-2876	13744	614	542	281	-15268	568	-6524	2609	3849	-1331	-9904	-2176	11768	-1522	-11332	-949	-8816	5208	12456	-57	141	-96	-14904	5328	-6632	53	541	-12	-9984	3080	13072	-169	-1234	109	123	148	6
-9572	-2684	13748	38	374	-92	-14944	1032	-5780	477	3984	-1549	-9696	-2380	11576	-73	-11856	-868	-9200	4224	12632	-9	133	-84	-15032	3360	-7368	-81	516	-29	-10928	1360	12496	-142	-1294	99	129	130	6
-9348	-2884	13516	-180	217	-124	-14516	-360	-5380	-683	4224	-1804	-9960	-1716	12252	-908	-11791	-834	-8880	4032	12616	28	80	-37	-14200	2744	-7192	116	533	-43	-10080	1560	13112	29	-1329	87	139	135	6
-8980	-2696	13456	-293	49	-109	-14436	-1076	-6580	-13	4111	-1700	-9716	-3048	12872	-1358	-11088	-1517	-9112	4344	12680	55	67	-19	-15048	4096	-7992	192	433	-5	-10216	2248	12376	15	-1397	32	130	126	6
-9088	-3100	13216	-357	87	-18	-15352	-1700	-7816	553	3733	-1157	-10408	-4684	12624	-798	-11321	-1993	-9480	4472	12784	83	30	8	-14400	4872	-8680	162	378	-3	-11800	3816	13176	-28	-1341	16	118	132	6
-9600	-3172	13504	-368	42	-47	-14000	-1488	-8672	1106	3789	-562	-11236	-5096	12480	604	-10403	-2448	-9304	4880	12736	100	-19	33	-14568	4704	-8568	-32	349	-22	-11040	2776	13960	-141	-1459	37	127	171	6
-8848	-3532	13112	-1953	-1289	-963	-15284	-616	-7216	684	2994	-177	-11156	-5068	14248	1776	-10036	-2870	-8552	4520	12320	55	-37	18	-15088	3752	-6824	-41	271	-16	-10704	1816	15384	-175	-1395	-18	127	147	6
-8732	-3476	13452	-1440	-435	-637	-16040	-448	-7444	1335	2407	-14	-10344	-4268	13920	2667	-10038	-2996	-8736	4096	12960	53	-65	-9	-14616	3280	-8280	66	181	20	-9136	824	15688	-122	-1407	-61	135	152	6
-8764	-2860	13348	-1094	-264	-451	-14384	-268	-7728	242	2014	-56	-8476	-2076	14360	1569	-9415	-2658	-9080	4344	12896	88	-82	-1	-15240	3168	-8672	203	94	37	-9080	1408	15136	-22	-1313	-121	137	120	6
-9348	-3176	13824	-1340	-240	-562	-14300	-72	-7956	-2	1898	-89	-8696	-3444	15132	1098	-8816	-2701	-9632	4168	13416	99	-131	24	-14344	3592	-8320	162	1	34	-8904	2544	15920	-10	-1231	-112	113	125	6
-9252	-3516	13188	-1205	-498	-722	-14928	-1624	-8356	-988	824	198	-9568	-4240	15252	1133	-8571	-2813	-9112	5064	13168	134	-219	52	-14824	4928	-8624	79	-43	21	-8336	4176	15680	-56	-1181	-98	112	113	6
-9228	-3492	13616	-783	-592	-715	-14960	-1116	-8160	1591	128	278	-9828	-3248	15244	1301	-8284	-2936	-8984	5080	12848	93	-273	50	-14584	4976	-8408	-216	-86	-3	-8312	4880	16712	-266	-1114	-54	108	132	6
-9508	-3816	13780	-720	-741	-939	-14864	-136	-7864	2071	-330	231	-8376	-3348	15160	1950	-8173	-2566	-8424	4528	12224	85	-303	76	-14736	3608	-7568	-348	-77	-42	-5152	2912	16480	-428	-1038	-33	113	142	6
-8876	-3408	13676	-477	-805	-1020	-15008	-476	-7004	1516	-462	157	-8028	-3456	15240	2038	-8205	-2520	-7680	5080	12296	12	-235	35	-15096	4136	-5656	-222	-92	-86	-4864	2584	16504	-423	-1028	-40	126	127	6
-7800	-3292	12824	91	-402	-558	-14956	-400	-5916	1895	-643	-62	-4980	-1748	16604	677	-8218	-2105	-7768	5800	12464	-131	-83	-93	-15080	4000	-6792	-185	-177	-82	-4008	768	16728	-293	-919	-10	119	124	6
-8132	-3588	13072	1013	638	487	-15284	252	-6968	2193	-959	-345	-5416	-2396	16156	137	-8363	-1476	-9152	4896	13296	-117	-37	-94	-14200	3544	-7720	-124	-147	-103	-3216	1184	15752	-202	-927	43	120	127	6
-9968	-3144	14300	962	676	306	-14560	96	-8244	1807	-1181	-636	-5488	-2504	16096	333	-8149	-1568	-8816	4712	13024	-31	-103	-2	-14144	3272	-7000	-14	-122	-120	-4232	2424	16656	-274	-878	23	122	125	6
-9524	-3784	13776	730	430	-51	-14764	112	-7368	1439	-1089	-636	-5440	-2924	16092	976	-7548	-1169	-8656	4896	12984	-2	-119	37	-14920	4304	-6768	13	-136	-108	-4480	2344	16032	-356	-831	7	126	129	6
-9248	-3256	13592	792	306	-276	-14772	-148	-6852	2318	-834	-982	-4496	-3164	15352	982	-9082	-641	-8528	4968	12936	-24	-105	40	-14680	4288	-6008	-148	-61	-122	-2016	1864	15936	-447	-827	11	119	129	6
-9852	-3396	14088	317	109	-705	-14792	-180	-6656	2331	-324	-1068	-3280	-4608	16616	1981	-9692	-1	-7856	4816	12528	-70	-84	20	-15144	3912	-5992	-314	0	-102	-1808	680	17672	-552	-806	-106	130	126	6
-9128	-2472	14184	-296	12	-1365	-14788	-904	-7140	2639	-366	-904	-1972	-3432	17960	3315	-8696	715	-7472	4648	12648	-121	-11	-49	-15112	3736	-7440	-455	-58	-90	-3032	-712	18248	-477	-661	-151	113	123	6
-9068	-3580	13624	-584	79	-1395	-15188	-516	-7492	2385	-493	-730	-2060	-2164	18500	3334	-6274	919	-7536	4912	12528	-216	74	-123	-14736	3720	-8264	-538	-222	-118	-4320	-2552	19328	-227	-363	-94	124	124	6
-9076	-3756	13420	-430	50	-1330	-13800	-1712	-7776	525	-1406	-564	-2724	-1804	18336	2317	-3553	699	-10112	5104	14424	-129	79	-105	-14600	3008	-8296	-277	-304	-53	-4984	-1216	17760	2	-174	77	123	120	6
-8328	-3540	12888	193	-83	-904	-14644	-1512	-7232	195	-2243	-694	-5180	-2608	17344	154	-1556	603	-9120	4592	13632	-34	-40	8	-13864	3168	-7480	-44	-302	-59	-4904	-120	16848	140	-82	137	131	125	6
-7540	-4112	12384	1644	440	194	-15424	-1484	-6240	241	-2861	-737	-5508	-3644	16384	607	-1186	520	-8656	4448	13072	27	-81	84	-13984	3376	-7760	-42	-306	-58	-4416	16	16392	92	-137	162	134	125	6
-8348	-4324	13196	2599	1296	1171	-15916	-1684	-4744	-393	-3351	-743	-4428	-4016	16120	715	-1161	833	-8248	4680	13104	43	-76	111	-15200	3800	-5888	-294	-307	9	-3568	536	16248	-27	-158	95	134	124	6
-10912	-3032	14652	889	391	258	-14320	-2220	-6736	265	-2716	-606	-2736	-3408	15204	673	-1335	869	-7752	4232	12552	32	-68	94	-15056	3648	-5376	-377	-276	35	-2136	472	16152	-139	-209	-41	132	122	6
-10324	-3384	14512	80	-285	-472	-13920	-1772	-5164	805	-2137	108	-272	-2644	15280	1274	-1063	684	-6800	4728	12192	-65	-2	-10	-15456	2984	-4584	-309	-270	71	-1032	-216	16104	-168	-282	-145	129	121	6
-9036	-3576	13472	-234	-935	-1000	-14580	-1688	-4704	2010	-1492	272	260	-2048	15800	1326	-1147	334	-7448	5536	12704	-167	110	-133	-15384	3376	-3944	-42	-305	122	-448	-592	15992	-35	-280	-176	126	123	5
-8472	-3824	13200	119	-655	-621	-15452	-700	-4308	2059	-1087	140	-212	-1316	16336	869	-1485	-91	-9888	4848	14336	-85	107	-117	-14136	4032	-4992	112	-235	167	248	-88	15896	101	-250	-161	125	125	5
-8456	-3264	13376	315	-211	-159	-15292	-292	-4416	1045	-482	-82	-660	-1500	16388	-2	-1761	153	-8400	3728	13200	41	5	-4	-14208	3456	-5168	71	-97	143	72	1008	16192	132	-221	-140	125	125	5
-8408	-3120	13384	426	162	200	-15200	-352	-5144	31	-123	-301	-1140	-2324	16836	-391	-1981	107	-8240	4672	12936	74	22	20	-15136	4008	-4880	60	-21	117	-1152	824	16336	-4	-221	-152	126	125	5
-9040	-3304	13752	353	543	276	-15528	-1268	-5408	-764	167	-56	-2204	-3208	16996	-76	-1647	-24	-8048	5032	12672	46	34	-2	-14808	4744	-5056	62	-21	153	-1608	264	16880	-13	-194	-166	126	125	5
-9140	-3524	13560	361	593	202	-14976	-1864	-6032	-111	264	99	-2316	-3232	16824	-45	-1528	-84	-8352	4960	12752	11	53	-36	-15072	4752	-5568	21	11	165	-2240	504	17288	59	-153	-138	125	126	5
-9444	-3588	13732	447	378	64	-14744	-1708	-5780	603	408	191	-2604	-2976	16408	140	-315	-97	-8264	4576	12888	-8	58	-48	-15048	4464	-5832	-22	28	145	-2824	848	17368	124	-104	-99	125	126	5
