#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4976	-14484	16140	1122	-2720	-1345	-27064	-6712	7168	2214	2652	348	-27328	3864	4848	964	1581	676	-5968	16464	22864	1159	5709	-3215	-32768	-4544	-12816	1612	2692	-75	-30328	10584	16208	515	-1335	-546	116	135	4
-7184	-10792	13776	802	-1991	-1122	-16080	11896	-1288	1912	1946	-319	-24808	-1648	7888	921	781	-150	-11976	16160	17168	1020	6334	-4424	-23872	-1680	-11184	1970	3063	52	-30624	3736	7416	459	-2061	-201	117	124	4
-7168	-6980	14640	679	-1587	-921	-18944	-2112	-9728	-513	1788	-39	-16192	-1840	-2736	263	1069	-247	-12808	13280	14480	456	5718	-4175	-12208	2216	-4320	2694	2572	-40	-23352	2864	-7336	848	-2384	-91	129	127	4
-9704	-11532	11728	504	-1455	-763	-19392	-12408	-2768	420	1181	-456	-16264	-1688	-2304	-500	685	-194	-7528	5344	5832	-165	4420	-3122	-4408	2064	-12512	1300	1736	-125	-19072	6416	-9656	1067	-2421	-158	112	136	4
-2308	-16556	18312	1432	-767	-201	-20600	-5920	776	702	1084	-443	-22904	-10904	2424	-899	275	-257	16016	-1960	15224	297	2926	-1857	4840	7648	-3896	138	933	-724	-20440	10776	-6912	882	-2114	34	142	127	4
-5956	-8048	15300	489	-401	42	-29168	-88	-2000	346	1267	-77	-24512	-10472	1136	181	237	-335	11160	23184	27264	211	-1071	-1511	5360	7872	1840	-1228	-590	-556	-21776	11024	-5256	-155	-1871	375	134	133	4
-7660	-7272	12784	-26	57	-1	-18992	-1176	-9064	110	1328	108	-19088	232	-4216	766	539	29	17032	9616	11776	-1519	-3458	-767	1888	1744	3088	-1640	-2252	127	-22304	5856	-5896	-621	-1657	613	121	138	4
-8112	-8412	11336	-125	152	-42	-14480	-6560	-7512	-1	1026	28	-14088	-448	-7960	515	759	506	15000	8256	3224	-1109	-3790	47	-5544	-4200	368	-508	-3361	-374	-19504	4048	-7800	-972	-1428	432	117	127	4
-8736	-8620	10712	-52	37	-65	-9456	-6032	-8272	225	697	48	-11560	-5264	-7584	145	1009	668	11248	9208	0	-881	-3216	843	-11280	-1992	-3584	682	-4041	-311	-14328	3608	-6576	-1207	-974	257	98	122	4
-8520	-8176	10896	119	-109	-105	-10464	-2032	-6152	52	562	120	-12408	-6736	-3600	686	829	285	6608	6912	376	-399	-1910	1407	-8520	-728	-6616	986	-4929	44	-8824	1720	-6496	-1268	-461	149	136	119	4
-7580	-8832	11164	273	-159	-101	-17760	-2160	-1448	-226	610	106	-16840	-4216	2680	1317	572	98	-48	7936	4680	280	-799	1578	-5616	1432	-8944	517	-5573	312	-6768	24	-6576	-1621	-189	157	124	127	4
-7060	-9112	11516	290	-161	-9	-19312	-4512	-232	84	713	42	-17848	-1448	5264	1363	543	145	-9224	12920	8800	719	-329	1742	-5288	3424	-8064	204	-5830	188	-6400	-2248	-6432	-1589	-114	237	119	127	4
-7508	-8360	11708	238	-139	54	-14584	-5040	-1352	719	1008	-2	-16280	-320	6368	867	534	117	-16568	18488	11592	467	-530	2265	-8464	2752	-10440	-241	-5729	284	-6664	-5760	-5520	-793	-85	227	115	135	4
-7588	-7144	11876	91	-32	15	-12264	-2400	-1800	1001	1320	78	-14088	-2160	6784	195	497	-15	-19680	20656	11304	7	-1075	3185	-8336	3328	-14288	-1539	-5702	339	-5896	-7816	-5360	302	326	-88	118	125	4
-7628	-7100	11584	37	-9	-28	-12032	464	-1608	497	1534	59	-11648	-2280	5320	60	199	-86	-23488	17584	7736	-204	-1543	3601	-15600	3352	-14216	-1985	-5795	310	-7088	-3944	-4304	973	837	-370	120	126	4
-7412	-8328	11292	67	-8	-16	-12608	-1800	-2568	-126	1664	-44	-10800	-3576	4632	0	-174	-260	-30272	13680	2528	-303	-1585	3243	-19504	3672	-15064	-2034	-6300	457	-8936	1504	-1480	443	994	-242	118	137	4
-7572	-8424	11552	69	40	100	-12672	-2592	-2976	-165	1677	-68	-12976	-3712	4104	-3	-215	-390	-32768	7712	-656	199	-1215	2665	-20592	1264	-19384	-2048	-5785	299	-10848	6520	2952	-436	791	103	121	120	4
-7360	-8228	11788	74	128	183	-14816	-2728	-4576	-352	1879	-162	-14296	-4152	2480	-70	-58	-212	-32768	4392	-2552	1344	-1090	2385	-19536	-760	-19088	-1301	-3935	-27	-14552	5384	8184	-1516	564	708	138	121	4
-7388	-8624	11828	-7	241	291	-13888	-3112	-6496	-380	2005	-128	-14136	-1408	1072	260	-14	-74	-32768	3704	-6880	1603	-1339	2005	-20152	-880	-18608	780	-2909	112	-20640	3568	14216	-467	517	490	103	131	4
-7532	-7708	11888	-24	292	415	-12160	-824	-8752	-268	2125	-182	-11688	-120	720	394	51	-139	-32768	-1912	-9048	1352	-1577	1209	-16584	1856	-18568	2222	-2141	994	-19496	1936	13016	944	929	-327	108	120	4
-7748	-7200	12680	-201	448	352	-11912	-1952	-8640	-622	2179	-127	-11120	-3712	528	35	155	-139	-32768	-7032	-9456	1893	-1523	447	-15840	2552	-12840	3031	-1800	1406	-17088	5272	15200	1732	805	-314	115	127	4
-7696	-9916	11728	-199	644	449	-14008	-4800	-8248	-625	2223	-127	-13304	-3712	-576	-41	62	-70	-27488	-7784	-7976	2437	-813	-399	-14288	1312	-7208	2795	-553	1233	-14664	7672	13640	2357	883	-157	128	127	4
-8840	-8744	11832	-24	604	693	-11800	-2976	-12984	-523	2298	-160	-14600	-1880	-560	54	111	80	-27456	-1312	-2952	1237	-314	-1124	-13672	3400	-8464	1847	550	803	-15552	9992	9864	2276	837	-73	139	122	4
-8496	-7860	13296	-27	808	791	-14080	-112	-11792	-1018	2287	-222	-15592	-2024	3440	86	147	288	-23312	-3984	776	74	-64	-1644	-15464	-160	-5560	867	1173	456	-15328	9224	6696	1946	761	45	135	133	4
-8276	-9408	14596	4	1233	1015	-18248	-1088	-10240	-1436	2359	-263	-15672	-2560	8408	169	-3	418	-18720	-4352	2440	265	449	-2182	-15784	-5080	-5184	-5	1656	224	-15176	4608	5360	1116	687	-23	126	128	4
-8256	-11372	16120	69	1896	1489	-22576	-2104	-9464	-1569	2719	-261	-16552	-1952	14008	240	-481	401	-21000	-27440	32767	-4579	-2315	1138	-18648	4520	4360	587	1661	450	-16280	6688	8648	1140	323	-252	106	133	4
-7784	-12992	18104	84	2925	2187	-27904	-1096	-10488	-1483	3216	-228	-20456	-1080	12928	179	-919	202	-20464	24552	17464	-2302	-2817	1966	-24904	2976	376	-876	2502	-453	-15456	7464	10768	1533	1751	-46	121	130	4
-8436	-14908	19696	104	4161	3065	-32768	-320	-13056	-1510	3482	-236	-24912	-152	16136	-339	-1611	103	-7160	14512	18016	-1309	-2098	1385	-27592	-3864	7904	-1462	1703	-50	-24800	3992	-64	760	2205	-666	115	129	4
-9076	-18992	20332	296	5338	4298	-32768	-1656	-12176	-1826	3431	-343	-32768	-4280	14704	-1303	-2328	52	-7192	10392	16712	-904	-1566	978	-21912	2320	-1920	-1779	2288	113	-21512	3088	4192	-1468	342	-333	146	130	4
-10640	-26260	22988	552	5749	5442	-26896	-3816	-8904	-2331	3329	-266	-32768	-3936	2408	-1375	-2592	-242	-8832	12480	12120	-580	-1224	661	-21176	2200	-1192	-1808	2145	-197	-14584	5936	-608	-923	216	265	126	132	4
-11964	-12376	17168	1239	5061	5065	-9408	-4888	-10144	-3784	2373	-429	-27848	-3656	-10848	-1443	-2692	-421	-9312	11384	10712	-573	-1227	444	-15816	4992	-11408	-1210	1802	146	-14024	5072	-4000	-721	388	229	112	138	4
4488	-1184	14196	727	3521	3390	-5208	-80	-11080	-1022	1379	2	-22560	-8080	-11432	-1167	-2619	-484	-7744	11816	11080	-742	-1411	282	-15088	5544	-9936	-283	1469	69	-14984	9264	-7792	645	677	393	100	142	4
10116	-22788	32767	-757	-703	2000	-888	-984	-160	425	-740	608	-20272	-9056	-5208	-185	-2457	-650	-7992	11264	13360	-1090	-1196	-46	-19344	4680	-5544	117	1067	25	-21616	14936	-5648	164	668	681	124	147	4
18576	-10156	13532	587	-3242	945	5632	2320	5520	997	-2189	-170	-20632	-6664	-4848	461	-2159	-574	-6576	7824	16816	-749	-767	-156	-20768	3760	-5824	38	1013	33	-24352	13264	384	-1546	522	351	123	142	4
15968	-10200	5684	-249	-3424	-15	2688	4344	-1600	834	-3057	-128	-18616	-3256	-8736	555	-1951	-626	-6048	7264	15952	-183	-72	-112	-23960	-3568	-8584	-553	857	-374	-24496	11544	1024	-1909	514	256	1	138	4
10172	-13452	2732	-232	-3395	-1201	-6152	2592	-2432	-927	-3983	190	-14000	152	-10136	324	-1600	-323	-6904	8304	14256	189	316	-139	-18872	-2976	-4608	-408	1078	-269	-20296	-2880	3064	-2903	437	-314	156	141	4
6264	-10168	848	-432	-2853	-2379	-7368	-1944	-3944	-845	-4756	279	-10208	1344	-10664	-85	-1041	-66	-6736	8008	12816	339	407	-88	-14384	2120	-5608	-423	1067	-148	-13328	-2248	2872	-1923	640	-289	170	140	4
3144	-10556	1244	-395	-1974	-3017	-5912	-2920	-7888	546	-5446	-57	-7784	1704	-10816	-360	-468	-82	-8112	8480	10544	281	246	-22	-8720	1624	-3848	-328	1051	-217	-10656	-2952	728	-819	567	12	118	140	4
1696	-6552	2724	-592	-928	-2707	-5448	-2568	-8512	1565	-6079	-175	-6368	1168	-10344	-349	10	23	-8040	9056	9472	41	-45	32	-6520	2232	-6336	-78	1147	-67	-9496	-2248	200	768	374	86	122	136	4
-8904	-6172	6976	-1329	-30	-1951	-5944	-1208	-9280	2209	-6429	-89	-5640	3168	-9760	194	293	195	-7360	9448	11568	-107	-127	-35	-13176	2648	-5648	152	1174	83	-12112	3200	2872	2174	290	342	160	133	4
-21292	-10260	8644	-1704	165	-1764	-4344	-1576	-17128	2599	-6613	79	-2296	3336	-9608	1169	212	518	-6768	8904	13232	-127	6	-121	-21424	688	-4408	511	1070	77	-16160	10768	4056	2170	411	636	118	132	4
-31444	-13128	8380	-808	-60	-2190	-5192	880	-17888	1892	-6263	183	1440	4904	-7224	1636	517	462	-7272	8960	11808	-87	110	-153	-13736	2632	-4152	533	1394	-113	-15408	8248	2968	368	362	161	127	131	4
-32768	-9544	6280	361	-482	-2940	-5816	1000	-18232	1832	-6229	138	-976	3064	-2104	2224	1052	521	-7896	8848	11080	-139	25	-219	-10320	2248	-8232	-85	1643	55	-12544	0	1768	-882	99	3	128	136	4
-32768	-2824	3064	760	-647	-3389	-31256	-5344	-21400	747	-5440	-200	-9984	1600	-168	1556	999	328	-7784	7656	12576	-200	-69	-176	-11488	-280	-7000	-115	1693	197	-12952	2656	4104	-537	94	-213	126	141	4
-32768	8596	-2024	59	-492	-3188	-24888	-4560	-21880	456	-5105	109	-19400	-2800	6416	1537	1400	455	-6968	8776	13312	-131	69	-179	-15232	2304	-6256	130	1742	74	-10360	7176	7288	197	181	-13	106	143	4
-32768	10156	-3236	-160	-474	-3092	-18096	-7864	-16696	287	-3417	-258	-30784	-3048	11504	1433	1614	369	-6968	11000	13704	-11	319	-424	-16760	3824	-6752	210	2058	21	-11760	6960	6632	195	12	259	117	144	4
-32768	14592	-14132	-1096	-553	-937	-16960	-2568	-12160	1280	-2086	-556	-27064	848	21392	519	1464	407	-7496	9624	13200	1	524	-692	-13528	576	-8472	207	2391	55	-12336	1224	2800	-160	-196	237	117	135	4
-32768	17268	-13400	-1801	334	-325	-19248	2104	-10912	-14	-888	-858	-18848	-6432	22640	-427	1164	625	-8384	7224	12600	69	620	-747	-10176	-1472	-12952	383	2471	149	-11872	-536	1352	278	-138	36	71	140	4
-27068	13020	-10724	-1975	1186	-336	-10728	776	-9312	-1814	199	-641	-15992	-8664	15208	-147	869	409	-8000	7912	13864	128	754	-693	-12360	-928	-11600	714	2397	248	-11608	2432	2256	1097	9	-102	128	131	4
-22572	7852	-6916	-985	1910	6	-10536	-4560	-4200	-1901	1206	-311	-15648	-2584	11088	-334	573	35	-7848	10032	14904	159	1072	-853	-15592	1392	-13240	815	2426	233	-14856	7016	6992	1295	-47	-138	119	146	4
-20184	5616	-1132	187	2200	998	-14024	-6432	-5760	-395	1798	-301	-9912	2600	9888	-1955	929	149	-7080	11296	17704	308	1771	-1262	-23064	-48	-11800	878	2914	79	-17208	10192	13120	404	-402	-313	114	136	4
-32768	32767	28920	5450	-4962	-2669	-15984	-11944	2456	642	2239	-586	-9904	-2576	-5432	-3586	2257	423	-6784	11472	18112	356	1933	-1349	-28408	-1792	-13992	1046	3383	72	-18480	9400	14176	-741	-1094	-393	117	143	4
2408	-32768	10256	2892	-4218	-1891	-31368	-10768	17096	3035	3074	366	-23320	-1768	-4984	-830	1708	-847	-5840	15504	20584	833	4439	-2717	-32768	-3712	-16112	1182	3492	66	-20328	8464	13928	-828	-1215	-463	133	140	4
-12348	-6776	17152	1341	-3316	-748	-31304	5200	8160	4321	1988	-1091	-28248	-2544	4160	1402	1153	-731	-8648	18832	22024	807	5639	-3789	-32768	-2560	-14320	1537	3387	122	-32768	5840	15632	876	-1529	-549	122	131	4
-5740	-1616	18800	900	-2417	-1006	-16584	12528	-7072	953	2217	-210	-20864	-912	728	1349	939	-221	-12992	20704	21200	655	5895	-4990	-24856	-816	-9336	2155	3179	209	-32768	3024	4344	1060	-2064	-61	126	122	4
-8584	-9864	15016	704	-1976	-1135	-24728	-6664	-7064	-451	1636	-281	-20000	5392	-5208	1108	645	-41	-9048	10208	15576	570	5458	-4092	-11312	-2032	-7848	2709	2393	154	-27568	4280	-8448	1326	-2478	4	137	137	4
-9720	-8960	17004	780	-1318	-670	-27512	-7456	-4728	331	881	-941	-28016	-7544	208	-91	412	-226	5416	2840	12944	278	4123	-2771	-4824	1296	-10344	1402	1522	-195	-24168	7232	-10288	1450	-2548	25	113	117	4
-6244	-10268	14872	214	-295	-200	-29360	-3232	-4776	582	876	-231	-26528	-6624	-3664	346	472	57	1472	19064	32216	-472	591	-1443	-368	5424	-1992	190	-120	-512	-26560	11392	-6568	904	-2138	487	130	124	4
-7500	-7804	12444	-37	46	22	-19112	-5688	-10576	553	1230	-15	-16496	-1128	-7488	485	766	376	19608	7456	13096	-967	-2191	-303	5216	2304	3216	-1406	-2000	113	-30008	8576	-4536	-133	-1971	723	122	125	4
-7896	-7104	12388	-109	107	-45	-13640	-5344	-9672	578	731	-168	-12592	-4648	-11144	402	991	350	14632	4248	9192	-577	-2917	145	5424	528	2440	-1502	-2281	148	-24264	1976	-8376	-700	-1929	634	117	127	4
-8312	-7372	11932	-120	98	-90	-10920	-2328	-10960	376	184	44	-13576	-4600	-10928	693	1212	310	10384	4720	6632	-105	-3293	841	-1464	-5008	-3016	-1141	-3448	-11	-15696	264	-8040	-882	-1677	-9	122	126	4
-7880	-6540	12028	-139	74	-203	-16680	-200	-8752	-433	-113	69	-16704	-784	-7336	1353	1227	519	6624	2464	4544	302	-2766	1068	-9368	-6640	-5632	1503	-5112	220	-10792	728	-6376	-1057	-1103	-224	122	127	4
-7032	-8028	12208	-130	124	-165	-20688	-1696	-2976	-799	-288	-8	-18760	3288	-40	1745	1204	545	160	6928	7200	654	-1891	1068	-5768	-4136	-7872	2082	-5698	722	-6536	96	-6904	-1373	-322	-296	118	129	4
-7288	-6952	12244	-203	132	-167	-15632	-2672	-1056	-294	-149	-96	-16528	4552	3344	1164	1178	419	-7320	9272	11176	1012	-1357	1357	-3736	472	-8176	1836	-5860	874	-5896	-3560	-6928	-1418	-305	-259	118	129	4
-7640	-6964	11784	-223	100	-273	-10672	-3656	24	237	125	-36	-14344	912	6000	178	1123	208	-14056	14880	12568	1073	-1260	2031	-6032	2280	-7768	801	-5795	888	-4744	-5168	-7424	-1281	-306	-210	118	133	4
-7544	-8348	11152	-70	39	-253	-11064	-4392	2248	261	414	-39	-13840	-5240	8336	-562	878	-39	-19400	17928	13392	662	-1505	3052	-7824	1360	-13960	-934	-5878	915	-3592	-7936	-6008	-217	-284	-197	120	136	4
-7024	-8248	11400	76	-78	-215	-13424	-3456	3344	66	771	-100	-14888	-9840	10208	-623	584	-213	-22536	11328	7776	458	-1684	3339	-12000	3088	-11176	-1651	-6014	743	-3280	-4952	-5512	761	328	-357	121	136	4
-6788	-8556	11732	119	-102	-168	-15152	-3584	4520	-293	1205	-45	-16880	-9824	9072	-262	222	-481	-27968	7240	2368	500	-1405	2716	-16976	2592	-17920	-2542	-6078	690	-4472	1976	-4008	1006	821	-337	121	134	4
-6592	-8360	12232	67	-42	-98	-16048	-4080	3008	-142	1589	-20	-17112	-7640	10000	-140	-221	-352	-32768	7064	-856	592	-818	2179	-17488	968	-21288	-2692	-5756	271	-9112	4824	-88	-279	790	-98	120	128	4
-6716	-7892	12140	-33	56	-58	-14016	-3880	1368	62	2002	5	-13608	-6584	9984	-231	-360	-4	-32768	4432	-2968	611	-476	2030	-20144	-1664	-23784	-1601	-4596	-232	-14928	6560	5288	-986	373	366	128	128	4
-6980	-8028	11996	-82	117	21	-12912	-3232	-1328	284	2296	37	-12960	-6352	9728	-206	-361	37	-32768	-96	-5112	948	-665	1807	-19144	-2328	-20960	648	-3164	-59	-19560	6096	8888	60	1194	49	104	118	4
-7160	-7908	12076	-145	209	75	-12272	-2248	-4024	121	2568	-19	-9016	-1304	4448	340	-302	27	-32768	-1088	-8656	1045	-1157	1047	-14496	6112	-13816	1905	-2079	532	-16864	2616	11152	601	1676	-898	122	131	4
-6712	-8956	11924	-192	324	151	-12720	-2432	-2888	-277	2754	-6	-10328	-2368	872	517	-518	-197	-32328	-6304	-8952	1203	-1381	62	-17240	3488	-11360	2060	-2034	1307	-18024	6528	16776	322	1135	-915	119	120	4
-7616	-8520	11924	-241	370	361	-12136	-4520	-11256	-285	2781	-70	-10384	-248	-5824	277	-788	-211	-23688	-7552	-7816	2013	-746	-476	-13192	-2056	-6720	2113	-793	1071	-14688	8608	15264	663	710	-390	148	111	4
-8292	-8956	11208	-7	344	527	-9800	-1872	-11984	-757	2682	-96	-9288	1664	-5160	-263	-343	-186	-23384	-2376	-4976	1964	320	-676	-11328	704	-5280	2246	443	652	-14064	6696	11880	485	767	-64	149	119	4
-7748	-8172	12024	71	330	620	-11464	-1816	-11528	-1163	2490	-152	-12752	-3248	-3496	-769	-20	-203	-21768	328	-696	396	593	-656	-11280	4504	-3920	1141	1114	313	-13096	4240	10920	841	575	58	140	98	4
-7924	-8208	12520	17	435	703	-12088	-2200	-11456	-1222	2468	-138	-15680	-7440	-568	-439	97	-218	-18552	-4656	592	-419	799	-1179	-13608	1200	-3288	-265	1582	133	-12256	3360	10176	945	546	55	126	134	4
-7836	-10088	12052	58	587	906	-13976	-3784	-9632	-1346	2687	184	-14752	-4272	2160	489	79	-225	-16616	-1544	2032	347	1246	-1718	-15064	-4288	-5000	-1059	2005	-95	-10960	-1968	11912	1758	572	280	115	120	4
-8180	-10016	14160	202	859	1318	-16264	-312	-11136	-1118	2962	56	-15040	928	9784	897	-260	-172	32767	-32768	12192	-4048	-4732	3413	-22392	5224	22208	737	2275	134	-10264	-3200	9576	1805	746	234	119	130	4
-6840	-13608	19164	345	1759	1948	-30416	-672	-12600	-1538	3293	-118	-17088	-2496	16624	103	-920	181	-14192	18648	22336	-2134	-2884	1797	-32768	1264	12808	375	2604	-345	-26688	8912	-3624	1736	2047	375	9	125	4
-5204	-17124	23072	586	3544	2985	-32768	-1360	-12280	-1874	3649	84	-29776	-13144	16688	190	-1684	11	-9576	6448	17720	-966	-2501	1449	-21768	-3920	11000	-332	1583	576	-25176	7648	8400	-613	710	-66	128	122	4
-4976	-22000	23772	1004	5247	4205	-32768	-2568	-11984	-2005	3203	93	-32768	-7896	12296	554	-2520	-250	-6632	14136	15688	-919	-1860	996	-24336	4680	-2128	-608	2550	5	-17936	4680	5648	-1140	144	180	151	127	4
-2876	-20696	19944	1550	6037	5395	-32768	-2664	-9872	-2056	3161	38	-32768	-3776	4608	40	-2921	-712	-8744	11208	10256	-703	-1617	715	-17688	4960	-8104	-2189	1947	42	-14712	-1408	-8576	-566	542	174	141	130	4
-276	-17020	11268	2581	5381	6460	-13384	-2328	8808	-2169	1753	441	-29648	672	-8536	-70	-2926	-692	-6488	10512	15856	-1433	-1068	-128	-21208	6720	-5608	-1909	1484	137	-23256	9760	2184	979	318	352	108	137	4
29120	-12244	4300	2923	4431	4516	-6192	-432	-11520	-576	1096	-21	-23736	896	-16608	-720	-2523	-433	-4288	10376	16688	-597	-409	-92	-32768	-8440	-2448	-913	1116	53	-26920	17608	1680	336	461	997	116	140	4
3956	-20860	26184	1031	1544	931	5160	-2080	-8016	1681	-738	751	-21608	-3512	-9488	-1176	-2616	-603	-6904	7936	13888	3	9	-20	-19616	40	-10104	435	1167	56	-18648	7488	-1376	-1281	340	300	119	141	4
13688	-17132	14800	418	-1222	-1190	16720	1544	-856	1615	-2350	497	-22848	-6888	-7176	-845	-2287	-1158	-7080	10352	12080	208	92	-50	-16560	7064	-6400	212	1563	-65	-14952	4792	-2360	-1882	-69	198	115	141	4
12756	-6224	7968	10	-2174	-1819	6488	1704	-2888	1687	-3321	-72	-19792	-3480	-10088	-158	-1441	-1036	-7456	9368	12168	253	74	-84	-14520	4712	-7728	-316	1088	106	-11888	5376	-1288	-1496	-15	27	132	141	4
6480	-4840	7580	-775	-2765	-2219	-8064	2184	-4200	1690	-4141	51	-14952	3576	-10720	242	-1024	-387	-7680	8736	11952	226	51	-68	-10680	-984	-8496	-415	949	-294	-14192	2856	-2352	-1199	328	109	130	140	4
3264	-2668	6948	-1197	-3166	-2224	-11560	4080	-5920	1163	-5375	-53	-10176	7376	-10432	160	-278	307	-7488	8424	11912	102	-1	-6	-13768	-2008	-8656	314	863	-136	-16344	-1296	272	-545	485	-127	126	142	4
-284	-4604	6580	-1511	-2975	-1746	-8664	7816	-7760	-39	-5779	-270	-7344	7208	-7928	-565	84	610	-6496	9328	11968	25	10	1	-16720	976	-4424	725	878	69	-16440	-1440	2288	284	212	-197	169	139	4
-7592	-7028	7360	-1416	-2095	-1324	-8192	2320	-10632	-956	-6230	-103	-6704	1080	-7120	-453	123	541	-7008	9880	11808	13	12	-97	-15480	3392	-5096	294	863	53	-16256	-216	3664	667	389	50	113	136	4
-17012	-9160	9716	-1423	-1115	-1399	-6032	-1048	-13784	-847	-6285	-250	-3344	-1872	-6208	274	-111	558	-6928	8656	12208	-22	15	-146	-14032	512	-5456	-140	995	75	-14032	1920	4656	828	373	412	143	138	4
-26440	-8520	9328	-1271	-450	-1940	-5880	-1592	-14992	-669	-6287	-257	-2832	-1688	-5944	510	-99	538	-7056	8624	12256	12	66	-103	-14344	216	-4248	-92	1192	-18	-12304	5456	6760	1130	353	222	109	137	4
-32768	-2820	6272	-1186	-25	-2541	-16240	-936	-21632	1003	-5660	-939	-2432	5320	-3200	2166	454	298	-6824	9936	12256	66	143	-160	-14464	2472	-3056	32	1332	30	-11512	8632	7088	829	239	69	118	138	4
-32768	3472	4384	-1328	155	-2741	-18424	-2616	-23600	1038	-5338	-800	-8680	5624	-2192	2129	198	639	-7144	9824	12216	30	166	-329	-13824	2904	-4744	163	1633	79	-10472	7920	5088	275	-22	12	118	135	4
-32768	9564	3916	-1606	233	-2646	-16928	-2776	-20432	512	-4480	-357	-17104	-2144	6376	1267	343	890	-7712	9096	11520	-22	146	-385	-12136	1240	-6648	253	1885	-7	-9336	4400	2664	-172	-22	-16	119	138	4
-32768	12024	2768	-1052	30	-2090	-18336	-3472	-16528	748	-3283	-94	-18744	-3032	7488	1075	354	846	-7736	8368	11672	-76	61	-361	-10760	1400	-8888	310	1940	29	-9992	4752	920	44	-2	46	131	134	4
-32768	12520	268	21	-653	-990	-16920	-1280	-14496	828	-2381	-138	-21608	-5312	7400	-707	2373	797	-7672	9328	11984	-123	45	-332	-11832	2920	-9320	343	1907	-33	-11624	7456	536	141	91	151	109	139	4
-32768	12824	-3960	315	-1165	-87	-16176	1056	-11136	109	-1661	-380	-16752	-4560	15656	-38	1343	692	-8072	8912	11960	-168	-14	-362	-11256	2560	-10360	169	1912	-79	-11632	7520	320	-232	74	233	106	142	4
-26944	14868	-7040	-642	-820	387	-16168	1480	-10640	-116	-1511	-429	-15928	-5944	14952	-19	784	461	-8000	8512	11680	-215	-69	-328	-10168	1328	-10040	107	2027	-209	-11408	5792	16	-628	231	158	110	125	4
-21084	11480	-5748	-1139	64	872	-12280	-2752	-5832	-1090	155	-250	-16912	-1976	10560	-297	617	315	-7640	9456	12480	-272	-108	-356	-10520	2440	-11528	26	1997	-271	-12624	4712	1528	-797	401	31	123	132	4
-20988	5984	-156	-535	666	1204	-12328	-2672	-6616	-272	903	-63	-15704	1352	9432	-811	371	180	-7224	9160	12824	-259	-70	-456	-12808	952	-11704	4	2124	-182	-13240	4856	2160	-794	515	-130	126	142	4
-18236	2828	2444	271	730	1276	-13616	0	-4896	144	1390	79	-8344	2072	6448	-2353	983	146	-7928	9576	12880	-305	2	-595	-11864	1128	-12024	240	2207	-214	-13208	3600	3760	-697	504	-179	120	133	4
-21836	27060	20236	1855	-4963	-5186	-13656	-13256	9440	-1726	2181	-88	-16288	-2136	6984	-3133	1161	136	-6400	10848	15016	-242	291	-869	-17568	216	-13424	415	2260	-125	-15416	4160	8624	-270	361	-250	116	137	4
-616	-32768	16056	-936	-2159	-3308	-26304	-7928	-1712	284	2800	85	-24552	2712	-4984	-1446	1166	-279	-4952	12808	20560	-133	1276	-1403	-28344	-1576	-16168	563	2661	-137	-21832	9336	16680	64	17	-236	95	121	4
-10000	-16140	16336	57	-2130	-1845	-32768	-6824	6360	2037	1485	-749	-28376	4360	-3392	-1300	977	-212	-3072	14448	25208	96	3079	-2120	-32768	-3464	-17248	1012	2998	-179	-27560	12808	20072	-78	-640	-180	118	143	4
-9160	-14412	14020	554	-1752	-1134	-18376	-1896	-3832	1176	2056	-540	-22416	-12184	1776	-769	1001	-262	-176	16960	26840	229	5088	-3195	-32768	-4192	-14016	921	3254	-241	-32768	7976	16584	-16	-1048	-74	125	130	4
-9232	-9680	12716	499	-1626	-614	-22536	-5096	-6904	418	1264	-264	-13576	-4328	-3976	-18	866	-143	-552	16176	20744	265	5934	-4581	-30872	-3152	-8376	1446	2802	-183	-32768	4872	9384	324	-1731	178	113	133	4
-6552	-11076	14520	776	-1325	-443	-16712	-2256	-6992	138	830	-663	-17792	-2976	-4184	-115	608	-341	-3736	8600	10976	-70	5872	-4660	-13520	-3144	-6896	2238	2189	-50	-28632	8	-5176	448	-2155	261	103	118	4
-808	-14644	13872	853	-438	-216	-27872	-1184	4968	-643	685	-382	-29816	-10584	9496	-235	-34	-456	12312	10504	7912	-529	5359	-3672	-7472	-816	-3824	1371	973	-154	-23416	1704	-10456	906	-2250	-81	140	127	4
-6860	-9120	13676	-128	98	-35	-25560	-4400	-2272	25	925	-168	-30328	-10328	9232	-89	-29	-451	7392	14896	26032	-1084	2834	-1151	-1536	5048	8	394	-119	-382	-24296	7280	-7976	1184	-2102	-34	136	123	4
