#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-516	-10416	4984	-1003	-32768	-25742	-8604	2400	-4708	-4400	-27846	-1057	-15528	5296	-6392	515	-2089	-989	-11376	7104	10088	-53	-20	13	-16216	3480	-4048	271	476	-43	-17576	328	-192	420	2078	399	123	130	1
-4856	-11604	8300	-4463	-32768	-28765	-8548	2572	-5084	-4282	-28943	-1330	-13272	3512	-7000	612	-1715	-896	-11232	6056	10504	-23	-47	9	-16224	888	-4408	927	327	111	-17264	-528	456	903	2056	455	124	131	1
-5724	-11604	8608	-6940	-32768	-31466	-10972	1908	-6780	-1708	-32768	-6328	-10632	3384	-8024	946	-1488	-680	-10816	7008	10480	17	-93	49	-15400	3200	-3448	1454	421	174	-13920	-248	1096	1730	2055	55	124	131	1
-10508	-12936	12340	-9418	-31754	-32768	-13048	172	-8148	1921	-32768	-6482	-8104	3456	-8176	1270	-1251	-385	-10560	7920	10224	4	-72	17	-15560	7400	-2656	1252	461	149	-14032	4480	1912	1803	2096	-61	123	130	1
-14840	-13940	15308	-8904	-30565	-32768	-15832	1108	-10884	7320	-32768	-6237	-5808	4008	-6640	1577	-1110	-41	-11064	7136	10344	-42	-83	-66	-14376	6592	-2664	659	594	-34	-14752	6656	2464	1490	2152	68	123	130	1
-19880	-11396	18024	-9219	-29584	-32768	-18852	3320	-12036	6992	-32768	-5532	-4864	4272	-3768	1745	-1183	160	-10920	7512	10328	-58	-57	-91	-15912	4664	-2536	641	759	-145	-16992	5752	3736	1316	2230	198	124	128	1
-20528	-10732	17928	-9356	-29377	-32768	-20816	4140	-12124	3827	-32768	-6609	-6712	3296	-888	1472	-1447	37	-10776	7464	10888	-79	-29	-165	-15912	4736	-2488	616	927	-208	-17624	4688	3008	1330	2156	508	123	130	1
-22456	-15312	17416	-9379	-23581	-31177	-22240	3704	-14148	405	-32768	-9515	-9088	4416	1280	997	-1270	-184	-10760	7240	10896	-91	82	-228	-16016	3928	-2824	633	1035	-208	-16384	3272	-1176	1289	1389	371	122	128	1
-25072	-13460	15896	-9768	-20935	-30294	-20632	356	-13644	-1332	-32768	-10728	-12360	6336	4336	293	-773	-215	-10576	7392	11048	-97	98	-243	-16352	3792	-4392	422	1169	-263	-15400	2984	-2160	737	1135	-15	122	131	1
-26936	-10004	15140	-10719	-18535	-24508	-20692	-3032	-15300	1735	-32768	-10631	-15176	6568	5808	-475	-34	-77	-11600	5816	11120	-11	467	-365	-17824	2616	-5472	442	1309	-257	-16888	4624	-928	720	1231	-225	122	130	1
-32768	-11452	17148	-11754	-19144	-20293	-19804	-152	-16572	3885	-32768	-8445	-14944	6416	7712	-1478	763	148	-11352	6664	11264	170	790	-446	-17736	3904	-4376	493	1472	-343	-17032	4640	1096	722	1206	-112	124	129	1
-32768	-11660	16184	-11511	-19589	-20233	-19108	2308	-15576	316	-26710	-9130	-16216	248	11880	-1931	667	245	-12880	7224	11480	240	1176	-633	-17256	3400	-4192	392	1686	-377	-17584	2984	2056	371	1038	79	123	129	1
-32768	5012	4000	-11566	-6518	-15380	-12880	3244	-17400	-3323	-16772	-9172	-18376	-7040	13168	-1906	501	-48	-11160	5896	12856	325	1639	-932	-18504	2720	-4472	189	1968	-459	-18376	1216	1904	423	810	128	123	127	1
-32768	11976	8704	-8338	-4415	-5145	-7008	380	-15832	-6948	-4600	-6290	-19016	-11584	10600	-1073	125	-419	-11528	5456	13032	460	2071	-1178	-19944	2136	-5728	149	2158	-473	-18712	1376	728	686	707	-94	124	130	1
-32768	13940	1732	-2962	-537	4735	-7516	1896	-15680	-2262	5543	-916	-17600	-9264	5912	511	572	-911	-12264	5792	12608	573	2628	-1461	-20072	1944	-5800	164	2170	-472	-18936	3248	1232	962	745	-343	123	124	1
-28008	6392	500	-1442	7868	12323	-11812	2068	-14796	-3933	15077	-243	-17856	-4576	3496	248	486	-645	-11736	7024	12576	841	3317	-1783	-21656	1992	-3664	598	2452	-457	-19144	3448	4328	887	678	-337	123	129	1
-32768	-17120	-80	8475	23077	12225	-14988	-512	-7384	-3738	20646	-515	-12456	-784	5072	-70	213	121	-11512	9568	11856	1033	4303	-2253	-22912	2992	-2112	790	2704	-482	-20552	1936	8144	660	343	-157	125	127	1
4912	-32768	22652	9929	29776	32307	-32768	604	14680	19525	11362	-890	-32768	-3216	3616	-94	-6	679	-9496	9488	12832	1135	6504	-3143	-30624	6904	-1208	981	2937	-443	-28864	4240	11376	450	-499	-110	122	135	1
1256	14108	1716	-4444	21374	13372	-19836	4932	-20548	21734	21788	1012	-23680	-2272	1976	5179	-970	1167	-8216	9760	12376	1208	6844	-3330	-32768	1328	5304	1443	2975	-232	-23296	-2824	7544	-97	-2019	-378	127	130	1
-25420	-32768	32767	14241	15019	15702	-6876	-8532	-884	7586	23530	8199	-13584	1880	-8336	4821	825	-390	-32768	6104	9528	2318	8923	-5028	-26824	-3432	224	3394	2599	282	-23160	-8336	6248	882	-1767	-776	127	125	1
-12468	-15624	15200	17402	1171	6319	-20280	-14308	-14012	27902	12576	964	-11368	14032	-9064	2048	495	-1090	-32768	12648	-1296	2110	7032	-2857	-22968	5536	-17040	4830	3590	-230	-19896	3488	-2576	2145	-2962	-806	127	127	1
-8384	-8236	13692	8244	-1268	843	-17008	10044	-12828	32767	5895	3679	-16328	12784	-9216	-445	1806	-820	-32768	31768	19176	726	2088	-2471	-25000	21536	-14320	2586	3471	-1103	-27312	15760	-14720	3220	-2988	172	125	131	1
-6036	-8984	12488	2984	-1290	-111	-19300	11968	-7544	-3006	13435	-1785	-12976	6536	-10496	-1466	1518	328	-3032	6280	32767	-469	-236	-2502	-19760	8488	-8744	-383	2774	-641	-27320	8640	-13568	777	-3580	673	125	131	1
-5312	-10388	11440	966	-1056	157	-18108	11092	-5872	-8031	13368	-3771	-16912	-4264	-7176	-1434	1676	1270	-20080	24936	12240	1285	-1537	-1855	-16680	2816	-232	-639	892	-664	-27008	5008	-6928	-1710	-3965	338	124	128	1
-5184	-9836	11664	464	-1156	413	-16236	-3360	-4452	-27054	10258	-10529	-18096	-5120	-4032	-157	1964	504	-1040	16808	13480	-577	-1598	-856	-10712	856	-3824	-1015	51	-602	-26312	5176	-6088	-1893	-3902	379	107	124	1
-4784	-10252	11064	81	-205	316	-20420	-10884	-1912	-9139	6668	-4163	-18032	312	-3224	161	1947	-59	-4376	12512	14552	-1217	-2319	563	-6040	768	-4176	-922	-855	-455	-22024	2488	-2936	-1116	-3351	1100	109	125	1
-5464	-10748	10724	-267	132	502	-16956	-7268	1264	10631	5740	2245	-18104	3616	-1768	-5	1692	150	-2936	11192	11088	-1477	-3263	1614	-7696	2680	-3072	-971	-1699	-522	-18000	1688	-4600	-905	-2982	1074	118	128	1
-5160	-10452	11196	-326	467	331	-16872	-6928	-476	12198	5292	2716	-14200	-808	-824	-262	1681	559	-3888	7504	10280	-1492	-3856	2014	-7320	1144	-3920	-1078	-2933	50	-15696	1512	-6344	-958	-2765	867	132	131	1
-5332	-10880	10784	502	51	520	-14932	1276	-2852	7965	3315	1270	-12408	-2864	-1928	-460	1873	455	-3968	7456	9136	-1170	-4447	2627	-7656	-512	-4648	-1158	-3776	244	-14216	2896	-7712	-1352	-2375	578	134	133	1
-5264	-10096	11128	1552	-377	614	-15076	2220	-3184	-4311	5258	-2168	-16808	888	-1240	-620	1925	308	-7768	8072	8568	-1064	-4746	3072	-8296	-392	-5144	-960	-4400	404	-12800	4512	-8528	-1738	-1994	296	132	131	1
-4864	-9612	11468	1810	-447	771	-15484	624	-2224	-11242	5968	-3837	-18272	5696	-40	-859	1918	274	-12432	7584	10312	-1090	-4950	3536	-9304	2064	-7368	-1279	-4987	408	-11000	5128	-8672	-2378	-1797	154	129	131	1
-5348	-10284	11396	2001	-360	834	-15768	-2476	-1732	-13540	6756	-4174	-15128	5768	1688	-1658	2140	43	-15872	6760	10256	-986	-5186	3735	-11968	2208	-9016	-1744	-5552	302	-8952	4936	-8792	-2954	-1349	6	129	132	1
-5340	-10204	11664	2131	148	1075	-16992	-6340	-664	-8055	7125	-1837	-16360	-704	376	-2349	2192	-79	-19488	5224	9720	-577	-4959	3423	-15368	-280	-11280	-1835	-6030	355	-7416	2656	-8936	-3679	-1022	5	129	130	1
-5164	-10756	11360	1972	888	1552	-16252	-5772	-980	508	7515	1083	-17688	-4840	-3336	-2448	1571	49	-25056	8728	8072	-490	-4725	3132	-19688	-2368	-14088	-1199	-6191	490	-6616	832	-7104	-3576	-856	-33	127	128	1
-5632	-9932	11540	1809	1875	2046	-16132	-5176	-1172	1480	7496	1304	-15480	-4112	-2528	-1261	1353	90	-32768	14264	8352	-781	-4520	2979	-20840	216	-17832	-495	-6039	758	-7496	-2232	-3632	-2562	-620	-36	127	128	1
-5692	-9440	11844	1443	2845	2431	-15936	784	-4152	-607	8912	884	-15792	-432	-1464	-792	1273	-53	-32768	17376	2976	-1395	-4062	3699	-19896	5008	-17632	-1102	-5694	782	-9528	-5616	224	-1415	-375	33	126	127	1
-5552	-9196	11948	-181	3666	2803	-16896	584	-3828	-4158	9872	-290	-16488	4304	-3192	-957	1118	11	-32768	15376	-216	-1732	-3094	4330	-18960	8520	-18128	-2582	-5097	448	-13064	-6392	5488	-486	-259	45	126	125	1
-4696	-8640	12148	-1946	5382	3861	-17144	-660	-3864	-5464	10763	-1278	-16128	4752	-2176	-952	1048	287	-32768	15128	-4520	-2300	-2734	4284	-17680	10280	-17304	-3859	-4418	71	-13184	-4712	7632	172	342	295	125	128	1
-5176	-9828	12560	-3049	7420	4689	-17140	-560	-4280	-4414	11537	-1037	-15752	2488	-608	-967	1120	305	-32768	10352	-10128	-2658	-2001	3882	-19048	5424	-17920	-5004	-3508	-189	-11584	-2936	8832	464	1079	523	125	129	1
-5808	-9516	12428	-4331	9595	5546	-17080	-896	-3720	-2628	12578	32	-16232	1096	-48	-1202	1146	160	-32224	7336	-15880	-2871	-930	3726	-15928	-40	-20008	-4424	-2392	-542	-15032	1992	17528	-394	446	603	126	130	1
-6488	-9916	11912	-4910	11887	7261	-17408	-1316	-3128	-818	13944	232	-17424	840	80	-1086	1014	95	-32768	-5048	-19312	-2212	-80	2858	-9368	3032	-19192	-2875	-1240	-418	-17096	10088	16944	-2095	-581	720	127	128	1
-7008	-10440	11868	-4540	13562	9122	-16732	-1184	-3924	-216	15855	290	-16672	-3024	-1920	-1188	832	130	-32080	-5424	-19312	-912	492	1275	-7144	3448	-18680	-1725	134	97	-20040	9128	14416	-2426	-311	552	126	131	1
-7656	-10700	12004	-3459	15469	11484	-18252	-1292	-4312	-385	17252	383	-17264	-3704	-1136	-838	821	175	-31872	-1136	-15712	35	562	129	-7792	2584	-16912	-743	1385	318	-18552	-656	9584	-1651	550	-100	125	138	1
-9064	-11560	12192	-1678	17678	14247	-18916	-904	-3848	-616	18967	204	-17040	-2032	632	-566	548	294	-24296	4656	-3224	426	641	-768	-12824	3584	-7800	374	2052	413	-14368	-4976	19272	-962	532	-239	125	143	1
-8456	-11304	11208	-677	20283	17850	-19040	-1080	-2940	-1653	21120	-277	-17080	440	5344	-290	313	273	22296	-7712	32767	1342	1798	-728	-32768	4320	32767	2338	1149	482	-12856	-384	8072	925	175	433	124	126	1
-8408	-12792	12792	-621	24107	22943	-23568	-2596	-216	-4495	22986	-475	-17416	608	5920	-283	297	249	-32768	3080	-2160	581	2363	-1988	-26072	-3064	-19928	882	2953	502	-32768	3040	5880	-2336	-418	286	125	137	1
-8016	-15500	12712	-352	31347	32767	-31800	-3288	-2016	-3425	23540	-460	-32088	-2856	8872	-893	-1319	-302	-23560	14320	19936	528	2351	-1581	-3816	3032	-8248	952	3098	-245	-19528	-6480	-9480	-1906	1531	368	125	157	1
-12144	-19404	9384	-2415	32767	32767	-30152	3728	3584	-11717	24600	-3999	-19720	3472	4808	-981	-2535	-609	13664	10752	22000	-797	834	-1460	-9808	15344	-14424	-1963	2467	417	-10848	-4808	-7512	1792	387	453	124	129	1
-29516	-17176	17804	-11345	32767	32767	-20336	3684	-8756	-21819	27240	-9950	-19208	9816	1280	-1202	-2123	-443	-10320	6824	13456	-803	231	-644	-23568	1856	-12952	-4248	1447	373	-12656	6688	-4600	1897	872	1641	123	108	1
-25780	-12104	14012	-13702	32767	32767	-21564	-660	-10328	-32768	31110	-4341	-22320	5472	-12944	-1850	-2110	-1189	-11008	8328	11624	-296	-146	18	-24712	-12912	-9240	-767	1539	-211	-11376	15080	-7256	896	1403	862	121	128	1
-11848	-31528	27288	-18960	26858	32767	-25904	-4524	-14324	-25020	27244	-2068	-25688	4816	-15976	-1833	-2173	-2098	-11264	6592	11312	17	-158	118	-13704	-16	-7656	1862	1174	564	-21912	12568	-5808	-1978	1320	-116	123	119	1
-16916	-32768	27700	-5761	-9671	14483	-19264	-6644	900	-18818	14377	2131	-27768	6072	-9744	-473	-2545	-1975	-10848	7864	11088	22	-120	12	-16224	6632	-5080	1652	976	671	-22200	576	-896	-1969	1592	77	125	119	1
14180	-8232	4080	1620	-9274	6794	-13600	-2788	-1224	-4336	4716	-563	-25552	6640	-5528	1049	-3163	-1396	-10536	6392	11880	18	31	-47	-18328	4416	-4392	750	742	356	-15904	-2104	568	-878	1680	140	125	131	1
2768	-19248	9280	-11612	-12197	-4846	-7260	4148	-6184	-1442	-3938	-2645	-22496	7304	-4664	872	-3105	-1586	-10840	5680	11376	15	70	-7	-16008	3184	-5608	157	511	226	-15288	-2232	368	-146	1594	52	125	130	1
4676	-14536	10412	-8461	-21017	-16533	-4112	3348	-2896	-7832	-11392	-6152	-19808	9736	-3808	639	-2818	-1777	-10680	5608	11856	46	76	51	-17352	1832	-5080	-185	459	19	-16016	1512	-24	303	1738	-183	123	125	1
4244	-4800	6852	-11748	-22040	-20527	-8320	2360	-1096	-1852	-19400	-9822	-17128	11712	-4024	221	-2360	-1324	-10840	6664	11232	78	49	37	-16800	1800	-4000	-46	497	20	-14648	2592	144	435	1983	-35	124	124	1
-204	-8832	11564	-12777	-23787	-23049	-8220	6020	-4468	2896	-26267	-11865	-14520	12872	-3912	-698	-2099	-961	-10768	6504	10920	56	19	15	-14472	1840	-3576	239	482	71	-15192	1256	344	495	2054	108	124	129	1
-484	-4796	13468	-15845	-26514	-25808	-8144	9072	-4856	1293	-32078	-12884	-12248	10912	-4536	-1292	-1740	-740	-10344	6456	11240	31	-10	-11	-14472	1936	-3040	270	478	67	-16920	584	488	620	2061	222	126	130	1
-4872	-3884	19048	-19837	-29459	-26617	-10148	9880	-5500	-2501	-32768	-15383	-9912	7952	-5424	-1315	-1372	-563	-10576	6592	11224	1	-27	-75	-16624	1480	-2952	599	340	149	-17336	1656	880	645	2091	237	124	128	1
-8420	-3108	21908	-21568	-32768	-25101	-12068	10648	-7764	-5822	-32768	-16334	-8304	4976	-6256	-371	-1262	-379	-10192	6416	11424	6	-1	-75	-15864	2776	-2096	704	457	157	-15104	3184	2720	648	2092	73	123	130	1
-12356	-4360	22972	-22132	-32768	-23548	-13280	10328	-8564	-10193	-32768	-16453	-7480	4576	-6720	19	-1138	-118	-10376	6640	11544	8	51	-108	-15592	4728	-1896	449	635	-9	-14752	6384	4800	229	2135	-52	121	125	1
-11292	-4132	22160	-21326	-32768	-23139	-15984	11716	-11656	-13610	-32768	-18120	-7096	3512	-5336	37	-961	73	-10544	6776	11200	-5	114	-164	-15624	3760	-2288	34	792	-139	-16688	7880	2168	23	2002	-95	122	127	1
-17464	-4940	27044	-21172	-32768	-23540	-18640	11464	-11984	-18614	-32768	-18847	-7312	3184	-2584	-424	-772	103	-10752	6064	11392	-35	132	-193	-15064	1728	-3640	-76	930	-169	-17152	2824	-1176	-125	1826	-36	122	129	1
-21912	-1260	29240	-19166	-32768	-20842	-20704	8328	-12264	-19208	-32768	-18663	-8344	2736	-32	-1089	-269	-160	-10480	6048	11728	-14	167	-183	-16504	1632	-3760	11	1022	-199	-16384	-200	-512	-554	1694	219	123	131	1
-21844	-908	26208	-18476	-32768	-15326	-20596	5856	-11804	-13613	-32768	-15521	-10872	2152	1808	-1901	89	-354	-10576	6416	11816	28	285	-222	-17040	1600	-4584	70	1075	-173	-15752	-760	-480	-529	1582	162	122	130	1
-23576	-5676	22392	-15883	-31314	-12049	-20852	5768	-12704	-12525	-32768	-15032	-13624	1840	3264	-2625	364	-258	-10592	6664	11560	69	430	-275	-16880	1480	-4016	291	1174	-206	-17144	88	-1088	-85	1367	29	124	128	1
-24728	-7792	16408	-14156	-25548	-13853	-20624	5764	-13872	-5731	-32382	-12658	-16416	-344	3128	-2678	552	32	-11264	5984	11664	126	625	-362	-16800	2312	-4768	134	1288	-240	-16752	232	-784	366	1085	-40	123	129	1
-26404	-1716	15920	-12648	-17773	-15001	-19388	5056	-14072	-5314	-27234	-11542	-18224	-3768	6736	-2324	241	627	-10544	6096	12664	150	905	-480	-18104	1392	-6088	-47	1372	-300	-17144	400	-1448	624	1252	162	124	130	1
-25600	6668	18600	-9007	-14132	-10919	-16556	5840	-13416	-6153	-21248	-8009	-20536	-9608	9696	-2085	-187	1011	-10968	5600	13152	275	1306	-596	-19408	488	-6088	47	1478	-416	-17816	1176	-2088	778	1221	106	125	128	1
-28356	13668	15760	-3200	-12445	-4354	-13084	6552	-13120	-7783	-13723	-2020	-17624	-11336	10400	-860	168	999	-11720	5912	12600	347	1760	-828	-18880	1200	-5464	220	1562	-449	-18312	3616	-880	558	1143	-24	124	128	1
-31476	11688	6756	-1129	-10121	6027	-11792	5580	-14316	-8843	-3891	1104	-15560	-6008	7320	103	731	30	-10528	6648	12760	399	2124	-1163	-18496	2448	-4512	172	1715	-520	-17896	6304	736	402	888	-198	124	128	1
-19204	-364	380	1534	-2208	10013	-10112	3176	-14280	-12585	6517	1685	-22272	-3968	6584	538	398	-61	-13112	6136	11528	221	2746	-1298	-18568	2504	-4296	52	1930	-631	-17816	5984	1680	125	636	-281	123	128	1
-32408	316	-2432	6694	10401	16726	-11736	-2940	-14368	-6611	13681	2633	-17608	-1440	5248	828	216	450	-12600	7296	11544	338	3527	-1551	-19912	2744	-3664	58	2180	-753	-19016	4640	3912	-175	547	-270	125	128	1
5068	-32768	10404	23712	25064	22152	-32160	-20752	21548	-19002	14149	2256	-18584	4464	4648	200	-235	518	-12520	7792	13184	722	4666	-1999	-24920	3896	-2952	282	2354	-809	-24144	5712	7864	-313	185	-284	124	127	1
-14204	-26616	4572	-1055	16683	12262	-26472	2672	-92	26433	8096	-1090	-24288	2752	-352	741	797	933	-9760	9072	11320	1039	5853	-2897	-29728	2720	96	490	2522	-912	-27384	4344	10048	-683	-738	-278	122	131	1
-19768	-12528	32767	13756	10398	12819	-13392	-3260	-12644	18112	15520	1734	-17376	-2464	1632	2865	724	178	-10088	10136	9680	1705	7377	-3984	-31072	-2384	5048	1615	2598	-676	-19552	-4944	6160	-1084	-1449	-749	126	127	1
-11968	-17236	10548	14587	-2754	5155	-14284	-812	-8284	19056	13465	8008	-15248	-3256	-2680	2607	853	-788	-32768	4080	12192	1679	7804	-4997	-20168	656	-6024	2478	2778	-197	-22536	-6392	10112	-213	-1968	-948	128	128	1
-6624	-7172	15252	8230	-2568	840	-20516	364	-5932	18310	10549	1270	-13888	11176	-9832	971	1298	-989	-32768	31136	3144	1040	5691	-3241	-24360	9648	-17760	2905	3516	-1329	-19400	5928	-536	1731	-2832	-1067	126	130	1
-5628	-7876	12960	3852	-1857	-787	-13884	2932	-5792	6271	10968	104	-10144	11960	-9664	-649	1286	-220	-28872	32767	20816	-2327	942	-2140	-19680	17848	-10376	484	3042	-1481	-23328	16752	-12488	2596	-2690	156	125	129	1
-5912	-10860	10920	1129	-1170	-363	-15376	-172	-4204	-5718	9570	-3045	-13144	3032	-7592	-1405	1225	1166	-10824	-2192	27392	-1699	628	-2969	-18840	7208	-9960	-2205	2406	-1422	-23736	11544	-12088	143	-2975	603	121	131	1
-5664	-10172	11200	1228	-1331	188	-15652	-2256	-4804	-10294	7595	-4397	-15768	-5328	-7504	-977	1826	1099	-12256	27544	16816	-110	-781	-2072	-18472	1784	-816	-1846	1134	-1723	-24992	8512	-7784	-2057	-3372	321	88	129	1
-5508	-9528	11476	904	-1087	293	-17836	-4288	-2964	-9745	6275	-4459	-18824	-5344	-4816	-237	1795	8	624	14960	15112	-1439	-930	-1711	-12552	2592	-2984	-1540	128	-1398	-23616	6744	-5248	-2405	-3124	637	76	128	1
-5416	-9984	11328	578	-729	241	-17288	-5508	-1968	-3469	5340	-1773	-19416	1312	-3784	-37	1643	-185	-6288	13352	13424	-2002	-1560	-723	-8288	3080	-4000	-1404	-763	-1490	-21528	6152	-5768	-2181	-2863	915	83	124	1
-5360	-10172	10980	753	-345	188	-15836	-6084	-1136	2252	4025	560	-16424	304	-2312	-363	1448	257	-8880	15784	12560	-2411	-2763	372	-7888	4016	-6328	-1201	-1581	-1675	-17648	5680	-6064	-2065	-2620	925	130	128	1
-5496	-11116	10712	1679	-6	238	-15992	-3796	-1144	3566	3394	1315	-13312	-3296	-1344	-668	1562	466	-8576	14280	9512	-2686	-4065	1340	-8120	4200	-6088	-904	-2654	-1318	-16256	5832	-6984	-2151	-2449	731	143	128	1
-5608	-10104	11196	1882	-55	644	-15552	-860	-2088	-1037	4120	-49	-14984	-1464	-448	-824	1567	265	-6080	12744	5928	-2559	-4759	1980	-8504	5168	-5840	-715	-3502	-1063	-15216	6536	-8544	-2603	-2000	514	142	130	1
-5040	-10328	11192	2266	-159	830	-15484	-1876	-1176	-6994	5296	-855	-18080	3112	-616	-1224	1606	39	-9704	14920	2576	-2160	-4995	2502	-8728	7200	-8152	-889	-4121	-847	-14040	6960	-9432	-3268	-1780	331	137	131	1
-5228	-10536	11428	2276	302	1137	-15564	-4120	-92	-7096	5646	-892	-17552	3936	-1632	-1841	1477	-123	-12776	17128	2104	-2022	-4896	3061	-9272	10136	-9624	-1628	-4664	-591	-13184	5624	-8888	-3602	-1608	235	137	130	1
-5604	-8776	12016	1919	474	1758	-15580	-3464	-1932	-5062	5744	-264	-15248	2144	-2112	-2030	1343	-308	-18528	16384	3464	-1885	-4757	3623	-11192	10000	-12328	-2515	-5184	-504	-12288	3320	-8376	-3487	-1323	121	134	130	1
-5960	-9856	11568	1370	834	1841	-15924	-3948	-2332	-4541	6636	808	-15480	-1344	-3048	-2048	1306	-160	-22384	16656	2064	-1527	-4748	3750	-15648	7464	-14000	-2914	-5504	-406	-10928	872	-8464	-3497	-956	136	132	130	1
-5688	-9880	11416	1106	1192	2124	-15564	-3180	-2760	-4552	6774	434	-15968	-2328	-3328	-2145	1259	-102	-25216	17048	1288	-1397	-4298	3789	-17872	3672	-14856	-2450	-5551	-52	-9752	-832	-6176	-3129	-756	194	131	126	1
-5980	-10280	11292	625	1886	2424	-16152	-2336	-2748	-5077	7234	302	-16512	-1376	-5224	-2243	966	-145	-24408	19080	1888	-1592	-3736	4078	-20296	5248	-14752	-1836	-5413	265	-9208	-3224	-2992	-2397	-433	337	131	129	1
-6032	-9088	11832	-258	2849	2713	-16852	-1268	-4292	-5512	7299	-245	-16128	2552	-4152	-1800	965	-52	-32080	16904	2856	-1453	-2847	4370	-18944	6840	-16296	-1917	-5234	469	-10216	-4336	568	-1843	-303	450	130	128	1
-3336	-8776	12212	-1343	3505	3223	-17004	-3224	-3956	-5161	7745	4	-14280	4520	-3576	-1528	914	36	-32768	18672	752	-1560	-2612	4799	-20136	10272	-14984	-2562	-4867	416	-12672	-5336	2992	-1676	-289	519	129	127	1
-5528	-9680	11700	-2481	4439	3806	-16400	-1352	-3340	-6683	8224	-668	-16920	2080	-3104	-1687	910	126	-32768	18424	-4328	-2227	-2313	4289	-19984	9864	-16080	-3728	-4264	548	-13512	-5800	5056	-1407	-39	500	127	130	1
-6772	-10848	11040	-3024	5488	4729	-15596	-2192	-1988	-8270	9484	-1676	-16304	-1792	-2440	-1705	867	92	-30360	1712	-9608	-2464	-1503	4149	-16072	3960	-16864	-4345	-3382	111	-15200	-3528	9256	-1016	-76	587	127	135	1
-6320	-10764	10984	-3068	6684	6251	-16572	-3480	-2720	-6971	10512	-1602	-16520	-2712	-600	-1599	1013	-89	-32768	9608	-12824	-2990	-696	3624	-15984	4712	-19264	-3982	-2358	-255	-17008	8	14464	-1102	-536	539	126	130	1
-7160	-8452	11588	-3707	8148	7516	-16724	-2464	-3524	-3977	11823	-729	-16384	-2304	-64	-1579	1000	-121	-32768	-4920	-14568	-2832	-7	3029	-12088	3608	-17168	-3860	-1357	-389	-18328	6280	17192	-1316	-901	765	125	127	1
-6840	-8796	12120	-3455	10007	8617	-16908	-976	-3244	-1494	13033	234	-16912	-808	-1360	-1087	650	59	-30472	-2816	-15944	-1489	251	1706	-11184	1504	-17280	-2395	-67	-56	-16720	6896	13264	-1184	71	893	125	130	1
-7392	-9560	12336	-3143	12088	9706	-17820	-332	-3848	-1282	14197	35	-18096	-1456	-1456	-783	409	261	-26168	-2376	-11224	-369	822	624	-9440	2608	-15080	-972	903	369	-16424	1328	8320	-1116	406	433	124	155	1
-8108	-10292	12424	-2513	14567	11286	-18076	-368	-4152	-1397	14393	-20	-18312	-888	-1168	-869	395	220	-32648	3216	-13288	630	1326	349	-11640	3064	-12360	-102	1609	471	-18392	296	14576	-919	-138	196	125	137	1
-8192	-9776	12144	-1835	17820	13565	-19596	-1296	-3636	-1681	17222	-731	-17096	2296	3656	-709	373	52	3104	-21008	11304	-483	2318	-314	-25320	-4176	-3736	331	1990	707	-5768	2448	1536	284	635	303	126	107	1
-8596	-11220	12108	-1550	21191	17056	-20760	-2052	-1424	-2665	18830	-901	-20592	264	4400	-822	230	-2	-11088	-19112	9960	-385	2402	-918	-32768	-7144	-8752	-150	2631	-120	-14768	4224	2104	-1144	-585	823	127	124	1
-8396	-12808	11800	-1833	26467	23542	-25036	-3308	92	-2229	20180	-1373	-24384	-48	3280	-1098	-310	-162	-7152	11040	5640	684	1624	-498	-14048	1720	-6984	219	2454	-199	-23032	-6760	-7800	-2659	1457	348	124	137	1
-8128	-13184	10664	-3695	32767	32767	-26404	-16	-244	-6737	20529	-3837	-24176	656	10952	-1059	-1918	-525	-32768	13928	9592	162	1382	-445	-5152	7104	-12120	-1100	2146	279	-17448	-9640	-1896	-1245	815	106	125	127	1
-23372	-17168	12696	-10077	32767	32767	-25848	5444	1480	-19687	21459	-9799	-17376	9896	8976	-730	-2650	-675	-15176	5080	12064	-388	912	-506	-21456	3816	-10608	-3256	1415	533	-14792	232	-3824	581	1334	765	124	118	1
-26096	-16660	21100	-18245	32767	32767	-20524	1376	-8244	-32768	23251	-16743	-18928	13128	-136	-2636	-2245	-575	-11784	4656	13680	-337	131	-166	-23512	-5736	-9616	-1741	1439	160	-12920	10104	-2992	832	1480	1272	126	111	1
-21368	-13704	17392	-24396	32767	32767	-21352	-2160	-9632	-32768	28790	-8498	-22104	7312	-11800	-3826	-2058	-946	-12888	8384	9872	-136	-100	106	-16392	-1432	-7528	1026	1189	321	-18224	10832	-3512	-526	1423	913	124	119	1
