#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10500	-7516	10968	-157	3474	4528	-17228	-1144	-5380	-4422	10380	-292	-17152	840	-2416	-1118	1170	248	-25848	-1176	-8528	-2980	-179	3005	-10600	3864	-15344	-3692	-1320	-1079	-16896	1072	10768	-4301	-26	-41	125	123	1
-9772	-7440	11000	-1034	4144	6170	-16832	-2524	-3496	-6565	11871	-1408	-18000	-1672	-1664	-1407	1129	174	-29480	-2128	-10768	-1867	60	1766	-10864	3656	-15472	-2741	-204	-747	-17856	-1824	12272	-3609	354	59	124	123	1
-10652	-8484	11496	-984	5373	8992	-16944	-2104	-3516	-6830	11999	-1580	-17344	-824	1032	-1869	1008	-56	-28712	-1392	-10504	-357	357	1057	-11368	4000	-14464	-1202	765	-280	-17584	-7888	19528	-2479	-48	171	123	131	1
-10632	-6948	12332	-731	7646	11369	-18492	-364	-3928	-7917	15651	-1405	-18688	704	2704	-1969	924	17	-24584	-3352	-21136	2534	1416	49	-14376	7400	-18496	436	1546	398	-11064	-14232	13080	-1018	995	-18	122	152	1
-10532	-6656	13796	-662	11069	14160	-19880	892	-3120	-7011	17897	-1285	-20896	-360	3584	-2133	609	40	-32768	32767	25864	993	1322	-1266	-32632	2288	-136	1459	2292	1704	-25520	-17144	2464	1110	-378	35	122	129	1
-10440	-6220	14068	-775	11937	14736	-23232	540	-2732	-5447	20344	-1407	-24104	-1768	2896	-1994	115	13	-3888	4880	12168	1264	861	-701	-23312	-2472	-3640	2105	1934	1122	-24392	-1912	-15320	4193	-26	-64	121	113	1
-10696	-8268	15244	2102	25082	22153	-23500	1036	-3972	-2008	22078	-2651	-23528	688	4672	-1485	-580	-215	-15632	184	6448	722	1559	-359	-3728	1824	-12048	1532	1798	821	-12552	3560	-6376	4405	407	1183	123	109	1
-11376	-9360	14936	4751	32767	26969	-25004	2824	-6696	-4117	21747	-5439	-21016	4944	10504	-889	-1539	-393	-32768	224	14608	436	1306	-92	-15920	4896	-11256	-159	1219	752	-11784	11136	-88	2726	910	2055	121	120	1
-12680	-4416	14192	4391	32767	32767	-24904	4796	796	-15630	20898	-9069	-17864	5952	3608	-1342	-1928	-485	-10112	2552	13368	22	354	168	-23832	-728	-7336	-1459	1075	592	-14720	19640	-5112	484	931	972	124	153	1
-19704	-10668	13508	-5198	32767	32767	-18612	-228	-5548	-24309	23275	-14335	-16792	7336	-3616	-2548	-1672	-684	-7352	1456	12800	236	96	540	-15296	-2480	-7656	-669	832	467	-18600	10208	-2128	-2877	771	-180	123	130	1
-29868	-2264	12960	-13541	32767	31479	-15196	-4560	-14356	-22668	25866	-8944	-17336	4120	-8800	-2720	-1727	-888	-12184	8040	11152	329	142	680	-17280	3488	-6056	-606	821	469	-20656	416	344	-3066	1478	-92	125	133	1
-11824	-5380	32660	-27165	12299	16330	-18360	32	-7324	-22706	23215	-549	-20648	1968	-11144	-1820	-1946	-1353	-12480	7200	10504	200	85	388	-16160	4968	-4768	-921	679	468	-16416	1048	1936	-1884	1413	398	125	133	1
-5636	-25724	12172	-13198	12559	15323	-16720	4400	-5212	-21575	14638	-9303	-24032	6216	-6176	-661	-2165	-1210	-11224	6872	10904	107	66	206	-16880	1944	-4592	-815	581	387	-15120	4976	1448	-1564	1148	536	123	130	1
-9900	-21996	13644	-10945	7542	-5713	-12800	-2488	-3572	-22832	8372	-11281	-21480	8024	-3832	-84	-2464	-986	-11624	5552	11024	98	90	80	-17064	-1104	-6536	-13	499	445	-17248	1848	952	-1347	1251	569	124	125	1
-5272	-8140	13568	-10078	3432	-9091	-11500	-5352	-3348	-8172	63	-10528	-18624	7104	-3640	-45	-2185	-1012	-11328	4848	11368	128	15	88	-16624	-392	-5816	573	408	421	-16784	-3464	1776	-780	1317	459	125	126	1
-5068	-4284	13360	-11009	-4616	-9368	-8456	220	-4392	3312	-7980	-9039	-17440	6432	-2888	-104	-1938	-1282	-10800	5224	11752	214	26	133	-16608	896	-3992	594	283	531	-15752	-4808	1128	93	1197	166	124	125	1
-4908	-2760	14256	-14790	-11619	-9831	-8880	3908	-5272	5277	-13952	-6666	-15400	7880	-3112	-349	-1719	-1248	-11272	4568	11712	233	55	168	-15456	1696	-5016	169	246	570	-15752	-3376	1160	901	1178	41	123	130	1
-4240	-2076	12404	-14719	-17585	-11872	-9344	6292	-4788	4776	-19465	-8010	-14792	6968	-2632	-574	-1465	-1039	-11272	5896	11144	196	47	212	-16696	1952	-4944	41	229	453	-17136	744	304	1562	1264	191	125	129	1
-6004	-1956	12284	-14166	-19525	-16259	-9012	9184	-5624	2392	-23352	-9425	-13928	4664	-2640	-591	-1235	-934	-11008	6352	10464	144	21	144	-16216	2064	-4656	185	186	388	-16272	5368	232	1604	1406	309	123	124	1
-8652	-1200	13716	-12003	-21469	-20604	-9356	9900	-6724	-2956	-26361	-11415	-12992	4864	-3336	-378	-997	-744	-11096	6000	10848	120	-25	65	-15816	1896	-4256	468	165	378	-14744	7624	152	996	1463	283	125	128	1
-11888	2964	16172	-11827	-24241	-22408	-10664	9136	-8468	-8264	-29271	-12256	-12136	4928	-2992	-43	-863	-524	-10896	6104	11232	71	-81	1	-15616	1952	-4176	549	170	400	-14712	4912	720	114	1376	54	123	125	1
-14908	5772	17428	-13730	-28416	-18698	-13160	8684	-8924	-12761	-30818	-12807	-11792	3776	-2152	164	-635	-308	-10984	6368	10904	83	-81	-1	-15872	2608	-3472	528	217	375	-16160	3056	1480	-317	1380	-143	123	130	1
-17140	4384	16576	-14336	-31708	-13665	-14876	8284	-9580	-14355	-32159	-13834	-10784	3280	-808	170	-513	-136	-10760	6688	10992	43	-67	-28	-15608	4848	-3064	117	314	227	-16216	4160	1160	-370	1391	74	123	129	1
-19836	2780	14696	-14869	-31187	-11419	-17004	6140	-9144	-13416	-32029	-13628	-10016	3720	1680	-76	-435	-41	-10528	6672	10936	-11	-42	-67	-15776	3984	-3344	-315	383	94	-15800	3440	1344	-666	1417	232	123	126	1
-21424	-1080	12792	-13258	-28437	-10450	-17656	4736	-9984	-7444	-31414	-13287	-10880	4280	2968	-494	-278	-37	-10784	6176	11192	-23	-3	-104	-16128	1632	-3776	-272	456	39	-15992	1160	1520	-862	1464	283	123	127	1
-20828	-2832	11816	-11947	-23629	-14045	-17792	4532	-10400	-3815	-30640	-11898	-12464	5472	4248	-1064	-36	-63	-10800	5808	11696	53	64	-87	-16840	552	-3248	161	543	67	-16288	-96	2288	-521	1623	324	124	130	1
-22108	-268	11872	-10749	-21341	-14660	-18052	3816	-9684	-1978	-28763	-11515	-13864	4544	3944	-1754	115	-131	-11008	5640	11680	109	139	-76	-16488	1248	-3008	530	634	118	-16104	-608	3648	-51	1857	340	124	127	1
-20836	1996	12852	-10183	-20080	-12533	-17836	3688	-9456	-1603	-28427	-11153	-15104	2680	3464	-2247	104	-160	-10800	6312	11056	129	218	-80	-15432	3920	-2312	505	823	74	-16256	640	3872	542	1990	242	124	125	1
-19904	5032	14088	-10586	-19798	-9563	-17052	6724	-8792	-3762	-24650	-6886	-13704	-696	2216	-2264	380	-31	-10920	6872	11216	135	328	-131	-15568	4840	-3232	125	1003	-31	-16888	3696	1736	959	1790	159	123	124	1
-19092	4296	13096	-10364	-20197	-4974	-17428	6196	-8412	-10366	-22066	-6192	-12784	-2640	2720	-1888	806	47	-11352	6376	11208	163	428	-194	-16280	2512	-4112	-23	1136	-147	-16544	4936	-432	769	1454	181	122	128	1
-19660	2684	9568	-12074	-19166	-1275	-16760	4076	-8312	-15299	-18492	-5841	-14760	-3408	3704	-1423	875	-16	-11656	5944	11696	233	579	-226	-17944	800	-4600	154	1293	-167	-17328	4560	-1296	199	1191	104	123	129	1
-18356	2416	6056	-14639	-16448	2411	-15448	2060	-8808	-18508	-15647	-6656	-17824	-5864	3960	-1249	435	35	-11440	5128	12184	429	871	-286	-17888	0	-5256	263	1439	-169	-18600	4456	-1224	-266	1028	16	124	127	1
-21348	3308	3460	-16011	-14520	6021	-13096	1800	-8876	-20168	-9820	-5919	-19728	-5224	4456	-1181	-87	-9	-11096	4480	12680	457	920	-289	-17912	696	-5544	203	1594	-280	-18384	3528	-1416	-253	858	-60	123	127	1
-20708	3948	2064	-13861	-10912	8981	-12580	1220	-9192	-19704	-4705	-4588	-18488	-4336	5984	-918	-229	81	-12472	4984	11920	547	1272	-307	-17896	1856	-5656	-23	1761	-411	-17224	776	-896	-191	517	-137	123	127	1
-19280	1632	420	-7287	-3826	11091	-12764	-272	-9196	-14314	143	-2347	-15680	-5064	6184	-551	103	164	-11760	6176	11824	640	2139	-552	-17872	1832	-6056	-65	1790	-427	-16920	368	-336	-274	514	-131	123	128	1
-24172	-2388	-4160	1090	3515	11696	-13332	-692	-9768	-6229	4561	-418	-15640	-4496	4792	-21	360	338	-12520	7848	11376	738	2669	-727	-18448	1416	-5232	37	2088	-479	-18384	1896	3408	-466	569	-42	125	128	1
8000	18460	-464	13149	13414	16821	-17908	-8068	-6452	-1356	9671	-1518	-16384	-4816	5392	72	349	371	-13160	8048	12304	872	3551	-943	-21832	2528	-4864	383	2313	-477	-20248	2768	6704	-249	194	-105	123	129	1
-28248	-18024	28952	8667	13765	12707	-32768	1964	8380	22011	8043	6390	-32768	-4672	5496	1493	-917	16	-10560	10064	12944	1361	5067	-1428	-28160	3624	-3056	482	2531	-541	-26912	3856	7896	-387	-555	-195	122	129	1
-15196	-5872	15872	11942	6919	10863	-15828	132	-6656	15915	13217	3036	-15304	4624	-168	2745	264	441	-11512	11168	12768	1741	5942	-2429	-29536	-3240	2528	1126	2561	-382	-22416	-3008	4424	-516	-1355	-600	125	128	1
-18616	-9608	11432	6776	943	4302	-12292	-5256	-3996	13837	13779	5651	-12048	6392	-3784	1721	965	-359	-17280	9352	12232	1583	6812	-3353	-22952	-824	584	1984	2832	-10	-18976	-6504	6008	-219	-1902	-1147	120	132	1
-11372	-3752	11180	2957	-817	2260	-16684	-4304	-6220	20106	10310	5554	-10736	6648	-4136	367	967	-543	-32768	4392	9080	1887	6143	-2116	-18608	3888	-12936	1532	3420	-659	-19936	1120	5584	1053	-2540	-1308	121	130	1
-9524	-7376	10948	1261	-1425	1771	-15192	3772	-5292	11759	9375	3672	-11984	4696	-5752	-746	1283	-184	-32768	27352	11008	795	3188	-2631	-24792	13888	-10712	215	3350	-1543	-21272	13000	-5496	2626	-2405	-592	122	128	1
-9460	-5628	11512	470	-1019	446	-14612	5080	-5832	-7819	9310	-2435	-15744	1208	-6288	-1232	1179	541	1288	-18952	32767	-2016	1368	-3657	-15880	10496	-9064	-1895	2490	-1320	-24128	17280	-13912	1677	-2041	748	123	130	1
-3300	-276	7664	-1968	5786	-2342	-16892	-1144	-4740	-16019	7438	-4812	-18384	-1032	-5448	-756	1231	652	-12544	18944	23376	-696	-1283	-3413	-20608	-1224	-1168	-2619	1190	-1886	-23280	13952	-9376	-1375	-2560	720	120	130	1
-10740	-5668	10752	-1193	72	109	-18764	-7976	-5212	-5967	5306	-2189	-18368	-968	-4152	-277	1225	317	-3136	13248	20056	-1612	-1683	-3286	-15592	-4160	-4720	-368	489	-1572	-22144	11296	-4144	-2814	-2789	446	122	130	1
-9888	-7040	10740	-836	385	215	-16380	-5472	-3228	4751	3983	2127	-16936	-1304	-3896	-83	1272	318	-3664	13600	13960	-2057	-2165	-2203	-10944	2176	-3856	585	-314	-1741	-20464	9040	-4272	-3084	-2612	456	124	127	1
-9672	-7692	10584	-550	327	228	-15396	-2840	-3000	5051	2915	2562	-15248	-2144	-2304	-77	1172	294	-5056	15160	10792	-2468	-2677	-1078	-10936	5312	-5080	509	-1201	-1699	-18032	5208	-5128	-3024	-2535	374	124	129	1
-9764	-7392	10488	-280	250	258	-15628	-812	-3264	-789	2975	741	-14640	-1904	-2264	-360	1193	360	-5040	13432	8392	-2379	-3110	-27	-12056	6904	-2128	311	-2258	-1430	-16640	3264	-5200	-2841	-2455	0	124	129	1
-9604	-7016	10876	-132	-119	440	-15952	-1120	-2764	-5746	3385	-597	-16112	704	-1432	-654	1303	278	-6544	14512	6072	-2173	-3531	834	-9384	7512	-6592	-252	-2890	-1425	-16536	4104	-5184	-2696	-2145	-105	124	129	1
-9672	-6464	11144	-214	9	381	-15464	-952	-2756	-8711	3678	-1401	-16712	4896	-464	-1192	1407	265	-9976	16640	4544	-2068	-3767	1403	-9208	9320	-7992	-941	-3388	-1173	-16296	4592	-5408	-2691	-1893	-77	123	131	1
-9596	-7636	10444	-119	-35	442	-15836	-4148	-2024	-8614	3965	-729	-16632	3216	-928	-1950	1412	308	-12344	17120	3256	-2122	-3827	2091	-9624	10800	-9896	-2017	-3824	-1094	-15288	4128	-5552	-2645	-1711	132	125	130	1
-9828	-7240	10548	142	-23	823	-16208	-4868	-1956	-4018	3827	795	-16424	-2024	-1928	-2114	1358	174	-15832	16288	2328	-2032	-3709	2810	-11264	9608	-11752	-2927	-4216	-1105	-14264	2768	-5496	-2750	-1457	429	124	131	1
-8992	-7296	10688	262	-265	1100	-15296	-1948	-2416	-2360	4557	1776	-16200	-4976	-1768	-1683	1143	143	-19376	15032	2592	-1977	-3501	3159	-13776	6888	-14472	-3309	-4510	-945	-12624	352	-4600	-2860	-1142	615	125	130	1
-9972	-7480	10552	87	-158	1166	-15520	-1912	-2160	-4601	5482	861	-16112	-4912	-1376	-1389	1052	376	-23312	14560	1824	-1771	-3255	3342	-16256	4608	-14968	-2890	-4523	-773	-11536	-400	-3256	-2638	-969	550	124	127	1
-9904	-7120	10648	291	15	1382	-15544	-2400	-2308	-5552	6332	580	-18176	-2408	-1240	-1337	844	393	-26392	13920	848	-1873	-3068	3216	-15784	4800	-15528	-2192	-4385	-403	-11744	-1536	-1088	-2208	-859	437	124	127	1
-9412	-7616	10804	429	673	1866	-16576	-2872	-2084	-3691	6944	1265	-16936	984	-1856	-1138	521	168	-25944	14008	-184	-1807	-2787	3482	-16072	7064	-16200	-2073	-4147	-134	-12304	-4128	1000	-1731	-852	247	124	128	1
-9824	-6876	11232	771	1627	2428	-17200	-1696	-2720	-1829	7569	1342	-15304	2816	-192	-544	633	-39	-24728	8688	-1856	-1646	-2207	3587	-13496	8312	-16480	-2480	-3947	-142	-13344	-5120	3168	-1032	-925	78	123	127	1
-9804	-6584	11196	514	2958	2794	-16168	-1556	-2904	-984	8832	1740	-16048	1176	-16	-491	566	7	-28840	6840	-3584	-1358	-1690	3288	-11704	6704	-17896	-2938	-3668	-172	-12688	-2688	3608	-494	-683	94	124	126	1
-9476	-7360	11592	-1072	4325	3757	-16136	-636	-3192	-1747	10116	1481	-16824	-584	1512	-608	549	119	-30104	5424	-5456	-1208	-1453	2987	-13176	3488	-19040	-2855	-3109	-187	-11304	-232	5056	-59	-308	356	123	129	1
-7728	-6568	12528	-2044	5883	5052	-16780	432	-3932	-4301	11510	327	-17448	208	3056	-667	662	142	-29640	928	-8168	-1029	-1231	2388	-13088	1248	-19152	-1789	-2402	-91	-12520	2992	5192	77	-52	624	124	128	1
-8600	-6136	12220	-3546	7053	5570	-18396	1124	-3256	-6880	13255	-32	-17456	344	3160	-695	685	151	-28784	472	-10568	-493	-909	1801	-10600	2904	-18032	-520	-1738	145	-14104	4760	5120	-90	97	765	125	134	1
-10212	-7136	12132	-4200	10110	6447	-18008	-496	-2384	-6034	15054	-666	-19216	2696	784	-1504	726	253	-24432	2712	-10152	-55	-717	1217	-9632	6184	-16520	-49	-1126	547	-15424	3240	10832	-393	-185	568	124	130	1
-10596	-6624	12204	-4515	13427	8372	-18936	-1380	-2944	-2539	16906	-503	-18400	2464	4376	-1324	368	135	-15152	16808	-3960	-149	-570	740	-9504	4424	-13984	-283	-594	699	-7544	1168	4984	-292	953	-41	123	121	1
-10636	-7080	12252	-4855	18204	10722	-19312	884	-2736	-831	19376	-1066	-18264	3544	8064	-975	41	-74	-32768	6632	-32768	139	1942	1611	-12584	-1816	-11728	-166	-161	730	-10848	3728	5008	1139	1127	123	125	131	1
-11056	-8188	13444	-5780	23897	13915	-21484	1000	-2316	-2323	22618	-2810	-18816	2376	10272	-1474	-571	-97	-32768	11512	26096	-484	3876	-1472	-21944	-3720	-13424	-1326	2156	156	-19528	13624	14104	-1591	-753	908	124	105	1
-13780	-7504	14340	-8792	29980	18159	-26868	432	-4672	-3758	24243	-5352	-25448	0	14224	-2078	-1784	-103	-5784	18616	17216	858	-750	-768	-32768	2456	3384	-1005	1719	-896	-29208	3512	-7360	-2414	1846	1130	123	144	1
-11596	-19236	14640	-7664	32767	29419	-32768	1780	8808	-14421	25888	-9075	-23376	2120	4256	-2520	-2595	-355	-10760	30904	12472	696	-77	-526	-4928	2800	-16480	-1148	1624	466	-21352	-12448	-1120	-1910	1326	481	123	132	1
-14260	-9496	16940	-2927	32767	32767	-31304	4252	5132	-30650	15998	-18564	-23848	9896	400	-2678	-3028	-33	-10112	13136	8512	-349	-314	377	-13664	5848	-6368	-1615	1285	87	-10728	-5200	2240	-285	895	567	124	120	1
-32768	-10392	25748	-28267	32767	23826	-17500	-3772	-23320	-30624	30365	-7197	-25264	2848	-7416	-2736	-2440	-810	-11440	5728	12272	-164	67	339	-24192	-2328	-6656	-1838	1020	275	-11736	7704	-640	325	973	895	124	132	1
-16704	-20600	21808	-26025	9389	17856	-24396	-12144	-11784	-26243	22028	-2564	-28712	2304	-9968	-2737	-2334	-2007	-12472	4816	10752	-36	46	195	-15664	-1384	-9072	312	902	323	-18128	9032	-2168	-367	869	770	125	135	1
-6800	-13744	11788	-2549	6691	12948	-21880	-1396	-8624	-1471	10342	-1009	-30088	1000	-9040	102	-2781	-2237	-11008	7144	11200	-30	-84	73	-16976	3720	-4952	1295	885	370	-21688	2992	-1376	-391	955	-11	125	122	1
-11076	-10588	10212	-9913	2808	2952	-13760	3348	-13752	-7940	8884	-496	-28448	-2648	-2544	1512	-3703	-1544	-11024	5584	11520	-1	-40	-25	-15704	3384	-5016	890	569	539	-17896	912	1208	89	828	-286	125	128	1
-16032	-3084	9076	-7023	-5170	1257	-10948	2432	-15688	-8189	4712	-4264	-25640	2688	1688	2067	-4047	-1327	-10816	5448	11736	39	-21	4	-16840	2440	-5088	423	439	311	-16080	3080	1240	1	973	-117	124	132	1
-15668	-1580	6944	-8952	-10255	-1281	-9920	4824	-15500	-8748	658	-5701	-24288	12528	2176	1494	-3964	-711	-10960	5432	11296	52	43	44	-16656	2920	-5152	-153	336	247	-16104	2248	1360	-304	1185	-16	126	127	1
-15832	-1200	7100	-8909	-11152	-1756	-9212	5964	-13872	-8178	-1888	-5126	-20264	13384	1368	455	-3635	62	-11200	5544	11024	42	59	62	-15952	2400	-4568	-418	405	209	-15808	-1376	1248	-74	1301	167	123	127	1
-12628	1920	5748	-7289	-15885	-8494	-9308	4968	-12692	-1613	-5896	-5358	-20512	8176	2608	-540	-3370	-306	-10904	6032	10744	42	10	60	-15792	2512	-4104	-311	424	117	-15408	-496	2184	591	1189	293	124	122	1
-12104	4508	6880	-5684	-16723	-10841	-7020	6576	-13052	3042	-9611	-4074	-18696	6688	2912	-1084	-3113	-833	-10992	6336	10832	47	18	23	-16104	2336	-3392	109	286	209	-15760	3368	2072	1120	1030	250	123	132	1
-11716	7452	5880	-6025	-19689	-11045	-5384	6952	-12952	1582	-12606	-2713	-17472	3424	2640	-1122	-2818	-1013	-10728	5872	11176	54	51	-26	-16792	1792	-4432	387	218	266	-17568	5592	1680	1096	915	47	123	132	1
-13576	6716	5736	-6424	-21496	-8218	-6308	7808	-13276	-1554	-14468	-2997	-15512	160	2120	-892	-2503	-904	-11032	5584	11016	64	77	-13	-15864	2536	-4520	562	243	277	-16872	5200	1024	542	927	-264	122	128	1
-11068	5484	3308	-6308	-22096	-8091	-4308	7196	-12036	-5525	-14849	-3381	-12960	56	1744	-806	-2366	-674	-10792	6144	11400	83	109	-34	-16232	3912	-3864	388	309	207	-15840	4552	1984	-31	914	-190	123	129	1
-9820	3008	2404	-4096	-20961	-9988	-3688	5180	-10316	-5779	-16100	-3997	-10168	464	1472	-694	-2282	-565	-10848	6536	11432	101	197	-102	-16296	4376	-3568	81	348	112	-15824	3776	2488	-244	880	38	123	128	1
-9128	1572	1936	-1216	-19173	-13430	-2996	3436	-10068	-3179	-18130	-3567	-9008	1232	888	-672	-2148	-566	-11176	5984	11080	118	282	-169	-16272	2432	-4656	-15	377	69	-16544	2440	2000	-321	914	68	123	130	1
-10092	4736	3872	-1969	-19968	-15474	-2888	1932	-10700	-633	-20157	-1348	-9304	264	1240	-644	-1842	-535	-11352	5568	11192	128	292	-157	-16048	936	-5200	157	421	82	-16768	-136	1248	-135	1071	106	124	128	1
-12296	6676	2612	-4107	-22942	-9360	-3120	2528	-10780	343	-21148	378	-8864	-1616	1880	-278	-1501	-541	-11472	5352	11176	123	326	-148	-16464	1560	-4592	351	428	140	-16720	-600	1736	327	1162	116	125	128	1
-12956	3556	968	-4717	-23708	-5604	-1984	4828	-11608	-3312	-20542	-510	-7448	-1296	1880	128	-1190	-316	-11784	5944	11000	157	405	-189	-16776	3272	-3840	366	465	133	-16792	-560	1968	391	1158	105	124	129	1
-10788	332	-1628	-4558	-21696	-6966	-1044	3540	-10156	-7867	-18964	-2619	-5424	88	1504	194	-876	-13	-10984	5760	11408	218	554	-265	-16600	3168	-4880	192	537	58	-17584	3584	600	741	983	69	124	132	1
-9800	-3828	-3088	-1602	-17274	-13242	-1180	1164	-9088	-5394	-18601	-4130	-4120	688	2704	-28	-585	308	-11568	5696	11016	250	664	-293	-16424	2008	-5264	50	623	-11	-17720	3384	-1176	607	776	94	123	127	1
-10544	1496	-800	372	-12929	-18561	-3864	-2624	-9340	962	-19636	-2637	-5536	-344	3696	-279	-284	341	-12336	4792	10240	227	712	-302	-15784	776	-5712	70	648	-6	-15520	1032	-1296	319	725	123	123	125	1
-14572	4952	4320	857	-12588	-12951	-6152	32	-11044	7189	-20015	702	-5960	-3248	5456	10	141	209	-11872	5280	10136	231	720	-228	-15352	1704	-5640	170	666	-48	-14800	1376	-1288	353	694	37	123	137	1
-15828	4600	3996	-382	-15082	-6211	-6620	4092	-12592	3976	-18516	1322	-6944	-3952	6872	550	480	219	-12032	6144	9792	211	738	-235	-15280	3288	-6280	55	635	-59	-15672	2848	-2512	623	647	-164	123	133	1
-19336	1004	3796	-1578	-15132	-3054	-8492	4576	-13540	-2839	-15209	-8	-7992	-1536	7856	840	625	319	-12408	6112	9384	187	725	-281	-15328	3536	-7088	-63	604	-82	-16136	3640	-3664	639	731	-221	123	128	1
-19136	-4416	92	-521	-12281	-5202	-9468	2568	-13492	-5104	-11347	-2110	-8504	2120	9256	683	618	409	-12288	5384	9856	201	725	-344	-16296	2432	-6624	-67	552	-98	-16752	3392	-2968	503	827	-126	125	126	1
-19200	-5228	-492	2285	-4371	-12261	-10820	-1868	-14260	-1175	-8818	-2585	-9640	2760	11176	140	625	155	-12472	6016	10208	229	813	-435	-16832	1416	-6408	39	530	-70	-17488	3080	-2040	200	795	-57	123	129	1
-22532	1252	3588	2195	-1862	-8309	-11344	-4352	-13900	6027	-5969	1074	-10048	384	14800	-243	869	-210	-12752	5704	9776	228	947	-513	-16144	2680	-6408	40	706	-73	-16824	2512	-1488	35	835	-35	123	130	1
-32768	18112	136	10582	453	4703	-26288	604	-32768	9548	3247	2277	-15736	-5608	32767	-627	140	-55	-12400	6040	10664	224	1170	-643	-18280	3904	-6016	-242	672	-200	-18312	3176	-1488	289	872	-72	124	130	1
-22700	-2852	16100	-435	6291	2557	-31084	7280	-2956	12128	14354	5222	-19952	-7192	14352	880	372	-196	-12856	6008	10512	223	1210	-676	-20632	3176	-5536	-424	552	-284	-20040	3440	-216	264	666	-194	124	129	1
5652	-16020	17988	-2362	10555	5655	-13332	12212	8948	-4321	11853	-3192	-16320	1192	7608	337	741	366	-13168	6304	11248	256	2286	-1062	-22024	3000	-5136	-465	624	-322	-22104	4176	1312	-43	455	-298	124	128	1
-8928	-9156	12264	-780	3641	2419	-13180	2612	-6192	-8104	7953	-6252	-13296	4080	7712	-224	1003	657	-13424	6192	10904	356	3049	-1323	-23152	2592	-3056	-372	726	-319	-23696	3968	2464	-267	394	-226	124	123	3
-10072	652	8468	889	1286	-1122	-12188	964	-6652	-7388	7767	-5950	-9720	616	4800	-237	1631	265	-12552	7464	11416	531	3833	-1663	-23904	2640	-216	-59	790	-389	-25936	4400	6952	-661	102	-212	122	127	3
-9236	-680	8700	1960	-2784	-3264	-7948	-2408	-9776	12150	5677	8245	-7504	-3192	5608	-340	2167	-233	-11384	7192	11032	773	5008	-2259	-25624	1064	1872	342	748	-263	-25864	4392	10968	-682	-385	-313	124	133	3
-15848	-8784	6844	4599	-6326	-5582	-9252	-308	-8672	10361	4211	3115	-9368	-1360	4520	-743	2569	-354	-9256	7448	9536	737	6429	-2899	-28168	3184	3960	842	879	-297	-23136	-1328	11584	-877	-471	-148	127	133	3
-9052	-9508	12788	3727	-8474	-3879	-20412	3316	-9508	8492	1669	740	-18696	-4480	14416	-666	2268	371	-23480	8072	4848	312	7579	-4092	-25896	12192	7488	1266	331	175	-21728	-5048	9584	-765	-739	-247	127	133	3
-8020	-5948	14484	907	-852	-1613	-25792	7356	-8960	4964	3233	-207	-32544	-4680	4328	13	1953	530	-32768	88	-5432	-148	6068	-4262	-14040	6408	-12312	1838	1191	-23	-20032	-2488	13304	-88	-1531	-230	126	128	3
-9752	-5908	11152	-766	2005	-920	-12780	-664	-9260	1955	4636	-1362	-22080	600	4120	734	1584	316	-32768	9608	-13008	-1393	2117	-2726	-12960	8560	-14168	1746	1405	-123	-20536	2520	12560	741	-2752	179	126	127	3
-9572	-7488	11480	-1209	1268	-645	-15144	-456	-8716	3504	2350	-1715	-15192	1624	5152	489	1634	590	-32768	6888	-11264	-1089	1138	-1063	-25128	6128	-15864	-2495	3089	-535	-23504	9824	-96	954	-2338	379	126	129	3
-9620	-6016	11640	-1295	1200	-136	-14236	1172	-10416	2556	657	-3119	-13424	800	3112	19	1759	614	-30976	-9168	-14192	-972	2336	-692	-30240	-1160	-18232	-1228	3767	-356	-29112	7344	-3904	31	-1978	594	119	128	3
-9688	-6452	11272	-1336	340	-317	-14676	-652	-9824	92	-497	-2298	-15976	-1208	1912	-56	1578	489	-32768	-6160	-9072	-205	1506	-1530	-23096	1160	-18432	509	3932	50	-28448	7968	-4144	-1664	-2494	769	118	130	3
-9256	-6628	11232	-957	27	-156	-14504	-884	-9024	356	-1964	-2468	-17040	-2000	1624	-197	1449	419	-32768	5952	-64	1104	1380	-920	-21840	3368	-18952	1207	3643	77	-25824	7304	-3856	-2716	-2875	851	117	131	3
-9380	-6660	11276	-759	-293	-230	-14576	-752	-8404	1105	-2968	-1378	-17192	-2000	1864	-198	1437	431	-32768	6480	4704	363	50	-1186	-16248	2752	-18808	1293	3311	-49	-23616	248	-2496	-2351	-3510	285	119	132	3
