#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 08-27-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7536	-12368	11292	-5860	16765	17266	-20976	-2096	-1080	-6803	16270	-2755	-21416	-128	1464	-1232	34	-207	-7184	12688	11056	-231	707	-902	-9728	-1000	-7744	-949	1795	559	-17392	-10304	-3376	-1008	1243	16	122	139	1
-7352	-13352	10688	-7061	19939	23661	-21548	-340	-1580	-7412	17928	-4181	-20632	3112	3784	-1325	-385	-394	-18504	5096	15128	-925	109	-967	-9968	2288	-12480	-1354	1400	766	-10224	-1896	-1392	-112	740	-120	121	132	1
-9780	-14080	8720	-9639	24644	32099	-23204	1096	-2552	-13561	19144	-6977	-21200	5776	9928	-1115	-1106	-542	-14736	4624	13064	-539	-237	61	-24480	-2832	-10096	-817	1088	760	-14800	2664	-4000	568	1101	499	122	125	1
-13752	-10708	2860	-20341	32767	32767	-25840	6244	3656	-24571	19134	-12736	-18448	15080	8760	-2244	-2939	-787	-11664	7984	10792	-154	-200	323	-20272	-3112	-7432	1131	812	494	-17848	5440	-4936	670	1473	957	122	122	1
-24480	-21184	21912	-32768	32767	32767	-17432	4812	-13072	-30819	22392	-18344	-18480	17680	-224	-3603	-2365	-170	-11504	6608	11144	-147	-235	322	-16160	5680	-3488	1600	701	404	-20208	5936	-1472	492	1537	862	120	126	1
-25708	-24804	18948	-32768	32767	32767	-23220	3588	-10072	-32768	23212	-9385	-21176	8560	-10576	-5352	-2268	-906	-10520	6912	12064	-86	-142	101	-14592	8080	-1584	-97	541	338	-16872	10880	-272	-112	1610	343	122	128	1
-1744	-29636	16432	-32768	21195	32767	-23196	-8040	-17220	-32768	24360	-14113	-23384	3784	-12424	-4794	-2092	-1661	-10088	6880	11488	-109	-77	-27	-15624	4368	-2952	-1447	609	70	-13496	10144	680	-1451	1679	316	122	138	1
-8220	-32768	32767	-16048	-18296	7578	-16040	-7664	-8304	-20304	12154	-6942	-25520	960	-8536	-2619	-2383	-1954	-9912	5872	12576	-107	11	-1	-17632	-264	-4240	-1685	605	-47	-14200	2496	1728	-2608	1478	39	120	130	1
1300	-14136	9872	-6205	-20156	1820	-15224	-1724	2220	-6874	2067	-8737	-25376	960	-7568	-2167	-2533	-1959	-9864	5528	12432	-44	31	45	-17688	-2672	-3984	-1069	616	-125	-16600	-2360	1536	-2566	1441	-319	122	125	1
9536	-10600	8456	-15451	-25432	-8481	-10144	4624	-3344	-777	-8030	-10521	-21696	4752	-2304	523	-3215	-1184	-9752	6248	12200	-6	4	62	-15904	-1792	-3280	141	577	192	-16984	-2848	2272	-1639	1444	-220	121	126	1
3684	-12992	11948	-18818	-22983	-14986	-7516	7028	-3292	-4684	-14500	-11557	-18504	9048	-848	106	-2874	-1012	-9648	6792	11872	39	-33	10	-15936	3584	-2824	526	555	258	-16648	-1200	1928	-509	1526	146	123	133	1
2972	-9124	17704	-17587	-25257	-22334	-11384	6056	-4900	-5096	-22193	-13993	-15704	12312	-1040	-245	-2696	-498	-9824	6088	12160	30	-41	-53	-16048	2240	-3088	168	534	162	-15800	-1736	2136	220	1512	269	120	130	1
-3560	-5872	19984	-14696	-30269	-29585	-10788	9868	-3688	-2872	-28160	-13888	-13840	10728	-2344	-1117	-2127	-56	-9712	6192	11816	10	-24	-35	-16384	664	-3008	248	621	113	-15040	-160	1376	688	1337	160	121	128	1
-4252	3636	21040	-18813	-31309	-28086	-11576	13136	-4648	-5199	-32763	-11442	-11832	6344	-2960	-1514	-1756	7	-9488	6304	11848	17	-16	-73	-16232	3848	-3112	78	693	74	-15888	3400	56	746	1437	94	122	129	1
-8796	340	25728	-18285	-32768	-23467	-12528	13540	-6500	-8699	-32768	-12385	-10112	4136	-3160	-1129	-1500	-53	-10080	6128	11832	-31	-27	-73	-14968	2792	-4080	-321	723	-39	-15800	5392	-376	332	1469	14	120	127	1
-8940	-64	26776	-15394	-32768	-21288	-13548	12592	-8424	-12846	-32768	-10304	-9064	2600	-2696	-580	-1179	-49	-9368	6464	12112	-58	-38	-68	-16336	1480	-3776	-248	790	-100	-16408	4936	-232	-319	1424	-55	121	124	1
-11328	-1760	25052	-14090	-32768	-19683	-14992	10900	-8568	-14243	-32768	-7254	-8712	1312	-2000	-97	-816	85	-9528	6432	12256	-37	-85	-168	-16680	1312	-3744	28	812	-71	-16616	3816	-176	-632	1474	-76	122	126	1
-14016	-3400	23612	-13108	-32768	-16902	-16544	11016	-9040	-16585	-32768	-6964	-8208	2016	-744	-55	-521	208	-10080	6096	12320	-60	-118	-243	-15800	1424	-4248	187	842	-89	-15608	2448	-1216	-671	1398	-4	121	126	1
-14416	-4652	22208	-12312	-32768	-13849	-18040	10876	-9988	-22747	-32768	-9193	-7328	3648	-120	-892	-166	332	-9392	6032	12440	-53	-84	-301	-15968	2368	-4960	-57	858	-176	-15104	272	-2304	-474	1450	-111	120	126	1
-16884	-8036	21480	-11496	-32768	-11320	-19136	6768	-10480	-24677	-32768	-10884	-8024	3760	648	-1939	339	548	-9120	6112	12472	6	9	-438	-17320	752	-5608	-259	862	-154	-16024	-264	-2648	-327	1609	-153	121	131	1
-16916	-9292	21056	-9757	-31109	-10077	-19992	2392	-10148	-18794	-32768	-10250	-9288	3336	2008	-2726	772	655	-9832	5928	12688	42	172	-473	-17008	424	-6104	-164	877	-167	-16576	96	-2816	-102	1710	-94	121	127	1
-21332	-12460	22620	-8226	-30521	-11541	-20740	1188	-10316	-11472	-32768	-7342	-11024	1080	2592	-3080	1103	600	-10592	6280	12536	-7	351	-461	-16784	736	-5448	111	927	-183	-16272	792	-1720	-33	1715	18	120	125	1
-19944	-11672	18656	-7570	-27560	-13319	-22288	2564	-10112	-4650	-32768	-4441	-14456	-2872	4304	-2734	1049	433	-10592	6256	12888	-47	689	-519	-17472	880	-5168	199	1002	-163	-17752	1088	-1216	-141	1644	140	121	131	1
-24068	-7608	14364	-329	-18473	-20202	-19400	3000	-11636	260	-31400	-1615	-17016	-9384	7440	-1372	748	196	-11736	4944	13336	59	1161	-584	-18056	1600	-4672	140	1224	-357	-18968	576	-800	-100	1214	94	122	128	1
-32768	960	8648	3896	-12933	-18491	-15048	1420	-13804	3861	-22777	811	-18544	-13944	11560	444	643	-29	-8176	8992	14392	-108	1605	-757	-17824	1528	-4344	-182	1482	-445	-18528	1312	-640	161	778	-67	121	130	1
-32768	10796	1828	4472	-6739	-9859	-10844	848	-15748	5620	-12267	2676	-21456	-13104	12520	2385	817	79	-11336	5856	12848	-363	2049	-896	-18072	1984	-5048	-203	1614	-508	-18232	3208	1032	187	771	-178	121	130	1
-32768	14804	-5604	6174	5302	4391	-7104	-1116	-16620	6455	1708	5066	-22072	-7056	12464	2953	348	420	-11376	5592	13352	-420	2500	-1066	-19136	2560	-4248	-252	1850	-699	-18376	5440	2248	259	729	-152	120	128	1
-32768	7532	-8360	5661	9369	12691	-10852	-892	-16640	4238	13028	5384	-17496	552	7232	2597	699	945	-12928	6104	12456	-458	3047	-1524	-19592	3104	-4104	-158	2070	-717	-18896	6552	3632	225	628	-152	122	128	1
3448	-32768	11960	-9680	24080	32767	-32768	-11360	32767	-14225	8491	-32	-18872	10096	-2808	1288	1369	1230	-12136	8600	13872	-257	4069	-2185	-23800	6624	-4368	-87	2349	-881	-22992	7456	2776	-99	250	-192	121	130	1
-24360	-27032	12924	-6848	10273	13618	-21656	2080	1772	-2041	8218	-7962	-27360	17240	-728	-432	1325	1874	-12008	8408	13984	-316	4210	-2326	-26184	5144	-4240	-293	2506	-947	-25424	5192	4224	-279	-116	-161	120	130	1
-32768	7972	29468	-8929	18897	14653	-11208	-3476	-2944	-7033	15557	-2230	-21024	8624	-272	1952	1189	858	-11104	9328	12344	-559	5756	-4584	-27624	3272	4248	745	2375	-470	-24128	5792	7400	-185	-1149	-294	121	126	1
10452	8452	15632	11588	3916	6345	-25036	-10412	-6536	5480	11279	834	-18456	-3240	-688	2829	1295	-202	-14624	7248	9984	-725	6266	-5751	-24784	4480	6504	1945	2575	-213	-13552	-4584	-896	-1401	-2094	-539	122	131	1
-6436	-12552	11852	5461	2037	854	-18544	-1300	-2576	17168	8472	1486	-16848	3704	-4056	66	1670	-1587	-32768	-5912	10256	59	6258	-4960	-16400	2616	-14552	1250	3255	-331	-20840	-6880	2872	-231	-2086	-167	122	127	1
-5460	-9552	11208	40	1560	-500	-14796	1500	-4160	9106	8787	2346	-10184	6128	-5464	-1963	2335	-1202	-32768	18136	13720	-1090	2952	-2655	-22944	6992	-15232	1746	3447	-623	-19704	-360	-5808	1120	-2943	-323	119	131	1
-4356	-12676	9764	-959	1548	-593	-16104	1092	544	-319	7301	-2347	-7824	1816	-8480	-1140	1548	275	-28312	3872	3528	-50	3129	-2451	-21952	4728	-13136	479	2566	-623	-24840	4824	-11976	2161	-3109	318	121	131	1
-4420	-12228	9628	-331	1082	-158	-14000	-1700	4	-5889	7068	-3017	-10776	-5176	-12016	195	832	959	-23184	32767	16392	-466	866	1281	-19144	3648	-2640	775	1903	-923	-24064	3208	-11216	1321	-3116	696	128	131	1
-4744	-11988	9700	297	990	39	-16180	-3584	588	-10515	7028	-3068	-20792	-10168	-4704	502	1309	609	-3464	11112	14744	-2482	514	938	-12552	5512	-3144	158	847	-393	-23944	4896	-7848	236	-3083	940	130	129	1
-4716	-12308	9752	881	1067	367	-17780	-4900	1004	-8315	6372	-1748	-23992	-3272	-984	-939	1164	-34	-5528	8048	15120	-1354	-219	1985	-8064	5624	-4496	-1209	207	-517	-22976	7768	-6296	-789	-2983	1191	128	130	1
-4972	-12412	9900	1560	970	594	-17448	-4808	1060	-7879	6299	-1395	-16504	1200	-3560	-638	436	46	-6064	4912	15768	-1347	-1258	1775	-7048	4120	-5008	-2241	-545	-373	-20888	7440	-5432	-1697	-3061	1150	127	127	1
-4624	-12204	9676	1809	924	743	-14884	-3792	1392	-6474	6183	27	-13904	2216	-2456	-108	131	207	-4016	3312	13440	-986	-2495	1769	-9592	24	-5504	-2619	-1636	-221	-18096	4896	-6568	-2309	-2860	785	125	130	1
-4660	-12188	9812	2318	434	973	-15404	-1752	884	-7562	6703	-12	-13848	4080	-136	-698	836	58	-4848	5064	10944	-934	-3357	1705	-9864	-3224	-6112	-2080	-2435	-123	-17208	3224	-6336	-2671	-2626	693	125	128	1
-4896	-10744	10632	1369	455	1003	-17012	-2692	-716	-7548	6604	141	-15968	5632	168	-1432	1279	-149	-5160	5280	8200	-897	-3792	2050	-9712	-3320	-6776	-1264	-3107	-87	-16784	1928	-6464	-2642	-2543	388	123	128	1
-4904	-11424	10128	1032	274	1137	-16192	-2968	-896	-4061	5881	1527	-14208	6712	-1304	-2447	1149	-413	-10960	7912	8424	-1112	-3907	2580	-9744	88	-9128	-892	-3815	45	-15224	1480	-6176	-2483	-2104	314	125	132	1
-4596	-11980	9856	1777	-48	1385	-16312	-2660	-612	-1687	5054	1543	-14296	5232	-4064	-2384	837	-299	-12864	7336	7496	-1392	-4078	3029	-11304	2688	-9928	-1093	-4363	98	-14104	1904	-5720	-2209	-1869	309	124	133	1
-5072	-11084	10368	2108	-401	1639	-16256	-2708	-896	-1488	4941	1467	-13896	-40	-8848	-1514	805	-49	-18528	7136	7696	-1405	-4033	3094	-12272	3624	-12704	-1384	-4721	105	-12656	2456	-5312	-2195	-1558	320	124	132	1
-5000	-10852	10588	2385	-728	1700	-15524	-1044	-2636	-5786	4790	971	-14904	-6064	-10704	-927	940	14	-19968	9936	5312	-1286	-4096	2967	-13576	4736	-13416	-1781	-4820	201	-11104	600	-5064	-1977	-1083	382	123	129	1
-5272	-11488	10280	2738	-1027	1887	-15952	-2492	-2260	-7529	4903	791	-15680	-5888	-5960	-765	813	134	-25456	16936	416	-1496	-3691	3066	-15328	5888	-15152	-2414	-4779	377	-10160	-2632	-3824	-1350	-638	438	122	129	1
-5472	-11384	10244	2947	-1300	2019	-15720	-2968	-1496	-7794	4954	1119	-17072	-2000	-2144	-470	603	366	-20832	13256	2536	-1443	-3090	3159	-15752	5624	-16024	-3164	-4730	271	-9768	-5672	-1520	-632	-191	454	124	128	1
-5292	-11476	10380	3588	-1840	2152	-15804	-3388	188	-5875	5721	2091	-17096	1560	160	-373	611	321	-27360	9848	5472	-1170	-2466	3672	-16128	3400	-16240	-3350	-4636	235	-10432	-5544	2832	-181	-109	347	121	127	1
-4916	-12180	10220	4734	-2321	2155	-15564	-3084	1304	-2903	6755	2371	-16816	2416	2632	-126	529	148	-32584	5616	4168	-1110	-2272	3614	-18472	2160	-17496	-2784	-4202	91	-11480	-2248	5936	-156	-365	232	122	129	1
-5256	-10924	10600	5269	-2426	1773	-15016	-2648	664	718	8215	2872	-16944	1880	4040	-175	475	59	-32768	264	1312	-1096	-2366	2523	-17520	40	-18736	-1805	-3648	139	-12392	1152	5184	-419	-285	350	123	132	1
-4820	-10724	10584	4805	-2272	1561	-15256	-440	1776	2258	10180	3553	-16752	1704	4064	-615	502	-35	-30864	-6704	-3712	-527	-2195	841	-16352	-1256	-18264	-600	-2887	276	-14656	2264	5912	-292	146	553	121	130	1
-4564	-9824	11392	3747	-1815	2056	-16920	228	364	3247	10719	2586	-17080	3112	3080	-1157	499	-50	-30128	-4456	-6200	436	-1597	-204	-13320	-1336	-17976	626	-2364	555	-17288	1808	9896	-6	64	460	122	128	1
-4560	-10064	11344	2455	-1105	2586	-16532	-988	-1024	4266	12470	2428	-16696	3136	1216	-1335	440	47	-31192	-2184	-9576	1129	-1408	-347	-11272	864	-18256	1564	-1560	762	-15704	1216	10856	417	-68	139	121	125	1
-4816	-9840	11856	370	902	3036	-15992	-252	-2060	4516	13723	2611	-15952	840	256	-1244	407	119	-26736	-3848	-11832	1661	-784	-327	-9752	1704	-17152	1646	-606	820	-13784	-240	9352	401	-148	-368	122	127	1
-5224	-9748	11824	-2499	3342	4062	-17208	356	-2772	3691	15256	2382	-16912	-1440	-904	-914	418	60	-27248	-1520	-8808	1467	-70	-517	-10088	2072	-15720	1403	255	551	-15360	896	6752	734	17	-695	121	134	1
-5196	-9520	12564	-7028	5382	5290	-17932	1128	-2680	2014	17264	2280	-17928	-2192	-848	-487	260	36	-32768	1656	-19632	59	1009	-1340	-10280	2448	-15304	1407	367	501	-13976	504	18616	613	-813	-381	122	119	1
-6392	-10048	12400	-10129	10360	8217	-20260	416	-2792	2466	19083	2032	-19480	-1752	-192	-281	-23	18	-15400	4160	16528	-194	2118	-2124	-28984	3960	1672	490	1723	-40	-12392	288	17688	333	-766	-358	122	124	1
-3888	-12064	13580	-13210	16085	11901	-23636	-1028	-4408	4464	20285	2627	-22264	480	-736	-193	-267	26	-31576	27864	21464	-51	2018	-1005	-26080	-672	1488	-270	1453	-465	-23088	11744	-5304	211	574	975	121	151	1
-6560	-13324	13080	-10835	23483	13944	-25172	1628	-4024	5368	21883	3091	-23320	2304	1000	-127	-529	80	-7720	-488	13032	-515	1083	-656	-10936	6024	-8976	-432	1457	-145	-20752	2248	1144	-1563	984	447	123	133	1
-7788	-13516	13628	-10167	28879	23221	-27108	2492	-4524	-1556	23517	1002	-23648	2352	9552	599	-1163	126	-8792	2472	9688	-338	82	81	-10312	5616	-10616	-1673	1401	-268	-14592	688	-1064	-909	1147	370	120	128	1
-8380	-21424	11700	-9706	32176	32767	-32768	3652	7432	-14283	25966	-2831	-21648	8088	17504	606	-4019	-256	-11728	4344	12424	-101	47	160	-22608	2176	-7792	-2051	1104	-255	-13800	424	-2160	-703	1699	411	121	139	1
-7536	-18320	12752	-3783	32767	32767	-27376	3116	7872	-26541	19010	-12213	-13936	16936	5120	-1103	-2755	459	-11776	6072	11392	76	-34	242	-19056	-3320	-5272	-957	927	-277	-15160	-472	-384	-758	1396	288	122	134	1
-12252	-2696	14080	-17024	32767	32767	-13900	5316	-12456	-24132	28096	-6212	-18056	9736	-4528	-3488	-2408	7	-11384	5384	11560	125	-151	315	-14848	-616	-3536	699	741	189	-17672	-616	2520	-599	1295	281	121	123	1
-23040	-32768	26808	-27331	25860	32767	-17372	-3156	-16236	-30801	25477	-1999	-19880	1824	-15048	-4640	-1513	-1137	-10872	7008	11048	126	-152	286	-16216	4128	-2480	1472	666	420	-18120	-1168	2688	-417	1291	243	122	121	1
-8840	-27596	21924	-5678	-1070	23707	-25220	-9784	-4016	-20672	17189	-1284	-25488	1576	-14296	-3967	-1315	-2095	-11072	6312	11056	56	-136	157	-16456	7536	-1928	984	755	254	-16416	5288	3784	539	951	92	122	130	1
648	-21996	16576	12050	-9405	9677	-13492	-3960	-2212	-261	6596	3337	-24904	-2704	-9152	-945	-2107	-2034	-10648	6136	11448	-15	-129	49	-16016	6960	-1680	262	785	41	-14952	6952	4256	175	824	-340	121	131	1
-4032	-10308	7632	8728	-16559	3030	-9428	2432	-2084	4274	-1920	3150	-20584	-3728	-3808	947	-2751	-1222	-10792	6944	10712	-54	-93	-12	-15968	6112	-3952	-255	808	-97	-14152	5656	3624	19	801	-407	123	128	1
7104	-11480	5172	4907	-16510	-5663	-6448	1780	-3660	-747	-9390	524	-18552	-2168	-2336	1230	-2680	-1125	-10528	7064	10928	-85	-68	-54	-15632	4624	-3240	-451	868	-245	-14816	4976	2720	-34	926	-157	122	131	1
4248	-9828	3804	1660	-17072	-13391	-7696	0	-3816	1015	-15637	-1099	-16656	2400	-3816	1294	-2268	-1177	-10448	6552	11400	-76	-56	-75	-16176	3048	-3400	-295	840	-231	-15984	3288	2312	-311	875	159	121	131	1
-160	-12404	6540	986	-16343	-19984	-9376	-400	-6012	5380	-21883	-1025	-14400	6928	-4600	1293	-1995	-711	-10664	6096	11440	-57	-19	-88	-16272	2840	-4392	-100	768	-186	-17232	688	1848	-155	969	354	121	129	1
-2520	-7164	4260	225	-17496	-22707	-8692	1960	-5468	8115	-26395	-1388	-13896	7656	-3664	1237	-1715	-294	-10760	5808	11560	-52	25	-95	-15952	1952	-4432	203	712	-120	-16616	-584	2192	299	900	195	122	126	1
-3972	-7752	6056	-2062	-15422	-23856	-10220	3016	-7716	9691	-30956	-2843	-12520	6296	-4184	1121	-1547	-180	-10896	5656	11112	-29	31	-63	-15232	2488	-3496	503	746	-63	-16272	80	4576	612	602	-94	122	131	1
-8144	-7500	9176	-2661	-13488	-25288	-10068	2080	-9236	10909	-32768	-2529	-9480	3000	-5464	1050	-1248	-259	-10480	6232	11520	-23	27	-36	-14824	3696	-2376	622	889	-99	-14928	3376	5440	768	340	-297	121	132	1
-11664	-6424	6008	448	-13507	-26198	-9784	3560	-11376	12034	-32768	-2711	-8184	2776	-4584	1405	-828	-254	-10704	6848	11168	-29	25	-63	-14472	5024	-1544	612	1117	-175	-12520	4464	7472	457	97	-83	120	128	1
-15124	3784	2664	-478	-7774	-19560	-8924	4776	-13752	8090	-32768	-2651	-7080	4744	-4184	1610	-498	-94	-10112	7168	11080	-39	80	-158	-14448	4448	-1344	511	1342	-215	-14048	1344	8424	-392	-20	182	120	129	1
-20220	3756	5656	-3101	-4713	-10024	-6588	4364	-16788	-772	-32768	-3574	-3864	6328	-2848	1130	-105	167	-10256	6760	11704	-19	184	-168	-14672	1992	-1624	567	1584	-242	-12568	-536	8080	-150	30	250	120	127	1
-22980	268	7088	-2366	-5867	-7583	-6584	-240	-16740	-5746	-32050	-2170	-2688	4336	-1424	76	469	346	-10760	5096	11680	7	249	-154	-14104	1304	-4184	588	1804	-242	-11736	-1512	6680	578	-20	144	123	127	1
-27868	-2660	4852	3649	-7488	-8087	-10608	-1688	-17108	-2111	-28704	-1951	-3152	1448	1224	-1240	1063	56	-10680	4824	11648	22	252	-116	-14000	2232	-5032	509	2028	-246	-11912	-1736	4488	861	-122	130	122	137	1
-25224	4056	-4116	5714	-5613	-7425	-10684	568	-16268	-48	-24599	-1230	-3472	928	1496	-1337	1126	-13	-10600	6552	11496	52	278	-143	-14032	3392	-6296	418	2102	-269	-11528	920	3992	1257	-369	84	120	122	4
-24812	4664	-5612	5053	-4729	-6944	-9980	-520	-15408	702	-20440	-1505	-11016	536	536	-536	1546	-437	-10888	6448	11032	56	315	-252	-13064	2992	-7912	318	2262	-305	-12256	3960	3296	941	-440	119	122	140	4
-28116	4704	-2404	-846	1159	-336	-9748	-2696	-15260	4729	-16916	-1995	-11592	800	504	-426	1523	-378	-10504	7752	11088	127	364	-404	-14304	3256	-7992	511	2422	-340	-12720	6760	3208	371	-472	161	123	134	4
-25156	6708	-196	1347	101	1295	-9920	288	-13268	8846	-11638	411	-14608	1152	3104	431	459	808	-11208	6152	10208	282	460	-605	-13248	2928	-8320	725	2613	-299	-12192	5680	1000	201	-243	288	121	121	4
-21832	6308	-724	4210	1771	2099	-11784	3856	-11696	8544	-6695	974	-14368	-2224	4456	875	93	735	-10680	7600	12424	291	500	-672	-9736	1664	-11288	754	2595	-377	-12864	3704	-2296	156	-236	257	120	119	4
-21184	5580	-232	6460	4645	2966	-13536	4524	-11652	2127	-2217	-733	-13936	-1400	4224	1059	661	588	-12608	4576	8688	65	267	-734	-8040	2232	-13888	539	2551	-476	-10824	3800	-1064	399	-259	141	121	121	4
-24244	5644	2356	8197	5173	6024	-14304	1276	-11348	-1368	2693	-1142	-15968	1152	4944	563	1070	525	-11608	6544	11624	82	197	-743	-13408	2240	-12336	424	2495	-481	-12424	6784	3328	345	-227	-88	123	125	4
-23344	7612	708	7903	4184	8165	-13972	1208	-9880	1048	6729	-97	-18768	2248	4056	141	756	549	-12664	6024	11960	77	550	-1018	-16160	872	-13616	445	2545	-511	-15936	6136	3904	41	-224	-155	121	114	4
-21336	5212	144	6081	7414	10204	-14996	3392	-9516	2333	10562	332	-17544	6152	3376	549	654	407	-13400	6808	12584	301	1185	-1262	-15424	1088	-15288	699	2674	-434	-18824	3240	5736	-344	-96	-221	121	122	4
-32768	-32768	32767	-27106	-32768	-32768	-14832	3760	-11648	1912	11242	425	-18448	12328	8448	434	363	174	-14800	5176	12904	374	1868	-1708	-17256	-72	-17424	963	2841	-294	-19272	2304	5936	-327	-90	-233	122	118	4
-31576	-22260	32767	7368	-32768	-28911	-32116	-6824	14136	-7015	19491	-2107	-23416	9968	7184	-112	92	47	-14640	6504	18344	856	2997	-2628	-28088	-1704	-16896	1260	3035	-137	-18992	-584	13248	279	-599	-278	123	129	4
2272	-17496	22328	1941	-21702	-15982	-26108	-1420	20104	16957	9813	-780	-27792	13176	6184	-999	1378	207	-11080	7840	20264	1064	4769	-3854	-30504	-1680	-16464	1350	2912	-149	-25680	5224	13528	547	-1344	-696	123	134	4
-12160	-12716	11528	9221	-24493	-15985	-22304	-3260	-5292	3843	10822	-3966	-24440	-1888	6184	-1661	1070	-733	-6464	8608	18160	513	6393	-5013	-26544	472	-12672	1248	2487	-224	-32048	6568	8648	546	-1791	-782	123	132	4
-7488	-9364	13636	5349	-18981	-12913	-25964	-6988	5748	7455	11593	1987	-26304	-10656	2200	-1834	812	-1196	-8080	12904	9400	-986	7619	-6094	-19160	3112	-5824	814	1458	-212	-32768	7008	4016	419	-2009	-608	121	127	4
-5144	-17880	12964	1926	-3824	-133	-28396	5456	3428	2580	10068	-3740	-28352	-8792	8760	-1053	-666	-1290	-22360	3968	9864	-978	6835	-5169	-5088	6568	-13648	289	-52	295	-31560	7992	-1288	196	-1924	-181	122	127	4
-2460	-7832	13384	-3521	630	-569	-18080	9384	-8988	-12075	15539	-3169	-17024	-2016	-4032	667	-888	-350	-32768	13328	17288	-257	2610	1009	1608	-136	-6576	38	612	-1268	-25072	6672	-664	-619	-1814	266	123	124	4
-4932	-9980	11708	-3961	445	-1657	-12700	-10412	-7572	-10035	14858	675	-10136	-2056	-9264	370	-785	204	32767	19104	23624	-742	1335	1211	-15440	5168	4912	-611	-1595	-595	-21312	4480	-1280	-1533	-1977	480	122	129	4
-5832	-10836	11200	-1985	251	-1132	-15888	-11116	-10076	5861	6082	1673	-13760	-456	-5776	-50	-101	405	-11240	20824	14248	-818	-815	2410	-1816	5288	-1128	-503	-2356	-86	-17912	-1648	-1400	-1845	-1642	303	121	129	4
-5132	-9748	11736	-1052	416	-810	-15940	1388	-7584	8702	2657	3581	-20488	-1144	-4368	345	377	357	352	-3728	13696	-684	-2671	-175	-2264	3384	-1512	-988	-3726	675	-14720	-4600	-1064	-1646	-1275	4	121	129	4
-5036	-9376	11812	-1073	587	-904	-18300	3036	-8088	2582	3216	3647	-20688	-888	-1680	843	787	17	-3752	10336	8368	771	-3233	361	-9976	-240	-5912	-1196	-4488	1319	-12160	-2984	-2808	-1226	-838	-320	120	128	4
-4944	-9692	11688	-1171	853	-604	-17392	916	-5972	652	3753	1739	-17128	3032	1848	1169	927	-141	-4840	6240	2912	268	-2802	423	-11088	-4296	-7656	-294	-4708	1327	-9328	-2344	-3432	-709	-496	-660	123	128	4
-4884	-9896	11632	-1084	993	-386	-15208	1144	-4492	-463	3960	423	-15984	4424	3288	493	979	49	-12136	7824	1744	-5	-1667	941	-10488	-1944	-10240	157	-4626	1346	-8304	-944	-2936	-697	-105	-536	122	127	4
-4932	-9872	11728	-951	960	-118	-15464	716	-3140	-593	4655	48	-15336	2080	4720	94	1010	272	-16800	6504	3312	-523	-882	1244	-10840	1864	-12264	115	-4900	1814	-7672	-1568	-2480	-540	-94	-272	120	128	4
-5172	-9724	11544	-880	924	126	-14568	-392	-3108	-69	5170	273	-14392	-936	4144	55	779	458	-19424	8	1936	-705	128	1607	-9376	2464	-13520	-983	-4731	1921	-7264	-3896	-1320	171	166	-250	121	128	4
-5176	-9948	11608	-437	648	171	-14516	-800	-3020	740	5834	552	-13240	-3088	3504	17	637	552	-26104	-1016	2120	-483	286	1692	-12744	2216	-14608	-1320	-5188	1734	-7824	-3248	-600	1059	250	-280	123	128	4
-5204	-9800	11612	-100	491	248	-15076	-692	-3792	1867	6597	970	-14704	-3048	3464	246	503	528	-30176	-6728	1368	831	-1278	1111	-9096	1512	-18624	-1492	-4337	1372	-6720	-1616	1768	2118	609	-167	120	130	4
-5344	-9572	11640	166	377	251	-14532	92	-4736	1703	7951	1224	-15664	-1008	4360	650	527	394	-24200	-6032	-7536	1533	-2048	1116	-12608	1304	-15616	-906	-4148	1248	-7048	1792	2352	3220	1014	-43	123	127	4
-5084	-9740	11764	-56	537	393	-14860	368	-3352	1473	9484	1463	-15384	280	6056	977	621	210	-22768	-6872	-12328	1967	-1079	1870	-15712	-2664	-16616	-283	-4083	1188	-8864	5600	4568	3496	1180	248	121	129	4
-5148	-9736	11680	-365	831	757	-14512	-88	-3660	2268	10791	1443	-13376	240	5216	813	778	30	-26568	-6008	-11760	1870	-591	2295	-15352	-3584	-17152	835	-3424	592	-10440	8624	5000	2537	1088	669	121	129	4
-5364	-9612	11636	-271	804	709	-12980	-352	-5520	2678	12281	1884	-11400	904	6264	479	850	7	-24264	-7232	-11976	1548	-356	1741	-12528	832	-15144	1794	-2749	802	-13008	10144	4392	1243	1422	770	122	129	4
-5520	-10188	11364	-145	872	1214	-13840	-636	-4904	2071	14216	1995	-11264	896	6344	415	855	12	-23944	-6832	-12640	1307	-197	723	-12312	3472	-12616	1650	-1968	999	-13512	6704	4032	408	1782	423	121	132	4
