#Activity	standing up_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 10 8 11 8 11 8 11 8 
#Date 09-23-17-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8852	-4328	10076	-12	13	-25	-14920	1264	-1128	-1	-17	16	-13560	3088	-4624	9	-11	17	-8128	3384	12000	13	-5	-19	-13856	-3040	-448	-1	-13	8	-13960	-1152	-3360	-12	-21	27	127	120	11
-8924	-4288	10124	-14	13	-27	-14688	1456	-1200	8	-8	19	-13464	3376	-4640	26	-2	13	-8440	3352	12000	17	-10	-23	-14160	-3072	-496	-39	-2	1	-14312	-1360	-3408	-19	-24	22	127	119	11
-9016	-4092	10384	-7	11	-21	-15032	1456	-1336	8	-1	13	-13584	3200	-4600	21	-18	7	-8544	3144	12064	13	-10	-22	-14208	-2880	-776	-42	9	3	-14232	-1416	-3720	-16	-21	21	127	119	11
-8708	-4260	10112	-8	11	-29	-14976	1304	-1424	-4	4	11	-13456	3104	-4768	11	-18	0	-8232	3040	11896	26	-9	-17	-14232	-3016	-744	-15	8	5	-14048	-1160	-3616	-24	-20	29	127	121	11
-8808	-4144	10468	-10	12	-24	-14864	1400	-1240	6	-3	15	-13296	2912	-4664	9	-32	-5	-8232	3208	12176	14	-8	-18	-14368	-2824	-808	-16	6	3	-13864	-1176	-3840	-21	-20	29	127	119	11
-9168	-4376	10568	-3	8	-24	-14872	1408	-1464	-3	-3	14	-13400	2992	-4880	-1	-24	-8	-8256	3528	12032	20	-8	-15	-14544	-2840	-616	-24	0	0	-14096	-1264	-4040	0	-17	25	127	121	11
-9148	-4520	10548	-6	7	-27	-15096	1336	-1152	-24	-5	15	-13472	2912	-4816	-13	-21	-7	-8624	3448	12384	7	-9	-20	-14448	-3016	-528	-4	-14	2	-13848	-1208	-4240	-1	-15	29	127	121	11
-9240	-4568	10508	-6	5	-30	-15032	1232	-1296	-34	-22	19	-13640	2944	-5184	-27	3	-8	-8464	3496	12024	9	-10	-21	-14544	-2896	-888	16	-14	-5	-14112	-1248	-4000	12	-10	21	127	120	11
-9160	-4316	10424	-5	7	-29	-15232	1344	-1632	-33	-30	16	-13536	2872	-5144	-21	-1	-10	-8304	3240	11920	16	-10	-20	-14264	-3136	-752	30	-24	-3	-14024	-1336	-4032	13	-12	18	127	119	11
-8724	-4308	10200	-13	20	-36	-15072	1352	-1352	-46	-39	16	-13560	2896	-4888	-13	-3	-10	-8592	3304	12096	12	-6	-21	-14104	-2984	-704	29	-26	-8	-14040	-1184	-3584	11	-18	17	127	119	11
-9068	-4396	10380	-5	7	-33	-15128	1120	-1376	-38	-41	17	-13536	2896	-4888	-1	0	1	-8192	3288	12040	18	-5	-21	-14520	-2912	-472	17	-29	-17	-14328	-1352	-3472	0	-12	9	127	121	11
-9120	-4280	10540	-4	12	-25	-15208	1352	-1344	-20	-37	14	-13904	3120	-4816	1	1	0	-8656	3120	12504	1	-21	-23	-14288	-2888	-368	3	-29	-4	-14120	-1216	-3584	-2	-10	10	127	118	11
-9232	-4520	10680	-4	4	-36	-15320	1400	-1512	2	-34	21	-13720	3152	-4792	14	26	-1	-8416	3424	12352	9	-15	-18	-14712	-3040	-352	4	-23	-14	-14744	-1328	-3888	-1	0	11	127	120	11
-9076	-4392	10520	-6	11	-33	-15584	1248	-1272	-5	-29	13	-14096	3256	-4912	17	18	0	-8392	3440	12264	10	-9	-20	-14368	-2960	-400	14	-20	-6	-14328	-1224	-3616	-5	-7	17	127	119	11
-9140	-4452	10452	-10	13	-32	-15096	1408	-1328	-19	-27	14	-13928	3168	-4872	16	0	-7	-8672	3616	12464	6	-19	-18	-14536	-2792	-808	2	-19	-8	-14392	-1288	-3776	-4	-10	17	127	120	11
-9032	-4300	10224	-6	8	-38	-15456	1192	-1496	-4	-19	13	-14136	3016	-4816	8	18	-12	-8448	3688	12312	14	-11	-17	-14888	-3016	-552	13	-6	-13	-14648	-1352	-3440	3	-16	17	127	120	11
-9404	-4348	10748	0	2	-28	-15272	1448	-1280	-19	-9	3	-13816	3192	-4648	-6	-2	-13	-8664	3456	12408	14	-16	-21	-14768	-3088	-520	24	-13	-8	-14720	-1184	-3928	17	-3	16	127	120	11
-8932	-4388	10648	-4	9	-29	-15792	1336	-1104	9	-17	15	-14312	3360	-4880	-10	29	-9	-8496	3408	12336	14	-4	-23	-14888	-2968	-192	19	-8	-7	-14928	-1416	-3768	9	-21	24	127	119	11
-8992	-4368	10524	-8	21	-21	-15440	1376	-1432	-6	-9	8	-14104	3344	-4840	-4	-7	-14	-8600	3328	12800	13	-8	-24	-14544	-3096	-480	13	1	-9	-14376	-1256	-3568	1	-27	27	127	120	11
-9556	-4460	11072	-12	4	-29	-15408	1472	-1376	-27	-21	13	-14040	3064	-4816	8	2	-12	-8488	3408	12656	19	-6	-23	-14992	-2960	-264	-13	0	-12	-14808	-1392	-3832	11	-20	17	127	118	11
-9492	-4364	10952	-16	16	-22	-15816	1192	-1360	13	-5	9	-14280	3088	-4952	-4	2	-2	-8968	3256	13128	9	-18	-29	-14680	-3016	-464	-6	1	-4	-14408	-1288	-3632	8	-32	20	127	121	11
-9676	-4456	11260	-8	4	-25	-15432	1264	-1096	27	-5	10	-14144	2992	-5056	30	6	-2	-8552	3552	12840	13	-12	-24	-15328	-3136	-424	-4	1	-14	-14928	-1416	-4128	3	-12	18	127	119	11
-9128	-4440	10496	-15	20	-24	-16040	1240	-1392	39	-4	6	-14696	3160	-5016	46	4	3	-8576	3496	12528	14	-7	-25	-14624	-3344	-464	6	-1	-2	-14584	-1312	-3808	-1	-32	22	127	121	11
-9512	-4416	10992	-16	4	-33	-15160	1312	-1480	22	-9	6	-13776	3120	-4760	60	-26	0	-8728	3464	12752	15	-8	-17	-15304	-3200	-576	9	-10	-17	-14960	-1376	-3896	3	-17	16	127	121	11
-9072	-4744	10716	-20	21	-23	-16544	1232	-1376	33	5	8	-14912	3416	-5128	34	20	4	-8952	3760	12928	8	-7	-22	-15168	-3032	-584	-13	-7	-6	-14984	-1296	-3872	-2	-41	10	127	121	11
-9828	-4608	11268	-17	9	-24	-15656	1584	-1496	16	3	2	-14088	3144	-5304	33	-16	-4	-9056	3528	12984	11	-16	-24	-15336	-3280	-616	-5	-7	-24	-15336	-1480	-4168	1	-21	7	127	120	11
-9632	-4660	11188	-15	15	-22	-16216	1528	-1520	10	0	9	-14728	3448	-5288	25	33	1	-8752	3400	12672	11	-11	-27	-15432	-3264	-752	-1	-8	-7	-14968	-1360	-3872	-4	-28	13	127	121	11
-9988	-4460	11496	-9	7	-26	-15608	1504	-1480	11	3	3	-14192	3216	-5216	26	-2	-8	-8872	3432	13040	9	-14	-23	-15336	-3344	-624	12	-6	-17	-15304	-1448	-4176	17	-2	13	127	122	11
-9512	-4784	11032	-15	21	-25	-16568	1160	-1192	9	4	12	-14680	3312	-5312	7	22	-9	-8864	3504	13184	5	-14	-31	-15488	-3232	-464	17	-1	-11	-15288	-1576	-3912	16	-1	13	127	119	11
-9524	-4628	11004	-12	21	-27	-16152	1304	-1560	30	-1	10	-14448	2976	-5256	17	-1	-11	-8952	3648	13280	12	-7	-25	-15320	-3264	-576	22	-6	-20	-15272	-1384	-4056	20	-16	15	127	121	11
-9636	-4724	10936	-14	21	-30	-16056	1384	-1360	11	-2	9	-14576	3032	-5296	29	7	-7	-8720	3864	12872	20	-4	-19	-15144	-3104	-568	17	-6	-16	-15288	-1200	-3768	14	-26	14	127	119	11
-9976	-4616	11344	-10	8	-24	-15984	1360	-1544	0	-8	1	-14360	3048	-5088	32	-13	-3	-8824	3784	12976	14	4	-22	-15168	-3080	-392	1	-4	-18	-15216	-1160	-3896	5	-20	6	127	121	11
-9860	-4832	11388	-17	15	-23	-16256	1432	-1144	-1	1	11	-14728	2992	-5160	19	5	3	-9144	3368	13080	4	-12	-24	-15528	-3232	-336	-19	-8	-11	-15392	-1288	-4016	1	-20	7	127	119	11
-9468	-4776	11096	-14	19	-23	-16336	1264	-1248	18	-1	10	-14944	3256	-4984	27	13	3	-8992	3440	12984	12	-11	-23	-15104	-3136	-280	-4	0	-11	-15184	-1496	-3736	-7	-23	6	127	120	11
-9752	-4500	11272	-14	12	-27	-15784	1536	-1440	7	1	5	-14248	3112	-5144	44	-1	0	-9208	3600	13272	12	-11	-23	-15432	-3216	-648	-13	-3	-20	-15192	-1512	-3920	2	-15	7	127	122	11
-9688	-4568	11164	-14	11	-24	-16544	1376	-1616	39	6	4	-14896	3256	-5184	36	23	2	-9224	3856	13304	11	-5	-21	-15464	-3096	-576	2	8	-16	-15336	-1568	-3992	0	-9	11	127	120	11
-10012	-4472	11676	-16	5	-23	-16208	1440	-1552	35	6	9	-14624	3192	-4960	31	-4	-10	-8800	3400	13416	6	-13	-22	-15648	-3400	-416	-12	-10	-17	-15576	-1440	-4376	4	1	15	127	120	11
-9412	-4860	11096	-12	18	-21	-16832	1120	-1400	33	5	13	-14288	3088	-5080	33	10	-10	-9264	3944	13240	8	-3	-20	-15576	-3208	-544	18	7	-7	-15344	-1712	-4176	10	-18	14	127	118	11
-9908	-4600	11324	-11	10	-25	-16032	1704	-1448	6	1	10	-14384	3240	-5296	37	-19	-19	-9048	3792	12968	17	-6	-18	-15720	-3216	-656	12	1	-18	-15400	-1368	-3968	18	-7	16	127	120	11
-9800	-4776	11196	-8	12	-24	-16600	1168	-1664	-18	3	10	-15080	3264	-5488	3	13	-6	-9200	3824	13184	13	-7	-25	-15608	-3160	-1000	11	8	-11	-15376	-1240	-4088	19	-14	12	127	121	11
-10224	-4640	11640	-10	3	-24	-16296	1424	-1592	-1	5	9	-14672	3080	-5464	3	-5	-5	-8520	3320	13160	14	-10	-23	-16048	-3488	-528	-5	-7	-19	-15768	-1504	-4096	17	-2	12	127	122	11
-9412	-4704	11148	-12	26	-16	-16784	1240	-1304	15	11	10	-15240	3408	-5472	1	18	-1	-9352	3400	13608	2	-6	-23	-15328	-3440	-592	15	1	-7	-15336	-1496	-3984	8	-23	16	127	119	11
-9888	-4828	11580	-12	11	-30	-16160	1328	-1352	11	2	12	-14656	3176	-5448	30	2	-1	-8784	3608	13336	20	2	-20	-15960	-3536	-264	28	0	-24	-15800	-1560	-3968	5	-10	12	127	118	11
-9880	-4728	11680	-11	15	-18	-16624	1376	-1528	4	6	1	-14888	3248	-5400	27	0	1	-9528	3528	13800	8	-17	-27	-15360	-3304	-656	6	10	-1	-15288	-1400	-3848	6	-21	6	127	119	11
-9964	-5076	11196	-15	18	-33	-16720	1120	-1648	13	-6	10	-15008	3192	-5448	26	24	4	-9264	3808	13288	18	-4	-24	-15880	-3312	-344	-5	7	-14	-15704	-1608	-4200	3	-25	13	127	122	11
-10140	-4320	11556	-12	13	-15	-16152	1432	-1480	23	8	2	-14504	3232	-5184	38	-21	-2	-9016	3392	13456	20	-13	-23	-15344	-3456	-600	-28	-1	-13	-15384	-1440	-3928	-13	-17	13	127	118	11
-9584	-4748	10948	-13	20	-23	-16544	1400	-1400	13	1	13	-15280	3328	-5304	30	11	3	-9080	3960	13376	18	7	-23	-15400	-3344	-464	-29	7	-11	-15488	-1672	-3856	-8	-21	14	127	119	11
-9956	-4392	11752	-15	8	-21	-16032	1312	-1576	49	12	2	-14424	3104	-5032	41	-28	-7	-8616	3440	13144	16	-5	-16	-15752	-3432	-528	-33	5	-16	-15488	-1368	-4432	-5	-7	10	127	120	11
-9288	-5140	10952	-20	28	-21	-16856	1280	-1200	22	11	18	-15440	3448	-5584	15	27	-1	-9432	3816	13392	10	-2	-21	-15608	-3112	-904	-2	11	-5	-15144	-1384	-4000	-9	-35	18	127	120	11
-10372	-4700	11764	-18	10	-35	-16072	1616	-1448	11	1	6	-14280	3096	-5216	35	-17	-12	-9056	3488	13312	15	-5	-23	-15800	-3456	-776	2	5	-22	-15912	-1448	-4224	13	-13	11	127	120	11
-9932	-4848	11288	-10	17	-17	-16888	1056	-1592	-14	9	4	-15408	3328	-5656	11	14	-7	-9616	3616	13520	2	-11	-25	-15352	-3160	-808	9	16	-4	-15264	-1464	-4104	7	-24	12	127	119	11
-10112	-4728	11576	-10	9	-28	-16152	1480	-1480	4	0	6	-14784	3064	-5464	18	1	-6	-8736	3328	13536	15	-8	-22	-16040	-3552	-336	6	-1	-18	-15696	-1752	-4640	11	-4	11	127	121	11
-9504	-4632	11256	-3	18	-16	-16696	1120	-1440	1	6	7	-15152	3248	-5432	9	21	0	-9176	3744	13456	9	-15	-22	-15304	-3176	-800	0	2	-1	-15064	-1648	-4184	5	-10	16	127	120	11
-9984	-4824	11376	-12	11	-32	-16336	1480	-1360	6	-4	11	-14528	3192	-5552	31	3	0	-9008	3752	12904	18	-7	-17	-16096	-3496	-744	-8	-6	-23	-15688	-1512	-4344	12	-2	13	127	118	11
-9780	-4648	11508	-12	17	-26	-16848	1128	-1616	19	-1	6	-15056	3216	-5536	28	10	0	-9448	3640	13632	10	-15	-24	-15704	-3288	-1000	5	-10	-7	-15440	-1384	-4184	2	-8	8	127	122	11
-10144	-4980	11380	-17	14	-31	-16672	1472	-1552	26	-9	16	-15064	3216	-5712	43	14	1	-9160	3864	13400	16	7	-24	-16104	-3712	-720	13	-25	-13	-15968	-1544	-4128	-5	-14	6	127	119	11
-10064	-4536	11784	-13	16	-21	-16504	1304	-1848	24	-7	9	-14880	2952	-5080	38	-2	-1	-9176	3528	13816	12	-11	-20	-15424	-3448	-888	9	-25	-11	-15576	-1568	-4112	-10	-18	12	127	120	11
-10016	-4972	11500	-16	19	-30	-16616	1208	-1416	7	-13	21	-15152	3184	-5568	32	24	3	-9144	3888	13192	24	-4	-13	-15920	-3416	-120	-9	-8	-12	-15584	-1544	-3632	-11	-11	9	127	121	11
-10196	-4552	11976	-9	11	-21	-16168	1248	-1728	27	-3	11	-14728	2792	-5104	28	-10	5	-9016	3352	13504	15	-13	-19	-15680	-3456	-752	-16	-9	-11	-15736	-1672	-4088	-4	6	6	127	120	11
-9512	-5032	10904	-18	29	-26	-17048	944	-760	13	-4	24	-15456	3352	-5320	23	35	8	-9336	3960	13112	16	4	-20	-15912	-3568	-472	-21	-8	-13	-15832	-1544	-3800	-9	-13	17	127	121	11
-10212	-4488	11620	-10	4	-20	-15848	1624	-1256	9	4	14	-14432	3032	-5120	41	-16	3	-8952	3568	13200	22	-6	-20	-15864	-3576	-392	2	3	-13	-15976	-1712	-4056	12	12	20	127	120	11
-9356	-4892	10820	-15	32	-18	-17024	1160	-1512	-16	9	17	-15600	3504	-5352	15	24	15	-9616	3896	13608	9	-11	-26	-15952	-3464	-40	4	4	-17	-15352	-1536	-3952	9	-10	25	127	119	11
-10180	-4592	11768	-13	8	-22	-16048	1432	-1480	14	14	21	-14488	2928	-5248	20	-5	9	-8608	3552	13120	29	9	-15	-16144	-3712	-424	-8	10	-13	-16000	-1744	-3912	13	4	24	127	121	11
-9884	-4832	11612	-3	18	-8	-16800	1128	-1640	15	21	15	-15344	3464	-5408	5	8	16	-9536	3720	13648	9	-16	-24	-15168	-3216	-808	-20	21	13	-15096	-1520	-4056	-5	-17	25	127	119	11
-10140	-4948	11700	-10	12	-26	-16264	1664	-1576	12	10	30	-14648	3144	-5232	35	12	3	-8904	3448	13144	20	6	-19	-16176	-3688	-320	-22	16	-7	-15944	-1536	-4424	-1	-11	24	127	120	11
-10096	-4496	11836	-9	7	-9	-16584	1192	-1784	7	21	6	-14872	3064	-5432	14	-12	4	-9664	3528	13464	13	-23	-23	-15376	-3200	-960	-22	17	13	-15352	-1480	-4448	-9	2	18	127	121	11
-9620	-5072	10844	-10	22	-30	-16768	1600	-1608	-9	11	30	-15336	3288	-5968	13	25	4	-9224	3656	13256	22	8	-26	-16168	-3416	-872	-11	5	-2	-15616	-1728	-4128	-4	-12	18	127	122	11
-10144	-4200	11780	-6	6	-16	-16152	1344	-1960	15	5	13	-14224	2880	-5488	16	-28	2	-9144	3576	13224	18	-21	-18	-15544	-3304	-856	-7	4	-1	-15328	-1672	-4544	-6	8	17	127	120	11
-9356	-5200	10608	-19	25	-30	-17192	1248	-1352	-8	0	35	-15560	3304	-6048	19	34	10	-9400	3880	13696	13	3	-23	-15848	-3336	-760	-11	2	8	-15264	-1480	-4232	-5	-19	14	127	121	11
-10532	-4444	12248	-4	-1	-22	-16208	1296	-1904	21	-1	12	-14248	2760	-5176	32	-24	9	-8648	3816	12992	20	-10	-9	-16200	-3560	-456	3	0	-14	-15960	-1552	-4448	0	17	14	127	121	11
-9512	-5308	10888	-16	28	-22	-17336	1312	-1328	-6	-5	37	-15976	3544	-5808	15	40	18	-9920	3776	13672	11	-6	-27	-15552	-3144	-808	-21	-5	18	-15152	-1584	-4056	-8	-26	20	127	119	11
-10492	-4540	12156	-6	8	-28	-15736	1688	-1704	15	-17	19	-14200	2976	-5144	48	-21	7	-8616	3784	13200	30	5	-15	-16264	-3528	-336	8	1	-14	-16200	-1624	-4304	11	10	17	127	120	11
-9672	-4840	11228	-13	24	-10	-17016	1304	-1232	-4	-3	19	-15552	3392	-5552	24	9	21	-9584	3688	13624	15	-11	-26	-15080	-3008	-984	-37	-1	16	-15152	-1480	-3760	4	-22	20	127	120	11
-9864	-4732	11344	-14	15	-33	-16200	1528	-1304	44	-4	30	-14792	3328	-5352	41	3	20	-8584	3768	13128	40	13	-16	-16416	-3408	104	-60	1	-6	-16096	-1496	-4024	-3	-8	22	127	119	11
-9648	-4432	11444	-7	20	-12	-16608	1176	-1456	36	8	18	-15096	3184	-5400	35	-15	16	-9288	3720	13576	22	-8	-18	-14984	-3376	-648	-78	8	13	-15160	-1320	-4080	-14	-33	23	127	120	11
-9732	-5112	11256	-24	27	-35	-16544	1560	-1320	15	4	29	-14960	3344	-5552	41	18	12	-9160	3704	13536	24	15	-18	-16320	-3352	-384	-35	6	1	-15680	-1488	-3944	-4	-26	26	127	122	11
-10216	-4556	11956	-13	14	-10	-16344	1192	-1400	40	11	8	-14816	2968	-5488	29	-25	12	-9216	3696	13368	21	-16	-16	-15344	-3272	-760	-18	14	7	-15688	-1496	-4344	0	3	18	127	121	11
-9968	-5316	11216	-23	24	-29	-16752	1384	-1568	0	10	23	-15424	3520	-5552	24	19	16	-9368	3768	13576	27	3	-25	-15712	-3272	-752	-24	4	1	-15984	-1648	-4408	-1	7	19	127	119	11
-10352	-4316	11996	-10	6	-15	-16024	1488	-1736	50	10	15	-14312	2992	-5320	35	-32	7	-8968	3464	13224	20	-13	-17	-15776	-3392	-656	-6	13	-4	-15712	-1544	-4184	7	2	20	127	121	11
-9512	-5136	10660	-20	20	-23	-16848	1248	-1264	-7	13	18	-15360	3328	-5784	21	12	11	-9432	3640	13368	16	-8	-21	-15440	-3400	-992	-5	0	1	-15184	-1496	-3944	21	-30	25	127	119	11
-10020	-4408	11772	-13	9	-20	-16040	1424	-1704	30	1	11	-14248	2976	-5200	22	-28	2	-8752	3568	13176	19	-8	-14	-16032	-3432	-568	16	2	-11	-15648	-1536	-4592	24	1	18	127	119	11
-9404	-5104	10880	-17	27	-20	-17040	1128	-1584	-16	3	20	-15432	3352	-5680	13	24	7	-9616	3760	13520	10	-11	-25	-15440	-3176	-984	8	-2	4	-15168	-1320	-4240	-3	-22	28	127	120	11
-10512	-4700	12100	-12	2	-25	-16184	1576	-1560	10	-8	18	-14192	3080	-5584	27	-10	2	-9008	3488	13456	21	-1	-19	-16240	-3544	-288	7	-10	-17	-16136	-1600	-4328	16	12	16	127	119	11
-9804	-5048	11188	-11	21	-15	-17120	984	-1568	-4	-2	19	-15464	3368	-5816	19	15	17	-9960	3704	13720	9	-19	-25	-15304	-3136	-720	-15	-2	7	-15272	-1488	-4240	-3	-19	18	127	120	11
-10456	-4688	11808	-8	8	-35	-16168	1664	-1440	16	-5	27	-15184	3384	-5304	20	2	15	-8784	3568	13144	23	3	-20	-16432	-3736	-504	19	-2	-18	-16208	-1768	-4144	16	-7	19	127	122	11
-9804	-4432	11352	-7	21	-12	-16728	1344	-1688	27	9	13	-15216	3328	-5224	34	-3	16	-9456	3552	13472	13	-17	-22	-15144	-3248	-736	13	5	6	-15240	-1448	-4032	-4	-15	21	127	120	11
-9924	-4872	11196	-21	19	-36	-16360	1392	-1336	13	3	23	-14792	3376	-5536	51	10	10	-8968	3856	13368	23	7	-21	-16368	-3368	-632	-2	-2	-10	-15912	-1576	-3952	6	-5	19	127	122	11
-9856	-4348	11764	-9	17	-12	-16640	1360	-1464	50	16	10	-14848	3216	-5160	41	-26	11	-9400	3992	13504	21	8	-25	-15400	-3376	-824	-10	7	2	-15560	-1400	-4264	-8	-4	18	127	121	11
-9660	-5204	10912	-20	26	-29	-16672	1472	-1448	11	9	22	-15280	3512	-5648	36	16	13	-9272	3920	13328	19	8	-25	-16072	-3352	-768	-10	-1	-4	-15320	-1448	-3992	6	-24	24	127	120	11
-10276	-4356	12180	-6	9	-13	-16168	1272	-1544	40	15	12	-14320	3072	-4944	29	-34	11	-9136	3760	13256	17	-8	-14	-15616	-3200	-736	6	2	2	-15552	-1432	-4128	5	-6	22	127	120	11
-9704	-5168	10904	-13	22	-26	-16864	1336	-1560	-13	15	23	-15360	3536	-5584	17	15	11	-9560	3888	13440	14	-5	-24	-15848	-3112	-784	-7	0	1	-15144	-1368	-4280	6	-23	34	127	122	11
-10256	-4148	11972	-3	4	-20	-16160	1504	-1648	41	12	9	-14280	3112	-5288	25	-26	6	-8560	3600	12968	24	0	-22	-16008	-3352	-568	23	4	-6	-15992	-1552	-4344	3	0	24	127	120	11
-9512	-4992	10896	-15	23	-21	-16816	984	-1376	-11	14	15	-15232	3376	-5584	12	6	13	-9728	3736	13488	11	-9	-26	-15168	-3208	-1088	-8	-1	6	-14952	-1544	-4040	-1	-27	25	127	122	11
-10000	-4472	11700	-14	9	-27	-16240	1520	-1680	23	9	19	-14328	3192	-5600	24	-6	5	-8760	3584	13368	19	7	-21	-16360	-3408	-696	18	-1	-16	-15800	-1576	-4320	15	0	18	127	120	11
-9912	-4876	11284	-8	13	-14	-16616	1008	-1816	4	14	17	-15152	3248	-5648	16	-1	16	-9752	3576	13808	7	-24	-18	-15496	-3312	-992	-9	-3	3	-15128	-1488	-4400	3	-3	27	127	121	11
-9980	-4792	11640	-13	10	-34	-16632	1472	-1560	23	0	26	-14848	3072	-5656	24	25	9	-8880	3592	13344	18	2	-21	-16336	-3480	-136	20	-8	-17	-15904	-1600	-4416	18	-3	17	127	120	11
-10076	-4736	11584	-4	9	-11	-16616	1120	-1656	3	-3	11	-14776	3208	-5552	29	-10	11	-9568	3568	13440	9	-19	-19	-15256	-3344	-800	18	-5	-5	-15352	-1504	-4328	5	-4	21	127	122	11
-9956	-5012	11184	-11	16	-34	-16648	1360	-1520	2	-10	31	-15504	3280	-5704	36	33	7	-9240	3648	13528	17	1	-23	-16328	-3584	-400	27	-8	-8	-15896	-1568	-3880	17	-21	24	127	118	11
-10360	-4540	12052	-2	1	-19	-16496	1344	-1768	21	2	11	-14688	3056	-5288	34	-27	12	-9544	3712	13728	15	-8	-24	-15632	-3472	-704	16	-7	-7	-15760	-1560	-4232	9	2	15	127	120	11
-9568	-5280	10980	-14	26	-34	-17152	1248	-1296	6	1	29	-15928	3528	-5880	25	40	20	-9504	3864	13656	14	4	-25	-15992	-3248	-448	-1	-2	-1	-15536	-1480	-3688	9	-29	24	127	120	11
-10588	-4444	12116	0	1	-24	-15912	1424	-1640	37	2	9	-14312	3120	-5008	49	-37	8	-9016	3936	13536	21	-9	-14	-15744	-3504	-656	8	8	-15	-15976	-1480	-4280	4	9	24	127	120	11
-9456	-5036	10964	-13	26	-21	-17160	1336	-1480	-1	-3	24	-15696	3600	-5480	33	22	14	-9552	3760	13520	10	-3	-28	-15424	-3248	-744	6	-2	9	-15136	-1488	-3920	6	-32	29	127	120	11
-10308	-4360	11960	-10	5	-25	-15984	1512	-1584	35	3	10	-14152	3112	-5280	37	-37	6	-9840	3496	13632	7	-16	-27	-16144	-3368	-368	15	5	-16	-15952	-1488	-4304	12	-5	23	127	118	11
-9188	-4716	10904	-12	29	-19	-16872	1304	-1200	9	12	22	-15568	3496	-5520	11	-2	9	-9664	3280	13648	8	-14	-26	-14928	-3176	-1008	-8	6	13	-14816	-1528	-4064	9	-39	27	127	120	11
-10020	-4720	11580	-17	10	-36	-15864	1696	-1464	6	8	13	-14456	3184	-5256	24	-20	3	-9512	3440	13632	4	-13	-25	-16416	-3416	-144	30	3	-15	-15920	-1608	-4392	10	-15	20	127	120	11
-9856	-4640	11536	-6	16	-9	-16704	1376	-1848	28	2	14	-14944	3160	-5416	13	-28	8	-9680	3456	13896	4	-24	-26	-14920	-3056	-1040	-11	-10	9	-15000	-1352	-4152	0	-21	20	127	118	11
-9852	-5108	11240	-11	14	-32	-16608	1440	-1376	-9	3	21	-14944	3200	-5680	23	17	4	-9056	3952	13144	22	10	-20	-16368	-3360	-392	26	-5	-9	-15680	-1784	-4104	4	-27	27	127	120	11
-10548	-4412	12152	1	-3	-9	-16080	1248	-2048	27	-1	7	-14352	3072	-5200	22	-33	2	-9272	3384	13216	11	-31	-13	-15376	-3360	-744	-13	-22	-7	-15512	-1544	-4328	2	1	20	127	118	11
-9316	-5088	10624	-10	26	-40	-16984	1272	-1440	-14	-10	23	-15640	3488	-6000	18	37	7	-9808	3864	13888	11	-5	-20	-15912	-3056	-888	-1	-14	-1	-15320	-1384	-4088	2	-35	26	127	120	11
-10572	-4132	12172	1	-13	-27	-16032	1312	-2000	43	-9	6	-14048	2896	-5528	27	-28	-3	-8376	3864	13160	23	-7	-7	-16232	-3672	-312	23	-21	-29	-16392	-1456	-4584	4	19	14	127	118	11
-9180	-5168	10868	-17	28	-24	-17512	1264	-1752	-20	-15	25	-15976	3584	-6016	17	35	6	-9968	3440	14216	-5	-19	-28	-15288	-3272	-736	20	-26	14	-14808	-1416	-3760	1	-34	25	127	120	11
-10220	-4752	11848	-15	4	-39	-16112	1672	-1448	18	-25	22	-14328	3088	-5312	38	-7	-4	-8664	4072	13288	26	10	-9	-16664	-3496	64	53	-10	-23	-16672	-1640	-4096	7	5	21	127	118	11
-10096	-4980	11544	-11	13	-14	-16328	1808	-1496	6	-32	28	-15456	3472	-5344	15	-12	9	-9704	3584	13904	6	-23	-23	-15064	-3280	-472	-8	-18	6	-15216	-1392	-3992	-4	-28	20	127	119	11
-9936	-4952	11532	-15	11	-38	-16496	1816	-1512	2	-22	21	-15208	3328	-5136	21	6	9	-8904	3824	13144	22	8	-13	-16472	-3376	-280	15	-4	-15	-16184	-1696	-4032	-1	-25	21	127	120	11
-9888	-4504	11412	-12	14	-17	-16488	1088	-1488	29	-5	16	-14976	3416	-4952	33	-28	13	-9472	3568	13312	17	-8	-16	-15136	-3264	-744	-17	-2	7	-15440	-1456	-3848	-15	-23	24	127	118	11
-9864	-4952	11128	-19	22	-34	-16376	1544	-1448	-9	-14	18	-15184	3424	-5448	30	-7	9	-9136	3792	13600	22	8	-16	-15888	-3312	-416	0	7	-2	-15496	-1288	-4000	9	-35	23	127	121	11
