#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9868	-6436	12632	-971	1318	262	-20076	2316	-3928	-3255	1283	-592	-21624	-5928	4060	-7827	6079	1283	-13240	-848	5044	17043	-21972	3029	-5708	260	-7736	13926	-32711	-8198	-7504	-2204	-6308	-20915	-2256	-1768	127	127	4
-10440	-4752	11720	-1485	3049	471	-16212	4776	-5960	-3476	3207	-91	-15756	-6980	4788	-2129	5852	506	-12872	-520	4568	17679	-21994	2925	-9544	-180	-10336	18569	-32768	-6100	-8928	-1572	-6904	-24921	-3528	-1431	132	126	4
-9792	-4964	12344	-2691	5653	1762	-15636	3340	-3604	-10872	-786	1093	-14196	-4284	5368	200	6668	713	-15740	6968	-1740	5728	-11934	7477	-13020	992	-12764	14171	-32768	-3958	-8932	-1784	-8596	-25928	-1330	1124	145	127	4
-10648	-4472	11536	-1411	6510	883	-14452	1424	-3840	-4335	2964	2112	-14804	-3332	7520	2344	6446	580	-19660	-2812	-1980	-2248	-4363	13563	-12096	4204	-16708	9295	-32768	-2183	-8232	-860	-5768	-17411	2062	3074	110	127	4
-10936	-5484	10236	-1093	6424	161	-14568	2712	-4384	1488	4809	2739	-15480	-1572	7664	4601	7162	-903	-27392	-7224	-3740	1532	252	20915	-14088	6960	-18124	3141	-32768	-3742	-10468	-532	-2544	-6169	7655	3676	124	130	4
-11292	-5372	9292	-512	5631	1469	-12748	2788	-5352	2469	6896	2015	-12260	4088	2536	1215	6109	-1638	-32768	-7416	-6168	1314	-1451	20637	-18248	7860	-19096	-2729	-32768	-2837	-12416	-3228	1784	474	13348	5040	125	132	4
-11848	-5032	8772	99	4240	2230	-11344	2972	-6096	1582	8963	1162	-11196	4408	2752	-5475	3817	-273	-31556	-11928	-9804	1701	-1539	20460	-20276	572	-18292	-7338	-32768	-3124	-13852	-4880	3768	2443	14186	6424	127	141	4
-12700	-2876	8528	681	2701	1929	-8448	3288	-7376	2421	10975	694	-9152	88	5560	-6301	3149	172	-26952	-13420	-13296	3925	6865	21971	-17956	-5484	-16780	117	-26151	-2849	-15140	-4868	6788	2773	12782	6855	135	135	4
-12048	-3868	7940	845	710	469	-8172	1136	-5616	1519	14630	1339	-6532	-1544	9128	-5884	2219	568	-28020	-12620	-14480	4238	10405	19812	-13840	-176	-15004	11182	-16729	1166	-15244	-6388	11264	1910	10652	9438	105	131	4
-10752	-6732	9704	332	-507	328	-13672	-228	-1600	1195	19219	2130	-8428	-1896	8348	-11067	-1721	950	-22000	-14496	-14128	4374	8221	16804	-12136	2628	-12272	9965	-8632	4301	-11332	-5548	14764	4227	6466	7647	123	129	4
-11500	-5508	11588	-222	1349	1845	-15564	5356	-8992	3864	22208	2945	-13364	804	-1084	-17357	-5228	1378	-18656	-14360	-12840	5907	8351	14691	-12112	596	-8620	3899	-1803	4988	-8764	-5068	15124	1984	3346	4919	119	131	4
-12004	-3804	11220	-2107	4133	486	-12380	10692	-11416	-1057	23464	2474	-13708	-1376	2284	-8608	-3295	1646	-28320	9744	-7764	-490	7666	9480	-12240	-740	-8312	-206	2939	6460	-10304	-4556	13172	-5387	4058	982	124	133	4
-11308	-2628	14308	-2294	7125	-1089	-16036	9564	-12580	-3017	24231	1539	-15304	-3512	7896	-3945	-2586	2694	-19292	-5036	-9456	-8538	-20224	-15014	-6836	1188	-9852	-603	10722	14131	-11024	-7088	-416	-9831	16984	-1720	140	138	4
-9728	-6416	19592	-3910	17137	1946	-27420	10588	-3424	-7917	25413	3115	-17372	1600	16584	154	-9476	4389	-16980	-8560	-9840	3254	-32768	2432	-18288	-6348	-3928	12968	24879	6720	-27416	6796	-8184	18669	9201	7496	105	126	4
-8476	-11304	22232	-4519	32767	6369	-32768	11316	-8404	-4471	27447	3483	-27036	6104	12336	-7320	-12672	5628	-9700	4112	19952	3176	-32768	-4288	-32768	4368	2172	-9140	13596	5896	-29784	13788	-3452	-9622	6160	9876	117	132	4
-7028	-12272	23736	-3956	32767	11211	-32768	13924	-5436	-4982	24723	4465	-31288	2108	13812	-8711	-17769	5690	-6684	-7864	18612	-279	-31874	-4704	-15200	-15020	-8300	-32768	5031	-1185	-18592	-20164	4324	-32768	-115	4134	126	125	4
-12560	-10180	19596	-5346	32767	12434	-25744	8352	-5916	-6498	20481	4452	-32768	-1752	3868	-11193	-21651	3090	-12544	-4084	10884	2311	-23187	6112	-13056	-15960	-6072	-10919	8492	4520	-10484	-14260	-580	-6521	6041	4836	128	126	4
-29900	-3800	10980	-14703	32767	13196	-9668	5644	-16140	-2161	21674	5898	-26100	-4128	-5416	-8285	-20991	-146	-13504	10404	18512	3231	-15945	5098	-31612	7004	3160	4685	12880	4732	-27760	1748	7604	4317	-987	-2973	125	131	4
-28704	4620	14076	-25750	26242	7530	-2544	544	-17664	2429	16386	8060	-26900	-6636	-8520	-8333	-18489	-1512	-6556	5672	16796	942	-10954	-5478	-22876	1484	-8504	288	11043	1863	-25428	10372	3332	1148	4629	3305	120	132	4
32767	-15544	10604	-17930	1081	13527	-2540	-2376	1900	1371	5706	5264	-27012	-8224	-5676	-3326	-19113	-2499	-11000	824	18356	-889	-6181	-2897	-28612	-4448	-7588	-381	9062	-821	-30620	-1520	-1152	-3379	1881	4329	129	122	4
11224	-7316	17196	11813	-13107	10847	2352	-5840	2708	-2167	-5315	-1233	-23236	-5572	-5128	2166	-16633	-3186	-10372	-516	15876	-1221	125	-2066	-20056	-6204	-11324	-1721	6264	-134	-19652	-2068	-6240	-1911	8386	3961	134	142	4
11676	3352	6816	6702	-14287	7891	-5872	1168	1976	-645	-14758	239	-19144	-4404	-4408	3552	-12633	-3617	-12076	376	11480	-279	946	139	-15544	4132	-11904	794	3856	-55	-15328	3616	-11536	7785	12564	3971	129	131	4
5416	-8156	7008	4104	-20828	6641	-3564	-2880	-1756	-2795	-21811	-1019	-14564	-2460	-3484	6655	-9452	-3795	-11772	736	11496	-185	-361	-222	-14732	1728	-7448	-836	735	-1779	-16180	5608	-6164	1621	12716	3218	128	134	4
828	-3244	6024	1385	-26368	9631	-3472	-592	-3256	-3685	-27874	-1714	-13112	-2672	-3688	11462	-5836	-3165	-11364	44	12148	-116	-676	-75	-15652	-2008	-4308	1144	1656	-1241	-18596	1976	-1420	-7625	9651	3811	126	133	4
-8276	-2632	6368	-7597	-31338	7068	-2184	4384	-7780	-8701	-30542	-3805	-10548	1112	-5548	17303	-4250	-169	-10844	1696	12728	-186	-204	-316	-16684	-692	-3456	819	2655	-344	-15884	-4112	824	-9397	4249	2535	117	135	4
-6228	-9104	1720	-11081	-32002	1317	-5948	5940	-6172	-20189	-28320	-6867	-9400	5344	-4656	15240	-3195	1503	-11184	548	12564	-157	409	-364	-15748	-2192	-5624	655	2843	-219	-15112	-5044	-260	-4266	5018	1967	137	133	4
544	-15028	-3716	-1748	-20297	-2187	-10048	2788	-3176	-14888	-29103	-11935	-9148	6016	-3196	11983	-3349	478	-11412	756	12564	-291	765	-225	-16252	-1104	-5488	2182	3528	339	-15928	312	-1052	-512	6821	1510	135	129	4
-1148	-10544	2340	10067	1678	-4681	-13104	4084	-10232	3192	-32768	-13726	-10216	3192	-1660	7424	-1830	-1054	-11492	920	12116	-508	1190	-514	-15244	960	-4440	1126	3610	219	-17012	1972	1384	-2551	7638	2014	136	132	4
-12508	-1360	4920	5498	11725	-14458	-15268	4720	-14096	7549	-32768	-8148	-8680	964	-8044	2767	3030	-1367	-11480	888	11800	-1120	862	-1038	-14696	1416	-3296	-572	4494	-578	-16644	1760	1820	-3145	7705	2332	134	131	4
-32768	152	3724	-8389	11557	-30571	-9868	3900	-29832	12532	-32768	-2289	-8184	-2084	-7412	-2931	6883	-2471	-11628	1000	12088	-1322	568	-1676	-14472	-568	-2368	-544	6569	-649	-14880	-2276	5944	422	4836	3584	135	126	4
-32768	-14020	-8540	-7237	-5672	-32768	-12064	-3964	-21856	5548	-32768	1210	-10532	-5312	-4772	-3469	9819	-3194	-11320	1276	13048	-1462	1235	-2146	-15636	-1892	196	1816	10516	-219	-14808	-4468	8840	-1658	-1108	922	128	138	4
-27296	-5888	-16624	11021	-1972	-22821	-19788	828	-19840	9961	-32768	-6745	-15980	-2496	3196	-1143	11416	-6295	-11384	1616	14048	-1455	3343	-4078	-16356	-624	-1580	736	13751	533	-13612	-5484	8816	4400	-2778	-256	126	117	4
-32768	10828	-19556	8068	7424	-6391	-21352	8084	-24744	5502	-31257	-1002	-16596	-7548	5940	2841	12550	-7040	-12232	-1140	12660	-2569	4589	-4545	-12460	-2556	-4584	-509	16813	1430	-8772	-5300	9308	10812	1528	-689	132	129	4
-32768	3680	-22528	2031	2460	774	-12688	4824	-24792	-8679	-17732	-817	-16336	-2720	10396	5162	8416	-5444	-12104	-368	10940	-2418	4704	-4467	-10472	-152	-8052	1787	19382	2574	-8156	-3784	-2152	20335	3511	-1882	134	130	4
-29584	3376	-24664	-960	-6249	3901	-11416	2680	-20648	-16431	-4344	-5948	-14940	3908	18608	963	1062	-3332	-11888	292	11624	-2568	4106	-4669	-13460	-716	-7628	1908	20573	2439	-10560	-260	-7384	17863	-904	-3049	125	132	4
-17332	9884	-22996	-10162	-3686	-1289	-4284	5948	-15184	-9895	2571	-7169	-9352	7460	20004	-4702	-2129	2238	-11948	3768	10764	-3022	3858	-8075	-11964	2920	-8324	-998	19840	3394	-12168	3904	-5800	8469	-4601	-3513	128	134	4
-14612	8344	-14852	-17649	2511	-852	-7696	7264	-8728	-10888	8532	-8364	-248	12280	2952	-4205	12890	5308	-13388	-2040	8604	-1114	2312	-10697	-8408	544	-12672	769	19355	4864	-10056	-908	-4480	627	-2202	-3246	116	136	4
-32768	-32768	11944	30109	-18654	27918	-15240	-11468	-13320	-17626	13762	-9247	-13048	1544	-968	-8205	11644	4089	-11532	-3016	13360	-1310	851	-11408	-14364	-1884	-12848	6917	21592	3983	-12276	308	2700	-1382	-2206	-3622	124	130	4
-32768	32767	22576	18710	-32768	-884	-18628	12692	-10080	21036	15828	-31	-21720	-20428	4048	-15456	8629	-7737	-11392	-2136	14292	-1447	730	-11231	-26984	-6648	-11888	5975	24777	2412	-23768	-352	9888	-6710	-6930	-6755	129	132	4
-7124	-15140	23684	6129	-32768	-8522	-32768	11848	12520	11713	14564	-1257	-32768	-2136	10732	1717	12864	-8671	-13268	3724	27268	-9215	19701	-11448	-28292	-6692	-11340	5918	25490	2592	-28008	-7968	17208	-7876	-14266	-10337	109	128	4
-10692	-756	21688	2310	-27239	580	-21860	12352	3464	10166	13373	-4544	-21508	14064	19788	20859	7999	-713	-8924	5488	28408	-12330	32767	-13959	-32768	-11088	-10740	-2573	28187	3549	-25740	-22392	20716	16252	-14735	-9943	122	120	4
-11452	408	15632	2292	-16786	-4549	-18860	10148	-6160	7613	14492	-4572	-19176	428	-5556	-7626	6042	1845	-6212	5520	25032	-18813	32767	-16389	-32244	-8640	-7472	-1544	26141	952	-27204	-10004	5544	32767	-12119	-7423	131	131	4
-13532	-6804	12316	579	-12042	-6292	-18204	8348	-6392	6070	14660	-4106	-20228	-8204	872	1992	434	-309	-25624	8564	19884	-17714	32767	-21743	-21648	964	-7456	-4792	6367	-1800	-32768	492	-4860	32767	-16501	-6017	133	127	4
-9396	-11120	10220	614	-5456	-334	-30124	-2872	-7472	11297	8310	-1541	-20388	-9144	1156	3613	1340	-853	-26452	5776	17592	-18003	32767	-22566	-8992	6500	-13220	-18724	10775	-1278	-32768	5056	-10656	20770	-18508	1274	128	121	4
-10972	-2484	14216	671	-966	799	-20948	7964	-9640	5369	10628	771	-22248	-7648	436	15394	702	-6313	4616	-1192	14496	-10426	14675	-11661	-3500	-1940	-8016	-9428	4585	-3572	-32472	8636	-9272	10941	-20123	2937	132	124	4
-10612	-4320	12760	-732	2356	-578	-16864	4020	-9580	1443	8953	200	-19072	6592	-3672	13497	3474	-1840	-1736	11260	14524	-1150	-4610	2337	1996	1512	-2092	5312	-1836	-6490	-20692	6052	-6036	848	-21272	2724	141	126	4
-11508	-5940	9044	-538	1464	289	-12524	728	-16488	-1519	5448	-336	-17896	3232	-15188	-8298	7576	2431	7616	9324	7028	-5571	-11455	3976	-1772	3288	364	5479	-10538	-8377	-18416	4228	-5220	-3741	-15802	2063	128	120	4
-12424	-3164	8900	-35	-1249	161	-10928	2288	-16600	-4180	352	-790	-16192	-7792	-12080	-13531	11985	-232	5420	3292	3852	-2423	-12420	4792	-1144	3728	372	-791	-18436	-11002	-14920	2272	-6840	-5258	-11867	2177	129	118	4
-10240	-6504	11048	180	-1627	-229	-18000	-1260	-4980	-4260	-1829	217	-21776	-10088	592	-5932	16429	-1517	1872	8692	3684	-3490	-14125	192	-2000	3432	-1676	-977	-24158	-11704	-12400	1064	-6984	-9578	-9712	1099	130	119	4
-9384	-6504	12792	-372	624	1531	-20760	4716	-1748	-2798	-579	943	-20200	-3656	8412	754	14869	-2687	-192	2228	6276	-1483	-13213	-6102	-2948	1684	-3328	3329	-29229	-11291	-10192	-200	-7712	-14925	-6779	-1066	129	121	4
-10572	-3936	12564	-906	2884	1351	-16456	5800	-3064	-3966	3006	308	-16108	6200	9864	-5645	10058	-2629	-7564	-2804	8952	11532	-11835	-4093	-3216	-680	-5436	8462	-32768	-10555	-7612	-1284	-8252	-18883	-3267	-2436	135	124	4
-10064	-4800	12596	-1510	5163	1225	-14264	4684	-3236	-3767	4973	-729	-12512	4084	7752	-10483	5853	1321	-17036	2420	9892	22318	-18270	3150	-5164	-1276	-8016	17900	-32768	-9024	-6680	-2168	-8508	-19611	-497	-3370	129	129	4
-11404	-2908	10976	-2077	6182	-66	-11968	3984	-4272	-4108	7343	-559	-13132	-2400	6688	-8620	3688	2291	-18624	6640	10152	20449	-27082	10492	-12004	-1168	-7104	23583	-32768	-5229	-7236	-920	-8004	-20614	1271	-3387	135	127	4
-11184	-5152	9372	-1811	6003	-1381	-12224	-8	-4696	-1074	9107	-176	-10456	-5756	1360	-9896	4901	1058	-12524	5680	7324	14922	-23622	17315	-19784	-992	-8224	16272	-32768	-2689	-10048	2276	-7912	-26164	218	-865	127	128	4
-11596	-6480	7144	-573	3637	-226	-11108	-2864	-7852	4002	8791	949	-11400	-3996	-4792	-9699	5628	996	-11824	7132	4212	5482	-5942	21680	-21220	1492	-11316	3501	-32768	-5297	-12292	-2400	-7412	-24526	-695	2384	126	127	4
-11820	-5480	7452	-114	1096	896	-11520	992	-9764	3721	8662	1338	-13304	-7544	-6180	-3188	6370	656	-29840	-1960	3308	1645	11153	26553	-19492	1896	-15856	-4117	-32768	-7230	-10748	-7592	-3512	-11650	6026	4150	119	125	4
-11816	-4888	8972	318	-506	1008	-12560	1376	-9060	1307	8641	1834	-15984	-5976	-744	2008	8420	-1409	-32768	-4800	2068	2306	5168	29633	-21184	-1228	-17584	2335	-32768	-5925	-9616	-8320	1156	-1395	6692	3755	118	120	4
-11088	-6232	9464	1131	-1056	1837	-14152	844	-6612	996	9117	2224	-12368	92	4144	3686	7337	-3141	-32768	-6928	-3844	2531	-4268	29776	-26920	2816	-17204	6124	-32768	-882	-10356	-7732	6336	-736	4115	1884	126	124	4
-11284	-4908	10444	1125	-1163	2774	-12416	3124	-5836	2701	10888	2039	-9012	4136	5580	-2361	4812	-1913	-32768	-15992	-9648	-51	-10778	24860	-22872	-460	-14832	5886	-30879	2019	-15724	-5780	9776	-2592	4942	4464	124	130	4
-12328	-3348	9032	721	-920	2631	-9356	3580	-10100	1120	12894	1333	-9956	1924	-1500	-9205	4611	1579	-23676	-19836	-19092	-1304	-2078	20733	-14388	-2884	-13540	3670	-20795	984	-17292	-10508	17176	-2928	3727	8535	126	124	4
-10060	-4776	10800	487	-1556	2139	-15196	2080	-11812	1012	12499	39	-16420	-5756	-4116	-9407	7495	2059	-17932	-20684	-24016	-5791	5748	10252	-8880	1120	-12644	5229	-8534	4482	-12768	-8912	23420	4925	4557	7542	120	135	4
-11528	-3972	12616	106	212	1979	-11940	2984	-8728	2294	13809	1536	-18856	-6432	6280	1642	9707	-975	-15668	-26396	-21600	-7213	8458	752	-8048	3560	-12588	-4442	732	4633	-13944	-7740	19396	7700	2422	2308	137	126	4
-10584	-5956	13916	-556	4325	2347	-18060	4300	-4916	1864	16972	2648	-14180	660	12296	1926	4900	-1341	-15428	-21612	-17264	-9625	10891	-8712	-9916	-3268	-9716	-10659	9021	3263	-15276	-4872	16232	1618	-5173	3	113	121	1
-10320	-6532	15372	-2073	9370	3991	-17724	7452	-7244	469	22337	1383	-14280	7300	14764	-6892	74	1978	-11096	-19864	-7688	-13989	15087	-23029	-10532	-10368	-9500	-8895	15882	5438	-4336	-2416	12444	-14964	5202	782	114	137	1
-10284	-5324	17256	-5223	17203	5138	-18756	12732	-11416	-5635	28378	-1710	-16612	15704	11844	-14761	-6158	4509	-32768	4228	27644	3258	-16457	6408	-6100	-6612	-2716	3586	27858	4035	-7076	-2808	-13936	-4508	18419	3649	150	122	1
-10404	-6120	22136	-9613	29975	6800	-31220	15436	-9544	-13791	32767	-5301	-16744	16220	11784	-15961	-7405	5087	-32768	-21668	17632	-5827	-31166	6130	-32768	18312	-18020	-17358	26078	9771	-12912	-4056	-16372	653	16144	2382	110	134	1
-3916	-11548	26868	-11945	32767	11764	-32768	16544	-2444	-22089	32767	-4115	-30424	1668	9692	-29624	-21508	6532	-13984	10428	26540	-3292	-32768	-2260	-29704	1792	-2100	-32768	13024	-4093	-26708	15360	-10016	-21166	2119	3718	107	129	1
-4232	-12372	21988	-10056	32767	15896	-31640	7948	-5808	-21575	31932	-2012	-29840	-724	-732	-18823	-24785	4873	-11304	10732	15696	-1374	-32768	-6952	-26372	-11768	-4600	-19905	11117	4909	-22120	-16332	-3036	-32340	633	6481	124	117	1
-23608	-7596	16688	-22722	32767	23506	-10500	-3068	-14400	-14198	25632	-1156	-31168	-752	-10212	-13747	-24162	3224	-8956	-5880	19180	636	-20911	-8138	-21992	-8312	-10724	2968	15071	7885	-20540	-2728	-1860	-5827	4003	3880	121	132	1
-27948	-6152	15252	-25719	32767	23389	-5920	2716	-16476	-6377	19644	2954	-32768	-4340	-11604	-10859	-22132	-54	-8896	-8880	11388	1944	-11474	-305	-16296	412	-12844	787	12940	2922	-19732	6220	-8084	-6390	9590	6891	121	132	1
30648	-10860	21132	-32768	-7071	20477	-4708	-556	3056	-14244	10428	1693	-30116	-4584	-3256	-4880	-23395	-2987	-11716	6548	19624	37	-7187	-79	-32072	5440	-7632	-5275	6966	-161	-30456	228	-7896	-7334	8440	1125	128	135	1
-2184	-32768	27140	7167	-32768	22266	960	-11516	-596	-13832	-1500	-12524	-29184	1124	-6508	-2735	-20646	-4152	-11400	68	17124	-2273	-2075	-3381	-24764	-4836	-13876	-6791	1479	-1525	-29804	4616	-10264	-8968	12719	3750	128	139	1
18648	800	11800	7037	-32768	14523	-13980	3184	6440	-5820	-17422	-9519	-28960	-4396	-6612	-3863	-15903	-6794	-10136	-3480	16484	-1134	2216	-1399	-21920	-6060	-10904	3115	676	-1218	-25404	-2800	-9324	-5028	18110	9044	129	133	1
4556	-6156	11800	-14939	-32768	-1361	-7052	5892	-1344	-5007	-26970	-14565	-20480	-1512	-6168	3491	-14067	-6806	-10640	-928	17568	-1963	7333	-284	-22620	-8036	-3896	1518	-542	-1385	-19708	-10232	1696	-4335	14760	7461	125	128	1
-4508	-21500	14144	-9627	-32768	-11281	-11292	2524	-5940	-11321	-32768	-18154	-17388	-8	-6560	9143	-11135	-5095	-10960	-432	15576	-3604	12254	-236	-19384	-3568	-600	613	1722	-1267	-19000	-6076	6968	1115	11352	1987	127	130	1
-7164	-6236	15520	-11153	-32768	-19543	-13404	5432	-5428	-6827	-32768	-19761	-14028	-2128	-6000	15597	-9281	-4718	-11680	1420	12012	-4777	14490	-2089	-16456	280	-356	-893	3285	-1533	-15208	-1104	5860	6396	9897	1781	127	136	1
-16940	-10164	19444	-16455	-32768	-24179	-15708	7100	-8200	-9360	-32768	-22279	-11612	-2648	-8012	21407	-7085	-2606	-11924	1348	9544	-5216	14524	-5313	-15216	1724	-1948	1390	4555	-1356	-14500	2756	-1160	5126	9949	2125	136	134	1
-21352	-8716	20876	-16607	-32768	-19845	-19504	6780	-8780	-15492	-32768	-24508	-10248	3920	-7520	15712	-5434	-1592	-12968	1860	9344	-5727	14303	-8902	-15764	1876	-5840	2553	4111	-542	-14728	1544	-8220	310	9757	1593	137	131	1
-20176	-5092	20960	-18154	-32768	-15043	-21352	10136	-7916	-15230	-32768	-24856	-8452	5440	-7400	8673	-4531	-3386	-12436	-4196	7600	-5538	13453	-9608	-11948	-2980	-9908	3140	2925	-340	-11652	1376	-9784	-157	8004	882	133	130	1
-25924	-6008	27536	-21509	-32768	-13246	-26512	14540	-12668	-19731	-32768	-27311	-6628	6292	-3092	-897	-3713	-3347	-12340	-6872	6760	-4370	11577	-6222	-9312	-2500	-9640	5293	3096	-644	-10352	1556	-6204	-2281	10238	1388	132	133	1
-32768	-8568	26384	-23210	-32768	-17642	-29212	15932	-15060	-14654	-32768	-27747	-8432	5656	3332	-3624	-8974	-2962	-13744	-3768	7112	-3662	10023	-4185	-13004	740	-6064	4016	2801	-1042	-12564	-280	-3020	-1833	12318	1091	136	136	1
-32768	768	22556	-20189	-32768	-23548	-21780	11156	-17096	-7435	-32768	-24890	-10088	-2644	9176	-5362	-7711	-4892	-14236	-2332	6744	-3241	9022	-5079	-14696	-592	-2520	1897	3321	-1137	-15396	-3388	1332	-2040	10726	1395	133	151	1
-32768	7404	14696	-9534	-31593	-20038	-19856	10068	-17636	-1444	-32768	-15718	-11184	-8792	14856	-13908	-6075	-8951	-14112	-2704	7496	-3038	8126	-6750	-14220	-1404	-1200	3633	6370	-394	-14100	-4276	5876	-805	8478	1401	133	136	1
-32768	17928	4336	-3432	-26795	-10871	-14576	15384	-20780	246	-24933	-10269	-10984	-2624	18372	773	-4267	-13224	-14752	-2480	8484	-3769	8332	-8223	-15988	-1384	-1128	2453	8935	-350	-16300	-4772	4452	3072	7651	1916	133	137	1
-32768	19364	-7972	-2124	-15224	-5543	-6224	12396	-22120	2273	-12427	-6721	-9656	1476	18500	3914	4	-9105	-13440	-4040	8768	-5213	9828	-9730	-16080	-3092	-800	-740	10867	-703	-17416	-3392	4468	2198	4984	1215	137	137	1
-32768	22528	-9908	-872	-2678	-2967	-2460	12904	-24068	5042	58	-2818	-7856	2760	19808	-3890	-3581	-503	-13084	-4240	10084	-7338	12652	-10781	-16660	-4264	-240	-3207	13249	-1401	-19296	-2268	6752	2393	1969	1043	144	136	1
-32768	20120	-4372	4199	6201	269	-4692	11616	-21440	3937	12579	2075	-7668	748	28784	8189	-18835	3611	-13032	-2828	12248	-9857	18142	-12635	-20264	-5320	2416	-3149	15820	-1817	-19904	-5028	11632	864	-2682	-1246	136	133	1
-20448	13356	3584	9425	11256	2213	-5576	15388	-15548	3613	17866	5230	5540	-5056	-18088	-8422	31728	-2161	-14076	-2444	12516	-14063	25965	-17203	-23176	-7804	6272	-1023	18892	-2109	-18908	-7440	14396	2684	-10122	-4699	133	131	1
32767	-32768	22540	6086	24126	6406	-32768	-13004	32767	8468	-2555	-6164	-32768	7568	-10384	-8838	5592	11306	-17244	-2424	15832	-21478	32767	-21864	-28232	-10108	7752	-411	23251	-3752	-21632	-9108	14912	3421	-16065	-8305	128	130	1
-32768	12664	3952	886	32767	-6182	-8484	24668	-19576	16035	8782	12198	-23308	-4752	32767	13031	-7428	-13514	-32768	-9152	11192	-19896	32767	-22494	-32768	-7564	-844	-2587	27039	-3173	-23100	-5368	10160	10156	-16565	-11081	104	128	1
-27588	15264	25828	654	19682	7846	-18116	23560	-9608	15242	13366	1398	-24852	19256	11240	6378	13295	-1976	-32768	-3568	10584	-20760	32767	-25183	-32768	1604	-6896	-11018	27092	-4029	-31052	5228	4052	13465	-15867	-11010	146	125	1
-10836	-9208	9764	-2885	15629	6681	-16304	624	-5624	-14072	24174	-665	-6012	15524	-14052	-30983	1365	2138	-32768	2564	14280	-20144	21967	-24106	-29252	7340	-12904	-16599	24518	-3893	-30352	8132	-8248	15531	-16266	-9006	124	130	1
-13044	-7248	11016	-1041	13160	8088	-14532	-2172	-9556	-1964	15308	-1562	-16540	-14356	-9140	-32071	-2800	3904	-4012	21156	17244	-21273	6028	-10250	-22376	3544	-9164	-20788	17487	-6180	-30608	8432	-13932	7932	-21605	-3565	102	129	1
-32768	-21996	7316	5312	8747	5974	-22116	-4840	-17948	-2618	14081	-2085	-23672	-23772	-6992	-9527	6429	-2712	-32768	-5384	14144	-18515	-16621	4881	-16844	88	-8488	-7164	13281	-9199	-27976	7552	-10720	-4598	-26259	-328	97	120	1
-11684	-9168	9368	7639	8040	6677	-16880	636	-8748	2484	8474	160	-17924	-12160	-7856	6353	8641	-1695	-11500	4704	14324	-8786	-29429	8931	-16124	6628	-2804	-9953	4362	-11037	-29792	6088	-5220	-3649	-28996	1202	130	122	1
-11504	-1276	12204	7360	3567	6139	-16820	-424	-9060	2642	7547	45	-17284	-5848	-5256	11557	13051	2365	-4088	9716	9916	-8115	-31781	6138	-9480	3884	-1532	-11536	-4553	-12374	-26088	5696	-7384	-4374	-26399	4055	134	116	1
-15764	836	13996	2580	1251	2955	-15180	7788	-9176	5486	1622	-100	-18140	-1296	-1704	10333	13058	221	-2016	9328	8136	-10325	-31357	4925	-7988	5072	-2856	-12226	-11638	-15731	-23648	4212	-8684	-9155	-23439	6543	131	117	1
-11508	-4284	11740	-116	1395	-217	-17208	5044	-5476	1890	1795	-1077	-18244	2808	504	5836	16034	-2141	-5904	9452	6552	-10110	-30222	5473	-6832	4812	-3832	-9586	-17677	-18099	-20044	3000	-9472	-11779	-21763	7157	126	116	1
-9432	-5440	11292	-944	1158	-1040	-17268	3300	-2388	-729	1846	-1773	-14984	2324	1220	-408	15488	-963	-12912	9096	6516	-7020	-32768	8623	-7552	6288	-5312	-6264	-23097	-19247	-16816	3564	-9780	-14476	-19312	6997	127	112	1
-8860	-6800	9880	-134	1857	-349	-15996	948	-1696	-1345	2491	-2242	-16168	-292	1440	-6970	14304	-1716	-19664	9020	4848	-2061	-32768	13851	-8816	8464	-5252	-3033	-27696	-19938	-13244	1188	-9484	-18537	-18056	5920	124	123	1
-10448	-7024	10500	1701	2388	1333	-15980	-1040	-2024	-800	2770	-2684	-16160	-2228	1144	-12408	13590	-1219	-19232	10536	3388	1554	-32768	15275	-10616	8548	-3872	-1529	-32768	-18022	-11456	872	-9588	-23209	-16317	4764	127	118	1
-11208	-5356	11384	746	2083	1083	-16112	2904	-4136	-1848	2749	-1707	-15896	-2536	256	-14124	13699	-40	-18452	8432	3500	8526	-32768	17476	-13772	6456	-4168	-542	-32768	-15934	-10080	1160	-9304	-27823	-15604	2931	119	127	1
-11396	-4628	11012	-324	1974	126	-16176	3816	-4284	-5427	3905	-1578	-15536	-2744	-880	-14060	14676	932	-20936	8760	5272	15139	-32768	19466	-15744	6484	-6464	2497	-32768	-13133	-8504	44	-9780	-30033	-14645	1158	125	121	1
