#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6676	584	9488	-2997	-12869	-10234	-12844	572	-7080	1727	-28276	735	-11004	3132	-5048	326	-9308	-3867	-9828	3692	13444	100	310	-829	-14660	2284	1232	634	6472	1823	-18556	4608	9092	-3119	-3097	-44	126	131	1
-5368	1676	8596	-2689	-6827	-9388	-13452	496	-7336	1977	-28553	959	-9928	3644	-1720	2004	-9115	-3428	-9992	3572	13436	75	253	-878	-12724	-1264	2352	-300	9260	3118	-13652	4580	13024	-7406	-6818	-445	127	130	1
-10072	4912	5128	-5334	3639	-9457	-16172	6304	-8404	1404	-30907	4604	-7372	4032	-1964	3950	-4583	-1339	-8580	3632	12812	-595	-1867	41	-10644	-560	3880	3853	12347	4073	-6256	-776	15368	-9374	-7607	737	127	118	1
-26456	9684	3112	-9973	9303	-10358	-8220	4540	-14392	-5909	-29999	3659	-5864	4036	304	2240	-5104	-1394	-7208	5452	13968	-1104	-1175	-1992	-16892	4104	2292	-493	14053	4231	-12588	-6332	12332	-10835	-8189	23	125	115	1
-32768	11288	4	-12299	3095	-8663	-7740	-1724	-17484	-11423	-25650	1878	-8160	780	500	-3663	-5566	-2266	-8324	3136	14244	-1395	-263	-4224	-14644	104	-4244	-1670	15107	5722	-11764	-3656	3392	257	-7386	-1544	125	123	1
-32768	13384	-4476	-11478	-5794	-3946	-13400	-4868	-16900	-8025	-18113	1585	-9840	-1300	3172	-6264	-3839	-1838	-9720	2624	13120	-1620	-655	-4018	-10004	2936	-9008	-1063	15353	5961	-9444	-1232	-1676	9757	-4709	-1588	129	133	1
-28208	8984	-10584	-8008	-9483	-88	-11496	-3020	-14244	1375	-11359	978	-12080	-336	9068	-628	-3392	-1334	-11136	1612	12788	-1917	-2618	-3370	-8436	888	-10504	1639	15227	7077	-9004	-500	-4068	13560	-3456	-241	130	169	1
-20284	7280	-14948	713	-4519	1677	-9076	-156	-12988	6983	-6830	1006	-10680	1012	10296	6063	2155	-2455	-9256	1356	12388	-1907	-4310	-1678	-8232	3132	-8628	6381	15391	6587	-10412	3956	-2304	12586	-2864	-3	124	116	1
-17076	6664	-14324	7077	4157	-1437	-7112	2916	-12316	9716	-2069	1511	-9956	2124	6900	9348	7201	-3559	-7332	4840	14176	-2053	-4245	-3176	-16716	9480	-7252	2294	14972	5178	-16520	6892	3276	9438	-1849	434	124	127	4
-19020	6144	-8812	10843	10540	-4607	-11080	1792	-10396	9768	1778	2096	-8928	2252	5392	10640	8174	-2949	-8616	3672	14412	-2290	-3114	-5397	-13216	6228	-9712	583	14941	4964	-19288	5772	-128	6726	445	1657	124	132	4
-20824	7356	-3576	12982	12236	-3533	-14064	-296	-8428	10203	5098	1332	-14548	4624	4260	10738	7692	-1385	-8892	1588	14852	-1587	-1840	-5146	-12564	1904	-10384	2780	15546	4813	-13272	2532	5040	4780	-769	2352	118	139	4
-20320	8668	-1092	8890	10588	-583	-14548	588	-6996	11205	7747	128	-19472	6244	4828	10211	8593	-1710	-8960	2824	14956	-1252	288	-4691	-12764	5036	-10844	5294	16297	5095	-11256	2728	5964	7245	-505	814	134	116	4
-32768	-9044	32767	12723	-13928	-4101	-13652	-1880	-13804	8617	12359	-2368	-16216	8124	12960	19421	16542	-5741	-7464	3100	15712	-1320	2972	-4793	-14036	2704	-8004	5676	17202	5472	-13108	3456	-332	3805	-2047	-845	133	113	4
-32768	-3936	17900	-2278	-32768	-8567	-18152	-676	2912	1104	19277	-6450	-13492	1880	5276	7283	6608	-553	-9732	2816	14960	-2118	4799	-5521	-12420	7008	-15632	5497	17196	5107	-14296	2348	2604	1691	-1346	-2346	94	130	4
-4448	-8284	23488	2301	-30162	2620	-32768	-8948	5756	9367	13242	-6422	-32768	10272	4976	3535	9588	-5007	-7664	1848	20496	-1542	11787	-4367	-24548	652	-17740	9170	17933	4243	-23840	4884	11592	-208	-4541	-2426	118	130	4
-7092	-8348	17248	5028	-25937	8636	-25024	-1656	168	11682	8576	-7481	-21228	6124	5940	-3768	3715	-3479	-6376	1104	25208	-1376	28120	-2509	-32768	3108	-18532	9096	20399	2146	-32320	10444	16968	-5002	-9593	-926	120	128	4
-5572	8380	20560	2379	-20917	7188	-19568	10072	-3152	106	9525	-6202	-20324	3852	11048	-5746	3215	-6640	-6604	3088	25860	-2390	32767	-1546	-32768	4524	-16548	3771	21464	-619	-32768	8108	13832	-10785	-12440	1275	127	135	4
-4128	-3604	24096	3218	-8945	1497	-32768	7928	48	-4259	10514	-3041	-29148	12272	12324	1007	-1227	-2732	-9080	7620	22368	-5813	32767	-4189	-24512	8312	-13556	183	18461	-3135	-32768	3108	6104	-9027	-12976	2748	111	129	4
-8964	2312	15092	298	95	128	-19700	1160	-10388	8576	10131	-4893	-15480	11988	-1988	700	-831	716	-10528	10676	14348	-10394	32767	-11460	-12904	10124	-10500	-3650	12525	-2642	-29020	-1004	-356	-6797	-13128	2010	121	131	4
-9468	1228	12900	-714	1624	-810	-12400	1992	-12852	3071	7182	-5289	-17192	4400	-11240	-7622	2894	2822	-4776	10288	6596	-19103	32767	-21386	-7356	6208	-8776	-5226	6510	336	-24032	-1924	-3312	-3352	-12223	937	122	130	4
-10304	-2540	12196	-337	1425	-629	-16584	-8976	-11272	-4555	4211	-3861	-24908	-11708	-14440	-10422	5777	2802	-1536	1452	16620	-8353	32767	-18856	-1536	3800	-7320	-10227	1799	-1151	-19064	-2164	-3816	-122	-9934	1465	129	126	4
-10560	-1616	12332	787	516	508	-17260	-11480	-11208	-2718	983	-1017	-22508	-12760	-9172	2646	5715	-1278	-22692	13340	22116	12499	4437	4022	5284	3120	-10444	-7831	-4504	-5204	-15064	1308	-5416	1715	-7063	1748	127	123	4
-9832	-876	13104	880	664	471	-17244	-5968	-8360	3039	-214	1999	-19808	-5140	-4096	10619	4788	-3388	5848	20988	7936	-1147	-19058	14418	-356	1360	-2612	1922	-10580	-3647	-15456	520	-2040	-1676	-6874	409	129	120	4
-9644	-680	13296	681	1095	263	-16952	-1984	-6172	4734	-1119	2839	-18044	2868	-1092	11545	5791	-1884	11664	2204	-4972	-5278	-6262	15673	-8996	3100	-6288	-4311	-15451	-4599	-17272	5304	-2736	-358	-5482	452	127	122	4
-9664	-556	12816	316	1283	248	-16360	244	-4260	2810	-1059	2355	-15608	5884	1792	5910	6451	-680	-5320	4772	6016	2357	-2731	18986	-1976	3596	-6708	-6196	-18502	-7704	-13628	5644	-4340	-5052	-3515	-303	132	123	4
-9652	-792	12656	254	1275	331	-15788	44	-2912	499	-537	1646	-14608	4948	3312	1974	6889	-304	-3840	6440	8052	914	-8612	19543	-2220	5364	-5388	-7568	-20603	-7715	-10372	340	-2836	-11013	-3617	-985	131	125	4
-9816	-776	12188	340	869	511	-14724	-848	-2904	-176	-5	1108	-14012	4380	3440	306	6584	-315	-4028	52	6520	-2261	-7709	14928	-6856	2644	-7136	-9933	-23407	-8138	-7656	-2432	-2168	-11709	-3053	-783	126	124	4
-9940	-440	12116	393	200	802	-13768	-752	-2404	989	769	676	-13756	4796	4764	335	5731	-626	-8408	-2552	10300	-1842	-8744	8516	-5604	316	-7612	-6536	-25861	-9007	-6524	-2484	-2432	-8158	-134	-1181	124	124	4
-9668	-348	12384	426	-262	908	-14600	732	-1788	848	1873	103	-14176	4248	6848	321	4447	-336	-12212	-3112	13652	-434	-15203	1425	-5744	244	-8040	-1204	-27684	-8349	-6328	-1816	-2500	-4322	2144	-1956	124	126	4
-9764	-40	12480	390	-550	814	-14456	156	-852	435	3510	-564	-13752	3412	9040	362	2842	7	-10620	-4748	10676	3082	-19350	-4145	-8508	-1436	-8656	6484	-29416	-8110	-7076	-696	-2828	-1108	3852	-2185	125	128	4
-9944	-164	12348	387	-1249	984	-13380	4	484	356	5747	-1417	-11924	2564	12808	511	415	402	-9704	-3496	8180	8175	-17839	-7849	-10860	-472	-9876	13067	-31482	-8477	-8676	204	-3476	896	5423	-1675	123	127	4
-9420	-856	12328	551	-1912	1256	-13264	-596	2204	-223	8511	-2073	-10860	1440	14980	1303	-1124	851	-11732	2312	4924	12701	-11428	-7756	-12432	692	-13952	15598	-32768	-8914	-9740	-16	-2900	1622	6615	-1037	130	126	4
-8912	-1084	13068	996	-1932	1781	-14708	-2796	1200	2728	11070	-2515	-11572	1692	12492	2895	-924	676	-20296	5324	2068	13874	-4307	401	-10964	6764	-15580	14587	-32768	-8772	-9092	-1804	-708	165	5991	543	122	126	4
-9012	-744	13220	1314	-2157	2486	-13944	-420	-1340	4266	13293	-3123	-9000	5540	9104	1489	-1137	-122	-30444	9480	284	11525	-1810	11637	-9228	13680	-13856	983	-30078	-8377	-9740	2628	-436	2736	4753	2898	128	129	4
-7904	-940	13796	1301	-2043	2927	-14160	1960	-3872	1157	14833	-4217	-9428	6924	7248	-3294	-549	951	-31124	9180	-552	10402	-1796	13361	-10888	9852	-14692	-11164	-24421	-9190	-12496	3988	1732	6706	5089	5056	128	123	4
-8844	464	13456	970	-997	2595	-13812	704	-6020	-796	15790	-5090	-11740	5192	1500	-7838	-210	2139	-30684	-5292	-12744	34	1313	22009	-11824	4144	-14864	-13074	-18869	-8604	-13536	2048	7612	3071	6172	5417	122	114	4
-9264	280	12516	1130	-1450	2791	-11080	-1684	-8892	-2859	16501	-5770	-8940	4520	-408	-11106	-414	2600	-29564	-13648	-14932	98	5607	13505	-11540	3392	-12776	-5952	-13830	-4661	-12400	1040	11184	-3144	10478	5349	113	118	4
-9172	204	13644	1235	-1173	2812	-13288	-1940	-9680	-4443	16256	-5852	-11368	1196	3048	-14333	-206	4612	-31660	-14264	-14412	1772	3706	2511	-6744	4212	-11936	-3429	-6998	-516	-13828	1720	13504	-4884	7832	4119	157	109	4
-8220	-1340	15132	2036	1380	2782	-15820	-3848	-5656	-4057	16921	-5562	-17332	-3572	-560	-11447	-934	5441	-24912	-16788	-15348	2840	-397	-5574	-7640	1012	-10536	-1332	201	3178	-12984	1656	10808	-2082	5075	1204	148	119	4
-10008	-692	14244	3369	3546	3137	-12636	-7168	-9392	-2856	19124	-4588	-14276	-3128	140	-7778	-1444	2978	-27840	32767	-15636	-16934	4379	6113	-10248	5832	-13956	5368	9065	6887	-18696	-152	26260	-4212	-1484	-2056	127	122	4
-9748	176	16124	4054	6606	3445	-16536	-1704	-13040	-3448	19630	-4112	-11956	2584	8248	-6806	-503	2977	32767	3332	-10144	-5791	-32768	14826	-25432	15384	14996	1310	19616	10746	-10676	3792	7204	4866	11346	-414	131	124	4
-8428	1296	23564	5311	18161	2455	-32420	72	-14044	-4596	22659	-3405	-21492	-636	18608	-5726	-2277	5209	32767	31628	26404	-15111	-32768	11985	-32768	14432	13432	-6857	13167	3278	-32768	4840	5560	-556	3683	5524	129	127	4
-7272	-372	29328	8682	32767	764	-32768	-1264	-13004	-1318	26270	-1602	-32768	76	18780	2677	-6062	5558	-6680	5864	18188	-7720	-27966	-11508	-21188	-2208	-836	-29644	12071	8842	-10508	-9884	9124	2792	-4894	9124	128	109	4
-5680	-3420	26088	13090	32767	970	-32768	-1156	-10608	-781	24981	-581	-32768	11212	8812	3608	-8519	3143	-12408	-4208	18556	-6022	-20626	-7843	-17964	-11040	-15548	-6706	13653	8148	-18104	-4476	-3052	6139	-4187	6909	130	117	4
-11964	-4512	22888	13718	32767	4299	-20960	-3256	-12468	-2393	20265	-2250	-32676	14368	-4292	-264	-9980	1521	-11488	800	17592	-2360	-10118	743	-25660	-6936	-12344	5293	12439	6182	-24888	-5012	4240	9048	-4373	-1127	132	124	4
-9384	-3112	23820	12036	32767	8685	-9344	-5608	-13088	-3471	16981	-3470	-24748	12084	-11312	-5656	-9918	-90	-6720	3488	17416	-1270	-3077	-541	-26160	3340	-11004	8140	9652	8219	-28176	3740	-324	4718	-3427	-2431	132	129	4
7452	-2868	18552	850	26219	8148	528	-4452	-5316	1533	8920	-1218	-18292	10036	-11484	-8863	-10961	-1763	-9484	2620	13940	408	1225	-221	-15516	9008	-13980	2603	7834	6029	-21128	4012	-6284	5622	-154	-1239	133	128	4
10668	-2804	17196	-879	22952	7260	6652	-1904	-5416	3345	-2409	1873	-20100	5864	-11240	-5850	-9128	-2559	-10300	4364	12976	753	1976	-8	-14040	9980	-10688	3730	5547	4849	-19784	8588	-2724	6075	767	-2534	130	127	4
14240	-6456	1288	-1778	-10445	24	-1836	2724	-2612	1494	-10943	1142	-20068	6804	-10300	-5491	-9829	-2537	-10912	3732	12572	-108	1117	-1551	-13668	12772	-12068	2099	3273	2342	-20704	15028	-7284	8	5258	-868	125	129	4
5724	-3872	2036	-4873	-8828	-6623	-4228	1572	-5552	242	-16060	3871	-18060	3428	-9716	-5751	-12312	-2175	-11056	3112	12680	219	327	-993	-13844	9664	-11352	233	1953	-333	-19672	10208	-3644	-5139	6638	721	122	135	4
3748	-4540	3244	-3929	-8878	-11090	-2156	-1616	-5996	1330	-20206	5050	-14736	3012	-6240	-2018	-11335	-1017	-10756	3184	12652	338	-225	-244	-15016	5800	-8448	-200	1147	-1474	-19436	9400	-3136	-5938	7215	901	132	128	4
-1516	-388	4728	-1157	-7438	-12019	-4284	-1716	-7772	2485	-24601	5594	-11608	2368	-5988	1040	-9541	-168	-9848	3716	12896	409	-139	-3	-15732	4304	-6660	236	606	-1862	-16620	1788	2080	-6397	7071	1511	127	131	4
-6352	3564	7460	-1582	-10142	-8132	-5016	-996	-8128	829	-27576	6395	-9216	1544	-5388	3559	-8883	987	-9756	3604	13040	386	-97	-120	-14916	3564	-6404	-677	361	-1921	-16016	-812	3484	-3022	6560	897	125	134	4
-7948	3120	7280	-2759	-13162	-2767	-6752	-16	-8340	-2833	-28950	6275	-8376	844	-4676	5801	-7313	1463	-9972	3076	13020	151	52	60	-14356	1660	-6460	-419	214	-1277	-14988	-2144	3304	-1501	8837	138	125	125	4
-7676	1508	6048	-3535	-11506	-575	-9292	52	-9160	-6354	-30300	6802	-6084	1956	-2732	5297	-4608	790	-9996	2840	13032	6	208	357	-13992	940	-5784	669	383	-440	-14464	-1556	4108	272	7179	-544	123	125	4
-9328	4	7268	-4127	-8035	-2583	-10372	-456	-9240	-8190	-31627	7462	-7280	3196	-3968	3619	-4669	410	-10168	2884	12740	93	95	531	-13572	1444	-4580	1611	962	320	-13504	-1196	5744	521	6327	-1059	125	125	4
-11648	180	8752	-6554	-4449	-6375	-10676	-132	-9664	-9061	-32768	8256	-7376	3324	-3736	3349	-4630	364	-10436	2756	12708	5	-410	610	-12948	976	-2864	1410	2215	1503	-12408	-896	8664	-405	4539	-1466	125	125	4
-15328	508	9612	-9874	-1955	-8700	-12232	-540	-10412	-9687	-32768	8056	-8000	3856	-4152	-214	-896	1035	-10376	3200	12608	-402	-1367	794	-13040	812	-84	3164	4356	2667	-10964	64	11944	-865	2395	-1698	127	129	4
-23296	568	8204	-11672	-763	-9832	-13180	-1432	-12032	-9429	-32768	7282	-8252	3604	-3448	1785	1652	146	-7992	4976	13444	-857	-1468	-205	-14960	2496	3120	4507	6467	3476	-11220	1424	12428	1257	338	-2123	127	130	4
-32768	732	6144	-11340	-4948	-11416	-14320	-4656	-14376	-6666	-32768	5926	-7308	3744	568	2985	3281	-1529	-7960	4236	13380	-1233	-412	-3077	-14924	5716	476	2001	8360	3760	-12304	3364	11992	3947	-868	-1376	127	131	4
-32768	2184	784	-7601	-12744	-14192	-19208	-5168	-15108	-2378	-27686	4859	-11748	-436	5340	2467	4156	-4824	-9904	3484	13100	-1377	-373	-3852	-12560	4212	-3076	-763	10620	3801	-10984	4620	9760	6202	-1241	527	127	137	4
-32768	6052	-8508	-1527	-16011	-14858	-17124	-3172	-13968	2247	-20213	4953	-15200	-820	7772	-349	5279	-5698	-9724	2648	13468	-874	-583	-2741	-12604	1660	-3220	1135	13030	3973	-9564	4036	6544	5184	-2344	1741	125	138	4
-27652	9068	-17092	3635	-9690	-11412	-14140	-4484	-13408	5235	-13734	5354	-15952	184	11240	-986	4034	-4348	-9304	3432	13144	-806	-179	-2897	-11552	5900	-6512	1829	14300	3756	-10012	2968	3908	5345	-1444	345	121	133	4
-24612	5392	-17320	10587	-3368	-5608	-10368	-3576	-11952	7882	-8386	3526	-15536	-1776	15220	921	2338	-3906	-10012	2860	12928	-847	-815	-3822	-10844	3808	-9980	558	14545	4082	-12464	1320	1288	6151	-833	-226	127	112	4
-23708	4904	-16348	11539	1543	-3346	-11012	-336	-11940	11115	-3004	2021	-12532	1140	13668	9516	2686	-3944	-9796	2324	13916	-738	-293	-3552	-11728	2808	-9280	5119	15321	4033	-13660	4944	3448	5727	-510	-566	115	123	4
-22116	5744	-14340	6169	5489	-3095	-11460	920	-10468	9783	2438	-257	-13808	4640	11008	12382	2736	-1061	-9036	3220	14160	-610	1321	-3909	-13692	5000	-8936	4329	16327	4256	-12588	2464	7096	3762	-186	-991	136	131	4
-32768	6940	6584	3106	-17186	-1721	-12012	-6024	-21932	3675	9787	-6172	-25640	7996	24244	14295	4376	-1848	-8864	2888	16212	-526	5271	-4499	-17592	2672	-10368	4160	17895	4741	-13052	996	10336	3672	-2530	-1361	157	138	4
-28884	-14368	19284	-20	-32768	-5309	-15092	6120	10764	943	23413	-11544	12072	19788	-13536	32767	31989	-6921	-8012	2608	20320	-296	15300	-3938	-25724	520	-12204	6907	20636	4688	-17068	1596	16112	2255	-8219	-2033	119	126	4
-9052	-228	17536	271	-30251	-672	-32768	-6452	4800	-10737	14169	-9336	-17612	10632	6536	-5814	8725	-2754	-7896	3376	23640	103	31350	-3772	-32768	-60	-13480	6615	23466	4214	-25492	1780	17816	-154	-10756	-2449	123	133	4
-5684	-12448	16112	3017	-26504	3096	-22024	-10656	-1532	12076	10399	-5077	-19872	2200	1076	-6104	-754	-5774	-6632	4116	24796	-125	32767	-3941	-32768	-700	-14084	6136	24244	3403	-32320	180	17140	-4500	-16926	-1729	109	130	4
-15064	2916	16124	5627	-28043	7986	-15564	-5804	-3868	13994	9640	-8828	-17488	3820	732	-5141	-54	-5276	-9328	7620	20108	-2095	32767	-7109	-25940	1200	-11696	7628	21060	2745	-31568	-2632	6252	-1007	-17383	-1693	137	129	4
2680	-6600	32384	4354	-10857	3140	-32768	32767	4100	3146	11623	-3605	-32768	784	20952	4592	-2985	-2742	-22184	10528	17452	-6497	32767	-16743	-11204	13900	-16316	7405	15302	2909	-32768	2560	-1532	4573	-15354	-2076	118	130	4
-7712	1936	15960	-181	2313	-396	-18356	2448	-7472	-8536	17815	-5178	-12756	16316	5580	8803	-6530	-120	-15220	9264	13644	-8615	32767	-19279	-4728	9132	-12456	165	9304	2908	-32004	6244	-7004	4047	-14473	-358	114	129	4
-9340	-208	11992	-1474	2791	-2361	-6520	-1532	-13176	8485	8733	-6603	-11756	13364	-14464	-4983	-1679	354	5168	1136	23860	3851	16225	-13888	1220	9596	-7260	-9908	2835	-1208	-22220	844	-6584	-1408	-14075	288	130	127	4
-10604	-1800	12300	-961	1058	-1394	-13804	-3008	-14340	1550	6767	-5170	-21340	-3360	-12056	-18301	6100	6446	-9676	9792	23224	7796	-10876	-8443	4608	1584	-6116	-5142	-5067	-3107	-18208	1064	-6752	-439	-10538	1014	123	122	4
-10808	-2296	12656	-991	605	-825	-19524	-7476	-13264	-11416	3420	-4914	-27408	-12092	-7412	-8427	5163	2622	13960	8744	1280	3642	-21742	-4681	-2504	-992	-2480	228	-12592	-2626	-17192	464	-4080	2022	-9081	215	111	123	4
-9388	-1748	14048	-911	1380	-494	-19664	-9652	-8364	-7162	2531	-1879	-23140	-7072	-984	2377	5576	-1891	5820	8420	-848	2851	-12350	2676	-2616	1948	-6780	84	-16962	-5769	-13748	4872	-4296	2589	-5906	223	113	123	4
-8952	-1680	12856	-667	2143	-390	-15896	-5224	-7020	514	2795	37	-19660	-3284	-5360	6995	4719	-2649	-396	13212	3672	137	-10195	12461	172	6656	-6196	-915	-20130	-7490	-9632	4708	-3500	-133	-3786	-450	130	123	4
-10256	-1196	11512	-396	1309	-485	-12112	-4652	-9504	2905	1225	899	-13908	1884	-3332	6704	5504	-745	-3364	9956	6596	-4000	-9947	17230	-3652	7736	-7940	-7093	-23195	-8559	-9664	3248	-3604	-5195	-2758	-307	127	121	4
-9780	-1372	12236	-435	368	-668	-14020	-600	-7436	1687	395	1101	-15656	2720	332	3968	7211	-235	-11688	1928	8988	95	-13667	18726	-5160	5304	-9812	-10032	-25931	-10274	-10392	2664	-3016	-10730	-1419	182	132	122	4
-9420	-1292	12944	-554	439	-778	-15996	-1008	-5324	-1842	415	940	-16444	2420	3700	2010	7329	-210	-12960	800	7276	5886	-17339	15086	-6716	2356	-9732	-7249	-27338	-10147	-10180	-148	-1928	-14278	-280	-102	131	122	4
-9148	-1672	13004	-481	634	-601	-15524	-2036	-3744	-1675	1361	612	-14160	1868	6168	4203	6466	-737	-16256	-1164	6336	9105	-19100	7779	-9408	-116	-10464	1593	-28968	-7844	-10516	-1948	-1220	-11910	2477	-1307	135	122	4
-9136	-1376	12892	-367	642	-442	-15192	-1912	-3396	-1414	1572	513	-13228	4440	7244	6237	5329	-985	-16256	-1652	5636	9810	-19258	6581	-9952	2280	-11760	10183	-30178	-5071	-9880	-2824	-408	-7387	4799	-2095	132	126	4
-9548	-1040	12412	-563	297	-678	-13244	780	-3068	173	4270	-593	-10260	6908	8984	4703	4053	-125	-14072	2684	3748	13370	-9599	-2904	-11760	4844	-12748	9192	-31314	-4213	-9236	-4112	600	-1495	5793	-2130	127	127	4
-9356	-1348	12508	-666	-58	-882	-13080	1148	-1916	-1575	6471	-1905	-9224	7048	10052	1311	3905	1369	-19432	3708	6416	7622	-6579	-1776	-12196	4424	-13040	11127	-31019	-3258	-9480	-3648	2480	6031	6234	-1144	127	130	4
-8392	-1712	13052	-457	-95	-478	-13620	-556	-472	-3150	8547	-3176	-10280	5264	8956	-1771	3572	2558	-19564	848	920	13221	-1818	6094	-10516	7820	-14108	6524	-29278	-4815	-8640	1900	3512	7434	5620	1186	126	127	4
-8408	-2024	13080	223	-325	488	-13740	-2992	-2580	-2771	10103	-3761	-10836	4236	8192	-4877	3276	2205	-32468	8224	2248	5224	-1035	13076	-8604	10348	-11520	330	-25275	-5360	-10720	5284	2568	8819	5392	3903	125	121	4
-8600	-1852	12892	776	-787	1659	-13744	-1760	-4144	-1770	11506	-4256	-11340	3412	7204	-8710	3791	1721	-27852	-6256	-2164	-778	-3590	14477	-11328	6036	-12392	-4808	-19985	-4699	-11580	6504	4056	9699	5857	5671	130	120	4
-8492	-2460	13552	882	-1307	2945	-14184	-2504	-3716	-3002	13397	-4688	-11636	1652	6956	-11883	3512	1905	-25828	-9668	-6356	4141	-1417	9742	-12728	3772	-12532	-3475	-15875	-4628	-10040	3888	6512	6628	8825	7144	119	125	4
-8160	-1564	13884	839	-264	3312	-13328	-2420	-5948	-2626	14195	-4385	-11892	1048	6252	-12120	3249	1917	-31696	-5536	-8224	4295	-3950	5801	-9684	5680	-12768	-3118	-10474	-2045	-10684	3984	6552	4717	9393	7366	124	126	4
-9300	-1056	13484	119	1311	3280	-13100	-2040	-9456	-2677	16061	-4162	-11156	816	3792	-9284	427	3494	-23456	-6336	-15332	2219	-2396	3743	-8752	3684	-11388	-5270	-4851	390	-14120	4952	9448	-4670	8526	7410	136	134	4
-8964	-336	14520	-445	4114	3167	-15052	-1620	-9400	-3765	17018	-3943	-12444	420	4244	-9873	593	5828	-20944	-8160	-15452	1238	5352	1093	-8852	1564	-11104	-6306	126	2820	-12324	1564	15768	-9001	6786	2387	130	107	4
-8928	-1328	15688	-636	8496	2801	-17180	-2532	-9128	-3357	18525	-3068	-16296	436	6332	-8463	975	5211	-14016	3380	18016	-15358	5133	-2793	-9544	6400	-12712	1178	5687	5653	-9312	-2248	9300	-3120	15156	-1822	142	110	4
-9032	-1476	18236	-314	15610	2518	-22584	-844	-10416	-1003	20385	-2569	-15632	2616	11128	-6535	-719	4963	32436	944	13548	-14937	-32768	4082	-30248	9668	11180	-8878	16182	9166	-23360	1776	8300	-58	9386	2087	126	113	4
-9640	-1184	22240	457	28864	1387	-32068	-412	-14408	365	22644	-1463	-21608	2600	17396	-2951	-1383	5511	-12860	23632	16000	-8255	-32768	-7082	-32768	8516	1552	-10688	10737	-586	-31420	9184	-1396	2941	7265	8265	129	112	4
-7312	-2556	25544	1087	32767	-1178	-32768	2072	-10348	369	24973	-352	-32768	5496	16336	632	-5874	5541	-10688	312	16700	-8035	-30507	-11480	-15740	-664	-4336	-32634	9075	7999	-14412	-10924	15932	-5132	5070	8959	131	162	4
-6676	-4340	23056	3799	32767	-1375	-31648	-216	-9340	-734	23357	268	-32768	9388	5740	1269	-7736	3694	-7820	-6248	21368	-5628	-20847	-6487	-31404	-20344	-10684	-4274	11133	3532	-25540	1060	9880	-3369	-691	4949	127	132	4
-21760	-4708	20568	5613	32767	3790	-17076	-7028	-14392	-2567	19927	53	-29744	8168	-5788	-1204	-7696	1525	-5008	5076	21624	-2301	-6378	-1814	-32768	3228	-10896	1593	11483	5571	-30752	-11408	8656	-3890	-2233	14	132	118	4
-13436	-8420	14396	6007	32767	10216	-10812	-8652	-11836	-2122	16394	-468	-29084	6068	-9204	-2624	-7413	-645	-9688	-204	14796	-190	70	-1047	-14300	-1104	-14508	188	9540	7705	-17508	-2296	-5900	4278	-2245	-3239	135	138	4
-5692	-2840	16424	834	32767	14476	-4876	-6444	-6560	3092	9700	541	-27420	8636	-12156	-4650	-9857	-2007	-10176	2688	13288	644	1242	-222	-13444	12440	-14072	6699	6482	6693	-18404	8104	-10172	8610	1857	-3316	134	123	4
-316	4716	23316	-9961	5604	15124	6600	-6468	-6428	6918	-294	4828	-19776	5100	-11444	-3666	-9821	-3234	-10404	3480	12952	488	1373	-422	-15560	14096	-11668	6283	3756	3857	-23828	18292	-10784	5557	5868	-2247	130	129	4
-4188	3492	21968	-8471	-863	14627	2632	-2116	-1584	-639	-9164	4220	-17844	8072	-10340	-1399	-9025	-1839	-10012	3492	13836	525	1699	-642	-17936	12044	-9136	1841	2197	710	-21528	13768	-2884	-3647	6747	1516	126	134	4
12788	-4132	-1572	-3594	-25653	16797	-4392	4976	-1332	-4654	-16823	3950	-17532	2524	-11168	-3018	-10739	-1177	-9928	3064	14096	608	3351	-923	-17484	5608	-7128	986	1358	-352	-19672	4260	1256	-6801	6911	2288	127	142	4
5564	-6296	384	-8076	-19565	9111	-3328	748	-4904	-9900	-21455	6297	-13624	1136	-9348	-639	-10554	-1173	-10152	3092	13424	772	4499	-932	-15404	3540	-6472	1961	1046	-257	-15732	-976	2796	-3595	6141	448	124	131	4
-464	-9468	4676	-5890	-19332	-228	-980	-3432	-4864	-8392	-25212	6539	-9152	928	-8092	2416	-10148	-1419	-10276	2236	13280	493	5169	-866	-14064	2480	-5740	3505	958	460	-14192	-1504	4008	1069	5097	-1017	123	132	4
