#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8896	-4620	13164	-398	2894	2715	-14516	-232	-2840	-1026	5323	186	-13268	-2796	5784	-8076	12583	177	-15328	6524	16196	-2106	-32768	32767	-13348	-3696	-5348	-17673	-32768	12800	-8400	-3676	-7216	-8950	-12316	7944	131	121	1
-8980	-4388	12752	-638	2259	2316	-19168	7344	-2728	-7631	4948	3384	-13812	-2584	4880	-8675	14265	773	-21196	5264	20788	-7148	-32768	32767	-13748	3004	-8420	-18878	-32768	11278	-6736	-1796	-8800	-13636	-10865	8768	137	126	1
-8964	-5760	12968	-208	1498	3163	-17388	-1956	-1820	-6376	2650	509	-13752	-3984	2708	-8037	16338	1364	-18996	4152	20928	-4410	-32768	32767	-22656	-6664	-7480	-16371	-32768	10809	-5176	-1500	-5840	-18973	-11092	10250	137	127	1
-9800	-5008	12564	1020	1690	3425	-13612	812	-3496	4850	6711	1906	-13408	-4176	1240	-4550	17755	332	-22600	8448	24120	-5875	-32768	31849	-24008	-2804	-8980	-3903	-32768	11250	-7396	-676	-2228	-18646	-8760	10466	131	127	1
-9608	-5628	12572	808	1062	3252	-12348	4732	-8332	340	13410	4092	-14060	-4780	1088	-83	16306	-767	-26860	7360	25236	-7843	-32768	24269	-28424	-2136	-9384	-5601	-32768	11236	-9520	676	-36	-14493	-4790	8684	129	126	1
-9404	-4272	13684	-276	2085	4011	-16416	620	-5616	871	9258	858	-18300	-1792	1880	-1576	16816	-404	-30804	7644	23052	-7129	-32768	14140	-27384	-1652	-13452	901	-32768	10897	-13768	2976	3244	-10809	-3554	7861	121	134	1
-9340	-3792	13728	-1078	4151	4329	-18988	2540	-3816	513	9445	697	-20476	-624	1912	-3865	15132	451	-32680	7536	16948	-2730	-32768	6154	-28108	-3488	-18456	1833	-32768	11972	-13196	2820	16272	-6203	-8510	5353	110	130	1
-9276	-2656	14760	-1907	6169	3702	-17108	3060	-772	-2727	12552	1543	-18204	-2368	5740	-5474	8801	1895	-32768	7652	-1724	6569	-32768	1205	-19556	-8992	-19908	8615	-30723	13214	-12600	-4468	32767	-7808	-2543	2808	113	124	1
-10168	-2056	14648	-2628	9663	2408	-18548	2572	-1152	248	15098	3047	-18332	-1732	9972	-4335	8732	1468	-32768	-6876	-26212	25552	-27294	674	-2816	-6880	-18484	19740	-9273	12037	-17884	-4784	32767	-5659	-5286	2149	121	126	1
-9628	-3468	14996	-2740	15225	2412	-21176	2516	-1596	2242	17640	4044	-19144	1776	10568	-4330	9070	738	-32768	8516	-32696	10832	183	3148	-11208	512	-19504	10541	9850	497	-19504	5332	18220	8545	-4386	-1121	123	116	1
-8900	-5328	14652	-3036	22061	3702	-22416	2344	-780	637	20411	4418	-23168	976	11468	-7681	3282	1274	-32768	4144	-11208	-11094	19868	-8	-12628	-2308	-20752	-9204	17463	-5520	-11364	6048	3864	3819	-1553	1021	122	119	1
-8980	-6672	14044	-3849	30931	7015	-24256	2860	1844	-4797	24109	2769	-23768	208	20476	-13616	-8333	3811	-32768	16876	-8084	-9843	24554	1272	-10944	-3988	-26508	-21035	23577	-5610	-5672	-3360	-7404	-2955	3311	1680	126	133	1
-9016	-3312	16548	-6158	32767	9792	-29160	4660	6180	-14180	27515	1462	-21644	2968	32767	93	-32768	8452	8432	-22216	31284	-6411	32767	569	-30164	-13432	32052	-6744	14251	-11712	-4260	16308	-7540	5840	12556	1169	119	129	1
-11088	-8436	21188	-12530	32767	12517	-32768	3400	8184	-27633	29898	1751	-9988	-2412	16216	-21012	-11901	10070	-32768	-1284	32767	8547	15497	-22126	-32768	-7116	-32768	-11620	22234	-4494	-32768	-808	29960	-17656	16740	3377	112	134	1
-29080	-22528	30452	-14479	32767	20161	-32768	-7732	-2588	-27532	30040	7801	-31420	-15108	1668	-22909	-6243	8264	32767	32767	-10648	-11912	10616	-12003	-23124	2524	-4804	-7837	27779	-5339	-21036	-21372	-17352	2934	7490	-294	133	135	1
-32768	-14556	21584	-16755	32767	22119	-25708	-6292	-18804	-4812	28385	12366	-32768	-19108	-19096	-9084	-10346	1400	-23504	-26964	31708	-1743	2941	-7910	-4812	-22776	-17668	-13979	17143	-5135	-8808	1256	-18344	20976	8058	-3066	125	130	1
-32768	-31796	32767	7842	28511	25901	-19304	-5156	-23044	10579	21850	7924	-28404	-2356	-5768	14509	-21300	-7224	-8120	-1256	18192	781	3721	-664	-18136	-740	-12884	14064	17198	248	-15892	1608	-18548	19060	15082	-1818	129	160	1
-28488	-18124	32767	1969	-3598	14960	-17040	4156	-15764	7733	11696	5080	-32768	-600	-8480	8936	-18561	-5641	-6420	7020	13964	2208	3422	-298	-23364	6952	-9072	4000	9938	1147	-29228	11208	-13420	9182	15980	-1895	119	135	1
9964	-16784	22988	-1188	-20689	2719	-15164	2792	4048	-4005	1138	3023	-32768	1980	-7668	6651	-20216	-5907	-6756	6832	14644	1760	2748	-1140	-19564	3096	-8332	-12050	6087	-2412	-21672	-100	-6236	-4840	18118	-4006	130	154	1
14080	-13660	13508	5309	-21067	-4280	-6788	-1756	3260	-5646	-8230	-789	-24748	-556	-7404	1459	-20503	-6397	-8016	5696	14044	1964	3248	-1099	-18700	-6284	-6420	-5478	5213	-1214	-20400	-1800	-5556	-3848	18718	-4654	128	135	1
9148	-7520	11156	2679	-17282	-9607	-5244	-2080	220	-1131	-16564	-3448	-19128	-3476	-9204	-412	-18120	-8051	-7156	5156	14620	2495	4161	-718	-19004	-404	-2008	1793	3672	839	-19280	-104	672	2908	14701	-6135	117	127	1
-4544	-12040	19264	1730	-23453	-14131	-3248	-3448	-7420	4565	-24028	-5271	-14196	-4096	-10228	4734	-15601	-9379	-4672	6488	14296	3107	6062	-1408	-19728	2452	-3212	2435	3585	748	-18612	3184	3952	2462	12904	-6061	123	131	1
-6284	-8032	17248	2455	-32768	-20290	-4880	552	-5856	7130	-30354	-5684	-11376	-2004	-10272	7161	-14457	-7873	-6124	6404	13668	2882	7597	-2174	-18548	516	-2172	2027	2871	10	-16252	3260	5736	1645	11569	-4627	128	106	1
-9024	-6892	14704	1189	-32768	-23827	-6756	1008	-6508	5465	-32768	-6091	-11636	-2208	-10420	6951	-14198	-7485	-7704	5936	12392	2860	8802	-2642	-15984	408	-1676	3386	3655	-163	-12988	2436	6868	2910	13021	-4348	131	117	1
-12380	-8716	16460	5228	-32768	-23110	-8980	1260	-6616	3859	-32768	-8140	-10764	-344	-9780	8399	-12504	-5060	-8156	6604	11956	2376	8871	-2942	-14352	2320	-1484	3820	4919	-552	-12892	3436	6044	7703	14842	-3360	140	122	1
-13044	-8956	16292	6064	-32768	-22386	-11732	1752	-6552	4093	-32768	-9530	-8360	2360	-11312	14233	-12207	-3834	-8148	9180	10564	1991	8560	-4026	-14148	5592	-1908	6273	7085	267	-13388	3904	6228	8200	15471	-3452	137	120	1
-19864	-7556	16096	5278	-32768	-17411	-14288	3412	-6388	2595	-32768	-10539	-6640	2940	-11388	17013	-10361	-2865	-7660	8584	11764	2283	8167	-4379	-15352	3172	-1488	1290	8693	-1253	-16468	4820	2348	5144	12604	-3889	138	124	1
-21460	-12816	18500	3251	-32768	-16015	-19620	2268	-8312	-2051	-32768	-12881	-3916	2924	-7672	22383	-7270	-2513	-9196	6424	11292	2404	8148	-6127	-15996	1364	-3844	1690	9217	-978	-15016	4380	1472	4035	12496	-2772	131	124	1
-23092	-17128	20856	5746	-32768	-15063	-29228	520	-8320	87	-32768	-15412	-5408	2860	-3996	16760	-6248	-2921	-10900	6032	11776	2195	8256	-6343	-15948	1120	-3636	1918	9207	-1073	-14500	2284	304	1730	13054	-2991	130	127	1
-30188	-17060	23784	4007	-32768	-15798	-32768	2604	-13932	4776	-32768	-15404	-7836	800	-408	12357	-3289	-4526	-10268	4768	11720	1999	8916	-6136	-16132	-1296	-3560	1675	10214	-1619	-14736	660	1212	3167	11891	-3238	119	120	1
-32768	-9652	23956	-1284	-32768	-20110	-27768	4632	-17068	-866	-32768	-13545	-12864	-2044	1204	4725	1119	-5841	-10336	4724	11800	1773	10884	-5372	-17704	-824	-2688	328	11535	-2428	-16976	2696	5364	2600	11564	-3424	117	127	1
-32768	-2888	7588	-8598	-32768	-22519	-27504	8348	-15520	-1548	-32768	-13011	-20504	-5668	28020	-262	-15609	-4019	-10156	5312	12268	1884	13882	-4974	-18372	-492	4	1110	13506	-3270	-18136	2924	8120	3532	9802	-3134	126	127	1
-32768	-1624	-17336	-6624	-27535	-17672	-10128	-572	-24984	-17545	-21272	-9049	-11800	12220	32767	-4287	-6800	-2857	-10352	6200	12108	1814	18052	-4806	-18948	284	1140	310	16331	-4228	-18400	2816	10764	4959	6792	-3019	127	121	1
-32768	18004	-32768	-16809	-13576	2121	-3640	5612	-22544	-13312	3016	-6034	-18840	-296	30744	-3504	-4747	-1487	-10428	5020	12732	2646	24353	-4656	-20428	-2220	1276	553	19428	-4727	-18116	1800	12636	6895	2724	-3837	137	124	1
-32768	-21324	-17156	3258	12178	10626	-12084	-408	-25780	-4317	19190	609	-14608	-3764	9016	-12196	783	-1454	-10096	5496	12912	5679	32767	-4888	-23036	-3076	2456	2956	21762	-3918	-20016	-320	17952	8951	-4981	-4257	139	128	1
-32768	-13620	-2412	32473	24407	13472	-14236	1192	-13176	10862	23884	2778	-5004	-8300	-3964	-5342	3305	-1277	-8208	7356	14308	11610	32767	-7482	-26908	-3180	6300	9547	24462	-1650	-19976	1504	32767	11194	-22072	-2841	128	138	1
4396	-5588	32767	10491	32767	-2345	-32768	8420	32767	30388	18611	9817	-7240	-22940	5016	5556	5135	-4639	-11228	9232	18940	16655	32767	-14662	-32768	3348	10976	18477	24861	-1636	-11040	9136	17164	17827	-18056	-5644	131	143	1
-3288	-13700	32767	13368	32767	-2891	-16888	16752	-19992	32767	23724	11160	-27704	-1316	-15172	17532	12020	3396	-24040	14904	14264	15745	32767	-23697	-32768	9840	2628	16567	22742	-3017	-26128	6060	624	20827	1368	-4930	87	135	1
-27084	-4452	32767	5916	14332	21636	-10520	-8264	-14360	16078	21179	4043	-17028	5920	-9688	17368	7310	-3914	-32768	13424	15944	15391	32767	-26799	-27492	1424	-13988	7153	23773	-5822	-28992	7744	-12676	11967	-9724	335	123	128	1
-17404	-15664	10032	6046	6979	3735	-12172	6184	-22676	17429	17442	1565	-7588	1824	-18096	1236	3715	-3622	-32768	32767	26340	6149	32767	-22355	-26560	2280	-7636	14338	17245	-7921	-32768	-488	-12716	-1613	-19364	7198	67	144	1
-10268	-14932	14012	4583	2132	3589	-19048	12384	-15968	-1516	13305	2119	-23660	-40	-13888	-7866	10246	-6610	-30700	26224	24408	-6971	17325	-16001	-16792	2092	-29996	-2384	14424	-7566	-32508	564	-3144	-5821	-20065	7880	109	122	1
-7276	-3740	15772	2115	2875	1208	-18240	4028	-7168	-11991	10602	649	-22412	-4652	-7200	-11458	13300	-1945	-17816	-1092	12448	-4529	-14792	-1910	-15744	-3568	-13556	-1523	10501	-4623	-32768	-376	-10480	-5901	-16152	7210	117	81	1
-8728	-2652	15228	41	2329	-161	-19424	116	-8352	5039	7223	-33	-18156	-3836	-4316	-1368	16122	402	3060	5808	32767	11619	-32768	6566	-13396	-1136	-264	12026	5544	-3287	-31388	-5916	-6204	-10455	-17839	9817	134	113	1
-8516	-3016	14812	-1850	2470	-1169	-17156	3144	-7168	9450	4427	-14	-18052	-1644	-4056	3487	19173	2379	5168	8388	14044	11595	-32768	2705	-8140	5196	4364	16337	-11150	5162	-22520	-1812	-6660	-8445	-18157	9571	144	140	1
-7304	1720	16904	-3308	2761	-2018	-15400	5496	-4528	-2393	3544	177	-19104	-1588	-1404	-401	18285	1682	172	9380	10976	2519	-32768	3005	-2508	4348	-2136	3972	-16834	7424	-15464	-236	-6032	-5592	-17236	9451	120	126	1
-9356	-3580	15164	-3050	2161	-1677	-17436	980	-3144	-10163	4237	-1429	-14968	968	-1120	-10918	16146	1755	-1216	7156	9280	-335	-32768	5654	-5472	-1112	-2472	258	-19849	9397	-12908	1548	-6120	-4239	-17109	10167	126	127	1
-9020	-4476	13004	-2767	1805	-1457	-15740	-1912	-2932	-7162	3764	-684	-14720	-3548	1968	-9389	16047	2546	-4632	7160	7468	2550	-32768	10033	-7684	72	-2180	-396	-25901	9137	-11296	592	-6596	-5386	-15796	9523	124	120	1
-8656	-4660	13884	-2495	1274	-1375	-14916	-920	-3484	-4565	3466	1	-14288	-4680	2140	-8558	15660	2679	-8168	11328	7832	1120	-32768	16380	-8436	-1300	-4928	-5227	-29188	9801	-10160	-1172	-5664	-10263	-17015	8516	135	121	1
-7468	-5748	12576	-1508	35	-796	-13812	-2300	-1996	-4975	4007	345	-12832	-5484	3300	-7792	15530	2798	-12708	9176	8520	-2217	-32768	24218	-10664	-3352	-5380	-6896	-31821	9749	-9372	-1604	-4012	-14081	-18286	7448	132	134	1
-9364	3584	12480	-2479	-1314	-3737	-2828	-5896	-10120	-11679	8031	10135	-13748	-4152	5160	-8094	14429	2262	-13836	6264	4808	495	-32768	29716	-13400	-4808	-8680	-6429	-32768	8902	-9552	1896	-1940	-17261	-18830	7816	130	115	1
-6960	-10272	12012	1054	-1473	3234	-18040	400	-736	-11418	5179	9581	-13804	-2860	7732	-8471	12202	1341	-23244	5420	6288	-1283	-30198	28417	-13228	2268	-10304	-10988	-32768	7544	-8744	760	620	-24565	-19418	8188	147	125	1
-4832	-10100	14228	1471	1303	3692	-14140	772	-3780	4661	11029	1664	-16740	-2528	7112	-8412	12489	779	-25964	10572	8344	1346	-26262	26253	-16172	-1556	-15712	-11180	-30133	8351	-11316	-2076	3184	-22440	-20508	5867	128	109	1
-8496	-2736	14392	-82	1870	2191	-20276	2856	-480	4424	5844	944	-16280	-1792	3784	-6345	11933	179	-30376	10660	8992	-682	-25609	23871	-18048	-3376	-18488	-9233	-27911	7565	-11284	-896	7788	-14926	-20140	4700	129	124	1
-6716	-4392	14444	123	1481	2147	-16172	-708	-2288	-2778	12298	2252	-14656	-2484	1944	-7613	11608	275	-30940	9032	2940	-1552	-23806	20070	-17448	-5092	-18960	-3064	-23702	7611	-11640	-1444	9720	-6946	-14165	2551	123	124	1
-7568	-4996	15168	430	3050	3258	-17932	-2200	-4152	3895	12890	2440	-16288	-6716	1068	-7118	12730	-113	-32368	7292	-2332	-1856	-18624	16186	-12024	-3656	-21064	-3582	-17610	7326	-9700	-584	7432	-6216	-8640	1250	126	125	1
-8472	-6176	12964	-894	4324	4535	-18600	-1372	-3764	3898	13045	2688	-18772	-3164	3600	-7780	14738	-1937	-32768	2448	-5144	2684	-12793	11139	-12368	-5696	-21876	-2155	-11610	6392	-9976	-140	8444	-7207	-6810	1276	117	123	1
-7688	-4440	15808	-2125	6941	6069	-20296	488	-1708	-1977	17401	2825	-18812	-2312	8468	-11130	14061	-635	-32768	3164	-6848	5837	-6831	6999	-10872	-6288	-23652	-1676	-4596	4472	-8604	988	9752	-6930	-4060	1626	120	126	1
-7724	-2604	16932	-3257	12571	5418	-20856	5132	72	-4372	22011	4703	-22088	-1464	10100	-13315	11305	-374	-32768	4376	-8088	5713	-53	4924	-8976	-6576	-24688	-1088	2326	1942	-8616	740	9984	-6465	-3364	1704	125	122	1
-7316	-3780	16904	-3454	22697	5668	-23752	4208	-668	-147	24829	5010	-23848	1848	10120	-13221	5595	389	-32768	3816	-8912	2895	6117	1597	-7916	-4660	-24940	-2681	8751	71	-8068	-632	7752	-6522	2575	1924	120	125	1
-8364	-3852	16396	-5193	32767	8000	-24848	3688	-652	2513	26895	3973	-26084	28	15180	-10054	-7023	2301	-32768	-12100	-5780	-63	11920	-3754	-5072	-6180	-23208	-5546	14082	-687	-6432	1160	-4	250	13858	982	116	122	1
-7756	-10936	16252	-6077	32767	10718	-28488	1772	4196	-412	29127	1989	-20488	-1060	32767	-355	-28390	4843	-32768	10032	4108	-22198	18650	-15030	-3232	-2516	-32768	-5412	19469	-1990	-5324	6248	1888	7477	18902	2773	127	116	1
-10200	-6788	22272	-9505	32767	14739	-32768	1504	10804	-5288	31623	1335	-9496	-9000	32496	-9522	-20748	3525	-7152	-7928	30016	-10871	780	-12763	-20156	-14012	5480	3662	21643	-8644	-20892	13980	-5752	18421	18645	7148	123	179	1
-18028	-10140	23936	-8662	32767	22971	-32768	-764	10164	-15254	32767	1689	-17948	-1992	18508	-2633	-10784	3874	-740	4232	29116	-10007	131	-8742	-27336	6276	-1376	-4174	16468	-11882	-21604	-316	14216	4316	7661	11010	136	136	1
-32768	-14572	32767	-14781	32767	16085	-32768	2856	-10584	-21141	32767	8732	-28588	-12044	-6736	-3673	-13986	4629	-17436	10948	10756	-2539	4786	-6922	-11172	-3320	-15560	-26493	19182	-9803	-15920	-19296	-492	2935	14780	5956	127	117	1
-32768	-6400	32767	-15631	32767	27116	-25972	-124	-17904	3363	32142	12076	-32768	-11220	-3172	1226	-16251	-3061	-9932	3036	15532	-1813	-507	-4544	-7336	-24032	-10996	-6562	22458	-4729	-10104	-11232	4440	12134	13737	-694	112	93	1
-6880	-25304	32767	3217	4367	20449	-20716	-2572	-18208	2504	23006	7267	-32768	-4652	3956	4847	-22187	-7932	-8632	4204	13724	1506	836	-695	-12752	-6772	-14884	5634	21157	230	-20456	-8676	-632	17855	15200	-4093	120	158	2
-10324	-22348	32767	1606	-14073	15287	-26908	824	1180	-1718	10416	5359	-32768	-9144	1972	7824	-23440	-11224	-7200	7148	12772	1600	1678	-1597	-16220	1172	-14072	-1089	19961	1002	-27568	3056	-6076	20720	16185	-5614	142	208	2
11872	-17236	24540	1635	-16807	10825	-21944	-2424	3472	-5381	868	3579	-32768	-9884	3268	8208	-26051	-9674	-8280	7380	12460	1247	1684	-2920	-14348	-896	-17892	-1946	15156	339	-26236	5932	-8540	18484	18690	-6906	146	177	2
3976	-19188	28312	2833	-21618	3309	-13208	-4580	-8488	-2384	-11449	135	-32768	-11832	-1944	6338	-21752	-8795	-9724	7348	11552	1043	1164	-3249	-11340	-1868	-19364	3422	10355	1198	-25312	4728	-6264	18020	22497	-10776	142	84	2
-892	-21612	26280	691	-32768	-6853	-9968	-3916	-11700	-399	-24898	-2574	-31660	-8988	-6900	10541	-22448	-8274	-7608	6976	15080	1203	4601	-3168	-21248	-3428	-20008	5494	5941	1860	-30984	9260	-4508	20253	25975	-11748	126	133	2
-5448	-18592	17748	328	-32768	-17078	-8648	-2796	-8488	1601	-32768	-6011	-24384	-4692	-9148	12937	-20488	-7971	-6524	7964	18384	3519	15633	-4005	-32768	-2400	-19008	3484	1312	-560	-32768	13676	4632	10680	28402	-12484	129	129	2
-7460	-13344	11068	-3528	-32768	-22888	-6548	-1188	-7620	-2887	-32768	-10224	-16496	-192	-12300	10527	-15602	-5104	-2472	8268	23040	3926	32767	-8520	-32768	-3972	-7264	2124	-1083	-2055	-32768	10896	24468	-2282	24475	-9748	117	137	2
-12400	-14656	12716	-4987	-32768	-23668	-4544	-3692	-10824	-2008	-32768	-14961	-7484	1740	-15004	7569	-7028	-1351	-3520	11584	20384	4278	32767	-14499	-32768	-4520	4532	2345	-84	-1362	-30456	-5820	32767	-3895	17484	-9994	132	127	2
-18076	-13028	15184	-6151	-32768	-24472	-4548	-648	-12328	-791	-32768	-18862	-3088	1356	-16656	7459	-3205	1781	-3516	4640	17260	11560	32767	-20096	-30764	-3468	12940	8624	831	2585	-20116	-304	24732	16814	10079	-13214	129	106	2
-26588	-16436	10936	-9472	-32768	-25849	-5520	3596	-15904	-1160	-32768	-23556	2068	9448	-11908	5693	1287	3818	-18208	6112	14592	18309	32767	-21062	-20524	248	6120	18753	198	3885	-8760	17720	13300	20393	10655	-9018	127	107	2
-32768	-10784	4048	-13978	-32768	-32768	-9492	4972	-17784	-4298	-32768	-22990	4736	5520	-8556	54	1078	934	-32768	19552	18192	1394	32767	-16774	-11596	14056	-5268	12980	571	-2265	-5348	30264	23564	2699	10036	-4581	116	109	2
-32768	2880	-5572	-12987	-32768	-32768	-11868	9320	-25048	-3180	-32768	-18897	3184	284	-3664	-1887	-3502	-3249	-27084	9308	-2628	-24231	28500	-19847	-10032	15580	-3260	-12600	21294	-10482	3132	19200	28132	-13120	7213	3848	119	145	2
-32768	9864	-10548	-18239	-19331	-27395	-16772	15896	-31188	-16839	-26383	-15771	-2440	-6364	14900	-3612	-18124	-4727	-18524	-484	18152	-19877	15647	-9205	-19724	-8452	7100	-24529	32767	-15327	7084	8520	26736	-10876	2671	5685	131	152	2
-32768	10920	-19128	-7867	-10883	-10280	-3820	5440	-32168	-10859	-6753	-6968	6380	-10124	31408	-11062	-13710	-3881	-11952	7976	32124	10310	14789	-3888	-32768	-11796	9696	-880	32767	-15070	-4432	-264	13860	-4647	-3182	-2190	112	134	2
-32768	11376	-27668	-365	2007	4910	1384	10588	-26712	4340	8548	1706	5964	-1120	12452	-14488	8261	637	-6832	11360	32767	635	20725	-7743	-31356	1468	15620	14143	31349	-11728	-12252	-4616	16760	-11512	-16801	-255	127	121	2
-32644	5272	-22076	948	12880	4092	7336	17312	-22172	13181	16955	6048	3408	7172	-24780	-10931	27065	925	512	4280	32767	-7063	20205	-11627	-24500	-1788	14560	4987	28530	-10493	-13092	-10116	13604	-9794	-19139	1652	131	119	2
-32768	-32768	4008	32767	32767	-2284	14528	-368	-32768	15744	19666	4035	-18204	936	32088	16003	1121	524	-1360	-236	32767	8329	8167	-16553	-19012	-5576	7868	12322	23127	-6298	-19056	-2352	7572	1098	-21571	2777	74	111	2
-18948	32767	32767	-1609	6187	11433	-32768	32767	13196	32767	26655	5503	-32768	-24060	-10208	5566	3172	-4112	-5752	15344	32767	13478	-8849	-20827	-24252	4896	-9032	24221	12353	-3243	-32768	20284	4324	9363	-20484	3882	110	88	2
-32768	32767	29292	7778	-460	10495	32767	18456	-30812	22741	32767	18945	-32768	28060	-13376	10524	12726	-11891	2164	20472	31200	-2335	-24396	-17776	-31612	7604	-6732	8439	-2138	-420	-32768	3972	240	-13012	-21983	11390	154	121	2
-13300	1832	15412	27	-180	164	-5320	10220	-22312	6372	28085	2928	-8652	16456	-11392	-4961	12134	9318	3964	12704	20136	372	-32022	-10703	-15340	-3896	-11872	-3897	-15130	2454	-32768	7776	-6448	-10227	-25171	12768	115	121	2
-8792	-4540	14168	-305	767	125	-12920	3376	-22796	-3061	28550	1886	-32768	-936	-19592	-10974	14537	8754	-7500	20488	16848	5874	-32768	2671	-7232	-3384	-21108	1926	-27161	7549	-32768	6852	-12196	-11691	-28424	13110	80	121	2
-10664	-3840	14172	-404	2440	543	-22460	1504	-32768	-1378	17451	764	-32768	-12180	-16844	-12320	20542	1796	-18556	20872	15840	4606	-32768	18313	-6048	-1048	-23720	2031	-32768	11837	-32768	5988	-12112	-8066	-28607	8105	127	135	2
-9012	-7296	14328	-2395	5599	2491	-20440	1132	-24824	-1235	9327	841	-32768	-14616	-12208	-13804	24155	4930	-24488	17612	14156	9840	-32768	28710	-6156	-1080	-24200	1762	-32768	12279	-27064	-16	-12284	-11503	-23023	3753	145	126	2
-7912	-4256	17228	-3696	13963	1747	-30128	4440	-22004	-2539	3351	2714	-32768	-13496	-1276	-5487	31376	8416	-27136	14184	11160	12784	-32768	30302	-9868	-3276	-16788	2762	-32768	19505	-20264	-4692	-13932	-11917	-17640	-3648	136	134	2
-2848	-8396	22304	-6146	32767	4824	-32768	3052	-22844	-1795	2164	3021	-32768	-5708	22772	-2712	29523	12672	-21616	16556	10600	10616	-32768	23957	-9756	-88	-16600	7319	-32768	26092	-11000	-6568	-15236	-7489	-11648	-10178	114	120	2
-3196	-9000	21764	-5482	32767	10607	-32768	13964	7468	-309	-1078	1878	-32768	7096	32767	-9824	22510	10344	-26576	608	14224	11627	-32768	25686	-11720	-4804	-10940	-1469	-32768	28835	-1632	-4068	-10740	-5089	-4831	-10093	128	108	2
-11268	-5384	17420	-10866	32767	13177	-32020	4412	12616	-23273	840	2182	-18740	-5544	23604	-17395	18213	9885	-32768	10536	17528	23629	-32768	31924	-15180	-10484	-23980	8361	-32768	27522	4408	-896	-8512	10425	-2301	-2043	125	130	2
-32768	-12208	20656	-10301	32767	14601	-16368	-8516	440	-28305	5708	4036	-7964	-22936	22520	-9545	18461	10082	-32768	5356	6712	11166	-32768	32767	-15504	-8412	-22456	6673	-32768	24823	4524	8176	-3968	13461	-3001	7043	123	134	2
-32768	-16856	18360	-2670	32767	17091	-7144	-18936	160	-11067	18922	8917	3816	-25488	32767	7025	15314	1261	-32768	-14980	-18312	19004	-17076	29980	-13168	-14496	-24608	10983	-31204	18576	164	8544	11724	12284	-6363	7674	112	153	2
-32768	-3728	25284	18545	21505	17720	-11048	-6372	-1644	23530	24936	14937	7536	-8316	29260	18880	3315	-5410	-32768	-2736	-26820	18399	-1572	12032	-4980	-5908	-32768	7932	-16219	10624	1972	6588	20852	12063	-1872	4813	124	133	2
-23196	-5956	27604	17328	17337	15814	-25036	3912	11232	20152	29587	12947	4260	3900	17904	19051	-2429	1657	-32768	-1968	-32768	9520	10347	-4963	3916	-8604	-31420	-1784	-554	2491	-900	608	19216	17972	177	264	138	134	2
-3108	-9560	28076	-6869	7085	18182	-28884	8052	18768	558	31086	12632	-7396	7888	18384	12098	-10970	3605	-32768	4636	-32768	11939	16309	-2403	2904	-16944	-31692	-1661	21712	-3921	2172	-8804	8916	12352	14927	-1929	121	134	2
1056	-17872	31380	3117	16393	17400	-28440	3656	15460	-10941	32767	8680	-10136	10800	12248	8115	-12162	2696	-32768	32767	-13936	-32768	32767	-14315	1500	-12956	-32768	-7404	29600	-5267	3576	-3888	-8260	25905	32767	-9066	127	130	2
-1860	-12176	32767	5543	16412	11684	-24420	2368	9948	-8608	26944	8490	-11648	7908	11756	-3247	-17854	885	-32768	-24064	32767	-32126	-18617	-18856	-13760	1212	-22056	-21040	32767	-11614	-10956	21116	-32768	6842	11024	3543	112	205	2
-1452	-14648	32767	-111	10060	7604	-26268	-2908	1140	-8530	20088	8812	-28920	-8468	12660	-9303	-24496	669	-2212	-7324	17064	5674	-8987	-14618	-32768	-27788	10992	-5383	31625	-14925	-25680	6636	10820	-8614	431	2498	137	172	2
-2012	-15812	32767	-239	8785	7494	-31504	-1708	-6432	-5144	8867	4543	-31908	-9796	12736	-8645	-24229	-133	-12004	-12940	32264	-5071	-4223	-13094	-27016	-2944	-32768	-25827	28801	-12811	-32768	-25688	-14924	-18255	15637	3366	111	149	2
-3532	-19296	32767	1704	-12978	2277	-32292	-2280	-12392	1856	-3655	1976	-32768	-13720	4076	9197	-24783	-9766	-15272	-2856	14604	-3292	-2892	-4451	100	-31956	-29156	-7755	32161	-10096	-21116	-14100	-12668	12048	14716	-8941	133	124	2
-7360	-16736	27764	-1746	-24928	-4161	-19472	2424	-20400	3503	-15312	-2203	-32768	-6392	-4112	5315	-30993	-7253	-3236	14100	12144	-985	-648	-3987	-13080	-4824	-22088	615	23950	-468	-31048	-2588	-17516	19690	21992	-13826	128	100	2
