#Activity	up_by_elevator standing up_by_elevator standing up_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	10 8 10 8 10 8 11 8 11 8 11 8 
#Date 08-22-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7208	-8004	12048	-6	10	-31	-15776	-1736	-3072	3	0	-2	-15752	-16	-3840	1	-17	23	-6616	8136	13048	23	-4	-15	-16488	680	-2544	7	-12	19	-16072	2504	-2400	8	2	7	122	131	8
-7280	-8072	11984	-8	13	-21	-15832	-1832	-3128	-2	-1	-8	-15672	-128	-3920	-7	-16	22	-6608	8008	13152	15	-6	-19	-16480	856	-2152	-1	-13	21	-16168	2392	-2440	8	-1	6	122	131	8
-7096	-8020	12004	-6	8	-25	-15744	-1688	-2952	-1	0	-10	-15760	-8	-3848	-6	-13	21	-6832	8168	13272	22	-5	-20	-16296	832	-2304	5	-15	20	-15856	2520	-2376	25	0	5	122	131	8
-7164	-7980	11996	-9	8	-25	-15904	-1760	-3024	0	-1	-2	-15664	88	-3584	-11	-13	19	-6696	8016	13136	19	7	-22	-16520	784	-2432	7	-12	23	-16016	2512	-2384	37	0	11	122	131	8
-7112	-7956	11948	-10	12	-25	-15720	-1792	-2880	-4	-7	-3	-15904	-80	-3752	-10	-13	21	-6648	8080	12960	20	-2	-23	-16496	768	-2544	4	-7	17	-15984	2520	-2288	34	11	12	122	131	8
-7192	-7972	12036	-12	8	-23	-15760	-1856	-2944	-6	0	-3	-15760	-56	-3896	-10	-5	29	-6560	8112	13208	21	-2	-24	-16352	600	-2400	25	-15	18	-16048	2576	-2400	33	19	-4	122	132	8
-7044	-8012	12068	-6	15	-25	-15800	-1912	-3072	6	1	-6	-15688	-88	-3728	-12	-12	29	-6648	8176	13320	19	2	-21	-16464	872	-2688	30	-20	24	-16080	2504	-2304	31	11	-4	122	131	8
-7272	-7972	12048	-10	10	-20	-15912	-1776	-3168	-16	2	-6	-15752	-48	-3752	-2	-10	20	-6576	8176	13176	18	-4	-23	-16424	1032	-2544	13	-12	19	-16024	2608	-2112	29	7	2	122	132	8
-7256	-8036	12092	-11	13	-22	-15792	-1736	-2824	-10	5	-2	-15816	72	-3576	-3	-15	17	-6792	8232	13096	22	-2	-19	-16472	824	-2616	6	2	17	-16080	2680	-2392	27	8	3	122	131	8
-7196	-8024	12020	-11	12	-23	-15848	-1872	-2976	3	6	-2	-15808	56	-3584	-22	0	21	-6616	8248	12960	17	0	-21	-16456	752	-2432	26	-4	15	-16008	2576	-2448	29	9	4	122	131	8
-7156	-8100	12044	-10	14	-21	-15848	-1680	-3200	5	9	-3	-15640	-40	-3864	-27	6	26	-6856	8112	13000	19	-6	-23	-16256	696	-2592	20	-3	11	-15968	2456	-2328	33	15	0	122	131	8
-7220	-7980	12028	-12	14	-21	-15840	-1680	-3312	-4	10	-2	-15688	-56	-3792	-13	0	18	-6600	8072	13152	16	1	-21	-16400	760	-2344	15	1	15	-15928	2352	-2224	25	14	-4	122	131	8
-7208	-8124	11900	-8	12	-23	-15640	-1696	-2912	-14	7	-12	-15512	-112	-3944	-4	-4	21	-6776	8280	13256	14	-2	-22	-16472	816	-2544	1	0	13	-15888	2504	-2416	27	20	-3	122	131	8
-7208	-7952	12032	-12	13	-24	-15888	-1888	-3472	-10	11	-5	-15688	-48	-3848	-9	-3	28	-6696	8368	13176	22	-3	-20	-16456	760	-2672	0	-1	16	-16032	2624	-2512	15	9	-5	122	131	8
-7164	-8020	12004	-7	16	-22	-15792	-1760	-2992	-2	2	-6	-15752	176	-3952	0	-8	30	-6816	8112	13200	12	-4	-20	-16552	592	-2320	12	4	13	-16000	2504	-2552	-10	6	-2	122	131	8
-7252	-7972	12076	-11	13	-25	-15712	-1992	-3120	-5	3	-5	-15584	152	-4064	-1	-10	26	-6536	8192	13168	16	-5	-15	-16352	712	-2616	16	6	20	-15952	2288	-2400	-5	4	-3	122	131	8
-7184	-8016	12032	-13	9	-20	-15936	-1744	-3056	0	1	-5	-15608	-64	-3728	-15	-14	12	-6584	8096	13320	15	4	-20	-16368	832	-2472	13	1	19	-16064	2360	-2352	15	9	-2	122	131	8
-7128	-7960	12044	-9	12	-23	-15760	-1784	-3104	-8	2	0	-15704	-8	-3912	-16	-12	6	-6688	8128	13056	20	-2	-19	-16248	960	-2384	-9	3	21	-16104	2416	-2160	22	12	5	122	131	8
-7220	-8020	12012	-7	15	-24	-15856	-1784	-3192	-7	2	0	-15688	-8	-3584	-18	-21	7	-6672	8160	13456	18	-4	-18	-16456	768	-2528	-17	1	25	-16104	2624	-2128	18	14	6	122	131	8
-7220	-7980	11980	-11	16	-24	-15912	-1904	-3120	2	0	-2	-15936	-136	-3840	-14	-14	7	-6760	8288	13064	20	2	-22	-16392	728	-2376	0	3	20	-16000	2560	-2296	1	22	6	122	131	8
-7192	-7948	11980	-9	18	-25	-15696	-1864	-2976	2	7	-1	-15584	-176	-3784	-7	-6	24	-6584	8056	13328	18	-3	-16	-16288	792	-2496	18	7	23	-16024	2496	-2232	-9	20	4	122	131	8
-7204	-8036	11936	-5	11	-24	-15768	-1720	-3056	-4	10	-1	-15704	-104	-3648	2	-9	33	-6736	8136	13320	21	0	-17	-16384	896	-2776	9	9	23	-16088	2568	-2248	4	17	-2	122	131	8
-7248	-8032	12048	-6	15	-26	-15912	-1800	-2880	4	17	-3	-15904	-216	-3560	17	-9	37	-6592	8280	13088	21	-5	-24	-16504	760	-2616	-14	16	23	-15992	2512	-2224	7	16	5	122	131	8
-7188	-8032	12056	-10	14	-21	-15816	-1896	-2992	9	18	0	-15952	-96	-3680	33	4	39	-6648	8120	13336	18	0	-20	-16472	720	-2624	-3	14	20	-16000	2448	-2272	19	18	4	122	131	8
-7152	-8020	12044	-9	11	-22	-15632	-1888	-3008	7	23	-2	-15792	40	-3920	29	15	41	-6624	8072	13200	17	0	-24	-16336	880	-2536	10	18	28	-15960	2480	-2376	23	22	5	122	131	8
-7148	-8020	12040	-4	14	-20	-15768	-1760	-3128	11	24	-1	-15600	8	-4064	25	15	43	-6704	8096	13080	16	-4	-17	-16312	768	-2672	12	17	19	-16088	2520	-2408	26	23	3	122	131	8
-7168	-7988	11992	-8	11	-21	-15784	-1800	-3168	3	20	0	-15736	24	-3880	18	15	41	-6736	8208	13336	14	-4	-17	-16552	784	-2544	16	17	18	-16064	2496	-2536	24	26	12	121	131	8
-7012	-8288	12120	-5	7	-25	-15680	-1664	-2896	-33	23	3	-15680	128	-3856	39	-7	33	-6760	8056	13352	16	-1	-19	-16424	720	-2536	17	13	20	-16088	2376	-2424	18	27	3	121	131	8
-7128	-8036	12100	-7	11	-26	-16040	-2080	-3024	34	29	-2	-15752	160	-4024	47	-16	20	-6736	8080	13400	17	-1	-24	-16392	1000	-2720	15	13	18	-16072	2592	-2456	11	28	-7	121	131	8
-7268	-8064	11944	-7	10	-23	-15976	-1760	-3320	29	27	6	-15968	120	-3928	28	-40	26	-6592	8232	13096	16	-1	-21	-16400	816	-2344	1	13	20	-15936	2544	-2504	1	24	-6	121	131	8
-7168	-7992	12020	-5	13	-26	-15680	-1576	-3424	21	14	0	-15424	96	-4376	9	23	32	-6592	8360	13336	16	0	-21	-16552	824	-2712	2	19	17	-15928	2440	-2864	2	21	-2	121	131	8
-7196	-7960	11984	-8	14	-21	-15912	-1608	-3464	-20	7	-1	-15528	104	-4192	8	9	41	-6616	8064	13352	17	-6	-20	-16560	824	-2968	10	5	22	-15952	2352	-2944	19	11	4	121	131	8
-7108	-7968	12056	-9	12	-25	-15856	-1728	-3312	-19	-3	-2	-15712	224	-4016	18	-5	36	-6648	8096	13272	18	-1	-17	-16408	728	-2920	15	-2	20	-15872	2080	-2928	37	7	13	121	131	8
-7224	-7896	12108	-5	12	-28	-15768	-1760	-3240	3	-1	-7	-15808	200	-3816	17	-11	28	-6720	8272	13064	17	-6	-18	-16344	744	-3016	25	-11	25	-15936	2432	-2936	55	-1	11	121	131	8
-7236	-8024	11996	-7	9	-28	-15920	-1720	-3184	8	3	-4	-15512	56	-3720	-1	-14	23	-6656	8256	13176	22	-6	-15	-16320	728	-2512	25	-20	23	-15912	2344	-2560	41	-9	15	121	131	8
-7164	-8044	11980	-6	10	-22	-15952	-1792	-3264	1	2	-7	-15792	48	-4080	-12	-29	11	-6744	8168	13008	23	-7	-15	-16320	832	-2520	28	-19	23	-15928	2480	-2504	28	-23	16	121	131	8
-7192	-8064	12080	-11	9	-25	-15816	-1704	-3064	3	2	-9	-15896	88	-4072	-5	-27	16	-6552	8264	13152	22	-5	-16	-16464	928	-2440	18	-13	26	-16064	2568	-2336	30	-20	21	121	131	8
-7156	-7960	11900	-6	12	-26	-15864	-1720	-3032	10	-8	-6	-15648	32	-3888	11	-20	22	-6592	8136	13288	21	-6	-21	-16288	856	-2688	6	-20	23	-16152	2680	-2376	33	-11	17	121	131	8
-7168	-7980	12140	-11	13	-24	-15760	-1672	-2864	7	-6	-2	-15680	56	-3904	22	-11	27	-6680	8168	13144	24	-3	-19	-16464	856	-2600	9	-7	18	-15976	2728	-2208	23	-2	12	121	131	8
-7224	-7920	12040	-13	10	-26	-15832	-1776	-3200	4	-4	-3	-15632	-96	-3880	25	-12	31	-6752	8248	12984	20	0	-17	-16336	904	-2432	12	-6	22	-16016	2624	-2272	16	2	-6	121	131	8
-7208	-8000	12152	-10	14	-27	-15832	-1752	-2920	0	-2	-6	-15712	48	-3840	25	-19	30	-6728	8000	13240	16	0	-18	-16488	920	-2576	-3	0	19	-16040	2416	-2560	17	2	-2	121	131	8
-7144	-7988	12076	-9	10	-23	-15944	-1896	-2960	5	-1	-10	-15840	-16	-3720	16	-23	25	-6624	8232	13168	13	-8	-17	-16360	1040	-2632	0	-1	14	-15856	2440	-2656	21	5	2	122	131	8
-7296	-8144	11940	-11	14	-22	-15856	-1792	-3120	4	-2	-11	-15736	208	-3840	3	-26	16	-6624	8208	13064	17	-6	-17	-16424	848	-2504	2	-8	14	-16008	2496	-2640	27	-3	3	122	131	8
-7196	-7968	12016	-15	12	-29	-15928	-1688	-3200	8	-2	-14	-15648	192	-3992	-12	-15	9	-6512	7960	13208	16	-4	-20	-16488	688	-2528	20	-11	11	-15880	2488	-2680	29	-5	6	122	131	8
-7208	-8004	12088	-13	14	-24	-15640	-1704	-3176	4	-3	-13	-15648	128	-4024	-24	-15	3	-6576	8080	13256	18	-3	-20	-16384	792	-2448	22	-12	17	-15888	2440	-2448	24	-8	1	122	131	8
-7168	-8028	11988	-13	11	-24	-15864	-1768	-3248	5	-7	-13	-15576	-72	-4072	-24	-17	4	-6736	8152	13136	17	0	-20	-16488	840	-2680	3	-15	16	-16096	2488	-2296	15	-19	5	122	132	8
-7188	-8016	12024	-10	13	-21	-15792	-1592	-3176	0	-4	-7	-15664	16	-3624	-13	-22	4	-6760	8064	13184	19	-3	-19	-16296	816	-2560	-10	-6	10	-16008	2520	-2568	8	-9	5	122	131	8
-7160	-8048	12024	-10	11	-27	-15768	-1616	-3056	-7	-5	-14	-15672	-104	-3616	-2	-32	6	-6536	8200	13120	15	1	-15	-16312	832	-2528	-11	-7	12	-15960	2656	-2464	8	-6	3	121	131	8
-7236	-7968	11992	-10	11	-24	-15920	-1728	-3168	-5	-4	-13	-15760	56	-3840	1	-30	13	-6688	8184	13056	13	-8	-19	-16376	880	-2368	13	-3	14	-15856	2592	-2576	12	-4	0	121	131	8
-7168	-7920	12088	-14	12	-20	-15784	-1848	-2936	21	1	-13	-15784	-112	-3632	10	-24	17	-6624	8248	13048	15	-6	-17	-16472	760	-2624	10	-2	13	-15968	2488	-2472	12	7	-3	121	131	8
-7152	-7992	12016	-14	17	-26	-15728	-1752	-3424	31	9	-10	-15664	8	-4016	26	-11	17	-6696	8128	13256	12	2	-16	-16576	792	-2680	9	5	10	-16112	2496	-2296	5	1	-6	122	131	8
-7204	-7992	12028	-9	19	-25	-15896	-1696	-3392	26	5	-11	-15776	64	-3832	28	-7	17	-6648	8096	13056	16	0	-17	-16496	784	-2520	3	6	10	-16088	2376	-2296	6	0	-4	122	132	8
-7236	-8040	11968	-15	10	-26	-15696	-1664	-3248	-4	3	-12	-15624	168	-3912	17	-5	14	-6656	8120	13088	18	-5	-20	-16504	776	-2608	-2	3	10	-16024	2440	-2216	14	0	4	122	132	8
-7280	-7944	12084	-10	13	-24	-15888	-1768	-2984	-9	4	-13	-15800	32	-3816	-5	-10	17	-6688	8152	13144	16	-3	-20	-16448	848	-2592	2	5	16	-15904	2536	-2384	23	0	4	122	131	8
-7276	-7988	11928	-9	15	-25	-15920	-1784	-2960	2	9	-9	-15664	-8	-3888	-18	-17	18	-6648	8248	12848	15	-10	-20	-16384	936	-2712	-4	3	12	-16024	2400	-2416	18	-4	-4	122	131	8
-7140	-8056	12120	-5	13	-25	-15840	-1848	-3264	12	12	-8	-15632	-88	-3816	-17	-18	12	-6640	8200	13248	8	0	-20	-16368	824	-2880	5	4	9	-15992	2320	-2632	26	-4	-2	122	131	8
-7204	-8032	12044	-7	12	-20	-15952	-1792	-3280	24	9	-8	-15544	-48	-4168	-9	-12	16	-6592	8136	13288	15	-3	-18	-16488	832	-2768	15	-2	14	-15928	2440	-2552	19	-2	-1	122	131	8
-7248	-7952	12000	-11	11	-26	-15832	-1736	-3216	6	5	-12	-15632	112	-4040	2	-11	18	-6720	8120	13200	15	-4	-22	-16408	824	-2784	15	-3	10	-16048	2568	-2560	16	-11	-1	122	131	8
-7268	-8000	12000	-15	15	-25	-15936	-1848	-3056	-4	-4	-15	-15656	-104	-4064	14	-13	20	-6616	8200	13112	17	3	-15	-16512	832	-2712	9	3	12	-16064	2400	-2680	14	-13	5	122	131	8
-7240	-8048	12008	-10	10	-23	-15784	-1672	-2992	0	-5	-14	-15832	-208	-3848	24	-16	19	-6584	8264	13032	17	-3	-20	-16352	928	-2544	2	-3	16	-16032	2280	-2624	15	-17	9	122	131	8
-7188	-8016	12024	-10	8	-30	-15832	-1872	-3136	10	2	-9	-15648	96	-3728	34	-19	14	-6784	8120	13160	14	-5	-16	-16504	856	-2776	-11	-2	14	-15904	2656	-2392	20	-10	6	122	131	8
-7192	-7948	11996	-7	10	-26	-15824	-1720	-3144	11	5	-14	-15632	312	-3616	23	-29	16	-6472	8208	13080	15	-5	-19	-16344	872	-2720	-8	-5	12	-15912	2432	-2568	9	-14	10	122	132	8
-7200	-8004	11952	-10	12	-30	-15776	-1808	-3240	7	-2	-13	-15744	72	-3944	5	-32	16	-6576	8048	13080	17	-7	-19	-16472	736	-2664	22	-11	13	-15864	2488	-2352	4	-17	3	122	132	8
-7196	-7992	12024	-18	10	-26	-15760	-1752	-3224	17	-4	-12	-15696	144	-4072	-2	-29	11	-6656	8192	13224	15	-6	-20	-16320	840	-2968	18	-4	12	-15936	2392	-2456	5	-18	-3	122	132	8
-7136	-7952	11936	-10	11	-28	-15800	-1768	-3336	6	-14	-14	-15648	88	-4096	-8	-23	13	-6640	8096	13232	8	0	-22	-16360	776	-2672	-8	-7	14	-15912	2520	-2552	14	-21	-6	122	132	8
-7144	-8012	12140	-17	10	-30	-15776	-1784	-3168	2	-19	-13	-15688	152	-4144	-14	-26	3	-6520	8184	13352	17	-2	-14	-16424	968	-2680	-22	-7	9	-16096	2576	-2384	4	-19	1	122	132	8
-7212	-8028	12016	-14	13	-31	-15720	-1752	-2952	-3	-18	-15	-15624	80	-3720	1	-37	-2	-6792	8216	13056	18	-6	-21	-16472	744	-2808	-11	-12	7	-16032	2648	-2536	-3	-18	6	122	132	8
-7224	-7984	12044	-12	13	-29	-15816	-1768	-2992	-3	-14	-15	-15760	-24	-3696	-2	-47	-8	-6752	8200	13008	17	0	-17	-16448	608	-2784	12	-3	3	-15960	2488	-2456	-8	-13	7	122	132	8
-7208	-8052	12060	-19	14	-28	-15688	-1832	-3184	3	-13	-14	-15768	72	-3840	-10	-40	0	-6656	8160	13360	15	-4	-18	-16328	856	-2600	21	-15	10	-16104	2312	-2672	4	-13	-3	122	133	8
-7128	-8024	12080	-15	13	-31	-15880	-1632	-3144	12	-14	-17	-15808	24	-4000	-19	-37	2	-6680	8176	12896	20	-5	-19	-16408	952	-2768	2	-12	9	-15864	2552	-2520	16	-14	-6	123	132	8
-7244	-8000	12004	-16	11	-27	-15784	-1888	-3264	4	-14	-16	-15752	-128	-3904	-12	-31	3	-6536	8152	13224	20	-9	-15	-16328	760	-2664	-11	-12	6	-16000	2648	-2424	23	-25	-8	123	132	8
-7208	-8036	12136	-15	12	-24	-15824	-1640	-2992	-3	-17	-15	-15864	-104	-3880	-16	-32	6	-6616	8136	13152	13	0	-17	-16384	672	-2616	8	-13	5	-15880	2456	-2704	4	-22	2	123	133	8
-7136	-8024	11972	-16	8	-29	-15768	-1688	-3128	1	-10	-13	-15680	-56	-4000	10	-23	3	-6696	8056	13136	17	-5	-21	-16544	768	-2568	28	-16	11	-16008	2288	-2528	6	-24	2	123	133	8
-7184	-7996	12012	-17	19	-33	-15768	-1880	-2904	11	-11	-17	-15672	24	-4000	15	-27	1	-6672	8184	13024	19	-5	-22	-16496	680	-2528	21	-12	11	-16064	2216	-2184	15	-23	8	123	133	8
-7136	-8004	12092	-15	12	-29	-15880	-1848	-3120	26	-16	-12	-15624	48	-3904	2	-34	8	-6680	8104	13368	19	-3	-16	-16376	760	-2608	18	-19	13	-16040	2336	-2440	43	-27	1	123	133	8
-7144	-8016	12028	-14	10	-28	-15816	-1888	-3056	22	-15	-17	-15736	-176	-3688	-1	-35	12	-6696	8296	13328	19	1	-15	-16584	712	-2608	2	-17	12	-15960	2480	-2280	53	-30	4	123	133	8
-7228	-8080	11980	-16	14	-25	-15816	-1952	-3256	20	-16	-12	-15768	-280	-3808	-2	-39	6	-6736	8088	12976	19	2	-15	-16480	784	-2720	10	-19	6	-15944	2504	-2496	51	-25	13	123	133	8
-7216	-8052	11968	-16	6	-25	-15840	-1888	-3376	2	-13	-16	-15608	-200	-3856	1	-31	10	-6504	8176	13208	21	-5	-22	-16480	728	-2544	29	-21	12	-15880	2352	-2608	51	-19	12	123	134	8
-7208	-7940	11996	-22	11	-26	-15832	-1736	-3120	-3	-18	-12	-15776	-160	-3888	10	-27	9	-6688	8112	13096	15	-4	-20	-16456	944	-2696	28	-24	14	-15912	2560	-2280	44	-16	13	123	134	8
-7180	-8124	12048	-13	11	-28	-15648	-1944	-2912	-4	-12	-17	-15584	-16	-4096	16	-27	18	-6608	8136	13184	21	-1	-17	-16640	792	-2408	19	-24	16	-16160	2376	-2568	39	-14	4	123	134	8
-7112	-7940	12028	-12	12	-30	-15840	-1936	-3024	33	-15	-10	-15680	-88	-3800	12	-28	14	-6560	8136	13128	22	-3	-18	-16360	832	-2704	14	-29	15	-15776	2496	-2464	25	-13	0	123	134	8
-7200	-8056	12068	-11	10	-21	-15808	-1752	-3016	16	-9	-7	-15736	-160	-3808	9	-26	14	-6616	8240	13112	19	-4	-21	-16360	712	-2624	18	-29	18	-16072	2344	-2352	26	-15	1	123	135	8
-7180	-8056	11992	-11	13	-23	-15864	-1728	-3280	-5	-15	-8	-15784	-96	-3640	-8	-15	13	-6976	8232	13232	15	1	-24	-16496	784	-2976	18	-33	15	-15992	2472	-2392	34	-11	6	123	135	8
-7228	-8064	12152	-10	11	-23	-15824	-1904	-2736	-5	-18	-10	-15760	-320	-3800	-25	-4	20	-6472	8104	13304	17	1	-18	-16440	728	-2528	16	-31	18	-15984	2392	-2328	35	-5	7	123	135	8
-7148	-8052	11936	-9	11	-23	-15880	-1896	-3224	7	-15	-9	-15760	-144	-3656	-21	-9	20	-6504	7992	13136	16	-1	-18	-16344	696	-2688	18	-34	18	-16000	2328	-1928	45	0	8	123	135	8
-7172	-7976	12044	-9	15	-22	-15664	-1728	-3056	-2	-17	-9	-15696	-128	-3776	-1	-14	17	-6680	8200	13000	21	1	-24	-16376	880	-2720	7	-35	22	-15856	2448	-2088	48	7	11	123	135	8
-7236	-8076	12120	-9	15	-26	-15824	-1800	-2800	-19	-7	-9	-15744	-104	-3680	-5	-15	22	-6608	8152	13224	23	1	-19	-16544	688	-2520	8	-27	24	-15936	2584	-2216	49	13	7	124	135	8
-7112	-7980	11988	-11	15	-24	-15824	-1792	-3112	7	-4	-6	-15760	40	-3648	-3	-12	25	-6496	8176	13312	20	6	-19	-16400	640	-2704	14	-25	19	-15992	2472	-2224	36	13	1	124	135	8
-7092	-8020	12016	-11	14	-26	-15808	-1808	-2872	5	-4	-2	-15680	24	-3440	-4	-9	29	-6496	8048	13072	23	4	-24	-16424	648	-2448	15	-23	22	-16080	2432	-2248	30	15	-4	123	135	8
-7180	-8012	12000	-10	12	-23	-15688	-1856	-2976	4	-2	-7	-15672	-56	-3792	-3	-4	25	-6808	8320	13232	20	6	-23	-16400	904	-2536	10	-22	25	-15928	2480	-2440	30	17	-6	124	135	8
-7216	-8024	12072	-13	12	-26	-15800	-1768	-2760	-4	-2	-9	-15640	80	-3696	0	-1	26	-6672	8168	13312	24	1	-22	-16360	840	-2536	3	-18	19	-16080	2424	-2064	30	15	1	123	135	8
-7188	-8044	12044	-12	13	-22	-15808	-1856	-2936	2	-5	-7	-15816	-152	-3528	-2	-2	25	-6656	8080	13032	20	10	-23	-16408	744	-2480	14	-20	17	-16024	2488	-2536	23	17	-1	124	135	8
-7128	-7988	11976	-11	17	-25	-15632	-1800	-3072	14	3	-15	-15704	-24	-3568	-4	-1	21	-6608	8328	13328	17	2	-24	-16344	928	-2664	14	-18	18	-15872	2472	-2072	26	21	-2	124	135	8
-7216	-8048	11948	-8	13	-24	-15944	-1704	-3040	11	4	-10	-15696	-56	-3552	-6	8	18	-6440	8128	13200	21	7	-24	-16736	760	-2496	12	-24	20	-16048	2512	-2264	43	22	-3	123	134	8
-7176	-8060	12024	-11	16	-26	-15936	-1664	-3184	-7	1	-11	-15768	144	-3960	-16	-1	22	-6632	8176	13264	18	6	-24	-16296	824	-2696	12	-26	17	-16000	2392	-2528	33	24	-7	123	135	8
-7112	-7960	12012	-12	16	-23	-15776	-1984	-2952	-8	1	-15	-15704	-96	-3736	-26	4	28	-6648	8136	13152	27	-1	-21	-16360	752	-2576	24	-22	24	-15904	2504	-2400	40	19	-8	123	135	8
-7180	-8048	12168	-12	14	-24	-15816	-1944	-3280	22	2	-13	-15592	-232	-3968	-18	12	23	-6712	8064	13232	19	0	-17	-16384	952	-2392	26	-21	25	-16112	2424	-2232	55	9	-3	123	135	8
-7132	-8036	12048	-9	12	-21	-15888	-1792	-2936	20	8	-5	-15832	-344	-3944	11	-6	20	-6648	8208	13024	20	1	-18	-16488	704	-2384	26	-11	16	-15992	2616	-2072	53	7	5	123	134	8
-7240	-8036	12140	-10	11	-22	-15720	-1752	-3024	-7	11	-7	-15736	-256	-3448	32	-6	24	-6504	8104	12936	22	5	-22	-16376	712	-2480	24	-6	19	-16008	2584	-2320	49	-1	10	123	134	8
-7180	-8012	12096	-8	16	-20	-15824	-1832	-2968	1	15	-8	-15760	-16	-3696	33	6	31	-6632	8080	13240	18	0	-17	-16440	968	-2512	8	-6	16	-15976	2584	-2144	51	12	4	123	134	8
-7120	-8104	12088	-12	12	-24	-15776	-1736	-2976	23	14	-10	-15736	-48	-3728	23	4	38	-6648	8136	13128	18	0	-18	-16424	864	-2752	4	-3	20	-15904	2544	-2424	50	20	2	123	134	8
-7260	-8076	12052	-6	9	-21	-15856	-1880	-2968	23	16	-11	-15712	56	-3864	19	6	38	-6680	8072	13176	19	-1	-21	-16592	752	-2472	3	-3	18	-16064	2448	-2064	32	19	-1	123	134	8
-7144	-8040	11996	-12	11	-21	-15888	-1576	-2920	6	16	-7	-15688	24	-3872	15	6	34	-6736	8336	12992	20	3	-20	-16376	824	-2528	11	-5	18	-16032	2640	-2440	17	10	-4	122	133	8
-7228	-8116	12060	-9	12	-24	-15784	-1848	-3160	-4	9	-6	-15712	144	-4056	7	18	33	-6704	8216	12976	20	-5	-20	-16528	832	-2304	17	-9	17	-15976	2544	-2712	20	12	3	122	133	8
-7168	-7988	12016	-12	17	-22	-15720	-1776	-3104	-3	8	-8	-15712	0	-3768	-8	13	31	-6568	8120	13064	22	1	-23	-16576	832	-2824	18	-1	17	-15904	2456	-2320	37	6	6	122	134	8
-7180	-8080	11992	-10	14	-22	-15848	-1768	-3056	3	2	-10	-15584	104	-3840	-12	4	26	-6640	8200	13008	16	0	-24	-16464	784	-2600	20	-2	17	-15984	2392	-2560	49	12	4	122	134	8
-7136	-7956	11904	-11	12	-20	-15816	-1744	-3096	-8	6	-2	-15592	40	-3912	-8	2	14	-6736	8032	13352	19	-2	-23	-16280	872	-2536	11	-4	16	-16016	2328	-2584	58	15	4	122	134	8
-7176	-8040	12020	-7	16	-26	-15768	-1720	-2816	-10	0	-9	-15632	32	-3664	-17	-4	17	-6712	8032	13040	15	-2	-20	-16312	728	-2656	15	-5	16	-15992	2584	-2504	46	18	0	122	134	8
-7244	-8012	11972	-13	8	-26	-15744	-1824	-2944	-2	10	-11	-15816	32	-3712	-15	-5	12	-6704	8216	12992	18	6	-20	-16376	872	-2288	15	-6	17	-15976	2560	-2608	22	19	-3	122	134	8
-7212	-7996	11920	-10	16	-24	-15776	-1904	-3128	0	3	-11	-15752	128	-3768	-13	-4	14	-6656	8128	13240	16	3	-23	-16424	816	-2672	4	-1	12	-15912	2488	-2304	4	18	-1	121	133	8
-7212	-8076	11964	-15	16	-23	-15816	-1944	-3128	15	7	-16	-15704	-104	-4024	-1	1	16	-6640	8088	13064	16	-8	-20	-16360	784	-2528	-2	-2	11	-15936	2640	-2528	-2	15	-3	121	133	8
-7156	-8028	11912	-12	12	-23	-15928	-1776	-3008	7	6	-10	-15784	-104	-3672	15	10	22	-6776	8088	13128	16	-7	-19	-16568	616	-2520	9	6	13	-16128	2456	-2296	-5	17	-10	121	132	8
-7144	-7972	12036	-10	11	-25	-15664	-1768	-3168	5	6	-7	-15744	8	-3808	22	9	20	-6704	8224	13032	14	-5	-23	-16512	640	-2560	16	2	15	-15952	2288	-2384	8	22	-15	121	132	8
-7176	-8072	12056	-13	16	-23	-15896	-1720	-2832	-8	7	-13	-15880	-88	-3864	16	9	24	-6696	8304	13056	18	3	-24	-16304	896	-2664	2	5	17	-16032	2344	-2320	26	23	-9	120	132	8
-7140	-8016	12084	-11	13	-21	-15824	-1608	-2920	2	11	-11	-15640	56	-3856	0	16	30	-6744	8120	13232	18	6	-20	-16368	864	-2688	-10	3	12	-15880	2240	-2680	41	21	1	120	131	8
-7236	-7972	12112	-12	16	-23	-15896	-1720	-3096	0	8	-10	-15624	-8	-3968	-15	18	32	-6752	8096	13112	15	1	-20	-16440	832	-2584	8	2	12	-16008	2408	-2464	49	24	5	120	131	8
-7168	-8064	12004	-9	14	-20	-15920	-1744	-2792	4	6	-6	-15808	-48	-4208	-13	14	27	-6624	8160	13200	16	-4	-22	-16408	600	-2688	28	-1	17	-16000	2408	-2384	53	17	8	120	131	8
-7208	-8004	12004	-15	16	-23	-15800	-1752	-3208	1	1	-10	-15744	-200	-3832	6	7	21	-6680	8272	12904	14	-6	-28	-16368	888	-2512	35	-3	18	-15944	2456	-2320	51	4	8	120	130	8
