#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-16-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-23888	-15928	20700	-5581	-32768	-23361	-13560	3248	-11824	-20	-32768	-32768	-2400	7832	-16952	1024	426	866	-14608	3528	13572	563	32767	-13420	-26972	6152	7224	6922	596	857	-18968	-8548	22784	-608	13758	2496	137	125	2
-30464	-21972	22024	-6535	-32768	-26100	-18520	1200	-14452	4597	-32768	-32768	1952	7280	-14584	364	432	825	-17352	316	13120	4366	32767	-11665	-20740	1504	8792	10701	672	-870	-12068	-9220	23940	10943	7685	-1748	106	152	2
-32768	-31396	19328	-2418	-32768	-32768	-27272	-164	-20116	15753	-32768	-32768	3672	5880	-7824	17	368	85	-18492	-388	11704	6242	32767	-9977	-15808	6040	7944	13007	4463	-4048	-7108	-4132	24348	18452	5371	-4959	95	138	2
-32768	-25204	11852	-4685	-32768	-32768	-29472	6172	-24100	26886	-32457	-32768	224	5224	784	632	-922	-348	-19748	4736	6868	3360	32767	-9801	-16024	10704	-368	6327	10627	-8957	-2544	1040	17768	14160	4233	-4966	85	119	2
-32768	-2860	8968	-21299	-32768	-32768	-18404	19092	-23180	20177	-28924	-18414	-2584	-10000	10176	426	-1834	-764	-20484	3864	8820	3716	32767	-9249	-14640	13216	2576	97	14201	-15415	-6264	2952	7580	12402	1139	-2493	120	110	2
-32768	-4108	-14724	3512	-17524	-32768	-7492	6228	-25292	5409	-18007	-12510	-5704	-22008	30960	-350	-1600	-1716	-24000	6528	13660	-358	32767	-11891	-13560	10220	-3228	-1665	13303	-20160	-2688	1820	8604	4706	-4558	-2003	114	135	2
-32768	16608	-19092	-735	-12811	-7605	7252	9768	-26528	5431	-994	-6247	-4288	-8336	24016	449	32	-1380	-6936	5044	27964	89	24211	-11556	-13328	908	-2328	-2766	16612	-21554	-2896	1556	5252	2164	-7976	-5176	87	109	2
-32768	-604	-20740	-7411	-5071	4160	1848	14132	-23932	-1037	7870	4313	-912	9616	26536	-1356	-634	-132	-14056	-2428	32767	10353	-6361	-12024	-18016	-300	-4892	3468	19864	-21407	-4520	-848	5852	1222	-10944	-5778	145	132	2
-15980	32767	-32768	1895	32767	31492	-352	12784	-28712	-14451	23410	5963	-7824	1320	8432	-3297	1652	550	-18056	-2096	28228	16507	-22445	-22047	-15136	2148	1356	17825	16728	-16667	-14988	1888	1740	7321	-10765	-5816	161	137	2
-32768	-32316	25420	11642	32767	32767	-32768	-23752	-5480	1917	24917	3894	-32768	-32768	32767	-167	-3103	-2895	-19100	16056	27052	9338	-30568	-25330	-19584	2492	-3424	23134	10589	-13811	-32768	16596	-8332	8574	-9371	-2548	66	119	2
-32768	-18968	32767	17757	10471	6519	-30900	32767	-32768	32767	32767	30732	-31536	13936	-32768	4371	2521	-746	-13464	23944	21600	-8029	-32768	-19838	-32768	8824	-7712	19856	-5615	-8276	-32768	9336	-12228	-5110	-12607	-1307	161	167	2
-31988	-32768	22352	2094	-771	-580	10704	32767	-32768	-182	21930	13896	10472	32767	-26688	1557	-639	-1455	-8064	14904	13916	-5584	-32768	-9833	-14856	-1432	-1908	8172	-13148	-612	-31092	-3892	-9340	-9329	-22733	-3463	138	153	2
4864	-7284	11940	19	1362	1272	-5208	9960	-14728	-32768	20892	1922	-4616	3248	-29736	-3662	-576	2414	-6528	12584	10812	7481	-32768	148	-8988	-5260	-7024	7857	-11953	8729	-32768	-2812	-9620	-8269	-22606	4455	5	129	2
-7820	-4564	15792	-1087	1338	118	-16756	-7440	-23980	-17867	10523	-251	-32768	-32768	-13136	-3942	541	1160	-8932	13136	11476	13155	-32768	7529	-8956	-944	-6484	6915	-15894	21118	-32384	-7392	-12764	-1728	-21368	1454	132	44	2
-3972	-5876	15136	89	2685	1600	-30960	-18916	-9932	4656	15618	7351	-32768	-9744	-10320	1356	1184	-652	-11968	10604	12960	13857	-32768	13753	-10752	-296	-4116	-1501	-17391	29806	-25112	-396	-15192	4394	-18106	1975	181	72	2
-6568	-6148	15840	90	3168	2472	-17804	3504	-18008	10751	10904	12722	-24784	1248	-9696	1519	2592	243	-14260	8348	15176	15444	-32768	21031	-14332	-1364	-3808	-9181	-19666	32767	-18724	5032	-16128	1519	-16232	2236	85	110	2
-6540	-4720	14988	-1193	2900	1189	-14192	9868	-11320	8796	6581	6984	-14896	-592	-8552	286	2451	740	-15260	6992	16452	14662	-32768	26731	-18420	-744	-3836	-14489	-23186	32767	-13300	4112	-15452	-5397	-16488	2198	136	134	2
-5876	-6500	14648	-1239	3228	1203	-14408	2712	-12432	-92	2693	1043	-24120	-1904	-6808	-41	2715	1197	-16492	2532	21292	15287	-32768	29673	-21412	-3068	-7184	-16775	-26918	32767	-8592	4344	-13568	-10018	-13706	3560	134	131	2
-4264	-5312	15676	-1963	4750	1705	-20048	-196	-10032	-4598	-732	-810	-20344	-2248	-2568	-798	2859	1072	-21156	-2804	26564	20814	-32768	28573	-21960	-5580	-6820	-12602	-30466	32767	-4528	4276	-14300	-14961	-9417	1770	121	147	2
-5076	-5060	15548	-4016	8434	1868	-24648	-1636	-6308	-5338	-2498	-428	-19880	-3472	984	-703	2810	779	-25968	2648	27792	16469	-32768	21550	-22596	-1516	-7304	-7428	-30415	32767	-1664	2316	-14848	-15693	-5662	-148	122	136	1
-5648	-5196	14604	-5980	12419	1585	-21200	-2276	-4092	-1963	168	1697	-21688	624	3048	-47	2737	718	-29608	5852	29744	11872	-32768	18941	-29016	-1112	-7544	-11077	-31222	32767	-720	-1404	-9776	-13745	-4454	1509	132	128	1
-6616	-5532	14804	-5698	15481	2714	-20228	-2348	-3820	-1113	624	1879	-17520	4824	4728	-208	2802	877	-32768	8576	26200	12960	-32768	24077	-32768	-2552	-11492	-18673	-29378	32767	1308	2228	-776	-9303	-2545	3821	143	114	1
-7152	-5152	12868	-5687	16735	3930	-15288	-100	-3908	-753	2864	2340	-12552	376	8552	-605	2902	844	-32768	5196	16920	11248	-32768	29702	-32768	-7264	-14340	-20464	-28427	32767	-1860	2096	2380	-9623	-485	3817	134	138	1
-8024	-5976	10964	-5458	16989	4554	-12776	608	-2940	-8921	2821	1383	-10304	-3104	8224	-1277	2870	778	-32768	3672	6560	3952	-29804	31422	-26196	-3392	-18136	-25741	-24190	28880	-12500	1468	26216	-21704	-18181	3932	132	143	1
-8600	-6632	10136	-5278	17042	5107	-9752	-2964	-2808	-11967	4703	1561	-9672	-1112	6352	-1227	2521	484	-32768	-17036	-14356	3981	-20482	24414	-14540	-17068	-25312	-26915	-12578	19548	-10360	-15048	28148	-21900	-14372	-1122	139	135	1
-9820	-6072	11568	-6850	17413	4171	-12732	-2640	-1804	-8200	7849	3351	-12800	-5304	6072	-1370	1924	423	-32768	-23548	-26752	15095	-4260	14636	652	-21540	-25824	-11853	615	6093	-12468	-14924	32767	-12346	3237	-1160	133	122	1
-9868	-5964	9988	-8350	19901	2826	-16164	-2768	-392	-6957	10824	5855	-15384	-7112	7960	-1276	1292	510	-32768	-16964	-17300	-5264	5271	4784	-7404	-13776	-24640	-5611	14646	-5363	-21592	3820	21304	-12277	-3036	1931	130	106	1
-8904	-7376	10976	-9439	24066	3510	-16860	-5400	-1500	-7670	12304	7980	-19304	-7472	8936	-1139	321	630	-32768	-15536	-7192	-9946	13564	-2858	-15648	-10376	-20664	-7948	26634	-14900	-13184	448	8392	-8241	-4965	1110	114	97	1
-11012	-8840	9516	-10863	29763	6278	-20252	-4008	-2292	-7757	15752	9403	-20968	-2992	13304	-1240	-436	753	-32768	-2624	12488	-4582	14150	-7497	-18244	-9328	-23316	-1789	30968	-22254	-7432	-13056	9144	-26758	6821	1113	119	132	1
-13356	-9108	11384	-14438	32767	7678	-24548	-1184	1064	-12910	16750	9410	-19560	1344	16992	-1088	-447	702	32767	-20532	-19856	10652	15745	-6594	-32768	13368	32767	32767	-1061	-6635	400	5868	-14708	26600	24508	11594	123	149	1
-21232	-13248	21512	-19291	32767	8961	-29380	-7868	2804	-18065	17049	8720	-22480	-2568	17776	-1431	-927	696	-32768	32767	32767	145	32767	-19863	-19200	124	-1620	-3076	7265	-14033	-32768	500	17756	-2867	-11578	5923	128	199	1
-23972	-15840	17844	-25606	32767	15473	-32768	-12920	1412	-18386	19161	9705	-31992	-10456	14152	-1618	-1743	572	-31420	-21180	32767	-4517	32767	-10737	-32768	-3244	-32768	-2486	32767	-18107	-29528	-10276	7288	-4860	8541	1287	129	251	1
-32768	-23888	23856	-26811	32767	25478	-32768	-12440	-7660	-14664	20948	14401	-31456	-11784	-5832	-915	-1447	279	-32768	32767	12796	-5057	11038	-6555	-12016	-11680	-32404	2553	28552	-21907	-13072	-7404	-16552	32767	4985	6503	105	251	1
-32768	-24136	30916	-28942	32767	25445	-32768	-8300	-7640	-18489	18508	16568	-28816	-12296	-10568	921	-2441	-232	-14384	5680	19392	-5030	3125	-5866	-12992	-21888	4472	20984	2476	-5501	-7100	7644	-21592	32767	2488	-9102	120	167	1
-16412	-16912	32767	-26969	26142	18467	-25020	-6428	-10024	-11744	14347	16414	-32768	-88	-10480	2102	-3265	-910	-6124	1020	16664	-2569	1235	-2433	-11712	5560	-8348	17598	12447	-2847	-15624	26068	-13064	16356	7483	8321	128	121	1
-32768	-32768	32767	-24472	1353	22948	-17880	7252	-21048	-8139	9428	15829	-32768	4224	-9952	1637	-2941	-1233	-7520	5128	14112	-2217	890	-1573	-20012	7184	-8924	8224	6035	-6824	-22580	21372	-9000	984	10187	4686	134	53	1
-7476	-30500	29680	12769	-31530	9867	-13952	-1460	-7700	-1806	1235	1979	-32768	3976	-6704	446	-3379	-1478	-6988	4388	14156	-2032	552	-1224	-22584	3892	-6380	-2183	6167	-6953	-22776	4800	-5232	-5755	14031	5705	143	83	1
844	-12036	12968	28503	-32768	5019	-7388	-2860	-2656	-954	-9443	-2200	-28640	1376	-8792	-259	-2879	-1529	-6384	4136	14292	-1807	1524	-1288	-16732	-148	-3960	-7264	6339	-6136	-19172	-160	-4348	-6041	15545	5954	151	75	1
2992	-3488	5992	20933	-32768	-341	-6080	2784	-968	2901	-13293	-4987	-22088	-1688	-8440	200	-2565	-1818	-7040	3716	13864	-903	1708	-852	-15240	-3796	-5076	-6191	5104	-3635	-16860	-956	-3780	-3324	16359	3640	134	95	1
-452	-6624	7500	10416	-32768	-6084	-3816	2040	-2740	6035	-17375	-8119	-18904	3168	-8768	592	-2454	-1700	-6796	3896	13792	-245	1862	-677	-17208	-3416	-5364	1683	2147	-34	-16168	-1488	-1936	2053	16246	1447	97	74	1
-3860	-10960	10820	11270	-32768	-10455	-3972	1092	-4812	11573	-21033	-13351	-15728	5336	-9360	908	-2125	-1605	-7152	3904	13600	336	1854	-549	-17168	176	-4408	3893	1131	1174	-14644	520	-1172	7581	16774	589	129	36	1
-7440	-10936	11720	14843	-32768	-15446	-5484	1980	-5192	16463	-24840	-17040	-12528	4168	-9080	863	-1906	-1439	-6556	5024	13460	498	2107	-612	-16832	4260	-2700	2174	1930	710	-14512	1620	364	8552	16492	3463	135	80	1
-8364	-7636	9116	13796	-32768	-19993	-6984	2856	-3168	16777	-28679	-19154	-9920	2096	-9528	1369	-1666	-1073	-6860	4784	13480	255	2582	-895	-16112	4160	-3424	470	2867	-778	-16284	3128	-292	9916	16277	5446	132	109	1
-9604	-6216	8488	10420	-32768	-22401	-7108	1744	-3340	17405	-31511	-20727	-5832	4104	-10720	2104	-1496	-693	-7048	4624	13052	138	2536	-1207	-16668	2088	-5092	-384	3296	-1458	-16428	3604	1632	12879	16974	5924	141	140	1
-12812	-6304	11636	6425	-32768	-23370	-8668	2528	-4988	17956	-32768	-22174	-2440	4488	-10728	2445	-1241	-344	-7608	3772	13444	827	2052	-1171	-17820	-1564	-4656	2153	2791	-1321	-15816	1448	1800	15893	19260	4166	139	150	1
-12836	-6172	11828	3855	-32768	-23392	-12408	3192	-5604	15617	-32768	-23550	-408	5568	-10008	2252	-1113	-40	-7376	4112	13136	1175	2116	-1074	-16728	456	-3924	4492	2569	-723	-16128	3000	508	15843	22011	2437	131	114	1
-14364	-6424	16616	2654	-32768	-21492	-15984	2648	-7048	9870	-32768	-24958	-1016	5184	-9464	1705	-1014	133	-7104	3312	13652	1461	2417	-1152	-16796	1880	-2396	4590	3554	-1244	-15100	3396	-28	10972	20406	1755	116	99	1
-21876	-13152	26668	5079	-32768	-18889	-18840	1408	-11376	6499	-32768	-27704	-3488	5600	-8856	1093	-693	349	-6728	4220	13440	894	2966	-1663	-16288	4172	-2984	2639	4806	-2454	-15812	5836	-876	2780	16903	2506	130	114	1
-27616	-18792	29544	7956	-32768	-18182	-24212	80	-11852	7510	-32768	-30177	-6336	4136	-6968	1052	-258	239	-7420	4356	13592	655	3584	-2134	-16620	3128	-3492	70	6529	-3943	-16484	6092	1584	236	17286	1841	138	100	1
-30784	-19240	23568	7296	-32768	-20040	-29000	-44	-12128	11173	-32768	-30451	-8304	2080	-2704	748	-199	-132	-7136	5144	12708	444	4286	-2834	-16496	3168	-3472	-151	8100	-5056	-16196	3968	3616	294	17617	1504	122	134	1
-32768	-17288	16832	4080	-32768	-24596	-32768	2868	-16572	12741	-32768	-24927	-15712	-6184	5464	540	-1170	-769	-6564	4756	13360	-473	6117	-3259	-16908	3664	-1828	1306	9054	-6081	-18772	3444	6628	1588	16097	2228	111	125	1
-32768	-17016	5684	10472	-30036	-24329	-32244	1916	-20232	10836	-30619	-19087	-24584	-6944	21224	653	-2371	-1589	-6764	4568	13660	-804	8439	-3573	-17140	5120	-1944	2018	11084	-8671	-19400	2628	7260	3073	13669	1753	116	120	1
-32768	-4800	-13400	15583	-18334	-10891	-18492	4992	-26544	10868	-16495	-12642	-12896	-192	32767	955	-1020	-1145	-7712	6452	13820	-700	12029	-4494	-19440	5048	-3976	426	13816	-11808	-19992	2680	4524	5076	9454	1381	127	125	1
-32768	6444	-23832	-12700	-16109	2530	-6952	11932	-25016	-951	-681	-137	-18792	3336	29816	-1038	693	366	-7416	4144	13616	-707	17542	-5953	-21560	1524	-5520	1129	16311	-13635	-18996	6352	1292	8115	6822	1502	146	121	1
-32768	-5964	-26904	-4907	3631	14404	-12372	6248	-24556	-16741	12293	4127	-18080	-2632	18944	-1707	216	194	-7568	6084	14412	-1339	25036	-8768	-22728	4692	-5872	3702	17761	-13963	-21416	7220	2220	8166	1130	788	127	113	1
-32768	-6256	-24544	-1498	7811	16193	-19976	5680	-21332	-15525	23011	9846	-13632	-2512	5840	-1493	-89	242	-8312	4904	13632	-890	32767	-12836	-25572	4112	-5012	7866	17596	-13944	-22640	4476	9676	6129	-7540	-2529	131	115	1
25560	32767	12808	-10812	16699	10122	-32768	-5544	32767	-11902	1076	8557	-16968	3984	4136	-1096	1346	756	-9804	4832	14584	-3000	32767	-17629	-31804	6988	-2340	12611	17163	-13921	-25280	3092	19780	804	-15378	-3544	135	116	1
-32768	-32768	32767	-27523	32767	5542	-25028	6640	-12776	-13308	17667	11253	-29480	8736	22800	331	1423	678	-8560	6344	13316	-3272	32767	-18216	-32768	12844	2716	18193	16879	-13175	-23116	-7392	14108	-5603	-13227	-7059	116	127	1
-16500	-5904	18308	-10341	27966	4956	-24456	-19180	-16488	14164	23766	12498	-20560	-8848	-8488	2723	1530	-1267	-25544	3920	18436	269	32767	-28861	-32768	9032	2540	25218	16929	-14987	-24332	-5400	4224	13696	-12732	-9553	88	155	1
-32196	-26416	29484	869	16474	3454	-16988	-7116	-24388	32767	25696	11535	-17800	4944	-11552	-458	1511	-527	-32768	7620	22780	-1466	32767	-29729	-32480	6268	-8080	25697	16602	-18234	-25408	8136	-7492	25318	-14259	-7598	115	144	1
-9236	-10524	19624	3713	5190	4305	-12640	11840	-14428	12606	18652	12077	-8776	232	-14792	-2616	1151	1014	-32768	18304	28828	11266	32767	-21121	-30664	4632	-3756	22444	6501	-19946	-31936	10436	-17072	21918	-17159	-5885	125	137	1
-10872	-2864	18744	4431	1948	2525	-18736	13296	-8044	-29727	7612	-2315	-12528	200	-10728	-2459	1468	4	-24876	21648	32767	4730	32767	-23889	-20580	1080	-11396	14482	7535	-15901	-32476	7612	-11972	8640	-20086	488	86	113	1
-5920	-9216	14620	816	47	250	-20176	1292	-6996	-32768	5868	-4618	-17088	-64	-6816	-2756	1218	-467	-32640	32767	32767	616	-11410	-7142	-11380	-4968	-14408	5666	8951	-10832	-31268	4016	-9404	-915	-21198	5360	92	134	1
-5940	-5340	14844	-1029	-835	-620	-17692	-13300	-4732	-18002	6465	-747	-21112	-6904	-3072	-2243	1382	-7	-316	16636	23012	-7862	-29566	7216	-11396	-4032	-14792	4218	6842	-10493	-31064	5776	-12888	-5797	-20826	6398	137	154	1
-2820	-6488	13444	-2690	784	-794	-17244	-12112	-2380	9144	8154	5433	-19672	-8840	-2984	-691	1771	512	6616	6296	10780	-6822	-29534	11514	-4764	5304	2672	-8185	-9181	4812	-24348	2740	-13456	-8263	-20476	8140	108	0	1
-5808	-6888	14732	-3163	2133	-905	-16712	-1796	-7260	17946	5938	7565	-15144	-6584	-3200	247	1812	926	2564	3356	11552	-3269	-29854	11461	-4268	4212	-512	-10909	-11914	10338	-17404	-1260	-13852	-9146	-18439	7715	148	105	1
-4588	-8932	13324	-2510	1592	-651	-17448	2968	-6092	1163	4212	4424	-15696	-5376	-4288	159	1949	1054	-4216	3064	14988	-1713	-32768	9521	-5836	8	-1356	-16206	-15588	15837	-15240	-484	-13884	-10795	-16151	3374	137	118	1
-4472	-8748	13032	-824	1795	527	-14208	-3716	-4868	-13788	2195	-162	-15512	-984	-1280	-294	1979	975	-5920	1900	13320	834	-32768	8407	-5000	-1780	-1964	-13304	-16877	20384	-11920	948	-14752	-12082	-18869	4130	136	127	1
-4820	-7936	13144	119	1992	1307	-14192	-8420	-2464	-10313	1202	823	-14768	-1328	48	-712	1952	732	-5952	1536	10440	4896	-32768	8650	-9736	-2908	-496	-5065	-23841	23250	-9752	2628	-15016	-15882	-16173	3964	148	136	1
-5556	-6376	14412	-180	2317	1530	-15936	-6620	-984	-1946	2033	3163	-14832	-976	2360	-537	1747	498	-9552	3384	12380	6311	-32768	8823	-9932	-456	-2044	-4211	-26450	27243	-5884	1028	-14764	-20731	-15602	679	131	144	1
-6348	-6296	13940	-1084	1675	1181	-16184	-1864	-2520	-264	3557	4187	-16080	40	3704	-154	1912	265	-13660	3932	15024	6731	-32768	9333	-11728	-32	-3036	-3661	-29486	30653	-1108	76	-13636	-24300	-12810	-3037	131	124	1
-5184	-6344	13744	-1879	1568	1023	-16452	-1288	-1760	-3237	4173	3611	-15872	1048	5888	-59	2657	197	-17008	4444	17264	9065	-32768	10626	-14504	-636	-3760	-3906	-30965	32767	-476	-1624	-13668	-23039	-11116	-3938	131	127	1
-5832	-7040	13340	-2243	1625	1129	-15720	-1640	-3152	-7062	4358	2930	-14584	-1896	6936	-1175	3280	327	-21128	6204	21120	11352	-32768	12717	-18960	608	-5736	-4850	-31977	32767	-936	868	-12852	-17313	-12679	-2960	139	126	1
-5692	-7332	13336	-2536	1275	937	-15148	-2796	-2040	-8334	4663	3625	-15112	-5072	-2008	-1361	2931	291	-23008	6404	22984	13678	-32768	15729	-25356	2000	-6316	-8477	-32768	32767	-3848	4128	-12608	-13626	-13165	339	126	126	1
-5652	-7236	13536	-2745	1698	941	-15264	-3888	-1112	-4991	6367	4649	-15408	-4712	-6112	99	1808	130	-29788	12696	26632	12765	-32768	16576	-32768	3024	-9120	-12489	-32768	32767	-4352	316	-12624	-6628	-7259	1194	125	131	1
-5528	-6196	13412	-3892	2457	587	-16004	-2684	-1012	-1476	8203	6390	-15464	-6560	2592	202	1595	391	-32768	20636	31332	7745	-32768	22244	-32768	780	-20080	-19209	-32768	32767	-9372	-4216	-7072	-1664	-270	178	127	129	1
-6100	-7532	13372	-4504	3930	475	-16752	-2860	-1376	-481	9624	7054	-15696	-6624	2800	161	1631	450	-32768	-3968	16600	14507	-32768	32767	-32768	-13000	-28332	-20816	-29786	32767	-11340	-4728	-4312	-2695	-1261	74	129	145	1
-5588	-8064	13340	-5317	5695	963	-16444	-4272	-156	-725	11902	8096	-18496	-2856	5400	629	1568	597	-32768	-10576	264	19561	-32077	32767	-31100	-11240	-27188	-21374	-25332	32767	-29900	-4204	27048	-1869	-19981	2315	133	148	1
-5772	-7304	13616	-7057	7951	1411	-16928	-4756	-648	98	15002	10387	-17816	-2184	6536	472	1393	310	-32768	-12152	-1772	17628	-30523	30678	-16968	-12276	-32768	-13818	-6043	18061	-8992	-18872	32767	-6886	-6536	8661	134	126	1
-4688	-8096	13744	-9441	13540	2333	-21312	-4420	-1596	-437	16787	11881	-21664	-2496	3704	-456	989	472	-32768	-32768	-32768	19350	-7323	-8862	-1480	-25620	-29340	9096	15676	-129	-19328	220	32767	4778	4824	9451	126	130	1
-5132	-8304	13264	-9955	14346	2559	-21552	-2580	-404	-4078	18234	13907	-20648	-3208	6352	-838	349	632	-32768	-9104	-17068	4744	6920	-12133	-14308	-16912	-24948	11716	24616	-12732	-17224	-2396	13136	5936	-1893	3748	129	114	1
-2928	-11772	11552	-14395	27476	7022	-21956	-4896	-1744	-7936	20277	13531	-20432	328	12360	-1144	-837	771	22648	-1732	32767	-21413	19977	-5372	-32768	16624	15424	21657	7186	-15658	-3780	952	-16716	11386	13677	3297	124	134	1
-5140	-8680	12048	-18986	32767	10460	-29392	-408	7168	-13577	20936	14035	-22392	4536	19032	-1532	-2359	908	30356	892	-9636	-14415	32767	-24213	-24044	11524	31500	11289	1689	-4995	-26244	8712	20228	-2034	10703	3758	128	139	1
-11216	-11712	17800	-28276	32767	11581	-32768	-7076	13004	-23093	18646	14850	-27200	3808	16392	-1231	-2287	885	-32768	-25544	32767	-1563	32767	-6958	-27176	-16460	-18608	1861	19025	-32107	-28756	1196	1916	-28612	-3265	130	130	130	1
-24872	-21688	25888	-31826	32767	19569	-32688	-15988	-1436	-21224	20701	15639	-28144	-5104	3232	-1949	-2197	721	-23756	30016	13072	-1473	31031	-11818	-23816	-572	-7160	-1198	22790	-16480	-22180	-11672	-13204	-4927	11235	-603	114	169	1
-32768	-27568	32148	-26967	32767	27606	-32768	-10128	-13888	-6311	25217	21490	-22520	-16496	-10872	-809	-1744	82	-32768	-13460	32767	-11496	10489	-6931	-9128	-2352	-27676	-12855	32767	-22110	-10092	11572	-14424	27083	3335	-2252	104	158	1
-28136	-32768	32767	-25908	32767	27387	-30420	-7024	-8316	-5861	15652	18336	-28792	-10024	-12144	947	-2923	-671	-11264	21764	11200	-6509	1544	-4335	-20676	-10484	-10620	13154	2921	-3139	-13496	6328	-16152	14074	11594	1010	126	102	1
-9104	-23696	32767	-25438	32767	21297	-19216	-1832	-10248	622	14310	16897	-32768	-4496	-9344	1835	-3036	-1143	-8396	4728	14820	-2766	-725	-2696	-15332	-4076	-12768	15342	2386	-2613	-23488	10244	-9760	16408	8949	7833	135	68	1
-32768	-32768	32767	-12211	7488	17362	-15276	1540	-23696	3709	8295	14612	-32768	-3632	-7752	1215	-2990	-1151	-8088	2532	14376	-2252	-96	-1795	-17272	7200	-5604	6127	4434	-5268	-22484	9920	-6484	6420	10225	5568	118	106	1
-1996	-24612	31356	20447	-21601	6294	-9316	-5092	-7944	4169	-4207	4650	-29120	-776	-8888	1245	-3005	-1154	-6752	3008	14108	-782	758	-937	-19184	4312	-2740	-2556	7326	-5079	-17548	-248	-3144	-68	13065	1838	134	113	1
3016	-7228	13880	30522	-27601	7631	-5664	-4232	-3576	2605	-10377	35	-25336	1208	-9648	1035	-2587	-1287	-6596	4472	13412	2	1878	-767	-17700	1720	-5796	-6826	7221	-5000	-16140	-88	-3192	1439	14760	2540	131	126	1
2424	-1660	8544	23800	-31348	8473	-2928	-564	-2980	5305	-15002	-2614	-18592	1248	-9480	868	-2408	-1285	-7856	5044	13288	-164	1882	-852	-15600	-1852	-6184	-2329	5620	-2711	-16356	6080	-3928	7469	14803	2828	130	104	1
32	-4628	8460	13531	-32768	7253	-2436	1104	-3784	5277	-20535	-5104	-15464	4632	-9352	909	-2163	-1257	-7692	5312	13168	-740	1531	-1164	-16928	860	-6608	4695	2629	-924	-14988	6432	-3220	8860	15299	3843	132	100	1
-2232	-11120	9236	11358	-32768	4493	-2916	1908	-4792	3382	-24746	-9803	-11648	4144	-9128	915	-1949	-998	-8192	4348	12976	-1114	897	-1371	-16404	2248	-4468	4687	1703	-1127	-14224	1812	-2084	12624	15149	3840	143	87	1
-5032	-14628	10344	14339	-32768	-234	-3944	1560	-5032	2510	-28247	-13988	-9880	1416	-9968	1040	-1611	-831	-7736	3936	13244	-786	500	-911	-15344	2868	-3964	2627	2386	-2114	-14240	3012	-1860	13758	14811	3709	127	122	1
-7260	-14568	10120	16299	-32768	-6659	-5612	1852	-5144	2923	-31458	-17642	-7784	1784	-10736	1487	-1357	-626	-7304	4060	13280	-530	371	-705	-15616	2872	-4276	-48	2842	-2688	-14664	4152	-1508	14793	15676	3087	130	122	1
-9196	-13132	10112	14878	-32768	-12376	-6980	528	-4060	3397	-32768	-21056	-5704	1120	-11536	2060	-1139	-337	-6968	3832	13224	-143	495	-855	-16916	1424	-5012	86	2999	-2752	-14320	3468	736	13285	18159	2912	125	141	1
-10488	-14248	10656	13355	-32768	-15918	-8864	-1836	-4704	6874	-32768	-24703	-3344	2640	-11912	2395	-918	-74	-7368	4064	13204	304	765	-874	-16784	464	-4960	2703	3015	-2360	-15252	3068	1152	10493	20541	3876	136	151	1
-13104	-16208	13868	12224	-32768	-18928	-12576	-2560	-6004	13570	-32768	-27148	-3680	3616	-12528	2524	-653	30	-7332	4280	13100	807	979	-831	-15868	2412	-3384	4598	3609	-2350	-15976	3940	852	4906	16799	4625	137	142	1
-17232	-19960	19196	10812	-32768	-23186	-17724	-1440	-8016	19646	-32768	-28341	-4224	4400	-14528	2326	-357	-19	-7708	4304	12992	1172	1143	-838	-15416	3300	-2280	3636	4961	-3661	-17020	5352	0	5509	13369	2480	122	131	1
-22264	-25480	24520	12038	-32768	-28193	-25532	-1156	-9632	23984	-32768	-29459	-4864	5592	-12728	2053	-183	-71	-7268	4664	13144	1095	1488	-996	-16400	4300	-3264	1935	6792	-5529	-17172	5412	1460	7521	13400	1438	126	131	1
-31352	-32768	29084	17491	-32768	-32702	-32768	-4856	-13776	27076	-32768	-31706	-6344	7976	-8728	1944	-97	-180	-7296	4872	12912	798	2382	-1645	-17204	3916	-4220	1127	8494	-7157	-16220	6376	2164	2747	15043	882	129	125	1
-32768	-32768	25292	23811	-32768	-32768	-32768	-2908	-16016	32767	-32768	-32768	-15640	-1928	3664	1289	-1058	-506	-6652	5732	13260	481	4028	-2683	-17420	3764	-3644	2072	9755	-8521	-18308	4732	3236	2549	14557	325	120	124	1
-32768	-12512	16036	-3348	-32768	-32768	-32768	16228	-27324	14355	-32768	-18938	-29120	-6120	19024	662	-3697	-1338	-5488	2660	14376	78	7163	-2909	-18364	2476	-988	2930	10921	-10362	-17064	2880	3972	2444	12453	918	119	125	1
