#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12764	-24964	13864	11441	-24015	2537	-13420	3296	-9780	7336	892	-2180	-29336	4128	-5704	1677	-3532	-1691	-9680	6484	11620	-2472	610	-2401	-17448	7088	-8048	514	747	-124	-18920	-736	-2560	-537	1521	-70	152	134	1
6284	-12268	12964	20214	-27136	-2170	-4620	-168	-1352	3781	-8830	-1705	-27008	1648	-3952	563	-2813	-1598	-9560	7236	11796	-1079	1625	-1209	-16304	5328	-9016	-805	862	-274	-20088	-456	-3776	-724	1596	-513	140	131	1
7892	-3940	7976	16462	-21468	-7020	-2452	2864	-5336	16151	-14559	-1876	-21040	3888	-4648	-317	-2473	-1330	-9788	7648	11192	193	2240	-371	-16912	3440	-8368	-1184	674	-215	-19624	-192	-3952	-797	1637	-499	131	124	1
280	1720	10128	5285	-18958	-17062	-2020	7900	-8348	16863	-19726	368	-15824	6080	-5896	-830	-2657	-1216	-9644	7748	10836	771	2043	-111	-16576	712	-6632	-482	340	-107	-17240	-2304	-1376	-1506	1934	-468	132	140	1
-4760	-1272	11620	-4069	-22098	-27873	-1840	8440	-9100	2503	-24926	432	-15184	5752	-5592	-671	-2368	-788	-9628	7928	10620	1020	1881	-305	-15824	3568	-4784	619	-75	207	-15576	-1920	1000	-1478	2019	-259	139	127	1
-7416	-3992	11920	-3315	-27979	-31463	-2636	4912	-7636	-7486	-30253	-247	-12768	4816	-6816	-599	-2038	-637	-9728	7844	10616	1012	1670	-429	-15048	7072	-3016	695	-149	248	-15568	-1024	1672	-1105	2128	-139	124	134	1
-7468	-3892	11856	-2471	-29062	-31488	-3436	2488	-6016	-7205	-32768	-1618	-10224	3616	-8040	-882	-1866	-684	-9692	7648	10372	888	1606	-614	-14488	7368	-3008	-26	156	91	-14760	656	1328	-554	2347	-74	122	119	1
-9164	1292	12436	360	-32768	-27671	-5380	572	-5756	-1245	-32768	-2465	-7824	1104	-8328	-587	-1532	-497	-9804	7652	10132	561	1396	-575	-14576	6000	-3664	-252	284	-23	-14080	1360	872	-390	2573	40	131	129	1
-12064	596	13408	-2960	-32768	-25778	-6060	-1556	-7336	10231	-32768	-328	-6944	-1440	-9896	622	-1085	-170	-9964	8292	9692	211	921	-611	-14680	4568	-4392	138	181	-1	-13720	-1016	4536	-526	2679	226	130	131	1
-16760	-2412	14008	-5693	-32768	-24431	-8076	-260	-9964	17662	-32768	1691	-5104	1272	-11928	1861	-738	-89	-10076	7448	9968	-98	501	-771	-15456	3200	-4592	638	24	133	-12376	-4016	5720	-1946	2982	44	126	136	1
-20256	-4784	12980	-6451	-32768	-24489	-9952	4740	-11868	11282	-32768	4914	-4176	4720	-13160	3113	-373	-18	-9776	6464	10732	124	348	-476	-15768	4016	-2512	892	12	225	-12056	-2728	1888	-1100	3718	-231	121	135	1
-23620	-3848	12196	-7092	-32768	-25153	-14372	3912	-14872	2846	-32768	7317	-3208	8680	-9720	3123	93	85	-9524	7668	10240	331	717	-640	-14664	7064	1696	802	209	197	-19976	-3216	-3088	-291	2481	-80	121	121	1
-32768	-1164	9728	-7097	-28006	-25468	-18736	760	-19072	-7294	-32768	7717	-6816	4000	-3464	2696	-247	96	-9148	8092	10504	-37	1340	-840	-12792	7264	3504	563	697	73	-20280	288	8984	-1711	1405	-32	132	126	1
-32768	3944	4476	-6896	-22764	-22693	-22968	-2924	-21092	-16742	-32768	6581	-11944	-8072	11096	-111	-1300	119	-9508	8528	10336	-307	2653	-700	-13784	12384	4152	214	1266	-236	-18408	3704	19368	-681	1625	211	132	129	1
-32768	14304	-10736	-10068	-31353	-16461	-18708	-4148	-24648	-28740	-30486	1006	-16512	-640	25896	-3288	-1021	247	-9576	10784	10016	-809	3552	-2576	-13216	13848	3280	116	1781	-537	-19008	1576	10392	437	1555	144	134	133	1
-32768	20192	-20392	-12043	-32768	-3307	-16548	-5308	-23088	-32768	-16972	-4767	-21368	-5600	18760	-2916	359	145	-8436	9992	10144	-562	4837	-5068	-13896	13344	1176	212	2196	-917	-21448	8664	7960	-66	728	272	125	139	1
-32768	15536	-24656	-8147	-24666	12619	-11140	-4956	-21568	-17043	-5092	-3345	-14216	-7888	17672	-2255	287	-397	-7104	13000	12928	-1491	6931	-7673	-14944	10280	-1672	356	2515	-1157	-17928	3712	8504	334	113	334	118	125	1
-32768	6552	-21656	8700	-9357	29831	-11628	-2336	-20260	-1632	6450	-4002	-10808	-6224	18232	-1855	447	318	-11516	13180	14000	-3916	10184	-13054	-19456	7888	-2608	1073	2596	-1139	-17352	-2920	6880	942	-273	481	127	132	1
-4556	29420	-10052	14744	7851	32767	-15500	-2384	-2816	10399	17983	-3684	-10288	-4808	32767	449	-2147	1266	-10896	12060	17576	-3114	14027	-19613	-28040	2200	-5736	1920	2712	-1043	-22352	-6840	13200	1197	-1213	474	119	129	1
-11548	-32768	30468	-4750	16201	2966	-32768	15104	12792	32767	16205	4438	-28192	-3672	7728	-2064	316	1768	-9988	13924	26208	1231	23475	-24916	-32768	9536	5368	3127	2538	-1003	-32768	304	21656	1665	-2320	51	173	129	1
-32768	-32768	19976	8116	20702	3832	-20348	-10712	-19864	20060	21681	3942	-31040	7064	-4336	-2343	1964	435	-13300	18844	27752	4994	32767	-32768	-32768	16304	13416	3472	2775	-1421	-31056	-6424	18264	2541	-3480	-840	127	128	1
-12484	748	8364	11530	11887	17121	248	-7236	-18856	13348	14422	-7150	-3464	12360	-23792	-2898	1634	-988	-4456	25612	28792	6487	32767	-32768	-32768	12696	5944	3499	2671	-1807	-25792	-8104	21680	1616	-3790	-539	146	142	1
-16664	-4192	10756	4742	-861	4966	-16124	-2044	-18596	1298	9485	-10084	-1856	7504	-12928	-3141	901	-643	-32768	32767	8736	12638	32767	-32768	-21680	24696	-13808	6199	1284	-2131	-25832	7880	-12560	2620	-2565	221	140	142	1
-12444	-1348	14120	2205	-649	2048	-22136	13100	-8656	-14082	7213	-2605	-29288	-5080	-1784	736	1052	316	-32400	28604	9472	-6284	31544	-32768	-13784	26216	-7296	3037	2046	-1556	-32768	9768	-19336	2940	-2557	1206	122	130	1
-12484	-5740	11404	445	716	-36	-15916	-7548	-6600	-25638	7948	-2109	-18240	2432	-432	229	1561	336	3444	32767	19348	-11986	22536	-32768	-7560	7000	-26760	-2747	3034	-1974	-32768	1160	-7232	615	-3159	1436	138	135	1
-12292	-4884	11528	419	666	21	-14556	-5748	-4828	-4059	7073	-4369	-13872	-808	2920	-239	1280	548	-32768	4564	11344	-9112	-4885	-27120	-8504	-6552	-32496	-5215	2155	-1554	-30816	2688	-7720	-818	-3718	1196	120	129	1
-11908	-3816	11640	-856	841	-1111	-20180	-2948	-4176	486	3868	-4164	-16392	-5384	1888	-274	1163	765	-4160	15276	10388	7961	-31522	14786	-6680	-10968	-8592	-2033	-198	-541	-28792	2248	-7528	-899	-3656	1173	122	132	1
-11364	-5556	11460	-764	1355	-1071	-16256	-3044	-1940	5042	3304	184	-16312	-3760	1480	-96	1206	600	14316	11728	1652	664	-26432	18636	-1656	-2248	168	1138	-2062	162	-18320	3328	-6832	-1137	-2700	1637	125	131	1
-11576	-6820	10088	-63	567	-32	-12412	-160	-2064	-8245	5423	-1869	-14288	-6456	1952	-317	1075	523	9584	7004	552	-8165	-17933	15440	-512	-432	256	416	-2230	-33	-14032	2544	-8272	-812	-2147	1340	132	128	1
-11952	-4656	10908	274	-461	821	-15920	-3560	-2128	-14947	5713	-2597	-13696	-7864	4416	97	1033	470	3044	3280	1804	-9745	-14206	17169	-440	-432	360	277	-2224	-1	-11408	3312	-10608	-816	-1563	1246	132	131	1
-11620	-4540	11396	447	-857	774	-16112	-3620	-468	-8451	5775	-1216	-13264	-4288	8720	857	952	271	-2084	4808	2164	-9464	-16425	23986	3448	168	-5904	-1243	-2726	-180	-7616	280	-12832	-1409	-1549	1023	119	131	1
-11264	-4708	11160	1155	-659	869	-14040	-1644	2404	-1341	7693	-1167	-12264	-2048	12360	1159	704	358	-1956	7188	-504	-12849	-21323	29061	4384	632	-4880	-1898	-3061	-38	-4432	-2744	-13160	-1888	-1590	806	128	130	1
-10676	-6312	11116	2008	-194	1320	-14204	-1376	2672	-1189	8000	-1195	-11144	-1048	13728	504	368	176	-736	5128	-3652	-15477	-25036	29172	5432	-1288	-4464	-2296	-3301	263	-3240	552	-12960	-2653	-1433	611	133	121	1
-10580	-5884	11192	2497	94	2002	-13900	1212	2980	-6082	12775	-2824	-9736	568	12600	-360	134	46	-840	2404	-5668	-11491	-25959	27156	7296	-1368	-3872	-2902	-3535	536	-888	4096	-14232	-3913	-1070	321	123	126	1
-10804	-5072	11056	2713	-242	2742	-13344	1228	848	-10992	15249	-4045	-9520	1488	11448	-638	-229	77	68	3376	-5908	-5220	-23385	26654	4864	-2624	-5824	-3773	-3697	803	-688	-7472	-19408	-5291	-510	-488	111	129	1
-10740	-4648	11480	2578	-420	3400	-13164	844	-1980	-16143	17669	-5249	-8768	2248	7760	-1904	-204	210	-5136	-1504	-5092	2272	-15179	28431	-160	-5424	-9896	-3828	-3714	1106	-2072	-17240	-16200	-3972	-299	-659	124	128	1
-9524	-6720	11520	1963	-520	4661	-11704	-1024	-4856	-16394	18575	-5612	-11072	3104	3112	-2393	-116	146	-20016	-11196	-3548	17055	-2249	32767	-872	-3448	-19344	-4582	-3271	616	-2048	-4736	-7592	-1140	442	8	127	131	1
-10276	-2692	11884	1766	1618	5249	-14096	-2192	-6512	-5149	18200	-5332	-13400	-3024	6688	-1738	-174	-77	-32768	6912	-10768	4012	3367	32767	-8200	-1312	-22472	-4364	-3183	231	-4376	1728	-2528	-837	1132	211	130	141	1
-9344	-4288	12972	993	4992	3370	-15904	696	-5976	-3387	18916	-4516	-10496	-552	8472	-1593	86	263	-32768	-9140	-13332	-18710	5437	28219	-18168	656	-27304	-3837	-2624	448	-10392	1032	3328	-1641	1063	-252	124	129	1
-11004	-6804	13496	-1369	7160	5077	-16260	-2252	-6780	404	20234	-6132	-12584	776	10888	-1463	109	190	-32768	-26888	-15020	-12358	8009	14336	-18480	3200	-26712	-2569	-1787	-190	-19592	1072	9056	-2151	880	-27	126	135	1
-10216	-9056	17072	-3682	12122	8884	-21628	-1028	-4692	-3927	21605	-7942	-13400	-3968	10336	-2218	-148	247	-32768	-20892	-20524	712	6998	4275	-11584	2960	-26360	-1966	-424	-287	-24952	-5064	17392	-3302	497	1060	122	117	1
-10208	-13032	16340	-4679	15371	13836	-20932	-7832	-4560	-4994	22594	-8198	-16024	-1568	12704	-2440	20	150	-32768	-8728	-15892	-3158	4511	-145	-18136	-1440	-19648	-889	545	191	-17088	-12184	16736	-2121	1287	655	177	135	1
-14756	-12268	17568	-8189	20097	23826	-27552	-2348	-6120	-6330	23696	-12740	-17552	-5536	16224	-2319	-752	90	-26036	-9724	-10020	-5996	10807	-5484	-15808	2464	-13200	492	1135	-306	-13056	-8832	10896	-10	1483	540	158	146	1
-8448	-8332	26256	-8898	32237	32767	-32768	4868	-5488	-16206	25292	-12570	-20400	-8184	19328	-2400	-1323	-110	-21044	-4284	-5296	-1891	17252	-8413	-11744	3752	-9368	342	1743	-308	-11392	-6088	15664	544	1056	364	154	130	1
-5872	-6992	28688	-7420	32767	32767	-32768	7504	-744	-20969	25218	-10212	-25536	-6912	20104	-1321	-2675	-284	-32768	13352	-3900	-32768	-32768	-949	-6464	17944	-12832	383	2026	113	-4232	-5520	2152	1678	2689	-25	137	136	1
3928	-8284	24304	-6871	32767	32767	-26336	5656	2788	-18341	19384	-8614	-20192	2280	5824	-716	-2922	-143	-13688	32767	-7396	5983	-32768	30524	-22416	7296	-6960	269	3517	15	-10928	-2368	-2976	3236	2103	522	122	131	1
9540	-7432	19620	-9541	32767	32767	-13244	2384	6464	-12659	11278	-8871	-24072	4520	-7144	-523	-3157	-354	-4160	6356	21068	-2339	-29858	8556	-24816	9912	-4080	1339	2312	687	-30264	-2624	5800	2134	903	976	107	112	4
16764	-32768	32767	-9609	32767	32767	5776	-3400	-4460	2965	6333	-7834	-15896	9688	-18576	-524	-2670	-364	-3416	2812	30584	-2250	-19496	7647	-32768	-4744	6272	1641	2342	26	-20416	9184	14968	1755	918	672	113	156	4
-5700	-32768	30944	-15488	-32768	-15965	7412	-184	-10536	-446	2289	-8449	-22504	-10480	-7520	-1048	-1872	-238	-6608	24932	24860	-1466	3283	2972	-32768	29984	56	-410	2926	-255	-32768	11624	32767	-1871	-543	268	124	143	4
15312	-14792	15532	-7371	-25927	-32768	-2244	-12520	3064	-10186	-26471	-4472	-27408	-16360	-9664	2	-1559	-514	-9308	20696	10356	1446	8563	-11704	-21680	4800	-15328	-2376	3894	-350	-13632	-17720	-1304	1284	853	-142	115	142	4
-7164	-8532	13128	-8839	-32750	-32768	-2936	-9936	-11644	14747	-32768	21	-20648	7952	-12752	1538	-1160	5	-12072	4512	14504	-1359	9994	-12371	-13824	688	-9944	3295	1555	-32	-12248	18008	-8552	2717	-269	932	123	130	4
-3116	6068	7148	-22598	-32768	-32768	-3204	-4444	-9836	17623	-32768	-850	-17608	8608	-13504	672	-81	55	-13208	15392	12716	-1976	10826	-16394	-21472	18736	-16424	2393	1786	-35	-21728	16496	13888	-909	-378	185	133	112	4
-7868	7348	2296	-32768	-32768	-23761	-232	8320	-20092	9602	-32768	595	-6552	1000	-14976	49	1333	554	-9696	19276	27276	-2554	19314	-24205	-32768	12000	-480	2238	1933	-67	-32768	-5768	30656	-1622	-1473	293	122	125	4
-15256	10604	-3716	-28306	-14658	-25801	1044	8132	-27852	-26120	-32768	7183	-4704	-7208	-17472	1417	1972	5	-7016	21852	28940	-2711	32767	-32768	-32768	11240	6456	2742	1924	-494	-24760	-12152	31536	200	-2568	770	146	141	4
-32768	19304	-8880	-17554	17441	-32768	-16088	3148	-32768	-25086	-32768	525	-8888	-13608	-8328	1631	2068	95	-1588	22164	21032	-852	32767	-32768	-28648	10976	7272	2660	1871	-410	-7672	-18440	17272	2840	-2087	795	124	144	4
-32768	13576	-32768	-1405	26889	-32768	-15268	-23368	-32768	19037	-28600	8689	-16960	-5040	10736	1701	1953	-103	4404	15648	17480	11726	32767	-32768	-7136	6648	17896	3812	1313	254	-6632	-8184	-6688	3260	-1991	658	125	160	4
-32768	24568	-32768	28188	16652	-27359	-1828	-5452	-25288	32767	-9405	15111	-4792	-5856	30032	1545	951	-93	18436	32767	21708	18576	25011	-32768	6648	2632	14112	1879	595	827	-224	-2600	-14264	2748	-1686	72	125	105	4
-29712	32767	-32768	24461	26050	16916	-4972	6544	-21568	32767	5164	3852	3024	8648	32767	520	1406	1108	30356	32767	22772	1511	-6100	17369	15520	1920	24600	1726	-1529	1210	-2616	5112	-9304	2095	-1758	139	182	108	4
-32768	-32768	-12164	32767	-12960	32767	2652	-6356	-15952	-30773	20718	-5874	4464	31784	2576	711	3251	641	32767	11784	23680	-5567	-10075	31786	3472	6456	18864	-662	-2306	1750	-5560	6640	-14824	1441	-1211	335	153	120	4
6200	-32768	12676	-6194	-32768	-20753	1528	-5824	-16748	-32768	23734	-6417	-20176	-13160	2408	-3997	472	757	27420	-1716	18316	14611	-19133	32767	4072	4984	18104	-1251	-2373	1661	-6456	6088	-16784	-126	-702	-141	84	131	4
-2240	7636	12368	11051	-32768	872	-29884	8072	-10676	32767	21986	4155	-24408	-456	18472	-1170	683	-357	4344	5504	16936	17872	-22388	21703	-2120	-4408	-8120	-3146	-4185	1834	-6552	-1376	-15792	-1653	-246	-432	84	129	4
2800	-11640	31616	3375	-30477	3288	-16424	12436	-4216	1760	23238	-9588	-21200	-11032	16680	-1009	-328	-752	-17660	-8884	11012	12724	-22682	18709	-8856	-11808	-20192	-4125	-4379	1492	-8944	-160	-15984	-2781	282	-675	163	136	4
-5976	-15952	32767	13377	-2272	4399	-32768	11808	-1768	2436	29524	-11113	-32768	-10744	32767	-269	203	-339	-32768	-8740	1400	6615	-12003	27504	-19360	-6768	-32768	-3364	-4617	544	-18880	7736	-16656	-4841	306	-1282	98	135	4
-11420	-2540	24692	-317	19905	14579	-22112	9044	-16448	-1506	30481	-10393	-18592	11344	-1696	-3188	-151	-873	-32768	-10032	-13488	-9577	-3015	32767	-30864	2456	-32768	-3202	-3820	710	-32768	-11568	6448	-4156	-970	22	89	139	4
-15344	-16868	14284	-5569	23223	16031	-14756	-18000	-11056	-11634	31418	-11907	-10656	-5928	-4728	-2420	-1246	-145	-32768	-32768	-23808	-13447	4599	26319	-18528	2464	-32768	-3013	-1746	-343	-20968	-1792	32767	-3514	437	78	127	126	4
-16012	-7316	18704	-2913	28932	25649	-26580	-2316	-15424	-6490	27904	-7680	-25328	-25096	9544	-963	-1484	-255	-32768	-31828	-22536	276	12264	6330	-16440	5440	-25952	-1934	103	-760	-11264	-3096	23896	-2769	1317	15	145	144	4
-10708	-6376	30896	1538	32767	29429	-32768	5176	-9092	-15512	29267	-7513	-27352	-8880	21408	511	-1876	-620	-32768	-16188	-18004	-1532	10933	-9487	-13008	232	-18552	472	763	-353	-7000	-14400	15344	-1195	1660	82	145	143	4
-6584	-8060	28700	6956	32767	32767	-32768	4512	-4052	-15083	25968	-6263	-20168	1368	22448	288	-2982	-334	-32768	32767	-32768	-32768	-3806	-14653	-4056	1120	-32768	306	2198	-920	-3440	-8736	4208	1957	3061	801	120	120	4
-376	-7936	20336	4970	32767	32767	-22068	7532	2424	-14631	19156	-5485	-23168	8104	5256	104	-2833	-122	23412	-32768	1836	3675	-32718	32767	-12280	-6840	-15264	-1262	4184	-826	-3584	2696	-10760	5769	3049	1153	126	96	4
-360	-480	23000	-10571	32767	32767	-20312	7604	3020	-16286	17730	-5440	-16072	5352	-7080	523	-2625	-238	-12412	32767	16060	-15947	-32768	20373	-23216	23632	5888	1874	1985	133	-27344	-8616	9376	2526	735	588	131	141	4
32767	-32768	32767	-17941	32767	22427	6948	-1804	9224	13311	-52	-7662	-14456	7664	-12424	-164	-2206	309	1340	17444	26256	-3079	-25536	3911	-32336	12144	4056	-204	2717	204	-32568	32767	19192	817	268	893	135	132	4
2380	-32768	32767	-14977	-32768	-10004	24804	8624	7560	-30111	-21066	-11870	-20384	-4232	-6816	-922	-1746	518	-8648	14220	32767	-10993	1345	-5939	-32768	7728	4928	418	2419	-1361	-32768	25160	32767	-3991	29	-331	135	165	4
26620	-12924	15036	-7038	-32768	-23434	1260	-2148	7292	-21143	-29844	-4750	-29888	-13616	-10720	-182	-1242	-57	-12096	20884	13740	-5590	9422	-16467	-21336	3688	-13160	-1436	3825	-576	-11200	-32768	5456	-465	603	978	124	126	4
14344	-5852	7300	-16421	-31081	-32768	-5184	-6788	-1328	9012	-32768	-1312	-18288	5872	-11568	1354	-419	-100	-8808	6580	12512	-4348	7518	-18861	-11232	-6760	-15360	2307	1975	-596	-14264	4920	-11232	3263	-128	702	138	127	4
1892	-5132	10320	-18512	-18815	-32768	-1892	2804	-17152	20835	-32768	2963	-8488	9712	-12344	1829	673	-162	-12044	8444	15492	-3248	9785	-18840	-21168	7496	-15520	2884	1624	10	-22976	27584	8432	890	-489	-372	134	146	4
-24604	3524	6016	-16176	-13810	-32768	-256	3392	-24508	20016	-32768	7559	-640	48	-18152	889	1962	816	-12232	12088	21848	-5744	15787	-22512	-32768	8568	-9664	1959	1853	-242	-25520	2888	24352	-1135	-511	-92	142	127	4
-32768	16560	2484	-9857	-22804	-32768	460	-5400	-32768	1503	-32768	6722	-10528	-6320	-12296	1283	2678	896	-9452	17184	27284	-7565	27564	-29847	-32768	12752	1568	2420	1858	-742	-22896	-3120	32767	-767	-1441	105	146	130	4
-32768	32767	-16744	769	-17824	-32768	-27584	-1684	-32768	-3275	-32768	13875	-21400	-16216	-1000	711	2876	-298	-5572	27908	21420	-7097	32767	-32768	-32768	17720	5000	2056	2088	-780	-13920	-10224	24120	1407	-1924	350	115	127	4
-32768	30096	-32768	12453	8178	-14280	-21788	-7460	-29956	3307	-21125	18623	-15456	-24952	25840	1351	1663	-666	1576	25432	12272	-2760	32767	-32768	-15008	13384	9768	2536	1208	-95	-11464	-6168	5232	2702	-1811	142	126	131	4
-32768	17496	-32768	24089	10739	4811	-7340	-6512	-27416	13554	751	11635	-9256	-4392	32767	1269	1585	-679	13768	26784	8176	9610	32767	-32768	1376	9208	14656	3340	905	705	-6720	-7584	-13688	2436	-1819	246	111	144	4
-32768	-28940	-32768	32767	26537	4384	-1948	3892	-28648	21367	9591	5272	8832	30544	20168	2293	2069	1956	4340	32767	6800	6825	9610	-28996	15128	2368	12696	2280	-459	1533	-2944	-6376	-12480	1645	-2068	-44	149	117	4
32767	22404	-6640	-4188	-32768	-21483	-7072	-4860	-12116	9916	32767	-8770	2960	20288	-488	-2238	2892	1737	27752	32767	13048	9421	-7701	32767	11088	6864	14792	1541	-2182	2066	-5504	3336	-10608	1955	-1472	234	107	124	4
15228	-8836	31392	17143	-32768	-18443	-32768	7408	7020	15351	18500	4230	-32768	-9008	-4256	-3039	479	1591	21892	23052	8344	7879	-7759	32767	3200	12680	9904	-728	-2468	2758	-13304	8232	-11480	1600	-957	535	115	135	4
-10112	-24408	15468	11151	-32768	-16497	-18112	-10156	-596	20169	19893	-6236	-20320	-12888	11896	-1862	1680	-874	14548	2756	10648	13885	-7328	32767	-872	5432	2848	-4219	-2639	2659	-15456	9344	-13152	-132	-409	194	149	140	4
-8980	-18736	32767	8211	-18631	6321	-32768	14144	3604	-702	21710	-12656	-32768	-22688	30568	1830	-1110	-959	-9852	3972	9052	20753	-6647	28991	-7280	912	-19080	-5295	-3493	2759	-11008	3704	-16672	-1852	237	149	196	123	4
-9512	-6768	27628	5126	5219	10939	-32768	7632	-10208	5420	27590	-2561	-15680	13808	22960	-690	1847	-691	-32768	-11760	12004	20879	-9481	29245	-7544	-13536	-32768	-6996	-3245	1696	-19832	1176	-20736	-3563	891	-570	112	135	4
-13228	-1236	15432	-1407	13041	13733	-9976	-92	-19492	-7516	26107	-11758	-13768	7000	-7408	-2789	-431	71	-32768	-17644	360	11755	-9729	32767	-20504	-16720	-32768	-2362	-4329	781	-18416	2432	-11816	-3888	1069	-759	128	129	4
-15236	-10108	18836	-3586	19125	16476	-26324	-11892	-9180	-8027	26063	-7864	-19368	-21552	11744	-1801	-433	-478	-32768	-31300	-12048	-5465	5949	28699	-27616	-208	-32768	-213	-3914	1465	-18848	-360	13152	-3327	39	857	108	129	4
-12120	-11856	28384	-245	32327	25264	-32768	3708	-8908	-8883	27897	-7894	-26128	-13720	25608	294	-2047	-15	-32768	-32768	-19296	-10489	19839	14545	-27064	4008	-32768	-606	-3595	1179	-20952	3960	32144	-2399	2039	1005	141	123	4
-8964	-11508	32767	2098	32767	32767	-32768	9048	-436	-19252	28409	-6677	-24016	1416	28904	722	-2566	-314	-32768	-29500	-24936	-19996	17698	416	-17888	-7136	-25336	-3400	1088	-1368	-13496	-7512	20744	-3690	1442	31	158	102	4
28	-10124	26124	5413	32767	32767	-30708	6480	3108	-15423	25120	-6231	-19080	12408	8544	-913	-2636	-356	-32768	32767	-24580	-32768	-32768	-32768	4240	8104	-32768	-573	2636	-779	-392	-26072	19304	-3238	2409	72	133	180	4
-2656	-1328	17116	-4431	32767	32767	-11480	4240	9948	57	16710	-6522	-14848	5744	-5408	-599	-2975	-245	11336	-15832	19252	20460	-32697	32767	-31456	-22928	-19784	-2400	5089	-1240	-2104	-4608	-9296	5192	3947	1896	115	102	4
31504	-31292	32767	-17556	32767	23441	6432	-4260	11444	16682	7926	-6839	-9352	3960	-14088	-697	-2188	79	-6292	7304	21968	-8378	-32087	10531	-32768	-12176	-3296	1398	4357	-1430	-28312	-14608	13104	3525	257	1020	114	116	4
-9012	-25728	32767	-14374	-30610	-3982	20644	-20	5608	-17167	-11917	-8738	-20832	-3120	-5352	-819	-1482	90	-5624	6744	25608	-3844	-17466	3170	-32768	17824	-1584	-613	2951	-88	-32768	32767	7832	1740	932	679	115	112	4
26976	-15256	17936	733	-32768	-11876	3212	2332	10204	-24072	-21200	-6538	-21640	-13376	-9064	-364	-1541	-654	-10520	9860	30128	-4715	-4297	-4007	-32768	7544	-4752	-617	2851	-1061	-32768	13944	32656	-2338	389	-369	135	170	4
11648	-2916	10156	-8112	-28677	-22296	-3028	-8080	-3100	-2908	-31988	1055	-22032	-9432	-11344	995	-918	-231	-9020	19708	19612	-3819	7000	-9450	-26312	4880	-8272	748	2716	-606	-18264	-27432	12616	-601	563	875	122	114	4
8712	-3756	7772	-16800	-27116	-26056	-4292	-6128	-7384	13761	-32768	4771	-21152	3576	-11336	1854	-354	-254	-10856	12316	12200	-1457	7095	-15245	-19520	4296	-13632	2197	2010	-395	-16280	-5080	2368	2158	-40	88	132	141	4
-5880	-5656	3732	-16512	-17390	-22755	-4296	3216	-17272	1181	-32768	6176	-13176	2152	-13128	1501	1180	193	-11804	14180	21548	-722	13716	-20757	-32768	13520	-6728	3045	1672	40	-24832	20200	19192	1172	-1025	144	134	122	4
-21304	7152	-3492	-17423	-6734	-31351	2256	5976	-27948	-4443	-32768	7780	-5408	-6024	-17312	3046	2114	-78	-9524	15488	25540	-3598	25356	-28403	-32768	11656	-520	2676	1960	-464	-27392	3400	25592	-183	-1160	-101	135	137	4
-32768	11532	-11892	-16392	8389	-32768	2940	5596	-28860	-7303	-32768	7067	-12264	2184	-9544	3037	2211	136	-5064	21032	22148	-3992	32767	-32768	-32768	10840	752	2914	1860	-601	-16608	-13040	22016	715	-1914	-137	121	127	4
-32768	9636	-31140	164	18696	-32768	-22804	-18192	-32768	2769	-32768	7668	-12016	-3288	10176	337	1866	-172	3288	17448	17024	-3305	32767	-32768	-19664	9992	4080	2762	1361	-250	-10208	-9384	9864	2061	-1954	167	130	132	4
-32768	20672	-32768	30129	9548	-22050	-12448	-7740	-29372	26952	-18171	12732	-9600	-14288	25856	289	1886	-454	17988	21172	12048	17222	32767	-32768	-1816	13872	23312	3389	535	547	-8816	-2880	-6296	2373	-1947	-58	131	129	4
-32768	-516	-32768	31895	18969	3791	-5280	804	-30908	32453	225	9568	-8720	-3096	26480	555	1617	101	30416	32767	21484	7700	22256	-32768	10816	5080	14144	1531	-20	1043	-2328	-2344	-20200	2210	-1468	-223	133	144	4
-32768	32767	-32768	32489	-32768	-1755	-10608	-20376	-25400	-10971	32477	-16698	1920	8984	32767	2131	570	153	19008	32767	20876	4482	-17335	32767	20208	6712	17800	659	-2451	1469	-4928	7320	-10872	1379	-1572	-124	135	121	4
-29604	-32768	32767	2069	-32768	-12281	-32768	-2204	32767	-21553	20563	3170	-8240	32767	-12656	-2177	3266	1264	26360	16084	16944	4658	-19255	32767	2216	10776	12000	-1310	-3319	2443	-9576	8992	-14824	873	-756	223	129	127	4
-2924	7540	11440	9850	-32768	9695	-24288	-18656	-20776	22085	25302	-7730	-28560	-32768	22480	-408	-2047	481	11556	-112	10640	21938	-24015	32767	-536	2976	2320	-4107	-3766	2412	-11024	1312	-15568	-1449	-251	-273	145	129	4
