#Activity	standing going_down walking going_down walking walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9720	-4028	12268	-1987	2117	-1086	-15780	4636	-6772	1370	7231	-820	-16164	2660	104	-9951	-261	326	14864	1660	1832	-1143	-21960	3757	2784	-1928	2780	4132	-18253	-5102	-14892	1832	-8304	-4061	-10937	-1057	134	107	4
-10204	-6728	10292	-1353	2399	-83	-13932	-1876	-9824	-2026	6439	-197	-19632	-11756	-13092	-15342	1625	2277	7328	2208	2188	6890	-15583	8338	1260	-508	-168	5134	-23819	-7351	-11176	720	-7828	-6157	-7916	-941	123	111	4
-11452	-2408	10016	-36	-191	458	-11772	5228	-13588	-4010	2622	148	-17900	-6616	-9048	-6677	4740	586	5312	8712	4164	5732	-11080	10648	-2784	624	-2704	8366	-28149	-8672	-11536	2132	-6220	-7446	-4712	-8	123	118	4
-10744	-4240	11544	359	-544	-200	-16240	3060	-8256	-1041	-906	393	-18476	-3344	-216	-3740	6774	-1275	-6388	6284	5936	3817	-7945	7557	-6828	308	-5352	13258	-32056	-7488	-11036	3248	-6940	-16554	-433	-292	127	121	4
-10616	-2628	12168	-241	-298	-705	-14112	6260	-5500	-175	-874	764	-15156	-3868	6412	2017	7263	-142	-20696	2000	8192	6624	-15488	4443	-9648	3720	-8912	16361	-32768	-3740	-7916	-3112	-7664	-22326	-1759	-1723	142	122	4
-10188	-4424	11868	-973	589	-1553	-15396	3872	-3016	-471	1289	901	-14484	-3388	9100	3628	6674	665	-17928	564	5556	9937	-22585	2357	-9704	3452	-9236	16446	-32768	-3271	-6524	-5004	-5136	-18821	-1262	-98	153	123	4
-8932	-5684	11964	-907	954	-1176	-15404	2292	-596	-315	3287	650	-16272	-3336	6868	5343	5564	777	-14788	2924	3428	5921	-16953	1274	-14352	716	-10308	12724	-32768	-522	-6364	-2728	-1652	-8137	1072	1149	119	122	4
-10252	-4188	10728	-485	669	-111	-15036	1920	-1268	406	3448	652	-14088	-1036	-488	5282	6095	1040	-25284	-272	4140	-4224	-10840	717	-18972	3972	-15088	4655	-32768	99	-11044	1972	248	-3416	3942	3094	122	126	4
-10544	-3444	11028	-51	45	-206	-13396	5232	-8248	643	3132	870	-14260	-3016	1548	6229	7178	-65	-32768	-10772	3360	-5473	-11511	3158	-21968	2096	-19288	-3669	-32768	-1822	-14928	20	968	-752	7818	5311	122	130	4
-10400	-4320	11444	269	-33	-584	-14360	2380	-5508	1343	3347	1007	-14824	-2476	4936	7832	8127	-369	-32768	-19748	-1164	8370	-14359	8551	-20744	-4672	-19272	-2920	-32768	-3564	-17140	-5084	5368	307	6414	3778	120	131	4
-10364	-3876	11928	-44	332	-423	-14748	4416	-4532	3266	4760	1590	-16840	3560	11608	7854	7468	-910	-27576	-14944	-5312	17429	-8818	10109	-19312	-8936	-15120	13965	-27285	-144	-16636	-8904	9244	4416	4970	1820	123	127	4
-10436	-4164	11816	-783	1651	-615	-13892	4960	-3052	-1110	8967	1965	-11344	6920	14420	511	5032	-1828	-24748	-16488	-6660	15287	-2169	5087	-16876	-1220	-13440	23358	-18660	3810	-10912	-7660	11908	8972	7074	3339	161	126	4
-10232	-4144	11364	-1020	2173	-742	-12020	4796	-88	-3682	15257	1299	-7228	8860	14280	-12114	1627	567	-19328	-15388	-7760	14921	791	6531	-13872	-996	-10640	16979	-12542	2954	-8612	-3896	14484	14188	7156	4135	132	129	4
-10476	-4128	11164	-882	2980	-493	-11460	2124	-6920	-2901	18407	1259	-10144	3384	3616	-25780	770	4249	-16340	-7160	-7884	7042	3287	6352	-11436	1008	-8288	8078	-7875	2306	-9544	-1244	12460	12134	7775	4193	120	128	4
-10820	-4696	10696	-544	2399	376	-10220	2152	-9004	-3434	19299	2016	-11744	-3156	-1348	-21528	-90	3167	-13904	-6976	-8752	-5632	6139	5632	-9748	-200	-6632	-3522	-5035	1397	-7404	1168	9964	5424	9358	4434	107	126	4
-10088	-4916	11576	-493	2293	1292	-13528	3188	-6232	-2611	19486	2411	-14104	-8292	2352	-14586	-1080	373	-12624	-11572	-8032	-12603	9033	4233	-9928	-1812	-5880	-10218	-1232	1125	-10620	1120	9852	-2126	6603	3462	142	130	4
-10240	-5880	12660	-884	4329	2162	-8452	660	-6228	-408	20821	3128	-10356	-4920	-3580	-10642	-4413	229	-9260	-14024	-6416	-13031	13935	59	-10476	-3432	-4832	-12111	3032	821	-15864	-1992	13764	-13427	-2251	355	123	135	4
-11720	-3684	8980	-481	3442	3717	-10564	5256	-15140	-625	20111	2870	-11060	1740	1496	-4783	-1926	1499	-16656	-4652	-5008	-15333	18517	-3778	-11572	-2732	-30792	-8672	8681	2460	-13920	-4036	13432	-19364	-2711	-519	112	116	4
-10288	-5052	16708	-628	5513	3238	-23476	11320	-12580	-1700	20448	2572	-16696	-5300	11832	-2273	-3015	3990	-8752	-19620	-16200	6416	-32768	15487	-32768	1656	-6056	-8047	31927	6701	-29852	-14960	3148	-5552	6305	-2931	105	137	4
-9608	-10764	24972	-245	19178	7781	-32768	11728	-12172	402	23730	4399	-32420	-12412	21896	3027	-9658	4196	-4332	28796	23864	9040	-32768	12026	-28132	-14892	980	-5117	16381	3617	-32768	6416	-6664	3085	10958	6531	110	129	4
-7692	-11876	29380	-2214	32767	13570	-32768	13968	-7140	511	27553	7082	-31984	-9928	21488	3924	-11301	4106	-11080	2216	19604	5229	-27333	-4797	-18756	-9572	-2944	-17662	10577	7360	-16584	-16252	5160	-28124	-811	2737	115	132	4
-3464	-13556	25564	1232	32767	22746	-32768	10744	-6784	-134	26098	6867	-32768	7120	12532	1051	-25578	664	-14568	3960	13868	1558	-17768	3841	-21792	-448	-6072	-9848	9643	4659	-20740	-2336	-4020	-1884	6055	3590	126	130	4
-8356	-9996	15116	3083	32767	27453	-18316	6208	-3620	-7551	15367	5277	-32768	5536	876	-4117	-23830	-586	-12564	-5248	7300	1033	-21033	-1108	-9632	5584	-13576	-5376	7337	4734	-12104	11228	-12432	8468	8980	6326	122	143	4
-10820	-3328	7520	-2703	32767	29631	4460	876	-20080	9526	9876	1383	-28928	2868	-8588	-8342	-21318	-1053	-12296	828	24744	-227	-16977	3652	-32768	-11368	8100	8862	9850	-1446	-32768	3540	18176	-15273	-15633	840	123	127	4
4984	6628	22688	-18233	24020	16749	3024	-836	-6360	-301	4959	2249	-24664	-5476	-9928	-12263	-18298	-971	-8592	2020	19216	-3710	608	-6054	-21064	-7684	-7052	-8907	5457	3746	-27308	-10636	13832	-25656	3451	2963	125	128	4
-16704	-32768	9696	-8562	-4858	-1801	8276	-4628	-9396	-4753	-4517	-2691	-20444	-4928	-7576	-6747	-15286	-1924	-12500	1408	10984	580	3561	2492	-13244	6100	-7636	-1893	8699	-180	-12816	592	-3524	-403	2668	5587	128	127	4
12360	-9976	4484	4025	-23463	-3722	-1820	-7616	7020	-8970	-13623	-8049	-14556	-1384	-5572	-4262	-11353	-2038	-11804	3936	11320	-826	841	-1675	-15332	5040	-6740	-5137	4895	-2669	-12984	10260	-4168	2124	2736	7033	125	132	4
13652	4196	-456	1975	-14737	-1085	-6040	-552	3128	7835	-23355	-7943	-14236	-5476	-6548	-5573	-8901	-4928	-11804	-1360	11464	-770	-574	-1863	-14944	-3248	-13020	-2381	3387	-2793	-20996	3296	-11184	-11393	2635	3952	125	128	4
11624	-8012	2268	-1941	-1044	-10219	-4736	5560	-1564	9409	-31463	-2489	-11400	-4184	-7468	952	-5411	-3588	-10160	-2148	13024	390	-602	-132	-15500	-9104	-8368	271	1586	-467	-16960	-19248	-4000	-7022	6052	5811	123	140	4
-18012	-14852	9480	930	-5096	-26085	-624	144	-11880	3181	-31529	-2693	-6000	240	-7152	7197	-2762	-1173	-9564	-1096	13920	1159	833	845	-14956	-6816	-6292	1822	1261	3015	-13940	-11984	136	10195	7141	3068	124	127	4
-7300	-7116	4892	6428	-17834	-32768	-5476	340	-4436	3630	-32768	-2925	-5048	100	-3556	10420	-670	-1257	-11172	964	12328	1185	1109	1478	-16016	1088	-5272	1879	1630	3188	-15632	980	2064	15115	8438	1455	126	125	4
-4764	4172	3676	764	-9745	-32768	-7512	2232	-8700	8495	-32768	-3671	-7424	-4220	-3980	16244	932	-1489	-11424	1408	11792	690	340	645	-15064	128	-3540	2497	2402	2329	-16388	7948	3140	6087	8122	2073	130	131	4
-12496	3772	968	-10122	-5155	-24255	-11036	4736	-12644	738	-32768	-1660	-9304	-4836	-6324	26713	2925	1032	-11596	1384	11816	691	405	565	-15144	508	-3496	3523	4015	1731	-14660	5280	5516	-4853	6021	2454	123	125	4
-12048	1556	76	-10725	-5396	-20984	-14876	2808	-17480	-9101	-32768	-4043	-10560	924	-6868	25640	4444	1591	-11252	1484	12132	-292	49	-422	-15432	576	-2960	1904	5363	562	-15436	236	5784	-9625	4501	3069	121	122	4
-32768	-13632	492	-10708	-17585	-8581	-7532	5208	-23924	-22698	-29915	-2511	-11516	4968	-4916	9334	7412	453	-10976	544	12564	-716	110	-812	-14880	-1924	-3208	-1502	6407	452	-13532	-6020	5632	-7279	3105	2577	128	128	4
-21636	-11740	-7536	3811	-20654	-9023	-20324	1320	-12688	-26437	-26859	-8453	-14812	1260	4680	-6010	9534	-2920	-11308	-652	12672	-294	808	-556	-14056	-1644	-4876	-1671	8400	1754	-12032	-5164	5672	-706	3182	2033	128	147	4
-29508	-1128	-9688	7400	-5921	-780	-25100	3928	-17140	-3526	-30896	-7094	-14816	-2892	7232	-11278	14415	-7271	-11396	476	12700	-884	1091	-883	-14804	-864	-3448	187	10828	1489	-13028	-3024	5488	1361	2982	1689	131	129	4
-32768	1176	-11040	5466	13	453	-16928	6720	-18732	7098	-29668	-2363	-14860	-5020	9936	-4072	11289	-5456	-11304	180	12460	-1527	1167	-1862	-13540	-468	-5536	-458	12572	2018	-11280	-5240	5488	4187	3411	1513	126	134	4
-30760	4568	-14092	3806	2243	5025	-16788	9724	-16832	-478	-20657	-1838	-18752	-3716	14620	6943	1175	-3345	-10940	-1064	13164	-1353	1120	-2004	-13628	-3484	-5180	1307	15998	2281	-9528	-10220	7992	6612	532	1531	129	123	4
-28092	10952	-15092	350	2704	10920	-12592	9288	-14692	-7923	-9684	-3889	-15808	2736	17784	10635	552	-2250	-11112	1464	13448	-1560	2965	-1803	-14548	-1568	-3276	4495	20768	3228	-8824	-8980	6336	17045	1014	-140	123	135	4
-20992	10328	-16872	-4472	7071	8338	-9064	7712	-10704	-7940	75	-1740	-8564	9908	19452	1291	3991	-1848	-10244	3392	11948	-2124	3817	-4827	-14632	-848	-6692	5770	22979	4249	-8520	-4208	-1920	30263	1215	-3352	132	132	4
-13160	5952	-16436	-2268	14643	12951	-8520	6960	-9904	-7501	1375	-1595	-5336	10088	15808	-4561	8796	2981	-11204	-88	14300	-1763	4368	-6341	-13600	-4880	-13816	8205	24544	5914	-13072	-4960	92	23337	-4782	-4717	131	141	4
-32768	-32768	28768	28113	2632	18146	-12792	2060	-32768	4602	10061	-6854	-10780	6224	6016	-5908	11309	2512	-10516	-1408	19112	-1645	9535	-4622	-22512	-7440	-9844	12012	28000	6355	-16228	-3796	13764	13027	-9170	-7320	127	126	4
-9392	32576	10540	1086	-32768	-12555	-18124	16916	-3004	28107	14019	3813	-17772	-8472	-2516	-8220	11189	-2976	-12204	4788	26680	-4593	23597	-7490	-32768	-8060	-7972	3536	30527	2903	-25448	-2676	17288	11534	-13599	-7953	109	119	4
-21620	-9084	20636	2443	-32768	-15601	-26876	16024	832	4560	19269	-2255	-28948	8616	7836	3006	7728	-1549	-7776	10112	26976	-7698	32767	-12107	-32768	-7160	-10564	-5991	29881	4050	-26968	-17980	16000	24004	-14839	-5882	151	121	4
-6608	-10780	20360	2756	-32768	-11144	-22864	5196	9552	181	16969	-8243	-25304	10304	13368	13873	2275	522	-11932	9668	21784	-9950	32767	-15311	-31684	-9092	-10300	-2735	26594	4696	-31072	-15320	3980	32505	-16755	-7325	144	122	4
-12332	-9528	13728	2810	-25551	-4949	-23792	-1340	-388	7362	15971	-3220	-17392	-12504	8960	-631	3635	-1881	-16132	9200	16068	-12004	32767	-24848	-30080	-8940	-9632	-2360	25267	4472	-32768	1244	-4288	29277	-18761	-7271	127	133	4
-10364	-3032	10476	3224	-22900	-3042	-11004	-3080	-8728	9655	13731	-663	-8608	-11996	-3684	-723	4354	-5201	-10136	2368	4616	-8226	32767	-31855	-10764	5628	-6480	-5557	7806	4842	-32056	11620	-6712	18189	-20590	-4952	162	121	4
-16704	-10608	22720	986	-10070	1984	-19260	-2284	1740	8042	10373	3708	-27028	-16528	14264	5549	-9582	-1683	-9908	3152	4632	-2009	32767	-32085	-1644	11980	-6220	-10705	-1621	5648	-32628	11560	-9148	7919	-20620	-1656	120	116	4
-5448	-8424	17240	2389	-458	5909	-28416	884	2224	5727	8815	4197	-32768	372	9756	21166	4126	-12111	-4648	3544	29528	6244	13818	-26619	4492	10176	-7896	-9897	-5787	328	-24340	8396	-10168	3523	-18433	2048	138	115	4
-11620	-3400	10564	1288	653	238	-6056	-5528	-12708	8208	12161	3252	-13032	7724	-4488	11359	4845	-6352	-21376	12764	18212	7106	-23224	-4538	8960	-2468	-1816	515	-14947	-5981	-15380	2276	-9016	-1383	-15271	3210	132	116	4
-9848	-4420	12352	1573	104	1639	-16516	2420	-4748	7540	7303	5172	-16392	-1988	-6368	-5317	1205	-1519	16568	11588	5476	5122	-31780	10702	-1216	-6708	4124	9035	-20842	-8512	-14540	1740	-4868	-2897	-11455	4379	130	115	4
-10912	-2984	10160	2130	-121	2466	-8860	5908	-16160	679	7505	4750	-17508	-3112	-9928	-8368	974	-453	10072	2044	2556	5839	-16436	17062	-800	-3284	-1988	10544	-25735	-9208	-10984	3660	-6256	-7639	-7905	1623	127	115	4
-10100	-2336	12744	1541	-974	652	-15860	9652	-9704	-4761	4391	2000	-22584	4484	1056	-2978	5500	-3130	-4140	2216	5772	13009	-10021	19072	-2524	592	-3484	16040	-28167	-8173	-9508	1144	-6360	-15150	-4627	-1079	128	125	4
-9400	-3212	12688	509	102	392	-15180	6196	-6360	-1868	3852	154	-17516	6376	3936	-7655	4281	-929	-8872	8160	6584	13220	-12463	12362	-11012	3712	-4180	14929	-32768	-2771	-9096	-3280	-5612	-21259	-2711	-2351	116	126	4
-9320	-3480	12544	-324	554	-161	-14612	3340	-3524	456	4784	622	-14136	-3452	8060	-8029	3283	155	-15824	-1636	6456	9037	-12095	4188	-11068	312	-8708	7943	-32768	268	-6984	-3208	-6024	-23837	-3738	-1004	138	126	4
-9468	-5972	11252	-351	1016	127	-13572	1612	-4296	1412	6020	695	-15484	-6308	-3880	-6991	2696	150	-22628	-6276	5800	9481	-14269	3255	-9548	-1284	-14960	4178	-32768	-2416	-5276	-3164	-3940	-21086	-2672	883	133	129	4
-10348	-2820	11148	612	-469	909	-10264	6004	-12876	1542	5141	-85	-13592	-2424	-2652	-512	3772	709	-19608	-5088	1860	5435	-13515	10745	-12844	-3188	-16332	4966	-32768	-3747	-8324	1348	-2796	-16708	-848	2268	119	129	4
-10124	-2864	12612	24	-182	-450	-15844	6240	-10388	-1475	3034	-1134	-20356	-5304	2228	2702	8501	1119	-23544	-7652	480	-3517	-8439	17068	-15892	-1396	-19180	6034	-32768	-4097	-12172	440	388	-10710	2641	2572	125	130	4
-9904	-3856	12284	-121	149	-535	-15028	2024	-6868	929	2550	-452	-15268	-5732	7260	6811	11932	609	-27312	-15100	-2712	-2685	-5736	21695	-18608	1412	-18836	304	-32768	-6706	-16876	-1352	3436	-1954	7632	3931	127	129	4
-8916	-4128	12268	-204	545	-2	-16112	2492	-3544	4459	3787	1316	-13788	-344	12852	6966	12637	-928	-27524	-11504	-6536	-192	-448	22615	-18472	-452	-17056	-2492	-31662	-7773	-16580	-2116	3872	-1444	11195	6648	121	130	4
-9244	-4088	12276	-699	1529	153	-13084	3928	-3204	2259	7984	1746	-10592	5552	12744	-96	8792	-1330	-32768	-8152	-10300	-3577	739	17343	-19200	4608	-16328	-3902	-26669	-5399	-13416	-3052	6744	-8199	9573	6991	155	132	4
-9384	-4060	12520	-1183	2462	511	-13364	4104	-2948	1953	8692	1568	-8324	5544	10548	-10608	1826	1528	-26516	-13880	-14592	-5205	-2183	12422	-15376	32	-15140	-4697	-19735	-2196	-13052	-3120	7428	-9109	9204	6735	117	136	4
-9632	-4776	11692	-1711	3591	1351	-12204	3020	-5572	-4134	16163	-88	-9720	2444	6472	-18900	-884	4144	-19996	-14616	-17336	-1649	3678	12501	-11600	212	-13472	-1378	-11127	-1015	-11376	-8568	11820	-10371	6919	5848	132	133	4
-10360	-3576	11608	-1860	3805	2247	-12732	4704	-9416	-3814	17773	133	-12156	-784	4376	-18664	-378	4711	-19712	-9664	-17472	-1421	8556	10702	-13100	1332	-11148	-864	-3544	1391	-11144	-9608	15040	-774	6007	6320	108	132	4
-10324	-5344	13096	-1618	5614	1761	-16240	2740	-5768	-2718	19603	859	-11808	-7668	6456	-18489	-288	1613	-16640	-6556	-15020	-4096	12710	7999	-12064	2396	-8060	-3619	1987	3745	-9832	-9460	12348	-14707	6267	2146	121	125	4
-9556	-5836	16420	-219	8924	4406	-8708	3720	-9488	-710	23438	3438	-12756	-9536	10020	-9598	-3099	-289	-32768	31592	-29744	-11938	17601	10606	-13344	3772	-13652	-4910	4830	6211	-10796	-3624	-1084	-17495	20248	6150	138	114	4
-10580	-7544	17932	0	16652	7806	-6872	-448	-11236	877	26827	4319	-16340	-5636	11604	-3329	-5286	327	-3944	-16196	-832	6483	-27087	1431	-8412	-11488	-24656	-19717	15098	10859	-21868	-1500	1472	-6644	2887	4720	114	145	4
-10980	-9484	21704	894	25997	12890	-28560	9332	-13200	725	26985	3814	-20480	-2364	13324	-3802	-10116	1905	-1244	376	32767	5999	-32768	9360	-32768	-29668	6224	3620	20575	3852	-23792	188	-496	-6252	7078	6515	106	119	4
-8956	-8824	26016	1904	32767	18586	-32768	13924	-11520	1998	28451	4951	-30628	-4148	19492	-1070	-17312	2021	-3592	8560	19364	-850	-32768	-6204	-21188	-2104	3612	-11457	10933	7260	-22856	-16536	3168	-13477	6808	5669	108	112	4
-4988	-13140	25388	7645	32767	23906	-32768	13088	-6516	-738	27256	4930	-32768	-6144	13272	2663	-24272	116	-11628	1200	16812	-1808	-25807	77	-25052	-6616	-2344	-23307	8202	484	-16436	-4336	6264	-8389	5020	4390	135	127	4
-14796	-11716	20096	11937	32767	28883	-25372	5708	-3348	-14419	13062	4058	-32768	2484	3272	4394	-26288	-2468	-9192	1984	11160	1311	-19383	-656	-17384	7240	-9412	-12843	8088	4880	-17068	3560	-5388	981	6833	5396	121	131	4
-23488	-4040	11492	6590	32767	24084	1496	3232	-14564	-2544	16503	3277	-30840	3392	-9192	-1065	-23992	-3194	-11244	1164	8284	3614	-18540	-1151	-13984	7840	-7616	-1623	7804	2715	-14064	15284	-6860	2557	6352	5732	117	149	4
16588	5736	26228	-12903	19910	12106	2476	-60	-2840	2253	8512	3418	-21880	3384	-6276	-4432	-22978	-1443	-21420	-12188	16880	3221	-20547	-5374	-19456	-13648	-14392	-225	7226	-3617	-31908	2284	5964	-12568	-7706	2924	125	137	4
4008	-22408	19060	-8201	-10054	1207	11708	-2816	2596	-8401	-2027	-4881	-20080	-2816	-6888	-4608	-19670	-347	-4668	15212	28444	-1751	-1151	-3803	-30076	-18920	-2952	-12663	4895	2918	-32768	-32768	10296	-28437	422	-1033	126	125	4
20772	-6508	7652	-278	-20502	1441	-2508	-2480	8504	-8739	-15275	-8742	-22748	-3872	-6136	-3867	-13168	-1822	-11608	-684	10916	5	3330	2160	-11524	5280	-7904	5164	11263	3633	-7984	-2012	-2112	10450	11249	7953	132	146	4
13092	468	4860	-2566	-19119	-2242	-3592	2388	5180	-1232	-24264	-6840	-13648	-876	-6076	-1465	-10326	-2454	-11076	2788	11952	-2106	-228	-2326	-17316	10612	-9132	-5964	3891	-1399	-13584	11772	-6660	18256	7295	5755	121	132	4
13552	260	4388	-3308	-18540	-3383	-4564	4256	1500	836	-32310	-5649	-9732	-3728	-6864	-764	-5210	-1769	-11188	536	12536	-1306	-1026	-2571	-16372	-2944	-10608	103	3008	-2850	-22612	14024	-9252	-4895	7896	1482	113	135	4
-6844	92	10816	-4014	-13727	-9090	-2092	2168	-7948	1824	-32768	-5173	-6936	-2484	-7004	6846	381	1247	-9744	-1192	13528	-366	-653	-1195	-16248	-3916	-8712	2594	2389	-1530	-20404	-4824	-5276	-7223	7752	5999	117	135	4
-13776	2800	10140	-12370	-24381	-7580	-2360	4272	-9720	-8118	-32768	-6177	-6108	1868	-7464	14564	4235	3699	-9976	-416	13456	-83	426	-727	-15140	-2600	-5200	-1986	642	-783	-13320	-7196	1312	-82	8116	4513	123	128	4
-5980	3428	4268	-19404	-22168	-1880	-8272	8300	-7956	-19270	-32768	-8476	-7464	3136	-4996	14499	3365	5461	-10540	536	12920	-417	436	-1009	-14444	-724	-3192	-2666	1627	-817	-13900	-1376	3904	3140	7707	2613	124	133	4
-7776	-6656	548	-14776	-4071	2333	-13972	8852	-12000	-21435	-32768	-12585	-9200	3388	-7372	10443	4170	5027	-10664	1020	12640	-807	-53	-1665	-14244	-2196	-2444	319	4751	-443	-14260	148	5472	-3406	5324	2998	128	144	4
-30576	-3632	2564	-5507	8738	-5217	-14628	10140	-20488	-16484	-32768	-11350	-10504	-1312	-6276	2148	6416	1217	-10092	-68	13000	-1112	4	-2155	-14416	-1808	-2960	1249	7244	319	-13012	-4040	6280	-6036	4536	2704	130	134	4
-32768	-1128	1516	496	7031	-20629	-15572	3340	-21112	-9902	-32768	-7721	-11156	-5224	-2328	3224	9273	-1907	-10120	-564	13124	-1851	-273	-2341	-13996	-2656	-3764	-1424	8559	573	-12592	-6772	6092	-3557	4610	2908	129	132	4
-32768	1108	-4504	9111	-2187	-22049	-23188	-2536	-19836	3510	-32768	-7162	-11264	-2288	2876	3416	7860	-4076	-9672	-1576	13320	-2277	-306	-1824	-13000	-4212	-4792	-775	11269	1038	-13000	-8584	7108	97	3400	3031	130	134	4
-32768	18328	-12684	8301	-5493	-10862	-20900	6192	-21164	18451	-32768	-3788	-12664	-4448	8440	7610	8995	-2847	-9300	1308	13672	-1835	985	-722	-14244	-2992	-304	3402	16516	1503	-9796	-7400	10104	1190	1171	1211	130	138	4
-32768	19580	-19244	-2512	-2677	-8343	-14400	13068	-21696	10358	-27292	3005	-13764	-3144	10580	8714	10790	-4607	-11264	-64	13096	-2644	1446	-2939	-13420	292	-3740	3779	20072	2485	-7444	-6716	5872	13917	1019	-1016	139	131	4
-29152	4080	-26756	3728	-2184	-5025	-12072	6448	-19852	-3817	-10518	1657	-12564	-480	20176	6558	8319	-2986	-10004	280	13312	-3634	1989	-5361	-15424	-2724	-7788	6064	22863	1944	-8360	-5352	4828	18166	676	-2136	120	126	4
-17184	7424	-29524	13657	1663	-3135	-8352	1768	-12320	-2435	9	-1006	-11652	3660	25468	5495	1151	-805	-9064	264	16100	-4074	2668	-5884	-17552	-4872	-6324	6361	26092	2042	-11360	-7448	6344	14960	-3622	-4317	112	139	4
-10040	13432	-24728	6189	15409	-2163	-6188	288	-8436	10946	5591	-1871	-2700	12000	21444	-2327	10952	4338	-10396	4212	17736	-6183	7075	-8203	-19608	-2824	-6420	5902	29685	4639	-12020	-7392	9448	22974	-2294	-6170	137	118	4
-32768	32767	-21376	9512	-32768	3492	884	-11200	-32768	9465	19722	-7264	-8560	7296	14484	213	11917	2664	-11876	6896	23160	-9297	14288	-13475	-27388	-608	-10560	1041	30630	3388	-19648	-5532	-1712	32767	-3554	-4340	142	125	4
2720	-6680	30628	93	-32768	-19656	-32768	27996	29764	8660	20791	6137	-25300	-10704	-18184	-9838	17825	-613	-14312	3648	20612	-13039	23274	-17721	-24656	-6240	-15168	-1420	30015	4656	-22584	-6480	3608	25181	-13773	-3486	149	129	4
-10320	-14588	18860	-2458	-32768	-3033	-22980	9328	9348	-14324	25380	-6719	-26996	9624	12340	-378	-4452	-2592	-11340	2276	25596	-13802	32767	-21383	-32768	-9676	-13844	-2366	29813	5899	-31136	-3396	13688	19176	-20008	-5124	142	129	4
-10256	456	17772	135	-29016	-7059	-25228	6980	-2776	-1325	20144	-3302	-22416	-6944	3896	-1238	7821	-2922	-6360	5716	25000	-18912	32767	-22631	-28976	-8252	-11156	-2031	26203	3409	-32768	-896	6180	16457	-21611	-3691	104	124	4
-10616	5168	20332	-63	-20132	-6151	-21388	8240	-6192	11116	13312	450	-21680	-7796	7044	4739	-463	-2307	-18352	3508	16448	-21678	32767	-21451	-16424	-728	-11448	-4539	18203	-459	-32768	-3536	-4544	12748	-20502	-2279	139	119	4
-7052	-10084	22496	678	-4885	-6358	-32768	6108	9516	6024	16152	4051	-32200	-11796	26760	9630	-9154	-2423	-8672	7948	8484	-25166	32767	-26491	-10860	4	-5332	-16428	-2377	239	-32768	-3048	-5256	12794	-20248	-2208	123	119	4
-7572	-5780	14100	-770	2932	1185	-17940	6944	-8628	5446	17660	1027	-20296	2732	-4124	5754	-38	-2838	-8408	10696	17584	-27720	30804	-20504	84	4904	-9972	-18343	-1108	2614	-23420	-1672	-8836	7518	-20738	-1127	146	117	4
-10772	-4096	10384	-1329	3270	-185	-10568	2816	-16732	2541	14444	1651	-15636	3540	-15216	-7347	-1488	1230	-11608	-12188	15228	-15177	-2251	-9707	6500	-400	-3864	-3780	-7837	1338	-18860	-1756	-7220	5086	-16706	-491	143	116	4
-11044	-4132	11348	-414	1108	-405	-13988	3096	-13628	-1796	8296	1726	-24276	-9808	-13336	-13126	203	908	15020	5108	10160	19043	-18155	8051	-36	-7316	3864	11928	-14539	-1679	-19236	-36	-4328	3283	-13025	-872	132	116	4
-10300	-4316	11448	629	-664	72	-15428	3164	-12656	-1732	4018	1743	-23944	-10944	-4096	-2400	5457	-1748	10296	17360	6020	10832	-11218	10382	-5492	776	740	7973	-24390	-2445	-18228	764	-5712	1067	-10051	-633	127	115	4
-9780	-4704	12212	787	-536	1051	-17700	3520	-9604	2399	627	2273	-18664	-3772	3760	3235	8973	-1762	4240	988	9100	4578	-9673	11407	-3548	-1500	-2164	2899	-30389	-4399	-12856	3796	-6144	-2665	-5498	-528	125	118	4
-9716	-4156	12568	175	-143	965	-15552	4676	-6100	3892	62	2136	-16152	-100	6496	4515	10216	-409	-4524	604	10784	11383	-8523	11674	-7492	536	-4152	7020	-32768	-6052	-9656	4204	-6216	-12107	-3529	111	141	122	4
-9364	-4532	12576	-188	600	1737	-14820	5732	-3960	1435	2187	1436	-14088	1000	7960	1999	7569	-244	-5960	680	10768	11801	-8929	10904	-8688	-2120	-6636	10310	-32768	-4427	-6500	652	-6028	-17782	-2258	-451	112	124	4
-9584	-4036	12096	-185	1448	2086	-14492	4176	-3388	-1140	4744	1275	-14132	-2604	6148	849	5364	890	-11752	-1376	7268	17870	-4685	6658	-8232	-2508	-9924	14775	-32768	-4186	-5040	-620	-6944	-20849	-2738	-1576	131	120	4
