#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-10-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9564	856	17800	-9402	-23457	-25031	-9184	3368	-8220	22991	-23171	-16221	-10940	-2204	-5884	-7320	-16634	-7079	-9148	4888	12784	-2357	-889	-1854	-16260	-60	-2328	2885	3664	-422	-14736	4472	-2140	4189	12410	-3381	131	137	1
-11908	3160	17436	-10959	-29001	-25441	-10868	6372	-8752	20064	-28418	-13164	-10504	-1216	-5880	-3509	-13207	-5790	-9236	4248	13148	-2765	-1645	-1989	-14600	1700	-1596	-847	3501	-471	-14876	4272	-700	-1647	11955	-2923	132	137	1
-13012	6092	16644	-14962	-32768	-25630	-9156	6240	-10272	15767	-32768	-10671	-8900	1436	-6756	1398	-9853	-4649	-8328	3160	13660	-2330	-1511	-1976	-16244	312	-1976	-6212	3890	-1221	-16716	2676	-1032	-3892	11717	-3490	130	142	1
-14468	7144	16608	-18766	-32768	-24994	-9184	6296	-10472	15123	-32768	-10154	-7844	3376	-8112	5370	-8316	-2437	-8264	3252	14128	-1469	-641	-1776	-18336	-4152	-2672	-4234	4119	-1542	-16620	-156	-2184	-4248	12887	-3205	128	139	1
-17724	7600	17872	-20176	-32768	-21837	-10400	6604	-11828	5071	-32768	-5986	-7144	4584	-8264	3273	-7679	-1024	-8920	3168	13932	-472	194	-1438	-17628	-3420	-4172	-186	3938	-582	-15352	-1780	-2396	-2282	14996	-3543	127	138	1
-23984	7040	19012	-19625	-32768	-18540	-12060	4520	-14496	-3224	-32768	-6590	-6996	4648	-8248	2354	-7441	-1025	-9408	4328	13300	-432	609	-1452	-16816	-320	-2280	2315	4322	-373	-15944	1884	-2856	-268	14889	-3666	127	136	1
-31568	12244	17080	-19700	-32768	-18638	-13384	2492	-14828	-8462	-32768	-5183	-7104	2012	-4904	-6445	-4010	-3412	-8868	3292	13688	-248	853	-1444	-16056	2644	-1028	552	4981	-1231	-15760	3976	-240	-3675	14156	-2315	128	136	1
-32768	18208	11340	-22321	-32768	-17794	-16296	2616	-17440	-14511	-32768	-4523	-7460	-1924	16	-9115	-2670	-3160	-8908	3660	13704	71	968	-1889	-16716	2808	1352	-2446	6137	-2189	-16592	2748	1688	-4702	12566	-1774	128	136	1
-32768	20528	4232	-25417	-32768	-12705	-20236	588	-15816	-21941	-32768	-6031	-14688	-6780	4396	-8896	-3618	-4997	-9012	3888	14120	-3	1907	-2692	-16112	2388	1772	-2127	7560	-2900	-18040	2776	3540	-2643	11199	-2005	131	137	1
-32768	21564	-4020	-23271	-29352	-4553	-17740	-4192	-12236	-18911	-29889	-6454	-24356	-6644	10288	-16644	-4314	-4871	-8836	2124	15256	-40	4282	-2627	-18260	4	1348	522	9732	-4393	-20908	3500	2768	4	8795	-1689	124	137	1
-32768	22028	-5100	-22143	-27888	-3260	-16680	-1064	-10876	-11405	-19157	-1605	-19184	-8640	20188	-15832	40	-3511	-8552	2820	15552	751	7707	-2750	-19796	-260	1408	2512	11549	-5920	-20624	984	2000	1857	6312	-1123	117	134	1
-32768	22316	-16400	-4805	-11460	7336	-12380	2316	-8604	-10974	-7725	955	-16016	-10920	17092	-12297	5417	-2728	-9240	3328	15176	1851	12449	-3075	-19288	428	36	1101	13097	-6783	-20656	116	44	2225	3563	-1906	114	131	1
-32768	20692	-17544	748	-2738	12706	-8824	-80	-7456	-7988	5484	1870	-17744	-7180	18568	-9921	2796	4184	-8508	2808	15880	2507	17685	-3112	-20176	-1304	-420	1551	15184	-8083	-20608	1996	-128	2041	-770	-1424	122	127	1
24212	-11380	18224	19188	324	7612	-10192	-2048	-12304	2145	16101	2988	-936	-6456	-2236	-7662	18198	10837	-8328	2824	15988	3132	24375	-3845	-21664	-3468	-1136	3179	16136	-8789	-21140	3792	2404	3929	-3893	-1620	116	124	1
16244	-32516	32767	13825	-7449	635	-31224	-14780	16628	-614	8338	3148	-16252	2204	-17528	408	18647	13404	-8444	5160	16224	1304	32408	-5542	-25116	-1700	2412	6577	17371	-9601	-23748	4740	5588	4875	-8510	-3372	119	120	1
2456	16284	-324	14072	16699	9170	-20592	-22064	-1012	32767	1155	589	-26492	-6196	3792	13419	10386	2382	-9224	8688	16388	-2275	32767	-8776	-27424	872	6696	8248	18044	-10441	-23308	3560	14200	58	-18551	-4207	117	119	1
-10448	18716	2460	14594	11511	11753	-21452	15668	-5740	32767	10253	3351	-27760	-19172	15564	25859	422	-10094	-14544	13420	18324	-8001	32767	-16483	-29684	8096	7088	9311	19817	-11001	-22460	1848	15296	-5178	-19427	-4331	114	120	1
-15276	80	18820	8182	6557	9415	-32768	22896	-1784	3338	14817	2163	-29772	19676	12612	21896	12709	4160	-20640	11968	18976	-4810	32767	-19097	-29092	7368	4120	3801	20971	-12329	-24460	5124	4392	-1247	-19834	-1930	132	125	1
-7760	-1692	13364	1327	5045	2721	-16056	15064	-1588	-29672	8914	-2326	-16756	32456	-948	-17728	11530	6468	-29948	8932	30312	-621	32767	-24028	-24416	9296	-7176	1424	19825	-13322	-21576	9672	-4688	2785	-21297	3372	130	115	1
-21996	-272	12140	-2821	4359	424	-13392	-680	-5072	-32768	8529	1314	-10112	2488	-8216	-32768	4543	7125	-30988	18096	26308	-2148	32767	-24826	-21800	4328	-15016	-6635	18221	-14625	-22396	11836	-10496	-1919	-20345	6104	111	118	1
-10588	-7520	8716	-2663	2478	-522	-13000	-25036	-3416	-17167	10536	-2012	-9096	-16904	-9128	-31783	1607	-1017	18120	22748	16704	-7045	26210	-22452	-15780	-2768	-16056	-9552	13449	-14024	-25304	5424	-9508	-11500	-20361	6428	125	119	1
-11556	-6608	9488	-1154	409	-99	-12964	-14536	-6912	16141	9035	2967	-12032	-19404	-10168	-13492	5513	-8855	-24600	20592	32420	-15501	-2675	-1240	-11060	380	-18620	-10233	6927	-14568	-24148	4396	-8844	-13382	-22074	6455	141	127	1
-10564	-5188	10828	-126	-914	1287	-16868	-3316	-4288	23500	8421	2034	-14084	-17468	-10004	-11435	5211	-7743	3384	13692	12012	-20673	-12555	-656	-13212	3708	-7420	-6779	326	-9613	-22956	8888	-6440	-12517	-22172	7756	150	143	1
-10692	-6080	10648	1061	-1432	2695	-15600	2824	-908	5398	9167	2770	-16432	-8764	8	6304	6228	9500	2004	5752	9904	-15758	-12338	-585	-9164	3216	-11064	-6139	-7416	-5718	-22160	9492	-8768	-10836	-20392	7552	144	125	1
-11328	-4872	10672	1886	-2132	2785	-14560	684	-988	-13993	7473	600	-13972	-8436	368	7649	4456	1651	-3364	12204	11820	-10397	-15441	4766	-7152	2584	-14044	-12753	-12741	-4033	-19896	8360	-9480	-16199	-18923	8205	143	129	1
-10200	-5012	10508	2642	-2395	3468	-16884	-9812	3196	-14392	7124	-391	-14512	-3984	1380	5991	3717	237	-7088	16488	11524	-12973	-22036	10900	-5932	656	-13716	-16368	-18310	-4112	-19832	5132	-9108	-21279	-18943	7472	139	136	1
-11064	-4236	11092	2035	-1305	2505	-12320	-11840	-2804	15288	9041	3173	-14568	-2496	2376	4100	2351	-245	-9240	14576	8648	-13838	-28802	16681	-6072	92	-12268	-12625	-22816	-3121	-16896	2556	-9444	-21777	-17905	8381	140	143	1
-10604	-3576	11540	1709	-834	2008	-15908	1944	-6624	19606	9893	2148	-14956	1428	-652	1944	2124	1191	-9808	13320	4072	-13469	-32352	21627	-5444	688	-13584	-12134	-26945	-969	-14372	208	-8904	-20141	-15152	8775	139	137	1
-10680	-3240	11540	1072	-48	1247	-17432	4844	-5076	4509	9515	2095	-17044	0	-172	-2902	3003	1397	-12184	11476	2552	-13233	-31538	23521	-5844	-36	-13672	-14585	-30923	812	-12136	-912	-6428	-17702	-12150	7038	141	131	1
-10608	-3504	11668	55	1165	805	-15100	2616	-3340	-9616	8006	-118	-16892	-156	996	-6099	1799	2139	-16224	9468	2284	-9515	-30580	23024	-6844	-1392	-13356	-15609	-32768	3011	-11640	-3668	-5336	-15207	-8381	5722	133	128	1
-10532	-4176	11356	-774	1933	708	-15180	-2984	-2936	-15674	7769	-493	-14016	-2960	1160	-8119	1464	2941	-19400	11152	2676	-6327	-29460	20920	-9000	-1808	-14088	-14787	-32768	5286	-10888	-4140	-4260	-14265	-7324	5601	129	122	1
-10820	-3576	11156	-1559	2500	536	-14520	-5948	-3772	-10421	8496	123	-14352	-1560	2216	-8256	1036	2341	-21112	11960	1868	-6370	-27536	19579	-9936	-2212	-13112	-13081	-32049	6111	-10720	-5060	-2848	-8146	-7318	6798	129	119	1
-11040	-3932	11348	-2186	3073	295	-15036	-2744	-2236	-5404	9499	371	-15164	-2524	3332	-7508	-394	1419	-21484	8660	-572	-4923	-22252	18131	-11604	-2712	-12680	-8520	-32768	8388	-10044	-4472	-24	-2574	-6863	7104	122	116	1
-10108	-5512	12492	-2930	4428	171	-16552	-1424	-248	-5067	12633	-150	-17296	-5888	2536	-3070	-3500	1195	-19856	6040	-4540	-2576	-14707	16677	-10036	-3968	-14172	-8088	-32768	9521	-7712	-2668	128	-78	-6040	6809	124	119	1
-11328	-4436	10680	-3667	5273	1960	-13312	-608	-3696	-4563	13102	-1325	-11960	-992	1708	579	-2832	3771	-19412	1516	-6152	-1720	-5381	11646	-7504	-2908	-12376	-6021	-29966	9778	-7724	-2012	240	1865	-4885	5735	133	122	1
-10308	-2072	10592	-2497	5003	1237	-10352	2100	-8664	-12564	13367	-2406	-11696	2332	-964	-2697	-1182	4077	-21504	-2644	-2980	1782	1124	7035	-9228	-3752	-13004	-4171	-28619	11555	-8916	260	428	3187	-3249	4400	124	121	1
-11584	-2008	10124	-2418	4947	-131	-13324	-112	-8148	-19042	12441	-273	-12084	-2500	940	-6858	-505	2379	-25196	-4596	-3624	6303	3333	3331	-9248	-5500	-12688	1709	-26069	11573	-8160	2180	1140	2667	311	3024	123	120	1
-11232	-4208	11684	-2350	6320	-1161	-15940	-6472	-2800	-12491	13209	-233	-13896	-5384	3436	-3058	-2015	1882	-28284	-5848	-6228	9971	3453	2318	-8184	-4684	-11664	7610	-20828	10012	-7572	3176	1272	2623	2184	3415	123	120	1
-11708	-5724	10708	-2113	8376	-14	-13208	-5464	-4160	-1857	15453	580	-13492	-5776	4764	3270	-850	3165	-26220	-4792	-9156	8966	2597	2025	-8264	-2516	-10940	9163	-15838	8831	-7744	3244	1424	3158	3305	3568	119	121	1
-10952	-4936	10452	-2070	9842	723	-12472	44	-6172	-555	17646	166	-15740	-1200	-952	225	-1044	4745	-20708	-7340	-11460	6972	4060	-394	-9140	-856	-9344	6951	-12125	8110	-9444	512	3128	3782	4765	2573	128	118	1
-15400	-3408	8048	-1929	8818	1169	-6356	-668	-15228	-2335	17276	138	-11260	6052	-3752	-7247	-225	4326	-19476	-5596	-9768	7731	6206	-1806	-8716	-1340	-9768	124	-8975	6606	-8480	-116	-292	5147	9457	-92	125	124	1
-12904	-5468	6708	-1233	7457	1091	-7632	464	-11908	-12446	16068	-1319	-8280	860	-5004	-12192	2021	4031	-19828	-4948	-9240	7862	6221	-1657	-9124	-1900	-8464	-3221	-5933	4657	-7624	516	1520	3544	9679	-434	98	128	1
-12884	-5292	6708	-1107	7084	1313	-8444	-4308	-12744	-14200	14725	-911	-11116	-4708	-4472	-14121	3298	2773	-20828	-3936	-9096	6176	5035	1290	-12064	-2060	-6948	-1622	-2185	2976	-11344	2700	5092	-1213	9515	516	139	125	1
-13312	-4628	6428	-134	5511	2563	-6200	-5340	-11628	-8916	13583	350	-13040	-6908	-7828	-10614	5262	1256	-22824	-5268	-11108	7518	6416	1468	-15764	-1420	-5240	1140	2992	934	-16076	4380	9812	-3960	9915	2331	118	122	1
-13988	-3732	5032	616	2012	2528	-5008	-5428	-12996	-7514	13694	534	-9452	-7576	-5584	-6632	7881	2820	-25560	-2716	-13860	7718	9902	584	-18060	812	-3316	4821	8312	412	-21172	5160	14308	548	8970	3541	123	130	1
-13100	-5588	8860	929	540	2854	-13792	-6696	-12292	-3442	14789	1793	-14252	-12776	876	-3142	9751	4624	-20292	-720	-17480	7329	15319	-778	-15344	-456	-4376	2299	13223	104	-17680	-644	14316	9425	12417	865	128	140	4
-11944	-6780	14148	962	4333	5163	-21880	-4424	-10028	301	16055	3739	-19964	-14112	10944	5707	8670	5163	-3028	-32768	-2316	-32768	-32659	-19943	-26740	23272	6320	11879	23824	-3694	-22232	1376	10900	17231	14082	-439	127	149	4
-11572	-6472	20656	102	16349	8256	-32768	3172	-7072	-1616	19468	4916	-27440	-5464	18652	15401	1428	5893	-464	32767	32767	-5547	-32768	4729	-32768	9976	26940	-26152	17127	-8096	-31160	24432	-5704	11079	17144	5264	133	143	4
-9944	-10448	24604	32	32767	14061	-32768	5468	-5308	-9715	23417	4655	-32768	6660	22076	13980	-6988	5840	-6696	13760	17696	-8277	-32645	-10745	-31108	-21452	13756	-15049	13603	-325	-27416	15312	22716	-17228	8782	9209	131	129	4
-13524	-19516	23092	2827	32767	23945	-32768	3824	-10792	-14975	24773	1210	-32768	15484	18248	1006	-16282	8136	-19160	6712	20084	-5419	-9093	-243	-32768	-28672	3088	-17249	21482	-4617	-32768	-4896	14940	-26984	-1111	-4419	141	123	4
-30344	-9296	23528	4787	32767	32767	-30380	-6092	-18184	-11798	20928	-1792	-32768	3732	4788	-14931	-23449	6242	-8940	-1092	16248	2102	1004	1024	-19064	-4252	-5080	-19908	15429	-2382	-26408	-30036	-1624	-1040	3646	-7401	134	101	4
-32768	-11996	17296	-2530	32767	32767	-12328	-9688	-12620	-10065	12637	-2985	-32768	-12528	-8888	-15961	-27671	459	-11384	3596	11784	3072	1261	2340	-4936	-948	-19460	-8309	13436	1361	-3148	1528	-17932	19731	-1183	-3983	119	174	4
-32768	-6156	17064	-10825	32767	22278	2100	-8856	-29188	801	9128	-3344	-30528	-15676	-11752	-5807	-22957	-2390	-10132	4976	12556	886	-258	1476	-6784	2572	-14736	16850	12385	-111	-13972	23816	-14808	18196	5164	5073	104	155	4
32767	-27568	6816	-2504	9686	12953	2716	-6780	-27408	16936	4962	4771	-25248	-12956	-9432	3289	-22470	-6757	-9028	5280	12604	-340	-1584	413	-31088	10480	-12304	26374	10667	-1752	-18336	23544	-9368	27	5918	8418	95	130	4
8264	-21644	16056	3523	-23644	-6252	3088	-972	-7640	15325	0	1863	-19124	-5112	-3972	7892	-18669	-3386	-8924	4188	13240	-1086	-1315	-442	-17072	10420	-8648	9614	1542	-3441	-20120	10356	-4032	-8296	7253	1086	86	124	4
13448	-2628	1256	6883	-11427	-3510	-5608	-844	-7368	8065	-11408	1871	-19700	-5340	-7976	8018	-17281	-3192	-8896	3044	14128	-992	-851	-910	-17240	3908	-5500	-10187	2898	-1870	-23716	-4684	-1796	-6658	8913	-3884	99	108	4
64	-4976	5336	-505	-12844	-10610	-1592	-800	-12768	4989	-15885	3791	-17088	-2908	-7348	9591	-16720	-1777	-8980	1976	14028	-641	-154	-696	-17428	-6292	-4960	-14462	1866	-2456	-12452	-44	2520	-1768	9249	-4238	111	125	4
444	-6688	4944	-345	-20129	-8297	4284	-156	-7228	-2065	-22379	1348	-11512	1152	-6428	9533	-15460	-1653	-9076	1892	13888	-573	-122	-624	-14988	-6300	-3916	-4485	576	-2371	-16656	-720	2632	-1102	8427	-3422	120	132	4
-872	-2204	3920	-2199	-23870	-5222	-996	-292	-6892	-7538	-26849	819	-7720	3944	-6444	6649	-11632	-2470	-9112	3284	13476	-119	285	-316	-15580	-1384	-2676	4200	2031	203	-14784	1128	3112	249	7071	-2783	131	137	4
-1020	-5024	3508	-2875	-25802	-3732	960	-280	-7056	-4115	-31075	-1201	-6228	4508	-6544	4195	-8979	-4821	-8852	3668	13424	105	169	-448	-16228	1224	-620	6242	3955	307	-16164	1304	4836	2036	6804	-689	136	133	4
-1076	-4876	3272	-1324	-25559	-1469	1996	1340	-6972	-1662	-32768	-2365	-6552	5008	-6128	-565	-6228	-5135	-9216	3164	13508	428	387	-466	-15684	2156	-1384	4632	4195	19	-15412	2580	5980	3180	5572	304	137	131	4
-3448	-3036	3624	-2544	-23569	-1636	1024	1216	-7432	1225	-32768	-3927	-4544	5308	-7480	-4491	-1745	-4813	-9176	3012	13660	339	717	-396	-15164	2136	384	2219	5287	-918	-15908	5304	6236	1272	2703	-587	138	128	4
-4372	-60	4516	-7143	-19480	-4954	296	2096	-10320	3805	-32768	-5228	-5020	4092	-7868	-7783	1387	-4317	-9100	3248	13540	455	1187	-383	-15440	2364	1624	520	7176	-1315	-15044	7552	8380	-4282	-1108	-1903	136	122	4
-9176	444	3776	-13937	-13812	-9192	-1068	3164	-10644	-193	-32768	-5404	-4696	1280	-8936	-9971	4448	-3771	-9024	3992	13600	580	1543	-772	-15832	1936	1244	1027	9560	-1489	-13392	5332	8980	-8350	-2463	-1798	137	125	4
-19400	-1784	1256	-13431	-9848	-11938	-1224	1116	-12312	-2691	-32768	-5434	-3076	-560	-7620	-11587	7466	-2335	-9260	3596	13336	584	1850	-1286	-14668	2304	1012	1633	11786	-1835	-11240	1508	9644	-4855	-2881	-511	136	125	4
-26728	620	-4084	-7782	-7855	-15887	-3072	-1544	-14908	1108	-32768	-4647	272	-1384	-8488	-9947	9143	-1758	-8692	4068	14024	250	2134	-1930	-13556	1416	-1308	699	13722	-1971	-10928	-764	9260	-2168	-2154	-154	135	135	4
-29120	5888	-9372	-2439	-5309	-19143	-7500	-412	-20324	9772	-32768	-4415	-4880	-1996	-10768	-507	10608	-2159	-8252	5932	13984	1828	2635	-3949	-14428	440	-616	1044	15729	-1479	-12528	-2436	8316	1676	-1978	-181	143	138	4
-32768	12708	-12620	-1437	-1338	-20535	-11944	-208	-19692	16805	-31628	-2091	-15384	-4712	-5164	11453	8899	-1808	-9004	2920	14380	2041	4669	-4085	-14448	-3532	-4136	2265	17956	-470	-12872	-652	5808	8463	-2716	-121	133	134	4
-32768	19500	-14840	-7890	2590	-18999	-15912	1468	-17480	17088	-25999	1318	-17676	-3012	2480	16666	6777	-955	-9720	1768	13224	2723	5919	-3533	-11764	-4188	-6020	7614	18994	-2270	-12036	-256	-112	9274	-3395	-934	116	143	4
-31856	19624	-17904	-14645	5873	-14471	-17244	5244	-12880	5373	-20582	1943	-19268	-84	6496	12390	8783	950	-10944	2104	12620	2668	6060	-3220	-10816	-16	-10676	7337	19410	-1836	-10352	2440	900	8461	-2930	-944	124	142	4
-29636	10820	-17460	-10076	6460	-7880	-13752	2084	-10168	-6864	-14560	860	-17188	-2496	8328	-1037	13863	3348	-9992	2368	14060	2524	7626	-2668	-14956	4	-8288	5964	19602	-2519	-13192	6388	2068	7901	-3646	-1553	118	125	4
-26484	8948	-15740	1555	5698	-3244	-16984	1512	-9868	-10151	-8789	-1975	-17652	-3084	12752	-2746	15496	2343	-9912	3788	13472	2414	9574	-3452	-12776	708	-8728	4895	19515	-2988	-15392	3420	1380	7518	-4038	-2204	112	130	4
-21212	12372	-17328	5887	9338	2278	-17020	-3252	-1852	-16261	-3128	-1853	-17140	-1012	12692	-4888	15220	-95	-11680	3900	12664	2530	11201	-4476	-11268	-580	-13752	3886	20690	-2898	-12476	2924	4780	7897	-2981	-2108	124	134	4
-32768	-32768	-11692	32767	-59	18694	-13644	-10560	-15488	-3741	9215	2499	-25656	308	16744	-4826	9677	-2195	-10072	3164	16428	3078	18301	-4840	-24608	-4812	-7924	8864	22280	-3768	-15300	8020	13640	3485	-6446	-602	125	134	4
32767	32767	-13180	3977	-32768	-3236	-13000	-32768	17732	30906	21409	-13989	-18032	-6916	15508	-16999	17682	-5004	-6692	5696	22800	1814	32767	-7527	-32768	-2596	-8336	11899	23589	-5530	-26360	8820	17780	-2183	-14139	-1201	121	123	4
17560	-25296	32767	17060	-32768	4952	-32768	31712	22928	32767	22382	3763	-25792	684	-7328	-6106	20181	-459	-8692	9276	21084	-1143	32767	-13563	-32768	-2632	-11712	9736	21968	-6479	-32768	5100	16260	-6046	-18239	-2066	133	125	4
-12680	-2176	17072	7240	-28507	7728	-11232	24076	-3468	5805	16614	-6883	-29116	-8944	28120	7839	-8103	-11484	-17304	2556	24616	-3561	32767	-15697	-26660	-320	-15664	3985	18956	-7098	-32768	3644	8804	-3123	-20252	-2806	141	145	4
-11064	1092	18828	5102	-18858	4331	-14088	14932	-15824	-27247	20443	-5046	-24520	436	1080	8869	840	5630	-10328	2596	15192	-3471	32767	-17588	-14504	-5456	-17108	5542	12335	-5753	-31244	9676	-2856	2126	-19829	-1860	132	141	4
-12156	11720	21180	3129	-8039	985	-32408	-16148	-4712	-9195	9406	-2046	-25356	6412	-3720	-1706	-4183	-336	-5276	1168	5820	-2693	32767	-13745	-7344	2552	-11796	12481	3569	-1212	-29652	10916	-5876	1403	-22213	-1097	143	159	4
-12148	-2544	15236	-1660	-1321	-2634	-19604	720	-14672	4489	12589	168	-17264	-3648	-5128	-9233	-4022	762	-12564	-3492	32767	9434	29849	-1569	604	-2892	-24052	-4777	-3633	-3582	-24008	8040	-6940	-3672	-15538	1662	146	156	4
-12580	-656	11492	-4211	-106	-5289	-14996	-6172	-15576	5896	12037	2162	-15428	-12088	-14772	-1124	1276	4658	-26308	28588	29076	4055	-143	7194	4872	-4600	-12460	-4388	-14577	-2152	-19756	5904	-6584	-4493	-15076	624	146	158	4
-11640	-5476	10408	-3335	-1164	-5073	-15044	-3268	-11088	-2069	8795	559	-17008	-6428	-10756	3719	2903	1635	1524	8892	15384	-15964	-24739	2641	6180	1060	-4208	7137	-18562	308	-16320	-2604	-3440	-6655	-13181	1048	130	144	4
-11148	-6076	10168	-808	-1382	-2739	-16244	-7344	-8948	-5528	3776	2419	-16640	-4744	-9048	1825	5135	593	5024	-7272	6212	-2565	-28667	-1197	-1768	2176	-3968	1386	-22229	4697	-10900	428	-4976	-2681	-7217	-21	134	146	4
-11088	-4588	10280	679	-2477	-1358	-14472	-4220	-9764	-6084	1733	1283	-16792	-4752	-8948	1657	5264	829	-244	7000	5204	6104	-29442	-42	-4276	-2700	-5264	-5363	-26703	9387	-8072	-984	-6196	-3126	-3097	-2742	134	137	4
-11020	-4436	10532	848	-2460	-1184	-15956	-3688	-6452	-4597	1531	1971	-15720	-3188	-2180	3438	8388	-342	-1416	10092	4700	1235	-29531	2504	1064	-5484	-6860	-2993	-30303	10237	-5920	-2180	-5788	-1661	-429	-3605	130	126	4
-10396	-3840	11012	1872	-3113	-1027	-14660	-3476	-3152	2739	2359	2626	-16080	-2268	2080	4497	7697	581	-1904	5460	2400	2123	-26106	7740	1576	-5916	-7084	-1484	-30851	10230	-3352	-1044	-6148	1717	2434	-2279	127	120	4
-10060	-3288	11252	2152	-3024	-533	-14420	-80	-28	6862	3618	1601	-14476	-2216	7368	7039	5747	1962	-3676	2308	896	4975	-18787	10949	-3564	-564	-9816	4797	-32768	11262	-4716	2684	-8264	687	6807	-268	132	116	4
-9600	-3852	11848	1751	-2440	-402	-15400	1192	2844	5338	6107	1373	-15164	-2196	10416	9859	2468	1727	-12996	2080	1128	5673	-12236	9133	-3540	-1568	-11552	864	-32768	12940	-6152	1200	-6828	-2301	10518	1678	122	107	4
-9256	-4584	11996	1229	-1196	85	-16060	-668	3408	2576	8151	1056	-15176	-1488	10200	10721	10	1062	-23948	1276	528	6152	-8664	8091	-3568	-728	-12732	-5352	-32768	13863	-4500	-1948	-2624	-3704	11423	1242	134	106	4
-9620	-4472	11492	1176	-233	978	-13632	-1120	20	2174	9657	254	-12820	60	7716	6638	10	2292	-30780	1576	-2688	4280	-7830	9350	-6832	-1888	-14676	-8026	-32768	12105	-2580	-2020	-2076	3068	11806	390	128	106	4
-10156	-2624	11800	366	636	431	-13188	1852	-4044	-1554	11436	-315	-13004	1688	7108	2773	614	2516	-32768	-1180	-6924	1034	-8004	9620	-11488	-2668	-15612	-8937	-30583	9152	-7820	976	-3488	4777	15512	1358	135	97	4
-9844	-2584	11864	-626	1606	-104	-14688	3336	-960	-9172	12210	215	-11916	164	6284	-1549	-230	1679	-32528	-7884	-10288	2696	-6434	8669	-15352	-5900	-14752	-4650	-26265	7120	-15812	5620	2256	1731	12578	4329	115	103	4
-10176	-3752	11688	-799	2099	261	-12376	-2908	-3544	-9725	13920	32	-11188	976	3924	-4206	385	1535	-31996	-10452	-13240	8679	-2105	6791	-16612	-4876	-11516	1778	-22439	6537	-19840	2944	5304	1888	12614	2255	116	106	4
-10448	-3488	11344	-441	2650	817	-11092	-4112	-7748	-4524	15156	-343	-11980	96	1392	-7932	6	726	-32768	-5296	-14912	7088	717	2915	-15944	-3808	-10152	5174	-15793	5495	-18944	108	7528	-240	16104	-608	113	119	4
-10604	-3140	11728	-406	3368	1054	-13400	-836	-7240	-5292	16106	-325	-11044	-3048	2740	-11674	-6	931	-32768	-6200	-16044	2568	462	209	-15640	-1488	-8356	5876	-7978	5265	-16568	-176	13144	1197	15772	-550	121	125	4
-10396	-5024	11456	-333	3797	2329	-13420	-3088	-5992	-8875	16357	691	-12552	-7112	3668	-9416	717	350	-25716	-12928	-18612	5789	3056	-1345	-15544	2116	-5796	3542	-305	3550	-21648	5144	17464	5707	11083	-1041	116	115	4
-9924	-6060	12616	-213	5286	4361	-15088	-3036	-6224	-9538	17671	436	-14172	-6992	3616	-2982	-1071	705	-19508	-8196	-21672	9753	11999	-4622	-14020	-1160	-1788	-3408	6302	112	-15632	7596	14208	10981	15860	-4201	119	119	4
-9812	-7788	13996	1089	7362	7774	-17520	-4928	-8368	-9796	19367	537	-14988	-7288	9040	832	-3851	1911	-32768	-32768	32767	-32768	-32768	-2780	-21912	8116	12840	8308	15693	-3538	-19424	3896	14984	12801	9270	-5962	122	126	4
-9496	-4600	20272	2583	13721	11715	-29048	-3796	-764	-12974	21299	1154	-19548	-9280	12348	1807	-8168	2996	-32768	32767	32767	9527	-32768	18031	-19412	-8796	5132	-11721	15679	-6546	-19736	-3636	-1240	-240	15511	-1939	130	135	4
-9764	-8508	26272	4003	26782	15795	-32768	-2432	-8328	-10250	23308	3901	-28252	-9100	17392	11522	-14079	1037	3680	8092	7032	-1470	-32611	7072	-26732	776	-756	9906	14798	4554	-27648	-7196	10800	-144	6324	4331	133	128	4
-7352	-13864	23748	8457	32767	19763	-32768	-768	-8872	-9245	24020	4321	-32216	-4460	11520	9550	-17853	3777	-9520	1880	14676	-4252	-30726	1791	-16900	7380	7028	1558	14520	-716	-22108	4196	3120	4024	4569	459	135	131	4
-6780	-11748	18880	15048	32767	28449	-24240	-2716	-11724	-4259	19219	3059	-31568	736	2848	4677	-19301	3163	-10096	4776	15312	-5871	-26122	-890	-26548	5772	496	-5556	15831	-1550	-24228	3416	3908	-139	-460	4603	131	132	4
-2304	-4444	10220	17344	32767	32767	-13544	1460	-15020	-1986	11902	641	-28744	-2308	-5596	67	-20811	1984	-784	-6556	24100	-9468	-12589	-2945	-32768	8748	8824	-6221	10963	2182	-32768	13860	14784	-2116	-3612	6707	128	126	4
