#Activity	standing down_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator 
#ActivityID	8 11 8 10 8 10 8 10 
#Date 09-23-17-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10016	-4788	11376	-5	17	-15	-16520	1376	-1832	-42	-49	55	-15704	3976	-3352	40	103	55	-8728	3696	13064	-6	-1	-19	-15904	-3320	-1840	-82	-66	-18	-15976	-1880	-2616	-32	112	-9	123	116	10
-10120	-4600	11516	1	13	-8	-16280	1256	-2088	-59	-33	45	-15680	4160	-3208	29	54	31	-9616	3832	13136	-8	-8	-13	-15512	-3088	-1768	6	-57	-16	-16056	-1864	-2320	27	111	0	121	118	10
-10084	-4924	11756	9	15	-22	-16304	1624	-1992	-88	-6	48	-15544	4456	-2824	14	-12	11	-9120	3416	13680	6	-14	-13	-15360	-3168	-1608	24	-59	-11	-16072	-1808	-2224	94	142	-7	123	117	10
-9800	-4752	11704	16	14	-16	-16648	1712	-1480	-63	-14	41	-15648	4824	-3152	-9	-25	-6	-9256	3568	13712	13	-3	-18	-16088	-3192	-1328	132	-87	1	-16240	-1680	-2816	160	127	-14	124	117	10
-9748	-4500	11512	-4	23	-9	-16816	1512	-2184	10	13	28	-15984	4728	-3728	-99	18	12	-9064	3704	13504	25	9	-13	-15792	-3368	-1832	91	-72	3	-15800	-1712	-2480	147	102	-14	124	117	10
-9908	-4680	11388	-29	36	-10	-16520	1632	-2344	-7	30	15	-15272	3832	-4184	-183	2	18	-9104	3520	13272	29	18	-6	-15648	-3240	-1792	87	-85	-2	-15624	-1064	-3000	123	105	-12	124	119	10
-9968	-4688	11444	-29	40	-21	-16304	1112	-2464	-12	31	15	-14608	3320	-4152	-146	-1	-5	-8968	3640	13504	44	20	-9	-15704	-2856	-1680	66	-85	0	-16160	-664	-3136	44	132	-47	126	119	10
-9952	-4444	11468	-18	27	-25	-16080	1176	-2400	3	32	13	-14936	3096	-4424	-28	66	-14	-9296	3648	13504	34	13	-14	-15608	-2416	-1728	-22	-97	3	-15752	-952	-2968	-61	116	-73	126	119	10
-10000	-4716	11296	-7	20	-28	-16288	720	-2512	38	-3	37	-15112	2984	-4704	35	85	23	-9440	3808	13480	28	5	-10	-15584	-2656	-1840	-94	-108	-12	-15480	-872	-3072	-68	127	-81	127	120	10
-10024	-4604	11380	7	12	-26	-16360	1144	-2152	51	-15	44	-15400	3160	-3912	103	68	29	-9272	3656	13216	16	-4	-16	-15392	-2816	-1440	-64	-92	-31	-15384	-1032	-2496	-94	112	-50	129	118	10
-9960	-4608	11424	2	5	-24	-16144	1384	-2384	33	11	33	-15496	3664	-4088	176	68	34	-9024	3640	13488	7	-21	-29	-15288	-3056	-1232	7	-73	-32	-16456	-1408	-2416	-86	130	-48	125	117	10
-10008	-4516	11336	7	-14	-20	-16112	1312	-2304	80	-9	26	-15040	4016	-3792	154	-19	39	-9040	3560	13400	0	-34	-36	-15512	-3272	-976	73	-50	-26	-16200	-1632	-2072	-3	78	-56	126	121	10
-9912	-4660	11500	10	-12	-16	-16336	1792	-2256	53	9	23	-15464	4312	-3232	153	-24	26	-9232	3488	13512	1	-31	-22	-15600	-3528	-808	114	-27	-22	-15992	-2088	-1184	20	-1	8	129	119	10
-10008	-4508	11548	3	-7	-17	-16616	1792	-2344	25	30	5	-15648	4544	-3792	131	-13	8	-9168	3656	13544	5	-23	-26	-15648	-3160	-824	128	37	-19	-16296	-1888	-1128	107	23	46	128	117	10
-9968	-4600	11664	1	-3	-16	-16744	1608	-2344	43	36	-6	-15440	4656	-4000	69	4	-9	-9120	3800	13632	7	-8	-34	-16040	-3104	-856	23	56	-8	-16848	-1832	-2160	151	29	17	126	120	10
-10068	-4716	11620	-14	15	-27	-16800	1648	-2448	53	52	-12	-15224	4528	-4200	-44	35	-14	-9240	3608	13752	14	5	-33	-16144	-3608	-1176	-7	74	-9	-16280	-1400	-2488	189	-10	34	126	119	10
-10088	-4664	11716	-21	29	-31	-16840	1400	-2472	37	45	-19	-15224	3808	-4488	-62	52	-24	-9048	3616	13680	24	18	-29	-16056	-3168	-1576	1	78	-10	-16080	-1184	-3760	145	-28	35	127	120	10
-10060	-4748	11556	-27	37	-33	-16632	1000	-2840	80	42	-20	-15072	3800	-5024	-33	71	-20	-9160	3536	13656	27	25	-31	-15656	-2784	-2224	-37	65	-8	-15560	-704	-4032	55	-52	22	126	121	10
-9892	-4536	11508	-29	38	-30	-16560	1568	-2872	77	19	-7	-14928	3208	-5032	-24	94	-4	-9304	3720	13232	34	25	-21	-16000	-2728	-2056	-38	41	-24	-15528	-760	-3920	-47	-19	11	130	121	10
-9892	-4428	11444	-40	39	-35	-16616	1272	-2568	12	-15	-4	-14968	3032	-5024	25	105	-12	-9040	3624	13440	36	25	-34	-15856	-2888	-2064	-78	17	-29	-15704	-1280	-4080	-93	26	-55	127	119	10
-9688	-4576	11296	-37	33	-32	-16280	1008	-2472	-17	-28	-14	-14768	2912	-5336	60	166	-22	-9032	3416	13152	16	4	-33	-15256	-2928	-2016	-68	8	-42	-15240	-1248	-3352	-116	8	-57	131	121	10
-9812	-4772	11316	-44	23	-24	-16296	816	-2512	4	-60	-6	-15040	3160	-4648	115	217	-12	-9224	3592	13248	15	0	-34	-15408	-2960	-2000	-63	1	-46	-15376	-1952	-3240	-90	42	-57	126	119	10
-9940	-4560	11344	-23	4	-19	-15768	880	-2336	43	-57	9	-14952	3480	-4360	141	219	10	-9200	3648	13224	17	-15	-24	-15240	-3136	-1536	-36	5	-53	-15888	-1800	-2560	-39	19	-44	126	120	10
-9928	-4444	11368	-16	3	-24	-15776	1600	-2520	39	-62	16	-14832	4128	-4016	158	186	21	-9048	3560	13400	-4	-24	-33	-15672	-3200	-1592	-4	21	-52	-15960	-2144	-2440	-16	31	-23	127	119	10
-9840	-4516	11528	-14	-2	-33	-16224	1464	-2152	-8	-56	7	-15008	4256	-4256	136	162	12	-8904	3696	13720	12	-28	-35	-15696	-3288	-1176	4	31	-49	-15584	-2256	-2296	70	37	10	126	120	10
-9452	-4876	11352	-24	3	-32	-16984	1264	-1872	17	-44	1	-15424	4376	-4352	46	186	-6	-9072	4184	14648	36	-24	-33	-16416	-3432	-1280	11	30	-52	-16360	-2272	-3344	130	108	20	128	118	10
-10608	-5504	12140	-30	21	-22	-17248	1280	-2336	19	-47	-16	-16152	4208	-4472	-25	220	-16	-8936	3520	13584	36	-1	-34	-16288	-3680	-1888	-29	14	-19	-16560	-2104	-3448	153	114	-13	126	119	10
-10156	-4360	11488	-33	41	-16	-16728	1544	-2392	31	-29	-30	-15608	3936	-4536	-80	161	-32	-9216	3080	13432	40	24	-36	-15888	-3680	-2192	-8	25	-16	-15984	-1880	-3920	147	52	-41	128	118	10
-9776	-4472	11632	-40	45	-33	-16512	1520	-1840	1	-23	-20	-15352	3800	-4664	-28	151	-32	-8984	3736	13616	48	44	-20	-16032	-3288	-1736	-3	8	-24	-15696	-1792	-3608	30	8	-41	126	119	10
-10120	-4764	11664	-49	50	-36	-16720	688	-2296	62	-36	2	-15032	3432	-5136	-75	143	-16	-9608	3536	13256	42	44	-11	-15552	-2968	-1960	-68	-13	-17	-16088	-912	-4024	-79	48	-35	128	120	10
-10292	-4544	11292	-52	48	-34	-16320	1032	-2584	81	-37	8	-14880	2928	-4856	-31	123	-7	-9504	3544	13272	46	50	-14	-15696	-2944	-2128	-140	-8	-27	-15504	-1168	-4024	-181	-1	-70	128	119	10
-9812	-4696	11236	-41	39	-41	-16176	1136	-2392	7	-34	8	-15016	3040	-5000	40	200	-2	-9208	3576	13600	40	46	-23	-15600	-3136	-2144	-168	-34	-43	-15408	-1928	-3584	-246	38	-92	129	120	10
-10020	-4788	11364	-23	25	-27	-16160	800	-2048	0	-47	15	-14952	3032	-4872	32	195	24	-9120	3608	13176	35	26	-21	-15416	-3168	-2120	-92	-46	-34	-14768	-2208	-3640	-148	79	-97	128	120	10
-10008	-4412	11196	-21	25	-13	-16248	1232	-2304	-34	-51	9	-14656	3104	-4824	56	181	18	-9296	3640	12984	29	16	-24	-15408	-3360	-1928	-2	-42	-37	-15392	-2408	-3288	-122	88	-68	127	120	10
-9740	-4704	11356	-21	25	-16	-16352	1192	-1992	-41	-45	24	-14832	3496	-4696	89	202	13	-9120	3664	13584	18	-7	-19	-15200	-3232	-1528	26	-53	-33	-15632	-2600	-2992	-42	126	-49	127	119	10
-9784	-4868	11508	-20	19	-22	-16184	1104	-2064	-14	-51	24	-15024	3616	-4784	90	235	36	-9160	3544	13280	5	-13	-24	-15344	-3224	-1640	-13	-47	-41	-15512	-2480	-2968	46	105	-39	131	119	10
-10020	-4584	11416	-9	11	-22	-16360	1224	-2112	40	-54	34	-15208	3536	-4648	82	214	49	-9224	3816	13504	1	-17	-22	-15800	-3448	-1432	12	-22	-30	-16424	-2336	-2480	99	124	-8	130	118	10
-10164	-4756	11588	-12	15	-24	-16544	1288	-1832	43	-44	39	-15168	4112	-5048	113	187	47	-9288	3736	13792	1	-10	-28	-15792	-3552	-1384	68	-10	-19	-16024	-1824	-2872	163	98	9	126	118	10
-10184	-4748	11608	-9	11	-19	-16728	1144	-2280	51	-31	31	-15120	3800	-5216	49	166	50	-9144	3376	13704	4	-17	-26	-15680	-3480	-1424	112	6	-10	-16136	-1880	-3048	127	64	26	126	121	10
-10132	-4692	11452	-5	7	-19	-16528	1384	-2160	24	-27	36	-14976	3712	-5048	56	161	36	-9528	3728	13400	13	-22	-25	-15728	-3424	-1272	106	22	-12	-16296	-1896	-2952	92	78	38	127	121	10
-9952	-4700	11300	-8	13	-19	-16352	1128	-2272	-9	-28	25	-14848	3480	-5232	48	184	16	-9216	3624	13664	16	-16	-26	-15544	-3304	-1664	44	37	-7	-16472	-1936	-3400	79	79	31	126	121	10
-10088	-4908	11508	-4	8	-21	-16600	1032	-2104	-5	-33	22	-15160	3488	-5248	44	211	8	-9272	3768	13528	21	-11	-14	-15768	-3176	-1624	-3	37	-11	-15744	-1664	-3344	18	23	6	126	121	10
-9896	-4656	11532	1	7	-17	-16640	1344	-1736	1	-27	27	-15456	3712	-5144	51	182	7	-9144	3680	13392	22	-8	-21	-15800	-3184	-1816	-46	31	-10	-15936	-1944	-3648	-12	46	15	128	119	10
-9964	-4556	11584	5	17	-19	-16456	1424	-1840	-3	-13	24	-15672	3760	-4768	67	100	2	-9152	3896	13744	18	-4	-24	-15856	-3088	-1992	-38	28	-9	-15688	-1656	-4176	-5	24	10	124	120	10
-9916	-4728	11636	-5	18	-15	-16704	1416	-1784	36	2	30	-15256	4064	-4816	65	36	16	-9280	3584	13680	24	-1	-31	-15992	-3456	-1984	13	15	-12	-15632	-2104	-3968	-16	59	24	126	122	10
-10232	-4776	11408	-5	20	-12	-16624	1392	-2160	68	20	30	-15008	3984	-5216	80	17	21	-9272	3656	13656	24	-9	-32	-15832	-3592	-2232	69	4	-20	-15688	-2416	-4536	40	57	8	127	121	10
-10140	-4588	11544	-9	20	-22	-16408	1344	-2040	41	41	30	-14928	3944	-5192	63	16	14	-9368	3544	13432	25	7	-25	-15888	-3696	-2280	141	-7	-20	-15136	-2488	-4528	42	49	11	130	121	10
-10028	-4788	11396	-4	22	-16	-16416	1440	-2096	-4	53	9	-14952	4064	-5336	33	19	-10	-9224	3744	13336	21	3	-16	-15624	-3176	-1920	157	-32	-18	-15392	-2376	-3984	68	67	8	125	121	10
-10036	-4604	11348	-9	25	-14	-16464	1256	-1808	-29	56	4	-14848	3840	-4896	-18	2	-26	-9264	3640	13312	17	-2	-15	-15416	-3056	-1640	80	-35	-16	-15288	-2016	-3280	56	65	-8	128	119	10
-9944	-4668	11488	-11	23	-17	-16360	1312	-2144	-21	61	3	-14968	4032	-5344	-32	12	-29	-9008	3720	13632	23	-13	-11	-15496	-3120	-1832	-15	-41	-30	-15544	-1992	-3744	53	82	-28	125	119	10
-9820	-4648	11512	-18	26	-21	-16248	1264	-1816	-2	63	9	-14496	3616	-5648	-73	-2	-14	-9120	3688	13072	20	3	-8	-15664	-3224	-1496	-20	-40	-26	-15920	-2168	-4152	22	66	-13	127	119	10
-9868	-4572	11280	-19	23	-24	-16376	1328	-2688	37	47	19	-14448	3424	-6208	-37	6	-10	-9072	3560	13160	22	-3	-13	-15672	-3472	-2192	-13	-55	-18	-15152	-2128	-4224	70	77	-11	127	119	10
-10048	-4600	11380	-18	15	-21	-16472	1008	-3000	14	34	18	-14408	3256	-6568	21	59	-7	-9120	3536	13464	25	-2	-14	-15896	-3488	-2112	57	-69	-28	-15080	-2200	-4584	75	130	-7	127	120	10
-10160	-4812	11308	-14	14	-27	-16672	1160	-2784	19	10	21	-14520	3048	-6688	11	69	20	-9336	3760	13208	22	-1	-20	-15952	-3360	-2064	113	-98	-36	-14816	-2040	-4424	125	202	-10	126	120	10
-10152	-4700	11388	1	10	-25	-16416	1120	-2416	0	-15	29	-14752	3216	-6360	60	51	24	-9328	3520	13632	13	-7	-16	-15696	-3376	-1944	144	-108	-31	-15528	-2200	-4184	56	265	-36	126	119	10
-10176	-4768	11476	4	8	-25	-16296	1392	-2520	-3	-20	23	-14744	3600	-5976	80	51	27	-9592	3552	13448	10	-16	-17	-15704	-3392	-1848	123	-120	-34	-15672	-2352	-4776	52	228	-70	127	119	10
-10080	-4640	11580	-1	8	-25	-16528	1272	-2408	-10	-30	32	-14552	3640	-5776	57	62	22	-9208	3552	13488	14	-8	-6	-15840	-3736	-1824	96	-138	-37	-15488	-2032	-4600	59	201	-72	126	119	10
-10032	-4728	11432	-8	15	-30	-16696	1208	-2504	-23	-39	42	-14616	3976	-5592	60	110	-7	-9192	3816	13320	13	-16	0	-15832	-3576	-1720	148	-126	-35	-14968	-2328	-3864	34	182	7	125	121	10
-10052	-4804	11448	-18	17	-32	-16600	1352	-1984	-35	-46	30	-15008	3912	-5712	49	165	9	-9256	3656	13600	11	-8	-7	-15480	-3368	-1432	137	-128	-11	-14984	-2096	-2992	48	214	31	128	119	10
-9936	-4736	11620	-14	10	-25	-16552	1352	-2104	12	-48	31	-14936	3832	-5968	17	156	20	-9048	3576	13560	18	-11	-4	-15776	-3424	-672	116	-114	-10	-14232	-1800	-2840	56	186	83	127	118	10
-9988	-4684	11528	-14	12	-23	-16608	1384	-2232	-1	-51	38	-14416	3512	-5512	-4	100	16	-9184	3992	13336	37	2	-11	-15856	-3376	-664	37	-111	-18	-13744	-2008	-2088	94	114	252	126	119	10
-10000	-4668	11396	-20	9	-22	-16272	1416	-2248	-10	-42	34	-14560	3576	-5752	25	95	-3	-9176	3680	13344	28	7	-16	-15416	-3248	-800	17	-80	-9	-15536	-2128	-1712	-140	47	467	126	115	10
-9996	-4676	11532	-18	9	-22	-16368	1208	-2384	-11	-45	30	-14248	3600	-5768	19	100	-17	-9256	3616	13360	21	-3	-13	-15208	-3352	-464	-9	-40	-6	-17512	-1992	-3152	-269	-135	388	127	117	10
-9992	-4708	11496	-18	15	-19	-16568	1216	-2136	-12	-49	34	-14320	3424	-5936	25	141	-21	-9272	3704	13184	17	-15	-15	-15080	-3528	-672	-42	2	8	-17088	-1016	-3752	-146	-319	123	127	115	10
-10088	-4680	11388	-23	19	-18	-16760	1288	-2560	12	-46	28	-14056	3440	-5808	12	141	-41	-9128	3760	13464	15	-18	-15	-15624	-3480	-656	-18	35	11	-16456	-728	-3976	-49	-376	53	127	117	10
-9952	-4584	11272	-12	27	-16	-16488	1440	-2464	-25	-57	32	-13800	3520	-5784	15	157	-91	-9000	3808	13464	5	-9	-27	-15984	-3424	-904	-18	57	19	-16832	-920	-4280	37	-196	47	127	119	10
-9800	-4640	11368	-10	26	-24	-16464	1464	-2032	-47	-60	27	-13704	3328	-5080	19	98	-164	-9024	3688	13728	13	-7	-35	-16064	-3104	-1544	-69	49	16	-16368	-1800	-4408	-56	-45	16	127	120	10
-10124	-4872	11264	-11	20	-18	-16488	1144	-2136	-15	-63	29	-14024	3072	-4016	1	-80	-286	-9392	3704	13056	15	0	-38	-15952	-3352	-1816	-147	26	4	-15656	-2256	-4928	-125	82	-3	127	120	10
-10080	-4660	11356	-16	18	-13	-16320	1360	-2016	-52	-59	25	-14448	3392	-5336	2	-354	-418	-9416	3608	13528	18	3	-33	-15760	-3544	-1832	-70	20	-7	-15440	-2056	-5208	-106	117	3	128	120	10
-10028	-4764	11384	-12	7	-21	-16360	1248	-2200	-61	-52	18	-14856	4072	-5800	78	-378	-288	-9312	3640	13424	17	-3	-24	-15560	-3504	-1592	-2	15	2	-15528	-1768	-4560	-66	69	3	128	117	10
-10188	-4704	11412	-11	5	-20	-16456	1440	-1728	-29	-42	33	-16440	3312	-6128	-22	-393	-124	-9336	3424	13504	18	-12	-19	-15496	-3448	-1640	11	15	10	-15592	-1656	-4176	-53	1	-6	128	118	10
-10028	-4716	11340	-10	2	-28	-16464	1624	-1688	-16	-32	25	-16568	2888	-6088	-183	-351	-21	-9120	3808	13584	28	-9	-19	-15664	-3312	-1200	-27	10	0	-15608	-1728	-4056	-68	-40	4	129	118	10
-9932	-4752	11548	-10	12	-25	-16824	1248	-1760	23	-22	30	-15704	3328	-6088	-102	-238	30	-9144	3416	13440	21	-2	-18	-16080	-3376	-1000	-86	18	-2	-15744	-1800	-3976	-85	-32	5	129	117	10
-10040	-4896	11404	-15	16	-21	-16736	904	-2160	19	-24	25	-15232	3448	-5784	-20	-65	19	-8984	3536	13352	23	-1	-31	-15768	-3584	-872	-75	10	-5	-16104	-1824	-3768	-39	-10	9	129	119	10
-10092	-4824	11304	-21	23	-11	-16760	1128	-2312	5	-33	26	-15080	3480	-5488	10	60	-9	-9512	3616	13544	24	4	-33	-15632	-3592	-1184	-82	28	-2	-15896	-1936	-3760	-26	5	2	129	119	10
-10040	-4828	11364	-23	15	-13	-16400	1520	-2040	1	-39	31	-15136	3520	-5624	37	94	-32	-9336	3736	13432	25	14	-26	-15496	-3648	-1288	-38	50	-6	-16008	-1648	-3560	-19	-4	8	129	118	10
-9988	-4572	11372	-11	18	-13	-16336	1528	-1536	-48	-32	27	-15088	3616	-5176	34	62	-29	-9160	3688	13256	15	4	-25	-15472	-3272	-1112	-12	62	3	-15656	-1656	-3584	11	-18	9	128	119	10
-9968	-4604	11464	-10	17	-13	-16160	1536	-1472	-51	-15	10	-15464	3600	-4672	4	-4	-7	-9040	3488	13360	22	-1	-26	-15696	-3144	-1328	-30	72	13	-15768	-1504	-3616	2	-43	4	128	120	10
-9968	-4776	11432	-8	15	-18	-16264	1256	-1560	39	16	13	-15352	3440	-4856	5	-26	8	-9160	3616	13360	31	-2	-24	-15808	-3288	-1376	-77	80	5	-15832	-1664	-3984	-24	-47	12	129	120	10
-9896	-4804	11404	-13	18	-17	-16576	1168	-1664	121	19	22	-14952	3432	-4968	38	0	9	-9256	3536	13584	23	0	-28	-15600	-3368	-1456	-78	79	6	-15624	-1856	-3800	-34	-54	17	129	121	10
-10172	-4608	11428	-7	15	-15	-16480	1584	-2032	108	31	15	-14824	3544	-5456	55	31	3	-9184	3704	13304	32	15	-22	-15888	-3480	-1696	-95	84	5	-15744	-1640	-4120	-31	-48	9	129	122	10
-10052	-4660	11412	-8	17	-17	-16624	1536	-2256	10	18	6	-14808	3592	-5728	30	51	-25	-9320	3888	13160	36	10	-19	-15744	-3296	-1832	-76	76	5	-15432	-1680	-4304	-45	-48	12	129	120	10
-10032	-4612	11364	-24	18	-12	-16640	1456	-2384	-34	5	1	-14688	3544	-6056	-16	40	-38	-9368	3848	13168	26	19	-25	-15560	-3232	-1608	-63	76	-4	-15184	-1512	-4120	-51	-47	10	129	122	10
-9976	-4672	11540	-20	19	-11	-16472	1336	-2224	-38	-1	3	-14792	3336	-6032	-41	27	-42	-9352	3608	13280	26	11	-22	-15528	-3264	-2072	-80	70	-7	-15408	-1312	-4432	-50	-59	-4	128	123	10
-9976	-4576	11500	-20	12	-16	-16352	1344	-1936	-31	-12	4	-14688	3104	-5584	-34	3	-30	-9328	3784	13512	18	7	-27	-15848	-3440	-2056	-73	62	-12	-15400	-1680	-4032	-36	-50	-14	128	121	10
-9968	-4648	11540	-15	15	-23	-16536	1288	-2056	8	-15	6	-14912	3104	-5640	-19	-4	-21	-9136	3264	13008	15	-2	-23	-15392	-3480	-1848	-68	59	-7	-15552	-1768	-4080	-21	-45	-19	128	119	10
-10136	-4704	11424	-24	8	-28	-16472	1248	-2200	16	-10	15	-14888	3104	-5360	-16	28	-13	-9464	3808	13272	21	0	-21	-15792	-3272	-1840	-41	55	-13	-15616	-2160	-3944	-29	-29	-16	128	121	10
-10016	-4768	11428	-13	7	-29	-16712	1352	-1992	13	-14	18	-14928	3096	-5608	12	52	-16	-9144	3736	13216	18	-3	-24	-15776	-3600	-2280	-41	47	-19	-15584	-1872	-3976	-35	-4	-10	129	119	10
-9996	-4660	11416	-16	11	-26	-16448	1392	-1960	11	-18	14	-14968	3144	-5680	15	62	-16	-9288	3680	13448	21	10	-25	-15800	-3376	-2128	-17	42	-19	-15616	-1864	-4312	-31	26	0	128	121	10
-10176	-4760	11420	-12	14	-19	-16824	1280	-2304	2	-20	21	-14920	3160	-5288	9	70	-16	-9168	3488	13328	9	-1	-22	-15640	-3472	-2056	-27	42	-13	-15592	-1872	-4040	-17	16	-10	128	120	10
-9968	-4772	11676	-3	15	-17	-16608	1400	-2112	20	-31	16	-15184	3312	-5768	6	82	-30	-9504	4104	13680	15	-1	-20	-15864	-3168	-1904	16	45	-19	-15656	-1896	-4056	2	21	-6	128	119	10
-9836	-4492	11476	-10	22	-18	-16496	1824	-1776	-12	-25	11	-14888	3304	-5448	10	71	-22	-9296	3696	13240	11	-5	-22	-15752	-3200	-1888	30	35	-11	-15696	-1608	-4080	-12	-1	-5	128	120	10
-10036	-4356	11508	-15	19	-20	-16376	1464	-1776	-5	-20	14	-14936	3360	-5136	15	38	-7	-9296	4016	13088	16	-7	-22	-15720	-3120	-1528	29	48	-10	-15776	-1712	-3760	-20	5	-4	128	120	10
-10052	-4692	11536	-15	26	-17	-16560	1432	-2008	31	-11	25	-15016	3512	-5368	10	30	-1	-9312	3848	13232	19	-3	-28	-15920	-3664	-1976	42	48	-7	-15592	-1672	-4152	4	39	-7	129	121	10
-10000	-4796	11324	-19	28	-25	-16360	1672	-1824	28	6	24	-15120	3400	-5304	6	27	-1	-9240	3568	13504	19	2	-29	-15744	-3280	-1872	44	52	-14	-15656	-1896	-3840	6	69	-6	128	120	10
-10004	-4736	11352	-24	26	-25	-16488	1144	-1680	23	16	16	-15088	3512	-4968	8	22	-6	-9344	3496	13208	12	1	-26	-15520	-3392	-1904	50	53	-24	-15544	-1480	-3904	9	62	-8	128	119	10
-10000	-5000	11256	-8	28	-24	-16408	1504	-1632	1	25	11	-15152	3472	-5232	2	29	-18	-9456	3592	13544	7	8	-33	-15688	-3264	-1432	49	62	-20	-15584	-1616	-4176	-38	37	-3	128	120	10
-10112	-4704	11456	-9	22	-9	-16456	1336	-1728	0	36	12	-15040	3400	-5048	-36	12	-24	-9432	3896	13360	13	7	-29	-15472	-3264	-1496	-32	70	-9	-15784	-1544	-3384	-44	12	-12	129	118	10
-9960	-4648	11556	-13	33	-9	-16720	1384	-1856	-5	39	16	-15008	3552	-5128	-63	20	-28	-9272	3976	13424	11	5	-24	-15624	-3288	-1344	-83	80	-22	-15528	-1424	-3808	-92	9	-11	128	121	10
-10036	-4692	11608	-27	33	-9	-16552	1376	-1808	-21	50	12	-15024	3256	-5536	-73	22	-33	-9408	3768	13288	11	7	-34	-15744	-3336	-1864	-134	75	-12	-15648	-1904	-4128	-93	43	-14	128	120	10
-10056	-4760	11504	-25	39	-9	-16360	1128	-2088	8	50	18	-14936	3248	-5608	-58	21	-30	-9184	3536	13328	12	9	-41	-15848	-3528	-1832	-144	74	-11	-15800	-1696	-4376	-102	51	-22	128	121	10
-10016	-4600	11568	-16	36	-10	-16376	1408	-1960	22	56	14	-15032	3160	-5200	-20	-2	-20	-9208	3352	13280	25	22	-41	-15720	-3752	-2016	-152	68	-4	-15720	-2080	-4208	-94	53	-16	128	119	10
-10060	-4700	11444	-7	34	-4	-16600	1296	-1992	71	63	20	-15200	3064	-5160	-11	-3	-25	-9296	3640	13304	24	19	-35	-15744	-3448	-2040	-103	77	-10	-15520	-2248	-4352	-73	54	-12	128	119	10
-10020	-4704	11200	-7	43	-4	-16576	1464	-2048	68	72	16	-15096	3096	-5248	-13	-24	-10	-9096	3608	12952	26	36	-36	-15584	-3232	-2112	-111	70	-5	-15320	-1752	-4264	-33	70	-11	128	120	10
-9972	-4588	11188	-12	49	4	-16296	1216	-2192	58	78	17	-14896	3256	-5368	-22	-22	-4	-9240	3744	13056	31	29	-37	-15272	-3104	-2264	-132	68	-8	-15120	-1384	-4032	-37	56	-19	128	121	10
-9972	-4500	11024	-34	47	-3	-15848	1536	-1824	32	89	17	-14752	3232	-4992	-32	-25	-3	-8872	3448	12936	26	28	-38	-14848	-3280	-1800	-179	66	-2	-14912	-1616	-4136	-80	9	-12	128	120	10
-9524	-4572	10752	-24	56	0	-15680	1168	-1592	21	93	20	-14152	3368	-4896	-41	-27	-9	-8792	3608	12640	28	45	-34	-14784	-3104	-1736	-216	65	-6	-14648	-1928	-4040	-99	11	-19	128	121	10
-9440	-4472	10560	-25	55	8	-15400	1456	-1664	50	98	18	-14080	2952	-5088	-45	-27	-13	-8584	3536	12656	40	70	-40	-14904	-3032	-1896	-307	63	2	-14664	-1640	-4024	-125	30	-18	129	119	10
-9476	-4444	10404	-20	58	10	-15208	1232	-2328	64	103	19	-13720	2976	-5192	-27	-29	-14	-8520	3272	12528	41	88	-40	-14392	-3248	-2144	-355	46	-8	-14448	-1832	-4472	-157	67	-16	128	120	10
-9320	-4396	9964	-18	62	11	-14752	1264	-1960	58	105	9	-13504	2944	-5024	-20	-59	-13	-8256	3136	12144	60	93	-35	-14016	-3520	-2096	-286	37	-15	-13584	-1744	-4232	-130	71	-23	129	120	10
-9100	-4060	10268	-16	55	7	-14416	1120	-1608	52	114	-8	-13160	3080	-4656	-9	-82	-7	-8472	3072	11624	49	88	-22	-13752	-3320	-2184	-275	37	-11	-13264	-1744	-4248	-119	32	-31	129	123	10
-8992	-4156	10008	-18	46	4	-14736	1160	-2280	80	117	-2	-13024	2912	-5008	-10	-76	-9	-8792	3240	11808	41	62	-23	-13544	-2640	-2536	-191	42	-1	-13064	-1736	-4248	-117	-17	-35	129	120	10
-9540	-4168	10348	-10	36	3	-14864	1216	-2664	72	115	8	-12944	2944	-5512	-31	-47	-6	-8792	3192	12280	17	28	-23	-13808	-2624	-2296	-241	38	-3	-13416	-1896	-4264	-94	-30	-19	128	121	10
-9616	-4272	10464	5	18	-2	-15232	1480	-2984	57	99	-3	-13344	2896	-5856	-36	16	-10	-8768	3480	12424	20	-7	-20	-14832	-2784	-2664	-238	40	-17	-14144	-2000	-4824	-57	-16	-24	128	120	10
-9200	-4204	10344	4	19	-14	-15504	1312	-3016	-17	68	-2	-13304	2864	-6232	-41	79	-24	-8392	3456	12192	11	21	-38	-15248	-3176	-2632	-193	3	-23	-14408	-2216	-5216	-35	42	-6	128	122	10
