#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9268	-10484	11648	1199	737	1452	-18308	-1732	2672	1509	5416	-3946	-14916	-1404	-448	-2554	8010	-1229	-1040	5820	4492	-12519	-29100	4852	-6436	3756	-2764	3670	-3742	-6314	-19236	2588	-5632	-14746	-24779	3227	139	112	1
-8432	-11196	9176	2076	1394	1892	-17196	-376	2244	-4388	5069	-2171	-17372	-1040	-76	-6712	10177	-2350	-3600	8716	4432	-1869	-29689	8721	-6272	7252	-3908	2778	-9158	-8469	-19188	5540	-5776	-15863	-23336	3581	139	125	1
-8140	-8772	11416	2532	977	1774	-16500	-3492	1692	-8826	4517	-1512	-16532	-2256	-2400	-11229	11713	-5400	-7544	16068	3344	-2344	-32768	12733	-6212	7872	-4488	-2335	-14604	-8928	-17552	4492	-7748	-18233	-19950	3412	135	123	1
-8084	-8480	11088	2855	862	1767	-17124	-2436	1592	-5425	3705	-1616	-15800	-2820	-1076	-10547	11154	-4541	-6144	12732	116	-6546	-32768	16057	-6932	4700	-5028	-7484	-19298	-8938	-15728	3216	-8688	-21705	-18729	3645	115	134	1
-7332	-7480	12612	1246	361	2265	-16824	-2208	2492	-3684	3473	-1830	-15588	-880	576	-7417	10696	-2019	-5652	7048	-244	-1798	-29389	21791	-7008	3088	-6500	-10854	-23064	-9083	-13868	352	-8328	-22727	-16206	4233	101	138	1
-7836	-8400	11548	280	-781	3309	-15820	-1876	3040	-4351	3708	-1565	-15772	1704	1740	-9083	11656	-1573	-8784	10916	1076	2335	-23761	27413	-7968	3876	-7620	-11467	-26935	-8962	-11168	-1880	-8236	-22228	-13733	2937	105	137	1
-8084	-8624	11256	211	-999	3484	-14872	-3384	3156	-7953	4281	-1545	-14648	-436	1092	-11302	10663	-2824	-12568	9608	4132	2407	-20693	30475	-9020	4416	-8700	-12640	-30374	-7612	-10288	-3788	-7820	-18369	-11470	381	99	129	1
-8396	-8740	10452	1777	-2439	3845	-15456	-4012	3160	-8042	5269	-1907	-16360	-3036	2376	-9993	8630	-3864	-16404	7892	7836	5055	-20606	32593	-9896	4740	-9548	-12727	-32768	-7045	-8952	-4196	-7492	-12399	-9294	-1724	102	130	1
-7812	-9104	10752	2138	-2219	3417	-16072	-3100	3260	-5893	6114	-2899	-17076	-4812	2952	-4354	7718	-4019	-19072	7808	11136	6885	-22734	32025	-12100	4932	-9912	-11688	-32768	-6705	-9212	-4204	-6360	-6241	-6588	-2279	102	132	1
-12940	-10088	12960	772	-1875	1074	-11572	8196	4356	-6501	5683	2066	-16968	-3016	1760	-302	7118	-3174	-21976	2892	14320	9640	-26146	29645	-14144	4228	-10292	-8614	-32768	-6145	-9336	-2972	-5732	-201	-3406	-1604	109	133	1
-7608	-7684	11524	1250	-309	2801	-18304	-1568	1612	-2806	7163	-7071	-15828	-504	408	335	7242	-2645	-21712	10104	15232	12279	-27800	28482	-17588	5312	-9972	-5952	-32768	-5696	-9768	-2548	-5268	6402	721	154	114	129	1
-8516	-7672	11292	-154	441	2606	-15680	-1644	-776	-4757	7635	-2475	-15764	-96	64	-31	7391	-2708	-25080	11752	17772	12473	-28159	28020	-21068	5984	-11076	-5683	-32768	-5306	-10088	-3328	-3960	9842	5373	2705	120	126	1
-7920	-7216	11752	-263	2105	1707	-16336	-1720	76	-5840	9143	-3077	-15020	2356	-1572	-3055	6891	-3745	-29280	14704	18304	12935	-28033	29440	-24380	7460	-10536	-4575	-32768	-4839	-9232	-1564	-2184	7238	7829	6020	120	126	1
-8116	-8084	11456	-2312	2476	2302	-17208	-3456	128	-6381	9018	-3665	-16064	456	-876	-4764	6519	-3824	-32348	13696	15900	12331	-26205	28750	-25912	8784	-10788	-7663	-32768	-2789	-10464	-256	-224	-1651	6360	7404	120	122	1
-8320	-8004	11148	-3172	2839	2982	-16368	-3580	-156	-5365	9521	-3674	-14816	-3708	-220	-4725	7226	-2974	-26180	-10236	14184	18231	-19739	25812	-23608	-608	-12348	-6810	-32768	-3498	-17432	3832	9320	-4608	-3948	7911	117	125	1
-8012	-7764	11460	-3341	4027	2835	-16684	-3288	-256	-4057	10297	-3465	-15928	-4168	0	-2787	6562	-2882	-32768	-1976	15056	16637	-11913	20463	-20980	7192	-15436	-2907	-29154	-3339	-24012	3224	15652	-4248	-11027	4676	133	117	1
-8016	-8592	11732	-1363	6719	4381	-16740	-3740	-408	-2940	11357	-3460	-15932	-3192	900	-1723	5826	-2024	-32768	-16832	3624	3687	-16056	9399	-13432	1484	-17524	3503	-17382	-915	-19740	5296	24736	52	-5168	4650	153	120	1
-8904	-8564	11288	-1671	9196	5828	-18000	-3148	-756	-1607	12195	-3517	-17172	-1980	1208	-2644	6505	-1053	-32768	-28800	-9312	13900	-12039	-3636	-4816	6496	-17784	6584	-3741	4375	-17680	-2300	25460	3944	8964	2808	153	94	1
-7884	-8268	11344	-1671	11954	7314	-18340	-2584	-1100	-1785	13384	-3482	-17304	-344	1388	-2705	5092	-985	-32768	-9452	-3696	3780	-1242	-9082	-8424	2060	-18980	3269	10054	4678	-20640	-4364	15964	-1865	5962	-2652	159	89	1
-10256	-8376	11016	-2608	15972	8657	-18936	-2000	-1328	-2682	14971	-4077	-17608	1324	2700	-4031	3857	-718	-27776	-5760	-1628	-7336	7079	-6568	-12988	5080	-16156	4128	18826	7044	-13540	-4664	6696	-9576	444	-2788	157	95	1
-10524	-8684	10792	-4510	20365	10427	-20116	-200	-1140	-6055	16758	-4287	-17380	5068	4792	-7069	2284	-227	-19416	10308	9388	-11416	21226	-3111	-18548	2728	-7584	-8396	22572	5508	-5660	-8984	5740	-31489	-479	-5171	155	104	1
-10080	-8908	12204	-6177	26477	12582	-24120	1820	104	-12308	18899	-4817	-20532	9496	10072	-3420	-3961	2879	31620	32767	32767	-6083	25041	14311	-32768	-10120	32767	-22257	8623	-1093	-320	-3216	-27608	12223	19944	7460	153	104	1
-11488	-12608	12320	-6229	32767	17078	-30380	4432	5280	-23810	21737	-3902	-20924	15488	25012	-664	-14332	9192	-25000	-14880	23276	-14835	32767	-24409	-27160	1432	-21752	-32768	12043	9801	-32768	10276	19796	-18152	-5275	4567	155	123	1
-12804	-17820	11200	-2778	32767	27448	-32768	-1576	9592	-24302	22882	-1444	-30412	-424	4264	-26133	-5812	7917	-32768	22996	10724	-11118	-1641	-16305	-22044	8136	-11344	-6331	13032	8747	-29900	-20328	14344	-18926	8049	9211	153	121	1
-17812	-14340	12932	-2192	32767	32767	-29452	-4088	2408	-5749	23074	-3361	-25872	-8652	5472	-22560	-5516	7586	-5780	2472	21252	-14992	5923	-13701	-16352	1284	-2048	7825	12254	8311	-2076	-4208	-16004	21755	14732	6912	157	111	1
-32768	772	20692	-9221	25457	32767	-28852	-7420	76	-3909	24011	-297	-25360	-12996	-556	-16719	-9510	5933	-13244	11628	10700	-9178	1806	-8863	-12984	6476	-3932	10977	10825	6985	-9052	12904	-8372	26872	2880	7789	129	127	1
-28612	-14012	28732	-13228	25162	32767	-24892	-10004	2520	-1387	21034	1255	-25992	-9468	-8704	-6199	-13629	4017	-8604	7580	14256	-10278	1371	-9846	-17000	8104	-2968	3342	9403	5938	-19128	11976	-3992	-1732	6884	3555	111	151	1
-19760	-20788	9444	-17009	12859	32767	-19108	-4708	1872	2962	13518	-759	-24664	164	-8664	1597	-16004	2679	-10668	5104	14544	-5092	1462	-6861	-18432	2240	-4120	5855	8992	3300	-17732	7176	-4592	-2116	10020	4855	114	144	1
-18248	-21456	8192	-17841	11751	32767	-13240	-4912	-4268	1604	6920	1076	-22132	5256	-7336	1741	-16944	1859	-8792	4260	15612	-2636	1387	-5006	-16224	6544	-2680	848	8313	3205	-14312	4136	-5160	-2247	10098	577	117	168	1
-23528	-32768	21796	-5589	-23868	21895	-12640	-4992	-5400	219	6558	1689	-21144	2872	-7796	1722	-16481	495	-9312	7184	13232	-1691	1132	-3167	-15640	4072	-2368	2733	7319	2116	-15380	5948	-3924	-5535	9613	362	121	141	1
-11628	-29168	8912	2494	-32768	-3093	-8920	-1140	-1540	-10017	833	1121	-23304	-940	-6396	1789	-18325	-638	-9488	5796	13676	-1436	866	-3475	-16164	4832	-2280	4416	6089	1990	-17216	2720	-2600	-4026	10661	2451	118	132	1
-3068	-15368	1112	10003	-32768	-10704	-8808	328	-368	-8227	-5236	3293	-23256	-1648	-6244	1616	-18878	-568	-11560	8800	18116	-1319	1723	-2101	-17744	3764	-2416	5417	5848	822	-16132	28	-1504	982	10947	3547	122	135	1
-3352	-8604	244	2290	-32768	-14707	-8764	-1152	-3344	-4098	-11046	4045	-18120	-2984	-4712	1535	-16970	-1654	-9348	7164	13004	-506	1331	-2202	-16284	6568	-2620	4082	4753	1515	-15332	1920	-412	4315	11367	3119	118	90	1
-6560	-7940	2996	-12217	-32768	-22280	-10988	-1308	-2992	-3548	-14908	5813	-18496	-4664	-5156	9679	-16879	-1622	-9592	5596	12836	-739	1372	-2157	-15644	5100	-1260	2774	4754	919	-15840	2860	-652	5807	12594	3039	120	107	1
-4836	-10744	108	-14415	-27945	-26888	-11996	-2296	-1756	1743	-19370	5045	-17652	-2036	-4616	13708	-17880	53	-9124	5844	12736	-687	1049	-2110	-15524	4116	-2196	418	4380	777	-15288	3456	-2396	5480	11771	2705	123	121	1
-4220	-7276	-296	-12382	-21009	-27361	-12292	-1208	-3908	10925	-24300	3966	-16200	-732	-5532	13397	-18488	-49	-9012	5240	12764	-503	1335	-1823	-15712	2820	-2456	2158	4137	775	-15736	1708	-2292	3567	11662	1754	123	131	1
-6600	-7560	4284	-14915	-12941	-29299	-12064	-260	-6296	13438	-26374	4726	-13436	200	-5672	11032	-18064	195	-9188	5564	12772	-320	1405	-1918	-15484	3944	-1996	3019	4073	936	-15836	1384	-1408	1647	10888	1521	121	128	1
-12320	-9864	10064	-16743	-9998	-32598	-12332	-2288	-6756	8390	-30024	6909	-11628	824	-4848	9635	-15411	2090	-9264	6092	12616	-480	1284	-1763	-15568	4424	-1220	3620	4524	1007	-16044	1692	-380	1042	9380	1648	122	126	1
-13348	-8860	11692	-15523	-11157	-32768	-13916	-3516	-5692	9072	-32430	6252	-10092	2384	-5396	8024	-12211	1806	-8980	5720	12556	-497	1235	-1892	-15240	4120	-1268	2533	5226	1109	-15552	2044	0	-1143	8454	1645	123	125	1
-13100	-7400	11780	-14416	-11900	-31928	-14604	-3104	-5684	11465	-32768	8041	-10096	1552	-6560	5448	-9804	883	-9236	5668	12680	-507	1300	-2018	-15428	3824	-1916	1828	5777	1249	-15900	1148	-868	-1098	7692	1741	132	127	1
-15760	-8508	14288	-16253	-13208	-30423	-16564	-3752	-6408	9566	-32768	9017	-9696	-584	-6664	917	-8216	-376	-9512	5868	12784	-413	1494	-2218	-15772	3268	-2212	3105	6106	1618	-16476	884	-1968	2148	6644	1419	128	127	1
-17808	-10976	15644	-17407	-14509	-29288	-19536	-4280	-6748	5549	-32768	8967	-8840	-548	-6068	-1936	-7258	-1068	-9236	5768	12772	-278	1716	-2342	-15724	4084	-2716	3022	6457	1738	-16264	2024	-2768	2488	5316	1310	127	126	1
-22256	-10808	18076	-18792	-15468	-27993	-21872	-5836	-8060	2357	-32768	8952	-8704	488	-4596	-3733	-5538	-809	-8936	5396	13040	56	2228	-2238	-16360	3560	-3420	2217	6863	1479	-16532	2200	-2388	1525	6024	1447	128	124	1
-26892	-10920	21328	-21136	-18280	-28091	-22664	-6512	-10112	-1607	-32768	8845	-7828	700	-1608	-4657	-4532	-619	-9348	5804	12988	312	3609	-2691	-17088	3096	-3472	3686	7052	1641	-16544	2032	-1764	1848	6766	874	124	124	1
-26988	-4576	19796	-22874	-20017	-26745	-22884	-3596	-9276	-5769	-32768	7844	-8924	-196	1288	-4827	-1430	-1141	-9928	5512	13224	-77	5443	-3337	-16716	3796	-2456	5516	7641	1784	-16724	2640	-820	2434	6695	180	125	124	1
-29452	6372	24372	-27660	-21205	-17386	-23224	-4160	-10956	-16640	-32768	7247	-12568	84	4672	-5570	570	-681	-9828	5980	13208	-349	6496	-3612	-16260	4272	-1856	2651	8770	1997	-16904	2284	248	1223	5488	311	122	123	1
-31924	6732	26244	-26837	-26420	-8418	-23244	-3724	-13860	-20346	-29685	4716	-16528	1344	9968	-8364	475	-1118	-9724	5816	13380	-393	6682	-3695	-16856	3360	-2680	-59	10054	2129	-17484	1140	1544	1364	5438	308	122	123	1
-28800	14776	18412	-24199	-24952	-987	-19984	-1488	-15412	-23581	-21824	2761	-18976	-348	17188	-11923	-1193	116	-10080	6112	13564	-1181	10009	-4332	-17640	3180	-3216	1229	11108	2562	-17328	204	492	4081	5654	-76	123	124	1
-29192	16800	16060	-16941	-18034	4449	-14532	-4000	-18404	-18826	-10608	514	-19728	-1048	20232	-7696	-3072	1520	-10408	5480	13396	-1588	12426	-4980	-17904	3040	-3728	1838	12163	2723	-17272	112	-864	5153	5363	-82	130	124	1
-29212	17216	11024	-4109	-12399	6956	-13080	-5404	-19416	-9349	1621	-504	-14916	-3488	18752	-4426	636	-1026	-10752	5248	12964	-1561	15091	-5469	-17388	2844	-3888	2060	13278	2954	-17544	208	-300	5813	4872	-224	133	121	1
-25252	12608	8128	4593	-1783	8467	-13364	-3952	-17872	-160	11743	-3086	-13328	-3036	11472	-1565	7069	315	-11364	5220	12404	-911	17989	-6213	-17756	2056	-3832	3770	14407	3375	-17384	-624	1036	7554	4342	-498	127	116	1
-12240	-3440	12448	28721	13452	8565	-18484	140	-6196	7185	18312	-4972	-12420	-2596	10332	-606	8101	815	-11524	4792	12584	847	21548	-7803	-18844	1432	-3336	6303	15616	3837	-17316	-924	1468	7950	4175	-651	134	115	1
32767	-32768	7200	11914	17317	4982	-32608	18064	32767	25143	9631	-1784	-3232	-11624	-13328	14471	20201	-3625	-11320	5732	13772	3134	27354	-10211	-23116	1972	-2604	9228	16924	3488	-21292	-1368	5156	10414	1961	-2803	129	115	1
-20612	9236	7060	12629	15909	18501	-19924	-3860	-13988	32767	-4580	-2719	-32768	6116	7876	32767	12626	6781	-11844	6648	12768	6398	32767	-14090	-32768	-3240	-3372	11315	17087	3256	-27976	-696	8340	12139	-3185	-5261	132	119	1
-21872	24	32767	25780	23222	5746	-24596	-11820	3536	6103	13020	-9792	-22240	6956	19176	32767	-3626	-5625	-12344	6500	12448	7410	32767	-15079	-32584	-6904	5592	31584	17210	1363	-27996	-5784	16412	-2483	-16516	-10360	117	123	1
-11668	-21172	11868	12598	3908	4074	-15340	-648	3244	6323	12292	-3483	-12428	24632	7796	39	9095	-13521	-28520	11472	11280	12046	32767	-22374	-21492	9972	-4408	16584	18970	2481	-19640	-7248	3312	13487	-11676	-8698	121	123	1
-13216	-5616	18716	12581	6169	-1827	-16212	-10776	1144	-4552	11589	-6630	-5192	2820	-3732	-27696	12907	-9086	-32768	14600	19752	16507	32767	-23553	-25312	9928	-3488	6054	21359	-595	-24644	9224	-1140	18003	-15375	-6647	132	136	1
-7352	-11300	9352	5764	2781	2369	-17356	2404	1028	-2774	10176	-4770	-13584	-16188	-11344	-23846	4607	295	-24240	14760	14284	17820	29670	-27716	-21100	11984	-2352	346	19531	-928	-25104	12700	-10360	17106	-17860	-4704	129	141	1
-7952	-6124	15780	5587	370	2228	-17712	-2764	-12	-7963	9450	-4565	-18648	-13588	-4320	3876	3262	-5010	-20052	15404	17936	19251	15761	-26234	-16460	10688	-7024	-8124	16263	-1385	-23008	6116	-12120	2927	-19148	-1129	93	155	1
-8784	-10344	11256	4200	358	2225	-17092	-4568	-60	-6654	8044	-3309	-17128	-3128	-1156	5225	7237	-3519	-32768	22344	23308	6684	2593	-22256	-11832	7972	-12380	-1906	12131	-2486	-21720	5748	-8488	-4566	-21611	-1000	88	158	1
-8096	-8884	11872	3588	-172	2069	-17184	-4188	1000	-1797	7097	-3293	-15656	912	-2316	-585	8670	-2572	-14112	26136	15036	-8085	-29975	-10082	-11440	8404	-2092	13225	4772	-3178	-21696	3544	-7228	-11122	-23528	-1750	97	147	1
-7844	-9640	11292	3024	-303	1542	-16752	-1984	1396	-2334	6147	-2945	-15496	-960	-1460	-244	6728	-2363	-4860	12516	7116	-14768	-32768	-8191	-8324	5672	-1980	6230	-861	-3399	-19384	3784	-5192	-9598	-23324	-756	104	139	1
-7568	-10048	10652	2187	-255	1280	-16504	-1628	1888	-7567	5352	-2195	-17288	-96	-344	-4037	8024	-3405	-1736	7432	4852	-7341	-32768	-3538	-5752	3008	-3700	3344	-5712	-6995	-18380	6756	-5428	-10287	-21127	834	110	136	1
-7020	-9332	10840	1871	82	1276	-16652	-3276	2696	-9733	4974	-1883	-16848	-868	512	-7832	8739	-4853	-2684	12100	3952	-1643	-32768	4384	-6816	4296	-4144	3280	-11262	-9804	-17172	7400	-6132	-12923	-18029	413	110	137	1
-7188	-9672	10812	1855	-105	1419	-16264	-4284	2232	-7114	4343	-1767	-15884	-2068	1516	-9563	8202	-4295	-4068	15568	1512	-2936	-32768	11063	-6876	4484	-3300	4009	-16556	-11188	-17288	7408	-7436	-16981	-16425	702	117	129	1
-7292	-9060	11088	1298	138	1001	-16584	-3976	1628	-1684	4135	-2239	-15712	-2396	1112	-9625	8257	-3985	-4444	11344	512	-4190	-31529	16053	-7272	5268	-4436	-1087	-20559	-11243	-13880	6764	-7364	-20420	-15183	1126	132	124	1
-7212	-8732	11136	1016	159	901	-16580	-3572	1692	-1008	4048	-2173	-15324	-296	1488	-9709	8991	-3610	-6172	10180	848	-2063	-26008	21504	-8348	6872	-5368	-6852	-24111	-12012	-12948	6152	-7056	-22860	-12760	1944	137	128	1
-7356	-8992	10880	1489	23	1082	-15280	-2684	2884	-6537	4515	-1598	-15064	368	2912	-12370	9171	-3920	-12712	13692	3440	-1326	-22899	25956	-9008	8996	-7752	-13885	-27239	-12295	-11128	3820	-7960	-23635	-10635	2288	139	121	1
-7236	-8800	11252	1870	-409	1278	-15268	-4076	3072	-5571	5020	-2566	-15408	-684	2680	-13068	7505	-3784	-18084	14324	5940	-2120	-23831	29813	-10640	9840	-8192	-15575	-29636	-13020	-10836	2936	-7512	-22178	-8962	1621	142	117	1
-6996	-8916	11252	2415	-303	1347	-16184	-3344	3048	-3306	5638	-2411	-16500	-2468	2632	-12128	5524	-3030	-20204	14780	5336	-2957	-25619	31597	-12116	9872	-8348	-17709	-31672	-12083	-10972	1728	-6980	-20237	-7207	1585	145	108	1
-6960	-9112	11016	2290	-85	1692	-15968	-2928	2712	-2210	6336	-3365	-17296	-5144	2644	-8220	4466	-3103	-21052	16028	5552	-3776	-24426	32767	-14824	9920	-9692	-21353	-32768	-12313	-11212	628	-6288	-17486	-5223	1692	127	121	1
-7064	-9088	11176	1868	-89	1796	-15832	-3760	1708	-1110	6974	-3522	-16296	-5724	1020	-3496	4062	-2145	-25432	18080	7384	-2296	-22936	32767	-16880	10132	-9440	-20457	-32768	-11827	-11216	-1024	-6316	-12747	-2656	2760	111	128	1
-7592	-8376	11320	1614	-61	1794	-15844	-3564	-264	-430	7267	-3495	-14228	-2164	-916	-1475	3902	-1440	-27632	19928	8808	-1662	-21645	32767	-20656	11404	-8976	-21363	-32768	-10273	-11244	-3468	-4836	-8410	-109	4490	92	132	1
-7508	-7992	11644	1255	173	1574	-16252	-3056	-584	-363	7295	-3666	-14764	988	-1464	-2503	3357	-2333	-29560	19012	10016	1246	-19555	32767	-23136	10964	-8576	-23041	-32768	-8149	-11332	-4468	-2812	-7724	1585	4872	107	127	1
-7444	-8136	11560	500	216	1982	-16872	-3332	-576	-927	7099	-3832	-16076	744	-1596	-4309	3628	-3253	-30460	16692	11032	5488	-17092	32767	-23940	8844	-8832	-21559	-32768	-6276	-12512	-4808	504	-9659	1935	4777	122	108	1
-7632	-8164	11396	-173	138	2426	-16168	-3448	-1112	-1413	6979	-4248	-15640	-1028	-1476	-5869	4166	-3409	-32128	13552	11924	7907	-14366	32767	-23172	9360	-8760	-18431	-32768	-4166	-13088	-4844	3864	-13286	1053	4791	162	98	1
-7748	-8324	11704	-241	370	2990	-15844	-4244	-632	-2706	7134	-4198	-15000	-2072	-140	-6475	4575	-3600	-32768	9184	10444	6921	-13368	32767	-22628	8876	-9132	-17003	-31896	-1388	-15808	-4960	4712	-16151	-2449	4718	167	101	1
-7788	-8540	11316	-951	247	3749	-15828	-4796	-468	-3229	7488	-4363	-15944	-2036	40	-6799	3524	-3520	-31976	2184	5640	9660	-11103	27340	-20788	4160	-14616	-22325	-27070	2332	-18740	-3932	12352	-16749	-8284	2605	161	101	1
-7700	-8104	11848	-1678	393	4223	-15600	-4508	-1336	-3724	7919	-4582	-14468	-2544	456	-7415	2644	-3214	-26376	-11348	5008	16648	1977	26250	-12408	4964	-12568	-7902	-18696	-771	-21704	-1980	16448	-17436	-14675	-312	155	101	1
-7744	-8612	11652	-2166	1422	4577	-16412	-5240	-1044	-3817	8711	-4368	-15456	-3596	668	-7851	2848	-2785	-32768	-7588	-708	-2831	1206	17556	-8936	6244	-14916	-13359	-7937	2772	-17396	-2732	19652	-19183	-6948	2896	149	108	1
-8316	-8540	11588	182	4910	6148	-17312	-4504	-1368	-4319	9106	-4762	-16536	-2776	720	-7646	3067	-2342	-32768	-18392	-4740	2698	4426	9103	-8916	6504	-14488	-10376	2475	5990	-18824	-2716	16044	-8588	-3308	3016	150	105	1
-8480	-8188	11860	-681	7041	7249	-17440	-3724	-1640	-6473	10106	-4971	-17100	-960	2112	-7971	1455	-1407	-28224	-2864	1196	806	10597	4179	-11812	2872	-14556	-11473	10318	7026	-15220	-4540	7680	-4409	-1603	-1119	140	104	1
-8696	-8148	12512	-1540	9548	8761	-18260	-4004	-2428	-8021	11108	-5076	-17120	656	2132	-8990	-46	-147	-22312	7064	1248	-7151	22179	5669	-13420	3400	-11192	-6609	14648	8640	-9780	-1916	1080	-563	3465	-176	138	110	1
-9088	-7956	12296	-1936	10018	9018	-19492	-3316	-1916	-9676	12271	-5703	-16912	3144	6980	-10686	-1001	268	-12204	9712	15432	-15267	25737	7258	-17412	-4552	-1904	-14762	17012	6742	-8688	-2476	2432	-16182	1019	727	135	112	1
-9636	-9364	12156	-4095	17621	13736	-22752	-1424	-268	-13158	14435	-6434	-18536	3828	14740	-12752	-4889	1177	20676	-11868	27840	-4636	32767	3832	-32768	-15688	16160	-31609	11126	2647	-18084	3800	-16532	4998	11529	10690	135	108	1
-9748	-11724	15352	-4980	26190	17336	-32348	2720	3036	-18372	19098	-6992	-21340	2572	22764	-18063	-9230	4382	-32768	4116	32767	-6888	31853	-16615	-22732	940	-22476	-25941	15674	9580	-32768	-19800	25408	-29082	-9847	2217	138	126	1
-13968	-17832	15768	-4820	32767	24423	-32768	3144	3696	-21474	22180	-7116	-29924	12064	13028	-16287	-13132	10442	-32768	7504	32767	-5296	21810	-14961	-21592	-2556	-4408	6142	13021	9556	-20384	-19696	-11260	728	10539	583	129	121	1
-12724	-4720	14120	-13284	32767	32767	-32768	7564	2928	-21320	22251	-9181	-32768	14392	5836	-23853	-14403	14313	-6316	3296	14988	-5296	6043	-7247	-11824	4544	-5664	6941	10472	8750	6108	5900	-24328	32634	3873	5527	130	112	1
-32768	-21432	32767	-17393	27708	32767	-27992	-16752	-3788	-32768	18549	-3170	-31540	7976	-7132	-32768	-11537	11446	-8716	20580	6544	-7105	3695	-4887	-15404	11336	-596	10497	7913	8791	-19748	19644	-5696	18717	4236	9972	108	148	1
-30328	-18336	11340	-23186	11507	32767	-21884	-17832	-3040	-8640	14273	-11077	-32768	-5404	-11648	-32581	-14817	862	-11320	2964	16472	-8756	2145	-7935	-17812	5676	-3384	-6352	8012	5092	-20220	21524	-5904	-8374	6686	6498	106	136	1
-20592	-26028	13248	-31200	-5754	32767	-15640	-8220	-5356	-11583	7489	-10505	-26304	-3472	-11412	-14311	-17179	-2633	-10372	9400	12444	-8196	3796	-7324	-17188	4312	-3684	-6474	6926	3906	-20016	-1592	-1924	-16324	5649	2559	120	159	1
-27300	-32528	10508	-10921	-28328	29325	-9868	-6712	-2808	-16936	689	-11951	-24480	1932	-9588	-6412	-20853	721	-9644	5960	14264	-4781	2291	-5863	-17100	604	-3944	-4812	5665	3127	-13708	-4864	-1084	-10942	5024	779	120	155	1
-6352	-23204	5524	-7836	-32768	11435	-11752	580	-2588	-12458	-3685	-11412	-21944	3544	-4848	-4478	-22811	1955	-8856	5204	13736	-2192	2555	-4635	-16748	-672	-3236	5255	4083	3501	-15548	-952	-712	-8874	5844	133	127	144	1
5640	-10656	-3676	-8497	-26105	3766	-12512	6056	-3592	-13618	-8573	-9040	-22756	1128	-2332	-4811	-24769	2021	-9672	5600	13320	-165	3015	-3631	-16668	4260	-3204	4639	3403	3526	-17500	1196	-316	-7113	6972	1424	118	131	1
6304	-9232	-2252	-19286	-7545	-3772	-11868	5168	-6448	-9643	-12687	-8080	-20820	3188	-2332	-2085	-23822	1943	-9800	5860	12888	1038	3178	-2760	-16548	4252	-2988	-859	3400	2263	-16004	1108	188	-4763	7615	1189	124	126	1
-768	-14868	6488	-22173	2271	-13954	-12152	2192	-6776	-5310	-16190	-6841	-19688	4464	-2068	-71	-21904	2533	-9680	6684	12320	1491	2921	-2572	-16368	2276	-2616	2268	2654	2074	-16060	60	-244	-3135	7062	703	131	117	1
-4900	-11056	14888	-20344	2661	-21428	-13968	1036	-6736	1908	-20315	-8048	-18404	5748	-864	569	-22612	2918	-9288	6776	11976	1308	2988	-2232	-15576	3640	-1600	4405	2159	2215	-16280	1504	400	-1865	8469	2483	108	125	1
-6804	-3796	19436	-24606	-2440	-21754	-14916	1064	-5896	6493	-24184	-7874	-19124	2884	180	-1569	-22600	3411	-9624	7000	11948	897	2281	-2561	-15952	4108	-1676	1782	2279	1919	-17172	2120	528	-1978	7792	2449	124	112	1
-8296	-2944	23964	-26409	-9561	-18386	-15976	3424	-7416	6733	-27072	-6972	-18216	1612	-292	-2517	-22393	4608	-9540	6532	12056	665	2137	-2390	-15744	3008	-2128	1294	2467	1509	-15556	1332	1420	429	9047	2437	132	131	1
-7880	-2072	23476	-26503	-15849	-16481	-15476	7648	-9280	-1737	-28880	-3187	-15520	1204	-488	-1138	-21577	6830	-9592	6060	12064	477	2039	-2182	-15764	2888	-2544	1064	2749	1217	-15380	1056	1360	1526	9682	655	121	128	1
-6572	-1032	20972	-26772	-17671	-15877	-15060	6720	-10452	-8843	-30002	366	-13748	2212	-744	-131	-20279	8363	-9792	6728	11756	-129	2027	-1906	-15756	3812	-2088	1265	3033	727	-16296	2056	-44	893	10296	380	130	129	1
-8776	-1732	21212	-26058	-17739	-16265	-14240	4476	-12872	-11063	-30522	2015	-11764	3468	-8	-818	-18150	8544	-10384	6028	11832	-498	1684	-1778	-15224	3576	-2220	189	3157	583	-16272	1832	-460	484	10387	519	134	119	1
-10856	1216	21976	-23937	-17943	-17333	-14336	3192	-12508	-11442	-29559	3437	-8532	2564	2172	-4994	-16007	7574	-10152	6240	11888	-388	1338	-1672	-15456	3988	-1760	-208	3311	539	-16684	1356	-36	-163	9088	1433	132	123	1
