#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11620	-3084	10472	-63	55	122	-14440	-5232	-2992	-708	498	74	-13672	-1488	1736	182	2768	260	-20152	6588	7952	7906	-32768	22900	-11504	-2384	-8824	10780	-32768	17498	-5420	-2992	-7972	-8328	-10867	1853	129	140	1
-11656	-2912	10284	-78	115	144	-13824	-4728	-3616	-323	688	190	-15000	-1840	1848	-756	2386	556	-20484	7264	9368	11132	-32768	23750	-13668	-2736	-8656	9609	-32768	20475	-4048	-3668	-8660	-7622	-10368	1414	73	180	1
-11540	-3640	10368	-80	163	205	-15008	-4944	-2624	-630	544	120	-17504	-3976	-1688	-1427	2154	752	-23468	8516	10356	13606	-32768	24523	-17740	-4364	-10884	6739	-32768	23001	-3476	-3428	-7424	-7360	-7637	826	69	180	1
-11840	-3664	10848	-29	266	250	-16304	-5616	-2736	-518	821	194	-19784	-6064	-2112	-935	1965	623	-32768	4596	7304	13439	-32022	29701	-18428	-7476	-18984	1159	-32768	23287	-4684	-3056	-4404	-6878	-4682	141	99	148	1
-12128	-3236	10660	39	420	225	-17384	-5184	-1384	-576	858	254	-20160	-7520	-552	255	1635	353	-32768	-2340	1076	12343	-29623	32767	-21516	-8636	-23256	2526	-32768	19961	-5744	424	2672	-5992	-8597	1898	123	149	1
-11988	-2644	11104	47	567	188	-14928	-6176	1048	-710	1196	453	-17312	-8752	1864	751	1188	274	-32768	-10572	-8100	10585	-25543	27869	-21624	-8796	-27332	6230	-32768	15850	-9968	6092	12860	3788	-11967	5966	154	131	1
-11716	-3652	11980	-320	772	208	-13584	-10616	-1384	-249	1647	748	-17000	-8344	5576	470	993	200	-32768	-16860	-21688	4366	-20362	19806	-12560	-6148	-29968	7444	-23753	9072	-16496	7320	20488	19242	-7215	8807	138	84	1
-11220	-2484	14280	1	1273	439	-17768	-6168	-976	183	1981	905	-18952	-3432	8736	-288	1029	83	-32768	-16548	-32768	-5840	-12504	4729	-6868	-2136	-28092	1293	-7999	2716	-14748	4976	15672	22836	8600	9897	133	115	1
-12108	-1736	14324	-26	1752	454	-21024	-1504	-2288	-276	2199	1058	-20984	2560	5640	-524	959	3	-32768	-16084	-32768	-14511	8491	-10549	-6780	-3720	-26520	-10791	8708	-1911	-13432	10520	13888	12452	8290	4763	124	84	1
-11976	-1292	15184	-66	2568	385	-22552	-432	-2248	-1180	2251	1149	-21248	960	3024	-816	486	77	-10844	-8616	6232	-29184	24386	-16316	-8108	-3740	-30200	-13496	11117	-2379	-14416	16312	16712	1088	2712	-951	119	128	1
-9720	-1528	17584	-372	3617	202	-24880	-1520	-392	-1566	2315	1234	-22296	-1712	4032	-1333	-52	101	-15860	-11752	5740	-11319	32767	-12375	-32768	-8224	-14984	-31369	10423	-947	-21848	19512	11428	-1921	9048	1990	138	181	1
-7784	-2420	17696	-382	5170	-331	-28968	-4456	7624	-1947	2270	1535	-25544	-3464	9992	-993	-945	159	-32768	-520	26652	-7496	32767	-12777	-10684	-11540	5856	-32525	19175	-17770	-23476	9232	14224	-27795	8526	3814	167	87	1
-4724	-5692	19792	-337	7382	-533	-30720	-6256	12544	-2118	2349	1708	-28440	-7216	23824	-1353	-3674	276	-32768	32767	8976	-12277	19292	-9048	-21536	-6160	-17416	-28765	21939	-13366	-16672	-7456	-508	-32768	12058	-10294	141	101	1
-18108	-4396	14272	-931	9145	276	-29440	-11352	1704	-1860	2587	1809	-16400	-5440	8864	-3026	-2051	433	-8496	-3816	13036	-8148	5877	-11424	-17732	-3480	-13508	-22935	15803	-7850	-18840	-12608	-19120	-27536	14922	-3796	179	137	1
-32768	-21748	-1076	-779	7962	1851	-25168	-16688	-13968	-1732	3103	1973	-24472	-4952	-13672	-904	-1028	-812	-16688	2560	10616	-4445	-2227	-6688	-13800	-8136	-15704	-17365	15652	-6024	-10520	-9984	-9800	1497	11268	2932	136	84	1
-32768	-19436	21416	73	7644	3502	-29560	-13264	-7480	-851	2847	1256	-32768	-408	-18912	475	-1400	-1348	-14620	1748	11176	-1519	-2121	-2783	-13328	-18336	-12084	1250	12498	-1869	-15428	-2592	-7864	10906	12834	3503	79	95	1
-7976	-18920	32767	-1303	6576	3593	-27344	-9888	784	-435	2096	580	-32768	7824	512	1112	-3655	-1410	-13044	4072	10248	-142	-219	45	-18900	-7928	-8332	15316	13494	-780	-21640	1188	-3036	11014	12711	1418	149	106	1
-32768	-21944	24196	-1518	1737	1006	-14576	-184	-23920	2682	1537	502	-30920	-2976	-6744	1280	-3627	-1455	-12696	5084	9760	586	-22	-223	-17992	-1956	-6356	19616	10880	1684	-18400	2880	-872	8055	18473	-2956	69	71	1
-19260	-16336	27040	-495	-4114	-1092	-14408	4520	-4656	148	1031	-59	-29888	4392	-8192	513	-3369	-1690	-12480	4928	9784	1220	-298	-310	-17200	5704	-4464	10539	9137	1591	-18236	3576	-2200	5931	15163	-4225	207	107	1
4064	-7716	18288	-240	-4417	-998	-11888	160	2080	-1870	-1353	-642	-28080	6832	-8784	71	-3110	-1444	-12284	5264	9604	-78	-571	-1371	-16468	5348	-5356	-7033	5276	-704	-15180	5356	-2368	5803	13925	-4356	137	159	1
-3408	-580	12084	-356	-4305	-879	-6752	2552	-4184	-397	-2088	-1669	-21312	5768	-7768	-848	-2836	-1018	-12772	6208	9200	-1326	567	-1543	-16212	-96	-6620	-14100	3532	-2177	-13776	6828	-2700	3383	14279	-4047	60	110	1
-8636	3596	12560	-930	-5063	-1158	-2624	6912	-3968	546	-2442	-2021	-15072	5040	-7752	-1176	-2589	-780	-12760	5396	9236	-1783	254	-1860	-16660	-2612	-5716	-7814	2651	-2304	-14248	7540	-872	-2511	15646	-4349	120	97	1
-8320	3420	13556	-1243	-5519	-1099	-8152	4240	-4136	171	-3264	-2391	-11448	2712	-8296	-1322	-2259	-642	-12576	5204	9288	-1078	-653	-2211	-16008	-2360	-3864	3617	4085	-857	-15764	4320	216	-7696	16548	-4822	86	107	1
-11272	4200	12228	-1289	-5765	-1048	-11768	5112	-3224	145	-4035	-2517	-9344	448	-9048	-1109	-1880	-638	-12488	4580	9856	191	-1359	-2731	-16200	-1248	-2856	8542	5007	94	-15600	-108	1028	-9285	16131	-5089	82	136	1
-12064	3192	12500	-1120	-5841	-1205	-12064	5496	-3312	220	-4550	-2519	-7080	-176	-9416	-546	-1511	-631	-12340	4528	9996	-234	-1258	-2946	-16272	184	-2532	4807	5338	-116	-15316	-2092	1168	-7757	15768	-5119	142	138	1
-15328	3232	13980	-995	-5656	-1406	-12744	4272	-4416	448	-4910	-2614	-5200	408	-8832	360	-1243	-451	-12424	3684	9916	-910	206	-2500	-16128	844	-2628	-1478	5350	-1476	-14972	-1296	2220	-6394	17336	-4408	109	144	1
-16400	3236	14272	-995	-5639	-1439	-14824	2960	-6136	833	-5214	-2623	-4352	1368	-8616	965	-1142	-346	-12560	4488	9928	-1501	1137	-2159	-15664	-624	-3448	-4516	5830	-2134	-14956	-116	2736	-3710	20590	-3310	97	159	1
-23264	232	15024	-965	-5545	-1748	-16288	1568	-6792	1211	-5377	-2545	-3480	2960	-8176	1347	-931	-219	-12976	4212	9904	-1132	1085	-2279	-16084	-3072	-4608	-1665	6691	-1599	-14796	-836	3372	427	23779	-2836	87	131	1
-27972	-2832	15704	-600	-5459	-1847	-18240	2000	-7920	1794	-5466	-2460	-3624	1760	-6160	1296	-930	-117	-12980	2988	10196	122	1547	-2314	-16864	-4468	-5468	4821	7584	-820	-15476	-1024	3412	4461	25056	-3431	105	127	1
-32768	116	13800	-325	-5505	-2100	-22344	3592	-11096	2015	-5517	-2338	-4008	600	-2728	1285	-943	13	-13172	3452	9932	867	2248	-2515	-16756	-2116	-3280	8638	8544	-896	-17660	1128	644	8490	26052	-2944	125	134	1
-32768	1756	8644	-139	-5389	-2270	-28008	1608	-16016	1619	-5370	-2024	-4752	-752	1400	1604	-1005	-35	-12832	3592	10496	917	2928	-2481	-16224	2260	272	6781	10930	-2496	-17184	2484	-2400	4741	19810	-1415	130	134	1
-32768	1652	-2160	533	-4923	-2042	-25040	-3624	-19328	1936	-4624	-1436	-9856	-6416	11760	1569	-1311	-205	-13652	4316	10340	317	4109	-2892	-15448	4168	404	-599	13304	-5307	-18992	5096	3440	-2936	13187	-142	95	124	1
-32768	1728	-4776	702	-4838	-1988	-15720	-848	-26376	3347	-3015	-612	-11320	-7568	13240	1443	-1362	-217	-13160	5004	12948	-228	5854	-4208	-17732	172	-2852	-4512	14989	-7363	-19160	5728	5036	-3304	12483	-47	64	122	1
-32768	5792	-32768	2812	-2858	-320	-3480	4824	-28496	3043	-958	-166	-15760	-6616	22880	684	493	229	-13960	4700	12020	-720	9488	-6210	-19588	-3708	-2948	-1620	16900	-7992	-18232	3808	6024	10024	9104	-781	89	134	1
-32768	30188	-32768	18	-517	-326	-5544	7144	-27192	1320	935	397	-19616	-9632	18024	1559	205	462	-13876	4620	13728	-429	13637	-7947	-20188	-2276	-3208	2632	20001	-9040	-18800	828	4284	12262	6246	-1752	168	123	1
-23088	2704	-32768	-399	3480	636	-9816	3344	-32760	-553	2582	969	-18240	-6000	14816	1515	320	687	-13564	6812	15400	139	19443	-11123	-24100	-1512	-2008	2535	22023	-10217	-21160	1492	5056	11467	2692	-1825	168	114	1
9380	-17260	32767	-1303	6270	-1408	-32768	8752	9896	-906	1109	1523	-27320	-3744	19040	1334	-85	251	-11604	8276	17072	101	28906	-14590	-24920	-1988	-2372	2233	22326	-10383	-27068	1568	8908	12339	-4580	-2622	191	119	1
-1680	-32768	9296	528	6873	-761	-18992	-22832	4232	-1467	2968	1356	-7992	8832	16048	283	1041	650	-12980	10112	18640	1019	32767	-21973	-32464	-1792	4036	3634	24453	-10771	-27852	1992	24580	18332	-30019	-4276	126	106	1
-32768	29296	9076	63	5938	-251	-19112	4824	-16616	1895	3516	449	-19672	4576	-16312	1065	1796	511	-17428	15456	18192	3787	32767	-30618	-32768	28	5684	4330	25474	-9942	-21668	2220	11372	18568	-11166	-487	158	115	1
-18720	-28956	10560	515	1099	771	-32768	-3872	-25472	1950	4280	678	-22552	2464	-23208	-93	1200	-1120	-32768	13852	20788	12515	32767	-26616	-32768	8616	116	7455	28073	-13718	-28044	11232	-4344	19627	-9822	3985	96	120	1
-20668	2736	8492	232	195	408	-18744	4728	-19752	963	2975	608	-18416	3024	-32072	-1622	1767	-53	-32768	32767	8036	4931	32767	-32768	-32768	10284	-6624	-5206	25466	-12314	-26444	6636	-10144	6352	-17588	9673	142	129	1
-14440	-6944	9820	150	-117	57	-5352	7288	-15416	-836	1605	644	-10736	-5408	-14432	-1493	1667	-25	-25820	24536	20868	-6758	32767	-32768	-22020	13468	2432	-6095	22523	-6138	-32768	-9692	-6536	-6517	-21986	9763	182	105	1
-12324	-1848	11288	59	-43	-54	-11848	6232	-10408	-1798	763	-83	-19280	-3568	-8544	-426	1886	254	-32768	19908	9504	-29015	32767	-32768	-17784	-4220	-29904	-28561	13259	953	-32768	-300	-10120	-3126	-22006	12649	160	61	1
-11972	-3128	10684	-133	59	-92	-21984	-3216	-7456	-2322	393	-312	-20520	-3544	-8032	-332	1880	318	-15024	12328	21616	-23972	-10946	8858	-23060	-5028	-15092	-24353	1995	-1722	-32768	-5604	-9012	2034	-26282	13563	77	89	1
-11540	-3496	11048	-324	145	-158	-20776	-9600	-3032	-210	799	58	-20872	2632	-2168	-65	1697	753	-2072	9488	19084	-11289	-17792	26007	-10076	-11016	-3636	1272	-6051	1206	-28680	-3856	-9756	1069	-24717	16306	252	42	1
-11920	-3648	10564	-178	194	-238	-17704	-4864	-5640	1419	1087	172	-17480	-24	-2280	-417	1907	856	-2588	6988	10948	25	-17328	26628	-6584	-2356	-5640	15064	-11850	8126	-23992	-4724	-8152	4899	-23225	15072	125	119	1
-11912	-3836	10068	-42	186	-232	-15192	1648	-5984	1213	761	1	-13256	-2176	-2480	-394	1946	812	-11832	3476	11136	2777	-26078	25596	-4248	-3080	-7096	9323	-19763	14899	-17552	-8928	-5012	3247	-23303	10472	187	143	1
-11788	-4216	9772	-65	181	-225	-13568	2536	-4896	-691	271	-105	-13368	-2456	-3400	-140	2018	864	-13196	1940	12648	4407	-32768	27323	-3600	-2404	-5780	4658	-24663	16625	-13332	-6912	-3972	2632	-21813	8860	142	155	1
-11604	-4408	9876	-149	189	-185	-14728	-3944	-3128	-1563	198	-109	-14552	-3304	-3560	168	2152	1041	-13032	-2312	13076	6346	-32768	27068	-9160	-6504	-3320	3960	-30588	17323	-10272	-2884	-6028	3075	-19026	8677	96	128	1
-11680	-4888	9424	-127	158	-71	-15144	-9112	-2528	-1049	337	-47	-15224	-3208	-1944	723	2305	747	-12248	-5076	12864	10593	-32768	25775	-11228	-7436	-3072	5274	-32768	19064	-9492	-1192	-7668	824	-15438	8161	82	141	1
-11704	-4776	9540	-58	94	40	-15328	-8880	-2752	300	599	66	-15864	-3128	1456	1089	2464	379	-15292	-3048	13836	14604	-32768	21964	-12012	-6088	-5696	6102	-32768	20447	-8584	-1808	-8924	-9935	-14052	5558	23	151	1
-11720	-4448	9608	-5	73	169	-15432	-2112	-3448	559	649	115	-13344	-2512	3544	684	2566	279	-19588	-740	14040	15901	-32768	19805	-12448	-6464	-7040	5021	-32768	20394	-6548	-3372	-8840	-9785	-11006	4820	137	138	1
-11972	-4076	9816	-37	113	220	-15008	-72	-4648	-210	617	155	-14632	-1584	3256	-287	2607	457	-20252	204	14296	16840	-32768	20714	-13216	-7700	-7244	6640	-32768	21010	-5260	-3456	-9944	-8323	-9463	5413	69	150	1
-11896	-3748	9876	-88	146	265	-15328	-2024	-2912	-908	596	152	-18304	-2024	-440	-1214	2557	876	-20940	1616	15172	18040	-32768	22608	-15744	-9464	-9072	10257	-32768	22439	-4004	-1748	-9032	-8382	-8915	4593	45	208	1
-11812	-3748	10464	-56	218	264	-16688	-2416	-1624	-1016	649	137	-18256	240	-2256	-1383	2192	930	-29248	2516	16808	20324	-32768	24028	-19600	-10372	-12476	15254	-32768	25003	-2896	-1008	-7196	-7571	-5076	2826	65	168	1
-12336	-4112	10184	14	377	237	-16608	-4744	-1960	-853	825	231	-19528	-1744	-1600	-51	1677	668	-32768	-1748	12020	22129	-32768	28176	-21216	-9944	-20692	14371	-32768	26729	-3904	-4612	-2472	-8262	-2917	541	125	154	1
-11956	-4144	10724	41	522	237	-15016	-7656	-120	-317	1172	493	-17520	-7408	824	1082	1340	309	-32768	-9044	5400	20649	-32768	26035	-24980	-6624	-21016	15969	-32768	24857	-7428	-1748	6804	-2525	-8913	2149	142	117	1
-11496	-4372	11464	-20	678	374	-14960	-7488	-88	311	1567	731	-18048	-8192	4216	926	1336	25	-32768	-20612	-6548	16322	-31110	20469	-22628	-9004	-22060	10983	-31882	16393	-16380	8296	21908	18907	-14067	5494	117	84	1
-11416	-3728	12960	130	1114	488	-17768	-3760	-192	328	1942	961	-19344	-5152	6808	247	1064	25	-32768	-21204	-22536	871	-19951	14423	-12884	-7060	-28124	3008	-19459	4628	-18912	10692	22544	32767	4273	8971	168	52	1
-11780	-3416	13832	110	1696	461	-20408	-1496	-544	-281	2090	1115	-21488	688	8392	-416	835	161	-32768	-16788	-32768	-20700	-9473	-113	-1544	-6252	-26752	-12323	-1079	-1008	-13192	8936	16984	14407	10059	9588	132	55	1
-11612	-2012	15308	30	2455	486	-22216	-408	-496	-824	2261	1203	-20848	3000	6992	-505	590	194	-32768	-32768	-32768	-10528	12010	3566	-1976	-9880	-27776	-20493	14104	-6243	-13048	9496	15492	11263	9063	7095	118	139	1
-9344	-824	16524	-183	3517	264	-23656	960	2056	-1329	2401	1428	-22296	2232	6712	-588	-160	272	-30360	25992	2868	-3988	30117	-12686	-23056	-396	3168	1564	18976	-8114	-9404	13792	11208	-7800	7140	-5946	122	216	1
-7332	-2660	18908	-449	4991	-199	-27080	-24	6408	-1791	2444	1614	-23352	2720	11112	-689	-1346	348	17108	7128	13168	-11535	32767	-25734	-32768	6668	-1744	-22768	6350	7500	-17376	9164	1776	-17407	8567	135	168	166	1
-5204	-5596	19312	-552	7578	-603	-32768	-4608	13296	-2197	2293	1899	-27016	-480	23544	-948	-2890	254	-29912	-7924	25688	-11098	32767	-20433	-14096	-14732	-1560	-25242	14351	-11979	-29488	6368	15508	-21440	-2148	3262	147	47	1
-22636	-11480	15352	-896	9160	117	-32768	-4992	13640	-2184	2263	1935	-14888	-8224	7464	-3084	-1993	318	-30404	4440	6296	-18240	32055	-15876	-32084	-7700	-17160	-24267	21911	-14084	-23464	-6328	8224	-19935	12015	-3810	153	107	1
-32768	-12952	4396	-139	9181	2071	-22776	-18232	-11704	-144	2879	2341	-16016	-14536	-15640	-2289	-402	-476	-13392	-3348	11040	-6486	6820	-5313	-16928	-10948	-13304	-18497	17679	-8763	-19288	-12372	-23004	-19593	16920	620	125	142	1
-32768	-20736	19352	350	7635	2967	-30088	-6312	-9496	400	2942	2121	-32768	-9568	-16008	-76	-1322	-1234	-18348	3744	7380	-675	407	-3007	-15836	-6324	-16912	-9066	21345	-8436	-7828	-9184	-19272	6994	10851	-574	98	137	1
-14112	-24400	32767	902	7471	3999	-32632	-17224	3392	-220	1831	1401	-32768	-168	-7672	1494	-3325	-909	-13676	2740	10848	470	224	-1574	-9784	-9752	-12276	3352	12664	-521	-12224	-288	-9972	10798	10418	-2113	177	69	1
-32768	-48	21544	-360	5799	2585	-17040	-6472	-24488	2108	1123	976	-29224	-3784	-7544	2742	-3339	-1132	-12940	3620	10788	1913	1808	799	-20828	-5312	-10864	7088	11314	-591	-20200	5700	-11680	11716	13939	1128	143	75	1
-32768	-17112	28220	46	-2779	-138	-11568	3496	-16328	3163	993	1094	-30104	-656	-8992	1809	-3343	-1721	-12952	4068	9768	1857	1823	1110	-19296	-544	-8708	11228	7863	481	-19500	4560	-5088	6967	16385	-245	153	79	1
-6376	-12084	20740	513	-5468	-479	-17320	-1704	-3448	450	-823	690	-30096	1832	-10552	1041	-2805	-1654	-12628	4520	10208	2375	1012	794	-17692	2532	-5036	6186	6280	1547	-20172	-1248	-1544	2927	15384	-4956	132	136	1
12	-7296	10900	391	-5734	-100	-9496	-1784	-5112	-378	-2368	-34	-29784	1928	-10992	841	-2737	-1588	-12484	4116	10300	2474	1012	1148	-17520	-1196	-4972	3589	4658	1649	-16216	1756	-964	8204	14000	-4690	160	144	1
-9380	-6872	8396	128	-5911	-15	-4424	2352	-9432	39	-3152	-691	-19480	5832	-11904	-66	-2213	-927	-12760	5656	9464	2363	1369	1351	-15620	3668	-4008	2475	4462	1009	-10644	9368	-832	7899	12818	-4844	66	106	1
-12572	-8540	8484	-13	-6439	-380	-4552	-920	-7448	476	-3780	-1151	-12408	80	-9120	328	-2036	-1034	-12788	6784	8696	1483	1068	490	-15984	4452	-3516	1878	3780	-325	-14572	9680	-2344	854	14610	-4235	109	99	1
-13204	-9396	7708	132	-6755	-737	-6840	1664	-6112	545	-4203	-1669	-10040	1552	-7392	150	-1827	-837	-12640	6440	8936	1300	860	-618	-15456	4572	-3000	2405	4210	-745	-15900	4836	396	-1643	14978	-3547	112	142	1
-15196	-6692	6388	-20	-6734	-957	-11368	544	-7768	432	-4861	-1884	-7360	1680	-8384	620	-1467	-734	-12552	5756	9016	1205	572	-1696	-15952	1444	-3088	3050	5021	-959	-14040	2464	-320	-5409	16662	-2447	148	137	1
-15896	-6188	6788	-519	-6409	-1299	-11984	576	-7160	357	-5198	-2166	-6208	1568	-10456	1631	-1164	-690	-12708	5092	9312	882	762	-2273	-16104	96	-3440	5142	5948	-519	-13812	1520	2556	-6531	20898	-1500	142	150	1
-20448	-7040	8744	-1049	-5989	-1582	-12904	512	-9976	224	-5347	-2605	-5840	3224	-9848	1984	-1181	-532	-12604	5020	9264	853	999	-2591	-15136	1288	-2968	6002	6718	-725	-14420	1312	7100	-1021	21687	-2700	107	146	1
-25192	-8888	9408	-1408	-5845	-2018	-15152	-1352	-9040	243	-5335	-2919	-4680	5336	-9440	1749	-1276	-222	-12632	5032	9204	660	1222	-2969	-15568	1952	-3224	5101	7681	-1248	-17008	2132	2568	10567	20057	-3708	111	143	1
-26560	-12792	11128	-1146	-5517	-2351	-17568	-3120	-9096	826	-5287	-3132	-4936	5800	-7064	1326	-1167	-70	-13096	4864	9388	432	1678	-3190	-16536	496	-4568	2831	7715	-1784	-17104	1928	-1252	18596	19660	-2825	88	135	1
-32768	-16860	12208	-355	-5155	-2611	-21688	-1488	-10216	1724	-5165	-3405	-5064	6432	-4080	704	-940	68	-13284	4712	9480	347	2232	-3278	-16660	-796	-3216	2983	8481	-1895	-16760	244	-2908	12522	16681	-422	114	138	1
-32768	-724	11712	3	-4858	-3543	-28680	504	-16856	2727	-5019	-3508	-7296	1776	1712	831	-1176	-21	-13280	4088	9868	961	2889	-2822	-16700	-8	-2148	4356	10233	-2057	-16508	2900	-2468	530	13961	400	108	134	1
-32768	4740	3556	-1106	-4350	-4291	-27912	-352	-17328	1522	-4801	-2584	-8968	-3624	5624	1000	-1452	-404	-13580	4328	9952	3086	3762	-2755	-16524	2396	-1672	3180	12089	-2930	-17120	6368	3320	-1376	12169	87	100	131	1
-32768	-2768	-11912	-97	-3952	-3101	-20048	-3400	-19784	2137	-3594	-1700	-15832	-8480	20624	262	-1636	-847	-13080	4268	11984	468	6760	-4688	-18576	1540	-1664	513	13222	-4339	-18780	7092	7376	4863	10655	-45	111	133	1
-32768	3468	-32732	2220	-2740	-1157	-10056	2864	-27504	3287	-1672	-1032	-19528	-13016	23272	-595	-63	-1397	-13652	6364	11924	195	9810	-5238	-19928	-344	-1900	-1788	15689	-6144	-20440	5096	6064	7604	10320	-367	42	141	1
-32768	30676	-32768	510	-1109	44	-8384	14536	-31776	1028	143	-637	-21864	-9672	20448	-132	279	-749	-14000	4872	13532	-134	13883	-6450	-20496	-504	-2524	-672	18758	-6819	-19612	3124	5448	5304	7617	-809	88	125	1
-32768	21868	-32768	-1965	1095	221	-5960	7400	-27128	-1435	2071	608	-15960	-4944	14496	-47	31	325	-13988	6884	14176	-110	19259	-8125	-22760	-256	-2308	-879	20613	-7811	-20952	3180	3864	3875	4871	-949	154	124	1
-32768	16080	-32768	-1962	1384	381	-9480	-5232	-23984	-1350	3510	1246	-10416	-5256	2520	16	721	532	-12404	5448	14608	933	25959	-10358	-23460	-3524	-1544	76	21991	-7575	-20928	1532	6336	8505	-267	-1268	197	115	1
32767	-17012	32767	1087	-579	1056	-32768	-25616	32767	-5449	-795	830	-13320	-2184	1280	-318	736	416	-12072	6776	17128	2105	32767	-11962	-27236	-2940	668	4118	23955	-8062	-22876	-152	11060	11686	-7340	-2634	188	121	1
-32768	2072	-13248	1835	5763	347	-12592	-3776	-12480	1570	2603	692	-18816	-4256	5192	-1357	1800	228	-11752	7176	15128	6303	32767	-14063	-31564	-4880	6488	5286	24746	-8829	-27372	-1528	27444	17928	-32768	-4656	172	107	1
-18576	22212	22744	1303	7029	-1463	-14456	8296	768	920	3239	1394	-23264	-17984	6912	2466	1180	-270	-27592	14428	16372	11092	32767	-20266	-30952	-372	3968	6868	27218	-6746	-17344	-7484	16256	12587	-13110	-2818	133	123	1
-32768	-12744	5520	-382	2227	847	-24968	-7600	-32768	4307	3664	1440	-28720	7200	7136	4364	730	-215	-29284	4476	16548	12634	32767	-27255	-32768	8216	-1824	855	29486	-8408	-23940	6004	-4088	20422	-12722	504	159	120	1
-13984	6740	10956	735	432	1398	-27528	4976	-13768	1765	3153	822	-26208	17472	-32768	1818	1908	771	-32768	26872	8352	9986	32767	-31879	-32768	7716	-11140	-2274	26139	-10979	-29156	18156	-16104	19549	-11113	7510	35	137	1
-14128	-3300	11312	259	51	276	-13856	3120	-13504	2872	2392	160	-25592	17656	-30976	1035	1863	861	-24384	32767	32767	8512	32767	-32768	-27320	8096	-168	-3900	22492	-6973	-32768	-628	-4328	2868	-27182	7366	141	128	1
-12924	-2460	11324	202	58	193	-12360	19496	-13592	-1984	1252	-71	-9672	456	-9456	-1692	1861	-33	-32768	25816	17592	495	32767	-32768	-20012	-560	-21700	-15329	13657	-909	-32768	2496	-7040	-11637	-28086	9905	250	69	1
-11980	-3880	10724	-61	120	-102	-17400	920	-10120	-4413	155	-236	-17080	-6024	-10176	-1654	2047	-15	-15560	18888	21040	-9362	-21214	1066	-21344	-1100	-11976	-16321	223	-2118	-32768	-5412	-7508	-11602	-30822	11469	201	109	1
-11400	-3712	11168	-325	144	-49	-19896	-12944	-3696	-3356	137	-275	-21496	-3256	-4376	-1072	1805	365	-4000	11088	18068	-6648	-29060	14133	-9528	-10472	-3916	-147	-6203	-488	-31828	-6060	-9464	853	-27750	12150	195	68	1
-11396	-4892	10608	-249	169	-28	-16400	-12672	-3440	110	702	52	-18848	-3560	-3560	-591	1827	775	-1624	7536	11908	-2790	-28176	15897	-7520	-7072	-7964	16473	-15597	6438	-26484	-6388	-8052	9957	-25572	10591	152	105	1
-11380	-4000	10584	15	167	5	-15040	-5400	-4744	1794	908	163	-14232	-4360	-3920	140	2076	1077	-11520	2136	10864	-224	-32768	19076	-4672	-6420	-7468	16767	-24663	12254	-19560	-6724	-7552	9139	-25358	8525	195	151	1
-11148	-5100	10196	224	115	17	-14696	-4016	-4432	2123	723	325	-12776	-4416	-4256	607	2363	1102	-12636	1052	12044	3265	-32768	23163	5704	-9572	16540	12175	-10931	25153	-13408	-4336	-7608	5562	-23710	7122	164	165	1
-11432	-5608	9616	271	40	211	-12824	720	-3016	842	359	230	-12624	-4928	-2472	707	2610	1096	-15136	-1976	11404	6780	-32768	24953	-7960	-6360	-4476	8351	-31854	15903	-9812	-4552	-8136	5444	-20637	5504	73	116	1
-11148	-4428	10248	184	61	299	-14776	-2272	-2120	-520	332	87	-14616	-432	552	1252	2340	724	-14060	-3892	12140	10224	-32768	24895	-9612	-4972	-5056	7065	-32768	18695	-9484	-3516	-9980	5893	-17979	7242	49	133	1
-11208	-3908	10404	94	76	405	-17448	-3248	-1944	-999	410	-74	-15544	240	3112	707	2609	434	-16696	-3000	13128	12126	-32768	21738	-11864	-5684	-4912	6766	-32768	19604	-7024	-1288	-10692	-5210	-12428	4528	57	147	1
-11740	-2704	10104	108	100	444	-15744	-4440	-1424	-735	527	17	-14208	1240	2920	-78	2412	483	-21288	-1144	14432	12585	-32768	20097	-13044	-5256	-6984	1820	-32768	18864	-5024	-920	-10556	-6543	-7485	3267	59	131	1
-11440	-3072	10320	120	91	406	-12760	-5240	-784	-359	645	225	-21096	-2584	1400	-325	2210	701	-25164	1328	15696	12060	-32768	22895	-14552	-7792	-9812	-298	-32768	17509	-2952	-1432	-11104	-5517	-7057	3682	102	171	1
-11400	-3472	10880	148	109	442	-14216	-4824	-1264	271	991	396	-16720	-3776	-1904	-347	2080	656	-28988	5092	14616	10607	-32768	25703	-18380	-10996	-11776	3236	-32768	17457	-2368	-1156	-10524	-9846	-8360	3301	47	222	1
-11608	-2904	11504	146	240	476	-18544	-1976	-3672	315	1057	384	-18616	-1976	-2792	485	1676	551	-32768	-108	11676	8660	-32768	29041	-20504	-9752	-16324	6292	-32768	18923	-1768	-1864	-7896	-18198	-4859	278	112	190	1
