#Activity	standing sitting_down sitting 
#ActivityID	8 6 5 
#Date 08-18-11-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9668	-2796	13360	125	54	-164	-15956	1632	-3232	154	45	-48	-15888	-1440	-2700	-473	-817	55	-9448	3552	12728	-14	12	-25	-15736	3616	-3816	23	-12	-1	-16096	2688	-600	48	-117	-6	126	124	8
-9696	-2748	13300	161	25	-130	-15924	1696	-3116	387	33	0	-16048	-1520	-2508	-403	-896	-54	-9472	3632	12616	-15	4	-33	-15872	3864	-3704	8	-14	4	-16248	2656	-720	55	-115	-4	123	126	8
-9664	-2644	13272	145	-18	-139	-15880	1820	-3116	411	91	-7	-16116	-1352	-2288	-457	-939	-86	-9360	3736	12696	-17	7	-25	-15808	3744	-3520	-2	-3	-4	-16304	2704	-488	59	-127	-4	125	128	8
-9668	-2740	13260	162	-31	-150	-15836	1920	-3012	309	94	42	-16084	-1088	-2116	-636	-1075	-111	-9344	3576	12528	-12	8	-29	-15920	3744	-3656	-6	-1	-6	-16168	2592	-360	62	-136	0	127	125	8
-9632	-2724	13268	212	21	-160	-15800	1804	-2720	23	373	20	-16160	-1216	-2064	-888	-1551	-88	-9464	3504	12488	-14	2	-36	-15808	3688	-3560	5	-2	-2	-16256	2528	-296	88	-167	2	127	126	8
-9660	-2780	13324	162	1	-112	-15884	1768	-2900	225	468	-1	-16132	-1468	-1848	-1222	-1866	-259	-9608	3464	12840	-17	10	-29	-15640	3696	-3552	13	-1	-5	-16192	2424	-320	105	-180	4	129	127	8
-9788	-2716	13464	201	-37	-91	-15892	1708	-3040	463	612	70	-16164	-1588	-2048	-1133	-2125	-374	-9296	3592	12552	-19	6	-29	-15848	3664	-3744	-5	11	1	-16200	2568	72	116	-193	7	126	127	8
-9624	-2712	13312	173	9	-102	-15836	1908	-3088	667	632	69	-16236	-1440	-2244	-1223	-2235	-338	-9400	3576	12608	-19	9	-30	-15760	3624	-3584	-6	16	-3	-16208	2744	-128	136	-202	6	126	127	8
-9716	-2708	13340	215	27	-115	-15872	1876	-3280	317	728	39	-16064	-1492	-2216	-1418	-2235	-306	-9320	3432	12656	-17	6	-30	-15888	3544	-3344	-6	19	0	-16424	2696	0	111	-228	9	127	127	8
-9752	-2684	13428	190	-35	-84	-15848	1712	-3292	344	702	82	-16124	-1548	-2156	-1544	-2325	-284	-9416	3592	12616	-23	6	-38	-15784	3640	-3728	-9	25	-6	-16200	2536	48	116	-241	6	128	125	8
-9684	-2704	13228	206	-18	-76	-15824	1744	-3256	606	679	109	-16044	-1800	-2368	-1244	-2422	-260	-9336	3584	12624	-20	9	-31	-15736	3704	-3672	4	29	-3	-16152	2688	-256	134	-243	10	127	126	8
-9684	-2620	13372	234	-18	-71	-15780	1968	-3472	694	661	101	-16072	-1516	-2188	-1175	-2550	-356	-9272	3600	12808	-18	8	-31	-15832	3792	-4032	14	22	1	-16456	2616	-64	150	-259	13	127	127	8
-9764	-2560	13288	231	-24	-98	-15852	2052	-3528	592	640	130	-15992	-1348	-2140	-1330	-2296	-328	-9416	3616	12680	-17	13	-32	-15872	3424	-3664	15	24	4	-16352	2440	0	168	-260	14	126	129	8
-9720	-2632	13320	222	-60	-106	-15824	1748	-3688	238	681	110	-16076	-1348	-2032	-1672	-2320	-358	-9360	3664	12608	-14	16	-26	-15936	3520	-3696	44	35	3	-16264	2360	-248	170	-279	12	127	126	8
-9636	-2644	13320	255	-73	-100	-15860	1792	-3568	352	603	143	-16200	-1536	-2076	-1453	-2521	-376	-9376	3584	12968	-15	17	-31	-15864	3560	-4024	34	13	10	-16240	2696	-136	182	-276	12	129	124	8
-9716	-2580	13408	237	-51	-121	-15804	1876	-3552	301	539	145	-16156	-1532	-2088	-1353	-2790	-418	-9504	3592	12672	-8	20	-19	-15744	3312	-4104	63	15	7	-16112	2688	232	153	-288	17	129	128	8
-9636	-2664	13288	256	-89	-112	-15800	1836	-3508	82	586	148	-16128	-1492	-1732	-1290	-2942	-485	-9384	3632	12584	-6	13	-27	-15952	3712	-3672	71	7	17	-16216	2544	464	152	-297	23	127	124	8
-9716	-2668	13224	260	-114	-92	-15760	1964	-3356	-68	640	147	-16052	-1468	-1128	-1539	-3093	-614	-9368	3576	12384	-3	24	-25	-15944	3704	-3768	55	7	17	-16200	2600	832	156	-299	25	127	123	8
-9660	-2672	13312	225	-97	-87	-15812	1888	-3376	-164	759	135	-16192	-1532	-864	-1713	-3122	-593	-9432	3432	12352	-20	15	-29	-15880	3624	-3856	72	22	23	-16176	3008	1024	139	-315	26	124	120	8
-9712	-2588	13304	247	-42	-99	-15860	1856	-3220	-82	877	121	-16240	-1832	-880	-2142	-3274	-687	-9488	3528	12696	-13	10	-29	-15640	3768	-3536	62	30	17	-16304	2832	864	93	-329	27	122	123	8
-9676	-2688	13332	277	-39	-80	-15732	1800	-3104	175	959	171	-16328	-2004	-556	-1185	-3653	-844	-9360	3616	12752	-23	8	-28	-15920	3616	-3624	22	47	16	-16128	2840	920	89	-362	25	130	124	8
-9672	-2696	13284	304	-96	-60	-15776	1756	-3448	722	1058	187	-16156	-2116	-836	-697	-3746	-965	-9344	3576	12648	-17	13	-29	-15752	3608	-3448	17	57	12	-15912	2984	1400	64	-415	31	133	122	6
-9716	-2656	13304	335	-94	-37	-15672	1980	-3564	737	1106	214	-16116	-1908	-520	-386	-3959	-949	-9264	3712	12600	-14	11	-32	-15648	3640	-3560	-18	68	9	-16160	3200	1448	-12	-445	17	127	126	6
-9644	-2604	13344	365	-106	-24	-15616	2036	-3744	610	1265	170	-16240	-1588	-248	-414	-4277	-896	-9464	3432	12536	-20	6	-32	-15832	3568	-3776	-32	97	6	-16248	2920	1648	-63	-452	6	126	126	6
-9644	-2608	13332	292	-55	-41	-15776	2012	-3576	612	1322	74	-16332	-1268	-40	-606	-4662	-769	-9320	3584	12728	-19	7	-33	-15768	3664	-3704	-33	105	12	-16016	2672	1712	-72	-476	5	122	134	6
-9648	-2612	13380	241	-50	-93	-15692	2192	-3780	612	1462	38	-16588	-972	28	-679	-5166	-603	-9512	3448	12792	-16	7	-33	-15880	3664	-3792	-63	104	13	-16176	2656	1344	-70	-505	3	128	125	6
-9664	-2636	13356	265	19	-55	-15604	2020	-3932	398	1549	11	-16188	-1348	-348	-641	-5192	-683	-9344	3680	12544	-20	11	-34	-15800	3520	-4088	-75	126	2	-16224	2688	1848	-84	-556	1	125	121	6
-9664	-2532	13412	238	-96	-19	-15644	1988	-4396	378	1425	-80	-16192	-1540	-652	-988	-5232	-826	-9320	3424	12624	-18	7	-33	-15920	3272	-4040	-29	124	11	-16280	2560	1944	-64	-565	-2	125	118	6
-9664	-2584	13364	266	11	-105	-15720	2216	-4296	22	1338	-29	-16336	-1240	80	-1311	-5541	-641	-9440	3648	12720	-23	14	-36	-15904	3440	-4136	23	115	18	-16376	2592	2248	-81	-567	-15	127	120	6
-9728	-2564	13220	239	-81	-61	-15544	2080	-4612	196	1189	-18	-16616	-1116	-540	-1476	-4594	-832	-9264	3432	12200	-20	19	-37	-15856	3552	-4368	-2	100	26	-16040	2448	1760	-29	-537	-25	126	118	6
-9684	-2444	13416	241	-23	-181	-15584	1836	-4452	275	1031	-7	-16404	-1312	-300	-1956	-4541	-808	-9432	3336	12712	-12	17	-28	-15688	3504	-4440	-39	105	25	-16024	2200	1600	46	-519	-33	131	109	6
-9708	-2544	13372	232	-40	-210	-15608	1936	-4264	357	859	-55	-16080	-2016	404	-2824	-4591	-585	-9456	3360	12736	-11	19	-26	-15680	3240	-4888	19	75	25	-16120	2688	2000	36	-512	-13	124	118	6
-9668	-2620	13500	278	-83	-208	-15640	2112	-4328	307	853	-57	-15856	-1808	948	-2116	-5248	-846	-9512	3584	12632	-13	16	-20	-15752	3744	-4488	62	52	34	-16080	2880	2488	-20	-482	16	130	120	6
-9616	-2468	13340	346	-200	-227	-15292	2232	-4620	27	962	-150	-15820	-1604	800	-1879	-4804	-967	-9336	3448	12536	-6	7	-18	-15608	3992	-4288	6	57	31	-15896	2936	2664	-80	-451	18	131	116	6
-9664	-2588	13280	320	-151	-247	-15532	1856	-4496	-432	930	-106	-15908	-2360	1088	-2418	-4525	-512	-9432	3560	12552	3	-7	-11	-15856	3816	-4448	-48	65	14	-15744	2896	2968	-148	-489	42	129	114	6
-9608	-2728	13300	276	-132	-239	-15864	1776	-4092	-525	812	-143	-15948	-2820	1684	-2291	-4507	-409	-9536	3496	12712	-14	-16	-13	-15736	3656	-4296	-14	61	10	-16032	3256	3408	-163	-461	15	130	120	6
-9500	-2504	13384	296	-82	-141	-15944	1536	-4260	-115	706	-141	-16176	-3316	1516	-1564	-4021	-500	-9272	3728	12712	-10	-17	-11	-15640	3712	-4208	6	65	4	-15896	2912	3408	-242	-470	29	129	119	6
-9632	-2600	13496	295	-52	-95	-15796	1700	-4196	301	700	30	-16148	-3168	1992	-206	-4234	-408	-9200	3760	12752	-14	-15	-20	-15856	3984	-4144	-43	78	7	-15944	2520	4368	-243	-483	36	129	134	6
-9704	-2468	13416	297	-78	-106	-15424	2112	-4628	180	656	72	-15904	-2284	1860	704	-4149	-220	-9272	3528	12576	-8	-3	-28	-15744	3440	-4040	-79	93	5	-15736	1776	4224	-240	-473	16	130	120	6
-9680	-2564	13336	314	-90	-93	-15672	1868	-4480	150	692	14	-15816	-2372	2328	459	-3863	10	-9264	3512	12704	-7	11	-28	-15648	3088	-4152	-21	104	21	-15768	1728	4184	-136	-530	3	128	122	6
-9620	-2560	13428	350	-138	-87	-15660	1656	-4544	615	644	3	-15820	-2040	1976	355	-3952	135	-9360	3584	12464	-3	14	-30	-15536	3648	-4216	30	98	34	-15712	2144	4392	15	-499	-14	130	118	6
-9648	-2548	13384	339	-190	-109	-15336	1920	-4552	575	618	53	-15912	-1604	2416	261	-4385	-43	-9296	3640	12648	-3	15	-19	-15552	3728	-4184	35	115	42	-15784	2336	4280	129	-481	-14	128	122	6
-9540	-2580	13456	312	-169	-124	-15648	2296	-4128	242	680	22	-16044	-1420	2988	1051	-4551	-483	-9424	3704	12640	-13	2	-29	-15392	3912	-4752	-17	118	35	-15616	2664	3936	181	-490	25	127	124	6
-9644	-2224	13300	304	-182	-146	-15068	2216	-4948	424	698	-245	-16096	-1544	2548	-34	-4360	-302	-9368	3512	12456	-22	3	-27	-15632	3640	-4296	-14	121	33	-15592	2688	4096	231	-518	42	134	129	6
-9660	-2512	13380	254	-80	-208	-15048	2304	-4728	154	694	-208	-15828	-1892	3100	251	-4483	-163	-9296	3536	12728	-22	-8	-28	-15240	3496	-4440	60	120	30	-15488	2504	4208	86	-545	55	125	128	6
-9580	-2684	13316	285	-92	-151	-15892	1344	-4588	80	850	-354	-15940	-2032	3084	-176	-4009	-354	-9304	3544	12896	-26	-12	-28	-15320	3752	-4632	56	103	33	-15504	2936	4800	81	-557	50	133	125	6
-9540	-2592	13392	404	-176	-128	-15380	1664	-5020	548	661	-268	-15916	-1660	2104	-308	-4382	-510	-9232	3512	12552	-15	-1	-23	-15824	3656	-4840	-3	117	39	-15472	2936	5440	95	-541	14	133	131	6
-9484	-2340	13364	261	-169	-156	-15316	2452	-4884	-88	587	-282	-16072	-1264	3416	-398	-4961	-778	-9376	3456	12512	-5	10	-24	-15864	3552	-4240	28	140	38	-15712	2704	5024	122	-555	-17	134	135	6
-9456	-2568	13400	218	-119	-159	-15700	2268	-4612	-748	586	-402	-16112	-1876	2840	-1163	-4327	-929	-9256	3696	12760	-13	12	-30	-15536	3936	-5008	17	119	30	-15784	2376	4168	80	-555	2	129	140	6
-9632	-2328	13440	192	-37	-212	-15156	2008	-5280	-690	448	-621	-16048	-1944	3400	-664	-3836	-377	-9416	3360	12672	-25	-2	-31	-15440	3704	-5560	-11	99	28	-15448	2984	4480	160	-561	-13	127	138	6
-9580	-2408	13476	109	5	-297	-15832	1652	-4840	-657	312	-546	-16076	-2576	3608	-688	-3821	-215	-9272	3400	12928	-9	-11	-23	-15528	3240	-5080	61	87	38	-15784	2520	4824	49	-546	-2	125	125	6
-9580	-2420	13508	109	-51	-239	-15764	1684	-5020	-90	127	-577	-16048	-2228	3696	-331	-4101	-436	-9456	3584	12872	-6	-8	-12	-15584	4024	-5336	111	53	45	-15640	2992	5672	18	-514	9	131	122	6
-9664	-2476	13440	100	-39	-294	-15276	1948	-4904	-806	191	-525	-15472	-2180	3828	-97	-4205	-497	-9376	3440	12728	18	-22	3	-15544	3664	-4720	120	16	57	-15096	2792	6024	13	-514	-24	140	129	6
-9660	-2412	13368	54	-118	-321	-15408	1744	-4648	-1087	199	-549	-15324	-2328	4572	156	-4049	-684	-9184	3496	12904	20	-24	1	-15448	3680	-4648	47	42	25	-15184	2248	6712	23	-529	-16	131	141	6
-9660	-2432	13424	139	-164	-416	-15092	2104	-4748	-1260	387	-634	-15244	-1900	4792	-367	-4191	-418	-9136	3560	12808	22	0	-19	-16008	3944	-4472	-30	68	48	-15296	2672	6560	56	-498	11	126	141	6
-9640	-2568	13460	54	-94	-403	-15576	1820	-4796	-1571	548	-747	-15384	-2396	4668	-352	-3812	-385	-9272	3736	12632	8	-2	-26	-15432	3864	-4504	18	72	29	-14960	2928	6256	75	-543	13	131	143	6
-9628	-2584	13396	95	-76	-426	-15628	1612	-4384	-1619	631	-755	-15308	-2960	5204	498	-4232	-377	-9288	3792	12608	-10	-5	-32	-15360	4136	-4856	48	73	35	-15016	3320	6304	36	-531	24	129	140	6
-9428	-2612	13456	129	-133	-396	-15568	1332	-4084	-1097	722	-638	-14680	-3852	5488	1621	-4491	-411	-9472	3864	12728	8	-18	-42	-15456	4112	-4848	5	27	55	-15040	3048	6224	39	-510	14	127	142	6
-9544	-2736	13388	212	-143	-317	-15480	1176	-4112	-439	947	-538	-14456	-3568	6568	1776	-4488	-439	-9584	4008	12840	137	-49	-19	-15216	3792	-4632	-173	-79	16	-15216	2416	6384	51	-489	24	133	149	6
-9488	-2996	13328	170	-308	-145	-15624	1000	-3488	733	817	-540	-14268	-2096	6028	1095	-4850	-895	-9168	3608	12600	245	-75	28	-14848	3584	-4944	-235	69	8	-14816	2016	7096	83	-486	28	122	120	6
-9668	-2556	13556	310	-481	-43	-15160	972	-4540	2118	909	-531	-14360	-2136	5568	121	-4993	-1130	-8904	3568	12560	184	-34	23	-16264	3112	-4720	-200	135	100	-14616	1456	7640	97	-522	8	132	126	6
-9680	-2660	13532	176	-569	-71	-15380	1816	-5168	2032	954	-362	-14880	-3188	5972	536	-4845	-1204	-9160	3432	12760	116	-5	-3	-15840	2536	-5032	-45	111	105	-14504	1320	8056	99	-529	-35	124	133	6
-9444	-2536	13308	195	-558	-113	-15516	1692	-5452	1263	1295	-248	-15252	-4276	5812	1108	-4787	-1235	-8992	3728	12616	85	9	-5	-15536	2992	-5192	211	109	132	-14288	2304	7744	225	-521	-52	129	148	6
-9396	-2580	13500	238	-503	-101	-15500	1540	-5248	1454	1264	-212	-15408	-2908	6312	1962	-4342	-1174	-9048	3992	12568	56	13	-14	-15272	4592	-4896	188	110	144	-14664	3072	6968	319	-529	-31	120	152	6
-9400	-2460	13664	228	-321	-199	-15628	1740	-4856	831	1287	-81	-15332	-2964	6056	1729	-4001	-1105	-9296	3816	12856	59	-6	-9	-14832	4400	-5672	12	128	109	-14248	4104	7432	275	-538	7	129	151	6
-9880	-2704	13792	-53	-541	-216	-15292	1080	-4564	1659	1316	-28	-14800	-2896	5976	1900	-4518	-857	-9200	3888	12816	54	-17	-5	-15496	4200	-5088	-31	140	78	-14312	4232	7624	119	-516	28	130	167	6
-9724	-2608	13732	26	-718	-241	-15020	960	-5772	2369	1336	-31	-14472	-3140	6336	2366	-4448	-914	-9152	4136	12488	51	-24	4	-15304	3904	-5040	63	152	73	-13568	4336	7512	-42	-526	64	119	163	6
-9336	-2512	13436	91	-744	-304	-15388	1660	-5748	2123	1379	43	-14936	-2500	6372	1851	-4555	-791	-9448	3968	12872	46	-52	20	-14776	4408	-5464	91	144	58	-13760	3752	8680	-66	-498	-13	137	147	6
-9244	-2572	13464	203	-712	-250	-15348	1712	-5468	1697	1407	-29	-14748	-2004	7568	605	-5035	-1145	-9608	3856	12968	49	-56	23	-15336	3872	-5072	7	200	47	-13744	2496	8600	-58	-528	2	130	146	6
-9144	-2268	13396	191	-641	-264	-15172	2132	-5640	1624	1435	-148	-14852	-1580	7292	-118	-4750	-920	-8824	4080	12704	59	-43	15	-15928	3800	-4848	51	175	59	-14016	2624	8592	-10	-556	-4	129	147	6
-9076	-2208	13652	-2	-371	-320	-15340	2636	-5072	217	1515	-298	-14520	-2052	7696	235	-5112	-828	-9096	3608	12592	82	-40	21	-15000	4208	-5848	73	178	28	-14128	2824	8424	67	-559	-4	132	149	6
-9288	-2568	13584	-100	-197	-315	-15232	1884	-5384	-598	1686	-609	-14072	-2452	7496	696	-5311	-574	-8968	3928	12544	128	-46	49	-15176	3488	-5568	23	211	32	-14264	2744	8456	26	-569	13	125	138	6
-9392	-2744	13500	89	-44	-187	-15220	1220	-5440	-171	1696	-778	-13908	-1616	7500	228	-5079	-564	-8888	4240	12616	84	-32	24	-15408	3368	-5456	96	185	77	-13352	2304	9520	44	-537	21	130	145	6
-9304	-2640	13628	38	51	-168	-15252	1184	-5544	354	1563	-791	-13896	-2504	7740	-778	-5406	-701	-9288	3896	12736	103	-30	21	-15264	3928	-6200	55	204	87	-14160	2352	8976	72	-538	26	124	138	6
-9304	-2444	13424	-204	-120	-277	-15084	1180	-6184	605	1675	-637	-14076	-3440	7844	-1301	-5246	-714	-9312	3568	13056	152	-56	73	-15000	3968	-5840	44	237	55	-15160	3504	9040	113	-623	81	128	115	6
-9436	-2568	13600	-313	-82	-378	-15060	1224	-6176	639	1662	-683	-13656	-4000	7880	-557	-5399	-744	-8800	4512	12744	112	-74	70	-15280	4024	-5112	124	227	70	-12968	3256	9496	69	-619	40	119	89	6
-9664	-2940	13872	-209	-164	-318	-15116	1040	-5760	610	1811	-657	-13812	-3816	8104	76	-5626	-592	-8496	4336	12384	56	-52	28	-15200	4128	-5048	127	211	88	-13216	3264	9536	84	-612	43	122	81	6
-9296	-2832	13440	-12	-137	-197	-15160	840	-5100	265	1858	-423	-13584	-3824	8576	935	-5368	-306	-8608	4096	12376	26	-25	3	-15232	4296	-5648	40	217	70	-13656	3576	9880	47	-585	33	126	77	6
-9144	-2476	13472	153	-234	-53	-15000	704	-6124	952	1855	-383	-13548	-3084	8240	996	-5230	-552	-8632	4056	12544	26	-14	8	-14904	3760	-5376	14	230	61	-12536	3256	9464	-63	-574	46	128	80	6
-9152	-2600	13436	265	-174	-30	-15264	1436	-6424	900	1746	-255	-13244	-3240	8988	491	-5295	-982	-8640	4768	12632	-22	37	-50	-15360	4584	-5600	93	229	62	-13104	3512	9704	4	-620	22	116	78	6
-9208	-2528	13520	300	-73	-58	-15100	1364	-6428	550	1751	-334	-13536	-2800	9068	1432	-5253	-1117	-9136	4504	12432	-29	23	-46	-14592	4272	-6368	21	225	47	-13264	3432	9496	17	-638	36	124	79	6
-9164	-2324	13656	360	47	-63	-15156	1660	-5800	4	1753	-420	-13520	-2940	8960	940	-5722	-966	-8784	4376	12584	-32	29	-52	-15192	4016	-6152	-18	240	33	-12920	3536	10184	-22	-614	71	119	108	6
-9400	-2680	13684	184	106	-96	-14940	1040	-6136	-489	1912	-409	-13144	-2768	9560	1395	-5798	-633	-9000	4520	13008	-34	29	-51	-14976	4128	-6488	59	223	34	-12832	3048	10472	-8	-588	68	122	121	6
-9588	-2724	13736	70	-133	-133	-14828	632	-6504	192	1901	-506	-12912	-2052	9400	1156	-5215	-471	-9096	4072	13008	-13	16	-24	-14696	3848	-6408	41	223	24	-11688	2864	10192	-60	-613	101	119	96	6
-9172	-2428	13692	107	-105	-109	-15204	1800	-6360	681	1705	-487	-12952	-2320	9468	659	-5110	-512	-8528	4528	12560	-31	28	-45	-14672	3656	-6096	32	221	26	-12640	2272	10824	-120	-590	47	124	91	6
-9548	-2616	13748	-23	46	-127	-14828	1576	-6804	247	1712	-631	-13124	-2772	9728	442	-5096	-540	-9240	4184	12880	-39	42	-57	-14600	3800	-6784	103	198	57	-12520	1880	10288	-48	-583	-24	115	105	6
-9328	-2356	13712	-210	98	-250	-14828	1264	-6656	83	1657	-829	-12976	-2732	9588	-41	-5559	-248	-9240	4304	13216	-6	18	-32	-14704	3872	-7016	70	205	63	-12664	2688	10408	43	-592	8	127	116	6
-9400	-2856	13636	-112	42	-187	-14908	976	-6800	-35	1684	-778	-12916	-2668	10160	-421	-5895	-161	-9096	4104	12928	36	0	7	-14616	3864	-6992	50	216	57	-12504	3120	11120	-19	-607	36	128	120	6
-9328	-2372	13684	-138	61	-174	-14932	1104	-6940	385	1446	-828	-12808	-3108	10516	-53	-5856	-444	-9008	4032	12688	42	-1	16	-14888	3944	-6760	67	197	83	-11520	3064	11280	-71	-582	44	133	112	6
-9292	-2376	13780	-203	107	-239	-14648	968	-6468	109	1498	-867	-12404	-2520	10764	-739	-5576	-196	-9184	4176	12640	64	-16	35	-14528	4240	-6888	130	196	73	-12072	3336	11264	-95	-609	22	118	111	6
-9232	-2572	13548	-313	-37	-274	-14656	1192	-6864	98	1570	-1017	-12312	-2916	10708	-441	-5092	-158	-8944	4336	12600	63	-29	42	-14648	3992	-6384	115	220	76	-10872	2936	11288	-151	-615	10	119	131	6
-9608	-2704	13936	-439	-73	-372	-14904	852	-6768	-454	1641	-848	-12096	-3624	10668	148	-5188	-455	-8656	4800	12576	29	-22	13	-14792	4320	-6432	174	188	73	-11736	2600	11616	-89	-625	-31	128	131	6
-9624	-2672	13600	-853	-387	-571	-14604	380	-6584	-112	1814	-776	-11348	-3792	10804	-414	-5488	-399	-9264	4072	12800	59	-43	23	-14144	4232	-7536	38	186	48	-11112	2808	11864	-14	-593	7	124	120	6
-9228	-2872	13584	-686	-492	-500	-14712	604	-6868	361	1750	-681	-11456	-3720	11300	178	-5503	-529	-9040	4192	12912	77	-60	50	-14760	3608	-7280	-2	231	59	-11016	3040	12160	25	-589	23	113	145	6
-9216	-2968	13452	-467	-377	-360	-14928	432	-6840	300	1646	-538	-11424	-3840	11336	-406	-5369	-557	-8664	4392	12880	82	-60	43	-14400	4040	-7240	148	217	88	-11368	3416	12168	24	-591	6	125	170	6
-9352	-2804	13660	-495	-421	-400	-14596	492	-7152	108	1716	-464	-11368	-3876	11156	-401	-5196	-541	-8616	4328	12576	69	-69	46	-14280	4496	-6504	124	187	72	-10848	3576	11936	-12	-556	33	109	160	6
-9268	-2928	13548	-344	-360	-330	-14712	624	-6876	28	1786	-298	-11276	-3904	11324	241	-5057	-874	-8856	4936	12768	47	-69	27	-14288	4664	-7032	51	204	25	-12368	3024	12144	-64	-634	8	110	153	6
-9088	-3144	13596	-94	-231	-224	-14760	288	-6856	137	1690	-170	-11184	-3820	11408	643	-4828	-1130	-8592	4016	12576	42	-75	28	-14192	3872	-7456	-41	240	31	-10456	2552	12712	-111	-602	36	111	166	6
-9148	-2872	13616	40	-241	-153	-14556	704	-7104	559	1555	-138	-10992	-3172	11732	533	-5293	-1098	-8680	4752	12696	16	-67	1	-14736	3952	-7432	70	206	27	-10800	2384	12944	-90	-565	35	130	147	6
-9736	-2776	14100	-463	-426	-340	-14356	1268	-7832	-257	1646	-63	-10736	-2580	11876	126	-5201	-1000	-8928	4520	12952	37	-63	17	-14160	3928	-7704	74	202	35	-11072	2528	12832	-51	-574	38	117	155	6
-9128	-3120	13644	-579	-600	-443	-14432	1000	-7740	-1032	1790	-280	-10764	-2760	12140	-83	-5354	-678	-8480	4520	12640	42	-72	11	-14536	3688	-7376	59	206	48	-10200	2176	12568	25	-589	20	113	131	6
-9144	-2720	13632	-684	-553	-642	-14628	1088	-7532	-524	1723	-485	-10560	-2936	12304	344	-5181	-696	-8536	4432	12512	34	-56	-4	-14512	4048	-7016	105	192	62	-10176	3024	13064	-20	-604	27	119	140	6
-8840	-2736	13520	-636	-464	-590	-14380	1000	-7100	-232	1593	-528	-10464	-2956	11892	725	-5383	-753	-8472	4896	12560	16	-32	-18	-14016	4088	-7232	50	243	53	-9240	2168	12864	47	-672	-36	123	135	6
-8816	-3084	13400	-563	-260	-424	-14412	768	-7460	108	1574	-650	-10052	-3148	12788	563	-5348	-716	-8520	4840	12720	-21	-4	-36	-14392	4408	-7720	-11	215	36	-9344	3144	13416	7	-586	15	128	135	6
-9516	-3080	13908	-635	-338	-488	-14220	484	-7988	490	1580	-732	-9716	-2820	12628	407	-5478	-623	-8592	4504	12744	10	-18	-30	-14104	4152	-7792	-54	226	21	-9688	3336	13424	11	-569	2	128	133	6
-9064	-2780	13640	-691	-542	-707	-14040	1364	-7968	509	1609	-862	-9568	-2952	13368	239	-5354	-412	-8240	4888	12368	-42	-40	-32	-14032	4256	-7624	-72	245	43	-9752	2768	13728	27	-608	7	122	104	6
-9024	-3080	13680	-702	-249	-706	-14652	1196	-7652	-251	1744	-969	-9716	-3884	12908	453	-5476	-375	-8576	4536	12928	-30	2	-52	-14168	3688	-7544	90	201	57	-9720	2328	13792	-10	-597	20	114	124	6
-9024	-2960	13596	-707	-213	-622	-14296	452	-7252	-629	1867	-1033	-9392	-3520	12740	793	-5695	-164	-8504	4224	12584	-21	-7	-56	-14008	4248	-7696	80	233	41	-8752	1888	13696	-19	-592	17	121	148	6
-8172	-3576	13068	-234	243	-222	-14584	420	-7308	-70	1816	-963	-9028	-3248	13360	341	-5682	-560	-8080	4120	12400	-42	32	-78	-14288	3608	-7176	41	213	61	-9152	2544	14128	-1	-588	10	97	131	6
-9020	-2992	13676	-43	657	16	-14404	220	-7872	446	1707	-930	-8880	-4096	13508	65	-5922	-656	-7736	5112	12728	-98	118	-145	-14672	4376	-7760	92	175	80	-9744	2400	14048	31	-605	20	130	120	6
-8772	-3800	13288	95	1007	95	-14276	104	-8008	718	1562	-723	-8752	-4220	13796	-415	-5739	-585	-9480	4384	13072	-93	96	-140	-13464	4416	-9336	-38	170	80	-9744	3144	13696	58	-613	29	118	137	6
-9748	-3156	13880	59	685	-2	-14020	-28	-8548	78	1700	-630	-9408	-4628	13140	-86	-5337	-663	-8800	4240	12896	-53	54	-85	-14048	3680	-8792	-29	185	60	-9304	2856	13976	59	-713	35	131	137	6
-9980	-3772	14292	-131	331	-134	-14148	92	-9020	-149	1537	-357	-9896	-4124	13452	267	-4974	-689	-8576	4392	12520	-58	60	-78	-14232	3920	-8144	78	118	99	-9664	2792	14008	-11	-619	6	119	123	6
-9128	-2952	13568	-195	90	-354	-14176	400	-8620	-473	1316	-273	-10076	-4280	13428	855	-5134	-831	-8912	4896	13112	-83	83	-108	-14080	4440	-8776	101	96	112	-9592	2920	14040	-54	-586	-7	122	125	6
-9476	-3552	13768	-284	-56	-391	-14228	248	-8720	-459	1109	-208	-9604	-3500	13504	1041	-5211	-842	-8888	3984	12544	-48	42	-64	-13616	4520	-8464	6	99	65	-9216	3232	13984	-76	-606	0	114	111	6
-9080	-2932	13564	-257	-167	-397	-14084	352	-8652	-238	880	-164	-9308	-3444	13772	679	-5024	-869	-8584	4792	12784	-92	50	-95	-14248	4856	-8240	14	70	56	-8984	3064	14656	-62	-595	20	118	95	6
