#Activity	standing going_down standing 
#ActivityID	8 4 8 
#Date 08-22-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7516	-8400	15664	-51	949	823	-18568	-2728	-10192	-1231	2122	-228	-16544	-8696	7088	-520	-298	137	-20832	32767	22776	-48	-2251	1987	-28544	4712	936	518	2364	78	-15200	14600	1176	2524	742	517	122	134	4
-7740	-12024	17468	48	1828	1317	-24928	-4672	-11648	-1263	2530	-97	-18872	-11480	10576	379	-777	193	-3072	12296	19456	-1806	-2575	879	-30224	3432	15944	-1462	1439	-125	-29336	10992	5776	1102	1500	765	127	137	4
-7248	-12688	19028	219	2989	2048	-27904	-3040	-14232	-1204	2935	30	-24360	-7696	9880	1117	-1143	93	-7760	11168	17288	-1136	-1889	298	-20824	-9856	2856	-2171	1511	16	-24632	-816	9560	-352	554	275	109	127	4
-7600	-13664	20056	426	4084	2762	-30192	-1192	-14064	-1583	3125	93	-29488	-5088	9024	1122	-1543	73	-7408	6584	17144	-799	-1326	331	-22240	-9816	640	-127	2111	126	-17528	-96	3992	110	669	215	122	131	4
-9628	-15648	20428	763	4853	3598	-32624	-1920	-14912	-1739	2933	116	-32424	-3232	10176	554	-2045	-18	-7720	9512	16624	-485	-581	619	-19440	1848	-6128	-346	1715	114	-16872	560	-3000	-134	428	405	125	135	4
-10192	-20172	20036	958	4972	4719	-27312	-1392	-8256	-2432	2731	43	-32520	328	6552	104	-2414	-111	-7976	15160	11672	-775	-178	250	-20232	10288	-2656	-807	1588	-30	-17440	8080	152	401	-160	314	126	134	4
-16308	-9472	17212	1037	4646	4460	-12872	-1152	-12864	-3632	2280	-192	-27312	3528	-5488	-476	-2652	-322	-6608	10632	13088	-370	-223	-70	-21232	608	-4144	-1586	1221	239	-20752	10136	-3056	-29	-62	488	123	137	4
-7540	-7336	11484	1075	3616	3289	-4640	752	-12112	-1693	1575	9	-20112	416	-10208	-1237	-2561	-477	-7512	8504	12896	-183	-94	-43	-18112	-1656	-10576	-923	1246	-99	-17208	3888	-6384	-718	63	353	119	136	4
26776	-10964	23040	236	891	1832	-2880	-1312	4576	-888	52	258	-21232	-4088	-9256	-1419	-2394	-694	-7600	8624	12464	-119	-53	4	-16400	504	-10240	-305	1078	112	-16752	1744	-4472	-1007	162	89	122	139	4
19748	-17112	15968	-248	-2524	762	1496	-4760	5712	922	-1529	-106	-20096	-6488	-4344	-836	-2182	-690	-7584	8816	12488	-109	-86	28	-14552	1776	-7568	-12	712	161	-14944	5144	-1944	-631	365	24	122	143	4
18756	-9108	5136	-63	-2925	242	4736	5664	1264	1496	-2804	-414	-16432	-3936	-6712	-157	-1798	-685	-7408	8304	12560	-16	-58	62	-14352	1752	-7616	24	688	143	-15048	7464	1680	-547	389	198	160	144	4
13556	-13272	2232	-384	-2938	-881	-1752	4464	-368	-332	-3599	-281	-11656	-616	-7712	6	-1471	-432	-6768	8912	12512	72	-6	52	-18136	1128	-3992	333	749	-85	-16280	6072	2992	-836	363	204	117	143	4
9904	-10596	1280	-499	-2439	-1920	-7600	-536	-920	-569	-4263	-64	-8472	224	-8632	-79	-1064	-73	-7144	8512	12320	134	29	22	-16520	2576	-3808	104	838	-43	-15632	3560	4360	-1041	256	60	134	141	4
4668	-10804	2760	-693	-1741	-2688	-10344	-2616	-4864	724	-4739	-345	-6168	856	-7568	-298	-677	97	-6928	9024	12472	135	33	-13	-15560	1712	-3176	-220	976	-42	-14976	2096	4504	-690	229	27	118	137	4
500	-9792	4500	-612	-984	-2862	-7032	-1696	-8008	1621	-5411	-385	-7336	-3352	-7768	294	-242	183	-7528	8840	12184	120	31	-8	-13736	904	-4112	-248	1049	-32	-13336	1888	5328	-125	264	61	141	133	4
-5248	-7848	7368	-845	-232	-2453	-5248	-2920	-8296	1832	-5784	-120	-5856	288	-5504	1219	-242	269	-7120	8256	12376	87	43	18	-13392	-648	-3080	-27	1178	-59	-11816	3112	6800	314	70	157	124	131	4
-14676	-7796	10068	-1345	118	-2007	-6680	-2424	-10848	2579	-5840	-137	-3968	6400	-7240	1940	-35	459	-6944	8736	12416	113	73	27	-13624	920	-2424	185	1382	-15	-11160	4064	8608	342	-149	184	112	133	4
-23084	-9828	10656	-1568	20	-1874	-10640	-880	-16112	2723	-5879	-235	-4440	6864	-7120	1922	-4	485	-6904	9216	11992	132	72	-19	-13944	2160	-1872	231	1691	46	-11016	3912	6120	243	-291	83	123	130	4
-28928	-8804	10636	-1318	-89	-2306	-12776	-456	-18784	1931	-5796	-174	-4104	6928	-3840	649	406	626	-6864	9752	11624	49	15	-99	-13672	3168	-4120	21	1916	56	-11416	2440	3224	317	-387	82	105	131	4
-32768	-5596	8064	-697	-295	-2780	-16024	-976	-20216	560	-5495	32	-6568	-1880	-784	217	522	384	-7296	8520	12248	13	-3	-171	-13176	1296	-10272	-235	1961	109	-13400	4592	1088	698	-121	163	115	131	4
-32768	2276	3792	-303	-773	-2981	-18904	-3040	-20912	-723	-4693	0	-10848	-6456	5816	1	490	-159	-7264	8664	13008	43	87	-160	-14192	672	-8584	-25	1943	23	-12688	9040	3704	666	-28	169	105	130	4
-32768	12960	-756	-813	-1086	-2545	-18992	-3168	-20064	-934	-4538	-50	-16656	-5664	9912	-101	494	-494	-6192	9320	12392	150	187	-219	-13872	1704	-6656	375	1993	24	-10848	8336	2216	-285	-118	105	143	125	4
-32768	16092	-5368	-1701	-1135	-1228	-16176	-5664	-14024	-1142	-2622	-568	-22848	-2288	10200	-821	1085	-203	-7064	10000	11032	48	102	-425	-9872	3512	-8680	368	2170	28	-11856	3048	-1192	-988	-318	106	122	125	4
-32484	9324	-5892	-1409	-1020	169	-14288	-1800	-11712	-635	-1636	-634	-21728	696	14352	-1335	1408	295	-7816	8480	12664	-186	5	-504	-10048	8	-12768	67	2229	102	-12760	1872	-256	-608	-123	-49	122	136	4
-31620	8900	-5552	-1310	-962	334	-15504	1280	-8960	-1113	-792	-765	-17744	-4776	12936	-2168	1319	853	-7800	8800	12368	-179	-23	-493	-11960	1656	-12624	138	2123	67	-14640	3536	600	247	-41	67	120	132	4
-24128	7800	-1220	-1380	265	660	-16088	448	-6312	-1457	-1	-462	-13792	-11328	8912	-1703	1227	955	-6824	10736	12296	-157	55	-581	-13024	2096	-11984	220	2010	133	-16160	5136	1768	529	-38	116	109	120	4
-22248	4360	2512	-701	855	881	-16264	-1648	-3800	-1018	636	-222	-13856	-10544	6664	-779	700	628	-7688	9576	13056	-126	188	-741	-12272	488	-13712	313	2127	92	-15352	5336	2760	291	-17	-55	117	125	4
-23204	596	7256	186	931	848	-16344	-3056	-5472	-25	1270	-21	-16912	-6992	7000	-224	392	163	-7592	8856	14096	-25	485	-768	-13016	280	-13504	408	2189	-46	-14904	5256	3288	101	129	-233	107	114	4
-32768	-32768	12516	4663	-1854	-2134	-16048	-12304	-20208	964	1782	128	-18456	-3784	2744	-287	812	110	-7440	9368	16112	-25	933	-984	-17976	96	-16304	215	2293	54	-16256	7000	9864	114	139	-340	90	128	4
-3664	2452	8444	-267	-1928	-2806	-17112	-14392	-11248	574	2006	138	-19752	-9128	600	-44	1437	-164	-6288	11552	21480	181	2046	-1404	-28968	-1776	-17808	440	2609	-85	-21832	13264	18704	274	-183	-296	102	109	4
-2884	-10300	21600	975	-2766	-1913	-32768	-12304	14792	3802	1985	161	-27768	2608	3056	883	1215	316	-4064	14336	25824	542	4090	-2104	-32768	-3616	-16840	935	2718	-281	-26904	15608	22136	-176	-908	-191	117	120	4
-9080	-13056	12648	644	-2341	-1258	-19152	2928	808	4943	1736	-463	-21232	184	6568	1143	1039	158	-3632	16512	23840	842	5988	-3116	-32768	-2024	-14096	738	2813	-382	-30280	8488	20688	-272	-1511	198	117	117	4
10996	-17092	17572	2041	-1501	-387	-18264	1696	5712	-815	1572	-196	-21688	-7704	56	383	1006	-367	-6416	20520	20536	606	6644	-4246	-29640	3104	-13592	629	2672	-401	-30088	2056	11160	-34	-2160	257	122	119	4
-6340	-10792	18296	786	-560	-159	-32768	1832	2960	-1988	1075	-537	-27704	-9592	13480	850	-49	-1558	-4048	18088	12016	177	6227	-4763	-15928	1632	-864	704	1858	-445	-29880	4928	-3544	656	-2411	207	115	103	4
-7316	-7160	13144	-182	158	-143	-16696	696	-5424	-674	1355	-272	-21224	9488	4824	1476	87	161	-2848	13088	5656	-1364	4643	-4375	-7600	3752	-16832	2171	1845	629	-25448	5856	-11088	808	-2328	56	123	102	4
-7908	-8580	11620	-383	325	-207	-11240	-7064	-1736	-1019	1979	11	-11408	5464	-3040	-431	-226	380	24624	-9104	30432	-405	1774	-2111	672	-2888	8904	959	-272	-386	-21224	8632	-9296	432	-2168	207	122	123	4
-8344	-10240	10472	-188	122	-71	-8776	-12936	-8256	825	1555	-195	-8024	-5040	-7392	-1888	153	-74	17376	21864	17432	991	-1791	1142	17560	3688	5088	-491	-2046	-243	-19512	9976	-1312	-608	-2251	741	125	101	4
-8188	-8032	11544	-60	72	-91	-10712	-1272	-10176	1267	1243	-155	-8200	-7072	-7608	-2062	210	-155	14224	-112	10296	-1043	-2246	922	888	-2984	3120	15	-2896	99	-17784	5768	-7176	-1062	-1884	847	117	125	4
-7752	-9224	10776	10	39	-115	-12568	-880	-9384	1093	1219	-76	-18064	-13712	-4040	549	171	114	7848	5616	7408	23	-3036	1619	-11112	-816	-3232	189	-3579	-211	-12416	2016	-8288	-1165	-1554	595	113	116	4
-7284	-9084	11216	79	-26	-55	-17400	-2768	-4656	-1062	887	126	-17112	-3400	-48	1900	226	11	5392	5416	3264	-512	-3050	1730	-10272	-1256	-3704	773	-4595	-110	-9856	-560	-7440	-1510	-1401	256	112	118	4
-7424	-8956	11020	80	-37	-49	-13992	-5272	-3056	-1024	1039	100	-15592	-608	320	1621	458	97	3712	3320	2312	-294	-2290	1629	-5672	-824	-7208	178	-5245	220	-5904	-1376	-6456	-1405	-464	95	118	120	4
-7628	-8444	11284	280	-212	71	-12328	-6744	-5432	226	1054	170	-13840	32	1504	985	528	9	-2184	7616	4160	65	-1578	1236	-4048	56	-7296	259	-5592	328	-5696	-3088	-5928	-1230	41	-42	117	116	4
-7600	-7772	11832	303	-210	66	-13016	-4208	-5720	1244	1091	94	-14664	-2384	3024	326	501	-134	-9312	11208	6936	265	-1247	973	-4968	1776	-9640	-153	-5811	425	-6896	-5488	-5480	-935	216	-40	113	126	4
-7500	-8028	11812	268	-159	42	-15192	-1464	-3512	1291	1197	80	-14336	-3992	5632	68	295	-162	-16832	13696	7872	582	-1272	1106	-5768	1192	-12392	-856	-5949	621	-7608	-7344	-4392	-454	232	-87	106	119	4
-7204	-7792	12024	169	-74	40	-14816	-112	-2872	631	1405	79	-13240	-4208	6264	158	125	-129	-22608	13984	5816	661	-1297	1614	-7800	-80	-15576	-1182	-5930	769	-7256	-6160	-5264	344	490	-348	112	127	4
-7400	-8688	11164	112	-34	66	-13008	-1112	-3944	-3	1575	77	-12696	-1008	2784	226	175	-203	-27944	10024	3520	611	-1076	2295	-9896	-88	-18768	-1229	-5836	851	-6056	-3800	-4928	292	1047	-409	115	130	4
-7124	-8260	11580	219	-90	174	-12312	-1920	-7256	-49	1515	-91	-12912	1600	1528	17	210	-290	-32768	6576	1864	753	-679	2680	-16848	32	-19032	-905	-5265	699	-9176	1984	1264	264	1137	-261	145	124	4
-7400	-7988	11592	238	-93	190	-12920	-496	-10448	-125	1404	-261	-14456	-1096	2872	-605	461	-160	-32768	1544	1432	978	-501	2510	-24536	40	-22608	-519	-4678	788	-13888	6304	4192	460	1296	-215	114	115	4
-7396	-7356	12444	74	128	148	-15208	-1600	-7144	-444	1405	-248	-15088	-6024	3816	-558	525	125	-32768	-2864	3640	1910	-633	1955	-22912	-1520	-20736	332	-3767	523	-18496	6640	6824	548	1526	-640	120	119	4
-7516	-9012	11736	21	206	236	-13664	-4720	-6080	-493	1606	-218	-13536	-6184	3504	211	325	228	-32768	-896	2968	2114	-1504	1329	-19184	1952	-17216	1306	-2097	456	-24408	5536	8808	771	1574	-861	111	132	4
-7516	-8860	11436	29	214	419	-11664	-4168	-7600	-258	1871	-198	-11712	-3168	712	838	352	86	-32768	-4040	-1208	1074	-2295	199	-19120	1192	-11280	1644	-970	499	-22048	4944	14704	1674	1711	-991	141	116	4
-7652	-8284	12224	22	245	517	-11240	-3024	-10968	-115	1915	-234	-10432	-1496	2336	380	376	157	-28712	-7808	-5560	923	-1702	-865	-18160	-144	-8112	2609	-1375	1078	-19352	12752	20088	1683	1314	-540	117	119	4
-7284	-7876	13068	-75	414	650	-14864	-1952	-9976	-361	1865	-327	-14336	-1128	3400	-444	446	254	-24856	-5168	-7552	1073	-371	-1198	-15176	584	-5952	2324	-70	508	-17536	14568	16072	1399	1110	142	128	128	4
-8108	-9488	14000	-204	747	831	-15920	-2152	-9784	-913	1956	-336	-17408	-3128	8216	-806	335	256	-23688	-1176	-6680	660	1000	-1195	-13336	3336	-4896	993	1390	129	-15088	8136	13032	570	747	116	108	114	4
-6644	-9964	18528	-150	1559	1210	-26928	-576	-7072	-1587	2316	-367	-18512	-7784	16376	-596	-128	106	-20376	2776	-2416	65	2090	-1065	-13152	4064	-5224	727	1535	51	-10496	3336	18216	425	-10	32	116	137	4
-5272	-12520	18880	-81	2760	1816	-28264	-1472	-6960	-1642	2772	-154	-20328	-5384	15288	280	-814	5	32767	-32768	32080	-1964	-3893	3676	-22968	-376	28776	910	2184	-436	-7840	2608	-4720	2343	2011	-681	114	138	4
-7476	-13136	17868	-113	3828	2600	-26688	-1160	-9352	-1623	3146	-234	-19176	-960	12912	488	-1497	32	640	2216	5720	-1316	-2183	1694	-25336	14712	-1472	-1339	2523	191	-28528	152	9360	849	1430	-75	114	124	4
-8408	-16200	18856	-65	4707	3467	-30016	-2760	-11224	-1836	3224	-281	-24520	-6320	10704	-332	-2211	170	-9648	12856	13608	-1190	-1986	1090	-24688	2560	8728	-786	1588	318	-26088	9560	8864	231	553	87	125	126	4
-9572	-17520	19960	0	4803	3618	-29488	-4512	-12176	-1717	2993	-162	-27768	-11800	8264	-880	-2457	-109	-5952	13688	14456	-1179	-1808	422	-21536	5360	4000	-1049	2291	-24	-17792	7616	7528	294	184	381	71	132	4
-6912	-17004	17048	611	5374	5037	-18632	-1560	-8304	-1773	2608	90	-31872	-10824	-2696	-311	-2447	-531	-9376	8040	12920	-969	-1596	330	-16320	-936	-7128	-856	2145	126	-11224	3560	424	119	265	461	130	131	4
-424	-14516	10368	1169	4591	4715	-8384	-1656	-5384	-3021	1659	225	-24800	-4912	-12544	169	-2173	-598	-5056	10096	13664	-1175	-1411	274	-13896	2896	-8872	-123	1983	100	-12528	2592	-6520	699	227	402	126	129	4
27548	-10288	21768	1644	2288	2546	-3184	920	2664	-1359	347	564	-16760	-2536	-13024	246	-1938	-292	-7840	11000	17744	-1349	-1007	-132	-28432	5896	40	-354	1540	102	-28440	20728	5640	1303	103	760	105	134	4
10500	-24400	24764	-166	-658	-70	4624	-7720	-3432	812	-1094	1034	-15000	-5216	-4504	230	-1896	-593	-6824	7744	14992	-504	-397	-266	-26272	-56	-10144	-1488	1066	-6	-21064	11944	-2176	-1168	350	137	110	136	4
16756	-12136	10760	1259	-2550	-854	9968	-1616	2976	2104	-2683	529	-21384	-6648	-6568	425	-1370	-735	-7272	7848	13744	-39	0	-116	-17536	-3608	-11816	-1341	1465	-480	-19448	-912	-2696	-2437	273	-202	108	135	4
10536	-9856	6320	539	-3000	-1400	-432	568	-4536	2878	-3540	279	-18512	-1712	-9456	740	-1058	-616	-7136	8744	13160	210	119	-92	-17320	1136	-8360	-177	1539	-127	-15800	1488	-1088	-1789	130	-42	57	133	4
4720	-10904	2968	512	-3249	-1867	-9472	1728	-3752	2036	-4432	607	-13064	4656	-9352	877	-623	-16	-7704	9896	12704	206	166	-176	-12472	3912	-8368	-256	963	-2	-13176	2320	-368	-1147	464	77	135	132	4
1496	-8120	1244	197	-2866	-2037	-9832	1896	-7008	1506	-5097	574	-10256	6816	-8888	258	-271	373	-7824	7192	12344	211	132	-120	-11360	2544	-8584	-281	939	-26	-14960	840	-648	-607	481	-122	124	131	4
-3408	-9496	2856	-153	-1980	-2077	-8064	1440	-10312	690	-5669	523	-10064	6600	-8856	151	-219	395	-7568	7368	11992	213	59	53	-13592	-1440	-6384	845	1034	-25	-14592	-1056	-304	78	471	-5	110	129	4
-11848	-9460	6324	-458	-1008	-2211	-7096	328	-13248	166	-5919	494	-6848	3288	-7416	-91	117	569	-7680	8136	11800	148	-1	107	-13832	-840	-6520	878	1032	4	-14152	784	2936	582	377	64	123	130	4
-20780	-8540	8724	-801	-422	-2481	-7320	-3224	-14416	250	-6062	338	-3728	2848	-6600	406	342	436	-7456	9064	11984	76	-18	104	-14440	3656	-3912	181	1135	-18	-13768	3696	4680	876	469	94	122	130	4
-30532	-11616	11496	-565	-707	-2724	-10000	-5248	-18528	883	-6011	68	-2432	3800	-4072	1081	849	407	-6784	9720	12240	-12	-21	27	-14360	3856	-3000	-371	1273	-51	-13264	6088	6800	649	261	116	99	127	4
-32768	-7492	11692	-90	-1522	-2923	-17184	-6576	-19256	1131	-5696	-303	-5584	2088	-744	1091	1030	447	-6632	9768	12240	-32	54	-117	-14600	1984	-3856	-602	1509	-25	-12096	7032	6704	-29	50	115	109	130	4
-32768	3936	6348	-559	-1829	-2708	-23216	-4176	-18232	1319	-5171	-115	-11704	-2616	3256	440	737	336	-6824	9544	12152	-46	149	-281	-14928	1568	-5800	-357	1778	22	-11080	6752	4032	-406	23	114	86	131	4
-32768	9076	-572	-1551	-1386	-1784	-21144	-3272	-15872	522	-4039	442	-17728	-4936	7560	-277	947	105	-7640	9384	11816	-89	192	-397	-12720	1120	-8840	-23	1914	56	-11120	5440	2824	-377	25	154	103	124	4
-32768	5720	-4748	-1181	-824	-726	-16528	-1008	-14312	-74	-2984	114	-24536	-3008	11232	-126	1056	-141	-6968	8344	12888	-58	227	-385	-12456	-280	-7528	338	1951	49	-13160	3136	3896	-181	-29	136	124	141	4
-32768	7268	-6176	-715	-362	-24	-18208	-152	-13560	-986	-2365	-455	-26056	-2640	15720	-897	1164	60	-7280	8888	12552	29	351	-428	-13064	552	-8864	528	1997	94	-13200	1128	2576	-121	-218	148	113	128	4
-30624	12524	-6148	-1865	161	300	-16592	-504	-10216	-2348	-1688	-881	-18616	-7232	13896	-1412	1092	790	-8128	9088	12168	48	311	-566	-10464	2400	-11768	442	2111	260	-11848	736	-80	296	-303	7	120	135	4
-26676	10100	-4672	-2694	519	470	-12488	-3496	-6848	-2576	-587	-650	-14176	-8744	11512	-1110	940	1101	-8232	7776	13032	-16	323	-572	-10760	1728	-12680	329	2209	203	-12888	5328	600	1007	-159	-73	123	120	4
-25144	5812	-200	-1970	678	748	-11896	-5408	-5320	-1748	459	-308	-13672	-8696	8632	-679	674	657	-7632	8336	14040	18	581	-549	-14672	1664	-12656	232	2174	51	-15224	10608	2600	1025	30	50	109	124	4
-22952	1380	2820	-354	333	1035	-14352	-5872	-4640	-752	1201	-137	-17232	-8152	8208	-483	31	92	-7416	10144	14024	34	938	-721	-15976	2864	-12776	266	2229	-125	-16656	10480	4592	209	4	-99	108	115	4
-32768	-32768	-4140	3515	-1734	-1751	-14496	-13640	-20992	418	1717	-67	-16320	-5344	9160	-1206	-117	-295	-7904	10824	14888	66	1356	-1082	-16640	-56	-13624	408	2368	-82	-15768	5128	7792	-552	-20	-274	52	126	4
-8144	-4796	7900	-1084	-2640	-2654	-18952	-2632	-152	413	2676	-469	-15376	-5664	-3200	-2284	1971	-264	-7680	9952	17360	204	2098	-1405	-20600	-2624	-16384	710	2561	-101	-18864	7144	9736	-317	-244	-536	135	114	4
1004	-8500	22468	1136	-2873	-1309	-32768	-1640	18576	2927	1876	65	-31416	4096	-456	252	1480	216	-6760	10872	20752	497	3268	-1775	-29680	-3424	-16712	862	2685	-171	-22936	11336	15448	86	-686	-277	121	119	4
-6624	-10104	16368	651	-2174	-924	-19224	6056	2408	3344	1582	-390	-23480	2728	4760	977	777	-230	-5352	15544	22544	603	4783	-2481	-32768	56	-16040	981	2655	-374	-29464	15592	18496	355	-1005	-74	117	129	4
-9340	-7640	13232	459	-1779	-1021	-14968	5144	-8864	-204	1908	-172	-15256	-2712	-7320	328	1223	-143	-8072	19880	20296	437	5719	-3493	-29640	3496	-14464	733	2287	-577	-32384	7912	12184	-237	-1604	246	125	120	4
-1132	-9284	19124	1020	-1026	-789	-25800	-6504	-1024	-672	916	-221	-15416	-2536	-7688	323	1144	-69	-5792	19840	15304	300	5560	-4349	-18296	2048	-9320	293	2362	-428	-28960	3664	728	-158	-2230	207	130	108	4
-6940	-10588	16220	524	-454	-84	-32768	-2344	3624	558	448	-875	-31904	-6816	9200	842	274	-406	-12176	9816	8016	-864	4424	-4165	-9368	4424	-19080	1473	2022	396	-24792	6720	-9216	453	-2314	208	131	132	4
-6948	-7300	13252	-239	177	-87	-20136	-320	-3104	-11	1168	-168	-19960	256	160	454	155	510	26952	2664	21904	-708	2369	-2379	-3976	1768	-3936	691	690	-446	-21832	9296	-9176	440	-1944	546	122	132	4
-7820	-9064	11272	-380	318	-80	-14728	-8944	-6184	-105	1397	98	-13488	-1088	-5896	-522	374	138	16944	30616	20560	971	-563	816	4184	2944	-680	-634	-1211	-999	-21416	9952	-1680	-456	-1843	794	126	129	4
-8268	-9376	10900	-250	193	-54	-11200	-8752	-8008	532	855	-324	-11656	-8528	-10088	-960	648	-66	19664	4672	8744	-1234	-1304	1342	6208	4032	1784	-420	-1520	-746	-20736	5400	-4408	-1115	-1763	946	120	127	4
-8372	-8160	11204	-128	76	-82	-10200	-288	-9720	164	448	16	-13576	-9056	-7424	-352	679	222	12256	8456	7152	98	-1857	1905	-5864	-176	8	-597	-3345	-153	-14800	448	-6032	-1439	-1588	765	114	127	4
-8028	-7980	11544	-109	78	-137	-18520	592	-7168	-920	192	10	-17720	-4128	-3616	1097	590	430	8336	7936	3984	-536	-2042	1923	-13936	3392	-2272	-140	-4087	-269	-9088	-3840	-7552	-1180	-1062	134	119	127	4
-7588	-8084	11644	-136	124	-124	-19480	-2312	-3088	-1175	139	-88	-18048	1936	2576	1887	508	467	3528	6144	4912	-233	-1818	2006	-5784	-488	-5264	-259	-5160	288	-7472	-3280	-8328	-563	-971	-135	122	126	4
-8844	-3812	11740	-417	220	-416	-3048	-6600	-15872	-1771	543	1728	-16048	456	6808	1382	559	449	-1152	9360	9264	-128	-1649	1942	-3024	-1296	-8752	-155	-5641	389	-5456	-4032	-7040	176	44	-224	121	128	4
-7996	-10476	10916	-228	216	-104	-12664	-3688	-880	-268	869	-951	-14400	-3216	8400	522	402	255	-7584	10712	8624	157	-1491	2013	-4664	-72	-9536	-130	-5883	394	-5152	-3816	-6448	447	364	-183	122	118	4
-7852	-9224	10736	-183	165	-120	-11568	-6040	1696	916	1282	130	-13032	-3624	9624	-148	122	-57	-15144	11472	8952	288	-1207	2069	-7688	1776	-11264	-583	-6281	483	-5080	-984	-6032	340	253	44	111	133	4
-8056	-9312	10948	-112	142	-66	-14280	-1976	760	757	1470	-29	-12088	-2800	9576	-759	-118	-145	-24744	11432	7080	447	-958	2075	-10144	2000	-14856	-1094	-6331	443	-4144	336	-5216	-293	607	58	118	130	4
-7632	-8740	10912	-95	135	-15	-15784	-1568	-248	145	1643	-106	-13304	-1640	7072	-1154	-272	-326	-32768	11496	2688	186	-906	1992	-11904	760	-18144	-1437	-5865	282	-5112	2616	-1544	-887	723	55	122	132	4
-7652	-8332	10880	-113	165	21	-13264	-2240	-2480	-326	1778	-143	-12376	-2664	4936	-1098	-169	-273	-32768	8928	200	-334	-1061	2018	-16176	1720	-19944	-1263	-4820	175	-10784	2944	1024	-1124	483	152	126	121	4
-7564	-9268	10948	-149	213	106	-13064	-3920	-3872	-502	1908	-266	-12432	-3640	1776	-1008	-155	-327	-32768	3576	-568	-263	-1167	1855	-20224	2336	-18600	-676	-4105	136	-13600	4336	6368	-1092	385	143	116	122	4
-8200	-8640	10948	-135	219	162	-12176	-3264	-8408	-247	1986	-230	-12040	-3928	-2760	-684	-210	-264	-32768	848	-2088	270	-1236	1279	-19136	1304	-16768	71	-3277	-46	-16568	2784	10424	-503	826	283	133	121	4
-8488	-8232	10780	-81	207	128	-11416	-2176	-9320	-412	2034	-179	-11744	-4248	-3400	-619	-218	-274	-32768	-1288	-2784	709	-1523	460	-15872	-1144	-13880	1061	-2694	573	-18056	592	8968	519	1253	-450	125	147	4
-8008	-8984	10656	-43	226	103	-11728	-4720	-7104	-495	2024	-38	-11920	-6632	-1456	327	74	-216	-30312	-1744	-1592	1286	-1639	-247	-15688	-1296	-10848	1797	-1812	792	-17104	2320	10616	834	1482	-917	131	116	4
-8060	-9716	10444	-6	151	223	-11800	-5088	-8936	-126	2080	-90	-12912	-3064	-488	802	-102	-165	-27296	-2152	-1704	1977	-1453	-684	-18752	-752	-7512	2654	-880	981	-16944	7344	15048	1209	944	-851	134	128	4
-8284	-8120	11228	21	116	324	-11912	-1168	-11296	-182	2117	-154	-14256	-584	848	660	81	36	-26272	1232	-448	1902	-1098	-815	-18816	3672	-7424	2808	-225	865	-16720	11232	13128	1210	1023	-263	133	135	4
-7724	-8440	12372	-49	357	335	-14552	-1664	-10528	-625	2110	-126	-14312	-3144	4472	178	165	216	-23056	920	-176	874	-619	-1075	-16752	5560	-4040	1935	342	481	-16608	9104	10560	1354	1206	-141	127	141	4
-7440	-11396	12176	-177	749	603	-18728	-4200	-8176	-884	2233	-103	-15984	-3808	5584	100	2	91	-20848	408	-400	218	213	-1325	-15864	3128	-2224	91	1117	64	-17192	5544	10216	1059	1008	-22	125	125	4
-8140	-12232	12596	-366	1024	1102	-16896	-4696	-9816	-1020	2441	-142	-17176	-1896	5544	89	-216	13	-32768	32767	-4184	-404	1010	-943	-15832	-728	-10984	-1146	1615	-62	-15576	4072	11472	748	977	137	117	137	4
-8336	-9864	14476	-86	1568	1581	-19456	-856	-12792	-1293	2619	-261	-18416	-1952	7976	-48	-352	56	32767	-32768	4064	-708	-3061	2237	-22800	-2880	14856	405	2002	-317	-19008	9632	7400	1358	1290	24	118	143	4
-7744	-10252	15896	-158	2484	1990	-24784	-744	-12800	-1473	2709	-168	-21152	-5536	10632	-196	-699	68	-14864	17176	20720	-1315	-2235	1493	-32768	5912	12144	-433	2074	-475	-27120	2856	2792	1210	1793	-370	103	137	4
-6876	-13376	19208	-249	3816	2574	-32768	-2432	-12032	-1490	2842	-28	-24944	-13672	16904	-62	-1552	76	-8616	10920	15440	-983	-1885	889	-21592	3176	3272	-1025	1095	540	-22784	6032	5152	-228	981	-457	136	139	4
-8876	-16352	20412	-345	5248	3638	-32768	-5144	-11840	-1174	2872	338	-32768	-13496	14360	556	-2232	-123	-7624	9864	14264	-1007	-1623	683	-16256	3488	-2504	-506	2202	42	-13368	10144	1816	-282	681	284	143	134	4
-8684	-20128	16744	82	5756	4928	-26336	-5264	-10032	-787	2545	395	-32768	-2496	6936	719	-2604	-443	-1256	8744	14320	-1334	-1462	673	-16576	3936	-1904	-489	2233	-39	-11440	2536	-4424	-519	652	374	123	136	4
