#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 8 
#Date 09-07-16-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10508	-3208	15544	809	549	944	-19336	-6424	-9240	-865	1276	883	-16592	-6640	11312	667	-68	808	-32768	-14744	-28888	162	-385	238	-16832	-4032	-20752	-4	-776	255	-25216	-9024	15032	-1777	1041	883	101	108	4
-9588	-11068	21416	849	1457	933	-26536	-16200	-3696	-916	1332	915	-18480	-11000	19752	1041	-619	603	-28712	-7904	-32384	553	1657	-177	-11280	-2888	-18128	484	592	-35	-12672	-15280	16920	-224	1529	920	136	119	4
-10104	-14772	22616	1263	2714	1848	-30624	-22440	-4256	-1428	1646	623	-22168	-8776	24448	1209	-1234	284	-32768	32767	32767	1515	-4752	1426	-9528	-5352	-32768	-662	2595	-546	-160	-9816	7208	-1292	3201	889	127	120	4
-11912	-23408	22876	1195	3938	3234	-27448	-29168	-1752	-2234	1584	59	-23760	600	20056	819	-1769	254	-7200	-15368	-1736	-777	-3570	1435	-15320	21680	8472	2242	2096	210	-2120	-8672	4264	-445	3209	847	113	103	4
-4004	-21752	20340	1831	4956	5094	-26472	-27472	1184	-2961	940	-683	-24600	136	11288	166	-1998	158	-5648	24456	12024	-1038	-3553	612	-8840	18024	4632	788	2613	-181	-21952	-280	4448	2001	1118	586	119	120	4
-5344	-6680	13612	1409	6630	6677	-13336	-9752	4768	-4718	-659	-686	-22264	-1728	-2672	-361	-2268	87	-13144	9024	16248	-1471	-3885	-274	-18232	7680	-6016	670	2703	244	-10168	7200	13984	2031	113	649	124	119	4
8252	-32768	2892	-3740	5113	5791	-10096	-5576	2800	-5117	-659	-644	-15648	-1328	-15824	-1421	-2571	38	-576	-23928	26680	-1721	-2979	59	-31536	-5304	9880	1587	2283	-181	-28584	11856	24920	826	-844	747	109	131	4
30808	-32768	14744	-3950	92	4755	23016	-3032	12736	-5215	-2047	-1772	-7064	-528	-14128	-1962	-2514	228	648	10240	22608	-208	-781	483	-32768	29352	13200	372	2649	-1066	-27480	3408	22752	-1676	-1176	517	110	107	4
6208	-32768	-628	-859	-385	-2725	18344	-25920	8728	-1838	-2149	-2513	-4816	-5840	-8696	-1646	-1803	-996	-3768	5616	15912	389	384	-246	-17400	2640	-4944	-2212	3931	-1336	-19320	-9496	-5408	-1822	-196	1331	121	93	4
3888	-27912	964	-1611	108	-5819	12696	-30592	4616	3454	-535	-3679	-8104	3864	-8968	-1008	-1070	-1622	-11312	2760	9328	304	191	-435	-5920	-12296	-20912	-809	3384	-864	-1968	-17944	-20960	801	247	978	111	155	4
-1808	-16584	5964	-1547	-346	-5442	-960	-14672	-792	6361	518	-4374	-5128	9160	-6888	-1794	-1011	-1539	-10640	520	14240	136	-498	-97	-5480	-9744	-15752	1279	2148	44	-1720	-1688	-9984	3258	42	44	110	133	4
-772	-7208	6272	-1324	151	-5984	-14864	184	-3112	7607	279	-4422	-4672	6352	-7392	-2403	-642	-1232	-6848	4816	14368	270	-497	-35	-18936	11232	-10736	935	1888	117	-24928	18152	-472	3019	343	-283	118	150	4
-7460	8232	9140	-1030	1023	-5917	-21256	5216	-9824	6698	-1300	-3527	-5112	4952	-7792	-2660	-193	-546	-5176	6632	14760	225	-26	-401	-19456	6136	-6624	-356	2311	-267	-30632	18912	-704	-7	467	462	135	100	4
-18244	22376	14988	-2192	1081	-4882	-22008	15072	-15504	3902	-3311	-2829	-5528	456	-4976	-3145	387	-43	-7512	4856	14456	273	253	-672	-12496	2040	-14432	-291	2410	-471	-15080	2056	-5232	-1241	434	946	147	148	4
-32768	32767	18356	-4941	598	-4418	-29224	18456	-26176	-184	-5130	-1773	-11048	-13968	-5128	-3524	1266	498	-10928	3088	12856	152	163	-620	-8680	-2744	-16168	-33	1967	-310	-13496	-4808	-5776	-213	611	1093	159	123	4
-32768	31976	6448	-5468	-37	-4597	-32768	8432	-29144	-3268	-5765	-798	-12304	-22080	-2280	-3612	1948	868	-8480	3200	15512	46	227	-551	-16200	48	-14112	426	1544	-53	-17312	-1152	4448	582	805	803	150	128	4
-32768	25536	-2704	-2544	241	-2334	-27192	-9960	-28128	-2928	-4423	164	-17496	-27232	600	-2414	1752	140	-5512	9544	18160	159	928	-828	-23136	6696	-10008	712	1656	-4	-22128	-1368	13120	68	605	550	142	128	4
-32768	23564	-6780	-773	295	-863	-25432	1992	-27296	-332	-2226	1192	-18336	-25936	6824	144	1166	-401	-3512	5392	20696	351	2422	-943	-30392	3536	-6424	1096	2012	-207	-23656	-6408	19656	-692	49	489	143	116	4
-32768	11144	-19616	214	1085	-307	-22744	264	-18456	1514	-235	1610	-18152	-14728	9112	347	1293	671	-6624	4560	25816	365	4347	-1227	-32768	2536	-9600	1034	2633	-383	-21744	-23408	26680	-940	-374	561	146	121	4
-32768	-32768	-23588	4910	499	1385	-15152	648	-32768	3598	963	1329	-17952	-4792	22784	1299	1531	1375	-1120	5856	30872	120	6787	-1588	-32768	1288	1792	1530	3187	-304	-23776	-28256	26936	1315	-1443	-103	127	134	4
-32768	-12720	8584	11105	-3914	246	-21288	-23160	-8912	3137	4343	50	-15544	-4448	11832	4494	2922	1283	4984	6112	28376	172	9325	-1973	-32768	2224	5328	2080	2893	-269	-32768	-9800	16672	2784	-1894	-626	142	126	4
6616	32767	32767	596	-6122	386	-32768	-6600	25672	5693	4751	1251	-31472	3976	9560	3649	2747	831	5176	-2296	19880	1214	11682	-1985	-32768	2848	12688	2275	936	-632	-28368	5728	-5640	3119	-2082	-665	122	130	4
-15992	11980	26788	2290	-4837	75	-18776	4608	6056	-685	2408	1520	-13992	10712	30456	2072	334	308	28728	-7384	32767	2173	8283	-354	-3152	-4680	26400	1449	737	-1208	-14848	16976	-28560	2985	-2237	-643	130	125	4
16560	-420	32767	2363	-3347	550	-32768	-31128	32767	-1620	2097	362	-25648	-20096	32767	159	-1539	243	7336	16632	32767	-1637	-4120	-39	32767	5120	13864	-1056	-1303	-513	-17592	20944	-9896	24	-2476	-1062	154	137	4
748	-2520	22616	-25	857	1212	-29248	2008	-1736	69	2144	1180	-32768	-10352	12024	1384	-420	-611	32767	-16384	10344	-3246	-5803	-2254	-7352	-3984	25976	-1109	-3700	-62	-17488	8872	-17584	-1586	-1623	-747	102	137	4
-15844	-5748	4124	-53	620	488	256	-9176	-15464	-337	2571	1163	-6552	18832	-9856	885	343	-206	17240	1576	10304	-398	-4926	-854	-11600	-10392	6088	-280	-4676	-472	-8696	856	-18256	-2194	-1444	-748	115	137	4
-4524	-9820	6848	574	-217	680	-1432	4016	-8424	-449	2054	399	-5336	8352	-7936	-1000	-615	787	1688	11320	7648	-605	-5034	-92	-3976	1424	-4648	798	-5823	307	-6168	-1040	-17040	-2725	-1049	-1215	78	154	4
-11968	-3516	10376	634	-807	759	-14688	-2760	-13040	-1030	1083	414	-13112	-14480	-8120	-1602	-682	1596	-12088	6528	136	212	-4925	-595	-3040	5528	-13416	895	-6152	1064	-5040	3648	-13752	-2155	-556	-1298	79	135	4
-11288	-5080	14052	855	-1034	573	-13712	-16552	-7448	-1208	775	861	-24760	-25976	-1152	-67	-293	368	-21640	17088	-3960	1033	-3451	-784	-6328	5456	-22304	-88	-5890	1708	-6248	4744	-18280	-2847	-253	-857	114	136	4
-10152	-7796	15388	1109	-782	970	-16704	-13888	-3960	-273	1589	1170	-14624	-13272	3144	1303	160	250	-32768	26120	-12224	775	-2017	1598	-14832	1232	-32768	-1436	-4981	2012	-7944	-6320	-14576	-3092	89	-676	101	138	4
-8720	-4004	13368	1158	-174	1091	-14576	-7216	-7704	-305	1746	1438	-9352	-12936	2288	1648	288	412	-32768	7120	-15584	-301	-480	2796	-10736	4984	-32768	-2537	-4058	2217	-13296	-5320	-5016	-1797	-187	-561	113	138	4
-9212	-6664	14340	1295	-4	1277	-13224	-7856	-10088	-410	1606	1404	-12696	-7904	6520	1845	309	551	-32768	-4456	-11048	897	582	3078	-19552	-1096	-32768	-3805	-2856	1983	-17304	-5160	6248	-140	-809	-570	129	129	4
-8960	-2144	17516	1123	556	1350	-23200	-5792	-7824	-1103	1323	1464	-16480	-10248	12744	1767	217	720	-32768	-4816	-9240	862	236	2981	-23264	-10288	-32768	-1781	-2122	1282	-19272	-2152	12688	-1062	951	667	128	114	4
-10068	-11716	23600	1331	1752	1519	-30072	-19232	-7072	-1573	1317	1464	-21424	-10856	23152	1936	-287	339	-32768	-22016	-23144	115	235	1489	-12776	-4032	-24224	241	-1400	877	-11144	-584	8400	-1178	2442	1712	105	104	4
-12280	-15048	26712	1717	3177	2578	-32768	-24040	-2960	-1730	1771	1261	-23760	-3552	26152	2008	-843	186	-32768	7944	32767	3158	-797	2650	-6480	-24616	-32768	-1089	1166	373	-18896	-10712	32767	-291	1311	1461	110	110	4
-9652	-26372	24364	1740	4635	3846	-32768	-31552	-752	-2274	1720	490	-23832	3024	24064	1522	-1742	314	-17824	14624	27976	-1489	-4862	2925	-32768	12056	11424	2266	3434	-452	-23728	592	-7976	1331	2404	859	120	120	4
-1144	-24076	18536	2577	7130	5913	-24616	-27648	7680	-3228	475	-271	-28088	0	9560	428	-2243	107	9608	20848	24072	-699	-3229	304	-1552	11608	6736	-611	2180	290	-14344	-8912	15288	577	1110	910	122	123	4
-80	-1220	11900	439	5649	6140	-5936	-6480	5904	-4940	237	-303	-21824	64	-10888	-567	-2479	196	-18712	3752	9864	-1213	-3276	178	-20512	4640	-10208	1275	2560	417	-7808	216	11784	1067	472	568	115	108	4
15120	-32768	10524	-2849	2978	6192	20024	-5424	4312	-6258	-1114	-891	-5768	1576	-13328	-1391	-2564	118	-7712	160	18312	-1050	-3583	195	-28048	-6808	-4080	1061	2346	32	-23352	2240	21648	1038	131	948	117	104	4
-468	-32768	9020	-1919	723	-413	22600	-16272	7968	-3003	-2291	-1764	-2872	1816	-13512	-1428	-2577	124	9648	2520	26176	-300	-955	471	-32768	29640	9560	600	2579	-563	-29608	5472	26240	517	-237	478	109	134	4
15572	-32768	3500	-902	350	-5450	17520	-32768	9504	1836	-1266	-2758	-12848	-9744	-11488	-1077	-1518	-1406	-3008	9208	17400	338	274	-476	-21456	10392	-5024	-1413	3511	-859	-24448	2384	4080	-104	155	928	130	115	4
6216	-24920	5848	-1429	-343	-6141	5688	-19184	4712	5956	-252	-3561	-7520	3160	-9800	-786	-958	-1650	-10728	3648	11216	310	453	-797	-8528	-5080	-15288	-585	3093	-716	-9368	-4016	-16784	1167	283	1255	121	133	4
3544	-14092	6472	-1050	-75	-6647	-6848	-6816	-8	8006	-41	-3663	-6392	8488	-9144	-1406	-786	-1557	-13296	-584	11512	202	-231	-677	-1752	-9552	-19040	390	2392	-163	-5208	-120	-16504	2168	160	641	118	164	4
-6016	2812	9128	-698	319	-6776	-15776	2680	-7816	8028	-1138	-3243	-6536	6656	-8960	-1969	-401	-1288	-9208	1784	14096	264	-390	-218	-11664	-712	-12336	220	1864	75	-17736	6056	-2384	1548	509	312	125	140	4
-28104	17200	12076	-1932	-349	-6118	-20552	15096	-21752	5143	-3123	-2184	-4384	7144	-10016	-2313	510	-291	-6248	5760	16768	369	189	-283	-24016	5464	-10216	-61	1930	113	-29880	5360	3160	145	870	463	140	105	4
-27760	24972	9884	-3980	-473	-5638	-18456	15392	-22480	2086	-5058	-1676	-6936	3936	-8160	-2822	1133	292	-8688	6736	15560	601	919	-678	-17248	3288	-11672	107	2181	-17	-20552	-5072	2560	-637	918	870	158	97	4
-32768	25304	5096	-5189	172	-3984	-27760	12080	-26896	-1767	-6622	-1104	-17536	-9864	-5992	-3797	1727	1229	-6632	2688	17520	490	1587	-698	-21088	-4176	-9512	600	1973	139	-17960	-7992	6192	216	631	947	149	114	4
-32768	18548	-5712	-4809	258	-2494	-32768	-7536	-32768	-4090	-5932	-713	-14288	-21208	808	-4211	2304	1136	-6184	2392	19304	698	2499	-751	-23664	1480	-10496	993	2054	173	-17312	-6680	11032	811	419	596	143	120	4
-32768	16352	-17544	-2907	622	-1498	-28472	-2208	-29912	-2065	-4245	255	-20160	-25568	6712	-1990	1549	23	-8344	7136	21424	798	3608	-1041	-26632	4080	-10896	1274	2359	200	-21416	-9872	17016	813	136	339	144	122	4
-32768	17940	-24608	-902	1483	26	-22984	1480	-24456	-176	-1507	612	-19032	-23592	10248	-254	1434	399	-4192	4840	24504	776	5209	-1342	-28000	3448	-10560	1290	2420	195	-21960	-14840	23840	1161	-455	125	137	138	4
-32768	-32768	-31816	3054	-50	2910	-19120	-96	-32768	2318	146	1027	-16008	-18584	32767	792	855	777	-1464	4600	27680	1052	7122	-1613	-32768	2920	808	1939	2997	72	-22248	-18840	23616	2073	-1140	-6	101	138	4
-32768	6224	-2228	11540	-5609	381	-26400	-26160	-18672	2442	4302	-43	-15472	-11640	10520	3190	2800	1180	3600	424	27912	1452	9434	-1783	-32768	-2008	8968	2348	2402	-277	-30432	-2384	13872	3046	-1727	-592	131	137	4
16244	32767	32767	2048	-6777	740	-32768	-5440	32767	6043	5169	1491	-27160	5992	6936	3424	3303	805	-3544	-2072	22728	2027	10212	-1470	-20352	-9824	18832	3843	572	-835	-26720	10320	-11968	2814	-1931	-815	130	136	4
-17676	2328	32767	2876	-5028	1166	-17856	-11248	13848	932	3690	1365	-21232	-3664	32767	2214	-454	342	32767	-24192	32767	1768	5460	-82	7400	1832	17824	1129	145	-1255	-13928	16768	-28008	2140	-1871	-681	128	135	4
5080	1780	29472	2156	-2830	1260	-32768	-23824	28640	118	2750	740	-29640	-5472	29104	1695	-100	302	32767	6040	32767	-3150	-6277	-1937	19368	5792	28296	-913	-1947	-120	-18760	14696	-8248	-560	-2011	-1130	115	142	4
-5028	-2316	24512	1108	-365	1319	-32768	-744	7664	-527	2301	994	-22440	-2968	8056	1399	-467	-321	32767	-16744	18248	-2427	-5817	-3255	-12944	-8456	21344	-646	-4030	-211	-13344	5496	-17872	-1844	-1382	-925	112	147	4
-11032	-5608	8936	614	-21	997	-6504	-9760	-12496	-1343	1880	1182	-10296	11024	-9632	299	-7	-145	11888	15112	14144	-671	-5723	-725	-12496	-5104	4288	548	-5210	-379	-8976	-2976	-18384	-2462	-1297	-1010	92	143	4
-7304	-7340	7376	1140	-681	1239	-2216	-3432	-12952	-838	1734	772	-7256	-216	-7976	-840	-336	742	3664	5176	5160	-789	-5390	-184	-3808	2952	-5112	1385	-6163	635	-5664	-1152	-14360	-2376	-903	-1434	131	149	4
-6960	1184	13296	1075	-926	1150	-16584	1816	-9616	-859	1312	957	-18704	-17656	-6320	-745	-287	898	-13560	10424	7688	1468	-5075	-1085	-3912	4392	-14776	1452	-6676	1567	-4240	-744	-17928	-1985	-412	-1533	115	140	4
-9852	-876	12808	656	-663	459	-19008	-10416	-6856	-872	1198	1572	-19768	-14840	320	1073	117	172	-25152	26192	-5816	1305	-4224	-323	-13432	3872	-20888	-325	-6194	2430	-7608	872	-18544	-1964	137	-1193	120	141	4
-6228	-10356	15040	892	-318	828	-15240	-19120	-2912	-129	1769	1435	-14864	-9520	7504	1664	57	290	-27352	18064	-17800	415	-944	2090	-18744	-3456	-27416	-1858	-5570	2527	-7544	3720	-18104	-2649	261	-531	105	130	4
-8104	-6812	14244	1197	314	1334	-17504	-7544	-8360	-166	1987	1358	-15072	-6144	7096	1740	109	485	-32768	10344	-8880	686	1591	4247	-17272	3728	-32768	-3601	-4570	2191	-12832	5224	-6728	-2022	-330	-312	112	124	4
-9460	-5428	14596	1281	613	1509	-15624	-6256	-8016	-1015	1592	1236	-11312	-4304	8640	1420	32	651	-32768	4584	-17296	56	779	5492	-24232	-200	-32768	-4727	-3414	1482	-19984	2688	7928	-1788	-547	-265	127	135	4
-7376	-10124	19900	1545	1275	1766	-23344	-17160	-2944	-1528	1249	981	-17680	-11512	17824	1281	-491	679	-32768	-28560	-32768	103	1498	3673	-21360	-9800	-32768	-3005	-1873	658	-23112	-2920	17792	-2958	166	600	129	107	4
-7564	-17040	20260	1817	2598	2767	-27224	-26312	-784	-1845	1347	703	-22064	-12208	24016	1448	-855	238	-32768	-13496	-32768	1798	2848	1800	-18968	-9576	-32768	-2561	-1634	523	-7328	-16488	23560	-2793	2970	1594	127	103	4
-3992	-18664	23764	2367	4241	4403	-32768	-25008	5472	-2793	1224	247	-22752	-6648	22648	1281	-1591	-23	-32768	27368	-32768	-4627	-682	1871	-15928	32767	-18768	2096	3187	500	-19608	-25240	17464	-959	2417	1481	130	129	4
5644	-13608	21428	2627	7186	5989	-27072	-26024	8832	-3115	24	241	-28760	-2456	7184	810	-1917	195	712	31680	32767	-1951	-5687	-273	-20312	30120	29648	2115	2717	522	-9880	-8192	-6480	2949	2149	1097	117	139	4
-1496	-10740	14800	-162	5879	7378	4992	-8712	16280	-5157	-1028	-242	-20464	7336	-18144	61	-1929	244	-20648	-2856	10368	-1447	-4386	-845	-19304	-18408	-17928	2711	3099	633	-5432	2624	13232	3856	468	1150	107	128	4
14116	-32768	17928	-4387	1270	1773	21584	816	20744	-5706	-2873	-939	1408	11304	-14520	-1194	-1944	324	-2240	-1144	19040	-1300	-3799	98	-26976	7176	8504	1639	2222	-18	-13600	14920	9632	3051	360	957	109	122	4
7220	-32768	208	1215	-150	-6259	32767	-32768	12928	-1321	-2129	-2390	1000	-10688	-10408	-2552	-1758	-744	-4920	3536	17776	-173	-1271	650	-32768	24392	5448	-2149	3587	-941	-30776	14424	25072	-1277	-807	553	116	97	4
3624	-29940	11216	-796	-228	-8101	3464	-30128	1912	6990	679	-3958	-10584	-1696	-12728	-2075	-1372	-1504	32	9200	17632	209	276	-414	-27856	5176	-6472	-2143	3912	-941	-28576	-7176	3592	-3496	-371	1142	128	141	4
1920	-3908	13428	-919	-1222	-7374	-12928	-11696	-1568	8921	323	-3963	-7760	2080	-7984	-2235	-1036	-1761	-512	7752	16656	209	395	-534	-11776	-10952	-15672	106	3295	-496	-11392	-22000	-15952	314	691	1543	132	143	4
2992	21020	8640	-3267	-317	-5429	-22712	18968	-9616	8087	-1248	-3494	-10016	8088	-9016	-1586	-424	-1019	-12016	344	12936	378	304	-332	-4080	-4568	-14432	899	2543	4	-1032	-2464	-14296	3252	305	528	142	144	4
-18256	23620	11892	-4873	228	-3928	-29488	30312	-23280	1926	-5162	-2268	-4064	10152	-11344	-2804	347	85	-11672	3304	13592	403	98	-211	-11464	6200	-13024	192	2266	47	-20008	17856	-6104	2149	528	189	152	158	4
-32768	23176	7360	-5500	-12	-4256	-19232	16864	-32448	-2572	-7177	-946	-5120	-4816	-6520	-3659	896	700	-8112	4464	14720	274	243	-381	-17480	3200	-14456	-237	2235	3	-26328	10552	2312	-598	971	447	149	131	4
-32768	23616	-4656	-4646	558	-3270	-27192	-5504	-31960	-5395	-6687	-1396	-17824	-17376	-1760	-4690	1523	1424	-2192	7056	18296	221	1208	-650	-27776	2736	-6064	215	2181	89	-22904	-5088	14152	-907	700	740	146	157	4
-32768	22020	-10196	-3031	760	-1335	-32768	-13528	-27760	-2665	-4192	-1028	-18208	-26072	3480	-3168	1309	433	-2968	1936	19912	546	2972	-687	-27032	-328	-8216	777	2458	-191	-22512	-14352	16832	-572	367	1202	155	131	4
-32768	23304	-10440	-2691	854	-1230	-27656	12200	-30208	867	-1172	685	-20440	-30368	11744	-588	1405	-216	-672	3696	23680	941	4887	-957	-32768	792	-3584	1234	2726	-3	-19736	-27160	24256	353	-534	990	127	120	4
-32768	28680	-25308	171	3283	-648	-28080	13272	-17152	2368	674	1452	-13416	-17232	4616	9	2568	490	960	7528	26072	1399	7473	-1360	-32768	2288	7536	2311	2928	253	-22408	-25528	27040	1862	-1443	-168	113	123	4
-19420	200	-8968	8588	-1860	2364	-2360	-14704	-32768	3085	1486	1014	-4664	-7664	32767	3173	1329	982	2152	1344	24960	2152	10339	-1677	-32768	616	14840	2520	2410	-201	-27784	-8360	11392	3169	-1878	-730	119	137	4
-20876	28632	32767	8707	-7454	-427	-32768	-14328	24160	4106	7799	80	-23416	-7640	-576	4080	3086	1422	-3976	-9784	26360	3846	11078	-1821	-21560	-10144	5216	2265	1298	-991	-22208	7584	-17272	4011	-2073	-1052	108	135	4
18272	-32768	20988	4397	-5054	260	-32768	27824	10992	3899	4438	1161	-24432	15344	20328	3469	823	1049	-32768	7800	32767	53	-565	-5672	11864	-7032	936	1298	425	-227	-10632	14336	-15552	3445	-2037	-801	118	135	4
32767	-11552	19164	2253	-5287	-499	-32768	-32768	32767	-1809	2444	962	-24368	-16600	32767	1571	-2051	308	32767	-3120	17360	-2118	-7248	-4410	3136	-2840	32767	1753	-3338	344	-31448	24136	-16872	98	-1194	-1420	104	154	4
2648	-18728	25368	59	940	1546	-32768	8696	4800	-33	1407	1520	-32768	-584	17032	1852	-15	-708	23424	9240	15496	-85	-5470	-2580	-14584	-9824	13960	1203	-4614	86	-9592	2504	-17296	-1791	-1354	-1375	122	151	4
-11016	-924	3336	-155	794	938	3504	-13616	-19664	-2327	2539	1545	1624	16840	-18584	1013	377	153	6744	23896	2408	-579	-5804	395	-5000	6288	4600	701	-5204	723	-6768	-4496	-15216	-2684	-1410	-1128	54	148	4
-8664	-9364	5996	1065	-846	1117	17376	240	-15304	-391	2052	488	4464	10544	-9936	-996	-127	602	4096	6560	-3784	-184	-4359	694	-832	8520	-6776	-149	-5480	1453	-1544	1280	-13800	-2224	-680	-1108	15	160	4
-10468	-3184	12620	1336	-1680	1128	-19776	-168	-10144	-466	1503	700	-7840	-26208	-4368	-1596	-515	1648	-17912	15496	4928	1907	-3322	763	-5288	4368	-20608	-983	-5538	2086	-5248	1568	-18896	-1857	-125	-980	89	139	4
-8444	-6992	15892	1053	-1159	744	-24856	-18088	-4040	-1355	1363	1327	-29912	-30408	5888	1087	-209	-305	-32240	20784	-5712	769	-2490	1859	-19168	3104	-32152	-2785	-5232	2608	-12992	176	-17024	-2135	360	-789	132	114	4
-7368	-7352	15776	1132	-35	1266	-17280	-16824	-7296	-175	2488	1839	-15152	-6112	3448	1890	370	-17	-32768	3664	-7040	1147	-271	2958	-21600	-7176	-32768	-2200	-4660	2058	-16512	5424	-8136	-2109	-115	-517	123	128	4
-7624	-8644	14648	1542	474	1745	-13112	-8632	-8208	-675	2382	1617	-8616	-8776	4736	1697	339	744	-32768	6744	-12008	2187	197	3971	-20320	-7896	-32768	-1942	-4508	2024	-18504	-2048	6232	-884	-1049	-697	136	129	4
-11736	-6760	17408	1455	875	1859	-20560	-6784	-8400	-1457	1756	1560	-14672	-10816	10592	1829	160	768	-32768	-9408	-22384	1605	446	2934	-20072	-2808	-32768	-1538	-2190	1669	-17976	592	18440	-656	-536	26	115	112	4
-10596	-13280	23480	1940	2144	2279	-31104	-23288	-6048	-1776	1529	1495	-22792	-18432	22160	2154	-281	357	-32768	-17480	-25744	2100	1484	2146	-13952	-9968	-32768	12	-660	771	-8992	-1760	20968	-1575	2712	1404	99	123	4
-7524	-21136	25012	2505	3853	3455	-32768	-30168	-208	-1801	1896	1169	-25584	-3920	27784	2542	-875	-191	32767	-23496	-22560	-3057	-3481	1473	-1984	16976	-32768	-1605	2593	138	-20800	-14840	29776	-990	1536	1769	129	108	4
3716	-25740	24260	3364	7205	5458	-32768	-30816	5488	-2759	1136	617	-31248	-3216	17896	1656	-1672	-111	23216	6624	22552	-1637	-5849	885	-32768	6832	30832	559	2968	-1099	-29600	-5448	-15376	2478	2779	1441	107	97	4
-10796	-10300	18076	2562	6907	6823	-13560	-8840	1904	-4654	27	-78	-23976	4120	-3864	662	-2108	66	-11104	-10520	13776	-823	-4289	244	1200	-12456	-13760	482	2784	197	-3192	3504	18592	2785	596	1224	107	141	4
32767	-32768	30536	-1622	3969	6054	19704	-3032	22344	-5906	-1455	-423	-13248	15312	-19488	-785	-2323	446	15496	3248	31368	-896	-2270	1034	-32768	32767	32767	2165	2704	-854	-31784	-992	32136	-635	-632	168	109	129	4
-6336	-32768	19428	-807	-347	-3430	32767	-32768	12760	-2530	-2783	-1905	-504	-9888	-10272	-2094	-2220	-497	-2224	3768	19552	450	1037	-672	-15632	6056	-4160	-1839	4466	-865	-32768	-11792	-1144	-1012	850	828	99	137	4
16736	-32768	8200	-1142	-675	-6924	15440	-32768	13328	5165	-664	-3481	-8888	-1032	-14616	-1000	-1284	-1675	-15816	1608	9192	338	750	-986	2304	-8024	-27544	-686	3837	-658	7088	-13896	-20128	1703	428	1510	110	154	4
11600	-32768	7920	-1290	-794	-7018	11504	-32768	10992	5990	-441	-3613	-5680	9776	-11800	-1970	-1319	-1687	-11632	-256	13200	170	-229	-502	1344	-15280	-16488	1763	2324	266	3936	4384	-12328	3927	48	423	128	92	4
8532	744	11512	-1904	-461	-7940	-15608	1120	-5080	8896	-1473	-3546	-4808	5040	-11480	-2856	-768	-1269	-7632	3984	12872	352	-291	-139	-17544	11288	-11808	1442	1982	258	-30880	24088	-3336	2507	569	-369	140	125	4
-15752	17340	14088	-3678	-28	-6521	-27320	18792	-18200	5254	-4302	-2396	-4936	4896	-14992	-2906	480	-313	-5408	5800	15944	239	313	-563	-23288	5240	-11632	-395	2402	-69	-32768	24272	-3680	1573	606	-268	158	99	4
-32768	23200	9212	-5285	-566	-6068	-21080	14152	-30872	1501	-6319	-1198	-4048	3688	-14840	-3989	758	240	-3560	6424	16800	311	1194	-919	-20848	2008	-9496	287	2389	-92	-21832	-11760	7272	-1200	1043	990	152	89	4
-32768	13480	-4868	-3829	193	-3873	-22000	856	-32768	-1821	-7473	-800	-14288	-15808	-7304	-3613	1795	1133	-4520	1288	17952	191	2174	-1211	-22848	-4440	-14112	989	2257	136	-11936	-9776	16536	351	547	1262	147	118	4
-32768	31328	-16972	-3374	474	-1191	-32768	-11400	-32768	-5450	-5605	-916	-16128	-32152	4392	-2644	2131	737	-3528	3384	23152	730	3921	-1135	-32520	1960	-6448	1704	2315	74	-22960	-9936	25696	788	409	871	154	124	4
-32768	24364	-32768	-2518	1902	-599	-27368	9168	-32768	-730	-3098	843	-19824	-30392	9672	-257	1150	-542	3152	7024	25792	987	6455	-1405	-32768	6912	6792	1947	2800	-96	-28488	-15104	31320	77	-935	183	135	128	4
-32768	-24208	-32768	474	3267	-684	-19040	6880	-32768	1113	373	1179	-10576	-19856	27464	-626	1133	476	6040	6360	21256	1255	9261	-2201	-32768	5864	9528	2085	2847	-305	-19640	-21496	24480	1035	-1860	-418	110	141	4
-32768	-6260	-21664	12740	-5800	2399	-20624	-6008	-32768	2271	4971	-110	-11296	-7192	20392	3973	2930	825	-1832	-4168	27488	2236	11854	-2747	-27440	1672	21376	4405	503	-455	-24088	-5896	-4984	3128	-1855	-869	120	134	4
18900	32767	32767	623	-7219	193	-32768	-6776	32767	7852	7009	1806	-31880	12832	15512	4327	3000	1050	32767	11704	32767	1529	6355	-2367	-4144	-5904	19680	1877	601	-914	-10664	11800	-25776	4106	-1911	-1037	105	133	4
-32768	13808	32767	2961	-5213	-246	-28488	24344	-2432	-98	4692	1973	-16168	9736	30408	2292	-906	780	32767	17968	32767	-2958	-7405	-2517	13264	9864	32767	822	-2185	380	-16224	13576	-5416	1303	-1892	-899	130	155	4
