#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	8028	-17764	-725	-157	1998	-16304	-5128	-26280	-2393	469	1577	-19976	-3360	17712	-824	348	272	-10160	4600	16688	25	2029	-717	-20472	2424	-1208	691	1600	-1370	-19728	-3320	4432	226	487	-124	157	112	1
-32768	1072	-3152	2898	1129	1737	-25352	-5768	-20512	-761	2446	1510	-21208	656	3048	-121	195	190	-9120	3888	18336	-71	2689	-861	-22144	3152	-4624	670	1957	-1606	-23216	-3344	7128	244	191	-85	141	0	1
21444	18256	32767	3624	1195	250	-18112	-21504	12552	-984	3740	1776	-11440	-3912	3616	-198	-1411	-194	-9632	5536	18416	-148	3480	-1060	-24872	6152	-3672	868	2053	-1687	-24664	-2024	13920	67	-364	117	99	0	1
32767	-22356	32767	-38	2221	557	-16368	-20056	32767	1441	2767	536	-360	13864	-24128	-1328	1973	2503	-10104	10456	20752	-159	4516	-1587	-29040	13488	-856	1114	2289	-1871	-29352	-4016	14720	-1333	-1723	-517	122	0	1
-12236	-1864	572	-194	4610	827	-14944	840	-15336	-533	2404	1074	-25176	-4528	14144	83	890	278	-14200	13688	17880	-315	5547	-2745	-29656	17632	1200	1389	2599	-1989	-22896	-12440	11952	-2057	-1294	-1096	97	0	1
-32768	-10260	29240	945	3040	1970	-20528	-26504	-1744	-978	1131	525	-16368	-11344	8240	1329	266	-719	-14128	12304	23216	-36	6775	-4424	-32768	12088	3088	1932	2914	-1739	-17344	-23176	14408	-251	393	-1127	139	0	1
-14196	-4468	19800	940	2516	1584	-27632	-9024	4688	-500	1251	1200	-27328	6360	-48	1323	856	-5	-15448	8944	28048	163	7974	-5199	-32768	8656	2984	3106	2695	-1419	-30256	-6120	5616	2477	274	-923	157	0	1
-13384	4472	18664	1103	623	1284	-25120	-7200	-3432	-746	2644	491	-18768	9200	-7368	-145	1271	348	-23776	12128	30568	1899	8277	-4712	-30832	13912	2224	3625	1823	-1499	-32640	5344	-16376	5271	461	-1281	112	0	1
-12760	-3592	15044	303	378	471	-17056	-8264	-2480	-876	2222	741	-17368	9968	-7248	-548	944	753	-29800	14544	32160	3003	6622	-4122	-17440	12232	-3856	3043	1326	-1821	-29160	6344	-14520	3767	-759	-897	124	0	1
-8948	-4572	14084	197	258	176	-15368	-9144	-3656	-979	2130	748	-16672	10808	-7512	-651	893	856	-1696	32767	32767	1864	3878	-3812	-11560	4744	-12344	813	1009	-993	-30536	5664	-17504	1819	-1361	-175	123	0	1
-11156	-5696	12588	101	179	134	-15024	-10816	-1064	-1563	313	501	-16632	632	-8888	-1001	1355	1037	-30224	32767	30912	-1493	-296	932	-4048	928	-11864	-604	613	-230	-25968	7008	-14376	139	-1516	-261	142	0	1
-8568	-5936	13076	16	185	111	-13288	-13208	-1104	-1135	315	350	-15608	-1040	-6600	-737	977	820	-2024	17336	15408	-2112	-3713	3062	-8736	8960	-376	-1411	-352	522	-24288	6152	-16288	-519	-1632	165	147	1	1
-7896	-6352	12440	40	254	148	-13648	-13784	-424	-626	600	227	-19592	1576	-6544	-263	1086	915	7464	1800	7144	-1582	-3394	3476	-7152	6848	3920	-2072	-1033	755	-18216	2512	-14808	-503	-2301	235	140	0	1
-8088	-5648	13012	32	356	149	-14424	-11152	928	-336	645	179	-18360	1976	-4216	-261	1181	1028	5296	-2816	6184	-184	-2888	2669	-3024	2952	1112	-2221	-1353	1117	-11368	2256	-18008	-606	-2589	327	138	8	1
-8944	-5116	13008	-68	392	81	-15008	-9632	-496	-636	395	220	-17472	2848	-4288	-434	1425	1104	-3600	3640	11208	580	-2915	2144	-3592	680	-2648	-1935	-1824	1392	-10144	2128	-13544	-864	-2491	-16	143	68	1
-8308	-5520	12144	-133	363	19	-13400	-10472	-528	-899	151	259	-15456	3480	-3520	-915	1525	1372	-8344	7056	14696	346	-3837	1979	-7792	-120	-4168	-1705	-2381	1938	-9528	832	-14152	-1153	-2729	-58	143	105	1
-9180	-4904	12256	-148	280	-24	-11552	-10936	-112	-804	53	291	-15344	752	-3736	-1276	1578	1498	-9984	3808	15224	292	-4774	2200	-10840	-1864	-3464	-1311	-3117	2138	-8712	200	-12016	-1284	-2724	-94	139	108	1
-9364	-5784	11808	-107	236	-7	-11336	-11048	144	-760	40	298	-16160	-1800	-2944	-1201	1673	1372	-10480	3144	13368	687	-5264	2448	-12544	-1304	-3176	-695	-3783	2324	-7960	800	-11808	-1339	-2456	-236	139	115	1
-9136	-5996	11700	-42	179	66	-11000	-11840	-104	-483	-25	436	-14456	-4024	-1128	-654	1618	1327	-10992	2920	12184	805	-5379	2237	-12336	2096	-3704	-263	-4134	2679	-6920	3376	-11544	-1506	-2275	-416	142	124	1
-9048	-5224	12344	25	109	109	-11112	-10152	856	-648	-91	522	-12960	-2512	680	-383	1709	1193	-5064	2008	8784	1019	-5148	1617	-14424	3368	-5048	-197	-4385	3064	-5984	4304	-12136	-1683	-2092	-547	150	127	1
-8548	-5636	11780	67	59	142	-10680	-10928	960	-712	-38	532	-13376	-2696	1000	-255	1926	1158	-17416	7848	12448	1334	-4916	1083	-16976	5584	-5848	-648	-4407	3341	-4136	5392	-12384	-1769	-1799	-980	154	127	1
-8464	-5384	12080	108	62	198	-12376	-11032	624	-550	207	565	-14552	-2992	1880	-661	2143	1331	-21312	13992	15792	1570	-4270	1505	-21352	1816	-5728	-1589	-4000	3628	-4752	-128	-13800	-1218	-1398	-440	152	127	1
-8732	-5160	11800	101	109	226	-12600	-10120	568	-468	365	605	-16872	424	-2392	-312	1698	1328	-26232	17944	18040	1438	-3647	3200	-28176	3048	-7360	-2291	-3841	3658	-3168	-3448	-10464	-619	-947	-408	136	127	1
-8536	-5452	12036	133	153	290	-11200	-10448	760	-618	351	628	-20024	-800	-4928	-220	1320	1342	-30696	17704	21432	340	-3041	4463	-29448	4552	-8376	-3064	-3736	3683	-10176	-6592	-4928	-152	-1155	-590	122	127	1
-10328	-5472	12876	126	167	350	-12344	-12248	1248	-683	460	709	-19144	-464	-3080	120	1191	1130	-32768	10456	25528	-297	-3100	5076	-32112	5888	-11472	-3847	-3274	3323	-13952	-5048	496	-496	-1499	-621	114	133	1
-9012	-6088	12624	158	368	439	-14024	-11920	1040	-775	550	816	-17904	480	-664	-65	1189	1087	-32768	5056	25136	-594	-3443	5110	-32768	1976	-13008	-3986	-3414	2805	-14912	-3592	2928	-660	-1420	-283	113	141	1
-10844	-4520	13260	136	514	593	-12328	-11600	1384	-928	650	926	-17584	-904	416	-387	1132	1044	-32768	48	18368	-818	-3844	4179	-28392	448	-19176	-3337	-3246	2472	-19848	-7280	6328	-992	-1016	-138	110	146	1
-8916	-6208	13236	159	709	736	-13552	-11320	1440	-1077	783	1083	-18760	-1976	728	-605	956	922	-32768	-11736	-8424	-337	-4238	2204	-17848	-11680	-28416	-1962	-2540	2239	-16936	-21168	22232	-2795	-1668	386	100	161	1
-9696	-5288	13548	43	953	894	-14528	-11664	1656	-1220	934	1264	-20792	-1784	792	-764	740	890	-32768	-32768	-32768	1728	-2475	883	-2816	-17088	-27856	56	-1139	1194	-16144	-23600	32767	-2858	-1443	-450	102	199	1
-9796	-5552	13448	-4	966	910	-16104	-11728	2024	-1213	1200	1474	-19312	-2232	-376	-803	576	825	-32768	-14288	-23864	-4	934	229	-11304	-11680	-27296	86	1903	-702	-18464	-25144	13136	-747	-1221	304	102	193	1
-10296	-6396	15112	299	1798	1081	-16696	-12624	-96	-1146	1527	1602	-18400	-1144	808	-847	76	784	-32768	-9608	-856	-1838	1720	-392	-13504	-11984	-26928	112	2306	-947	-11488	-9272	-7832	1387	415	-113	105	168	1
-11272	-7120	15316	467	2298	1298	-18544	-12624	104	-1345	1623	1663	-21440	-224	3208	-1004	-407	701	-10032	15944	11336	-1880	1215	-405	-29672	7488	13032	1612	2032	-1216	-8336	6080	9224	1921	1287	150	108	150	1
-10684	-6560	15896	495	2896	1748	-19856	-14648	1128	-1665	1747	1707	-23376	-3760	5936	-1230	-835	440	18144	-3616	16040	1400	3542	-887	-26224	5568	31384	956	-326	-1304	-4752	12840	-9296	1808	1009	901	112	139	1
-13020	-9552	18772	441	3579	2206	-20480	-20488	3680	-1894	1870	1864	-23424	-7336	9616	-1322	-1481	-6	-32768	-4896	22392	-360	5279	-1998	-14000	5720	-16976	-200	3026	-1076	-32768	-8944	14912	-579	-355	237	118	149	1
-15400	-9684	18644	188	4252	3188	-21176	-22304	4592	-2115	1958	1822	-24120	-10256	15272	-1343	-2774	-568	-14832	13136	16808	-754	3754	-2249	-31304	4624	-4416	-1184	2963	-805	-17720	-1616	2176	-2306	100	1912	123	116	1
-17568	-16208	19372	31	5085	4625	-23504	-28272	8216	-2720	1977	1737	-21624	1744	15464	-1225	-1994	-303	-32768	13480	20912	-1865	1245	-870	-17576	10680	-24792	-1326	3640	-676	-24856	4064	-3408	-841	193	628	123	145	1
-17456	-15340	28336	-275	6165	5459	-29160	-27320	11312	-2917	1633	1654	-25808	272	-528	-1217	-1613	-54	-8928	-4072	15160	-561	247	-480	-27976	-8104	-8464	-27	2221	-1203	-13696	-304	-19728	-344	960	489	136	159	1
-28824	-16912	26496	-1759	7396	4864	-23896	-20912	5848	-2785	684	2072	-28208	3480	-11144	-508	-1045	-196	-10232	2024	15600	-443	-11	-261	-11984	488	-9776	983	1586	-597	-13728	-3728	-11592	1179	1105	1154	142	113	1
-32768	-26488	25220	-1749	4290	4639	-8768	-22160	-8680	-3575	397	2394	-23088	2816	-2560	-50	-1725	-1014	-8848	5040	14696	-204	-44	-113	-16368	976	-6544	1589	645	-337	-13784	3048	-10264	2170	1357	819	143	48	1
-1236	-32768	8144	3478	2489	5371	-11168	-18952	-6288	-1082	649	425	-27808	9392	-4528	-198	-1571	-1573	-7512	3816	14928	-95	6	-85	-19144	6400	-3184	1336	611	-214	-18952	8720	-7312	1340	1471	708	137	253	1
-7524	-15292	18572	1412	-1081	-969	-11776	-6176	-1832	895	821	-333	-29400	3832	-9680	-2	-1114	-2066	-8120	4592	14864	-18	92	-92	-17360	7960	-2496	398	882	-237	-18424	6064	-4328	-330	1452	656	135	253	1
5528	-13440	9572	-266	-1435	-3536	-2808	-13632	5088	1485	1057	-236	-28400	8216	-10672	874	-1490	-2462	-7464	3832	14896	65	205	-78	-16808	3496	-2448	-346	888	-298	-17096	-2408	-4464	-980	1160	857	146	253	1
8228	-15508	4652	263	-1086	-3535	1104	-8544	4240	2127	609	-1056	-20520	11800	-9528	1026	-1780	-2210	-8256	3776	14296	138	283	-32	-17584	224	-5224	53	574	-196	-14576	-2384	-4256	-288	1752	723	130	0	1
2968	-6908	8188	687	-1106	-2970	-1152	-5096	2624	2244	-363	-1620	-12152	10128	-7480	491	-1528	-2141	-7472	5200	13640	163	265	-7	-15520	3280	-5416	774	195	-55	-15256	-1904	-3712	490	1842	591	115	0	1
-2352	-3620	11044	211	-1766	-2646	-3424	-3024	-544	2333	-911	-1831	-9752	7184	-7288	273	-1318	-2182	-7696	5112	13608	103	208	-55	-14696	5496	-3728	985	65	-5	-15584	1576	-3096	1324	2147	562	121	254	1
-5972	-4392	13604	-433	-2791	-2612	-6928	-4168	-856	2543	-1473	-2116	-9712	5272	-7224	185	-1235	-2240	-8552	4264	13864	55	139	-58	-14792	6688	-3256	734	88	-99	-16136	3656	-1520	1215	2120	604	125	253	1
-7880	-4892	14252	-732	-3645	-2811	-9808	-4424	1384	2726	-2089	-2397	-11952	6320	-7864	449	-1328	-2063	-8240	3872	13872	40	80	-44	-14096	5440	-1592	376	281	-200	-14352	992	-256	447	1926	556	127	253	1
-9308	-4396	13512	-855	-4181	-3118	-12216	-4384	1984	2597	-2717	-2435	-10608	8992	-7752	465	-1595	-1820	-8072	3704	13904	37	27	-32	-14360	4256	-1584	272	392	-255	-16016	-3464	-1080	469	2314	423	123	253	1
-10936	-4500	14384	-1010	-4540	-3371	-13016	-5544	1528	2358	-3351	-2419	-7672	8032	-6240	614	-1556	-1724	-7944	4032	13664	25	-7	-45	-14872	4432	-2048	469	477	-305	-15032	-2616	2512	499	2233	487	115	253	1
-12748	-5392	15096	-1071	-4698	-3539	-15400	-8560	1520	2397	-3971	-2536	-6192	6368	-6488	903	-1513	-1611	-7736	4448	13456	7	-41	-58	-14872	5256	-3024	729	498	-372	-16096	-232	2176	639	2177	571	106	253	1
-16424	-6256	16120	-1073	-4438	-3397	-17520	-13416	488	2615	-4139	-2801	-7168	6064	-5032	1631	-1237	-1557	-8176	5136	13800	-36	-77	-96	-14120	6400	-2328	729	551	-467	-15944	-592	2040	555	1803	622	121	253	1
-21524	-9856	18468	-764	-4131	-3069	-21560	-16488	-1136	3080	-3733	-3131	-7056	7080	-4888	1578	-893	-1317	-7120	5008	13776	-94	-72	-141	-14352	6592	-1256	625	707	-577	-15808	-432	56	350	1454	737	133	253	1
-25772	-9168	21900	-672	-4020	-3205	-26984	-16672	-1360	3375	-3333	-3161	-9640	4544	-2768	1694	-414	-983	-6736	4840	14064	-146	71	-292	-16128	6200	-1608	533	875	-640	-15288	-1024	-504	295	1320	771	134	253	1
-28304	-9200	22824	-880	-4018	-3713	-31160	-17568	-2136	3661	-3245	-3053	-10384	4672	872	1672	-280	-1206	-6704	4888	14440	-123	297	-434	-17624	4120	-3280	627	932	-686	-14848	-1152	-680	324	1128	810	140	253	1
-29420	-7308	22488	-1154	-3630	-3977	-32768	-15248	-2376	3596	-3490	-2816	-12328	4376	2040	1309	-158	-1310	-8880	4760	14000	-58	484	-471	-16768	4448	-3736	795	920	-757	-17928	1704	-6680	701	1324	825	138	253	1
-32768	-4912	22472	-1652	-3061	-4338	-32768	-12608	-5432	2957	-3779	-2185	-16232	-104	5416	99	-75	-1393	-8872	5048	15608	31	598	-517	-16200	4688	-4632	776	1018	-878	-23248	1664	-3888	490	1441	352	137	203	1
-32768	-6248	15352	-1370	-2943	-4137	-30072	-16024	-11576	2289	-4069	-1857	-14992	-5256	12432	-980	319	-967	-8696	4088	14848	88	837	-563	-18888	4120	-3640	813	1024	-975	-16088	-1016	-360	228	1219	479	140	152	1
-32768	-1172	472	-667	-3318	-2784	-20392	-9992	-22168	1475	-3703	-1756	-17688	-5928	19160	-409	202	-907	-10000	3520	15776	308	1113	-649	-16952	3912	-3480	852	1188	-1065	-15808	-1768	2792	443	1375	527	133	192	1
-32768	18324	-14508	-1021	-3558	-1216	-19808	8296	-26864	188	-2224	-1550	-19752	-13064	21928	-8	-778	-406	-7024	3720	16544	222	1444	-607	-19624	3520	-936	874	1288	-1258	-20256	-1944	4944	423	957	439	137	240	1
-32768	29672	-27164	-2170	-1732	-622	-22216	11512	-25832	-1172	-425	25	-15320	-12864	18728	513	-291	-220	-9344	3160	15792	180	2081	-651	-19712	4960	-968	618	1675	-1501	-17608	1520	5864	537	813	368	137	152	1
-32768	9772	-23304	-750	1132	-155	-19800	2176	-26904	-1370	1116	1098	-19160	-4896	13976	492	170	179	-8928	5512	16200	74	2793	-804	-21504	6200	-2472	594	1971	-1706	-30832	-2344	-3824	577	1264	-153	128	0	1
-32768	1880	-9404	1229	2418	50	-20048	-6072	-25184	-859	2793	1522	-15936	-1736	5904	654	-109	181	-10144	7880	16328	56	3484	-1072	-24184	4288	-5912	679	2116	-1713	-20752	-1272	5376	833	723	-364	131	0	1
5376	-32768	13256	2448	2567	298	7808	-32768	32767	-705	3631	815	-17424	5312	12656	664	-150	39	-9952	4704	18048	146	4258	-1370	-25560	5080	-2528	1015	2038	-1792	-18320	-816	8848	317	-250	-289	120	0	1
9300	10532	12420	2201	4846	3216	12208	-32768	32767	-576	3507	617	-12800	-7296	-18544	-1629	2621	664	-11984	7072	17064	1	5117	-1882	-25208	10224	-1992	1182	2031	-1857	-22360	-6136	11336	-415	-995	-299	119	0	1
6656	21892	14744	1845	4476	3166	-22944	-7536	-3736	-459	2605	1497	-20368	-23336	20328	76	359	-491	-12800	13288	16584	-104	6223	-2981	-28992	14592	448	1587	2275	-1748	-22600	-13976	16904	-1886	-938	-156	127	0	1
-24996	-22232	26352	2058	2612	3182	-26584	-16584	-5152	-428	2372	1258	-26920	688	11648	2965	374	131	-19296	15128	19536	301	7334	-4279	-32768	14032	4848	2185	2438	-1701	-30048	-13480	7760	-1127	-247	-429	136	0	1
-32768	15308	32767	2921	818	1752	-27208	-19872	-3232	-617	3623	379	-24656	9360	-8304	1590	1695	300	-18880	11408	26520	1869	8191	-4445	-32768	14440	8480	2723	2157	-1600	-28792	-2312	792	2413	364	-1140	121	0	1
-8712	-18524	11736	421	835	512	-18120	-5664	2864	-261	3280	1441	-15056	25360	-7520	353	1059	875	-32768	6184	32767	3448	7207	-4457	-24264	14816	-2904	2614	2230	-1808	-23816	-2184	-12728	3366	-325	-1023	101	0	1
-13084	-616	13032	313	713	522	-15648	472	-6784	-1440	2196	620	-7456	15456	-10392	-1925	911	1342	-31592	32767	32767	3138	4282	-4139	-22328	8504	-12680	1733	2411	-1720	-25176	-2776	-12664	3000	-1103	-678	125	0	1
-9644	-7352	12320	5	575	492	-15312	-8472	-4600	-2181	152	385	-17904	3184	-13224	-2399	1329	1112	-32768	32767	32767	-1284	1264	-1607	-14184	-640	-13768	184	1405	-588	-31688	4184	-14664	2038	-1059	-499	145	0	1
-10036	-6536	12528	-129	468	408	-16920	-18456	-1248	-1988	-37	526	-23264	-736	-9744	-1394	1259	1157	-872	19704	15800	-2205	-2989	1295	-15072	9856	-960	-116	376	559	-32768	4824	-17632	674	-1340	-142	149	0	1
-11588	-7324	12380	-206	713	325	-13536	-14632	-4152	-776	744	459	-19344	344	-6376	-412	1227	820	8912	536	11936	-641	-2869	1782	-10904	6232	5128	-662	-440	534	-25016	1352	-16216	329	-2068	384	134	1	1
-9632	-6688	12072	-161	775	335	-14216	-11328	-1808	-428	977	310	-19176	4832	-7752	-682	1382	1091	8576	1968	6624	1352	-2017	1944	-7416	2952	3400	-868	-786	948	-17816	16	-17296	228	-2601	166	133	0	1
-9824	-5572	12048	-214	788	267	-14992	-9624	-400	-793	537	315	-17104	-16	-4944	-1067	1393	1111	640	9448	10888	1374	-1717	1894	-3944	2824	-576	-886	-1298	1407	-15608	-504	-15416	193	-2718	113	143	18	1
-11220	-5056	13064	-186	784	220	-13320	-12888	-216	-929	100	379	-18056	-2096	-5208	-826	1509	1354	-7240	12376	16072	141	-2386	2017	-5304	1864	-4096	-1275	-1669	2030	-14856	1440	-15544	122	-2671	200	146	85	1
-9984	-6172	11608	-160	810	281	-12824	-13056	-1144	-711	114	453	-17768	-3288	-3408	-384	1531	1404	-9160	6224	17864	-322	-3783	2705	-9296	-1352	-3872	-1735	-2307	2346	-12712	1928	-14472	-7	-3170	23	148	126	1
-10848	-5756	10640	-178	764	297	-12704	-10120	-2000	-465	212	518	-14712	-1952	-2208	221	1618	1620	-7384	1992	15472	463	-4717	3253	-11184	-1736	-1824	-1409	-3192	2554	-11104	3040	-15856	-190	-2948	71	149	98	1
-10708	-4772	10084	-138	650	259	-11184	-8952	-1144	-502	170	543	-13672	256	-1352	292	1678	1674	-8008	1376	14128	1058	-5103	3278	-10096	-520	-1736	-967	-3806	2874	-8072	3680	-16136	-589	-3070	-162	145	127	1
-10640	-5972	9216	-125	541	276	-10112	-10248	-904	-659	33	580	-13080	-704	312	104	1815	1462	-11040	2608	15256	1410	-5202	3021	-11848	760	-2992	-712	-4267	3223	-4056	4832	-16248	-932	-3183	-237	148	128	1
-10680	-6092	9860	-45	472	362	-11192	-10520	-992	-746	46	612	-12928	-1864	1064	8	1894	1439	-11912	2872	15576	1469	-5222	2971	-12184	760	-3144	-683	-4337	3264	-256	8112	-15888	-1396	-3005	-303	146	127	1
-10868	-5608	9712	24	415	400	-11992	-9472	-704	-795	173	676	-14352	376	1568	-436	1855	1424	-20120	7472	16896	1702	-5458	2520	-15896	2032	-5768	-767	-4740	3821	2544	5648	-16520	-1748	-2237	-415	142	127	1
-10848	-4224	9844	84	331	370	-10936	-8056	-328	-799	370	747	-16952	840	-3328	-847	1423	1284	-21520	10992	20144	1644	-5324	2540	-21392	2816	-5496	-1281	-4609	4164	2624	848	-14848	-1377	-1356	-398	134	126	1
-10920	-4712	9856	138	308	345	-11504	-8304	-848	-763	494	777	-13984	992	-144	-315	1250	1009	-30072	14384	26648	1698	-5066	2945	-31528	-200	-9160	-1603	-4732	4308	-1216	1160	-10384	-920	-1076	-308	131	128	1
-11300	-4304	10096	169	314	316	-13144	-8512	-728	-726	621	815	-12408	1048	-1480	-452	1336	1032	-32768	18648	30328	1461	-5188	3857	-32768	-1344	-12744	-1667	-4866	4466	-7048	-3048	-4656	-787	-983	-526	127	125	1
-10940	-4344	10696	180	396	293	-13248	-9488	-888	-714	739	881	-14064	-240	-1512	-875	1292	1196	-32768	13144	25248	939	-5124	4914	-32768	4384	-13992	-2166	-4603	4094	-15912	2224	-720	-523	-1182	-371	122	130	1
-11012	-6068	11468	190	544	366	-13920	-11984	-1456	-747	815	992	-18328	-368	-2328	-780	1290	1173	-32768	12664	12216	-381	-4532	4939	-31240	6888	-22432	-3145	-4022	3269	-27056	-5464	8144	-201	-1926	-681	122	143	1
-11288	-7404	11696	260	795	593	-15272	-12912	-224	-916	905	1099	-19040	-440	-2640	-746	1282	1171	-32768	-5376	-19744	-2001	-3868	3535	-19664	-10544	-32768	-4070	-1910	2595	-18328	-32768	26520	-3575	-2128	-781	116	163	1
-11516	-6184	12300	309	1152	861	-16016	-10672	1576	-1133	1033	1200	-22104	-3960	3392	-393	1090	1164	-32768	-32768	-32768	642	-1084	2436	1944	-26272	-32768	-2052	261	967	-10024	-16304	32767	-2964	-1376	276	115	210	1
-11136	-3936	13736	376	1590	891	-14136	-11040	3280	-1124	1394	1473	-16792	-7960	5640	-506	663	1161	-32768	-14032	-20040	24	2561	2162	-12920	-17344	-31152	-1162	2970	-1034	-14464	-25816	6328	-3039	511	1	112	187	1
-12036	-6948	13752	390	2189	1090	-15224	-14256	1768	-1112	1913	1670	-20176	-6720	10512	-596	-232	1009	-28592	-13000	-6272	-1708	3702	783	-19424	2520	-14192	-952	3672	-1366	-21280	-6792	-7288	726	466	-451	114	156	1
-13740	-9704	15852	239	2878	1694	-20656	-17960	3624	-1534	2239	1747	-27336	-4928	9080	-943	-955	632	8040	-26280	32767	-1296	4642	-2371	-32768	12320	24920	-993	1428	-811	-11472	7328	9896	874	59	496	123	135	1
-14616	-9856	20488	247	3952	2484	-26928	-24744	6168	-1986	2257	1924	-26792	-13480	17976	-3291	-2288	216	-32768	-3752	32400	-1124	4427	-3569	-32768	-27888	-18072	358	4435	-2049	-27424	-8736	-3256	33	-69	232	132	127	1
-16112	-15484	19168	-80	5508	3755	-29728	-29600	8624	-2252	2034	1902	-32608	-1872	10800	-1513	-2128	-756	-32768	32767	24984	-3738	3593	-2279	-18264	26592	-20152	955	2954	-1095	-25352	-6048	-6320	-430	-478	1397	105	143	1
-25812	-17528	23796	-731	6889	4927	-27104	-28848	12408	-2726	1748	1756	-27672	5904	744	-1182	-1340	-590	-11504	-32768	32767	-2061	740	-1209	-30600	-21928	-1792	-1234	3312	-1402	-10184	9120	-19480	1503	1262	933	107	157	1
-29240	-18988	25608	-1670	7580	5044	-20592	-27176	8936	-2937	1021	1973	-27552	8472	-20544	-358	-1362	-393	-22152	22616	13280	-765	596	-460	-11696	10944	-19272	1161	2006	-785	-9496	728	-15112	102	1071	1003	117	163	1
-28920	-30532	28620	-2500	4950	4395	-16272	-22304	-3672	-2705	692	2377	-23272	2400	-5904	-789	-1664	-1344	-11448	2768	14648	-126	292	-334	-16504	-2312	-13808	747	1474	-722	-20488	4592	-17096	1143	1664	710	123	127	1
23356	-32768	32767	154	2850	3893	-11504	-13192	-4272	-852	466	560	-27800	3848	-3944	-630	-1092	-1648	-9104	1904	15328	-114	168	-289	-18976	2960	-6312	932	978	-298	-20128	8168	-9104	985	1679	657	119	79	1
-18444	-32768	19624	607	-1908	-767	-4528	-9944	-4080	509	-211	-297	-28624	2504	-6552	-358	-1062	-1705	-5408	5344	14944	-45	276	-270	-19168	6664	-4064	785	670	-375	-19176	6808	-5536	-51	1470	511	115	72	1
4832	-15104	14936	681	-3159	-2667	-4488	-14240	7240	917	6	-664	-24928	15072	-9752	1036	-1644	-1746	-7784	3624	15120	26	413	-291	-17272	5448	-2912	312	788	-406	-18216	-928	-4848	-599	1378	654	110	253	1
2488	-8808	9516	75	-2811	-2709	-4968	-7672	5944	1658	-321	-1366	-19176	12696	-6520	428	-1313	-1841	-7560	4688	14736	112	517	-231	-17024	3080	-4800	313	636	-394	-16768	-2480	-4760	-28	1636	663	117	253	1
-4824	-8196	10700	-588	-3284	-2981	-6456	-3936	1672	1560	-1309	-1669	-14968	9240	-4704	308	-1470	-1793	-8256	4640	13920	131	542	-231	-15928	3848	-5936	697	325	-264	-16808	-2056	-4544	1136	2122	697	124	0	1
-2808	-7340	11064	-587	-3733	-3148	-6744	-5400	2408	1646	-1983	-2083	-13880	9808	-4672	308	-1492	-1787	-8600	4680	13640	121	502	-242	-15336	5256	-4536	717	142	-224	-14960	3448	-3168	1275	1952	555	121	125	1
-7644	-3980	12596	-457	-4259	-3027	-9760	-4616	1800	1877	-2415	-2460	-11480	9784	-7424	247	-1400	-1894	-9184	4672	13552	89	432	-234	-14912	5544	-3584	640	100	-273	-15416	4336	-1664	761	2126	455	121	253	1
-9548	-2736	14332	-839	-4740	-3228	-12696	-5360	2240	2073	-2764	-2590	-9080	9176	-7864	41	-1340	-1836	-9008	4584	13232	23	375	-271	-14408	5768	-3224	419	191	-315	-15936	2832	-512	228	2028	382	122	253	1
-8572	-3948	14664	-1125	-4967	-3304	-14160	-7880	3568	2183	-3331	-2701	-9256	9592	-7696	-134	-1422	-1769	-9296	3960	13016	5	301	-254	-14176	3880	-3752	277	297	-407	-12984	-856	1448	-67	2102	572	122	253	1
-11112	-3652	14544	-1108	-4759	-2941	-17064	-8392	1936	2235	-3881	-2922	-8440	9056	-7216	9	-1531	-1746	-8872	4472	13192	-23	220	-262	-13936	4728	-3088	426	346	-443	-12672	-3112	2752	184	2372	431	120	253	1
-15896	-3992	16916	-1212	-4402	-2686	-18840	-9040	264	2465	-3958	-3058	-7096	6744	-7040	671	-1204	-1528	-9272	3848	13288	-68	156	-316	-13672	4184	-2728	592	411	-462	-14968	-2808	4608	11	2140	543	116	253	1
-18132	-7236	19528	-1184	-4063	-2638	-22584	-11704	-32	2635	-3931	-3105	-4544	7152	-6408	1090	-858	-1465	-9120	3736	13616	-109	96	-307	-14384	4144	-2072	614	513	-548	-15616	-1624	1096	142	1702	696	121	253	1
-24360	-8968	23112	-1301	-3887	-2940	-28360	-14600	-1152	2766	-4040	-3134	-5776	6552	-4568	1185	-467	-1220	-8656	3136	13648	-111	62	-275	-14432	3552	-2184	477	699	-651	-18032	-616	-2888	136	1410	530	125	239	1
-25624	-10504	23648	-1428	-3749	-3221	-29560	-16472	-440	2826	-4279	-3242	-7952	5928	-1592	972	-166	-1059	-10208	3120	14256	-104	115	-281	-16232	3336	-3616	426	840	-738	-17608	-928	-3624	53	1287	328	131	242	1
