#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4720	-1228	15844	543	1575	747	-30464	6912	1128	-1240	2311	122	-21496	-9592	5152	-2312	-491	-178	-32768	-8232	-3240	7517	6026	32767	-20984	9248	-20608	-2528	-3664	-276	-16928	664	-2968	-1809	1498	-454	132	108	4
-8008	-2576	14644	786	2300	978	-22432	-1800	-10136	-1433	2298	91	-19328	-4096	15824	-672	-726	-22	-32768	-11528	-704	1038	9882	32767	-21984	7928	-22976	-3158	-3355	-332	-18952	-136	6720	-2041	931	-280	97	112	4
-8788	-1900	15296	951	3066	1198	-30048	2088	2984	-1593	2453	83	-16304	192	8816	-307	-849	86	-32768	-18400	-4496	32	10569	32767	-22440	6280	-20888	-2525	-2580	-655	-17344	3896	12424	-1583	1033	-152	128	104	4
-10292	-1880	13372	1437	3946	1560	-22496	-1384	-6480	-1021	2397	210	-14440	3576	15888	-715	-1025	255	-32768	-21416	-18312	967	16268	27316	-22424	5248	-19976	-2370	-2411	-651	-17344	14864	32767	821	2184	656	140	112	4
-9668	1060	16624	1581	4990	1724	-31104	6032	4592	-1306	2527	343	-14824	-5296	12664	-505	-1943	163	-29520	-12672	-27568	-12636	19649	17674	-9848	11296	-10584	-955	-490	60	-3976	-2376	-7392	-2296	3759	849	134	139	4
-5472	-7692	20292	2266	5730	2262	-20592	-1568	12368	-2761	1494	697	-17168	-152	3456	-921	-2322	112	-32768	-32768	12160	-32768	-1271	-24624	-5912	29696	-27832	-2569	194	1029	-2496	-13608	22864	-1936	944	787	129	163	4
-11148	-3604	12532	2013	5876	2815	-2432	-6488	-11408	-2996	2142	149	-12376	5432	-7784	-615	-2138	184	-9200	-32768	-32768	6357	-26542	-12457	3840	-12288	-14896	-2201	2791	1050	-7448	8720	14440	-652	287	479	125	158	4
25860	-22136	32767	261	4014	2524	3192	-6040	18016	-1757	1110	-137	-12936	2712	-14600	-1048	-1340	103	616	-10680	25752	573	-32768	-6106	-32768	-24768	5488	576	2511	1079	-18096	-12960	-160	-120	585	165	122	147	4
-13616	-32768	32767	-2371	609	735	5272	2792	11152	-29	-324	32	-16608	-2064	-11984	-996	-657	-42	-13976	-1704	12872	-1092	-26648	-1079	-17584	-1168	2272	1668	2115	668	-28544	-5720	14672	1025	438	-366	129	148	4
10260	-31676	29592	-911	-2583	-727	13496	-6440	7944	-2640	-1527	-673	-15968	-4376	-8168	-974	-882	-409	-13864	3504	14992	1211	-18317	-1759	-31296	12224	560	-436	2031	1461	-18816	14848	8328	238	-74	-744	129	149	4
9644	-8352	9408	-1742	-3243	-1372	-7584	-7288	6648	-1303	-2745	-1273	-18424	-10264	-9672	-634	-407	-177	-11248	1496	13536	2524	-14941	-448	-23336	-5664	-2024	-1601	1868	371	-18912	-600	6528	-563	227	355	133	156	4
-2620	-10520	9960	-2115	-3170	-1562	-15264	-2560	-2952	-283	-3373	-1328	-17128	-8520	-10224	823	-392	-155	-8584	1544	14472	1740	-11404	-1380	-18208	3928	-2816	72	1818	481	-16808	2152	1864	302	-324	587	134	125	4
-9832	-5720	9696	-1694	-3331	-1697	-15112	1016	-8848	346	-3730	-1444	-16216	144	-10360	2018	-244	214	-8232	2656	14112	1195	-7924	-3805	-20656	5392	-5704	812	1666	494	-18784	3752	-2464	905	55	-16	132	105	4
-17336	-5320	4112	-1975	-2721	-1914	-16864	256	-13248	953	-4027	-1414	-16608	3160	-8984	2600	-187	521	-8192	-1600	14712	931	-4832	-3941	-24312	3688	-11992	199	1117	567	-24576	7024	-72	1020	288	-47	131	135	4
-27412	-2888	8912	-1808	-1934	-2282	-17048	-456	-14704	1159	-4090	-1436	-16192	5464	-8560	2803	56	528	-18248	-10216	19336	510	-1746	-750	-21680	24	-6888	-188	1428	-109	-21992	10808	4632	-132	285	-95	130	128	4
-26420	8432	-3348	-1667	-692	-2364	-24520	7888	-23848	2456	-4393	-1574	-20920	3776	-4144	1527	552	414	-6384	1656	15264	-1236	1867	-1407	-24296	4360	-2856	-363	1609	80	-19312	5184	10920	-1675	-51	-38	124	122	4
-32768	18032	1016	-1832	1000	-1873	-22416	9792	-29752	1986	-4221	-934	-19008	1904	4624	-126	979	136	-6072	176	15344	-2041	6613	-3678	-25512	1088	-2640	-130	1569	260	-18576	1384	11912	-1626	-293	-13	128	115	4
-32768	17072	-3760	-1474	1541	-1385	-20624	13544	-32768	652	-3520	-881	-17360	-1696	9864	-835	1171	167	-5920	1456	15808	-3748	12782	-5751	-25648	856	-2192	463	1819	435	-21136	-2960	14384	-646	-501	35	125	129	4
-32768	20008	9940	-3645	1901	-1164	-20712	15720	-31840	380	-3342	-803	-17360	-3464	6952	-337	1547	25	-7032	1144	15368	-5337	18403	-8061	-24008	-528	-1352	727	1939	568	-17088	-7192	12024	448	-613	96	126	144	4
-32768	13088	2748	-893	1018	-388	-18088	-2368	-21288	-2186	-1949	-571	-16496	2104	4776	-545	1989	-330	-10248	-272	13560	-7102	23538	-10239	-20856	2136	-5424	861	1834	811	-13800	-7040	14048	1565	-509	8	120	135	4
-32768	14856	-4060	1504	287	-119	-14304	-1664	-17072	353	-1164	-595	-15536	3544	9584	-1312	2007	-458	-9400	-504	14160	-8391	28846	-11509	-26904	-4312	-2688	1380	1976	927	-12712	-1480	17904	1762	-934	-269	131	127	4
-25004	18428	-15008	729	627	-242	-12216	6248	-10648	1643	-305	213	-14728	-72	14064	-767	1259	-326	-9064	-1696	15040	-11076	32767	-12815	-30712	-3784	1152	1846	2096	1026	-16248	4528	20976	1324	-1576	-490	133	137	4
-2432	14512	22444	4733	-193	987	-5912	-3448	-24416	2281	683	-414	-10096	424	26592	478	-178	-289	-21064	-2024	20320	-15779	32767	-16329	-31488	-5872	10760	2040	1483	614	-18464	4576	9288	250	-2027	-280	120	125	4
-32444	21008	32767	1060	-4013	-989	-2728	13928	-20736	1783	2334	-15	3624	-5240	1272	-212	1922	212	-10240	-2272	25696	-18203	32767	-17663	-10120	2616	5784	646	1873	1098	-15472	-2296	-7712	306	-2204	-326	127	163	4
-2560	-12104	29720	389	-4443	-1580	-21120	152	14512	1957	2480	683	-5800	4920	-6960	808	1090	572	-8488	6384	32767	438	5682	-25766	3504	7448	3880	1165	1280	751	-13352	-5368	-17216	809	-1672	-97	143	76	4
-11432	-6544	12624	483	-3276	-787	-23696	-6152	3520	2358	1939	-273	-32096	10776	8928	422	-396	256	27912	26264	11656	6652	-22493	-23095	7456	-9968	21776	598	-508	-98	-15864	3568	-5840	1869	-1531	-25	114	51	4
-14976	-4448	12516	314	-2340	291	-30152	-7296	-3624	-792	2423	-361	-23136	-12872	8888	822	-1260	-571	8688	32767	21328	14019	-21589	-6808	4176	-3280	7640	2633	-1559	-528	-20400	11960	-8728	1780	-1080	226	134	67	4
-8420	-1980	13164	83	-1916	310	-16248	296	-8432	337	1918	139	-11472	-18352	2104	385	199	-707	9968	19680	14144	13983	-29846	5643	-2944	5400	9488	2869	-2607	-474	-15472	10464	-9272	956	-945	-360	134	87	4
-9520	-2876	14932	-116	-1632	497	-13288	704	-5256	-98	1860	-6	-18736	3480	-912	694	443	-82	7000	7800	4568	19311	-29528	7821	-12824	7832	7296	832	-3448	-369	-13336	5520	-11880	45	-565	65	140	98	4
-8504	1776	14848	-137	-1577	474	-27072	7072	-6080	831	1672	104	-24560	6224	5304	174	-76	56	1080	5320	-1600	20460	-24652	5179	-7752	5944	-2440	-387	-4098	-470	-13248	2608	-11480	-682	-287	195	118	106	4
-3620	-1448	15240	41	-561	-197	-32768	12536	-1648	1097	1735	694	-27936	-3312	14208	1012	-144	-402	-9344	10264	-10128	19232	-12397	6966	-15728	5056	-10680	-757	-4389	-461	-14456	-1816	-11376	-1221	64	-159	125	114	4
-5272	-3848	14772	138	249	130	-24296	-200	-3800	909	1656	399	-20848	3168	11936	1639	19	-248	-26280	11928	2304	12326	-113	15214	-17288	5928	-20304	-1530	-4719	-174	-14928	-7856	-9976	-1765	298	-338	132	128	4
-6740	-3048	14224	288	618	463	-16336	520	-5344	96	1906	-32	-15288	6640	6264	63	28	474	-32768	4360	11184	15069	8174	27576	-21328	6448	-23968	-1915	-4466	-582	-15480	-5960	-4680	-1848	510	-66	124	135	4
-8428	-4936	13532	434	883	656	-18584	1280	-6456	-552	2061	-24	-12864	2816	9248	-1184	-304	367	-32768	-3720	11048	11976	10855	32767	-24752	13064	-25912	-2214	-4105	-871	-17672	-416	3808	-1219	593	490	112	147	4
-6980	-2604	15192	676	1318	863	-24536	-896	-3024	-841	2228	27	-17536	-6224	6736	-1637	-377	122	-32768	-14472	2928	6787	8256	32767	-22424	13072	-25760	-2047	-3554	-769	-19152	5192	10680	-676	1114	370	137	160	4
-8592	-2632	14640	984	1801	1199	-21248	-2968	-7472	-515	2310	50	-18704	-2416	11352	-746	-153	8	-32768	-26776	-10640	5671	12074	23313	-21872	8432	-23704	-1603	-2690	-523	-17456	6696	12568	-984	1967	316	117	159	4
-8492	-1396	15068	1290	2353	1507	-24872	3000	-2832	-582	2374	-30	-15416	1912	10584	-544	-435	150	-32768	-25744	-14672	10081	19099	10399	-19624	5296	-20504	-541	-1652	-420	-15744	2704	13128	-734	2404	237	132	165	4
-9812	108	14532	1846	3061	1791	-25496	1432	-6984	-839	2532	37	-14592	1864	16432	-946	-740	192	-32768	-11992	-12264	9864	21491	2491	-13424	4096	-16720	82	-802	53	-15864	-784	17768	-683	1776	279	115	142	4
-8272	-800	15968	2598	4202	1977	-32768	6928	6560	-1285	2829	-30	-14944	-448	20304	-755	-1458	194	-30488	112	-6456	2116	17476	4563	-9936	5112	-12896	4	-168	546	-7280	-2176	29024	241	837	240	127	138	4
-8356	-2044	16148	2980	5403	2398	-32768	7072	8424	-1378	2787	-35	-15448	-144	21344	-761	-1574	234	-26672	-32768	10592	-32768	-8855	-19253	-9152	22560	-16328	354	582	697	-3016	-3800	11352	1572	1735	115	130	136	4
-9980	-1512	16516	2906	5561	2464	-20872	2872	7512	-3514	1387	161	-18064	6392	320	-1061	-2435	247	-32768	-32768	21984	-10579	-31301	-14320	-7528	4632	-17752	295	2680	1125	-6968	1432	9544	906	817	338	127	73	4
-13396	-5252	25108	1402	6682	2798	-8632	-1360	-9512	-3825	2392	168	-13816	2424	-6392	-1902	-2337	212	2912	392	25040	-2243	-32768	-6636	-32768	-32768	12816	-1154	3271	690	-15008	-10240	-14560	-32	671	618	124	109	4
16464	-28340	32767	408	3097	1577	3432	-7176	9328	-2668	1696	107	-16280	-6864	-14776	-1982	-1479	-288	12656	-2992	23880	-3055	-32534	-6776	-22352	-6880	11304	-1160	1355	970	-32768	-3248	22768	1103	-35	-175	132	137	4
12268	-32768	32767	-543	-448	-741	8936	-13192	6416	168	14	-42	-19864	-16328	-6864	-1043	-973	-616	-13744	-6000	16312	1679	-17135	-3800	-32768	10792	-6016	433	2186	1607	-20664	26456	8672	698	394	86	136	124	4
12920	-20420	14632	-230	-1066	-2187	2864	-5328	4464	819	-1548	51	-23736	-18856	-9304	279	-1035	-1055	-15760	-3080	13440	2515	-16065	-401	-16952	-488	-3496	-1171	2462	472	-12136	4800	1488	-2144	47	-131	140	111	4
6564	-12960	19052	-763	-2178	-2912	-6472	-3600	16	814	-2491	-342	-20096	-6848	-10400	1709	-1046	-845	-5880	1720	13864	1794	-13494	-1441	-12744	832	-1912	-191	2269	-43	-14320	-8736	496	-949	-403	922	141	110	4
5664	268	4108	-1162	-2790	-2555	-3848	-2552	1368	1011	-3230	-106	-15416	3544	-9600	2374	-779	276	-5208	3792	14472	1273	-8312	-4650	-23736	5624	-4272	550	1524	420	-22416	-96	-616	1504	-149	-126	139	83	4
-860	3148	2400	-1930	-2456	-1761	-4040	-1000	-6544	1215	-3743	-97	-14576	4920	-9840	2310	-715	446	-7056	-240	15024	60	-4048	-5976	-29752	1072	-8856	413	1519	739	-29288	5920	-1752	1313	316	75	133	127	4
-2692	2764	3948	-1954	-2449	-1654	-8344	-3680	-11944	1046	-4036	-528	-13136	2992	-9688	1503	-3	118	-8440	-2752	14672	-1091	-819	-4299	-19720	-136	-11720	-32	1504	181	-22552	4416	3288	588	352	140	127	134	4
-17064	2388	-2524	-1195	-2221	-457	-6152	3544	-17296	1029	-4193	-960	-13416	2672	-10432	1155	441	-147	-6640	88	15024	-1762	3023	-1873	-23136	120	-5672	-150	1728	-56	-21176	4640	3512	-138	231	154	124	131	4
-24548	488	-3844	-1986	-1080	-700	-12008	4784	-23128	374	-4548	-1000	-16968	3792	-11064	956	936	-307	-7120	896	14760	-3135	7238	-2924	-21256	6880	-5112	-390	1463	143	-17008	4552	10920	-840	118	93	124	132	4
-32768	-1884	200	-3013	-169	-1822	-18560	10648	-30728	-722	-4392	-1143	-17256	1272	-6712	582	1459	-207	-6728	1344	15248	-4654	11923	-5336	-25608	-376	-3336	-105	1492	344	-19072	2256	12864	-1098	-150	-41	131	139	4
-32768	3088	-5600	-1967	264	-2705	-19920	-3688	-28416	-763	-3841	-1064	-18280	-176	-80	-111	1881	122	-8400	-416	15408	-6328	17815	-7267	-25560	-56	-2816	557	1603	477	-18096	1656	17472	-1016	-407	-150	131	107	4
-32768	14796	-5008	-4	422	-2265	-19664	-6528	-29224	1568	-3448	-1387	-21272	-720	6296	-596	2144	267	-7576	1088	14952	-8640	23908	-8970	-25928	-1448	40	1135	1837	644	-13904	-1648	19696	-194	-630	-212	129	131	4
-32768	21360	-3016	78	445	-1694	-21856	5912	-26368	2513	-2934	-711	-22488	-2928	8888	-359	2185	-164	-11792	-1640	14432	-10361	30623	-11168	-27440	-944	-1704	1316	1869	897	-12896	-3704	22672	584	-955	-308	124	128	4
-32768	19860	-3888	-163	418	-1122	-19056	8520	-20928	662	-1915	-92	-15832	-2440	11120	-105	2272	-582	-9360	-2192	14904	-12987	32767	-12151	-31192	-8136	3584	1819	2053	891	-13032	-656	19568	219	-1432	-311	125	131	4
-27104	20604	-11612	142	311	-745	-7928	5968	-14280	-395	-786	-537	-9504	-640	18320	133	1571	-641	-7912	-2496	18184	-17281	32767	-13147	-25472	-9176	8256	2152	1753	461	-17200	600	9696	-161	-1917	-357	127	136	4
-11924	23496	-29340	61	1583	-53	-2456	8104	-7552	-224	77	-351	-3112	-80	17176	923	1210	-473	-8520	-3512	17688	-21904	32767	-15074	-10560	-1072	7624	860	1446	728	-11992	-4328	-3448	534	-1985	-478	122	129	4
-32768	19940	32767	5004	-4725	1418	-720	4064	-32768	643	1154	-1029	872	10304	17936	1305	805	813	28840	15104	32767	-9256	19907	-12877	3496	3536	7680	1432	1524	897	-5912	-9936	-15336	1215	-1237	-222	110	0	4
-9308	-7112	748	1114	-6035	-952	-23704	-11576	25424	-1349	3968	590	-15520	-640	18888	107	-141	1226	14064	14456	32767	3696	-4515	-9581	12472	3120	5072	926	242	417	-6152	-3776	-6752	2439	-1145	-387	112	66	4
-6148	-3824	17364	330	-4186	-626	-32768	10256	2592	5735	2008	-42	-32768	3584	-10504	-985	1459	-454	22384	13752	8392	12945	-12835	-2536	3936	-8136	13600	1589	-1104	-745	-18488	12824	-7200	2769	-893	-164	140	114	4
-13560	284	11896	-244	-2847	-296	-10672	5648	-13584	1235	2016	380	-13760	-816	20008	101	-575	-1092	7488	11264	24672	6468	-17650	696	-6408	4760	4088	1196	-2095	-543	-21840	16008	-9048	1485	-778	-280	130	149	4
-7036	2276	15672	-396	-2234	-399	-30208	6168	-4536	119	2108	505	-11312	-11000	6024	554	396	-296	5624	1608	21520	11266	-26556	1038	-11624	4856	2920	863	-2683	-898	-18528	8976	-9896	134	-406	-184	131	159	4
-5580	-1476	13784	-131	-1707	-111	-17472	144	-3424	-847	2071	-38	-28136	10560	3128	25	285	-51	-1064	3328	13416	16133	-30222	-1678	-11520	3584	-288	393	-3180	-1034	-18552	4904	-9640	-1081	-305	316	117	173	4
-4208	-2968	15112	40	-1074	178	-32768	-5592	-1744	-8	2028	-255	-26184	1616	12880	-1139	-588	-210	-8320	6400	1960	17554	-27080	-1923	-11704	4816	-5712	318	-3824	-925	-14592	520	-9464	-1610	-279	-74	136	179	4
-3400	-2960	15460	254	-60	247	-32768	6432	-3288	1879	1963	457	-30096	-15600	8216	-564	-275	-473	-17384	13024	-12144	17501	-12226	4074	-20072	4032	-12928	-325	-4166	-651	-16816	-4184	-10016	-1798	-110	-263	143	172	4
-7372	-1904	14000	357	673	509	-19336	3248	-11184	400	2050	214	-20856	1848	6536	666	134	-216	-30696	19024	-6656	8118	4396	17980	-21704	8488	-20144	-1316	-4343	-742	-20112	-3368	-9464	-2483	224	-127	119	167	4
-6888	-1112	14980	436	1112	589	-19048	2792	-4768	-552	2013	87	-17560	6408	368	-341	-222	243	-32768	9072	4280	2084	14165	32767	-25768	10008	-23752	-2323	-4304	-830	-21816	-2480	-4392	-2444	657	187	126	161	4
-9532	-1312	13804	596	1442	782	-17720	-2216	-12368	-462	1971	-81	-14632	2704	7752	-829	-328	309	-32768	-2512	8336	-1235	12893	32767	-21856	17384	-25832	-3014	-3999	-1136	-20768	-72	4984	-2412	778	262	157	160	4
-9180	-888	14256	743	1795	925	-23216	2392	-1680	-1080	2072	-41	-17280	-5984	7240	-294	-470	189	-32768	-14360	-568	-8899	4830	32767	-23312	18904	-24032	-4065	-3476	-968	-16704	1872	12384	-2584	969	128	129	157	4
-7564	-5200	14344	1036	2381	1351	-21704	-2424	-5832	-1017	2076	-367	-18168	-6640	5344	-147	-444	189	-32768	-26944	-18224	-10876	2644	23371	-24000	3560	-24464	-3711	-2488	-811	-16016	1584	13664	-2031	2408	144	133	153	4
-10424	3640	11532	1167	3061	1606	-22392	1568	-5880	-1152	2229	-326	-14160	6800	12472	-914	-609	268	-32768	-21960	-28872	-2098	12424	14250	-13848	120	-21304	-1017	-1146	-650	-17232	-1616	13848	-1590	3060	755	125	157	4
-7504	-3996	16180	1811	4115	1841	-31656	6568	3264	-1233	2298	-265	-15664	3696	20392	-1381	-1098	410	-32768	29848	-11144	-12766	16503	12694	-9424	9264	-16832	-1497	-352	251	-14512	-4400	27728	-1055	1554	863	126	122	4
-9132	1824	19964	2028	5147	2152	-31016	5952	6928	-3081	1134	-181	-15536	-1088	15424	-973	-1610	305	-32768	-32768	32767	-32768	-4123	-17588	-9312	20672	-32768	-3451	736	1597	-6200	-2072	32767	-65	535	650	105	93	4
-8092	-7568	25692	660	6216	2370	-20072	-936	10544	-4936	2240	240	-19192	-1680	-1576	-1099	-2233	187	-30160	15944	-7312	5933	-32768	-125	-2184	-17016	-14752	-1522	3910	261	6128	-14728	-10864	-522	1419	132	123	121	4
-7796	-6720	24724	381	6241	2453	-6400	-9576	-1560	-4044	2194	356	-18904	2640	-9224	-1589	-2246	-114	3776	6064	32767	4952	-32768	273	-28280	-11256	14176	-1842	2228	1892	-19080	-17032	-14592	2552	827	401	129	97	4
28536	-15060	32767	-2281	2448	2440	3168	-7552	14216	-964	1129	-225	-12096	3400	-12440	-1402	-1694	-72	-11376	-120	12080	1507	-26685	1244	-12304	-6912	1272	-490	1533	1222	-27360	8392	6056	2818	610	-688	129	93	4
10048	-32768	26256	-1064	-1380	-27	9104	-1376	9720	-381	-343	-899	-16616	-2968	-5360	-1937	-1557	-203	-14520	13920	10888	245	-18507	-1376	-32768	16888	6704	984	2046	1037	-21144	29488	2968	-826	692	-203	129	109	4
10856	-22112	16840	-1335	-2251	-1600	1152	-5360	4984	-1300	-1504	-912	-19648	-9280	-7520	-1950	-1215	-580	-13560	1168	12760	2136	-14314	-4203	-23784	3672	-1648	-1089	1760	1252	-23376	608	5728	-2551	218	55	134	149	4
7000	-12252	12164	-1973	-2953	-2008	-9608	-6960	2120	-834	-2618	-1464	-18176	-12912	-9416	-761	-750	-491	-8952	920	15672	2521	-9305	-6005	-25992	-4568	-2232	117	1791	350	-20992	-4896	6464	-1089	154	562	139	151	4
3200	-2316	572	-2226	-2739	-1695	-9408	-2648	-872	-58	-3321	-1712	-18888	-7480	-11008	711	-361	20	-8832	-3680	14376	1451	-5297	-4563	-21712	-5592	-9704	1130	1689	662	-19448	-2856	5984	368	280	69	140	149	4
-3268	20	8	-2302	-2078	-1353	-9216	792	-7936	657	-3770	-1607	-15528	-136	-10984	2006	22	351	-6832	-1488	15312	523	-1582	-2821	-20984	-7760	-7848	1231	1747	563	-19000	-1064	8528	852	422	-109	139	143	4
-12660	5932	3252	-2014	-1673	-581	-10840	1744	-15096	1061	-4005	-1877	-12888	6920	-12904	2772	298	708	-7112	-544	15400	-1101	3737	-1605	-26728	1832	-4088	-182	1513	425	-23688	2256	12728	815	-654	-1057	136	153	4
-20440	5800	-188	-2467	-723	-57	-12552	4560	-21040	1237	-4317	-2068	-13080	6752	-11008	1980	666	616	-7904	896	15064	-2133	8633	-3287	-24840	344	-800	81	1697	516	-18512	6632	15024	-163	-140	-206	130	147	4
-29452	4892	-3320	-3344	504	-636	-16040	11384	-25096	540	-4407	-2095	-15032	4256	-6344	38	1005	433	-7776	1696	15424	-3403	13979	-7016	-26184	312	560	916	1967	787	-16928	2496	17008	-558	-632	-379	124	120	4
-32768	6456	-780	-3111	1627	-1388	-22520	8536	-27184	-562	-3960	-1616	-17152	-1368	1888	-1549	949	183	-8512	-384	15656	-5160	21142	-10034	-27344	-200	2152	1457	2165	916	-14808	4024	13784	-165	-854	-162	126	145	4
-32768	15252	5216	-2520	1986	-1825	-17896	5168	-27352	-1072	-3476	-1538	-13816	-3288	7632	-1883	1228	184	-8560	440	16768	-6046	22579	-10393	-27304	-1952	352	1165	2339	798	-14768	-344	18736	458	-1001	-162	122	144	4
-32768	23960	12680	-1774	1033	-1902	-15464	2920	-28496	-1111	-2470	-1144	-13360	-4480	10136	-1329	1653	104	-9480	-2152	13896	-14229	32767	-12298	-29960	-6744	4032	1328	2582	688	-13152	-720	18832	636	-1303	-24	131	134	4
-27736	32767	-7964	-44	-421	-917	-10920	1848	-17944	-592	-1429	-926	-10000	-6400	13944	-1776	2001	-503	-7936	1256	21056	-19547	32767	-12000	-26928	-8336	9256	2095	2586	546	-11056	3432	13952	114	-1783	-210	121	144	4
-18900	32767	-32768	333	1058	930	-6008	13408	-16312	640	-492	-262	-4944	-5872	18144	-1538	2342	-949	-7560	-1904	20176	-19723	32767	-11946	-17472	-488	9720	1864	1833	365	-9864	-472	8648	321	-1790	-200	130	75	4
-32768	31840	23864	6665	-4022	2139	328	64	-32768	-325	1505	-659	-6720	-40	32767	93	467	-471	992	-4152	26672	1445	32767	-14407	-8512	3112	7856	277	1225	373	-12040	-480	-6480	789	-1775	-390	103	0	4
-4848	5008	-6304	747	-6707	-846	-20944	-2688	32767	-857	3985	329	-12960	-9264	1680	-1942	1133	847	15088	4944	32767	-7445	24508	-31776	-440	8096	3880	483	942	249	-15544	2152	-15976	1336	-1316	-234	113	0	4
7212	5524	26976	660	-4390	-518	-32768	23552	2912	5246	2158	-174	-32768	8888	1864	28	1257	587	-968	28872	32767	4998	-17777	-26206	7368	-1312	5456	132	-400	-440	-20720	9624	-3680	1496	-1369	-73	148	51	4
-11380	-3812	13592	88	-2764	-156	-14136	1648	-2808	112	2116	632	-21104	-3168	20240	-108	-672	-546	7112	32767	12248	2736	-27453	-10823	-6864	-5512	11832	996	-1588	-1590	-28824	18744	-7304	516	-1128	520	121	109	4
-10144	3940	16276	54	-1862	-303	-32768	-3000	-8560	1118	2209	550	-14368	-18440	6360	1426	150	367	-3744	24176	16088	5281	-25682	3098	-12592	3760	2536	1495	-2286	-1758	-22024	14704	-9304	-1266	-916	606	132	139	4
-8820	-4104	12600	-84	-1520	-285	-7696	1480	-8384	314	2359	308	-22288	11200	-12008	1362	1022	-256	-10912	16888	16272	7108	-29916	11525	-13184	12304	-1248	1076	-2967	-1308	-17480	392	-8912	-2408	-921	973	121	164	4
-7668	-5104	12528	-100	-1299	170	-14496	-6888	-10032	-744	1896	97	-13920	15416	-11064	-2372	166	3	-14808	11208	8632	8921	-30914	15105	-11688	9240	-4368	-448	-3600	-1145	-13960	-2512	-7856	-2220	-717	739	134	188	4
-7248	-1840	14232	58	-990	350	-27136	-2088	-10712	162	1299	-243	-32768	-18616	-4512	-2811	131	-19	-18664	7472	5176	9146	-26850	17450	-18088	8168	-7192	-929	-3981	-1305	-16424	-2216	-7960	-2074	-599	445	144	191	4
-6552	1108	15556	66	-517	67	-30496	9016	-10696	729	1154	401	-25360	-23296	5680	484	1100	-1196	-22992	6880	2352	4184	-20449	16728	-20664	10144	-10096	-1363	-4189	-989	-18904	-5896	-7568	-2147	-371	210	135	188	4
-6676	-1112	14856	7	-15	-18	-20088	2512	-7448	-82	1196	457	-19592	3872	7384	2305	977	-223	-28184	6872	5024	-489	-11897	17490	-22624	8552	-14976	-2594	-4701	-868	-18640	-7576	-5512	-2295	-30	164	119	181	4
-8004	-2304	14696	100	225	241	-15704	-304	-7176	-434	1313	72	-13072	16184	5096	1630	580	565	-32768	8504	12688	-711	-7596	23320	-28248	6384	-18304	-3101	-4603	-1091	-17448	-8008	1760	-2158	322	166	132	173	4
-7836	-172	14024	177	249	428	-11312	2232	-7528	-622	1407	-92	-12440	11976	1168	-399	599	903	-32768	3288	14256	-4847	-11458	31405	-23176	7464	-19144	-3616	-4455	-964	-14528	-5440	10152	-1755	663	418	122	163	4
-7648	-1292	13640	191	283	505	-13760	-80	-8512	-1294	1378	-230	-14656	-200	-3288	-2239	529	591	-32768	-12008	6392	-7243	-17123	32767	-23424	3824	-17608	-3779	-3884	-1228	-10944	-232	12104	-1637	851	582	113	156	4
-9288	164	13160	197	215	584	-11216	-3056	-12632	-1299	1366	-377	-12944	-3528	-3352	-2315	895	256	-32424	-25544	-4840	-6493	-16326	30376	-21096	-520	-14848	-2865	-3098	-1352	-11576	408	8960	-1741	1329	709	133	155	4
-9268	156	13344	117	87	642	-11040	-1592	-11496	-1070	1255	-247	-13240	-4112	-3752	-2280	964	246	-23512	-27024	-11248	-4416	-8109	17852	-18104	-1680	-12968	-1518	-2381	-1206	-12304	-4184	9200	-1459	1590	804	111	150	4
-8132	-940	13600	131	65	676	-14200	-2664	-6856	-861	1306	-14	-14008	-7632	296	-1304	1017	47	-25664	-12104	-7208	-6983	-1503	9723	-15296	-920	-11080	-1223	-1930	-929	-10416	-8136	13016	-920	1445	685	126	145	1
-8160	-2728	13728	356	177	817	-13936	-4448	-7296	-562	1463	15	-12960	-5888	3648	-777	757	203	-31064	-2128	5040	-20045	-8255	7913	-13936	3856	-12808	-1515	-1520	-403	-13352	-7240	17296	-841	831	266	127	141	1
-8600	-2040	13376	553	305	1195	-13256	-4720	-7712	-574	1564	-103	-12408	-1944	2488	-965	788	321	-21296	-11872	1336	-23713	-19667	6648	-9480	2600	-10728	-948	-772	-113	-19912	-2288	15936	-112	293	-225	133	140	1
-9136	-12	13184	588	409	1574	-11400	-2000	-12288	-814	1592	-219	-14040	1744	1504	-1417	889	390	-11248	-16976	-18400	-9118	-13132	2238	-12544	-4120	-7352	-780	-230	-123	-13568	-664	9776	-94	1093	-491	129	133	1
