#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10188	-4548	11664	60	136	-90	-15408	-3256	-3676	663	733	37	-16184	2872	-2720	-196	-222	-99	-9904	4976	12664	5	0	-36	-16016	1568	-3728	-24	21	-4	-16160	1000	-1528	41	-245	-58	117	129	8
-10176	-4620	11760	34	150	-90	-15588	-2952	-3928	779	777	145	-16032	3216	-2760	-169	-264	-96	-9752	4920	12752	0	-4	-35	-16152	1352	-3744	19	25	6	-16328	992	-1216	47	-288	-27	120	130	8
-10344	-4500	11488	70	181	-118	-15364	-2876	-3876	565	814	162	-15808	2872	-2776	-199	-347	-152	-9936	4776	12784	-3	-3	-36	-16080	1656	-3472	31	27	-5	-16616	1328	-1216	113	-330	-11	118	126	8
-10208	-4564	11440	123	70	-111	-15092	-3216	-3892	629	853	108	-15928	2600	-2848	-287	-457	-163	-9680	4928	12816	-11	7	-40	-15936	1592	-3472	-38	43	-17	-16536	1392	-1104	140	-395	-31	119	128	8
-10276	-4492	11544	77	122	0	-15476	-3032	-3924	721	842	129	-16200	3104	-3264	-271	-521	-161	-10040	4688	12832	-19	6	-40	-15944	1520	-3848	-89	66	-23	-16304	984	-1176	67	-465	-44	118	129	8
-10308	-4508	11452	63	139	3	-15580	-3000	-3980	687	843	128	-16232	3128	-2272	-231	-575	-211	-9872	4744	12848	-21	1	-23	-15936	1352	-3800	-106	72	-38	-16128	1160	-1456	8	-581	-28	119	133	8
-10260	-4588	11684	42	130	83	-15324	-3224	-3896	442	960	152	-16392	2792	-2152	-324	-737	-260	-9824	4624	12672	-27	-9	-26	-16032	1216	-4080	-86	58	-21	-16360	1136	-1896	109	-631	-34	118	128	8
-10272	-4568	11544	46	271	147	-15464	-3120	-3688	429	1218	116	-16368	2744	-2208	-347	-851	-298	-9984	4608	12656	-28	-22	-20	-15936	1144	-4344	-54	46	-12	-16168	1096	-1400	70	-695	-57	117	125	8
-10232	-4836	11616	142	476	282	-15316	-3248	-3200	364	1452	196	-16976	1536	-416	-581	-1278	-368	-9848	5112	12680	-33	-46	-6	-16000	1648	-4208	-44	36	-16	-16432	1760	-1080	57	-760	-51	122	129	8
-10176	-4484	11680	160	598	657	-15160	-3028	-3680	588	1722	152	-16432	1392	-456	-414	-1348	-520	-9688	4896	12840	-38	-34	-31	-15904	1520	-3984	-73	38	-17	-16624	1464	-528	-61	-798	-14	118	128	8
-10212	-4296	11484	125	439	420	-15144	-2604	-4088	13	1834	162	-15632	1736	424	68	-1343	-577	-9952	4560	12648	-38	-42	-64	-16176	1240	-3656	-84	47	-19	-16832	1488	24	-226	-892	-1	120	130	8
-10476	-4412	11436	169	551	396	-15416	-3096	-4268	158	1934	253	-15456	2336	-1384	256	-1215	-572	-9144	5168	12808	0	23	-57	-16176	1640	-3528	-21	76	-15	-16776	1880	416	-320	-969	2	120	128	8
-10476	-4108	11236	224	607	253	-15100	-2828	-4948	896	2016	267	-15768	3264	-2208	139	-1147	-549	-9608	4784	12648	-17	-10	-107	-15896	1840	-3016	-36	52	30	-16256	1552	1064	-399	-1064	24	118	130	8
-10572	-4076	11312	329	350	20	-14784	-2548	-5092	676	1836	194	-15936	3312	-304	203	-1202	-519	-10024	4680	12776	-15	-24	-77	-15680	1768	-3080	-78	85	-36	-16264	1320	1720	-484	-1265	37	118	130	8
-10560	-4048	11348	450	40	-179	-14892	-2784	-5364	513	1786	71	-16320	1936	56	291	-1241	-513	-10096	4768	12776	-4	8	-106	-15968	1728	-2752	-93	108	-6	-16336	1312	2432	-569	-1398	62	121	130	8
-10460	-4016	11188	368	-474	-315	-14552	-2272	-6012	284	1318	54	-16248	1792	-120	305	-1238	-519	-9616	4968	13000	-20	34	-77	-16416	1376	-3400	-155	223	-69	-16728	856	2736	-702	-1472	84	117	130	8
-10960	-3676	11268	306	-949	-418	-14844	-2292	-5996	-1098	711	-175	-16080	2096	-200	672	-1066	-522	-10160	4560	12816	-62	21	-80	-15968	1016	-4504	-141	249	-76	-16520	-568	2568	-601	-1481	-5	121	131	8
-10280	-4200	11704	200	-846	-581	-15880	-2504	-4564	-1865	281	-190	-16672	1848	1592	744	-1201	-559	-10072	4064	12728	-50	32	-32	-16160	328	-5536	-52	216	-49	-16168	-1016	2280	-276	-1448	-76	118	132	8
-9924	-4664	11780	170	-496	-510	-15872	-2968	-4120	-1557	160	-387	-17080	912	2144	659	-1254	-470	-9984	4520	12864	-26	42	-17	-16464	872	-4864	93	208	-44	-16264	-88	2168	-59	-1423	-70	117	133	6
-9724	-4724	12020	21	95	-356	-16144	-3632	-3852	-75	481	-529	-17160	464	2576	645	-1271	-462	-10288	4800	12616	-46	25	-24	-16208	1688	-4920	81	150	-31	-16312	1328	2008	57	-1438	-63	118	136	6
-10248	-4180	11700	-60	437	-235	-15272	-3052	-4888	1250	649	-246	-16416	960	2336	733	-1368	-365	-9720	5360	12560	-71	18	-1	-15768	1952	-4808	-42	114	-34	-16304	1984	2576	45	-1492	-19	120	128	6
-10424	-3584	11520	-80	247	-340	-14712	-2504	-5376	1195	631	-243	-15184	2592	3800	767	-1374	-352	-10320	4320	12648	-114	9	-4	-15704	1560	-5208	-190	86	-32	-15952	1376	4688	-46	-1412	66	117	128	6
-10376	-3968	11404	-77	245	-144	-15152	-2088	-5232	-447	288	-621	-14664	2584	5848	492	-1298	-353	-9456	4192	12984	-86	-7	16	-15920	-232	-5080	-206	58	-19	-15768	120	4968	4	-1264	65	118	126	6
-9732	-4996	11640	-88	728	420	-15044	-2600	-4156	-2250	104	-870	-14728	1472	5536	20	-1197	-377	-9512	3736	13192	-26	37	33	-16080	56	-4632	-31	44	28	-15744	-824	5360	-96	-1262	-39	120	129	6
-10400	-4772	11696	-232	1217	873	-15208	-3592	-3712	-2430	526	-1200	-14960	160	6808	-101	-1127	-409	-10104	4240	12784	51	12	12	-15712	768	-4200	84	51	55	-15040	-304	5952	35	-1285	-183	120	127	6
-10252	-4412	11692	-440	1450	664	-15608	-3168	-2972	-1751	1220	-915	-15328	-1192	5144	-57	-1179	-512	-9888	4112	12928	56	-14	-8	-15728	1200	-3664	122	74	84	-14552	-56	7720	202	-1370	-230	121	127	6
-10392	-4428	11280	93	1780	723	-14412	-3916	-4672	-421	1657	-617	-14904	-1216	5952	3	-1224	-589	-9712	4728	13064	48	-6	-5	-16128	1072	-3872	156	110	107	-14080	8	8328	230	-1377	-198	120	122	6
-10488	-4052	11308	229	1234	713	-14428	-3620	-4680	1306	1979	-383	-14384	-640	6448	7	-1287	-592	-9288	4760	12896	86	55	-10	-15800	1128	-3744	212	149	128	-14744	-232	7992	504	-1434	-251	119	124	6
-10140	-4640	11676	482	946	516	-15228	-3352	-4504	1590	1727	-180	-14584	-72	6144	-26	-1169	-543	-9872	4688	12800	75	30	-32	-15904	1776	-4840	153	175	132	-13824	168	8288	719	-1425	-234	121	133	6
-10116	-4256	11828	707	2755	1989	-15352	-3496	-4468	715	1174	-438	-15160	-544	6944	-8	-1187	-631	-9712	4640	12808	43	36	-21	-16000	2032	-5000	51	191	97	-13968	1224	8400	853	-1384	-197	120	119	6
-9700	-4032	11856	-14	2661	2010	-15484	-2608	-4220	-1069	872	-420	-14536	-872	6400	-66	-1265	-669	-10400	3520	13128	106	72	-44	-15544	1096	-4192	75	214	86	-13752	1688	8768	679	-1395	-95	115	124	6
-9436	-4168	10388	-151	2283	1886	-13972	-2396	-5372	-1581	1399	-343	-14296	-896	6488	-35	-1243	-582	-10152	4424	12928	176	58	-53	-16104	1000	-4488	201	251	70	-13704	1784	8592	479	-1399	-34	122	123	6
-10500	-3228	11740	-563	1401	914	-15376	-3768	-6388	-1201	961	134	-15080	-1384	6904	-21	-1173	-529	-10080	5880	11872	156	5	-64	-15648	2448	-4352	263	226	74	-14248	1256	7184	560	-1440	-84	118	125	6
-11052	-4912	10848	-210	942	442	-15612	-4660	-6308	991	1179	487	-15848	-1624	6712	54	-1092	-620	-9864	4824	12576	96	-26	-72	-15544	1672	-5832	50	177	146	-14432	-96	9408	389	-1392	-129	120	125	6
-11468	-4044	11204	213	1361	570	-15128	-3556	-6876	2106	754	393	-15760	-1568	7496	121	-1123	-623	-10552	3088	12832	154	2	-60	-16160	-1000	-6504	64	133	151	-14752	616	9344	432	-1322	-169	121	124	6
-11328	-3672	10816	-269	875	277	-15028	-1676	-5928	406	616	468	-15040	-576	7232	155	-1163	-622	-9736	4128	13096	267	51	-2	-16440	-80	-6680	306	74	143	-14288	1328	9752	302	-1225	-161	120	132	6
-11112	-3972	11044	-223	801	189	-15400	-2864	-5804	-1586	88	56	-15176	-920	8680	90	-1154	-525	-9728	3896	11968	323	35	6	-15328	1832	-5760	382	25	152	-13768	2496	9536	271	-1182	-204	119	124	6
-11784	-3356	10848	-685	462	-84	-14760	-2612	-6476	-2039	79	-98	-14120	-1088	8928	77	-1112	-531	-10216	5064	12208	262	-44	0	-15536	2872	-4544	302	-17	118	-14104	3344	9000	291	-1157	-217	120	124	6
-11284	-4176	11000	-444	218	-38	-14992	-3456	-5980	-2008	71	-109	-13400	-2016	9560	16	-1091	-468	-10008	6376	12448	158	-116	2	-16152	2632	-5608	52	-58	78	-13368	2376	10832	130	-1100	-141	118	124	6
-10748	-4108	11056	-192	70	48	-14988	-3644	-5472	-550	-49	88	-13312	-2872	9560	-19	-1059	-487	-10496	5288	12296	123	-85	20	-16080	1864	-6712	-84	-113	32	-13072	2808	10736	143	-1046	-28	119	125	6
-10816	-4208	11008	-164	38	100	-14760	-4044	-5036	-118	-191	380	-13016	-3440	9208	-20	-1022	-507	-10424	5408	12368	80	-100	39	-15992	1464	-6464	-28	-170	-8	-12536	2424	12136	52	-1030	48	120	129	6
-10604	-5172	10820	184	31	-46	-15400	-3984	-6236	1310	-669	369	-14088	-3312	10048	-8	-951	-481	-9304	4360	12760	71	-112	42	-15912	1072	-4984	58	-226	17	-12128	1872	11936	63	-989	40	119	118	6
-11572	-3344	11044	555	-57	-365	-15212	-2180	-7220	1587	-1036	802	-14576	-3280	9944	93	-892	-494	-9336	5152	11984	68	-103	38	-15584	1336	-4784	138	-242	4	-11856	1928	11832	72	-940	-4	119	119	6
-11648	-3556	10976	864	-163	-879	-14820	-2368	-6556	885	-1319	464	-13728	-1744	11016	168	-843	-454	-10520	4976	12544	38	-118	64	-16024	2064	-5336	76	-294	21	-11944	1576	12016	24	-900	6	121	122	6
-10288	-3128	11672	592	-264	-600	-15508	-1492	-4960	94	-1590	326	-12736	-1424	11136	192	-819	-413	-10616	5096	13032	3	-140	47	-15856	1456	-5232	43	-331	20	-11712	1568	12296	-38	-808	39	118	124	6
-10436	-4424	11332	494	-44	-746	-15452	-3400	-5000	-675	-1791	169	-12272	-2424	11128	134	-756	-431	-10440	5088	13000	18	-168	52	-15920	944	-4784	69	-323	15	-11000	1400	12936	-146	-760	16	117	124	6
-11224	-4120	10752	450	-220	-802	-14680	-3644	-5732	351	-1968	312	-12016	-3512	10944	109	-712	-459	-9552	4984	13136	26	-174	67	-16096	1224	-4472	101	-298	13	-10120	1064	13072	-166	-752	-53	116	129	6
-10624	-4264	11044	536	-227	-1165	-14656	-3632	-5676	585	-2034	322	-11384	-2880	12360	162	-664	-383	-10376	5528	12688	-1	-182	57	-15840	1960	-5200	46	-284	10	-9648	1064	13112	-144	-735	-67	115	125	6
-10188	-2488	11876	262	-50	-1168	-15796	-928	-4132	2173	-2135	311	-10656	-1752	12880	199	-652	-245	-10016	5344	12504	-100	-191	71	-15856	2152	-4488	24	-269	8	-9664	1944	13240	-164	-728	-103	118	145	6
-11020	-3552	11420	-615	230	-1163	-15544	-1300	-4792	-47	-1873	83	-9968	-1680	12448	199	-691	-219	-6600	5552	13040	-112	-146	-44	-15816	2192	-4080	43	-271	4	-9168	1744	15024	-130	-712	-140	115	128	6
-10984	-4292	10960	-862	148	-1137	-14672	-4044	-4776	-556	-1561	-478	-9576	-1856	12208	9	-696	-249	-8656	4968	13144	-105	-100	-82	-16312	728	-3160	9	-280	7	-8632	624	14856	-207	-624	-54	124	127	6
-10092	-4304	11144	-465	88	-801	-15044	-3628	-3612	1079	-1465	-382	-10064	-2752	12704	-259	-700	-198	-9712	4552	11976	-108	-57	-76	-15544	640	-3824	69	-182	-13	-7672	-1160	14824	-211	-565	94	115	126	6
-9780	-4496	10840	261	504	-670	-15156	-2716	-3284	1986	-1146	-403	-10400	-3024	13288	-357	-661	-126	-9560	4736	12528	-152	28	-77	-15600	1040	-3416	18	-129	35	-7168	-1856	14904	-104	-566	106	119	125	6
-10252	-4164	11288	1089	905	-649	-15784	-2192	-3716	2358	-1124	-575	-9696	-3640	13752	-279	-616	-81	-8488	4280	11848	-171	134	-135	-15904	1008	-2880	-83	-49	43	-7352	-864	14872	0	-541	45	117	129	6
-11200	-2924	11420	-328	754	-685	-15332	-1492	-4420	1344	-930	-850	-8904	-3176	13440	-186	-617	-73	-9144	5032	12920	-227	262	-168	-16128	1624	-2536	-128	28	24	-7064	1184	15408	-54	-516	-10	116	128	6
-10756	-2744	11888	-1977	643	-957	-15364	-1632	-3792	-199	-635	-1076	-8256	-2256	14104	-180	-665	-2	-9720	4736	14000	-193	240	-137	-15896	2096	-2216	-122	63	-15	-6520	1488	15256	-191	-517	31	120	128	6
-10140	-3852	11472	-2882	491	-174	-15464	-2460	-3028	-587	-293	-1447	-8024	-2232	14296	-301	-710	116	-8744	5288	13016	-95	162	-84	-16040	1984	-2056	-181	137	-91	-5776	1232	15232	-198	-560	82	116	126	6
-11196	-4548	11224	-2660	721	-37	-15216	-3832	-4224	-262	-89	-1789	-8144	-2504	13632	-456	-714	239	-9624	5216	13184	-124	164	-107	-16008	2344	-2520	-197	190	-100	-6136	816	15776	-145	-569	192	120	128	6
-11672	-3920	10448	-2374	893	-193	-14464	-3508	-5096	300	525	-1896	-8696	-3480	13376	-532	-691	290	-9728	4856	13056	-144	163	-134	-16120	2136	-3672	-261	222	-127	-7264	1136	14936	-33	-510	301	122	128	6
-11100	-4600	10988	-1724	867	-375	-15424	-4016	-4328	642	705	-1705	-9736	-4768	13024	-521	-665	210	-9480	5376	12800	-215	154	-135	-16016	2000	-3800	-269	236	-166	-8792	1448	14440	102	-482	331	117	125	6
-11264	-4900	10652	-1197	846	-421	-14812	-4368	-4300	850	754	-1379	-10328	-5376	13064	-470	-641	107	-9864	5336	13024	-302	150	-111	-16408	2080	-3936	-340	208	-198	-10208	1224	14824	203	-493	302	119	124	6
-11004	-5272	10712	-173	490	-617	-15164	-4440	-4480	640	846	-1292	-10144	-5296	13288	-366	-610	58	-10328	4440	13072	-323	136	-121	-16184	1280	-5280	-361	139	-200	-10616	1096	14776	200	-438	284	119	126	6
-10624	-4492	11028	222	328	-544	-15220	-3792	-4812	610	527	-1040	-10200	-5168	13504	-324	-562	50	-11240	3424	12936	-299	99	-82	-15880	488	-6152	-275	113	-191	-10568	1840	14048	210	-388	269	116	127	6
-11272	-4584	10572	-140	483	-199	-15236	-3568	-5724	-418	5	-894	-10360	-4720	13120	-267	-560	75	-10904	3152	12536	-207	32	-66	-15832	160	-6464	-151	94	-201	-10216	1840	13976	74	-377	236	117	127	6
-11432	-4212	10640	-653	413	-106	-15068	-3492	-5680	-1196	-471	-1012	-10160	-4464	13272	-226	-559	87	-10616	4304	12904	-155	-15	-36	-15856	792	-6000	-70	38	-161	-9840	1000	14344	-69	-364	255	121	127	6
-11192	-3980	11016	-1000	446	-44	-15320	-3556	-5140	-1272	-909	-982	-9712	-4608	13656	-106	-513	103	-10232	3632	12888	-132	-29	-32	-16144	472	-5104	-78	-41	-107	-9416	64	14904	-121	-357	231	119	129	6
-11288	-4184	10852	-896	499	-269	-15112	-3912	-5044	-459	-905	-684	-9568	-4568	13640	-42	-447	67	-10176	3656	13264	-86	-12	-47	-16096	-152	-5440	-33	-81	-61	-9104	-32	14672	-121	-339	156	119	127	6
-11064	-4756	10684	-791	526	-382	-15180	-4168	-4796	467	-1090	-511	-8904	-3928	14008	-7	-400	25	-10240	3328	13184	-21	-4	-29	-16000	-16	-5168	36	-111	-13	-8960	120	14976	-117	-344	94	118	127	6
-11176	-4392	10748	-725	562	-382	-15028	-3748	-4772	1352	-1124	-452	-8672	-3864	14384	8	-366	-8	-10504	3096	12792	10	32	-101	-15984	48	-4648	98	-121	21	-8304	-176	15216	-28	-339	28	118	127	6
-11176	-4188	10836	-779	636	-523	-15336	-3640	-4388	1320	-1096	-162	-8120	-4296	14312	-86	-320	-47	-10808	2936	12872	31	-17	-54	-16352	448	-4376	144	-137	51	-7720	136	15160	55	-320	-38	119	127	6
-10980	-4644	10872	-711	691	-756	-15080	-3524	-4056	903	-954	-200	-7912	-4208	14184	-216	-319	-30	-10080	3920	12760	137	18	-51	-16104	592	-4056	130	-148	79	-7032	664	15328	50	-283	-81	120	128	6
-11072	-4636	10788	-548	726	-661	-15040	-3856	-4200	542	-843	-382	-7704	-4248	14232	-235	-308	29	-10280	3752	12848	141	27	-50	-15936	832	-3752	134	-113	92	-6696	688	15664	46	-273	-107	118	128	6
-11008	-4392	11012	-673	747	-632	-15240	-3564	-4164	160	-740	-266	-7760	-4528	13880	-186	-298	-36	-10376	3736	12744	145	43	-63	-15968	912	-3864	148	-106	108	-6184	320	15512	68	-263	-112	120	128	6
-10972	-4696	10660	-774	764	-638	-14916	-3936	-3980	-176	-577	-122	-6952	-4728	14288	-134	-286	-113	-10248	4232	12584	150	48	-50	-16136	1312	-3968	120	-87	106	-6456	800	15528	158	-234	-125	120	128	5
-11020	-4924	10648	-695	703	-575	-15032	-4260	-3928	121	-635	-54	-7704	-4392	14024	-208	-312	-163	-10048	4256	12688	139	50	-30	-16064	1344	-3952	56	-65	94	-6736	1120	15704	191	-212	-122	120	128	5
-11200	-4724	10580	-583	764	-579	-15068	-3844	-4240	675	-614	-5	-7648	-4168	14200	-228	-273	-119	-10168	4088	12992	125	44	-26	-16176	1128	-4344	47	-78	91	-6928	1520	15760	170	-190	-105	121	128	5
-11220	-4380	10568	-452	730	-727	-15036	-3456	-4540	589	-578	90	-7848	-4584	14232	-224	-276	-126	-10128	4160	12704	142	45	-12	-16000	1040	-4208	78	-73	81	-7424	2000	15568	148	-171	-117	116	128	5
-11164	-4512	10620	-520	665	-779	-15204	-3564	-4176	167	-560	187	-7936	-4608	14592	-185	-281	-177	-10160	4120	12544	139	30	5	-15832	1096	-4184	87	-69	73	-7320	1784	15608	129	-142	-120	119	128	5
-11136	-4880	10464	-489	653	-864	-14984	-3900	-4152	225	-487	211	-7904	-5000	14400	-207	-261	-178	-10184	4240	12832	144	23	7	-16160	1248	-4048	78	-65	75	-7104	1464	15560	102	-128	-134	118	128	5
-11140	-5116	10444	-273	577	-938	-15076	-4048	-4096	354	-318	190	-7832	-5080	14104	-212	-261	-162	-10104	4400	12760	156	9	1	-16224	1160	-3848	107	-74	82	-6744	1280	15688	70	-133	-167	120	128	5
-11216	-5036	10464	-112	532	-902	-15200	-3912	-4260	572	-502	41	-6688	-5280	14296	-193	-221	-104	-10112	4392	12640	160	22	3	-16152	1152	-3920	108	-68	79	-6344	1064	15776	51	-134	-195	118	128	5
-11172	-4804	10472	-78	600	-908	-15364	-3464	-4188	393	-444	31	-7368	-5008	14368	-154	-254	-132	-10216	4424	12744	140	36	6	-16040	1400	-4040	100	-61	73	-6192	704	15840	53	-135	-177	118	129	5
-11148	-5004	10444	140	674	-1048	-15300	-3680	-3972	132	-433	-83	-7608	-4816	14304	-140	-221	-117	-10136	4392	12616	119	35	-3	-15848	1376	-4016	65	-56	81	-6688	856	15656	71	-100	-193	121	127	5
-10864	-5200	10564	423	778	-1014	-15500	-3820	-3964	312	-492	-281	-7744	-5112	14584	-159	-216	-72	-10264	4688	12600	105	49	-8	-16208	1312	-4008	54	-49	83	-6704	888	15912	104	-99	-161	120	128	5
-11000	-5044	10788	694	973	-1010	-15588	-3968	-3876	812	-827	-149	-8336	-5336	14632	-121	-220	3	-10280	4616	12776	100	55	-15	-16608	1232	-3864	43	-43	75	-6776	1208	16448	67	-131	-161	120	129	5
-11160	-4752	10836	638	1180	-884	-15640	-3528	-4104	452	-763	-260	-8552	-4952	14536	-117	-232	37	-10192	4752	12992	83	116	-19	-17168	1304	-3984	9	-58	69	-7152	1608	16336	45	-163	-141	121	129	5
-11040	-4588	10692	525	1159	-991	-15288	-3584	-4160	-7	-794	-71	-7240	-5976	14232	0	-216	1	-10232	4216	12960	82	162	-28	-16336	824	-4064	22	-72	63	-7680	1504	16008	19	-153	-106	118	129	5
-11316	-4824	10172	323	1021	-1026	-15016	-3888	-4332	74	-815	32	-6984	-5448	14656	61	-183	-4	-10352	4136	12336	105	149	-5	-15568	1016	-4200	75	-77	61	-7512	776	15544	51	-112	-80	120	129	5
-11552	-4952	9996	465	1055	-965	-14768	-4052	-3932	222	-830	-117	-6640	-5016	14384	25	-140	-3	-10296	4216	11816	120	133	12	-15272	1024	-4032	117	-72	61	-6608	392	15320	105	-70	-75	120	129	5
-11248	-4928	10216	358	780	-782	-14768	-3740	-3568	71	-921	-311	-6000	-4536	14528	-4	-100	23	-10232	4536	11976	126	108	31	-15688	1424	-3720	128	-73	62	-5912	416	15256	178	-47	-59	120	129	5
-11204	-5016	10528	133	794	-572	-15192	-3672	-3640	-587	-978	-537	-6104	-4584	14720	-48	-89	69	-10688	4808	12000	116	70	37	-15840	1496	-4008	95	-79	71	-5664	968	15136	193	-50	-43	120	130	5
-11360	-4920	10508	-264	729	-359	-15524	-3940	-3720	-1016	-905	-644	-6624	-5248	15032	-109	-75	138	-10440	4616	12000	90	59	37	-15840	1528	-3528	34	-72	73	-6200	1352	15576	151	-18	-18	119	129	5
-11456	-5324	10448	-348	907	-406	-16336	-3880	-3764	-1136	-733	-855	-7312	-6328	15152	-174	-89	214	-10440	4448	12544	81	45	42	-16088	1304	-3448	-3	-60	73	-6448	1200	15680	77	-12	5	120	129	5
-11368	-4684	10784	-222	1102	-415	-15648	-4164	-3568	-1108	-783	-363	-7448	-6600	15200	-146	-68	258	-10176	4672	12752	81	72	31	-16696	1264	-3544	-46	-44	68	-6680	1208	16128	7	-57	7	119	130	5
-11656	-5824	10172	749	1643	-780	-16252	-4424	-3556	-583	-427	-286	-6864	-7216	14792	-19	-62	276	-10240	4584	12704	103	100	28	-16760	1088	-3952	-59	-50	63	-6896	1064	16120	34	-76	4	118	129	5
-11636	-5780	10564	1745	2311	-1160	-15880	-4804	-3180	619	-245	166	-7144	-6776	14688	79	-93	133	-10328	4352	12256	133	122	35	-16272	896	-3712	-20	-34	67	-6656	920	15920	75	-72	-7	121	130	5
-10732	-5328	10968	2323	2748	-1188	-15796	-4152	-2952	1771	-294	503	-6848	-5824	14328	186	-197	48	-10136	5192	12600	162	143	26	-16280	1256	-3160	62	-37	82	-6352	632	15864	116	-75	-22	122	131	5
-10308	-4968	10412	2726	3099	-1123	-15768	-3352	-2848	1938	-438	749	-7136	-5176	14464	272	-256	-28	-10456	5304	12576	136	170	-13	-16640	1336	-3656	72	-53	123	-6464	840	15968	155	-103	-35	122	131	5
-10320	-5184	9912	2186	3644	-486	-15428	-2996	-3136	1840	-627	585	-6928	-4232	14648	236	-315	-54	-10192	4544	12464	139	181	-18	-16520	1056	-3856	55	-51	124	-6824	1128	15856	168	-120	-32	121	131	5
-11528	-4864	11096	1224	3830	-547	-15676	-3100	-3148	1655	-1068	195	-6416	-3368	15624	189	-351	9	-10272	4352	11920	163	217	-30	-16176	656	-3520	119	-58	132	-6968	1392	15888	138	-94	-49	118	131	5
-12904	-4704	10812	1762	2801	-732	-15380	-3480	-3624	487	-933	-30	-6200	-3248	14992	100	-381	123	-10240	5040	11712	99	270	-43	-16512	1056	-3520	168	-64	141	-6624	1296	16248	114	-79	-75	121	131	5
-12648	-5260	9692	1050	2785	-667	-14644	-3340	-4012	-842	-1071	-301	-6120	-4528	14608	-10	-280	169	-10520	5104	12248	16	343	-65	-17064	1656	-3616	112	-87	129	-6240	1400	16152	75	-130	-115	119	131	5
-12792	-4816	9836	1010	2819	-755	-14252	-3512	-4156	-1268	-820	-238	-6024	-5248	14104	-31	-161	127	-11400	5584	13112	-29	417	-80	-17304	2096	-3256	42	-106	122	-6368	1928	16440	3	-213	-143	121	131	5
-12380	-4248	9524	89	1594	-1420	-14260	-3768	-3652	-959	-942	67	-6312	-5520	13912	6	-33	39	-10360	5056	11928	-32	440	-73	-16600	1616	-3608	-35	-130	130	-6624	1648	15784	-20	-254	-166	120	131	5
-11684	-4060	9440	-77	1500	-1455	-14424	-3848	-3552	-188	-1129	359	-6776	-5336	13864	108	6	-18	-10816	4752	11568	-16	453	-74	-16000	1536	-3552	-50	-119	126	-6560	1312	15608	17	-233	-165	119	130	5
-11708	-4200	9088	-468	865	-1024	-14836	-3724	-3656	329	-1104	408	-6976	-5088	14496	220	-22	-10	-11416	4912	11568	-35	462	-58	-15952	1816	-3384	-83	-110	104	-6248	1264	15696	61	-220	-153	119	130	5
-12632	-4808	8992	-685	966	-936	-15092	-3556	-3564	-83	-886	162	-6424	-4608	14552	277	-41	38	-11224	4656	11312	-51	446	-31	-15888	1896	-3720	-115	-121	74	-6080	1560	16008	89	-202	-127	118	130	5
-12304	-5096	8748	-491	906	-797	-15024	-3616	-3608	-920	-498	-120	-5728	-4008	14896	211	-61	129	-11688	4456	11400	-52	426	-14	-16000	1912	-3944	-128	-131	51	-5912	2032	15728	61	-176	-76	118	130	5
-12392	-5604	9324	-445	978	-702	-15332	-4064	-3364	-1517	-274	-362	-5528	-3920	14928	88	-100	188	-11632	4608	10752	-92	369	3	-15944	1792	-3672	-100	-119	32	-6104	1992	15496	19	-151	-24	121	130	5
-11896	-5168	9804	-790	804	-481	-15296	-4480	-3028	-1363	-305	-493	-5792	-4488	15072	-26	-138	171	-11776	4440	10936	-57	354	2	-15800	1824	-3544	-64	-114	38	-5888	1704	15744	-23	-134	11	118	130	5
-11552	-5092	9812	-891	503	-125	-15128	-4256	-3008	-753	-207	-394	-6264	-4832	14824	-43	-112	103	-11872	4440	10728	-21	302	-1	-15472	1696	-3376	-31	-99	22	-5552	1352	15416	-33	-106	29	120	130	5
-11520	-4992	9300	-877	261	108	-14988	-3884	-2916	-360	-208	-332	-6480	-4848	14680	2	-42	52	-11944	4912	10296	2	250	-4	-15472	1840	-3176	20	-79	30	-5200	904	15504	11	-77	23	120	130	5
-11532	-5328	9180	-703	387	106	-14808	-3756	-2800	-512	-116	-307	-5920	-4840	14936	4	12	10	-11704	4816	10400	25	181	-20	-15208	1888	-3560	43	-62	58	-4928	736	15368	83	-58	-15	120	130	5
-11888	-5248	9136	-131	350	-95	-14708	-3940	-2976	-629	178	-180	-5104	-5024	14824	9	43	-8	-11768	4568	10528	86	96	-28	-14840	1848	-3032	104	-37	81	-4384	992	15352	136	-18	-40	118	130	5
