#Activity	walking running 
#ActivityID	1 2 
#Date 09-07-16-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14736	-12388	19472	779	5788	2439	-23232	-26576	5000	-1535	2720	2234	-27160	-17616	13304	-1240	-695	116	-7944	21672	4808	-176	367	-1428	-21560	-7792	-8616	-6	4355	-2217	-15184	-11376	-7632	531	1830	1538	121	253	2
-20636	-18224	26532	1246	6617	4171	-28248	-32648	6568	-1701	2935	2235	-29376	-30624	14392	-829	-1360	-800	-11824	15512	13960	-1547	1019	-182	-5456	12208	-11456	-684	3503	-850	-6064	1432	-4848	2380	1121	1874	111	253	2
-19456	-23452	27200	1198	8440	5518	-26968	-32768	14816	-985	3037	2097	-27888	-16768	5944	1196	-1645	-1164	-9160	1696	17224	-903	-326	-723	-18808	-12696	-8360	398	3558	-1789	-10720	6672	-9584	1890	1779	1720	142	253	2
-32768	-24432	31788	850	9079	6333	-26392	-32768	16560	-516	2425	2115	-28368	-8544	1464	1974	-1573	-932	-4184	-1752	18936	-565	-214	-531	-17040	-2744	-8824	1001	2689	-806	-25976	6456	-7072	378	1528	1273	141	212	2
-32768	-32768	32767	-2361	6118	4495	-20216	-29600	-8192	-1811	1699	2238	-32768	-2336	2176	1902	-1641	-601	-2240	440	15080	-215	-23	-327	-15296	4528	-11168	803	2688	-928	-19312	-3968	-7872	158	1506	1234	151	124	2
-32768	17292	-5456	3530	627	4249	-20688	-32768	-6128	-870	1509	147	-32768	-5280	6048	988	-2033	-819	-7704	4472	16184	-54	237	-463	-15768	-88	-13408	468	2579	-899	-20024	-5568	-8056	435	2061	1283	144	85	2
16552	-30168	30404	1691	-3658	-2086	-19800	-32768	21696	757	1927	-520	-32768	2552	1496	2504	-2272	-1650	-10720	4856	14872	-18	436	-564	-13400	-2728	-15984	1158	2112	-427	-19840	928	-8768	1085	2067	1176	169	52	2
-3520	-13592	23984	-424	-2542	-1694	-20760	-11584	7032	1749	1186	-1229	-32768	3312	-624	2531	-2498	-2403	-7592	7200	14808	37	561	-483	-13312	4416	-14496	1364	1817	-452	-22416	6848	-6464	1152	1783	930	159	41	2
-4504	-21392	29152	-2057	-3775	-2744	-20056	-14920	4712	757	-835	-1310	-32768	9024	-3168	1775	-2672	-2486	-8184	6400	15272	-46	830	-546	-14000	1032	-16592	896	1718	-572	-23176	7032	-9536	831	1954	1031	162	26	2
-8100	-15528	26792	-1142	-4915	-3418	-19952	-14912	3056	1146	-2565	-2292	-32768	8208	-6864	620	-2888	-2716	-6960	5704	15800	-127	1067	-522	-17632	504	-16208	661	1294	-430	-23512	8368	-6280	668	1613	1464	166	0	2
-8036	-3232	21268	-1488	-5330	-3638	-20088	-10256	648	1933	-3292	-2746	-32768	9448	-9832	-97	-3002	-2544	-7152	7304	16912	-81	1812	-510	-21824	1560	-18496	473	926	-344	-29544	7008	-7920	42	1685	1576	158	1	2
-10440	-5576	19828	-1964	-5205	-3499	-20056	-10632	-2752	2656	-3620	-2975	-25216	10280	-12904	-1003	-3114	-2502	-7432	6744	19376	-22	2843	-669	-24928	-1104	-20672	569	526	-292	-32768	2400	-10096	-159	2767	1183	157	20	2
-15136	-6196	20316	-1780	-5131	-3629	-21784	-7888	-4424	3041	-4078	-3255	-16856	12232	-15272	-1342	-3118	-2414	-6128	9184	24048	103	4239	-865	-32768	1296	-16888	737	-100	96	-32768	-552	1136	437	3862	310	128	43	2
-15988	-4480	20852	-2208	-5352	-3887	-19568	-5392	-5944	2932	-4683	-3399	-9240	12304	-16888	-1493	-2769	-2066	-11184	12136	28608	71	6064	-1474	-32768	12224	-7208	1200	-426	235	-32768	-6544	11504	860	4097	499	82	2	2
-16640	-3648	21552	-2644	-5594	-3965	-19928	-5632	-6504	3004	-5246	-3628	-5496	8112	-17000	-1263	-2146	-1931	-7304	10616	29304	-417	7069	-3055	-32768	15536	1008	1061	-570	509	-32768	-15800	21776	188	2599	587	54	15	2
-21976	-3780	21812	-2859	-5637	-4051	-23416	-4360	-9704	3126	-5580	-3823	56	6976	-16296	-705	-1649	-1325	-14168	2304	20864	-755	7790	-3848	-32768	11600	5288	1578	-514	206	-25264	-8688	31504	1927	2180	1289	69	21	2
-27372	-2312	19508	-2721	-5115	-4308	-28128	-5744	-14248	3218	-5504	-3709	4848	7144	-15048	-549	-807	-931	-20552	6048	32767	1290	8676	-2883	-29584	17112	17104	2302	-792	-11	-19960	2792	28552	2346	2291	1540	71	60	2
-32768	-1396	21316	-2659	-3932	-4571	-32768	-2040	-25016	2864	-5126	-3341	8184	1440	-8912	156	-546	-904	-29176	10704	28312	1410	8122	-3123	-5960	21536	11768	1211	-198	-524	-9856	1120	32767	814	1572	717	81	80	2
-32768	6288	12348	-2061	-3834	-4491	-32768	1416	-32768	2423	-4254	-3219	208	216	2592	1448	-654	-1163	-29184	12032	27912	2094	5975	-2825	-7016	18056	8856	-88	1130	-1433	-4440	-1944	32767	-1394	719	461	93	99	2
-32768	27784	-4264	-1808	-2483	-3206	-32768	11216	-32768	1768	-2946	-2180	-10976	-8992	11496	881	-855	-1097	-792	32208	21288	1126	3930	-2137	-9944	15848	-808	-97	1958	-1970	-4128	-6280	32767	-2860	-530	603	109	105	2
-32768	23796	-15236	-321	-884	-2025	-24048	19680	-32768	1062	-744	-424	-8280	1544	16936	1752	-668	-1736	-29024	29296	32767	-1427	-227	-540	-16640	19064	3600	-364	3509	-1825	-10992	-8672	20688	-1807	-102	292	81	91	2
-32768	28952	-22808	1211	261	-683	-20744	22080	-32768	540	1630	301	9496	11792	616	506	190	-685	-6808	25920	32767	-2800	-1448	63	-23616	19464	22632	-1014	2730	-1846	-12832	-12520	12200	-671	-616	-365	74	109	2
-32768	26156	-16260	210	1421	-510	-22328	25288	-32768	-79	3187	1040	11480	16392	-8120	-2984	2307	1775	1808	9008	32767	-940	-1181	451	-22848	4312	19688	-428	2450	-1531	-11440	-12632	11208	-731	-850	-693	71	112	2
-17528	11564	-2316	1316	3349	-303	-8392	584	-18552	-484	3387	1458	7608	16232	-23624	-135	3186	1989	-7088	13320	32767	1756	-2184	1262	-23552	5888	9992	1189	2203	-1018	-10936	-18240	12648	1414	-1210	-1268	148	121	2
-25232	-32540	32767	4318	2686	4021	19752	-32768	20088	-1218	2452	495	-32200	-32768	32767	-327	-562	8	-7248	17112	32767	1952	-2426	1351	-29096	10008	-448	1997	1749	-434	-32416	2200	8576	2549	-8	-893	103	103	2
-32768	20428	32767	4560	2790	4198	-32768	-7336	32767	-1657	6154	3215	-32768	4432	-24376	3109	2446	1495	-5768	21208	32767	-185	-4634	2188	-32768	22736	2712	822	792	394	-32768	9880	-840	707	-442	-788	206	107	2
-32768	-5296	32767	1875	378	2729	-5400	20336	-32768	-3514	5014	1995	-15296	32767	-27840	1025	-774	-242	-4440	5448	25520	-596	-4274	1893	-32000	7984	-1744	-775	-33	-21	-32768	5368	-8720	-552	-1462	-758	47	115	2
-5700	-728	11692	740	157	470	-3704	-4976	-25000	-3267	3161	1512	32767	11800	-12464	-6046	1923	1297	-5816	14632	22592	102	-3855	1046	-30336	8400	-3720	-762	29	-40	-32768	3096	-18344	-1089	-2377	-817	97	127	2
-1684	-4288	20648	394	-77	197	-25816	-5296	-14640	-1833	2865	985	-32768	-928	-19904	-3398	3520	3646	-6696	16768	23768	36	-3809	992	-24568	-1080	-16056	-1692	-2305	1002	-32768	-2032	-26144	-317	-3237	-1262	159	126	2
-8452	-9188	14044	-23	239	290	-22536	-7648	-11568	-3266	1933	820	-32768	6488	-20840	53	1690	2460	-12432	9880	19592	297	-4525	2338	-18736	-4096	-19064	-1237	-3766	1723	-32768	7696	-32768	377	-1272	-1392	137	163	2
-10920	-12472	14732	-92	1001	421	-16832	-20008	-17152	-1922	1574	679	-32768	20104	-25464	-1544	2573	2742	-22016	9936	20296	664	-5343	2601	-14656	16	-20912	-1019	-4702	2263	-21768	13592	-31920	604	-5027	-1366	135	182	2
-11104	-5640	17488	-165	2002	493	-24560	-15208	-18384	-1290	477	891	-32768	-1856	-27976	-3062	3494	3653	-25696	8528	17328	866	-5806	2275	-13904	-1192	-21184	-1024	-5326	2770	-15328	13304	-29152	-162	-5484	-970	117	229	2
-6116	-12288	29976	81	3348	971	-32416	-32752	-11128	-855	-563	881	-32768	-28152	-12800	-2159	3216	3777	-24984	8256	10304	974	-5846	2115	-12104	-3952	-20336	-1055	-5459	3126	-12256	11312	-28432	-1016	-4221	-1403	105	191	2
-17036	-16164	28856	388	5964	2460	-32768	-32768	3464	-356	-201	2077	-32768	-17568	13888	1415	3107	3937	-27280	12216	8744	1011	-4969	2583	-13048	-3312	-23040	-1698	-5247	3263	296	10664	-23144	-2045	-4732	-2077	91	168	2
-10144	-14420	30892	583	7083	4924	-32768	-32768	1176	-436	1315	2026	-32768	-12360	32336	763	2730	2935	-32768	7176	8168	1177	-4157	3545	-13240	-3992	-24032	-1867	-5188	3237	9984	1168	-16968	-2764	-4081	-868	83	162	2
-22520	-28824	32767	501	7430	5103	-15048	-32768	32767	-1062	689	1390	-32768	-16680	32767	821	2776	3024	-32768	-232	6176	931	-3384	3397	-10192	-12608	-32768	-2619	-4239	2919	11648	-3096	-13536	-1374	-2055	-651	70	161	2
-10792	-20120	20908	-147	9355	6719	5920	-15176	31400	-2067	159	1517	-13128	-32768	32767	-467	1277	1379	-32768	-11632	2456	943	-2940	2354	-10928	-19384	-32768	-1528	-3436	2688	4728	-4408	-8624	-530	-384	-162	78	145	2
-24120	-15276	32767	-1843	8229	5546	4144	-19280	20272	-2347	207	1836	-7888	-22288	17624	504	624	297	-32768	-15704	-3256	1190	-2326	978	-12384	-22248	-32768	182	-2676	2235	-6088	-1152	4328	636	-655	-601	62	123	2
-32768	-15376	32767	-1409	4506	4738	-5528	-23272	176	-2636	815	2154	456	-24384	16912	-137	-344	-274	-32768	-14912	-10088	1113	-1607	14	-5864	-18944	-32768	1092	-1370	1242	-8112	1416	4888	1762	-960	-812	48	116	2
-32768	-25776	32767	1032	-1465	1622	-7968	-26288	7256	-1796	1767	1593	-8912	-10368	7192	600	-890	-724	-32768	-8960	-18848	193	-723	-519	-736	-15024	-32768	741	329	398	4504	5848	-3480	2657	320	-36	75	105	2
-304	-32768	32767	1525	-3671	384	-5848	-32768	32767	-121	2923	1024	-11616	-6536	10056	1249	-1500	-667	-32768	-9688	-16656	404	604	-343	1208	-19256	-32768	174	1633	-348	1704	7704	-12464	1349	1355	1454	75	102	2
17492	-21768	30336	1094	-1774	-152	-9584	-13944	29280	798	2736	652	-12128	-7336	12096	1357	-2892	-1334	-32768	19752	-17864	-1206	3018	647	-272	-5424	-20072	-177	2322	-375	8192	9304	-21504	-235	2126	3341	87	76	2
268	-23180	32767	-473	-2195	-1519	-12584	-16880	20232	-213	1318	703	-18744	-3280	8376	1188	-2938	-1437	-32768	-32768	-28232	370	4070	-757	5128	-25216	-32768	-107	2930	-1189	1776	4016	-12264	918	2103	1142	98	100	2
-392	-22532	30600	21	-3300	-1944	-14376	-21816	16184	-442	-181	134	-24024	-5776	6184	657	-3214	-1565	-32768	32767	32767	-5649	2700	-4736	-32768	-544	-16600	2083	5152	-1248	-4624	-22688	32767	-3039	-2100	967	118	86	2
-10696	-12044	32767	-460	-4210	-2171	-23856	-20232	5392	21	-1297	-277	-32768	-11272	1272	157	-2556	-1679	-17712	-32768	32767	-819	97	-1890	-32768	-21976	13144	1826	3332	-3723	-32768	-2040	-26976	1832	3864	492	137	102	2
-6572	-17708	26440	-616	-4798	-1793	-32768	-32768	2816	402	-1490	-480	-32768	-4432	-3944	1245	-2928	-2408	-3504	1176	12976	-207	422	-710	14048	6792	-26912	2220	5059	-2740	2624	-5640	-26952	5551	4266	1151	194	137	2
-11932	-16884	20128	-262	-4363	-1501	-26416	-22000	-7208	1464	-1885	-1049	-32768	4288	-10768	2287	-3109	-2856	-8096	8128	19008	389	300	-184	-16088	-5856	-15592	900	3120	-1452	-3656	11176	-18120	3218	1475	701	224	140	2
-19704	-19088	20644	-1052	-4059	-2289	-28144	-19568	-680	2230	-3255	-1570	-32768	10624	-15880	1416	-3434	-2792	-8456	-3000	17720	608	1075	-227	-21840	-4048	-20648	1824	2593	-785	-32768	26344	-26904	519	3688	465	208	150	2
-25316	-17680	19112	-1491	-4205	-3305	-22336	-17576	-25912	3996	-2447	-1639	-32768	12296	-18432	-37	-3481	-2850	-5184	7896	19384	358	2090	-590	-27352	2488	-21312	1141	2037	-1093	-32768	14000	-14432	-212	3967	-330	213	105	2
-22968	-13556	13836	-1864	-4274	-3757	-18624	-12760	-16216	2874	-3709	-2873	-21200	9720	-17856	-743	-3227	-2760	-6488	5088	21976	413	3829	-910	-32768	3640	-19712	839	1093	-1261	-32768	11872	-4536	228	4006	850	191	94	2
-23368	-13412	14244	-2128	-4221	-4174	-16384	-10984	-15856	3519	-3710	-3165	-14144	8696	-18240	-428	-3080	-2195	-4920	12656	26816	31	6320	-1303	-32768	15720	-10000	546	391	-1056	-32768	-1856	2720	-926	4033	1188	161	96	2
-22036	-7520	15052	-2400	-4393	-4431	-18504	-7536	-15376	3873	-4059	-3554	-13440	8488	-18504	-349	-3010	-2168	-6032	12160	29160	-275	8231	-2723	-32768	13032	464	650	-200	-287	-32768	-15600	14928	-1346	3525	1045	112	101	2
-25300	-200	13628	-3131	-4591	-3983	-20336	-720	-16928	3233	-4773	-3657	1368	11576	-15696	1103	-2337	-1113	-14248	13176	22368	113	9630	-3918	-32768	13032	7200	1143	-791	-201	-32768	-16656	30560	1318	3714	1906	77	103	2
-32768	4832	14088	-3789	-4165	-3575	-28016	4112	-22424	2250	-5082	-3582	10000	14368	-12176	1414	-1617	-709	-21168	16000	20216	1356	10633	-3525	-32768	28944	28152	2905	-1285	-275	-21928	-8592	32767	2188	2729	1953	91	102	2
-32768	6556	9812	-4070	-2953	-3939	-32640	5992	-32248	1196	-4931	-3214	4208	12016	-6936	515	-709	-232	-32768	21840	32767	3570	10542	-3466	-24	20496	10928	897	80	-1203	-5432	-2872	32767	225	2243	324	104	112	2
-32768	14192	1752	-3296	-1761	-3662	-32768	8736	-32768	709	-3839	-2751	-2984	1272	-5072	-990	158	-4	-32768	32767	32767	3204	7383	-2414	-19712	12504	-6184	-715	2410	-2227	-6952	-3616	32767	-1752	-826	404	91	114	2
-32768	23476	-9520	-2244	43	-2975	-32768	14872	-32768	813	-2059	-1757	-10168	-4136	1896	-1191	231	-591	-32768	32767	32767	-1989	1360	-399	-26000	14424	-1560	-714	5045	-2277	-14184	-11984	21200	-1934	-560	34	109	121	2
-32768	21964	-18524	-284	1010	-1982	-25216	22544	-32768	917	512	-331	-8792	136	9320	-942	-48	-1002	-7336	21312	32767	-2756	-1175	155	-29792	22168	25856	-528	2529	-1828	-10128	-10160	14544	-52	-1026	-740	100	119	2
-32768	32767	-26312	-35	2906	649	-32768	26584	-32768	270	2787	364	8304	1768	-3160	-1560	2722	-52	1328	4424	32767	448	-625	-384	-22976	6280	26048	711	2090	-1623	-8240	-17328	14992	374	-1953	-1407	113	121	2
-32768	23012	-17216	2616	3135	2669	-29592	14128	-32768	-655	4161	1274	5792	3360	11520	-1011	2509	1235	-4304	21048	32767	2581	-2414	22	-21472	10856	14904	2228	1797	-1188	-12416	-14016	11800	1784	-1180	-1326	133	127	2
-27492	-25444	32767	5533	2303	4064	-32768	-21016	32767	-2510	6441	1789	-29152	-15776	14664	-160	1978	486	-11192	31440	32767	941	-4823	178	-24368	16336	8312	1988	1100	-295	-31664	5784	7208	2121	-404	-1221	153	115	2
15348	32767	27972	1246	5095	3836	-32768	13296	30208	-1836	5100	4327	-32768	32767	-28928	2793	1197	1217	-448	26816	32767	-1320	-6113	564	-32768	19328	6544	986	-207	374	-32768	13008	-2048	453	-160	-1364	180	102	2
-32768	-32768	-16556	3549	218	2461	23624	-7720	-32768	-5306	4567	1250	8224	32767	-20424	-1888	1035	940	-504	14832	25392	-1522	-6293	1235	-32768	9864	-1160	-854	-1106	348	-32768	12408	-10144	-1281	-1395	-989	102	103	2
-10084	-28052	16932	697	520	411	-32768	10632	760	-3333	2987	537	-15352	11424	-16336	-4792	3189	2738	-13576	14488	24504	-28	-5873	2000	-29904	3544	-12648	-547	-2572	594	-32768	7752	-18664	-2131	-2289	-761	80	113	2
-13792	-1008	16388	-65	867	398	-19976	-16736	-11248	-2459	2550	788	-32768	-4560	-24032	-2630	2279	3771	-19816	18176	21216	78	-6057	2369	-26752	9040	-18000	-1089	-3973	1411	-32768	1072	-25752	-1599	-3883	-1325	88	135	2
-10960	-3376	16804	-76	1132	728	-22304	-10640	-8208	-2780	2059	1054	-32768	10912	-23144	-639	2495	2696	-20152	12624	20344	-42	-6148	1996	-24544	136	-20664	-1560	-4760	2171	-32768	3728	-27416	-17	-4154	-1798	98	155	2
-13432	-10908	15040	-147	1837	1340	-22488	-20048	-14616	-2137	1109	1180	-32768	2352	-20000	-3372	3071	3823	-24096	13496	20312	669	-6204	2318	-21728	-2064	-19664	-1164	-5428	2583	-32768	4056	-26688	271	-4098	-1828	76	152	2
-5320	-9672	27440	481	3899	1788	-32768	-27960	40	-2007	-269	1104	-32768	-29632	-12568	-2613	2889	4120	-21800	13400	16888	807	-5852	2633	-17984	-1632	-16720	-1171	-5701	3232	-8720	7096	-28144	-206	-5116	-1286	97	203	2
-3448	-12248	31196	630	5873	2256	-32768	-32768	5960	-1043	346	2222	-32768	-25488	6280	1687	2188	3710	-21864	14136	16064	846	-5291	3366	-16320	-2384	-17616	-1837	-5825	3572	-7968	14432	-30344	-619	-3721	-1258	100	180	2
-2992	-20992	26936	343	7159	4271	-31024	-32768	21728	-259	1173	2031	-32768	-7592	16552	1159	2330	3422	-30824	10256	17176	1113	-5054	4071	-15760	-3176	-23736	-2696	-5659	3804	6392	11056	-26680	-2143	-4478	-1395	49	142	2
-13948	-19152	31804	822	9035	5465	-29024	-32768	24008	-536	198	1783	-30552	-25248	26752	72	2779	3159	-32768	2032	10016	1626	-4732	3978	-15904	-11024	-31608	-3000	-5222	3709	18048	248	-21152	-2121	-3464	-693	47	118	2
-32768	-16648	31356	-750	9313	5888	-2800	-30720	30072	-1459	-421	2185	-15744	-32768	28816	559	1771	1441	-32768	-4984	4232	2197	-3580	3770	-17360	-21856	-32768	-2036	-4609	3418	16240	-2632	-10336	-660	-1623	-456	75	114	2
-32768	-13228	32767	-2289	8042	5180	6400	-24752	10976	-1934	89	2427	-712	-32768	25616	464	912	489	-32768	-6128	-2216	2710	-2352	3629	-17824	-21632	-32768	-545	-4063	2574	-1040	6000	3632	-383	-467	-704	69	117	2
32767	-32768	25488	-884	4486	4784	-1704	-23440	1968	-2278	1792	2485	-8288	-21192	25208	1928	-501	-651	-32768	-11184	-12632	2622	-1511	2782	-11072	-18864	-32768	444	-2733	1875	-10888	-1720	2704	2181	-1062	-1188	54	107	2
-21212	-32768	32767	1541	-2162	650	-6136	-32768	16616	-1285	2875	1838	-10520	-7256	10576	1527	-849	-428	-32768	-11832	-25064	1307	-1218	701	2552	-16200	-32768	442	-478	753	-4024	-8368	1872	2224	-1798	-692	99	98	2
3484	-28212	32767	3089	-1783	5	-9632	-29536	32767	1063	3971	485	-17176	-7232	13816	1232	-1865	-582	-32768	-15592	-25120	550	-680	-905	-256	-24952	-32768	979	1621	22	12360	4832	-4120	1269	1377	1031	108	110	2
10944	-16308	32767	894	-890	-1049	-16744	-12464	32767	1208	3481	537	-14600	-2688	15072	1729	-2922	-1241	-32768	20144	-23288	320	2575	-1273	-5792	-7520	-22816	1550	2330	-400	9288	7656	-11632	1544	4757	2636	122	112	2
592	-25624	32767	-1005	-2249	-1651	-10968	-17376	24120	-392	1003	528	-19128	2360	10976	924	-3016	-1258	-29216	-30224	-32064	-2811	3463	-3998	4912	13584	-32768	970	4686	-1625	-12688	-6704	32767	82	336	1745	134	123	2
-140	-22304	32767	-181	-3948	-1034	-13976	-20568	17912	-1049	-793	-250	-29216	-7032	-3856	-637	-2790	-1355	-32768	32767	17696	-6899	3275	-3282	-32768	-8552	-26976	-134	9186	-2389	-32768	-13080	-32768	-3310	3828	645	153	132	2
-6544	-17828	32767	-567	-5086	-1329	-26752	-25288	9208	-312	-2475	-496	-32768	-17040	1880	-972	-2962	-1899	-32768	-5728	32767	-3744	153	-3922	27792	-21032	-32768	-306	6558	-2872	-7520	-13616	-32768	-123	1975	2118	175	127	2
-6804	-20200	21040	-388	-5171	-2347	-26632	-27736	1312	1351	-2209	-801	-32768	2088	-10072	1944	-3265	-3158	-14592	32767	4144	-498	139	-205	-2512	-8784	-32768	1954	4427	-1207	32767	-8064	-32768	4336	2063	488	212	161	2
-15172	-17616	18944	-748	-4803	-2970	-19888	-18952	-11040	2197	-2977	-1568	-32768	4992	-19392	1787	-3246	-2995	-5568	4248	19488	425	603	-203	-26920	-1944	-19152	1779	2986	-968	-32768	29512	-32768	2501	2613	242	212	181	2
-24220	-15740	19740	-1284	-5316	-3276	-24248	-21744	-17752	3003	-3854	-2415	-32768	16856	-22496	1002	-3036	-2747	-9024	5040	18408	562	1119	-316	-20240	1032	-21744	1485	2892	-1102	-32768	19168	-25544	-1036	4318	385	203	57	2
-32768	13908	6100	-2840	-5908	-2832	-28040	-12896	-24248	3311	-4542	-3013	-30632	20232	-18480	-563	-3320	-3180	-6280	6888	21352	659	2253	-691	-30088	5048	-25752	1076	1915	-966	-32768	5592	-8696	-568	3880	140	190	0	2
-30924	-7688	18552	-2627	-5343	-3829	-25928	-10192	-18864	3345	-4806	-3355	-14816	13680	-16104	-1187	-3210	-2745	-3488	4072	29368	446	4601	-1276	-32768	2560	-15160	1475	814	-990	-32768	10176	2216	1254	4964	665	178	132	2
-30140	-11804	19612	-2684	-5149	-4332	-25856	-9320	-16968	2986	-4915	-3668	-5664	7112	-15272	-730	-2685	-2003	-2560	15952	32767	478	7340	-1950	-32768	19808	568	1699	413	-1093	-32768	-9904	12840	-1020	3935	1050	167	145	2
-30348	-2040	19056	-3009	-4907	-4555	-27592	-6344	-17560	2947	-5212	-3957	-3800	8080	-16784	162	-1647	-1628	552	7232	24000	574	9279	-3519	-32768	17456	8384	1474	-12	-521	-32768	-14464	23744	-258	3128	1135	97	151	2
-32768	4700	17048	-3741	-4464	-4297	-30296	-672	-20856	2700	-5204	-3922	5680	9176	-11728	665	-972	-513	-16672	12216	29240	769	10753	-4271	-32768	14960	17256	2195	-275	-688	-32768	-4560	32767	1765	2996	1897	90	155	2
-32768	6880	15732	-3264	-3361	-4472	-32768	4288	-29128	2306	-4585	-3314	7648	4696	-5672	1073	-123	-591	-25448	24488	32064	2120	11306	-3414	-26000	32767	26656	2726	-1312	-960	-13864	-1192	32767	2406	2895	1238	58	159	2
-32768	19016	6504	-1407	-2827	-3838	-32768	7008	-32768	2130	-3408	-2671	-3896	-3368	-5848	769	715	-453	-32768	32767	21440	3923	9371	-3009	-3776	30096	10600	310	673	-1273	-10664	-2040	32767	169	403	307	70	154	2
-32768	27412	-9380	-442	-2312	-2186	-32768	12960	-32768	1736	-1961	-1783	-5952	3456	-1480	1126	667	-81	-7584	32767	32767	2522	4179	-2437	-23904	23144	336	-726	2623	-2669	-10880	10032	32767	-2457	-397	357	113	110	2
-32768	29884	-29460	417	-1214	-430	-24600	24008	-32768	760	-1	-821	-5600	13376	5576	1524	-299	-519	-17248	32767	32767	-832	173	-1992	-27120	27792	16072	-376	3923	-2188	-17208	-22608	22240	-2790	-632	-239	84	113	2
-32768	30060	-27396	-543	971	-244	-30216	21424	-32768	-873	1327	413	-10400	8280	12384	-291	-985	-336	3080	31864	32767	-1864	-631	-730	-23800	18216	30368	-246	2288	-1728	-7344	-24008	18832	-261	-877	-1305	120	135	2
-32768	15800	-15824	-586	2824	-84	-27400	6984	-32768	-1882	2819	1333	12544	12912	-10168	-3868	5606	1922	-2792	18392	32767	569	-1338	607	-22256	9792	22560	1107	1846	-1077	-11848	-17168	17128	2408	-570	-2094	104	143	2
-32768	13372	-3528	-84	3743	587	-24120	-584	-24736	-1639	4137	1664	3976	18336	-29936	-900	4326	2164	-4464	25440	32767	1739	-3251	1240	-21312	17368	14408	2182	1460	-636	-11648	-13648	16392	2541	-818	-2163	133	153	2
16468	788	32767	1931	5157	1942	14120	-32768	32767	-809	3934	1626	-32768	-22176	32767	-2092	63	594	-12288	22744	32767	791	-5100	870	-24120	19648	5776	1456	808	-237	-32768	14728	6192	2323	-1459	-1261	133	148	2
-32768	-32768	32767	7572	1717	6559	-32768	1712	-31992	-4967	7991	1275	-32768	-13328	7664	1737	1371	-472	-8560	25536	32767	-368	-6360	842	-32768	18208	-2896	584	146	531	-32768	13624	-8104	-725	-1046	-577	50	115	2
13492	32767	32767	118	1783	2734	-22648	27824	-22768	-1983	4470	4038	-12160	32767	-29632	3103	202	463	-7248	15392	20632	-1071	-6667	1034	-32416	7608	-6624	-694	-1393	652	-32768	6320	-17928	-1527	-1962	-729	73	107	2
-20112	-6272	7032	-209	1715	197	12656	2808	-32768	-3939	4127	1097	27952	32767	-28592	-5062	2211	1267	-2704	16336	11152	-251	-6025	1587	-21352	2736	-13056	-402	-3164	1186	-32768	8552	-27656	-1886	-3221	-767	81	141	2
-8844	-8868	15876	-353	823	358	-25168	-20136	-22520	-2120	2350	368	-32768	-8328	-32768	-6717	4526	5227	-15056	18184	14880	580	-5662	2013	-19216	3976	-19912	-965	-4041	2267	-32768	7488	-32288	-875	-3848	-1229	138	142	2
-9504	-2524	18528	-294	865	699	-32768	-12272	-18416	-2971	1627	1069	-32768	-12160	-32768	-1098	2164	3063	-22392	19544	15344	1136	-5955	2854	-16392	1936	-20320	-1421	-4918	3030	-27976	7520	-32704	305	-4786	-1766	152	154	2
-10516	-20084	20920	17	2420	1164	-26544	-32768	-18392	-1931	828	1324	-32768	1896	-19792	304	2930	3864	-27904	18224	14624	1126	-5965	3775	-15400	1080	-17816	-1989	-5282	3533	-15368	7736	-30336	135	-4255	-648	121	210	2
-6712	-13296	32068	600	4890	2037	-32768	-32768	-976	-486	-21	1362	-32768	-2864	-7184	263	3824	4048	-22192	15184	13088	925	-5550	4565	-16048	-344	-17688	-2741	-5423	3847	-8416	17224	-32768	-836	-5107	-724	97	215	2
-8004	-19916	32767	464	7121	3057	-32768	-32768	18960	-676	875	2728	-32768	-23256	22584	250	3169	3816	-20872	13560	13568	979	-5433	4658	-20536	-4328	-21832	-2989	-5642	3960	3888	19072	-30032	-3207	-4905	-1313	63	203	2
-2772	-25500	23576	-339	8725	5264	-30928	-32768	32328	-674	621	1549	-32768	-27008	32767	942	2818	3244	-32768	6360	17088	2117	-4631	4683	-19256	-13584	-32408	-2840	-5701	4086	19552	-4632	-21760	-2688	-3105	-515	50	160	2
-6848	-18928	24912	-594	9965	6689	13392	-24720	32767	-2518	-250	1348	-15080	-30040	32767	-614	1964	1636	-32768	-672	5648	2200	-3619	4170	-24080	-21704	-32768	-1572	-5184	4060	10624	-6280	-8536	-961	-1038	-211	54	151	2
-32768	-32768	32767	-2619	9248	5957	7624	-24000	18984	-2720	104	1902	-10712	-30144	25896	-861	1177	693	-32768	-10576	-4344	3239	-1994	4104	-20248	-27528	-32768	-482	-4222	2968	-2992	-256	7408	256	-678	-699	69	159	2
