#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-23-18-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8300	-2304	13668	39	30	31	-16840	-1496	-2832	38	128	-36	-13632	1760	-4104	-313	654	-48	-8056	376	14896	77	573	-612	-15864	-1160	-3152	-104	144	37	-16032	-3520	-160	-882	109	-25	130	118	2
-8392	-2384	13592	57	8	49	-16472	-488	-3320	218	77	20	-15224	240	-4752	-621	808	125	-7992	1040	14704	-182	469	-418	-16696	-736	-2576	-25	152	12	-15880	-4496	-1408	-455	206	-18	130	122	2
-8340	-2216	13352	44	-3	47	-15400	632	-2936	44	52	25	-16888	-2736	-5768	-759	689	132	-8136	840	14664	-85	500	-314	-16760	-288	-2848	-15	88	12	-15760	-4288	16	-27	250	53	131	122	2
-8268	-2260	13580	26	4	38	-15992	80	-2432	-157	49	-8	-17424	-2896	-5464	-593	494	100	-7768	960	14360	204	453	-158	-15760	-880	-2240	29	100	-2	-15704	-2544	520	358	228	-47	131	116	2
-8304	-2520	13588	30	-11	56	-16056	-1136	-2320	-170	65	-4	-16800	-2096	-3840	-300	276	131	-7912	1080	14968	337	854	-130	-16720	112	-1304	164	22	-16	-16392	-976	784	599	255	-82	131	116	2
-8324	-2540	13540	28	-14	60	-15808	-528	-2344	-21	65	0	-16512	-1104	-3560	0	194	43	-8424	1536	14808	193	744	-375	-16720	888	-1592	156	4	19	-17096	288	600	633	209	-93	130	123	2
-8132	-2052	13552	22	-8	63	-16304	688	-2504	19	86	38	-16128	-352	-3632	91	140	5	-8256	1096	14608	155	325	-619	-16320	792	-1376	160	25	45	-15944	1544	824	401	142	-31	129	123	2
-8096	-1992	13612	24	16	50	-16592	776	-2408	21	94	46	-16136	-184	-4376	124	127	50	-4568	968	13904	78	18	-742	-16120	-160	-1656	169	-3	39	-16032	568	216	105	123	17	128	124	2
-8180	-2136	13688	33	34	26	-16240	520	-2288	66	87	31	-15768	-280	-4408	158	112	93	-7864	592	14800	-261	-45	-1027	-16792	56	-1320	208	-36	58	-16424	-712	368	-94	154	-2	128	124	2
-8180	-1844	13672	36	55	1	-15960	208	-2416	143	93	48	-16392	-608	-4080	311	81	105	-8352	1168	14792	-562	-67	-1344	-16912	304	-1968	189	-67	121	-16136	-416	768	-204	237	-5	127	124	2
-8252	-2092	13596	34	73	-18	-16216	0	-2200	221	97	94	-15816	-520	-4168	347	73	82	-8256	840	14544	-280	25	-1261	-16400	-192	-2048	78	-58	86	-15416	-288	608	-366	376	59	127	126	2
-8236	-2204	13676	43	67	-8	-16192	-24	-2528	199	98	93	-15808	80	-4680	228	75	90	-7760	984	14808	65	322	-920	-16544	-928	-2000	-66	-60	45	-15232	-960	1024	-364	556	88	127	124	2
-8420	-2308	13492	37	55	20	-16120	-264	-2800	81	96	69	-15800	152	-4680	88	68	110	-7968	888	14600	74	353	-888	-16640	-776	-1944	-79	-61	42	-16344	-1184	-8	-151	656	31	127	125	2
-8348	-2060	13560	43	61	42	-15936	-56	-2944	-3	89	65	-15680	48	-5048	13	42	81	-8168	640	14552	483	659	-140	-16200	-656	-2448	-47	-45	29	-16984	-1896	-1288	127	529	-121	128	124	2
-8392	-1996	13528	38	53	49	-15648	168	-2984	-89	87	68	-15416	200	-5160	-85	17	54	-8320	896	14592	607	688	-59	-16512	-96	-2208	1	-96	23	-16696	-2200	-1048	217	379	-140	127	119	2
-8420	-1956	13668	23	65	50	-15664	536	-3120	-158	93	64	-15328	424	-4648	-192	10	56	-8256	984	14400	638	703	-84	-16608	-152	-2448	29	-98	39	-16480	-1888	-216	308	351	-9	127	113	2
-8312	-1868	13600	13	60	34	-15640	792	-3048	-241	93	63	-15072	616	-4736	-250	0	66	-8576	1104	14488	631	580	-157	-16680	360	-2344	178	-92	54	-15896	-1640	-672	282	443	46	127	115	2
-8452	-1884	13496	15	47	33	-15688	32	-2976	-250	90	38	-15016	424	-4792	-233	21	48	-8408	976	14696	740	403	-232	-16376	336	-2248	245	-103	55	-15896	-928	-824	281	518	77	127	119	2
-8380	-1860	13376	15	36	21	-15832	248	-2760	-127	81	60	-15072	-288	-5096	-116	15	38	-8520	920	14568	628	307	-232	-16384	-128	-2056	239	-96	72	-16288	-384	-896	240	512	76	127	124	2
-8380	-1876	13472	10	41	12	-15816	440	-3120	-13	69	85	-15440	-200	-4984	-65	0	33	-8304	736	14640	494	288	-90	-16008	-656	-2120	218	-101	64	-16432	192	-912	131	410	72	127	123	2
-8404	-1820	13548	7	38	-6	-15632	776	-3032	-11	74	85	-15264	-64	-4912	-27	-20	52	-8304	664	14552	542	240	172	-16208	-336	-1544	208	-72	68	-16504	280	-768	13	278	29	127	122	2
-8520	-1904	13504	-4	29	-21	-15288	376	-2896	-42	77	68	-15088	-96	-4688	20	-39	68	-8208	1040	14824	688	348	465	-16152	-288	-1256	181	-49	81	-16720	48	-424	-89	186	9	126	121	2
-8436	-2032	13348	-11	17	-34	-15352	168	-3128	-23	78	72	-14824	-320	-4944	52	-45	68	-8208	1056	14520	805	517	557	-16632	128	-1440	84	-57	82	-16512	-296	-304	-150	139	-7	126	120	2
-8520	-2028	13512	-23	-3	-41	-15496	272	-3448	9	77	88	-14984	-56	-5128	25	-44	69	-8464	976	14728	768	471	567	-16472	408	-1360	-40	-50	83	-16384	-264	-368	-160	148	-14	126	118	2
-8548	-1940	13420	-45	-36	-49	-15264	328	-3616	-31	71	101	-14904	40	-5200	0	-64	69	-8376	1136	14328	694	310	508	-16336	368	-1392	-73	-29	72	-16408	-480	-512	-126	172	9	125	115	2
-8384	-2096	13528	-62	-61	-50	-15272	624	-3496	-135	60	84	-14824	40	-5184	-26	-72	88	-8536	1232	14632	571	103	467	-16224	320	-1688	-67	-17	75	-16240	-984	-408	-5	176	38	128	115	2
-8444	-1896	13512	-83	-71	-54	-16096	672	-3952	-186	26	65	-16040	456	-5536	-163	-166	97	-8536	1400	14624	508	-220	322	-16496	448	-896	-60	-43	97	-16296	-960	-1016	179	60	69	120	107	2
-8440	-1800	13604	-105	-90	-85	-16272	688	-2592	-455	-110	85	-17744	224	-5752	-502	-775	119	-8128	1640	14648	346	-566	191	-15440	1176	-1240	-335	-345	176	-17184	-400	-1264	464	-316	33	124	115	2
-8636	-1888	13912	-145	-123	-114	-14128	824	-2872	-394	-72	22	-16712	1224	-4288	-61	-1283	108	-8328	448	14264	324	-792	259	-16056	56	-1864	-511	-95	94	-18624	-968	136	457	-638	-56	137	98	2
-8172	-1776	14168	-156	-151	-147	-15864	1608	-672	-403	-47	81	-17672	440	-1464	118	-670	257	-8808	912	14936	924	-1069	641	-16360	96	-1256	-525	-87	90	-21392	-536	-496	491	-1269	-143	131	127	2
-8348	-2276	14388	-369	-144	-185	-17264	296	-472	-579	-478	54	-20096	-768	632	240	-632	141	-8992	920	15064	862	-1124	661	-16032	680	-1432	-1410	-706	168	-18632	3688	-3208	-28	-454	-217	117	97	2
-8860	-3108	13676	-495	-254	-172	-15704	-1448	-1664	-789	198	150	-11816	2104	2576	930	-1117	-76	-8280	584	14520	1721	-2757	1817	-15680	-32	-1176	-908	62	-22	248	-640	504	-1007	-255	-81	120	76	2
-8112	-2732	13984	-431	-382	-113	-15088	-1992	928	-427	383	156	-13728	568	2480	210	-991	240	-9408	952	15744	4300	-3673	2296	-14568	4040	-3008	-1285	39	157	-20040	-616	-2096	-460	-650	-293	113	100	2
-9424	-2516	14520	-534	-467	-156	-15008	3024	-3864	-362	552	220	-17160	2696	3320	-428	-890	-233	-8008	3464	15152	4412	-4187	1999	-18384	912	-1624	-982	24	-4	-16016	-544	-2096	-516	-58	-75	116	85	2
-7128	-2508	13640	-508	-547	-162	-17192	3120	-2768	-700	642	353	-15232	1904	-808	-947	-741	-345	-7744	3208	15120	4353	-4264	1794	-21328	-520	-2152	-555	158	-22	-17728	3216	-1960	-559	77	-25	118	79	2
-6212	-3672	13472	-266	-397	-17	-18728	1824	-2968	-897	635	144	-16864	1232	-3168	-1340	-719	-245	-4320	5520	11888	2255	-2650	730	-17776	-296	1800	-97	26	-63	-18440	-216	-2424	-1005	88	-151	121	52	2
-7436	-2136	14604	-178	-315	107	-16904	1744	-4176	-815	593	23	-17312	1904	-2496	-1025	-753	-168	-6840	2288	13512	-761	-195	-351	-17080	1584	-1152	-323	-49	100	-18184	-1624	-1408	-1012	75	-178	115	0	2
-7456	-2344	15376	-160	-388	244	-16832	1176	-4920	-632	581	6	-16472	1328	-4072	-702	-577	-249	-7704	1040	15112	-1188	-43	-275	-16856	-128	-1096	-127	17	-60	-16264	-112	1480	-188	49	-118	114	0	2
-5424	-824	14384	-27	-428	483	-15768	1968	-4056	-450	519	-95	-15808	3544	-4680	-720	-386	-208	-7856	2480	16320	-565	564	-200	-16984	792	-624	63	19	-30	-16856	216	-912	43	113	-135	121	6	2
-7056	2756	16100	-300	-418	895	-14832	832	-4584	-833	420	-138	-15576	5592	-3216	-768	-306	-210	-8064	2608	14808	660	349	81	-16016	2032	-864	155	34	-45	-15520	2536	752	117	81	-82	115	111	2
-4740	4128	15160	-614	-656	1634	-15464	1912	-4248	-1225	346	-305	-15400	4400	-2336	-821	-351	-202	-8768	704	16840	1827	-626	418	-16688	1120	-1008	-108	73	-59	-16000	2368	2360	-102	68	-171	105	206	2
-6972	-32	13632	-800	-664	2051	-15144	4376	-5352	-2044	311	-368	-16272	4280	-4000	-942	-302	-127	-7632	2128	15440	2375	-1685	790	-15928	488	536	-24	216	-189	-16544	824	2776	-142	35	-235	94	229	2
-8484	-3316	11200	-913	-549	2185	-13872	2584	-5424	-2836	331	-531	-15184	3520	-6024	-1575	-259	-48	-7520	1904	14952	2060	-2650	371	-16408	1320	888	-76	343	-124	-15912	1544	5344	87	-24	-242	110	201	2
-11088	-8212	11996	-772	-470	1768	-13792	1392	-5928	-2869	341	-597	-14296	1688	-5768	-1830	-116	-8	-5408	2968	13368	875	-3104	-339	-15952	464	824	-90	488	-116	-14784	2248	5576	177	-13	-152	120	165	2
-7364	-6704	13492	-418	-404	759	-14680	6672	-3952	-1402	223	-593	-14904	-1968	-9224	-2034	300	-131	-6912	2464	14208	-182	-2735	-556	-15144	-288	1168	55	661	-75	-14896	4400	7416	362	-139	-55	135	133	2
-3420	-3720	11880	-673	15	-339	-15224	8296	-3776	9	-15	-46	-15352	200	-10328	-1474	594	-336	-7192	2768	14544	-1112	-2336	-538	-15936	360	2160	50	946	-42	-15736	5264	12968	466	-578	-205	133	132	2
-8872	2288	17236	-1076	233	-950	-11008	3896	-9304	1067	-174	5	-12336	2552	-4992	-279	673	-206	-6616	1840	15000	-2200	-2362	-651	-16168	-376	5152	58	1363	-1	-16312	8952	17304	426	-1110	86	121	128	2
-11372	-7668	13224	-955	14	-1132	-14448	176	-7264	1517	-223	-247	-14472	-1936	-5928	576	791	73	-5728	4528	14384	-3637	-1237	-1418	-18032	48	8288	349	1962	54	-16024	10672	20760	-698	-1847	412	114	123	2
-8016	-7584	13208	-594	-305	-800	-17784	-7824	-3184	1490	-334	-603	-17800	-368	-3664	1526	839	-42	-4320	5568	15328	-5263	2336	-3639	-21248	-8	8880	555	2376	144	-17208	11576	24200	-1650	-2666	541	118	86	2
-4992	-2200	13740	-345	-485	-440	-12424	3288	-3768	1005	-297	-696	-13112	-1608	2984	1751	792	-270	-2984	6184	15320	-5428	3164	-4327	-28824	3888	4888	518	2395	327	-19056	3880	17712	-468	-2155	95	127	56	2
-4844	-4204	13340	-118	-583	-344	-14744	808	-600	-461	-99	-614	-17096	-1216	2472	1583	561	-171	-8264	2248	29696	-8579	13630	-15084	-32768	6824	2672	931	2624	-70	-28936	6640	10424	2143	-1323	231	121	63	2
-4076	-3944	14828	-162	-345	-253	-24712	-1560	-80	113	-23	-646	-24360	128	3088	901	343	-143	-18728	32736	32767	-19122	9451	-15258	-32768	13696	4232	97	2263	159	-32768	-2344	-12872	-16	-1728	796	120	38	2
-5056	-3196	15380	-327	-9	-243	-19128	-768	-3400	788	18	-282	-19024	-2840	3568	233	187	-20	464	32767	26120	-15456	915	-4719	-26576	8936	10320	-1077	1542	184	-29744	-1616	-3160	-597	-2121	1778	128	48	2
-3876	-5592	12268	-338	257	-144	-17648	-2320	-3256	354	19	-80	-17384	-6728	-784	-52	197	88	6704	32767	17776	-6447	5654	4527	-21392	6744	10480	-1908	713	279	-25248	4248	-1928	-1439	-1998	1951	132	59	2
-8268	-5476	14988	-180	250	28	-15272	-2848	-6216	-457	86	-152	-16200	-2976	-680	-591	214	-87	10904	28120	18304	-31	4268	12268	-15912	3216	11928	-2044	-275	432	-21168	-1592	-1168	-1913	-1948	1384	138	62	2
-6696	-4612	14064	-104	140	93	-16088	-1760	-4400	-780	107	66	-14976	-1704	-1504	-1164	231	-176	14056	16152	20144	7734	2644	16271	-13888	-1152	9896	-1985	-1154	363	-14528	-6384	-2712	-629	-1725	951	130	72	2
-5428	-5396	12416	66	145	146	-15968	-248	-2128	-667	101	40	-15624	-432	-864	-1151	215	-240	11408	10688	24816	10538	-2292	16979	-13208	-2680	7232	-1426	-1896	59	-13672	-1512	-1728	555	-1312	1032	129	78	2
-6324	-3384	14744	10	188	109	-14952	880	-2800	-312	134	41	-15328	-144	688	-1020	147	-29	9720	4136	24352	10136	-9354	16099	-13344	-3416	5368	-756	-2485	-218	-12952	4224	-1928	512	-848	1276	111	86	2
-5332	-3732	13308	18	208	81	-15624	320	-1840	-128	217	115	-15872	200	-304	-779	239	68	6560	520	22288	9019	-13616	13059	-14880	-2680	3768	-296	-2900	-478	-11688	5984	-2144	-409	-681	1248	122	95	2
-6228	-5124	13376	191	216	168	-14400	-880	-3936	-307	281	6	-14792	-2816	-464	-690	269	148	1480	1064	20816	6950	-17089	9641	-16048	-1696	1488	82	-3152	-593	-9208	3600	-552	-1499	-782	1073	111	106	2
-6740	-4792	12728	279	129	171	-13864	-1512	-3368	-400	342	1	-14160	-3944	-1024	-276	386	24	-2400	2936	16968	3590	-17521	7088	-17680	112	32	0	-3404	-609	-7544	-696	-80	-2392	-973	926	117	113	2
-6052	-4876	12892	407	151	224	-15416	-1192	-3352	-125	352	1	-15080	-200	-1024	-113	552	3	-6576	4584	18096	2416	-15566	6346	-18064	1008	-1576	-663	-3597	-532	-7168	-3488	792	-3102	-1240	657	130	108	2
-5784	-2728	13744	569	128	295	-15440	312	-3240	160	422	45	-15408	1520	-424	-144	584	18	-15024	6032	26288	7161	-15233	9930	-16760	-168	-6688	-1350	-3558	-558	-6096	-4472	3776	-3409	-1433	384	135	130	2
-7272	-3424	14632	652	233	307	-16072	1592	-4008	429	464	16	-15704	1960	96	-164	659	-45	-15856	6592	20896	10869	-17663	16604	-17640	-1000	-5064	-1223	-3299	-747	-5896	-4512	7440	-3045	-1503	185	131	232	2
-5236	-2764	13444	971	402	367	-16192	2088	-3984	504	525	-26	-15288	2088	-1360	-122	770	5	-13648	344	14424	7920	-16370	20605	-18280	-96	-4880	-1215	-3140	-620	-6776	-2248	10368	-1912	-839	141	130	203	2
-8124	-3296	15116	1279	466	388	-16536	760	-6304	682	655	-120	-15960	376	-3072	-322	933	33	-14680	-4712	14648	5683	-14015	21012	-18096	664	-5640	-1219	-2849	-744	-7392	-1096	12776	-860	-109	326	121	183	2
-8432	-3316	14892	988	419	353	-17088	-480	-7280	846	665	-36	-15288	-1232	-4408	-319	1164	34	-15520	-7864	12120	565	-12629	18401	-17536	2136	-6816	-1274	-2425	-889	-9136	-1968	11024	-150	246	605	134	168	2
-7504	-2836	14844	708	380	326	-16072	648	-5816	676	684	-7	-14400	-1680	-3792	-202	1365	92	-19576	-7792	10808	-4807	-9907	13634	-16768	3144	-9144	-1506	-2115	-857	-12504	-2488	13544	-12	192	870	139	176	2
-7840	-1736	15024	441	302	257	-16672	-800	-4168	374	758	-8	-16680	-2048	-1744	-270	1557	69	-25944	-7208	12272	-3232	-9927	10913	-13440	3992	-11696	-1301	-1527	-662	-14360	-1408	18240	-232	46	827	140	172	2
-7756	-2964	14100	412	300	334	-17152	-3368	-2984	318	835	14	-16024	-3488	512	-416	1680	71	-26008	-7232	-1416	-649	-7701	9268	-14320	3968	-11696	-902	-812	-348	-13632	568	19000	-333	106	577	141	164	2
-8380	-1904	14080	448	347	488	-15912	-2072	-3576	209	1059	38	-17056	-4816	2912	-355	1821	19	-26968	-9056	-5824	-1943	539	7816	-13728	4752	-13472	-783	25	144	-13352	56	17376	-227	202	434	142	161	2
-6420	-1404	14540	392	425	655	-17176	-1800	-2584	-98	1242	111	-17536	-1720	1816	-17	1724	-134	-27568	-11032	-3144	-5576	7698	6347	-14680	5392	-14288	-869	824	293	-13824	2456	14392	-160	287	368	145	151	2
-7224	-4	15368	419	652	771	-22448	1944	-5192	-177	1330	108	-23520	2104	-3128	-194	1333	-107	-26424	-12184	488	-8916	13073	3063	-15104	5360	-13192	-881	1558	456	-14456	3056	10368	88	309	268	142	153	2
-7756	-864	14272	401	914	759	-21576	2320	-4176	-464	1431	259	-21504	-1216	-2384	-913	744	-185	-7768	-392	30512	-14078	15502	-4450	-19912	-912	12096	-708	1731	395	-17680	2200	11456	613	-156	146	138	113	2
-7256	-960	15316	402	1319	802	-22176	592	-2840	-388	1500	309	-23128	-3544	312	-883	610	-129	344	-4976	18664	-6099	21350	-10057	-30080	-12944	8736	-1208	1032	651	-17792	1880	15448	987	601	-92	128	30	2
-8524	-1340	13672	715	2017	905	-24992	240	-1872	-370	1672	399	-24952	-3400	1400	-480	442	-66	-18944	1512	27840	-5097	24908	-8517	-19968	-3024	-2344	-75	1543	774	-19648	1960	22960	682	775	-81	129	0	2
-9024	-1884	14600	1211	2841	1159	-24744	-576	312	-375	1807	516	-25976	-6032	3632	-719	273	151	-22112	8080	28376	-3500	16874	-4238	-26136	6080	-2192	627	2144	966	-19440	2856	8592	-528	1268	52	126	0	2
-9104	-2552	15708	1692	3512	1464	-25352	-1136	4080	-463	1971	516	-25616	-5200	6616	-700	-108	224	-5744	8424	14904	-5368	14589	-407	-25176	5672	-1416	517	2179	1039	-15008	-6224	-12912	-551	1248	-71	124	124	2
-10844	-2864	15948	1948	4286	1850	-25504	-392	6248	-577	2154	446	-25208	-2064	10336	-634	-1060	367	-2936	-568	11800	-4539	17644	585	-9424	1344	-4032	-1296	1503	651	-7424	-9440	-9112	743	1548	584	127	253	2
-12844	-2120	17176	2511	5187	2409	-26344	1256	7040	-1094	2359	474	-23440	2256	14192	-903	-2104	402	-30136	1408	32767	-8256	12858	-1137	-14504	8768	-10560	-664	1152	713	-9288	1832	4536	996	1364	431	119	253	2
-21768	-380	30508	3199	6344	2928	-26280	-1536	-1008	-2443	2655	263	-25192	5344	32616	-136	-5318	281	-8424	-3840	21968	-3011	3404	-734	-28928	-1416	-8184	-1637	1131	965	-29600	7912	-8912	432	1980	-2	115	254	2
-23672	-3276	30148	1735	7476	3162	-29832	-5624	2528	-2383	2721	376	-11288	9520	-448	-1344	-1406	-24	-10424	3296	17264	29	1893	441	-18064	-544	-4504	-333	1163	378	-22712	-3008	-4336	-338	2017	-76	126	253	2
-25160	-2452	32767	243	8084	3311	-24776	-2216	-3552	-2180	2741	425	-24504	-2384	-6992	-2200	-1879	-417	-7368	1016	16608	-247	607	130	-13632	4656	-3672	13	857	534	-16240	-768	-2096	435	1742	78	129	253	2
-22264	-15628	32767	-238	5587	2985	-23520	-4232	-5664	-2429	2747	646	-26352	-5744	-11760	-3116	-2306	-895	-7080	1256	15688	-217	-574	-2	-19688	-296	-2904	43	591	577	-13816	5704	-1136	237	1790	-338	122	253	2
-32768	-27056	32767	624	2016	1990	-18200	-1000	-14960	-616	2202	-14	-23672	-2160	-9984	-819	-2967	-1311	-7544	1064	16136	-89	-984	189	-18344	2648	-2544	318	574	454	-18928	3672	-1248	-462	1811	-473	109	214	2
-13244	-28844	32767	-400	-489	-784	-20720	688	1168	-1071	1208	208	-24584	3896	-7584	1390	-3083	-1089	-6376	1760	15168	-673	-1068	211	-17152	3664	-1904	-177	455	370	-17416	1536	-1432	-437	1888	-415	109	91	2
-1368	-14200	21000	-579	-1039	-1511	-16592	-2944	3616	-885	388	-172	-24552	3104	-2776	967	-3414	-1004	-6064	1304	14896	-1438	-1028	-198	-17080	1944	-1544	-387	316	246	-16024	544	0	-381	1918	-437	109	14	2
1364	-7376	22836	-1398	-1382	-1567	-9920	-608	744	-610	-374	-615	-23008	1744	-3456	375	-3421	-835	-5904	1648	14824	-1363	-408	-498	-17088	352	-824	127	268	289	-14808	-320	1928	-205	1985	-498	114	0	2
-1028	-6080	24348	-1696	-2303	-1345	-8056	-1232	304	-701	-989	-854	-23304	3560	-1144	-47	-3300	-292	-5408	1040	15104	-1479	783	-885	-16296	-416	-144	678	301	368	-14392	-1544	2760	-72	2004	-371	113	0	2
-656	-4000	20140	-1678	-3210	-1072	-10016	-240	624	-679	-1656	-1346	-18928	1808	-4472	-60	-2832	-754	-5904	1576	14792	-1737	2265	-1085	-15800	-504	176	1206	413	404	-14744	-1936	4152	249	1906	-358	110	0	2
-976	-2808	16624	-2108	-3520	-962	-10896	1312	1432	-408	-2391	-1499	-18112	64	-5656	-180	-2613	-942	-6376	2200	15352	-1311	4656	-1019	-16704	976	64	1482	562	506	-14616	-656	3440	565	1824	-398	108	0	2
-4688	-4192	18616	-2579	-3730	-1085	-10944	2440	-1456	-213	-2971	-1589	-15760	-1696	-6336	-83	-2401	-667	-7680	1424	15280	-602	4985	-757	-15952	2680	-32	1346	709	545	-15072	2272	2936	689	1770	-427	116	0	2
-7812	-5520	19132	-2625	-4168	-1357	-11744	1896	-1712	-192	-3487	-1779	-13096	-792	-7160	-41	-2132	-595	-7248	2584	14896	-346	4710	-884	-16184	3368	896	1088	800	458	-14048	6176	2736	435	1846	-502	117	0	2
-9096	-4340	17412	-2689	-4341	-1686	-12960	2424	-1920	140	-4004	-1976	-11848	-72	-8416	200	-1858	-559	-7432	1888	15176	-668	4316	-1495	-16216	3744	-336	961	810	447	-13664	6880	3664	-147	2214	-460	118	0	2
-11592	-4412	17880	-2817	-4288	-2056	-14176	3632	-2560	485	-4411	-2025	-9616	832	-9616	788	-1571	-378	-7624	1216	15304	-739	3806	-1947	-16592	3024	-1440	887	822	378	-16672	5568	-328	-422	2681	-455	123	0	2
-14152	-4176	20928	-2882	-4225	-2400	-15760	4280	-4800	550	-4807	-2096	-7216	1952	-11248	1280	-1221	-219	-7312	1048	15112	-708	3353	-2033	-15952	1936	-808	765	954	368	-19256	2656	-2128	-331	2176	-359	124	0	2
-16600	-3628	23664	-3055	-4174	-2756	-18592	4576	-5552	628	-5216	-2174	-5576	3968	-10624	1345	-865	-55	-7792	248	15360	-519	3647	-2095	-16936	1952	-1232	223	902	332	-18936	1536	-1080	-543	1603	-327	124	1	2
-20880	-5596	26196	-3017	-4069	-3128	-22064	3464	-7048	746	-5542	-2284	-3856	3736	-9816	962	-521	11	-7400	464	15144	-445	3545	-2036	-17560	1848	-2400	-134	981	304	-15880	80	536	-532	1481	-314	121	0	2
-26768	-7132	29296	-2847	-3947	-3678	-26424	2720	-9840	1389	-5786	-2268	-4248	3624	-8824	619	-79	1	-8320	840	14968	-185	3398	-1929	-16688	1152	-3344	-268	1034	332	-15168	-1432	224	-123	1649	-222	124	1	2
-32768	-4388	30996	-2550	-3771	-4305	-31344	1496	-13560	2158	-5966	-1992	-5896	-48	-5216	419	162	-169	-8312	792	14488	207	3735	-1896	-17288	1592	-3248	89	1159	358	-16112	-1128	-496	119	1750	-198	123	7	2
-32768	6072	31296	-2550	-3476	-4644	-32768	2984	-20280	2488	-5898	-1421	-10856	-7896	1744	431	-283	-627	-7520	-856	13848	776	4651	-1977	-17184	1992	-2472	272	1272	427	-17080	1760	368	294	1656	-186	126	21	2
-32768	13256	21596	-2362	-3114	-4456	-29912	4520	-22760	1910	-5319	-610	-17448	-10056	9056	913	-585	-1322	-7336	408	14648	-127	5940	-2951	-19848	2032	-1064	231	1359	520	-18512	3552	1944	441	1479	-168	125	35	2
-32768	16988	12088	-741	-3058	-3777	-20744	520	-30672	2262	-4082	-628	-18224	-2912	29208	2083	-302	-1601	-8328	1400	14720	-263	8575	-3600	-21200	2072	-712	38	1646	400	-20584	1024	2376	516	1414	-19	148	38	2
-32768	32767	-17104	-1622	-2035	-2108	-13688	8848	-32768	308	-2282	-564	-18440	-640	32767	2779	97	-1147	-9040	632	14376	-469	12217	-4520	-20112	40	-2416	-239	1798	504	-19048	-928	3504	748	1234	-97	169	42	2
-32768	32767	-32424	-3265	-107	-479	-400	8336	-32768	-1501	124	-564	-19760	12656	32767	1274	-384	1034	-9240	440	14096	-1378	16168	-4288	-20520	-656	-2304	-269	2064	459	-18672	2584	808	1049	1158	-317	171	56	2
-32768	30824	-32768	2555	1764	1650	-11960	-5600	-26352	-1427	1958	-58	-20512	7824	15416	148	242	1525	-10304	1104	14864	-4092	20395	-3963	-22408	3000	-848	-187	2276	440	-21912	7184	1560	911	836	-484	149	25	2
-19596	-6028	32767	4355	2028	3210	-25248	-9224	14272	-506	2869	744	-19056	-6688	7296	-1740	39	-39	-9200	1808	15152	-8223	24456	-5448	-25840	2880	2200	-106	2415	478	-24680	7344	5928	754	297	-446	116	1	2
-4476	-1648	7892	1703	3690	1513	-32768	16328	12744	3661	2280	894	-27136	-11120	32767	-1538	-2120	-1267	-10032	3536	17864	-13554	30845	-8209	-30592	1376	7328	504	2667	482	-28824	6048	12072	593	-717	-339	90	0	2
-26668	11340	32767	2132	4411	877	-23728	18480	-9248	2157	3161	842	-12176	-4928	-21784	1262	1407	-1089	-11840	1808	17368	-19951	32767	-13564	-32768	824	11944	1215	2752	641	-32032	6056	21808	725	-2906	-324	123	0	2
-7560	13352	21636	751	3019	1231	-16704	4232	-8088	924	3221	1456	-16776	19336	-12136	2634	889	-325	-22400	104	23840	-29030	32767	-20521	-32768	-3528	10248	2442	2994	717	-30336	-4336	26888	2494	-4592	-142	130	0	2
-32036	-6792	16396	1455	1747	717	-10040	-11696	-21864	431	2907	-145	-13696	26248	-12696	-672	599	-39	-32288	7168	31128	-13855	32767	-19194	-29792	3688	-472	3685	3185	1042	-21488	-11256	8056	2545	-2875	-247	115	0	2
-12708	-8748	15200	1003	437	323	-17872	7480	-13744	1730	2187	-160	-10904	-11320	-17208	-4049	289	312	-25576	2416	32767	-8156	32767	-14794	-32768	11152	2664	2913	2856	988	-26240	-1600	-4736	3537	-999	932	90	0	2
-7760	-652	16964	813	78	233	-21288	6392	-10880	172	2317	684	-23744	-22048	-15864	-874	1492	-272	-21320	-272	32767	4060	32767	-19513	-29544	4736	1320	910	2387	861	-32768	-2608	-13360	2933	-1543	1446	103	0	2
-8312	-4260	14136	518	51	82	-15328	584	-6336	-1883	1678	-142	-22040	-5648	-10328	1383	2024	-283	-32768	14696	32767	-247	21718	-24927	-18520	8032	-23000	-433	2104	978	-28848	-2312	-8008	892	-2853	1565	134	253	2
-7984	-3756	13748	410	100	120	-18792	-3616	-4976	-809	1206	-137	-20152	2600	-5136	783	2063	412	-8728	24880	32767	6954	-7289	-9393	-20032	-3576	1696	868	1230	152	-29632	-7944	-4016	-603	-3329	1530	145	253	2
