#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	9376	-12380	-13663	-1881	-1640	-7580	-3612	-13184	-11413	-17453	-465	-12068	-8924	7504	-19839	1422	2946	-6888	3296	15676	-2622	6240	-3967	-15320	2000	-12812	-2141	18683	9512	-13676	-5192	-13428	18384	895	-2163	116	136	4
-29996	12036	-9976	839	-9562	-1278	-8412	180	-10088	311	-8310	-1322	-10756	-10360	5160	-12984	2351	6516	-7832	2788	15056	-2172	7701	-3503	-11780	1700	-13020	3031	16895	9825	-17452	2352	-9792	27001	-5181	-3655	117	146	4
-20660	11744	-7816	4992	-7986	-1398	-13388	4844	-8056	3752	-1350	970	-10492	-9152	6228	-5926	-567	7377	-8676	1908	15116	-1673	8233	-2579	-10788	7524	-11380	6361	16559	8407	-16412	11128	940	17364	1331	-227	118	147	4
-14412	9168	-5496	2358	930	1914	-16220	5124	-5216	-867	1289	2803	-13020	-4260	1440	-1850	6897	7721	-7204	7068	16876	-1353	10284	-3338	-17464	4068	-3832	2716	17719	7799	-16320	7488	4736	1171	3936	2081	120	144	4
-16872	2960	-5324	-1869	11366	5354	-18548	1748	-3288	-743	3011	3918	-18340	-2368	2608	1981	11933	8917	-6772	5160	19280	-2039	16188	-5709	-21712	5020	-5632	-2982	19169	8219	-16048	2696	10520	-4118	-3007	2920	125	128	4
-21180	-4668	-6492	1611	16111	3025	-15540	-1004	-4236	5455	4649	4271	-19028	-6136	7472	5027	7342	7675	-7980	4468	18368	-2314	22471	-7415	-21324	4568	-6144	-3742	19590	8036	-19380	-4860	5572	-453	-3265	-299	117	135	4
-32768	-32768	-4480	32767	-15938	16690	-15588	-7336	-14448	4004	14012	1355	-18320	-8036	13800	2938	4094	6392	-9120	5260	20520	-1999	29642	-9643	-22032	2836	-11368	1200	21374	9549	-15300	-1800	14748	3724	-4788	-2992	112	140	4
-23348	4828	9884	28150	-24457	-3267	-14048	-1076	-8896	16127	20640	452	-17076	-11808	-1140	-4850	13433	4731	-7724	14480	29160	-4916	32767	-15679	-32768	-2672	4160	11791	26075	10782	-23748	7804	13528	7523	-13447	-6252	119	145	4
-16580	-32768	27812	9423	-30390	-8516	-26536	12748	11080	-1532	15555	-3700	-21420	6032	-4132	-5369	16332	5666	-11356	5628	17896	-8202	32767	-21400	-19648	10532	-18072	3779	22610	9088	-24828	-676	2460	-4893	-16058	-2719	128	146	4
-9872	-11968	12812	7677	-23071	-3961	-32540	-1452	904	972	15054	-5083	-24720	512	5736	-2336	5526	6002	-16528	5104	19180	-5754	32767	-22005	-21980	628	-12228	1251	22818	7771	-20904	-2484	6424	2583	-17749	-3881	109	136	4
-6412	-4032	16996	9195	-15605	-1417	-17272	-5164	-5824	15969	15687	-1846	-21756	-12288	2176	-1788	4192	2501	-17324	3772	16388	-3932	32767	-20593	-17140	4324	-14752	10056	16971	7217	-28432	4736	4172	5848	-18608	-7926	120	140	4
-7776	-6332	13520	8603	-15001	-4748	-17520	2048	924	13681	8154	2743	-13872	684	-1412	6438	8703	1266	-27572	5640	15788	278	32767	-16688	-7512	3440	-10500	5236	14421	6166	-27688	5424	2812	5552	-18339	-8191	138	131	4
-8892	-8700	17772	7212	-4514	1406	-32768	-1904	724	14614	11227	1471	-28460	-13920	5716	7943	-1799	2272	-4984	10052	13624	-6417	27196	-15169	672	9984	-13120	10848	9828	3290	-26240	5976	-2184	7611	-19221	-6549	118	127	4
-8960	-1848	15884	3999	555	2188	-22776	4532	-6924	13138	12056	1196	-23584	-10620	88	13810	5431	990	23192	4204	13788	-3100	8283	-6393	1696	14140	-9372	2723	2030	2455	-27048	9996	-1400	5080	-14768	-3932	114	114	4
-7992	-3908	15824	-246	3979	722	-15912	3296	-4104	6859	10641	2373	-16960	1180	-1364	11649	4088	694	-5540	18440	23932	2897	-15371	6895	2516	5916	-2816	-2754	-10546	-3610	-22320	5980	-7112	1501	-11268	-1539	124	106	4
-9536	-5448	12924	-811	5217	1889	-16400	-4104	-12880	3766	11200	2861	-15960	1324	-11548	780	5401	2578	16900	15892	8844	-4195	-28906	9168	2244	5432	908	-6064	-20621	-7741	-14352	756	-4220	-1319	-9510	1665	119	113	4
-11268	-5428	10144	-505	3223	2247	-14724	-1784	-15724	3139	5694	1448	-15632	3272	-10780	-651	7411	5611	13536	5336	4596	1792	-29091	10531	1796	900	-296	-12341	-28085	-10157	-11316	1280	-4904	1737	-4125	1951	112	118	4
-10724	-6652	10464	-602	2875	2319	-17504	4976	-9344	-3998	4137	104	-21144	-1880	-5056	1176	9353	5585	7840	7420	3440	8747	-26201	10996	1856	612	-3024	-9263	-32768	-12144	-6712	1992	-6336	204	333	597	116	118	4
-9436	-4400	13144	-1261	3394	2636	-19160	1236	-4776	-4473	3322	-191	-19232	-236	2776	6157	7435	5178	920	7000	5380	9319	-23974	11574	-592	788	-6420	133	-32768	-11645	-3976	4468	-7016	-3168	4142	27	121	121	4
-8984	-1184	13728	-210	4927	1516	-14536	2656	-168	-179	4029	-591	-15680	-1368	6248	5688	5676	4141	-4444	6824	8372	8050	-22013	14126	-3308	4028	-8660	8909	-32768	-11827	-2968	5980	-7548	-145	9020	878	123	125	4
-8876	-3924	13376	-103	6244	561	-15884	428	3236	903	7511	77	-13836	-7144	9244	1743	3628	2903	-9680	4832	8892	6819	-18097	18358	-10128	5336	-11748	9310	-32768	-12912	-4128	4376	-8460	-1577	12321	3247	119	130	4
-9812	-6592	12436	434	7301	3435	-15984	-2636	2348	2292	9433	344	-11288	-10948	9952	-4160	-283	1228	-12076	-36	10252	11377	-7628	20340	-12844	6348	-14676	2729	-32768	-15938	-10144	8020	-9996	-2095	14780	6426	119	137	4
-11104	-5500	10548	1791	6649	4500	-12004	-1556	1956	2542	11629	-860	-11300	-10472	9808	-4765	-814	926	-29656	2488	9472	16539	4882	17305	-16924	6808	-15392	1948	-32768	-19738	-14008	11432	-7568	-15883	13805	7828	121	146	4
-9480	-6440	11144	2717	5631	5545	-12512	44	3244	2177	16159	-1994	-8352	-8556	4808	-1510	-4239	-1601	-32768	3088	4172	14617	4738	16259	-10788	10476	-17380	-915	-32768	-17015	-10584	2776	276	-11271	8691	7957	112	143	4
-9440	-1956	13060	4411	7334	5711	-13048	-368	2664	2673	16621	-2031	-11392	1484	-1464	-3756	-3738	-2786	-32768	3456	-3352	5374	-7252	19814	-15596	6988	-15936	-1778	-31006	-12913	-10368	672	14060	-1290	4859	4995	118	137	4
-11168	1468	10124	4644	7954	4101	-10096	2656	-12900	10323	15682	-62	-12436	188	1576	763	-683	-2067	-32768	172	-10940	-4450	-17091	20425	-20088	4316	-11500	-1979	-22348	-6057	-13036	-6084	18556	2139	14218	5314	116	145	4
-11956	-816	13428	2959	8717	3834	-10544	4092	-3840	5441	18111	-617	-13388	-3172	5280	1585	-3338	-1141	-23664	-14676	-17592	995	-8969	16411	-13784	-64	-6788	-4726	-16467	-4416	-17588	-10044	15256	-549	14680	4682	125	136	4
-8152	-7776	13820	3982	11587	5660	-19996	-1776	-3432	1523	20208	-2373	-14368	-500	-7440	4979	-1923	-1432	-26156	-8748	-20456	6607	4958	7517	-9772	-2792	-5252	-5620	-8119	-602	-15884	-10196	12104	-4975	6940	1846	121	125	4
-15740	-628	5800	4504	11453	6613	-8520	-4468	-20288	2639	18436	-496	-13812	-92	-1048	1567	-3997	-2405	-32768	-13628	-14152	5264	6406	3997	-7464	1116	-6848	-2538	3048	4496	-15632	-832	15240	-2835	4754	-482	132	129	4
-12736	-4712	13824	2302	13255	8059	-13064	3572	-9180	1757	19040	-3754	-16244	-3504	10084	2115	-5540	-663	-22860	-11380	2968	-27749	-18982	-4425	-14360	7944	-8748	8074	16091	9414	-17216	1976	15328	-2413	6851	-2995	124	133	4
-11216	-8764	21488	2206	21181	11628	-32768	6904	-3756	-4951	20860	-6716	-22368	-3620	13480	3994	-12345	-616	-32768	-18952	32767	-32768	-23199	-679	-17260	120	-5692	5353	21491	10481	-17588	-812	-756	10870	6750	2051	126	107	4
-10436	-9988	24596	1311	32767	16247	-32768	10484	-6348	-9114	21932	-6923	-22452	-4596	22368	7147	-25397	-3578	-12912	18380	21360	-14221	-30808	5658	-32768	-15032	7344	6721	16695	6375	-32768	-7220	-1224	1768	8436	-1242	125	134	4
-4656	-10028	28092	2702	32767	19698	-32768	7772	-6356	-11319	24343	-6409	-28132	-3352	10908	1585	-28950	-4263	-10524	-2752	17288	-6775	-21321	3989	-20200	-1844	-2864	-3583	13311	6868	-23532	7052	5476	5161	-638	-1273	132	105	4
-5532	-4124	17672	3270	32767	23453	-21896	3352	-13692	-10170	18406	-6360	-30432	-5700	140	1704	-23927	-2517	-7400	9868	16216	-7837	-17837	2859	-20848	10632	-4504	-7128	13886	5249	-13876	12692	-4660	3721	157	4244	134	98	4
10024	-8312	14612	-976	32767	28377	-9184	196	1180	-6502	8304	-5002	-30616	-6200	-9592	-1018	-22488	-1143	-10000	9712	13676	-8907	-15118	1813	-18144	14560	-9816	-20842	11731	4731	-16440	8820	-4324	-1689	2759	3101	137	122	4
-1428	6032	25304	-12371	27088	10463	4292	-6840	-16956	-10076	-4053	-1676	-20032	-5488	-8584	-2721	-21391	-515	-5628	10964	15144	-9217	-16095	-808	-21100	-1920	-348	-11026	10844	2957	-19360	9688	2492	-12934	2919	3524	134	122	4
-17128	-31584	23568	-12438	-28294	-9903	12592	-12036	-10628	-15119	-15120	-4786	-15776	-6940	-6216	-3704	-19653	-1671	-4436	672	19576	-7194	-10464	-1224	-27152	2700	624	-2067	10877	4100	-25824	9620	10952	-19820	-627	2135	132	104	4
-4284	-25652	18972	-9313	-32768	-11407	-7776	-8672	-1844	697	-23331	-4171	-20580	-2888	-7740	-1916	-14007	-3074	-7148	3024	18068	-3752	-3052	-2790	-21936	3580	-8196	-15418	12674	332	-22468	-2612	6220	-17202	602	2601	133	105	4
4088	-784	3236	-6320	-28448	-14556	-10160	-7496	-2852	3084	-25279	-4111	-18820	-1588	-10164	-1704	-7626	-4562	-8012	3052	15764	-2005	488	-1831	-13452	-1908	-9804	-17369	11935	1811	-15404	-8504	-4112	-2199	-618	4487	133	108	4
3532	-3076	2316	-16795	-25146	-17204	-2212	-308	-10056	4489	-32768	2126	-9456	1376	-9000	-8898	-2080	-6071	-9920	2388	12460	-1466	-988	-571	-7828	-388	-12704	-3325	10358	3720	-9148	-4324	-6336	8941	771	2055	131	120	4
536	-4420	2484	-17496	-16739	-18151	760	2568	-9884	-8005	-32768	3570	-4028	712	-8576	-12817	4440	-5576	-8396	4932	13196	-1972	-3446	279	-10032	1420	-6664	9667	9563	4483	-10584	2260	-1936	11384	4598	209	131	137	4
-9136	-1544	620	-16090	-4693	-20438	-1404	988	-13128	-15152	-32768	4925	92	-740	-9564	-16241	7948	-4261	-7392	5368	14364	-2659	-4382	-364	-17080	6252	-4300	9472	9911	4189	-17864	6832	944	4251	4182	-1175	131	132	4
-26628	-1380	-1020	-12400	1614	-22784	-1056	-596	-19432	-13773	-32768	5238	176	-2496	-9720	-2124	11313	-1883	-5692	4752	16312	-2246	-3250	-1000	-18388	4880	-4844	-5650	9469	3292	-19816	2556	8164	-6371	3483	418	127	128	4
-32768	1368	-2648	-6947	-2045	-26951	-2664	-1300	-22416	-12255	-32768	1217	-4628	1552	-3408	10654	13504	3191	-6216	2924	16240	-746	102	-1266	-17616	-3484	-3176	-10784	11499	4013	-16004	-2564	7904	-9599	2433	1004	128	101	4
-32768	3304	-4732	1246	-11932	-30040	-17020	-4212	-20776	-7258	-30790	-2577	-8728	-4752	5780	7499	8391	4244	-6568	3392	15848	-226	2433	-1609	-14252	1440	-5004	-5487	12904	5865	-12608	-3372	10264	-3447	-716	1422	124	132	4
-32768	7844	-12828	14411	-16717	-19217	-17372	-5020	-17076	8486	-26532	301	-9636	-5688	6744	5626	8364	4139	-6776	3652	15320	107	3890	-1832	-11080	3624	-7572	-1618	13908	6838	-10920	-1420	1352	1726	1134	1683	128	126	4
-32768	29304	-13480	6054	-12788	-6387	-16764	5332	-12440	10739	-17923	1144	-21948	-6704	5468	-12817	12289	3507	-8772	2888	14232	621	4158	-1941	-10568	5388	-11316	1646	14056	6820	-13216	-836	3372	4648	1669	578	133	121	4
-32768	8660	-13364	-5323	-8589	2880	-13744	9156	-9444	-4354	-5817	788	-20804	-9756	10228	-3524	11664	3648	-6200	4184	17432	1449	6682	-2413	-16968	128	-6356	5294	15296	8230	-14560	-3028	6432	1260	5122	-9	130	133	4
-29396	3540	-12568	-6482	-7502	7467	-15272	2884	-8256	-4486	573	-1876	-17484	-7968	15588	-2701	10635	5564	-5712	5680	18564	1719	12066	-3945	-20788	4152	-9052	4193	16291	8623	-19332	-1480	6548	3191	571	-1470	126	137	4
-32768	-13372	-9840	13576	-29629	6872	-12552	-3112	-15568	-7681	12570	-7386	-17392	-2248	21448	-12337	2327	8798	-7528	5596	18812	1579	18440	-5411	-18732	4364	-11288	1217	16856	9569	-18932	-2440	6524	10168	-3203	-1803	135	131	4
-32768	27008	32767	18279	-29374	-2530	-17532	156	-2936	-4201	18089	-7626	-11584	-5424	-6216	-11469	13215	9285	-6696	6116	22600	2926	28189	-7009	-27976	2140	-11304	5416	18782	11104	-20256	1264	12632	12368	-5635	-5134	126	115	4
-20888	-28444	19596	6351	-26618	-13619	-30768	11928	5472	-4438	11627	-2659	-26304	2464	560	-9857	13794	10684	-3516	9880	26784	3985	32767	-10197	-32768	-1368	-3568	12769	21813	10479	-24092	3124	13352	7789	-13247	-7174	105	125	4
-608	-14968	16768	5553	-20243	-8821	-32108	-4320	5232	1515	11444	2202	-29524	-7692	4360	-5152	3633	4200	-3772	13164	21272	1826	32767	-16567	-27556	7284	-10652	10198	19390	9092	-29512	-1144	9392	1561	-17755	-5263	100	136	4
-2920	-15160	21268	8099	-18643	-7027	-24488	-6736	-5208	24685	6836	1348	-23580	-19448	13980	10082	7884	76	-6052	6060	15408	607	32767	-22294	-19740	6108	-12044	8058	15490	7642	-24124	1740	5416	9926	-18747	-8282	126	127	4
-7080	-7468	15444	5563	-8043	-789	-21720	7476	-1280	13500	8558	1226	-18784	-1184	-5384	7780	6709	-1199	-1852	9640	12356	-5149	32767	-27689	-10364	-644	-5732	13576	8988	7344	-26216	9652	-3020	13040	-16727	-10210	116	124	4
-9800	-6532	14536	4688	-4855	1232	-21652	2548	-8160	3785	10644	-460	-19800	-316	-3536	3631	5105	2209	13848	7176	21812	-7576	32767	-22465	-3000	10088	-3760	6147	3191	4123	-24380	10308	-7356	10402	-16399	-7669	119	132	4
-8820	-4416	14216	4389	-2440	2084	-21792	-2412	-8696	3971	8042	1046	-19872	-9424	-3732	7137	8423	4003	-15076	13480	24212	4997	6984	-5691	7152	9352	-11124	-962	-5517	-2707	-20068	8936	-5844	6263	-13196	-2846	104	130	4
-9048	-4236	14152	3403	-2151	2359	-16072	-5060	-6776	10423	4425	3017	-15652	-5916	-2744	8707	7561	3695	6408	18196	21916	-3729	-32768	1434	5192	9348	-2548	1734	-14380	-7844	-16732	4908	-2628	-5963	-9872	1704	112	127	4
-9200	-4396	13392	2436	-1457	2615	-14852	1176	-7848	9777	4733	2585	-16592	-2568	-4080	8016	7251	2900	15592	5020	6324	-6426	-32768	672	-10480	2040	-188	-5302	-24209	-9479	-19628	7836	-3004	-8627	-6410	2275	120	122	4
-9064	-2872	12656	2009	-1802	1592	-15140	4624	-6908	870	5553	1269	-15372	468	-2436	6110	8560	2062	13820	3756	5788	-5415	-32768	796	-7080	2312	-4536	-12997	-29425	-11988	-14188	4972	-6336	-10966	-3265	1287	121	121	4
-7348	-5016	14116	2094	-1273	1735	-18328	-72	-5608	-541	5471	1344	-17616	-1960	348	3598	7976	3800	-280	10724	6444	7395	-28650	8469	-16	1932	-7568	-9816	-31850	-14071	-6144	-604	-7132	-9933	-958	1268	122	119	4
-8536	-3448	13080	1763	-294	1625	-16640	-284	-4492	3200	4735	1325	-16360	-3968	1576	3367	7987	3962	-2480	11472	6344	3594	-25114	13780	-3624	1372	-8808	1416	-32768	-14786	-2940	-536	-5572	-4766	2051	1481	127	118	4
-8500	-2548	12964	1519	-225	716	-12744	2844	-1784	4276	5492	903	-13720	-916	5020	3304	6386	2341	-3460	4524	5036	5054	-16591	18171	-8828	3444	-10824	8452	-32768	-15437	-4000	2540	-6324	1112	4491	3035	127	121	4
-7916	-2676	13644	1455	-768	47	-11956	2908	1300	1470	8473	-93	-12352	-3576	7480	-255	3207	1291	-6472	2820	5368	12870	-2900	18976	-10080	4876	-14284	8461	-32768	-15986	-6680	4888	-7292	2235	7713	3850	125	125	4
-7284	-5584	13524	1960	-1358	390	-14876	-2116	-112	2887	11639	-264	-12788	-6552	6508	-3472	592	918	-21280	3388	5468	18622	10962	19610	-10596	5656	-16856	4448	-32768	-17323	-8640	6972	-10516	-8875	10940	5373	126	129	4
-7796	-4136	13744	2359	-479	2131	-16672	88	-2816	6228	12421	-981	-14284	-4988	6016	-2812	-447	658	-32768	4552	5160	18826	14678	20073	-8836	9772	-16704	-199	-32768	-15533	-9208	1844	-5256	-8581	9876	4376	128	120	4
-7860	-2564	14040	1995	877	2116	-14960	2608	-1504	5391	14333	-691	-13400	-6016	8056	-4086	684	721	-32768	8040	-504	7815	1936	19996	-13248	10012	-16752	4298	-31519	-12767	-11860	3796	11072	-1790	3494	2550	132	140	4
-6548	-2948	15016	2082	2559	1958	-14624	1196	-1420	4390	17035	-537	-11804	-4896	3240	-1765	3254	-700	-32768	864	-9188	-6583	-17059	19872	-19312	13640	-17264	-1056	-21283	-6384	-16404	1172	17900	-3491	3917	4372	127	131	4
-7440	-3224	14976	3156	4258	2249	-13532	-2468	-9096	8249	19164	113	-12224	-2592	3088	-293	964	-1308	-27992	-11828	-21044	-7959	-16814	14537	-11932	1384	-11972	-10286	-14023	-4125	-15808	-6244	15724	6716	16581	4743	131	127	4
-7508	-4516	18268	4080	9549	3436	-19240	3600	-4624	6502	20136	-1904	-16916	-4424	8044	126	-2908	-621	-23192	-16064	-25624	1997	4370	-782	-12564	-2712	-7328	-3598	-7121	-319	-12852	-7908	13228	1319	13924	3678	127	131	4
-6956	-6468	21640	6125	17842	6537	-27596	1916	-4916	744	23172	-2554	-20244	-5220	5672	2331	-3408	-931	-32768	32767	-3800	1867	6700	-6008	-7260	-420	-10636	3020	2943	3920	-15000	-2788	16400	-6366	10070	230	130	141	4
-8444	-6964	20588	7119	25374	9818	-22692	1104	-8228	-1474	25080	-3093	-18792	-3980	10152	2978	-6675	-3618	-32768	-8908	-5788	-25210	-24642	-6178	-14312	9180	-10172	13674	17915	11076	-16144	4748	11700	2719	6828	4	129	116	4
-9848	-9072	24276	7009	32767	14147	-27872	3432	-7332	-4235	27097	-5982	-18700	-2088	13224	2720	-16484	-3266	-5120	30852	25936	-2744	-32768	4706	-26676	-11032	6132	5072	19050	8445	-20904	-1796	-6308	12158	13887	1789	134	105	4
-2276	-12936	29344	7387	32767	19884	-32768	8440	-3044	-9139	26848	-7928	-25252	-9024	13052	7571	-25472	-4053	-7144	9664	16276	-5728	-24954	2224	-32768	-3804	6176	6385	14365	7609	-30236	-4920	332	4551	3526	-2964	126	110	4
-1144	-9948	18312	5779	32767	26420	-27684	2704	-13060	-9280	22523	-4325	-29332	-5292	3564	10348	-30018	-4721	-3176	5532	21316	-9588	-14966	-1221	-24520	16000	-5564	-16999	14381	5058	-32768	17028	13240	-3663	-5612	-1950	140	107	4
6468	-4040	13484	6637	32767	31158	-13500	1420	-8152	-16182	18311	-4742	-24516	-6376	-12184	7307	-23206	-2939	-11900	2548	13396	-6436	-11465	2159	-13664	-3820	-6972	-21591	14046	5996	-11548	892	-2288	-6370	1829	7295	138	114	4
23348	-16464	21096	5276	32767	27473	-4844	-3260	112	92	6642	-616	-25020	-6336	-11056	3573	-20558	-4158	-10068	2364	14376	-5851	-11547	2661	-15340	2064	-876	-4971	14861	3738	-8428	-568	-2888	4659	2062	5575	138	102	4
-28052	-12696	17892	-11030	13734	-6764	9864	-5740	-11716	-2610	-7269	2118	-20040	-4528	-12872	2127	-15111	-3284	-7232	9524	15620	-5014	-7460	-2254	-29124	15896	-6472	-4626	10278	3840	-26336	14420	2244	-1864	3497	-3541	140	118	4
10248	-28456	17104	121	-31392	-27198	9848	-11748	-88	-9939	-20605	-111	-14804	-4468	-6088	-4199	-16354	-5084	-9568	4236	14948	-4903	-4747	-4587	-18820	6612	-9228	-12128	9180	2738	-22224	13956	-1500	-13713	3440	2023	133	139	4
16084	-6896	6848	8344	-29175	-28409	-15356	-9580	-2984	11554	-30335	2057	-17580	-5020	-8596	-8218	-10204	-6059	-7460	772	17420	-1159	-136	-3687	-16984	-5796	-8716	-14672	10396	1031	-18396	-2824	1672	-18482	3631	6763	127	109	4
6768	1128	3680	-2393	-21619	-27630	-10752	-2072	-10636	23990	-32768	6127	-14980	-4248	-10312	-6174	-1708	-6171	-9832	1048	14224	1037	2403	-449	-12524	-3132	-11948	-3849	9789	1683	-14456	-11256	-2524	-10340	4906	3688	123	118	4
3624	-3260	3576	-16183	-12410	-23370	-6916	3556	-9612	11474	-32768	11964	-9792	-248	-8452	2884	5085	-4819	-8576	3164	11392	1118	548	1393	-9248	-2304	-6000	5278	9882	4895	-9788	-8820	-916	3080	4512	1186	125	126	4
-6548	-4360	2992	-19964	404	-13883	-2340	8884	-14680	-10001	-32768	12775	-5064	6852	-9052	2255	6580	-2224	-7092	6424	15316	343	1051	-461	-18748	5608	-1012	6452	9444	6285	-16416	532	5084	11517	3188	-2239	127	123	4
-25144	-4636	-700	-16964	9252	-9730	52	2828	-19188	-32564	-32768	9434	-2040	6832	-9456	-2179	7719	309	-8860	5504	13976	-806	2039	-1615	-18544	7912	-4424	36	9003	5056	-20804	6676	3548	6182	1630	-2419	128	121	4
-32768	-1920	-3544	-14003	6511	-11416	320	-7916	-24480	-32768	-32768	2722	-1500	3700	-5972	832	7220	3812	-8580	4500	13772	-1711	1381	-2001	-10276	2988	-4704	-4783	10272	4911	-11940	1776	5004	-2420	2155	4296	127	117	4
-32768	-3240	-6292	-7308	-7005	-19093	-12420	-7912	-26872	-27015	-32768	-6158	-1304	4144	-5572	2043	7125	3576	-8548	2152	14284	-840	1721	-1808	-10600	-772	-4556	-6121	12722	6623	-9132	-2020	8956	-2153	2034	6744	121	118	4
-32768	2424	-14904	1457	-21877	-27680	-22904	-10416	-20880	2743	-29046	-2584	-13788	-11604	4988	177	12065	1173	-7660	3204	13104	254	2816	-1532	-12764	136	-6036	-1114	14267	7210	-9700	-4960	1052	4410	1226	2804	121	123	4
-30664	13184	-26076	11471	-17745	-27449	-10180	-496	-10480	31978	-21215	661	-17556	-8604	8932	591	14365	-256	-8240	4172	15404	107	4591	-2346	-16072	5812	-8632	-2119	14710	7969	-14956	24	7284	6975	-1251	-929	127	127	4
-25068	12720	-26496	22787	4005	-8657	-13876	9976	-9632	27243	-12418	2282	-16928	-9764	13108	-754	13086	2741	-6504	7332	17924	183	9185	-3920	-20484	-1596	-2220	1963	16762	10294	-15748	-3144	8648	4914	-2729	-1407	121	120	4
-32768	17840	-16492	19541	6487	4205	-12324	7740	-11168	4021	1415	-244	-16596	-9420	12436	-3147	7794	4653	-6664	4288	19308	887	16327	-6289	-19752	2168	-7136	3165	18871	11354	-16100	-6840	10748	4240	-5127	-1020	115	120	4
-25700	18552	-10464	-6161	757	6702	-9236	6772	-11328	-1620	9352	-3036	-14468	-4012	9680	-13558	3435	5726	-9656	5432	18632	2670	23864	-7848	-19880	2044	-11264	2117	20289	12402	-16340	-8448	6664	11691	-7527	-1456	131	121	4
-21652	6620	3312	16451	-26815	-839	-18332	-2016	-6164	-20052	10708	-12762	-13868	7548	5384	-6027	10097	8790	-5484	8204	25148	4679	32767	-11377	-32768	-2136	-8772	10783	21985	15559	-20916	-3064	17172	16239	-12104	-6332	129	128	4
3628	-2436	9804	-5155	-32768	-13689	-20204	13620	-4916	-3343	20628	-6093	-19016	1284	-8996	-12502	16301	8830	-3364	7644	26484	5779	32767	-15848	-32768	-2416	-5984	17447	22754	15489	-29088	4020	15004	8550	-20817	-8066	121	119	4
2892	-4684	22920	6027	-31174	-10984	-30428	84	5772	483	20073	-1234	-26908	-2116	648	-2951	5144	5014	-1512	9664	22136	2195	32767	-21854	-27612	2300	-6536	16598	19606	11757	-26480	-1156	5968	8241	-23962	-8564	97	138	4
-5600	-11632	19032	12241	-20653	-4314	-31772	-17416	-4396	32767	6679	2731	-31692	-23248	8516	15856	8264	2381	-2892	7920	15308	-566	32767	-28500	-10764	4760	-6228	3059	11350	9759	-27824	4704	-6128	12603	-21625	-7823	123	138	4
-8308	-7388	16492	8735	-12444	70	-26568	13632	888	28864	6140	1372	-20596	-12800	4096	16133	5811	-1727	10584	-6012	26360	3830	32767	-25097	2244	9336	-8652	1071	889	9690	-25936	12492	-8676	14296	-17668	-9085	113	139	4
-7196	-4068	20060	6184	-3978	1053	-27508	11424	976	4464	14682	-1531	-26852	-5620	8176	12325	232	-319	-28056	13888	28912	19109	-10568	-6990	14104	11128	-13880	5223	-6783	-1165	-20364	14636	-5888	6684	-11744	-7293	128	135	4
-9584	-4708	15340	2427	2798	1651	-25216	-5396	-9520	6190	14109	1245	-21296	-5840	-320	8980	5908	-427	14244	16056	11160	-420	-32768	-254	2200	6128	-996	14891	-16907	-5611	-22620	11820	-3752	-7995	-5611	-1762	125	123	4
-9932	-4752	13744	1075	4332	2759	-13292	-4928	-13264	11290	11015	1217	-15956	2516	-9452	4833	4378	0	11076	1804	2516	-3225	-30468	967	-12896	7256	-5480	399	-25357	-10267	-24952	9000	-6412	-13559	-5241	166	113	119	4
-10280	-5588	13076	274	5380	3731	-15340	2000	-11848	3969	11009	560	-16196	1116	-8416	-35	4473	842	5580	3212	996	5954	-26737	5336	-3852	4456	-8480	-10028	-30337	-13272	-16804	2644	-7836	-8240	-3145	158	127	121	4
-10796	-2796	11884	58	5786	4826	-13824	3488	-11720	-2394	8281	-419	-16900	896	-7040	-3819	4562	1414	2044	8772	3820	6910	-22139	10300	-1356	2344	-9064	-3794	-32768	-15518	-7768	-1256	-5712	-2867	-108	1314	122	122	4
-10760	-2956	8304	908	2612	3233	-9292	-1824	-10332	-6477	7766	-1436	-13344	3116	-6544	-6937	6211	3177	-44	6440	5516	5083	-13895	15418	-3788	360	-9856	4747	-32768	-15105	-1616	3072	-4864	2320	4727	2588	125	126	4
-10372	-4472	11544	1879	1444	2874	-14540	-3452	-9372	-2251	7191	-1729	-14792	-944	-3160	-8405	5544	3138	-6380	3104	5920	8415	-4144	19425	-5532	3656	-11552	9259	-32768	-16084	-2316	6036	-5420	4109	9729	3839	123	130	4
-9756	-2172	11984	1940	1835	2870	-16844	1964	-6456	1146	5763	-659	-17800	-8440	2044	-3924	5410	2914	-13856	4396	7304	13716	5774	21147	-8000	5628	-16128	8438	-32768	-18515	-3908	9088	-8064	627	13483	4831	126	136	4
