#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4108	6524	25840	7719	-30197	4428	-23048	17600	-7604	10172	25455	-5595	-14704	-1432	20408	-1398	428	-1349	-27528	1308	7244	13201	-14110	28664	-11880	-2600	-21664	-3433	-3886	1716	-16488	7240	-13064	-2167	252	553	111	171	4
-9260	-3784	26540	6463	-7396	3330	-27956	16608	-4392	-4774	26643	-6323	-20552	11808	20976	-971	-733	-1141	-32768	-8032	-84	5065	-8391	32767	-15480	-2440	-28352	-3135	-3521	1007	-13520	10672	-12040	-4274	674	702	89	124	4
-11376	-10176	22284	1566	7245	5381	-32768	-608	-10944	3558	29389	-6122	-16968	3040	12024	-2646	-334	-905	-32768	-14780	-11940	-12506	276	32767	-23616	3144	-32768	-2937	-2983	986	-20048	-2040	2936	-3793	-469	1023	87	157	4
-14340	-3524	12636	-3278	10476	10378	-10532	2916	-17376	-5865	27225	-12030	-18352	1688	-11792	-1637	-574	-536	-32768	-32768	-18064	-9509	3419	21087	-19224	1376	-32768	-3940	-792	193	-25720	-544	30784	-4575	-1773	1085	97	134	4
-14012	-944	7364	-4278	9394	10081	816	-7816	-18256	-10885	25035	-7228	-12992	-5856	-5392	-1492	-777	-24	-32768	-32768	-19784	-1342	7091	3150	-17080	-424	-30752	-2809	1000	-613	-16672	-9384	29600	-2122	1593	629	125	149	4
-14264	-4132	15836	-1323	13654	10780	-22032	-988	-17212	-7546	25243	-5850	-21952	-14672	11992	-779	-285	207	-32768	-18744	-16868	-7218	18402	-7226	-20856	-6848	-32768	1745	1081	147	-9144	-15768	21640	-3050	1604	-1119	113	131	4
-14228	-8712	29164	224	27014	14781	-32768	4832	-14160	-7787	27230	-2417	-27200	-12168	31216	469	-462	-301	-32768	32767	-32768	-25335	19626	-9817	-25264	-2752	19312	636	2825	-715	-8656	-3080	-3168	2425	3119	626	133	107	4
-8352	-13724	32767	3163	32767	23400	-32768	6168	-9048	-3311	26488	-2081	-32768	-11120	31456	997	-2956	55	252	26636	17504	-10495	-21935	12243	-23408	27336	7984	29	1610	-1058	-32768	6112	8280	2712	605	1518	109	137	4
-2280	-10956	24952	6619	32767	32767	-31736	11256	-6232	-11077	22012	-3317	-31792	704	10704	568	-2650	-234	-1468	20692	21444	-3997	-9460	2562	-31392	1808	5936	-2946	3339	-594	-17976	-12288	24800	-959	970	1271	121	103	4
-7112	-1184	5136	-153	32767	32767	-8320	4564	-4024	-14274	13814	2039	-23632	2320	-6464	741	-2199	-600	-6712	-672	29520	-6174	-330	-451	-32768	-4472	768	1802	1893	23	-32768	-2136	15232	1343	-278	-76	134	143	4
-8508	-2900	27496	-2598	32767	22048	5280	-9984	-184	21956	9561	-1589	-26472	168	-9640	310	-1350	58	-11572	9160	11488	-1314	6569	-6484	-11464	13592	-16776	2009	2082	-252	-18688	-10384	-1848	2685	825	-214	123	101	4
-32768	-17964	20540	-1953	7572	9041	18404	-11200	-20372	4104	-3104	-144	-23920	-4168	-7840	818	-1566	158	-11820	8004	7364	-2221	3981	-8830	-7416	3432	-17368	732	2034	-83	-12184	2920	-15344	3575	37	117	131	212	4
9220	-18992	18708	1967	-32768	-6592	12512	1268	2612	-17664	-21313	-3289	-21752	-616	-2624	1119	-1372	-73	-11696	5028	9108	-1981	3494	-6832	-9136	5344	-21360	1351	1216	-197	-22232	30016	-14648	2039	398	-88	134	129	4
11152	2304	5756	-1097	-32768	-3992	-2908	1212	-3896	3282	-25407	-1246	-21568	3608	-4616	1215	-746	-177	-12968	3572	10476	-2436	1770	-5611	-15448	2848	-17184	796	891	-322	-27488	14880	-4112	-1272	1229	-254	130	136	4
6016	5164	1848	-16465	-32019	-5861	-5744	2972	-7240	1779	-31098	851	-16752	6056	-3608	549	-71	20	-11916	7836	14848	-2102	3917	-5135	-24040	8984	-11200	860	615	-424	-23832	920	10608	-2029	1099	-38	120	135	4
-1320	-2520	4296	-23519	-23354	-11491	-3720	4932	-11124	-6772	-32768	1801	-14720	-64	-4264	-120	-58	457	-12172	12668	17376	-2008	8490	-9481	-29144	11512	-4960	202	1028	-499	-22208	-4592	23448	-1768	346	154	109	114	4
-7788	-3240	6272	-23104	-17779	-16016	-6356	4084	-13960	-21726	-32768	1061	-13264	-1768	-7808	-153	903	338	-11628	14100	21204	-2261	15539	-16820	-32768	9176	-112	892	1148	-379	-22320	-4232	27360	-510	-441	-23	137	121	4
-16728	-788	5100	-23177	-14201	-22545	-4984	1092	-15188	-26115	-32768	-1666	-9000	2104	-7384	579	1351	469	-9712	15584	20008	-2284	21874	-25242	-29592	12120	3120	1835	1192	-325	-16184	-3488	24480	735	-792	-181	128	117	4
-20848	-1940	2252	-18034	-6513	-28923	-5508	-360	-15088	-25202	-32768	-1900	-8904	-4032	-7696	959	1401	538	-9396	17144	12972	-1778	23753	-32768	-21784	12216	608	1847	1263	-138	-11744	-5200	17120	1709	-1204	-388	115	116	4
-32240	-2180	-4664	-6197	3439	-32768	-13400	-7696	-21388	11211	-32768	-2061	-9528	-2408	-4256	1190	2326	-259	-10480	16104	10032	-2348	26227	-32768	-16040	8120	1096	2652	858	314	-10296	-3320	10240	2245	-1678	-286	126	123	4
-32768	2968	-17300	10327	7205	-32768	-11928	-672	-22740	23636	-32768	6586	-7616	-1664	3160	846	1921	-400	-7332	13996	10136	569	32767	-32768	-11256	9320	2552	3282	511	713	-8424	88	4144	2189	-2284	-343	134	126	4
-32768	14092	-28376	23280	9080	-27080	-11060	3316	-18548	14660	-25406	7992	-6864	-5008	10968	122	859	25	-2964	12320	8828	11025	32767	-32768	-6528	7072	10224	3437	259	1017	-7480	-904	-1768	1825	-2403	-371	160	116	4
-28188	29520	-32732	19548	12501	-9693	-5632	732	-16100	7192	-13379	6128	-4768	-5264	17464	828	851	-71	-192	17408	8736	13130	32684	-32768	2592	4136	13424	2794	-202	1374	-5048	-4104	-10112	2447	-1908	-484	109	152	4
-18552	25940	-27148	2083	13965	3664	-160	1360	-13632	3813	-2903	3968	1512	968	19216	1027	832	259	-18760	32767	19064	9315	-4641	13911	9056	3776	1400	1639	-1130	1420	-4208	-2608	-5696	2287	-1687	-174	124	161	4
-32768	-7524	-32768	5149	30671	5308	2876	3384	-24820	5263	7761	1586	1824	5872	17864	858	982	741	21712	23608	15748	10148	-15937	32767	1184	8760	17496	1014	-2306	2112	-4560	6592	-9552	1693	-1393	162	151	129	4
-32768	32767	-32768	18589	-32768	-10922	-5068	-32768	-31848	-5831	32767	-8395	-880	-6632	30008	445	354	1648	17052	8856	14484	15252	-15612	32767	792	4488	8464	-1503	-2208	2164	-3272	8568	-9720	767	-1046	-174	156	129	4
-28572	-32768	32767	18029	-32768	-17335	-32768	-22440	32767	31873	14788	2130	-28504	13688	-7792	1080	2297	957	7984	3352	12324	20895	-17446	28432	-2512	312	1280	-3102	-2714	2057	-6608	2736	-11592	-204	-694	-160	126	140	4
-4664	-5452	16592	12266	-32768	10550	-27124	10312	832	27230	21917	-3017	-23296	-19240	15704	-1044	-856	-993	-5396	3356	13160	14856	-14496	25177	-10720	-968	-9944	-3254	-3348	1912	-8200	1848	-11104	-321	-660	-63	129	129	4
-9800	-8920	22004	14426	-24096	10868	-26140	-520	-5240	2210	21300	-12307	-16080	16504	12136	-1820	1184	-1051	-27308	-4464	9708	2552	-14339	30877	-13528	-4560	-23792	-3744	-3545	1076	-12176	14024	-12720	-3086	471	372	165	106	4
-8748	6636	32767	7900	-6471	6386	-32768	19256	-8564	-13228	29527	-3612	-30256	-8096	21960	-2446	-1450	-1162	-32768	-14576	2536	-9705	-15231	32767	-19968	-4408	-31016	-3847	-3245	301	-17312	4568	-5768	-4515	353	210	105	141	4
-14460	-1556	11224	-437	3999	3141	-12768	-5936	-23056	210	27340	-6342	-7896	8784	-16608	-1953	111	-838	-32768	-26268	-7420	-13987	-7975	32767	-23864	-528	-31272	-3523	-2461	-231	-18160	2288	-2784	-4193	159	243	137	132	4
-13996	-1672	9356	-1105	3535	3334	6396	-13312	-17104	-4717	21384	-4026	-19216	-8696	-7200	-921	56	-291	-32768	-30516	-17440	-14307	-4222	20916	-17480	32	-29272	-3995	-560	-703	-22072	-4088	30336	-4881	276	715	116	113	4
-12276	-8240	13876	56	2835	5413	-20880	-4524	-12720	-4723	21731	-2516	-18808	-14760	7520	-380	-230	499	-32768	-27780	-16180	-10559	3996	3662	-19472	600	-26448	-2889	775	-1105	-19544	-4360	29824	-4633	842	573	108	126	4
-12324	-10004	14180	1108	6719	10466	-21680	-3808	-16232	-4249	22618	-2114	-18672	-4296	10792	273	533	-151	-32768	-16132	-14204	-7060	16139	-6901	-21336	-464	-20264	325	1051	-711	-12696	-14096	17336	-2201	1148	-707	122	154	4
-14956	-11796	21544	-3579	13916	15530	-32768	-1560	-10628	-10462	24892	-3787	-19320	-4624	24240	31	566	13	32767	-32768	-14996	11260	-28074	30626	-17272	13624	12040	2230	2531	-909	-14920	-11904	9568	608	2586	483	145	146	4
-14904	-11608	29712	-2333	28459	24864	-32768	-2480	-10988	-8884	25704	-4320	-20472	-4336	26472	-9	535	18	11972	32767	23012	-12054	-20287	11998	-31568	20144	8856	2010	387	-699	-32768	2312	1808	3544	2042	1033	114	123	4
-12248	-9244	31056	7231	32767	32767	-32768	3668	-12668	-12801	27390	-3718	-32768	-11992	19856	428	-2022	-105	-2964	23956	21276	-6448	-14145	1331	-26296	12888	-6024	-1441	2713	-107	-24800	-6728	19528	633	945	1615	125	148	4
-5552	-10624	21444	14013	32767	32767	-22896	5392	-8592	-17799	21430	-1840	-28552	352	5584	1297	-2186	-375	-19484	5664	30448	-4552	1682	106	-32768	-6064	104	1267	2002	-3	-29352	-2440	18816	1825	698	588	131	146	4
-13108	3668	5112	6452	32767	32767	-6668	2560	-10688	-22577	16186	777	-28120	2088	-5168	896	-1851	-90	-11368	6216	12604	765	8083	-4120	-10032	12688	-11296	237	2334	-462	-17056	-12784	-5920	1925	998	-132	110	114	4
-6764	-172	6012	-8121	32767	25950	1224	-3424	-2900	7677	9584	1564	-26720	1224	-6216	846	-1841	-110	-12644	6672	4664	-27	2264	-5245	-1256	-4264	-20256	-593	2179	-250	-7112	-4864	-19856	3154	765	55	137	129	4
15072	-29988	22100	-3847	27456	15250	11224	-10804	-5176	3390	1558	-1533	-18936	6088	-3248	475	-1635	-112	-11664	-2648	9784	-854	162	468	-2120	-6952	-19992	1797	952	130	-14440	21400	-13520	2108	467	-349	140	137	4
-10468	-12020	21388	5598	-25638	-2855	11564	-10920	-8176	-161	-12752	-3905	-17792	2192	-3600	-300	-1077	-273	-10156	14356	12128	-35	1417	1161	-32768	23336	-10336	1207	677	515	-32768	27696	3400	-1592	946	72	132	128	4
14976	-9912	5652	5452	-32062	-7690	488	1372	-2372	3367	-20630	-4066	-20080	-6416	-1448	-361	-561	-206	-10940	10368	12376	563	2738	-3812	-18408	6240	-13720	-209	986	-397	-25536	-6112	6000	-2620	1542	-642	126	141	4
6280	1112	1012	-6748	-22787	-12764	-5224	-276	-3268	14407	-26103	-1743	-18512	-4760	-4880	200	408	-352	-10664	8696	10960	-235	3687	-5246	-16024	4128	-11344	266	773	-165	-16224	-10384	3456	-69	973	568	130	145	4
576	-5376	3432	-14650	-15882	-20510	-3488	-1824	-7716	13237	-31105	2869	-14416	-1200	-3152	770	254	-251	-10012	7664	12908	-795	4687	-5688	-17464	4504	-10080	-56	702	-100	-20280	8320	2456	553	1141	91	128	132	4
-6800	-8528	5100	-12613	-13425	-23798	-4648	2228	-10040	5540	-32768	2409	-11768	792	-4608	635	687	124	-11588	10648	12628	-1963	6314	-8327	-20328	6968	-8968	330	486	15	-23304	4880	8320	30	1201	-190	130	94	4
-13080	-5884	7012	-8391	-12749	-25733	-6372	1588	-13220	-466	-32768	1086	-12856	744	-6168	1088	908	-4	-11864	8284	15600	-1852	9442	-11108	-23400	6608	-3808	863	418	86	-19048	-888	15904	30	845	-177	128	112	4
-14356	-1268	8284	-8261	-13204	-28756	-7996	1352	-14172	-9992	-32768	-872	-14672	1224	-7448	1434	1214	103	-11380	8644	19012	-2408	15126	-14059	-27448	8760	-760	641	867	-94	-18016	792	26000	-204	62	-121	146	128	4
-15368	-260	8508	-14047	-7440	-28290	-12644	532	-15208	-11715	-32768	-1951	-14176	5048	-6800	907	1761	229	-10500	13228	20524	-1858	21497	-19326	-32768	11808	4960	921	1290	-190	-17704	-904	32767	-677	-1068	-250	136	111	4
-28016	652	4640	-21159	592	-28627	-15580	-6816	-19368	477	-32768	-1997	-10984	1096	-3824	-102	2494	-30	-8272	19928	21576	-382	27787	-29329	-32768	15200	10136	1938	1432	-30	-16416	-4816	31984	-471	-2329	2	138	144	4
-32768	-3492	-6016	-13566	5239	-32148	-15956	432	-19896	7873	-32768	3483	-9200	-7240	912	438	2522	-491	-12172	24588	17892	-1347	32767	-32768	-25592	15272	9432	2939	1251	166	-10600	-1816	18768	340	-2721	-472	119	130	4
-32768	3104	-22204	7109	6494	-29971	-15408	2144	-20580	4752	-29778	4488	-14760	-6240	11280	1112	1608	-608	-9352	19196	12636	-6049	32767	-32768	-12152	10592	4616	3358	885	375	-4560	-6808	6568	3691	-2066	-600	125	128	4
-32768	18976	-32768	21544	3883	-20588	-9028	-68	-15908	729	-16152	2344	-10040	-984	18864	919	573	-804	2808	-4004	12772	8952	32767	-32768	-3400	-440	4296	3339	1020	559	-5880	-9976	-8968	5631	-1773	-94	122	131	4
-15908	27868	-30960	15841	7737	-4045	-1020	-1452	-11472	12647	-4916	1424	-328	3168	20704	1486	457	-214	648	16584	25060	29694	13705	-19232	4384	-1928	6416	2943	-49	681	-6024	-3408	-15536	4359	-1834	7	136	113	4
-8756	26348	-23216	1048	21410	6489	3000	6600	-9372	17656	4695	948	2928	3904	24896	1026	6	64	12792	32767	20252	15155	-22294	6526	7696	4048	12744	3100	-1738	1142	-6592	8144	-8768	2125	-1933	139	124	128	4
-15600	10952	-15756	-2623	29693	9020	1136	6508	-10016	9892	9861	2480	5784	9024	15784	1011	270	866	32767	14720	17492	3157	-20920	12608	1192	5472	21008	1340	-2311	1316	-6024	13472	-11664	1122	-1581	235	177	122	4
-32768	32767	-17892	32767	-28339	32344	-3304	-12848	-25212	218	26742	-7080	48	5176	3288	-1343	1354	849	25424	7580	13584	8876	-14912	17068	1104	3192	11552	-1514	-2221	983	-3400	5952	-12800	-462	-1320	-14	154	150	4
1292	-31364	22868	18620	-32768	-7827	-17292	-8184	3668	31069	28878	-4921	-19936	-2296	-12040	-2125	1181	-58	14632	10960	12456	12638	-9924	21635	-2960	-328	1424	-3192	-2780	835	-3792	168	-10536	-1563	-1062	153	89	133	4
-7884	-17740	12792	8938	-32768	-6010	-32768	7076	-6796	25374	22586	-11215	-31536	-816	13760	-1252	-192	-119	-9908	13968	7532	7279	-9449	27947	-2688	-3032	-14744	-3617	-3469	961	-6200	-1408	-11376	-1867	-487	-66	100	180	4
-2244	-8664	16552	8506	-32768	6881	-20640	-2656	-8092	-4971	22217	-6975	-21984	-2520	9704	-1624	34	-395	-25124	2276	2564	2294	-14607	32767	-7256	-720	-17352	-3845	-3863	906	-10344	7968	-13648	-2866	181	-255	138	112	4
-7944	-2384	23256	8258	-17082	6682	-27848	-288	-8304	1490	22362	-6694	-19496	760	9256	-2401	218	-1151	-28540	-3784	-3836	-7921	-10166	32767	-9792	1424	-25992	-5491	-3242	363	-12800	4784	-18008	-5279	933	-427	91	129	4
-11544	-1872	25140	3415	-5261	8325	-32768	13168	-16556	-2217	24636	-7529	-22600	-2112	8224	-1480	171	-627	-32768	-19608	-7024	-12056	-4504	32531	-22848	-3056	-32768	-5178	-2831	-518	-22304	-1344	-3656	-4441	20	-271	131	148	4
-12248	-256	15036	140	5647	5912	-13780	4352	-18084	-9814	25498	-8813	-15344	1040	880	-1122	132	-323	-32768	-25508	-20352	-6053	-9647	20275	-25496	2968	-32768	-1550	-2759	-277	-32768	288	20352	-3909	-1248	606	166	95	4
-13164	-6956	12960	-2282	6541	5490	-13704	-9412	-13236	-7877	23681	-5370	-16920	-8632	2464	-719	-242	238	-32768	-23936	-29564	-11314	-5209	7516	-18384	4368	-29560	-1663	-599	-612	-20240	-4984	29160	-3001	2280	268	133	132	4
-13320	-8380	14700	-1563	9915	10165	-21968	-6000	-12116	-4514	23075	-4357	-21032	-11688	6544	-106	485	486	-32768	-17780	-26972	-16365	12970	2023	-15744	7664	-24480	-2220	1370	-1185	-15096	-8608	18976	-2627	2429	729	135	124	4
-16744	-8860	18780	-3233	16035	17781	-28896	-1380	-14300	-11402	25697	-5622	-18472	-4744	19080	278	174	-295	-28716	-12484	-15824	-14583	27973	-1059	-15552	-264	-32768	-807	2217	-614	-10408	-14432	12520	-2091	2359	-720	121	120	4
-13404	-8684	26424	-547	29284	25018	-32768	1912	-12276	-16448	29845	-6184	-20936	-2120	22984	41	-582	-210	32767	32767	3412	1205	-24385	32767	-24800	-7080	-8968	-2093	3197	-802	-6080	-9704	-368	3049	3041	937	132	119	4
-11576	-12352	28232	5217	32767	32767	-32768	3660	-8848	-14578	30054	-7212	-27064	-2192	20248	-30	-1904	115	-64	32767	13960	-9169	-25037	14542	-21424	32767	9040	1310	1526	569	-32768	4544	-3080	4074	1197	1298	136	133	4
-12632	-11676	19708	5515	32767	32767	-25192	496	-11016	-17207	25385	-5200	-29592	-576	7992	102	-2082	-5	-8424	4860	22452	-3592	-19138	2521	-27488	3816	-2800	-1178	2417	-61	-22888	13536	9584	-656	1188	438	125	129	4
-21236	1984	11272	3211	32767	32767	-8676	152	-12416	-10499	21660	-5890	-27912	1344	-1496	-25	-1807	83	-9900	2888	28736	-4042	-7751	389	-32768	-3712	-1008	389	1630	-287	-26824	4896	13840	-1347	838	211	124	132	4
-28828	-1368	10584	-18520	32767	17414	-7444	-204	-10820	-8515	20792	-7092	-29968	-1000	-5296	-481	-1540	-54	-10168	10740	20324	-1530	3574	-1524	-28160	10544	-6880	356	2001	-95	-26184	-17920	17936	-1828	850	243	132	128	4
27352	-32768	23856	-8733	16988	9903	3180	-2364	-2176	-2299	1367	-6648	-30448	-2184	-2000	-206	-1728	-350	-10852	12036	11984	70	5906	-6047	-20568	5432	-14944	212	1846	-137	-19432	-7456	-3912	2880	643	-235	119	160	4
12960	-28060	16780	4838	-18919	-13775	4012	-5920	1684	-2068	-14127	-6622	-25088	-920	-1528	-806	-1534	-670	-11716	9500	11988	-1108	6978	-7395	-15152	9248	-13536	1809	1022	-151	-22760	19952	-10472	3242	254	-264	143	117	4
18296	-1896	10284	3449	-13494	-21714	-5176	1068	304	20825	-23615	-2067	-19200	-4920	-2408	-600	-902	-661	-12252	8312	9160	-817	5353	-9548	-13800	4504	-15792	1172	753	-215	-23600	13904	-11072	-232	1087	-347	137	133	4
5340	2484	13660	-10840	-13090	-31587	-5084	5984	-6404	21562	-29844	3516	-14032	-976	-2880	10	-176	-197	-12088	3184	10984	-430	4967	-9048	-14592	-1672	-15520	1161	262	-225	-20336	-3568	-7040	-1205	1272	32	138	139	4
-716	-3492	14712	-10479	-13935	-32768	-5368	8044	-6740	10795	-32768	5464	-14464	208	-2424	420	-104	9	-11528	2112	11916	-478	6184	-6471	-15096	968	-10216	746	113	-281	-18752	-4144	-3872	-593	1370	-324	134	124	4
-7880	-4008	15972	-996	-14486	-28387	-6768	5312	-7420	1449	-32768	6146	-10816	3888	-2888	681	72	161	-11688	4156	9508	-99	6752	-5300	-14184	1272	-9640	118	202	-316	-16040	-3312	-464	-172	1579	-364	125	114	4
-16548	-216	17944	6210	-18834	-23462	-8848	3580	-9768	1082	-32768	5651	-9376	4248	-4072	719	162	308	-12184	4740	8672	527	6354	-4564	-13040	2256	-8232	286	73	-249	-13400	-1200	960	335	1676	-432	135	128	4
-16816	3412	18360	3895	-23496	-21458	-12504	3104	-10416	-2948	-32768	6570	-8984	1920	-4752	790	297	462	-12428	4852	7424	868	5766	-4089	-11440	3424	-6504	692	-20	-246	-12504	2304	728	223	1690	-571	125	133	4
-16580	924	16772	-2250	-23686	-18239	-15344	912	-10352	-3885	-32768	6018	-8552	40	-5392	1395	733	425	-12760	5272	6664	483	4559	-3775	-9784	4240	-6672	778	87	-280	-11296	3128	1680	-147	1737	-437	120	126	4
-22196	-1020	16772	-7994	-21052	-15816	-13816	-176	-11532	887	-32768	8467	-9296	-224	-5912	1822	1272	358	-12856	5468	6260	-514	3175	-4152	-9904	5256	-6048	680	222	-322	-11408	3312	264	-378	1742	-318	125	131	4
-28792	-5304	17540	-11465	-19859	-17034	-16252	2008	-10248	-2830	-32768	9725	-7208	872	-3712	1629	1684	179	-12884	4480	6332	-1239	1633	-4690	-10272	3792	-6288	459	442	-425	-11272	2792	1272	-751	1618	-247	138	124	4
-32768	-9764	17832	-10666	-23909	-18665	-21704	-1820	-13496	-6084	-32768	8386	-5896	4560	1520	1006	1581	-38	-13144	3196	7028	-1577	448	-4721	-10496	2168	-6808	540	569	-499	-11328	2328	2992	-788	1575	-256	137	132	4
-32768	-3604	12520	-8984	-32768	-23939	-24316	-456	-13188	-10230	-32768	8427	-7936	1808	5984	648	1093	274	-12984	2036	8040	-1542	-50	-3684	-10640	1872	-4864	763	708	-621	-8600	2584	5216	-629	1491	-107	130	128	4
-32768	8604	868	-12035	-32447	-26534	-25140	888	-6776	-19961	-32768	9219	-12888	-2584	10768	-1079	777	8	-12944	3244	8776	-1832	238	-3181	-11864	4240	-3664	671	1003	-813	-9232	272	10104	-269	1496	-141	146	131	4
-27032	-2312	-16976	-12604	-19744	-9320	-16360	-5144	-6872	-9959	-30910	7087	-18616	32	27192	-1655	-269	-794	-13332	7460	9536	-2553	689	-4719	-15128	5360	-2528	456	1452	-968	-12928	-3512	9256	296	1271	-239	158	119	4
-31300	19856	-25616	-19980	-13925	14149	-7928	-1740	-13232	-15141	-21070	-4660	-10296	-120	32088	-1421	-268	-368	-13508	7928	10000	-2633	944	-5220	-17912	3192	-4472	691	1796	-977	-13976	-6216	11272	1256	897	-395	126	127	4
-23896	29576	-28584	-32768	-782	323	-284	5008	-10192	-25692	-4588	-1684	-15576	4600	24352	-3081	-399	637	-13412	7264	13872	-2210	5298	-12523	-19952	2328	-4312	1583	1831	-988	-14432	1200	12512	2155	548	-539	109	132	4
-20436	5732	-27044	-32768	8588	1755	-6264	72	-8640	-32768	10338	-3652	-12072	5744	14024	-3260	-589	734	-13052	8024	16676	-2271	10374	-16469	-23488	5480	-2096	2054	2109	-1189	-14664	3472	15248	1950	224	-552	127	133	4
-20200	1864	-21564	-23804	13216	12629	-10176	-6212	-6524	-32744	20487	-7261	-9344	192	10832	-3663	-728	262	-13480	12004	19256	-4227	18562	-23652	-28512	8176	-1776	2028	2660	-1599	-16712	232	17752	1314	-5	-480	87	130	4
-32768	-32768	-32768	32767	-9322	20140	-14072	-28272	-16740	-32768	24016	-8489	-14288	-1136	30816	-2665	-838	584	-12996	15188	20508	-5919	27579	-32768	-32768	6640	-992	2481	2859	-1817	-19008	2824	21448	1192	-653	-495	114	121	1
-32768	32767	24136	32767	-32768	32767	-31116	-32768	-2068	30781	32767	-32768	-15880	-32768	-32768	-5499	3529	-1462	-14384	23860	25932	-8594	32767	-32768	-32768	12176	-1272	3848	2462	-2016	-29296	7368	13400	1532	-1598	-639	163	130	1
-24552	-17000	15688	10742	-32768	9618	-32768	32767	-19204	32445	32097	26017	-32768	-7528	23920	2190	-2659	-2136	-26968	24832	26236	-7607	32767	-32768	-32768	14016	104	4037	2347	-2083	-32768	22600	-8312	540	-2298	-132	148	125	1
-11588	20240	29984	7238	-734	3578	-32768	29052	-13104	-4691	27719	-10120	-32768	32767	1000	1083	809	-898	-29992	32767	24428	4472	32767	-32768	-15296	20176	-17416	864	1926	-3078	-32768	21720	-15784	-2343	-2757	943	105	136	1
-11928	1796	14140	-3092	11221	238	-15856	-2956	-23840	-2309	25952	-2550	-23944	13552	-32768	-4364	287	-1056	-32768	14880	8100	-24252	19155	-32768	-11832	7864	-25544	-3099	1590	-2750	-32768	1912	-8848	-3621	-3593	1122	87	144	1
-13040	-14116	4264	-1439	4189	3080	-800	-16700	-27980	-9836	15850	-15606	-24392	-13848	-32768	-4483	-1302	1118	-9072	30292	13248	-19566	-32768	1288	-8744	3352	-15200	-3132	-56	-2308	-32768	-4080	-4264	-2309	-3483	1237	144	121	1
-13904	-3504	7016	1617	-2542	2206	5420	-25972	-18080	-13321	9858	-1621	-22944	-30408	-21800	930	534	194	4944	21952	-496	-23202	-32768	-1857	-7336	-288	-10752	-1336	-1884	-1204	-32768	5080	-7800	-873	-3027	1542	128	131	1
-12688	-5024	14208	1128	-3156	2074	-26232	-10712	-14684	3602	1559	-3242	-31568	-4712	-5032	3205	1092	-560	-1408	14516	312	-19670	-32768	-11	-3848	1416	-15104	-1326	-2890	-760	-32768	6920	-11232	-790	-2637	1547	133	139	1
-12132	-1340	13644	195	570	562	-27556	3724	-12828	3960	373	2381	-22128	7728	2016	2728	2168	477	-6120	13320	2628	-7033	-32768	14518	-5400	456	-15064	-916	-4202	-285	-27184	6520	-13072	-1302	-2263	1644	139	144	1
-12136	-3392	12572	-1284	2604	-834	-15508	1072	-8808	934	-934	-1127	-20008	9024	4560	1453	1776	60	-11692	18516	1820	1377	-32768	30805	-3976	3968	-13232	-973	-5130	132	-18536	2424	-14368	-2101	-2014	1267	141	124	1
-12184	-4416	12224	-2624	3920	-947	-16108	1304	-7044	-3510	-1788	-2233	-17632	6112	3216	414	1650	-27	-17616	23932	728	-706	-32768	32767	-2456	7416	-11840	-2157	-5381	654	-14496	-1464	-13360	-2655	-1845	1023	137	127	1
-12372	-4168	10800	-3104	4027	-489	-14600	-3012	-6280	-7677	-1578	-4295	-14416	-88	912	-629	1606	358	-21048	22744	2176	-5886	-32768	32767	-4768	9304	-10584	-3607	-5375	1007	-9920	-2320	-13328	-2896	-1453	893	119	131	1
-12184	-4272	10124	-3202	4097	-375	-14612	-6376	-4416	-8938	-2089	-3597	-14616	-8744	-784	-599	1821	469	-23796	18988	3788	-4197	-32768	32767	-9464	10424	-10320	-4809	-5321	1138	-4920	-1816	-15208	-2895	-853	732	134	125	1
-12272	-5544	9084	-2130	4132	611	-12976	-7624	-3596	-6371	-875	-2258	-13896	-8344	-872	-1120	1940	540	-27068	20004	4868	2646	-28286	32767	-14248	12208	-12416	-5592	-5162	1174	-5064	-1928	-16232	-3808	-232	658	138	126	1
-12620	-4620	8044	-927	2970	1230	-10964	-7120	-5028	-3556	-486	-1806	-11840	-8992	-616	-1721	2651	57	-32540	29828	6764	4880	-23825	32767	-19152	10472	-17560	-6361	-5133	1171	-6328	-5288	-12160	-4859	-304	615	145	123	1
-12808	-4032	7620	-218	1412	1308	-12064	-4796	-5920	-2503	-654	-267	-7616	-8456	-560	-1423	3387	189	-32768	31220	11080	5588	-22532	32767	-26752	10968	-20520	-5560	-5810	1545	-7384	-11864	-7312	-4689	-875	91	123	122	1
