#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8648	-1176	13272	4	199	69	-16248	-752	-2960	-335	-330	69	-16080	-2888	3232	-19	854	105	-17048	-2688	-2224	8975	-14678	7944	-3384	5480	-14464	518	-2294	-301	-5824	408	344	-848	-600	418	125	124	3
-8676	-1004	13412	26	189	89	-16208	-584	-2656	-352	-301	72	-15040	-360	2584	21	1025	179	-22488	-984	-5496	9687	-7865	10724	-4272	7160	-17152	-239	-2001	-159	-6064	248	2624	-691	-338	461	124	123	3
-8516	-1292	13328	57	214	117	-17120	-1576	-2048	-58	-202	145	-16440	-496	1664	-19	1281	393	-26976	-1104	-7928	10695	505	15501	-3912	5824	-19776	-1276	-1507	-321	-6152	1040	4088	-443	-11	474	127	123	3
-8812	-808	13460	93	281	122	-18064	792	-1672	28	-86	177	-16488	-192	2904	-66	1480	583	-30912	-1976	-8520	10274	8471	19788	-4248	4512	-20672	-1716	-919	-462	-8136	1616	4496	-280	323	507	127	127	3
-8576	-1016	13384	125	346	101	-16304	784	376	-137	115	257	-17448	-208	5304	62	1787	509	-32680	-3592	-8600	4161	13068	21479	-3616	5552	-20408	-1592	-351	-334	-9728	792	7688	53	645	464	127	132	3
-8620	-1112	13312	126	358	99	-18088	-1504	112	32	246	229	-21904	56	5080	-126	1971	348	-32768	-32768	32767	-32768	5368	-10305	-2160	29592	-32768	-504	199	87	-9928	-3776	18968	112	579	324	128	135	3
-8536	-1028	13768	196	661	132	-19360	-312	744	137	465	334	-22984	152	4504	-574	1731	305	4648	9080	-2152	3803	-11877	-9423	-12912	-5032	-12000	-2451	1773	998	-11392	-224	11632	528	1262	315	128	122	3
-8976	-964	13580	223	874	179	-18280	1120	-56	-124	657	356	-21656	-664	3832	-860	1011	267	11216	-13824	15640	-3	-2441	-1757	-28096	-24184	-728	248	1561	-470	-21264	-1184	-2512	1877	1810	293	129	122	3
-9116	-1364	13472	284	1223	227	-21112	-1880	136	-317	830	416	-23624	-1656	1576	-750	690	215	-14128	5352	14224	775	2410	867	-696	3992	-11544	2217	86	-79	-22672	-2592	8136	1243	1713	103	129	122	3
-10036	-1116	13268	320	1774	331	-24512	1120	776	-274	936	521	-24896	-1896	-1176	-396	348	104	-6368	6480	14504	506	-817	390	-16952	17904	-5160	1519	209	263	-18048	3408	14928	1029	1505	271	129	118	3
-9264	-1660	14208	249	2457	458	-23072	5416	3416	-955	856	590	-24688	-1328	808	-224	-301	70	-6912	-112	15896	357	1639	208	-32768	-456	-9352	-2284	949	609	-18232	-3976	10704	808	1541	124	128	186	3
-10636	-2016	13720	268	3050	466	-21072	2352	6680	-1816	1071	653	-22968	-1192	6720	-31	-1211	154	-8504	2600	15112	83	1689	-344	-11544	-2320	-11040	-672	451	-511	-20800	1280	5888	1164	1457	-210	118	119	3
-10236	-2156	13808	238	3144	494	-22416	-3240	6432	-1798	1395	529	-21040	1408	12536	55	-2185	195	-9688	968	15016	717	571	667	-12928	5664	-11256	-311	457	252	-17424	1312	504	1132	1507	-634	116	117	3
-22852	-6228	32767	-347	3726	1161	-21984	-9672	-3040	-1183	1912	384	-21808	4168	14016	305	-2852	258	-9440	1096	14928	1124	-1555	1273	-10608	752	-11640	-17	-7	341	-14432	4280	-1976	1122	1589	-713	120	79	3
-25328	-4648	28076	-400	2973	1796	-26880	-9696	-7304	747	2258	347	-24536	544	13880	277	-3454	76	-8440	1480	14832	1118	-2780	1213	-14760	4224	-11080	784	-364	198	-21344	5880	904	603	1448	-704	117	116	3
-28900	704	15564	370	2385	2652	-28664	-2672	-15088	1606	2562	477	-29528	-4000	21248	131	-5085	-354	-6944	2384	14872	704	-2778	705	-19272	7104	-7800	1052	-489	438	-22480	6776	2392	296	1423	-784	117	96	3
-32768	-20148	32767	650	565	2001	-29992	3784	-21200	979	2888	249	-22720	-4696	-2616	-447	-2005	-792	-6480	2736	15000	157	-1123	-10	-18848	9120	-7440	235	-613	294	-20760	6528	3584	2	1437	-783	118	114	3
-23204	-8892	21332	1208	-248	1092	-29224	2968	-7800	-389	2928	206	-29920	920	-10304	-1175	-951	-717	-7176	1728	15056	-199	26	-266	-16712	6728	-7680	-681	-588	-62	-19536	4520	1504	-37	1432	-633	123	107	3
-17340	-5148	20548	796	-106	664	-23152	4280	-9880	-1383	2765	256	-27816	-1088	-6376	-269	-2242	-834	-6848	2280	14952	-1167	431	-1002	-16336	5568	-6232	-940	-654	-173	-16256	4168	2976	219	1514	-540	114	123	3
-12784	-7328	21052	310	-147	329	-19160	2480	-8408	-1904	2461	399	-22984	-2032	-6032	-208	-2507	-790	-6480	2280	14280	-1869	1271	-2093	-17472	4768	-5544	-622	-745	-137	-16504	5880	2072	256	1537	-542	114	114	3
-7944	-8208	18428	141	-409	-17	-17568	416	-6408	-1810	2118	391	-22072	-944	-4744	539	-2984	-490	-7368	2104	14712	-1579	1685	-2274	-16480	4976	-4760	-287	-784	-148	-16656	5888	2304	4	1564	-465	115	119	3
-2872	-6592	13436	-12	-510	-176	-13424	592	-3832	-1571	1562	202	-20072	-872	-2256	1273	-2999	-475	-7168	1216	14824	-1677	2159	-2735	-15912	4824	-3792	-409	-765	-174	-16744	4040	4800	-380	1464	-346	113	116	3
-1480	-6232	15068	-404	-795	-345	-9752	-600	-4824	-1013	1056	31	-19304	480	-1032	1405	-2672	-443	-7720	1320	15040	-1945	2370	-3371	-16672	3400	-4128	-651	-652	-90	-15440	-1128	4312	-317	1303	-834	117	119	3
1176	-5592	12096	-512	-1253	-550	-7088	-560	-2552	-293	496	-155	-16336	1080	-952	1145	-2482	-384	-7840	592	14720	-1282	2784	-2868	-15144	520	-4344	-316	-694	-52	-15704	-424	2656	-77	1444	-511	118	122	3
3444	-2800	6304	-623	-1448	-698	-6032	920	-736	432	-30	-230	-13720	248	-2056	810	-2293	-214	-7984	1160	14744	-1086	3317	-2661	-16016	3024	-3288	-244	-500	-77	-15808	-2224	2424	-102	1454	-524	114	128	3
2156	-3136	9216	-800	-1648	-892	-3672	2984	-3544	657	-493	-248	-12768	344	-1704	454	-2125	-214	-8288	1000	14840	-1036	3678	-2288	-16136	1304	-4192	-356	-537	-13	-15472	-1456	1776	-178	1585	-624	116	126	3
3056	-1544	4684	-876	-1943	-1126	-3384	3360	-3328	673	-557	-259	-12408	-272	-1816	320	-2087	-252	-8536	16	14680	-889	3881	-1314	-14376	2576	-5048	-464	-352	-109	-14104	-8	3416	-547	1689	-772	119	127	3
2296	204	1096	-848	-1866	-1181	-3312	3432	-1688	746	-1314	-299	-10448	1608	-2616	361	-1928	-249	-8592	224	14160	-707	3643	-661	-14016	3936	-4720	-402	-346	-157	-12744	1200	1600	-853	1809	-764	118	124	3
-396	580	4704	-847	-1936	-1222	-1560	4064	-4048	528	-1582	-447	-10312	1608	-3400	449	-1801	-241	-8864	728	13896	-523	3263	-719	-14240	3432	-4112	-269	-355	-118	-12816	-232	2240	-887	1974	-726	122	124	3
-2760	3532	7164	-1221	-2182	-1274	-456	4984	-7152	239	-1824	-579	-9216	856	-3640	603	-1546	-170	-8848	488	14184	-393	2797	-1067	-13848	4152	-3392	72	-378	-16	-12984	-328	3168	-70	1861	-720	125	126	3
-5784	4764	1180	-1315	-2335	-1195	-552	5456	-7128	-222	-1978	-646	-9064	1712	-3832	700	-1375	-88	-8768	624	14192	-318	2428	-1316	-15152	5104	-2152	335	-345	42	-15752	1528	768	41	1928	-576	128	132	3
-9220	5448	-1128	-1098	-2108	-1105	-864	4464	-10608	-484	-2039	-777	-8856	1912	-3816	675	-1353	-54	-8960	816	14200	-252	2408	-1606	-15928	4520	-1296	345	-273	41	-19160	4744	1400	-321	1666	-446	128	124	3
-13884	6932	-340	-1339	-1782	-1154	-376	3696	-14544	-472	-2031	-621	-7328	-1712	-1352	-299	-947	-6	-8560	256	14072	-179	2698	-1717	-15776	2984	656	316	-108	38	-19952	5656	2752	-814	1016	-240	124	122	3
-19956	4360	-7076	-1109	-1233	-1265	-264	2288	-18384	-33	-1860	-587	-6120	-3360	-480	-504	-534	-122	-8696	296	14232	-514	3427	-1444	-16624	3400	1616	137	179	20	-20384	5000	4912	-1218	323	-218	122	123	3
-25388	3252	-10708	-947	-341	-1629	-296	3280	-21568	724	-1584	-391	-4952	-4304	-448	-254	11	-181	-8896	456	14456	-838	4489	-1521	-17680	4088	2064	-37	448	-1	-20832	4256	7624	-1117	39	-312	114	122	3
-27592	3160	-17832	-779	803	-2085	-624	3064	-21640	1172	-1212	-170	-5864	-4392	2232	-384	521	-168	-8608	920	14296	-1067	5986	-2015	-18032	3432	680	-174	667	13	-19016	2856	7280	-499	295	-448	139	123	3
-27728	3388	-19444	-891	2137	-2383	464	1464	-20048	1440	-866	47	-7696	-2216	-840	-271	1111	-180	-9536	152	14296	-1322	7929	-2552	-19392	3080	-2336	38	696	27	-19464	568	3976	220	824	-497	117	124	3
-32768	32767	32767	4860	-1506	-509	6416	-20968	-32768	2274	528	-661	-13160	6912	6208	-550	1310	-42	-9472	-144	14368	-1622	10029	-2564	-21352	2376	-2416	484	892	17	-20384	-2216	1552	589	1039	-428	133	121	3
-12052	-32596	-3816	1441	-1607	639	1032	8720	-2472	5473	1138	-1092	-14328	3968	4872	-2371	1831	115	-10304	-256	14240	-2146	12984	-2348	-22944	280	-1904	851	886	4	-22656	-4056	960	835	891	-311	101	130	3
-7488	-17868	17356	675	-1057	961	-32768	31104	-1584	2652	244	532	-32768	552	1368	-2308	1724	-1034	-9144	-504	15816	-2796	17667	-1332	-29344	-480	512	1534	943	-63	-27824	-4928	3864	942	552	-251	169	127	3
-17520	-5728	8692	511	-1098	694	8864	8320	-11512	-2147	729	-86	-26176	-6848	1568	-2435	1999	-1019	-10464	1104	20352	-4806	21688	-898	-28136	-3640	4632	1997	680	-207	-26880	-6704	6696	1071	-245	29	101	125	3
-8556	2412	14156	315	-914	94	-29880	-7160	-8744	775	166	576	-17912	-16896	5216	-1279	1987	-452	-12200	16	19544	-4797	24592	-901	-20720	544	8360	2213	850	-163	-23472	-3104	12784	1643	-1823	-157	111	132	3
-7884	-1344	14572	194	-599	125	-14240	2648	-14200	2642	-217	67	-21072	-11456	4064	-185	1823	39	-22384	4432	32767	-2665	27008	-4479	-19888	18320	-512	2404	1497	525	-22112	-208	16720	2461	-3271	-105	134	139	3
-7348	-1132	14672	191	-575	114	-19352	2336	-13720	75	-105	426	-23680	-1616	2664	738	1940	597	-32128	-2368	22608	-2185	21699	-10075	-29520	22144	-9328	838	2046	1053	-28360	5656	18048	2833	-3951	503	141	134	3
-7964	-540	14152	91	-242	172	-17904	-192	-16352	751	-832	82	-22616	840	-616	535	1760	725	-32768	-32664	10232	-8089	23679	-25325	-30984	11752	-22848	-885	2577	678	-30440	9640	23840	2357	-4101	1248	124	130	3
-7328	-484	14256	76	-102	-30	-15472	4520	-12056	809	-829	211	-21048	-1680	-104	222	1678	666	-32768	-3248	32560	7173	3683	-30416	-32632	1328	-16104	41	3107	30	-23096	6576	-17688	3253	-483	1822	129	132	3
-7428	-324	14248	83	99	-96	-20488	1128	-10432	120	-847	133	-22512	-4024	2640	762	1592	581	-28952	6616	13904	1546	2558	-28218	-27704	2592	-10232	3005	2990	884	-32768	-12112	-4560	801	-1748	802	130	130	3
-7820	-1116	14176	121	316	-44	-20536	416	-8288	-96	-1048	127	-19912	-368	3920	1222	1524	889	-21336	11424	16208	-9245	4233	-22556	-19768	4272	-9488	3906	2389	1109	-21176	376	-13304	-656	-2086	1357	138	117	3
-7780	-664	13960	176	510	-28	-17336	-128	-7400	-132	-1263	78	-17192	-328	1880	600	1484	960	-14192	14736	25344	-9697	3136	-12723	-16272	5936	-8840	2999	2142	722	-19032	-2936	-8448	-2522	-2482	1533	136	125	3
-8248	-1040	13612	199	636	-28	-15000	-640	-6368	-181	-1184	133	-16232	-1176	-360	150	1415	679	-7032	15160	26192	-993	-1442	-2017	-13872	4960	-3544	2017	1701	26	-19632	656	-1288	-2235	-2801	1664	128	119	3
-8772	-1048	13404	198	689	8	-13640	-600	-7008	-319	-1131	33	-14616	568	1080	-125	1507	593	-800	15928	19992	2444	-6813	5180	-10352	7520	336	737	1292	-8	-19128	-1632	-928	-2097	-2647	1450	119	115	3
-9104	-752	12872	173	698	3	-14416	-1472	-6248	-524	-1167	93	-13848	-1128	-168	-376	1534	422	4632	10304	12296	4041	-9678	9614	-7296	4696	1328	-907	841	209	-16088	-4240	1216	-1097	-2396	976	127	120	3
-9036	-1388	12936	170	696	51	-14112	-1680	-4168	-549	-1144	118	-13664	-2024	656	-489	1552	213	8256	5704	6128	8482	-9253	11860	-5736	1312	1296	-2218	444	117	-13512	-3448	-2184	-791	-2228	659	120	123	3
-9280	-1316	12864	195	671	137	-12952	-1216	-3560	-552	-1023	41	-12208	-1416	808	-379	1625	170	7400	4432	5792	8628	-8827	12802	-4976	-664	936	-2876	-23	8	-12816	-1312	-896	-280	-2105	536	125	122	3
-9212	-672	12960	183	638	169	-13024	-320	-3360	-519	-912	37	-12096	-1520	8	-310	1699	379	7176	1984	5576	7547	-9647	13167	-3864	-3584	320	-2826	-470	45	-11720	-488	-1232	156	-1833	480	122	122	3
-9632	-56	12524	145	569	121	-13408	-792	-5512	-254	-913	86	-12656	-648	3552	-250	1736	494	5120	184	7688	8460	-11408	13080	-2728	-3760	-1512	-2162	-869	26	-10128	912	-2696	395	-1655	504	122	119	3
-9800	-60	12284	51	448	63	-13248	760	-3480	-110	-837	121	-11848	1376	3488	-107	1860	513	3520	128	6216	9042	-13979	12991	-2120	-2216	-1320	-1367	-1342	-82	-8680	1232	-3264	338	-1427	549	124	122	3
-9996	-48	12360	-22	326	37	-12800	1224	-3472	-403	-737	83	-12648	1096	3904	-204	2047	712	1376	224	3424	8724	-15358	12882	-1320	-408	-2608	-1002	-1762	-139	-8400	400	-4784	-86	-1400	531	126	120	3
-9924	-396	12652	-39	212	29	-12672	-1312	-3024	-751	-568	65	-12672	-808	4024	-242	1774	618	768	384	2672	8675	-15389	12918	-744	-104	-4792	-932	-2066	-190	-7136	-56	-5016	-485	-1180	546	123	121	3
-10192	-768	11880	-54	103	79	-13896	-3288	-2752	-393	-523	21	-13744	-2544	1760	-246	1419	404	-5400	560	-248	10352	-13977	16354	336	-216	-8064	-817	-2283	-260	-6416	-1496	-4784	-568	-845	488	115	123	3
-9796	-116	12384	-66	21	103	-14552	72	-2896	-88	-423	10	-16792	-4096	96	-207	1742	330	-8416	-2640	-2408	12184	-12350	18370	96	1296	-9792	-455	-2439	-279	-6208	-1456	-4488	-374	-473	339	129	122	3
-9864	-8	12668	-65	-17	44	-16064	160	-1256	-207	-211	149	-19416	-5912	1736	223	1846	300	-14200	-4816	-3296	12467	-9316	18604	-592	4440	-13232	-573	-2408	-152	-5864	-608	-2992	129	-132	312	130	125	3
-9744	-480	12920	-38	8	31	-17504	-1232	600	13	-58	152	-19536	-6304	2040	732	1441	308	-19600	-7288	-5688	12170	-5142	18314	-848	5496	-16456	-999	-2206	-169	-6704	2736	-2280	276	181	220	133	130	3
-9752	-708	12876	1	102	51	-16912	-784	1808	167	162	195	-21424	-3912	2704	870	773	392	-21576	-8880	-15112	7620	543	16596	-808	5656	-16856	-1508	-1851	-295	-8024	4992	104	846	418	275	128	130	3
-9532	-864	13108	26	214	107	-16784	-976	2152	114	409	222	-20976	-3216	5472	762	235	495	-32768	-32768	32767	-32768	-13815	-10289	4144	32767	-32768	-1182	-1097	-269	-11344	656	15312	8	174	123	127	116	3
-9764	-756	13072	16	411	179	-20232	-1760	3216	-71	479	234	-20896	-3296	6136	726	209	494	-32768	6744	-32768	-948	-4200	-6282	4968	19176	-32768	-4347	1258	1280	-10600	4184	2648	892	1176	-3	128	149	3
-10024	-452	13932	-19	713	267	-20568	-1104	288	-278	297	232	-21560	1600	5064	37	488	217	9120	-4552	28976	1839	-8217	-87	-32768	-32768	6736	616	2612	-1710	-25088	1280	-5552	1123	2241	252	128	81	3
-8748	-1056	13996	-48	1087	281	-21864	-2248	2664	-634	695	499	-24560	2648	4288	-16	383	115	-14760	432	13272	677	-7602	2978	-1496	7440	-15008	3361	343	-367	-26936	-1712	13984	410	1424	494	127	80	3
-10368	-2952	15516	-41	1538	495	-24200	-1656	4408	-528	964	602	-25664	1800	3824	29	-24	-167	-5352	824	17256	594	-6256	375	-3248	32767	-12496	669	-203	543	-21144	5008	8488	692	1848	-225	125	187	3
-8112	-888	13484	5	2076	726	-22384	2120	3744	-657	1382	564	-26096	704	7544	-355	-839	-338	-7496	-1496	15736	616	-5754	268	-32768	-8664	-8128	-2233	883	1052	-18584	-1824	6920	103	1482	90	122	144	3
-13480	-2764	16356	102	2427	1082	-21896	1176	3648	-931	1767	524	-22968	1888	10480	-538	-1915	-255	-8592	1808	14640	-675	-3622	-20	-10392	2872	-11896	-1404	13	-1067	-23960	2520	9848	564	1286	-9	122	111	3
-23012	-1856	29376	-1060	2824	1596	-22192	792	2160	-914	1818	515	-24824	4288	11352	-448	-2757	-65	-9000	1088	14520	-5	-1033	422	-19800	5008	-8936	-834	61	-92	-17584	400	10848	640	1379	-554	125	129	3
-29712	2044	19580	-1356	3107	2101	-30376	2360	-8840	-762	2449	209	-26048	3320	12040	-431	-3213	40	-9616	840	14336	0	111	317	-16264	5136	-11504	-194	-360	187	-16464	2096	2568	768	1351	-784	124	83	3
-30132	5344	7488	-314	3572	2969	-28576	5688	-19648	-1395	2988	150	-32768	-1664	23464	-406	-4795	-57	-9504	2392	14048	-69	210	234	-13224	5256	-10184	439	-536	78	-20720	4512	1288	858	1311	-690	126	122	3
-32768	-5584	32592	-530	982	1252	-31968	4080	-16432	-2148	3507	370	-17736	-5600	-7296	-561	-2501	-693	-9176	1288	14592	-232	299	-361	-15344	10232	-9200	519	-715	237	-20232	7504	2120	658	1223	-830	117	122	3
-24500	2380	18984	636	989	1265	-27080	672	-10360	-2168	3636	519	-27224	3080	-15112	-1457	-268	-219	-8824	1312	13936	-330	1323	-146	-17320	8008	-7600	343	-698	34	-19376	9536	1384	148	1263	-873	134	120	3
-18848	1036	24256	913	806	1487	-20008	3200	-11056	-1551	3293	454	-26368	-1848	-7616	365	-1688	-663	-9184	1496	14192	-341	2379	16	-16048	7512	-7704	-130	-712	-207	-19616	5432	1096	-536	1159	-699	129	125	3
-12688	-3080	24172	824	478	1464	-19840	3152	-8152	-1235	2907	797	-22056	-5760	-7712	282	-1929	-809	-9536	2008	13672	-551	2818	-395	-14120	6168	-7528	-115	-763	-301	-16192	352	984	-408	1219	-608	127	123	3
-7040	-7632	20756	810	145	1175	-16728	4736	-4792	-985	2452	669	-20352	-1496	-5712	348	-2381	-583	-9600	1776	13480	-501	2895	-921	-14616	5296	-6840	147	-844	-233	-16520	-856	1360	46	1299	-594	125	127	3
-2872	-11072	16476	977	-21	716	-13016	4008	-2480	-1137	1951	667	-19576	560	-3712	999	-2425	-391	-9488	1448	13776	-383	3610	-1184	-16248	4304	-6568	265	-863	-178	-17536	16	2072	432	1372	-656	125	130	3
-1396	-12368	16100	894	-279	38	-11576	1088	-2256	-608	1446	466	-18872	2520	-400	1439	-2324	-343	-9472	928	13936	-381	4432	-1076	-16728	4536	-6008	322	-835	-235	-17152	1536	1184	616	1382	-660	129	130	3
1512	-10292	11552	628	-562	-602	-9744	432	-1104	288	874	280	-16920	1920	440	1328	-2225	-380	-9896	1136	13568	-493	4835	-1086	-15104	6200	-5504	210	-785	-306	-15216	1864	1552	490	1363	-578	127	133	3
3108	-7816	7508	301	-579	-979	-8184	-224	-432	997	349	106	-15208	-672	616	1026	-2206	-297	-10000	1472	13480	-414	4937	-1341	-14040	4848	-4560	164	-802	-250	-14624	152	1968	361	987	-780	126	122	3
1972	-6784	9804	64	-754	-1216	-5768	696	-888	1155	-16	30	-14376	-600	440	416	-2227	-239	-10152	968	13160	-475	5036	-1402	-14696	3960	-4440	207	-917	-308	-14152	2184	1520	230	1263	-735	125	125	3
2384	-5192	9060	-141	-1132	-1366	-5064	-200	-1224	1394	-459	-83	-13240	-624	-56	100	-2075	-159	-10464	1016	12904	-553	4566	-1207	-13248	2928	-4368	567	-673	-25	-14008	624	944	9	1235	-608	125	125	3
2324	-4220	7556	-436	-1349	-1452	-5208	640	-1216	1507	-902	-232	-12304	-1480	-480	170	-2007	-204	-10504	944	12856	-596	3823	-1080	-13096	4848	-3864	515	-640	-134	-13168	856	-744	-66	1478	-565	124	128	3
140	-4872	9072	-654	-1727	-1602	-4272	1600	-3288	1288	-1274	-352	-11960	-768	-1248	541	-1844	-150	-10920	1032	12648	-703	2693	-1046	-12232	5984	-4984	79	-572	-173	-12560	1032	1680	-351	1571	-595	126	131	3
-20	-1860	5400	-822	-2022	-1702	-3568	1728	-2424	995	-1622	-502	-10864	216	-1600	705	-1813	-206	-11040	912	12272	-600	1435	-1026	-12128	5752	-4296	-140	-441	-227	-11864	2624	1096	-643	1670	-613	128	130	3
-1912	-684	3676	-1100	-2097	-1713	-2648	2672	-4896	654	-1881	-511	-10080	-352	-2448	905	-1617	-222	-10912	1344	12600	-517	609	-1174	-13200	5328	-3752	-220	-386	-230	-13520	2704	2472	-801	1834	-746	129	129	3
-4500	760	3120	-1118	-2140	-1648	-2192	1800	-6800	304	-2094	-617	-9000	-48	-2536	966	-1471	-121	-10824	768	12432	-336	-91	-1420	-14120	3752	-3856	-3	-354	-150	-14216	2248	2888	-440	1724	-702	129	130	3
-7956	2804	4940	-1372	-2166	-1605	-2096	2472	-9848	131	-2246	-681	-8992	-80	-2328	951	-1444	-94	-10984	928	12808	-568	-767	-1592	-14672	4152	-3128	277	-287	-58	-15024	2712	-1136	-323	1681	-565	131	133	3
-12960	2912	4228	-1501	-2249	-1521	-2680	2216	-12144	-315	-2266	-725	-8336	592	-264	314	-1119	180	-10832	496	12472	-364	-1065	-1559	-15024	5368	-3072	238	-209	-20	-17648	2432	-2048	-715	1412	-473	126	130	3
-17100	3584	468	-1296	-2117	-1535	-2952	1344	-15712	-242	-2169	-823	-7520	-1504	528	-187	-823	5	-10352	632	13032	-238	-882	-1584	-16344	3960	-888	39	-72	-103	-19576	2472	512	-1215	792	-341	124	130	3
-20932	5836	-3736	-1355	-1651	-1584	-3168	2056	-18640	167	-2045	-658	-7320	-3616	1248	-275	-449	-293	-10232	664	13248	-462	-184	-1787	-17584	3456	584	-54	108	-106	-19904	1792	4208	-1306	311	-308	125	130	3
-26616	5752	-4952	-1172	-1045	-1592	-2376	2504	-22088	440	-1704	-497	-7016	-3320	1576	-117	-28	-343	-10240	520	13616	-817	1189	-2372	-18744	4064	360	-138	259	-27	-20432	888	6424	-853	161	-322	126	130	3
-30380	6328	-4904	-665	-538	-1568	-1360	1336	-23960	650	-1209	-433	-6832	-2480	2344	-276	376	-262	-10264	312	13504	-1028	2816	-2650	-19016	2736	-96	-97	424	-41	-19800	-864	6648	-300	417	-387	130	130	3
-26560	10284	-15736	-248	289	-1276	-1592	784	-20592	1184	-777	-334	-8376	-2144	1752	-457	802	-263	-10720	152	13424	-1330	4409	-2656	-18864	2752	-880	17	536	-68	-19976	-1752	4592	164	625	-337	135	128	3
-31596	-17332	-18188	1170	1123	-1174	952	1816	-31032	2098	-464	-311	-11056	-1448	232	-697	1261	-269	-11096	-8	13504	-2065	6293	-2510	-19200	3384	-528	153	759	-51	-20048	-712	3512	413	603	-230	107	128	3
-32768	24788	17372	2342	-635	1318	7128	-768	-31128	2631	574	-1118	-13600	5448	13872	-1453	1222	61	-11184	320	13664	-3133	8490	-2729	-20352	3240	-48	202	895	-94	-21104	-80	2936	399	402	-131	92	128	3
16008	13080	21680	826	-1079	554	-32768	20536	15792	2426	713	277	-23744	-5280	-5664	-2653	2233	-341	-10896	408	14312	-4487	11390	-2839	-22144	3440	2104	580	1067	-119	-24256	1752	4944	340	14	-132	128	125	3
-9696	1780	17048	238	-1098	194	-8800	9232	-17744	-950	339	-13	-32088	1328	8464	-2317	1590	-897	-11080	1392	15536	-6354	15710	-3764	-26312	4400	3096	752	1229	-116	-25192	1224	6008	631	-386	33	81	122	3
-5764	540	15876	124	-774	157	-28392	-24072	-23400	-512	699	232	-19256	-11960	7648	-2050	1881	-879	-12768	336	14784	-6639	21197	-5204	-25544	1120	4184	1335	1289	-70	-24872	-168	10600	800	-1213	42	125	79	3
-9312	-5708	13288	132	-492	50	-20864	1728	-6352	2606	476	-21	-18240	-9216	6736	-809	1652	-67	-15584	1784	19344	-5728	26002	-6030	-24736	2248	2528	1793	1184	112	-22240	-2568	12856	1206	-2312	29	113	4	3
-7392	-1924	14320	152	-276	141	-17104	5816	-14400	479	-31	139	-24088	-3648	5584	-234	1613	410	-21136	-2008	27832	-3864	28549	-5926	-23864	10744	-2088	1981	1448	522	-24456	-2360	15544	1954	-3135	137	141	67	3
-8736	-2108	14140	138	-163	180	-16616	-3688	-10224	62	-260	37	-18712	-2512	2192	31	1648	442	-27960	1864	32624	4452	21134	-8025	-27536	18176	-7712	1129	1824	734	-27600	2584	16352	2391	-3966	238	123	136	3
-8484	-452	13704	82	-101	66	-12544	640	-13872	431	-628	-55	-18032	-3392	656	15	1540	623	-21768	-25904	10496	4555	22874	-18393	-27560	11336	-16152	-497	2140	592	-23440	5000	1424	3164	-2132	979	134	181	3
-7916	-1552	13904	26	-51	-25	-16024	496	-11320	111	-586	-8	-19536	-2712	2616	84	1477	563	-32768	-5832	32767	9962	4321	-24698	-25736	4520	-19264	-567	2463	32	-27440	1728	-9968	1172	-937	1168	134	168	3
-7456	-1568	14128	3	83	-52	-18560	-1256	-9600	44	-762	-32	-21024	-3056	2872	316	1452	623	-25544	4456	16880	7379	-1799	-21068	-26544	-752	-10800	1978	2406	304	-27568	-3192	-5256	-346	-1758	975	138	155	3
-7772	-1436	14076	24	219	-34	-17768	-1424	-9072	96	-909	-13	-18560	-1328	2000	363	1473	677	-22344	6304	18184	-1483	-4368	-16448	-19944	2080	-12024	3044	2021	796	-23712	-976	-4160	-368	-1870	1045	141	147	3
-8136	-1604	13848	27	298	-33	-15016	-976	-8808	78	-1006	49	-17048	-2712	824	39	1478	647	-20888	6904	17896	-2271	-4717	-15302	-15352	3568	-10464	3340	1717	419	-21720	-112	-2800	-681	-2092	1227	139	139	3
-8128	-1700	13668	19	363	-34	-14776	-544	-7736	-221	-1016	40	-16632	-3760	1016	-134	1460	671	-9512	7416	14936	-4229	-7445	-4346	-14968	6536	-6984	2657	1495	139	-21144	240	-2736	-1220	-2469	1427	136	131	3
-8180	-1700	13716	28	450	-23	-15960	-1272	-6976	-500	-1004	22	-16080	-4432	648	-295	1433	571	-5760	7416	13520	-4821	-8259	-848	-11384	6920	-4872	1306	1154	-94	-18704	1320	-544	-1558	-2468	1233	131	132	3
-8460	-1700	13264	46	505	-11	-16144	-2016	-6544	-542	-1041	77	-15648	-3384	992	-167	1439	526	-3352	8064	13112	-3174	-9570	3025	-8488	6056	-4528	-326	876	-175	-19120	384	-568	-1676	-2374	1003	127	131	3
